observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T13:42:41.237127Z,2025-04-20T13:42:41.240518Z,2025-04-20T13:42:41.241568Z,4.441 ms,1.05 ms,1.4118851145649687 ms,1.014 ms,20.277 ms,6241
2025-04-20T13:42:41.475014Z,2025-04-20T13:42:41.478201Z,2025-04-20T13:42:41.479895Z,4.881 ms,1.694 ms,1.4119303107978163 ms,1.014 ms,20.277 ms,6242
2025-04-20T13:42:46.723082Z,2025-04-20T13:42:46.726197Z,2025-04-20T13:42:46.727326Z,4.244000000000001 ms,1.129 ms,1.4118849911901281 ms,1.014 ms,20.277 ms,6243
2025-04-20T13:42:46.985049Z,2025-04-20T13:42:46.988425Z,2025-04-20T13:42:46.990074Z,5.025 ms,1.649 ms,1.4119229660474009 ms,1.014 ms,20.277 ms,6244
2025-04-20T13:42:52.309712Z,2025-04-20T13:42:52.313563Z,2025-04-20T13:42:52.314851Z,5.139 ms,1.288 ms,1.4119031224979939 ms,1.014 ms,20.277 ms,6245
2025-04-20T13:42:52.570348Z,2025-04-20T13:42:52.573510Z,2025-04-20T13:42:52.575218Z,4.87 ms,1.7080000000000002 ms,1.4119505283381322 ms,1.014 ms,20.277 ms,6246
2025-04-20T13:42:57.820674Z,2025-04-20T13:42:57.824032Z,2025-04-20T13:42:57.825116Z,4.442 ms,1.0839999999999999 ms,1.4118980310549019 ms,1.014 ms,20.277 ms,6247
2025-04-20T13:42:58.053610Z,2025-04-20T13:42:58.056925Z,2025-04-20T13:42:58.058607Z,4.997 ms,1.682 ms,1.4119412612035809 ms,1.014 ms,20.277 ms,6248
2025-04-20T13:43:03.350300Z,2025-04-20T13:43:03.353618Z,2025-04-20T13:43:03.354867Z,4.567 ms,1.2489999999999999 ms,1.4119151864298245 ms,1.014 ms,20.277 ms,6249
2025-04-20T13:43:03.634067Z,2025-04-20T13:43:03.637309Z,2025-04-20T13:43:03.639064Z,4.997 ms,1.7550000000000001 ms,1.4119700799999957 ms,1.014 ms,20.277 ms,6250
2025-04-20T13:43:08.915438Z,2025-04-20T13:43:08.918874Z,2025-04-20T13:43:08.919950Z,4.5120000000000005 ms,1.0759999999999998 ms,1.4119163333866536 ms,1.014 ms,20.277 ms,6251
2025-04-20T13:43:09.187395Z,2025-04-20T13:43:09.190596Z,2025-04-20T13:43:09.192236Z,4.841 ms,1.64 ms,1.4119528150991636 ms,1.014 ms,20.277 ms,6252
2025-04-20T13:43:14.470860Z,2025-04-20T13:43:14.474148Z,2025-04-20T13:43:14.475280Z,4.42 ms,1.132 ms,1.4119080441388088 ms,1.014 ms,20.277 ms,6253
2025-04-20T13:43:14.727046Z,2025-04-20T13:43:14.730312Z,2025-04-20T13:43:14.732020Z,4.974 ms,1.7080000000000002 ms,1.4119553885513227 ms,1.014 ms,20.277 ms,6254
2025-04-20T13:43:19.981238Z,2025-04-20T13:43:19.984642Z,2025-04-20T13:43:19.985724Z,4.486000000000001 ms,1.082 ms,1.4119026378896837 ms,1.014 ms,20.277 ms,6255
2025-04-20T13:43:20.224879Z,2025-04-20T13:43:20.228263Z,2025-04-20T13:43:20.229940Z,5.061000000000001 ms,1.677 ms,1.4119450127877196 ms,1.014 ms,20.277 ms,6256
2025-04-20T13:43:25.542614Z,2025-04-20T13:43:25.546006Z,2025-04-20T13:43:25.547094Z,4.4799999999999995 ms,1.088 ms,1.4118932395716755 ms,1.014 ms,20.277 ms,6257
2025-04-20T13:43:25.814186Z,2025-04-20T13:43:25.817924Z,2025-04-20T13:43:25.819730Z,5.5440000000000005 ms,1.806 ms,1.41195621604346 ms,1.014 ms,20.277 ms,6258
2025-04-20T13:43:31.059125Z,2025-04-20T13:43:31.062204Z,2025-04-20T13:43:31.063364Z,4.239 ms,1.16 ms,1.4119159610161325 ms,1.014 ms,20.277 ms,6259
2025-04-20T13:43:31.289278Z,2025-04-20T13:43:31.292504Z,2025-04-20T13:43:31.294310Z,5.032 ms,1.806 ms,1.411978913738015 ms,1.014 ms,20.277 ms,6260
2025-04-20T13:43:36.558076Z,2025-04-20T13:43:36.561727Z,2025-04-20T13:43:36.562898Z,4.822 ms,1.171 ms,1.4119404248522558 ms,1.014 ms,20.277 ms,6261
2025-04-20T13:43:36.824665Z,2025-04-20T13:43:36.828320Z,2025-04-20T13:43:36.830129Z,5.464 ms,1.8090000000000002 ms,1.4120038326413245 ms,1.014 ms,20.277 ms,6262
2025-04-20T13:43:42.090132Z,2025-04-20T13:43:42.093215Z,2025-04-20T13:43:42.094349Z,4.2170000000000005 ms,1.1340000000000001 ms,1.4119594443557357 ms,1.014 ms,20.277 ms,6263
2025-04-20T13:43:42.355879Z,2025-04-20T13:43:42.359183Z,2025-04-20T13:43:42.360788Z,4.909 ms,1.605 ms,1.4119902618135334 ms,1.014 ms,20.277 ms,6264
2025-04-20T13:43:47.629954Z,2025-04-20T13:43:47.633147Z,2025-04-20T13:43:47.634217Z,4.263 ms,1.07 ms,1.4119356743814802 ms,1.014 ms,20.277 ms,6265
2025-04-20T13:43:47.908144Z,2025-04-20T13:43:47.911721Z,2025-04-20T13:43:47.913409Z,5.265 ms,1.688 ms,1.4119797318863667 ms,1.014 ms,20.277 ms,6266
2025-04-20T13:43:53.158629Z,2025-04-20T13:43:53.161727Z,2025-04-20T13:43:53.162831Z,4.202 ms,1.1039999999999999 ms,1.411930588798464 ms,1.014 ms,20.277 ms,6267
2025-04-20T13:43:53.391402Z,2025-04-20T13:43:53.394647Z,2025-04-20T13:43:53.396320Z,4.917999999999999 ms,1.673 ms,1.4119722399489427 ms,1.014 ms,20.277 ms,6268
2025-04-20T13:43:58.649270Z,2025-04-20T13:43:58.652692Z,2025-04-20T13:43:58.653799Z,4.529 ms,1.107 ms,1.411923592279466 ms,1.014 ms,20.277 ms,6269
2025-04-20T13:43:58.947138Z,2025-04-20T13:43:58.950665Z,2025-04-20T13:43:58.952548Z,5.41 ms,1.883 ms,1.4119987240829301 ms,1.014 ms,20.277 ms,6270
2025-04-20T13:44:04.227040Z,2025-04-20T13:44:04.230212Z,2025-04-20T13:44:04.231432Z,4.392 ms,1.22 ms,1.411968107159938 ms,1.014 ms,20.277 ms,6271
2025-04-20T13:44:04.460337Z,2025-04-20T13:44:04.463745Z,2025-04-20T13:44:04.465448Z,5.111 ms,1.703 ms,1.412014508928567 ms,1.014 ms,20.277 ms,6272
2025-04-20T13:44:09.712495Z,2025-04-20T13:44:09.715714Z,2025-04-20T13:44:09.716872Z,4.377 ms,1.158 ms,1.4119740156225045 ms,1.014 ms,20.277 ms,6273
2025-04-20T13:44:10.050836Z,2025-04-20T13:44:10.054484Z,2025-04-20T13:44:10.056695Z,5.859 ms,2.211 ms,1.4121013707363679 ms,1.014 ms,20.277 ms,6274
2025-04-20T13:44:15.300322Z,2025-04-20T13:44:15.303698Z,2025-04-20T13:44:15.304822Z,4.5 ms,1.124 ms,1.4120554581673264 ms,1.014 ms,20.277 ms,6275
2025-04-20T13:44:15.561148Z,2025-04-20T13:44:15.564529Z,2025-04-20T13:44:15.566177Z,5.029 ms,1.648 ms,1.4120930528999318 ms,1.014 ms,20.277 ms,6276
2025-04-20T13:44:20.841108Z,2025-04-20T13:44:20.844596Z,2025-04-20T13:44:20.845712Z,4.603999999999999 ms,1.116 ms,1.4120458817906598 ms,1.014 ms,20.277 ms,6277
2025-04-20T13:44:21.094766Z,2025-04-20T13:44:21.098039Z,2025-04-20T13:44:21.099873Z,5.107 ms,1.8339999999999999 ms,1.4121130933418242 ms,1.014 ms,20.277 ms,6278
2025-04-20T13:44:26.347034Z,2025-04-20T13:44:26.350468Z,2025-04-20T13:44:26.351512Z,4.478000000000001 ms,1.044 ms,1.4120544672718542 ms,1.014 ms,20.277 ms,6279
2025-04-20T13:44:26.584194Z,2025-04-20T13:44:26.587427Z,2025-04-20T13:44:26.589045Z,4.851 ms,1.618 ms,1.4120872611464925 ms,1.014 ms,20.277 ms,6280
2025-04-20T13:44:31.832773Z,2025-04-20T13:44:31.835937Z,2025-04-20T13:44:31.837003Z,4.23 ms,1.066 ms,1.4120321604839952 ms,1.014 ms,20.277 ms,6281
2025-04-20T13:44:32.092661Z,2025-04-20T13:44:32.096012Z,2025-04-20T13:44:32.097686Z,5.025 ms,1.674 ms,1.412073861827439 ms,1.014 ms,20.277 ms,6282
2025-04-20T13:44:37.344031Z,2025-04-20T13:44:37.347110Z,2025-04-20T13:44:37.348222Z,4.191000000000001 ms,1.1119999999999999 ms,1.4120261021804825 ms,1.014 ms,20.277 ms,6283
2025-04-20T13:44:37.595135Z,2025-04-20T13:44:37.598348Z,2025-04-20T13:44:37.600075Z,4.9399999999999995 ms,1.727 ms,1.4120762253341776 ms,1.014 ms,20.277 ms,6284
2025-04-20T13:44:42.844039Z,2025-04-20T13:44:42.847333Z,2025-04-20T13:44:42.848412Z,4.373 ms,1.0790000000000002 ms,1.4120232299124857 ms,1.014 ms,20.277 ms,6285
2025-04-20T13:44:43.077744Z,2025-04-20T13:44:43.080854Z,2025-04-20T13:44:43.082583Z,4.839 ms,1.729 ms,1.4120736557429163 ms,1.014 ms,20.277 ms,6286
2025-04-20T13:44:48.325680Z,2025-04-20T13:44:48.328942Z,2025-04-20T13:44:48.330035Z,4.355 ms,1.093 ms,1.4120229044059123 ms,1.014 ms,20.277 ms,6287
2025-04-20T13:44:48.563864Z,2025-04-20T13:44:48.567056Z,2025-04-20T13:44:48.568732Z,4.868 ms,1.676 ms,1.4120648854961786 ms,1.014 ms,20.277 ms,6288
2025-04-20T13:44:53.824155Z,2025-04-20T13:44:53.827458Z,2025-04-20T13:44:53.828542Z,4.3870000000000005 ms,1.0839999999999999 ms,1.412012720623306 ms,1.014 ms,20.277 ms,6289
2025-04-20T13:44:54.098009Z,2025-04-20T13:44:54.101067Z,2025-04-20T13:44:54.102749Z,4.74 ms,1.682 ms,1.412055643879169 ms,1.014 ms,20.277 ms,6290
2025-04-20T13:44:59.474934Z,2025-04-20T13:44:59.478314Z,2025-04-20T13:44:59.479406Z,4.472 ms,1.092 ms,1.4120047687172106 ms,1.014 ms,20.277 ms,6291
2025-04-20T13:44:59.739320Z,2025-04-20T13:44:59.742667Z,2025-04-20T13:44:59.744301Z,4.981 ms,1.6340000000000001 ms,1.412040050858228 ms,1.014 ms,20.277 ms,6292
2025-04-20T13:45:05.004353Z,2025-04-20T13:45:05.007853Z,2025-04-20T13:45:05.008960Z,4.607 ms,1.107 ms,1.4119915779437424 ms,1.014 ms,20.277 ms,6293
2025-04-20T13:45:05.238923Z,2025-04-20T13:45:05.241949Z,2025-04-20T13:45:05.243593Z,4.67 ms,1.6440000000000001 ms,1.4120284397839167 ms,1.014 ms,20.277 ms,6294
2025-04-20T13:45:10.486794Z,2025-04-20T13:45:10.490302Z,2025-04-20T13:45:10.491509Z,4.715 ms,1.2069999999999999 ms,1.4119958697378827 ms,1.014 ms,20.277 ms,6295
2025-04-20T13:45:10.724956Z,2025-04-20T13:45:10.728261Z,2025-04-20T13:45:10.729933Z,4.976999999999999 ms,1.6720000000000002 ms,1.4120371664548874 ms,1.014 ms,20.277 ms,6296
2025-04-20T13:45:16.017474Z,2025-04-20T13:45:16.020864Z,2025-04-20T13:45:16.021937Z,4.463 ms,1.073 ms,1.4119833253930396 ms,1.014 ms,20.277 ms,6297
2025-04-20T13:45:16.254105Z,2025-04-20T13:45:16.257226Z,2025-04-20T13:45:16.258964Z,4.859 ms,1.738 ms,1.4120350905049177 ms,1.014 ms,20.277 ms,6298
2025-04-20T13:45:21.505910Z,2025-04-20T13:45:21.509076Z,2025-04-20T13:45:21.510198Z,4.288 ms,1.1219999999999999 ms,1.411989045880294 ms,1.014 ms,20.277 ms,6299
2025-04-20T13:45:21.739628Z,2025-04-20T13:45:21.742736Z,2025-04-20T13:45:21.744401Z,4.773000000000001 ms,1.665 ms,1.4120292063492015 ms,1.014 ms,20.277 ms,6300
2025-04-20T13:45:26.986902Z,2025-04-20T13:45:26.990096Z,2025-04-20T13:45:26.991213Z,4.311 ms,1.117 ms,1.4119823837486067 ms,1.014 ms,20.277 ms,6301
2025-04-20T13:45:27.220353Z,2025-04-20T13:45:27.223557Z,2025-04-20T13:45:27.225161Z,4.808 ms,1.6039999999999999 ms,1.4120128530625153 ms,1.014 ms,20.277 ms,6302
2025-04-20T13:45:32.463001Z,2025-04-20T13:45:32.466395Z,2025-04-20T13:45:32.467474Z,4.473000000000001 ms,1.0790000000000002 ms,1.4119600190385486 ms,1.014 ms,20.277 ms,6303
2025-04-20T13:45:32.729824Z,2025-04-20T13:45:32.733021Z,2025-04-20T13:45:32.734713Z,4.889 ms,1.692 ms,1.4120044416243611 ms,1.014 ms,20.277 ms,6304
2025-04-20T13:45:38.029208Z,2025-04-20T13:45:38.032559Z,2025-04-20T13:45:38.033632Z,4.424 ms,1.073 ms,1.4119506740681955 ms,1.014 ms,20.277 ms,6305
2025-04-20T13:45:38.262728Z,2025-04-20T13:45:38.266009Z,2025-04-20T13:45:38.267652Z,4.924 ms,1.643 ms,1.4119873136695167 ms,1.014 ms,20.277 ms,6306
2025-04-20T13:45:43.510139Z,2025-04-20T13:45:43.513290Z,2025-04-20T13:45:43.514429Z,4.29 ms,1.139 ms,1.4119440304423614 ms,1.014 ms,20.277 ms,6307
2025-04-20T13:45:43.744306Z,2025-04-20T13:45:43.747502Z,2025-04-20T13:45:43.749253Z,4.947 ms,1.751 ms,1.4119977805960642 ms,1.014 ms,20.277 ms,6308
2025-04-20T13:45:48.988066Z,2025-04-20T13:45:48.991170Z,2025-04-20T13:45:48.992743Z,4.677 ms,1.573 ms,1.4120233000475468 ms,1.014 ms,20.277 ms,6309
2025-04-20T13:45:49.220206Z,2025-04-20T13:45:49.223404Z,2025-04-20T13:45:49.225070Z,4.864 ms,1.666 ms,1.4120635499207566 ms,1.014 ms,20.277 ms,6310
2025-04-20T13:45:54.475673Z,2025-04-20T13:45:54.478914Z,2025-04-20T13:45:54.479968Z,4.295 ms,1.054 ms,1.4120068135002335 ms,1.014 ms,20.277 ms,6311
2025-04-20T13:45:54.759790Z,2025-04-20T13:45:54.762964Z,2025-04-20T13:45:54.764647Z,4.857 ms,1.683 ms,1.4120497465145712 ms,1.014 ms,20.277 ms,6312
2025-04-20T13:46:00.089227Z,2025-04-20T13:46:00.092641Z,2025-04-20T13:46:00.093729Z,4.502 ms,1.088 ms,1.4119984159670478 ms,1.014 ms,20.277 ms,6313
2025-04-20T13:46:00.349897Z,2025-04-20T13:46:00.353085Z,2025-04-20T13:46:00.354792Z,4.8950000000000005 ms,1.707 ms,1.4120451377890357 ms,1.014 ms,20.277 ms,6314
2025-04-20T13:46:05.591924Z,2025-04-20T13:46:05.595169Z,2025-04-20T13:46:05.596260Z,4.335999999999999 ms,1.091 ms,1.4119942992874066 ms,1.014 ms,20.277 ms,6315
2025-04-20T13:46:05.823807Z,2025-04-20T13:46:05.827057Z,2025-04-20T13:46:05.828710Z,4.9030000000000005 ms,1.653 ms,1.4120324572514205 ms,1.014 ms,20.277 ms,6316
2025-04-20T13:46:11.078602Z,2025-04-20T13:46:11.081815Z,2025-04-20T13:46:11.082950Z,4.348 ms,1.135 ms,1.411988602184577 ms,1.014 ms,20.277 ms,6317
2025-04-20T13:46:11.339997Z,2025-04-20T13:46:11.343295Z,2025-04-20T13:46:11.345016Z,5.019 ms,1.721 ms,1.4120375118708408 ms,1.014 ms,20.277 ms,6318
2025-04-20T13:46:16.617209Z,2025-04-20T13:46:16.620536Z,2025-04-20T13:46:16.621581Z,4.372 ms,1.045 ms,1.4119794271245405 ms,1.014 ms,20.277 ms,6319
2025-04-20T13:46:16.851500Z,2025-04-20T13:46:16.854896Z,2025-04-20T13:46:16.856556Z,5.056 ms,1.66 ms,1.4120186708860711 ms,1.014 ms,20.277 ms,6320
2025-04-20T13:46:22.101243Z,2025-04-20T13:46:22.104479Z,2025-04-20T13:46:22.105590Z,4.347 ms,1.111 ms,1.4119710488846655 ms,1.014 ms,20.277 ms,6321
2025-04-20T13:46:22.346364Z,2025-04-20T13:46:22.349476Z,2025-04-20T13:46:22.351195Z,4.831 ms,1.719 ms,1.4120196140461831 ms,1.014 ms,20.277 ms,6322
2025-04-20T13:46:27.671518Z,2025-04-20T13:46:27.674899Z,2025-04-20T13:46:27.676070Z,4.552 ms,1.171 ms,1.4119814961252521 ms,1.014 ms,20.277 ms,6323
2025-04-20T13:46:28.022187Z,2025-04-20T13:46:28.025426Z,2025-04-20T13:46:28.027164Z,4.976999999999999 ms,1.738 ms,1.4120330487033474 ms,1.014 ms,20.277 ms,6324
2025-04-20T13:46:33.295066Z,2025-04-20T13:46:33.298289Z,2025-04-20T13:46:33.299360Z,4.2940000000000005 ms,1.071 ms,1.4119791304347775 ms,1.014 ms,20.277 ms,6325
2025-04-20T13:46:33.532704Z,2025-04-20T13:46:33.535932Z,2025-04-20T13:46:33.537568Z,4.864 ms,1.6360000000000001 ms,1.4120145431552273 ms,1.014 ms,20.277 ms,6326
2025-04-20T13:46:38.789413Z,2025-04-20T13:46:38.792701Z,2025-04-20T13:46:38.793821Z,4.4079999999999995 ms,1.1199999999999999 ms,1.4119683894420687 ms,1.014 ms,20.277 ms,6327
2025-04-20T13:46:39.030872Z,2025-04-20T13:46:39.034030Z,2025-04-20T13:46:39.035689Z,4.817 ms,1.659 ms,1.412007427307201 ms,1.014 ms,20.277 ms,6328
2025-04-20T13:46:44.279998Z,2025-04-20T13:46:44.283178Z,2025-04-20T13:46:44.284263Z,4.265 ms,1.085 ms,1.4119557592036605 ms,1.014 ms,20.277 ms,6329
2025-04-20T13:46:44.521806Z,2025-04-20T13:46:44.524931Z,2025-04-20T13:46:44.526644Z,4.838 ms,1.7129999999999999 ms,1.41200331753554 ms,1.014 ms,20.277 ms,6330
2025-04-20T13:46:49.786828Z,2025-04-20T13:46:49.790132Z,2025-04-20T13:46:49.791205Z,4.377 ms,1.073 ms,1.4119497709682465 ms,1.014 ms,20.277 ms,6331
2025-04-20T13:46:50.040121Z,2025-04-20T13:46:50.043366Z,2025-04-20T13:46:50.045146Z,5.025 ms,1.7799999999999998 ms,1.412007896399237 ms,1.014 ms,20.277 ms,6332
2025-04-20T13:46:55.286730Z,2025-04-20T13:46:55.290022Z,2025-04-20T13:46:55.291162Z,4.432 ms,1.14 ms,1.4119649455234435 ms,1.014 ms,20.277 ms,6333
2025-04-20T13:46:55.526612Z,2025-04-20T13:46:55.529913Z,2025-04-20T13:46:55.531619Z,5.007000000000001 ms,1.706 ms,1.4120113672244976 ms,1.014 ms,20.277 ms,6334
2025-04-20T13:47:00.774136Z,2025-04-20T13:47:00.777283Z,2025-04-20T13:47:00.778468Z,4.332 ms,1.185 ms,1.4119755327545331 ms,1.014 ms,20.277 ms,6335
2025-04-20T13:47:01.008596Z,2025-04-20T13:47:01.011943Z,2025-04-20T13:47:01.013643Z,5.047000000000001 ms,1.7 ms,1.412020991161611 ms,1.014 ms,20.277 ms,6336
2025-04-20T13:47:06.267364Z,2025-04-20T13:47:06.270614Z,2025-04-20T13:47:06.271718Z,4.354 ms,1.1039999999999999 ms,1.411972384409021 ms,1.014 ms,20.277 ms,6337
2025-04-20T13:47:06.531487Z,2025-04-20T13:47:06.534634Z,2025-04-20T13:47:06.536309Z,4.822 ms,1.675 ms,1.4120138845061483 ms,1.014 ms,20.277 ms,6338
2025-04-20T13:47:11.807262Z,2025-04-20T13:47:11.810458Z,2025-04-20T13:47:11.811541Z,4.279 ms,1.083 ms,1.4119619813850712 ms,1.014 ms,20.277 ms,6339
2025-04-20T13:47:12.040410Z,2025-04-20T13:47:12.043577Z,2025-04-20T13:47:12.045221Z,4.811 ms,1.6440000000000001 ms,1.4119985804416353 ms,1.014 ms,20.277 ms,6340
2025-04-20T13:47:17.288855Z,2025-04-20T13:47:17.293685Z,2025-04-20T13:47:17.294857Z,6.002000000000001 ms,1.1720000000000002 ms,1.4119607317457765 ms,1.014 ms,20.277 ms,6341
2025-04-20T13:47:17.528250Z,2025-04-20T13:47:17.531548Z,2025-04-20T13:47:17.533208Z,4.957999999999999 ms,1.66 ms,1.4119998423210294 ms,1.014 ms,20.277 ms,6342
2025-04-20T13:47:22.789262Z,2025-04-20T13:47:22.792632Z,2025-04-20T13:47:22.793709Z,4.447 ms,1.077 ms,1.4119470282200801 ms,1.014 ms,20.277 ms,6343
2025-04-20T13:47:23.028208Z,2025-04-20T13:47:23.031635Z,2025-04-20T13:47:23.033297Z,5.0889999999999995 ms,1.6620000000000001 ms,1.4119864438839798 ms,1.014 ms,20.277 ms,6344
2025-04-20T13:47:28.373849Z,2025-04-20T13:47:28.376975Z,2025-04-20T13:47:28.378090Z,4.241 ms,1.1150000000000002 ms,1.4119396375098454 ms,1.014 ms,20.277 ms,6345
2025-04-20T13:47:28.691966Z,2025-04-20T13:47:28.695361Z,2025-04-20T13:47:28.697084Z,5.118 ms,1.7229999999999999 ms,1.4119886542704017 ms,1.014 ms,20.277 ms,6346
2025-04-20T13:47:33.945248Z,2025-04-20T13:47:33.948580Z,2025-04-20T13:47:33.949656Z,4.4079999999999995 ms,1.0759999999999998 ms,1.4119357176618823 ms,1.014 ms,20.277 ms,6347
2025-04-20T13:47:34.213368Z,2025-04-20T13:47:34.216535Z,2025-04-20T13:47:34.218202Z,4.834 ms,1.667 ms,1.4119758979205999 ms,1.014 ms,20.277 ms,6348
2025-04-20T13:47:39.456848Z,2025-04-20T13:47:39.460129Z,2025-04-20T13:47:39.461218Z,4.37 ms,1.089 ms,1.4119250275633906 ms,1.014 ms,20.277 ms,6349
2025-04-20T13:47:39.720174Z,2025-04-20T13:47:39.723271Z,2025-04-20T13:47:39.724927Z,4.753 ms,1.656 ms,1.4119634645669241 ms,1.014 ms,20.277 ms,6350
2025-04-20T13:47:44.969774Z,2025-04-20T13:47:44.973025Z,2025-04-20T13:47:44.974099Z,4.325 ms,1.074 ms,1.4119102503542698 ms,1.014 ms,20.277 ms,6351
2025-04-20T13:47:45.234792Z,2025-04-20T13:47:45.238094Z,2025-04-20T13:47:45.239762Z,4.97 ms,1.668 ms,1.4119505667506247 ms,1.014 ms,20.277 ms,6352
2025-04-20T13:47:50.491050Z,2025-04-20T13:47:50.494210Z,2025-04-20T13:47:50.495443Z,4.393 ms,1.2329999999999999 ms,1.411922398866672 ms,1.014 ms,20.277 ms,6353
2025-04-20T13:47:50.726207Z,2025-04-20T13:47:50.729355Z,2025-04-20T13:47:50.731101Z,4.894 ms,1.746 ms,1.4119749763928182 ms,1.014 ms,20.277 ms,6354
2025-04-20T13:47:55.973877Z,2025-04-20T13:47:55.977091Z,2025-04-20T13:47:55.978171Z,4.2940000000000005 ms,1.08 ms,1.4119227380015684 ms,1.014 ms,20.277 ms,6355
2025-04-20T13:47:56.205596Z,2025-04-20T13:47:56.208814Z,2025-04-20T13:47:56.210673Z,5.077 ms,1.859 ms,1.411993077407169 ms,1.014 ms,20.277 ms,6356
2025-04-20T13:48:01.511306Z,2025-04-20T13:48:01.514641Z,2025-04-20T13:48:01.515768Z,4.462 ms,1.127 ms,1.4119482460279955 ms,1.014 ms,20.277 ms,6357
2025-04-20T13:48:01.786061Z,2025-04-20T13:48:01.789206Z,2025-04-20T13:48:01.790906Z,4.845000000000001 ms,1.7 ms,1.4119935514312625 ms,1.014 ms,20.277 ms,6358
2025-04-20T13:48:07.069242Z,2025-04-20T13:48:07.072755Z,2025-04-20T13:48:07.073859Z,4.617 ms,1.1039999999999999 ms,1.4119451171567805 ms,1.014 ms,20.277 ms,6359
2025-04-20T13:48:07.304681Z,2025-04-20T13:48:07.307927Z,2025-04-20T13:48:07.309562Z,4.881 ms,1.635 ms,1.4119801886792402 ms,1.014 ms,20.277 ms,6360
2025-04-20T13:48:12.570478Z,2025-04-20T13:48:12.573725Z,2025-04-20T13:48:12.574859Z,4.381 ms,1.1340000000000001 ms,1.411936487973584 ms,1.014 ms,20.277 ms,6361
2025-04-20T13:48:12.806285Z,2025-04-20T13:48:12.809673Z,2025-04-20T13:48:12.811359Z,5.074000000000001 ms,1.686 ms,1.4119795661741539 ms,1.014 ms,20.277 ms,6362
2025-04-20T13:48:18.056075Z,2025-04-20T13:48:18.059403Z,2025-04-20T13:48:18.060492Z,4.417 ms,1.089 ms,1.4119288071664258 ms,1.014 ms,20.277 ms,6363
2025-04-20T13:48:18.289002Z,2025-04-20T13:48:18.292346Z,2025-04-20T13:48:18.293999Z,4.997 ms,1.653 ms,1.4119666876178452 ms,1.014 ms,20.277 ms,6364
2025-04-20T13:48:23.539340Z,2025-04-20T13:48:23.542549Z,2025-04-20T13:48:23.543599Z,4.2589999999999995 ms,1.05 ms,1.4119098193244253 ms,1.014 ms,20.277 ms,6365
2025-04-20T13:48:23.804592Z,2025-04-20T13:48:23.807818Z,2025-04-20T13:48:23.809481Z,4.889 ms,1.663 ms,1.4119492617027907 ms,1.014 ms,20.277 ms,6366
2025-04-20T13:48:29.057210Z,2025-04-20T13:48:29.060511Z,2025-04-20T13:48:29.061626Z,4.4159999999999995 ms,1.1150000000000002 ms,1.4119026228993194 ms,1.014 ms,20.277 ms,6367
2025-04-20T13:48:29.294173Z,2025-04-20T13:48:29.297416Z,2025-04-20T13:48:29.299169Z,4.9959999999999996 ms,1.753 ms,1.4119561871859245 ms,1.014 ms,20.277 ms,6368
2025-04-20T13:48:34.542326Z,2025-04-20T13:48:34.545413Z,2025-04-20T13:48:34.546519Z,4.193 ms,1.106 ms,1.4119081488459675 ms,1.014 ms,20.277 ms,6369
2025-04-20T13:48:34.802760Z,2025-04-20T13:48:34.806057Z,2025-04-20T13:48:34.807711Z,4.951 ms,1.6540000000000001 ms,1.4119461538461489 ms,1.014 ms,20.277 ms,6370
2025-04-20T13:48:40.073914Z,2025-04-20T13:48:40.077119Z,2025-04-20T13:48:40.078195Z,4.281 ms,1.0759999999999998 ms,1.4118934233244336 ms,1.014 ms,20.277 ms,6371
2025-04-20T13:48:40.342767Z,2025-04-20T13:48:40.346140Z,2025-04-20T13:48:40.347837Z,5.07 ms,1.6969999999999998 ms,1.4119381669805349 ms,1.014 ms,20.277 ms,6372
2025-04-20T13:48:45.624498Z,2025-04-20T13:48:45.627769Z,2025-04-20T13:48:45.628837Z,4.339 ms,1.0679999999999998 ms,1.411884198964376 ms,1.014 ms,20.277 ms,6373
2025-04-20T13:48:45.855492Z,2025-04-20T13:48:45.858716Z,2025-04-20T13:48:45.860344Z,4.852 ms,1.6280000000000001 ms,1.411918104800748 ms,1.014 ms,20.277 ms,6374
2025-04-20T13:48:51.108757Z,2025-04-20T13:48:51.112273Z,2025-04-20T13:48:51.113398Z,4.641 ms,1.125 ms,1.4118730980392105 ms,1.014 ms,20.277 ms,6375
2025-04-20T13:48:51.341680Z,2025-04-20T13:48:51.344928Z,2025-04-20T13:48:51.346686Z,5.006 ms,1.758 ms,1.4119273839397692 ms,1.014 ms,20.277 ms,6376
2025-04-20T13:48:56.589353Z,2025-04-20T13:48:56.592677Z,2025-04-20T13:48:56.593759Z,4.406000000000001 ms,1.082 ms,1.4118756468558835 ms,1.014 ms,20.277 ms,6377
2025-04-20T13:48:56.824418Z,2025-04-20T13:48:56.827840Z,2025-04-20T13:48:56.829460Z,5.042 ms,1.6199999999999999 ms,1.411908278457192 ms,1.014 ms,20.277 ms,6378
2025-04-20T13:49:02.073070Z,2025-04-20T13:49:02.076304Z,2025-04-20T13:49:02.077379Z,4.309 ms,1.075 ms,1.4118554632387472 ms,1.014 ms,20.277 ms,6379
2025-04-20T13:49:02.333528Z,2025-04-20T13:49:02.336727Z,2025-04-20T13:49:02.338562Z,5.034000000000001 ms,1.835 ms,1.411921786833851 ms,1.014 ms,20.277 ms,6380
