observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T14:54:51.315Z,2024-05-31T14:54:51.346807Z,2024-05-31T14:54:51.351307Z,36.307 ms,4.498401 ms,5.362360129496403 ms,3.736982 ms,25.737851 ms,139
2024-05-31T14:54:51.317Z,2024-05-31T14:54:51.352070Z,2024-05-31T14:54:51.357134Z,40.134 ms,5.063225 ms,5.36022345 ms,3.736982 ms,25.737851 ms,140
2024-05-31T14:54:51.319Z,2024-05-31T14:54:51.357654Z,2024-05-31T14:54:51.362293Z,43.293 ms,4.638145 ms,5.355102326241135 ms,3.736982 ms,25.737851 ms,141
2024-05-31T14:54:51.321Z,2024-05-31T14:54:51.362812Z,2024-05-31T14:54:51.367504Z,46.504 ms,4.690597 ms,5.350422711267606 ms,3.736982 ms,25.737851 ms,142
2024-05-31T14:54:51.323Z,2024-05-31T14:54:51.368046Z,2024-05-31T14:54:51.373001Z,50.001 ms,4.954303 ms,5.347652643356644 ms,3.736982 ms,25.737851 ms,143
2024-05-31T14:54:51.325Z,2024-05-31T14:54:51.373557Z,2024-05-31T14:54:51.378996Z,53.996 ms,5.438189 ms,5.348281368055556 ms,3.736982 ms,25.737851 ms,144
2024-05-31T14:54:56.307Z,2024-05-31T14:54:56.310025Z,2024-05-31T14:54:56.314973Z,7.972999999999999 ms,4.946991 ms,5.3455138482758615 ms,3.736982 ms,25.737851 ms,145
2024-05-31T14:54:56.309Z,2024-05-31T14:54:56.316525Z,2024-05-31T14:54:56.321018Z,12.017999999999999 ms,4.492335 ms,5.339670157534246 ms,3.736982 ms,25.737851 ms,146
2024-05-31T14:54:56.311Z,2024-05-31T14:54:56.321482Z,2024-05-31T14:54:56.325756Z,14.756 ms,4.273214 ms,5.332415353741497 ms,3.736982 ms,25.737851 ms,147
2024-05-31T14:54:56.312Z,2024-05-31T14:54:56.326232Z,2024-05-31T14:54:56.330494Z,18.494 ms,4.261347 ms,5.3251784054054045 ms,3.736982 ms,25.737851 ms,148
2024-05-31T14:54:56.314Z,2024-05-31T14:54:56.330941Z,2024-05-31T14:54:56.334951Z,20.951 ms,4.009915 ms,5.316351134228188 ms,3.736982 ms,25.737851 ms,149
2024-05-31T14:54:56.315Z,2024-05-31T14:54:56.336568Z,2024-05-31T14:54:56.340961Z,25.961000000000002 ms,4.392676 ms,5.3101933 ms,3.736982 ms,25.737851 ms,150
2024-05-31T14:54:56.316Z,2024-05-31T14:54:56.341422Z,2024-05-31T14:54:56.345418Z,29.418 ms,3.995757 ms,5.301488423841059 ms,3.736982 ms,25.737851 ms,151
2024-05-31T14:54:56.318Z,2024-05-31T14:54:56.345848Z,2024-05-31T14:54:56.349915Z,31.915 ms,4.06667 ms,5.2933646184210525 ms,3.736982 ms,25.737851 ms,152
2024-05-31T14:54:56.319Z,2024-05-31T14:54:56.350344Z,2024-05-31T14:54:56.354209Z,35.208999999999996 ms,3.864707 ms,5.2840269869281045 ms,3.736982 ms,25.737851 ms,153
2024-05-31T14:54:56.320Z,2024-05-31T14:54:56.354643Z,2024-05-31T14:54:56.358574Z,38.574 ms,3.930039 ms,5.275234857142857 ms,3.736982 ms,25.737851 ms,154
2024-05-31T14:54:56.321Z,2024-05-31T14:54:56.359007Z,2024-05-31T14:54:56.363050Z,42.05 ms,4.043217 ms,5.267286354838709 ms,3.736982 ms,25.737851 ms,155
2024-05-31T14:54:56.323Z,2024-05-31T14:54:56.363497Z,2024-05-31T14:54:56.367561Z,44.561 ms,4.063768 ms,5.259571493589744 ms,3.736982 ms,25.737851 ms,156
2024-05-31T14:55:00.947Z,2024-05-31T14:55:00.955452Z,2024-05-31T14:55:00.962062Z,15.062000000000001 ms,6.615433 ms,5.268207554140127 ms,3.736982 ms,25.737851 ms,157
2024-05-31T14:55:00.954Z,2024-05-31T14:55:00.963670Z,2024-05-31T14:55:00.968230Z,14.23 ms,4.559067 ms,5.2637193227848105 ms,3.736982 ms,25.737851 ms,158
2024-05-31T14:55:00.958Z,2024-05-31T14:55:00.968717Z,2024-05-31T14:55:00.973164Z,15.164 ms,4.4458 ms,5.25857517610063 ms,3.736982 ms,25.737851 ms,159
2024-05-31T14:55:00.960Z,2024-05-31T14:55:00.973632Z,2024-05-31T14:55:00.977690Z,17.69 ms,4.057871 ms,5.2510707750000005 ms,3.736982 ms,25.737851 ms,160
2024-05-31T14:55:00.961Z,2024-05-31T14:55:00.978096Z,2024-05-31T14:55:00.981751Z,20.750999999999998 ms,3.654875 ms,5.24115651552795 ms,3.654875 ms,25.737851 ms,161
2024-05-31T14:55:00.962Z,2024-05-31T14:55:00.983277Z,2024-05-31T14:55:00.987495Z,25.495 ms,4.216574 ms,5.234831932098766 ms,3.654875 ms,25.737851 ms,162
2024-05-31T14:55:00.964Z,2024-05-31T14:55:00.987957Z,2024-05-31T14:55:00.992115Z,28.115000000000002 ms,4.157347 ms,5.228221595092025 ms,3.654875 ms,25.737851 ms,163
2024-05-31T14:55:00.965Z,2024-05-31T14:55:00.992575Z,2024-05-31T14:55:00.996929Z,31.929 ms,4.353055 ms,5.222885213414634 ms,3.654875 ms,25.737851 ms,164
2024-05-31T14:55:00.967Z,2024-05-31T14:55:00.997383Z,2024-05-31T14:55:01.001273Z,34.272999999999996 ms,3.890145 ms,5.214808 ms,3.654875 ms,25.737851 ms,165
2024-05-31T14:55:00.968Z,2024-05-31T14:55:01.001679Z,2024-05-31T14:55:01.005317Z,37.317 ms,3.637448 ms,5.205305831325301 ms,3.637448 ms,25.737851 ms,166
2024-05-31T14:55:00.969Z,2024-05-31T14:55:01.005714Z,2024-05-31T14:55:01.009340Z,40.34 ms,3.625781 ms,5.195847598802395 ms,3.625781 ms,25.737851 ms,167
2024-05-31T14:55:00.971Z,2024-05-31T14:55:01.009739Z,2024-05-31T14:55:01.013324Z,42.324 ms,3.584546 ms,5.186256517857143 ms,3.584546 ms,25.737851 ms,168
2024-05-31T14:55:05.617Z,2024-05-31T14:55:05.625552Z,2024-05-31T14:55:05.634170Z,17.17 ms,8.622862 ms,5.206591461538462 ms,3.584546 ms,25.737851 ms,169
2024-05-31T14:55:05.624Z,2024-05-31T14:55:05.635583Z,2024-05-31T14:55:05.640044Z,16.044 ms,4.459955 ms,5.202199482352941 ms,3.584546 ms,25.737851 ms,170
2024-05-31T14:55:05.630Z,2024-05-31T14:55:05.640511Z,2024-05-31T14:55:05.644806Z,14.806 ms,4.294033 ms,5.196888567251461 ms,3.584546 ms,25.737851 ms,171
2024-05-31T14:55:05.631Z,2024-05-31T14:55:05.645267Z,2024-05-31T14:55:05.649311Z,18.311 ms,4.044106 ms,5.190186343023256 ms,3.584546 ms,25.737851 ms,172
2024-05-31T14:55:05.633Z,2024-05-31T14:55:05.649724Z,2024-05-31T14:55:05.653453Z,20.453 ms,3.729383 ms,5.181742393063583 ms,3.584546 ms,25.737851 ms,173
2024-05-31T14:55:05.634Z,2024-05-31T14:55:05.654898Z,2024-05-31T14:55:05.658798Z,24.798000000000002 ms,3.900616 ms,5.174379597701149 ms,3.584546 ms,25.737851 ms,174
2024-05-31T14:55:05.635Z,2024-05-31T14:55:05.659230Z,2024-05-31T14:55:05.663045Z,28.045 ms,3.814399 ms,5.16660828 ms,3.584546 ms,25.737851 ms,175
2024-05-31T14:55:05.637Z,2024-05-31T14:55:05.663466Z,2024-05-31T14:55:05.667182Z,30.182000000000002 ms,3.715973 ms,5.158366034090909 ms,3.584546 ms,25.737851 ms,176
2024-05-31T14:55:05.638Z,2024-05-31T14:55:05.667614Z,2024-05-31T14:55:05.671378Z,33.378 ms,3.76405 ms,5.150488542372881 ms,3.584546 ms,25.737851 ms,177
2024-05-31T14:55:05.639Z,2024-05-31T14:55:05.671794Z,2024-05-31T14:55:05.675486Z,36.486 ms,3.691885 ms,5.1422941404494384 ms,3.584546 ms,25.737851 ms,178
2024-05-31T14:55:05.641Z,2024-05-31T14:55:05.675911Z,2024-05-31T14:55:05.679681Z,38.681 ms,3.76969 ms,5.134625960893855 ms,3.584546 ms,25.737851 ms,179
2024-05-31T14:55:05.642Z,2024-05-31T14:55:05.680095Z,2024-05-31T14:55:05.683915Z,41.915 ms,3.819461 ms,5.127319488888888 ms,3.584546 ms,25.737851 ms,180
2024-05-31T14:55:11.127Z,2024-05-31T14:55:11.129868Z,2024-05-31T14:55:11.135194Z,8.193999999999999 ms,5.326222 ms,5.128418397790055 ms,3.584546 ms,25.737851 ms,181
2024-05-31T14:55:11.129Z,2024-05-31T14:55:11.136992Z,2024-05-31T14:55:11.142535Z,13.535 ms,5.542563 ms,5.130693917582418 ms,3.584546 ms,25.737851 ms,182
2024-05-31T14:55:11.131Z,2024-05-31T14:55:11.143121Z,2024-05-31T14:55:11.148464Z,17.464 ms,5.342474 ms,5.13185118579235 ms,3.584546 ms,25.737851 ms,183
2024-05-31T14:55:11.132Z,2024-05-31T14:55:11.149044Z,2024-05-31T14:55:11.154065Z,22.065 ms,5.020625 ms,5.131246695652174 ms,3.584546 ms,25.737851 ms,184
2024-05-31T14:55:11.134Z,2024-05-31T14:55:11.154606Z,2024-05-31T14:55:11.159514Z,25.514 ms,4.907996 ms,5.130039935135136 ms,3.584546 ms,25.737851 ms,185
2024-05-31T14:55:11.135Z,2024-05-31T14:55:11.161270Z,2024-05-31T14:55:11.166359Z,31.358999999999998 ms,5.088527 ms,5.1298167473118275 ms,3.584546 ms,25.737851 ms,186
2024-05-31T14:55:11.137Z,2024-05-31T14:55:11.166888Z,2024-05-31T14:55:11.171794Z,34.794 ms,4.905119 ms,5.128615155080214 ms,3.584546 ms,25.737851 ms,187
2024-05-31T14:55:11.139Z,2024-05-31T14:55:11.172313Z,2024-05-31T14:55:11.177188Z,38.188 ms,4.874331 ms,5.127262579787234 ms,3.584546 ms,25.737851 ms,188
2024-05-31T14:55:11.140Z,2024-05-31T14:55:11.177737Z,2024-05-31T14:55:11.182772Z,42.772 ms,5.035257 ms,5.126775777777778 ms,3.584546 ms,25.737851 ms,189
2024-05-31T14:55:11.142Z,2024-05-31T14:55:11.183312Z,2024-05-31T14:55:11.188321Z,46.321 ms,5.00837 ms,5.126152589473684 ms,3.584546 ms,25.737851 ms,190
2024-05-31T14:55:11.144Z,2024-05-31T14:55:11.188840Z,2024-05-31T14:55:11.193836Z,49.836 ms,4.995854 ms,5.12547039790576 ms,3.584546 ms,25.737851 ms,191
2024-05-31T14:55:11.145Z,2024-05-31T14:55:11.194365Z,2024-05-31T14:55:11.199361Z,54.361 ms,4.996021 ms,5.124796182291667 ms,3.584546 ms,25.737851 ms,192
2024-05-31T14:55:16.599Z,2024-05-31T14:55:16.601496Z,2024-05-31T14:55:16.606524Z,7.524 ms,5.028262 ms,5.124296005181347 ms,3.584546 ms,25.737851 ms,193
2024-05-31T14:55:16.601Z,2024-05-31T14:55:16.608087Z,2024-05-31T14:55:16.613102Z,12.102 ms,5.013676 ms,5.1237257989690725 ms,3.584546 ms,25.737851 ms,194
2024-05-31T14:55:16.602Z,2024-05-31T14:55:16.613638Z,2024-05-31T14:55:16.618488Z,16.488 ms,4.84924 ms,5.122318179487179 ms,3.584546 ms,25.737851 ms,195
2024-05-31T14:55:16.603Z,2024-05-31T14:55:16.618995Z,2024-05-31T14:55:16.623332Z,20.332 ms,4.335744 ms,5.118305045918368 ms,3.584546 ms,25.737851 ms,196
2024-05-31T14:55:16.605Z,2024-05-31T14:55:16.623823Z,2024-05-31T14:55:16.627993Z,22.993 ms,4.168706 ms,5.113484746192893 ms,3.584546 ms,25.737851 ms,197
2024-05-31T14:55:16.606Z,2024-05-31T14:55:16.629704Z,2024-05-31T14:55:16.634174Z,28.174 ms,4.469238 ms,5.110230974747474 ms,3.584546 ms,25.737851 ms,198
2024-05-31T14:55:16.608Z,2024-05-31T14:55:16.634629Z,2024-05-31T14:55:16.638557Z,30.557000000000002 ms,3.927396 ms,5.10428708040201 ms,3.584546 ms,25.737851 ms,199
2024-05-31T14:55:16.609Z,2024-05-31T14:55:16.638983Z,2024-05-31T14:55:16.642904Z,33.903999999999996 ms,3.920894 ms,5.098370115 ms,3.584546 ms,25.737851 ms,200
2024-05-31T14:55:16.611Z,2024-05-31T14:55:16.643347Z,2024-05-31T14:55:16.647318Z,36.318000000000005 ms,3.970962 ms,5.092761119402985 ms,3.584546 ms,25.737851 ms,201
2024-05-31T14:55:16.613Z,2024-05-31T14:55:16.647764Z,2024-05-31T14:55:16.651670Z,38.67 ms,3.905821 ms,5.0868851782178215 ms,3.584546 ms,25.737851 ms,202
2024-05-31T14:55:16.614Z,2024-05-31T14:55:16.652097Z,2024-05-31T14:55:16.656141Z,42.141 ms,4.04369 ms,5.081746285714286 ms,3.584546 ms,25.737851 ms,203
2024-05-31T14:55:16.615Z,2024-05-31T14:55:16.656571Z,2024-05-31T14:55:16.660406Z,45.406 ms,3.834333 ms,5.075631514705883 ms,3.584546 ms,25.737851 ms,204
2024-05-31T14:55:21.859Z,2024-05-31T14:55:21.861840Z,2024-05-31T14:55:21.866934Z,7.934 ms,5.093896 ms,5.075720609756098 ms,3.584546 ms,25.737851 ms,205
2024-05-31T14:55:21.861Z,2024-05-31T14:55:21.868505Z,2024-05-31T14:55:21.873575Z,12.575 ms,5.069408 ms,5.075689966019417 ms,3.584546 ms,25.737851 ms,206
2024-05-31T14:55:21.862Z,2024-05-31T14:55:21.874082Z,2024-05-31T14:55:21.879392Z,17.392 ms,5.308827 ms,5.076816231884058 ms,3.584546 ms,25.737851 ms,207
2024-05-31T14:55:21.864Z,2024-05-31T14:55:21.880032Z,2024-05-31T14:55:21.884845Z,20.845 ms,4.813032 ms,5.075548038461538 ms,3.584546 ms,25.737851 ms,208
2024-05-31T14:55:21.866Z,2024-05-31T14:55:21.885362Z,2024-05-31T14:55:21.890031Z,24.031 ms,4.668076 ms,5.073598411483253 ms,3.584546 ms,25.737851 ms,209
2024-05-31T14:55:21.867Z,2024-05-31T14:55:21.891789Z,2024-05-31T14:55:21.896715Z,29.715 ms,4.926175 ms,5.072896395238095 ms,3.584546 ms,25.737851 ms,210
2024-05-31T14:55:21.868Z,2024-05-31T14:55:21.897230Z,2024-05-31T14:55:21.902162Z,34.162 ms,4.930731 ms,5.072222625592417 ms,3.584546 ms,25.737851 ms,211
2024-05-31T14:55:21.870Z,2024-05-31T14:55:21.902693Z,2024-05-31T14:55:21.907309Z,37.309000000000005 ms,4.615554 ms,5.070068528301888 ms,3.584546 ms,25.737851 ms,212
2024-05-31T14:55:21.871Z,2024-05-31T14:55:21.907837Z,2024-05-31T14:55:21.912738Z,41.738 ms,4.901145 ms,5.0692754600938965 ms,3.584546 ms,25.737851 ms,213
2024-05-31T14:55:21.873Z,2024-05-31T14:55:21.913202Z,2024-05-31T14:55:21.917869Z,44.869 ms,4.666037 ms,5.067391168224299 ms,3.584546 ms,25.737851 ms,214
2024-05-31T14:55:21.874Z,2024-05-31T14:55:21.918331Z,2024-05-31T14:55:21.922588Z,48.588 ms,4.256091 ms,5.063617679069767 ms,3.584546 ms,25.737851 ms,215
2024-05-31T14:55:21.876Z,2024-05-31T14:55:21.923140Z,2024-05-31T14:55:21.927325Z,51.325 ms,4.18439 ms,5.059547180555556 ms,3.584546 ms,25.737851 ms,216
2024-05-31T14:55:27.068Z,2024-05-31T14:55:27.070929Z,2024-05-31T14:55:27.076006Z,8.005999999999998 ms,5.077198 ms,5.059628520737328 ms,3.584546 ms,25.737851 ms,217
2024-05-31T14:55:27.070Z,2024-05-31T14:55:27.077544Z,2024-05-31T14:55:27.082310Z,12.31 ms,4.765408 ms,5.058278885321101 ms,3.584546 ms,25.737851 ms,218
2024-05-31T14:55:27.072Z,2024-05-31T14:55:27.082874Z,2024-05-31T14:55:27.087368Z,15.368 ms,4.493269 ms,5.055698931506849 ms,3.584546 ms,25.737851 ms,219
2024-05-31T14:55:27.073Z,2024-05-31T14:55:27.087846Z,2024-05-31T14:55:27.092298Z,19.298 ms,4.452297 ms,5.052956195454545 ms,3.584546 ms,25.737851 ms,220
2024-05-31T14:55:27.075Z,2024-05-31T14:55:27.092706Z,2024-05-31T14:55:27.096741Z,21.741 ms,4.034315 ms,5.048346959276018 ms,3.584546 ms,25.737851 ms,221
2024-05-31T14:55:27.076Z,2024-05-31T14:55:27.098274Z,2024-05-31T14:55:27.102285Z,26.285 ms,4.010556 ms,5.043672225225225 ms,3.584546 ms,25.737851 ms,222
2024-05-31T14:55:27.077Z,2024-05-31T14:55:27.102694Z,2024-05-31T14:55:27.106465Z,29.465 ms,3.770653 ms,5.037963618834081 ms,3.584546 ms,25.737851 ms,223
2024-05-31T14:55:27.079Z,2024-05-31T14:55:27.106859Z,2024-05-31T14:55:27.110765Z,31.765 ms,3.90584 ms,5.032909495535715 ms,3.584546 ms,25.737851 ms,224
2024-05-31T14:55:27.080Z,2024-05-31T14:55:27.111164Z,2024-05-31T14:55:27.115038Z,35.038 ms,3.874197 ms,5.0277596622222225 ms,3.584546 ms,25.737851 ms,225
2024-05-31T14:55:27.082Z,2024-05-31T14:55:27.115453Z,2024-05-31T14:55:27.119219Z,37.219 ms,3.766284 ms,5.022177911504425 ms,3.584546 ms,25.737851 ms,226
2024-05-31T14:55:27.083Z,2024-05-31T14:55:27.119629Z,2024-05-31T14:55:27.123284Z,40.284 ms,3.65528 ms,5.016156334801762 ms,3.584546 ms,25.737851 ms,227
2024-05-31T14:55:27.085Z,2024-05-31T14:55:27.123687Z,2024-05-31T14:55:27.127172Z,42.172000000000004 ms,3.484926 ms,5.009440412280702 ms,3.484926 ms,25.737851 ms,228
2024-05-31T14:55:32.263Z,2024-05-31T14:55:32.270787Z,2024-05-31T14:55:32.279045Z,16.045 ms,8.262185 ms,5.023644537117904 ms,3.484926 ms,25.737851 ms,229
2024-05-31T14:55:32.269Z,2024-05-31T14:55:32.280553Z,2024-05-31T14:55:32.285076Z,16.076 ms,4.522148 ms,5.021464117391304 ms,3.484926 ms,25.737851 ms,230
2024-05-31T14:55:32.275Z,2024-05-31T14:55:32.285578Z,2024-05-31T14:55:32.290155Z,15.155 ms,4.575889 ms,5.019535220779221 ms,3.484926 ms,25.737851 ms,231
2024-05-31T14:55:32.276Z,2024-05-31T14:55:32.290649Z,2024-05-31T14:55:32.294981Z,18.981 ms,4.331694 ms,5.016570387931035 ms,3.484926 ms,25.737851 ms,232
2024-05-31T14:55:32.278Z,2024-05-31T14:55:32.295443Z,2024-05-31T14:55:32.299506Z,21.506 ms,4.061919 ms,5.012473171673819 ms,3.484926 ms,25.737851 ms,233
2024-05-31T14:55:32.279Z,2024-05-31T14:55:32.301138Z,2024-05-31T14:55:32.305469Z,26.469 ms,4.330848 ms,5.009560243589744 ms,3.484926 ms,25.737851 ms,234
2024-05-31T14:55:32.280Z,2024-05-31T14:55:32.305940Z,2024-05-31T14:55:32.310236Z,30.236 ms,4.296288 ms,5.006525042553191 ms,3.484926 ms,25.737851 ms,235
2024-05-31T14:55:32.282Z,2024-05-31T14:55:32.310697Z,2024-05-31T14:55:32.314821Z,32.821000000000005 ms,4.123246 ms,5.0027823347457625 ms,3.484926 ms,25.737851 ms,236
2024-05-31T14:55:32.283Z,2024-05-31T14:55:32.315284Z,2024-05-31T14:55:32.319427Z,36.427 ms,4.143611 ms,4.9991571392405065 ms,3.484926 ms,25.737851 ms,237
2024-05-31T14:55:32.284Z,2024-05-31T14:55:32.319895Z,2024-05-31T14:55:32.324188Z,40.188 ms,4.292243 ms,4.996186911764705 ms,3.484926 ms,25.737851 ms,238
2024-05-31T14:55:32.285Z,2024-05-31T14:55:32.324633Z,2024-05-31T14:55:32.328770Z,43.77 ms,4.136209 ms,4.992588677824268 ms,3.484926 ms,25.737851 ms,239
2024-05-31T14:55:32.287Z,2024-05-31T14:55:32.329219Z,2024-05-31T14:55:32.333587Z,46.587 ms,4.367777 ms,4.989985295833334 ms,3.484926 ms,25.737851 ms,240
2024-05-31T14:55:36.887Z,2024-05-31T14:55:36.889662Z,2024-05-31T14:55:36.895207Z,8.207 ms,5.544999 ms,4.992288257261411 ms,3.484926 ms,25.737851 ms,241
2024-05-31T14:55:36.889Z,2024-05-31T14:55:36.896677Z,2024-05-31T14:55:36.901459Z,12.459 ms,4.780959 ms,4.9914149958677685 ms,3.484926 ms,25.737851 ms,242
2024-05-31T14:55:36.891Z,2024-05-31T14:55:36.901961Z,2024-05-31T14:55:36.906928Z,15.928 ms,4.966099 ms,4.991310814814814 ms,3.484926 ms,25.737851 ms,243
2024-05-31T14:55:36.893Z,2024-05-31T14:55:36.907458Z,2024-05-31T14:55:36.912476Z,19.476 ms,5.016512 ms,4.991414098360655 ms,3.484926 ms,25.737851 ms,244
2024-05-31T14:55:36.894Z,2024-05-31T14:55:36.913014Z,2024-05-31T14:55:36.917788Z,23.788 ms,4.772804 ms,4.990521812244897 ms,3.484926 ms,25.737851 ms,245
2024-05-31T14:55:36.895Z,2024-05-31T14:55:36.919534Z,2024-05-31T14:55:36.924144Z,29.144 ms,4.610054 ms,4.988975195121951 ms,3.484926 ms,25.737851 ms,246
2024-05-31T14:55:36.897Z,2024-05-31T14:55:36.924566Z,2024-05-31T14:55:36.928542Z,31.542 ms,3.976238 ms,4.984875044534413 ms,3.484926 ms,25.737851 ms,247
2024-05-31T14:55:36.898Z,2024-05-31T14:55:36.929074Z,2024-05-31T14:55:36.932774Z,34.774 ms,3.699734 ms,4.979693024193549 ms,3.484926 ms,25.737851 ms,248
2024-05-31T14:55:36.900Z,2024-05-31T14:55:36.933198Z,2024-05-31T14:55:36.937071Z,37.071 ms,3.873323 ms,4.9752497710843375 ms,3.484926 ms,25.737851 ms,249
2024-05-31T14:55:36.901Z,2024-05-31T14:55:36.937508Z,2024-05-31T14:55:36.941426Z,40.425999999999995 ms,3.917073 ms,4.971017064000001 ms,3.484926 ms,25.737851 ms,250
2024-05-31T14:55:36.902Z,2024-05-31T14:55:36.941972Z,2024-05-31T14:55:36.946719Z,44.719 ms,4.746995 ms,4.970124545816733 ms,3.484926 ms,25.737851 ms,251
2024-05-31T14:55:36.904Z,2024-05-31T14:55:36.947179Z,2024-05-31T14:55:36.951310Z,47.309999999999995 ms,4.130126 ms,4.966791218253968 ms,3.484926 ms,25.737851 ms,252
2024-05-31T14:55:42.282Z,2024-05-31T14:55:42.290130Z,2024-05-31T14:55:42.311101Z,29.101 ms,20.970413 ms,5.030046640316205 ms,3.484926 ms,25.737851 ms,253
2024-05-31T14:55:42.289Z,2024-05-31T14:55:42.317262Z,2024-05-31T14:55:42.337878Z,48.878 ms,20.614041 ms,5.091400948818898 ms,3.484926 ms,25.737851 ms,254
2024-05-31T14:55:42.295Z,2024-05-31T14:55:42.340204Z,2024-05-31T14:55:42.360668Z,65.668 ms,20.462418 ms,5.151679447058824 ms,3.484926 ms,25.737851 ms,255
2024-05-31T14:55:42.301Z,2024-05-31T14:55:42.362964Z,2024-05-31T14:55:42.383118Z,82.118 ms,20.15381 ms,5.21028151953125 ms,3.484926 ms,25.737851 ms,256
2024-05-31T14:55:42.307Z,2024-05-31T14:55:42.385407Z,2024-05-31T14:55:42.402172Z,95.17200000000001 ms,16.764857 ms,5.255240957198444 ms,3.484926 ms,25.737851 ms,257
2024-05-31T14:55:42.313Z,2024-05-31T14:55:42.407061Z,2024-05-31T14:55:42.417526Z,104.526 ms,10.466782 ms,5.27544072868217 ms,3.484926 ms,25.737851 ms,258
2024-05-31T14:55:42.319Z,2024-05-31T14:55:42.418480Z,2024-05-31T14:55:42.426879Z,107.879 ms,8.398122 ms,5.287497413127413 ms,3.484926 ms,25.737851 ms,259
2024-05-31T14:55:42.324Z,2024-05-31T14:55:42.427807Z,2024-05-31T14:55:42.436155Z,112.155 ms,8.347585 ms,5.299266980769231 ms,3.484926 ms,25.737851 ms,260
2024-05-31T14:55:42.330Z,2024-05-31T14:55:42.437071Z,2024-05-31T14:55:42.445394Z,115.39399999999999 ms,8.323351 ms,5.310853509578544 ms,3.484926 ms,25.737851 ms,261
2024-05-31T14:55:42.336Z,2024-05-31T14:55:42.446312Z,2024-05-31T14:55:42.454620Z,118.62 ms,8.308078 ms,5.3222932977099235 ms,3.484926 ms,25.737851 ms,262
2024-05-31T14:55:42.342Z,2024-05-31T14:55:42.455554Z,2024-05-31T14:55:42.463858Z,121.85799999999999 ms,8.304425 ms,5.3336322015209126 ms,3.484926 ms,25.737851 ms,263
2024-05-31T14:55:42.348Z,2024-05-31T14:55:42.464807Z,2024-05-31T14:55:42.473219Z,125.219 ms,8.411611 ms,5.345291212121212 ms,3.484926 ms,25.737851 ms,264
2024-05-31T14:55:47.116Z,2024-05-31T14:55:47.122738Z,2024-05-31T14:55:47.143419Z,27.419 ms,20.679984 ms,5.40315797735849 ms,3.484926 ms,25.737851 ms,265
2024-05-31T14:55:47.122Z,2024-05-31T14:55:47.149439Z,2024-05-31T14:55:47.165995Z,43.995 ms,16.556651 ms,5.44508840225564 ms,3.484926 ms,25.737851 ms,266
2024-05-31T14:55:47.127Z,2024-05-31T14:55:47.167260Z,2024-05-31T14:55:47.176011Z,49.010999999999996 ms,8.750303 ms,5.457467483146067 ms,3.484926 ms,25.737851 ms,267
2024-05-31T14:55:47.133Z,2024-05-31T14:55:47.176848Z,2024-05-31T14:55:47.183321Z,50.321 ms,6.472241 ms,5.461253951492537 ms,3.484926 ms,25.737851 ms,268
2024-05-31T14:55:47.140Z,2024-05-31T14:55:47.184006Z,2024-05-31T14:55:47.189261Z,49.260999999999996 ms,5.254683 ms,5.460486029739776 ms,3.484926 ms,25.737851 ms,269
2024-05-31T14:55:47.146Z,2024-05-31T14:55:47.191066Z,2024-05-31T14:55:47.195848Z,49.848000000000006 ms,4.780913 ms,5.4579690925925926 ms,3.484926 ms,25.737851 ms,270
2024-05-31T14:55:47.152Z,2024-05-31T14:55:47.196356Z,2024-05-31T14:55:47.200468Z,48.467999999999996 ms,4.112104 ms,5.453002800738008 ms,3.484926 ms,25.737851 ms,271
2024-05-31T14:55:47.157Z,2024-05-31T14:55:47.200889Z,2024-05-31T14:55:47.204828Z,47.828 ms,3.937884 ms,5.447432511029412 ms,3.484926 ms,25.737851 ms,272
2024-05-31T14:55:47.162Z,2024-05-31T14:55:47.205336Z,2024-05-31T14:55:47.209712Z,47.711999999999996 ms,4.37655 ms,5.443509864468864 ms,3.484926 ms,25.737851 ms,273
2024-05-31T14:55:47.167Z,2024-05-31T14:55:47.210272Z,2024-05-31T14:55:47.214390Z,47.39 ms,4.11777 ms,5.438671397810219 ms,3.484926 ms,25.737851 ms,274
2024-05-31T14:55:47.172Z,2024-05-31T14:55:47.214896Z,2024-05-31T14:55:47.219249Z,47.249 ms,4.352662 ms,5.434722272727273 ms,3.484926 ms,25.737851 ms,275
2024-05-31T14:55:47.175Z,2024-05-31T14:55:47.219708Z,2024-05-31T14:55:47.224502Z,49.501999999999995 ms,4.79376 ms,5.432399945652174 ms,3.484926 ms,25.737851 ms,276
2024-05-31T14:55:52.270Z,2024-05-31T14:55:52.272158Z,2024-05-31T14:55:52.277603Z,7.603000000000001 ms,5.444119 ms,5.432442252707581 ms,3.484926 ms,25.737851 ms,277
2024-05-31T14:55:52.271Z,2024-05-31T14:55:52.279271Z,2024-05-31T14:55:52.284819Z,13.818999999999999 ms,5.54678 ms,5.432853539568345 ms,3.484926 ms,25.737851 ms,278
2024-05-31T14:55:52.273Z,2024-05-31T14:55:52.285326Z,2024-05-31T14:55:52.290189Z,17.189 ms,4.861592 ms,5.430806007168459 ms,3.484926 ms,25.737851 ms,279
2024-05-31T14:55:52.275Z,2024-05-31T14:55:52.290673Z,2024-05-31T14:55:52.295414Z,20.414 ms,4.723314 ms,5.42827925 ms,3.484926 ms,25.737851 ms,280
