observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:55:43.379Z,2024-05-11T11:55:43.436679Z,2024-05-11T11:55:43.443039Z,64.039 ms,6.358528 ms,7.22367327263289 ms,5.438394 ms,72.846668 ms,9632
2024-05-11T11:55:43.380Z,2024-05-11T11:55:43.444941Z,2024-05-11T11:55:43.451377Z,71.377 ms,6.43401 ms,7.223591297830375 ms,5.438394 ms,72.846668 ms,9633
2024-05-11T11:55:43.381Z,2024-05-11T11:55:43.453159Z,2024-05-11T11:55:43.459658Z,78.658 ms,6.497362 ms,7.223515915922773 ms,5.438394 ms,72.846668 ms,9634
2024-05-11T11:55:43.382Z,2024-05-11T11:55:43.461690Z,2024-05-11T11:55:43.471656Z,89.656 ms,9.964054 ms,7.223800351634665 ms,5.438394 ms,72.846668 ms,9635
2024-05-11T11:55:43.383Z,2024-05-11T11:55:43.473148Z,2024-05-11T11:55:43.482398Z,99.398 ms,9.248171 ms,7.224010435761726 ms,5.438394 ms,72.846668 ms,9636
2024-05-11T11:55:48.129Z,2024-05-11T11:55:48.130611Z,2024-05-11T11:55:48.140263Z,11.263 ms,9.634137 ms,7.224260526719934 ms,5.438394 ms,72.846668 ms,9637
2024-05-11T11:55:48.130Z,2024-05-11T11:55:48.143170Z,2024-05-11T11:55:48.151523Z,21.523 ms,8.35212 ms,7.22437754886906 ms,5.438394 ms,72.846668 ms,9638
2024-05-11T11:55:48.131Z,2024-05-11T11:55:48.153203Z,2024-05-11T11:55:48.159213Z,28.212999999999997 ms,6.008767 ms,7.2242514351073766 ms,5.438394 ms,72.846668 ms,9639
2024-05-11T11:55:48.132Z,2024-05-11T11:55:48.161215Z,2024-05-11T11:55:48.167492Z,35.492000000000004 ms,6.260304 ms,7.224151440560166 ms,5.438394 ms,72.846668 ms,9640
2024-05-11T11:55:48.133Z,2024-05-11T11:55:48.169516Z,2024-05-11T11:55:48.177241Z,44.241 ms,7.723507 ms,7.224203235556478 ms,5.438394 ms,72.846668 ms,9641
2024-05-11T11:55:48.134Z,2024-05-11T11:55:48.179235Z,2024-05-11T11:55:48.185566Z,51.566 ms,6.328714 ms,7.224110361750674 ms,5.438394 ms,72.846668 ms,9642
2024-05-11T11:55:48.135Z,2024-05-11T11:55:48.187637Z,2024-05-11T11:55:48.193525Z,58.525 ms,5.887095 ms,7.223971710359846 ms,5.438394 ms,72.846668 ms,9643
2024-05-11T11:55:48.136Z,2024-05-11T11:55:48.195424Z,2024-05-11T11:55:48.202822Z,66.822 ms,7.395421 ms,7.223989488179179 ms,5.438394 ms,72.846668 ms,9644
2024-05-11T11:55:48.137Z,2024-05-11T11:55:48.204381Z,2024-05-11T11:55:48.210400Z,73.4 ms,6.017403 ms,7.223864388491446 ms,5.438394 ms,72.846668 ms,9645
2024-05-11T11:55:48.138Z,2024-05-11T11:55:48.212153Z,2024-05-11T11:55:48.218308Z,80.308 ms,6.152585 ms,7.223753329048311 ms,5.438394 ms,72.846668 ms,9646
2024-05-11T11:55:48.139Z,2024-05-11T11:55:48.220175Z,2024-05-11T11:55:48.226325Z,87.325 ms,6.149756 ms,7.223641999378045 ms,5.438394 ms,72.846668 ms,9647
2024-05-11T11:55:48.140Z,2024-05-11T11:55:48.228115Z,2024-05-11T11:55:48.234332Z,94.332 ms,6.215578 ms,7.22353751513267 ms,5.438394 ms,72.846668 ms,9648
2024-05-11T11:55:52.845Z,2024-05-11T11:55:52.846668Z,2024-05-11T11:55:52.861124Z,16.124 ms,14.456494 ms,7.224287121981553 ms,5.438394 ms,72.846668 ms,9649
2024-05-11T11:55:52.846Z,2024-05-11T11:55:52.863986Z,2024-05-11T11:55:52.870076Z,24.076 ms,6.089078 ms,7.22416948373057 ms,5.438394 ms,72.846668 ms,9650
2024-05-11T11:55:52.847Z,2024-05-11T11:55:52.871657Z,2024-05-11T11:55:52.877213Z,30.213 ms,5.555206 ms,7.223996552067143 ms,5.438394 ms,72.846668 ms,9651
2024-05-11T11:55:52.848Z,2024-05-11T11:55:52.878897Z,2024-05-11T11:55:52.885231Z,37.231 ms,6.331636 ms,7.223904098632407 ms,5.438394 ms,72.846668 ms,9652
2024-05-11T11:55:52.850Z,2024-05-11T11:55:52.886751Z,2024-05-11T11:55:52.892950Z,42.95 ms,6.196769 ms,7.223797692841603 ms,5.438394 ms,72.846668 ms,9653
2024-05-11T11:55:52.851Z,2024-05-11T11:55:52.894637Z,2024-05-11T11:55:52.900557Z,49.556999999999995 ms,5.918838 ms,7.223662519888129 ms,5.438394 ms,72.846668 ms,9654
2024-05-11T11:55:52.852Z,2024-05-11T11:55:52.902265Z,2024-05-11T11:55:52.908358Z,56.358 ms,6.091565 ms,7.223545264836872 ms,5.438394 ms,72.846668 ms,9655
2024-05-11T11:55:52.852Z,2024-05-11T11:55:52.909982Z,2024-05-11T11:55:52.916012Z,64.012 ms,6.028608 ms,7.223421514084507 ms,5.438394 ms,72.846668 ms,9656
2024-05-11T11:55:52.853Z,2024-05-11T11:55:52.917720Z,2024-05-11T11:55:52.923643Z,70.643 ms,5.922737 ms,7.223286825825826 ms,5.438394 ms,72.846668 ms,9657
2024-05-11T11:55:52.854Z,2024-05-11T11:55:52.925218Z,2024-05-11T11:55:52.931407Z,77.40700000000001 ms,6.187804 ms,7.223179610788983 ms,5.438394 ms,72.846668 ms,9658
2024-05-11T11:55:52.855Z,2024-05-11T11:55:52.933000Z,2024-05-11T11:55:52.939126Z,84.126 ms,6.124423 ms,7.223065856092763 ms,5.438394 ms,72.846668 ms,9659
2024-05-11T11:55:52.856Z,2024-05-11T11:55:52.940996Z,2024-05-11T11:55:52.947079Z,91.079 ms,6.081432 ms,7.222947674534161 ms,5.438394 ms,72.846668 ms,9660
2024-05-11T11:55:57.759Z,2024-05-11T11:55:57.761075Z,2024-05-11T11:55:57.774885Z,15.885 ms,13.810883 ms,7.223629584825588 ms,5.438394 ms,72.846668 ms,9661
2024-05-11T11:55:57.760Z,2024-05-11T11:55:57.777521Z,2024-05-11T11:55:57.783617Z,23.616999999999997 ms,6.094561 ms,7.2235127282136204 ms,5.438394 ms,72.846668 ms,9662
2024-05-11T11:55:57.761Z,2024-05-11T11:55:57.785314Z,2024-05-11T11:55:57.791657Z,30.657 ms,6.342017 ms,7.22342150439822 ms,5.438394 ms,72.846668 ms,9663
2024-05-11T11:55:57.763Z,2024-05-11T11:55:57.793423Z,2024-05-11T11:55:57.799739Z,36.739000000000004 ms,6.313855 ms,7.223327385347682 ms,5.438394 ms,72.846668 ms,9664
2024-05-11T11:55:57.764Z,2024-05-11T11:55:57.801571Z,2024-05-11T11:55:57.807639Z,43.638999999999996 ms,6.066567 ms,7.223207699844801 ms,5.438394 ms,72.846668 ms,9665
2024-05-11T11:55:57.765Z,2024-05-11T11:55:57.809407Z,2024-05-11T11:55:57.815558Z,50.558 ms,6.149622 ms,7.223096631595283 ms,5.438394 ms,72.846668 ms,9666
2024-05-11T11:55:57.766Z,2024-05-11T11:55:57.817259Z,2024-05-11T11:55:57.823162Z,57.162 ms,5.900831 ms,7.222959850212062 ms,5.438394 ms,72.846668 ms,9667
2024-05-11T11:55:57.767Z,2024-05-11T11:55:57.824920Z,2024-05-11T11:55:57.830979Z,63.97899999999999 ms,6.057066 ms,7.222839257136947 ms,5.438394 ms,72.846668 ms,9668
2024-05-11T11:55:57.768Z,2024-05-11T11:55:57.832633Z,2024-05-11T11:55:57.838606Z,70.60600000000001 ms,5.97041 ms,7.22270972675561 ms,5.438394 ms,72.846668 ms,9669
2024-05-11T11:55:57.769Z,2024-05-11T11:55:57.840378Z,2024-05-11T11:55:57.846325Z,77.325 ms,5.946031 ms,7.222577702068253 ms,5.438394 ms,72.846668 ms,9670
2024-05-11T11:55:57.770Z,2024-05-11T11:55:57.848420Z,2024-05-11T11:55:57.854384Z,84.384 ms,5.9629 ms,7.222447448971151 ms,5.438394 ms,72.846668 ms,9671
2024-05-11T11:55:57.771Z,2024-05-11T11:55:57.856347Z,2024-05-11T11:55:57.862710Z,91.71 ms,6.36147 ms,7.222358431451613 ms,5.438394 ms,72.846668 ms,9672
2024-05-11T11:56:03.063Z,2024-05-11T11:56:03.064563Z,2024-05-11T11:56:03.074585Z,11.584999999999999 ms,10.021276 ms,7.22264778507185 ms,5.438394 ms,72.846668 ms,9673
2024-05-11T11:56:03.064Z,2024-05-11T11:56:03.077537Z,2024-05-11T11:56:03.084092Z,20.092 ms,6.554441 ms,7.222578712631797 ms,5.438394 ms,72.846668 ms,9674
2024-05-11T11:56:03.065Z,2024-05-11T11:56:03.086133Z,2024-05-11T11:56:03.092532Z,27.532 ms,6.413392 ms,7.222495075762274 ms,5.438394 ms,72.846668 ms,9675
2024-05-11T11:56:03.066Z,2024-05-11T11:56:03.094431Z,2024-05-11T11:56:03.101980Z,35.98 ms,7.547424 ms,7.222528656676313 ms,5.438394 ms,72.846668 ms,9676
2024-05-11T11:56:03.067Z,2024-05-11T11:56:03.103909Z,2024-05-11T11:56:03.110230Z,43.23 ms,6.319515 ms,7.222435341221453 ms,5.438394 ms,72.846668 ms,9677
2024-05-11T11:56:03.069Z,2024-05-11T11:56:03.112160Z,2024-05-11T11:56:03.118444Z,49.444 ms,6.282282 ms,7.222338197871461 ms,5.438394 ms,72.846668 ms,9678
2024-05-11T11:56:03.070Z,2024-05-11T11:56:03.120250Z,2024-05-11T11:56:03.126423Z,56.423 ms,6.170757 ms,7.2222295522264695 ms,5.438394 ms,72.846668 ms,9679
2024-05-11T11:56:03.071Z,2024-05-11T11:56:03.128381Z,2024-05-11T11:56:03.134653Z,63.653 ms,6.269875 ms,7.222131168491735 ms,5.438394 ms,72.846668 ms,9680
2024-05-11T11:56:03.072Z,2024-05-11T11:56:03.136592Z,2024-05-11T11:56:03.143245Z,71.245 ms,6.651553 ms,7.222072230554694 ms,5.438394 ms,72.846668 ms,9681
2024-05-11T11:56:03.073Z,2024-05-11T11:56:03.145276Z,2024-05-11T11:56:03.151721Z,78.721 ms,6.443173 ms,7.221991782379674 ms,5.438394 ms,72.846668 ms,9682
2024-05-11T11:56:03.073Z,2024-05-11T11:56:03.153728Z,2024-05-11T11:56:03.159899Z,86.899 ms,6.169319 ms,7.221883068883611 ms,5.438394 ms,72.846668 ms,9683
2024-05-11T11:56:03.075Z,2024-05-11T11:56:03.161777Z,2024-05-11T11:56:03.168178Z,93.178 ms,6.400146 ms,7.221798213754647 ms,5.438394 ms,72.846668 ms,9684
2024-05-11T11:56:07.772Z,2024-05-11T11:56:07.773821Z,2024-05-11T11:56:07.787908Z,15.907999999999998 ms,14.086287 ms,7.2225069890552405 ms,5.438394 ms,72.846668 ms,9685
2024-05-11T11:56:07.773Z,2024-05-11T11:56:07.790979Z,2024-05-11T11:56:07.797656Z,24.656000000000002 ms,6.659271 ms,7.222448839562255 ms,5.438394 ms,72.846668 ms,9686
2024-05-11T11:56:07.774Z,2024-05-11T11:56:07.799659Z,2024-05-11T11:56:07.809339Z,35.339000000000006 ms,9.678191 ms,7.222702348611541 ms,5.438394 ms,72.846668 ms,9687
2024-05-11T11:56:07.775Z,2024-05-11T11:56:07.811357Z,2024-05-11T11:56:07.817926Z,42.926 ms,6.566562 ms,7.222634621490504 ms,5.438394 ms,72.846668 ms,9688
2024-05-11T11:56:07.777Z,2024-05-11T11:56:07.819979Z,2024-05-11T11:56:07.826616Z,49.616 ms,6.636184 ms,7.222574094024152 ms,5.438394 ms,72.846668 ms,9689
2024-05-11T11:56:07.778Z,2024-05-11T11:56:07.828700Z,2024-05-11T11:56:07.834484Z,56.484 ms,5.782721 ms,7.22242550237358 ms,5.438394 ms,72.846668 ms,9690
2024-05-11T11:56:07.779Z,2024-05-11T11:56:07.836179Z,2024-05-11T11:56:07.842428Z,63.428 ms,6.247667 ms,7.222324918481065 ms,5.438394 ms,72.846668 ms,9691
2024-05-11T11:56:07.780Z,2024-05-11T11:56:07.844264Z,2024-05-11T11:56:07.853622Z,73.622 ms,9.356339 ms,7.222545101527032 ms,5.438394 ms,72.846668 ms,9692
2024-05-11T11:56:07.780Z,2024-05-11T11:56:07.855480Z,2024-05-11T11:56:07.861963Z,81.963 ms,6.482195 ms,7.222468721654803 ms,5.438394 ms,72.846668 ms,9693
2024-05-11T11:56:07.781Z,2024-05-11T11:56:07.863995Z,2024-05-11T11:56:07.870553Z,89.553 ms,6.556453 ms,7.222400017742934 ms,5.438394 ms,72.846668 ms,9694
2024-05-11T11:56:07.782Z,2024-05-11T11:56:07.872534Z,2024-05-11T11:56:07.878595Z,96.595 ms,6.060752 ms,7.222280198452811 ms,5.438394 ms,72.846668 ms,9695
2024-05-11T11:56:07.784Z,2024-05-11T11:56:07.880169Z,2024-05-11T11:56:07.885993Z,101.993 ms,5.822668 ms,7.222135849009901 ms,5.438394 ms,72.846668 ms,9696
2024-05-11T11:56:13.128Z,2024-05-11T11:56:13.129906Z,2024-05-11T11:56:13.136654Z,8.654 ms,6.731728 ms,7.222085275858513 ms,5.438394 ms,72.846668 ms,9697
2024-05-11T11:56:13.129Z,2024-05-11T11:56:13.139611Z,2024-05-11T11:56:13.146307Z,17.307 ms,6.694442 ms,7.222030868426479 ms,5.438394 ms,72.846668 ms,9698
2024-05-11T11:56:13.130Z,2024-05-11T11:56:13.147991Z,2024-05-11T11:56:13.154148Z,24.148 ms,6.155701 ms,7.2219209261779564 ms,5.438394 ms,72.846668 ms,9699
2024-05-11T11:56:13.131Z,2024-05-11T11:56:13.155974Z,2024-05-11T11:56:13.162081Z,31.081 ms,6.105527 ms,7.221805834020619 ms,5.438394 ms,72.846668 ms,9700
2024-05-11T11:56:13.133Z,2024-05-11T11:56:13.163848Z,2024-05-11T11:56:13.170137Z,37.137 ms,6.287213 ms,7.221709494175858 ms,5.438394 ms,72.846668 ms,9701
2024-05-11T11:56:13.134Z,2024-05-11T11:56:13.171894Z,2024-05-11T11:56:13.177909Z,43.909 ms,6.013586 ms,7.2215849710369 ms,5.438394 ms,72.846668 ms,9702
2024-05-11T11:56:13.134Z,2024-05-11T11:56:13.179571Z,2024-05-11T11:56:13.185873Z,51.873000000000005 ms,6.300673 ms,7.221490061012059 ms,5.438394 ms,72.846668 ms,9703
2024-05-11T11:56:13.135Z,2024-05-11T11:56:13.187515Z,2024-05-11T11:56:13.193261Z,58.261 ms,5.744273 ms,7.221337833367683 ms,5.438394 ms,72.846668 ms,9704
2024-05-11T11:56:13.136Z,2024-05-11T11:56:13.195017Z,2024-05-11T11:56:13.201060Z,65.06 ms,6.041032 ms,7.221216215043792 ms,5.438394 ms,72.846668 ms,9705
2024-05-11T11:56:13.138Z,2024-05-11T11:56:13.202636Z,2024-05-11T11:56:13.210139Z,72.139 ms,7.500768 ms,7.221245016999794 ms,5.438394 ms,72.846668 ms,9706
2024-05-11T11:56:13.139Z,2024-05-11T11:56:13.212613Z,2024-05-11T11:56:13.218581Z,79.581 ms,5.967023 ms,7.221115809003812 ms,5.438394 ms,72.846668 ms,9707
2024-05-11T11:56:13.140Z,2024-05-11T11:56:13.220270Z,2024-05-11T11:56:13.226255Z,86.255 ms,5.983127 ms,7.220988286464771 ms,5.438394 ms,72.846668 ms,9708
2024-05-11T11:56:17.916Z,2024-05-11T11:56:17.918044Z,2024-05-11T11:56:17.932303Z,16.303 ms,14.258955 ms,7.221713177464209 ms,5.438394 ms,72.846668 ms,9709
2024-05-11T11:56:17.917Z,2024-05-11T11:56:17.935115Z,2024-05-11T11:56:17.940986Z,23.986 ms,5.869526 ms,7.221573920288362 ms,5.438394 ms,72.846668 ms,9710
2024-05-11T11:56:17.918Z,2024-05-11T11:56:17.942706Z,2024-05-11T11:56:17.948868Z,30.868 ms,6.160798 ms,7.221464685820204 ms,5.438394 ms,72.846668 ms,9711
2024-05-11T11:56:17.919Z,2024-05-11T11:56:17.950767Z,2024-05-11T11:56:17.957268Z,38.268 ms,6.484679 ms,7.221388822384679 ms,5.438394 ms,72.846668 ms,9712
2024-05-11T11:56:17.921Z,2024-05-11T11:56:17.959192Z,2024-05-11T11:56:17.965391Z,44.391 ms,6.197782 ms,7.221283437146092 ms,5.438394 ms,72.846668 ms,9713
2024-05-11T11:56:17.922Z,2024-05-11T11:56:17.967371Z,2024-05-11T11:56:17.973701Z,51.70099999999999 ms,6.327658 ms,7.221191443586576 ms,5.438394 ms,72.846668 ms,9714
2024-05-11T11:56:17.923Z,2024-05-11T11:56:17.975545Z,2024-05-11T11:56:17.981597Z,58.597 ms,6.05073 ms,7.22107096376737 ms,5.438394 ms,72.846668 ms,9715
2024-05-11T11:56:17.924Z,2024-05-11T11:56:17.983389Z,2024-05-11T11:56:17.989618Z,65.618 ms,6.227272 ms,7.2209686789831204 ms,5.438394 ms,72.846668 ms,9716
2024-05-11T11:56:17.925Z,2024-05-11T11:56:17.991441Z,2024-05-11T11:56:17.997296Z,72.29599999999999 ms,5.852073 ms,7.220827802613975 ms,5.438394 ms,72.846668 ms,9717
2024-05-11T11:56:17.925Z,2024-05-11T11:56:17.998979Z,2024-05-11T11:56:18.005478Z,80.478 ms,6.481453 ms,7.220751719592509 ms,5.438394 ms,72.846668 ms,9718
2024-05-11T11:56:17.926Z,2024-05-11T11:56:18.007546Z,2024-05-11T11:56:18.014597Z,88.597 ms,7.064825 ms,7.220735676098364 ms,5.438394 ms,72.846668 ms,9719
2024-05-11T11:56:17.927Z,2024-05-11T11:56:18.016416Z,2024-05-11T11:56:18.022303Z,95.303 ms,5.885815 ms,7.220598338580247 ms,5.438394 ms,72.846668 ms,9720
2024-05-11T11:56:23.182Z,2024-05-11T11:56:23.183962Z,2024-05-11T11:56:23.193531Z,11.530999999999999 ms,9.549861 ms,7.220837950005144 ms,5.438394 ms,72.846668 ms,9721
2024-05-11T11:56:23.183Z,2024-05-11T11:56:23.196527Z,2024-05-11T11:56:23.202706Z,19.706000000000003 ms,6.177778 ms,7.220730661386546 ms,5.438394 ms,72.846668 ms,9722
2024-05-11T11:56:23.185Z,2024-05-11T11:56:23.204563Z,2024-05-11T11:56:23.213010Z,28.01 ms,8.445155 ms,7.220856592101203 ms,5.438394 ms,72.846668 ms,9723
2024-05-11T11:56:23.186Z,2024-05-11T11:56:23.215063Z,2024-05-11T11:56:23.223669Z,37.669000000000004 ms,8.606254 ms,7.220999064068285 ms,5.438394 ms,72.846668 ms,9724
2024-05-11T11:56:23.187Z,2024-05-11T11:56:23.225320Z,2024-05-11T11:56:23.231928Z,44.928000000000004 ms,6.591815 ms,7.220934366478149 ms,5.438394 ms,72.846668 ms,9725
2024-05-11T11:56:23.188Z,2024-05-11T11:56:23.233635Z,2024-05-11T11:56:23.241024Z,53.024 ms,7.387094 ms,7.220951450544931 ms,5.438394 ms,72.846668 ms,9726
2024-05-11T11:56:23.189Z,2024-05-11T11:56:23.242662Z,2024-05-11T11:56:23.249288Z,60.288000000000004 ms,6.624867 ms,7.220890169116891 ms,5.438394 ms,72.846668 ms,9727
2024-05-11T11:56:23.190Z,2024-05-11T11:56:23.251087Z,2024-05-11T11:56:23.259116Z,69.116 ms,8.026985 ms,7.220973032483553 ms,5.438394 ms,72.846668 ms,9728
2024-05-11T11:56:23.191Z,2024-05-11T11:56:23.260733Z,2024-05-11T11:56:23.267778Z,76.778 ms,7.029477 ms,7.220953349470655 ms,5.438394 ms,72.846668 ms,9729
2024-05-11T11:56:23.192Z,2024-05-11T11:56:23.269628Z,2024-05-11T11:56:23.276505Z,84.505 ms,6.876323 ms,7.220917930113052 ms,5.438394 ms,72.846668 ms,9730
2024-05-11T11:56:23.192Z,2024-05-11T11:56:23.278511Z,2024-05-11T11:56:23.285034Z,93.034 ms,6.521366 ms,7.2208460411057445 ms,5.438394 ms,72.846668 ms,9731
2024-05-11T11:56:23.194Z,2024-05-11T11:56:23.286809Z,2024-05-11T11:56:23.293051Z,99.051 ms,6.240568 ms,7.220745313810111 ms,5.438394 ms,72.846668 ms,9732
2024-05-11T11:56:27.903Z,2024-05-11T11:56:27.904629Z,2024-05-11T11:56:27.919217Z,16.217 ms,14.587238 ms,7.221502171170246 ms,5.438394 ms,72.846668 ms,9733
2024-05-11T11:56:27.904Z,2024-05-11T11:56:27.921935Z,2024-05-11T11:56:27.928211Z,24.211 ms,6.275814 ms,7.2214050180809535 ms,5.438394 ms,72.846668 ms,9734
2024-05-11T11:56:27.905Z,2024-05-11T11:56:27.930094Z,2024-05-11T11:56:27.936485Z,31.485 ms,6.389255 ms,7.221319537853108 ms,5.438394 ms,72.846668 ms,9735
2024-05-11T11:56:27.906Z,2024-05-11T11:56:27.938451Z,2024-05-11T11:56:27.944924Z,38.924 ms,6.45455 ms,7.22124078173788 ms,5.438394 ms,72.846668 ms,9736
2024-05-11T11:56:27.907Z,2024-05-11T11:56:27.946888Z,2024-05-11T11:56:27.953448Z,46.448 ms,6.558478 ms,7.221172715312725 ms,5.438394 ms,72.846668 ms,9737
2024-05-11T11:56:27.908Z,2024-05-11T11:56:27.955341Z,2024-05-11T11:56:27.961786Z,53.786 ms,6.43034 ms,7.221091504313001 ms,5.438394 ms,72.846668 ms,9738
2024-05-11T11:56:27.909Z,2024-05-11T11:56:27.963691Z,2024-05-11T11:56:27.969694Z,60.693999999999996 ms,6.002402 ms,7.220966369339767 ms,5.438394 ms,72.846668 ms,9739
2024-05-11T11:56:27.910Z,2024-05-11T11:56:27.971611Z,2024-05-11T11:56:27.977495Z,67.495 ms,5.881461 ms,7.22082884312115 ms,5.438394 ms,72.846668 ms,9740
2024-05-11T11:56:27.911Z,2024-05-11T11:56:27.979436Z,2024-05-11T11:56:27.985807Z,74.807 ms,6.369615 ms,7.220741458474489 ms,5.438394 ms,72.846668 ms,9741
2024-05-11T11:56:27.912Z,2024-05-11T11:56:27.987451Z,2024-05-11T11:56:27.993340Z,81.33999999999999 ms,5.887458 ms,7.220604599158284 ms,5.438394 ms,72.846668 ms,9742
2024-05-11T11:56:27.913Z,2024-05-11T11:56:27.995013Z,2024-05-11T11:56:28.000953Z,87.953 ms,5.938505 ms,7.220473007287284 ms,5.438394 ms,72.846668 ms,9743
2024-05-11T11:56:27.914Z,2024-05-11T11:56:28.002696Z,2024-05-11T11:56:28.008804Z,94.804 ms,6.106534 ms,7.220358686781609 ms,5.438394 ms,72.846668 ms,9744
2024-05-11T11:56:33.203Z,2024-05-11T11:56:33.204839Z,2024-05-11T11:56:33.214013Z,11.013 ms,9.173975 ms,7.22055916049256 ms,5.438394 ms,72.846668 ms,9745
2024-05-11T11:56:33.204Z,2024-05-11T11:56:33.216943Z,2024-05-11T11:56:33.225724Z,21.724 ms,8.780758 ms,7.220719246562692 ms,5.438394 ms,72.846668 ms,9746
2024-05-11T11:56:33.205Z,2024-05-11T11:56:33.227559Z,2024-05-11T11:56:33.234100Z,29.1 ms,6.539718 ms,7.220649378783215 ms,5.438394 ms,72.846668 ms,9747
2024-05-11T11:56:33.206Z,2024-05-11T11:56:33.235876Z,2024-05-11T11:56:33.242162Z,36.162 ms,6.284561 ms,7.220553350020516 ms,5.438394 ms,72.846668 ms,9748
2024-05-11T11:56:33.207Z,2024-05-11T11:56:33.243839Z,2024-05-11T11:56:33.250109Z,43.109 ms,6.268212 ms,7.220455663965535 ms,5.438394 ms,72.846668 ms,9749
2024-05-11T11:56:33.208Z,2024-05-11T11:56:33.251838Z,2024-05-11T11:56:33.258119Z,50.119 ms,6.279006 ms,7.220359105025641 ms,5.438394 ms,72.846668 ms,9750
2024-05-11T11:56:33.212Z,2024-05-11T11:56:33.259932Z,2024-05-11T11:56:33.266137Z,54.137 ms,6.203308 ms,7.220254802789457 ms,5.438394 ms,72.846668 ms,9751
2024-05-11T11:56:33.213Z,2024-05-11T11:56:33.267919Z,2024-05-11T11:56:33.274361Z,61.361 ms,6.440436 ms,7.220174837776867 ms,5.438394 ms,72.846668 ms,9752
2024-05-11T11:56:33.215Z,2024-05-11T11:56:33.276008Z,2024-05-11T11:56:33.282344Z,67.344 ms,6.334991 ms,7.220084077617143 ms,5.438394 ms,72.846668 ms,9753
2024-05-11T11:56:33.216Z,2024-05-11T11:56:33.285014Z,2024-05-11T11:56:33.291418Z,75.41799999999999 ms,6.402636 ms,7.220000271170801 ms,5.438394 ms,72.846668 ms,9754
2024-05-11T11:56:33.217Z,2024-05-11T11:56:33.293188Z,2024-05-11T11:56:33.301717Z,84.717 ms,8.5272 ms,7.22013427421835 ms,5.438394 ms,72.846668 ms,9755
2024-05-11T11:56:33.219Z,2024-05-11T11:56:33.303518Z,2024-05-11T11:56:33.309696Z,90.696 ms,6.1754 ms,7.220027187884379 ms,5.438394 ms,72.846668 ms,9756
2024-05-11T11:56:38.147Z,2024-05-11T11:56:38.148790Z,2024-05-11T11:56:38.156421Z,9.421000000000001 ms,7.63146 ms,7.220069355847084 ms,5.438394 ms,72.846668 ms,9757
2024-05-11T11:56:38.148Z,2024-05-11T11:56:38.159547Z,2024-05-11T11:56:38.169926Z,21.926000000000002 ms,10.377908 ms,7.220392971203116 ms,5.438394 ms,72.846668 ms,9758
2024-05-11T11:56:38.149Z,2024-05-11T11:56:38.171891Z,2024-05-11T11:56:38.181116Z,32.116 ms,9.222304 ms,7.220598106055948 ms,5.438394 ms,72.846668 ms,9759
2024-05-11T11:56:38.151Z,2024-05-11T11:56:38.182733Z,2024-05-11T11:56:38.189319Z,38.318999999999996 ms,6.583697 ms,7.220532849795082 ms,5.438394 ms,72.846668 ms,9760
2024-05-11T11:56:38.152Z,2024-05-11T11:56:38.191096Z,2024-05-11T11:56:38.197895Z,45.894999999999996 ms,6.796838 ms,7.22048944288495 ms,5.438394 ms,72.846668 ms,9761
2024-05-11T11:56:38.153Z,2024-05-11T11:56:38.199608Z,2024-05-11T11:56:38.205942Z,52.942 ms,6.332288 ms,7.220398457283343 ms,5.438394 ms,72.846668 ms,9762
2024-05-11T11:56:38.154Z,2024-05-11T11:56:38.207758Z,2024-05-11T11:56:38.213966Z,59.966 ms,6.206106 ms,7.22029456580969 ms,5.438394 ms,72.846668 ms,9763
2024-05-11T11:56:38.155Z,2024-05-11T11:56:38.215804Z,2024-05-11T11:56:38.222241Z,67.241 ms,6.434303 ms,7.220214066878328 ms,5.438394 ms,72.846668 ms,9764
2024-05-11T11:56:38.157Z,2024-05-11T11:56:38.224185Z,2024-05-11T11:56:38.230196Z,73.196 ms,6.009297 ms,7.220090061034306 ms,5.438394 ms,72.846668 ms,9765
2024-05-11T11:56:38.158Z,2024-05-11T11:56:38.233077Z,2024-05-11T11:56:38.239319Z,81.319 ms,6.240612 ms,7.219989766332173 ms,5.438394 ms,72.846668 ms,9766
2024-05-11T11:56:38.159Z,2024-05-11T11:56:38.241235Z,2024-05-11T11:56:38.247492Z,88.492 ms,6.255371 ms,7.219891003276339 ms,5.438394 ms,72.846668 ms,9767
2024-05-11T11:56:38.160Z,2024-05-11T11:56:38.249494Z,2024-05-11T11:56:38.255936Z,95.93599999999999 ms,6.440723 ms,7.219811235872236 ms,5.438394 ms,72.846668 ms,9768
2024-05-11T11:56:43.055Z,2024-05-11T11:56:43.056860Z,2024-05-11T11:56:43.064146Z,9.145999999999999 ms,7.285881 ms,7.219817999078718 ms,5.438394 ms,72.846668 ms,9769
2024-05-11T11:56:43.056Z,2024-05-11T11:56:43.066933Z,2024-05-11T11:56:43.072959Z,16.959 ms,6.025444 ms,7.219695749948823 ms,5.438394 ms,72.846668 ms,9770
2024-05-11T11:56:43.057Z,2024-05-11T11:56:43.074653Z,2024-05-11T11:56:43.080318Z,23.317999999999998 ms,5.663243 ms,7.219536456862143 ms,5.438394 ms,72.846668 ms,9771
