observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:20:33.381927Z,2024-06-01T14:20:33.393286Z,2024-06-01T14:20:33.472936Z,91.009 ms,79.651904 ms,82.51896734519572 ms,78.827344 ms,127.796963 ms,562
2024-06-01T14:20:38.436194Z,2024-06-01T14:20:38.450150Z,2024-06-01T14:20:38.530426Z,94.232 ms,80.276646 ms,82.51498453641207 ms,78.827344 ms,127.796963 ms,563
2024-06-01T14:20:43.195239Z,2024-06-01T14:20:43.210097Z,2024-06-01T14:20:43.289339Z,94.10000000000001 ms,79.243178 ms,82.5091834609929 ms,78.827344 ms,127.796963 ms,564
2024-06-01T14:20:47.872347Z,2024-06-01T14:20:47.887066Z,2024-06-01T14:20:47.966790Z,94.443 ms,79.725721 ms,82.50425697876106 ms,78.827344 ms,127.796963 ms,565
2024-06-01T14:20:52.620233Z,2024-06-01T14:20:52.635113Z,2024-06-01T14:20:52.715638Z,95.405 ms,80.526406 ms,82.50076254240284 ms,78.827344 ms,127.796963 ms,566
2024-06-01T14:20:57.312089Z,2024-06-01T14:20:57.318645Z,2024-06-01T14:20:57.398264Z,86.175 ms,79.620462 ms,82.4956826472663 ms,78.827344 ms,127.796963 ms,567
2024-06-01T14:21:02.325553Z,2024-06-01T14:21:02.340277Z,2024-06-01T14:21:02.420359Z,94.806 ms,80.083155 ms,82.49143523943663 ms,78.827344 ms,127.796963 ms,568
2024-06-01T14:21:06.936652Z,2024-06-01T14:21:06.946814Z,2024-06-01T14:21:07.026871Z,90.219 ms,80.057998 ms,82.48715854833041 ms,78.827344 ms,127.796963 ms,569
2024-06-01T14:21:11.920557Z,2024-06-01T14:21:11.935297Z,2024-06-01T14:21:12.019479Z,98.922 ms,84.183454 ms,82.49013450526317 ms,78.827344 ms,127.796963 ms,570
2024-06-01T14:21:16.847511Z,2024-06-01T14:21:16.862168Z,2024-06-01T14:21:16.942463Z,94.952 ms,80.296011 ms,82.48629190718039 ms,78.827344 ms,127.796963 ms,571
2024-06-01T14:21:22.149145Z,2024-06-01T14:21:22.164031Z,2024-06-01T14:21:22.243695Z,94.55 ms,79.665995 ms,82.48136131818181 ms,78.827344 ms,127.796963 ms,572
2024-06-01T14:21:26.848781Z,2024-06-01T14:21:26.859094Z,2024-06-01T14:21:26.938558Z,89.777 ms,79.464879 ms,82.47609695113438 ms,78.827344 ms,127.796963 ms,573
2024-06-01T14:21:32.112676Z,2024-06-01T14:21:32.122921Z,2024-06-01T14:21:32.204635Z,91.959 ms,81.71518 ms,82.4747713118467 ms,78.827344 ms,127.796963 ms,574
2024-06-01T14:21:37.104806Z,2024-06-01T14:21:37.115127Z,2024-06-01T14:21:37.194573Z,89.767 ms,79.4467 ms,82.46950510086957 ms,78.827344 ms,127.796963 ms,575
2024-06-01T14:21:42.149325Z,2024-06-01T14:21:42.181182Z,2024-06-01T14:21:42.263117Z,113.792 ms,81.941157 ms,82.46858782986111 ms,78.827344 ms,127.796963 ms,576
2024-06-01T14:21:47.614815Z,2024-06-01T14:21:47.629077Z,2024-06-01T14:21:47.709480Z,94.66499999999999 ms,80.403962 ms,82.46500962218371 ms,78.827344 ms,127.796963 ms,577
2024-06-01T14:21:53.014910Z,2024-06-01T14:21:53.029930Z,2024-06-01T14:21:53.109805Z,94.895 ms,79.876129 ms,82.4605305899654 ms,78.827344 ms,127.796963 ms,578
2024-06-01T14:21:57.771388Z,2024-06-01T14:21:57.785970Z,2024-06-01T14:21:57.868369Z,96.981 ms,82.400593 ms,82.46042707081175 ms,78.827344 ms,127.796963 ms,579
2024-06-01T14:22:03.220983Z,2024-06-01T14:22:03.230941Z,2024-06-01T14:22:03.310359Z,89.37599999999999 ms,79.419155 ms,82.45518349827586 ms,78.827344 ms,127.796963 ms,580
2024-06-01T14:22:08.496833Z,2024-06-01T14:22:08.506945Z,2024-06-01T14:22:08.587432Z,90.599 ms,80.488025 ms,82.45179768330465 ms,78.827344 ms,127.796963 ms,581
2024-06-01T14:22:13.146852Z,2024-06-01T14:22:13.156890Z,2024-06-01T14:22:13.236445Z,89.593 ms,79.556814 ms,82.44682348453608 ms,78.827344 ms,127.796963 ms,582
2024-06-01T14:22:17.899173Z,2024-06-01T14:22:17.913934Z,2024-06-01T14:22:17.993050Z,93.877 ms,79.117638 ms,82.44111304631218 ms,78.827344 ms,127.796963 ms,583
2024-06-01T14:22:22.568667Z,2024-06-01T14:22:22.579264Z,2024-06-01T14:22:22.658923Z,90.256 ms,79.660397 ms,82.43635154623288 ms,78.827344 ms,127.796963 ms,584
2024-06-01T14:22:27.721719Z,2024-06-01T14:22:27.731870Z,2024-06-01T14:22:27.811960Z,90.241 ms,80.090788 ms,82.43234203589743 ms,78.827344 ms,127.796963 ms,585
2024-06-01T14:22:32.796517Z,2024-06-01T14:22:32.802871Z,2024-06-01T14:22:32.890244Z,93.727 ms,87.375169 ms,82.44077689419795 ms,78.827344 ms,127.796963 ms,586
2024-06-01T14:22:37.345374Z,2024-06-01T14:22:37.359983Z,2024-06-01T14:22:37.440404Z,95.03 ms,80.422605 ms,82.43733878194209 ms,78.827344 ms,127.796963 ms,587
2024-06-01T14:22:42.862750Z,2024-06-01T14:22:42.874707Z,2024-06-01T14:22:42.956469Z,93.719 ms,81.763892 ms,82.43619346428572 ms,78.827344 ms,127.796963 ms,588
2024-06-01T14:22:48.085554Z,2024-06-01T14:22:48.095835Z,2024-06-01T14:22:48.175991Z,90.437 ms,80.157725 ms,82.43232509677419 ms,78.827344 ms,127.796963 ms,589
2024-06-01T14:22:52.834054Z,2024-06-01T14:22:52.848869Z,2024-06-01T14:22:52.928954Z,94.89999999999999 ms,80.086214 ms,82.42834863728814 ms,78.827344 ms,127.796963 ms,590
2024-06-01T14:22:57.909730Z,2024-06-01T14:22:57.920007Z,2024-06-01T14:22:58.003181Z,93.45100000000001 ms,83.175907 ms,82.42961354145517 ms,78.827344 ms,127.796963 ms,591
2024-06-01T14:23:02.427680Z,2024-06-01T14:23:02.437901Z,2024-06-01T14:23:02.518073Z,90.393 ms,80.173188 ms,82.42580201182433 ms,78.827344 ms,127.796963 ms,592
2024-06-01T14:23:07.630900Z,2024-06-01T14:23:07.662968Z,2024-06-01T14:23:07.785818Z,154.918 ms,122.855204 ms,82.49397975548061 ms,78.827344 ms,127.796963 ms,593
2024-06-01T14:23:12.288667Z,2024-06-01T14:23:12.296861Z,2024-06-01T14:23:12.376675Z,88.00800000000001 ms,79.815729 ms,82.48947091582492 ms,78.827344 ms,127.796963 ms,594
2024-06-01T14:23:16.941747Z,2024-06-01T14:23:16.951739Z,2024-06-01T14:23:17.031831Z,90.084 ms,80.092153 ms,82.48544181008403 ms,78.827344 ms,127.796963 ms,595
2024-06-01T14:23:21.886731Z,2024-06-01T14:23:21.896821Z,2024-06-01T14:23:21.977090Z,90.359 ms,80.269963 ms,82.48172456375839 ms,78.827344 ms,127.796963 ms,596
2024-06-01T14:23:26.534285Z,2024-06-01T14:23:26.548973Z,2024-06-01T14:23:26.630162Z,95.87700000000001 ms,81.189755 ms,82.4795604606365 ms,78.827344 ms,127.796963 ms,597
2024-06-01T14:23:31.068562Z,2024-06-01T14:23:31.076777Z,2024-06-01T14:23:31.160564Z,92.002 ms,83.787857 ms,82.48174824749164 ms,78.827344 ms,127.796963 ms,598
2024-06-01T14:23:35.871666Z,2024-06-01T14:23:35.881764Z,2024-06-01T14:23:35.962231Z,90.56500000000001 ms,80.468432 ms,82.47838711853089 ms,78.827344 ms,127.796963 ms,599
2024-06-01T14:23:41.069506Z,2024-06-01T14:23:41.079956Z,2024-06-01T14:23:41.165098Z,95.592 ms,85.143617 ms,82.48282916833334 ms,78.827344 ms,127.796963 ms,600
2024-06-01T14:23:46.228454Z,2024-06-01T14:23:46.238818Z,2024-06-01T14:23:46.318995Z,90.541 ms,80.17795 ms,82.47899409484192 ms,78.827344 ms,127.796963 ms,601
2024-06-01T14:23:50.819576Z,2024-06-01T14:23:50.826327Z,2024-06-01T14:23:50.906584Z,87.008 ms,80.25755 ms,82.47530398837209 ms,78.827344 ms,127.796963 ms,602
2024-06-01T14:23:55.868667Z,2024-06-01T14:23:55.878901Z,2024-06-01T14:23:55.961101Z,92.434 ms,82.201096 ms,82.47484924875621 ms,78.827344 ms,127.796963 ms,603
2024-06-01T14:24:01.252669Z,2024-06-01T14:24:01.262890Z,2024-06-01T14:24:01.344633Z,91.964 ms,81.745225 ms,82.4736412615894 ms,78.827344 ms,127.796963 ms,604
2024-06-01T14:24:06.565873Z,2024-06-01T14:24:06.580708Z,2024-06-01T14:24:06.661108Z,95.235 ms,80.401614 ms,82.4702164231405 ms,78.827344 ms,127.796963 ms,605
2024-06-01T14:24:11.778026Z,2024-06-01T14:24:11.792817Z,2024-06-01T14:24:11.872328Z,94.30199999999999 ms,79.512121 ms,82.46533507755775 ms,78.827344 ms,127.796963 ms,606
2024-06-01T14:24:16.664519Z,2024-06-01T14:24:16.670880Z,2024-06-01T14:24:16.757325Z,92.806 ms,86.446773 ms,82.4718942833608 ms,78.827344 ms,127.796963 ms,607
2024-06-01T14:24:21.441316Z,2024-06-01T14:24:21.455751Z,2024-06-01T14:24:21.539346Z,98.03 ms,83.59616 ms,82.47374340460527 ms,78.827344 ms,127.796963 ms,608
2024-06-01T14:24:26.356757Z,2024-06-01T14:24:26.366753Z,2024-06-01T14:24:26.447136Z,90.379 ms,80.382746 ms,82.47030991133005 ms,78.827344 ms,127.796963 ms,609
2024-06-01T14:24:31.632322Z,2024-06-01T14:24:31.642694Z,2024-06-01T14:24:31.723590Z,91.268 ms,80.896923 ms,82.46773058852459 ms,78.827344 ms,127.796963 ms,610
2024-06-01T14:24:36.933506Z,2024-06-01T14:24:36.943757Z,2024-06-01T14:24:37.024317Z,90.811 ms,80.561578 ms,82.46461086252046 ms,78.827344 ms,127.796963 ms,611
2024-06-01T14:24:42.002312Z,2024-06-01T14:24:42.016818Z,2024-06-01T14:24:42.097805Z,95.493 ms,80.972486 ms,82.46217275 ms,78.827344 ms,127.796963 ms,612
2024-06-01T14:24:47.184792Z,2024-06-01T14:24:47.199626Z,2024-06-01T14:24:47.279602Z,94.81 ms,79.976876 ms,82.45811843230017 ms,78.827344 ms,127.796963 ms,613
2024-06-01T14:24:52.400673Z,2024-06-01T14:24:52.415638Z,2024-06-01T14:24:52.496195Z,95.52199999999999 ms,80.558312 ms,82.45502428501628 ms,78.827344 ms,127.796963 ms,614
2024-06-01T14:24:56.976779Z,2024-06-01T14:24:57.008911Z,2024-06-01T14:24:57.092041Z,115.262 ms,83.136183 ms,82.4561318601626 ms,78.827344 ms,127.796963 ms,615
2024-06-01T14:25:01.648652Z,2024-06-01T14:25:01.663587Z,2024-06-01T14:25:01.743748Z,95.096 ms,80.16282 ms,82.4524089512987 ms,78.827344 ms,127.796963 ms,616
2024-06-01T14:25:06.545470Z,2024-06-01T14:25:06.555605Z,2024-06-01T14:25:06.638155Z,92.685 ms,82.552034 ms,82.45257041815235 ms,78.827344 ms,127.796963 ms,617
2024-06-01T14:25:11.240009Z,2024-06-01T14:25:11.254666Z,2024-06-01T14:25:11.334814Z,94.805 ms,80.148714 ms,82.44884249514564 ms,78.827344 ms,127.796963 ms,618
2024-06-01T14:25:16.667150Z,2024-06-01T14:25:16.681684Z,2024-06-01T14:25:16.761820Z,94.67 ms,80.137426 ms,82.4451083812601 ms,78.827344 ms,127.796963 ms,619
2024-06-01T14:25:21.383815Z,2024-06-01T14:25:21.398719Z,2024-06-01T14:25:21.479106Z,95.291 ms,80.387594 ms,82.44178980967742 ms,78.827344 ms,127.796963 ms,620
2024-06-01T14:25:26.470020Z,2024-06-01T14:25:26.484734Z,2024-06-01T14:25:26.564861Z,94.841 ms,80.128145 ms,82.4380641336554 ms,78.827344 ms,127.796963 ms,621
2024-06-01T14:25:31.599282Z,2024-06-01T14:25:31.609757Z,2024-06-01T14:25:31.689327Z,90.045 ms,79.571384 ms,82.43345532315112 ms,78.827344 ms,127.796963 ms,622
2024-06-01T14:25:36.738529Z,2024-06-01T14:25:36.748384Z,2024-06-01T14:25:36.833259Z,94.72999999999999 ms,84.876434 ms,82.43737663723915 ms,78.827344 ms,127.796963 ms,623
2024-06-01T14:25:41.422439Z,2024-06-01T14:25:41.428664Z,2024-06-01T14:25:41.510341Z,87.902 ms,81.678704 ms,82.43616081570514 ms,78.827344 ms,127.796963 ms,624
2024-06-01T14:25:46.004814Z,2024-06-01T14:25:46.019614Z,2024-06-01T14:25:46.099598Z,94.78399999999999 ms,79.984512 ms,82.4322381776 ms,78.827344 ms,127.796963 ms,625
2024-06-01T14:25:51.442839Z,2024-06-01T14:25:51.457571Z,2024-06-01T14:25:51.537218Z,94.379 ms,79.648116 ms,82.42779069808307 ms,78.827344 ms,127.796963 ms,626
2024-06-01T14:25:56.180672Z,2024-06-01T14:25:56.186926Z,2024-06-01T14:25:56.266587Z,85.915 ms,79.661766 ms,82.4233791754386 ms,78.827344 ms,127.796963 ms,627
2024-06-01T14:26:00.765910Z,2024-06-01T14:26:00.780640Z,2024-06-01T14:26:00.870776Z,104.866 ms,90.137684 ms,82.43566310031848 ms,78.827344 ms,127.796963 ms,628
2024-06-01T14:26:05.946068Z,2024-06-01T14:26:05.960567Z,2024-06-01T14:26:06.041064Z,94.996 ms,80.497511 ms,82.43258177742449 ms,78.827344 ms,127.796963 ms,629
2024-06-01T14:26:10.618034Z,2024-06-01T14:26:10.632532Z,2024-06-01T14:26:10.712982Z,94.94800000000001 ms,80.450315 ms,82.42943532222222 ms,78.827344 ms,127.796963 ms,630
2024-06-01T14:26:16.118855Z,2024-06-01T14:26:16.133529Z,2024-06-01T14:26:16.214610Z,95.75500000000001 ms,81.081397 ms,82.42729896988907 ms,78.827344 ms,127.796963 ms,631
2024-06-01T14:26:21.428719Z,2024-06-01T14:26:21.434808Z,2024-06-01T14:26:21.514416Z,85.69699999999999 ms,79.608849 ms,82.4228393971519 ms,78.827344 ms,127.796963 ms,632
2024-06-01T14:26:26.866512Z,2024-06-01T14:26:26.881494Z,2024-06-01T14:26:26.961309Z,94.79700000000001 ms,79.816176 ms,82.41872144549764 ms,78.827344 ms,127.796963 ms,633
2024-06-01T14:26:31.553330Z,2024-06-01T14:26:31.563604Z,2024-06-01T14:26:31.643333Z,90.003 ms,79.730383 ms,82.41448116403785 ms,78.827344 ms,127.796963 ms,634
2024-06-01T14:26:36.203720Z,2024-06-01T14:26:36.218539Z,2024-06-01T14:26:36.297670Z,93.95 ms,79.131565 ms,82.40931121732284 ms,78.827344 ms,127.796963 ms,635
2024-06-01T14:26:41.251693Z,2024-06-01T14:26:41.266513Z,2024-06-01T14:26:41.346068Z,94.375 ms,79.556587 ms,82.4048258018868 ms,78.827344 ms,127.796963 ms,636
2024-06-01T14:26:46.528473Z,2024-06-01T14:26:46.535836Z,2024-06-01T14:26:46.623221Z,94.748 ms,87.385402 ms,82.41264460282575 ms,78.827344 ms,127.796963 ms,637
2024-06-01T14:26:51.053633Z,2024-06-01T14:26:51.068643Z,2024-06-01T14:26:51.149824Z,96.191 ms,81.182061 ms,82.41071578840126 ms,78.827344 ms,127.796963 ms,638
2024-06-01T14:26:55.865614Z,2024-06-01T14:26:55.880655Z,2024-06-01T14:26:55.961907Z,96.293 ms,81.252385 ms,82.40890306416276 ms,78.827344 ms,127.796963 ms,639
2024-06-01T14:27:00.924662Z,2024-06-01T14:27:00.939809Z,2024-06-01T14:27:01.021174Z,96.512 ms,81.365548 ms,82.40727282187501 ms,78.827344 ms,127.796963 ms,640
2024-06-01T14:27:05.669901Z,2024-06-01T14:27:05.684662Z,2024-06-01T14:27:05.764144Z,94.243 ms,79.483254 ms,82.4027111700468 ms,78.827344 ms,127.796963 ms,641
2024-06-01T14:27:10.353055Z,2024-06-01T14:27:10.367506Z,2024-06-01T14:27:10.448643Z,95.58800000000001 ms,81.13792 ms,82.40074109034269 ms,78.827344 ms,127.796963 ms,642
2024-06-01T14:27:14.921969Z,2024-06-01T14:27:14.936426Z,2024-06-01T14:27:15.016970Z,95.001 ms,80.545001 ms,82.39785502488336 ms,78.827344 ms,127.796963 ms,643
2024-06-01T14:27:20.345052Z,2024-06-01T14:27:20.359429Z,2024-06-01T14:27:20.439263Z,94.211 ms,79.835084 ms,82.39387556677018 ms,78.827344 ms,127.796963 ms,644
2024-06-01T14:27:25.709962Z,2024-06-01T14:27:25.724533Z,2024-06-01T14:27:25.804162Z,94.2 ms,79.629003 ms,82.38958894263565 ms,78.827344 ms,127.796963 ms,645
2024-06-01T14:27:30.552736Z,2024-06-01T14:27:30.567396Z,2024-06-01T14:27:30.651694Z,98.958 ms,84.299217 ms,82.39254502321981 ms,78.827344 ms,127.796963 ms,646
2024-06-01T14:27:35.633331Z,2024-06-01T14:27:35.643477Z,2024-06-01T14:27:35.723652Z,90.321 ms,80.176745 ms,82.38912029366305 ms,78.827344 ms,127.796963 ms,647
2024-06-01T14:27:40.434411Z,2024-06-01T14:27:40.449438Z,2024-06-01T14:27:40.529510Z,95.099 ms,80.072248 ms,82.3855448734568 ms,78.827344 ms,127.796963 ms,648
2024-06-01T14:27:45.520811Z,2024-06-01T14:27:45.535376Z,2024-06-01T14:27:45.615700Z,94.889 ms,80.324544 ms,82.38236921725732 ms,78.827344 ms,127.796963 ms,649
2024-06-01T14:27:50.273383Z,2024-06-01T14:27:50.283508Z,2024-06-01T14:27:50.363362Z,89.979 ms,79.855379 ms,82.37848154000001 ms,78.827344 ms,127.796963 ms,650
2024-06-01T14:27:55.536551Z,2024-06-01T14:27:55.568552Z,2024-06-01T14:27:55.687647Z,151.096 ms,119.101724 ms,82.43489205069125 ms,78.827344 ms,127.796963 ms,651
2024-06-01T14:28:00.690583Z,2024-06-01T14:28:00.705293Z,2024-06-01T14:28:00.785348Z,94.765 ms,80.055678 ms,82.4312429493865 ms,78.827344 ms,127.796963 ms,652
2024-06-01T14:28:05.969367Z,2024-06-01T14:28:05.979527Z,2024-06-01T14:28:06.061763Z,92.396 ms,82.237621 ms,82.43094643797856 ms,78.827344 ms,127.796963 ms,653
2024-06-01T14:28:10.943822Z,2024-06-01T14:28:10.958276Z,2024-06-01T14:28:11.037683Z,93.861 ms,79.408511 ms,82.42632497706423 ms,78.827344 ms,127.796963 ms,654
2024-06-01T14:28:15.854062Z,2024-06-01T14:28:15.864423Z,2024-06-01T14:28:15.944332Z,90.27 ms,79.916213 ms,82.42249274503817 ms,78.827344 ms,127.796963 ms,655
2024-06-01T14:28:20.909687Z,2024-06-01T14:28:20.924233Z,2024-06-01T14:28:21.003238Z,93.551 ms,79.006187 ms,82.41728496189025 ms,78.827344 ms,127.796963 ms,656
2024-06-01T14:28:25.535892Z,2024-06-01T14:28:25.546202Z,2024-06-01T14:28:25.625798Z,89.906 ms,79.597054 ms,82.41299237290714 ms,78.827344 ms,127.796963 ms,657
2024-06-01T14:28:30.140560Z,2024-06-01T14:28:30.172314Z,2024-06-01T14:28:30.294878Z,154.318 ms,122.570361 ms,82.47402180851063 ms,78.827344 ms,127.796963 ms,658
2024-06-01T14:28:35.630238Z,2024-06-01T14:28:35.645245Z,2024-06-01T14:28:35.725739Z,95.501 ms,80.49484 ms,82.47101849772382 ms,78.827344 ms,127.796963 ms,659
2024-06-01T14:28:40.674805Z,2024-06-01T14:28:40.689343Z,2024-06-01T14:28:40.768660Z,93.85499999999999 ms,79.317875 ms,82.46624100757575 ms,78.827344 ms,127.796963 ms,660
2024-06-01T14:28:45.638462Z,2024-06-01T14:28:45.653287Z,2024-06-01T14:28:45.732589Z,94.127 ms,79.316518 ms,82.46147591981845 ms,78.827344 ms,127.796963 ms,661
2024-06-01T14:28:50.787695Z,2024-06-01T14:28:50.802287Z,2024-06-01T14:28:50.881703Z,94.008 ms,79.41757 ms,82.45687787462236 ms,78.827344 ms,127.796963 ms,662
2024-06-01T14:28:55.849434Z,2024-06-01T14:28:55.864330Z,2024-06-01T14:28:55.944138Z,94.704 ms,79.809254 ms,82.45288447511312 ms,78.827344 ms,127.796963 ms,663
2024-06-01T14:29:00.718233Z,2024-06-01T14:29:00.728294Z,2024-06-01T14:29:00.808573Z,90.34 ms,80.280138 ms,82.44961226656626 ms,78.827344 ms,127.796963 ms,664
2024-06-01T14:29:05.892455Z,2024-06-01T14:29:05.907220Z,2024-06-01T14:29:05.988226Z,95.771 ms,81.006453 ms,82.44744210225564 ms,78.827344 ms,127.796963 ms,665
2024-06-01T14:29:10.848138Z,2024-06-01T14:29:10.858387Z,2024-06-01T14:29:10.938663Z,90.52499999999999 ms,80.277472 ms,82.4441838888889 ms,78.827344 ms,127.796963 ms,666
2024-06-01T14:29:15.592479Z,2024-06-01T14:29:15.598600Z,2024-06-01T14:29:15.680870Z,88.39099999999999 ms,82.270741 ms,82.44392385457272 ms,78.827344 ms,127.796963 ms,667
2024-06-01T14:29:20.872658Z,2024-06-01T14:29:20.887193Z,2024-06-01T14:29:20.966510Z,93.852 ms,79.31831 ms,82.43924479191617 ms,78.827344 ms,127.796963 ms,668
2024-06-01T14:29:26.165102Z,2024-06-01T14:29:26.171339Z,2024-06-01T14:29:26.250829Z,85.727 ms,79.490785 ms,82.43483752765322 ms,78.827344 ms,127.796963 ms,669
2024-06-01T14:29:30.694836Z,2024-06-01T14:29:30.709250Z,2024-06-01T14:29:30.788809Z,93.973 ms,79.559677 ms,82.43054624328359 ms,78.827344 ms,127.796963 ms,670
2024-06-01T14:29:35.746894Z,2024-06-01T14:29:35.757096Z,2024-06-01T14:29:35.837150Z,90.256 ms,80.055295 ms,82.42700637555888 ms,78.827344 ms,127.796963 ms,671
2024-06-01T14:29:40.812547Z,2024-06-01T14:29:40.820410Z,2024-06-01T14:29:40.903815Z,91.268 ms,83.407323 ms,82.42846518005952 ms,78.827344 ms,127.796963 ms,672
2024-06-01T14:29:46.261827Z,2024-06-01T14:29:46.272150Z,2024-06-01T14:29:46.351474Z,89.647 ms,79.325448 ms,82.42385445616641 ms,78.827344 ms,127.796963 ms,673
2024-06-01T14:29:51.668486Z,2024-06-01T14:29:51.675283Z,2024-06-01T14:29:51.759154Z,90.66799999999999 ms,83.873028 ms,82.4260045652819 ms,78.827344 ms,127.796963 ms,674
2024-06-01T14:29:56.980663Z,2024-06-01T14:29:56.995196Z,2024-06-01T14:29:57.076570Z,95.90700000000001 ms,81.374568 ms,82.42444688148149 ms,78.827344 ms,127.796963 ms,675
2024-06-01T14:30:02.472505Z,2024-06-01T14:30:02.482653Z,2024-06-01T14:30:02.568752Z,96.247 ms,86.100924 ms,82.42988545710058 ms,78.827344 ms,127.796963 ms,676
2024-06-01T14:30:07.380525Z,2024-06-01T14:30:07.395090Z,2024-06-01T14:30:07.474317Z,93.792 ms,79.227763 ms,82.42515558641064 ms,78.827344 ms,127.796963 ms,677
2024-06-01T14:30:12.330680Z,2024-06-01T14:30:12.345138Z,2024-06-01T14:30:12.426835Z,96.155 ms,81.697544 ms,82.42408241297935 ms,78.827344 ms,127.796963 ms,678
2024-06-01T14:30:16.916467Z,2024-06-01T14:30:16.931159Z,2024-06-01T14:30:17.010624Z,94.15700000000001 ms,79.466835 ms,82.4197271148748 ms,78.827344 ms,127.796963 ms,679
2024-06-01T14:30:22.361009Z,2024-06-01T14:30:22.371026Z,2024-06-01T14:30:22.451279Z,90.27 ms,80.254029 ms,82.41654226470588 ms,78.827344 ms,127.796963 ms,680
2024-06-01T14:30:26.903118Z,2024-06-01T14:30:26.913263Z,2024-06-01T14:30:26.993172Z,90.054 ms,79.910185 ms,82.4128618575624 ms,78.827344 ms,127.796963 ms,681
2024-06-01T14:30:31.958038Z,2024-06-01T14:30:31.968167Z,2024-06-01T14:30:32.049194Z,91.156 ms,81.027784 ms,82.41083095161291 ms,78.827344 ms,127.796963 ms,682
2024-06-01T14:30:37.428542Z,2024-06-01T14:30:37.458258Z,2024-06-01T14:30:37.542246Z,113.704 ms,83.994805 ms,82.41315009370423 ms,78.827344 ms,127.796963 ms,683
2024-06-01T14:30:42.409943Z,2024-06-01T14:30:42.419967Z,2024-06-01T14:30:42.501157Z,91.214 ms,81.191021 ms,82.41136335526316 ms,78.827344 ms,127.796963 ms,684
2024-06-01T14:30:47.292443Z,2024-06-01T14:30:47.306967Z,2024-06-01T14:30:47.389056Z,96.613 ms,82.090727 ms,82.4108952729927 ms,78.827344 ms,127.796963 ms,685
2024-06-01T14:30:52.658558Z,2024-06-01T14:30:52.673090Z,2024-06-01T14:30:52.757593Z,99.035 ms,84.504348 ms,82.41394695335276 ms,78.827344 ms,127.796963 ms,686
2024-06-01T14:30:57.196453Z,2024-06-01T14:30:57.211062Z,2024-06-01T14:30:57.291101Z,94.648 ms,80.040151 ms,82.41049164628822 ms,78.827344 ms,127.796963 ms,687
2024-06-01T14:31:01.838984Z,2024-06-01T14:31:01.849173Z,2024-06-01T14:31:01.930611Z,91.627 ms,81.439292 ms,82.40908001889534 ms,78.827344 ms,127.796963 ms,688
2024-06-01T14:31:07.195228Z,2024-06-01T14:31:07.201310Z,2024-06-01T14:31:07.284231Z,89.003 ms,82.923156 ms,82.40982613788098 ms,78.827344 ms,127.796963 ms,689
2024-06-01T14:31:12.476653Z,2024-06-01T14:31:12.491058Z,2024-06-01T14:31:12.571682Z,95.029 ms,80.625292 ms,82.40723985652174 ms,78.827344 ms,127.796963 ms,690
2024-06-01T14:31:17.123760Z,2024-06-01T14:31:17.134012Z,2024-06-01T14:31:17.215989Z,92.229 ms,81.978324 ms,82.40661913892909 ms,78.827344 ms,127.796963 ms,691
2024-06-01T14:31:22.056315Z,2024-06-01T14:31:22.070989Z,2024-06-01T14:31:22.153759Z,97.444 ms,82.771031 ms,82.40714574566475 ms,78.827344 ms,127.796963 ms,692
2024-06-01T14:31:27.176530Z,2024-06-01T14:31:27.190808Z,2024-06-01T14:31:27.271143Z,94.613 ms,80.336327 ms,82.40415755122656 ms,78.827344 ms,127.796963 ms,693
2024-06-01T14:31:32.692751Z,2024-06-01T14:31:32.703017Z,2024-06-01T14:31:32.787213Z,94.462 ms,84.196699 ms,82.40674046397694 ms,78.827344 ms,127.796963 ms,694
2024-06-01T14:31:37.241116Z,2024-06-01T14:31:37.255903Z,2024-06-01T14:31:37.335911Z,94.795 ms,80.009359 ms,82.4032909942446 ms,78.827344 ms,127.796963 ms,695
2024-06-01T14:31:42.564684Z,2024-06-01T14:31:42.574890Z,2024-06-01T14:31:42.655519Z,90.835 ms,80.63028 ms,82.40074356465517 ms,78.827344 ms,127.796963 ms,696
2024-06-01T14:31:47.092531Z,2024-06-01T14:31:47.098698Z,2024-06-01T14:31:47.178553Z,86.022 ms,79.856931 ms,82.39709390530847 ms,78.827344 ms,127.796963 ms,697
2024-06-01T14:31:52.415326Z,2024-06-01T14:31:52.429908Z,2024-06-01T14:31:52.510869Z,95.543 ms,80.962016 ms,82.39503791977077 ms,78.827344 ms,127.796963 ms,698
2024-06-01T14:31:57.598063Z,2024-06-01T14:31:57.604503Z,2024-06-01T14:31:57.689835Z,91.772 ms,85.333238 ms,82.39924135336194 ms,78.827344 ms,127.796963 ms,699
2024-06-01T14:32:02.637780Z,2024-06-01T14:32:02.647972Z,2024-06-01T14:32:02.730612Z,92.832 ms,82.641368 ms,82.39958724857142 ms,78.827344 ms,127.796963 ms,700
2024-06-01T14:32:07.512743Z,2024-06-01T14:32:07.522955Z,2024-06-01T14:32:07.603052Z,90.309 ms,80.098083 ms,82.39630407560627 ms,78.827344 ms,127.796963 ms,701
2024-06-01T14:32:12.484637Z,2024-06-01T14:32:12.494809Z,2024-06-01T14:32:12.574581Z,89.944 ms,79.772595 ms,82.39256659829059 ms,78.827344 ms,127.796963 ms,702
