observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:36:05.391183Z,2024-06-01T15:36:05.404537Z,2024-06-01T15:36:05.526101Z,134.918 ms,121.564589 ms,121.23921570853079 ms,116.943879 ms,158.232902 ms,422
2024-06-01T15:36:10.339849Z,2024-06-01T15:36:10.353299Z,2024-06-01T15:36:10.471398Z,131.549 ms,118.099414 ms,121.23179300945627 ms,116.943879 ms,158.232902 ms,423
2024-06-01T15:36:15.461747Z,2024-06-01T15:36:15.475764Z,2024-06-01T15:36:15.593982Z,132.23499999999999 ms,118.219509 ms,121.22468856603773 ms,116.943879 ms,158.232902 ms,424
2024-06-01T15:36:20.518301Z,2024-06-01T15:36:20.531741Z,2024-06-01T15:36:20.651908Z,133.607 ms,120.167973 ms,121.22220217647059 ms,116.943879 ms,158.232902 ms,425
2024-06-01T15:36:26.004322Z,2024-06-01T15:36:26.017456Z,2024-06-01T15:36:26.135671Z,131.349 ms,118.216045 ms,121.21514546948357 ms,116.943879 ms,158.232902 ms,426
2024-06-01T15:36:30.792566Z,2024-06-01T15:36:30.833574Z,2024-06-01T15:36:30.982131Z,189.565 ms,148.559824 ms,121.279184529274 ms,116.943879 ms,158.232902 ms,427
2024-06-01T15:36:35.962845Z,2024-06-01T15:36:35.976433Z,2024-06-01T15:36:36.096163Z,133.31799999999998 ms,119.7318 ms,121.2755691448598 ms,116.943879 ms,158.232902 ms,428
2024-06-01T15:36:41.386672Z,2024-06-01T15:36:41.400454Z,2024-06-01T15:36:41.519105Z,132.433 ms,118.652407 ms,121.26945454778556 ms,116.943879 ms,158.232902 ms,429
2024-06-01T15:36:46.537375Z,2024-06-01T15:36:46.550313Z,2024-06-01T15:36:46.669175Z,131.8 ms,118.862595 ms,121.2638572 ms,116.943879 ms,158.232902 ms,430
2024-06-01T15:36:51.100362Z,2024-06-01T15:36:51.113382Z,2024-06-01T15:36:51.232148Z,131.78599999999997 ms,118.765881 ms,121.25806143155452 ms,116.943879 ms,158.232902 ms,431
2024-06-01T15:36:56.481648Z,2024-06-01T15:36:56.506463Z,2024-06-01T15:36:56.627684Z,146.036 ms,121.22361 ms,121.25798168287038 ms,116.943879 ms,158.232902 ms,432
2024-06-01T15:37:01.991812Z,2024-06-01T15:37:02.005299Z,2024-06-01T15:37:02.123660Z,131.84799999999998 ms,118.361609 ms,121.2512926004619 ms,116.943879 ms,158.232902 ms,433
2024-06-01T15:37:07.380680Z,2024-06-01T15:37:07.394239Z,2024-06-01T15:37:07.513705Z,133.025 ms,119.466325 ms,121.2471797718894 ms,116.943879 ms,158.232902 ms,434
2024-06-01T15:37:11.906733Z,2024-06-01T15:37:11.920295Z,2024-06-01T15:37:12.040004Z,133.271 ms,119.71036 ms,121.24364685287357 ms,116.943879 ms,158.232902 ms,435
2024-06-01T15:37:16.546192Z,2024-06-01T15:37:16.562352Z,2024-06-01T15:37:16.690437Z,144.245 ms,128.085852 ms,121.25933998394495 ms,116.943879 ms,158.232902 ms,436
2024-06-01T15:37:21.933072Z,2024-06-01T15:37:21.946281Z,2024-06-01T15:37:22.066689Z,133.61700000000002 ms,120.409562 ms,121.25739541189931 ms,116.943879 ms,158.232902 ms,437
2024-06-01T15:37:26.719492Z,2024-06-01T15:37:26.732306Z,2024-06-01T15:37:26.849988Z,130.496 ms,117.683378 ms,121.24923555479452 ms,116.943879 ms,158.232902 ms,438
2024-06-01T15:37:31.409043Z,2024-06-01T15:37:31.422203Z,2024-06-01T15:37:31.540832Z,131.789 ms,118.630225 ms,121.24326969931664 ms,116.943879 ms,158.232902 ms,439
2024-06-01T15:37:36.316546Z,2024-06-01T15:37:36.326848Z,2024-06-01T15:37:36.444781Z,128.23499999999999 ms,117.932833 ms,121.23574597954546 ms,116.943879 ms,158.232902 ms,440
2024-06-01T15:37:41.115229Z,2024-06-01T15:37:41.128254Z,2024-06-01T15:37:41.247456Z,132.227 ms,119.20321 ms,121.23113705442177 ms,116.943879 ms,158.232902 ms,441
2024-06-01T15:37:45.988925Z,2024-06-01T15:37:46.002192Z,2024-06-01T15:37:46.120873Z,131.948 ms,118.68148 ms,121.22536859954751 ms,116.943879 ms,158.232902 ms,442
2024-06-01T15:37:50.625391Z,2024-06-01T15:37:50.638450Z,2024-06-01T15:37:50.758523Z,133.132 ms,120.073114 ms,121.22276757336344 ms,116.943879 ms,158.232902 ms,443
2024-06-01T15:37:55.954349Z,2024-06-01T15:37:55.967088Z,2024-06-01T15:37:56.085728Z,131.379 ms,118.641313 ms,121.21695348648647 ms,116.943879 ms,158.232902 ms,444
2024-06-01T15:38:00.492931Z,2024-06-01T15:38:00.506293Z,2024-06-01T15:38:00.624316Z,131.385 ms,118.023934 ms,121.20977816179774 ms,116.943879 ms,158.232902 ms,445
2024-06-01T15:38:05.724709Z,2024-06-01T15:38:05.733616Z,2024-06-01T15:38:05.852767Z,128.058 ms,119.151168 ms,121.20516244394618 ms,116.943879 ms,158.232902 ms,446
2024-06-01T15:38:10.605426Z,2024-06-01T15:38:10.618186Z,2024-06-01T15:38:10.739852Z,134.426 ms,121.667158 ms,121.20619599105144 ms,116.943879 ms,158.232902 ms,447
2024-06-01T15:38:15.755139Z,2024-06-01T15:38:15.767900Z,2024-06-01T15:38:15.917434Z,162.295 ms,149.535083 ms,121.26943011383928 ms,116.943879 ms,158.232902 ms,448
2024-06-01T15:38:20.532843Z,2024-06-01T15:38:20.544243Z,2024-06-01T15:38:20.662954Z,130.11100000000002 ms,118.712765 ms,121.26373598218262 ms,116.943879 ms,158.232902 ms,449
2024-06-01T15:38:25.292522Z,2024-06-01T15:38:25.320156Z,2024-06-01T15:38:25.475346Z,182.82399999999998 ms,155.193378 ms,121.33913518666667 ms,116.943879 ms,158.232902 ms,450
2024-06-01T15:38:30.607598Z,2024-06-01T15:38:30.621105Z,2024-06-01T15:38:30.740505Z,132.907 ms,119.400776 ms,121.33483727272727 ms,116.943879 ms,158.232902 ms,451
2024-06-01T15:38:35.955251Z,2024-06-01T15:38:35.967929Z,2024-06-01T15:38:36.086029Z,130.778 ms,118.100435 ms,121.32768151548673 ms,116.943879 ms,158.232902 ms,452
2024-06-01T15:38:41.356761Z,2024-06-01T15:38:41.370063Z,2024-06-01T15:38:41.491257Z,134.496 ms,121.194072 ms,121.32738657174393 ms,116.943879 ms,158.232902 ms,453
2024-06-01T15:38:46.596387Z,2024-06-01T15:38:46.609898Z,2024-06-01T15:38:46.730712Z,134.325 ms,120.814028 ms,121.32625582599118 ms,116.943879 ms,158.232902 ms,454
2024-06-01T15:38:51.253212Z,2024-06-01T15:38:51.266237Z,2024-06-01T15:38:51.384857Z,131.645 ms,118.621037 ms,121.32031029010989 ms,116.943879 ms,158.232902 ms,455
2024-06-01T15:38:56.710249Z,2024-06-01T15:38:56.724149Z,2024-06-01T15:38:56.846672Z,136.423 ms,122.52369 ms,121.32294928070176 ms,116.943879 ms,158.232902 ms,456
2024-06-01T15:39:01.850294Z,2024-06-01T15:39:01.863774Z,2024-06-01T15:39:01.985432Z,135.138 ms,121.659243 ms,121.32368515317286 ms,116.943879 ms,158.232902 ms,457
2024-06-01T15:39:06.656482Z,2024-06-01T15:39:06.665264Z,2024-06-01T15:39:06.784819Z,128.33700000000002 ms,119.555668 ms,121.31982485371178 ms,116.943879 ms,158.232902 ms,458
2024-06-01T15:39:11.620567Z,2024-06-01T15:39:11.662083Z,2024-06-01T15:39:11.810160Z,189.59300000000002 ms,148.079982 ms,121.3781258496732 ms,116.943879 ms,158.232902 ms,459
2024-06-01T15:39:16.211496Z,2024-06-01T15:39:16.225162Z,2024-06-01T15:39:16.346406Z,134.91 ms,121.244064 ms,121.37783441086957 ms,116.943879 ms,158.232902 ms,460
2024-06-01T15:39:21.568069Z,2024-06-01T15:39:21.581082Z,2024-06-01T15:39:21.700830Z,132.761 ms,119.748815 ms,121.3743007462039 ms,116.943879 ms,158.232902 ms,461
2024-06-01T15:39:26.118316Z,2024-06-01T15:39:26.131204Z,2024-06-01T15:39:26.249616Z,131.3 ms,118.412951 ms,121.3678908982684 ms,116.943879 ms,158.232902 ms,462
2024-06-01T15:39:31.436596Z,2024-06-01T15:39:31.450001Z,2024-06-01T15:39:31.570407Z,133.811 ms,120.407253 ms,121.36581608639308 ms,116.943879 ms,158.232902 ms,463
2024-06-01T15:39:36.843657Z,2024-06-01T15:39:36.856848Z,2024-06-01T15:39:36.975760Z,132.103 ms,118.912309 ms,121.36052835560344 ms,116.943879 ms,158.232902 ms,464
2024-06-01T15:39:41.802607Z,2024-06-01T15:39:41.816034Z,2024-06-01T15:39:41.934981Z,132.374 ms,118.947936 ms,121.35533998494624 ms,116.943879 ms,158.232902 ms,465
2024-06-01T15:39:46.980536Z,2024-06-01T15:39:46.999417Z,2024-06-01T15:39:47.119889Z,139.353 ms,120.472835 ms,121.35344619742489 ms,116.943879 ms,158.232902 ms,466
2024-06-01T15:39:52.110635Z,2024-06-01T15:39:52.123823Z,2024-06-01T15:39:52.249888Z,139.253 ms,126.065819 ms,121.36353693147751 ms,116.943879 ms,158.232902 ms,467
2024-06-01T15:39:57.030649Z,2024-06-01T15:39:57.043822Z,2024-06-01T15:39:57.171982Z,141.333 ms,128.160653 ms,121.3780606837607 ms,116.943879 ms,158.232902 ms,468
2024-06-01T15:40:02.363510Z,2024-06-01T15:40:02.377020Z,2024-06-01T15:40:02.496685Z,133.17499999999998 ms,119.665963 ms,121.37441015565032 ms,116.943879 ms,158.232902 ms,469
2024-06-01T15:40:07.774693Z,2024-06-01T15:40:07.787904Z,2024-06-01T15:40:07.906598Z,131.905 ms,118.694987 ms,121.36870925531915 ms,116.943879 ms,158.232902 ms,470
2024-06-01T15:40:12.563417Z,2024-06-01T15:40:12.576822Z,2024-06-01T15:40:12.696613Z,133.196 ms,119.791362 ms,121.36536032271762 ms,116.943879 ms,158.232902 ms,471
2024-06-01T15:40:17.852247Z,2024-06-01T15:40:17.865885Z,2024-06-01T15:40:17.984756Z,132.509 ms,118.872372 ms,121.3600785677966 ms,116.943879 ms,158.232902 ms,472
2024-06-01T15:40:23.316406Z,2024-06-01T15:40:23.335288Z,2024-06-01T15:40:23.454455Z,138.049 ms,119.167925 ms,121.3554439936575 ms,116.943879 ms,158.232902 ms,473
2024-06-01T15:40:28.337142Z,2024-06-01T15:40:28.350891Z,2024-06-01T15:40:28.470746Z,133.604 ms,119.855753 ms,121.3522800886076 ms,116.943879 ms,158.232902 ms,474
2024-06-01T15:40:33.128521Z,2024-06-01T15:40:33.137899Z,2024-06-01T15:40:33.259472Z,130.95100000000002 ms,121.574126 ms,121.35274713263159 ms,116.943879 ms,158.232902 ms,475
2024-06-01T15:40:38.196164Z,2024-06-01T15:40:38.209834Z,2024-06-01T15:40:38.333699Z,137.535 ms,123.866521 ms,121.35802817016807 ms,116.943879 ms,158.232902 ms,476
2024-06-01T15:40:43.260648Z,2024-06-01T15:40:43.276886Z,2024-06-01T15:40:43.399220Z,138.572 ms,122.335267 ms,121.3600768888889 ms,116.943879 ms,158.232902 ms,477
2024-06-01T15:40:48.216672Z,2024-06-01T15:40:48.229783Z,2024-06-01T15:40:48.347526Z,130.85399999999998 ms,117.743963 ms,121.35251179707113 ms,116.943879 ms,158.232902 ms,478
2024-06-01T15:40:53.028679Z,2024-06-01T15:40:53.041613Z,2024-06-01T15:40:53.159523Z,130.844 ms,117.911053 ms,121.34532712317328 ms,116.943879 ms,158.232902 ms,479
2024-06-01T15:40:57.848046Z,2024-06-01T15:40:57.861100Z,2024-06-01T15:40:57.979156Z,131.11 ms,118.057167 ms,121.33847678958334 ms,116.943879 ms,158.232902 ms,480
2024-06-01T15:41:02.954406Z,2024-06-01T15:41:02.967778Z,2024-06-01T15:41:03.086315Z,131.909 ms,118.538027 ms,121.33265464864866 ms,116.943879 ms,158.232902 ms,481
2024-06-01T15:41:07.724459Z,2024-06-01T15:41:07.733453Z,2024-06-01T15:41:07.860215Z,135.756 ms,126.762592 ms,121.34392007883817 ms,116.943879 ms,158.232902 ms,482
2024-06-01T15:41:12.487772Z,2024-06-01T15:41:12.500829Z,2024-06-01T15:41:12.618656Z,130.88400000000001 ms,117.827279 ms,121.33663924844721 ms,116.943879 ms,158.232902 ms,483
2024-06-01T15:41:17.696299Z,2024-06-01T15:41:17.709743Z,2024-06-01T15:41:17.827545Z,131.246 ms,117.803136 ms,121.32933862190083 ms,116.943879 ms,158.232902 ms,484
2024-06-01T15:41:22.386794Z,2024-06-01T15:41:22.399899Z,2024-06-01T15:41:22.519031Z,132.237 ms,119.132736 ms,121.3248095443299 ms,116.943879 ms,158.232902 ms,485
2024-06-01T15:41:27.735439Z,2024-06-01T15:41:27.754209Z,2024-06-01T15:41:27.872272Z,136.833 ms,118.063996 ms,121.31810005144033 ms,116.943879 ms,158.232902 ms,486
2024-06-01T15:41:33.096676Z,2024-06-01T15:41:33.109866Z,2024-06-01T15:41:33.229820Z,133.144 ms,119.95383 ms,121.31529867556468 ms,116.943879 ms,158.232902 ms,487
2024-06-01T15:41:38.094807Z,2024-06-01T15:41:38.107626Z,2024-06-01T15:41:38.226500Z,131.693 ms,118.874774 ms,121.31029760040984 ms,116.943879 ms,158.232902 ms,488
2024-06-01T15:41:43.066737Z,2024-06-01T15:41:43.079868Z,2024-06-01T15:41:43.200825Z,134.08800000000002 ms,120.957384 ms,121.30957589570552 ms,116.943879 ms,158.232902 ms,489
2024-06-01T15:41:47.704687Z,2024-06-01T15:41:47.717857Z,2024-06-01T15:41:47.835551Z,130.864 ms,117.694527 ms,121.30219824489797 ms,116.943879 ms,158.232902 ms,490
2024-06-01T15:41:52.720455Z,2024-06-01T15:41:52.735912Z,2024-06-01T15:41:52.854882Z,134.427 ms,118.970225 ms,121.29744880855398 ms,116.943879 ms,158.232902 ms,491
2024-06-01T15:41:57.642644Z,2024-06-01T15:41:57.655756Z,2024-06-01T15:41:57.773140Z,130.496 ms,117.385103 ms,121.28949688617887 ms,116.943879 ms,158.232902 ms,492
2024-06-01T15:42:03.074111Z,2024-06-01T15:42:03.083076Z,2024-06-01T15:42:03.202120Z,128.00900000000001 ms,119.045417 ms,121.284945 ms,116.943879 ms,158.232902 ms,493
2024-06-01T15:42:08.256589Z,2024-06-01T15:42:08.269623Z,2024-06-01T15:42:08.387059Z,130.47 ms,117.437255 ms,121.27715615384616 ms,116.943879 ms,158.232902 ms,494
2024-06-01T15:42:13.094692Z,2024-06-01T15:42:13.107596Z,2024-06-01T15:42:13.225476Z,130.78400000000002 ms,117.880896 ms,121.27029502222221 ms,116.943879 ms,158.232902 ms,495
2024-06-01T15:42:18.191070Z,2024-06-01T15:42:18.204677Z,2024-06-01T15:42:18.322532Z,131.462 ms,117.856718 ms,121.26341281048387 ms,116.943879 ms,158.232902 ms,496
2024-06-01T15:42:22.975615Z,2024-06-01T15:42:22.988579Z,2024-06-01T15:42:23.107193Z,131.578 ms,118.615059 ms,121.25808413078471 ms,116.943879 ms,158.232902 ms,497
2024-06-01T15:42:27.900527Z,2024-06-01T15:42:27.944263Z,2024-06-01T15:42:28.097776Z,197.249 ms,153.515542 ms,121.32285814257028 ms,116.943879 ms,158.232902 ms,498
2024-06-01T15:42:33.043473Z,2024-06-01T15:42:33.056507Z,2024-06-01T15:42:33.174905Z,131.432 ms,118.399287 ms,121.31699928256513 ms,116.943879 ms,158.232902 ms,499
2024-06-01T15:42:38.468559Z,2024-06-01T15:42:38.481508Z,2024-06-01T15:42:38.601427Z,132.86800000000002 ms,119.920193 ms,121.31420567 ms,116.943879 ms,158.232902 ms,500
2024-06-01T15:42:43.140700Z,2024-06-01T15:42:43.153706Z,2024-06-01T15:42:43.283562Z,142.862 ms,129.857414 ms,121.33125798203594 ms,116.943879 ms,158.232902 ms,501
2024-06-01T15:42:47.792655Z,2024-06-01T15:42:47.805695Z,2024-06-01T15:42:47.924694Z,132.039 ms,118.999937 ms,121.32661391633467 ms,116.943879 ms,158.232902 ms,502
2024-06-01T15:42:52.966472Z,2024-06-01T15:42:52.975199Z,2024-06-01T15:42:53.094545Z,128.07299999999998 ms,119.346416 ms,121.32267714115308 ms,116.943879 ms,158.232902 ms,503
2024-06-01T15:42:57.539194Z,2024-06-01T15:42:57.552378Z,2024-06-01T15:42:57.677030Z,137.83599999999998 ms,124.651875 ms,121.32928269246031 ms,116.943879 ms,158.232902 ms,504
2024-06-01T15:43:02.685781Z,2024-06-01T15:43:02.729349Z,2024-06-01T15:43:02.878062Z,192.281 ms,148.715701 ms,121.38351322376238 ms,116.943879 ms,158.232902 ms,505
2024-06-01T15:43:07.612664Z,2024-06-01T15:43:07.625634Z,2024-06-01T15:43:07.743476Z,130.812 ms,117.842783 ms,121.37651573320157 ms,116.943879 ms,158.232902 ms,506
2024-06-01T15:43:12.990214Z,2024-06-01T15:43:13.003473Z,2024-06-01T15:43:13.122222Z,132.00799999999998 ms,118.750426 ms,121.37133606903353 ms,116.943879 ms,158.232902 ms,507
2024-06-01T15:43:17.621663Z,2024-06-01T15:43:17.635140Z,2024-06-01T15:43:17.752975Z,131.312 ms,117.835653 ms,121.36437606299212 ms,116.943879 ms,158.232902 ms,508
2024-06-01T15:43:22.524262Z,2024-06-01T15:43:22.543098Z,2024-06-01T15:43:22.661864Z,137.602 ms,118.767181 ms,121.35927351866405 ms,116.943879 ms,158.232902 ms,509
2024-06-01T15:43:27.269090Z,2024-06-01T15:43:27.284880Z,2024-06-01T15:43:27.403134Z,134.04399999999998 ms,118.255156 ms,121.35318701372549 ms,116.943879 ms,158.232902 ms,510
2024-06-01T15:43:31.791292Z,2024-06-01T15:43:31.805506Z,2024-06-01T15:43:31.924345Z,133.053 ms,118.839595 ms,121.34826804696674 ms,116.943879 ms,158.232902 ms,511
2024-06-01T15:43:36.774135Z,2024-06-01T15:43:36.787712Z,2024-06-01T15:43:36.914797Z,140.662 ms,127.085285 ms,121.35947315820313 ms,116.943879 ms,158.232902 ms,512
2024-06-01T15:43:42.052641Z,2024-06-01T15:43:42.066276Z,2024-06-01T15:43:42.185943Z,133.302 ms,119.66838 ms,121.35617668031189 ms,116.943879 ms,158.232902 ms,513
2024-06-01T15:43:47.459098Z,2024-06-01T15:43:47.472335Z,2024-06-01T15:43:47.590766Z,131.668 ms,118.431066 ms,121.35048580350195 ms,116.943879 ms,158.232902 ms,514
2024-06-01T15:43:52.027368Z,2024-06-01T15:43:52.040216Z,2024-06-01T15:43:52.158676Z,131.30800000000002 ms,118.460833 ms,121.34487482718447 ms,116.943879 ms,158.232902 ms,515
2024-06-01T15:43:57.128505Z,2024-06-01T15:43:57.141257Z,2024-06-01T15:43:57.260070Z,131.565 ms,118.813397 ms,121.3399688624031 ms,116.943879 ms,158.232902 ms,516
2024-06-01T15:44:02.344976Z,2024-06-01T15:44:02.358363Z,2024-06-01T15:44:02.477767Z,132.791 ms,119.403989 ms,121.3362242205029 ms,116.943879 ms,158.232902 ms,517
2024-06-01T15:44:07.150797Z,2024-06-01T15:44:07.162623Z,2024-06-01T15:44:07.283104Z,132.30700000000002 ms,120.481522 ms,121.33457421621623 ms,116.943879 ms,158.232902 ms,518
2024-06-01T15:44:12.538793Z,2024-06-01T15:44:12.552313Z,2024-06-01T15:44:12.671641Z,132.84799999999998 ms,119.328845 ms,121.33070961271676 ms,116.943879 ms,158.232902 ms,519
2024-06-01T15:44:17.636435Z,2024-06-01T15:44:17.645080Z,2024-06-01T15:44:17.764211Z,127.776 ms,119.132196 ms,121.32648170192307 ms,116.943879 ms,158.232902 ms,520
2024-06-01T15:44:22.736545Z,2024-06-01T15:44:22.779916Z,2024-06-01T15:44:22.936900Z,200.35500000000002 ms,156.986629 ms,121.39492728214972 ms,116.943879 ms,158.232902 ms,521
2024-06-01T15:44:27.652334Z,2024-06-01T15:44:27.665395Z,2024-06-01T15:44:27.783370Z,131.036 ms,117.976243 ms,121.38837807854406 ms,116.943879 ms,158.232902 ms,522
2024-06-01T15:44:32.348510Z,2024-06-01T15:44:32.357269Z,2024-06-01T15:44:32.477234Z,128.72400000000002 ms,119.965774 ms,121.38565799426385 ms,116.943879 ms,158.232902 ms,523
2024-06-01T15:44:37.603805Z,2024-06-01T15:44:37.617032Z,2024-06-01T15:44:37.735478Z,131.673 ms,118.446775 ms,121.3800494389313 ms,116.943879 ms,158.232902 ms,524
2024-06-01T15:44:42.769474Z,2024-06-01T15:44:42.783040Z,2024-06-01T15:44:42.904637Z,135.163 ms,121.598162 ms,121.38046489142857 ms,116.943879 ms,158.232902 ms,525
2024-06-01T15:44:48.217107Z,2024-06-01T15:44:48.230296Z,2024-06-01T15:44:48.348607Z,131.5 ms,118.312454 ms,121.37463217110266 ms,116.943879 ms,158.232902 ms,526
2024-06-01T15:44:53.590474Z,2024-06-01T15:44:53.603278Z,2024-06-01T15:44:53.723378Z,132.904 ms,120.100586 ms,121.37221462618595 ms,116.943879 ms,158.232902 ms,527
2024-06-01T15:44:58.608358Z,2024-06-01T15:44:58.621199Z,2024-06-01T15:44:58.738645Z,130.28699999999998 ms,117.446404 ms,121.36477937878787 ms,116.943879 ms,158.232902 ms,528
2024-06-01T15:45:03.183949Z,2024-06-01T15:45:03.197205Z,2024-06-01T15:45:03.315534Z,131.585 ms,118.329089 ms,121.3590408336484 ms,116.943879 ms,158.232902 ms,529
2024-06-01T15:45:07.758144Z,2024-06-01T15:45:07.771027Z,2024-06-01T15:45:07.890265Z,132.12099999999998 ms,119.238616 ms,121.35504003207546 ms,116.943879 ms,158.232902 ms,530
2024-06-01T15:45:12.430973Z,2024-06-01T15:45:12.444196Z,2024-06-01T15:45:12.562304Z,131.33100000000002 ms,118.108411 ms,121.34892585310735 ms,116.943879 ms,158.232902 ms,531
2024-06-01T15:45:17.141039Z,2024-06-01T15:45:17.154344Z,2024-06-01T15:45:17.273006Z,131.967 ms,118.663584 ms,121.34387821804512 ms,116.943879 ms,158.232902 ms,532
2024-06-01T15:45:21.967270Z,2024-06-01T15:45:21.980287Z,2024-06-01T15:45:22.098365Z,131.095 ms,118.078288 ms,121.33775140712945 ms,116.943879 ms,158.232902 ms,533
2024-06-01T15:45:26.651593Z,2024-06-01T15:45:26.665105Z,2024-06-01T15:45:26.785107Z,133.51399999999998 ms,120.002661 ms,121.33525123782772 ms,116.943879 ms,158.232902 ms,534
2024-06-01T15:45:31.408221Z,2024-06-01T15:45:31.421027Z,2024-06-01T15:45:31.538242Z,130.021 ms,117.21595 ms,121.32755160934579 ms,116.943879 ms,158.232902 ms,535
2024-06-01T15:45:36.668918Z,2024-06-01T15:45:36.681937Z,2024-06-01T15:45:36.800621Z,131.70299999999997 ms,118.68458 ms,121.32262069216418 ms,116.943879 ms,158.232902 ms,536
2024-06-01T15:45:41.523558Z,2024-06-01T15:45:41.536973Z,2024-06-01T15:45:41.656493Z,132.935 ms,119.521376 ms,121.31926641899442 ms,116.943879 ms,158.232902 ms,537
2024-06-01T15:45:46.535010Z,2024-06-01T15:45:46.548136Z,2024-06-01T15:45:46.666850Z,131.84 ms,118.71515 ms,121.31442605390335 ms,116.943879 ms,158.232902 ms,538
2024-06-01T15:45:51.576667Z,2024-06-01T15:45:51.590148Z,2024-06-01T15:45:51.709752Z,133.085 ms,119.604438 ms,121.31125353432282 ms,116.943879 ms,158.232902 ms,539
2024-06-01T15:45:56.555595Z,2024-06-01T15:45:56.591695Z,2024-06-01T15:45:56.752672Z,197.077 ms,160.981289 ms,121.38471656296296 ms,116.943879 ms,160.981289 ms,540
2024-06-01T15:46:01.596483Z,2024-06-01T15:46:01.609183Z,2024-06-01T15:46:01.727474Z,130.99099999999999 ms,118.291485 ms,121.37899894454713 ms,116.943879 ms,160.981289 ms,541
2024-06-01T15:46:07.000470Z,2024-06-01T15:46:07.009865Z,2024-06-01T15:46:07.139584Z,139.11399999999998 ms,129.720141 ms,121.39438850553505 ms,116.943879 ms,160.981289 ms,542
2024-06-01T15:46:11.527559Z,2024-06-01T15:46:11.546696Z,2024-06-01T15:46:11.665379Z,137.82 ms,118.683926 ms,121.38939686187845 ms,116.943879 ms,160.981289 ms,543
2024-06-01T15:46:16.100792Z,2024-06-01T15:46:16.114098Z,2024-06-01T15:46:16.232517Z,131.72500000000002 ms,118.420298 ms,121.38393895955883 ms,116.943879 ms,160.981289 ms,544
2024-06-01T15:46:20.620278Z,2024-06-01T15:46:20.633101Z,2024-06-01T15:46:20.756124Z,135.846 ms,123.023274 ms,121.38694691376146 ms,116.943879 ms,160.981289 ms,545
2024-06-01T15:46:25.460852Z,2024-06-01T15:46:25.474141Z,2024-06-01T15:46:25.592733Z,131.881 ms,118.59205 ms,121.38182805494505 ms,116.943879 ms,160.981289 ms,546
2024-06-01T15:46:30.316481Z,2024-06-01T15:46:30.325358Z,2024-06-01T15:46:30.451484Z,135.00300000000001 ms,126.127303 ms,121.39050351188301 ms,116.943879 ms,160.981289 ms,547
2024-06-01T15:46:35.397902Z,2024-06-01T15:46:35.410900Z,2024-06-01T15:46:35.529282Z,131.38 ms,118.38342 ms,121.38501613321168 ms,116.943879 ms,160.981289 ms,548
2024-06-01T15:46:40.666551Z,2024-06-01T15:46:40.675862Z,2024-06-01T15:46:40.794159Z,127.608 ms,118.298055 ms,121.37939325318762 ms,116.943879 ms,160.981289 ms,549
2024-06-01T15:46:46.053865Z,2024-06-01T15:46:46.066988Z,2024-06-01T15:46:46.186493Z,132.628 ms,119.506072 ms,121.37598721454546 ms,116.943879 ms,160.981289 ms,550
2024-06-01T15:46:50.747721Z,2024-06-01T15:46:50.761024Z,2024-06-01T15:46:50.880669Z,132.948 ms,119.646762 ms,121.37284887477314 ms,116.943879 ms,160.981289 ms,551
2024-06-01T15:46:55.954476Z,2024-06-01T15:46:55.967988Z,2024-06-01T15:46:56.086019Z,131.543 ms,118.032525 ms,121.3667975634058 ms,116.943879 ms,160.981289 ms,552
2024-06-01T15:47:00.731100Z,2024-06-01T15:47:00.744087Z,2024-06-01T15:47:00.861235Z,130.135 ms,117.149287 ms,121.35917096202532 ms,116.943879 ms,160.981289 ms,553
2024-06-01T15:47:05.461020Z,2024-06-01T15:47:05.479417Z,2024-06-01T15:47:05.600178Z,139.15800000000002 ms,120.760928 ms,121.35809110108302 ms,116.943879 ms,160.981289 ms,554
2024-06-01T15:47:10.531640Z,2024-06-01T15:47:10.545008Z,2024-06-01T15:47:10.662461Z,130.821 ms,117.454209 ms,121.35105707927927 ms,116.943879 ms,160.981289 ms,555
2024-06-01T15:47:15.669230Z,2024-06-01T15:47:15.682191Z,2024-06-01T15:47:15.809421Z,140.191 ms,127.231129 ms,121.36163274820144 ms,116.943879 ms,160.981289 ms,556
2024-06-01T15:47:20.228658Z,2024-06-01T15:47:20.241884Z,2024-06-01T15:47:20.360132Z,131.47400000000002 ms,118.248649 ms,121.35604390843805 ms,116.943879 ms,160.981289 ms,557
2024-06-01T15:47:24.828481Z,2024-06-01T15:47:24.837263Z,2024-06-01T15:47:24.957681Z,129.20000000000002 ms,120.418361 ms,121.35436347311827 ms,116.943879 ms,160.981289 ms,558
2024-06-01T15:47:29.425134Z,2024-06-01T15:47:29.437887Z,2024-06-01T15:47:29.555751Z,130.61700000000002 ms,117.865404 ms,121.34812204293381 ms,116.943879 ms,160.981289 ms,559
2024-06-01T15:47:34.058502Z,2024-06-01T15:47:34.071719Z,2024-06-01T15:47:34.190435Z,131.933 ms,118.715853 ms,121.3434215625 ms,116.943879 ms,160.981289 ms,560
2024-06-01T15:47:38.936506Z,2024-06-01T15:47:38.945440Z,2024-06-01T15:47:39.071265Z,134.759 ms,125.826023 ms,121.35141193939394 ms,116.943879 ms,160.981289 ms,561
