observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:26:02.532835Z,2024-05-11T16:26:02.541228Z,2024-05-11T16:26:02.893571Z,360.736 ms,352.342363 ms,375.9687710623886 ms,340.113353 ms,564.122064 ms,561
2024-05-11T16:26:07.435528Z,2024-05-11T16:26:07.444008Z,2024-05-11T16:26:07.806298Z,370.77 ms,362.289832 ms,375.9444313131673 ms,340.113353 ms,564.122064 ms,562
2024-05-11T16:26:12.616930Z,2024-05-11T16:26:12.625452Z,2024-05-11T16:26:12.983746Z,366.816 ms,358.29349 ms,375.9130797300178 ms,340.113353 ms,564.122064 ms,563
2024-05-11T16:26:18.026628Z,2024-05-11T16:26:18.035217Z,2024-05-11T16:26:18.391086Z,364.458 ms,355.868735 ms,375.87754011170216 ms,340.113353 ms,564.122064 ms,564
2024-05-11T16:26:22.596400Z,2024-05-11T16:26:22.604951Z,2024-05-11T16:26:22.978166Z,381.766 ms,373.215029 ms,375.87282770265483 ms,340.113353 ms,564.122064 ms,565
2024-05-11T16:26:27.157916Z,2024-05-11T16:26:27.166580Z,2024-05-11T16:26:27.556399Z,398.483 ms,389.818664 ms,375.89746698939933 ms,340.113353 ms,564.122064 ms,566
2024-05-11T16:26:32.331543Z,2024-05-11T16:26:32.339985Z,2024-05-11T16:26:32.690832Z,359.28900000000004 ms,350.847514 ms,375.85328717813053 ms,340.113353 ms,564.122064 ms,567
2024-05-11T16:26:37.246500Z,2024-05-11T16:26:37.255084Z,2024-05-11T16:26:37.614314Z,367.81399999999996 ms,359.230195 ms,375.82402117077464 ms,340.113353 ms,564.122064 ms,568
2024-05-11T16:26:42.124558Z,2024-05-11T16:26:42.132955Z,2024-05-11T16:26:42.483471Z,358.91299999999995 ms,350.51585 ms,375.7795428383128 ms,340.113353 ms,564.122064 ms,569
2024-05-11T16:26:46.969742Z,2024-05-11T16:26:46.978195Z,2024-05-11T16:26:47.341239Z,371.497 ms,363.043566 ms,375.75719901929824 ms,340.113353 ms,564.122064 ms,570
2024-05-11T16:26:51.675635Z,2024-05-11T16:26:51.684384Z,2024-05-11T16:26:52.048542Z,372.907 ms,364.15771 ms,375.7368846777583 ms,340.113353 ms,564.122064 ms,571
2024-05-11T16:26:56.807620Z,2024-05-11T16:26:56.816156Z,2024-05-11T16:26:57.170969Z,363.349 ms,354.81365 ms,375.70030559615384 ms,340.113353 ms,564.122064 ms,572
2024-05-11T16:27:02.224260Z,2024-05-11T16:27:02.233186Z,2024-05-11T16:27:02.647440Z,423.18 ms,414.254367 ms,375.76759017102967 ms,340.113353 ms,564.122064 ms,573
2024-05-11T16:27:07.078204Z,2024-05-11T16:27:07.086752Z,2024-05-11T16:27:07.436303Z,358.099 ms,349.551578 ms,375.7219176759582 ms,340.113353 ms,564.122064 ms,574
2024-05-11T16:27:11.782455Z,2024-05-11T16:27:11.790980Z,2024-05-11T16:27:12.140598Z,358.143 ms,349.617412 ms,375.6765185356522 ms,340.113353 ms,564.122064 ms,575
2024-05-11T16:27:16.331206Z,2024-05-11T16:27:16.339731Z,2024-05-11T16:27:16.691039Z,359.833 ms,351.30798 ms,375.6342120451389 ms,340.113353 ms,564.122064 ms,576
2024-05-11T16:27:21.272502Z,2024-05-11T16:27:21.281011Z,2024-05-11T16:27:21.637348Z,364.846 ms,356.336862 ms,375.6007677642981 ms,340.113353 ms,564.122064 ms,577
2024-05-11T16:27:26.227279Z,2024-05-11T16:27:26.235810Z,2024-05-11T16:27:26.584324Z,357.045 ms,348.514245 ms,375.5539052681661 ms,340.113353 ms,564.122064 ms,578
2024-05-11T16:27:30.803116Z,2024-05-11T16:27:30.811544Z,2024-05-11T16:27:31.172807Z,369.691 ms,361.263016 ms,375.5292232487047 ms,340.113353 ms,564.122064 ms,579
2024-05-11T16:27:36.179334Z,2024-05-11T16:27:36.187785Z,2024-05-11T16:27:36.532668Z,353.334 ms,344.882383 ms,375.4763838689655 ms,340.113353 ms,564.122064 ms,580
2024-05-11T16:27:41.607705Z,2024-05-11T16:27:41.616522Z,2024-05-11T16:27:41.998972Z,391.267 ms,382.450039 ms,375.4883867177281 ms,340.113353 ms,564.122064 ms,581
2024-05-11T16:27:46.878836Z,2024-05-11T16:27:46.888137Z,2024-05-11T16:27:47.299017Z,420.18100000000004 ms,410.879929 ms,375.54919692783506 ms,340.113353 ms,564.122064 ms,582
2024-05-11T16:27:51.797444Z,2024-05-11T16:27:51.806350Z,2024-05-11T16:27:52.205565Z,408.12100000000004 ms,399.215032 ms,375.5897901269297 ms,340.113353 ms,564.122064 ms,583
2024-05-11T16:27:56.310911Z,2024-05-11T16:27:56.319310Z,2024-05-11T16:27:56.677524Z,366.613 ms,358.214157 ms,375.5600373304794 ms,340.113353 ms,564.122064 ms,584
2024-05-11T16:28:01.413591Z,2024-05-11T16:28:01.422103Z,2024-05-11T16:28:01.790755Z,377.164 ms,368.652479 ms,375.54822953846156 ms,340.113353 ms,564.122064 ms,585
2024-05-11T16:28:06.606562Z,2024-05-11T16:28:06.615183Z,2024-05-11T16:28:06.965413Z,358.851 ms,350.23088 ms,375.5050258703071 ms,340.113353 ms,564.122064 ms,586
2024-05-11T16:28:11.795097Z,2024-05-11T16:28:11.803701Z,2024-05-11T16:28:12.161151Z,366.054 ms,357.449852 ms,375.4742674821124 ms,340.113353 ms,564.122064 ms,587
2024-05-11T16:28:16.919866Z,2024-05-11T16:28:16.928369Z,2024-05-11T16:28:17.302884Z,383.01800000000003 ms,374.514387 ms,375.47263503231295 ms,340.113353 ms,564.122064 ms,588
2024-05-11T16:28:22.031137Z,2024-05-11T16:28:22.039702Z,2024-05-11T16:28:22.400534Z,369.397 ms,360.832069 ms,375.4477783837012 ms,340.113353 ms,564.122064 ms,589
2024-05-11T16:28:27.190496Z,2024-05-11T16:28:27.198985Z,2024-05-11T16:28:27.550006Z,359.51 ms,351.021129 ms,375.40637728305086 ms,340.113353 ms,564.122064 ms,590
2024-05-11T16:28:32.132582Z,2024-05-11T16:28:32.141241Z,2024-05-11T16:28:32.499801Z,367.219 ms,358.560246 ms,375.3778728307953 ms,340.113353 ms,564.122064 ms,591
2024-05-11T16:28:37.361446Z,2024-05-11T16:28:37.370041Z,2024-05-11T16:28:37.717431Z,355.985 ms,347.390782 ms,375.330597339527 ms,340.113353 ms,564.122064 ms,592
2024-05-11T16:28:42.184098Z,2024-05-11T16:28:42.192743Z,2024-05-11T16:28:42.561065Z,376.967 ms,368.322338 ms,375.3187790269815 ms,340.113353 ms,564.122064 ms,593
2024-05-11T16:28:47.517476Z,2024-05-11T16:28:47.526014Z,2024-05-11T16:28:47.881243Z,363.767 ms,355.2297 ms,375.28495902861954 ms,340.113353 ms,564.122064 ms,594
2024-05-11T16:28:52.927539Z,2024-05-11T16:28:52.936034Z,2024-05-11T16:28:53.305727Z,378.18800000000005 ms,369.692859 ms,375.2755605411765 ms,340.113353 ms,564.122064 ms,595
2024-05-11T16:28:57.963365Z,2024-05-11T16:28:57.971885Z,2024-05-11T16:28:58.324564Z,361.199 ms,352.678496 ms,375.2376460033557 ms,340.113353 ms,564.122064 ms,596
2024-05-11T16:29:03.139325Z,2024-05-11T16:29:03.148188Z,2024-05-11T16:29:03.506327Z,367.002 ms,358.138175 ms,375.20900367336685 ms,340.113353 ms,564.122064 ms,597
2024-05-11T16:29:08.331568Z,2024-05-11T16:29:08.340183Z,2024-05-11T16:29:08.713786Z,382.218 ms,373.603375 ms,375.2063186755853 ms,340.113353 ms,564.122064 ms,598
2024-05-11T16:29:13.739326Z,2024-05-11T16:29:13.748378Z,2024-05-11T16:29:14.124426Z,385.1 ms,376.04831 ms,375.20772433722874 ms,340.113353 ms,564.122064 ms,599
2024-05-11T16:29:18.903548Z,2024-05-11T16:29:18.911947Z,2024-05-11T16:29:19.286087Z,382.53900000000004 ms,374.140075 ms,375.2059449216667 ms,340.113353 ms,564.122064 ms,600
2024-05-11T16:29:24.112628Z,2024-05-11T16:29:24.121032Z,2024-05-11T16:29:24.519182Z,406.55400000000003 ms,398.149958 ms,375.24412131613974 ms,340.113353 ms,564.122064 ms,601
2024-05-11T16:29:29.585476Z,2024-05-11T16:29:29.594097Z,2024-05-11T16:29:29.972891Z,387.415 ms,378.794071 ms,375.2500182425249 ms,340.113353 ms,564.122064 ms,602
2024-05-11T16:29:34.893065Z,2024-05-11T16:29:34.901738Z,2024-05-11T16:29:35.278943Z,385.878 ms,377.205093 ms,375.25326048922057 ms,340.113353 ms,564.122064 ms,603
2024-05-11T16:29:40.107210Z,2024-05-11T16:29:40.115785Z,2024-05-11T16:29:40.538387Z,431.17699999999996 ms,422.601775 ms,375.33165206953646 ms,340.113353 ms,564.122064 ms,604
2024-05-11T16:29:45.406220Z,2024-05-11T16:29:45.414726Z,2024-05-11T16:29:45.805896Z,399.676 ms,391.16988 ms,375.3578309586777 ms,340.113353 ms,564.122064 ms,605
2024-05-11T16:29:50.041494Z,2024-05-11T16:29:50.050105Z,2024-05-11T16:29:50.425193Z,383.699 ms,375.087994 ms,375.3573856831683 ms,340.113353 ms,564.122064 ms,606
2024-05-11T16:29:55.469260Z,2024-05-11T16:29:55.477667Z,2024-05-11T16:29:55.874591Z,405.331 ms,396.923434 ms,375.3929145930807 ms,340.113353 ms,564.122064 ms,607
2024-05-11T16:30:00.543300Z,2024-05-11T16:30:00.552127Z,2024-05-11T16:30:00.981501Z,438.201 ms,429.373469 ms,375.4816983996711 ms,340.113353 ms,564.122064 ms,608
2024-05-11T16:30:05.772378Z,2024-05-11T16:30:05.780894Z,2024-05-11T16:30:06.165984Z,393.606 ms,385.089886 ms,375.4974753908046 ms,340.113353 ms,564.122064 ms,609
2024-05-11T16:30:10.588969Z,2024-05-11T16:30:10.597362Z,2024-05-11T16:30:10.991547Z,402.578 ms,394.185651 ms,375.5281117442623 ms,340.113353 ms,564.122064 ms,610
2024-05-11T16:30:15.219537Z,2024-05-11T16:30:15.227978Z,2024-05-11T16:30:15.602166Z,382.629 ms,374.187768 ms,375.52591805564646 ms,340.113353 ms,564.122064 ms,611
2024-05-11T16:30:19.846235Z,2024-05-11T16:30:19.854596Z,2024-05-11T16:30:20.233423Z,387.188 ms,378.826902 ms,375.5313118202614 ms,340.113353 ms,564.122064 ms,612
2024-05-11T16:30:24.669804Z,2024-05-11T16:30:24.678179Z,2024-05-11T16:30:25.059929Z,390.125 ms,381.749491 ms,375.54145566884176 ms,340.113353 ms,564.122064 ms,613
2024-05-11T16:30:29.595545Z,2024-05-11T16:30:29.604138Z,2024-05-11T16:30:29.966574Z,371.029 ms,362.435603 ms,375.52011063192185 ms,340.113353 ms,564.122064 ms,614
2024-05-11T16:30:34.531536Z,2024-05-11T16:30:34.540031Z,2024-05-11T16:30:34.887644Z,356.108 ms,347.612398 ms,375.47473223739837 ms,340.113353 ms,564.122064 ms,615
2024-05-11T16:30:39.933505Z,2024-05-11T16:30:39.942018Z,2024-05-11T16:30:40.324504Z,390.99899999999997 ms,382.485445 ms,375.4861132646104 ms,340.113353 ms,564.122064 ms,616
2024-05-11T16:30:45.255325Z,2024-05-11T16:30:45.264151Z,2024-05-11T16:30:45.830692Z,575.367 ms,566.542359 ms,375.79576682333874 ms,340.113353 ms,566.542359 ms,617
2024-05-11T16:30:50.355569Z,2024-05-11T16:30:50.364048Z,2024-05-11T16:30:50.727718Z,372.149 ms,363.670816 ms,375.77614716181233 ms,340.113353 ms,566.542359 ms,618
2024-05-11T16:30:55.103275Z,2024-05-11T16:30:55.112220Z,2024-05-11T16:30:55.466294Z,363.019 ms,354.074143 ms,375.7410873812601 ms,340.113353 ms,566.542359 ms,619
2024-05-11T16:31:00.079309Z,2024-05-11T16:31:00.087965Z,2024-05-11T16:31:00.489206Z,409.897 ms,401.241228 ms,375.7822166403226 ms,340.113353 ms,566.542359 ms,620
2024-05-11T16:31:04.923201Z,2024-05-11T16:31:04.931820Z,2024-05-11T16:31:05.297245Z,374.044 ms,365.424885 ms,375.76553816747185 ms,340.113353 ms,566.542359 ms,621
2024-05-11T16:31:10.083305Z,2024-05-11T16:31:10.091972Z,2024-05-11T16:31:10.509314Z,426.009 ms,417.341857 ms,375.8323811237942 ms,340.113353 ms,566.542359 ms,622
2024-05-11T16:31:15.577459Z,2024-05-11T16:31:15.585974Z,2024-05-11T16:31:15.942657Z,365.19800000000004 ms,356.68247 ms,375.80164290369186 ms,340.113353 ms,566.542359 ms,623
2024-05-11T16:31:20.246306Z,2024-05-11T16:31:20.254715Z,2024-05-11T16:31:20.617189Z,370.88300000000004 ms,362.474028 ms,375.7802845464743 ms,340.113353 ms,566.542359 ms,624
2024-05-11T16:31:25.616801Z,2024-05-11T16:31:25.626435Z,2024-05-11T16:31:25.967385Z,350.584 ms,340.949431 ms,375.7245551808 ms,340.113353 ms,566.542359 ms,625
2024-05-11T16:31:30.919095Z,2024-05-11T16:31:30.927525Z,2024-05-11T16:31:31.287329Z,368.234 ms,359.803463 ms,375.69912212619806 ms,340.113353 ms,566.542359 ms,626
2024-05-11T16:31:35.944497Z,2024-05-11T16:31:35.952960Z,2024-05-11T16:31:36.302827Z,358.33 ms,349.866868 ms,375.6579223588517 ms,340.113353 ms,566.542359 ms,627
2024-05-11T16:31:41.239328Z,2024-05-11T16:31:41.248462Z,2024-05-11T16:31:41.637349Z,398.021 ms,388.887346 ms,375.6789883200637 ms,340.113353 ms,566.542359 ms,628
2024-05-11T16:31:46.083177Z,2024-05-11T16:31:46.091643Z,2024-05-11T16:31:46.436328Z,353.151 ms,344.685281 ms,375.629713745628 ms,340.113353 ms,566.542359 ms,629
2024-05-11T16:31:50.615614Z,2024-05-11T16:31:50.624079Z,2024-05-11T16:31:50.968816Z,353.202 ms,344.736962 ms,375.580677631746 ms,340.113353 ms,566.542359 ms,630
2024-05-11T16:31:55.996989Z,2024-05-11T16:31:56.005510Z,2024-05-11T16:31:56.360884Z,363.89500000000004 ms,355.374856 ms,375.5486557274168 ms,340.113353 ms,566.542359 ms,631
2024-05-11T16:32:00.671440Z,2024-05-11T16:32:00.679929Z,2024-05-11T16:32:01.030271Z,358.831 ms,350.342544 ms,375.5087726392405 ms,340.113353 ms,566.542359 ms,632
2024-05-11T16:32:05.887397Z,2024-05-11T16:32:05.895849Z,2024-05-11T16:32:06.272136Z,384.739 ms,376.286666 ms,375.51000153870456 ms,340.113353 ms,566.542359 ms,633
2024-05-11T16:32:10.815437Z,2024-05-11T16:32:10.823812Z,2024-05-11T16:32:11.186723Z,371.286 ms,362.91062 ms,375.4901286971609 ms,340.113353 ms,566.542359 ms,634
2024-05-11T16:32:15.455549Z,2024-05-11T16:32:15.464210Z,2024-05-11T16:32:15.822057Z,366.508 ms,357.847494 ms,375.46234502047247 ms,340.113353 ms,566.542359 ms,635
2024-05-11T16:32:20.896357Z,2024-05-11T16:32:20.904826Z,2024-05-11T16:32:21.254162Z,357.805 ms,349.336441 ms,375.4212665550314 ms,340.113353 ms,566.542359 ms,636
2024-05-11T16:32:25.899333Z,2024-05-11T16:32:25.908138Z,2024-05-11T16:32:26.284665Z,385.332 ms,376.526943 ms,375.42300231083203 ms,340.113353 ms,566.542359 ms,637
2024-05-11T16:32:31.203563Z,2024-05-11T16:32:31.212246Z,2024-05-11T16:32:31.552960Z,349.397 ms,340.713818 ms,375.368599200627 ms,340.113353 ms,566.542359 ms,638
2024-05-11T16:32:36.171422Z,2024-05-11T16:32:36.180219Z,2024-05-11T16:32:36.562380Z,390.958 ms,382.160572 ms,375.3792282660407 ms,340.113353 ms,566.542359 ms,639
2024-05-11T16:32:41.242334Z,2024-05-11T16:32:41.250959Z,2024-05-11T16:32:41.616822Z,374.488 ms,365.861506 ms,375.364356825 ms,340.113353 ms,566.542359 ms,640
2024-05-11T16:32:46.487540Z,2024-05-11T16:32:46.496026Z,2024-05-11T16:32:46.857941Z,370.40099999999995 ms,361.914951 ms,375.34337491263653 ms,340.113353 ms,566.542359 ms,641
2024-05-11T16:32:51.742428Z,2024-05-11T16:32:51.750802Z,2024-05-11T16:32:52.108320Z,365.892 ms,357.51811 ms,375.3156097024922 ms,340.113353 ms,566.542359 ms,642
2024-05-11T16:32:56.335461Z,2024-05-11T16:32:56.343997Z,2024-05-11T16:32:56.700806Z,365.34499999999997 ms,356.8092 ms,375.28682834992225 ms,340.113353 ms,566.542359 ms,643
2024-05-11T16:33:01.706987Z,2024-05-11T16:33:01.715458Z,2024-05-11T16:33:02.082460Z,375.473 ms,367.001413 ms,375.27396279813667 ms,340.113353 ms,566.542359 ms,644
2024-05-11T16:33:06.335392Z,2024-05-11T16:33:06.343735Z,2024-05-11T16:33:06.700699Z,365.307 ms,356.963087 ms,375.24557384341085 ms,340.113353 ms,566.542359 ms,645
2024-05-11T16:33:11.359567Z,2024-05-11T16:33:11.368067Z,2024-05-11T16:33:11.721438Z,361.871 ms,353.371289 ms,375.21171272136223 ms,340.113353 ms,566.542359 ms,646
2024-05-11T16:33:16.014934Z,2024-05-11T16:33:16.023412Z,2024-05-11T16:33:16.367111Z,352.177 ms,343.6989 ms,375.16300667387947 ms,340.113353 ms,566.542359 ms,647
2024-05-11T16:33:20.633451Z,2024-05-11T16:33:20.642022Z,2024-05-11T16:33:20.988245Z,354.794 ms,346.223381 ms,375.11834675771604 ms,340.113353 ms,566.542359 ms,648
2024-05-11T16:33:25.304185Z,2024-05-11T16:33:25.312542Z,2024-05-11T16:33:25.668541Z,364.356 ms,355.998443 ms,375.08888619722654 ms,340.113353 ms,566.542359 ms,649
2024-05-11T16:33:30.039305Z,2024-05-11T16:33:30.047800Z,2024-05-11T16:33:30.400936Z,361.631 ms,353.136084 ms,375.0551126553846 ms,340.113353 ms,566.542359 ms,650
2024-05-11T16:33:35.016755Z,2024-05-11T16:33:35.025808Z,2024-05-11T16:33:35.380689Z,363.93399999999997 ms,354.881829 ms,375.02412450844855 ms,340.113353 ms,566.542359 ms,651
2024-05-11T16:33:39.983017Z,2024-05-11T16:33:39.991410Z,2024-05-11T16:33:40.392894Z,409.877 ms,401.483555 ms,375.0647064570552 ms,340.113353 ms,566.542359 ms,652
2024-05-11T16:33:44.771399Z,2024-05-11T16:33:44.779811Z,2024-05-11T16:33:45.137409Z,366.01 ms,357.599288 ms,375.0379600275651 ms,340.113353 ms,566.542359 ms,653
2024-05-11T16:33:50.039341Z,2024-05-11T16:33:50.048068Z,2024-05-11T16:33:50.440986Z,401.645 ms,392.918221 ms,375.0652998761468 ms,340.113353 ms,566.542359 ms,654
2024-05-11T16:33:55.423943Z,2024-05-11T16:33:55.432525Z,2024-05-11T16:33:55.779535Z,355.59200000000004 ms,347.009707 ms,375.02246690992365 ms,340.113353 ms,566.542359 ms,655
2024-05-11T16:34:00.641628Z,2024-05-11T16:34:00.650131Z,2024-05-11T16:34:01.001079Z,359.451 ms,350.947846 ms,374.98576779268296 ms,340.113353 ms,566.542359 ms,656
2024-05-11T16:34:05.308485Z,2024-05-11T16:34:05.316985Z,2024-05-11T16:34:05.676300Z,367.815 ms,359.314577 ms,374.9619151430746 ms,340.113353 ms,566.542359 ms,657
2024-05-11T16:34:10.528513Z,2024-05-11T16:34:10.536970Z,2024-05-11T16:34:10.888187Z,359.674 ms,351.216784 ms,374.92582831762917 ms,340.113353 ms,566.542359 ms,658
2024-05-11T16:34:16.007155Z,2024-05-11T16:34:16.015675Z,2024-05-11T16:34:16.394704Z,387.549 ms,379.029235 ms,374.9320550349014 ms,340.113353 ms,566.542359 ms,659
2024-05-11T16:34:20.668090Z,2024-05-11T16:34:20.676499Z,2024-05-11T16:34:21.026319Z,358.22900000000004 ms,349.82049 ms,374.8940072090909 ms,340.113353 ms,566.542359 ms,660
2024-05-11T16:34:25.349954Z,2024-05-11T16:34:25.358524Z,2024-05-11T16:34:25.714690Z,364.736 ms,356.165998 ms,374.86567436611193 ms,340.113353 ms,566.542359 ms,661
2024-05-11T16:34:30.511344Z,2024-05-11T16:34:30.519985Z,2024-05-11T16:34:30.875393Z,364.04900000000004 ms,355.408045 ms,374.8362821767372 ms,340.113353 ms,566.542359 ms,662
2024-05-11T16:34:35.406486Z,2024-05-11T16:34:35.415146Z,2024-05-11T16:34:35.759228Z,352.742 ms,344.082029 ms,374.7898956711916 ms,340.113353 ms,566.542359 ms,663
2024-05-11T16:34:40.608712Z,2024-05-11T16:34:40.617184Z,2024-05-11T16:34:40.965228Z,356.516 ms,348.043864 ms,374.7496155030121 ms,340.113353 ms,566.542359 ms,664
2024-05-11T16:34:45.520221Z,2024-05-11T16:34:45.528742Z,2024-05-11T16:34:45.885812Z,365.591 ms,357.070918 ms,374.7230309954887 ms,340.113353 ms,566.542359 ms,665
2024-05-11T16:34:50.847311Z,2024-05-11T16:34:50.856054Z,2024-05-11T16:34:51.218962Z,371.651 ms,362.90858 ms,374.7052915795796 ms,340.113353 ms,566.542359 ms,666
2024-05-11T16:34:55.439090Z,2024-05-11T16:34:55.447610Z,2024-05-11T16:34:55.805779Z,366.68899999999996 ms,358.168973 ms,374.6804994977511 ms,340.113353 ms,566.542359 ms,667
2024-05-11T16:35:00.474149Z,2024-05-11T16:35:00.482577Z,2024-05-11T16:35:00.836411Z,362.262 ms,353.834599 ms,374.6492930598803 ms,340.113353 ms,566.542359 ms,668
2024-05-11T16:35:05.714165Z,2024-05-11T16:35:05.722880Z,2024-05-11T16:35:06.080978Z,366.813 ms,358.098326 ms,374.6245531988042 ms,340.113353 ms,566.542359 ms,669
2024-05-11T16:35:10.985935Z,2024-05-11T16:35:10.994334Z,2024-05-11T16:35:11.354990Z,369.055 ms,360.657256 ms,374.60370648656715 ms,340.113353 ms,566.542359 ms,670
2024-05-11T16:35:15.983427Z,2024-05-11T16:35:15.991826Z,2024-05-11T16:35:16.358137Z,374.71 ms,366.310661 ms,374.5913472533532 ms,340.113353 ms,566.542359 ms,671
2024-05-11T16:35:21.363568Z,2024-05-11T16:35:21.372243Z,2024-05-11T16:35:21.729955Z,366.387 ms,357.711454 ms,374.5662283645833 ms,340.113353 ms,566.542359 ms,672
2024-05-11T16:35:26.429993Z,2024-05-11T16:35:26.438502Z,2024-05-11T16:35:26.788400Z,358.407 ms,349.898664 ms,374.5295752228826 ms,340.113353 ms,566.542359 ms,673
2024-05-11T16:35:31.263386Z,2024-05-11T16:35:31.272087Z,2024-05-11T16:35:31.619793Z,356.407 ms,347.705911 ms,374.4897775014837 ms,340.113353 ms,566.542359 ms,674
2024-05-11T16:35:36.678038Z,2024-05-11T16:35:36.686833Z,2024-05-11T16:35:37.029987Z,351.949 ms,343.153606 ms,374.44335354370367 ms,340.113353 ms,566.542359 ms,675
2024-05-11T16:35:41.628579Z,2024-05-11T16:35:41.637111Z,2024-05-11T16:35:42.000342Z,371.76300000000003 ms,363.231116 ms,374.42676739349116 ms,340.113353 ms,566.542359 ms,676
2024-05-11T16:35:46.267745Z,2024-05-11T16:35:46.276987Z,2024-05-11T16:35:46.690627Z,422.882 ms,413.639364 ms,374.4846885110783 ms,340.113353 ms,566.542359 ms,677
2024-05-11T16:35:51.249221Z,2024-05-11T16:35:51.257831Z,2024-05-11T16:35:51.603785Z,354.56399999999996 ms,345.954209 ms,374.4426081578171 ms,340.113353 ms,566.542359 ms,678
2024-05-11T16:35:56.010315Z,2024-05-11T16:35:56.018912Z,2024-05-11T16:35:56.397425Z,387.11 ms,378.512443 ms,374.44860202356404 ms,340.113353 ms,566.542359 ms,679
2024-05-11T16:36:00.932088Z,2024-05-11T16:36:00.940524Z,2024-05-11T16:36:01.319737Z,387.649 ms,379.21219 ms,374.4556073 ms,340.113353 ms,566.542359 ms,680
2024-05-11T16:36:05.859486Z,2024-05-11T16:36:05.868066Z,2024-05-11T16:36:06.245797Z,386.31100000000004 ms,377.73107 ms,374.4604170837004 ms,340.113353 ms,566.542359 ms,681
2024-05-11T16:36:11.021711Z,2024-05-11T16:36:11.030325Z,2024-05-11T16:36:11.388856Z,367.145 ms,358.530767 ms,374.4370598255132 ms,340.113353 ms,566.542359 ms,682
2024-05-11T16:36:15.739566Z,2024-05-11T16:36:15.748162Z,2024-05-11T16:36:16.095497Z,355.931 ms,347.334215 ms,374.39737776866764 ms,340.113353 ms,566.542359 ms,683
2024-05-11T16:36:21.155582Z,2024-05-11T16:36:21.164215Z,2024-05-11T16:36:21.524355Z,368.773 ms,360.139837 ms,374.3765334108187 ms,340.113353 ms,566.542359 ms,684
2024-05-11T16:36:26.117349Z,2024-05-11T16:36:26.125848Z,2024-05-11T16:36:26.493419Z,376.07 ms,367.570703 ms,374.3665978919708 ms,340.113353 ms,566.542359 ms,685
2024-05-11T16:36:30.933491Z,2024-05-11T16:36:30.942864Z,2024-05-11T16:36:31.355635Z,422.144 ms,412.771503 ms,374.4225817186589 ms,340.113353 ms,566.542359 ms,686
2024-05-11T16:36:36.202029Z,2024-05-11T16:36:36.210859Z,2024-05-11T16:36:36.560932Z,358.903 ms,350.073822 ms,374.3871395647744 ms,340.113353 ms,566.542359 ms,687
2024-05-11T16:36:41.075531Z,2024-05-11T16:36:41.084194Z,2024-05-11T16:36:41.430974Z,355.443 ms,346.779488 ms,374.3470121642442 ms,340.113353 ms,566.542359 ms,688
2024-05-11T16:36:46.567568Z,2024-05-11T16:36:46.576076Z,2024-05-11T16:36:46.931045Z,363.477 ms,354.969604 ms,374.31888820464445 ms,340.113353 ms,566.542359 ms,689
2024-05-11T16:36:51.547550Z,2024-05-11T16:36:51.555950Z,2024-05-11T16:36:51.906090Z,358.54 ms,350.140195 ms,374.28384662028986 ms,340.113353 ms,566.542359 ms,690
2024-05-11T16:36:56.980942Z,2024-05-11T16:36:56.989533Z,2024-05-11T16:36:57.358122Z,377.18 ms,368.5885 ms,374.27560443994213 ms,340.113353 ms,566.542359 ms,691
2024-05-11T16:37:01.971535Z,2024-05-11T16:37:01.980007Z,2024-05-11T16:37:02.326935Z,355.4 ms,346.926961 ms,374.23608327890173 ms,340.113353 ms,566.542359 ms,692
2024-05-11T16:37:06.639544Z,2024-05-11T16:37:06.648045Z,2024-05-11T16:37:07.009902Z,370.358 ms,361.857117 ms,374.2182204126984 ms,340.113353 ms,566.542359 ms,693
2024-05-11T16:37:11.445568Z,2024-05-11T16:37:11.453984Z,2024-05-11T16:37:11.803531Z,357.96299999999997 ms,349.546794 ms,374.1826708069164 ms,340.113353 ms,566.542359 ms,694
2024-05-11T16:37:16.167443Z,2024-05-11T16:37:16.175996Z,2024-05-11T16:37:16.543983Z,376.53999999999996 ms,367.986071 ms,374.17375483597124 ms,340.113353 ms,566.542359 ms,695
2024-05-11T16:37:20.829382Z,2024-05-11T16:37:20.837983Z,2024-05-11T16:37:21.197071Z,367.68899999999996 ms,359.088695 ms,374.15208089942524 ms,340.113353 ms,566.542359 ms,696
2024-05-11T16:37:26.063277Z,2024-05-11T16:37:26.071873Z,2024-05-11T16:37:26.451930Z,388.653 ms,380.056456 ms,374.160552025825 ms,340.113353 ms,566.542359 ms,697
2024-05-11T16:37:31.021285Z,2024-05-11T16:37:31.029813Z,2024-05-11T16:37:31.394680Z,373.395 ms,364.866844 ms,374.1472372578797 ms,340.113353 ms,566.542359 ms,698
2024-05-11T16:37:35.693879Z,2024-05-11T16:37:35.702560Z,2024-05-11T16:37:36.085261Z,391.382 ms,382.70079 ms,374.1594741001431 ms,340.113353 ms,566.542359 ms,699
2024-05-11T16:37:40.515548Z,2024-05-11T16:37:40.524255Z,2024-05-11T16:37:40.948283Z,432.73499999999996 ms,424.012804 ms,374.23069314285715 ms,340.113353 ms,566.542359 ms,700
2024-05-11T16:37:45.523565Z,2024-05-11T16:37:45.532096Z,2024-05-11T16:37:45.924927Z,401.362 ms,392.830691 ms,374.2572266633381 ms,340.113353 ms,566.542359 ms,701
