observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:38:20.798402Z,2024-06-02T08:38:20.813744Z,2024-06-02T08:38:20.971644Z,173.24200000000002 ms,157.900339 ms,162.77913080679787 ms,155.99207 ms,202.901239 ms,559
2024-06-02T08:38:25.547953Z,2024-06-02T08:38:25.569975Z,2024-06-02T08:38:25.727339Z,179.386 ms,157.365001 ms,162.76946271785715 ms,155.99207 ms,202.901239 ms,560
2024-06-02T08:38:31.017785Z,2024-06-02T08:38:31.032821Z,2024-06-02T08:38:31.189566Z,171.78099999999998 ms,156.745394 ms,162.75872462745096 ms,155.99207 ms,202.901239 ms,561
2024-06-02T08:38:35.944620Z,2024-06-02T08:38:35.959747Z,2024-06-02T08:38:36.116756Z,172.13600000000002 ms,157.010965 ms,162.74849729715302 ms,155.99207 ms,202.901239 ms,562
2024-06-02T08:38:40.856584Z,2024-06-02T08:38:40.907817Z,2024-06-02T08:38:41.100064Z,243.48 ms,192.249508 ms,162.8008969609236 ms,155.99207 ms,202.901239 ms,563
2024-06-02T08:38:46.203323Z,2024-06-02T08:38:46.214293Z,2024-06-02T08:38:46.372881Z,169.558 ms,158.589249 ms,162.7934295 ms,155.99207 ms,202.901239 ms,564
2024-06-02T08:38:51.489751Z,2024-06-02T08:38:51.504728Z,2024-06-02T08:38:51.661937Z,172.186 ms,157.208952 ms,162.78354546902654 ms,155.99207 ms,202.901239 ms,565
2024-06-02T08:38:56.356175Z,2024-06-02T08:38:56.371752Z,2024-06-02T08:38:56.530369Z,174.194 ms,158.617549 ms,162.77618505123675 ms,155.99207 ms,202.901239 ms,566
2024-06-02T08:39:01.806044Z,2024-06-02T08:39:01.821838Z,2024-06-02T08:39:01.981674Z,175.63 ms,159.836158 ms,162.77099981834215 ms,155.99207 ms,202.901239 ms,567
2024-06-02T08:39:07.312511Z,2024-06-02T08:39:07.323344Z,2024-06-02T08:39:07.482076Z,169.565 ms,158.733462 ms,162.76389147711268 ms,155.99207 ms,202.901239 ms,568
2024-06-02T08:39:12.158457Z,2024-06-02T08:39:12.173539Z,2024-06-02T08:39:12.331312Z,172.85500000000002 ms,157.774122 ms,162.75512211072058 ms,155.99207 ms,202.901239 ms,569
2024-06-02T08:39:17.584678Z,2024-06-02T08:39:17.599653Z,2024-06-02T08:39:17.757477Z,172.799 ms,157.824841 ms,162.74647249473685 ms,155.99207 ms,202.901239 ms,570
2024-06-02T08:39:22.544136Z,2024-06-02T08:39:22.558725Z,2024-06-02T08:39:22.716476Z,172.34 ms,157.752415 ms,162.73772633450088 ms,155.99207 ms,202.901239 ms,571
2024-06-02T08:39:27.887750Z,2024-06-02T08:39:27.902675Z,2024-06-02T08:39:28.062602Z,174.852 ms,159.929327 ms,162.73281654545454 ms,155.99207 ms,202.901239 ms,572
2024-06-02T08:39:32.747849Z,2024-06-02T08:39:32.769908Z,2024-06-02T08:39:32.929244Z,181.395 ms,159.336659 ms,162.72688956893543 ms,155.99207 ms,202.901239 ms,573
2024-06-02T08:39:37.739511Z,2024-06-02T08:39:37.754625Z,2024-06-02T08:39:37.911784Z,172.273 ms,157.159862 ms,162.71719091463413 ms,155.99207 ms,202.901239 ms,574
2024-06-02T08:39:42.953632Z,2024-06-02T08:39:42.964359Z,2024-06-02T08:39:43.126139Z,172.507 ms,161.780193 ms,162.71556135304346 ms,155.99207 ms,202.901239 ms,575
2024-06-02T08:39:47.601307Z,2024-06-02T08:39:47.616712Z,2024-06-02T08:39:47.774349Z,173.042 ms,157.637862 ms,162.70674590277778 ms,155.99207 ms,202.901239 ms,576
2024-06-02T08:39:52.860668Z,2024-06-02T08:39:52.875743Z,2024-06-02T08:39:53.032491Z,171.823 ms,156.748971 ms,162.69642046967073 ms,155.99207 ms,202.901239 ms,577
2024-06-02T08:39:58.060578Z,2024-06-02T08:39:58.071334Z,2024-06-02T08:39:58.229188Z,168.61 ms,157.853887 ms,162.68804238408302 ms,155.99207 ms,202.901239 ms,578
2024-06-02T08:40:03.433416Z,2024-06-02T08:40:03.448600Z,2024-06-02T08:40:03.606308Z,172.892 ms,157.70926 ms,162.6794434507772 ms,155.99207 ms,202.901239 ms,579
2024-06-02T08:40:08.321514Z,2024-06-02T08:40:08.336669Z,2024-06-02T08:40:08.493186Z,171.672 ms,156.518427 ms,162.66882100862068 ms,155.99207 ms,202.901239 ms,580
2024-06-02T08:40:13.400483Z,2024-06-02T08:40:13.414783Z,2024-06-02T08:40:13.585585Z,185.10199999999998 ms,170.803196 ms,162.68282165404474 ms,155.99207 ms,202.901239 ms,581
2024-06-02T08:40:18.430074Z,2024-06-02T08:40:18.445694Z,2024-06-02T08:40:18.604301Z,174.227 ms,158.607981 ms,162.675820209622 ms,155.99207 ms,202.901239 ms,582
2024-06-02T08:40:23.052103Z,2024-06-02T08:40:23.067464Z,2024-06-02T08:40:23.232344Z,180.241 ms,164.881724 ms,162.67960392109777 ms,155.99207 ms,202.901239 ms,583
2024-06-02T08:40:28.061633Z,2024-06-02T08:40:28.076607Z,2024-06-02T08:40:28.235673Z,174.04 ms,159.067011 ms,162.67341797431507 ms,155.99207 ms,202.901239 ms,584
2024-06-02T08:40:33.293341Z,2024-06-02T08:40:33.308445Z,2024-06-02T08:40:33.471248Z,177.907 ms,162.803548 ms,162.67364041880342 ms,155.99207 ms,202.901239 ms,585
2024-06-02T08:40:38.212650Z,2024-06-02T08:40:38.227404Z,2024-06-02T08:40:38.384492Z,171.84199999999998 ms,157.08925 ms,162.66411074232082 ms,155.99207 ms,202.901239 ms,586
2024-06-02T08:40:43.624522Z,2024-06-02T08:40:43.639558Z,2024-06-02T08:40:43.796428Z,171.906 ms,156.870895 ms,162.65424155025553 ms,155.99207 ms,202.901239 ms,587
2024-06-02T08:40:48.301234Z,2024-06-02T08:40:48.312779Z,2024-06-02T08:40:48.483458Z,182.224 ms,170.680694 ms,162.66789197959184 ms,155.99207 ms,202.901239 ms,588
2024-06-02T08:40:53.404534Z,2024-06-02T08:40:53.419456Z,2024-06-02T08:40:53.576357Z,171.823 ms,156.901277 ms,162.65810146179965 ms,155.99207 ms,202.901239 ms,589
2024-06-02T08:40:58.459860Z,2024-06-02T08:40:58.475467Z,2024-06-02T08:40:58.636970Z,177.10999999999999 ms,161.504603 ms,162.656146379661 ms,155.99207 ms,202.901239 ms,590
2024-06-02T08:41:03.481964Z,2024-06-02T08:41:03.497240Z,2024-06-02T08:41:03.655374Z,173.41 ms,158.134603 ms,162.648495714044 ms,155.99207 ms,202.901239 ms,591
2024-06-02T08:41:08.943648Z,2024-06-02T08:41:08.958335Z,2024-06-02T08:41:09.117544Z,173.896 ms,159.210387 ms,162.64268809797295 ms,155.99207 ms,202.901239 ms,592
2024-06-02T08:41:14.176665Z,2024-06-02T08:41:14.191642Z,2024-06-02T08:41:14.350073Z,173.40800000000002 ms,158.431611 ms,162.6355867875211 ms,155.99207 ms,202.901239 ms,593
2024-06-02T08:41:19.448064Z,2024-06-02T08:41:19.463282Z,2024-06-02T08:41:19.622347Z,174.283 ms,159.06603 ms,162.62957743265991 ms,155.99207 ms,202.901239 ms,594
2024-06-02T08:41:24.964446Z,2024-06-02T08:41:24.979563Z,2024-06-02T08:41:25.169223Z,204.777 ms,189.660766 ms,162.67500800168068 ms,155.99207 ms,202.901239 ms,595
2024-06-02T08:41:30.188723Z,2024-06-02T08:41:30.199352Z,2024-06-02T08:41:30.360084Z,171.36100000000002 ms,160.732485 ms,162.67174873489935 ms,155.99207 ms,202.901239 ms,596
2024-06-02T08:41:35.336676Z,2024-06-02T08:41:35.350194Z,2024-06-02T08:41:35.508491Z,171.815 ms,158.297866 ms,162.66442229815746 ms,155.99207 ms,202.901239 ms,597
2024-06-02T08:41:40.383352Z,2024-06-02T08:41:40.398367Z,2024-06-02T08:41:40.560183Z,176.831 ms,161.817764 ms,162.66300648160535 ms,155.99207 ms,202.901239 ms,598
2024-06-02T08:41:44.920719Z,2024-06-02T08:41:44.931334Z,2024-06-02T08:41:45.088387Z,167.668 ms,157.054871 ms,162.65364398497496 ms,155.99207 ms,202.901239 ms,599
2024-06-02T08:41:50.189944Z,2024-06-02T08:41:50.205335Z,2024-06-02T08:41:50.364104Z,174.16 ms,158.770226 ms,162.64717162166667 ms,155.99207 ms,202.901239 ms,600
2024-06-02T08:41:54.868946Z,2024-06-02T08:41:54.884363Z,2024-06-02T08:41:55.041101Z,172.155 ms,156.73859 ms,162.63734037104825 ms,155.99207 ms,202.901239 ms,601
2024-06-02T08:41:59.927153Z,2024-06-02T08:41:59.942254Z,2024-06-02T08:42:00.104838Z,177.685 ms,162.584807 ms,162.6372531063123 ms,155.99207 ms,202.901239 ms,602
2024-06-02T08:42:04.527083Z,2024-06-02T08:42:04.541480Z,2024-06-02T08:42:04.700807Z,173.724 ms,159.327591 ms,162.63176444610284 ms,155.99207 ms,202.901239 ms,603
2024-06-02T08:42:09.564484Z,2024-06-02T08:42:09.575342Z,2024-06-02T08:42:09.744192Z,179.708 ms,168.851318 ms,162.64206172019865 ms,155.99207 ms,202.901239 ms,604
2024-06-02T08:42:14.124259Z,2024-06-02T08:42:14.139281Z,2024-06-02T08:42:14.300837Z,176.578 ms,161.556813 ms,162.64026792066116 ms,155.99207 ms,202.901239 ms,605
2024-06-02T08:42:19.295241Z,2024-06-02T08:42:19.310466Z,2024-06-02T08:42:19.468696Z,173.45499999999998 ms,158.231729 ms,162.6329931039604 ms,155.99207 ms,202.901239 ms,606
2024-06-02T08:42:24.106716Z,2024-06-02T08:42:24.129411Z,2024-06-02T08:42:24.286803Z,180.087 ms,157.393643 ms,162.62436155518947 ms,155.99207 ms,202.901239 ms,607
2024-06-02T08:42:28.720680Z,2024-06-02T08:42:28.736554Z,2024-06-02T08:42:28.897639Z,176.959 ms,161.086062 ms,162.62183145723685 ms,155.99207 ms,202.901239 ms,608
2024-06-02T08:42:33.692246Z,2024-06-02T08:42:33.707083Z,2024-06-02T08:42:33.865539Z,173.293 ms,158.457164 ms,162.61499292282429 ms,155.99207 ms,202.901239 ms,609
2024-06-02T08:42:38.964893Z,2024-06-02T08:42:38.980389Z,2024-06-02T08:42:39.138479Z,173.58599999999998 ms,158.091466 ms,162.607577304918 ms,155.99207 ms,202.901239 ms,610
2024-06-02T08:42:44.088499Z,2024-06-02T08:42:44.099740Z,2024-06-02T08:42:44.269344Z,180.845 ms,169.605859 ms,162.61903112111295 ms,155.99207 ms,202.901239 ms,611
2024-06-02T08:42:48.989479Z,2024-06-02T08:42:49.005133Z,2024-06-02T08:42:49.163627Z,174.148 ms,158.494342 ms,162.61229143300653 ms,155.99207 ms,202.901239 ms,612
2024-06-02T08:42:54.406153Z,2024-06-02T08:42:54.428351Z,2024-06-02T08:42:54.587041Z,180.888 ms,158.691641 ms,162.60589559216967 ms,155.99207 ms,202.901239 ms,613
2024-06-02T08:42:59.324689Z,2024-06-02T08:42:59.340205Z,2024-06-02T08:42:59.499916Z,175.227 ms,159.712101 ms,162.60118257166124 ms,155.99207 ms,202.901239 ms,614
2024-06-02T08:43:04.427370Z,2024-06-02T08:43:04.442089Z,2024-06-02T08:43:04.599514Z,172.144 ms,157.425171 ms,162.5927662926829 ms,155.99207 ms,202.901239 ms,615
2024-06-02T08:43:09.124516Z,2024-06-02T08:43:09.139890Z,2024-06-02T08:43:09.300206Z,175.69000000000003 ms,160.317223 ms,162.5890722288961 ms,155.99207 ms,202.901239 ms,616
2024-06-02T08:43:13.864821Z,2024-06-02T08:43:13.880137Z,2024-06-02T08:43:14.038261Z,173.44 ms,158.12546 ms,162.58183784927067 ms,155.99207 ms,202.901239 ms,617
2024-06-02T08:43:18.796499Z,2024-06-02T08:43:18.807842Z,2024-06-02T08:43:18.977937Z,181.438 ms,170.096216 ms,162.59399703721684 ms,155.99207 ms,202.901239 ms,618
2024-06-02T08:43:24.176699Z,2024-06-02T08:43:24.191947Z,2024-06-02T08:43:24.350272Z,173.573 ms,158.32638 ms,162.58710266397418 ms,155.99207 ms,202.901239 ms,619
2024-06-02T08:43:28.717074Z,2024-06-02T08:43:28.732152Z,2024-06-02T08:43:28.890808Z,173.734 ms,158.65602 ms,162.58076220806453 ms,155.99207 ms,202.901239 ms,620
2024-06-02T08:43:33.465422Z,2024-06-02T08:43:33.480308Z,2024-06-02T08:43:33.637985Z,172.563 ms,157.677382 ms,162.5728662657005 ms,155.99207 ms,202.901239 ms,621
2024-06-02T08:43:38.275513Z,2024-06-02T08:43:38.291164Z,2024-06-02T08:43:38.451872Z,176.35899999999998 ms,160.709255 ms,162.56987010610933 ms,155.99207 ms,202.901239 ms,622
2024-06-02T08:43:43.037370Z,2024-06-02T08:43:43.052072Z,2024-06-02T08:43:43.216594Z,179.224 ms,164.522604 ms,162.57300451043338 ms,155.99207 ms,202.901239 ms,623
2024-06-02T08:43:48.060636Z,2024-06-02T08:43:48.076112Z,2024-06-02T08:43:48.235644Z,175.008 ms,159.532435 ms,162.5681318028846 ms,155.99207 ms,202.901239 ms,624
2024-06-02T08:43:52.671205Z,2024-06-02T08:43:52.682345Z,2024-06-02T08:43:52.851867Z,180.66199999999998 ms,169.523385 ms,162.579260208 ms,155.99207 ms,202.901239 ms,625
2024-06-02T08:43:57.934071Z,2024-06-02T08:43:57.949115Z,2024-06-02T08:43:58.109376Z,175.30499999999998 ms,160.261444 ms,162.57555762619808 ms,155.99207 ms,202.901239 ms,626
2024-06-02T08:44:03.242710Z,2024-06-02T08:44:03.257833Z,2024-06-02T08:44:03.415627Z,172.91699999999997 ms,157.795372 ms,162.56793372567782 ms,155.99207 ms,202.901239 ms,627
2024-06-02T08:44:08.742777Z,2024-06-02T08:44:08.758018Z,2024-06-02T08:44:08.916479Z,173.702 ms,158.461769 ms,162.5613952468153 ms,155.99207 ms,202.901239 ms,628
2024-06-02T08:44:13.873248Z,2024-06-02T08:44:13.887902Z,2024-06-02T08:44:14.045486Z,172.238 ms,157.584804 ms,162.55348333704293 ms,155.99207 ms,202.901239 ms,629
2024-06-02T08:44:19.328384Z,2024-06-02T08:44:19.343866Z,2024-06-02T08:44:19.501335Z,172.951 ms,157.470217 ms,162.54541466031745 ms,155.99207 ms,202.901239 ms,630
2024-06-02T08:44:24.841714Z,2024-06-02T08:44:24.856903Z,2024-06-02T08:44:25.014134Z,172.42 ms,157.231723 ms,162.53699359587955 ms,155.99207 ms,202.901239 ms,631
2024-06-02T08:44:29.439142Z,2024-06-02T08:44:29.454160Z,2024-06-02T08:44:29.611678Z,172.536 ms,157.519756 ms,162.52905492879745 ms,155.99207 ms,202.901239 ms,632
2024-06-02T08:44:34.618546Z,2024-06-02T08:44:34.634354Z,2024-06-02T08:44:34.790805Z,172.259 ms,156.45285 ms,162.51945586887837 ms,155.99207 ms,202.901239 ms,633
2024-06-02T08:44:39.764481Z,2024-06-02T08:44:39.775588Z,2024-06-02T08:44:39.944732Z,180.251 ms,169.144782 ms,162.52990591009464 ms,155.99207 ms,202.901239 ms,634
2024-06-02T08:44:44.572663Z,2024-06-02T08:44:44.587839Z,2024-06-02T08:44:44.751050Z,178.387 ms,163.212318 ms,162.53098057480315 ms,155.99207 ms,202.901239 ms,635
2024-06-02T08:44:49.184576Z,2024-06-02T08:44:49.199963Z,2024-06-02T08:44:49.358325Z,173.749 ms,158.363666 ms,162.52442819339623 ms,155.99207 ms,202.901239 ms,636
2024-06-02T08:44:54.359287Z,2024-06-02T08:44:54.381966Z,2024-06-02T08:44:54.539851Z,180.564 ms,157.886238 ms,162.5171468901099 ms,155.99207 ms,202.901239 ms,637
2024-06-02T08:44:59.134152Z,2024-06-02T08:44:59.149970Z,2024-06-02T08:44:59.307841Z,173.68900000000002 ms,157.872334 ms,162.50986661912228 ms,155.99207 ms,202.901239 ms,638
2024-06-02T08:45:04.272713Z,2024-06-02T08:45:04.287864Z,2024-06-02T08:45:04.447338Z,174.625 ms,159.475276 ms,162.50511765101723 ms,155.99207 ms,202.901239 ms,639
2024-06-02T08:45:09.717913Z,2024-06-02T08:45:09.733430Z,2024-06-02T08:45:09.891176Z,173.263 ms,157.746252 ms,162.4976819234375 ms,155.99207 ms,202.901239 ms,640
2024-06-02T08:45:14.852484Z,2024-06-02T08:45:14.867690Z,2024-06-02T08:45:15.027150Z,174.666 ms,159.460864 ms,162.49294429797192 ms,155.99207 ms,202.901239 ms,641
2024-06-02T08:45:19.741972Z,2024-06-02T08:45:19.764144Z,2024-06-02T08:45:19.922900Z,180.928 ms,158.756442 ms,162.4871242009346 ms,155.99207 ms,202.901239 ms,642
2024-06-02T08:45:25.188550Z,2024-06-02T08:45:25.235909Z,2024-06-02T08:45:25.422547Z,233.997 ms,186.639851 ms,162.52468676205285 ms,155.99207 ms,202.901239 ms,643
2024-06-02T08:45:30.401929Z,2024-06-02T08:45:30.416803Z,2024-06-02T08:45:30.574509Z,172.58 ms,157.706948 ms,162.51720580124223 ms,155.99207 ms,202.901239 ms,644
2024-06-02T08:45:34.950982Z,2024-06-02T08:45:34.965959Z,2024-06-02T08:45:35.123839Z,172.857 ms,157.881494 ms,162.5100186511628 ms,155.99207 ms,202.901239 ms,645
2024-06-02T08:45:40.314469Z,2024-06-02T08:45:40.336976Z,2024-06-02T08:45:40.502697Z,188.228 ms,165.721662 ms,162.5149902352941 ms,155.99207 ms,202.901239 ms,646
2024-06-02T08:45:45.158852Z,2024-06-02T08:45:45.173843Z,2024-06-02T08:45:45.331163Z,172.31099999999998 ms,157.320619 ms,162.5069618408037 ms,155.99207 ms,202.901239 ms,647
2024-06-02T08:45:50.553964Z,2024-06-02T08:45:50.568862Z,2024-06-02T08:45:50.726295Z,172.33100000000002 ms,157.433575 ms,162.49913254012347 ms,155.99207 ms,202.901239 ms,648
2024-06-02T08:45:55.923017Z,2024-06-02T08:45:55.937764Z,2024-06-02T08:45:56.095508Z,172.491 ms,157.745126 ms,162.49180741448382 ms,155.99207 ms,202.901239 ms,649
2024-06-02T08:46:00.959878Z,2024-06-02T08:46:00.974933Z,2024-06-02T08:46:01.133443Z,173.565 ms,158.511216 ms,162.4856834276923 ms,155.99207 ms,202.901239 ms,650
2024-06-02T08:46:05.614689Z,2024-06-02T08:46:05.625351Z,2024-06-02T08:46:05.784533Z,169.844 ms,159.183836 ms,162.4806114654378 ms,155.99207 ms,202.901239 ms,651
2024-06-02T08:46:10.312545Z,2024-06-02T08:46:10.327623Z,2024-06-02T08:46:10.485008Z,172.463 ms,157.385963 ms,162.47279758742332 ms,155.99207 ms,202.901239 ms,652
2024-06-02T08:46:14.937230Z,2024-06-02T08:46:14.952519Z,2024-06-02T08:46:15.111176Z,173.946 ms,158.657532 ms,162.46695491424197 ms,155.99207 ms,202.901239 ms,653
2024-06-02T08:46:19.942946Z,2024-06-02T08:46:19.957998Z,2024-06-02T08:46:20.114695Z,171.74900000000002 ms,156.696953 ms,162.45813228134557 ms,155.99207 ms,202.901239 ms,654
2024-06-02T08:46:24.901664Z,2024-06-02T08:46:24.916598Z,2024-06-02T08:46:25.078113Z,176.44899999999998 ms,161.515895 ms,162.45669375114502 ms,155.99207 ms,202.901239 ms,655
2024-06-02T08:46:30.145562Z,2024-06-02T08:46:30.161163Z,2024-06-02T08:46:30.319290Z,173.72799999999998 ms,158.128306 ms,162.45009559908536 ms,155.99207 ms,202.901239 ms,656
2024-06-02T08:46:35.641772Z,2024-06-02T08:46:35.656987Z,2024-06-02T08:46:35.815061Z,173.289 ms,158.075225 ms,162.44343673972602 ms,155.99207 ms,202.901239 ms,657
2024-06-02T08:46:40.855520Z,2024-06-02T08:46:40.870831Z,2024-06-02T08:46:41.028669Z,173.149 ms,157.838419 ms,162.4364382325228 ms,155.99207 ms,202.901239 ms,658
2024-06-02T08:46:46.328466Z,2024-06-02T08:46:46.339923Z,2024-06-02T08:46:46.516197Z,187.73100000000002 ms,176.274611 ms,162.45743697723825 ms,155.99207 ms,202.901239 ms,659
2024-06-02T08:46:51.023161Z,2024-06-02T08:46:51.038518Z,2024-06-02T08:46:51.196647Z,173.486 ms,158.129459 ms,162.45087943484847 ms,155.99207 ms,202.901239 ms,660
2024-06-02T08:46:55.778580Z,2024-06-02T08:46:55.793678Z,2024-06-02T08:46:55.955856Z,177.27599999999998 ms,162.178586 ms,162.45046749319215 ms,155.99207 ms,202.901239 ms,661
2024-06-02T08:47:00.849502Z,2024-06-02T08:47:00.864700Z,2024-06-02T08:47:01.051220Z,201.71800000000002 ms,186.52116 ms,162.48682805589124 ms,155.99207 ms,202.901239 ms,662
2024-06-02T08:47:05.693270Z,2024-06-02T08:47:05.708569Z,2024-06-02T08:47:05.865822Z,172.55200000000002 ms,157.253912 ms,162.4789352714932 ms,155.99207 ms,202.901239 ms,663
2024-06-02T08:47:10.607508Z,2024-06-02T08:47:10.622700Z,2024-06-02T08:47:10.786008Z,178.5 ms,163.309384 ms,162.48018594728916 ms,155.99207 ms,202.901239 ms,664
2024-06-02T08:47:16.007652Z,2024-06-02T08:47:16.022535Z,2024-06-02T08:47:16.183158Z,175.506 ms,160.624003 ms,162.47739469473683 ms,155.99207 ms,202.901239 ms,665
2024-06-02T08:47:21.436471Z,2024-06-02T08:47:21.447362Z,2024-06-02T08:47:21.613704Z,177.233 ms,166.342673 ms,162.4831984159159 ms,155.99207 ms,202.901239 ms,666
2024-06-02T08:47:26.343282Z,2024-06-02T08:47:26.358502Z,2024-06-02T08:47:26.515909Z,172.627 ms,157.408714 ms,162.47559049325338 ms,155.99207 ms,202.901239 ms,667
2024-06-02T08:47:30.939652Z,2024-06-02T08:47:30.954576Z,2024-06-02T08:47:31.112062Z,172.41 ms,157.486579 ms,162.46812191317363 ms,155.99207 ms,202.901239 ms,668
2024-06-02T08:47:35.789658Z,2024-06-02T08:47:35.804659Z,2024-06-02T08:47:35.965156Z,175.498 ms,160.497602 ms,162.46517644245142 ms,155.99207 ms,202.901239 ms,669
2024-06-02T08:47:40.902497Z,2024-06-02T08:47:40.917459Z,2024-06-02T08:47:41.075928Z,173.431 ms,158.47075 ms,162.4592146119403 ms,155.99207 ms,202.901239 ms,670
2024-06-02T08:47:45.711321Z,2024-06-02T08:47:45.726337Z,2024-06-02T08:47:45.883756Z,172.435 ms,157.419909 ms,162.4517044694486 ms,155.99207 ms,202.901239 ms,671
2024-06-02T08:47:50.353039Z,2024-06-02T08:47:50.368395Z,2024-06-02T08:47:50.527344Z,174.30499999999998 ms,158.950054 ms,162.44649368005952 ms,155.99207 ms,202.901239 ms,672
2024-06-02T08:47:55.212897Z,2024-06-02T08:47:55.227019Z,2024-06-02T08:47:55.397265Z,184.368 ms,170.247324 ms,162.45808480980682 ms,155.99207 ms,202.901239 ms,673
2024-06-02T08:48:00.220688Z,2024-06-02T08:48:00.231435Z,2024-06-02T08:48:00.388825Z,168.137 ms,157.390676 ms,162.4505663991098 ms,155.99207 ms,202.901239 ms,674
2024-06-02T08:48:05.430133Z,2024-06-02T08:48:05.453240Z,2024-06-02T08:48:05.612971Z,182.838 ms,159.733133 ms,162.44654057185184 ms,155.99207 ms,202.901239 ms,675
2024-06-02T08:48:10.832729Z,2024-06-02T08:48:10.847528Z,2024-06-02T08:48:11.005158Z,172.429 ms,157.630663 ms,162.43941649260353 ms,155.99207 ms,202.901239 ms,676
2024-06-02T08:48:15.934943Z,2024-06-02T08:48:15.950484Z,2024-06-02T08:48:16.111043Z,176.1 ms,160.559487 ms,162.43663963958642 ms,155.99207 ms,202.901239 ms,677
2024-06-02T08:48:20.654018Z,2024-06-02T08:48:20.669410Z,2024-06-02T08:48:20.828106Z,174.088 ms,158.696261 ms,162.43112285693218 ms,155.99207 ms,202.901239 ms,678
2024-06-02T08:48:25.561456Z,2024-06-02T08:48:25.576364Z,2024-06-02T08:48:25.738843Z,177.387 ms,162.480379 ms,162.43119539911635 ms,155.99207 ms,202.901239 ms,679
2024-06-02T08:48:30.232511Z,2024-06-02T08:48:30.243945Z,2024-06-02T08:48:30.412842Z,180.331 ms,168.898197 ms,162.44070569558824 ms,155.99207 ms,202.901239 ms,680
2024-06-02T08:48:34.927751Z,2024-06-02T08:48:34.942650Z,2024-06-02T08:48:35.106359Z,178.60799999999998 ms,163.710803 ms,162.442570743025 ms,155.99207 ms,202.901239 ms,681
2024-06-02T08:48:40.413005Z,2024-06-02T08:48:40.428339Z,2024-06-02T08:48:40.586354Z,173.349 ms,158.016112 ms,162.43608033431087 ms,155.99207 ms,202.901239 ms,682
2024-06-02T08:48:45.516164Z,2024-06-02T08:48:45.531226Z,2024-06-02T08:48:45.689687Z,173.52300000000002 ms,158.461248 ms,162.43026066764276 ms,155.99207 ms,202.901239 ms,683
2024-06-02T08:48:51.034323Z,2024-06-02T08:48:51.049631Z,2024-06-02T08:48:51.207417Z,173.094 ms,157.787521 ms,162.42347303654972 ms,155.99207 ms,202.901239 ms,684
2024-06-02T08:48:55.900088Z,2024-06-02T08:48:55.915509Z,2024-06-02T08:48:56.073451Z,173.363 ms,157.943602 ms,162.41693307883213 ms,155.99207 ms,202.901239 ms,685
2024-06-02T08:49:00.876753Z,2024-06-02T08:49:00.892180Z,2024-06-02T08:49:01.049599Z,172.846 ms,157.420414 ms,162.40964952332362 ms,155.99207 ms,202.901239 ms,686
2024-06-02T08:49:06.174822Z,2024-06-02T08:49:06.190499Z,2024-06-02T08:49:06.352506Z,177.684 ms,162.008221 ms,162.40906520232897 ms,155.99207 ms,202.901239 ms,687
2024-06-02T08:49:11.247805Z,2024-06-02T08:49:11.263303Z,2024-06-02T08:49:11.420144Z,172.339 ms,156.842099 ms,162.40097368168605 ms,155.99207 ms,202.901239 ms,688
2024-06-02T08:49:15.936543Z,2024-06-02T08:49:15.986919Z,2024-06-02T08:49:16.179286Z,242.743 ms,192.368524 ms,162.44446794920174 ms,155.99207 ms,202.901239 ms,689
2024-06-02T08:49:21.024732Z,2024-06-02T08:49:21.035371Z,2024-06-02T08:49:21.194109Z,169.377 ms,158.739233 ms,162.43909804347825 ms,155.99207 ms,202.901239 ms,690
2024-06-02T08:49:25.801967Z,2024-06-02T08:49:25.817218Z,2024-06-02T08:49:25.975148Z,173.181 ms,157.931244 ms,162.43257437626627 ms,155.99207 ms,202.901239 ms,691
2024-06-02T08:49:30.912220Z,2024-06-02T08:49:30.927305Z,2024-06-02T08:49:31.085320Z,173.1 ms,158.015988 ms,162.42619202601156 ms,155.99207 ms,202.901239 ms,692
2024-06-02T08:49:35.720483Z,2024-06-02T08:49:35.731199Z,2024-06-02T08:49:35.890219Z,169.736 ms,159.020859 ms,162.4212781255411 ms,155.99207 ms,202.901239 ms,693
2024-06-02T08:49:41.095444Z,2024-06-02T08:49:41.110329Z,2024-06-02T08:49:41.270000Z,174.55599999999998 ms,159.672716 ms,162.41731766138327 ms,155.99207 ms,202.901239 ms,694
2024-06-02T08:49:46.219455Z,2024-06-02T08:49:46.230279Z,2024-06-02T08:49:46.389036Z,169.58100000000002 ms,158.758143 ms,162.41205266187052 ms,155.99207 ms,202.901239 ms,695
2024-06-02T08:49:51.220091Z,2024-06-02T08:49:51.242465Z,2024-06-02T08:49:51.401557Z,181.46599999999998 ms,159.09202 ms,162.4072825 ms,155.99207 ms,202.901239 ms,696
2024-06-02T08:49:56.145250Z,2024-06-02T08:49:56.160341Z,2024-06-02T08:49:56.317151Z,171.901 ms,156.811132 ms,162.39925358967 ms,155.99207 ms,202.901239 ms,697
2024-06-02T08:50:01.317094Z,2024-06-02T08:50:01.332235Z,2024-06-02T08:50:01.499663Z,182.56900000000002 ms,167.428996 ms,162.40645952435528 ms,155.99207 ms,202.901239 ms,698
