observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:59:10.760149Z,2024-05-11T12:59:10.766341Z,2024-05-11T12:59:11.031852Z,271.703 ms,265.510695 ms,270.64610401187645 ms,243.318217 ms,468.029333 ms,421
2024-05-11T12:59:15.495563Z,2024-05-11T12:59:15.501896Z,2024-05-11T12:59:15.751971Z,256.408 ms,250.073586 ms,270.5973539691943 ms,243.318217 ms,468.029333 ms,422
2024-05-11T12:59:20.755720Z,2024-05-11T12:59:20.762645Z,2024-05-11T12:59:21.021333Z,265.613 ms,258.686699 ms,270.569196392435 ms,243.318217 ms,468.029333 ms,423
2024-05-11T12:59:25.584024Z,2024-05-11T12:59:25.590250Z,2024-05-11T12:59:25.858015Z,273.991 ms,267.763413 ms,270.5625789787736 ms,243.318217 ms,468.029333 ms,424
2024-05-11T12:59:30.843578Z,2024-05-11T12:59:30.849823Z,2024-05-11T12:59:31.112995Z,269.41700000000003 ms,263.170727 ms,270.5451863858824 ms,243.318217 ms,468.029333 ms,425
2024-05-11T12:59:36.323310Z,2024-05-11T12:59:36.329772Z,2024-05-11T12:59:36.589750Z,266.44 ms,259.978052 ms,270.5203809061033 ms,243.318217 ms,468.029333 ms,426
2024-05-11T12:59:41.826175Z,2024-05-11T12:59:41.832472Z,2024-05-11T12:59:42.087790Z,261.615 ms,255.318095 ms,270.48477836299764 ms,243.318217 ms,468.029333 ms,427
2024-05-11T12:59:46.943369Z,2024-05-11T12:59:46.950303Z,2024-05-11T12:59:47.254424Z,311.055 ms,304.119376 ms,270.5633638714953 ms,243.318217 ms,468.029333 ms,428
2024-05-11T12:59:52.114061Z,2024-05-11T12:59:52.120279Z,2024-05-11T12:59:52.366721Z,252.66 ms,246.440633 ms,270.5071337296037 ms,243.318217 ms,468.029333 ms,429
2024-05-11T12:59:57.020038Z,2024-05-11T12:59:57.026194Z,2024-05-11T12:59:57.285323Z,265.28499999999997 ms,259.113963 ms,270.48063798372095 ms,243.318217 ms,468.029333 ms,430
2024-05-11T13:00:02.121265Z,2024-05-11T13:00:02.128031Z,2024-05-11T13:00:02.382195Z,260.93 ms,254.16344 ms,270.44277905568447 ms,243.318217 ms,468.029333 ms,431
2024-05-11T13:00:06.985476Z,2024-05-11T13:00:06.991831Z,2024-05-11T13:00:07.246520Z,261.044 ms,254.688314 ms,270.4063103865741 ms,243.318217 ms,468.029333 ms,432
2024-05-11T13:00:11.767557Z,2024-05-11T13:00:11.773698Z,2024-05-11T13:00:12.039077Z,271.52 ms,265.377497 ms,270.3946964988453 ms,243.318217 ms,468.029333 ms,433
2024-05-11T13:00:16.795445Z,2024-05-11T13:00:16.801650Z,2024-05-11T13:00:17.057256Z,261.81100000000004 ms,255.605297 ms,270.36061954147465 ms,243.318217 ms,468.029333 ms,434
2024-05-11T13:00:21.762812Z,2024-05-11T13:00:21.768916Z,2024-05-11T13:00:22.047325Z,284.51300000000003 ms,278.408198 ms,270.37911972183906 ms,243.318217 ms,468.029333 ms,435
2024-05-11T13:00:26.882203Z,2024-05-11T13:00:26.888309Z,2024-05-11T13:00:27.142878Z,260.675 ms,254.568867 ms,270.3428576743119 ms,243.318217 ms,468.029333 ms,436
2024-05-11T13:00:31.575344Z,2024-05-11T13:00:31.582146Z,2024-05-11T13:00:31.874090Z,298.74600000000004 ms,291.942477 ms,270.39228472082385 ms,243.318217 ms,468.029333 ms,437
2024-05-11T13:00:36.997459Z,2024-05-11T13:00:37.003731Z,2024-05-11T13:00:37.268849Z,271.39000000000004 ms,265.11717 ms,270.38024107990867 ms,243.318217 ms,468.029333 ms,438
2024-05-11T13:00:42.055019Z,2024-05-11T13:00:42.061274Z,2024-05-11T13:00:42.321043Z,266.024 ms,259.768653 ms,270.3560688974943 ms,243.318217 ms,468.029333 ms,439
2024-05-11T13:00:46.990628Z,2024-05-11T13:00:46.996920Z,2024-05-11T13:00:47.248839Z,258.211 ms,251.917403 ms,270.3141628386363 ms,243.318217 ms,468.029333 ms,440
2024-05-11T13:00:51.938200Z,2024-05-11T13:00:51.944527Z,2024-05-11T13:00:52.191120Z,252.92 ms,246.593332 ms,270.26037410657597 ms,243.318217 ms,468.029333 ms,441
2024-05-11T13:00:57.225273Z,2024-05-11T13:00:57.231599Z,2024-05-11T13:00:57.498410Z,273.137 ms,266.810614 ms,270.25256921945703 ms,243.318217 ms,468.029333 ms,442
2024-05-11T13:01:02.305476Z,2024-05-11T13:01:02.312163Z,2024-05-11T13:01:02.573785Z,268.309 ms,261.621565 ms,270.2330861399549 ms,243.318217 ms,468.029333 ms,443
2024-05-11T13:01:07.343233Z,2024-05-11T13:01:07.349472Z,2024-05-11T13:01:07.624254Z,281.021 ms,274.780502 ms,270.2433280675676 ms,243.318217 ms,468.029333 ms,444
2024-05-11T13:01:12.397287Z,2024-05-11T13:01:12.403404Z,2024-05-11T13:01:12.663001Z,265.714 ms,259.596501 ms,270.2194026134831 ms,243.318217 ms,468.029333 ms,445
2024-05-11T13:01:17.677595Z,2024-05-11T13:01:17.683816Z,2024-05-11T13:01:17.935349Z,257.75399999999996 ms,251.532241 ms,270.17750314798207 ms,243.318217 ms,468.029333 ms,446
2024-05-11T13:01:22.953267Z,2024-05-11T13:01:22.959530Z,2024-05-11T13:01:23.238271Z,285.00399999999996 ms,278.73926 ms,270.19665696644296 ms,243.318217 ms,468.029333 ms,447
2024-05-11T13:01:27.624616Z,2024-05-11T13:01:27.631474Z,2024-05-11T13:01:27.891198Z,266.582 ms,259.723182 ms,270.1732786741071 ms,243.318217 ms,468.029333 ms,448
2024-05-11T13:01:33.062917Z,2024-05-11T13:01:33.069284Z,2024-05-11T13:01:33.349688Z,286.771 ms,280.402934 ms,270.19606187082405 ms,243.318217 ms,468.029333 ms,449
2024-05-11T13:01:37.959570Z,2024-05-11T13:01:37.965789Z,2024-05-11T13:01:38.222638Z,263.06800000000004 ms,256.847783 ms,270.16639902888886 ms,243.318217 ms,468.029333 ms,450
2024-05-11T13:01:42.920316Z,2024-05-11T13:01:42.926507Z,2024-05-11T13:01:43.181350Z,261.034 ms,254.842395 ms,270.13242119290464 ms,243.318217 ms,468.029333 ms,451
2024-05-11T13:01:48.325099Z,2024-05-11T13:01:48.331340Z,2024-05-11T13:01:48.591711Z,266.612 ms,260.37007 ms,270.11082307079647 ms,243.318217 ms,468.029333 ms,452
2024-05-11T13:01:53.455573Z,2024-05-11T13:01:53.461815Z,2024-05-11T13:01:53.722796Z,267.223 ms,260.98008 ms,270.0906669050773 ms,243.318217 ms,468.029333 ms,453
2024-05-11T13:01:58.855478Z,2024-05-11T13:01:58.861773Z,2024-05-11T13:01:59.123620Z,268.142 ms,261.846248 ms,270.07250739207046 ms,243.318217 ms,468.029333 ms,454
2024-05-11T13:02:03.829052Z,2024-05-11T13:02:03.835275Z,2024-05-11T13:02:04.087486Z,258.43399999999997 ms,252.209784 ms,270.0332486593407 ms,243.318217 ms,468.029333 ms,455
2024-05-11T13:02:08.851463Z,2024-05-11T13:02:08.857782Z,2024-05-11T13:02:09.119071Z,267.608 ms,261.287825 ms,270.0140700986842 ms,243.318217 ms,468.029333 ms,456
2024-05-11T13:02:13.988563Z,2024-05-11T13:02:13.994827Z,2024-05-11T13:02:14.254859Z,266.296 ms,260.031124 ms,269.99222557768053 ms,243.318217 ms,468.029333 ms,457
2024-05-11T13:02:19.124482Z,2024-05-11T13:02:19.130700Z,2024-05-11T13:02:19.406207Z,281.725 ms,275.505821 ms,270.0042639956332 ms,243.318217 ms,468.029333 ms,458
2024-05-11T13:02:23.859546Z,2024-05-11T13:02:23.865674Z,2024-05-11T13:02:24.133225Z,273.67900000000003 ms,267.549938 ms,269.9989168801743 ms,243.318217 ms,468.029333 ms,459
2024-05-11T13:02:28.767755Z,2024-05-11T13:02:28.773945Z,2024-05-11T13:02:29.038172Z,270.41700000000003 ms,264.226575 ms,269.9863683108696 ms,243.318217 ms,468.029333 ms,460
2024-05-11T13:02:33.491431Z,2024-05-11T13:02:33.497579Z,2024-05-11T13:02:33.756900Z,265.469 ms,259.32044 ms,269.96323180694145 ms,243.318217 ms,468.029333 ms,461
2024-05-11T13:02:38.939280Z,2024-05-11T13:02:38.945437Z,2024-05-11T13:02:39.197708Z,258.428 ms,252.269952 ms,269.92493466450213 ms,243.318217 ms,468.029333 ms,462
2024-05-11T13:02:44.039533Z,2024-05-11T13:02:44.045703Z,2024-05-11T13:02:44.307836Z,268.303 ms,262.145137 ms,269.90813164578833 ms,243.318217 ms,468.029333 ms,463
2024-05-11T13:02:48.774850Z,2024-05-11T13:02:48.781035Z,2024-05-11T13:02:49.037302Z,262.452 ms,256.265564 ms,269.8787295603448 ms,243.318217 ms,468.029333 ms,464
2024-05-11T13:02:53.462645Z,2024-05-11T13:02:53.468996Z,2024-05-11T13:02:53.731334Z,268.689 ms,262.350338 ms,269.86253947096776 ms,243.318217 ms,468.029333 ms,465
2024-05-11T13:02:58.697465Z,2024-05-11T13:02:58.703654Z,2024-05-11T13:02:58.961120Z,263.655 ms,257.466196 ms,269.8359378755365 ms,243.318217 ms,468.029333 ms,466
2024-05-11T13:03:03.825901Z,2024-05-11T13:03:03.832203Z,2024-05-11T13:03:04.091637Z,265.73600000000005 ms,259.433137 ms,269.8136620706638 ms,243.318217 ms,468.029333 ms,467
2024-05-11T13:03:08.787530Z,2024-05-11T13:03:08.793825Z,2024-05-11T13:03:09.076962Z,289.432 ms,283.135103 ms,269.84212668803417 ms,243.318217 ms,468.029333 ms,468
2024-05-11T13:03:13.430081Z,2024-05-11T13:03:13.436233Z,2024-05-11T13:03:13.696297Z,266.216 ms,260.06295 ms,269.821275565032 ms,243.318217 ms,468.029333 ms,469
2024-05-11T13:03:18.495275Z,2024-05-11T13:03:18.501703Z,2024-05-11T13:03:18.786945Z,291.66999999999996 ms,285.240668 ms,269.8540827829787 ms,243.318217 ms,468.029333 ms,470
2024-05-11T13:03:23.448379Z,2024-05-11T13:03:23.454554Z,2024-05-11T13:03:23.707420Z,259.041 ms,252.865379 ms,269.81801334819534 ms,243.318217 ms,468.029333 ms,471
2024-05-11T13:03:28.893948Z,2024-05-11T13:03:28.900360Z,2024-05-11T13:03:29.167324Z,273.37600000000003 ms,266.962817 ms,269.81196420338983 ms,243.318217 ms,468.029333 ms,472
2024-05-11T13:03:33.873426Z,2024-05-11T13:03:33.879535Z,2024-05-11T13:03:34.139958Z,266.532 ms,260.42168 ms,269.7921115940803 ms,243.318217 ms,468.029333 ms,473
2024-05-11T13:03:38.410706Z,2024-05-11T13:03:38.416911Z,2024-05-11T13:03:38.675165Z,264.459 ms,258.252294 ms,269.76776598734176 ms,243.318217 ms,468.029333 ms,474
2024-05-11T13:03:43.836674Z,2024-05-11T13:03:43.842762Z,2024-05-11T13:03:44.100047Z,263.37300000000005 ms,257.284128 ms,269.7414846442105 ms,243.318217 ms,468.029333 ms,475
2024-05-11T13:03:48.402167Z,2024-05-11T13:03:48.408313Z,2024-05-11T13:03:48.673969Z,271.80199999999996 ms,265.655371 ms,269.73290037184876 ms,243.318217 ms,468.029333 ms,476
2024-05-11T13:03:53.744885Z,2024-05-11T13:03:53.751137Z,2024-05-11T13:03:53.999830Z,254.94499999999996 ms,248.691486 ms,269.68878839203353 ms,243.318217 ms,468.029333 ms,477
2024-05-11T13:03:58.619543Z,2024-05-11T13:03:58.625773Z,2024-05-11T13:03:58.912190Z,292.647 ms,286.416249 ms,269.72378307949793 ms,243.318217 ms,468.029333 ms,478
2024-05-11T13:04:03.519334Z,2024-05-11T13:04:03.525885Z,2024-05-11T13:04:03.800391Z,281.057 ms,274.504656 ms,269.7337640250522 ms,243.318217 ms,468.029333 ms,479
2024-05-11T13:04:08.851312Z,2024-05-11T13:04:08.857672Z,2024-05-11T13:04:09.107598Z,256.286 ms,249.925081 ms,269.6924959354166 ms,243.318217 ms,468.029333 ms,480
2024-05-11T13:04:13.920498Z,2024-05-11T13:04:13.926802Z,2024-05-11T13:04:14.181890Z,261.392 ms,255.087183 ms,269.6621314594595 ms,243.318217 ms,468.029333 ms,481
2024-05-11T13:04:19.349708Z,2024-05-11T13:04:19.355978Z,2024-05-11T13:04:19.602148Z,252.44 ms,246.169766 ms,269.6133921120332 ms,243.318217 ms,468.029333 ms,482
2024-05-11T13:04:24.751250Z,2024-05-11T13:04:24.757459Z,2024-05-11T13:04:25.016687Z,265.43699999999995 ms,259.22809 ms,269.59189045134576 ms,243.318217 ms,468.029333 ms,483
2024-05-11T13:04:29.899612Z,2024-05-11T13:04:29.905762Z,2024-05-11T13:04:30.153129Z,253.517 ms,247.365871 ms,269.5459689235537 ms,243.318217 ms,468.029333 ms,484
2024-05-11T13:04:34.970408Z,2024-05-11T13:04:34.976684Z,2024-05-11T13:04:35.231445Z,261.03700000000003 ms,254.760947 ms,269.51548434226805 ms,243.318217 ms,468.029333 ms,485
2024-05-11T13:04:39.634410Z,2024-05-11T13:04:39.640741Z,2024-05-11T13:04:39.889326Z,254.91599999999997 ms,248.584084 ms,269.47241561728396 ms,243.318217 ms,468.029333 ms,486
2024-05-11T13:04:44.329524Z,2024-05-11T13:04:44.335956Z,2024-05-11T13:04:44.601348Z,271.824 ms,265.390876 ms,269.46403463244354 ms,243.318217 ms,468.029333 ms,487
2024-05-11T13:04:49.473544Z,2024-05-11T13:04:49.479978Z,2024-05-11T13:04:49.750205Z,276.661 ms,270.226479 ms,269.4655970184426 ms,243.318217 ms,468.029333 ms,488
2024-05-11T13:04:54.547512Z,2024-05-11T13:04:54.553592Z,2024-05-11T13:04:54.810426Z,262.914 ms,256.849083 ms,269.4397963762781 ms,243.318217 ms,468.029333 ms,489
2024-05-11T13:04:59.617671Z,2024-05-11T13:04:59.623969Z,2024-05-11T13:04:59.880763Z,263.092 ms,256.792991 ms,269.41398656938776 ms,243.318217 ms,468.029333 ms,490
2024-05-11T13:05:04.183534Z,2024-05-11T13:05:04.189689Z,2024-05-11T13:05:04.459059Z,275.52500000000003 ms,269.368942 ms,269.41389482892055 ms,243.318217 ms,468.029333 ms,491
2024-05-11T13:05:09.144112Z,2024-05-11T13:05:09.150793Z,2024-05-11T13:05:09.411110Z,266.998 ms,260.315344 ms,269.39540183943086 ms,243.318217 ms,468.029333 ms,492
2024-05-11T13:05:14.455323Z,2024-05-11T13:05:14.461626Z,2024-05-11T13:05:14.723440Z,268.117 ms,261.813531 ms,269.3800227910751 ms,243.318217 ms,468.029333 ms,493
2024-05-11T13:05:19.675530Z,2024-05-11T13:05:19.681776Z,2024-05-11T13:05:19.932731Z,257.201 ms,250.953162 ms,269.3427214534413 ms,243.318217 ms,468.029333 ms,494
2024-05-11T13:05:24.766579Z,2024-05-11T13:05:24.772941Z,2024-05-11T13:05:25.031303Z,264.724 ms,258.361333 ms,269.320536830303 ms,243.318217 ms,468.029333 ms,495
2024-05-11T13:05:29.824398Z,2024-05-11T13:05:29.830609Z,2024-05-11T13:05:30.077271Z,252.87300000000002 ms,246.661224 ms,269.2748527318549 ms,243.318217 ms,468.029333 ms,496
2024-05-11T13:05:35.303338Z,2024-05-11T13:05:35.309538Z,2024-05-11T13:05:35.566537Z,263.199 ms,256.99863 ms,269.250152082495 ms,243.318217 ms,468.029333 ms,497
2024-05-11T13:05:40.496596Z,2024-05-11T13:05:40.503015Z,2024-05-11T13:05:40.763326Z,266.73 ms,260.310404 ms,269.23220078112445 ms,243.318217 ms,468.029333 ms,498
2024-05-11T13:05:45.762678Z,2024-05-11T13:05:45.769078Z,2024-05-11T13:05:46.026874Z,264.19599999999997 ms,257.795553 ms,269.2092816472946 ms,243.318217 ms,468.029333 ms,499
2024-05-11T13:05:50.777165Z,2024-05-11T13:05:50.783356Z,2024-05-11T13:05:51.032995Z,255.83 ms,249.637967 ms,269.170139018 ms,243.318217 ms,468.029333 ms,500
2024-05-11T13:05:56.139006Z,2024-05-11T13:05:56.145179Z,2024-05-11T13:05:56.397826Z,258.82 ms,252.646246 ms,269.1371571956088 ms,243.318217 ms,468.029333 ms,501
2024-05-11T13:06:01.463558Z,2024-05-11T13:06:01.469893Z,2024-05-11T13:06:01.718818Z,255.26 ms,248.924928 ms,269.09689379083665 ms,243.318217 ms,468.029333 ms,502
2024-05-11T13:06:06.584321Z,2024-05-11T13:06:06.590554Z,2024-05-11T13:06:06.849208Z,264.887 ms,258.654233 ms,269.0761330337972 ms,243.318217 ms,468.029333 ms,503
2024-05-11T13:06:11.531554Z,2024-05-11T13:06:11.537801Z,2024-05-11T13:06:11.822357Z,290.803 ms,284.554679 ms,269.1068444345238 ms,243.318217 ms,468.029333 ms,504
2024-05-11T13:06:16.781839Z,2024-05-11T13:06:16.788217Z,2024-05-11T13:06:17.065161Z,283.322 ms,276.926217 ms,269.12232834059404 ms,243.318217 ms,468.029333 ms,505
2024-05-11T13:06:21.373782Z,2024-05-11T13:06:21.380035Z,2024-05-11T13:06:21.646359Z,272.577 ms,266.323952 ms,269.1167979525692 ms,243.318217 ms,468.029333 ms,506
2024-05-11T13:06:26.517877Z,2024-05-11T13:06:26.524105Z,2024-05-11T13:06:26.777996Z,260.11899999999997 ms,253.889481 ms,269.0867637968442 ms,243.318217 ms,468.029333 ms,507
2024-05-11T13:06:31.425939Z,2024-05-11T13:06:31.432102Z,2024-05-11T13:06:31.684401Z,258.46200000000005 ms,252.298804 ms,269.05371663188976 ms,243.318217 ms,468.029333 ms,508
2024-05-11T13:06:36.561230Z,2024-05-11T13:06:36.567374Z,2024-05-11T13:06:36.856705Z,295.47499999999997 ms,289.329854 ms,269.0935518722986 ms,243.318217 ms,468.029333 ms,509
2024-05-11T13:06:41.943492Z,2024-05-11T13:06:41.949913Z,2024-05-11T13:06:42.200821Z,257.32899999999995 ms,250.907038 ms,269.0578920411765 ms,243.318217 ms,468.029333 ms,510
2024-05-11T13:06:46.920104Z,2024-05-11T13:06:46.927421Z,2024-05-11T13:06:47.182532Z,262.428 ms,255.108864 ms,269.0305945303327 ms,243.318217 ms,468.029333 ms,511
2024-05-11T13:06:51.971543Z,2024-05-11T13:06:51.978201Z,2024-05-11T13:06:52.245938Z,274.395 ms,267.721051 ms,269.028036828125 ms,243.318217 ms,468.029333 ms,512
2024-05-11T13:06:56.880721Z,2024-05-11T13:06:56.886962Z,2024-05-11T13:06:57.161661Z,280.94 ms,274.697632 ms,269.0390886705653 ms,243.318217 ms,468.029333 ms,513
2024-05-11T13:07:02.037920Z,2024-05-11T13:07:02.044218Z,2024-05-11T13:07:02.319923Z,282.003 ms,275.703953 ms,269.0520553326848 ms,243.318217 ms,468.029333 ms,514
2024-05-11T13:07:07.108445Z,2024-05-11T13:07:07.114542Z,2024-05-11T13:07:07.372458Z,264.013 ms,257.928445 ms,269.03045608932035 ms,243.318217 ms,468.029333 ms,515
2024-05-11T13:07:12.192685Z,2024-05-11T13:07:12.198753Z,2024-05-11T13:07:12.455266Z,262.581 ms,256.512 ms,269.00619551550386 ms,243.318217 ms,468.029333 ms,516
2024-05-11T13:07:17.193955Z,2024-05-11T13:07:17.200124Z,2024-05-11T13:07:17.475003Z,281.048 ms,274.878106 ms,269.0175531760155 ms,243.318217 ms,468.029333 ms,517
2024-05-11T13:07:21.769299Z,2024-05-11T13:07:21.775437Z,2024-05-11T13:07:22.035777Z,266.478 ms,260.338525 ms,269.00079829536685 ms,243.318217 ms,468.029333 ms,518
2024-05-11T13:07:26.483574Z,2024-05-11T13:07:26.489719Z,2024-05-11T13:07:26.749933Z,266.35900000000004 ms,260.21363 ms,268.9838673352601 ms,243.318217 ms,468.029333 ms,519
2024-05-11T13:07:31.555884Z,2024-05-11T13:07:31.562057Z,2024-05-11T13:07:31.846337Z,290.45300000000003 ms,284.280247 ms,269.01328344999996 ms,243.318217 ms,468.029333 ms,520
2024-05-11T13:07:36.110812Z,2024-05-11T13:07:36.116981Z,2024-05-11T13:07:36.390681Z,279.86899999999997 ms,273.699322 ms,269.02227776583493 ms,243.318217 ms,468.029333 ms,521
2024-05-11T13:07:41.363597Z,2024-05-11T13:07:41.369850Z,2024-05-11T13:07:41.651773Z,288.176 ms,281.920921 ms,269.04698781034483 ms,243.318217 ms,468.029333 ms,522
2024-05-11T13:07:46.683342Z,2024-05-11T13:07:46.689570Z,2024-05-11T13:07:46.955951Z,272.609 ms,266.380508 ms,269.0418893785851 ms,243.318217 ms,468.029333 ms,523
2024-05-11T13:07:51.747194Z,2024-05-11T13:07:51.753282Z,2024-05-11T13:07:52.032405Z,285.211 ms,279.121566 ms,269.06112540267173 ms,243.318217 ms,468.029333 ms,524
2024-05-11T13:07:56.492936Z,2024-05-11T13:07:56.499466Z,2024-05-11T13:07:56.772333Z,279.397 ms,272.866905 ms,269.06837450666666 ms,243.318217 ms,468.029333 ms,525
2024-05-11T13:08:01.836688Z,2024-05-11T13:08:01.842936Z,2024-05-11T13:08:02.094449Z,257.761 ms,251.512644 ms,269.03499859315593 ms,243.318217 ms,468.029333 ms,526
2024-05-11T13:08:07.047519Z,2024-05-11T13:08:07.053597Z,2024-05-11T13:08:07.309362Z,261.843 ms,255.764282 ms,269.0098169677419 ms,243.318217 ms,468.029333 ms,527
2024-05-11T13:08:12.166110Z,2024-05-11T13:08:12.172163Z,2024-05-11T13:08:12.442066Z,275.95599999999996 ms,269.901488 ms,269.0115057386364 ms,243.318217 ms,468.029333 ms,528
2024-05-11T13:08:16.747336Z,2024-05-11T13:08:16.753419Z,2024-05-11T13:08:17.015670Z,268.334 ms,262.250409 ms,268.9987248374291 ms,243.318217 ms,468.029333 ms,529
2024-05-11T13:08:21.899273Z,2024-05-11T13:08:21.905918Z,2024-05-11T13:08:22.207464Z,308.191 ms,301.545596 ms,269.0601340283019 ms,243.318217 ms,468.029333 ms,530
2024-05-11T13:08:26.817958Z,2024-05-11T13:08:26.824097Z,2024-05-11T13:08:27.116299Z,298.341 ms,292.200535 ms,269.1037129378531 ms,243.318217 ms,468.029333 ms,531
2024-05-11T13:08:32.071338Z,2024-05-11T13:08:32.077669Z,2024-05-11T13:08:32.346805Z,275.46700000000004 ms,269.136626 ms,269.10377480451126 ms,243.318217 ms,468.029333 ms,532
2024-05-11T13:08:36.673522Z,2024-05-11T13:08:36.679686Z,2024-05-11T13:08:36.942687Z,269.16499999999996 ms,263.01251 ms,269.0923465403377 ms,243.318217 ms,468.029333 ms,533
2024-05-11T13:08:41.787392Z,2024-05-11T13:08:41.793700Z,2024-05-11T13:08:42.080019Z,292.627 ms,286.317934 ms,269.12460419475656 ms,243.318217 ms,468.029333 ms,534
2024-05-11T13:08:46.901263Z,2024-05-11T13:08:46.907419Z,2024-05-11T13:08:47.159517Z,258.25399999999996 ms,252.097531 ms,269.0927778897196 ms,243.318217 ms,468.029333 ms,535
2024-05-11T13:08:52.407345Z,2024-05-11T13:08:52.413538Z,2024-05-11T13:08:52.702275Z,294.93 ms,288.736707 ms,269.129427011194 ms,243.318217 ms,468.029333 ms,536
2024-05-11T13:08:57.067309Z,2024-05-11T13:08:57.073574Z,2024-05-11T13:08:57.337910Z,270.601 ms,264.334683 ms,269.12049825139667 ms,243.318217 ms,468.029333 ms,537
2024-05-11T13:09:01.892726Z,2024-05-11T13:09:01.899018Z,2024-05-11T13:09:02.162231Z,269.505 ms,263.211417 ms,269.1095148289963 ms,243.318217 ms,468.029333 ms,538
2024-05-11T13:09:06.960064Z,2024-05-11T13:09:06.966203Z,2024-05-11T13:09:07.227746Z,267.68199999999996 ms,261.542059 ms,269.0954750222635 ms,243.318217 ms,468.029333 ms,539
2024-05-11T13:09:11.817083Z,2024-05-11T13:09:11.823242Z,2024-05-11T13:09:12.065880Z,248.797 ms,242.637263 ms,269.0464783333333 ms,242.637263 ms,468.029333 ms,540
2024-05-11T13:09:16.555419Z,2024-05-11T13:09:16.561507Z,2024-05-11T13:09:16.821512Z,266.093 ms,260.004641 ms,269.0297651404806 ms,242.637263 ms,468.029333 ms,541
2024-05-11T13:09:21.755522Z,2024-05-11T13:09:21.761603Z,2024-05-11T13:09:22.051959Z,296.437 ms,290.354752 ms,269.06911013468635 ms,242.637263 ms,468.029333 ms,542
2024-05-11T13:09:26.691303Z,2024-05-11T13:09:26.698113Z,2024-05-11T13:09:26.986329Z,295.026 ms,288.215636 ms,269.104370771639 ms,242.637263 ms,468.029333 ms,543
2024-05-11T13:09:32.163827Z,2024-05-11T13:09:32.169889Z,2024-05-11T13:09:32.424852Z,261.02500000000003 ms,254.961514 ms,269.0783728731618 ms,242.637263 ms,468.029333 ms,544
2024-05-11T13:09:37.275074Z,2024-05-11T13:09:37.281150Z,2024-05-11T13:09:37.541308Z,266.23400000000004 ms,260.157371 ms,269.0620040623853 ms,242.637263 ms,468.029333 ms,545
2024-05-11T13:09:41.824624Z,2024-05-11T13:09:41.830691Z,2024-05-11T13:09:42.095930Z,271.306 ms,265.23767 ms,269.0549997875458 ms,242.637263 ms,468.029333 ms,546
2024-05-11T13:09:47.316032Z,2024-05-11T13:09:47.322087Z,2024-05-11T13:09:47.580528Z,264.496 ms,258.439702 ms,269.035593393053 ms,242.637263 ms,468.029333 ms,547
2024-05-11T13:09:52.462377Z,2024-05-11T13:09:52.468656Z,2024-05-11T13:09:52.731952Z,269.575 ms,263.29498 ms,269.0251178211679 ms,242.637263 ms,468.029333 ms,548
2024-05-11T13:09:57.053226Z,2024-05-11T13:09:57.059326Z,2024-05-11T13:09:57.311202Z,257.976 ms,251.875949 ms,268.99388071949 ms,242.637263 ms,468.029333 ms,549
2024-05-11T13:10:01.851230Z,2024-05-11T13:10:01.857308Z,2024-05-11T13:10:02.109566Z,258.336 ms,252.256979 ms,268.9634499890909 ms,242.637263 ms,468.029333 ms,550
2024-05-11T13:10:06.499580Z,2024-05-11T13:10:06.505781Z,2024-05-11T13:10:06.761618Z,262.038 ms,255.836364 ms,268.939625876588 ms,242.637263 ms,468.029333 ms,551
2024-05-11T13:10:11.375346Z,2024-05-11T13:10:11.381892Z,2024-05-11T13:10:11.657927Z,282.581 ms,276.035404 ms,268.95248054710146 ms,242.637263 ms,468.029333 ms,552
2024-05-11T13:10:16.883546Z,2024-05-11T13:10:16.889779Z,2024-05-11T13:10:17.166981Z,283.435 ms,277.201139 ms,268.96739674683545 ms,242.637263 ms,468.029333 ms,553
2024-05-11T13:10:22.307331Z,2024-05-11T13:10:22.313750Z,2024-05-11T13:10:22.600615Z,293.284 ms,286.865382 ms,268.9997035794224 ms,242.637263 ms,468.029333 ms,554
2024-05-11T13:10:27.065184Z,2024-05-11T13:10:27.071330Z,2024-05-11T13:10:27.322603Z,257.419 ms,251.272085 ms,268.96776192432435 ms,242.637263 ms,468.029333 ms,555
2024-05-11T13:10:32.240845Z,2024-05-11T13:10:32.247139Z,2024-05-11T13:10:32.487109Z,246.264 ms,239.97015 ms,268.91560794604317 ms,239.97015 ms,468.029333 ms,556
2024-05-11T13:10:37.157226Z,2024-05-11T13:10:37.163412Z,2024-05-11T13:10:37.421871Z,264.64500000000004 ms,258.45734 ms,268.89683188150804 ms,239.97015 ms,468.029333 ms,557
2024-05-11T13:10:42.089218Z,2024-05-11T13:10:42.095525Z,2024-05-11T13:10:42.355663Z,266.445 ms,260.122244 ms,268.8811068136201 ms,239.97015 ms,468.029333 ms,558
2024-05-11T13:10:47.395569Z,2024-05-11T13:10:47.401668Z,2024-05-11T13:10:47.686400Z,290.831 ms,284.731349 ms,268.909461450805 ms,239.97015 ms,468.029333 ms,559
2024-05-11T13:10:52.107500Z,2024-05-11T13:10:52.113592Z,2024-05-11T13:10:52.384338Z,276.83799999999997 ms,270.744614 ms,268.9127385089286 ms,239.97015 ms,468.029333 ms,560
