observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:55:27.903016Z,2024-06-02T15:55:27.917893Z,2024-06-02T15:55:28.534223Z,631.207 ms,616.330058 ms,628.0807330601093 ms,508.941383 ms,815.473766 ms,1281
2024-06-02T15:55:32.432553Z,2024-06-02T15:55:32.481413Z,2024-06-02T15:55:33.190228Z,757.675 ms,708.818252 ms,628.1437108439937 ms,508.941383 ms,815.473766 ms,1282
2024-06-02T15:55:37.127818Z,2024-06-02T15:55:37.142027Z,2024-06-02T15:55:37.739341Z,611.523 ms,597.314661 ms,628.1196819664848 ms,508.941383 ms,815.473766 ms,1283
2024-06-02T15:55:42.104685Z,2024-06-02T15:55:42.119209Z,2024-06-02T15:55:42.718450Z,613.765 ms,599.241887 ms,628.0971914719626 ms,508.941383 ms,815.473766 ms,1284
2024-06-02T15:55:47.168374Z,2024-06-02T15:55:47.183372Z,2024-06-02T15:55:47.790989Z,622.615 ms,607.618378 ms,628.08125465214 ms,508.941383 ms,815.473766 ms,1285
2024-06-02T15:55:52.351566Z,2024-06-02T15:55:52.366194Z,2024-06-02T15:55:52.961435Z,609.869 ms,595.225416 ms,628.0557057884915 ms,508.941383 ms,815.473766 ms,1286
2024-06-02T15:55:57.819166Z,2024-06-02T15:55:57.834280Z,2024-06-02T15:55:58.448383Z,629.217 ms,614.103655 ms,628.044865034188 ms,508.941383 ms,815.473766 ms,1287
2024-06-02T15:56:03.028668Z,2024-06-02T15:56:03.043360Z,2024-06-02T15:56:03.643030Z,614.362 ms,599.67174 ms,628.0228362104036 ms,508.941383 ms,815.473766 ms,1288
2024-06-02T15:56:07.860467Z,2024-06-02T15:56:07.898786Z,2024-06-02T15:56:08.544220Z,683.753 ms,645.437862 ms,628.0363467036461 ms,508.941383 ms,815.473766 ms,1289
2024-06-02T15:56:13.112538Z,2024-06-02T15:56:13.127395Z,2024-06-02T15:56:13.728229Z,615.691 ms,600.834934 ms,628.0152603372094 ms,508.941383 ms,815.473766 ms,1290
2024-06-02T15:56:18.464569Z,2024-06-02T15:56:18.509731Z,2024-06-02T15:56:19.197718Z,733.149 ms,687.989124 ms,628.0617156924864 ms,508.941383 ms,815.473766 ms,1291
2024-06-02T15:56:23.852812Z,2024-06-02T15:56:23.867436Z,2024-06-02T15:56:24.483718Z,630.906 ms,616.283328 ms,628.0525992933436 ms,508.941383 ms,815.473766 ms,1292
2024-06-02T15:56:28.752692Z,2024-06-02T15:56:28.774848Z,2024-06-02T15:56:29.386775Z,634.083 ms,611.928458 ms,628.0401289597835 ms,508.941383 ms,815.473766 ms,1293
2024-06-02T15:56:34.086604Z,2024-06-02T15:56:34.102816Z,2024-06-02T15:56:34.719663Z,633.0590000000001 ms,616.848663 ms,628.0314802225656 ms,508.941383 ms,815.473766 ms,1294
2024-06-02T15:56:38.835022Z,2024-06-02T15:56:38.850180Z,2024-06-02T15:56:39.458344Z,623.322 ms,608.164837 ms,628.0161391853281 ms,508.941383 ms,815.473766 ms,1295
2024-06-02T15:56:43.580115Z,2024-06-02T15:56:43.594881Z,2024-06-02T15:56:44.202476Z,622.3610000000001 ms,607.595712 ms,628.0003826828704 ms,508.941383 ms,815.473766 ms,1296
2024-06-02T15:56:48.376332Z,2024-06-02T15:56:48.388762Z,2024-06-02T15:56:48.997537Z,621.205 ms,608.776151 ms,627.9855606075558 ms,508.941383 ms,815.473766 ms,1297
2024-06-02T15:56:53.772477Z,2024-06-02T15:56:53.783044Z,2024-06-02T15:56:54.430208Z,657.731 ms,647.149629 ms,628.000324912943 ms,508.941383 ms,815.473766 ms,1298
2024-06-02T15:56:59.001691Z,2024-06-02T15:56:59.016405Z,2024-06-02T15:56:59.632034Z,630.343 ms,615.630226 ms,627.9908021270209 ms,508.941383 ms,815.473766 ms,1299
2024-06-02T15:57:04.187623Z,2024-06-02T15:57:04.197947Z,2024-06-02T15:57:04.844353Z,656.73 ms,646.406601 ms,628.0049681261538 ms,508.941383 ms,815.473766 ms,1300
2024-06-02T15:57:09.048247Z,2024-06-02T15:57:09.058642Z,2024-06-02T15:57:09.682922Z,634.675 ms,624.280346 ms,628.0021052344351 ms,508.941383 ms,815.473766 ms,1301
2024-06-02T15:57:14.193838Z,2024-06-02T15:57:14.204275Z,2024-06-02T15:57:14.804137Z,610.2990000000001 ms,599.862776 ms,627.9804928463901 ms,508.941383 ms,815.473766 ms,1302
2024-06-02T15:57:18.759649Z,2024-06-02T15:57:18.774304Z,2024-06-02T15:57:19.400018Z,640.3689999999999 ms,625.714528 ms,627.97875380967 ms,508.941383 ms,815.473766 ms,1303
2024-06-02T15:57:23.560254Z,2024-06-02T15:57:23.575212Z,2024-06-02T15:57:24.185170Z,624.916 ms,609.958804 ms,627.9649348297546 ms,508.941383 ms,815.473766 ms,1304
2024-06-02T15:57:28.438977Z,2024-06-02T15:57:28.460556Z,2024-06-02T15:57:29.058157Z,619.18 ms,597.602096 ms,627.94166828659 ms,508.941383 ms,815.473766 ms,1305
2024-06-02T15:57:33.899409Z,2024-06-02T15:57:33.914315Z,2024-06-02T15:57:34.685397Z,785.988 ms,771.083702 ms,628.0512716814702 ms,508.941383 ms,815.473766 ms,1306
2024-06-02T15:57:38.732506Z,2024-06-02T15:57:38.745986Z,2024-06-02T15:57:39.441894Z,709.388 ms,695.909508 ms,628.1031907605202 ms,508.941383 ms,815.473766 ms,1307
2024-06-02T15:57:43.538562Z,2024-06-02T15:57:43.553579Z,2024-06-02T15:57:44.174391Z,635.829 ms,620.812496 ms,628.0976168348624 ms,508.941383 ms,815.473766 ms,1308
2024-06-02T15:57:48.918554Z,2024-06-02T15:57:48.933361Z,2024-06-02T15:57:49.585280Z,666.726 ms,651.919065 ms,628.1158150381971 ms,508.941383 ms,815.473766 ms,1309
2024-06-02T15:57:53.677127Z,2024-06-02T15:57:53.698883Z,2024-06-02T15:57:54.327695Z,650.568 ms,628.812732 ms,628.1163470358779 ms,508.941383 ms,815.473766 ms,1310
2024-06-02T15:57:58.992159Z,2024-06-02T15:57:59.007442Z,2024-06-02T15:57:59.650659Z,658.5 ms,643.218816 ms,628.1278668443936 ms,508.941383 ms,815.473766 ms,1311
2024-06-02T15:58:03.976524Z,2024-06-02T15:58:03.991804Z,2024-06-02T15:58:04.712944Z,736.42 ms,721.141138 ms,628.1987611059451 ms,508.941383 ms,815.473766 ms,1312
2024-06-02T15:58:09.392490Z,2024-06-02T15:58:09.409932Z,2024-06-02T15:58:10.014635Z,622.145 ms,604.689111 ms,628.1808558126428 ms,508.941383 ms,815.473766 ms,1313
2024-06-02T15:58:14.255167Z,2024-06-02T15:58:14.268389Z,2024-06-02T15:58:14.882477Z,627.3100000000001 ms,614.08785 ms,628.1701305418569 ms,508.941383 ms,815.473766 ms,1314
2024-06-02T15:58:19.228667Z,2024-06-02T15:58:19.259821Z,2024-06-02T15:58:19.867934Z,639.267 ms,608.11619 ms,628.1548803969582 ms,508.941383 ms,815.473766 ms,1315
2024-06-02T15:58:24.548437Z,2024-06-02T15:58:24.560000Z,2024-06-02T15:58:25.218567Z,670.13 ms,658.568631 ms,628.177991149696 ms,508.941383 ms,815.473766 ms,1316
2024-06-02T15:58:29.936973Z,2024-06-02T15:58:29.987158Z,2024-06-02T15:58:30.594909Z,657.9359999999999 ms,607.754373 ms,628.1624834669705 ms,508.941383 ms,815.473766 ms,1317
2024-06-02T15:58:35.230993Z,2024-06-02T15:58:35.246081Z,2024-06-02T15:58:35.866969Z,635.976 ms,620.888467 ms,628.1569644863429 ms,508.941383 ms,815.473766 ms,1318
2024-06-02T15:58:40.191828Z,2024-06-02T15:58:40.207232Z,2024-06-02T15:58:40.808156Z,616.328 ms,600.924028 ms,628.1363178324489 ms,508.941383 ms,815.473766 ms,1319
2024-06-02T15:58:45.357334Z,2024-06-02T15:58:45.372159Z,2024-06-02T15:58:45.976277Z,618.943 ms,604.103954 ms,628.1181114962121 ms,508.941383 ms,815.473766 ms,1320
2024-06-02T15:58:50.835778Z,2024-06-02T15:58:50.850283Z,2024-06-02T15:58:51.450087Z,614.309 ms,599.805798 ms,628.0966790105981 ms,508.941383 ms,815.473766 ms,1321
2024-06-02T15:58:55.532668Z,2024-06-02T15:58:55.547419Z,2024-06-02T15:58:56.144176Z,611.508 ms,596.758288 ms,628.0729737223903 ms,508.941383 ms,815.473766 ms,1322
2024-06-02T15:59:00.231106Z,2024-06-02T15:59:00.246179Z,2024-06-02T15:59:00.851721Z,620.615 ms,605.542367 ms,628.0559437853364 ms,508.941383 ms,815.473766 ms,1323
2024-06-02T15:59:04.996476Z,2024-06-02T15:59:05.006842Z,2024-06-02T15:59:05.607931Z,611.4549999999999 ms,601.090643 ms,628.0355772439577 ms,508.941383 ms,815.473766 ms,1324
2024-06-02T15:59:09.551300Z,2024-06-02T15:59:09.566285Z,2024-06-02T15:59:10.224495Z,673.1949999999999 ms,658.210457 ms,628.0583507381132 ms,508.941383 ms,815.473766 ms,1325
2024-06-02T15:59:14.267313Z,2024-06-02T15:59:14.280810Z,2024-06-02T15:59:14.888607Z,621.294 ms,607.797498 ms,628.0430710603318 ms,508.941383 ms,815.473766 ms,1326
2024-06-02T15:59:19.032492Z,2024-06-02T15:59:19.045190Z,2024-06-02T15:59:19.651053Z,618.561 ms,605.864161 ms,628.0263574883195 ms,508.941383 ms,815.473766 ms,1327
2024-06-02T15:59:24.114689Z,2024-06-02T15:59:24.124963Z,2024-06-02T15:59:24.734383Z,619.694 ms,609.421243 ms,628.0123476129518 ms,508.941383 ms,815.473766 ms,1328
2024-06-02T15:59:28.728193Z,2024-06-02T15:59:28.743169Z,2024-06-02T15:59:29.411853Z,683.6600000000001 ms,668.684954 ms,628.042951530474 ms,508.941383 ms,815.473766 ms,1329
2024-06-02T15:59:34.230635Z,2024-06-02T15:59:34.246577Z,2024-06-02T15:59:34.848516Z,617.881 ms,601.940052 ms,628.0233252902256 ms,508.941383 ms,815.473766 ms,1330
2024-06-02T15:59:39.314149Z,2024-06-02T15:59:39.335816Z,2024-06-02T15:59:39.939639Z,625.49 ms,603.823827 ms,628.0051438489857 ms,508.941383 ms,815.473766 ms,1331
2024-06-02T15:59:44.136514Z,2024-06-02T15:59:44.148312Z,2024-06-02T15:59:44.863953Z,727.439 ms,715.641294 ms,628.0709367545046 ms,508.941383 ms,815.473766 ms,1332
2024-06-02T15:59:48.911736Z,2024-06-02T15:59:48.926652Z,2024-06-02T15:59:49.566947Z,655.211 ms,640.296092 ms,628.0801079137285 ms,508.941383 ms,815.473766 ms,1333
2024-06-02T15:59:53.716399Z,2024-06-02T15:59:53.730700Z,2024-06-02T15:59:54.369882Z,653.4830000000001 ms,639.182828 ms,628.0884307923538 ms,508.941383 ms,815.473766 ms,1334
2024-06-02T15:59:58.248649Z,2024-06-02T15:59:58.263637Z,2024-06-02T15:59:58.860397Z,611.7479999999999 ms,596.760445 ms,628.0649641363295 ms,508.941383 ms,815.473766 ms,1335
2024-06-02T16:00:03.353034Z,2024-06-02T16:00:03.367935Z,2024-06-02T16:00:03.974116Z,621.082 ms,606.181183 ms,628.0485840606287 ms,508.941383 ms,815.473766 ms,1336
2024-06-02T16:00:08.155080Z,2024-06-02T16:00:08.176939Z,2024-06-02T16:00:08.773545Z,618.465 ms,596.606594 ms,628.0250672393419 ms,508.941383 ms,815.473766 ms,1337
2024-06-02T16:00:13.116482Z,2024-06-02T16:00:13.130871Z,2024-06-02T16:00:13.727118Z,610.636 ms,596.248321 ms,628.0013178026907 ms,508.941383 ms,815.473766 ms,1338
2024-06-02T16:00:18.392481Z,2024-06-02T16:00:18.440092Z,2024-06-02T16:00:19.135734Z,743.253 ms,695.644582 ms,628.0518355504107 ms,508.941383 ms,815.473766 ms,1339
2024-06-02T16:00:23.640078Z,2024-06-02T16:00:23.654755Z,2024-06-02T16:00:24.294552Z,654.474 ms,639.797272 ms,628.0606008014926 ms,508.941383 ms,815.473766 ms,1340
2024-06-02T16:00:28.278801Z,2024-06-02T16:00:28.293206Z,2024-06-02T16:00:28.891820Z,613.019 ms,598.614995 ms,628.0386428553319 ms,508.941383 ms,815.473766 ms,1341
2024-06-02T16:00:32.936890Z,2024-06-02T16:00:32.952117Z,2024-06-02T16:00:33.584008Z,647.1179999999999 ms,631.892044 ms,628.0415142421758 ms,508.941383 ms,815.473766 ms,1342
2024-06-02T16:00:37.732533Z,2024-06-02T16:00:37.747160Z,2024-06-02T16:00:38.340616Z,608.0830000000001 ms,593.455565 ms,628.015761487714 ms,508.941383 ms,815.473766 ms,1343
2024-06-02T16:00:42.381570Z,2024-06-02T16:00:42.403729Z,2024-06-02T16:00:43.003547Z,621.977 ms,599.818918 ms,627.9947816934524 ms,508.941383 ms,815.473766 ms,1344
2024-06-02T16:00:47.401156Z,2024-06-02T16:00:47.416629Z,2024-06-02T16:00:48.017580Z,616.424 ms,600.951 ms,627.9746747925651 ms,508.941383 ms,815.473766 ms,1345
2024-06-02T16:00:52.394818Z,2024-06-02T16:00:52.416359Z,2024-06-02T16:00:53.057506Z,662.6880000000001 ms,641.148042 ms,627.9844618410104 ms,508.941383 ms,815.473766 ms,1346
2024-06-02T16:00:57.462999Z,2024-06-02T16:00:57.477420Z,2024-06-02T16:00:58.074249Z,611.25 ms,596.830034 ms,627.9613330898292 ms,508.941383 ms,815.473766 ms,1347
2024-06-02T16:01:02.776641Z,2024-06-02T16:01:02.798334Z,2024-06-02T16:01:03.400816Z,624.1750000000001 ms,602.482662 ms,627.9424319985163 ms,508.941383 ms,815.473766 ms,1348
2024-06-02T16:01:07.496667Z,2024-06-02T16:01:07.511284Z,2024-06-02T16:01:08.108355Z,611.688 ms,597.07078 ms,627.9195471564121 ms,508.941383 ms,815.473766 ms,1349
2024-06-02T16:01:12.246641Z,2024-06-02T16:01:12.261283Z,2024-06-02T16:01:12.859608Z,612.967 ms,598.325601 ms,627.8976257148148 ms,508.941383 ms,815.473766 ms,1350
2024-06-02T16:01:17.143155Z,2024-06-02T16:01:17.158337Z,2024-06-02T16:01:17.763464Z,620.309 ms,605.12895 ms,627.8807725129534 ms,508.941383 ms,815.473766 ms,1351
2024-06-02T16:01:21.870132Z,2024-06-02T16:01:21.891533Z,2024-06-02T16:01:22.491865Z,621.733 ms,600.332447 ms,627.8603965325444 ms,508.941383 ms,815.473766 ms,1352
2024-06-02T16:01:27.372486Z,2024-06-02T16:01:27.383124Z,2024-06-02T16:01:27.999394Z,626.908 ms,616.270498 ms,627.851830458241 ms,508.941383 ms,815.473766 ms,1353
2024-06-02T16:01:32.268543Z,2024-06-02T16:01:32.283521Z,2024-06-02T16:01:32.891066Z,622.523 ms,607.545408 ms,627.8368331004431 ms,508.941383 ms,815.473766 ms,1354
2024-06-02T16:01:36.796862Z,2024-06-02T16:01:36.811386Z,2024-06-02T16:01:37.403334Z,606.472 ms,591.948421 ms,627.8103471874539 ms,508.941383 ms,815.473766 ms,1355
2024-06-02T16:01:41.744789Z,2024-06-02T16:01:41.759554Z,2024-06-02T16:01:42.356677Z,611.888 ms,597.124749 ms,627.7877176902655 ms,508.941383 ms,815.473766 ms,1356
2024-06-02T16:01:46.724668Z,2024-06-02T16:01:46.739271Z,2024-06-02T16:01:47.340380Z,615.712 ms,601.110201 ms,627.7680585033162 ms,508.941383 ms,815.473766 ms,1357
2024-06-02T16:01:51.741031Z,2024-06-02T16:01:51.755464Z,2024-06-02T16:01:52.351771Z,610.7399999999999 ms,596.307753 ms,627.7448918571428 ms,508.941383 ms,815.473766 ms,1358
2024-06-02T16:01:57.079256Z,2024-06-02T16:01:57.089386Z,2024-06-02T16:01:57.693995Z,614.739 ms,604.610107 ms,627.727868468727 ms,508.941383 ms,815.473766 ms,1359
2024-06-02T16:02:01.816471Z,2024-06-02T16:02:01.826887Z,2024-06-02T16:02:02.452844Z,636.3729999999999 ms,625.943318 ms,627.7265562992646 ms,508.941383 ms,815.473766 ms,1360
2024-06-02T16:02:06.528644Z,2024-06-02T16:02:06.543652Z,2024-06-02T16:02:07.139108Z,610.464 ms,595.457018 ms,627.702846131521 ms,508.941383 ms,815.473766 ms,1361
2024-06-02T16:02:11.830088Z,2024-06-02T16:02:11.851841Z,2024-06-02T16:02:12.467717Z,637.629 ms,615.877246 ms,627.6941636057269 ms,508.941383 ms,815.473766 ms,1362
2024-06-02T16:02:16.714247Z,2024-06-02T16:02:16.728800Z,2024-06-02T16:02:17.333300Z,619.053 ms,604.501255 ms,627.6771475319149 ms,508.941383 ms,815.473766 ms,1363
2024-06-02T16:02:21.424157Z,2024-06-02T16:02:21.439081Z,2024-06-02T16:02:22.051469Z,627.312 ms,612.389582 ms,627.6659396392962 ms,508.941383 ms,815.473766 ms,1364
2024-06-02T16:02:26.800008Z,2024-06-02T16:02:26.810426Z,2024-06-02T16:02:27.412118Z,612.11 ms,601.692624 ms,627.6469115692308 ms,508.941383 ms,815.473766 ms,1365
2024-06-02T16:02:31.870709Z,2024-06-02T16:02:31.892330Z,2024-06-02T16:02:32.489053Z,618.344 ms,596.724024 ms,627.6242740234261 ms,508.941383 ms,815.473766 ms,1366
2024-06-02T16:02:37.343980Z,2024-06-02T16:02:37.358350Z,2024-06-02T16:02:37.958167Z,614.187 ms,599.818652 ms,627.6039334074617 ms,508.941383 ms,815.473766 ms,1367
2024-06-02T16:02:42.428160Z,2024-06-02T16:02:42.443009Z,2024-06-02T16:02:43.041147Z,612.987 ms,598.13857 ms,627.5823943991228 ms,508.941383 ms,815.473766 ms,1368
2024-06-02T16:02:47.276574Z,2024-06-02T16:02:47.325461Z,2024-06-02T16:02:48.012104Z,735.53 ms,686.645139 ms,627.6255373827611 ms,508.941383 ms,815.473766 ms,1369
2024-06-02T16:02:52.455943Z,2024-06-02T16:02:52.470743Z,2024-06-02T16:02:53.072642Z,616.699 ms,601.899759 ms,627.6067594423357 ms,508.941383 ms,815.473766 ms,1370
2024-06-02T16:02:57.670898Z,2024-06-02T16:02:57.685771Z,2024-06-02T16:02:58.287264Z,616.366 ms,601.493506 ms,627.5877125762217 ms,508.941383 ms,815.473766 ms,1371
2024-06-02T16:03:02.621103Z,2024-06-02T16:03:02.635837Z,2024-06-02T16:03:03.235005Z,613.9019999999999 ms,599.169833 ms,627.5669998360058 ms,508.941383 ms,815.473766 ms,1372
2024-06-02T16:03:07.548678Z,2024-06-02T16:03:07.563275Z,2024-06-02T16:03:08.160199Z,611.521 ms,596.924582 ms,627.5446819788784 ms,508.941383 ms,815.473766 ms,1373
2024-06-02T16:03:12.893922Z,2024-06-02T16:03:12.909173Z,2024-06-02T16:03:13.515701Z,621.779 ms,606.528624 ms,627.5293864490538 ms,508.941383 ms,815.473766 ms,1374
2024-06-02T16:03:17.945131Z,2024-06-02T16:03:17.959906Z,2024-06-02T16:03:18.564088Z,618.957 ms,604.182768 ms,627.5124070901818 ms,508.941383 ms,815.473766 ms,1375
2024-06-02T16:03:23.228664Z,2024-06-02T16:03:23.243291Z,2024-06-02T16:03:23.848334Z,619.6700000000001 ms,605.043456 ms,627.4960779106104 ms,508.941383 ms,815.473766 ms,1376
2024-06-02T16:03:28.353559Z,2024-06-02T16:03:28.368236Z,2024-06-02T16:03:28.966670Z,613.111 ms,598.435783 ms,627.4749738474947 ms,508.941383 ms,815.473766 ms,1377
2024-06-02T16:03:33.400461Z,2024-06-02T16:03:33.411164Z,2024-06-02T16:03:34.066614Z,666.153 ms,655.451508 ms,627.4952761219158 ms,508.941383 ms,815.473766 ms,1378
2024-06-02T16:03:38.443514Z,2024-06-02T16:03:38.458193Z,2024-06-02T16:03:39.056157Z,612.643 ms,597.964519 ms,627.4738615047136 ms,508.941383 ms,815.473766 ms,1379
2024-06-02T16:03:43.445836Z,2024-06-02T16:03:43.460192Z,2024-06-02T16:03:44.058676Z,612.84 ms,598.484928 ms,627.4528550311594 ms,508.941383 ms,815.473766 ms,1380
2024-06-02T16:03:48.426447Z,2024-06-02T16:03:48.441301Z,2024-06-02T16:03:49.046854Z,620.407 ms,605.554469 ms,627.4369981259956 ms,508.941383 ms,815.473766 ms,1381
2024-06-02T16:03:53.754481Z,2024-06-02T16:03:53.769675Z,2024-06-02T16:03:54.432588Z,678.107 ms,662.914603 ms,627.4626693306801 ms,508.941383 ms,815.473766 ms,1382
2024-06-02T16:03:58.413350Z,2024-06-02T16:03:58.428320Z,2024-06-02T16:03:59.027534Z,614.184 ms,599.214399 ms,627.4422439725234 ms,508.941383 ms,815.473766 ms,1383
2024-06-02T16:04:03.892030Z,2024-06-02T16:04:03.906342Z,2024-06-02T16:04:04.543380Z,651.35 ms,637.037885 ms,627.4491772391618 ms,508.941383 ms,815.473766 ms,1384
2024-06-02T16:04:08.764270Z,2024-06-02T16:04:08.779483Z,2024-06-02T16:04:09.397663Z,633.393 ms,618.179944 ms,627.4424846519855 ms,508.941383 ms,815.473766 ms,1385
2024-06-02T16:04:13.984712Z,2024-06-02T16:04:13.994983Z,2024-06-02T16:04:14.628525Z,643.813 ms,633.541844 ms,627.4468853441558 ms,508.941383 ms,815.473766 ms,1386
2024-06-02T16:04:19.044529Z,2024-06-02T16:04:19.082786Z,2024-06-02T16:04:19.822711Z,778.182 ms,739.927284 ms,627.5279815219899 ms,508.941383 ms,815.473766 ms,1387
2024-06-02T16:04:24.466441Z,2024-06-02T16:04:24.476664Z,2024-06-02T16:04:25.074784Z,608.343 ms,598.120493 ms,627.5067945706052 ms,508.941383 ms,815.473766 ms,1388
2024-06-02T16:04:29.743418Z,2024-06-02T16:04:29.758523Z,2024-06-02T16:04:30.382320Z,638.9019999999999 ms,623.799179 ms,627.504125300936 ms,508.941383 ms,815.473766 ms,1389
2024-06-02T16:04:34.641626Z,2024-06-02T16:04:34.656316Z,2024-06-02T16:04:35.255720Z,614.094 ms,599.404321 ms,627.4839096143885 ms,508.941383 ms,815.473766 ms,1390
2024-06-02T16:04:39.788677Z,2024-06-02T16:04:39.803473Z,2024-06-02T16:04:40.402180Z,613.503 ms,598.691952 ms,627.4632108670021 ms,508.941383 ms,815.473766 ms,1391
2024-06-02T16:04:44.648546Z,2024-06-02T16:04:44.663474Z,2024-06-02T16:04:45.260306Z,611.76 ms,596.83278 ms,627.4412062471265 ms,508.941383 ms,815.473766 ms,1392
2024-06-02T16:04:49.628524Z,2024-06-02T16:04:49.638903Z,2024-06-02T16:04:50.236942Z,608.418 ms,598.039559 ms,627.4200995369706 ms,508.941383 ms,815.473766 ms,1393
2024-06-02T16:04:54.564453Z,2024-06-02T16:04:54.579545Z,2024-06-02T16:04:55.188161Z,623.7080000000001 ms,608.616795 ms,627.4066107962698 ms,508.941383 ms,815.473766 ms,1394
2024-06-02T16:04:59.353409Z,2024-06-02T16:04:59.367746Z,2024-06-02T16:04:59.968098Z,614.6890000000001 ms,600.353581 ms,627.3872179433691 ms,508.941383 ms,815.473766 ms,1395
2024-06-02T16:05:04.872195Z,2024-06-02T16:05:04.902895Z,2024-06-02T16:05:05.508927Z,636.732 ms,606.032978 ms,627.3719212098854 ms,508.941383 ms,815.473766 ms,1396
2024-06-02T16:05:09.728705Z,2024-06-02T16:05:09.743549Z,2024-06-02T16:05:10.346337Z,617.632 ms,602.788512 ms,627.3543239234073 ms,508.941383 ms,815.473766 ms,1397
2024-06-02T16:05:15.108865Z,2024-06-02T16:05:15.128396Z,2024-06-02T16:05:15.783898Z,675.033 ms,655.502956 ms,627.374458853362 ms,508.941383 ms,815.473766 ms,1398
2024-06-02T16:05:20.292482Z,2024-06-02T16:05:20.307749Z,2024-06-02T16:05:20.942368Z,649.886 ms,634.619728 ms,627.3796377448177 ms,508.941383 ms,815.473766 ms,1399
2024-06-02T16:05:25.809974Z,2024-06-02T16:05:25.824820Z,2024-06-02T16:05:26.430894Z,620.9200000000001 ms,606.074608 ms,627.3644198664286 ms,508.941383 ms,815.473766 ms,1400
2024-06-02T16:05:30.793288Z,2024-06-02T16:05:30.807744Z,2024-06-02T16:05:31.414727Z,621.439 ms,606.983173 ms,627.3498722241256 ms,508.941383 ms,815.473766 ms,1401
2024-06-02T16:05:35.439517Z,2024-06-02T16:05:35.454787Z,2024-06-02T16:05:36.056371Z,616.854 ms,601.584933 ms,627.3314949493581 ms,508.941383 ms,815.473766 ms,1402
2024-06-02T16:05:40.316691Z,2024-06-02T16:05:40.331621Z,2024-06-02T16:05:40.930766Z,614.075 ms,599.145679 ms,627.3114052729865 ms,508.941383 ms,815.473766 ms,1403
2024-06-02T16:05:45.050422Z,2024-06-02T16:05:45.064978Z,2024-06-02T16:05:45.666855Z,616.433 ms,601.878429 ms,627.2932906175214 ms,508.941383 ms,815.473766 ms,1404
2024-06-02T16:05:50.512788Z,2024-06-02T16:05:50.527822Z,2024-06-02T16:05:51.134702Z,621.914 ms,606.881059 ms,627.2787623387901 ms,508.941383 ms,815.473766 ms,1405
2024-06-02T16:05:55.260145Z,2024-06-02T16:05:55.275061Z,2024-06-02T16:05:55.873855Z,613.7099999999999 ms,598.794977 ms,627.2585036009958 ms,508.941383 ms,815.473766 ms,1406
2024-06-02T16:06:00.016466Z,2024-06-02T16:06:00.030909Z,2024-06-02T16:06:00.685627Z,669.1610000000001 ms,654.718398 ms,627.278020228145 ms,508.941383 ms,815.473766 ms,1407
2024-06-02T16:06:04.969826Z,2024-06-02T16:06:04.985001Z,2024-06-02T16:06:05.599970Z,630.144 ms,614.970141 ms,627.2692788366478 ms,508.941383 ms,815.473766 ms,1408
2024-06-02T16:06:09.648129Z,2024-06-02T16:06:09.662937Z,2024-06-02T16:06:10.266170Z,618.0409999999999 ms,603.233559 ms,627.25222012846 ms,508.941383 ms,815.473766 ms,1409
2024-06-02T16:06:14.702328Z,2024-06-02T16:06:14.716816Z,2024-06-02T16:06:15.317099Z,614.771 ms,600.283235 ms,627.2330931886526 ms,508.941383 ms,815.473766 ms,1410
2024-06-02T16:06:19.251011Z,2024-06-02T16:06:19.263061Z,2024-06-02T16:06:19.859840Z,608.829 ms,596.779269 ms,627.2115100389794 ms,508.941383 ms,815.473766 ms,1411
2024-06-02T16:06:24.104477Z,2024-06-02T16:06:24.114763Z,2024-06-02T16:06:24.735102Z,630.625 ms,620.339888 ms,627.2066434511331 ms,508.941383 ms,815.473766 ms,1412
2024-06-02T16:06:28.719647Z,2024-06-02T16:06:28.741153Z,2024-06-02T16:06:29.351771Z,632.124 ms,610.618201 ms,627.1949035767869 ms,508.941383 ms,815.473766 ms,1413
2024-06-02T16:06:34.015475Z,2024-06-02T16:06:34.026531Z,2024-06-02T16:06:34.699022Z,683.547 ms,672.492449 ms,627.226938615983 ms,508.941383 ms,815.473766 ms,1414
2024-06-02T16:06:39.072771Z,2024-06-02T16:06:39.082971Z,2024-06-02T16:06:39.692957Z,620.186 ms,609.986877 ms,627.2147548268551 ms,508.941383 ms,815.473766 ms,1415
2024-06-02T16:06:44.036916Z,2024-06-02T16:06:44.047276Z,2024-06-02T16:06:44.668199Z,631.283 ms,620.92358 ms,627.2103119067797 ms,508.941383 ms,815.473766 ms,1416
2024-06-02T16:06:49.214185Z,2024-06-02T16:06:49.224618Z,2024-06-02T16:06:49.828996Z,614.811 ms,604.363059 ms,627.1941882279464 ms,508.941383 ms,815.473766 ms,1417
2024-06-02T16:06:54.237377Z,2024-06-02T16:06:54.251527Z,2024-06-02T16:06:54.844502Z,607.125 ms,592.97604 ms,627.1700569527503 ms,508.941383 ms,815.473766 ms,1418
2024-06-02T16:06:59.164766Z,2024-06-02T16:06:59.175265Z,2024-06-02T16:06:59.826420Z,661.654 ms,651.139642 ms,627.186948837914 ms,508.941383 ms,815.473766 ms,1419
