observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:48:12.039343Z,2024-05-11T09:48:12.043458Z,2024-05-11T09:48:12.174427Z,135.084 ms,130.968662 ms,135.6440984241706 ms,115.895446 ms,235.60071 ms,422
2024-05-11T09:48:16.892892Z,2024-05-11T09:48:16.896823Z,2024-05-11T09:48:17.024499Z,131.607 ms,127.675486 ms,135.62526009692672 ms,115.895446 ms,235.60071 ms,423
2024-05-11T09:48:22.147343Z,2024-05-11T09:48:22.151505Z,2024-05-11T09:48:22.273897Z,126.554 ms,122.391949 ms,135.59404945754716 ms,115.895446 ms,235.60071 ms,424
2024-05-11T09:48:27.508333Z,2024-05-11T09:48:27.512310Z,2024-05-11T09:48:27.636317Z,127.98399999999998 ms,124.006175 ms,135.56678387058824 ms,115.895446 ms,235.60071 ms,425
2024-05-11T09:48:32.267337Z,2024-05-11T09:48:32.271437Z,2024-05-11T09:48:32.394330Z,126.993 ms,122.892763 ms,135.53703264788732 ms,115.895446 ms,235.60071 ms,426
2024-05-11T09:48:37.091623Z,2024-05-11T09:48:37.095596Z,2024-05-11T09:48:37.222323Z,130.70000000000002 ms,126.72632 ms,135.51639866042154 ms,115.895446 ms,235.60071 ms,427
2024-05-11T09:48:42.355290Z,2024-05-11T09:48:42.359358Z,2024-05-11T09:48:42.512036Z,156.746 ms,152.677665 ms,135.55649507710282 ms,115.895446 ms,235.60071 ms,428
2024-05-11T09:48:47.155311Z,2024-05-11T09:48:47.159363Z,2024-05-11T09:48:47.278652Z,123.34100000000001 ms,119.288088 ms,135.5185733822844 ms,115.895446 ms,235.60071 ms,429
2024-05-11T09:48:51.934794Z,2024-05-11T09:48:51.938813Z,2024-05-11T09:48:52.067310Z,132.516 ms,128.496099 ms,135.5022420465116 ms,115.895446 ms,235.60071 ms,430
2024-05-11T09:48:56.519573Z,2024-05-11T09:48:56.523584Z,2024-05-11T09:48:56.653548Z,133.97500000000002 ms,129.963191 ms,135.4893904199536 ms,115.895446 ms,235.60071 ms,431
2024-05-11T09:49:01.887350Z,2024-05-11T09:49:01.891385Z,2024-05-11T09:49:02.019333Z,131.98299999999998 ms,127.947336 ms,135.47193196064816 ms,115.895446 ms,235.60071 ms,432
2024-05-11T09:49:06.871540Z,2024-05-11T09:49:06.875485Z,2024-05-11T09:49:07.008138Z,136.59799999999998 ms,132.652487 ms,135.4654205404157 ms,115.895446 ms,235.60071 ms,433
2024-05-11T09:49:11.779569Z,2024-05-11T09:49:11.783561Z,2024-05-11T09:49:11.911713Z,132.144 ms,128.151561 ms,135.44856832949307 ms,115.895446 ms,235.60071 ms,434
2024-05-11T09:49:16.434932Z,2024-05-11T09:49:16.438914Z,2024-05-11T09:49:16.558492Z,123.56 ms,119.577336 ms,135.41208273793103 ms,115.895446 ms,235.60071 ms,435
2024-05-11T09:49:21.102883Z,2024-05-11T09:49:21.106859Z,2024-05-11T09:49:21.236754Z,133.87099999999998 ms,129.894289 ms,135.39942724770643 ms,115.895446 ms,235.60071 ms,436
2024-05-11T09:49:25.839413Z,2024-05-11T09:49:25.843362Z,2024-05-11T09:49:25.964973Z,125.56 ms,121.610412 ms,135.36787343707093 ms,115.895446 ms,235.60071 ms,437
2024-05-11T09:49:30.473158Z,2024-05-11T09:49:30.477078Z,2024-05-11T09:49:30.618068Z,144.91000000000003 ms,140.989716 ms,135.38070869406394 ms,115.895446 ms,235.60071 ms,438
2024-05-11T09:49:35.810535Z,2024-05-11T09:49:35.814688Z,2024-05-11T09:49:35.954971Z,144.436 ms,140.282606 ms,135.39187474715263 ms,115.895446 ms,235.60071 ms,439
2024-05-11T09:49:41.265909Z,2024-05-11T09:49:41.269838Z,2024-05-11T09:49:41.399870Z,133.96099999999998 ms,130.031036 ms,135.3796910227273 ms,115.895446 ms,235.60071 ms,440
2024-05-11T09:49:46.583367Z,2024-05-11T09:49:46.587425Z,2024-05-11T09:49:46.726269Z,142.90200000000002 ms,138.843012 ms,135.38754435827664 ms,115.895446 ms,235.60071 ms,441
2024-05-11T09:49:51.211942Z,2024-05-11T09:49:51.215940Z,2024-05-11T09:49:51.344378Z,132.436 ms,128.436775 ms,135.3718186357466 ms,115.895446 ms,235.60071 ms,442
2024-05-11T09:49:56.512077Z,2024-05-11T09:49:56.516152Z,2024-05-11T09:49:56.642141Z,130.06400000000002 ms,125.988936 ms,135.35063831376976 ms,115.895446 ms,235.60071 ms,443
2024-05-11T09:50:01.223872Z,2024-05-11T09:50:01.227803Z,2024-05-11T09:50:01.354088Z,130.216 ms,126.284895 ms,135.33021997297297 ms,115.895446 ms,235.60071 ms,444
2024-05-11T09:50:05.830487Z,2024-05-11T09:50:05.834442Z,2024-05-11T09:50:05.959422Z,128.935 ms,124.979868 ms,135.30696075505617 ms,115.895446 ms,235.60071 ms,445
2024-05-11T09:50:10.411584Z,2024-05-11T09:50:10.415745Z,2024-05-11T09:50:10.539039Z,127.45500000000001 ms,123.294019 ms,135.28002590807176 ms,115.895446 ms,235.60071 ms,446
2024-05-11T09:50:15.571570Z,2024-05-11T09:50:15.575434Z,2024-05-11T09:50:15.703874Z,132.304 ms,128.439077 ms,135.26472177181208 ms,115.895446 ms,235.60071 ms,447
2024-05-11T09:50:20.733297Z,2024-05-11T09:50:20.737243Z,2024-05-11T09:50:20.861436Z,128.139 ms,124.193204 ms,135.2400085625 ms,115.895446 ms,235.60071 ms,448
2024-05-11T09:50:25.491531Z,2024-05-11T09:50:25.495455Z,2024-05-11T09:50:25.618777Z,127.246 ms,123.321807 ms,135.21346468374165 ms,115.895446 ms,235.60071 ms,449
2024-05-11T09:50:30.828228Z,2024-05-11T09:50:30.832228Z,2024-05-11T09:50:30.953985Z,125.757 ms,121.756909 ms,135.18356122666665 ms,115.895446 ms,235.60071 ms,450
2024-05-11T09:50:36.053175Z,2024-05-11T09:50:36.057091Z,2024-05-11T09:50:36.176673Z,123.49799999999999 ms,119.581964 ms,135.14896788470065 ms,115.895446 ms,235.60071 ms,451
2024-05-11T09:50:41.202763Z,2024-05-11T09:50:41.206694Z,2024-05-11T09:50:41.338801Z,136.03799999999998 ms,132.105821 ms,135.14223525884955 ms,115.895446 ms,235.60071 ms,452
2024-05-11T09:50:46.647429Z,2024-05-11T09:50:46.651492Z,2024-05-11T09:50:46.773326Z,125.897 ms,121.833297 ms,135.11285570419426 ms,115.895446 ms,235.60071 ms,453
2024-05-11T09:50:51.473572Z,2024-05-11T09:50:51.477530Z,2024-05-11T09:50:51.598464Z,124.892 ms,120.934459 ms,135.0816257555066 ms,115.895446 ms,235.60071 ms,454
2024-05-11T09:50:56.850566Z,2024-05-11T09:50:56.854502Z,2024-05-11T09:50:56.975959Z,125.393 ms,121.456754 ms,135.0516809824176 ms,115.895446 ms,235.60071 ms,455
2024-05-11T09:51:01.876653Z,2024-05-11T09:51:01.880555Z,2024-05-11T09:51:02.013097Z,136.44400000000002 ms,132.541664 ms,135.04617655921055 ms,115.895446 ms,235.60071 ms,456
2024-05-11T09:51:06.451528Z,2024-05-11T09:51:06.455486Z,2024-05-11T09:51:06.579521Z,127.993 ms,124.03456 ms,135.0220811181619 ms,115.895446 ms,235.60071 ms,457
2024-05-11T09:51:11.347535Z,2024-05-11T09:51:11.351449Z,2024-05-11T09:51:11.481787Z,134.252 ms,130.33741 ms,135.0118525786026 ms,115.895446 ms,235.60071 ms,458
2024-05-11T09:51:16.287278Z,2024-05-11T09:51:16.291892Z,2024-05-11T09:51:16.454906Z,167.628 ms,163.013881 ms,135.0728591764706 ms,115.895446 ms,235.60071 ms,459
2024-05-11T09:51:21.355873Z,2024-05-11T09:51:21.359780Z,2024-05-11T09:51:21.478843Z,122.97 ms,119.062046 ms,135.03805306086957 ms,115.895446 ms,235.60071 ms,460
2024-05-11T09:51:26.810589Z,2024-05-11T09:51:26.814495Z,2024-05-11T09:51:26.938091Z,127.50200000000001 ms,123.595584 ms,135.01323208676789 ms,115.895446 ms,235.60071 ms,461
2024-05-11T09:51:32.022443Z,2024-05-11T09:51:32.026547Z,2024-05-11T09:51:32.180310Z,157.86700000000002 ms,153.76318 ms,135.05381638961038 ms,115.895446 ms,235.60071 ms,462
2024-05-11T09:51:36.808365Z,2024-05-11T09:51:36.812419Z,2024-05-11T09:51:36.938934Z,130.569 ms,126.51449 ms,135.0353729200864 ms,115.895446 ms,235.60071 ms,463
2024-05-11T09:51:41.465689Z,2024-05-11T09:51:41.469664Z,2024-05-11T09:51:41.607735Z,142.046 ms,138.070657 ms,135.04191448060345 ms,115.895446 ms,235.60071 ms,464
2024-05-11T09:51:46.453746Z,2024-05-11T09:51:46.457919Z,2024-05-11T09:51:46.576838Z,123.092 ms,118.918195 ms,135.00723981505377 ms,115.895446 ms,235.60071 ms,465
2024-05-11T09:51:51.689836Z,2024-05-11T09:51:51.693837Z,2024-05-11T09:51:51.818347Z,128.511 ms,124.510031 ms,134.98471361587983 ms,115.895446 ms,235.60071 ms,466
2024-05-11T09:51:56.482746Z,2024-05-11T09:51:56.486701Z,2024-05-11T09:51:56.625910Z,143.16400000000002 ms,139.208905 ms,134.99375899357602 ms,115.895446 ms,235.60071 ms,467
2024-05-11T09:52:01.747561Z,2024-05-11T09:52:01.751525Z,2024-05-11T09:52:01.872872Z,125.311 ms,121.347457 ms,134.9646002286325 ms,115.895446 ms,235.60071 ms,468
2024-05-11T09:52:07.069151Z,2024-05-11T09:52:07.073289Z,2024-05-11T09:52:07.222737Z,153.586 ms,149.447663 ms,134.99548095948828 ms,115.895446 ms,235.60071 ms,469
2024-05-11T09:52:12.437264Z,2024-05-11T09:52:12.441183Z,2024-05-11T09:52:12.565959Z,128.695 ms,124.775692 ms,134.97373672765957 ms,115.895446 ms,235.60071 ms,470
2024-05-11T09:52:17.945667Z,2024-05-11T09:52:17.949602Z,2024-05-11T09:52:18.070642Z,124.97500000000001 ms,121.038235 ms,134.94414967515925 ms,115.895446 ms,235.60071 ms,471
2024-05-11T09:52:23.147314Z,2024-05-11T09:52:23.151395Z,2024-05-11T09:52:23.298120Z,150.80599999999998 ms,146.72467 ms,134.96910840466103 ms,115.895446 ms,235.60071 ms,472
2024-05-11T09:52:27.809517Z,2024-05-11T09:52:27.813459Z,2024-05-11T09:52:27.941335Z,131.81799999999998 ms,127.875732 ms,134.95411183720933 ms,115.895446 ms,235.60071 ms,473
2024-05-11T09:52:33.243529Z,2024-05-11T09:52:33.247469Z,2024-05-11T09:52:33.371991Z,128.462 ms,124.521766 ms,134.93210266877637 ms,115.895446 ms,235.60071 ms,474
2024-05-11T09:52:37.813514Z,2024-05-11T09:52:37.817448Z,2024-05-11T09:52:37.946107Z,132.593 ms,128.658281 ms,134.91889462315788 ms,115.895446 ms,235.60071 ms,475
2024-05-11T09:52:43.148481Z,2024-05-11T09:52:43.152596Z,2024-05-11T09:52:43.281577Z,133.096 ms,128.980665 ms,134.90641935084034 ms,115.895446 ms,235.60071 ms,476
2024-05-11T09:52:48.616670Z,2024-05-11T09:52:48.620578Z,2024-05-11T09:52:48.747911Z,131.24099999999999 ms,127.332923 ms,134.890542 ms,115.895446 ms,235.60071 ms,477
2024-05-11T09:52:53.712706Z,2024-05-11T09:52:53.716817Z,2024-05-11T09:52:53.868335Z,155.629 ms,151.518955 ms,134.9253294748954 ms,115.895446 ms,235.60071 ms,478
2024-05-11T09:52:58.611591Z,2024-05-11T09:52:58.615609Z,2024-05-11T09:52:58.747657Z,136.066 ms,132.047464 ms,134.91932140501044 ms,115.895446 ms,235.60071 ms,479
2024-05-11T09:53:03.987124Z,2024-05-11T09:53:03.991132Z,2024-05-11T09:53:04.118372Z,131.248 ms,127.239249 ms,134.90332125416666 ms,115.895446 ms,235.60071 ms,480
2024-05-11T09:53:09.475425Z,2024-05-11T09:53:09.479409Z,2024-05-11T09:53:09.604209Z,128.78400000000002 ms,124.799201 ms,134.88231476715177 ms,115.895446 ms,235.60071 ms,481
2024-05-11T09:53:14.976038Z,2024-05-11T09:53:14.979971Z,2024-05-11T09:53:15.106167Z,130.129 ms,126.195716 ms,134.86429277800832 ms,115.895446 ms,235.60071 ms,482
2024-05-11T09:53:20.277777Z,2024-05-11T09:53:20.281863Z,2024-05-11T09:53:20.422887Z,145.10999999999999 ms,141.023792 ms,134.87704536438923 ms,115.895446 ms,235.60071 ms,483
2024-05-11T09:53:25.186883Z,2024-05-11T09:53:25.190922Z,2024-05-11T09:53:25.319571Z,132.688 ms,128.649034 ms,134.86417757231405 ms,115.895446 ms,235.60071 ms,484
2024-05-11T09:53:29.823330Z,2024-05-11T09:53:29.827572Z,2024-05-11T09:53:29.971153Z,147.823 ms,143.580311 ms,134.8821489814433 ms,115.895446 ms,235.60071 ms,485
2024-05-11T09:53:35.113403Z,2024-05-11T09:53:35.117511Z,2024-05-11T09:53:35.241512Z,128.109 ms,124.000901 ms,134.85975958230455 ms,115.895446 ms,235.60071 ms,486
2024-05-11T09:53:39.691523Z,2024-05-11T09:53:39.695475Z,2024-05-11T09:53:39.819249Z,127.726 ms,123.773179 ms,134.83699452977413 ms,115.895446 ms,235.60071 ms,487
2024-05-11T09:53:45.063433Z,2024-05-11T09:53:45.067344Z,2024-05-11T09:53:45.200155Z,136.722 ms,132.810112 ms,134.83284108196722 ms,115.895446 ms,235.60071 ms,488
2024-05-11T09:53:49.930910Z,2024-05-11T09:53:49.934862Z,2024-05-11T09:53:50.058519Z,127.609 ms,123.656866 ms,134.80998632719835 ms,115.895446 ms,235.60071 ms,489
2024-05-11T09:53:54.515322Z,2024-05-11T09:53:54.519327Z,2024-05-11T09:53:54.648477Z,133.155 ms,129.148475 ms,134.79843222244898 ms,115.895446 ms,235.60071 ms,490
2024-05-11T09:53:59.624860Z,2024-05-11T09:53:59.628763Z,2024-05-11T09:53:59.749363Z,124.503 ms,120.59917 ms,134.76951315478615 ms,115.895446 ms,235.60071 ms,491
2024-05-11T09:54:04.788083Z,2024-05-11T09:54:04.792071Z,2024-05-11T09:54:04.917929Z,129.84599999999998 ms,125.870022 ms,134.75142475813007 ms,115.895446 ms,235.60071 ms,492
2024-05-11T09:54:09.661051Z,2024-05-11T09:54:09.665033Z,2024-05-11T09:54:09.785959Z,124.908 ms,120.926217 ms,134.7233817403651 ms,115.895446 ms,235.60071 ms,493
2024-05-11T09:54:14.173977Z,2024-05-11T09:54:14.177926Z,2024-05-11T09:54:14.317181Z,143.204 ms,139.253978 ms,134.73255298785423 ms,115.895446 ms,235.60071 ms,494
2024-05-11T09:54:18.969707Z,2024-05-11T09:54:18.973637Z,2024-05-11T09:54:19.101158Z,131.45100000000002 ms,127.520946 ms,134.7179840848485 ms,115.895446 ms,235.60071 ms,495
2024-05-11T09:54:23.944612Z,2024-05-11T09:54:23.948618Z,2024-05-11T09:54:24.070447Z,125.83500000000001 ms,121.829538 ms,134.69199931451612 ms,115.895446 ms,235.60071 ms,496
2024-05-11T09:54:29.055750Z,2024-05-11T09:54:29.059597Z,2024-05-11T09:54:29.192678Z,136.928 ms,133.081602 ms,134.68875907847084 ms,115.895446 ms,235.60071 ms,497
2024-05-11T09:54:33.671981Z,2024-05-11T09:54:33.675949Z,2024-05-11T09:54:33.806353Z,134.37199999999999 ms,130.403958 ms,134.68015506024096 ms,115.895446 ms,235.60071 ms,498
2024-05-11T09:54:38.884625Z,2024-05-11T09:54:38.888518Z,2024-05-11T09:54:39.021935Z,137.30999999999997 ms,133.416628 ms,134.67762294188378 ms,115.895446 ms,235.60071 ms,499
2024-05-11T09:54:44.330819Z,2024-05-11T09:54:44.334831Z,2024-05-11T09:54:44.456970Z,126.15100000000001 ms,122.138719 ms,134.652545134 ms,115.895446 ms,235.60071 ms,500
2024-05-11T09:54:48.919309Z,2024-05-11T09:54:48.923335Z,2024-05-11T09:54:49.051545Z,132.236 ms,128.210098 ms,134.63968595808385 ms,115.895446 ms,235.60071 ms,501
2024-05-11T09:54:54.108520Z,2024-05-11T09:54:54.112412Z,2024-05-11T09:54:54.244730Z,136.21 ms,132.318062 ms,134.63506120916333 ms,115.895446 ms,235.60071 ms,502
2024-05-11T09:54:59.302885Z,2024-05-11T09:54:59.306887Z,2024-05-11T09:54:59.454567Z,151.68200000000002 ms,147.678794 ms,134.66099308349902 ms,115.895446 ms,235.60071 ms,503
2024-05-11T09:55:04.546166Z,2024-05-11T09:55:04.550095Z,2024-05-11T09:55:04.674765Z,128.599 ms,124.669968 ms,134.64116962103174 ms,115.895446 ms,235.60071 ms,504
2024-05-11T09:55:09.797791Z,2024-05-11T09:55:09.801735Z,2024-05-11T09:55:09.933185Z,135.39399999999998 ms,131.448779 ms,134.63484805544556 ms,115.895446 ms,235.60071 ms,505
2024-05-11T09:55:15.256053Z,2024-05-11T09:55:15.260010Z,2024-05-11T09:55:15.383789Z,127.73599999999999 ms,123.777806 ms,134.61339145059287 ms,115.895446 ms,235.60071 ms,506
2024-05-11T09:55:20.234318Z,2024-05-11T09:55:20.238524Z,2024-05-11T09:55:20.366736Z,132.418 ms,128.212532 ms,134.60076648126233 ms,115.895446 ms,235.60071 ms,507
2024-05-11T09:55:24.959133Z,2024-05-11T09:55:24.963091Z,2024-05-11T09:55:25.084340Z,125.20700000000001 ms,121.248728 ms,134.57448294094488 ms,115.895446 ms,235.60071 ms,508
2024-05-11T09:55:30.432834Z,2024-05-11T09:55:30.436766Z,2024-05-11T09:55:30.568541Z,135.707 ms,131.774401 ms,134.56898179764244 ms,115.895446 ms,235.60071 ms,509
2024-05-11T09:55:35.222970Z,2024-05-11T09:55:35.227135Z,2024-05-11T09:55:35.354065Z,131.095 ms,126.929836 ms,134.55400308039216 ms,115.895446 ms,235.60071 ms,510
2024-05-11T09:55:40.433724Z,2024-05-11T09:55:40.438678Z,2024-05-11T09:55:40.566072Z,132.34799999999998 ms,127.393215 ms,134.5399897964775 ms,115.895446 ms,235.60071 ms,511
2024-05-11T09:55:45.240109Z,2024-05-11T09:55:45.244360Z,2024-05-11T09:55:45.369451Z,129.342 ms,125.089915 ms,134.52153261914063 ms,115.895446 ms,235.60071 ms,512
2024-05-11T09:55:50.595530Z,2024-05-11T09:55:50.599489Z,2024-05-11T09:55:50.726689Z,131.159 ms,127.199943 ms,134.5072605146199 ms,115.895446 ms,235.60071 ms,513
2024-05-11T09:55:55.983323Z,2024-05-11T09:55:55.987284Z,2024-05-11T09:55:56.129791Z,146.468 ms,142.506925 ms,134.52282406420233 ms,115.895446 ms,235.60071 ms,514
2024-05-11T09:56:01.329298Z,2024-05-11T09:56:01.333196Z,2024-05-11T09:56:01.454955Z,125.657 ms,121.758613 ms,134.4980391883495 ms,115.895446 ms,235.60071 ms,515
2024-05-11T09:56:05.891346Z,2024-05-11T09:56:05.895348Z,2024-05-11T09:56:06.033080Z,141.734 ms,137.731758 ms,134.50430608527134 ms,115.895446 ms,235.60071 ms,516
2024-05-11T09:56:10.616715Z,2024-05-11T09:56:10.620622Z,2024-05-11T09:56:10.755859Z,139.14399999999998 ms,135.236347 ms,134.50572202514505 ms,115.895446 ms,235.60071 ms,517
2024-05-11T09:56:15.815451Z,2024-05-11T09:56:15.819374Z,2024-05-11T09:56:15.942186Z,126.73499999999999 ms,122.811971 ms,134.4831472162162 ms,115.895446 ms,235.60071 ms,518
2024-05-11T09:56:21.323400Z,2024-05-11T09:56:21.327412Z,2024-05-11T09:56:21.453742Z,130.342 ms,126.329998 ms,134.46743787283236 ms,115.895446 ms,235.60071 ms,519
2024-05-11T09:56:26.693747Z,2024-05-11T09:56:26.697745Z,2024-05-11T09:56:26.841574Z,147.827 ms,143.827614 ms,134.48543821153845 ms,115.895446 ms,235.60071 ms,520
2024-05-11T09:56:32.007324Z,2024-05-11T09:56:32.011412Z,2024-05-11T09:56:32.137390Z,130.06599999999997 ms,125.97837 ms,134.469109865643 ms,115.895446 ms,235.60071 ms,521
2024-05-11T09:56:36.726424Z,2024-05-11T09:56:36.730351Z,2024-05-11T09:56:36.860687Z,134.263 ms,130.335876 ms,134.46119179310347 ms,115.895446 ms,235.60071 ms,522
2024-05-11T09:56:41.511404Z,2024-05-11T09:56:41.515289Z,2024-05-11T09:56:41.638915Z,127.51100000000001 ms,123.625653 ms,134.4404737456979 ms,115.895446 ms,235.60071 ms,523
2024-05-11T09:56:46.843288Z,2024-05-11T09:56:46.847412Z,2024-05-11T09:56:46.971720Z,128.432 ms,124.307447 ms,134.42113590839696 ms,115.895446 ms,235.60071 ms,524
2024-05-11T09:56:52.126299Z,2024-05-11T09:56:52.130340Z,2024-05-11T09:56:52.259518Z,133.219 ms,129.177664 ms,134.41114834285716 ms,115.895446 ms,235.60071 ms,525
2024-05-11T09:56:56.807373Z,2024-05-11T09:56:56.811403Z,2024-05-11T09:56:56.950670Z,143.297 ms,139.267029 ms,134.42038005513308 ms,115.895446 ms,235.60071 ms,526
2024-05-11T09:57:01.531342Z,2024-05-11T09:57:01.535319Z,2024-05-11T09:57:01.665860Z,134.518 ms,130.540312 ms,134.4130174971537 ms,115.895446 ms,235.60071 ms,527
2024-05-11T09:57:06.909735Z,2024-05-11T09:57:06.913608Z,2024-05-11T09:57:07.040364Z,130.629 ms,126.756848 ms,134.39851717613638 ms,115.895446 ms,235.60071 ms,528
2024-05-11T09:57:12.277931Z,2024-05-11T09:57:12.281810Z,2024-05-11T09:57:12.406878Z,128.947 ms,125.067556 ms,134.38087830812853 ms,115.895446 ms,235.60071 ms,529
2024-05-11T09:57:17.607439Z,2024-05-11T09:57:17.611347Z,2024-05-11T09:57:17.745704Z,138.265 ms,134.357754 ms,134.38083467735848 ms,115.895446 ms,235.60071 ms,530
2024-05-11T09:57:22.270592Z,2024-05-11T09:57:22.274570Z,2024-05-11T09:57:22.409793Z,139.201 ms,135.222625 ms,134.38241996986818 ms,115.895446 ms,235.60071 ms,531
2024-05-11T09:57:27.553322Z,2024-05-11T09:57:27.557255Z,2024-05-11T09:57:27.678602Z,125.28 ms,121.346709 ms,134.35791675375938 ms,115.895446 ms,235.60071 ms,532
2024-05-11T09:57:32.539389Z,2024-05-11T09:57:32.543210Z,2024-05-11T09:57:32.663954Z,124.565 ms,120.743022 ms,134.33237286116324 ms,115.895446 ms,235.60071 ms,533
2024-05-11T09:57:37.347449Z,2024-05-11T09:57:37.351412Z,2024-05-11T09:57:37.469317Z,121.86800000000001 ms,117.905145 ms,134.3016102621723 ms,115.895446 ms,235.60071 ms,534
2024-05-11T09:57:42.754271Z,2024-05-11T09:57:42.758135Z,2024-05-11T09:57:42.892723Z,138.452 ms,134.587898 ms,134.30214537943925 ms,115.895446 ms,235.60071 ms,535
2024-05-11T09:57:47.443538Z,2024-05-11T09:57:47.447443Z,2024-05-11T09:57:47.578059Z,134.52100000000002 ms,130.615251 ms,134.29526684514926 ms,115.895446 ms,235.60071 ms,536
2024-05-11T09:57:52.697340Z,2024-05-11T09:57:52.701346Z,2024-05-11T09:57:52.831374Z,134.034 ms,130.027604 ms,134.28731961452513 ms,115.895446 ms,235.60071 ms,537
2024-05-11T09:57:58.030486Z,2024-05-11T09:57:58.034494Z,2024-05-11T09:57:58.169168Z,138.682 ms,134.672908 ms,134.28803632156135 ms,115.895446 ms,235.60071 ms,538
2024-05-11T09:58:03.113505Z,2024-05-11T09:58:03.117445Z,2024-05-11T09:58:03.240004Z,126.499 ms,122.557763 ms,134.26627329128016 ms,115.895446 ms,235.60071 ms,539
2024-05-11T09:58:08.567339Z,2024-05-11T09:58:08.571339Z,2024-05-11T09:58:08.715274Z,147.935 ms,143.934849 ms,134.28417806111113 ms,115.895446 ms,235.60071 ms,540
2024-05-11T09:58:13.922752Z,2024-05-11T09:58:13.926661Z,2024-05-11T09:58:14.047427Z,124.675 ms,120.766234 ms,134.25919110351202 ms,115.895446 ms,235.60071 ms,541
2024-05-11T09:58:18.465836Z,2024-05-11T09:58:18.469809Z,2024-05-11T09:58:18.602328Z,136.492 ms,132.5182 ms,134.25597894280443 ms,115.895446 ms,235.60071 ms,542
2024-05-11T09:58:23.416771Z,2024-05-11T09:58:23.420651Z,2024-05-11T09:58:23.547886Z,131.115 ms,127.234873 ms,134.24304872928175 ms,115.895446 ms,235.60071 ms,543
2024-05-11T09:58:28.218289Z,2024-05-11T09:58:28.222218Z,2024-05-11T09:58:28.345997Z,127.70799999999998 ms,123.77794 ms,134.22381139705882 ms,115.895446 ms,235.60071 ms,544
2024-05-11T09:58:33.408584Z,2024-05-11T09:58:33.412499Z,2024-05-11T09:58:33.534330Z,125.746 ms,121.830539 ms,134.20107144770643 ms,115.895446 ms,235.60071 ms,545
2024-05-11T09:58:38.565964Z,2024-05-11T09:58:38.569842Z,2024-05-11T09:58:38.696300Z,130.336 ms,126.457185 ms,134.1868885054945 ms,115.895446 ms,235.60071 ms,546
2024-05-11T09:58:43.187534Z,2024-05-11T09:58:43.191547Z,2024-05-11T09:58:43.320271Z,132.737 ms,128.723539 ms,134.17690066361973 ms,115.895446 ms,235.60071 ms,547
2024-05-11T09:58:48.287491Z,2024-05-11T09:58:48.291351Z,2024-05-11T09:58:48.420019Z,132.52800000000002 ms,128.667913 ms,134.16684776642336 ms,115.895446 ms,235.60071 ms,548
2024-05-11T09:58:53.571313Z,2024-05-11T09:58:53.575503Z,2024-05-11T09:58:53.707484Z,136.171 ms,131.9805 ms,134.16286534790527 ms,115.895446 ms,235.60071 ms,549
2024-05-11T09:58:58.166258Z,2024-05-11T09:58:58.170118Z,2024-05-11T09:58:58.301940Z,135.682 ms,131.821783 ms,134.15860883454545 ms,115.895446 ms,235.60071 ms,550
2024-05-11T09:59:02.693798Z,2024-05-11T09:59:02.697693Z,2024-05-11T09:59:02.827881Z,134.083 ms,130.188029 ms,134.15140270054445 ms,115.895446 ms,235.60071 ms,551
2024-05-11T09:59:07.231133Z,2024-05-11T09:59:07.235119Z,2024-05-11T09:59:07.361023Z,129.89000000000001 ms,125.904724 ms,134.13646306521738 ms,115.895446 ms,235.60071 ms,552
2024-05-11T09:59:12.320616Z,2024-05-11T09:59:12.324522Z,2024-05-11T09:59:12.446440Z,125.824 ms,121.917146 ms,134.11436665099458 ms,115.895446 ms,235.60071 ms,553
2024-05-11T09:59:17.647631Z,2024-05-11T09:59:17.651549Z,2024-05-11T09:59:17.790102Z,142.47099999999998 ms,138.55283 ms,134.12237831768954 ms,115.895446 ms,235.60071 ms,554
2024-05-11T09:59:22.455014Z,2024-05-11T09:59:22.458888Z,2024-05-11T09:59:22.586300Z,131.286 ms,127.41241 ms,134.11028828468469 ms,115.895446 ms,235.60071 ms,555
2024-05-11T09:59:27.382516Z,2024-05-11T09:59:27.386473Z,2024-05-11T09:59:27.512945Z,130.429 ms,126.471232 ms,134.09654897482014 ms,115.895446 ms,235.60071 ms,556
2024-05-11T09:59:32.335027Z,2024-05-11T09:59:32.338912Z,2024-05-11T09:59:32.459014Z,123.987 ms,120.10142 ms,134.07142307001794 ms,115.895446 ms,235.60071 ms,557
2024-05-11T09:59:37.571714Z,2024-05-11T09:59:37.575862Z,2024-05-11T09:59:37.714729Z,143.01500000000001 ms,138.866579 ms,134.0800165394265 ms,115.895446 ms,235.60071 ms,558
2024-05-11T09:59:43.018349Z,2024-05-11T09:59:43.022247Z,2024-05-11T09:59:43.159031Z,140.682 ms,136.784263 ms,134.08485418962434 ms,115.895446 ms,235.60071 ms,559
2024-05-11T09:59:47.707565Z,2024-05-11T09:59:47.711414Z,2024-05-11T09:59:47.850027Z,142.46200000000002 ms,138.613457 ms,134.09294098035713 ms,115.895446 ms,235.60071 ms,560
2024-05-11T09:59:52.317023Z,2024-05-11T09:59:52.320996Z,2024-05-11T09:59:52.447814Z,130.791 ms,126.817943 ms,134.07997306951873 ms,115.895446 ms,235.60071 ms,561
