observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:40:21.028483Z,2024-06-02T12:40:21.037564Z,2024-06-02T12:40:21.504904Z,476.421 ms,467.340377 ms,386.3060722357143 ms,360.547191 ms,542.747045 ms,140
2024-06-02T12:40:26.193816Z,2024-06-02T12:40:26.207023Z,2024-06-02T12:40:26.594624Z,400.808 ms,387.601992 ms,386.3152631560284 ms,360.547191 ms,542.747045 ms,141
2024-06-02T12:40:31.322559Z,2024-06-02T12:40:31.335901Z,2024-06-02T12:40:31.704172Z,381.613 ms,368.271597 ms,386.1881950845071 ms,360.547191 ms,542.747045 ms,142
2024-06-02T12:40:35.937638Z,2024-06-02T12:40:35.950906Z,2024-06-02T12:40:36.327759Z,390.121 ms,376.854064 ms,386.1229214405594 ms,360.547191 ms,542.747045 ms,143
2024-06-02T12:40:41.036666Z,2024-06-02T12:40:41.049731Z,2024-06-02T12:40:41.445553Z,408.887 ms,395.823338 ms,386.19028544444444 ms,360.547191 ms,542.747045 ms,144
2024-06-02T12:40:45.576829Z,2024-06-02T12:40:45.590034Z,2024-06-02T12:40:45.958682Z,381.853 ms,368.648161 ms,386.0693052758621 ms,360.547191 ms,542.747045 ms,145
2024-06-02T12:40:50.187381Z,2024-06-02T12:40:50.200791Z,2024-06-02T12:40:50.570475Z,383.094 ms,369.684857 ms,385.9570830273973 ms,360.547191 ms,542.747045 ms,146
2024-06-02T12:40:55.020922Z,2024-06-02T12:40:55.029840Z,2024-06-02T12:40:55.428966Z,408.04400000000004 ms,399.127694 ms,386.04667902040813 ms,360.547191 ms,542.747045 ms,147
2024-06-02T12:40:59.592552Z,2024-06-02T12:40:59.605891Z,2024-06-02T12:40:59.979606Z,387.05400000000003 ms,373.715841 ms,385.9633625472973 ms,360.547191 ms,542.747045 ms,148
2024-06-02T12:41:04.976809Z,2024-06-02T12:41:04.989777Z,2024-06-02T12:41:05.353505Z,376.69599999999997 ms,363.728563 ms,385.81413570469795 ms,360.547191 ms,542.747045 ms,149
2024-06-02T12:41:09.740544Z,2024-06-02T12:41:09.751722Z,2024-06-02T12:41:10.118113Z,377.56899999999996 ms,366.390933 ms,385.68464768666666 ms,360.547191 ms,542.747045 ms,150
2024-06-02T12:41:14.619315Z,2024-06-02T12:41:14.632761Z,2024-06-02T12:41:15.004380Z,385.065 ms,371.61975 ms,385.59150266887417 ms,360.547191 ms,542.747045 ms,151
2024-06-02T12:41:19.213492Z,2024-06-02T12:41:19.227006Z,2024-06-02T12:41:19.593203Z,379.711 ms,366.196913 ms,385.46390668421054 ms,360.547191 ms,542.747045 ms,152
2024-06-02T12:41:24.285117Z,2024-06-02T12:41:24.298568Z,2024-06-02T12:41:24.672977Z,387.85999999999996 ms,374.409926 ms,385.39165844444443 ms,360.547191 ms,542.747045 ms,153
2024-06-02T12:41:29.116626Z,2024-06-02T12:41:29.161276Z,2024-06-02T12:41:29.595850Z,479.224 ms,434.576319 ms,385.71103935714285 ms,360.547191 ms,542.747045 ms,154
2024-06-02T12:41:33.804680Z,2024-06-02T12:41:33.815578Z,2024-06-02T12:41:34.182025Z,377.34499999999997 ms,366.447942 ms,385.5867613096774 ms,360.547191 ms,542.747045 ms,155
2024-06-02T12:41:38.545719Z,2024-06-02T12:41:38.558537Z,2024-06-02T12:41:38.932142Z,386.423 ms,373.606479 ms,385.5099646282051 ms,360.547191 ms,542.747045 ms,156
2024-06-02T12:41:44.008018Z,2024-06-02T12:41:44.021769Z,2024-06-02T12:41:44.392480Z,384.46200000000005 ms,370.711491 ms,385.41570683439494 ms,360.547191 ms,542.747045 ms,157
2024-06-02T12:41:48.865071Z,2024-06-02T12:41:48.910144Z,2024-06-02T12:41:49.279918Z,414.84700000000004 ms,369.778254 ms,385.31673561392404 ms,360.547191 ms,542.747045 ms,158
2024-06-02T12:41:53.864649Z,2024-06-02T12:41:53.878226Z,2024-06-02T12:41:54.245640Z,380.99100000000004 ms,367.415511 ms,385.2041492955975 ms,360.547191 ms,542.747045 ms,159
2024-06-02T12:41:58.686727Z,2024-06-02T12:41:58.699847Z,2024-06-02T12:41:59.070319Z,383.592 ms,370.472544 ms,385.1120767625 ms,360.547191 ms,542.747045 ms,160
2024-06-02T12:42:03.512555Z,2024-06-02T12:42:03.554008Z,2024-06-02T12:42:03.984205Z,471.65000000000003 ms,430.199014 ms,385.3921198509317 ms,360.547191 ms,542.747045 ms,161
2024-06-02T12:42:08.392484Z,2024-06-02T12:42:08.405765Z,2024-06-02T12:42:08.779313Z,386.82899999999995 ms,373.548693 ms,385.3190122777778 ms,360.547191 ms,542.747045 ms,162
2024-06-02T12:42:13.514507Z,2024-06-02T12:42:13.528060Z,2024-06-02T12:42:13.898651Z,384.144 ms,370.591883 ms,385.228661791411 ms,360.547191 ms,542.747045 ms,163
2024-06-02T12:42:18.595726Z,2024-06-02T12:42:18.608545Z,2024-06-02T12:42:18.991468Z,395.74199999999996 ms,382.923399 ms,385.2146053109756 ms,360.547191 ms,542.747045 ms,164
2024-06-02T12:42:23.816669Z,2024-06-02T12:42:23.827739Z,2024-06-02T12:42:24.193327Z,376.658 ms,365.589034 ms,385.09566245454545 ms,360.547191 ms,542.747045 ms,165
2024-06-02T12:42:29.240671Z,2024-06-02T12:42:29.253531Z,2024-06-02T12:42:29.627774Z,387.10299999999995 ms,374.244218 ms,385.03029230722893 ms,360.547191 ms,542.747045 ms,166
2024-06-02T12:42:33.836708Z,2024-06-02T12:42:33.850531Z,2024-06-02T12:42:34.224276Z,387.56800000000004 ms,373.745992 ms,384.9627216467066 ms,360.547191 ms,542.747045 ms,167
2024-06-02T12:42:38.712471Z,2024-06-02T12:42:38.725887Z,2024-06-02T12:42:39.105728Z,393.257 ms,379.840963 ms,384.9322349880952 ms,360.547191 ms,542.747045 ms,168
2024-06-02T12:42:44.123341Z,2024-06-02T12:42:44.136602Z,2024-06-02T12:42:44.519973Z,396.632 ms,383.371527 ms,384.92300002958575 ms,360.547191 ms,542.747045 ms,169
2024-06-02T12:42:49.144564Z,2024-06-02T12:42:49.176766Z,2024-06-02T12:42:49.611482Z,466.918 ms,434.717855 ms,385.21591094117645 ms,360.547191 ms,542.747045 ms,170
2024-06-02T12:42:54.000534Z,2024-06-02T12:42:54.013377Z,2024-06-02T12:42:54.384623Z,384.089 ms,371.24746 ms,385.13422409356724 ms,360.547191 ms,542.747045 ms,171
2024-06-02T12:42:58.927623Z,2024-06-02T12:42:58.936566Z,2024-06-02T12:42:59.321463Z,393.84000000000003 ms,384.897232 ms,385.1328462325581 ms,360.547191 ms,542.747045 ms,172
2024-06-02T12:43:04.045406Z,2024-06-02T12:43:04.058411Z,2024-06-02T12:43:04.430256Z,384.85 ms,371.846191 ms,385.05604475722544 ms,360.547191 ms,542.747045 ms,173
2024-06-02T12:43:08.820655Z,2024-06-02T12:43:08.830984Z,2024-06-02T12:43:09.200986Z,380.33099999999996 ms,370.003788 ms,384.96953753448275 ms,360.547191 ms,542.747045 ms,174
2024-06-02T12:43:14.005838Z,2024-06-02T12:43:14.024990Z,2024-06-02T12:43:14.393434Z,387.596 ms,368.44522 ms,384.8751128628572 ms,360.547191 ms,542.747045 ms,175
2024-06-02T12:43:19.234777Z,2024-06-02T12:43:19.248257Z,2024-06-02T12:43:19.630842Z,396.065 ms,382.585069 ms,384.86210125 ms,360.547191 ms,542.747045 ms,176
2024-06-02T12:43:24.085113Z,2024-06-02T12:43:24.117889Z,2024-06-02T12:43:24.547538Z,462.42499999999995 ms,429.65121 ms,385.1151470621469 ms,360.547191 ms,542.747045 ms,177
2024-06-02T12:43:28.624557Z,2024-06-02T12:43:28.638362Z,2024-06-02T12:43:29.006497Z,381.94 ms,368.135601 ms,385.01975635393256 ms,360.547191 ms,542.747045 ms,178
2024-06-02T12:43:33.208235Z,2024-06-02T12:43:33.217672Z,2024-06-02T12:43:33.585413Z,377.178 ms,367.74201 ms,384.9232326312849 ms,360.547191 ms,542.747045 ms,179
2024-06-02T12:43:38.254618Z,2024-06-02T12:43:38.267767Z,2024-06-02T12:43:38.643910Z,389.29200000000003 ms,376.144428 ms,384.8744614944444 ms,360.547191 ms,542.747045 ms,180
2024-06-02T12:43:43.180291Z,2024-06-02T12:43:43.189384Z,2024-06-02T12:43:43.571404Z,391.113 ms,382.020887 ms,384.85869588950277 ms,360.547191 ms,542.747045 ms,181
2024-06-02T12:43:47.792500Z,2024-06-02T12:43:47.802460Z,2024-06-02T12:43:48.236146Z,443.64599999999996 ms,433.687491 ms,385.12698597252745 ms,360.547191 ms,542.747045 ms,182
2024-06-02T12:43:52.722599Z,2024-06-02T12:43:52.736596Z,2024-06-02T12:43:53.113902Z,391.303 ms,377.306173 ms,385.0842492896175 ms,360.547191 ms,542.747045 ms,183
2024-06-02T12:43:57.764661Z,2024-06-02T12:43:57.778171Z,2024-06-02T12:43:58.159078Z,394.41700000000003 ms,380.907097 ms,385.061547375 ms,360.547191 ms,542.747045 ms,184
2024-06-02T12:44:02.768138Z,2024-06-02T12:44:02.778910Z,2024-06-02T12:44:03.153598Z,385.46000000000004 ms,374.687919 ms,385.0054737081081 ms,360.547191 ms,542.747045 ms,185
2024-06-02T12:44:08.078388Z,2024-06-02T12:44:08.087313Z,2024-06-02T12:44:08.489356Z,410.968 ms,402.042952 ms,385.09707305376344 ms,360.547191 ms,542.747045 ms,186
2024-06-02T12:44:13.068464Z,2024-06-02T12:44:13.077629Z,2024-06-02T12:44:13.464902Z,396.438 ms,387.273744 ms,385.1087130053476 ms,360.547191 ms,542.747045 ms,187
2024-06-02T12:44:17.789066Z,2024-06-02T12:44:17.802683Z,2024-06-02T12:44:18.174795Z,385.729 ms,372.111593 ms,385.03957938829785 ms,360.547191 ms,542.747045 ms,188
2024-06-02T12:44:23.196538Z,2024-06-02T12:44:23.210368Z,2024-06-02T12:44:23.584848Z,388.31 ms,374.480807 ms,384.9837128677249 ms,360.547191 ms,542.747045 ms,189
2024-06-02T12:44:28.195385Z,2024-06-02T12:44:28.214801Z,2024-06-02T12:44:28.579933Z,384.548 ms,365.133153 ms,384.8792362368421 ms,360.547191 ms,542.747045 ms,190
2024-06-02T12:44:32.727077Z,2024-06-02T12:44:32.740303Z,2024-06-02T12:44:33.143889Z,416.812 ms,403.587054 ms,384.9771829267016 ms,360.547191 ms,542.747045 ms,191
2024-06-02T12:44:37.490689Z,2024-06-02T12:44:37.504339Z,2024-06-02T12:44:37.875195Z,384.50600000000003 ms,370.857328 ms,384.903642015625 ms,360.547191 ms,542.747045 ms,192
2024-06-02T12:44:42.221011Z,2024-06-02T12:44:42.234315Z,2024-06-02T12:44:42.604972Z,383.961 ms,370.65728 ms,384.82982666839376 ms,360.547191 ms,542.747045 ms,193
2024-06-02T12:44:47.356482Z,2024-06-02T12:44:47.370297Z,2024-06-02T12:44:47.739525Z,383.043 ms,369.229438 ms,384.74941229381443 ms,360.547191 ms,542.747045 ms,194
2024-06-02T12:44:52.546467Z,2024-06-02T12:44:52.558498Z,2024-06-02T12:44:52.929125Z,382.658 ms,370.627895 ms,384.67699425641024 ms,360.547191 ms,542.747045 ms,195
2024-06-02T12:44:57.676270Z,2024-06-02T12:44:57.689190Z,2024-06-02T12:44:58.078777Z,402.507 ms,389.587171 ms,384.7020461785714 ms,360.547191 ms,542.747045 ms,196
2024-06-02T12:45:02.759530Z,2024-06-02T12:45:02.773172Z,2024-06-02T12:45:03.156633Z,397.103 ms,383.461204 ms,384.69574748730963 ms,360.547191 ms,542.747045 ms,197
2024-06-02T12:45:07.352485Z,2024-06-02T12:45:07.362083Z,2024-06-02T12:45:07.782627Z,430.14200000000005 ms,420.543836 ms,384.87679843939395 ms,360.547191 ms,542.747045 ms,198
2024-06-02T12:45:12.456339Z,2024-06-02T12:45:12.469571Z,2024-06-02T12:45:12.836270Z,379.93100000000004 ms,366.698523 ms,384.78545032160804 ms,360.547191 ms,542.747045 ms,199
2024-06-02T12:45:17.273382Z,2024-06-02T12:45:17.287306Z,2024-06-02T12:45:17.654437Z,381.05499999999995 ms,367.130627 ms,384.697176205 ms,360.547191 ms,542.747045 ms,200
2024-06-02T12:45:22.008487Z,2024-06-02T12:45:22.022103Z,2024-06-02T12:45:22.391896Z,383.409 ms,369.793962 ms,384.6230308606965 ms,360.547191 ms,542.747045 ms,201
2024-06-02T12:45:26.898693Z,2024-06-02T12:45:26.912260Z,2024-06-02T12:45:27.276150Z,377.457 ms,363.890941 ms,384.5203967524753 ms,360.547191 ms,542.747045 ms,202
2024-06-02T12:45:31.923011Z,2024-06-02T12:45:31.936448Z,2024-06-02T12:45:32.295521Z,372.51 ms,359.073578 ms,384.39504296551723 ms,359.073578 ms,542.747045 ms,203
2024-06-02T12:45:36.737646Z,2024-06-02T12:45:36.755570Z,2024-06-02T12:45:37.142359Z,404.71299999999997 ms,386.789365 ms,384.4067798382353 ms,359.073578 ms,542.747045 ms,204
2024-06-02T12:45:41.268320Z,2024-06-02T12:45:41.283185Z,2024-06-02T12:45:41.677024Z,408.704 ms,393.839202 ms,384.4527916536585 ms,359.073578 ms,542.747045 ms,205
2024-06-02T12:45:46.746992Z,2024-06-02T12:45:46.760148Z,2024-06-02T12:45:47.128499Z,381.507 ms,368.352007 ms,384.3746325048544 ms,359.073578 ms,542.747045 ms,206
2024-06-02T12:45:51.378256Z,2024-06-02T12:45:51.388193Z,2024-06-02T12:45:51.752078Z,373.822 ms,363.884916 ms,384.27564836714976 ms,359.073578 ms,542.747045 ms,207
2024-06-02T12:45:56.402078Z,2024-06-02T12:45:56.415143Z,2024-06-02T12:45:56.781796Z,379.718 ms,366.653636 ms,384.19092715384613 ms,359.073578 ms,542.747045 ms,208
2024-06-02T12:46:00.928486Z,2024-06-02T12:46:00.937257Z,2024-06-02T12:46:01.298506Z,370.02000000000004 ms,361.249595 ms,384.08116001435405 ms,359.073578 ms,542.747045 ms,209
2024-06-02T12:46:05.668689Z,2024-06-02T12:46:05.682105Z,2024-06-02T12:46:06.047396Z,378.707 ms,365.291106 ms,383.99168356666667 ms,359.073578 ms,542.747045 ms,210
2024-06-02T12:46:10.736685Z,2024-06-02T12:46:10.749994Z,2024-06-02T12:46:11.127021Z,390.336 ms,377.027921 ms,383.95867995260664 ms,359.073578 ms,542.747045 ms,211
2024-06-02T12:46:15.423360Z,2024-06-02T12:46:15.437129Z,2024-06-02T12:46:15.815923Z,392.563 ms,378.794972 ms,383.9343228396226 ms,359.073578 ms,542.747045 ms,212
2024-06-02T12:46:20.264673Z,2024-06-02T12:46:20.277757Z,2024-06-02T12:46:20.644560Z,379.887 ms,366.803291 ms,383.8538954600939 ms,359.073578 ms,542.747045 ms,213
2024-06-02T12:46:25.048475Z,2024-06-02T12:46:25.060185Z,2024-06-02T12:46:25.421211Z,372.736 ms,361.026739 ms,383.7472265046729 ms,359.073578 ms,542.747045 ms,214
2024-06-02T12:46:30.136156Z,2024-06-02T12:46:30.145195Z,2024-06-02T12:46:30.518500Z,382.344 ms,373.305347 ms,383.69865962325576 ms,359.073578 ms,542.747045 ms,215
2024-06-02T12:46:34.883529Z,2024-06-02T12:46:34.897077Z,2024-06-02T12:46:35.266801Z,383.272 ms,369.725023 ms,383.6339668611111 ms,359.073578 ms,542.747045 ms,216
2024-06-02T12:46:39.968530Z,2024-06-02T12:46:39.987631Z,2024-06-02T12:46:40.383212Z,414.682 ms,395.58201 ms,383.6890269677419 ms,359.073578 ms,542.747045 ms,217
2024-06-02T12:46:45.312544Z,2024-06-02T12:46:45.331365Z,2024-06-02T12:46:45.692822Z,380.278 ms,361.457818 ms,383.5870489449542 ms,359.073578 ms,542.747045 ms,218
2024-06-02T12:46:50.072561Z,2024-06-02T12:46:50.105328Z,2024-06-02T12:46:50.523604Z,451.043 ms,418.276226 ms,383.74544701369865 ms,359.073578 ms,542.747045 ms,219
2024-06-02T12:46:54.964863Z,2024-06-02T12:46:54.977832Z,2024-06-02T12:46:55.342070Z,377.207 ms,364.238997 ms,383.65678133181814 ms,359.073578 ms,542.747045 ms,220
2024-06-02T12:47:00.261226Z,2024-06-02T12:47:00.274811Z,2024-06-02T12:47:00.640180Z,378.954 ms,365.369925 ms,383.5740353755656 ms,359.073578 ms,542.747045 ms,221
2024-06-02T12:47:05.620856Z,2024-06-02T12:47:05.633819Z,2024-06-02T12:47:06.001306Z,380.45 ms,367.488383 ms,383.501577481982 ms,359.073578 ms,542.747045 ms,222
2024-06-02T12:47:10.322454Z,2024-06-02T12:47:10.336023Z,2024-06-02T12:47:10.709963Z,387.509 ms,373.940511 ms,383.4587027443946 ms,359.073578 ms,542.747045 ms,223
2024-06-02T12:47:15.768864Z,2024-06-02T12:47:15.782007Z,2024-06-02T12:47:16.151938Z,383.074 ms,369.931975 ms,383.39831556696424 ms,359.073578 ms,542.747045 ms,224
2024-06-02T12:47:20.996234Z,2024-06-02T12:47:21.010022Z,2024-06-02T12:47:21.378241Z,382.007 ms,368.220543 ms,383.3308588 ms,359.073578 ms,542.747045 ms,225
2024-06-02T12:47:26.015451Z,2024-06-02T12:47:26.032518Z,2024-06-02T12:47:26.401833Z,386.382 ms,369.316821 ms,383.26884978318583 ms,359.073578 ms,542.747045 ms,226
2024-06-02T12:47:31.502633Z,2024-06-02T12:47:31.515855Z,2024-06-02T12:47:31.893787Z,391.154 ms,377.932394 ms,383.2453411674009 ms,359.073578 ms,542.747045 ms,227
2024-06-02T12:47:36.948545Z,2024-06-02T12:47:36.958247Z,2024-06-02T12:47:37.328009Z,379.464 ms,369.762261 ms,383.1862048508772 ms,359.073578 ms,542.747045 ms,228
2024-06-02T12:47:42.386150Z,2024-06-02T12:47:42.399766Z,2024-06-02T12:47:42.769824Z,383.67400000000004 ms,370.057995 ms,383.1288764235808 ms,359.073578 ms,542.747045 ms,229
2024-06-02T12:47:47.168563Z,2024-06-02T12:47:47.213637Z,2024-06-02T12:47:47.660902Z,492.339 ms,447.268974 ms,383.4077464130435 ms,359.073578 ms,542.747045 ms,230
2024-06-02T12:47:52.439510Z,2024-06-02T12:47:52.452827Z,2024-06-02T12:47:52.825160Z,385.65 ms,372.334846 ms,383.35981177922076 ms,359.073578 ms,542.747045 ms,231
2024-06-02T12:47:57.696907Z,2024-06-02T12:47:57.709919Z,2024-06-02T12:47:58.082991Z,386.084 ms,373.073486 ms,383.31547416810344 ms,359.073578 ms,542.747045 ms,232
2024-06-02T12:48:03.155036Z,2024-06-02T12:48:03.167651Z,2024-06-02T12:48:03.542098Z,387.062 ms,374.448682 ms,383.27741926609445 ms,359.073578 ms,542.747045 ms,233
2024-06-02T12:48:07.847128Z,2024-06-02T12:48:07.860606Z,2024-06-02T12:48:08.241926Z,394.798 ms,381.3203 ms,383.269055508547 ms,359.073578 ms,542.747045 ms,234
2024-06-02T12:48:13.335893Z,2024-06-02T12:48:13.348843Z,2024-06-02T12:48:13.725957Z,390.064 ms,377.114791 ms,383.24286714893617 ms,359.073578 ms,542.747045 ms,235
2024-06-02T12:48:18.596591Z,2024-06-02T12:48:18.605341Z,2024-06-02T12:48:18.981623Z,385.032 ms,376.28262 ms,383.2133745762712 ms,359.073578 ms,542.747045 ms,236
2024-06-02T12:48:23.209427Z,2024-06-02T12:48:23.222498Z,2024-06-02T12:48:23.593293Z,383.866 ms,370.79607 ms,383.16098088607595 ms,359.073578 ms,542.747045 ms,237
2024-06-02T12:48:28.326847Z,2024-06-02T12:48:28.340641Z,2024-06-02T12:48:28.710380Z,383.533 ms,369.739408 ms,383.1045877226891 ms,359.073578 ms,542.747045 ms,238
2024-06-02T12:48:33.656483Z,2024-06-02T12:48:33.665831Z,2024-06-02T12:48:34.057668Z,401.185 ms,391.837638 ms,383.1411276820084 ms,359.073578 ms,542.747045 ms,239
2024-06-02T12:48:38.839126Z,2024-06-02T12:48:38.852609Z,2024-06-02T12:48:39.232622Z,393.49600000000004 ms,380.013469 ms,383.12809577083334 ms,359.073578 ms,542.747045 ms,240
2024-06-02T12:48:43.425508Z,2024-06-02T12:48:43.438707Z,2024-06-02T12:48:43.813011Z,387.503 ms,374.304618 ms,383.09148382987553 ms,359.073578 ms,542.747045 ms,241
2024-06-02T12:48:48.007931Z,2024-06-02T12:48:48.016735Z,2024-06-02T12:48:48.391819Z,383.88800000000003 ms,375.084688 ms,383.05839789669426 ms,359.073578 ms,542.747045 ms,242
2024-06-02T12:48:53.352954Z,2024-06-02T12:48:53.366660Z,2024-06-02T12:48:53.738069Z,385.115 ms,371.409819 ms,383.0104613580247 ms,359.073578 ms,542.747045 ms,243
2024-06-02T12:48:57.916666Z,2024-06-02T12:48:57.929746Z,2024-06-02T12:48:58.298915Z,382.249 ms,369.170065 ms,382.9537384221311 ms,359.073578 ms,542.747045 ms,244
2024-06-02T12:49:02.872633Z,2024-06-02T12:49:02.885789Z,2024-06-02T12:49:03.261630Z,388.99699999999996 ms,375.841737 ms,382.92470984489796 ms,359.073578 ms,542.747045 ms,245
2024-06-02T12:49:07.892475Z,2024-06-02T12:49:07.901938Z,2024-06-02T12:49:08.320859Z,428.384 ms,418.922068 ms,383.07104056910566 ms,359.073578 ms,542.747045 ms,246
2024-06-02T12:49:13.004667Z,2024-06-02T12:49:13.017649Z,2024-06-02T12:49:13.396920Z,392.25300000000004 ms,379.272715 ms,383.0556627327935 ms,359.073578 ms,542.747045 ms,247
2024-06-02T12:49:17.607794Z,2024-06-02T12:49:17.624096Z,2024-06-02T12:49:17.994220Z,386.426 ms,370.124808 ms,383.0035221895161 ms,359.073578 ms,542.747045 ms,248
2024-06-02T12:49:22.504097Z,2024-06-02T12:49:22.517200Z,2024-06-02T12:49:22.897280Z,393.183 ms,380.080694 ms,382.9917839236948 ms,359.073578 ms,542.747045 ms,249
2024-06-02T12:49:27.700928Z,2024-06-02T12:49:27.714718Z,2024-06-02T12:49:28.093037Z,392.109 ms,378.320063 ms,382.97309704 ms,359.073578 ms,542.747045 ms,250
2024-06-02T12:49:32.549830Z,2024-06-02T12:49:32.568923Z,2024-06-02T12:49:32.948378Z,398.548 ms,379.456384 ms,382.95908623107573 ms,359.073578 ms,542.747045 ms,251
2024-06-02T12:49:37.471204Z,2024-06-02T12:49:37.484499Z,2024-06-02T12:49:37.856365Z,385.161 ms,371.867196 ms,382.9150707936508 ms,359.073578 ms,542.747045 ms,252
2024-06-02T12:49:42.524529Z,2024-06-02T12:49:42.548366Z,2024-06-02T12:49:42.989899Z,465.37 ms,441.535239 ms,383.14677106324115 ms,359.073578 ms,542.747045 ms,253
2024-06-02T12:49:47.137885Z,2024-06-02T12:49:47.151671Z,2024-06-02T12:49:47.521905Z,384.02 ms,370.234846 ms,383.0959367125984 ms,359.073578 ms,542.747045 ms,254
2024-06-02T12:49:52.005826Z,2024-06-02T12:49:52.019614Z,2024-06-02T12:49:52.391063Z,385.237 ms,371.449744 ms,383.05026536862744 ms,359.073578 ms,542.747045 ms,255
2024-06-02T12:49:56.664141Z,2024-06-02T12:49:56.677635Z,2024-06-02T12:49:57.069433Z,405.292 ms,391.799906 ms,383.08444365234374 ms,359.073578 ms,542.747045 ms,256
2024-06-02T12:50:01.335911Z,2024-06-02T12:50:01.349470Z,2024-06-02T12:50:01.726869Z,390.958 ms,377.399202 ms,383.06232208949416 ms,359.073578 ms,542.747045 ms,257
2024-06-02T12:50:05.984467Z,2024-06-02T12:50:05.993774Z,2024-06-02T12:50:06.392962Z,408.495 ms,399.188443 ms,383.12482643410857 ms,359.073578 ms,542.747045 ms,258
2024-06-02T12:50:11.265662Z,2024-06-02T12:50:11.284874Z,2024-06-02T12:50:11.654353Z,388.69100000000003 ms,369.480899 ms,383.07214717760615 ms,359.073578 ms,542.747045 ms,259
2024-06-02T12:50:16.352533Z,2024-06-02T12:50:16.361478Z,2024-06-02T12:50:16.738287Z,385.75399999999996 ms,376.81081 ms,383.04806511153845 ms,359.073578 ms,542.747045 ms,260
2024-06-02T12:50:21.108502Z,2024-06-02T12:50:21.117244Z,2024-06-02T12:50:21.483587Z,375.085 ms,366.343353 ms,382.98406238314175 ms,359.073578 ms,542.747045 ms,261
2024-06-02T12:50:26.552793Z,2024-06-02T12:50:26.566223Z,2024-06-02T12:50:26.944170Z,391.37699999999995 ms,377.947313 ms,382.964838148855 ms,359.073578 ms,542.747045 ms,262
2024-06-02T12:50:31.743368Z,2024-06-02T12:50:31.756322Z,2024-06-02T12:50:32.129269Z,385.901 ms,372.947422 ms,382.92674911406846 ms,359.073578 ms,542.747045 ms,263
2024-06-02T12:50:36.328749Z,2024-06-02T12:50:36.347922Z,2024-06-02T12:50:36.721387Z,392.638 ms,373.465945 ms,382.8909127348485 ms,359.073578 ms,542.747045 ms,264
2024-06-02T12:50:41.161560Z,2024-06-02T12:50:41.171392Z,2024-06-02T12:50:41.543696Z,382.13599999999997 ms,372.304426 ms,382.8509637283019 ms,359.073578 ms,542.747045 ms,265
2024-06-02T12:50:45.928564Z,2024-06-02T12:50:45.942128Z,2024-06-02T12:50:46.317922Z,389.358 ms,375.794306 ms,382.8244349398496 ms,359.073578 ms,542.747045 ms,266
2024-06-02T12:50:51.292461Z,2024-06-02T12:50:51.301588Z,2024-06-02T12:50:51.728363Z,435.902 ms,426.77573 ms,382.9890465318352 ms,359.073578 ms,542.747045 ms,267
2024-06-02T12:50:56.059217Z,2024-06-02T12:50:56.067997Z,2024-06-02T12:50:56.448543Z,389.326 ms,380.546455 ms,382.9799323843284 ms,359.073578 ms,542.747045 ms,268
2024-06-02T12:51:00.872811Z,2024-06-02T12:51:00.886087Z,2024-06-02T12:51:01.264391Z,391.58 ms,378.304814 ms,382.9625527620818 ms,359.073578 ms,542.747045 ms,269
2024-06-02T12:51:05.670968Z,2024-06-02T12:51:05.684477Z,2024-06-02T12:51:06.056634Z,385.666 ms,372.157275 ms,382.92253321481485 ms,359.073578 ms,542.747045 ms,270
2024-06-02T12:51:10.923415Z,2024-06-02T12:51:10.937185Z,2024-06-02T12:51:11.325609Z,402.194 ms,388.424961 ms,382.9428373763838 ms,359.073578 ms,542.747045 ms,271
2024-06-02T12:51:15.936693Z,2024-06-02T12:51:15.950364Z,2024-06-02T12:51:16.327624Z,390.931 ms,377.260542 ms,382.92194658455884 ms,359.073578 ms,542.747045 ms,272
