observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:50:12.639544Z,2024-05-11T19:50:12.650128Z,2024-05-11T19:50:13.167147Z,527.6030000000001 ms,517.018659 ms,495.8836032834928 ms,443.641953 ms,726.288911 ms,836
2024-05-11T19:50:17.407482Z,2024-05-11T19:50:17.418114Z,2024-05-11T19:50:17.916357Z,508.87499999999994 ms,498.24296 ms,495.8864221087216 ms,443.641953 ms,726.288911 ms,837
2024-05-11T19:50:22.181383Z,2024-05-11T19:50:22.192098Z,2024-05-11T19:50:22.713862Z,532.479 ms,521.764251 ms,495.9173025727923 ms,443.641953 ms,726.288911 ms,838
2024-05-11T19:50:26.697584Z,2024-05-11T19:50:26.708214Z,2024-05-11T19:50:27.220518Z,522.934 ms,512.303339 ms,495.9368330095351 ms,443.641953 ms,726.288911 ms,839
2024-05-11T19:50:32.191334Z,2024-05-11T19:50:32.202140Z,2024-05-11T19:50:32.757094Z,565.76 ms,554.953671 ms,496.00709114999995 ms,443.641953 ms,726.288911 ms,840
2024-05-11T19:50:36.718012Z,2024-05-11T19:50:36.729151Z,2024-05-11T19:50:37.284343Z,566.331 ms,555.191907 ms,496.07746548513677 ms,443.641953 ms,726.288911 ms,841
2024-05-11T19:50:42.155379Z,2024-05-11T19:50:42.165944Z,2024-05-11T19:50:42.690829Z,535.4499999999999 ms,524.884099 ms,496.11167763895486 ms,443.641953 ms,726.288911 ms,842
2024-05-11T19:50:47.061445Z,2024-05-11T19:50:47.071974Z,2024-05-11T19:50:47.588082Z,526.6370000000001 ms,516.107515 ms,496.1353974934757 ms,443.641953 ms,726.288911 ms,843
2024-05-11T19:50:52.169399Z,2024-05-11T19:50:52.180262Z,2024-05-11T19:50:52.693506Z,524.107 ms,513.244042 ms,496.1556683992891 ms,443.641953 ms,726.288911 ms,844
2024-05-11T19:50:57.605454Z,2024-05-11T19:50:57.616084Z,2024-05-11T19:50:58.140362Z,534.908 ms,524.277215 ms,496.18894833609465 ms,443.641953 ms,726.288911 ms,845
2024-05-11T19:51:02.127342Z,2024-05-11T19:51:02.138163Z,2024-05-11T19:51:02.662243Z,534.901 ms,524.079502 ms,496.22191589361705 ms,443.641953 ms,726.288911 ms,846
2024-05-11T19:51:07.406081Z,2024-05-11T19:51:07.416950Z,2024-05-11T19:51:07.928906Z,522.8249999999999 ms,511.956006 ms,496.2404921511216 ms,443.641953 ms,726.288911 ms,847
2024-05-11T19:51:12.479537Z,2024-05-11T19:51:12.490065Z,2024-05-11T19:51:13.012903Z,533.366 ms,522.837618 ms,496.2718566863208 ms,443.641953 ms,726.288911 ms,848
2024-05-11T19:51:17.958781Z,2024-05-11T19:51:17.969434Z,2024-05-11T19:51:18.498969Z,540.188 ms,529.534452 ms,496.31103524381626 ms,443.641953 ms,726.288911 ms,849
2024-05-11T19:51:23.378701Z,2024-05-11T19:51:23.389321Z,2024-05-11T19:51:23.897035Z,518.334 ms,507.713507 ms,496.3244499164706 ms,443.641953 ms,726.288911 ms,850
2024-05-11T19:51:28.319308Z,2024-05-11T19:51:28.330469Z,2024-05-11T19:51:28.868526Z,549.218 ms,538.057197 ms,496.37348957226794 ms,443.641953 ms,726.288911 ms,851
2024-05-11T19:51:33.191363Z,2024-05-11T19:51:33.201946Z,2024-05-11T19:51:33.711171Z,519.808 ms,509.223767 ms,496.38857205751174 ms,443.641953 ms,726.288911 ms,852
2024-05-11T19:51:37.831588Z,2024-05-11T19:51:37.842374Z,2024-05-11T19:51:38.358738Z,527.15 ms,516.363002 ms,496.4119887397421 ms,443.641953 ms,726.288911 ms,853
2024-05-11T19:51:42.507343Z,2024-05-11T19:51:42.518472Z,2024-05-11T19:51:43.054708Z,547.365 ms,536.235015 ms,496.45861991803275 ms,443.641953 ms,726.288911 ms,854
2024-05-11T19:51:47.754695Z,2024-05-11T19:51:47.765310Z,2024-05-11T19:51:48.295027Z,540.332 ms,529.716371 ms,496.4975178725146 ms,443.641953 ms,726.288911 ms,855
2024-05-11T19:51:52.731180Z,2024-05-11T19:51:52.742341Z,2024-05-11T19:51:53.259662Z,528.482 ms,517.320838 ms,496.52184418107475 ms,443.641953 ms,726.288911 ms,856
2024-05-11T19:51:57.481885Z,2024-05-11T19:51:57.492495Z,2024-05-11T19:51:58.026943Z,545.058 ms,534.447235 ms,496.5660978459743 ms,443.641953 ms,726.288911 ms,857
2024-05-11T19:52:02.980233Z,2024-05-11T19:52:02.990948Z,2024-05-11T19:52:03.526139Z,545.906 ms,535.190717 ms,496.61111488461535 ms,443.641953 ms,726.288911 ms,858
2024-05-11T19:52:08.179317Z,2024-05-11T19:52:08.190349Z,2024-05-11T19:52:08.691733Z,512.4159999999999 ms,501.384238 ms,496.61667148894065 ms,443.641953 ms,726.288911 ms,859
2024-05-11T19:52:13.139349Z,2024-05-11T19:52:13.150613Z,2024-05-11T19:52:13.679007Z,539.658 ms,528.39467 ms,496.65362265 ms,443.641953 ms,726.288911 ms,860
2024-05-11T19:52:17.971485Z,2024-05-11T19:52:17.982098Z,2024-05-11T19:52:18.498828Z,527.343 ms,516.72932 ms,496.67693937166086 ms,443.641953 ms,726.288911 ms,861
2024-05-11T19:52:23.347547Z,2024-05-11T19:52:23.358093Z,2024-05-11T19:52:23.893751Z,546.2040000000001 ms,535.657171 ms,496.7221600580046 ms,443.641953 ms,726.288911 ms,862
2024-05-11T19:52:27.877157Z,2024-05-11T19:52:27.887826Z,2024-05-11T19:52:28.411998Z,534.841 ms,524.172235 ms,496.753967792584 ms,443.641953 ms,726.288911 ms,863
2024-05-11T19:52:32.497051Z,2024-05-11T19:52:32.507688Z,2024-05-11T19:52:33.028247Z,531.196 ms,520.55872 ms,496.78151958912036 ms,443.641953 ms,726.288911 ms,864
2024-05-11T19:52:37.351642Z,2024-05-11T19:52:37.362492Z,2024-05-11T19:52:37.918065Z,566.423 ms,555.572631 ms,496.84948619190754 ms,443.641953 ms,726.288911 ms,865
2024-05-11T19:52:42.143116Z,2024-05-11T19:52:42.153684Z,2024-05-11T19:52:42.673136Z,530.0200000000001 ms,519.450927 ms,496.87558485334876 ms,443.641953 ms,726.288911 ms,866
2024-05-11T19:52:47.254902Z,2024-05-11T19:52:47.265682Z,2024-05-11T19:52:47.771169Z,516.267 ms,505.486868 ms,496.8855171291811 ms,443.641953 ms,726.288911 ms,867
2024-05-11T19:52:52.382023Z,2024-05-11T19:52:52.392680Z,2024-05-11T19:52:52.890206Z,508.18300000000005 ms,497.507717 ms,496.88623394930875 ms,443.641953 ms,726.288911 ms,868
2024-05-11T19:52:57.070114Z,2024-05-11T19:52:57.080700Z,2024-05-11T19:52:57.638300Z,568.1859999999999 ms,557.598835 ms,496.95609885270426 ms,443.641953 ms,726.288911 ms,869
2024-05-11T19:53:02.187525Z,2024-05-11T19:53:02.198185Z,2024-05-11T19:53:02.705131Z,517.606 ms,506.946631 ms,496.9675822229885 ms,443.641953 ms,726.288911 ms,870
2024-05-11T19:53:06.955561Z,2024-05-11T19:53:06.966344Z,2024-05-11T19:53:07.479067Z,523.506 ms,512.722264 ms,496.9856702617681 ms,443.641953 ms,726.288911 ms,871
2024-05-11T19:53:12.007531Z,2024-05-11T19:53:12.018237Z,2024-05-11T19:53:12.558992Z,551.461 ms,540.754911 ms,497.0358643451835 ms,443.641953 ms,726.288911 ms,872
2024-05-11T19:53:16.991225Z,2024-05-11T19:53:17.001792Z,2024-05-11T19:53:17.512811Z,521.586 ms,511.018637 ms,497.05188126689575 ms,443.641953 ms,726.288911 ms,873
2024-05-11T19:53:22.215936Z,2024-05-11T19:53:22.226746Z,2024-05-11T19:53:22.776145Z,560.209 ms,549.399536 ms,497.1117756086956 ms,443.641953 ms,726.288911 ms,874
2024-05-11T19:53:27.523861Z,2024-05-11T19:53:27.534517Z,2024-05-11T19:53:28.047514Z,523.653 ms,512.996748 ms,497.1299298628572 ms,443.641953 ms,726.288911 ms,875
2024-05-11T19:53:32.387532Z,2024-05-11T19:53:32.398077Z,2024-05-11T19:53:32.903928Z,516.396 ms,505.851116 ms,497.13988555479455 ms,443.641953 ms,726.288911 ms,876
2024-05-11T19:53:37.483348Z,2024-05-11T19:53:37.494728Z,2024-05-11T19:53:37.982924Z,499.576 ms,488.196297 ms,497.12968762029647 ms,443.641953 ms,726.288911 ms,877
2024-05-11T19:53:42.850105Z,2024-05-11T19:53:42.860699Z,2024-05-11T19:53:43.373053Z,522.948 ms,512.353153 ms,497.14702641913436 ms,443.641953 ms,726.288911 ms,878
2024-05-11T19:53:48.155940Z,2024-05-11T19:53:48.166519Z,2024-05-11T19:53:48.690475Z,534.535 ms,523.955633 ms,497.17752540273034 ms,443.641953 ms,726.288911 ms,879
2024-05-11T19:53:53.439332Z,2024-05-11T19:53:53.450715Z,2024-05-11T19:53:53.973102Z,533.77 ms,522.387535 ms,497.2061731409091 ms,443.641953 ms,726.288911 ms,880
2024-05-11T19:53:58.913146Z,2024-05-11T19:53:58.924027Z,2024-05-11T19:53:59.457592Z,544.446 ms,533.564191 ms,497.2474421736663 ms,443.641953 ms,726.288911 ms,881
2024-05-11T19:54:03.563103Z,2024-05-11T19:54:03.573684Z,2024-05-11T19:54:04.074827Z,511.72399999999993 ms,501.142428 ms,497.25185825736963 ms,443.641953 ms,726.288911 ms,882
2024-05-11T19:54:08.458312Z,2024-05-11T19:54:08.469078Z,2024-05-11T19:54:08.996412Z,538.1 ms,527.333089 ms,497.2859253363534 ms,443.641953 ms,726.288911 ms,883
2024-05-11T19:54:13.503053Z,2024-05-11T19:54:13.513693Z,2024-05-11T19:54:14.011764Z,508.711 ms,498.071207 ms,497.28681366402714 ms,443.641953 ms,726.288911 ms,884
2024-05-11T19:54:18.176006Z,2024-05-11T19:54:18.186612Z,2024-05-11T19:54:18.694914Z,518.908 ms,508.301689 ms,497.2992598508475 ms,443.641953 ms,726.288911 ms,885
2024-05-11T19:54:23.036565Z,2024-05-11T19:54:23.047107Z,2024-05-11T19:54:23.572755Z,536.19 ms,525.647913 ms,497.3312560733634 ms,443.641953 ms,726.288911 ms,886
2024-05-11T19:54:27.918510Z,2024-05-11T19:54:27.929360Z,2024-05-11T19:54:28.450004Z,531.494 ms,520.643483 ms,497.35753817812855 ms,443.641953 ms,726.288911 ms,887
2024-05-11T19:54:32.455636Z,2024-05-11T19:54:32.466317Z,2024-05-11T19:54:32.979322Z,523.686 ms,513.005427 ms,497.37515967454954 ms,443.641953 ms,726.288911 ms,888
2024-05-11T19:54:37.520284Z,2024-05-11T19:54:37.532571Z,2024-05-11T19:54:38.152369Z,632.085 ms,619.798322 ms,497.5128685185602 ms,443.641953 ms,726.288911 ms,889
2024-05-11T19:54:42.519539Z,2024-05-11T19:54:42.530249Z,2024-05-11T19:54:43.055877Z,536.338 ms,525.628488 ms,497.5444591022472 ms,443.641953 ms,726.288911 ms,890
2024-05-11T19:54:47.188264Z,2024-05-11T19:54:47.199032Z,2024-05-11T19:54:47.716357Z,528.0930000000001 ms,517.325051 ms,497.56665954208756 ms,443.641953 ms,726.288911 ms,891
2024-05-11T19:54:52.550371Z,2024-05-11T19:54:52.560971Z,2024-05-11T19:54:53.077065Z,526.694 ms,516.094016 ms,497.58743012107624 ms,443.641953 ms,726.288911 ms,892
2024-05-11T19:54:57.934195Z,2024-05-11T19:54:57.944745Z,2024-05-11T19:54:58.459485Z,525.2900000000001 ms,514.739579 ms,497.6066374546472 ms,443.641953 ms,726.288911 ms,893
2024-05-11T19:55:02.966100Z,2024-05-11T19:55:02.976664Z,2024-05-11T19:55:03.488432Z,522.332 ms,511.767113 ms,497.62247691275167 ms,443.641953 ms,726.288911 ms,894
2024-05-11T19:55:07.667502Z,2024-05-11T19:55:07.678528Z,2024-05-11T19:55:08.196910Z,529.408 ms,518.382076 ms,497.64567199553073 ms,443.641953 ms,726.288911 ms,895
2024-05-11T19:55:12.958909Z,2024-05-11T19:55:12.969611Z,2024-05-11T19:55:13.476921Z,518.0120000000001 ms,507.309937 ms,497.65645800558036 ms,443.641953 ms,726.288911 ms,896
2024-05-11T19:55:18.003182Z,2024-05-11T19:55:18.013825Z,2024-05-11T19:55:18.567660Z,564.4780000000001 ms,553.834647 ms,497.7190869788183 ms,443.641953 ms,726.288911 ms,897
2024-05-11T19:55:22.655327Z,2024-05-11T19:55:22.666587Z,2024-05-11T19:55:23.210322Z,554.995 ms,543.735111 ms,497.77032976726053 ms,443.641953 ms,726.288911 ms,898
2024-05-11T19:55:27.362680Z,2024-05-11T19:55:27.373652Z,2024-05-11T19:55:27.911056Z,548.376 ms,537.403679 ms,497.8144158064516 ms,443.641953 ms,726.288911 ms,899
2024-05-11T19:55:31.995318Z,2024-05-11T19:55:32.006440Z,2024-05-11T19:55:32.521017Z,525.6990000000001 ms,514.577684 ms,497.83304166000005 ms,443.641953 ms,726.288911 ms,900
2024-05-11T19:55:37.352476Z,2024-05-11T19:55:37.363404Z,2024-05-11T19:55:37.873591Z,521.115 ms,510.187128 ms,497.8467531875694 ms,443.641953 ms,726.288911 ms,901
2024-05-11T19:55:42.155350Z,2024-05-11T19:55:42.166259Z,2024-05-11T19:55:42.673024Z,517.674 ms,506.764374 ms,497.8566396851441 ms,443.641953 ms,726.288911 ms,902
2024-05-11T19:55:46.855069Z,2024-05-11T19:55:46.865902Z,2024-05-11T19:55:47.394215Z,539.146 ms,528.312831 ms,497.8903674717608 ms,443.641953 ms,726.288911 ms,903
2024-05-11T19:55:52.334156Z,2024-05-11T19:55:52.345056Z,2024-05-11T19:55:52.866980Z,532.824 ms,521.923313 ms,497.9169525884956 ms,443.641953 ms,726.288911 ms,904
2024-05-11T19:55:57.832826Z,2024-05-11T19:55:57.843430Z,2024-05-11T19:55:58.357171Z,524.3449999999999 ms,513.741017 ms,497.93443774254143 ms,443.641953 ms,726.288911 ms,905
2024-05-11T19:56:02.830987Z,2024-05-11T19:56:02.841873Z,2024-05-11T19:56:03.347456Z,516.4689999999999 ms,505.583068 ms,497.9428799392936 ms,443.641953 ms,726.288911 ms,906
2024-05-11T19:56:07.389078Z,2024-05-11T19:56:07.400095Z,2024-05-11T19:56:07.937130Z,548.052 ms,537.034159 ms,497.98597947519295 ms,443.641953 ms,726.288911 ms,907
2024-05-11T19:56:12.508087Z,2024-05-11T19:56:12.518634Z,2024-05-11T19:56:13.062850Z,554.763 ms,544.215457 ms,498.03689299669605 ms,443.641953 ms,726.288911 ms,908
2024-05-11T19:56:17.058486Z,2024-05-11T19:56:17.069424Z,2024-05-11T19:56:17.574278Z,515.792 ms,504.853249 ms,498.04439173817383 ms,443.641953 ms,726.288911 ms,909
2024-05-11T19:56:22.280078Z,2024-05-11T19:56:22.290662Z,2024-05-11T19:56:22.799911Z,519.833 ms,509.248815 ms,498.0567042912088 ms,443.641953 ms,726.288911 ms,910
2024-05-11T19:56:26.942389Z,2024-05-11T19:56:26.953020Z,2024-05-11T19:56:27.487899Z,545.5100000000001 ms,534.878104 ms,498.0971229517014 ms,443.641953 ms,726.288911 ms,911
2024-05-11T19:56:31.660064Z,2024-05-11T19:56:31.670607Z,2024-05-11T19:56:32.179024Z,518.9599999999999 ms,508.416205 ms,498.1084377346491 ms,443.641953 ms,726.288911 ms,912
2024-05-11T19:56:36.697223Z,2024-05-11T19:56:36.707861Z,2024-05-11T19:56:37.215388Z,518.165 ms,507.526487 ms,498.1187532322015 ms,443.641953 ms,726.288911 ms,913
2024-05-11T19:56:41.880241Z,2024-05-11T19:56:41.890842Z,2024-05-11T19:56:42.470308Z,590.067 ms,579.464762 ms,498.2077532417943 ms,443.641953 ms,726.288911 ms,914
2024-05-11T19:56:47.191315Z,2024-05-11T19:56:47.202247Z,2024-05-11T19:56:47.774665Z,583.35 ms,572.418172 ms,498.2888575245901 ms,443.641953 ms,726.288911 ms,915
2024-05-11T19:56:52.211332Z,2024-05-11T19:56:52.222281Z,2024-05-11T19:56:52.729239Z,517.907 ms,506.957994 ms,498.2983216473799 ms,443.641953 ms,726.288911 ms,916
2024-05-11T19:56:56.874642Z,2024-05-11T19:56:56.885179Z,2024-05-11T19:56:57.380662Z,506.02000000000004 ms,495.483808 ms,498.2952523849509 ms,443.641953 ms,726.288911 ms,917
2024-05-11T19:57:01.924056Z,2024-05-11T19:57:01.934666Z,2024-05-11T19:57:02.447803Z,523.747 ms,513.136728 ms,498.31141956971675 ms,443.641953 ms,726.288911 ms,918
2024-05-11T19:57:06.742495Z,2024-05-11T19:57:06.753284Z,2024-05-11T19:57:07.276563Z,534.068 ms,523.27925 ms,498.33858804679 ms,443.641953 ms,726.288911 ms,919
2024-05-11T19:57:11.778903Z,2024-05-11T19:57:11.789556Z,2024-05-11T19:57:12.297127Z,518.224 ms,507.570257 ms,498.3486224695652 ms,443.641953 ms,726.288911 ms,920
2024-05-11T19:57:16.423484Z,2024-05-11T19:57:16.434306Z,2024-05-11T19:57:16.946517Z,523.033 ms,512.211181 ms,498.3636741074919 ms,443.641953 ms,726.288911 ms,921
2024-05-11T19:57:21.615395Z,2024-05-11T19:57:21.626058Z,2024-05-11T19:57:22.159160Z,543.7650000000001 ms,533.101828 ms,498.4013510639913 ms,443.641953 ms,726.288911 ms,922
2024-05-11T19:57:26.710096Z,2024-05-11T19:57:26.721053Z,2024-05-11T19:57:27.232910Z,522.814 ms,511.856438 ms,498.4159286229686 ms,443.641953 ms,726.288911 ms,923
2024-05-11T19:57:32.027350Z,2024-05-11T19:57:32.038171Z,2024-05-11T19:57:32.546124Z,518.774 ms,507.952823 ms,498.42624993722944 ms,443.641953 ms,726.288911 ms,924
2024-05-11T19:57:37.403832Z,2024-05-11T19:57:37.414546Z,2024-05-11T19:57:37.929439Z,525.6070000000001 ms,514.893266 ms,498.4440521167567 ms,443.641953 ms,726.288911 ms,925
2024-05-11T19:57:42.419288Z,2024-05-11T19:57:42.430050Z,2024-05-11T19:57:42.967734Z,548.446 ms,537.683815 ms,498.48642767062637 ms,443.641953 ms,726.288911 ms,926
2024-05-11T19:57:47.587685Z,2024-05-11T19:57:47.598562Z,2024-05-11T19:57:48.128174Z,540.489 ms,529.612737 ms,498.5200051348436 ms,443.641953 ms,726.288911 ms,927
2024-05-11T19:57:52.372095Z,2024-05-11T19:57:52.382671Z,2024-05-11T19:57:52.893707Z,521.612 ms,511.036298 ms,498.53349251939653 ms,443.641953 ms,726.288911 ms,928
2024-05-11T19:57:57.465940Z,2024-05-11T19:57:57.476472Z,2024-05-11T19:57:57.979994Z,514.054 ms,503.52085 ms,498.5388610419806 ms,443.641953 ms,726.288911 ms,929
2024-05-11T19:58:02.480335Z,2024-05-11T19:58:02.490940Z,2024-05-11T19:58:03.000975Z,520.64 ms,510.034826 ms,498.5512222946237 ms,443.641953 ms,726.288911 ms,930
2024-05-11T19:58:07.920276Z,2024-05-11T19:58:07.931044Z,2024-05-11T19:58:08.533461Z,613.185 ms,602.416952 ms,498.6627859140709 ms,443.641953 ms,726.288911 ms,931
2024-05-11T19:58:13.095248Z,2024-05-11T19:58:13.105858Z,2024-05-11T19:58:13.623534Z,528.2860000000001 ms,517.67522 ms,498.6831855214592 ms,443.641953 ms,726.288911 ms,932
2024-05-11T19:58:18.022189Z,2024-05-11T19:58:18.032818Z,2024-05-11T19:58:18.550535Z,528.346 ms,517.716327 ms,498.7035854587353 ms,443.641953 ms,726.288911 ms,933
2024-05-11T19:58:22.567643Z,2024-05-11T19:58:22.578236Z,2024-05-11T19:58:23.082017Z,514.374 ms,503.780091 ms,498.7090206895075 ms,443.641953 ms,726.288911 ms,934
2024-05-11T19:58:27.351464Z,2024-05-11T19:58:27.362097Z,2024-05-11T19:58:27.862930Z,511.46599999999995 ms,500.814189 ms,498.7112722064171 ms,443.641953 ms,726.288911 ms,935
2024-05-11T19:58:32.095311Z,2024-05-11T19:58:32.106977Z,2024-05-11T19:58:32.647344Z,552.033 ms,540.366973 ms,498.7557761602564 ms,443.641953 ms,726.288911 ms,936
2024-05-11T19:58:36.819536Z,2024-05-11T19:58:36.830051Z,2024-05-11T19:58:37.360078Z,540.5419999999999 ms,530.025643 ms,498.78914848345784 ms,443.641953 ms,726.288911 ms,937
2024-05-11T19:58:41.966622Z,2024-05-11T19:58:41.977548Z,2024-05-11T19:58:42.487604Z,520.982 ms,510.055994 ms,498.8011600458422 ms,443.641953 ms,726.288911 ms,938
2024-05-11T19:58:47.160310Z,2024-05-11T19:58:47.170873Z,2024-05-11T19:58:47.746826Z,586.5160000000001 ms,575.9527 ms,498.8833235601704 ms,443.641953 ms,726.288911 ms,939
2024-05-11T19:58:51.964248Z,2024-05-11T19:58:51.974996Z,2024-05-11T19:58:52.505522Z,541.274 ms,530.525275 ms,498.9169852106383 ms,443.641953 ms,726.288911 ms,940
2024-05-11T19:58:57.142990Z,2024-05-11T19:58:57.153514Z,2024-05-11T19:58:57.677717Z,534.727 ms,524.202367 ms,498.9438559670563 ms,443.641953 ms,726.288911 ms,941
2024-05-11T19:59:02.376594Z,2024-05-11T19:59:02.387159Z,2024-05-11T19:59:02.893600Z,517.006 ms,506.440878 ms,498.95181458917193 ms,443.641953 ms,726.288911 ms,942
2024-05-11T19:59:07.542482Z,2024-05-11T19:59:07.553065Z,2024-05-11T19:59:08.062925Z,520.443 ms,509.858987 ms,498.9633810498409 ms,443.641953 ms,726.288911 ms,943
2024-05-11T19:59:12.499763Z,2024-05-11T19:59:12.510302Z,2024-05-11T19:59:13.034341Z,534.578 ms,524.038224 ms,498.9899433834746 ms,443.641953 ms,726.288911 ms,944
2024-05-11T19:59:17.986130Z,2024-05-11T19:59:17.996863Z,2024-05-11T19:59:18.505599Z,519.4689999999999 ms,508.735856 ms,499.0002565185185 ms,443.641953 ms,726.288911 ms,945
2024-05-11T19:59:23.003156Z,2024-05-11T19:59:23.014074Z,2024-05-11T19:59:23.532709Z,529.553 ms,518.634967 ms,499.0210120264271 ms,443.641953 ms,726.288911 ms,946
2024-05-11T19:59:28.099293Z,2024-05-11T19:59:28.110485Z,2024-05-11T19:59:28.635716Z,536.423 ms,525.231017 ms,499.04868890601904 ms,443.641953 ms,726.288911 ms,947
2024-05-11T19:59:33.123306Z,2024-05-11T19:59:33.133938Z,2024-05-11T19:59:33.658569Z,535.263 ms,524.630358 ms,499.07567378902957 ms,443.641953 ms,726.288911 ms,948
2024-05-11T19:59:37.655657Z,2024-05-11T19:59:37.666546Z,2024-05-11T19:59:38.173221Z,517.5640000000001 ms,506.674468 ms,499.0836809483667 ms,443.641953 ms,726.288911 ms,949
2024-05-11T19:59:42.354807Z,2024-05-11T19:59:42.365522Z,2024-05-11T19:59:42.894949Z,540.142 ms,529.426985 ms,499.1156212684211 ms,443.641953 ms,726.288911 ms,950
2024-05-11T19:59:47.800031Z,2024-05-11T19:59:47.810560Z,2024-05-11T19:59:48.325303Z,525.2719999999999 ms,514.742271 ms,499.1320530767613 ms,443.641953 ms,726.288911 ms,951
2024-05-11T19:59:53.069161Z,2024-05-11T19:59:53.079660Z,2024-05-11T19:59:53.580411Z,511.25 ms,500.75029 ms,499.1337529054622 ms,443.641953 ms,726.288911 ms,952
2024-05-11T19:59:58.348951Z,2024-05-11T19:59:58.359520Z,2024-05-11T19:59:58.862306Z,513.355 ms,502.786224 ms,499.1375855089192 ms,443.641953 ms,726.288911 ms,953
2024-05-11T20:00:03.103569Z,2024-05-11T20:00:03.114540Z,2024-05-11T20:00:03.629518Z,525.949 ms,514.977046 ms,499.15418871698114 ms,443.641953 ms,726.288911 ms,954
2024-05-11T20:00:07.704133Z,2024-05-11T20:00:07.714601Z,2024-05-11T20:00:08.228504Z,524.371 ms,513.903093 ms,499.16963259581155 ms,443.641953 ms,726.288911 ms,955
2024-05-11T20:00:12.355305Z,2024-05-11T20:00:12.366872Z,2024-05-11T20:00:12.955946Z,600.641 ms,589.072751 ms,499.2636735146443 ms,443.641953 ms,726.288911 ms,956
2024-05-11T20:00:16.986404Z,2024-05-11T20:00:16.997075Z,2024-05-11T20:00:17.510558Z,524.154 ms,513.483343 ms,499.2785321034483 ms,443.641953 ms,726.288911 ms,957
2024-05-11T20:00:21.587415Z,2024-05-11T20:00:21.598021Z,2024-05-11T20:00:22.114273Z,526.8580000000001 ms,516.251458 ms,499.2962491450939 ms,443.641953 ms,726.288911 ms,958
2024-05-11T20:00:26.908487Z,2024-05-11T20:00:26.919375Z,2024-05-11T20:00:27.437470Z,528.983 ms,518.094572 ms,499.31585115015645 ms,443.641953 ms,726.288911 ms,959
2024-05-11T20:00:31.634706Z,2024-05-11T20:00:31.645530Z,2024-05-11T20:00:32.166208Z,531.5020000000001 ms,520.677168 ms,499.33810252187504 ms,443.641953 ms,726.288911 ms,960
2024-05-11T20:00:36.271318Z,2024-05-11T20:00:36.282045Z,2024-05-11T20:00:36.792378Z,521.06 ms,510.33175 ms,499.34954232154007 ms,443.641953 ms,726.288911 ms,961
2024-05-11T20:00:40.916657Z,2024-05-11T20:00:40.927317Z,2024-05-11T20:00:41.436882Z,520.225 ms,509.564811 ms,499.3601611039501 ms,443.641953 ms,726.288911 ms,962
2024-05-11T20:00:46.239341Z,2024-05-11T20:00:46.250898Z,2024-05-11T20:00:46.763608Z,524.267 ms,512.710763 ms,499.37402465732083 ms,443.641953 ms,726.288911 ms,963
2024-05-11T20:00:51.032494Z,2024-05-11T20:00:51.043136Z,2024-05-11T20:00:51.561104Z,528.61 ms,517.966901 ms,499.39331187344396 ms,443.641953 ms,726.288911 ms,964
2024-05-11T20:00:56.545697Z,2024-05-11T20:00:56.556418Z,2024-05-11T20:00:57.192004Z,646.307 ms,635.584151 ms,499.53444227668393 ms,443.641953 ms,726.288911 ms,965
2024-05-11T20:01:01.638128Z,2024-05-11T20:01:01.648912Z,2024-05-11T20:01:02.194323Z,556.195 ms,545.411528 ms,499.5819340838509 ms,443.641953 ms,726.288911 ms,966
2024-05-11T20:01:06.921321Z,2024-05-11T20:01:06.931825Z,2024-05-11T20:01:07.443805Z,522.4839999999999 ms,511.980026 ms,499.5947552750776 ms,443.641953 ms,726.288911 ms,967
2024-05-11T20:01:11.789477Z,2024-05-11T20:01:11.800249Z,2024-05-11T20:01:12.320400Z,530.923 ms,520.15008 ms,499.61599011466944 ms,443.641953 ms,726.288911 ms,968
2024-05-11T20:01:16.634426Z,2024-05-11T20:01:16.645054Z,2024-05-11T20:01:17.153425Z,518.999 ms,508.371066 ms,499.6250252807018 ms,443.641953 ms,726.288911 ms,969
2024-05-11T20:01:21.647373Z,2024-05-11T20:01:21.658053Z,2024-05-11T20:01:22.169044Z,521.671 ms,510.991384 ms,499.6367431762887 ms,443.641953 ms,726.288911 ms,970
2024-05-11T20:01:26.799405Z,2024-05-11T20:01:26.809971Z,2024-05-11T20:01:27.326292Z,526.887 ms,516.320774 ms,499.65392549433574 ms,443.641953 ms,726.288911 ms,971
2024-05-11T20:01:31.971264Z,2024-05-11T20:01:31.982049Z,2024-05-11T20:01:32.495145Z,523.8810000000001 ms,513.094722 ms,499.66775347427983 ms,443.641953 ms,726.288911 ms,972
2024-05-11T20:01:37.260965Z,2024-05-11T20:01:37.271581Z,2024-05-11T20:01:37.783889Z,522.9240000000001 ms,512.307723 ms,499.68074419321687 ms,443.641953 ms,726.288911 ms,973
2024-05-11T20:01:42.311368Z,2024-05-11T20:01:42.321992Z,2024-05-11T20:01:42.868541Z,557.173 ms,546.54806 ms,499.728862587269 ms,443.641953 ms,726.288911 ms,974
2024-05-11T20:01:47.275185Z,2024-05-11T20:01:47.285858Z,2024-05-11T20:01:47.788995Z,513.81 ms,503.136098 ms,499.7323571876923 ms,443.641953 ms,726.288911 ms,975
