observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:53:15.164551Z,2024-06-01T12:53:15.183640Z,2024-06-01T12:53:15.275151Z,110.60000000000001 ms,91.515522 ms,44.78907869340464 ms,41.098603 ms,98.841954 ms,561
2024-06-01T12:53:20.001979Z,2024-06-01T12:53:20.012916Z,2024-06-01T12:53:20.054945Z,52.966 ms,42.030628 ms,44.784170418149465 ms,41.098603 ms,98.841954 ms,562
2024-06-01T12:53:25.497097Z,2024-06-01T12:53:25.507847Z,2024-06-01T12:53:25.549816Z,52.719 ms,41.969541 ms,44.77917107637656 ms,41.098603 ms,98.841954 ms,563
2024-06-01T12:53:30.728531Z,2024-06-01T12:53:30.732439Z,2024-06-01T12:53:30.775989Z,47.458 ms,43.551481 ms,44.776994320921986 ms,41.098603 ms,98.841954 ms,564
2024-06-01T12:53:35.621578Z,2024-06-01T12:53:35.632843Z,2024-06-01T12:53:35.674780Z,53.202 ms,41.937914 ms,44.771969399999996 ms,41.098603 ms,98.841954 ms,565
2024-06-01T12:53:40.478891Z,2024-06-01T12:53:40.489808Z,2024-06-01T12:53:40.531918Z,53.027 ms,42.110408 ms,44.767266994699646 ms,41.098603 ms,98.841954 ms,566
2024-06-01T12:53:45.472710Z,2024-06-01T12:53:45.476715Z,2024-06-01T12:53:45.522134Z,49.424 ms,45.420027 ms,44.76841824691358 ms,41.098603 ms,98.841954 ms,567
2024-06-01T12:53:50.156766Z,2024-06-01T12:53:50.166830Z,2024-06-01T12:53:50.213850Z,57.084 ms,47.020541 ms,44.772383251760566 ms,41.098603 ms,98.841954 ms,568
2024-06-01T12:53:55.505161Z,2024-06-01T12:53:55.515888Z,2024-06-01T12:53:55.558402Z,53.241 ms,42.514154 ms,44.76841448330404 ms,41.098603 ms,98.841954 ms,569
2024-06-01T12:54:00.088573Z,2024-06-01T12:54:00.099801Z,2024-06-01T12:54:00.142287Z,53.714 ms,42.487518 ms,44.76441291052631 ms,41.098603 ms,98.841954 ms,570
2024-06-01T12:54:04.993728Z,2024-06-01T12:54:05.004833Z,2024-06-01T12:54:05.046640Z,52.912 ms,41.807433 ms,44.7592343117338 ms,41.098603 ms,98.841954 ms,571
2024-06-01T12:54:09.671610Z,2024-06-01T12:54:09.682766Z,2024-06-01T12:54:09.725528Z,53.918 ms,42.76358 ms,44.75574540559441 ms,41.098603 ms,98.841954 ms,572
2024-06-01T12:54:14.811785Z,2024-06-01T12:54:14.822767Z,2024-06-01T12:54:14.864697Z,52.912 ms,41.931134 ms,44.75081589179756 ms,41.098603 ms,98.841954 ms,573
2024-06-01T12:54:19.401861Z,2024-06-01T12:54:19.421036Z,2024-06-01T12:54:19.510117Z,108.256 ms,89.085584 ms,44.82805416376307 ms,41.098603 ms,98.841954 ms,574
2024-06-01T12:54:24.812513Z,2024-06-01T12:54:24.816583Z,2024-06-01T12:54:24.862201Z,49.688 ms,45.619727 ms,44.829430986086955 ms,41.098603 ms,98.841954 ms,575
2024-06-01T12:54:29.994809Z,2024-06-01T12:54:30.005829Z,2024-06-01T12:54:30.049849Z,55.04 ms,44.021002 ms,44.828027463541666 ms,41.098603 ms,98.841954 ms,576
2024-06-01T12:54:35.203666Z,2024-06-01T12:54:35.214673Z,2024-06-01T12:54:35.257309Z,53.643 ms,42.637144 ms,44.82423043847487 ms,41.098603 ms,98.841954 ms,577
2024-06-01T12:54:40.673112Z,2024-06-01T12:54:40.683818Z,2024-06-01T12:54:40.728276Z,55.163999999999994 ms,44.459379 ms,44.82359920761245 ms,41.098603 ms,98.841954 ms,578
2024-06-01T12:54:46.009963Z,2024-06-01T12:54:46.020727Z,2024-06-01T12:54:46.065027Z,55.064 ms,44.300452 ms,44.82269567184802 ms,41.098603 ms,98.841954 ms,579
2024-06-01T12:54:50.827660Z,2024-06-01T12:54:50.838719Z,2024-06-01T12:54:50.881971Z,54.311 ms,43.253098 ms,44.81998946896552 ms,41.098603 ms,98.841954 ms,580
2024-06-01T12:54:55.615073Z,2024-06-01T12:54:55.625766Z,2024-06-01T12:54:55.667349Z,52.276 ms,41.583847 ms,44.814419516351116 ms,41.098603 ms,98.841954 ms,581
2024-06-01T12:55:00.497130Z,2024-06-01T12:55:00.507906Z,2024-06-01T12:55:00.553305Z,56.175000000000004 ms,45.399567 ms,44.81542492439862 ms,41.098603 ms,98.841954 ms,582
2024-06-01T12:55:05.119670Z,2024-06-01T12:55:05.130644Z,2024-06-01T12:55:05.174950Z,55.28 ms,44.307268 ms,44.814553300171525 ms,41.098603 ms,98.841954 ms,583
2024-06-01T12:55:09.761669Z,2024-06-01T12:55:09.772661Z,2024-06-01T12:55:09.822658Z,60.989000000000004 ms,49.997654 ms,44.82342847260274 ms,41.098603 ms,98.841954 ms,584
2024-06-01T12:55:15.165045Z,2024-06-01T12:55:15.175760Z,2024-06-01T12:55:15.218295Z,53.25 ms,42.535927 ms,44.81951821367522 ms,41.098603 ms,98.841954 ms,585
2024-06-01T12:55:19.736385Z,2024-06-01T12:55:19.746592Z,2024-06-01T12:55:19.788708Z,52.323 ms,42.116509 ms,44.814905569965866 ms,41.098603 ms,98.841954 ms,586
2024-06-01T12:55:25.008670Z,2024-06-01T12:55:25.019667Z,2024-06-01T12:55:25.061579Z,52.909 ms,41.91302 ms,44.809961982964225 ms,41.098603 ms,98.841954 ms,587
2024-06-01T12:55:30.137708Z,2024-06-01T12:55:30.148754Z,2024-06-01T12:55:30.190574Z,52.86600000000001 ms,41.821458 ms,44.80487949319728 ms,41.098603 ms,98.841954 ms,588
2024-06-01T12:55:35.089866Z,2024-06-01T12:55:35.100641Z,2024-06-01T12:55:35.143795Z,53.928999999999995 ms,43.155016 ms,44.802078366723265 ms,41.098603 ms,98.841954 ms,589
2024-06-01T12:55:40.209410Z,2024-06-01T12:55:40.220551Z,2024-06-01T12:55:40.262357Z,52.947 ms,41.80681 ms,44.79700164067797 ms,41.098603 ms,98.841954 ms,590
2024-06-01T12:55:45.068556Z,2024-06-01T12:55:45.087684Z,2024-06-01T12:55:45.177351Z,108.795 ms,89.672184 ms,44.87293257529611 ms,41.098603 ms,98.841954 ms,591
2024-06-01T12:55:49.945418Z,2024-06-01T12:55:49.956577Z,2024-06-01T12:55:49.998576Z,53.157999999999994 ms,41.999713 ms,44.86807916385135 ms,41.098603 ms,98.841954 ms,592
2024-06-01T12:55:54.731206Z,2024-06-01T12:55:54.741702Z,2024-06-01T12:55:54.782622Z,51.416000000000004 ms,40.92136 ms,44.861423650927485 ms,40.92136 ms,98.841954 ms,593
2024-06-01T12:55:59.553816Z,2024-06-01T12:55:59.564577Z,2024-06-01T12:55:59.606612Z,52.796 ms,42.036104 ms,44.85666722053872 ms,40.92136 ms,98.841954 ms,594
2024-06-01T12:56:04.872458Z,2024-06-01T12:56:04.883580Z,2024-06-01T12:56:04.928278Z,55.82 ms,44.698537 ms,44.85640145546219 ms,40.92136 ms,98.841954 ms,595
2024-06-01T12:56:09.452632Z,2024-06-01T12:56:09.463656Z,2024-06-01T12:56:09.504946Z,52.314 ms,41.291012 ms,44.850419258389266 ms,40.92136 ms,98.841954 ms,596
2024-06-01T12:56:14.697269Z,2024-06-01T12:56:14.707718Z,2024-06-01T12:56:14.751759Z,54.489999999999995 ms,44.042768 ms,44.84906640871022 ms,40.92136 ms,98.841954 ms,597
2024-06-01T12:56:19.520626Z,2024-06-01T12:56:19.539863Z,2024-06-01T12:56:19.632084Z,111.458 ms,92.226924 ms,44.928293595317726 ms,40.92136 ms,98.841954 ms,598
2024-06-01T12:56:24.196754Z,2024-06-01T12:56:24.207625Z,2024-06-01T12:56:24.251148Z,54.394 ms,43.523281 ms,44.92594799833055 ms,40.92136 ms,98.841954 ms,599
2024-06-01T12:56:28.897344Z,2024-06-01T12:56:28.908530Z,2024-06-01T12:56:28.951581Z,54.237 ms,43.052118 ms,44.92282494833333 ms,40.92136 ms,98.841954 ms,600
2024-06-01T12:56:34.275139Z,2024-06-01T12:56:34.285544Z,2024-06-01T12:56:34.326988Z,51.849 ms,41.42792 ms,44.917009798668886 ms,40.92136 ms,98.841954 ms,601
2024-06-01T12:56:39.294271Z,2024-06-01T12:56:39.305425Z,2024-06-01T12:56:39.347124Z,52.852999999999994 ms,41.701124 ms,44.91166779568107 ms,40.92136 ms,98.841954 ms,602
2024-06-01T12:56:44.555293Z,2024-06-01T12:56:44.566444Z,2024-06-01T12:56:44.608024Z,52.731 ms,41.581406 ms,44.906144973466 ms,40.92136 ms,98.841954 ms,603
2024-06-01T12:56:49.304858Z,2024-06-01T12:56:49.315588Z,2024-06-01T12:56:49.357251Z,52.393 ms,41.664728 ms,44.90077838907285 ms,40.92136 ms,98.841954 ms,604
2024-06-01T12:56:54.322692Z,2024-06-01T12:56:54.341988Z,2024-06-01T12:56:54.431573Z,108.881 ms,89.590326 ms,44.97464540991736 ms,40.92136 ms,98.841954 ms,605
2024-06-01T12:56:58.937497Z,2024-06-01T12:56:58.941429Z,2024-06-01T12:56:58.982876Z,45.379000000000005 ms,41.447878 ms,44.968825661716174 ms,40.92136 ms,98.841954 ms,606
2024-06-01T12:57:04.026913Z,2024-06-01T12:57:04.037593Z,2024-06-01T12:57:04.079869Z,52.956 ms,42.277637 ms,44.96439207248765 ms,40.92136 ms,98.841954 ms,607
2024-06-01T12:57:08.701025Z,2024-06-01T12:57:08.711590Z,2024-06-01T12:57:08.753153Z,52.128 ms,41.577344 ms,44.958821269736845 ms,40.92136 ms,98.841954 ms,608
2024-06-01T12:57:13.894257Z,2024-06-01T12:57:13.905432Z,2024-06-01T12:57:13.946980Z,52.723 ms,41.53358 ms,44.953196899835795 ms,40.92136 ms,98.841954 ms,609
2024-06-01T12:57:18.530527Z,2024-06-01T12:57:18.541234Z,2024-06-01T12:57:18.583313Z,52.786 ms,42.079529 ms,44.94848596885246 ms,40.92136 ms,98.841954 ms,610
2024-06-01T12:57:23.281644Z,2024-06-01T12:57:23.292533Z,2024-06-01T12:57:23.335146Z,53.502 ms,42.6142 ms,44.94466553355155 ms,40.92136 ms,98.841954 ms,611
2024-06-01T12:57:28.122205Z,2024-06-01T12:57:28.133439Z,2024-06-01T12:57:28.177883Z,55.678 ms,44.445451 ms,44.94384982352941 ms,40.92136 ms,98.841954 ms,612
2024-06-01T12:57:33.258666Z,2024-06-01T12:57:33.269479Z,2024-06-01T12:57:33.311649Z,52.983000000000004 ms,42.170466 ms,44.93932554323002 ms,40.92136 ms,98.841954 ms,613
2024-06-01T12:57:38.143083Z,2024-06-01T12:57:38.153578Z,2024-06-01T12:57:38.195417Z,52.333999999999996 ms,41.839909 ms,44.93427763355049 ms,40.92136 ms,98.841954 ms,614
2024-06-01T12:57:43.482970Z,2024-06-01T12:57:43.493547Z,2024-06-01T12:57:43.535670Z,52.699999999999996 ms,42.123161 ms,44.92970671219512 ms,40.92136 ms,98.841954 ms,615
2024-06-01T12:57:48.576530Z,2024-06-01T12:57:48.587424Z,2024-06-01T12:57:48.629966Z,53.436 ms,42.543466 ms,44.9258329448052 ms,40.92136 ms,98.841954 ms,616
2024-06-01T12:57:53.290619Z,2024-06-01T12:57:53.301435Z,2024-06-01T12:57:53.343676Z,53.057 ms,42.254554 ms,44.92150348136143 ms,40.92136 ms,98.841954 ms,617
2024-06-01T12:57:58.229260Z,2024-06-01T12:57:58.240412Z,2024-06-01T12:57:58.282114Z,52.854 ms,41.702597 ms,44.91629489482201 ms,40.92136 ms,98.841954 ms,618
2024-06-01T12:58:02.878480Z,2024-06-01T12:58:02.889479Z,2024-06-01T12:58:02.934406Z,55.925999999999995 ms,44.92818 ms,44.91631409531502 ms,40.92136 ms,98.841954 ms,619
2024-06-01T12:58:07.528354Z,2024-06-01T12:58:07.539366Z,2024-06-01T12:58:07.581859Z,53.504999999999995 ms,42.494415 ms,44.91240780645161 ms,40.92136 ms,98.841954 ms,620
2024-06-01T12:58:12.376445Z,2024-06-01T12:58:12.380479Z,2024-06-01T12:58:12.424276Z,47.830999999999996 ms,43.798576 ms,44.910614196457324 ms,40.92136 ms,98.841954 ms,621
2024-06-01T12:58:17.881093Z,2024-06-01T12:58:17.892303Z,2024-06-01T12:58:17.937786Z,56.693 ms,45.484273 ms,44.91153647749196 ms,40.92136 ms,98.841954 ms,622
2024-06-01T12:58:22.966435Z,2024-06-01T12:58:22.970373Z,2024-06-01T12:58:23.012656Z,46.221 ms,42.2844 ms,44.90731956500803 ms,40.92136 ms,98.841954 ms,623
2024-06-01T12:58:27.995615Z,2024-06-01T12:58:28.006206Z,2024-06-01T12:58:28.048329Z,52.714 ms,42.12416 ms,44.90285937339743 ms,40.92136 ms,98.841954 ms,624
2024-06-01T12:58:32.887244Z,2024-06-01T12:58:32.898328Z,2024-06-01T12:58:32.940286Z,53.042 ms,41.958504 ms,44.8981484048 ms,40.92136 ms,98.841954 ms,625
2024-06-01T12:58:38.388564Z,2024-06-01T12:58:38.407636Z,2024-06-01T12:58:38.487368Z,98.804 ms,79.737293 ms,44.953801990415336 ms,40.92136 ms,98.841954 ms,626
2024-06-01T12:58:43.168683Z,2024-06-01T12:58:43.179353Z,2024-06-01T12:58:43.222058Z,53.375 ms,42.718141 ms,44.95023634290271 ms,40.92136 ms,98.841954 ms,627
2024-06-01T12:58:48.207975Z,2024-06-01T12:58:48.215934Z,2024-06-01T12:58:48.260779Z,52.803999999999995 ms,44.847598 ms,44.950072906050956 ms,40.92136 ms,98.841954 ms,628
2024-06-01T12:58:53.020610Z,2024-06-01T12:58:53.031321Z,2024-06-01T12:58:53.073634Z,53.024 ms,42.314194 ms,44.94588231955485 ms,40.92136 ms,98.841954 ms,629
2024-06-01T12:58:58.325768Z,2024-06-01T12:58:58.336381Z,2024-06-01T12:58:58.379313Z,53.545 ms,42.932481 ms,44.94268644444445 ms,40.92136 ms,98.841954 ms,630
2024-06-01T12:59:03.579099Z,2024-06-01T12:59:03.590159Z,2024-06-01T12:59:03.634367Z,55.268 ms,44.208965 ms,44.941523652931856 ms,40.92136 ms,98.841954 ms,631
2024-06-01T12:59:08.463998Z,2024-06-01T12:59:08.475164Z,2024-06-01T12:59:08.517223Z,53.225 ms,42.059805 ms,44.936963971518985 ms,40.92136 ms,98.841954 ms,632
2024-06-01T12:59:13.198962Z,2024-06-01T12:59:13.203403Z,2024-06-01T12:59:13.249247Z,50.285000000000004 ms,45.845866 ms,44.938399835703 ms,40.92136 ms,98.841954 ms,633
2024-06-01T12:59:18.147830Z,2024-06-01T12:59:18.158335Z,2024-06-01T12:59:18.199820Z,51.99 ms,41.486432 ms,44.93295509148265 ms,40.92136 ms,98.841954 ms,634
2024-06-01T12:59:23.206923Z,2024-06-01T12:59:23.218516Z,2024-06-01T12:59:23.259896Z,52.973 ms,41.381303 ms,44.92736193858267 ms,40.92136 ms,98.841954 ms,635
2024-06-01T12:59:28.136645Z,2024-06-01T12:59:28.143840Z,2024-06-01T12:59:28.185268Z,48.623 ms,41.429147 ms,44.92186160062893 ms,40.92136 ms,98.841954 ms,636
2024-06-01T12:59:32.971265Z,2024-06-01T12:59:32.982262Z,2024-06-01T12:59:33.025853Z,54.588 ms,43.591939 ms,44.9197738100471 ms,40.92136 ms,98.841954 ms,637
2024-06-01T12:59:37.613437Z,2024-06-01T12:59:37.624360Z,2024-06-01T12:59:37.665489Z,52.052 ms,41.13057 ms,44.91383461912226 ms,40.92136 ms,98.841954 ms,638
2024-06-01T12:59:42.752480Z,2024-06-01T12:59:42.756778Z,2024-06-01T12:59:42.799965Z,47.485 ms,43.188653 ms,44.911134804381845 ms,40.92136 ms,98.841954 ms,639
2024-06-01T12:59:47.922805Z,2024-06-01T12:59:47.927480Z,2024-06-01T12:59:47.972240Z,49.435 ms,44.761991 ms,44.9109017671875 ms,40.92136 ms,98.841954 ms,640
2024-06-01T12:59:52.575858Z,2024-06-01T12:59:52.579990Z,2024-06-01T12:59:52.621357Z,45.498999999999995 ms,41.367857 ms,44.90537439625585 ms,40.92136 ms,98.841954 ms,641
2024-06-01T12:59:57.337479Z,2024-06-01T12:59:57.348175Z,2024-06-01T12:59:57.390460Z,52.981 ms,42.285593 ms,44.90129373987539 ms,40.92136 ms,98.841954 ms,642
2024-06-01T13:00:02.538112Z,2024-06-01T13:00:02.549176Z,2024-06-01T13:00:02.590115Z,52.003 ms,40.93947 ms,44.895132272161746 ms,40.92136 ms,98.841954 ms,643
2024-06-01T13:00:07.964734Z,2024-06-01T13:00:07.968578Z,2024-06-01T13:00:08.010042Z,45.308 ms,41.4646 ms,44.88980535869565 ms,40.92136 ms,98.841954 ms,644
2024-06-01T13:00:12.570180Z,2024-06-01T13:00:12.581088Z,2024-06-01T13:00:12.622287Z,52.107 ms,41.200468 ms,44.88408545581395 ms,40.92136 ms,98.841954 ms,645
2024-06-01T13:00:17.218315Z,2024-06-01T13:00:17.229206Z,2024-06-01T13:00:17.270389Z,52.074000000000005 ms,41.184003 ms,44.878357773993805 ms,40.92136 ms,98.841954 ms,646
2024-06-01T13:00:22.000522Z,2024-06-01T13:00:22.019430Z,2024-06-01T13:00:22.092096Z,91.574 ms,72.671366 ms,44.92131451004637 ms,40.92136 ms,98.841954 ms,647
2024-06-01T13:00:27.430156Z,2024-06-01T13:00:27.441144Z,2024-06-01T13:00:27.483010Z,52.854 ms,41.867252 ms,44.916601450617286 ms,40.92136 ms,98.841954 ms,648
2024-06-01T13:00:32.330532Z,2024-06-01T13:00:32.341223Z,2024-06-01T13:00:32.383160Z,52.628 ms,41.938239 ms,44.912012294298925 ms,40.92136 ms,98.841954 ms,649
2024-06-01T13:00:37.474397Z,2024-06-01T13:00:37.485103Z,2024-06-01T13:00:37.527871Z,53.474000000000004 ms,42.769076 ms,44.90871546923077 ms,40.92136 ms,98.841954 ms,650
2024-06-01T13:00:42.531090Z,2024-06-01T13:00:42.542388Z,2024-06-01T13:00:42.584750Z,53.66 ms,42.362446 ms,44.90480414900154 ms,40.92136 ms,98.841954 ms,651
2024-06-01T13:00:47.717335Z,2024-06-01T13:00:47.728092Z,2024-06-01T13:00:47.772244Z,54.909 ms,44.152602 ms,44.90365046472393 ms,40.92136 ms,98.841954 ms,652
2024-06-01T13:00:52.294630Z,2024-06-01T13:00:52.313373Z,2024-06-01T13:00:52.358938Z,64.308 ms,45.570799 ms,44.90467213169985 ms,40.92136 ms,98.841954 ms,653
2024-06-01T13:00:56.896465Z,2024-06-01T13:00:56.900777Z,2024-06-01T13:00:56.946965Z,50.5 ms,46.189791 ms,44.90663714525994 ms,40.92136 ms,98.841954 ms,654
2024-06-01T13:01:01.997635Z,2024-06-01T13:01:02.008132Z,2024-06-01T13:01:02.050917Z,53.282000000000004 ms,42.786045 ms,44.9033996 ms,40.92136 ms,98.841954 ms,655
2024-06-01T13:01:07.432677Z,2024-06-01T13:01:07.443184Z,2024-06-01T13:01:07.485319Z,52.642 ms,42.135152 ms,44.89917971036586 ms,40.92136 ms,98.841954 ms,656
2024-06-01T13:01:12.578445Z,2024-06-01T13:01:12.589189Z,2024-06-01T13:01:12.630578Z,52.132999999999996 ms,41.389742 ms,44.89383810045662 ms,40.92136 ms,98.841954 ms,657
2024-06-01T13:01:18.020247Z,2024-06-01T13:01:18.031006Z,2024-06-01T13:01:18.072557Z,52.31 ms,41.552383 ms,44.888759901215806 ms,40.92136 ms,98.841954 ms,658
2024-06-01T13:01:23.237456Z,2024-06-01T13:01:23.248099Z,2024-06-01T13:01:23.289894Z,52.437999999999995 ms,41.796228 ms,44.88406713657056 ms,40.92136 ms,98.841954 ms,659
2024-06-01T13:01:28.414715Z,2024-06-01T13:01:28.425106Z,2024-06-01T13:01:28.467307Z,52.592 ms,42.202574 ms,44.880004268181814 ms,40.92136 ms,98.841954 ms,660
2024-06-01T13:01:33.539684Z,2024-06-01T13:01:33.550032Z,2024-06-01T13:01:33.593014Z,53.330000000000005 ms,42.982836 ms,44.87713411951589 ms,40.92136 ms,98.841954 ms,661
2024-06-01T13:01:38.418018Z,2024-06-01T13:01:38.429030Z,2024-06-01T13:01:38.472842Z,54.824 ms,43.81315 ms,44.87552689274924 ms,40.92136 ms,98.841954 ms,662
2024-06-01T13:01:43.327329Z,2024-06-01T13:01:43.346533Z,2024-06-01T13:01:43.393156Z,65.827 ms,46.629877 ms,44.87817297134239 ms,40.92136 ms,98.841954 ms,663
2024-06-01T13:01:48.760489Z,2024-06-01T13:01:48.764377Z,2024-06-01T13:01:48.807230Z,46.741 ms,42.854046 ms,44.8751245873494 ms,40.92136 ms,98.841954 ms,664
2024-06-01T13:01:53.564712Z,2024-06-01T13:01:53.575063Z,2024-06-01T13:01:53.620598Z,55.885999999999996 ms,45.536544 ms,44.87611920300752 ms,40.92136 ms,98.841954 ms,665
2024-06-01T13:01:58.098444Z,2024-06-01T13:01:58.109092Z,2024-06-01T13:01:58.151936Z,53.492 ms,42.845387 ms,44.87307005555555 ms,40.92136 ms,98.841954 ms,666
2024-06-01T13:02:02.696663Z,2024-06-01T13:02:02.707026Z,2024-06-01T13:02:02.749397Z,52.734 ms,42.371922 ms,44.8693202083958 ms,40.92136 ms,98.841954 ms,667
2024-06-01T13:02:07.411174Z,2024-06-01T13:02:07.422013Z,2024-06-01T13:02:07.465283Z,54.108999999999995 ms,43.271584 ms,44.86692838772455 ms,40.92136 ms,98.841954 ms,668
2024-06-01T13:02:12.020480Z,2024-06-01T13:02:12.024950Z,2024-06-01T13:02:12.068238Z,47.758 ms,43.288899 ms,44.864569599402095 ms,40.92136 ms,98.841954 ms,669
2024-06-01T13:02:16.584439Z,2024-06-01T13:02:16.589571Z,2024-06-01T13:02:16.634407Z,49.967999999999996 ms,44.838024 ms,44.864529979104475 ms,40.92136 ms,98.841954 ms,670
2024-06-01T13:02:21.264336Z,2024-06-01T13:02:21.274913Z,2024-06-01T13:02:21.316822Z,52.486 ms,41.910112 ms,44.86012697168405 ms,40.92136 ms,98.841954 ms,671
2024-06-01T13:02:26.481746Z,2024-06-01T13:02:26.492890Z,2024-06-01T13:02:26.536554Z,54.808 ms,43.664361 ms,44.85834755803572 ms,40.92136 ms,98.841954 ms,672
2024-06-01T13:02:31.865477Z,2024-06-01T13:02:31.875986Z,2024-06-01T13:02:31.918998Z,53.521 ms,43.012429 ms,44.855604736998515 ms,40.92136 ms,98.841954 ms,673
2024-06-01T13:02:36.696468Z,2024-06-01T13:02:36.706948Z,2024-06-01T13:02:36.749091Z,52.623000000000005 ms,42.144198 ms,44.85158187833828 ms,40.92136 ms,98.841954 ms,674
2024-06-01T13:02:41.332680Z,2024-06-01T13:02:41.336765Z,2024-06-01T13:02:41.381193Z,48.513 ms,44.429938 ms,44.850957220740746 ms,40.92136 ms,98.841954 ms,675
2024-06-01T13:02:46.059228Z,2024-06-01T13:02:46.069920Z,2024-06-01T13:02:46.114173Z,54.945 ms,44.25465 ms,44.850075109467454 ms,40.92136 ms,98.841954 ms,676
2024-06-01T13:02:50.901905Z,2024-06-01T13:02:50.912932Z,2024-06-01T13:02:50.959627Z,57.722 ms,46.69585 ms,44.85280151255539 ms,40.92136 ms,98.841954 ms,677
2024-06-01T13:02:55.977413Z,2024-06-01T13:02:55.986939Z,2024-06-01T13:02:56.031613Z,54.199999999999996 ms,44.674353 ms,44.85253831415929 ms,40.92136 ms,98.841954 ms,678
2024-06-01T13:03:00.680692Z,2024-06-01T13:03:00.691806Z,2024-06-01T13:03:00.733800Z,53.108000000000004 ms,41.994829 ms,44.84832961119294 ms,40.92136 ms,98.841954 ms,679
2024-06-01T13:03:05.726498Z,2024-06-01T13:03:05.736994Z,2024-06-01T13:03:05.778559Z,52.061 ms,41.566335 ms,44.84350314852941 ms,40.92136 ms,98.841954 ms,680
2024-06-01T13:03:10.571533Z,2024-06-01T13:03:10.581922Z,2024-06-01T13:03:10.623570Z,52.037 ms,41.648715 ms,44.83881182966226 ms,40.92136 ms,98.841954 ms,681
2024-06-01T13:03:15.711642Z,2024-06-01T13:03:15.722788Z,2024-06-01T13:03:15.765194Z,53.552 ms,42.406585 ms,44.83524551466276 ms,40.92136 ms,98.841954 ms,682
2024-06-01T13:03:20.518062Z,2024-06-01T13:03:20.528877Z,2024-06-01T13:03:20.570546Z,52.484 ms,41.670218 ms,44.830611506588575 ms,40.92136 ms,98.841954 ms,683
2024-06-01T13:03:25.434573Z,2024-06-01T13:03:25.445878Z,2024-06-01T13:03:25.489225Z,54.652 ms,43.347132 ms,44.828442676900586 ms,40.92136 ms,98.841954 ms,684
2024-06-01T13:03:30.081633Z,2024-06-01T13:03:30.092982Z,2024-06-01T13:03:30.136357Z,54.724000000000004 ms,43.375812 ms,44.826322048175186 ms,40.92136 ms,98.841954 ms,685
2024-06-01T13:03:34.610763Z,2024-06-01T13:03:34.621857Z,2024-06-01T13:03:34.666510Z,55.747 ms,44.654241 ms,44.82607120116618 ms,40.92136 ms,98.841954 ms,686
2024-06-01T13:03:39.750127Z,2024-06-01T13:03:39.760923Z,2024-06-01T13:03:39.802658Z,52.531 ms,41.735178 ms,44.82157208442504 ms,40.92136 ms,98.841954 ms,687
2024-06-01T13:03:44.482663Z,2024-06-01T13:03:44.486573Z,2024-06-01T13:03:44.529116Z,46.453 ms,42.543782 ms,44.81826134302325 ms,40.92136 ms,98.841954 ms,688
2024-06-01T13:03:49.036520Z,2024-06-01T13:03:49.043275Z,2024-06-01T13:03:49.089458Z,52.938 ms,46.185885 ms,44.82024628301887 ms,40.92136 ms,98.841954 ms,689
2024-06-01T13:03:54.064687Z,2024-06-01T13:03:54.075808Z,2024-06-01T13:03:54.117690Z,53.003 ms,41.883695 ms,44.81599041159421 ms,40.92136 ms,98.841954 ms,690
2024-06-01T13:03:59.560026Z,2024-06-01T13:03:59.570846Z,2024-06-01T13:03:59.612790Z,52.763999999999996 ms,41.945212 ms,44.811835884225765 ms,40.92136 ms,98.841954 ms,691
2024-06-01T13:04:04.217263Z,2024-06-01T13:04:04.227781Z,2024-06-01T13:04:04.269465Z,52.202 ms,41.684435 ms,44.80731651878612 ms,40.92136 ms,98.841954 ms,692
2024-06-01T13:04:09.519022Z,2024-06-01T13:04:09.529714Z,2024-06-01T13:04:09.573668Z,54.646 ms,43.955505 ms,44.806087353535354 ms,40.92136 ms,98.841954 ms,693
2024-06-01T13:04:14.596564Z,2024-06-01T13:04:14.607482Z,2024-06-01T13:04:14.649029Z,52.464999999999996 ms,41.547321 ms,44.80139172478386 ms,40.92136 ms,98.841954 ms,694
2024-06-01T13:04:19.484118Z,2024-06-01T13:04:19.494740Z,2024-06-01T13:04:19.536588Z,52.470000000000006 ms,41.848447 ms,44.79714288345323 ms,40.92136 ms,98.841954 ms,695
2024-06-01T13:04:24.208495Z,2024-06-01T13:04:24.212918Z,2024-06-01T13:04:24.258127Z,49.632000000000005 ms,45.209895 ms,44.79773591810345 ms,40.92136 ms,98.841954 ms,696
2024-06-01T13:04:29.525013Z,2024-06-01T13:04:29.535921Z,2024-06-01T13:04:29.577944Z,52.931 ms,42.023773 ms,44.79375605738881 ms,40.92136 ms,98.841954 ms,697
2024-06-01T13:04:34.135512Z,2024-06-01T13:04:34.146673Z,2024-06-01T13:04:34.189044Z,53.532000000000004 ms,42.371328 ms,44.79028553008596 ms,40.92136 ms,98.841954 ms,698
2024-06-01T13:04:39.230814Z,2024-06-01T13:04:39.241708Z,2024-06-01T13:04:39.292779Z,61.964999999999996 ms,51.084092 ms,44.799289545064376 ms,40.92136 ms,98.841954 ms,699
2024-06-01T13:04:44.071571Z,2024-06-01T13:04:44.082611Z,2024-06-01T13:04:44.124582Z,53.011 ms,41.971694 ms,44.79525012285715 ms,40.92136 ms,98.841954 ms,700
