observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:49:16.756793Z,2024-06-02T11:49:16.771757Z,2024-06-02T11:49:16.954081Z,197.28799999999998 ms,182.324301 ms,194.16790053380785 ms,178.448035 ms,258.026627 ms,562
2024-06-02T11:49:21.368480Z,2024-06-02T11:49:21.374904Z,2024-06-02T11:49:21.564520Z,196.04 ms,189.617516 ms,194.1598181456483 ms,178.448035 ms,258.026627 ms,563
2024-06-02T11:49:26.441702Z,2024-06-02T11:49:26.451858Z,2024-06-02T11:49:26.643031Z,201.329 ms,191.174786 ms,194.15452553546098 ms,178.448035 ms,258.026627 ms,564
2024-06-02T11:49:31.504568Z,2024-06-02T11:49:31.514721Z,2024-06-02T11:49:31.700093Z,195.525 ms,185.373069 ms,194.1389831345133 ms,178.448035 ms,258.026627 ms,565
2024-06-02T11:49:36.721263Z,2024-06-02T11:49:36.735814Z,2024-06-02T11:49:36.919417Z,198.154 ms,183.60345 ms,194.12036911837455 ms,178.448035 ms,258.026627 ms,566
2024-06-02T11:49:42.112355Z,2024-06-02T11:49:42.123226Z,2024-06-02T11:49:42.311890Z,199.535 ms,188.664398 ms,194.11074659435627 ms,178.448035 ms,258.026627 ms,567
2024-06-02T11:49:46.782653Z,2024-06-02T11:49:46.789297Z,2024-06-02T11:49:46.992190Z,209.537 ms,202.894102 ms,194.12621024823943 ms,178.448035 ms,258.026627 ms,568
2024-06-02T11:49:51.964561Z,2024-06-02T11:49:51.970956Z,2024-06-02T11:49:52.162225Z,197.66400000000002 ms,191.269405 ms,194.12118950087873 ms,178.448035 ms,258.026627 ms,569
2024-06-02T11:49:56.768667Z,2024-06-02T11:49:56.782702Z,2024-06-02T11:49:56.974067Z,205.4 ms,191.365292 ms,194.11635459298247 ms,178.448035 ms,258.026627 ms,570
2024-06-02T11:50:01.672467Z,2024-06-02T11:50:01.678865Z,2024-06-02T11:50:01.869969Z,197.502 ms,191.105282 ms,194.1110812609457 ms,178.448035 ms,258.026627 ms,571
2024-06-02T11:50:06.303026Z,2024-06-02T11:50:06.317969Z,2024-06-02T11:50:06.513045Z,210.019 ms,195.07645 ms,194.11276896853147 ms,178.448035 ms,258.026627 ms,572
2024-06-02T11:50:11.349857Z,2024-06-02T11:50:11.364625Z,2024-06-02T11:50:11.551960Z,202.103 ms,187.336143 ms,194.10094239616058 ms,178.448035 ms,258.026627 ms,573
2024-06-02T11:50:16.624714Z,2024-06-02T11:50:16.639567Z,2024-06-02T11:50:16.826025Z,201.31099999999998 ms,186.441812 ms,194.08759896341465 ms,178.448035 ms,258.026627 ms,574
2024-06-02T11:50:21.448542Z,2024-06-02T11:50:21.463557Z,2024-06-02T11:50:21.645007Z,196.465 ms,181.450245 ms,194.06562095652174 ms,178.448035 ms,258.026627 ms,575
2024-06-02T11:50:26.185366Z,2024-06-02T11:50:26.195740Z,2024-06-02T11:50:26.378418Z,193.052 ms,182.678248 ms,194.04585121180554 ms,178.448035 ms,258.026627 ms,576
2024-06-02T11:50:31.541170Z,2024-06-02T11:50:31.551521Z,2024-06-02T11:50:31.736316Z,195.146 ms,184.795409 ms,194.02981924956674 ms,178.448035 ms,258.026627 ms,577
2024-06-02T11:50:36.231980Z,2024-06-02T11:50:36.242612Z,2024-06-02T11:50:36.429600Z,197.61999999999998 ms,186.989884 ms,194.01763943079584 ms,178.448035 ms,258.026627 ms,578
2024-06-02T11:50:40.975564Z,2024-06-02T11:50:40.982123Z,2024-06-02T11:50:41.193254Z,217.69 ms,211.1328 ms,194.04719929360968 ms,178.448035 ms,258.026627 ms,579
2024-06-02T11:50:45.730335Z,2024-06-02T11:50:45.740505Z,2024-06-02T11:50:45.952952Z,222.61700000000002 ms,212.446698 ms,194.07892256724136 ms,178.448035 ms,258.026627 ms,580
2024-06-02T11:50:51.142622Z,2024-06-02T11:50:51.157602Z,2024-06-02T11:50:51.345607Z,202.98499999999999 ms,188.006966 ms,194.06847169535286 ms,178.448035 ms,258.026627 ms,581
2024-06-02T11:50:56.205144Z,2024-06-02T11:50:56.215653Z,2024-06-02T11:50:56.414404Z,209.26 ms,198.750784 ms,194.0765169054983 ms,178.448035 ms,258.026627 ms,582
2024-06-02T11:51:01.444648Z,2024-06-02T11:51:01.459482Z,2024-06-02T11:51:01.646695Z,202.047 ms,187.213809 ms,194.06474553687823 ms,178.448035 ms,258.026627 ms,583
2024-06-02T11:51:06.705754Z,2024-06-02T11:51:06.739401Z,2024-06-02T11:51:06.968833Z,263.079 ms,229.437261 ms,194.12531491267123 ms,178.448035 ms,258.026627 ms,584
2024-06-02T11:51:12.184741Z,2024-06-02T11:51:12.199587Z,2024-06-02T11:51:12.391144Z,206.403 ms,191.557811 ms,194.120926017094 ms,178.448035 ms,258.026627 ms,585
2024-06-02T11:51:16.706787Z,2024-06-02T11:51:16.721641Z,2024-06-02T11:51:16.909219Z,202.432 ms,187.579354 ms,194.1097629249147 ms,178.448035 ms,258.026627 ms,586
2024-06-02T11:51:22.134165Z,2024-06-02T11:51:22.145157Z,2024-06-02T11:51:22.349664Z,215.499 ms,204.508478 ms,194.12747794207834 ms,178.448035 ms,258.026627 ms,587
2024-06-02T11:51:27.249649Z,2024-06-02T11:51:27.264538Z,2024-06-02T11:51:27.450048Z,200.399 ms,185.511506 ms,194.11282492857143 ms,178.448035 ms,258.026627 ms,588
2024-06-02T11:51:32.676989Z,2024-06-02T11:51:32.684276Z,2024-06-02T11:51:32.868694Z,191.70499999999998 ms,184.418619 ms,194.09636617487266 ms,178.448035 ms,258.026627 ms,589
2024-06-02T11:51:37.689277Z,2024-06-02T11:51:37.696254Z,2024-06-02T11:51:37.905340Z,216.06300000000002 ms,209.1005 ms,194.12179691016948 ms,178.448035 ms,258.026627 ms,590
2024-06-02T11:51:42.530723Z,2024-06-02T11:51:42.545615Z,2024-06-02T11:51:42.734320Z,203.597 ms,188.706096 ms,194.11263328764807 ms,178.448035 ms,258.026627 ms,591
2024-06-02T11:51:47.082752Z,2024-06-02T11:51:47.097718Z,2024-06-02T11:51:47.289875Z,207.123 ms,192.156784 ms,194.1093294881757 ms,178.448035 ms,258.026627 ms,592
2024-06-02T11:51:51.825646Z,2024-06-02T11:51:51.832028Z,2024-06-02T11:51:52.025194Z,199.548 ms,193.167398 ms,194.10774107082628 ms,178.448035 ms,258.026627 ms,593
2024-06-02T11:51:56.613985Z,2024-06-02T11:51:56.621024Z,2024-06-02T11:51:56.818150Z,204.16500000000002 ms,197.126978 ms,194.11282396127945 ms,178.448035 ms,258.026627 ms,594
2024-06-02T11:52:01.652483Z,2024-06-02T11:52:01.659006Z,2024-06-02T11:52:01.848890Z,196.407 ms,189.884717 ms,194.10571789915966 ms,178.448035 ms,258.026627 ms,595
2024-06-02T11:52:06.281031Z,2024-06-02T11:52:06.291613Z,2024-06-02T11:52:06.476543Z,195.512 ms,184.930495 ms,194.09032322986576 ms,178.448035 ms,258.026627 ms,596
2024-06-02T11:52:11.508449Z,2024-06-02T11:52:11.515869Z,2024-06-02T11:52:11.716797Z,208.348 ms,200.929403 ms,194.10177897487438 ms,178.448035 ms,258.026627 ms,597
2024-06-02T11:52:16.348476Z,2024-06-02T11:52:16.354929Z,2024-06-02T11:52:16.543600Z,195.124 ms,188.67165 ms,194.0926984916388 ms,178.448035 ms,258.026627 ms,598
2024-06-02T11:52:21.636509Z,2024-06-02T11:52:21.643115Z,2024-06-02T11:52:21.845265Z,208.756 ms,202.150675 ms,194.10615087312186 ms,178.448035 ms,258.026627 ms,599
2024-06-02T11:52:26.392485Z,2024-06-02T11:52:26.399122Z,2024-06-02T11:52:26.596511Z,204.026 ms,197.38943 ms,194.11162300499998 ms,178.448035 ms,258.026627 ms,600
2024-06-02T11:52:31.268658Z,2024-06-02T11:52:31.284963Z,2024-06-02T11:52:31.517849Z,249.191 ms,232.890171 ms,194.1761463793677 ms,178.448035 ms,258.026627 ms,601
2024-06-02T11:52:35.792452Z,2024-06-02T11:52:35.798944Z,2024-06-02T11:52:35.990266Z,197.814 ms,191.323009 ms,194.171406948505 ms,178.448035 ms,258.026627 ms,602
2024-06-02T11:52:41.133323Z,2024-06-02T11:52:41.140107Z,2024-06-02T11:52:41.341833Z,208.51 ms,201.726777 ms,194.18393658374794 ms,178.448035 ms,258.026627 ms,603
2024-06-02T11:52:46.256534Z,2024-06-02T11:52:46.263397Z,2024-06-02T11:52:46.450168Z,193.63400000000001 ms,186.772274 ms,194.1716656192053 ms,178.448035 ms,258.026627 ms,604
2024-06-02T11:52:51.696474Z,2024-06-02T11:52:51.702772Z,2024-06-02T11:52:51.908999Z,212.525 ms,206.22755 ms,194.19159270082645 ms,178.448035 ms,258.026627 ms,605
2024-06-02T11:52:56.832510Z,2024-06-02T11:52:56.853824Z,2024-06-02T11:52:57.063564Z,231.054 ms,209.74323 ms,194.21725546864684 ms,178.448035 ms,258.026627 ms,606
2024-06-02T11:53:01.475580Z,2024-06-02T11:53:01.490518Z,2024-06-02T11:53:01.680159Z,204.579 ms,189.642279 ms,194.20971843986823 ms,178.448035 ms,258.026627 ms,607
2024-06-02T11:53:06.976668Z,2024-06-02T11:53:06.991318Z,2024-06-02T11:53:07.198737Z,222.069 ms,207.418186 ms,194.2314428930921 ms,178.448035 ms,258.026627 ms,608
2024-06-02T11:53:11.731306Z,2024-06-02T11:53:11.737782Z,2024-06-02T11:53:11.927186Z,195.88 ms,189.404004 ms,194.22351606403942 ms,178.448035 ms,258.026627 ms,609
2024-06-02T11:53:16.552668Z,2024-06-02T11:53:16.567293Z,2024-06-02T11:53:16.762435Z,209.767 ms,195.14292 ms,194.22502328360656 ms,178.448035 ms,258.026627 ms,610
2024-06-02T11:53:21.774142Z,2024-06-02T11:53:21.789135Z,2024-06-02T11:53:21.971968Z,197.826 ms,182.834247 ms,194.20638044189852 ms,178.448035 ms,258.026627 ms,611
2024-06-02T11:53:26.774350Z,2024-06-02T11:53:26.789261Z,2024-06-02T11:53:26.985974Z,211.624 ms,196.714467 ms,194.21047862254903 ms,178.448035 ms,258.026627 ms,612
2024-06-02T11:53:31.336475Z,2024-06-02T11:53:31.343270Z,2024-06-02T11:53:31.566762Z,230.28699999999998 ms,223.491675 ms,194.2582456639478 ms,178.448035 ms,258.026627 ms,613
2024-06-02T11:53:36.451686Z,2024-06-02T11:53:36.458046Z,2024-06-02T11:53:36.649429Z,197.743 ms,191.384162 ms,194.25356474592834 ms,178.448035 ms,258.026627 ms,614
2024-06-02T11:53:41.010394Z,2024-06-02T11:53:41.025281Z,2024-06-02T11:53:41.207789Z,197.39499999999998 ms,182.508918 ms,194.2344677593496 ms,178.448035 ms,258.026627 ms,615
2024-06-02T11:53:45.580666Z,2024-06-02T11:53:45.591574Z,2024-06-02T11:53:45.776347Z,195.68099999999998 ms,184.773559 ms,194.21910914123376 ms,178.448035 ms,258.026627 ms,616
2024-06-02T11:53:50.118199Z,2024-06-02T11:53:50.133211Z,2024-06-02T11:53:50.323325Z,205.126 ms,190.114792 ms,194.21245708752028 ms,178.448035 ms,258.026627 ms,617
2024-06-02T11:53:55.344599Z,2024-06-02T11:53:55.377205Z,2024-06-02T11:53:55.594516Z,249.917 ms,217.315182 ms,194.24984013754045 ms,178.448035 ms,258.026627 ms,618
2024-06-02T11:54:00.723751Z,2024-06-02T11:54:00.743917Z,2024-06-02T11:54:00.930310Z,206.559 ms,186.397276 ms,194.23715425040388 ms,178.448035 ms,258.026627 ms,619
2024-06-02T11:54:05.616493Z,2024-06-02T11:54:05.623513Z,2024-06-02T11:54:05.821826Z,205.333 ms,198.315135 ms,194.24373163870968 ms,178.448035 ms,258.026627 ms,620
2024-06-02T11:54:10.516777Z,2024-06-02T11:54:10.529897Z,2024-06-02T11:54:10.715228Z,198.451 ms,185.331988 ms,194.2293810048309 ms,178.448035 ms,258.026627 ms,621
2024-06-02T11:54:15.728760Z,2024-06-02T11:54:15.739142Z,2024-06-02T11:54:15.928853Z,200.093 ms,189.711526 ms,194.22211757234726 ms,178.448035 ms,258.026627 ms,622
2024-06-02T11:54:20.737764Z,2024-06-02T11:54:20.748187Z,2024-06-02T11:54:20.934627Z,196.863 ms,186.440837 ms,194.2096275553772 ms,178.448035 ms,258.026627 ms,623
2024-06-02T11:54:25.546811Z,2024-06-02T11:54:25.557267Z,2024-06-02T11:54:25.746801Z,199.99 ms,189.53532 ms,194.2021366778846 ms,178.448035 ms,258.026627 ms,624
2024-06-02T11:54:30.446497Z,2024-06-02T11:54:30.452918Z,2024-06-02T11:54:30.640382Z,193.885 ms,187.465988 ms,194.19135884 ms,178.448035 ms,258.026627 ms,625
2024-06-02T11:54:35.131022Z,2024-06-02T11:54:35.141866Z,2024-06-02T11:54:35.344306Z,213.284 ms,202.440323 ms,194.20453609904152 ms,178.448035 ms,258.026627 ms,626
2024-06-02T11:54:40.525294Z,2024-06-02T11:54:40.531528Z,2024-06-02T11:54:40.734649Z,209.35500000000002 ms,203.121498 ms,194.21875772886762 ms,178.448035 ms,258.026627 ms,627
2024-06-02T11:54:45.053504Z,2024-06-02T11:54:45.063914Z,2024-06-02T11:54:45.252762Z,199.25799999999998 ms,188.849367 ms,194.21020774363058 ms,178.448035 ms,258.026627 ms,628
2024-06-02T11:54:50.242552Z,2024-06-02T11:54:50.252935Z,2024-06-02T11:54:50.464200Z,221.64800000000002 ms,211.264567 ms,194.23732119236882 ms,178.448035 ms,258.026627 ms,629
2024-06-02T11:54:55.644559Z,2024-06-02T11:54:55.654918Z,2024-06-02T11:54:55.844968Z,200.409 ms,190.051094 ms,194.2306763873016 ms,178.448035 ms,258.026627 ms,630
2024-06-02T11:55:00.292440Z,2024-06-02T11:55:00.298854Z,2024-06-02T11:55:00.486922Z,194.482 ms,188.068744 ms,194.22091104278923 ms,178.448035 ms,258.026627 ms,631
2024-06-02T11:55:04.828519Z,2024-06-02T11:55:04.842435Z,2024-06-02T11:55:05.053772Z,225.25300000000001 ms,211.338562 ms,194.2479959335443 ms,178.448035 ms,258.026627 ms,632
2024-06-02T11:55:10.168406Z,2024-06-02T11:55:10.182867Z,2024-06-02T11:55:10.370462Z,202.056 ms,187.595426 ms,194.23748634439178 ms,178.448035 ms,258.026627 ms,633
2024-06-02T11:55:14.800484Z,2024-06-02T11:55:14.807464Z,2024-06-02T11:55:14.998761Z,198.27700000000002 ms,191.297826 ms,194.23284965615142 ms,178.448035 ms,258.026627 ms,634
2024-06-02T11:55:20.117972Z,2024-06-02T11:55:20.126833Z,2024-06-02T11:55:20.336350Z,218.378 ms,209.516958 ms,194.25691911811023 ms,178.448035 ms,258.026627 ms,635
2024-06-02T11:55:24.732566Z,2024-06-02T11:55:24.765359Z,2024-06-02T11:55:25.016899Z,284.333 ms,251.544645 ms,194.34699415880505 ms,178.448035 ms,258.026627 ms,636
2024-06-02T11:55:29.520698Z,2024-06-02T11:55:29.536092Z,2024-06-02T11:55:29.725764Z,205.066 ms,189.673455 ms,194.33965736263738 ms,178.448035 ms,258.026627 ms,637
2024-06-02T11:55:34.858157Z,2024-06-02T11:55:34.864768Z,2024-06-02T11:55:35.054409Z,196.252 ms,189.642672 ms,194.33229531661442 ms,178.448035 ms,258.026627 ms,638
2024-06-02T11:55:39.765421Z,2024-06-02T11:55:39.775828Z,2024-06-02T11:55:39.965325Z,199.904 ms,189.498432 ms,194.3247305852895 ms,178.448035 ms,258.026627 ms,639
2024-06-02T11:55:44.649145Z,2024-06-02T11:55:44.659725Z,2024-06-02T11:55:44.844961Z,195.816 ms,185.23672 ms,194.31053056874998 ms,178.448035 ms,258.026627 ms,640
2024-06-02T11:55:49.401062Z,2024-06-02T11:55:49.415797Z,2024-06-02T11:55:49.600687Z,199.625 ms,184.890624 ms,194.2958349266771 ms,178.448035 ms,258.026627 ms,641
2024-06-02T11:55:54.340876Z,2024-06-02T11:55:54.355593Z,2024-06-02T11:55:54.539215Z,198.339 ms,183.622828 ms,194.27921030529595 ms,178.448035 ms,258.026627 ms,642
2024-06-02T11:55:59.152491Z,2024-06-02T11:55:59.159182Z,2024-06-02T11:55:59.362328Z,209.837 ms,203.14744 ms,194.2930022643857 ms,178.448035 ms,258.026627 ms,643
2024-06-02T11:56:03.764497Z,2024-06-02T11:56:03.782552Z,2024-06-02T11:56:04.004112Z,239.61499999999998 ms,221.56309 ms,194.33534712111802 ms,178.448035 ms,258.026627 ms,644
2024-06-02T11:56:08.457094Z,2024-06-02T11:56:08.471781Z,2024-06-02T11:56:08.674604Z,217.51000000000002 ms,202.822952 ms,194.3485061984496 ms,178.448035 ms,258.026627 ms,645
2024-06-02T11:56:13.376308Z,2024-06-02T11:56:13.386545Z,2024-06-02T11:56:13.574298Z,197.99 ms,187.753909 ms,194.33829784365327 ms,178.448035 ms,258.026627 ms,646
2024-06-02T11:56:18.265622Z,2024-06-02T11:56:18.287121Z,2024-06-02T11:56:18.475152Z,209.53 ms,188.03546 ms,194.32855620865533 ms,178.448035 ms,258.026627 ms,647
2024-06-02T11:56:23.268800Z,2024-06-02T11:56:23.297961Z,2024-06-02T11:56:23.496306Z,227.506 ms,198.349914 ms,194.33476200771605 ms,178.448035 ms,258.026627 ms,648
2024-06-02T11:56:28.090369Z,2024-06-02T11:56:28.096779Z,2024-06-02T11:56:28.281407Z,191.038 ms,184.628959 ms,194.31980699537752 ms,178.448035 ms,258.026627 ms,649
2024-06-02T11:56:32.840769Z,2024-06-02T11:56:32.847127Z,2024-06-02T11:56:33.052957Z,212.188 ms,205.831096 ms,194.33751667076925 ms,178.448035 ms,258.026627 ms,650
2024-06-02T11:56:38.048489Z,2024-06-02T11:56:38.054891Z,2024-06-02T11:56:38.242902Z,194.413 ms,188.012059 ms,194.32780014592933 ms,178.448035 ms,258.026627 ms,651
2024-06-02T11:56:42.666392Z,2024-06-02T11:56:42.681388Z,2024-06-02T11:56:42.862882Z,196.49 ms,181.495405 ms,194.3081185582822 ms,178.448035 ms,258.026627 ms,652
2024-06-02T11:56:47.957416Z,2024-06-02T11:56:47.990553Z,2024-06-02T11:56:48.200777Z,243.361 ms,210.228518 ms,194.33249895558959 ms,178.448035 ms,258.026627 ms,653
2024-06-02T11:56:53.283956Z,2024-06-02T11:56:53.294295Z,2024-06-02T11:56:53.480177Z,196.221 ms,185.883194 ms,194.319579529052 ms,178.448035 ms,258.026627 ms,654
2024-06-02T11:56:57.860650Z,2024-06-02T11:56:57.875408Z,2024-06-02T11:56:58.064201Z,203.55100000000002 ms,188.793141 ms,194.3111422183206 ms,178.448035 ms,258.026627 ms,655
2024-06-02T11:57:02.419573Z,2024-06-02T11:57:02.431873Z,2024-06-02T11:57:02.617325Z,197.752 ms,185.452856 ms,194.2976387332317 ms,178.448035 ms,258.026627 ms,656
2024-06-02T11:57:07.292517Z,2024-06-02T11:57:07.299366Z,2024-06-02T11:57:07.515041Z,222.524 ms,215.675602 ms,194.33017749010656 ms,178.448035 ms,258.026627 ms,657
2024-06-02T11:57:12.689749Z,2024-06-02T11:57:12.699215Z,2024-06-02T11:57:12.894804Z,205.05499999999998 ms,195.589575 ms,194.3320914680851 ms,178.448035 ms,258.026627 ms,658
2024-06-02T11:57:17.250092Z,2024-06-02T11:57:17.265182Z,2024-06-02T11:57:17.467063Z,216.971 ms,201.882036 ms,194.34354813657058 ms,178.448035 ms,258.026627 ms,659
2024-06-02T11:57:21.927682Z,2024-06-02T11:57:21.938453Z,2024-06-02T11:57:22.123370Z,195.688 ms,184.917558 ms,194.32926633333335 ms,178.448035 ms,258.026627 ms,660
2024-06-02T11:57:26.815491Z,2024-06-02T11:57:26.830244Z,2024-06-02T11:57:27.021709Z,206.21800000000002 ms,191.46565 ms,194.32493408472013 ms,178.448035 ms,258.026627 ms,661
2024-06-02T11:57:31.508059Z,2024-06-02T11:57:31.514714Z,2024-06-02T11:57:31.702490Z,194.43099999999998 ms,187.7778 ms,194.31504415407855 ms,178.448035 ms,258.026627 ms,662
2024-06-02T11:57:36.529017Z,2024-06-02T11:57:36.535438Z,2024-06-02T11:57:36.722044Z,193.02700000000002 ms,186.605946 ms,194.3034165550528 ms,178.448035 ms,258.026627 ms,663
2024-06-02T11:57:41.640475Z,2024-06-02T11:57:41.646910Z,2024-06-02T11:57:41.837490Z,197.015 ms,190.581032 ms,194.29781055421685 ms,178.448035 ms,258.026627 ms,664
2024-06-02T11:57:46.668193Z,2024-06-02T11:57:46.683069Z,2024-06-02T11:57:46.868571Z,200.37800000000001 ms,185.502429 ms,194.28458441654138 ms,178.448035 ms,258.026627 ms,665
2024-06-02T11:57:51.458690Z,2024-06-02T11:57:51.469060Z,2024-06-02T11:57:51.670683Z,211.993 ms,201.6233 ms,194.295603509009 ms,178.448035 ms,258.026627 ms,666
2024-06-02T11:57:56.544485Z,2024-06-02T11:57:56.551634Z,2024-06-02T11:57:56.750235Z,205.75 ms,198.60235 ms,194.30206040029984 ms,178.448035 ms,258.026627 ms,667
2024-06-02T11:58:01.192496Z,2024-06-02T11:58:01.198965Z,2024-06-02T11:58:01.389303Z,196.80700000000002 ms,190.338825 ms,194.29612741317365 ms,178.448035 ms,258.026627 ms,668
2024-06-02T11:58:06.172528Z,2024-06-02T11:58:06.183209Z,2024-06-02T11:58:06.378970Z,206.44199999999998 ms,195.761994 ms,194.29831854409568 ms,178.448035 ms,258.026627 ms,669
2024-06-02T11:58:11.402590Z,2024-06-02T11:58:11.412946Z,2024-06-02T11:58:11.600404Z,197.814 ms,187.459382 ms,194.28811117611943 ms,178.448035 ms,258.026627 ms,670
2024-06-02T11:58:16.799000Z,2024-06-02T11:58:16.814180Z,2024-06-02T11:58:17.001340Z,202.34 ms,187.160688 ms,194.27748908494783 ms,178.448035 ms,258.026627 ms,671
2024-06-02T11:58:22.128639Z,2024-06-02T11:58:22.138912Z,2024-06-02T11:58:22.333400Z,204.761 ms,194.489027 ms,194.2778038735119 ms,178.448035 ms,258.026627 ms,672
2024-06-02T11:58:26.944521Z,2024-06-02T11:58:26.951486Z,2024-06-02T11:58:27.141220Z,196.699 ms,189.734645 ms,194.27105326597325 ms,178.448035 ms,258.026627 ms,673
2024-06-02T11:58:31.483535Z,2024-06-02T11:58:31.493924Z,2024-06-02T11:58:31.678892Z,195.357 ms,184.969166 ms,194.2572522462908 ms,178.448035 ms,258.026627 ms,674
2024-06-02T11:58:36.365892Z,2024-06-02T11:58:36.380990Z,2024-06-02T11:58:36.575518Z,209.626 ms,194.528728 ms,194.2576544325926 ms,178.448035 ms,258.026627 ms,675
2024-06-02T11:58:41.439076Z,2024-06-02T11:58:41.453952Z,2024-06-02T11:58:41.647475Z,208.399 ms,193.523517 ms,194.25656843047338 ms,178.448035 ms,258.026627 ms,676
2024-06-02T11:58:46.204545Z,2024-06-02T11:58:46.214998Z,2024-06-02T11:58:46.404528Z,199.983 ms,189.530919 ms,194.2495881506647 ms,178.448035 ms,258.026627 ms,677
2024-06-02T11:58:51.660479Z,2024-06-02T11:58:51.666873Z,2024-06-02T11:58:51.857441Z,196.962 ms,190.568726 ms,194.24415915044247 ms,178.448035 ms,258.026627 ms,678
2024-06-02T11:58:56.734188Z,2024-06-02T11:58:56.748923Z,2024-06-02T11:58:56.933364Z,199.176 ms,184.441678 ms,194.22972250662738 ms,178.448035 ms,258.026627 ms,679
2024-06-02T11:59:02.252719Z,2024-06-02T11:59:02.258986Z,2024-06-02T11:59:02.445132Z,192.413 ms,186.146671 ms,194.21783566617646 ms,178.448035 ms,258.026627 ms,680
2024-06-02T11:59:07.365166Z,2024-06-02T11:59:07.379951Z,2024-06-02T11:59:07.569727Z,204.56099999999998 ms,189.777307 ms,194.2113150660793 ms,178.448035 ms,258.026627 ms,681
2024-06-02T11:59:12.476484Z,2024-06-02T11:59:12.483292Z,2024-06-02T11:59:12.684409Z,207.925 ms,201.117762 ms,194.22144182111435 ms,178.448035 ms,258.026627 ms,682
2024-06-02T11:59:17.653950Z,2024-06-02T11:59:17.664372Z,2024-06-02T11:59:17.864495Z,210.54500000000002 ms,200.124068 ms,194.23008402635432 ms,178.448035 ms,258.026627 ms,683
2024-06-02T11:59:22.352537Z,2024-06-02T11:59:22.362666Z,2024-06-02T11:59:22.547122Z,194.585 ms,184.456045 ms,194.21579449561403 ms,178.448035 ms,258.026627 ms,684
2024-06-02T11:59:27.656655Z,2024-06-02T11:59:27.671592Z,2024-06-02T11:59:27.881625Z,224.97 ms,210.033521 ms,194.2388860671533 ms,178.448035 ms,258.026627 ms,685
2024-06-02T11:59:32.961914Z,2024-06-02T11:59:32.976688Z,2024-06-02T11:59:33.173239Z,211.32500000000002 ms,196.551461 ms,194.24225716763848 ms,178.448035 ms,258.026627 ms,686
2024-06-02T11:59:38.099407Z,2024-06-02T11:59:38.105728Z,2024-06-02T11:59:38.297029Z,197.62199999999999 ms,191.302004 ms,194.23797732314412 ms,178.448035 ms,258.026627 ms,687
2024-06-02T11:59:43.020507Z,2024-06-02T11:59:43.028410Z,2024-06-02T11:59:43.238471Z,217.964 ms,210.061729 ms,194.26097696220933 ms,178.448035 ms,258.026627 ms,688
2024-06-02T11:59:48.119972Z,2024-06-02T11:59:48.151220Z,2024-06-02T11:59:48.340959Z,220.987 ms,189.744375 ms,194.25442166182873 ms,178.448035 ms,258.026627 ms,689
2024-06-02T11:59:53.288689Z,2024-06-02T11:59:53.303657Z,2024-06-02T11:59:53.491307Z,202.618 ms,187.650951 ms,194.24485141449276 ms,178.448035 ms,258.026627 ms,690
2024-06-02T11:59:58.596547Z,2024-06-02T11:59:58.611603Z,2024-06-02T11:59:58.796680Z,200.133 ms,185.077406 ms,194.23158448914617 ms,178.448035 ms,258.026627 ms,691
2024-06-02T12:00:03.473627Z,2024-06-02T12:00:03.488516Z,2024-06-02T12:00:03.679569Z,205.94199999999998 ms,191.053507 ms,194.2269918916185 ms,178.448035 ms,258.026627 ms,692
2024-06-02T12:00:08.804483Z,2024-06-02T12:00:08.814709Z,2024-06-02T12:00:09.015508Z,211.02499999999998 ms,200.799177 ms,194.23647556421358 ms,178.448035 ms,258.026627 ms,693
2024-06-02T12:00:13.629021Z,2024-06-02T12:00:13.635367Z,2024-06-02T12:00:13.827565Z,198.544 ms,192.199581 ms,194.2335405576369 ms,178.448035 ms,258.026627 ms,694
2024-06-02T12:00:18.402906Z,2024-06-02T12:00:18.417721Z,2024-06-02T12:00:18.628072Z,225.166 ms,210.350458 ms,194.25673036690645 ms,178.448035 ms,258.026627 ms,695
2024-06-02T12:00:23.730658Z,2024-06-02T12:00:23.745459Z,2024-06-02T12:00:23.928753Z,198.095 ms,183.294944 ms,194.24098067385057 ms,178.448035 ms,258.026627 ms,696
2024-06-02T12:00:28.472687Z,2024-06-02T12:00:28.495115Z,2024-06-02T12:00:28.716665Z,243.978 ms,221.554544 ms,194.28016799569582 ms,178.448035 ms,258.026627 ms,697
2024-06-02T12:00:33.592494Z,2024-06-02T12:00:33.598876Z,2024-06-02T12:00:33.797596Z,205.102 ms,198.720551 ms,194.2865295759312 ms,178.448035 ms,258.026627 ms,698
2024-06-02T12:00:39.097343Z,2024-06-02T12:00:39.103618Z,2024-06-02T12:00:39.297933Z,200.59 ms,194.316394 ms,194.28657230042919 ms,178.448035 ms,258.026627 ms,699
2024-06-02T12:00:43.711194Z,2024-06-02T12:00:43.720879Z,2024-06-02T12:00:43.908867Z,197.673 ms,187.989028 ms,194.27757580857144 ms,178.448035 ms,258.026627 ms,700
2024-06-02T12:00:48.716517Z,2024-06-02T12:00:48.748943Z,2024-06-02T12:00:48.938735Z,222.218 ms,189.796974 ms,194.27118407988587 ms,178.448035 ms,258.026627 ms,701
