observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:20:59.272532Z,2024-06-02T10:20:59.283311Z,2024-06-02T10:20:59.360533Z,88.00099999999999 ms,77.223352 ms,79.40760766192172 ms,67.088139 ms,137.037478 ms,562
2024-06-02T10:21:04.504771Z,2024-06-02T10:21:04.515372Z,2024-06-02T10:21:04.585508Z,80.73700000000001 ms,70.137534 ms,79.3911421669627 ms,67.088139 ms,137.037478 ms,563
2024-06-02T10:21:09.816536Z,2024-06-02T10:21:09.827305Z,2024-06-02T10:21:09.896803Z,80.26700000000001 ms,69.499827 ms,79.37360437411347 ms,67.088139 ms,137.037478 ms,564
2024-06-02T10:21:14.497118Z,2024-06-02T10:21:14.508280Z,2024-06-02T10:21:14.580509Z,83.391 ms,72.230046 ms,79.3609609079646 ms,67.088139 ms,137.037478 ms,565
2024-06-02T10:21:19.042101Z,2024-06-02T10:21:19.053254Z,2024-06-02T10:21:19.126959Z,84.858 ms,73.70538 ms,79.3509687155477 ms,67.088139 ms,137.037478 ms,566
2024-06-02T10:21:23.693296Z,2024-06-02T10:21:23.697294Z,2024-06-02T10:21:23.782570Z,89.274 ms,85.277549 ms,79.36142123809523 ms,67.088139 ms,137.037478 ms,567
2024-06-02T10:21:28.708500Z,2024-06-02T10:21:28.712562Z,2024-06-02T10:21:28.782804Z,74.304 ms,70.242152 ms,79.34536618661971 ms,67.088139 ms,137.037478 ms,568
2024-06-02T10:21:34.096529Z,2024-06-02T10:21:34.100554Z,2024-06-02T10:21:34.175921Z,79.39200000000001 ms,75.36858 ms,79.33837710720563 ms,67.088139 ms,137.037478 ms,569
2024-06-02T10:21:39.517705Z,2024-06-02T10:21:39.528349Z,2024-06-02T10:21:39.604500Z,86.795 ms,76.152337 ms,79.33278756315791 ms,67.088139 ms,137.037478 ms,570
2024-06-02T10:21:44.240670Z,2024-06-02T10:21:44.249871Z,2024-06-02T10:21:44.326466Z,85.79599999999999 ms,76.596285 ms,79.327995089317 ms,67.088139 ms,137.037478 ms,571
2024-06-02T10:21:48.850912Z,2024-06-02T10:21:48.854891Z,2024-06-02T10:21:48.930832Z,79.92 ms,75.942084 ms,79.32207566433567 ms,67.088139 ms,137.037478 ms,572
2024-06-02T10:21:54.306508Z,2024-06-02T10:21:54.325347Z,2024-06-02T10:21:54.400804Z,94.296 ms,75.462769 ms,79.31534039965096 ms,67.088139 ms,137.037478 ms,573
2024-06-02T10:21:58.988684Z,2024-06-02T10:21:58.999264Z,2024-06-02T10:21:59.079538Z,90.854 ms,80.274094 ms,79.31701070209058 ms,67.088139 ms,137.037478 ms,574
2024-06-02T10:22:04.332660Z,2024-06-02T10:22:04.343747Z,2024-06-02T10:22:04.412300Z,79.64 ms,68.553594 ms,79.29829171652175 ms,67.088139 ms,137.037478 ms,575
2024-06-02T10:22:09.756472Z,2024-06-02T10:22:09.760666Z,2024-06-02T10:22:09.843621Z,87.149 ms,82.955603 ms,79.30464121527777 ms,67.088139 ms,137.037478 ms,576
2024-06-02T10:22:15.228777Z,2024-06-02T10:22:15.239209Z,2024-06-02T10:22:15.312825Z,84.048 ms,73.616288 ms,79.29478271750433 ms,67.088139 ms,137.037478 ms,577
2024-06-02T10:22:20.532201Z,2024-06-02T10:22:20.543123Z,2024-06-02T10:22:20.613330Z,81.129 ms,70.207633 ms,79.27906100519031 ms,67.088139 ms,137.037478 ms,578
2024-06-02T10:22:25.850047Z,2024-06-02T10:22:25.861044Z,2024-06-02T10:22:25.930685Z,80.638 ms,69.642344 ms,79.26241727979274 ms,67.088139 ms,137.037478 ms,579
2024-06-02T10:22:30.881106Z,2024-06-02T10:22:30.886317Z,2024-06-02T10:22:30.958628Z,77.52199999999999 ms,72.312144 ms,79.25043405 ms,67.088139 ms,137.037478 ms,580
2024-06-02T10:22:36.229018Z,2024-06-02T10:22:36.240075Z,2024-06-02T10:22:36.315104Z,86.086 ms,75.030655 ms,79.24317109122204 ms,67.088139 ms,137.037478 ms,581
2024-06-02T10:22:41.674193Z,2024-06-02T10:22:41.685319Z,2024-06-02T10:22:41.757145Z,82.952 ms,71.826917 ms,79.23042838659794 ms,67.088139 ms,137.037478 ms,582
2024-06-02T10:22:46.845806Z,2024-06-02T10:22:46.856172Z,2024-06-02T10:22:46.927000Z,81.194 ms,70.8291 ms,79.21601787478559 ms,67.088139 ms,137.037478 ms,583
2024-06-02T10:22:51.648230Z,2024-06-02T10:22:51.659105Z,2024-06-02T10:22:51.736043Z,87.813 ms,76.939422 ms,79.21211959417808 ms,67.088139 ms,137.037478 ms,584
2024-06-02T10:22:56.240479Z,2024-06-02T10:22:56.244551Z,2024-06-02T10:22:56.322245Z,81.766 ms,77.695054 ms,79.20952631965811 ms,67.088139 ms,137.037478 ms,585
2024-06-02T10:23:00.932134Z,2024-06-02T10:23:00.943015Z,2024-06-02T10:23:01.014471Z,82.33699999999999 ms,71.456904 ms,79.1962965887372 ms,67.088139 ms,137.037478 ms,586
2024-06-02T10:23:05.859778Z,2024-06-02T10:23:05.870930Z,2024-06-02T10:23:05.941035Z,81.25699999999999 ms,70.106226 ms,79.18081094889267 ms,67.088139 ms,137.037478 ms,587
2024-06-02T10:23:10.831720Z,2024-06-02T10:23:10.842227Z,2024-06-02T10:23:10.917692Z,85.97200000000001 ms,75.465579 ms,79.17449252721089 ms,67.088139 ms,137.037478 ms,588
2024-06-02T10:23:15.985661Z,2024-06-02T10:23:15.996058Z,2024-06-02T10:23:16.071298Z,85.637 ms,75.24067 ms,79.1678137113752 ms,67.088139 ms,137.037478 ms,589
2024-06-02T10:23:21.264490Z,2024-06-02T10:23:21.268466Z,2024-06-02T10:23:21.341898Z,77.408 ms,73.449377 ms,79.1581214457627 ms,67.088139 ms,137.037478 ms,590
2024-06-02T10:23:26.462641Z,2024-06-02T10:23:26.473099Z,2024-06-02T10:23:26.548854Z,86.213 ms,75.756732 ms,79.15236613367175 ms,67.088139 ms,137.037478 ms,591
2024-06-02T10:23:31.129652Z,2024-06-02T10:23:31.135341Z,2024-06-02T10:23:31.206958Z,77.306 ms,71.619173 ms,79.13964114527028 ms,67.088139 ms,137.037478 ms,592
2024-06-02T10:23:35.964476Z,2024-06-02T10:23:35.968350Z,2024-06-02T10:23:36.046559Z,82.083 ms,78.210303 ms,79.13807396458685 ms,67.088139 ms,137.037478 ms,593
2024-06-02T10:23:40.976577Z,2024-06-02T10:23:40.994284Z,2024-06-02T10:23:41.134046Z,157.469 ms,139.766105 ms,79.24014135690236 ms,67.088139 ms,139.766105 ms,594
2024-06-02T10:23:45.928478Z,2024-06-02T10:23:45.932336Z,2024-06-02T10:23:46.000570Z,72.092 ms,68.234331 ms,79.22164419663866 ms,67.088139 ms,139.766105 ms,595
2024-06-02T10:23:51.423814Z,2024-06-02T10:23:51.434916Z,2024-06-02T10:23:51.509463Z,85.649 ms,74.547826 ms,79.21380221979865 ms,67.088139 ms,139.766105 ms,596
2024-06-02T10:23:56.421446Z,2024-06-02T10:23:56.431956Z,2024-06-02T10:23:56.502154Z,80.708 ms,70.199073 ms,79.19870217085428 ms,67.088139 ms,139.766105 ms,597
2024-06-02T10:24:01.472687Z,2024-06-02T10:24:01.483171Z,2024-06-02T10:24:01.555391Z,82.704 ms,72.221063 ms,79.18703387792642 ms,67.088139 ms,139.766105 ms,598
2024-06-02T10:24:06.569415Z,2024-06-02T10:24:06.579848Z,2024-06-02T10:24:06.647688Z,78.273 ms,67.839808 ms,79.16809026210352 ms,67.088139 ms,139.766105 ms,599
2024-06-02T10:24:11.736482Z,2024-06-02T10:24:11.740409Z,2024-06-02T10:24:11.811720Z,75.238 ms,71.312959 ms,79.15499837666667 ms,67.088139 ms,139.766105 ms,600
2024-06-02T10:24:17.040096Z,2024-06-02T10:24:17.050896Z,2024-06-02T10:24:17.120544Z,80.44800000000001 ms,69.648892 ms,79.1391812279534 ms,67.088139 ms,139.766105 ms,601
2024-06-02T10:24:22.300591Z,2024-06-02T10:24:22.304770Z,2024-06-02T10:24:22.381139Z,80.54799999999999 ms,76.370668 ms,79.13458236877077 ms,67.088139 ms,139.766105 ms,602
2024-06-02T10:24:27.660488Z,2024-06-02T10:24:27.664846Z,2024-06-02T10:24:27.751570Z,91.082 ms,86.739938 ms,79.14719489883913 ms,67.088139 ms,139.766105 ms,603
2024-06-02T10:24:32.352630Z,2024-06-02T10:24:32.362976Z,2024-06-02T10:24:32.438288Z,85.658 ms,75.313459 ms,79.14084765397351 ms,67.088139 ms,139.766105 ms,604
2024-06-02T10:24:37.421064Z,2024-06-02T10:24:37.429288Z,2024-06-02T10:24:37.502805Z,81.741 ms,73.517545 ms,79.13155293884299 ms,67.088139 ms,139.766105 ms,605
2024-06-02T10:24:42.093351Z,2024-06-02T10:24:42.103897Z,2024-06-02T10:24:42.176077Z,82.726 ms,72.180763 ms,79.12008298844884 ms,67.088139 ms,139.766105 ms,606
2024-06-02T10:24:47.384359Z,2024-06-02T10:24:47.394883Z,2024-06-02T10:24:47.468101Z,83.74199999999999 ms,73.218858 ms,79.11036103624383 ms,67.088139 ms,139.766105 ms,607
2024-06-02T10:24:52.708197Z,2024-06-02T10:24:52.718926Z,2024-06-02T10:24:52.807175Z,98.978 ms,88.247305 ms,79.12538890460527 ms,67.088139 ms,139.766105 ms,608
2024-06-02T10:24:57.351441Z,2024-06-02T10:24:57.361929Z,2024-06-02T10:24:57.432129Z,80.688 ms,70.201178 ms,79.11073502791461 ms,67.088139 ms,139.766105 ms,609
2024-06-02T10:25:01.980552Z,2024-06-02T10:25:01.999351Z,2024-06-02T10:25:02.130882Z,150.32999999999998 ms,131.537052 ms,79.19667980983606 ms,67.088139 ms,139.766105 ms,610
2024-06-02T10:25:06.909763Z,2024-06-02T10:25:06.920648Z,2024-06-02T10:25:06.995791Z,86.02799999999999 ms,75.144194 ms,79.19004726350245 ms,67.088139 ms,139.766105 ms,611
2024-06-02T10:25:12.012527Z,2024-06-02T10:25:12.022732Z,2024-06-02T10:25:12.098601Z,86.074 ms,75.869906 ms,79.18462219607844 ms,67.088139 ms,139.766105 ms,612
2024-06-02T10:25:17.211052Z,2024-06-02T10:25:17.221773Z,2024-06-02T10:25:17.297574Z,86.522 ms,75.802149 ms,79.17910429526916 ms,67.088139 ms,139.766105 ms,613
2024-06-02T10:25:22.717957Z,2024-06-02T10:25:22.728861Z,2024-06-02T10:25:22.821127Z,103.17 ms,92.264796 ms,79.20041649674266 ms,67.088139 ms,139.766105 ms,614
2024-06-02T10:25:28.038018Z,2024-06-02T10:25:28.047831Z,2024-06-02T10:25:28.122468Z,84.45 ms,74.638621 ms,79.19299894308942 ms,67.088139 ms,139.766105 ms,615
2024-06-02T10:25:33.015936Z,2024-06-02T10:25:33.026773Z,2024-06-02T10:25:33.095809Z,79.873 ms,69.036558 ms,79.17651121428571 ms,67.088139 ms,139.766105 ms,616
2024-06-02T10:25:37.854261Z,2024-06-02T10:25:37.864888Z,2024-06-02T10:25:37.944212Z,89.95100000000001 ms,79.325273 ms,79.17675231928686 ms,67.088139 ms,139.766105 ms,617
2024-06-02T10:25:42.680118Z,2024-06-02T10:25:42.690778Z,2024-06-02T10:25:42.761760Z,81.64200000000001 ms,70.983204 ms,79.16349415048545 ms,67.088139 ms,139.766105 ms,618
2024-06-02T10:25:47.456462Z,2024-06-02T10:25:47.460340Z,2024-06-02T10:25:47.535353Z,78.891 ms,75.013733 ms,79.15679017447495 ms,67.088139 ms,139.766105 ms,619
2024-06-02T10:25:52.564705Z,2024-06-02T10:25:52.575575Z,2024-06-02T10:25:52.651156Z,86.451 ms,75.58185 ms,79.15102414193548 ms,67.088139 ms,139.766105 ms,620
2024-06-02T10:25:57.645945Z,2024-06-02T10:25:57.650462Z,2024-06-02T10:25:57.723173Z,77.22800000000001 ms,72.71297 ms,79.14065690499196 ms,67.088139 ms,139.766105 ms,621
2024-06-02T10:26:02.576852Z,2024-06-02T10:26:02.580748Z,2024-06-02T10:26:02.651190Z,74.33800000000001 ms,70.443199 ms,79.12667385369775 ms,67.088139 ms,139.766105 ms,622
2024-06-02T10:26:07.533422Z,2024-06-02T10:26:07.537778Z,2024-06-02T10:26:07.618146Z,84.72399999999999 ms,80.36947 ms,79.12866871107543 ms,67.088139 ms,139.766105 ms,623
2024-06-02T10:26:12.699963Z,2024-06-02T10:26:12.710616Z,2024-06-02T10:26:12.781831Z,81.868 ms,71.216521 ms,79.11598898717949 ms,67.088139 ms,139.766105 ms,624
2024-06-02T10:26:17.420670Z,2024-06-02T10:26:17.431570Z,2024-06-02T10:26:17.506433Z,85.763 ms,74.876426 ms,79.1092056864 ms,67.088139 ms,139.766105 ms,625
2024-06-02T10:26:22.900201Z,2024-06-02T10:26:22.910624Z,2024-06-02T10:26:22.982365Z,82.164 ms,71.742275 ms,79.09743742651757 ms,67.088139 ms,139.766105 ms,626
2024-06-02T10:26:27.838441Z,2024-06-02T10:26:27.849615Z,2024-06-02T10:26:27.917519Z,79.07799999999999 ms,67.905702 ms,79.07958776874003 ms,67.088139 ms,139.766105 ms,627
2024-06-02T10:26:32.452330Z,2024-06-02T10:26:32.462681Z,2024-06-02T10:26:32.534123Z,81.793 ms,71.443174 ms,79.06742787420382 ms,67.088139 ms,139.766105 ms,628
2024-06-02T10:26:37.312775Z,2024-06-02T10:26:37.323547Z,2024-06-02T10:26:37.395308Z,82.533 ms,71.762332 ms,79.05581404928458 ms,67.088139 ms,139.766105 ms,629
2024-06-02T10:26:41.864536Z,2024-06-02T10:26:41.875499Z,2024-06-02T10:26:41.946208Z,81.672 ms,70.710206 ms,79.04256705238095 ms,67.088139 ms,139.766105 ms,630
2024-06-02T10:26:46.800654Z,2024-06-02T10:26:46.811603Z,2024-06-02T10:26:46.882881Z,82.22699999999999 ms,71.278686 ms,79.03026296196514 ms,67.088139 ms,139.766105 ms,631
2024-06-02T10:26:51.902826Z,2024-06-02T10:26:51.913466Z,2024-06-02T10:26:51.984900Z,82.074 ms,71.434546 ms,79.01824442246834 ms,67.088139 ms,139.766105 ms,632
2024-06-02T10:26:56.880950Z,2024-06-02T10:26:56.884903Z,2024-06-02T10:26:56.961427Z,80.477 ms,76.524726 ms,79.01430521484991 ms,67.088139 ms,139.766105 ms,633
2024-06-02T10:27:02.041710Z,2024-06-02T10:27:02.052552Z,2024-06-02T10:27:02.129253Z,87.54299999999999 ms,76.702055 ms,79.01065813249211 ms,67.088139 ms,139.766105 ms,634
2024-06-02T10:27:07.212848Z,2024-06-02T10:27:07.223581Z,2024-06-02T10:27:07.295345Z,82.497 ms,71.765494 ms,78.99924842519685 ms,67.088139 ms,139.766105 ms,635
2024-06-02T10:27:11.915471Z,2024-06-02T10:27:11.926524Z,2024-06-02T10:27:12.002462Z,86.991 ms,75.938901 ms,78.9944365581761 ms,67.088139 ms,139.766105 ms,636
2024-06-02T10:27:16.844529Z,2024-06-02T10:27:16.848536Z,2024-06-02T10:27:16.927471Z,82.94200000000001 ms,78.935576 ms,78.99434415541602 ms,67.088139 ms,139.766105 ms,637
2024-06-02T10:27:21.353342Z,2024-06-02T10:27:21.364506Z,2024-06-02T10:27:21.436934Z,83.592 ms,72.428593 ms,78.98405300940439 ms,67.088139 ms,139.766105 ms,638
2024-06-02T10:27:26.488676Z,2024-06-02T10:27:26.499741Z,2024-06-02T10:27:26.570667Z,81.991 ms,70.926221 ms,78.97144294366197 ms,67.088139 ms,139.766105 ms,639
2024-06-02T10:27:31.462988Z,2024-06-02T10:27:31.473793Z,2024-06-02T10:27:31.546510Z,83.522 ms,72.718332 ms,78.9616724578125 ms,67.088139 ms,139.766105 ms,640
2024-06-02T10:27:36.012664Z,2024-06-02T10:27:36.023636Z,2024-06-02T10:27:36.092607Z,79.943 ms,68.971892 ms,78.94608777691109 ms,67.088139 ms,139.766105 ms,641
2024-06-02T10:27:41.332886Z,2024-06-02T10:27:41.343464Z,2024-06-02T10:27:41.417521Z,84.635 ms,74.058341 ms,78.93847446417445 ms,67.088139 ms,139.766105 ms,642
2024-06-02T10:27:46.487276Z,2024-06-02T10:27:46.496148Z,2024-06-02T10:27:46.565706Z,78.43 ms,69.559394 ms,78.92388802488335 ms,67.088139 ms,139.766105 ms,643
2024-06-02T10:27:51.932796Z,2024-06-02T10:27:51.943519Z,2024-06-02T10:27:52.059446Z,126.65 ms,115.926301 ms,78.98134518788821 ms,67.088139 ms,139.766105 ms,644
2024-06-02T10:27:57.072697Z,2024-06-02T10:27:57.083341Z,2024-06-02T10:27:57.155986Z,83.289 ms,72.646727 ms,78.97152407441861 ms,67.088139 ms,139.766105 ms,645
2024-06-02T10:28:02.151106Z,2024-06-02T10:28:02.161536Z,2024-06-02T10:28:02.231649Z,80.543 ms,70.113784 ms,78.95781240247679 ms,67.088139 ms,139.766105 ms,646
2024-06-02T10:28:06.787879Z,2024-06-02T10:28:06.798433Z,2024-06-02T10:28:06.868901Z,81.02199999999999 ms,70.468817 ms,78.94469185316848 ms,67.088139 ms,139.766105 ms,647
2024-06-02T10:28:11.844739Z,2024-06-02T10:28:11.855404Z,2024-06-02T10:28:11.931519Z,86.78 ms,76.116253 ms,78.94032697839506 ms,67.088139 ms,139.766105 ms,648
2024-06-02T10:28:16.764510Z,2024-06-02T10:28:16.771841Z,2024-06-02T10:28:16.844643Z,80.133 ms,72.803271 ms,78.93087080585515 ms,67.088139 ms,139.766105 ms,649
2024-06-02T10:28:21.876685Z,2024-06-02T10:28:21.887389Z,2024-06-02T10:28:21.974274Z,97.589 ms,86.886748 ms,78.94311061692308 ms,67.088139 ms,139.766105 ms,650
2024-06-02T10:28:27.288514Z,2024-06-02T10:28:27.293015Z,2024-06-02T10:28:27.371640Z,83.126 ms,78.625398 ms,78.94262257910906 ms,67.088139 ms,139.766105 ms,651
2024-06-02T10:28:31.858298Z,2024-06-02T10:28:31.862668Z,2024-06-02T10:28:31.937778Z,79.47999999999999 ms,75.11141 ms,78.93674648619633 ms,67.088139 ms,139.766105 ms,652
2024-06-02T10:28:37.284812Z,2024-06-02T10:28:37.288789Z,2024-06-02T10:28:37.366737Z,81.925 ms,77.948811 ms,78.93523356814701 ms,67.088139 ms,139.766105 ms,653
2024-06-02T10:28:41.860663Z,2024-06-02T10:28:41.871484Z,2024-06-02T10:28:41.946584Z,85.92099999999999 ms,75.101199 ms,78.92937112996941 ms,67.088139 ms,139.766105 ms,654
2024-06-02T10:28:46.797027Z,2024-06-02T10:28:46.805180Z,2024-06-02T10:28:46.873744Z,76.717 ms,68.564638 ms,78.91354710992366 ms,67.088139 ms,139.766105 ms,655
2024-06-02T10:28:51.539116Z,2024-06-02T10:28:51.542989Z,2024-06-02T10:28:51.613896Z,74.78 ms,70.908114 ms,78.90134370579268 ms,67.088139 ms,139.766105 ms,656
2024-06-02T10:28:56.940632Z,2024-06-02T10:28:56.946395Z,2024-06-02T10:28:57.023513Z,82.881 ms,77.120017 ms,78.89863240182649 ms,67.088139 ms,139.766105 ms,657
2024-06-02T10:29:01.828479Z,2024-06-02T10:29:01.835575Z,2024-06-02T10:29:01.914703Z,86.22399999999999 ms,79.130032 ms,78.89898407294832 ms,67.088139 ms,139.766105 ms,658
2024-06-02T10:29:06.528456Z,2024-06-02T10:29:06.539332Z,2024-06-02T10:29:06.617139Z,88.68299999999999 ms,77.808862 ms,78.89732986646435 ms,67.088139 ms,139.766105 ms,659
2024-06-02T10:29:11.764540Z,2024-06-02T10:29:11.775273Z,2024-06-02T10:29:11.845277Z,80.73700000000001 ms,70.005262 ms,78.88385703636364 ms,67.088139 ms,139.766105 ms,660
2024-06-02T10:29:16.926864Z,2024-06-02T10:29:16.937436Z,2024-06-02T10:29:17.012276Z,85.412 ms,74.840367 ms,78.87773980484114 ms,67.088139 ms,139.766105 ms,661
2024-06-02T10:29:21.686728Z,2024-06-02T10:29:21.690581Z,2024-06-02T10:29:21.762828Z,76.1 ms,72.249016 ms,78.86772662688821 ms,67.088139 ms,139.766105 ms,662
2024-06-02T10:29:27.018227Z,2024-06-02T10:29:27.029181Z,2024-06-02T10:29:27.103302Z,85.075 ms,74.122714 ms,78.86056974509803 ms,67.088139 ms,139.766105 ms,663
2024-06-02T10:29:32.173412Z,2024-06-02T10:29:32.184249Z,2024-06-02T10:29:32.261490Z,88.078 ms,77.243017 ms,78.85813367168676 ms,67.088139 ms,139.766105 ms,664
2024-06-02T10:29:37.568115Z,2024-06-02T10:29:37.578274Z,2024-06-02T10:29:37.651554Z,83.439 ms,73.280359 ms,78.8497460406015 ms,67.088139 ms,139.766105 ms,665
2024-06-02T10:29:42.928348Z,2024-06-02T10:29:42.939220Z,2024-06-02T10:29:43.027676Z,99.328 ms,88.454178 ms,78.86416710960961 ms,67.088139 ms,139.766105 ms,666
2024-06-02T10:29:48.314564Z,2024-06-02T10:29:48.320408Z,2024-06-02T10:29:48.393715Z,79.151 ms,73.309479 ms,78.8558392413793 ms,67.088139 ms,139.766105 ms,667
2024-06-02T10:29:53.124478Z,2024-06-02T10:29:53.143139Z,2024-06-02T10:29:53.218925Z,94.447 ms,75.792244 ms,78.85125302095808 ms,67.088139 ms,139.766105 ms,668
2024-06-02T10:29:58.024659Z,2024-06-02T10:29:58.029076Z,2024-06-02T10:29:58.106400Z,81.741 ms,77.325264 ms,78.84897202092675 ms,67.088139 ms,139.766105 ms,669
2024-06-02T10:30:03.068669Z,2024-06-02T10:30:03.074348Z,2024-06-02T10:30:03.148416Z,79.747 ms,74.069035 ms,78.84183778656717 ms,67.088139 ms,139.766105 ms,670
2024-06-02T10:30:08.380567Z,2024-06-02T10:30:08.391117Z,2024-06-02T10:30:08.462406Z,81.839 ms,71.289922 ms,78.8305830685544 ms,67.088139 ms,139.766105 ms,671
2024-06-02T10:30:12.969216Z,2024-06-02T10:30:12.980400Z,2024-06-02T10:30:13.049736Z,80.52 ms,69.336785 ms,78.81645539285715 ms,67.088139 ms,139.766105 ms,672
2024-06-02T10:30:17.942238Z,2024-06-02T10:30:17.953168Z,2024-06-02T10:30:18.025767Z,83.52900000000001 ms,72.600433 ms,78.80721910401189 ms,67.088139 ms,139.766105 ms,673
2024-06-02T10:30:23.235145Z,2024-06-02T10:30:23.246135Z,2024-06-02T10:30:23.317238Z,82.093 ms,71.103402 ms,78.7957891083086 ms,67.088139 ms,139.766105 ms,674
2024-06-02T10:30:27.848798Z,2024-06-02T10:30:27.859245Z,2024-06-02T10:30:27.936999Z,88.20100000000001 ms,77.755558 ms,78.79424802518518 ms,67.088139 ms,139.766105 ms,675
2024-06-02T10:30:32.715546Z,2024-06-02T10:30:32.719860Z,2024-06-02T10:30:32.798469Z,82.923 ms,78.610175 ms,78.79397572781065 ms,67.088139 ms,139.766105 ms,676
2024-06-02T10:30:37.440534Z,2024-06-02T10:30:37.458142Z,2024-06-02T10:30:37.530231Z,89.697 ms,72.093807 ms,78.78407887592319 ms,67.088139 ms,139.766105 ms,677
2024-06-02T10:30:42.434770Z,2024-06-02T10:30:42.438526Z,2024-06-02T10:30:42.507821Z,73.051 ms,69.296441 ms,78.77008530973451 ms,67.088139 ms,139.766105 ms,678
2024-06-02T10:30:47.528553Z,2024-06-02T10:30:47.547127Z,2024-06-02T10:30:47.652360Z,123.807 ms,105.239288 ms,78.80906793519883 ms,67.088139 ms,139.766105 ms,679
2024-06-02T10:30:52.991177Z,2024-06-02T10:30:53.002063Z,2024-06-02T10:30:53.070077Z,78.89999999999999 ms,68.015153 ms,78.79319453088236 ms,67.088139 ms,139.766105 ms,680
2024-06-02T10:30:57.705185Z,2024-06-02T10:30:57.709065Z,2024-06-02T10:30:57.778585Z,73.4 ms,69.520835 ms,78.77957873127754 ms,67.088139 ms,139.766105 ms,681
2024-06-02T10:31:02.828537Z,2024-06-02T10:31:02.832528Z,2024-06-02T10:31:02.901501Z,72.964 ms,68.973234 ms,78.76519992668621 ms,67.088139 ms,139.766105 ms,682
2024-06-02T10:31:07.844563Z,2024-06-02T10:31:07.863531Z,2024-06-02T10:31:07.993804Z,149.241 ms,130.278793 ms,78.84062246412884 ms,67.088139 ms,139.766105 ms,683
2024-06-02T10:31:12.650761Z,2024-06-02T10:31:12.661173Z,2024-06-02T10:31:12.736616Z,85.855 ms,75.443506 ms,78.83565591959064 ms,67.088139 ms,139.766105 ms,684
2024-06-02T10:31:17.707755Z,2024-06-02T10:31:17.718920Z,2024-06-02T10:31:17.795962Z,88.207 ms,77.042112 ms,78.83303760729927 ms,67.088139 ms,139.766105 ms,685
2024-06-02T10:31:22.631070Z,2024-06-02T10:31:22.642013Z,2024-06-02T10:31:22.715091Z,84.021 ms,73.063623 ms,78.8246273819242 ms,67.088139 ms,139.766105 ms,686
2024-06-02T10:31:27.359036Z,2024-06-02T10:31:27.370016Z,2024-06-02T10:31:27.450597Z,91.561 ms,80.582597 ms,78.8271862896652 ms,67.088139 ms,139.766105 ms,687
2024-06-02T10:31:32.597730Z,2024-06-02T10:31:32.608141Z,2024-06-02T10:31:32.685957Z,88.227 ms,77.817353 ms,78.82571850872094 ms,67.088139 ms,139.766105 ms,688
2024-06-02T10:31:37.709034Z,2024-06-02T10:31:37.712905Z,2024-06-02T10:31:37.782183Z,73.149 ms,69.279289 ms,78.81186302322206 ms,67.088139 ms,139.766105 ms,689
2024-06-02T10:31:42.644477Z,2024-06-02T10:31:42.648643Z,2024-06-02T10:31:42.727685Z,83.208 ms,79.043257 ms,78.8121983768116 ms,67.088139 ms,139.766105 ms,690
2024-06-02T10:31:47.676647Z,2024-06-02T10:31:47.687023Z,2024-06-02T10:31:47.760199Z,83.552 ms,73.17643 ms,78.80404241678727 ms,67.088139 ms,139.766105 ms,691
2024-06-02T10:31:52.836047Z,2024-06-02T10:31:52.846982Z,2024-06-02T10:31:52.914949Z,78.902 ms,67.968263 ms,78.78838377601156 ms,67.088139 ms,139.766105 ms,692
2024-06-02T10:31:57.762506Z,2024-06-02T10:31:57.773038Z,2024-06-02T10:31:57.853529Z,91.02300000000001 ms,80.491648 ms,78.7908415887446 ms,67.088139 ms,139.766105 ms,693
2024-06-02T10:32:02.657076Z,2024-06-02T10:32:02.667839Z,2024-06-02T10:32:02.756211Z,99.135 ms,88.370424 ms,78.80464502161384 ms,67.088139 ms,139.766105 ms,694
2024-06-02T10:32:07.435435Z,2024-06-02T10:32:07.446003Z,2024-06-02T10:32:07.522406Z,86.971 ms,76.40361 ms,78.80119029496403 ms,67.088139 ms,139.766105 ms,695
2024-06-02T10:32:12.880668Z,2024-06-02T10:32:12.890987Z,2024-06-02T10:32:12.970740Z,90.072 ms,79.754256 ms,78.80255964224138 ms,67.088139 ms,139.766105 ms,696
2024-06-02T10:32:17.524494Z,2024-06-02T10:32:17.528499Z,2024-06-02T10:32:17.606841Z,82.34700000000001 ms,78.343397 ms,78.80190087230989 ms,67.088139 ms,139.766105 ms,697
2024-06-02T10:32:22.969541Z,2024-06-02T10:32:22.979945Z,2024-06-02T10:32:23.057670Z,88.129 ms,77.725319 ms,78.80035849140401 ms,67.088139 ms,139.766105 ms,698
2024-06-02T10:32:27.700464Z,2024-06-02T10:32:27.704299Z,2024-06-02T10:32:27.785097Z,84.633 ms,80.799416 ms,78.80321837339055 ms,67.088139 ms,139.766105 ms,699
2024-06-02T10:32:33.112475Z,2024-06-02T10:32:33.116624Z,2024-06-02T10:32:33.190291Z,77.816 ms,73.667526 ms,78.79588167 ms,67.088139 ms,139.766105 ms,700
2024-06-02T10:32:37.750776Z,2024-06-02T10:32:37.769688Z,2024-06-02T10:32:37.844663Z,93.887 ms,74.979903 ms,78.79043804850215 ms,67.088139 ms,139.766105 ms,701
