observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:37:19.628720Z,2025-04-20T22:37:19.661787Z,2025-04-20T22:37:19.661896Z,33.175999999999995 ms,0.10900000000000001 ms,0.1455559949840836 ms,0.060000000000000005 ms,13.483 ms,10367
2025-04-20 22:37:19.660416Z,2025-04-20T22:37:19.693678Z,2025-04-20T22:37:19.693748Z,33.332 ms,0.06999999999999999 ms,0.14554870756172786 ms,0.060000000000000005 ms,13.483 ms,10368
2025-04-20 22:37:19.692559Z,2025-04-20T22:37:19.726095Z,2025-04-20T22:37:19.726182Z,33.623 ms,0.087 ms,0.14554306104735215 ms,0.060000000000000005 ms,13.483 ms,10369
2025-04-20 22:37:19.724913Z,2025-04-20T22:37:19.757368Z,2025-04-20T22:37:19.757454Z,32.541000000000004 ms,0.08600000000000001 ms,0.14553731918997054 ms,0.060000000000000005 ms,13.483 ms,10370
2025-04-20 22:37:19.756287Z,2025-04-20T22:37:19.788819Z,2025-04-20T22:37:19.788900Z,32.613 ms,0.081 ms,0.14553109632629393 ms,0.060000000000000005 ms,13.483 ms,10371
2025-04-20 22:37:19.787772Z,2025-04-20T22:37:19.820106Z,2025-04-20T22:37:19.820191Z,32.419000000000004 ms,0.085 ms,0.14552526031623547 ms,0.060000000000000005 ms,13.483 ms,10372
2025-04-20 22:37:19.817998Z,2025-04-20T22:37:19.871260Z,2025-04-20T22:37:19.871332Z,53.333999999999996 ms,0.07200000000000001 ms,0.1455181721777687 ms,0.060000000000000005 ms,13.483 ms,10373
2025-04-20 22:37:19.863486Z,2025-04-20T22:37:19.896546Z,2025-04-20T22:37:19.896745Z,33.259 ms,0.199 ms,0.1455233275496428 ms,0.060000000000000005 ms,13.483 ms,10374
2025-04-20 22:37:19.894940Z,2025-04-20T22:37:19.929713Z,2025-04-20T22:37:19.929802Z,34.861999999999995 ms,0.089 ms,0.14551787951807177 ms,0.060000000000000005 ms,13.483 ms,10375
2025-04-20 22:37:19.928580Z,2025-04-20T22:37:19.961480Z,2025-04-20T22:37:19.961590Z,33.01 ms,0.11 ms,0.14551445643793318 ms,0.060000000000000005 ms,13.483 ms,10376
2025-04-20 22:37:19.960312Z,2025-04-20T22:37:19.994397Z,2025-04-20T22:37:19.994576Z,34.264 ms,0.179 ms,0.14551768333815115 ms,0.060000000000000005 ms,13.483 ms,10377
2025-04-20 22:37:19.993175Z,2025-04-20T22:37:20.026720Z,2025-04-20T22:37:20.026886Z,33.711 ms,0.166 ms,0.14551965696665972 ms,0.060000000000000005 ms,13.483 ms,10378
2025-04-20 22:37:20.024985Z,2025-04-20T22:37:20.056740Z,2025-04-20T22:37:20.056811Z,31.826 ms,0.07100000000000001 ms,0.14551247711725546 ms,0.060000000000000005 ms,13.483 ms,10379
2025-04-20 22:37:20.055640Z,2025-04-20T22:37:20.088181Z,2025-04-20T22:37:20.088253Z,32.613 ms,0.07200000000000001 ms,0.14550539499036558 ms,0.060000000000000005 ms,13.483 ms,10380
2025-04-20 22:37:20.087072Z,2025-04-20T22:37:20.118962Z,2025-04-20T22:37:20.119034Z,31.961999999999996 ms,0.07200000000000001 ms,0.1454983142279159 ms,0.060000000000000005 ms,13.483 ms,10381
2025-04-20 22:37:20.117822Z,2025-04-20T22:37:20.150079Z,2025-04-20T22:37:20.150150Z,32.328 ms,0.07100000000000001 ms,0.14549113850895729 ms,0.060000000000000005 ms,13.483 ms,10382
2025-04-20 22:37:23.976404Z,2025-04-20T22:37:24.006522Z,2025-04-20T22:37:24.006593Z,30.189 ms,0.07100000000000001 ms,0.14548396417220402 ms,0.060000000000000005 ms,13.483 ms,10383
2025-04-20 22:37:24.005380Z,2025-04-20T22:37:24.046696Z,2025-04-20T22:37:24.046781Z,41.401 ms,0.085 ms,0.14547813944529991 ms,0.060000000000000005 ms,13.483 ms,10384
2025-04-20 22:37:24.045523Z,2025-04-20T22:37:24.078067Z,2025-04-20T22:37:24.078156Z,32.633 ms,0.089 ms,0.14547270101107315 ms,0.060000000000000005 ms,13.483 ms,10385
2025-04-20 22:37:24.076965Z,2025-04-20T22:37:24.110101Z,2025-04-20T22:37:24.110215Z,33.25 ms,0.114 ms,0.14546967071057137 ms,0.060000000000000005 ms,13.483 ms,10386
2025-04-20 22:37:24.108965Z,2025-04-20T22:37:24.142264Z,2025-04-20T22:37:24.142379Z,33.414 ms,0.115 ms,0.14546673726773798 ms,0.060000000000000005 ms,13.483 ms,10387
2025-04-20 22:37:24.141076Z,2025-04-20T22:37:24.174820Z,2025-04-20T22:37:24.174927Z,33.851 ms,0.107 ms,0.14546303427031138 ms,0.060000000000000005 ms,13.483 ms,10388
2025-04-20 22:37:24.173708Z,2025-04-20T22:37:24.206038Z,2025-04-20T22:37:24.208688Z,34.98 ms,2.65 ms,0.1457041101164688 ms,0.060000000000000005 ms,13.483 ms,10389
2025-04-20 22:37:24.204781Z,2025-04-20T22:37:24.238036Z,2025-04-20T22:37:24.238108Z,33.327000000000005 ms,0.07200000000000001 ms,0.14569701636188592 ms,0.060000000000000005 ms,13.483 ms,10390
2025-04-20 22:37:24.236928Z,2025-04-20T22:37:24.269260Z,2025-04-20T22:37:24.269349Z,32.421 ms,0.089 ms,0.14569156000384897 ms,0.060000000000000005 ms,13.483 ms,10391
2025-04-20 22:37:24.268164Z,2025-04-20T22:37:24.300761Z,2025-04-20T22:37:24.300832Z,32.668 ms,0.07100000000000001 ms,0.1456843725943028 ms,0.060000000000000005 ms,13.483 ms,10392
2025-04-20 22:37:24.299653Z,2025-04-20T22:37:24.332059Z,2025-04-20T22:37:24.332129Z,32.476 ms,0.06999999999999999 ms,0.14567709034927304 ms,0.060000000000000005 ms,13.483 ms,10393
2025-04-20 22:37:24.330975Z,2025-04-20T22:37:24.377324Z,2025-04-20T22:37:24.377394Z,46.419000000000004 ms,0.06999999999999999 ms,0.14566980950548342 ms,0.060000000000000005 ms,13.483 ms,10394
2025-04-20 22:37:24.376023Z,2025-04-20T22:37:24.409594Z,2025-04-20T22:37:24.409682Z,33.659 ms,0.088 ms,0.14566426166426116 ms,0.060000000000000005 ms,13.483 ms,10395
2025-04-20 22:37:24.408550Z,2025-04-20T22:37:24.441122Z,2025-04-20T22:37:24.441190Z,32.64 ms,0.068 ms,0.1456567910734893 ms,0.060000000000000005 ms,13.483 ms,10396
2025-04-20 22:37:24.440108Z,2025-04-20T22:37:24.471042Z,2025-04-20T22:37:24.471110Z,31.002 ms,0.068 ms,0.14564932191978405 ms,0.060000000000000005 ms,13.483 ms,10397
2025-04-20 22:37:24.469789Z,2025-04-20T22:37:24.503197Z,2025-04-20T22:37:24.503294Z,33.505 ms,0.097 ms,0.145644643200615 ms,0.060000000000000005 ms,13.483 ms,10398
2025-04-20 22:37:24.502133Z,2025-04-20T22:37:24.536167Z,2025-04-20T22:37:24.536275Z,34.141999999999996 ms,0.108 ms,0.1456410231753048 ms,0.060000000000000005 ms,13.483 ms,10399
2025-04-20 22:37:24.534998Z,2025-04-20T22:37:24.568169Z,2025-04-20T22:37:24.568237Z,33.239 ms,0.068 ms,0.14563355769230718 ms,0.060000000000000005 ms,13.483 ms,10400
2025-04-20 22:37:24.567122Z,2025-04-20T22:37:24.599465Z,2025-04-20T22:37:24.599531Z,32.409 ms,0.066 ms,0.14562590135563835 ms,0.060000000000000005 ms,13.483 ms,10401
2025-04-20 22:37:24.598354Z,2025-04-20T22:37:24.630966Z,2025-04-20T22:37:24.631035Z,32.681000000000004 ms,0.06899999999999999 ms,0.14561853489713464 ms,0.060000000000000005 ms,13.483 ms,10402
2025-04-20 22:37:24.629904Z,2025-04-20T22:37:24.662501Z,2025-04-20T22:37:24.662606Z,32.702000000000005 ms,0.10500000000000001 ms,0.14561463039507783 ms,0.060000000000000005 ms,13.483 ms,10403
2025-04-20 22:37:24.659594Z,2025-04-20T22:37:24.692575Z,2025-04-20T22:37:24.692666Z,33.071999999999996 ms,0.091 ms,0.14560938100730436 ms,0.060000000000000005 ms,13.483 ms,10404
2025-04-20 22:37:24.691431Z,2025-04-20T22:37:24.736079Z,2025-04-20T22:37:24.738639Z,47.208 ms,2.56 ms,0.14584142239307973 ms,0.060000000000000005 ms,13.483 ms,10405
2025-04-20 22:37:24.732034Z,2025-04-20T22:37:24.764794Z,2025-04-20T22:37:24.764889Z,32.855000000000004 ms,0.095 ms,0.1458365366134917 ms,0.060000000000000005 ms,13.483 ms,10406
2025-04-20 22:37:24.763557Z,2025-04-20T22:37:24.796600Z,2025-04-20T22:37:24.796797Z,33.24 ms,0.19699999999999998 ms,0.14584145286826122 ms,0.060000000000000005 ms,13.483 ms,10407
2025-04-20 22:37:24.795547Z,2025-04-20T22:37:24.827510Z,2025-04-20T22:37:24.827612Z,32.065000000000005 ms,0.102 ms,0.1458372405841655 ms,0.060000000000000005 ms,13.483 ms,10408
2025-04-20 22:37:24.826245Z,2025-04-20T22:37:24.857740Z,2025-04-20T22:37:24.857810Z,31.565 ms,0.06999999999999999 ms,0.1458299548467667 ms,0.060000000000000005 ms,13.483 ms,10409
2025-04-20 22:37:24.856634Z,2025-04-20T22:37:24.889138Z,2025-04-20T22:37:24.889211Z,32.577000000000005 ms,0.073 ms,0.14582295869356335 ms,0.060000000000000005 ms,13.483 ms,10410
2025-04-20 22:37:24.888064Z,2025-04-20T22:37:24.922038Z,2025-04-20T22:37:24.922125Z,34.061 ms,0.087 ms,0.14581730861588652 ms,0.060000000000000005 ms,13.483 ms,10411
2025-04-20 22:37:24.920914Z,2025-04-20T22:37:24.963075Z,2025-04-20T22:37:24.963211Z,42.297000000000004 ms,0.136 ms,0.14581636573184734 ms,0.060000000000000005 ms,13.483 ms,10412
2025-04-20 22:37:24.952166Z,2025-04-20T22:37:24.991752Z,2025-04-20T22:37:24.991832Z,39.666 ms,0.08 ms,0.1458100451358873 ms,0.060000000000000005 ms,13.483 ms,10413
2025-04-20 22:37:24.985930Z,2025-04-20T22:37:25.021491Z,2025-04-20T22:37:25.021567Z,35.637 ms,0.076 ms,0.14580334165546327 ms,0.060000000000000005 ms,13.483 ms,10414
2025-04-20 22:37:25.018884Z,2025-04-20T22:37:25.067928Z,2025-04-20T22:37:25.068001Z,49.117000000000004 ms,0.073 ms,0.14579635141622607 ms,0.060000000000000005 ms,13.483 ms,10415
2025-04-20 22:37:25.066829Z,2025-04-20T22:37:25.099717Z,2025-04-20T22:37:25.099824Z,32.995 ms,0.107 ms,0.14579262672811008 ms,0.060000000000000005 ms,13.483 ms,10416
2025-04-20 22:37:25.098585Z,2025-04-20T22:37:25.131891Z,2025-04-20T22:37:25.131962Z,33.376999999999995 ms,0.07100000000000001 ms,0.14578544686569977 ms,0.060000000000000005 ms,13.483 ms,10417
2025-04-20 22:37:25.130811Z,2025-04-20T22:37:25.163331Z,2025-04-20T22:37:25.163403Z,32.592000000000006 ms,0.07200000000000001 ms,0.1457783643693602 ms,0.060000000000000005 ms,13.483 ms,10418
2025-04-20 22:37:25.162171Z,2025-04-20T22:37:25.193905Z,2025-04-20T22:37:25.193965Z,31.794000000000004 ms,0.060000000000000005 ms,0.1457701314905456 ms,0.060000000000000005 ms,13.483 ms,10419
2025-04-20 22:37:25.191669Z,2025-04-20T22:37:25.223825Z,2025-04-20T22:37:25.223898Z,32.229 ms,0.073 ms,0.14576314779270583 ms,0.060000000000000005 ms,13.483 ms,10420
2025-04-20 22:37:25.222720Z,2025-04-20T22:37:25.255792Z,2025-04-20T22:37:25.255900Z,33.18 ms,0.108 ms,0.1457595240379997 ms,0.060000000000000005 ms,13.483 ms,10421
2025-04-20 22:37:25.254638Z,2025-04-20T22:37:25.287343Z,2025-04-20T22:37:25.287433Z,32.794999999999995 ms,0.09000000000000001 ms,0.14575417386298162 ms,0.060000000000000005 ms,13.483 ms,10422
2025-04-20 22:37:25.285955Z,2025-04-20T22:37:25.319816Z,2025-04-20T22:37:25.319887Z,33.931999999999995 ms,0.07100000000000001 ms,0.14574700182289116 ms,0.060000000000000005 ms,13.483 ms,10423
2025-04-20 22:37:25.318747Z,2025-04-20T22:37:25.351128Z,2025-04-20T22:37:25.351198Z,32.451 ms,0.06999999999999999 ms,0.14573973522640007 ms,0.060000000000000005 ms,13.483 ms,10424
2025-04-20 22:37:25.349995Z,2025-04-20T22:37:25.382752Z,2025-04-20T22:37:25.382821Z,32.826 ms,0.06899999999999999 ms,0.14573237410071888 ms,0.060000000000000005 ms,13.483 ms,10425
2025-04-20 22:37:25.381595Z,2025-04-20T22:37:25.419855Z,2025-04-20T22:37:25.419925Z,38.330000000000005 ms,0.06999999999999999 ms,0.14572511030116964 ms,0.060000000000000005 ms,13.483 ms,10426
2025-04-20 22:37:25.418765Z,2025-04-20T22:37:25.453628Z,2025-04-20T22:37:25.453690Z,34.925 ms,0.062 ms,0.14571708065598873 ms,0.060000000000000005 ms,13.483 ms,10427
2025-04-20 22:37:25.448448Z,2025-04-20T22:37:25.480893Z,2025-04-20T22:37:25.480964Z,32.516000000000005 ms,0.07100000000000001 ms,0.14570991561181382 ms,0.060000000000000005 ms,13.483 ms,10428
2025-04-20 22:37:25.479798Z,2025-04-20T22:37:25.513200Z,2025-04-20T22:37:25.513344Z,33.546 ms,0.14400000000000002 ms,0.1457097516540411 ms,0.060000000000000005 ms,13.483 ms,10429
2025-04-20 22:37:25.512080Z,2025-04-20T22:37:25.544880Z,2025-04-20T22:37:25.544988Z,32.908 ms,0.108 ms,0.14570613614573294 ms,0.060000000000000005 ms,13.483 ms,10430
2025-04-20 22:37:25.543757Z,2025-04-20T22:37:25.576186Z,2025-04-20T22:37:25.576256Z,32.499 ms,0.06999999999999999 ms,0.14569887834339895 ms,0.060000000000000005 ms,13.483 ms,10431
2025-04-20 22:37:25.575088Z,2025-04-20T22:37:25.607900Z,2025-04-20T22:37:25.607971Z,32.883 ms,0.07100000000000001 ms,0.1456917177914105 ms,0.060000000000000005 ms,13.483 ms,10432
2025-04-20 22:37:25.606816Z,2025-04-20T22:37:25.639325Z,2025-04-20T22:37:25.639393Z,32.577000000000005 ms,0.068 ms,0.14568427106297271 ms,0.060000000000000005 ms,13.483 ms,10433
2025-04-20 22:37:25.638237Z,2025-04-20T22:37:25.671181Z,2025-04-20T22:37:25.671250Z,33.013 ms,0.06899999999999999 ms,0.145676921602453 ms,0.060000000000000005 ms,13.483 ms,10434
2025-04-20 22:37:25.670029Z,2025-04-20T22:37:25.703003Z,2025-04-20T22:37:25.703070Z,33.041000000000004 ms,0.067 ms,0.14566938188787681 ms,0.060000000000000005 ms,13.483 ms,10435
2025-04-20 22:37:25.701935Z,2025-04-20T22:37:25.750589Z,2025-04-20T22:37:25.750658Z,48.723 ms,0.06899999999999999 ms,0.14566203526255217 ms,0.060000000000000005 ms,13.483 ms,10436
2025-04-20 22:37:28.981851Z,2025-04-20T22:37:29.011804Z,2025-04-20T22:37:29.011889Z,30.038 ms,0.085 ms,0.1456562230526008 ms,0.060000000000000005 ms,13.483 ms,10437
2025-04-20 22:37:29.010608Z,2025-04-20T22:37:29.042276Z,2025-04-20T22:37:29.042394Z,31.786 ms,0.118 ms,0.14565357348150934 ms,0.060000000000000005 ms,13.483 ms,10438
2025-04-20 22:37:29.041068Z,2025-04-20T22:37:29.073259Z,2025-04-20T22:37:29.073330Z,32.262 ms,0.07100000000000001 ms,0.14564642207107908 ms,0.060000000000000005 ms,13.483 ms,10439
2025-04-20 22:37:29.072144Z,2025-04-20T22:37:29.104835Z,2025-04-20T22:37:29.104906Z,32.762 ms,0.07100000000000001 ms,0.1456392720306508 ms,0.060000000000000005 ms,13.483 ms,10440
2025-04-20 22:37:29.103777Z,2025-04-20T22:37:29.137208Z,2025-04-20T22:37:29.137326Z,33.549 ms,0.118 ms,0.14563662484436304 ms,0.060000000000000005 ms,13.483 ms,10441
2025-04-20 22:37:29.135237Z,2025-04-20T22:37:29.166587Z,2025-04-20T22:37:29.166658Z,31.420999999999996 ms,0.07100000000000001 ms,0.14562947711166388 ms,0.060000000000000005 ms,13.483 ms,10442
2025-04-20 22:37:29.165455Z,2025-04-20T22:37:29.198292Z,2025-04-20T22:37:29.198377Z,32.922 ms,0.085 ms,0.14562367135880439 ms,0.060000000000000005 ms,13.483 ms,10443
2025-04-20 22:37:29.197173Z,2025-04-20T22:37:29.229242Z,2025-04-20T22:37:29.229312Z,32.139 ms,0.06999999999999999 ms,0.1456164304864031 ms,0.060000000000000005 ms,13.483 ms,10444
2025-04-20 22:37:29.228141Z,2025-04-20T22:37:29.260605Z,2025-04-20T22:37:29.260673Z,32.532 ms,0.068 ms,0.14560899952130152 ms,0.060000000000000005 ms,13.483 ms,10445
2025-04-20 22:37:29.259544Z,2025-04-20T22:37:29.292604Z,2025-04-20T22:37:29.292673Z,33.129 ms,0.06899999999999999 ms,0.1456016657093619 ms,0.060000000000000005 ms,13.483 ms,10446
2025-04-20 22:37:29.291541Z,2025-04-20T22:37:29.330757Z,2025-04-20T22:37:29.330820Z,39.279 ms,0.063 ms,0.14559375897386756 ms,0.060000000000000005 ms,13.483 ms,10447
2025-04-20 22:37:29.328856Z,2025-04-20T22:37:29.360570Z,2025-04-20T22:37:29.360641Z,31.785 ms,0.07100000000000001 ms,0.14558661944869775 ms,0.060000000000000005 ms,13.483 ms,10448
2025-04-20 22:37:33.987293Z,2025-04-20T22:37:34.018604Z,2025-04-20T22:37:34.018715Z,31.421999999999997 ms,0.111 ms,0.14558330940759825 ms,0.060000000000000005 ms,13.483 ms,10449
2025-04-20 22:37:34.017402Z,2025-04-20T22:37:34.053375Z,2025-04-20T22:37:34.053485Z,36.083 ms,0.11 ms,0.14557990430621953 ms,0.060000000000000005 ms,13.483 ms,10450
2025-04-20 22:37:34.052073Z,2025-04-20T22:37:34.088762Z,2025-04-20T22:37:34.088926Z,36.852999999999994 ms,0.164 ms,0.1455816668261405 ms,0.060000000000000005 ms,13.483 ms,10451
2025-04-20 22:37:34.087417Z,2025-04-20T22:37:34.125127Z,2025-04-20T22:37:34.125224Z,37.807 ms,0.097 ms,0.14557701875239132 ms,0.060000000000000005 ms,13.483 ms,10452
2025-04-20 22:37:34.123840Z,2025-04-20T22:37:34.162489Z,2025-04-20T22:37:34.162596Z,38.756 ms,0.107 ms,0.14557332823112928 ms,0.060000000000000005 ms,13.483 ms,10453
2025-04-20 22:37:34.158476Z,2025-04-20T22:37:34.194956Z,2025-04-20T22:37:34.195073Z,36.596999999999994 ms,0.11699999999999999 ms,0.14557059498756403 ms,0.060000000000000005 ms,13.483 ms,10454
2025-04-20 22:37:34.193572Z,2025-04-20T22:37:34.229449Z,2025-04-20T22:37:34.229559Z,35.986999999999995 ms,0.11 ms,0.14556719273075028 ms,0.060000000000000005 ms,13.483 ms,10455
2025-04-20 22:37:34.228319Z,2025-04-20T22:37:34.264085Z,2025-04-20T22:37:34.264174Z,35.855 ms,0.089 ms,0.14556178270849218 ms,0.060000000000000005 ms,13.483 ms,10456
2025-04-20 22:37:34.262920Z,2025-04-20T22:37:34.321132Z,2025-04-20T22:37:34.321285Z,58.365 ms,0.153 ms,0.14556249402314186 ms,0.060000000000000005 ms,13.483 ms,10457
2025-04-20 22:37:34.319824Z,2025-04-20T22:37:34.354456Z,2025-04-20T22:37:34.354567Z,34.743 ms,0.111 ms,0.14555918913750185 ms,0.060000000000000005 ms,13.483 ms,10458
2025-04-20 22:37:34.353257Z,2025-04-20T22:37:34.388863Z,2025-04-20T22:37:34.388952Z,35.695 ms,0.089 ms,0.14555378143225875 ms,0.060000000000000005 ms,13.483 ms,10459
2025-04-20 22:37:34.387542Z,2025-04-20T22:37:34.422143Z,2025-04-20T22:37:34.422259Z,34.717 ms,0.116 ms,0.14555095602294402 ms,0.060000000000000005 ms,13.483 ms,10460
2025-04-20 22:37:34.420855Z,2025-04-20T22:37:34.456290Z,2025-04-20T22:37:34.456412Z,35.556999999999995 ms,0.122 ms,0.14554870471274203 ms,0.060000000000000005 ms,13.483 ms,10461
2025-04-20 22:37:34.454995Z,2025-04-20T22:37:34.492080Z,2025-04-20T22:37:34.492162Z,37.167 ms,0.082 ms,0.1455426304721845 ms,0.060000000000000005 ms,13.483 ms,10462
2025-04-20 22:37:34.491022Z,2025-04-20T22:37:34.525561Z,2025-04-20T22:37:34.526580Z,35.558 ms,1.019 ms,0.14562611105801343 ms,0.060000000000000005 ms,13.483 ms,10463
2025-04-20 22:37:34.524300Z,2025-04-20T22:37:34.556304Z,2025-04-20T22:37:34.556375Z,32.075 ms,0.07100000000000001 ms,0.1456189793577976 ms,0.060000000000000005 ms,13.483 ms,10464
2025-04-20 22:37:34.555154Z,2025-04-20T22:37:34.587947Z,2025-04-20T22:37:34.588019Z,32.864999999999995 ms,0.07200000000000001 ms,0.14561194457716142 ms,0.060000000000000005 ms,13.483 ms,10465
2025-04-20 22:37:34.586836Z,2025-04-20T22:37:34.620811Z,2025-04-20T22:37:34.620934Z,34.098000000000006 ms,0.12300000000000001 ms,0.14560978406267863 ms,0.060000000000000005 ms,13.483 ms,10466
2025-04-20 22:37:34.618163Z,2025-04-20T22:37:34.651518Z,2025-04-20T22:37:34.651627Z,33.464 ms,0.10900000000000001 ms,0.1456062864239987 ms,0.060000000000000005 ms,13.483 ms,10467
2025-04-20 22:37:34.650375Z,2025-04-20T22:37:34.691913Z,2025-04-20T22:37:34.692291Z,41.916000000000004 ms,0.378 ms,0.14562848681696544 ms,0.060000000000000005 ms,13.483 ms,10468
2025-04-20 22:37:34.690740Z,2025-04-20T22:37:34.723774Z,2025-04-20T22:37:34.723843Z,33.103 ms,0.06899999999999999 ms,0.14562116725570678 ms,0.060000000000000005 ms,13.483 ms,10469
2025-04-20 22:37:34.722686Z,2025-04-20T22:37:34.755158Z,2025-04-20T22:37:34.755227Z,32.541000000000004 ms,0.06899999999999999 ms,0.14561384909264513 ms,0.060000000000000005 ms,13.483 ms,10470
2025-04-20 22:37:34.754044Z,2025-04-20T22:37:34.786814Z,2025-04-20T22:37:34.786884Z,32.84 ms,0.06999999999999999 ms,0.14560662782924216 ms,0.060000000000000005 ms,13.483 ms,10471
2025-04-20 22:37:34.785712Z,2025-04-20T22:37:34.819961Z,2025-04-20T22:37:34.820033Z,34.321 ms,0.07200000000000001 ms,0.14559959893048074 ms,0.060000000000000005 ms,13.483 ms,10472
2025-04-20 22:37:34.815740Z,2025-04-20T22:37:34.848087Z,2025-04-20T22:37:34.848158Z,32.418 ms,0.07100000000000001 ms,0.1455924758903843 ms,0.060000000000000005 ms,13.483 ms,10473
2025-04-20 22:37:34.846979Z,2025-04-20T22:37:34.879525Z,2025-04-20T22:37:34.879642Z,32.663 ms,0.11699999999999999 ms,0.1455897460378074 ms,0.060000000000000005 ms,13.483 ms,10474
2025-04-20 22:37:34.878420Z,2025-04-20T22:37:34.911082Z,2025-04-20T22:37:34.911191Z,32.771 ms,0.10900000000000001 ms,0.14558625298329303 ms,0.060000000000000005 ms,13.483 ms,10475
2025-04-20 22:37:34.909804Z,2025-04-20T22:37:34.943743Z,2025-04-20T22:37:34.943925Z,34.120999999999995 ms,0.182 ms,0.14558972890416136 ms,0.060000000000000005 ms,13.483 ms,10476
2025-04-20 22:37:34.942210Z,2025-04-20T22:37:34.974064Z,2025-04-20T22:37:34.974600Z,32.39 ms,0.536 ms,0.14562699245967303 ms,0.060000000000000005 ms,13.483 ms,10477
2025-04-20 22:37:34.972901Z,2025-04-20T22:37:35.012429Z,2025-04-20T22:37:35.012534Z,39.633 ms,0.10500000000000001 ms,0.14562311509830067 ms,0.060000000000000005 ms,13.483 ms,10478
2025-04-20 22:37:35.011112Z,2025-04-20T22:37:35.043024Z,2025-04-20T22:37:35.043096Z,31.983999999999998 ms,0.07200000000000001 ms,0.1456160893214996 ms,0.060000000000000005 ms,13.483 ms,10479
2025-04-20 22:37:35.041892Z,2025-04-20T22:37:35.074378Z,2025-04-20T22:37:35.074474Z,32.582 ms,0.096 ms,0.14561135496183156 ms,0.060000000000000005 ms,13.483 ms,10480
2025-04-20 22:37:35.073240Z,2025-04-20T22:37:35.105707Z,2025-04-20T22:37:35.105780Z,32.54 ms,0.073 ms,0.14560442705848625 ms,0.060000000000000005 ms,13.483 ms,10481
2025-04-20 22:37:35.104583Z,2025-04-20T22:37:35.138931Z,2025-04-20T22:37:35.139024Z,34.441 ms,0.093 ms,0.14559940850982583 ms,0.060000000000000005 ms,13.483 ms,10482
2025-04-20 22:37:35.137801Z,2025-04-20T22:37:35.169948Z,2025-04-20T22:37:35.170042Z,32.241 ms,0.094 ms,0.14559448631116995 ms,0.060000000000000005 ms,13.483 ms,10483
2025-04-20 22:37:35.168432Z,2025-04-20T22:37:35.201620Z,2025-04-20T22:37:35.201692Z,33.26 ms,0.07200000000000001 ms,0.14558746661579497 ms,0.060000000000000005 ms,13.483 ms,10484
2025-04-20 22:37:35.200533Z,2025-04-20T22:37:35.233565Z,2025-04-20T22:37:35.233635Z,33.102 ms,0.06999999999999999 ms,0.1455802575107291 ms,0.060000000000000005 ms,13.483 ms,10485
2025-04-20 22:37:35.232454Z,2025-04-20T22:37:35.264865Z,2025-04-20T22:37:35.264937Z,32.483 ms,0.07200000000000001 ms,0.14557324051115722 ms,0.060000000000000005 ms,13.483 ms,10486
2025-04-20 22:37:35.263761Z,2025-04-20T22:37:35.297149Z,2025-04-20T22:37:35.297220Z,33.459 ms,0.07100000000000001 ms,0.1455661294936583 ms,0.060000000000000005 ms,13.483 ms,10487
2025-04-20 22:37:35.296063Z,2025-04-20T22:37:35.328306Z,2025-04-20T22:37:35.328377Z,32.314 ms,0.07100000000000001 ms,0.14555901983218864 ms,0.060000000000000005 ms,13.483 ms,10488
2025-04-20 22:37:35.327214Z,2025-04-20T22:37:35.368254Z,2025-04-20T22:37:35.368343Z,41.129 ms,0.089 ms,0.14555362760987647 ms,0.060000000000000005 ms,13.483 ms,10489
2025-04-20 22:37:35.367156Z,2025-04-20T22:37:35.399168Z,2025-04-20T22:37:35.399277Z,32.120999999999995 ms,0.10900000000000001 ms,0.14555014299332644 ms,0.060000000000000005 ms,13.483 ms,10490
2025-04-20 22:37:35.398086Z,2025-04-20T22:37:35.430141Z,2025-04-20T22:37:35.430212Z,32.126000000000005 ms,0.07100000000000001 ms,0.14554303688876127 ms,0.060000000000000005 ms,13.483 ms,10491
2025-04-20 22:37:35.429040Z,2025-04-20T22:37:35.461758Z,2025-04-20T22:37:35.461828Z,32.788 ms,0.06999999999999999 ms,0.14553583682805893 ms,0.060000000000000005 ms,13.483 ms,10492
2025-04-20 22:37:35.460647Z,2025-04-20T22:37:35.493487Z,2025-04-20T22:37:35.493557Z,32.910000000000004 ms,0.06999999999999999 ms,0.14552863813971167 ms,0.060000000000000005 ms,13.483 ms,10493
2025-04-20 22:37:35.492442Z,2025-04-20T22:37:35.525981Z,2025-04-20T22:37:35.526088Z,33.646 ms,0.107 ms,0.1455249666476076 ms,0.060000000000000005 ms,13.483 ms,10494
2025-04-20 22:37:35.524847Z,2025-04-20T22:37:35.557561Z,2025-04-20T22:37:35.557649Z,32.802 ms,0.088 ms,0.14551948546927057 ms,0.060000000000000005 ms,13.483 ms,10495
2025-04-20 22:37:35.556476Z,2025-04-20T22:37:35.589408Z,2025-04-20T22:37:35.589478Z,33.001999999999995 ms,0.06999999999999999 ms,0.14551229039634095 ms,0.060000000000000005 ms,13.483 ms,10496
2025-04-20 22:37:35.588322Z,2025-04-20T22:37:35.621222Z,2025-04-20T22:37:35.621292Z,32.97 ms,0.06999999999999999 ms,0.1455050966942931 ms,0.060000000000000005 ms,13.483 ms,10497
