observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-25T23:24:41.230111Z,2025-04-25T23:24:41.230111Z,2025-04-25T23:24:41.230251Z,0.13999999999999999 ms,0.13999999999999999 ms,0.11582024248813906 ms,0.06499999999999999 ms,0.444 ms,1897
2025-04-25T23:24:41.265961Z,2025-04-25T23:24:41.265961Z,2025-04-25T23:24:41.266083Z,0.122 ms,0.122 ms,0.11582349841938873 ms,0.06499999999999999 ms,0.444 ms,1898
2025-04-25T23:24:41.301463Z,2025-04-25T23:24:41.301463Z,2025-04-25T23:24:41.301586Z,0.12300000000000001 ms,0.12300000000000001 ms,0.1158272775144812 ms,0.06499999999999999 ms,0.444 ms,1899
2025-04-25T23:24:41.337191Z,2025-04-25T23:24:41.337191Z,2025-04-25T23:24:41.337318Z,0.127 ms,0.127 ms,0.11583315789473674 ms,0.06499999999999999 ms,0.444 ms,1900
2025-04-25T23:24:41.371980Z,2025-04-25T23:24:41.371980Z,2025-04-25T23:24:41.372055Z,0.075 ms,0.075 ms,0.11581167806417665 ms,0.06499999999999999 ms,0.444 ms,1901
2025-04-25T23:24:41.419691Z,2025-04-25T23:24:41.419691Z,2025-04-25T23:24:41.419853Z,0.162 ms,0.162 ms,0.1158359621451103 ms,0.06499999999999999 ms,0.444 ms,1902
2025-04-25T23:24:41.453806Z,2025-04-25T23:24:41.453806Z,2025-04-25T23:24:41.453915Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11583236994219642 ms,0.06499999999999999 ms,0.444 ms,1903
2025-04-25T23:24:41.488110Z,2025-04-25T23:24:41.488110Z,2025-04-25T23:24:41.488271Z,0.161 ms,0.161 ms,0.11585609243697469 ms,0.06499999999999999 ms,0.444 ms,1904
2025-04-25T23:24:41.522506Z,2025-04-25T23:24:41.522506Z,2025-04-25T23:24:41.522660Z,0.154 ms,0.154 ms,0.11587611548556419 ms,0.06499999999999999 ms,0.444 ms,1905
2025-04-25T23:24:41.557229Z,2025-04-25T23:24:41.557229Z,2025-04-25T23:24:41.557361Z,0.132 ms,0.132 ms,0.11588457502623283 ms,0.06499999999999999 ms,0.444 ms,1906
2025-04-25T23:24:41.598209Z,2025-04-25T23:24:41.598209Z,2025-04-25T23:24:41.598311Z,0.102 ms,0.102 ms,0.11587729417933915 ms,0.06499999999999999 ms,0.444 ms,1907
2025-04-25T23:24:41.635448Z,2025-04-25T23:24:41.635448Z,2025-04-25T23:24:41.635575Z,0.127 ms,0.127 ms,0.11588312368972732 ms,0.06499999999999999 ms,0.444 ms,1908
2025-04-25T23:24:41.669798Z,2025-04-25T23:24:41.669798Z,2025-04-25T23:24:41.669908Z,0.11 ms,0.11 ms,0.11588004190675733 ms,0.06499999999999999 ms,0.444 ms,1909
2025-04-25T23:24:41.706457Z,2025-04-25T23:24:41.706457Z,2025-04-25T23:24:41.706579Z,0.122 ms,0.122 ms,0.1158832460732983 ms,0.06499999999999999 ms,0.444 ms,1910
2025-04-25T23:24:41.740774Z,2025-04-25T23:24:41.740774Z,2025-04-25T23:24:41.740849Z,0.075 ms,0.075 ms,0.11586185243328087 ms,0.06499999999999999 ms,0.444 ms,1911
2025-04-25T23:24:41.783084Z,2025-04-25T23:24:41.783084Z,2025-04-25T23:24:41.783203Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11586349372384926 ms,0.06499999999999999 ms,0.444 ms,1912
2025-04-25T23:24:41.816436Z,2025-04-25T23:24:41.816436Z,2025-04-25T23:24:41.816554Z,0.118 ms,0.118 ms,0.11586461055933077 ms,0.06499999999999999 ms,0.444 ms,1913
2025-04-25T23:24:41.849665Z,2025-04-25T23:24:41.849665Z,2025-04-25T23:24:41.849737Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11584169278996852 ms,0.06499999999999999 ms,0.444 ms,1914
2025-04-25T23:24:41.884118Z,2025-04-25T23:24:41.884118Z,2025-04-25T23:24:41.884243Z,0.125 ms,0.125 ms,0.11584647519582232 ms,0.06499999999999999 ms,0.444 ms,1915
2025-04-25T23:24:41.917252Z,2025-04-25T23:24:41.917252Z,2025-04-25T23:24:41.917384Z,0.132 ms,0.132 ms,0.11585490605427962 ms,0.06499999999999999 ms,0.444 ms,1916
2025-04-25T23:24:41.957380Z,2025-04-25T23:24:41.957380Z,2025-04-25T23:24:41.957531Z,0.15100000000000002 ms,0.15100000000000002 ms,0.11587323943661959 ms,0.06499999999999999 ms,0.444 ms,1917
2025-04-25T23:24:41.993634Z,2025-04-25T23:24:41.993634Z,2025-04-25T23:24:41.993743Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11586965589155357 ms,0.06499999999999999 ms,0.444 ms,1918
2025-04-25T23:24:42.027998Z,2025-04-25T23:24:42.027998Z,2025-04-25T23:24:42.028084Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11585409067222498 ms,0.06499999999999999 ms,0.444 ms,1919
2025-04-25T23:24:42.062147Z,2025-04-25T23:24:42.062147Z,2025-04-25T23:24:42.062223Z,0.076 ms,0.076 ms,0.1158333333333332 ms,0.06499999999999999 ms,0.444 ms,1920
2025-04-25T23:24:42.097264Z,2025-04-25T23:24:42.097264Z,2025-04-25T23:24:42.097429Z,0.165 ms,0.165 ms,0.11585892764185306 ms,0.06499999999999999 ms,0.444 ms,1921
2025-04-25T23:24:42.138185Z,2025-04-25T23:24:42.138185Z,2025-04-25T23:24:42.138285Z,0.1 ms,0.1 ms,0.11585067637877197 ms,0.06499999999999999 ms,0.444 ms,1922
2025-04-25T23:24:42.173044Z,2025-04-25T23:24:42.173044Z,2025-04-25T23:24:42.173164Z,0.12000000000000001 ms,0.12000000000000001 ms,0.1158528341133644 ms,0.06499999999999999 ms,0.444 ms,1923
2025-04-25T23:24:42.210005Z,2025-04-25T23:24:42.210005Z,2025-04-25T23:24:42.210111Z,0.106 ms,0.106 ms,0.11584771309771297 ms,0.06499999999999999 ms,0.444 ms,1924
2025-04-25T23:24:42.243529Z,2025-04-25T23:24:42.243529Z,2025-04-25T23:24:42.243648Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11584935064935051 ms,0.06499999999999999 ms,0.444 ms,1925
2025-04-25T23:24:42.277462Z,2025-04-25T23:24:42.277462Z,2025-04-25T23:24:42.277581Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11585098650051907 ms,0.06499999999999999 ms,0.444 ms,1926
2025-04-25T23:24:42.319407Z,2025-04-25T23:24:42.319407Z,2025-04-25T23:24:42.319525Z,0.118 ms,0.118 ms,0.11585210171250636 ms,0.06499999999999999 ms,0.444 ms,1927
2025-04-25T23:24:42.353690Z,2025-04-25T23:24:42.353690Z,2025-04-25T23:24:42.353782Z,0.092 ms,0.092 ms,0.11583973029045631 ms,0.06499999999999999 ms,0.444 ms,1928
2025-04-25T23:24:42.387661Z,2025-04-25T23:24:42.387661Z,2025-04-25T23:24:42.387735Z,0.074 ms,0.074 ms,0.11581804043545867 ms,0.06499999999999999 ms,0.444 ms,1929
2025-04-25T23:24:42.422611Z,2025-04-25T23:24:42.422611Z,2025-04-25T23:24:42.422735Z,0.124 ms,0.124 ms,0.115822279792746 ms,0.06499999999999999 ms,0.444 ms,1930
2025-04-25T23:24:42.455705Z,2025-04-25T23:24:42.455705Z,2025-04-25T23:24:42.455795Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11580890730191598 ms,0.06499999999999999 ms,0.444 ms,1931
2025-04-25T23:24:42.495456Z,2025-04-25T23:24:42.495456Z,2025-04-25T23:24:42.495547Z,0.091 ms,0.091 ms,0.11579606625258787 ms,0.06499999999999999 ms,0.444 ms,1932
2025-04-25T23:24:42.530945Z,2025-04-25T23:24:42.530945Z,2025-04-25T23:24:42.531038Z,0.093 ms,0.093 ms,0.1157842731505431 ms,0.06499999999999999 ms,0.444 ms,1933
2025-04-25T23:24:42.564097Z,2025-04-25T23:24:42.564097Z,2025-04-25T23:24:42.564173Z,0.076 ms,0.076 ms,0.11576370217166483 ms,0.06499999999999999 ms,0.444 ms,1934
2025-04-25T23:24:42.596956Z,2025-04-25T23:24:42.596956Z,2025-04-25T23:24:42.597064Z,0.108 ms,0.108 ms,0.11575968992248051 ms,0.06499999999999999 ms,0.444 ms,1935
2025-04-25T23:24:42.632341Z,2025-04-25T23:24:42.632341Z,2025-04-25T23:24:42.632447Z,0.106 ms,0.106 ms,0.11575464876033047 ms,0.06499999999999999 ms,0.444 ms,1936
2025-04-25T23:24:42.673124Z,2025-04-25T23:24:42.673124Z,2025-04-25T23:24:42.673202Z,0.078 ms,0.078 ms,0.11573515745998955 ms,0.06499999999999999 ms,0.444 ms,1937
2025-04-25T23:24:42.706832Z,2025-04-25T23:24:42.706832Z,2025-04-25T23:24:42.706921Z,0.089 ms,0.089 ms,0.11572136222910205 ms,0.06499999999999999 ms,0.444 ms,1938
2025-04-25T23:24:42.740719Z,2025-04-25T23:24:42.740719Z,2025-04-25T23:24:42.740786Z,0.067 ms,0.067 ms,0.11569623517276936 ms,0.06499999999999999 ms,0.444 ms,1939
2025-04-25T23:24:42.772573Z,2025-04-25T23:24:42.772573Z,2025-04-25T23:24:42.772694Z,0.121 ms,0.121 ms,0.11569896907216484 ms,0.06499999999999999 ms,0.444 ms,1940
2025-04-25T23:24:42.804163Z,2025-04-25T23:24:42.804163Z,2025-04-25T23:24:42.804291Z,0.128 ms,0.128 ms,0.11570530654301894 ms,0.06499999999999999 ms,0.444 ms,1941
2025-04-25T23:24:47.545312Z,2025-04-25T23:24:47.545312Z,2025-04-25T23:24:47.545395Z,0.083 ms,0.083 ms,0.11568846549948496 ms,0.06499999999999999 ms,0.444 ms,1942
2025-04-25T23:24:47.579086Z,2025-04-25T23:24:47.579086Z,2025-04-25T23:24:47.579159Z,0.073 ms,0.073 ms,0.11566649511065351 ms,0.06499999999999999 ms,0.444 ms,1943
2025-04-25T23:24:47.612237Z,2025-04-25T23:24:47.612237Z,2025-04-25T23:24:47.612327Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11565329218106984 ms,0.06499999999999999 ms,0.444 ms,1944
2025-04-25T23:24:47.645730Z,2025-04-25T23:24:47.645730Z,2025-04-25T23:24:47.645819Z,0.089 ms,0.089 ms,0.1156395886889459 ms,0.06499999999999999 ms,0.444 ms,1945
2025-04-25T23:24:47.679277Z,2025-04-25T23:24:47.679277Z,2025-04-25T23:24:47.679407Z,0.12999999999999998 ms,0.12999999999999998 ms,0.11564696813977378 ms,0.06499999999999999 ms,0.444 ms,1946
2025-04-25T23:24:47.725958Z,2025-04-25T23:24:47.725958Z,2025-04-25T23:24:47.726058Z,0.1 ms,0.1 ms,0.11563893168977903 ms,0.06499999999999999 ms,0.444 ms,1947
2025-04-25T23:24:47.762779Z,2025-04-25T23:24:47.762779Z,2025-04-25T23:24:47.762889Z,0.11 ms,0.11 ms,0.1156360369609855 ms,0.06499999999999999 ms,0.444 ms,1948
2025-04-25T23:24:47.798702Z,2025-04-25T23:24:47.798702Z,2025-04-25T23:24:47.798816Z,0.114 ms,0.114 ms,0.11563519753719845 ms,0.06499999999999999 ms,0.444 ms,1949
2025-04-25T23:24:47.834667Z,2025-04-25T23:24:47.834667Z,2025-04-25T23:24:47.834790Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11563897435897424 ms,0.06499999999999999 ms,0.444 ms,1950
2025-04-25T23:24:47.869342Z,2025-04-25T23:24:47.869342Z,2025-04-25T23:24:47.869421Z,0.079 ms,0.079 ms,0.11562019477191172 ms,0.06499999999999999 ms,0.444 ms,1951
2025-04-25T23:24:47.925181Z,2025-04-25T23:24:47.925181Z,2025-04-25T23:24:47.925278Z,0.097 ms,0.097 ms,0.11561065573770482 ms,0.06499999999999999 ms,0.444 ms,1952
2025-04-25T23:24:47.959486Z,2025-04-25T23:24:47.959486Z,2025-04-25T23:24:47.959582Z,0.096 ms,0.096 ms,0.11560061443932401 ms,0.06499999999999999 ms,0.444 ms,1953
2025-04-25T23:24:47.993971Z,2025-04-25T23:24:47.993971Z,2025-04-25T23:24:47.994049Z,0.078 ms,0.078 ms,0.1155813715455475 ms,0.06499999999999999 ms,0.444 ms,1954
2025-04-25T23:24:48.028263Z,2025-04-25T23:24:48.028263Z,2025-04-25T23:24:48.028341Z,0.078 ms,0.078 ms,0.1155621483375958 ms,0.06499999999999999 ms,0.444 ms,1955
2025-04-25T23:24:48.062663Z,2025-04-25T23:24:48.062663Z,2025-04-25T23:24:48.062763Z,0.1 ms,0.1 ms,0.11555419222903875 ms,0.06499999999999999 ms,0.444 ms,1956
2025-04-25T23:24:48.104225Z,2025-04-25T23:24:48.104225Z,2025-04-25T23:24:48.104323Z,0.098 ms,0.098 ms,0.11554522227899836 ms,0.06499999999999999 ms,0.444 ms,1957
2025-04-25T23:24:48.138385Z,2025-04-25T23:24:48.138385Z,2025-04-25T23:24:48.138476Z,0.091 ms,0.091 ms,0.11553268641470876 ms,0.06499999999999999 ms,0.444 ms,1958
2025-04-25T23:24:48.173614Z,2025-04-25T23:24:48.173614Z,2025-04-25T23:24:48.173711Z,0.097 ms,0.097 ms,0.11552322613578345 ms,0.06499999999999999 ms,0.444 ms,1959
2025-04-25T23:24:48.206996Z,2025-04-25T23:24:48.206996Z,2025-04-25T23:24:48.207109Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11552193877551009 ms,0.06499999999999999 ms,0.444 ms,1960
2025-04-25T23:24:48.242104Z,2025-04-25T23:24:48.242104Z,2025-04-25T23:24:48.242210Z,0.106 ms,0.106 ms,0.1155170831208566 ms,0.06499999999999999 ms,0.444 ms,1961
2025-04-25T23:24:48.282187Z,2025-04-25T23:24:48.282187Z,2025-04-25T23:24:48.282268Z,0.081 ms,0.081 ms,0.11549949031600397 ms,0.06499999999999999 ms,0.444 ms,1962
2025-04-25T23:24:48.317783Z,2025-04-25T23:24:48.317783Z,2025-04-25T23:24:48.317901Z,0.118 ms,0.118 ms,0.11550076413652562 ms,0.06499999999999999 ms,0.444 ms,1963
2025-04-25T23:24:48.352782Z,2025-04-25T23:24:48.352782Z,2025-04-25T23:24:48.352902Z,0.12000000000000001 ms,0.12000000000000001 ms,0.1155030549898166 ms,0.06499999999999999 ms,0.444 ms,1964
2025-04-25T23:24:48.388117Z,2025-04-25T23:24:48.388117Z,2025-04-25T23:24:48.388221Z,0.104 ms,0.104 ms,0.11549720101781161 ms,0.06499999999999999 ms,0.444 ms,1965
2025-04-25T23:24:48.423066Z,2025-04-25T23:24:48.423066Z,2025-04-25T23:24:48.423198Z,0.132 ms,0.132 ms,0.1155055951169887 ms,0.06499999999999999 ms,0.444 ms,1966
2025-04-25T23:24:48.463459Z,2025-04-25T23:24:48.463459Z,2025-04-25T23:24:48.463567Z,0.108 ms,0.108 ms,0.1155017793594305 ms,0.06499999999999999 ms,0.444 ms,1967
2025-04-25T23:24:48.498268Z,2025-04-25T23:24:48.498268Z,2025-04-25T23:24:48.498413Z,0.145 ms,0.145 ms,0.11551676829268281 ms,0.06499999999999999 ms,0.444 ms,1968
2025-04-25T23:24:48.532762Z,2025-04-25T23:24:48.532762Z,2025-04-25T23:24:48.532851Z,0.089 ms,0.089 ms,0.11550330116810553 ms,0.06499999999999999 ms,0.444 ms,1969
2025-04-25T23:24:48.567583Z,2025-04-25T23:24:48.567583Z,2025-04-25T23:24:48.567707Z,0.124 ms,0.124 ms,0.11550761421319787 ms,0.06499999999999999 ms,0.444 ms,1970
2025-04-25T23:24:48.602060Z,2025-04-25T23:24:48.602060Z,2025-04-25T23:24:48.602192Z,0.132 ms,0.132 ms,0.11551598173515971 ms,0.06499999999999999 ms,0.444 ms,1971
2025-04-25T23:24:48.642799Z,2025-04-25T23:24:48.642799Z,2025-04-25T23:24:48.642927Z,0.128 ms,0.128 ms,0.11552231237322505 ms,0.06499999999999999 ms,0.444 ms,1972
2025-04-25T23:24:48.677687Z,2025-04-25T23:24:48.677687Z,2025-04-25T23:24:48.677820Z,0.133 ms,0.133 ms,0.11553117080587927 ms,0.06499999999999999 ms,0.444 ms,1973
2025-04-25T23:24:48.711758Z,2025-04-25T23:24:48.711758Z,2025-04-25T23:24:48.711895Z,0.13699999999999998 ms,0.13699999999999998 ms,0.11554204660587629 ms,0.06499999999999999 ms,0.444 ms,1974
2025-04-25T23:24:48.745347Z,2025-04-25T23:24:48.745347Z,2025-04-25T23:24:48.745451Z,0.104 ms,0.104 ms,0.11553620253164545 ms,0.06499999999999999 ms,0.444 ms,1975
2025-04-25T23:24:48.780467Z,2025-04-25T23:24:48.780467Z,2025-04-25T23:24:48.780627Z,0.16 ms,0.16 ms,0.11555870445344119 ms,0.06499999999999999 ms,0.444 ms,1976
2025-04-25T23:24:48.821489Z,2025-04-25T23:24:48.821489Z,2025-04-25T23:24:48.821614Z,0.125 ms,0.125 ms,0.11556348002023255 ms,0.06499999999999999 ms,0.444 ms,1977
2025-04-25T23:24:48.856705Z,2025-04-25T23:24:48.856705Z,2025-04-25T23:24:48.856829Z,0.124 ms,0.124 ms,0.11556774519716874 ms,0.06499999999999999 ms,0.444 ms,1978
2025-04-25T23:24:48.891030Z,2025-04-25T23:24:48.891030Z,2025-04-25T23:24:48.891148Z,0.118 ms,0.118 ms,0.11556897422940868 ms,0.06499999999999999 ms,0.444 ms,1979
2025-04-25T23:24:48.925474Z,2025-04-25T23:24:48.925474Z,2025-04-25T23:24:48.925579Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11556363636363624 ms,0.06499999999999999 ms,0.444 ms,1980
2025-04-25T23:24:48.959029Z,2025-04-25T23:24:48.959029Z,2025-04-25T23:24:48.959148Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11556537102473487 ms,0.06499999999999999 ms,0.444 ms,1981
2025-04-25T23:24:48.999765Z,2025-04-25T23:24:48.999765Z,2025-04-25T23:24:48.999871Z,0.106 ms,0.106 ms,0.11556054490413713 ms,0.06499999999999999 ms,0.444 ms,1982
2025-04-25T23:24:49.036904Z,2025-04-25T23:24:49.036904Z,2025-04-25T23:24:49.036977Z,0.073 ms,0.073 ms,0.11553908219868873 ms,0.06499999999999999 ms,0.444 ms,1983
2025-04-25T23:24:49.071685Z,2025-04-25T23:24:49.071685Z,2025-04-25T23:24:49.071777Z,0.092 ms,0.092 ms,0.11552721774193538 ms,0.06499999999999999 ms,0.444 ms,1984
2025-04-25T23:24:49.105760Z,2025-04-25T23:24:49.105760Z,2025-04-25T23:24:49.105851Z,0.091 ms,0.091 ms,0.11551486146095707 ms,0.06499999999999999 ms,0.444 ms,1985
2025-04-25T23:24:49.139889Z,2025-04-25T23:24:49.139889Z,2025-04-25T23:24:49.140010Z,0.121 ms,0.121 ms,0.1155176233635447 ms,0.06499999999999999 ms,0.444 ms,1986
2025-04-25T23:24:49.180190Z,2025-04-25T23:24:49.180190Z,2025-04-25T23:24:49.180303Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11551635631605425 ms,0.06499999999999999 ms,0.444 ms,1987
2025-04-25T23:24:49.215504Z,2025-04-25T23:24:49.215504Z,2025-04-25T23:24:49.215626Z,0.122 ms,0.122 ms,0.11551961770623732 ms,0.06499999999999999 ms,0.444 ms,1988
2025-04-25T23:24:49.248871Z,2025-04-25T23:24:49.248871Z,2025-04-25T23:24:49.248946Z,0.075 ms,0.075 ms,0.11549924585218693 ms,0.06499999999999999 ms,0.444 ms,1989
2025-04-25T23:24:49.283245Z,2025-04-25T23:24:49.283245Z,2025-04-25T23:24:49.283368Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11550301507537679 ms,0.06499999999999999 ms,0.444 ms,1990
2025-04-25T23:24:49.317899Z,2025-04-25T23:24:49.317899Z,2025-04-25T23:24:49.318024Z,0.125 ms,0.125 ms,0.1155077850326468 ms,0.06499999999999999 ms,0.444 ms,1991
2025-04-25T23:24:49.359680Z,2025-04-25T23:24:49.359680Z,2025-04-25T23:24:49.359802Z,0.122 ms,0.122 ms,0.11551104417670673 ms,0.06499999999999999 ms,0.444 ms,1992
2025-04-25T23:24:49.394596Z,2025-04-25T23:24:49.394596Z,2025-04-25T23:24:49.394690Z,0.094 ms,0.094 ms,0.11550025087807315 ms,0.06499999999999999 ms,0.444 ms,1993
2025-04-25T23:24:49.429269Z,2025-04-25T23:24:49.429269Z,2025-04-25T23:24:49.429360Z,0.091 ms,0.091 ms,0.11548796389167493 ms,0.06499999999999999 ms,0.444 ms,1994
2025-04-25T23:24:49.462175Z,2025-04-25T23:24:49.462175Z,2025-04-25T23:24:49.462259Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11547218045112774 ms,0.06499999999999999 ms,0.444 ms,1995
2025-04-25T23:24:49.496952Z,2025-04-25T23:24:49.496952Z,2025-04-25T23:24:49.497086Z,0.134 ms,0.134 ms,0.11548146292585161 ms,0.06499999999999999 ms,0.444 ms,1996
2025-04-25T23:24:49.536345Z,2025-04-25T23:24:49.536345Z,2025-04-25T23:24:49.536438Z,0.093 ms,0.093 ms,0.11547020530796186 ms,0.06499999999999999 ms,0.444 ms,1997
2025-04-25T23:24:49.572447Z,2025-04-25T23:24:49.572447Z,2025-04-25T23:24:49.572525Z,0.078 ms,0.078 ms,0.11545145145145137 ms,0.06499999999999999 ms,0.444 ms,1998
2025-04-25T23:24:49.605515Z,2025-04-25T23:24:49.605515Z,2025-04-25T23:24:49.605633Z,0.118 ms,0.118 ms,0.1154527263631815 ms,0.06499999999999999 ms,0.444 ms,1999
2025-04-25T23:24:49.640030Z,2025-04-25T23:24:49.640030Z,2025-04-25T23:24:49.640147Z,0.11699999999999999 ms,0.11699999999999999 ms,0.11545349999999992 ms,0.06499999999999999 ms,0.444 ms,2000
2025-04-25T23:24:49.673712Z,2025-04-25T23:24:49.673712Z,2025-04-25T23:24:49.673847Z,0.135 ms,0.135 ms,0.11546326836581701 ms,0.06499999999999999 ms,0.444 ms,2001
2025-04-25T23:24:49.714223Z,2025-04-25T23:24:49.714223Z,2025-04-25T23:24:49.714380Z,0.157 ms,0.157 ms,0.11548401598401589 ms,0.06499999999999999 ms,0.444 ms,2002
2025-04-25T23:24:49.746569Z,2025-04-25T23:24:49.746569Z,2025-04-25T23:24:49.746664Z,0.095 ms,0.095 ms,0.11547378931602588 ms,0.06499999999999999 ms,0.444 ms,2003
2025-04-25T23:24:55.545127Z,2025-04-25T23:24:55.545127Z,2025-04-25T23:24:55.545274Z,0.147 ms,0.147 ms,0.11548952095808375 ms,0.06499999999999999 ms,0.444 ms,2004
2025-04-25T23:24:55.583320Z,2025-04-25T23:24:55.583320Z,2025-04-25T23:24:55.583484Z,0.164 ms,0.164 ms,0.11551371571072311 ms,0.06499999999999999 ms,0.444 ms,2005
2025-04-25T23:24:55.617280Z,2025-04-25T23:24:55.617280Z,2025-04-25T23:24:55.617400Z,0.12000000000000001 ms,0.12000000000000001 ms,0.1155159521435692 ms,0.06499999999999999 ms,0.444 ms,2006
2025-04-25T23:24:55.658812Z,2025-04-25T23:24:55.658812Z,2025-04-25T23:24:55.658968Z,0.156 ms,0.156 ms,0.11553612356751361 ms,0.06499999999999999 ms,0.444 ms,2007
2025-04-25T23:24:55.694360Z,2025-04-25T23:24:55.694360Z,2025-04-25T23:24:55.694477Z,0.11699999999999999 ms,0.11699999999999999 ms,0.11553685258964136 ms,0.06499999999999999 ms,0.444 ms,2008
2025-04-25T23:24:55.728595Z,2025-04-25T23:24:55.728595Z,2025-04-25T23:24:55.728728Z,0.133 ms,0.133 ms,0.11554554504728712 ms,0.06499999999999999 ms,0.444 ms,2009
2025-04-25T23:24:55.762991Z,2025-04-25T23:24:55.762991Z,2025-04-25T23:24:55.763158Z,0.16699999999999998 ms,0.16699999999999998 ms,0.11557114427860687 ms,0.06499999999999999 ms,0.444 ms,2010
2025-04-25T23:24:55.798383Z,2025-04-25T23:24:55.798383Z,2025-04-25T23:24:55.798504Z,0.121 ms,0.121 ms,0.11557384385877666 ms,0.06499999999999999 ms,0.444 ms,2011
2025-04-25T23:24:55.851735Z,2025-04-25T23:24:55.851735Z,2025-04-25T23:24:55.851854Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11557554671968183 ms,0.06499999999999999 ms,0.444 ms,2012
2025-04-25T23:24:55.885996Z,2025-04-25T23:24:55.885996Z,2025-04-25T23:24:55.886134Z,0.13799999999999998 ms,0.13799999999999998 ms,0.11558668653750614 ms,0.06499999999999999 ms,0.444 ms,2013
2025-04-25T23:24:55.921127Z,2025-04-25T23:24:55.921127Z,2025-04-25T23:24:55.921222Z,0.095 ms,0.095 ms,0.11557646474677252 ms,0.06499999999999999 ms,0.444 ms,2014
2025-04-25T23:24:55.953388Z,2025-04-25T23:24:55.953388Z,2025-04-25T23:24:55.953511Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11558014888337463 ms,0.06499999999999999 ms,0.444 ms,2015
2025-04-25T23:24:55.988410Z,2025-04-25T23:24:55.988410Z,2025-04-25T23:24:55.988528Z,0.118 ms,0.118 ms,0.11558134920634915 ms,0.06499999999999999 ms,0.444 ms,2016
2025-04-25T23:24:56.030412Z,2025-04-25T23:24:56.030412Z,2025-04-25T23:24:56.030518Z,0.106 ms,0.106 ms,0.11557659890927115 ms,0.06499999999999999 ms,0.444 ms,2017
2025-04-25T23:24:56.064537Z,2025-04-25T23:24:56.064537Z,2025-04-25T23:24:56.064617Z,0.08 ms,0.08 ms,0.11555896927651134 ms,0.06499999999999999 ms,0.444 ms,2018
2025-04-25T23:24:56.099931Z,2025-04-25T23:24:56.099931Z,2025-04-25T23:24:56.100008Z,0.077 ms,0.077 ms,0.11553987122337785 ms,0.06499999999999999 ms,0.444 ms,2019
2025-04-25T23:24:56.134565Z,2025-04-25T23:24:56.134565Z,2025-04-25T23:24:56.134642Z,0.077 ms,0.077 ms,0.11552079207920785 ms,0.06499999999999999 ms,0.444 ms,2020
2025-04-25T23:24:56.169689Z,2025-04-25T23:24:56.169689Z,2025-04-25T23:24:56.169802Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11551954477981191 ms,0.06499999999999999 ms,0.444 ms,2021
2025-04-25T23:24:56.209850Z,2025-04-25T23:24:56.209850Z,2025-04-25T23:24:56.209947Z,0.097 ms,0.097 ms,0.1155103857566765 ms,0.06499999999999999 ms,0.444 ms,2022
2025-04-25T23:24:56.245852Z,2025-04-25T23:24:56.245852Z,2025-04-25T23:24:56.245973Z,0.121 ms,0.121 ms,0.11551309935738997 ms,0.06499999999999999 ms,0.444 ms,2023
2025-04-25T23:24:56.278689Z,2025-04-25T23:24:56.278689Z,2025-04-25T23:24:56.278767Z,0.078 ms,0.078 ms,0.11549456521739125 ms,0.06499999999999999 ms,0.444 ms,2024
2025-04-25T23:24:56.317586Z,2025-04-25T23:24:56.317586Z,2025-04-25T23:24:56.317711Z,0.125 ms,0.125 ms,0.1154992592592592 ms,0.06499999999999999 ms,0.444 ms,2025
2025-04-25T23:24:56.351027Z,2025-04-25T23:24:56.351027Z,2025-04-25T23:24:56.351185Z,0.158 ms,0.158 ms,0.11552023692003942 ms,0.06499999999999999 ms,0.444 ms,2026
2025-04-25T23:24:56.393182Z,2025-04-25T23:24:56.393182Z,2025-04-25T23:24:56.393304Z,0.122 ms,0.122 ms,0.11552343364578188 ms,0.06499999999999999 ms,0.444 ms,2027
2025-04-25T23:24:56.427417Z,2025-04-25T23:24:56.427417Z,2025-04-25T23:24:56.427491Z,0.074 ms,0.074 ms,0.11550295857988159 ms,0.06499999999999999 ms,0.444 ms,2028
2025-04-25T23:24:56.463702Z,2025-04-25T23:24:56.463702Z,2025-04-25T23:24:56.463831Z,0.129 ms,0.129 ms,0.11550961064563818 ms,0.06499999999999999 ms,0.444 ms,2029
