observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:45.787282Z,2025-04-22T12:43:07.284089Z,2025-04-22T12:43:07.284181Z,1743580461496.899 ms,0.092 ms,0.09273641664457939 ms,0.06899999999999999 ms,0.244 ms,7546
1970-01-21 04:48:45.787784Z,2025-04-22T12:43:07.786349Z,2025-04-22T12:43:07.786439Z,1743580461998.655 ms,0.09000000000000001 ms,0.09273605406121588 ms,0.06899999999999999 ms,0.244 ms,7547
1970-01-21 04:48:45.788286Z,2025-04-22T12:43:08.288447Z,2025-04-22T12:43:08.288537Z,1743580462500.251 ms,0.09000000000000001 ms,0.09273569157392636 ms,0.06899999999999999 ms,0.244 ms,7548
1970-01-21 04:48:45.788788Z,2025-04-22T12:43:08.790685Z,2025-04-22T12:43:08.790776Z,1743580463001.988 ms,0.091 ms,0.09273546165054923 ms,0.06899999999999999 ms,0.244 ms,7549
1970-01-21 04:48:45.789290Z,2025-04-22T12:43:09.292719Z,2025-04-22T12:43:09.292812Z,1743580463503.522 ms,0.093 ms,0.09273549668874122 ms,0.06899999999999999 ms,0.244 ms,7550
1970-01-21 04:48:45.789792Z,2025-04-22T12:43:09.794820Z,2025-04-22T12:43:09.794911Z,1743580464005.1191 ms,0.091 ms,0.09273526685207205 ms,0.06899999999999999 ms,0.244 ms,7551
1970-01-21 04:48:45.790294Z,2025-04-22T12:43:10.296885Z,2025-04-22T12:43:10.296976Z,1743580464506.682 ms,0.091 ms,0.09273503707627066 ms,0.06899999999999999 ms,0.244 ms,7552
1970-01-21 04:48:45.790797Z,2025-04-22T12:43:10.799082Z,2025-04-22T12:43:10.799173Z,1743580465008.376 ms,0.091 ms,0.09273480736131286 ms,0.06899999999999999 ms,0.244 ms,7553
1970-01-21 04:48:45.791299Z,2025-04-22T12:43:11.301134Z,2025-04-22T12:43:11.301223Z,1743580465509.9238 ms,0.089 ms,0.09273431294678264 ms,0.06899999999999999 ms,0.244 ms,7554
1970-01-21 04:48:45.791801Z,2025-04-22T12:43:11.803414Z,2025-04-22T12:43:11.803504Z,1743580466011.7031 ms,0.09000000000000001 ms,0.0927339510258102 ms,0.06899999999999999 ms,0.244 ms,7555
1970-01-21 04:48:45.792303Z,2025-04-22T12:43:12.305499Z,2025-04-22T12:43:12.305608Z,1743580466513.305 ms,0.10900000000000001 ms,0.09273610375860192 ms,0.06899999999999999 ms,0.244 ms,7556
1970-01-21 04:48:45.792805Z,2025-04-22T12:43:12.807353Z,2025-04-22T12:43:12.807444Z,1743580467014.639 ms,0.091 ms,0.0927358740240831 ms,0.06899999999999999 ms,0.244 ms,7557
1970-01-21 04:48:45.793307Z,2025-04-22T12:43:13.309588Z,2025-04-22T12:43:13.309679Z,1743580467516.372 ms,0.091 ms,0.09273564435035671 ms,0.06899999999999999 ms,0.244 ms,7558
1970-01-21 04:48:45.793809Z,2025-04-22T12:43:13.811808Z,2025-04-22T12:43:13.811899Z,1743580468018.09 ms,0.091 ms,0.09273541473739859 ms,0.06899999999999999 ms,0.244 ms,7559
1970-01-21 04:48:45.794312Z,2025-04-22T12:43:14.313897Z,2025-04-22T12:43:14.313976Z,1743580468519.664 ms,0.079 ms,0.09273359788359735 ms,0.06899999999999999 ms,0.244 ms,7560
1970-01-21 04:48:45.794814Z,2025-04-22T12:43:14.815878Z,2025-04-22T12:43:14.815956Z,1743580469021.142 ms,0.078 ms,0.09273164925274381 ms,0.06899999999999999 ms,0.244 ms,7561
1970-01-21 04:48:45.795316Z,2025-04-22T12:43:15.317795Z,2025-04-22T12:43:15.317876Z,1743580469522.5598 ms,0.081 ms,0.09273009785770907 ms,0.06899999999999999 ms,0.244 ms,7562
1970-01-21 04:48:45.795818Z,2025-04-22T12:43:15.820300Z,2025-04-22T12:43:15.820389Z,1743580470024.571 ms,0.089 ms,0.0927296046542372 ms,0.06899999999999999 ms,0.244 ms,7563
1970-01-21 04:48:45.796320Z,2025-04-22T12:43:16.322202Z,2025-04-22T12:43:16.322304Z,1743580470525.9841 ms,0.102 ms,0.09273083024854523 ms,0.06899999999999999 ms,0.244 ms,7564
1970-01-21 04:48:45.796822Z,2025-04-22T12:43:16.824376Z,2025-04-22T12:43:16.824466Z,1743580471027.6438 ms,0.09000000000000001 ms,0.09273046926635771 ms,0.06899999999999999 ms,0.244 ms,7565
1970-01-21 04:48:45.797324Z,2025-04-22T12:43:17.326966Z,2025-04-22T12:43:17.327056Z,1743580471529.732 ms,0.09000000000000001 ms,0.0927301083795924 ms,0.06899999999999999 ms,0.244 ms,7566
1970-01-21 04:48:45.797827Z,2025-04-22T12:43:17.828972Z,2025-04-22T12:43:17.829062Z,1743580472031.2349 ms,0.09000000000000001 ms,0.09272974758821147 ms,0.06899999999999999 ms,0.244 ms,7567
1970-01-21 04:48:45.798329Z,2025-04-22T12:43:18.330908Z,2025-04-22T12:43:18.330999Z,1743580472532.67 ms,0.091 ms,0.09272951902748362 ms,0.06899999999999999 ms,0.244 ms,7568
1970-01-21 04:48:45.798831Z,2025-04-22T12:43:18.833015Z,2025-04-22T12:43:18.833104Z,1743580473034.273 ms,0.089 ms,0.09272902629145147 ms,0.06899999999999999 ms,0.244 ms,7569
1970-01-21 04:48:45.799333Z,2025-04-22T12:43:19.335175Z,2025-04-22T12:43:19.335268Z,1743580473535.9348 ms,0.093 ms,0.09272906208718575 ms,0.06899999999999999 ms,0.244 ms,7570
1970-01-21 04:48:45.799835Z,2025-04-22T12:43:19.837280Z,2025-04-22T12:43:19.837373Z,1743580474037.538 ms,0.093 ms,0.09272909787346402 ms,0.06899999999999999 ms,0.244 ms,7571
1970-01-21 04:48:45.800337Z,2025-04-22T12:43:20.339425Z,2025-04-22T12:43:20.339517Z,1743580474539.18 ms,0.092 ms,0.09272900158478554 ms,0.06899999999999999 ms,0.244 ms,7572
1970-01-21 04:48:45.800839Z,2025-04-22T12:43:20.841532Z,2025-04-22T12:43:20.841622Z,1743580475040.783 ms,0.09000000000000001 ms,0.09272864122540553 ms,0.06899999999999999 ms,0.244 ms,7573
1970-01-21 04:48:45.801341Z,2025-04-22T12:43:21.343825Z,2025-04-22T12:43:21.343934Z,1743580475542.593 ms,0.10900000000000001 ms,0.0927307895431735 ms,0.06899999999999999 ms,0.244 ms,7574
1970-01-21 04:48:45.801844Z,2025-04-22T12:43:21.846020Z,2025-04-22T12:43:21.846140Z,1743580476044.2961 ms,0.12000000000000001 ms,0.09273438943894338 ms,0.06899999999999999 ms,0.244 ms,7575
1970-01-21 04:48:45.802346Z,2025-04-22T12:43:22.348352Z,2025-04-22T12:43:22.348461Z,1743580476546.115 ms,0.10900000000000001 ms,0.09273653643083371 ms,0.06899999999999999 ms,0.244 ms,7576
1970-01-21 04:48:45.802848Z,2025-04-22T12:43:22.850550Z,2025-04-22T12:43:22.850641Z,1743580477047.793 ms,0.091 ms,0.09273630724561122 ms,0.06899999999999999 ms,0.244 ms,7577
1970-01-21 04:48:45.803350Z,2025-04-22T12:43:23.352693Z,2025-04-22T12:43:23.352785Z,1743580477549.4348 ms,0.092 ms,0.09273621008181526 ms,0.06899999999999999 ms,0.244 ms,7578
1970-01-21 04:48:45.803852Z,2025-04-22T12:43:23.854551Z,2025-04-22T12:43:23.854639Z,1743580478050.7869 ms,0.088 ms,0.09273558516954691 ms,0.06899999999999999 ms,0.244 ms,7579
1970-01-21 04:48:45.804354Z,2025-04-22T12:43:24.356393Z,2025-04-22T12:43:24.356498Z,1743580478552.144 ms,0.10500000000000001 ms,0.0927372031662264 ms,0.06899999999999999 ms,0.244 ms,7580
1970-01-21 04:48:45.804856Z,2025-04-22T12:43:24.858673Z,2025-04-22T12:43:24.858764Z,1743580479053.9082 ms,0.091 ms,0.0927369740139818 ms,0.06899999999999999 ms,0.244 ms,7581
1970-01-21 04:48:45.805358Z,2025-04-22T12:43:25.360457Z,2025-04-22T12:43:25.360547Z,1743580479555.189 ms,0.09000000000000001 ms,0.09273661303086206 ms,0.06899999999999999 ms,0.244 ms,7582
1970-01-21 04:48:45.805860Z,2025-04-22T12:43:25.862681Z,2025-04-22T12:43:25.862769Z,1743580480056.9092 ms,0.088 ms,0.09273598839509377 ms,0.06899999999999999 ms,0.244 ms,7583
1970-01-21 04:48:45.806362Z,2025-04-22T12:43:26.364143Z,2025-04-22T12:43:26.364222Z,1743580480557.8599 ms,0.079 ms,0.09273417721518937 ms,0.06899999999999999 ms,0.244 ms,7584
1970-01-21 04:48:45.806864Z,2025-04-22T12:43:26.866320Z,2025-04-22T12:43:26.866394Z,1743580481059.53 ms,0.074 ms,0.09273170731707266 ms,0.06899999999999999 ms,0.244 ms,7585
1970-01-21 04:48:45.807366Z,2025-04-22T12:43:27.368299Z,2025-04-22T12:43:27.368391Z,1743580481561.025 ms,0.092 ms,0.0927316108621139 ms,0.06899999999999999 ms,0.244 ms,7586
1970-01-21 04:48:45.807868Z,2025-04-22T12:43:27.870449Z,2025-04-22T12:43:27.870537Z,1743580482062.669 ms,0.088 ms,0.09273098721497246 ms,0.06899999999999999 ms,0.244 ms,7587
1970-01-21 04:48:45.808370Z,2025-04-22T12:43:28.372330Z,2025-04-22T12:43:28.372419Z,1743580482564.049 ms,0.089 ms,0.0927304955192404 ms,0.06899999999999999 ms,0.244 ms,7588
1970-01-21 04:48:45.808872Z,2025-04-22T12:43:28.874462Z,2025-04-22T12:43:28.874555Z,1743580483065.6829 ms,0.093 ms,0.09273053103175598 ms,0.06899999999999999 ms,0.244 ms,7589
1970-01-21 04:48:45.809374Z,2025-04-22T12:43:29.376483Z,2025-04-22T12:43:29.376574Z,1743580483567.2 ms,0.091 ms,0.09273030303030251 ms,0.06899999999999999 ms,0.244 ms,7590
1970-01-21 04:48:45.809876Z,2025-04-22T12:43:29.878604Z,2025-04-22T12:43:29.878695Z,1743580484068.819 ms,0.091 ms,0.09273007508892057 ms,0.06899999999999999 ms,0.244 ms,7591
1970-01-21 04:48:45.810378Z,2025-04-22T12:43:30.380480Z,2025-04-22T12:43:30.380571Z,1743580484570.193 ms,0.091 ms,0.09272984720758641 ms,0.06899999999999999 ms,0.244 ms,7592
1970-01-21 04:48:45.810880Z,2025-04-22T12:43:30.882725Z,2025-04-22T12:43:30.882814Z,1743580485071.934 ms,0.089 ms,0.09272935598577585 ms,0.06899999999999999 ms,0.244 ms,7593
1970-01-21 04:48:45.811383Z,2025-04-22T12:43:31.385063Z,2025-04-22T12:43:31.385152Z,1743580485573.769 ms,0.089 ms,0.09272886489333632 ms,0.06899999999999999 ms,0.244 ms,7594
1970-01-21 04:48:45.811885Z,2025-04-22T12:43:31.887134Z,2025-04-22T12:43:31.887224Z,1743580486075.339 ms,0.09000000000000001 ms,0.09272850559578619 ms,0.06899999999999999 ms,0.244 ms,7595
1970-01-21 04:48:45.812387Z,2025-04-22T12:43:32.389382Z,2025-04-22T12:43:32.389488Z,1743580486577.101 ms,0.106 ms,0.09273025276461244 ms,0.06899999999999999 ms,0.244 ms,7596
1970-01-21 04:48:45.812889Z,2025-04-22T12:43:32.891713Z,2025-04-22T12:43:32.891803Z,1743580487078.9138 ms,0.09000000000000001 ms,0.09272989337896487 ms,0.06899999999999999 ms,0.244 ms,7597
1970-01-21 04:48:45.813391Z,2025-04-22T12:43:33.394009Z,2025-04-22T12:43:33.394099Z,1743580487580.708 ms,0.09000000000000001 ms,0.09272953408791737 ms,0.06899999999999999 ms,0.244 ms,7598
1970-01-21 04:48:45.813894Z,2025-04-22T12:43:33.896090Z,2025-04-22T12:43:33.896179Z,1743580488082.285 ms,0.089 ms,0.09272904329516991 ms,0.06899999999999999 ms,0.244 ms,7599
1970-01-21 04:48:45.814396Z,2025-04-22T12:43:34.398376Z,2025-04-22T12:43:34.398467Z,1743580488584.0708 ms,0.091 ms,0.09272881578947317 ms,0.06899999999999999 ms,0.244 ms,7600
1970-01-21 04:48:45.814898Z,2025-04-22T12:43:34.900525Z,2025-04-22T12:43:34.900613Z,1743580489085.715 ms,0.088 ms,0.0927281936587286 ms,0.06899999999999999 ms,0.244 ms,7601
1970-01-21 04:48:45.815400Z,2025-04-22T12:43:35.402698Z,2025-04-22T12:43:35.402812Z,1743580489587.412 ms,0.114 ms,0.09273099184425099 ms,0.06899999999999999 ms,0.244 ms,7602
1970-01-21 04:48:45.815902Z,2025-04-22T12:43:35.904886Z,2025-04-22T12:43:35.904977Z,1743580490089.0752 ms,0.091 ms,0.09273076417203682 ms,0.06899999999999999 ms,0.244 ms,7603
1970-01-21 04:48:45.816405Z,2025-04-22T12:43:36.407171Z,2025-04-22T12:43:36.407262Z,1743580490590.857 ms,0.091 ms,0.09273053655970488 ms,0.06899999999999999 ms,0.244 ms,7604
1970-01-21 04:48:45.816907Z,2025-04-22T12:43:36.909108Z,2025-04-22T12:43:36.909198Z,1743580491092.291 ms,0.09000000000000001 ms,0.09273017751479237 ms,0.06899999999999999 ms,0.244 ms,7605
1970-01-21 04:48:45.817409Z,2025-04-22T12:43:37.411241Z,2025-04-22T12:43:37.411378Z,1743580491593.969 ms,0.13699999999999998 ms,0.09273599789639707 ms,0.06899999999999999 ms,0.244 ms,7606
1970-01-21 04:48:45.817911Z,2025-04-22T12:43:37.913023Z,2025-04-22T12:43:37.913097Z,1743580492095.186 ms,0.074 ms,0.09273353490206336 ms,0.06899999999999999 ms,0.244 ms,7607
1970-01-21 04:48:45.818413Z,2025-04-22T12:43:38.415248Z,2025-04-22T12:43:38.415363Z,1743580492596.95 ms,0.115 ms,0.09273646161934754 ms,0.06899999999999999 ms,0.244 ms,7608
1970-01-21 04:48:45.818915Z,2025-04-22T12:43:38.917514Z,2025-04-22T12:43:38.917606Z,1743580493098.691 ms,0.092 ms,0.09273636483112052 ms,0.06899999999999999 ms,0.244 ms,7609
1970-01-21 04:48:45.819417Z,2025-04-22T12:43:39.419722Z,2025-04-22T12:43:39.419815Z,1743580493600.398 ms,0.093 ms,0.09273639947437529 ms,0.06899999999999999 ms,0.244 ms,7610
1970-01-21 04:48:45.819919Z,2025-04-22T12:43:39.921952Z,2025-04-22T12:43:39.922043Z,1743580494102.124 ms,0.091 ms,0.0927361713309678 ms,0.06899999999999999 ms,0.244 ms,7611
1970-01-21 04:48:45.820422Z,2025-04-22T12:43:40.424348Z,2025-04-22T12:43:40.424439Z,1743580494604.017 ms,0.091 ms,0.09273594324750341 ms,0.06899999999999999 ms,0.244 ms,7612
1970-01-21 04:48:45.820924Z,2025-04-22T12:43:40.926474Z,2025-04-22T12:43:40.926564Z,1743580495105.64 ms,0.09000000000000001 ms,0.09273558386969603 ms,0.06899999999999999 ms,0.244 ms,7613
1970-01-21 04:48:45.821426Z,2025-04-22T12:43:41.428338Z,2025-04-22T12:43:41.428448Z,1743580495607.022 ms,0.11 ms,0.09273785132650329 ms,0.06899999999999999 ms,0.244 ms,7614
1970-01-21 04:48:45.821928Z,2025-04-22T12:43:41.930595Z,2025-04-22T12:43:41.930685Z,1743580496108.757 ms,0.09000000000000001 ms,0.09273749179251425 ms,0.06899999999999999 ms,0.244 ms,7615
1970-01-21 04:48:45.822430Z,2025-04-22T12:43:42.432644Z,2025-04-22T12:43:42.432734Z,1743580496610.3042 ms,0.09000000000000001 ms,0.09273713235294066 ms,0.06899999999999999 ms,0.244 ms,7616
1970-01-21 04:48:45.822933Z,2025-04-22T12:43:42.935036Z,2025-04-22T12:43:42.935126Z,1743580497112.193 ms,0.09000000000000001 ms,0.09273677300774533 ms,0.06899999999999999 ms,0.244 ms,7617
1970-01-21 04:48:45.823435Z,2025-04-22T12:43:43.437154Z,2025-04-22T12:43:43.437244Z,1743580497613.809 ms,0.09000000000000001 ms,0.09273641375689107 ms,0.06899999999999999 ms,0.244 ms,7618
1970-01-21 04:48:45.823937Z,2025-04-22T12:43:43.939202Z,2025-04-22T12:43:43.939291Z,1743580498115.354 ms,0.089 ms,0.09273592334952044 ms,0.06899999999999999 ms,0.244 ms,7619
1970-01-21 04:48:45.824439Z,2025-04-22T12:43:44.441459Z,2025-04-22T12:43:44.441577Z,1743580498617.138 ms,0.118 ms,0.09273923884514385 ms,0.06899999999999999 ms,0.244 ms,7620
1970-01-21 04:48:45.824941Z,2025-04-22T12:43:44.943562Z,2025-04-22T12:43:44.943656Z,1743580499118.715 ms,0.094 ms,0.09273940427765334 ms,0.06899999999999999 ms,0.244 ms,7621
1970-01-21 04:48:45.825443Z,2025-04-22T12:43:45.445296Z,2025-04-22T12:43:45.445387Z,1743580499619.944 ms,0.091 ms,0.09273917606927264 ms,0.06899999999999999 ms,0.244 ms,7622
1970-01-21 04:48:45.825945Z,2025-04-22T12:43:45.947589Z,2025-04-22T12:43:45.947679Z,1743580500121.734 ms,0.09000000000000001 ms,0.09273881673881623 ms,0.06899999999999999 ms,0.244 ms,7623
1970-01-21 04:48:45.826447Z,2025-04-22T12:43:46.449834Z,2025-04-22T12:43:46.449925Z,1743580500623.478 ms,0.091 ms,0.0927385886673657 ms,0.06899999999999999 ms,0.244 ms,7624
1970-01-21 04:48:45.826949Z,2025-04-22T12:43:46.951758Z,2025-04-22T12:43:46.951849Z,1743580501124.9001 ms,0.091 ms,0.09273836065573719 ms,0.06899999999999999 ms,0.244 ms,7625
1970-01-21 04:48:45.827452Z,2025-04-22T12:43:47.453993Z,2025-04-22T12:43:47.454083Z,1743580501626.631 ms,0.09000000000000001 ms,0.0927380015735636 ms,0.06899999999999999 ms,0.244 ms,7626
1970-01-21 04:48:45.827954Z,2025-04-22T12:43:47.956118Z,2025-04-22T12:43:47.956210Z,1743580502128.256 ms,0.092 ms,0.09273790481185211 ms,0.06899999999999999 ms,0.244 ms,7627
1970-01-21 04:48:45.828456Z,2025-04-22T12:43:48.458145Z,2025-04-22T12:43:48.458224Z,1743580502629.7678 ms,0.079 ms,0.09273610382800158 ms,0.06899999999999999 ms,0.244 ms,7628
1970-01-21 04:48:45.828958Z,2025-04-22T12:43:48.960216Z,2025-04-22T12:43:48.960290Z,1743580503131.332 ms,0.074 ms,0.09273364792240085 ms,0.06899999999999999 ms,0.244 ms,7629
1970-01-21 04:48:45.829460Z,2025-04-22T12:43:49.462407Z,2025-04-22T12:43:49.462499Z,1743580503633.039 ms,0.092 ms,0.09273355176933108 ms,0.06899999999999999 ms,0.244 ms,7630
1970-01-21 04:48:45.829962Z,2025-04-22T12:43:49.964604Z,2025-04-22T12:43:49.964694Z,1743580504134.732 ms,0.09000000000000001 ms,0.09273319355261384 ms,0.06899999999999999 ms,0.244 ms,7631
1970-01-21 04:48:45.830464Z,2025-04-22T12:43:50.466736Z,2025-04-22T12:43:50.466827Z,1743580504636.363 ms,0.091 ms,0.09273296645702254 ms,0.06899999999999999 ms,0.244 ms,7632
1970-01-21 04:48:45.830966Z,2025-04-22T12:43:50.968529Z,2025-04-22T12:43:50.968620Z,1743580505137.654 ms,0.091 ms,0.09273273942093489 ms,0.06899999999999999 ms,0.244 ms,7633
1970-01-21 04:48:45.831468Z,2025-04-22T12:43:51.470820Z,2025-04-22T12:43:51.470913Z,1743580505639.445 ms,0.093 ms,0.09273277443018026 ms,0.06899999999999999 ms,0.244 ms,7634
1970-01-21 04:48:45.831970Z,2025-04-22T12:43:51.972277Z,2025-04-22T12:43:51.972368Z,1743580506140.398 ms,0.091 ms,0.09273254747871591 ms,0.06899999999999999 ms,0.244 ms,7635
1970-01-21 04:48:45.832472Z,2025-04-22T12:43:52.474546Z,2025-04-22T12:43:52.474638Z,1743580506642.166 ms,0.092 ms,0.09273245154531115 ms,0.06899999999999999 ms,0.244 ms,7636
1970-01-21 04:48:45.832974Z,2025-04-22T12:43:52.976823Z,2025-04-22T12:43:52.976912Z,1743580507143.938 ms,0.089 ms,0.09273196281262223 ms,0.06899999999999999 ms,0.244 ms,7637
1970-01-21 04:48:45.833477Z,2025-04-22T12:43:53.479073Z,2025-04-22T12:43:53.479164Z,1743580507645.687 ms,0.091 ms,0.09273173605655878 ms,0.06899999999999999 ms,0.244 ms,7638
1970-01-21 04:48:45.833979Z,2025-04-22T12:43:53.981104Z,2025-04-22T12:43:53.981197Z,1743580508147.218 ms,0.093 ms,0.09273177117423693 ms,0.06899999999999999 ms,0.244 ms,7639
1970-01-21 04:48:45.834481Z,2025-04-22T12:43:54.483333Z,2025-04-22T12:43:54.483422Z,1743580508648.941 ms,0.089 ms,0.09273128272251256 ms,0.06899999999999999 ms,0.244 ms,7640
1970-01-21 04:48:45.834983Z,2025-04-22T12:43:54.985587Z,2025-04-22T12:43:54.985678Z,1743580509150.695 ms,0.091 ms,0.09273105614448318 ms,0.06899999999999999 ms,0.244 ms,7641
1970-01-21 04:48:45.835485Z,2025-04-22T12:43:55.487777Z,2025-04-22T12:43:55.487886Z,1743580509652.401 ms,0.10900000000000001 ms,0.0927331850300963 ms,0.06899999999999999 ms,0.244 ms,7642
1970-01-21 04:48:45.835987Z,2025-04-22T12:43:55.989857Z,2025-04-22T12:43:55.989971Z,1743580510153.9841 ms,0.114 ms,0.09273596755200783 ms,0.06899999999999999 ms,0.244 ms,7643
1970-01-21 04:48:45.836490Z,2025-04-22T12:43:56.492211Z,2025-04-22T12:43:56.492302Z,1743580510655.812 ms,0.091 ms,0.09273574045002562 ms,0.06899999999999999 ms,0.244 ms,7644
1970-01-21 04:48:45.836992Z,2025-04-22T12:43:56.994526Z,2025-04-22T12:43:56.994642Z,1743580511157.65 ms,0.116 ms,0.0927387835186391 ms,0.06899999999999999 ms,0.244 ms,7645
1970-01-21 04:48:45.837494Z,2025-04-22T12:43:57.496345Z,2025-04-22T12:43:57.496437Z,1743580511658.9429 ms,0.092 ms,0.092738686895108 ms,0.06899999999999999 ms,0.244 ms,7646
1970-01-21 04:48:45.837996Z,2025-04-22T12:43:57.998319Z,2025-04-22T12:43:57.998425Z,1743580512160.429 ms,0.106 ms,0.09274042108016162 ms,0.06899999999999999 ms,0.244 ms,7647
1970-01-21 04:48:45.838498Z,2025-04-22T12:43:58.500419Z,2025-04-22T12:43:58.500510Z,1743580512662.0122 ms,0.091 ms,0.0927401935146438 ms,0.06899999999999999 ms,0.244 ms,7648
1970-01-21 04:48:45.839000Z,2025-04-22T12:43:59.002510Z,2025-04-22T12:43:59.002600Z,1743580513163.5999 ms,0.09000000000000001 ms,0.09273983527258411 ms,0.06899999999999999 ms,0.244 ms,7649
1970-01-21 04:48:45.839502Z,2025-04-22T12:43:59.504326Z,2025-04-22T12:43:59.504421Z,1743580513664.919 ms,0.095 ms,0.09274013071895369 ms,0.06899999999999999 ms,0.244 ms,7650
1970-01-21 04:48:45.840004Z,2025-04-22T12:44:00.006145Z,2025-04-22T12:44:00.006220Z,1743580514166.2158 ms,0.075 ms,0.09273781205071178 ms,0.06899999999999999 ms,0.244 ms,7651
1970-01-21 04:48:45.840506Z,2025-04-22T12:44:00.508012Z,2025-04-22T12:44:00.508088Z,1743580514667.582 ms,0.076 ms,0.09273562467328748 ms,0.06899999999999999 ms,0.244 ms,7652
1970-01-21 04:48:45.841008Z,2025-04-22T12:44:01.010107Z,2025-04-22T12:44:01.010215Z,1743580515169.207 ms,0.108 ms,0.09273761923428667 ms,0.06899999999999999 ms,0.244 ms,7653
1970-01-21 04:48:45.841510Z,2025-04-22T12:44:01.512281Z,2025-04-22T12:44:01.512369Z,1743580515670.8591 ms,0.088 ms,0.09273700026130073 ms,0.06899999999999999 ms,0.244 ms,7654
1970-01-21 04:48:45.842012Z,2025-04-22T12:44:02.014583Z,2025-04-22T12:44:02.014673Z,1743580516172.6611 ms,0.09000000000000001 ms,0.09273664271717777 ms,0.06899999999999999 ms,0.244 ms,7655
1970-01-21 04:48:45.842514Z,2025-04-22T12:44:02.516391Z,2025-04-22T12:44:02.516480Z,1743580516673.9658 ms,0.089 ms,0.09273615464994721 ms,0.06899999999999999 ms,0.244 ms,7656
1970-01-21 04:48:45.843016Z,2025-04-22T12:44:03.018585Z,2025-04-22T12:44:03.018690Z,1743580517175.674 ms,0.10500000000000001 ms,0.09273775630142299 ms,0.06899999999999999 ms,0.244 ms,7657
1970-01-21 04:48:45.843518Z,2025-04-22T12:44:03.520387Z,2025-04-22T12:44:03.520479Z,1743580517676.961 ms,0.092 ms,0.09273765996343639 ms,0.06899999999999999 ms,0.244 ms,7658
1970-01-21 04:48:45.844020Z,2025-04-22T12:44:04.022489Z,2025-04-22T12:44:04.022578Z,1743580518178.558 ms,0.089 ms,0.09273717195456271 ms,0.06899999999999999 ms,0.244 ms,7659
1970-01-21 04:48:45.844522Z,2025-04-22T12:44:04.524550Z,2025-04-22T12:44:04.524682Z,1743580518680.1602 ms,0.132 ms,0.09274229765013 ms,0.06899999999999999 ms,0.244 ms,7660
1970-01-21 04:48:45.845024Z,2025-04-22T12:44:05.026673Z,2025-04-22T12:44:05.026762Z,1743580519181.7378 ms,0.089 ms,0.09274180916329407 ms,0.06899999999999999 ms,0.244 ms,7661
1970-01-21 04:48:45.845526Z,2025-04-22T12:44:05.528114Z,2025-04-22T12:44:05.528191Z,1743580519682.665 ms,0.077 ms,0.0927397546332545 ms,0.06899999999999999 ms,0.244 ms,7662
1970-01-21 04:48:45.846028Z,2025-04-22T12:44:06.030513Z,2025-04-22T12:44:06.030619Z,1743580520184.591 ms,0.106 ms,0.09274148505807073 ms,0.06899999999999999 ms,0.244 ms,7663
1970-01-21 04:48:45.846530Z,2025-04-22T12:44:06.532636Z,2025-04-22T12:44:06.532726Z,1743580520686.196 ms,0.09000000000000001 ms,0.09274112734864248 ms,0.06899999999999999 ms,0.244 ms,7664
1970-01-21 04:48:45.847033Z,2025-04-22T12:44:07.035163Z,2025-04-22T12:44:07.035275Z,1743580521188.242 ms,0.112 ms,0.09274363992172159 ms,0.06899999999999999 ms,0.244 ms,7665
1970-01-21 04:48:45.847535Z,2025-04-22T12:44:07.537255Z,2025-04-22T12:44:07.537346Z,1743580521689.811 ms,0.091 ms,0.09274341247064909 ms,0.06899999999999999 ms,0.244 ms,7666
1970-01-21 04:48:45.848037Z,2025-04-22T12:44:08.039621Z,2025-04-22T12:44:08.039735Z,1743580522191.698 ms,0.114 ms,0.09274618494847996 ms,0.06899999999999999 ms,0.244 ms,7667
1970-01-21 04:48:45.848539Z,2025-04-22T12:44:08.541920Z,2025-04-22T12:44:08.542011Z,1743580522693.472 ms,0.091 ms,0.09274595722482991 ms,0.06899999999999999 ms,0.244 ms,7668
1970-01-21 04:48:45.849042Z,2025-04-22T12:44:09.044285Z,2025-04-22T12:44:09.044373Z,1743580523195.331 ms,0.088 ms,0.09274533837527654 ms,0.06899999999999999 ms,0.244 ms,7669
1970-01-21 04:48:45.849544Z,2025-04-22T12:44:09.546542Z,2025-04-22T12:44:09.546632Z,1743580523697.088 ms,0.09000000000000001 ms,0.09274498044328498 ms,0.06899999999999999 ms,0.244 ms,7670
1970-01-21 04:48:45.850046Z,2025-04-22T12:44:10.048375Z,2025-04-22T12:44:10.048465Z,1743580524198.4192 ms,0.09000000000000001 ms,0.09274462260461425 ms,0.06899999999999999 ms,0.244 ms,7671
1970-01-21 04:48:45.850548Z,2025-04-22T12:44:10.550166Z,2025-04-22T12:44:10.550274Z,1743580524699.726 ms,0.108 ms,0.09274661105317986 ms,0.06899999999999999 ms,0.244 ms,7672
1970-01-21 04:48:45.851050Z,2025-04-22T12:44:11.052087Z,2025-04-22T12:44:11.052164Z,1743580525201.114 ms,0.077 ms,0.09274455884269461 ms,0.06899999999999999 ms,0.244 ms,7673
1970-01-21 04:48:45.851552Z,2025-04-22T12:44:11.554378Z,2025-04-22T12:44:11.554467Z,1743580525702.915 ms,0.089 ms,0.09274407088871461 ms,0.06899999999999999 ms,0.244 ms,7674
