observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:12:45.105715Z,2025-04-20T19:12:45.142316Z,2025-04-20T19:12:45.142421Z,36.706 ms,0.10500000000000001 ms,0.1438124932570914 ms,0.061 ms,9.42 ms,9269
2025-04-20 19:12:45.136618Z,2025-04-20T19:12:45.170475Z,2025-04-20T19:12:45.170547Z,33.929 ms,0.07200000000000001 ms,0.14380474649406474 ms,0.061 ms,9.42 ms,9270
2025-04-20 19:12:45.169272Z,2025-04-20T19:12:45.202221Z,2025-04-20T19:12:45.202403Z,33.131 ms,0.182 ms,0.1438088663574566 ms,0.061 ms,9.42 ms,9271
2025-04-20 19:12:45.201147Z,2025-04-20T19:12:45.233836Z,2025-04-20T19:12:45.233909Z,32.762 ms,0.073 ms,0.14380122950819457 ms,0.061 ms,9.42 ms,9272
2025-04-20 19:12:45.232747Z,2025-04-20T19:12:45.266285Z,2025-04-20T19:12:45.266417Z,33.67 ms,0.132 ms,0.14379995686401167 ms,0.061 ms,9.42 ms,9273
2025-04-20 19:12:45.265179Z,2025-04-20T19:12:45.296641Z,2025-04-20T19:12:45.297665Z,32.486000000000004 ms,1.024 ms,0.143894867371143 ms,0.061 ms,9.42 ms,9274
2025-04-20 19:12:45.295222Z,2025-04-20T19:12:45.329455Z,2025-04-20T19:12:45.329528Z,34.306000000000004 ms,0.073 ms,0.14388722371967438 ms,0.061 ms,9.42 ms,9275
2025-04-20 19:12:45.328369Z,2025-04-20T19:12:45.369138Z,2025-04-20T19:12:45.369212Z,40.842999999999996 ms,0.074 ms,0.14387968952134325 ms,0.061 ms,9.42 ms,9276
2025-04-20 19:12:45.368049Z,2025-04-20T19:12:45.400899Z,2025-04-20T19:12:45.400971Z,32.922 ms,0.07200000000000001 ms,0.14387194136035142 ms,0.061 ms,9.42 ms,9277
2025-04-20 19:12:45.399805Z,2025-04-20T19:12:45.432373Z,2025-04-20T19:12:45.432446Z,32.641000000000005 ms,0.073 ms,0.14386430265143135 ms,0.061 ms,9.42 ms,9278
2025-04-20 19:12:45.431283Z,2025-04-20T19:12:45.465723Z,2025-04-20T19:12:45.465797Z,34.514 ms,0.074 ms,0.14385677335919603 ms,0.061 ms,9.42 ms,9279
2025-04-20 19:12:45.464631Z,2025-04-20T19:12:45.500316Z,2025-04-20T19:12:45.500466Z,35.835 ms,0.15 ms,0.14385743534482542 ms,0.061 ms,9.42 ms,9280
2025-04-20 19:12:45.495344Z,2025-04-20T19:12:45.528115Z,2025-04-20T19:12:45.528187Z,32.842999999999996 ms,0.07200000000000001 ms,0.1438496929210193 ms,0.061 ms,9.42 ms,9281
2025-04-20 19:12:45.527014Z,2025-04-20T19:12:45.561397Z,2025-04-20T19:12:45.561470Z,34.456 ms,0.073 ms,0.14384205990088128 ms,0.061 ms,9.42 ms,9282
2025-04-20 19:12:45.560307Z,2025-04-20T19:12:45.593298Z,2025-04-20T19:12:45.593394Z,33.086999999999996 ms,0.096 ms,0.1438369061725714 ms,0.061 ms,9.42 ms,9283
2025-04-20 19:12:45.592219Z,2025-04-20T19:12:45.625830Z,2025-04-20T19:12:45.625905Z,33.686 ms,0.075 ms,0.14382949159844682 ms,0.061 ms,9.42 ms,9284
2025-04-20 19:12:45.624741Z,2025-04-20T19:12:45.657937Z,2025-04-20T19:12:45.658010Z,33.269 ms,0.073 ms,0.1438218632202456 ms,0.061 ms,9.42 ms,9285
2025-04-20 19:12:45.656835Z,2025-04-20T19:12:45.697861Z,2025-04-20T19:12:45.697962Z,41.126999999999995 ms,0.101 ms,0.14381725177686625 ms,0.061 ms,9.42 ms,9286
2025-04-20 19:12:45.696765Z,2025-04-20T19:12:45.731704Z,2025-04-20T19:12:45.731766Z,35.001 ms,0.062 ms,0.14380844190804137 ms,0.061 ms,9.42 ms,9287
2025-04-20 19:12:45.728884Z,2025-04-20T19:12:45.762007Z,2025-04-20T19:12:45.762082Z,33.198 ms,0.075 ms,0.14380103359172913 ms,0.061 ms,9.42 ms,9288
2025-04-20 19:12:45.760930Z,2025-04-20T19:12:45.794377Z,2025-04-20T19:12:45.794450Z,33.52 ms,0.073 ms,0.14379341156206052 ms,0.061 ms,9.42 ms,9289
2025-04-20 19:12:45.793206Z,2025-04-20T19:12:45.826185Z,2025-04-20T19:12:45.826293Z,33.086999999999996 ms,0.108 ms,0.1437895586652293 ms,0.061 ms,9.42 ms,9290
2025-04-20 19:12:45.825095Z,2025-04-20T19:12:45.858095Z,2025-04-20T19:12:45.858168Z,33.073 ms,0.073 ms,0.14378193951135293 ms,0.061 ms,9.42 ms,9291
2025-04-20 19:12:45.857011Z,2025-04-20T19:12:45.890844Z,2025-04-20T19:12:45.890930Z,33.919 ms,0.08600000000000001 ms,0.14377572105036376 ms,0.061 ms,9.42 ms,9292
2025-04-20 19:12:45.889227Z,2025-04-20T19:12:45.923851Z,2025-04-20T19:12:45.923924Z,34.696999999999996 ms,0.073 ms,0.1437681050252857 ms,0.061 ms,9.42 ms,9293
2025-04-20 19:12:45.922766Z,2025-04-20T19:12:45.956247Z,2025-04-20T19:12:45.956319Z,33.553 ms,0.07200000000000001 ms,0.14376038304282118 ms,0.061 ms,9.42 ms,9294
2025-04-20 19:12:45.955190Z,2025-04-20T19:12:45.998681Z,2025-04-20T19:12:45.998747Z,43.556999999999995 ms,0.066 ms,0.14375201721355352 ms,0.061 ms,9.42 ms,9295
2025-04-20 19:12:45.987127Z,2025-04-20T19:12:46.020213Z,2025-04-20T19:12:46.020321Z,33.194 ms,0.108 ms,0.14374817125645226 ms,0.061 ms,9.42 ms,9296
2025-04-20 19:12:46.019076Z,2025-04-20T19:12:46.057982Z,2025-04-20T19:12:46.058072Z,38.996 ms,0.09000000000000001 ms,0.14374239001828332 ms,0.061 ms,9.42 ms,9297
2025-04-20 19:12:46.056874Z,2025-04-20T19:12:46.091299Z,2025-04-20T19:12:46.091425Z,34.551 ms,0.126 ms,0.14374048182404606 ms,0.061 ms,9.42 ms,9298
2025-04-20 19:12:46.089967Z,2025-04-20T19:12:46.123431Z,2025-04-20T19:12:46.123524Z,33.556999999999995 ms,0.093 ms,0.14373502527153242 ms,0.061 ms,9.42 ms,9299
2025-04-20 19:12:46.122247Z,2025-04-20T19:12:46.157496Z,2025-04-20T19:12:46.157590Z,35.342999999999996 ms,0.094 ms,0.1437296774193527 ms,0.061 ms,9.42 ms,9300
2025-04-20 19:12:46.156408Z,2025-04-20T19:12:46.189808Z,2025-04-20T19:12:46.189879Z,33.471000000000004 ms,0.07100000000000001 ms,0.14372185786474356 ms,0.061 ms,9.42 ms,9301
2025-04-20 19:12:46.188818Z,2025-04-20T19:12:46.222321Z,2025-04-20T19:12:46.222407Z,33.589 ms,0.08600000000000001 ms,0.14371565254783703 ms,0.061 ms,9.42 ms,9302
2025-04-20 19:12:46.221213Z,2025-04-20T19:12:46.256075Z,2025-04-20T19:12:46.256214Z,35.001 ms,0.13899999999999998 ms,0.14371514565193808 ms,0.061 ms,9.42 ms,9303
2025-04-20 19:12:46.253305Z,2025-04-20T19:12:46.286468Z,2025-04-20T19:12:46.286540Z,33.235 ms,0.07200000000000001 ms,0.14370743766121885 ms,0.061 ms,9.42 ms,9304
2025-04-20 19:12:46.285308Z,2025-04-20T19:12:46.318862Z,2025-04-20T19:12:46.318945Z,33.637 ms,0.083 ms,0.14370091348737024 ms,0.061 ms,9.42 ms,9305
2025-04-20 19:12:46.316363Z,2025-04-20T19:12:46.349261Z,2025-04-20T19:12:46.349336Z,32.973 ms,0.075 ms,0.14369353105523103 ms,0.061 ms,9.42 ms,9306
2025-04-20 19:12:46.348178Z,2025-04-20T19:12:46.390539Z,2025-04-20T19:12:46.390604Z,42.426 ms,0.06499999999999999 ms,0.1436850757494338 ms,0.061 ms,9.42 ms,9307
2025-04-20 19:12:46.389186Z,2025-04-20T19:12:46.421907Z,2025-04-20T19:12:46.421979Z,32.793 ms,0.07200000000000001 ms,0.14367737430167385 ms,0.061 ms,9.42 ms,9308
2025-04-20 19:12:50.451486Z,2025-04-20T19:12:50.481740Z,2025-04-20T19:12:50.481812Z,30.326 ms,0.07200000000000001 ms,0.143669674508538 ms,0.061 ms,9.42 ms,9309
2025-04-20 19:12:50.480664Z,2025-04-20T19:12:50.514975Z,2025-04-20T19:12:50.515075Z,34.410999999999994 ms,0.1 ms,0.14366498388829005 ms,0.061 ms,9.42 ms,9310
2025-04-20 19:12:50.512946Z,2025-04-20T19:12:50.546640Z,2025-04-20T19:12:50.546738Z,33.792 ms,0.098 ms,0.1436600794758866 ms,0.061 ms,9.42 ms,9311
2025-04-20 19:12:50.545502Z,2025-04-20T19:12:50.579290Z,2025-04-20T19:12:50.579376Z,33.874 ms,0.08600000000000001 ms,0.14365388745704255 ms,0.061 ms,9.42 ms,9312
2025-04-20 19:12:50.578047Z,2025-04-20T19:12:50.610589Z,2025-04-20T19:12:50.610664Z,32.617 ms,0.075 ms,0.14364651562332012 ms,0.061 ms,9.42 ms,9313
2025-04-20 19:12:50.609249Z,2025-04-20T19:12:50.641239Z,2025-04-20T19:12:50.641313Z,32.064 ms,0.074 ms,0.1436390380072987 ms,0.061 ms,9.42 ms,9314
2025-04-20 19:12:50.640139Z,2025-04-20T19:12:50.674527Z,2025-04-20T19:12:50.674600Z,34.461 ms,0.073 ms,0.1436314546430467 ms,0.061 ms,9.42 ms,9315
2025-04-20 19:12:50.673317Z,2025-04-20T19:12:50.706017Z,2025-04-20T19:12:50.706091Z,32.774 ms,0.074 ms,0.14362398024903178 ms,0.061 ms,9.42 ms,9316
2025-04-20 19:12:50.704915Z,2025-04-20T19:12:50.737369Z,2025-04-20T19:12:50.737481Z,32.565999999999995 ms,0.112 ms,0.14362058602554256 ms,0.061 ms,9.42 ms,9317
2025-04-20 19:12:50.736051Z,2025-04-20T19:12:50.774653Z,2025-04-20T19:12:50.775127Z,39.076 ms,0.474 ms,0.1436560420691114 ms,0.061 ms,9.42 ms,9318
2025-04-20 19:12:50.773048Z,2025-04-20T19:12:50.806559Z,2025-04-20T19:12:50.806632Z,33.584 ms,0.073 ms,0.1436484601352055 ms,0.061 ms,9.42 ms,9319
2025-04-20 19:12:50.805388Z,2025-04-20T19:12:50.839459Z,2025-04-20T19:12:50.839548Z,34.160000000000004 ms,0.089 ms,0.14364259656652145 ms,0.061 ms,9.42 ms,9320
2025-04-20 19:12:50.838275Z,2025-04-20T19:12:50.872204Z,2025-04-20T19:12:50.872314Z,34.039 ms,0.11 ms,0.14363898723312735 ms,0.061 ms,9.42 ms,9321
2025-04-20 19:12:50.871085Z,2025-04-20T19:12:50.904249Z,2025-04-20T19:12:50.904347Z,33.262 ms,0.098 ms,0.14363409139669384 ms,0.061 ms,9.42 ms,9322
2025-04-20 19:12:50.902917Z,2025-04-20T19:12:50.938020Z,2025-04-20T19:12:50.938095Z,35.178000000000004 ms,0.075 ms,0.14362672959347633 ms,0.061 ms,9.42 ms,9323
2025-04-20 19:12:50.934482Z,2025-04-20T19:12:50.968582Z,2025-04-20T19:12:50.968698Z,34.216 ms,0.116 ms,0.14362376662376447 ms,0.061 ms,9.42 ms,9324
2025-04-20 19:12:50.967267Z,2025-04-20T19:12:51.000185Z,2025-04-20T19:12:51.000293Z,33.025999999999996 ms,0.108 ms,0.14361994638069492 ms,0.061 ms,9.42 ms,9325
2025-04-20 19:12:50.999059Z,2025-04-20T19:12:51.033798Z,2025-04-20T19:12:51.033869Z,34.81 ms,0.07100000000000001 ms,0.14361215955393308 ms,0.061 ms,9.42 ms,9326
2025-04-20 19:12:51.032701Z,2025-04-20T19:12:51.064416Z,2025-04-20T19:12:51.064523Z,31.822000000000003 ms,0.107 ms,0.1436082341588914 ms,0.061 ms,9.42 ms,9327
2025-04-20 19:12:51.063011Z,2025-04-20T19:12:51.120639Z,2025-04-20T19:12:51.120711Z,57.7 ms,0.07200000000000001 ms,0.1436005574614044 ms,0.061 ms,9.42 ms,9328
2025-04-20 19:12:51.119461Z,2025-04-20T19:12:51.152475Z,2025-04-20T19:12:51.152547Z,33.086 ms,0.07200000000000001 ms,0.1435928824096881 ms,0.061 ms,9.42 ms,9329
2025-04-20 19:12:51.151388Z,2025-04-20T19:12:51.186113Z,2025-04-20T19:12:51.186236Z,34.848 ms,0.12300000000000001 ms,0.14359067524115543 ms,0.061 ms,9.42 ms,9330
2025-04-20 19:12:51.184854Z,2025-04-20T19:12:51.216811Z,2025-04-20T19:12:51.216918Z,32.064 ms,0.107 ms,0.14358675383131286 ms,0.061 ms,9.42 ms,9331
2025-04-20 19:12:51.215288Z,2025-04-20T19:12:51.248318Z,2025-04-20T19:12:51.248429Z,33.141 ms,0.111 ms,0.14358326189455425 ms,0.061 ms,9.42 ms,9332
2025-04-20 19:12:51.247267Z,2025-04-20T19:12:51.280187Z,2025-04-20T19:12:51.280259Z,32.992 ms,0.07200000000000001 ms,0.14357559198542594 ms,0.061 ms,9.42 ms,9333
2025-04-20 19:12:51.279119Z,2025-04-20T19:12:51.312044Z,2025-04-20T19:12:51.312158Z,33.039 ms,0.114 ms,0.1435724233983266 ms,0.061 ms,9.42 ms,9334
2025-04-20 19:12:51.310992Z,2025-04-20T19:12:51.344349Z,2025-04-20T19:12:51.344420Z,33.428 ms,0.07100000000000001 ms,0.143564649169789 ms,0.061 ms,9.42 ms,9335
2025-04-20 19:12:51.343261Z,2025-04-20T19:12:51.376519Z,2025-04-20T19:12:51.376583Z,33.321999999999996 ms,0.064 ms,0.1435561268209062 ms,0.061 ms,9.42 ms,9336
2025-04-20 19:12:51.373371Z,2025-04-20T19:12:51.406384Z,2025-04-20T19:12:51.406458Z,33.086999999999996 ms,0.074 ms,0.14354867730534224 ms,0.061 ms,9.42 ms,9337
2025-04-20 19:12:51.405236Z,2025-04-20T19:12:51.444387Z,2025-04-20T19:12:51.444498Z,39.262 ms,0.111 ms,0.14354519168986724 ms,0.061 ms,9.42 ms,9338
2025-04-20 19:12:51.443261Z,2025-04-20T19:12:51.476463Z,2025-04-20T19:12:51.476536Z,33.275 ms,0.073 ms,0.14353763786272408 ms,0.061 ms,9.42 ms,9339
2025-04-20 19:12:51.475376Z,2025-04-20T19:12:51.510372Z,2025-04-20T19:12:51.510462Z,35.086 ms,0.09000000000000001 ms,0.14353190578158245 ms,0.061 ms,9.42 ms,9340
2025-04-20 19:12:51.509185Z,2025-04-20T19:12:51.542170Z,2025-04-20T19:12:51.542260Z,33.075 ms,0.09000000000000001 ms,0.14352617492773578 ms,0.061 ms,9.42 ms,9341
2025-04-20 19:12:51.540955Z,2025-04-20T19:12:51.578419Z,2025-04-20T19:12:51.578493Z,37.538000000000004 ms,0.074 ms,0.14351873260543566 ms,0.061 ms,9.42 ms,9342
2025-04-20 19:12:51.572274Z,2025-04-20T19:12:51.605593Z,2025-04-20T19:12:51.605668Z,33.394 ms,0.075 ms,0.14351139890827144 ms,0.061 ms,9.42 ms,9343
2025-04-20 19:12:51.604509Z,2025-04-20T19:12:51.637861Z,2025-04-20T19:12:51.637934Z,33.425000000000004 ms,0.073 ms,0.1435038527397239 ms,0.061 ms,9.42 ms,9344
2025-04-20 19:12:51.636789Z,2025-04-20T19:12:51.674150Z,2025-04-20T19:12:51.674417Z,37.628 ms,0.26699999999999996 ms,0.14351706795077368 ms,0.061 ms,9.42 ms,9345
2025-04-20 19:12:51.668513Z,2025-04-20T19:12:51.705762Z,2025-04-20T19:12:51.705836Z,37.323 ms,0.074 ms,0.1435096297881425 ms,0.061 ms,9.42 ms,9346
2025-04-20 19:12:51.704702Z,2025-04-20T19:12:51.738100Z,2025-04-20T19:12:51.738209Z,33.507000000000005 ms,0.10900000000000001 ms,0.14350593773403014 ms,0.061 ms,9.42 ms,9347
2025-04-20 19:12:51.736718Z,2025-04-20T19:12:51.769678Z,2025-04-20T19:12:51.769748Z,33.029999999999994 ms,0.06999999999999999 ms,0.1434980744544266 ms,0.061 ms,9.42 ms,9348
2025-04-20 19:12:51.768626Z,2025-04-20T19:12:51.812588Z,2025-04-20T19:12:51.813195Z,44.568999999999996 ms,0.607 ms,0.14354765215530857 ms,0.061 ms,9.42 ms,9349
2025-04-20 19:12:51.806061Z,2025-04-20T19:12:51.838600Z,2025-04-20T19:12:51.838672Z,32.611000000000004 ms,0.07200000000000001 ms,0.14353999999999786 ms,0.061 ms,9.42 ms,9350
2025-04-20 19:12:51.837466Z,2025-04-20T19:12:51.870455Z,2025-04-20T19:12:51.870528Z,33.062 ms,0.073 ms,0.14353245642177093 ms,0.061 ms,9.42 ms,9351
2025-04-20 19:12:51.869329Z,2025-04-20T19:12:51.903544Z,2025-04-20T19:12:51.903641Z,34.312000000000005 ms,0.097 ms,0.14352748075277802 ms,0.061 ms,9.42 ms,9352
2025-04-20 19:12:51.902268Z,2025-04-20T19:12:51.935964Z,2025-04-20T19:12:51.936037Z,33.769 ms,0.073 ms,0.1435199401261606 ms,0.061 ms,9.42 ms,9353
2025-04-20 19:12:51.934883Z,2025-04-20T19:12:51.968085Z,2025-04-20T19:12:51.968155Z,33.272000000000006 ms,0.06999999999999999 ms,0.14351208039341243 ms,0.061 ms,9.42 ms,9354
2025-04-20 19:12:51.967070Z,2025-04-20T19:12:52.000961Z,2025-04-20T19:12:52.001045Z,33.975 ms,0.08399999999999999 ms,0.14350571886691396 ms,0.061 ms,9.42 ms,9355
2025-04-20 19:12:51.999899Z,2025-04-20T19:12:52.032511Z,2025-04-20T19:12:52.032760Z,32.861000000000004 ms,0.24899999999999997 ms,0.14351699444206711 ms,0.061 ms,9.42 ms,9356
2025-04-20 19:12:52.031297Z,2025-04-20T19:12:52.080279Z,2025-04-20T19:12:52.081591Z,50.294 ms,1.312 ms,0.14364187239499623 ms,0.061 ms,9.42 ms,9357
2025-04-20 19:12:52.063620Z,2025-04-20T19:12:52.098145Z,2025-04-20T19:12:52.098263Z,34.643 ms,0.118 ms,0.14363913229322292 ms,0.061 ms,9.42 ms,9358
2025-04-20 19:12:52.094893Z,2025-04-20T19:12:52.143895Z,2025-04-20T19:12:52.143985Z,49.092 ms,0.09000000000000001 ms,0.14363340100437866 ms,0.061 ms,9.42 ms,9359
2025-04-20 19:12:52.142843Z,2025-04-20T19:12:52.177477Z,2025-04-20T19:12:52.177547Z,34.704 ms,0.06999999999999999 ms,0.14362553418803203 ms,0.061 ms,9.42 ms,9360
2025-04-20 19:12:52.175908Z,2025-04-20T19:12:52.207753Z,2025-04-20T19:12:52.207829Z,31.921 ms,0.076 ms,0.1436183100096122 ms,0.061 ms,9.42 ms,9361
2025-04-20 19:12:52.206323Z,2025-04-20T19:12:52.241992Z,2025-04-20T19:12:52.242086Z,35.763000000000005 ms,0.094 ms,0.14361301004058746 ms,0.061 ms,9.42 ms,9362
2025-04-20 19:12:52.240883Z,2025-04-20T19:12:52.273081Z,2025-04-20T19:12:52.273154Z,32.271 ms,0.073 ms,0.14360546833279716 ms,0.061 ms,9.42 ms,9363
2025-04-20 19:12:52.272013Z,2025-04-20T19:12:52.307541Z,2025-04-20T19:12:52.307663Z,35.65 ms,0.122 ms,0.14360316104228746 ms,0.061 ms,9.42 ms,9364
2025-04-20 19:12:52.306409Z,2025-04-20T19:12:52.340982Z,2025-04-20T19:12:52.341093Z,34.684 ms,0.111 ms,0.14359967965830003 ms,0.061 ms,9.42 ms,9365
2025-04-20 19:12:52.339744Z,2025-04-20T19:12:52.374698Z,2025-04-20T19:12:52.374808Z,35.064 ms,0.11 ms,0.14359609224855646 ms,0.061 ms,9.42 ms,9366
2025-04-20 19:12:52.373260Z,2025-04-20T19:12:52.422829Z,2025-04-20T19:12:52.423693Z,50.433 ms,0.864 ms,0.14367300096081775 ms,0.061 ms,9.42 ms,9367
2025-04-20 19:12:52.407576Z,2025-04-20T19:12:52.442128Z,2025-04-20T19:12:52.442259Z,34.683 ms,0.131 ms,0.14367164816396027 ms,0.061 ms,9.42 ms,9368
2025-04-20 19:12:52.440935Z,2025-04-20T19:12:52.476975Z,2025-04-20T19:12:52.477048Z,36.113 ms,0.073 ms,0.14366410502721527 ms,0.061 ms,9.42 ms,9369
2025-04-20 19:12:52.475886Z,2025-04-20T19:12:52.516588Z,2025-04-20T19:12:52.516694Z,40.808 ms,0.106 ms,0.1436600853788666 ms,0.061 ms,9.42 ms,9370
2025-04-20 19:12:55.456150Z,2025-04-20T19:12:55.486873Z,2025-04-20T19:12:55.487019Z,30.869 ms,0.146 ms,0.14366033507629708 ms,0.061 ms,9.42 ms,9371
2025-04-20 19:12:55.485765Z,2025-04-20T19:12:55.520102Z,2025-04-20T19:12:55.520176Z,34.410999999999994 ms,0.074 ms,0.14365290226205502 ms,0.061 ms,9.42 ms,9372
2025-04-20 19:12:55.518986Z,2025-04-20T19:12:55.552472Z,2025-04-20T19:12:55.552573Z,33.586999999999996 ms,0.101 ms,0.1436483516483495 ms,0.061 ms,9.42 ms,9373
2025-04-20 19:12:55.550991Z,2025-04-20T19:12:55.584197Z,2025-04-20T19:12:55.584268Z,33.277 ms,0.07100000000000001 ms,0.14364060166417533 ms,0.061 ms,9.42 ms,9374
2025-04-20 19:12:55.583137Z,2025-04-20T19:12:55.615805Z,2025-04-20T19:12:55.615909Z,32.772000000000006 ms,0.104 ms,0.14363637333333118 ms,0.061 ms,9.42 ms,9375
2025-04-20 19:12:55.614718Z,2025-04-20T19:12:55.645967Z,2025-04-20T19:12:55.646054Z,31.336000000000002 ms,0.087 ms,0.14363033276450293 ms,0.061 ms,9.42 ms,9376
2025-04-20 19:12:55.644802Z,2025-04-20T19:12:55.678764Z,2025-04-20T19:12:55.678856Z,34.054 ms,0.092 ms,0.14362482670363438 ms,0.061 ms,9.42 ms,9377
2025-04-20 19:12:55.677634Z,2025-04-20T19:12:55.710452Z,2025-04-20T19:12:55.710548Z,32.914 ms,0.096 ms,0.1436197483471934 ms,0.061 ms,9.42 ms,9378
2025-04-20 19:12:55.709324Z,2025-04-20T19:12:55.744106Z,2025-04-20T19:12:55.744177Z,34.853 ms,0.07100000000000001 ms,0.14361200554429893 ms,0.061 ms,9.42 ms,9379
2025-04-20 19:12:55.743067Z,2025-04-20T19:12:55.784398Z,2025-04-20T19:12:55.784472Z,41.404999999999994 ms,0.074 ms,0.1436045842217462 ms,0.061 ms,9.42 ms,9380
2025-04-20 19:12:55.783292Z,2025-04-20T19:12:55.816834Z,2025-04-20T19:12:55.817020Z,33.728 ms,0.186 ms,0.1436091035070866 ms,0.061 ms,9.42 ms,9381
2025-04-20 19:12:55.815474Z,2025-04-20T19:12:55.849549Z,2025-04-20T19:12:55.849612Z,34.138000000000005 ms,0.063 ms,0.14360051161798973 ms,0.061 ms,9.42 ms,9382
2025-04-20 19:13:00.461340Z,2025-04-20T19:13:00.492077Z,2025-04-20T19:13:00.492149Z,30.809 ms,0.07200000000000001 ms,0.14359288074176485 ms,0.061 ms,9.42 ms,9383
2025-04-20 19:13:00.490980Z,2025-04-20T19:13:00.524969Z,2025-04-20T19:13:00.525044Z,34.064 ms,0.075 ms,0.14358557118499357 ms,0.061 ms,9.42 ms,9384
2025-04-20 19:13:00.523864Z,2025-04-20T19:13:00.557444Z,2025-04-20T19:13:00.557516Z,33.652 ms,0.07200000000000001 ms,0.14357794352690248 ms,0.061 ms,9.42 ms,9385
2025-04-20 19:13:00.556338Z,2025-04-20T19:13:00.589729Z,2025-04-20T19:13:00.589898Z,33.56 ms,0.16899999999999998 ms,0.14358065203494352 ms,0.061 ms,9.42 ms,9386
2025-04-20 19:13:00.588494Z,2025-04-20T19:13:00.621537Z,2025-04-20T19:13:00.621633Z,33.139 ms,0.096 ms,0.14357558325343345 ms,0.061 ms,9.42 ms,9387
2025-04-20 19:13:00.619742Z,2025-04-20T19:13:00.653337Z,2025-04-20T19:13:00.653411Z,33.669 ms,0.074 ms,0.14356817213463782 ms,0.061 ms,9.42 ms,9388
2025-04-20 19:13:00.652244Z,2025-04-20T19:13:00.685523Z,2025-04-20T19:13:00.685595Z,33.351 ms,0.07200000000000001 ms,0.14356054957929276 ms,0.061 ms,9.42 ms,9389
2025-04-20 19:13:00.684428Z,2025-04-20T19:13:00.717105Z,2025-04-20T19:13:00.717179Z,32.751000000000005 ms,0.074 ms,0.14355314164004046 ms,0.061 ms,9.42 ms,9390
2025-04-20 19:13:00.716005Z,2025-04-20T19:13:00.779729Z,2025-04-20T19:13:00.779852Z,63.847 ms,0.12300000000000001 ms,0.14355095304014268 ms,0.061 ms,9.42 ms,9391
2025-04-20 19:13:00.774033Z,2025-04-20T19:13:00.807316Z,2025-04-20T19:13:00.807391Z,33.358 ms,0.075 ms,0.14354365417376275 ms,0.061 ms,9.42 ms,9392
2025-04-20 19:13:00.806186Z,2025-04-20T19:13:00.839130Z,2025-04-20T19:13:00.839203Z,33.016999999999996 ms,0.073 ms,0.1435361439369722 ms,0.061 ms,9.42 ms,9393
2025-04-20 19:13:00.837949Z,2025-04-20T19:13:00.871481Z,2025-04-20T19:13:00.871556Z,33.607 ms,0.075 ms,0.1435288482009772 ms,0.061 ms,9.42 ms,9394
2025-04-20 19:13:00.870398Z,2025-04-20T19:13:00.904688Z,2025-04-20T19:13:00.904775Z,34.376999999999995 ms,0.087 ms,0.14352283129323892 ms,0.061 ms,9.42 ms,9395
2025-04-20 19:13:00.903645Z,2025-04-20T19:13:00.937425Z,2025-04-20T19:13:00.937495Z,33.85 ms,0.06999999999999999 ms,0.1435150063856939 ms,0.061 ms,9.42 ms,9396
2025-04-20 19:13:00.936338Z,2025-04-20T19:13:00.969885Z,2025-04-20T19:13:00.970181Z,33.842999999999996 ms,0.296 ms,0.14353123337235074 ms,0.061 ms,9.42 ms,9397
2025-04-20 19:13:00.967338Z,2025-04-20T19:13:01.000339Z,2025-04-20T19:13:01.000412Z,33.074 ms,0.073 ms,0.14352372845286018 ms,0.061 ms,9.42 ms,9398
2025-04-20 19:13:00.999263Z,2025-04-20T19:13:01.031406Z,2025-04-20T19:13:01.031480Z,32.217000000000006 ms,0.074 ms,0.14351633152462814 ms,0.061 ms,9.42 ms,9399
2025-04-20 19:13:01.030250Z,2025-04-20T19:13:01.062887Z,2025-04-20T19:13:01.063239Z,32.989 ms,0.352 ms,0.14353851063829573 ms,0.061 ms,9.42 ms,9400
2025-04-20 19:13:01.061885Z,2025-04-20T19:13:01.101078Z,2025-04-20T19:13:01.101155Z,39.269999999999996 ms,0.077 ms,0.14353143282629294 ms,0.061 ms,9.42 ms,9401
2025-04-20 19:13:01.100073Z,2025-04-20T19:13:01.132162Z,2025-04-20T19:13:01.132234Z,32.161 ms,0.07200000000000001 ms,0.14352382471814296 ms,0.061 ms,9.42 ms,9402
2025-04-20 19:13:01.131065Z,2025-04-20T19:13:01.164175Z,2025-04-20T19:13:01.164268Z,33.203 ms,0.093 ms,0.14351845155801127 ms,0.061 ms,9.42 ms,9403
2025-04-20 19:13:01.163092Z,2025-04-20T19:13:01.196347Z,2025-04-20T19:13:01.196419Z,33.327000000000005 ms,0.07200000000000001 ms,0.14351084644831774 ms,0.061 ms,9.42 ms,9404
2025-04-20 19:13:01.195297Z,2025-04-20T19:13:01.229400Z,2025-04-20T19:13:01.229489Z,34.192 ms,0.089 ms,0.1435050505050484 ms,0.061 ms,9.42 ms,9405
2025-04-20 19:13:01.228283Z,2025-04-20T19:13:01.262886Z,2025-04-20T19:13:01.263108Z,34.825 ms,0.222 ms,0.1435133957048671 ms,0.061 ms,9.42 ms,9406
2025-04-20 19:13:01.261391Z,2025-04-20T19:13:01.293378Z,2025-04-20T19:13:01.293488Z,32.097 ms,0.11 ms,0.14350983310300625 ms,0.061 ms,9.42 ms,9407
