observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-31T18:24:27.939822Z,2025-03-31T18:24:27.939806Z,2025-03-31T18:24:27.941032Z,1.21 ms,1.2260000000000002 ms,1.1648188622754492 ms,0.9859999999999999 ms,4.431 ms,668
2025-03-31T18:24:27.971049Z,2025-03-31T18:24:27.971033Z,2025-03-31T18:24:27.972109Z,1.06 ms,1.0759999999999998 ms,1.1646860986547085 ms,0.9859999999999999 ms,4.431 ms,669
2025-03-31T18:24:28.007532Z,2025-03-31T18:24:28.007512Z,2025-03-31T18:24:28.008619Z,1.087 ms,1.107 ms,1.1646 ms,0.9859999999999999 ms,4.431 ms,670
2025-03-31T18:24:28.039913Z,2025-03-31T18:24:28.039895Z,2025-03-31T18:24:28.040991Z,1.078 ms,1.0959999999999999 ms,1.1644977645305514 ms,0.9859999999999999 ms,4.431 ms,671
2025-03-31T18:24:28.071484Z,2025-03-31T18:24:28.071466Z,2025-03-31T18:24:28.072579Z,1.095 ms,1.113 ms,1.164421130952381 ms,0.9859999999999999 ms,4.431 ms,672
2025-03-31T18:24:28.102961Z,2025-03-31T18:24:28.102945Z,2025-03-31T18:24:28.104056Z,1.095 ms,1.111 ms,1.1643417533432392 ms,0.9859999999999999 ms,4.431 ms,673
2025-03-31T18:24:28.134775Z,2025-03-31T18:24:28.134759Z,2025-03-31T18:24:28.135838Z,1.063 ms,1.0790000000000002 ms,1.1642151335311575 ms,0.9859999999999999 ms,4.431 ms,674
2025-03-31T18:24:28.166436Z,2025-03-31T18:24:28.166420Z,2025-03-31T18:24:28.168110Z,1.674 ms,1.6900000000000002 ms,1.164994074074074 ms,0.9859999999999999 ms,4.431 ms,675
2025-03-31T18:24:28.198272Z,2025-03-31T18:24:28.198255Z,2025-03-31T18:24:28.199341Z,1.0690000000000002 ms,1.0859999999999999 ms,1.1648772189349113 ms,0.9859999999999999 ms,4.431 ms,676
2025-03-31T18:24:28.229848Z,2025-03-31T18:24:28.229830Z,2025-03-31T18:24:28.231104Z,1.256 ms,1.274 ms,1.1650384047267357 ms,0.9859999999999999 ms,4.431 ms,677
2025-03-31T18:24:28.261918Z,2025-03-31T18:24:28.261901Z,2025-03-31T18:24:28.263047Z,1.129 ms,1.1460000000000001 ms,1.165010324483776 ms,0.9859999999999999 ms,4.431 ms,678
2025-03-31T18:24:28.294537Z,2025-03-31T18:24:28.294519Z,2025-03-31T18:24:28.295584Z,1.047 ms,1.065 ms,1.1648630338733432 ms,0.9859999999999999 ms,4.431 ms,679
2025-03-31T18:24:28.324847Z,2025-03-31T18:24:28.324830Z,2025-03-31T18:24:28.326099Z,1.252 ms,1.269 ms,1.1650161764705882 ms,0.9859999999999999 ms,4.431 ms,680
2025-03-31T18:24:28.362562Z,2025-03-31T18:24:28.362545Z,2025-03-31T18:24:28.363729Z,1.167 ms,1.184 ms,1.165044052863436 ms,0.9859999999999999 ms,4.431 ms,681
2025-03-31T18:24:28.394103Z,2025-03-31T18:24:28.394088Z,2025-03-31T18:24:28.395160Z,1.057 ms,1.072 ms,1.164907624633431 ms,0.9859999999999999 ms,4.431 ms,682
2025-03-31T18:24:28.426327Z,2025-03-31T18:24:28.426311Z,2025-03-31T18:24:28.427429Z,1.1019999999999999 ms,1.118 ms,1.1648389458272326 ms,0.9859999999999999 ms,4.431 ms,683
2025-03-31T18:24:28.456874Z,2025-03-31T18:24:28.456857Z,2025-03-31T18:24:28.457941Z,1.067 ms,1.0839999999999999 ms,1.1647207602339178 ms,0.9859999999999999 ms,4.431 ms,684
2025-03-31T18:24:28.487747Z,2025-03-31T18:24:28.487730Z,2025-03-31T18:24:28.488775Z,1.028 ms,1.045 ms,1.1645459854014595 ms,0.9859999999999999 ms,4.431 ms,685
2025-03-31T18:24:28.518432Z,2025-03-31T18:24:28.518416Z,2025-03-31T18:24:28.519459Z,1.027 ms,1.0430000000000001 ms,1.1643688046647227 ms,0.9859999999999999 ms,4.431 ms,686
2025-03-31T18:24:28.548977Z,2025-03-31T18:24:28.548961Z,2025-03-31T18:24:28.550312Z,1.335 ms,1.351 ms,1.1646404657933038 ms,0.9859999999999999 ms,4.431 ms,687
2025-03-31T18:24:28.579640Z,2025-03-31T18:24:28.579623Z,2025-03-31T18:24:28.580653Z,1.013 ms,1.03 ms,1.1644447674418603 ms,0.9859999999999999 ms,4.431 ms,688
2025-03-31T18:24:28.609713Z,2025-03-31T18:24:28.609698Z,2025-03-31T18:24:28.610723Z,1.01 ms,1.0250000000000001 ms,1.164242380261248 ms,0.9859999999999999 ms,4.431 ms,689
2025-03-31T18:24:28.639837Z,2025-03-31T18:24:28.639822Z,2025-03-31T18:24:28.640929Z,1.092 ms,1.107 ms,1.1641594202898549 ms,0.9859999999999999 ms,4.431 ms,690
2025-03-31T18:24:28.677044Z,2025-03-31T18:24:28.677027Z,2025-03-31T18:24:28.678171Z,1.127 ms,1.1440000000000001 ms,1.1641302460202603 ms,0.9859999999999999 ms,4.431 ms,691
2025-03-31T18:24:28.707881Z,2025-03-31T18:24:28.707865Z,2025-03-31T18:24:28.708906Z,1.0250000000000001 ms,1.0410000000000001 ms,1.163952312138728 ms,0.9859999999999999 ms,4.431 ms,692
2025-03-31T18:24:28.738184Z,2025-03-31T18:24:28.738168Z,2025-03-31T18:24:28.739200Z,1.016 ms,1.032 ms,1.1637619047619046 ms,0.9859999999999999 ms,4.431 ms,693
2025-03-31T18:24:28.769387Z,2025-03-31T18:24:28.769370Z,2025-03-31T18:24:28.770433Z,1.046 ms,1.063 ms,1.1636167146974061 ms,0.9859999999999999 ms,4.431 ms,694
2025-03-31T18:24:28.800593Z,2025-03-31T18:24:28.800577Z,2025-03-31T18:24:28.801665Z,1.072 ms,1.088 ms,1.1635079136690645 ms,0.9859999999999999 ms,4.431 ms,695
2025-03-31T18:24:28.831543Z,2025-03-31T18:24:28.831526Z,2025-03-31T18:24:28.832654Z,1.111 ms,1.1280000000000001 ms,1.163456896551724 ms,0.9859999999999999 ms,4.431 ms,696
2025-03-31T18:24:28.862874Z,2025-03-31T18:24:28.862857Z,2025-03-31T18:24:28.864024Z,1.15 ms,1.167 ms,1.1634619799139168 ms,0.9859999999999999 ms,4.431 ms,697
2025-03-31T18:24:28.894497Z,2025-03-31T18:24:28.894481Z,2025-03-31T18:24:28.895570Z,1.073 ms,1.089 ms,1.1633553008595987 ms,0.9859999999999999 ms,4.431 ms,698
2025-03-31T18:24:28.925632Z,2025-03-31T18:24:28.925615Z,2025-03-31T18:24:28.926663Z,1.031 ms,1.048 ms,1.1631902718168812 ms,0.9859999999999999 ms,4.431 ms,699
2025-03-31T18:24:28.956363Z,2025-03-31T18:24:28.956346Z,2025-03-31T18:24:28.957543Z,1.1800000000000002 ms,1.1969999999999998 ms,1.1632385714285713 ms,0.9859999999999999 ms,4.431 ms,700
2025-03-31T18:24:28.987208Z,2025-03-31T18:24:28.987191Z,2025-03-31T18:24:28.988309Z,1.101 ms,1.118 ms,1.1631740370898713 ms,0.9859999999999999 ms,4.431 ms,701
2025-03-31T18:24:29.024768Z,2025-03-31T18:24:29.024751Z,2025-03-31T18:24:29.025965Z,1.1969999999999998 ms,1.214 ms,1.1632464387464387 ms,0.9859999999999999 ms,4.431 ms,702
2025-03-31T18:24:29.055698Z,2025-03-31T18:24:29.055683Z,2025-03-31T18:24:29.056780Z,1.082 ms,1.0970000000000002 ms,1.1631522048364153 ms,0.9859999999999999 ms,4.431 ms,703
2025-03-31T18:24:29.086892Z,2025-03-31T18:24:29.086874Z,2025-03-31T18:24:29.088270Z,1.3780000000000001 ms,1.3960000000000001 ms,1.1634829545454544 ms,0.9859999999999999 ms,4.431 ms,704
2025-03-31T18:24:29.118464Z,2025-03-31T18:24:29.118447Z,2025-03-31T18:24:29.119546Z,1.082 ms,1.099 ms,1.163391489361702 ms,0.9859999999999999 ms,4.431 ms,705
2025-03-31T18:24:29.150316Z,2025-03-31T18:24:29.150299Z,2025-03-31T18:24:29.151373Z,1.057 ms,1.074 ms,1.1632648725212462 ms,0.9859999999999999 ms,4.431 ms,706
2025-03-31T18:24:29.181697Z,2025-03-31T18:24:29.181681Z,2025-03-31T18:24:29.182750Z,1.053 ms,1.0690000000000002 ms,1.163131541725601 ms,0.9859999999999999 ms,4.431 ms,707
2025-03-31T18:24:29.213071Z,2025-03-31T18:24:29.213055Z,2025-03-31T18:24:29.214132Z,1.0610000000000002 ms,1.077 ms,1.1630098870056496 ms,0.9859999999999999 ms,4.431 ms,708
2025-03-31T18:24:29.243805Z,2025-03-31T18:24:29.243788Z,2025-03-31T18:24:29.244835Z,1.03 ms,1.047 ms,1.1628462623413256 ms,0.9859999999999999 ms,4.431 ms,709
2025-03-31T18:24:29.274659Z,2025-03-31T18:24:29.274643Z,2025-03-31T18:24:29.275768Z,1.109 ms,1.125 ms,1.1627929577464788 ms,0.9859999999999999 ms,4.431 ms,710
2025-03-31T18:24:29.306751Z,2025-03-31T18:24:29.306734Z,2025-03-31T18:24:29.307873Z,1.1219999999999999 ms,1.139 ms,1.162759493670886 ms,0.9859999999999999 ms,4.431 ms,711
2025-03-31T18:24:29.353479Z,2025-03-31T18:24:29.353462Z,2025-03-31T18:24:29.354529Z,1.05 ms,1.067 ms,1.162625 ms,0.9859999999999999 ms,4.431 ms,712
2025-03-31T18:24:29.384735Z,2025-03-31T18:24:29.384720Z,2025-03-31T18:24:29.385927Z,1.192 ms,1.2069999999999999 ms,1.162687237026648 ms,0.9859999999999999 ms,4.431 ms,713
2025-03-31T18:24:29.416264Z,2025-03-31T18:24:29.416247Z,2025-03-31T18:24:29.417542Z,1.278 ms,1.295 ms,1.162872549019608 ms,0.9859999999999999 ms,4.431 ms,714
2025-03-31T18:24:29.447552Z,2025-03-31T18:24:29.447536Z,2025-03-31T18:24:29.448626Z,1.074 ms,1.09 ms,1.1627706293706295 ms,0.9859999999999999 ms,4.431 ms,715
2025-03-31T18:24:29.478949Z,2025-03-31T18:24:29.478932Z,2025-03-31T18:24:29.479924Z,0.975 ms,0.992 ms,1.1625321229050278 ms,0.9859999999999999 ms,4.431 ms,716
2025-03-31T18:24:29.510054Z,2025-03-31T18:24:29.510038Z,2025-03-31T18:24:29.511127Z,1.073 ms,1.089 ms,1.1624295676429568 ms,0.9859999999999999 ms,4.431 ms,717
2025-03-31T18:24:29.543221Z,2025-03-31T18:24:29.543203Z,2025-03-31T18:24:29.544281Z,1.06 ms,1.078 ms,1.1623119777158775 ms,0.9859999999999999 ms,4.431 ms,718
2025-03-31T18:24:29.574795Z,2025-03-31T18:24:29.574779Z,2025-03-31T18:24:29.576033Z,1.238 ms,1.254 ms,1.1624394993045897 ms,0.9859999999999999 ms,4.431 ms,719
2025-03-31T18:24:29.606402Z,2025-03-31T18:24:29.606384Z,2025-03-31T18:24:29.607557Z,1.155 ms,1.173 ms,1.1624541666666666 ms,0.9859999999999999 ms,4.431 ms,720
2025-03-31T18:24:29.637708Z,2025-03-31T18:24:29.637692Z,2025-03-31T18:24:29.638784Z,1.0759999999999998 ms,1.092 ms,1.162356449375867 ms,0.9859999999999999 ms,4.431 ms,721
2025-03-31T18:24:29.668529Z,2025-03-31T18:24:29.668513Z,2025-03-31T18:24:29.669609Z,1.08 ms,1.0959999999999999 ms,1.1622645429362881 ms,0.9859999999999999 ms,4.431 ms,722
2025-03-31T18:24:29.706938Z,2025-03-31T18:24:29.706921Z,2025-03-31T18:24:29.708041Z,1.103 ms,1.1199999999999999 ms,1.1622060857538037 ms,0.9859999999999999 ms,4.431 ms,723
2025-03-31T18:24:29.737799Z,2025-03-31T18:24:29.737764Z,2025-03-31T18:24:29.739086Z,1.287 ms,1.322 ms,1.1624267955801104 ms,0.9859999999999999 ms,4.431 ms,724
2025-03-31T18:24:29.769385Z,2025-03-31T18:24:29.769369Z,2025-03-31T18:24:29.770454Z,1.0690000000000002 ms,1.085 ms,1.16232 ms,0.9859999999999999 ms,4.431 ms,725
2025-03-31T18:24:29.800011Z,2025-03-31T18:24:29.799994Z,2025-03-31T18:24:29.801032Z,1.021 ms,1.038 ms,1.1621487603305785 ms,0.9859999999999999 ms,4.431 ms,726
2025-03-31T18:24:29.831013Z,2025-03-31T18:24:29.830996Z,2025-03-31T18:24:29.832071Z,1.0579999999999998 ms,1.075 ms,1.1620288858321872 ms,0.9859999999999999 ms,4.431 ms,727
2025-03-31T18:24:29.862639Z,2025-03-31T18:24:29.862584Z,2025-03-31T18:24:29.863718Z,1.0790000000000002 ms,1.1340000000000001 ms,1.1619903846153845 ms,0.9859999999999999 ms,4.431 ms,728
2025-03-31T18:24:29.893523Z,2025-03-31T18:24:29.893506Z,2025-03-31T18:24:29.894592Z,1.0690000000000002 ms,1.0859999999999999 ms,1.161886145404664 ms,0.9859999999999999 ms,4.431 ms,729
2025-03-31T18:24:29.924009Z,2025-03-31T18:24:29.923992Z,2025-03-31T18:24:29.925083Z,1.074 ms,1.091 ms,1.1617890410958904 ms,0.9859999999999999 ms,4.431 ms,730
2025-03-31T18:24:29.954374Z,2025-03-31T18:24:29.954358Z,2025-03-31T18:24:29.955408Z,1.034 ms,1.05 ms,1.1616361149110808 ms,0.9859999999999999 ms,4.431 ms,731
2025-03-31T18:24:29.984915Z,2025-03-31T18:24:29.984882Z,2025-03-31T18:24:29.986045Z,1.13 ms,1.163 ms,1.1616379781420765 ms,0.9859999999999999 ms,4.431 ms,732
2025-03-31T18:24:30.033419Z,2025-03-31T18:24:30.033402Z,2025-03-31T18:24:30.034662Z,1.2429999999999999 ms,1.26 ms,1.1617721691678036 ms,0.9859999999999999 ms,4.431 ms,733
2025-03-31T18:24:30.069081Z,2025-03-31T18:24:30.069062Z,2025-03-31T18:24:30.070136Z,1.055 ms,1.074 ms,1.1616525885558586 ms,0.9859999999999999 ms,4.431 ms,734
2025-03-31T18:24:30.105722Z,2025-03-31T18:24:30.105691Z,2025-03-31T18:24:30.106729Z,1.0070000000000001 ms,1.038 ms,1.1614843537414967 ms,0.9859999999999999 ms,4.431 ms,735
2025-03-31T18:24:30.136494Z,2025-03-31T18:24:30.136477Z,2025-03-31T18:24:30.137645Z,1.1509999999999998 ms,1.168 ms,1.1614932065217392 ms,0.9859999999999999 ms,4.431 ms,736
2025-03-31T18:24:30.167107Z,2025-03-31T18:24:30.167091Z,2025-03-31T18:24:30.168222Z,1.1150000000000002 ms,1.131 ms,1.161451831750339 ms,0.9859999999999999 ms,4.431 ms,737
2025-03-31T18:24:30.198106Z,2025-03-31T18:24:30.198091Z,2025-03-31T18:24:30.199233Z,1.127 ms,1.142 ms,1.1614254742547425 ms,0.9859999999999999 ms,4.431 ms,738
2025-03-31T18:24:30.228532Z,2025-03-31T18:24:30.228516Z,2025-03-31T18:24:30.229596Z,1.064 ms,1.08 ms,1.1613152909336943 ms,0.9859999999999999 ms,4.431 ms,739
2025-03-31T18:24:30.258733Z,2025-03-31T18:24:30.258714Z,2025-03-31T18:24:30.259887Z,1.1540000000000001 ms,1.173 ms,1.161331081081081 ms,0.9859999999999999 ms,4.431 ms,740
2025-03-31T18:24:30.290674Z,2025-03-31T18:24:30.290657Z,2025-03-31T18:24:30.291781Z,1.107 ms,1.124 ms,1.161280701754386 ms,0.9859999999999999 ms,4.431 ms,741
2025-03-31T18:24:30.322782Z,2025-03-31T18:24:30.322763Z,2025-03-31T18:24:30.324058Z,1.276 ms,1.295 ms,1.1614609164420486 ms,0.9859999999999999 ms,4.431 ms,742
2025-03-31T18:24:30.356208Z,2025-03-31T18:24:30.356190Z,2025-03-31T18:24:30.357426Z,1.218 ms,1.236 ms,1.1615612382234186 ms,0.9859999999999999 ms,4.431 ms,743
2025-03-31T18:24:30.393127Z,2025-03-31T18:24:30.393110Z,2025-03-31T18:24:30.394474Z,1.3470000000000002 ms,1.3639999999999999 ms,1.1618333333333335 ms,0.9859999999999999 ms,4.431 ms,744
2025-03-31T18:24:30.424247Z,2025-03-31T18:24:30.424230Z,2025-03-31T18:24:30.425374Z,1.127 ms,1.1440000000000001 ms,1.1618093959731544 ms,0.9859999999999999 ms,4.431 ms,745
2025-03-31T18:24:30.454932Z,2025-03-31T18:24:30.454916Z,2025-03-31T18:24:30.456048Z,1.116 ms,1.132 ms,1.1617694369973193 ms,0.9859999999999999 ms,4.431 ms,746
2025-03-31T18:24:30.485403Z,2025-03-31T18:24:30.485388Z,2025-03-31T18:24:30.486452Z,1.049 ms,1.064 ms,1.1616385542168675 ms,0.9859999999999999 ms,4.431 ms,747
2025-03-31T18:24:30.515797Z,2025-03-31T18:24:30.515781Z,2025-03-31T18:24:30.516956Z,1.159 ms,1.175 ms,1.1616564171122996 ms,0.9859999999999999 ms,4.431 ms,748
2025-03-31T18:24:30.546898Z,2025-03-31T18:24:30.546882Z,2025-03-31T18:24:30.548080Z,1.1820000000000002 ms,1.198 ms,1.1617049399198933 ms,0.9859999999999999 ms,4.431 ms,749
2025-03-31T18:24:30.577678Z,2025-03-31T18:24:30.577662Z,2025-03-31T18:24:30.578710Z,1.032 ms,1.048 ms,1.1615533333333337 ms,0.9859999999999999 ms,4.431 ms,750
2025-03-31T18:24:30.608316Z,2025-03-31T18:24:30.608299Z,2025-03-31T18:24:30.609460Z,1.1440000000000001 ms,1.161 ms,1.1615525965379496 ms,0.9859999999999999 ms,4.431 ms,751
2025-03-31T18:24:30.639006Z,2025-03-31T18:24:30.638990Z,2025-03-31T18:24:30.640021Z,1.0150000000000001 ms,1.031 ms,1.1613789893617024 ms,0.9859999999999999 ms,4.431 ms,752
2025-03-31T18:24:30.669307Z,2025-03-31T18:24:30.669263Z,2025-03-31T18:24:30.670410Z,1.103 ms,1.147 ms,1.1613598937583003 ms,0.9859999999999999 ms,4.431 ms,753
2025-03-31T18:24:30.707308Z,2025-03-31T18:24:30.707291Z,2025-03-31T18:24:30.708324Z,1.016 ms,1.0330000000000001 ms,1.161189655172414 ms,0.9859999999999999 ms,4.431 ms,754
2025-03-31T18:24:30.738310Z,2025-03-31T18:24:30.738294Z,2025-03-31T18:24:30.739332Z,1.0219999999999998 ms,1.038 ms,1.1610264900662253 ms,0.9859999999999999 ms,4.431 ms,755
2025-03-31T18:24:30.768568Z,2025-03-31T18:24:30.768552Z,2025-03-31T18:24:30.769655Z,1.087 ms,1.103 ms,1.1609497354497356 ms,0.9859999999999999 ms,4.431 ms,756
2025-03-31T18:24:30.799045Z,2025-03-31T18:24:30.799028Z,2025-03-31T18:24:30.800052Z,1.0070000000000001 ms,1.024 ms,1.160768824306473 ms,0.9859999999999999 ms,4.431 ms,757
