observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:28:12.946660Z,2025-04-20T20:28:12.979034Z,2025-04-20T20:28:12.979106Z,32.446000000000005 ms,0.07200000000000001 ms,0.21987983955353668 ms,0.061 ms,13.059 ms,11468
2025-04-20 20:28:12.977859Z,2025-04-20T20:28:13.010783Z,2025-04-20T20:28:13.010920Z,33.061 ms,0.13699999999999998 ms,0.2198726131310453 ms,0.061 ms,13.059 ms,11469
2025-04-20 20:28:13.009590Z,2025-04-20T20:28:13.042738Z,2025-04-20T20:28:13.042832Z,33.242 ms,0.094 ms,0.21986163905840964 ms,0.061 ms,13.059 ms,11470
2025-04-20 20:28:13.041519Z,2025-04-20T20:28:13.074822Z,2025-04-20T20:28:13.074919Z,33.4 ms,0.097 ms,0.21985092842820664 ms,0.061 ms,13.059 ms,11471
2025-04-20 20:28:13.073693Z,2025-04-20T20:28:13.108335Z,2025-04-20T20:28:13.108461Z,34.768 ms,0.126 ms,0.2198427475592711 ms,0.061 ms,13.059 ms,11472
2025-04-20 20:28:13.107004Z,2025-04-20T20:28:13.141064Z,2025-04-20T20:28:13.141171Z,34.167 ms,0.107 ms,0.2198329120543849 ms,0.061 ms,13.059 ms,11473
2025-04-20 20:28:13.139929Z,2025-04-20T20:28:13.174018Z,2025-04-20T20:28:13.174197Z,34.268 ms,0.179 ms,0.21982935332054715 ms,0.061 ms,13.059 ms,11474
2025-04-20 20:28:13.172208Z,2025-04-20T20:28:13.204723Z,2025-04-20T20:28:13.204869Z,32.661 ms,0.146 ms,0.21982291938997459 ms,0.061 ms,13.059 ms,11475
2025-04-20 20:28:13.203387Z,2025-04-20T20:28:13.242428Z,2025-04-20T20:28:13.242502Z,39.114999999999995 ms,0.074 ms,0.2198102126176332 ms,0.061 ms,13.059 ms,11476
2025-04-20 20:28:13.241161Z,2025-04-20T20:28:13.274099Z,2025-04-20T20:28:13.274189Z,33.028 ms,0.09000000000000001 ms,0.21979890215212675 ms,0.061 ms,13.059 ms,11477
2025-04-20 20:28:13.272959Z,2025-04-20T20:28:13.305792Z,2025-04-20T20:28:13.305864Z,32.904999999999994 ms,0.07200000000000001 ms,0.2197860254399685 ms,0.061 ms,13.059 ms,11478
2025-04-20 20:28:13.304724Z,2025-04-20T20:28:13.338712Z,2025-04-20T20:28:13.338823Z,34.099 ms,0.111 ms,0.2197765484798291 ms,0.061 ms,13.059 ms,11479
2025-04-20 20:28:13.337476Z,2025-04-20T20:28:13.378987Z,2025-04-20T20:28:13.379094Z,41.618 ms,0.107 ms,0.21976672473867231 ms,0.061 ms,13.059 ms,11480
2025-04-20 20:28:13.368435Z,2025-04-20T20:28:13.401351Z,2025-04-20T20:28:13.401443Z,33.008 ms,0.092 ms,0.21975559620241775 ms,0.061 ms,13.059 ms,11481
2025-04-20 20:28:13.400318Z,2025-04-20T20:28:13.432972Z,2025-04-20T20:28:13.433070Z,32.752 ms,0.098 ms,0.21974499216164065 ms,0.061 ms,13.059 ms,11482
2025-04-20 20:28:13.431889Z,2025-04-20T20:28:13.464473Z,2025-04-20T20:28:13.464546Z,32.657 ms,0.073 ms,0.21973221283636316 ms,0.061 ms,13.059 ms,11483
2025-04-20 20:28:13.463388Z,2025-04-20T20:28:13.496592Z,2025-04-20T20:28:13.496682Z,33.294 ms,0.09000000000000001 ms,0.2197209160571193 ms,0.061 ms,13.059 ms,11484
2025-04-20 20:28:13.495418Z,2025-04-20T20:28:13.528011Z,2025-04-20T20:28:13.528082Z,32.664 ms,0.07100000000000001 ms,0.21970796691336164 ms,0.061 ms,13.059 ms,11485
2025-04-20 20:28:13.526826Z,2025-04-20T20:28:13.565928Z,2025-04-20T20:28:13.566130Z,39.304 ms,0.202 ms,0.2197064252132995 ms,0.061 ms,13.059 ms,11486
2025-04-20 20:28:13.563799Z,2025-04-20T20:28:13.596434Z,2025-04-20T20:28:13.596512Z,32.713 ms,0.078 ms,0.2196940889701365 ms,0.061 ms,13.059 ms,11487
2025-04-20 20:28:13.595071Z,2025-04-20T20:28:13.628311Z,2025-04-20T20:28:13.628384Z,33.313 ms,0.073 ms,0.21968131963787935 ms,0.061 ms,13.059 ms,11488
2025-04-20 20:28:13.627223Z,2025-04-20T20:28:13.661434Z,2025-04-20T20:28:13.661508Z,34.285000000000004 ms,0.074 ms,0.21966863956827903 ms,0.061 ms,13.059 ms,11489
2025-04-20 20:28:13.659907Z,2025-04-20T20:28:13.693215Z,2025-04-20T20:28:13.693290Z,33.383 ms,0.075 ms,0.2196560487380294 ms,0.061 ms,13.059 ms,11490
2025-04-20 20:28:13.692105Z,2025-04-20T20:28:13.725233Z,2025-04-20T20:28:13.725306Z,33.201 ms,0.073 ms,0.21964328604994848 ms,0.061 ms,13.059 ms,11491
2025-04-20 20:28:13.724077Z,2025-04-20T20:28:13.758085Z,2025-04-20T20:28:13.758187Z,34.11 ms,0.102 ms,0.21963304907761555 ms,0.061 ms,13.059 ms,11492
2025-04-20 20:28:13.756953Z,2025-04-20T20:28:13.792327Z,2025-04-20T20:28:13.792517Z,35.564 ms,0.19 ms,0.21963047072130495 ms,0.061 ms,13.059 ms,11493
2025-04-20 20:28:13.791069Z,2025-04-20T20:28:13.828003Z,2025-04-20T20:28:13.828111Z,37.042 ms,0.108 ms,0.2196207586566868 ms,0.061 ms,13.059 ms,11494
2025-04-20 20:28:13.826475Z,2025-04-20T20:28:13.862625Z,2025-04-20T20:28:13.862810Z,36.335 ms,0.185 ms,0.21961774684645133 ms,0.061 ms,13.059 ms,11495
2025-04-20 20:28:13.860600Z,2025-04-20T20:28:13.894268Z,2025-04-20T20:28:13.894349Z,33.749 ms,0.081 ms,0.2196056889352782 ms,0.061 ms,13.059 ms,11496
2025-04-20 20:28:13.892986Z,2025-04-20T20:28:13.949265Z,2025-04-20T20:28:13.949374Z,56.388 ms,0.10900000000000001 ms,0.2195960685396154 ms,0.061 ms,13.059 ms,11497
2025-04-20 20:28:13.947771Z,2025-04-20T20:28:13.983311Z,2025-04-20T20:28:13.983499Z,35.728 ms,0.188 ms,0.21959332057748812 ms,0.061 ms,13.059 ms,11498
2025-04-20 20:28:13.982131Z,2025-04-20T20:28:14.016630Z,2025-04-20T20:28:14.017045Z,34.914 ms,0.415 ms,0.219610313940339 ms,0.061 ms,13.059 ms,11499
2025-04-20 20:28:14.014740Z,2025-04-20T20:28:14.048859Z,2025-04-20T20:28:14.048947Z,34.207 ms,0.088 ms,0.21959886956521374 ms,0.061 ms,13.059 ms,11500
2025-04-20 20:28:14.047490Z,2025-04-20T20:28:14.083991Z,2025-04-20T20:28:14.084103Z,36.613 ms,0.112 ms,0.2195895139553046 ms,0.061 ms,13.059 ms,11501
2025-04-20 20:28:14.082752Z,2025-04-20T20:28:14.117978Z,2025-04-20T20:28:14.118095Z,35.342999999999996 ms,0.11699999999999999 ms,0.2195805946791826 ms,0.061 ms,13.059 ms,11502
2025-04-20 20:28:14.116803Z,2025-04-20T20:28:14.161361Z,2025-04-20T20:28:14.161497Z,44.693999999999996 ms,0.136 ms,0.21957332869685803 ms,0.061 ms,13.059 ms,11503
2025-04-20 20:28:14.149673Z,2025-04-20T20:28:14.246855Z,2025-04-20T20:28:14.247028Z,97.355 ms,0.17300000000000001 ms,0.21956928025034406 ms,0.061 ms,13.059 ms,11504
2025-04-20 20:28:14.183083Z,2025-04-20T20:28:14.266612Z,2025-04-20T20:28:14.266724Z,83.64099999999999 ms,0.112 ms,0.2195599304650116 ms,0.061 ms,13.059 ms,11505
2025-04-20 20:28:14.215196Z,2025-04-20T20:28:14.280920Z,2025-04-20T20:28:14.281112Z,65.916 ms,0.192 ms,0.219557535199023 ms,0.061 ms,13.059 ms,11506
2025-04-20 20:28:14.248919Z,2025-04-20T20:28:14.299975Z,2025-04-20T20:28:14.300077Z,51.158 ms,0.102 ms,0.21954731902319968 ms,0.061 ms,13.059 ms,11507
2025-04-20 20:28:14.292151Z,2025-04-20T20:28:14.328089Z,2025-04-20T20:28:14.328170Z,36.019000000000005 ms,0.081 ms,0.21953527980534923 ms,0.061 ms,13.059 ms,11508
2025-04-20 20:28:14.326692Z,2025-04-20T20:28:14.366677Z,2025-04-20T20:28:14.367593Z,40.901 ms,0.916 ms,0.21959579459553036 ms,0.061 ms,13.059 ms,11509
2025-04-20 20:28:14.360198Z,2025-04-20T20:28:14.394312Z,2025-04-20T20:28:14.394400Z,34.202000000000005 ms,0.088 ms,0.2195843614248444 ms,0.061 ms,13.059 ms,11510
2025-04-20 20:28:14.392960Z,2025-04-20T20:28:14.428771Z,2025-04-20T20:28:14.428881Z,35.921 ms,0.11 ms,0.219574841455995 ms,0.061 ms,13.059 ms,11511
2025-04-20 20:28:14.427471Z,2025-04-20T20:28:14.462661Z,2025-04-20T20:28:14.462778Z,35.306999999999995 ms,0.11699999999999999 ms,0.21956593120222018 ms,0.061 ms,13.059 ms,11512
2025-04-20 20:28:14.461255Z,2025-04-20T20:28:14.497882Z,2025-04-20T20:28:14.497991Z,36.736 ms,0.10900000000000001 ms,0.21955632762963248 ms,0.061 ms,13.059 ms,11513
2025-04-20 20:28:14.496714Z,2025-04-20T20:28:14.531788Z,2025-04-20T20:28:14.531899Z,35.185 ms,0.111 ms,0.21954689942678118 ms,0.061 ms,13.059 ms,11514
2025-04-20 20:28:14.530397Z,2025-04-20T20:28:14.567583Z,2025-04-20T20:28:14.567674Z,37.277 ms,0.091 ms,0.21953573599652265 ms,0.061 ms,13.059 ms,11515
2025-04-20 20:28:14.566523Z,2025-04-20T20:28:14.602288Z,2025-04-20T20:28:14.602429Z,35.906 ms,0.14100000000000001 ms,0.21952891629037502 ms,0.061 ms,13.059 ms,11516
2025-04-20 20:28:14.601022Z,2025-04-20T20:28:14.634888Z,2025-04-20T20:28:14.635149Z,34.126999999999995 ms,0.261 ms,0.21953251714855943 ms,0.061 ms,13.059 ms,11517
2025-04-20 20:28:14.632489Z,2025-04-20T20:28:14.676891Z,2025-04-20T20:28:14.676961Z,44.471999999999994 ms,0.06999999999999999 ms,0.21951953464142723 ms,0.061 ms,13.059 ms,11518
2025-04-20 20:28:14.675653Z,2025-04-20T20:28:14.709039Z,2025-04-20T20:28:14.709143Z,33.49 ms,0.104 ms,0.21950950603350625 ms,0.061 ms,13.059 ms,11519
2025-04-20 20:28:14.706673Z,2025-04-20T20:28:14.738908Z,2025-04-20T20:28:14.738981Z,32.30800000000001 ms,0.073 ms,0.21949678819444085 ms,0.061 ms,13.059 ms,11520
2025-04-20 20:28:14.737776Z,2025-04-20T20:28:14.770432Z,2025-04-20T20:28:14.770506Z,32.730000000000004 ms,0.074 ms,0.21948415936116297 ms,0.061 ms,13.059 ms,11521
2025-04-20 20:28:14.769194Z,2025-04-20T20:28:14.801848Z,2025-04-20T20:28:14.801922Z,32.728 ms,0.074 ms,0.21947153272001033 ms,0.061 ms,13.059 ms,11522
2025-04-20 20:28:14.800754Z,2025-04-20T20:28:14.833913Z,2025-04-20T20:28:14.833985Z,33.230999999999995 ms,0.07200000000000001 ms,0.21945873470450045 ms,0.061 ms,13.059 ms,11523
2025-04-20 20:28:14.832820Z,2025-04-20T20:28:14.865658Z,2025-04-20T20:28:14.865734Z,32.914 ms,0.076 ms,0.21944628601179786 ms,0.061 ms,13.059 ms,11524
2025-04-20 20:28:14.864549Z,2025-04-20T20:28:14.897294Z,2025-04-20T20:28:14.897366Z,32.817 ms,0.07200000000000001 ms,0.21943349240780552 ms,0.061 ms,13.059 ms,11525
2025-04-20 20:28:14.896216Z,2025-04-20T20:28:14.928864Z,2025-04-20T20:28:14.928937Z,32.721000000000004 ms,0.073 ms,0.2194207877841366 ms,0.061 ms,13.059 ms,11526
2025-04-20 20:28:14.927720Z,2025-04-20T20:28:14.960666Z,2025-04-20T20:28:14.960986Z,33.266 ms,0.32 ms,0.21942951331655752 ms,0.061 ms,13.059 ms,11527
2025-04-20 20:28:14.958931Z,2025-04-20T20:28:15.000137Z,2025-04-20T20:28:15.000513Z,41.582 ms,0.376 ms,0.21944309507286247 ms,0.061 ms,13.059 ms,11528
2025-04-20 20:28:14.998704Z,2025-04-20T20:28:15.030628Z,2025-04-20T20:28:15.030701Z,31.996999999999996 ms,0.073 ms,0.21943039292219263 ms,0.061 ms,13.059 ms,11529
2025-04-20 20:28:15.029501Z,2025-04-20T20:28:15.061858Z,2025-04-20T20:28:15.061931Z,32.43 ms,0.073 ms,0.21941769297484462 ms,0.061 ms,13.059 ms,11530
2025-04-20 20:28:15.060764Z,2025-04-20T20:28:15.093554Z,2025-04-20T20:28:15.093629Z,32.864999999999995 ms,0.075 ms,0.21940516867574003 ms,0.061 ms,13.059 ms,11531
2025-04-20 20:28:15.092451Z,2025-04-20T20:28:15.125229Z,2025-04-20T20:28:15.125324Z,32.873 ms,0.095 ms,0.21939438085327423 ms,0.061 ms,13.059 ms,11532
2025-04-20 20:28:15.124175Z,2025-04-20T20:28:15.156887Z,2025-04-20T20:28:15.156981Z,32.806000000000004 ms,0.094 ms,0.2193835081938748 ms,0.061 ms,13.059 ms,11533
2025-04-20 20:28:15.155670Z,2025-04-20T20:28:15.189343Z,2025-04-20T20:28:15.189450Z,33.779999999999994 ms,0.107 ms,0.2193737645222783 ms,0.061 ms,13.059 ms,11534
2025-04-20 20:28:15.188198Z,2025-04-20T20:28:15.221819Z,2025-04-20T20:28:15.222140Z,33.942 ms,0.321 ms,0.2193825747724281 ms,0.061 ms,13.059 ms,11535
2025-04-20 20:28:15.220121Z,2025-04-20T20:28:15.253809Z,2025-04-20T20:28:15.253918Z,33.797000000000004 ms,0.10900000000000001 ms,0.21937300624132786 ms,0.061 ms,13.059 ms,11536
2025-04-20 20:28:15.252657Z,2025-04-20T20:28:15.286539Z,2025-04-20T20:28:15.286650Z,33.993 ms,0.111 ms,0.2193636127242748 ms,0.061 ms,13.059 ms,11537
2025-04-20 20:28:15.285327Z,2025-04-20T20:28:15.317826Z,2025-04-20T20:28:15.317899Z,32.571999999999996 ms,0.073 ms,0.21935092737042453 ms,0.061 ms,13.059 ms,11538
2025-04-20 20:28:15.316750Z,2025-04-20T20:28:15.357111Z,2025-04-20T20:28:15.357185Z,40.435 ms,0.074 ms,0.21933833087788876 ms,0.061 ms,13.059 ms,11539
2025-04-20 20:28:15.355824Z,2025-04-20T20:28:15.389080Z,2025-04-20T20:28:15.389154Z,33.33 ms,0.074 ms,0.21932573656845394 ms,0.061 ms,13.059 ms,11540
2025-04-20 20:28:15.387986Z,2025-04-20T20:28:15.420615Z,2025-04-20T20:28:15.420687Z,32.701 ms,0.07200000000000001 ms,0.21931297114634418 ms,0.061 ms,13.059 ms,11541
2025-04-20 20:28:15.419522Z,2025-04-20T20:28:15.451878Z,2025-04-20T20:28:15.452042Z,32.52 ms,0.164 ms,0.21930817882515666 ms,0.061 ms,13.059 ms,11542
2025-04-20 20:28:15.450693Z,2025-04-20T20:28:15.483972Z,2025-04-20T20:28:15.484350Z,33.657 ms,0.378 ms,0.21932192670882422 ms,0.061 ms,13.059 ms,11543
2025-04-20 20:28:15.482036Z,2025-04-20T20:28:15.514721Z,2025-04-20T20:28:15.514856Z,32.82 ms,0.135 ms,0.2193146223146187 ms,0.061 ms,13.059 ms,11544
2025-04-20 20:28:15.512627Z,2025-04-20T20:28:15.545535Z,2025-04-20T20:28:15.545608Z,32.981 ms,0.073 ms,0.21930194889562218 ms,0.061 ms,13.059 ms,11545
2025-04-20 20:28:15.544365Z,2025-04-20T20:28:15.577875Z,2025-04-20T20:28:15.577944Z,33.579 ms,0.06899999999999999 ms,0.2192889312315917 ms,0.061 ms,13.059 ms,11546
2025-04-20 20:28:15.576250Z,2025-04-20T20:28:15.608285Z,2025-04-20T20:28:15.608376Z,32.126000000000005 ms,0.091 ms,0.21927782107906452 ms,0.061 ms,13.059 ms,11547
2025-04-20 20:28:15.606905Z,2025-04-20T20:28:15.639380Z,2025-04-20T20:28:15.639453Z,32.548 ms,0.073 ms,0.21926515413924125 ms,0.061 ms,13.059 ms,11548
2025-04-20 20:28:15.638284Z,2025-04-20T20:28:15.681922Z,2025-04-20T20:28:15.682442Z,44.158 ms,0.5199999999999999 ms,0.21929119404277062 ms,0.061 ms,13.059 ms,11549
2025-04-20 20:28:15.680621Z,2025-04-20T20:28:15.713099Z,2025-04-20T20:28:15.713176Z,32.555 ms,0.077 ms,0.21927887445887081 ms,0.061 ms,13.059 ms,11550
2025-04-20 20:28:15.711959Z,2025-04-20T20:28:15.745426Z,2025-04-20T20:28:15.745500Z,33.541000000000004 ms,0.074 ms,0.21926629729027428 ms,0.061 ms,13.059 ms,11551
2025-04-20 20:28:15.744302Z,2025-04-20T20:28:15.777652Z,2025-04-20T20:28:15.777726Z,33.424 ms,0.074 ms,0.21925372229916537 ms,0.061 ms,13.059 ms,11552
2025-04-20 20:28:15.776564Z,2025-04-20T20:28:15.809585Z,2025-04-20T20:28:15.809658Z,33.094 ms,0.073 ms,0.21924106292737455 ms,0.061 ms,13.059 ms,11553
2025-04-20 20:28:15.808486Z,2025-04-20T20:28:15.842633Z,2025-04-20T20:28:15.842706Z,34.22 ms,0.073 ms,0.21922840574692384 ms,0.061 ms,13.059 ms,11554
2025-04-20 20:28:15.841472Z,2025-04-20T20:28:15.877725Z,2025-04-20T20:28:15.877826Z,36.354 ms,0.101 ms,0.2192181739506671 ms,0.061 ms,13.059 ms,11555
2025-04-20 20:28:15.871576Z,2025-04-20T20:28:15.915402Z,2025-04-20T20:28:15.925671Z,54.095 ms,10.269 ms,0.22008783316025946 ms,0.061 ms,13.059 ms,11556
2025-04-20 20:28:15.901402Z,2025-04-20T20:28:16.009844Z,2025-04-20T20:28:16.010177Z,108.77499999999999 ms,0.333 ms,0.22009760318421373 ms,0.061 ms,13.059 ms,11557
2025-04-20 20:28:15.930894Z,2025-04-20T20:28:16.023252Z,2025-04-20T20:28:16.023355Z,92.461 ms,0.103 ms,0.22008747188094466 ms,0.061 ms,13.059 ms,11558
2025-04-20 20:28:15.960125Z,2025-04-20T20:28:16.029562Z,2025-04-20T20:28:16.029669Z,69.544 ms,0.107 ms,0.22007768838134426 ms,0.061 ms,13.059 ms,11559
2025-04-20 20:28:15.989274Z,2025-04-20T20:28:16.037438Z,2025-04-20T20:28:16.037550Z,48.275999999999996 ms,0.112 ms,0.22006833910034243 ms,0.061 ms,13.059 ms,11560
2025-04-20 20:28:16.032635Z,2025-04-20T20:28:16.065460Z,2025-04-20T20:28:16.065570Z,32.935 ms,0.11 ms,0.22005881844130767 ms,0.061 ms,13.059 ms,11561
2025-04-20 20:28:16.064397Z,2025-04-20T20:28:16.097488Z,2025-04-20T20:28:16.097561Z,33.164 ms,0.073 ms,0.2200460992907765 ms,0.061 ms,13.059 ms,11562
2025-04-20 20:28:16.096433Z,2025-04-20T20:28:16.129017Z,2025-04-20T20:28:16.129123Z,32.69 ms,0.106 ms,0.22003623627086036 ms,0.061 ms,13.059 ms,11563
2025-04-20 20:28:25.118067Z,2025-04-20T20:28:25.148896Z,2025-04-20T20:28:25.148973Z,30.906 ms,0.077 ms,0.22002386717398462 ms,0.061 ms,13.059 ms,11564
2025-04-20 20:28:25.147896Z,2025-04-20T20:28:25.181727Z,2025-04-20T20:28:25.181837Z,33.941 ms,0.11 ms,0.22001435365326055 ms,0.061 ms,13.059 ms,11565
2025-04-20 20:28:25.180514Z,2025-04-20T20:28:25.215033Z,2025-04-20T20:28:25.215155Z,34.641 ms,0.122 ms,0.22000587930139706 ms,0.061 ms,13.059 ms,11566
2025-04-20 20:28:25.213771Z,2025-04-20T20:28:25.249769Z,2025-04-20T20:28:25.249862Z,36.091 ms,0.093 ms,0.21999489928243784 ms,0.061 ms,13.059 ms,11567
2025-04-20 20:28:25.248645Z,2025-04-20T20:28:25.280944Z,2025-04-20T20:28:25.281039Z,32.394 ms,0.095 ms,0.21998409405255517 ms,0.061 ms,13.059 ms,11568
2025-04-20 20:28:25.279686Z,2025-04-20T20:28:25.314877Z,2025-04-20T20:28:25.314991Z,35.305 ms,0.114 ms,0.21997493301062826 ms,0.061 ms,13.059 ms,11569
2025-04-20 20:28:25.313538Z,2025-04-20T20:28:25.356431Z,2025-04-20T20:28:25.356546Z,43.007999999999996 ms,0.115 ms,0.21996585998271032 ms,0.061 ms,13.059 ms,11570
2025-04-20 20:28:25.354922Z,2025-04-20T20:28:25.391564Z,2025-04-20T20:28:25.391686Z,36.763999999999996 ms,0.122 ms,0.2199573934837057 ms,0.061 ms,13.059 ms,11571
2025-04-20 20:28:25.390063Z,2025-04-20T20:28:25.427328Z,2025-04-20T20:28:25.427695Z,37.632 ms,0.367 ms,0.2199701002419598 ms,0.061 ms,13.059 ms,11572
2025-04-20 20:28:25.425679Z,2025-04-20T20:28:25.461973Z,2025-04-20T20:28:25.462070Z,36.391 ms,0.097 ms,0.2199594746392429 ms,0.061 ms,13.059 ms,11573
2025-04-20 20:28:25.460289Z,2025-04-20T20:28:25.496886Z,2025-04-20T20:28:25.496994Z,36.705 ms,0.108 ms,0.21994980127872457 ms,0.061 ms,13.059 ms,11574
2025-04-20 20:28:25.495733Z,2025-04-20T20:28:25.531115Z,2025-04-20T20:28:25.531305Z,35.572 ms,0.19 ms,0.21994721382289056 ms,0.061 ms,13.059 ms,11575
2025-04-20 20:28:25.529890Z,2025-04-20T20:28:25.567154Z,2025-04-20T20:28:25.567365Z,37.475 ms,0.211 ms,0.2199464409122286 ms,0.061 ms,13.059 ms,11576
2025-04-20 20:28:25.565833Z,2025-04-20T20:28:25.602856Z,2025-04-20T20:28:25.602970Z,37.137 ms,0.114 ms,0.2199372894532226 ms,0.061 ms,13.059 ms,11577
2025-04-20 20:28:25.601276Z,2025-04-20T20:28:25.640429Z,2025-04-20T20:28:25.640939Z,39.663 ms,0.51 ms,0.2199623423734633 ms,0.061 ms,13.059 ms,11578
2025-04-20 20:28:25.634160Z,2025-04-20T20:28:25.669109Z,2025-04-20T20:28:25.669229Z,35.069 ms,0.12000000000000001 ms,0.21995370930131772 ms,0.061 ms,13.059 ms,11579
2025-04-20 20:28:25.667910Z,2025-04-20T20:28:25.704789Z,2025-04-20T20:28:25.704889Z,36.979 ms,0.1 ms,0.2199433506044869 ms,0.061 ms,13.059 ms,11580
2025-04-20 20:28:25.703475Z,2025-04-20T20:28:25.759815Z,2025-04-20T20:28:25.763682Z,60.206999999999994 ms,3.867 ms,0.22025826785251346 ms,0.061 ms,13.059 ms,11581
2025-04-20 20:28:25.753478Z,2025-04-20T20:28:25.789994Z,2025-04-20T20:28:25.790095Z,36.617 ms,0.101 ms,0.2202479709894628 ms,0.061 ms,13.059 ms,11582
2025-04-20 20:28:25.788459Z,2025-04-20T20:28:25.823788Z,2025-04-20T20:28:25.823900Z,35.441 ms,0.112 ms,0.2202386255719553 ms,0.061 ms,13.059 ms,11583
2025-04-20 20:28:25.822469Z,2025-04-20T20:28:25.859490Z,2025-04-20T20:28:25.859598Z,37.129000000000005 ms,0.108 ms,0.22022893646408478 ms,0.061 ms,13.059 ms,11584
2025-04-20 20:28:25.858155Z,2025-04-20T20:28:25.899501Z,2025-04-20T20:28:25.900945Z,42.79 ms,1.444 ms,0.22033457056538266 ms,0.061 ms,13.059 ms,11585
2025-04-20 20:28:25.893346Z,2025-04-20T20:28:25.927021Z,2025-04-20T20:28:25.927139Z,33.793 ms,0.118 ms,0.2203257379596028 ms,0.061 ms,13.059 ms,11586
2025-04-20 20:28:25.925746Z,2025-04-20T20:28:25.959166Z,2025-04-20T20:28:25.959240Z,33.494 ms,0.074 ms,0.22031310951928523 ms,0.061 ms,13.059 ms,11587
2025-04-20 20:28:25.957971Z,2025-04-20T20:28:25.991719Z,2025-04-20T20:28:25.991837Z,33.866 ms,0.118 ms,0.2203042802899515 ms,0.061 ms,13.059 ms,11588
2025-04-20 20:28:25.990540Z,2025-04-20T20:28:26.025128Z,2025-04-20T20:28:26.025201Z,34.660999999999994 ms,0.073 ms,0.22029156959185076 ms,0.061 ms,13.059 ms,11589
2025-04-20 20:28:26.024055Z,2025-04-20T20:28:26.060631Z,2025-04-20T20:28:26.060732Z,36.677 ms,0.101 ms,0.22028127696289546 ms,0.061 ms,13.059 ms,11590
2025-04-20 20:28:26.054414Z,2025-04-20T20:28:26.099401Z,2025-04-20T20:28:26.099476Z,45.062 ms,0.075 ms,0.22026874299024743 ms,0.061 ms,13.059 ms,11591
2025-04-20 20:28:26.098336Z,2025-04-20T20:28:26.130844Z,2025-04-20T20:28:26.130933Z,32.597 ms,0.089 ms,0.2202574189095892 ms,0.061 ms,13.059 ms,11592
2025-04-20 20:28:26.129667Z,2025-04-20T20:28:26.161932Z,2025-04-20T20:28:26.162006Z,32.339 ms,0.074 ms,0.2202448028982971 ms,0.061 ms,13.059 ms,11593
2025-04-20 20:28:26.160836Z,2025-04-20T20:28:26.194589Z,2025-04-20T20:28:26.194711Z,33.875 ms,0.122 ms,0.22023632913575628 ms,0.061 ms,13.059 ms,11594
2025-04-20 20:28:26.193401Z,2025-04-20T20:28:26.226819Z,2025-04-20T20:28:26.226892Z,33.491 ms,0.073 ms,0.22022363087537372 ms,0.061 ms,13.059 ms,11595
2025-04-20 20:28:26.225674Z,2025-04-20T20:28:26.261698Z,2025-04-20T20:28:26.261774Z,36.1 ms,0.076 ms,0.22021119351500157 ms,0.061 ms,13.059 ms,11596
2025-04-20 20:28:26.255518Z,2025-04-20T20:28:26.288343Z,2025-04-20T20:28:26.288416Z,32.897999999999996 ms,0.073 ms,0.220198499611965 ms,0.061 ms,13.059 ms,11597
2025-04-20 20:28:26.287242Z,2025-04-20T20:28:26.321071Z,2025-04-20T20:28:26.321145Z,33.903000000000006 ms,0.074 ms,0.2201858941196722 ms,0.061 ms,13.059 ms,11598
2025-04-20 20:28:26.319986Z,2025-04-20T20:28:26.353809Z,2025-04-20T20:28:26.353883Z,33.897 ms,0.074 ms,0.2201732908009275 ms,0.061 ms,13.059 ms,11599
2025-04-20 20:28:26.352735Z,2025-04-20T20:28:26.385843Z,2025-04-20T20:28:26.385940Z,33.205 ms,0.097 ms,0.2201626724137895 ms,0.061 ms,13.059 ms,11600
2025-04-20 20:28:26.384520Z,2025-04-20T20:28:26.416653Z,2025-04-20T20:28:26.416729Z,32.209 ms,0.076 ms,0.22015024566847327 ms,0.061 ms,13.059 ms,11601
2025-04-20 20:28:26.415445Z,2025-04-20T20:28:26.458836Z,2025-04-20T20:28:26.458936Z,43.491 ms,0.1 ms,0.22013988967419051 ms,0.061 ms,13.059 ms,11602
2025-04-20 20:28:26.457738Z,2025-04-20T20:28:26.498771Z,2025-04-20T20:28:26.499368Z,41.63 ms,0.597 ms,0.22017236921485464 ms,0.061 ms,13.059 ms,11603
2025-04-20 20:28:26.487546Z,2025-04-20T20:28:26.520820Z,2025-04-20T20:28:26.520915Z,33.369 ms,0.095 ms,0.2201615822130264 ms,0.061 ms,13.059 ms,11604
2025-04-20 20:28:26.519661Z,2025-04-20T20:28:26.553470Z,2025-04-20T20:28:26.553545Z,33.884 ms,0.075 ms,0.22014907367513645 ms,0.061 ms,13.059 ms,11605
2025-04-20 20:28:26.552083Z,2025-04-20T20:28:26.584623Z,2025-04-20T20:28:26.584696Z,32.613 ms,0.073 ms,0.22013639496811632 ms,0.061 ms,13.059 ms,11606
2025-04-20 20:28:26.583462Z,2025-04-20T20:28:26.615965Z,2025-04-20T20:28:26.616086Z,32.624 ms,0.121 ms,0.22012785388127493 ms,0.061 ms,13.059 ms,11607
2025-04-20 20:28:26.614773Z,2025-04-20T20:28:26.647298Z,2025-04-20T20:28:26.647372Z,32.599000000000004 ms,0.074 ms,0.22011526533424866 ms,0.061 ms,13.059 ms,11608
