observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:24:03.316555Z,2025-04-20T18:24:03.405050Z,2025-04-20T18:24:03.405218Z,132.518,0.168731,0.13462445454545455,0.068411,0.332243,22
2025-04-20 18:24:03.404164Z,2025-04-20T18:24:03.500547Z,2025-04-20T18:24:03.500650Z,146.012,0.104333,0.1333074347826087,0.068411,0.332243,23
2025-04-20 18:24:03.498334Z,2025-04-20T18:24:03.584455Z,2025-04-20T18:24:03.584542Z,127.31,0.088761,0.13145133333333334,0.068411,0.332243,24
2025-04-20 18:24:03.580628Z,2025-04-20T18:24:03.667451Z,2025-04-20T18:24:03.667543Z,146.44,0.093832,0.12994656,0.068411,0.332243,25
2025-04-20 18:24:03.665366Z,2025-04-20T18:24:03.775005Z,2025-04-20T18:24:03.775105Z,166.227,0.101857,0.1288661923076923,0.068411,0.332243,26
2025-04-20 18:24:03.772581Z,2025-04-20T18:24:03.868532Z,2025-04-20T18:24:03.868629Z,136.026,0.098689,0.12774851851851854,0.068411,0.332243,27
2025-04-20 18:24:03.863880Z,2025-04-20T18:24:03.936631Z,2025-04-20T18:24:03.936744Z,122.202,0.115193,0.12730010714285714,0.068411,0.332243,28
2025-04-20 18:24:03.933865Z,2025-04-20T18:24:04.031401Z,2025-04-20T18:24:04.031497Z,133.29,0.097905,0.1262864827586207,0.068411,0.332243,29
2025-04-20 18:24:04.026549Z,2025-04-20T18:24:04.094008Z,2025-04-20T18:24:04.094101Z,110.241,0.095915,0.1252741,0.068411,0.332243,30
2025-04-20 18:24:04.091549Z,2025-04-20T18:24:04.213353Z,2025-04-20T18:24:04.213442Z,172.549,0.090575,0.1241547741935484,0.068411,0.332243,31
2025-04-20 18:24:04.210739Z,2025-04-20T18:24:04.292634Z,2025-04-20T18:24:04.292733Z,119.62100000000001,0.101767,0.12345515625,0.068411,0.332243,32
2025-04-20 18:24:04.290273Z,2025-04-20T18:24:04.361128Z,2025-04-20T18:24:04.361226Z,114.381,0.099864,0.12274027272727273,0.068411,0.332243,33
2025-04-20 18:24:04.358837Z,2025-04-20T18:24:04.425561Z,2025-04-20T18:24:04.425656Z,108.707,0.096957,0.12198194117647058,0.068411,0.332243,34
2025-04-20 18:24:04.423219Z,2025-04-20T18:24:04.515583Z,2025-04-20T18:24:04.515681Z,148.105,0.099938,0.12135211428571428,0.068411,0.332243,35
2025-04-20 18:24:04.513356Z,2025-04-20T18:24:04.586732Z,2025-04-20T18:24:04.586831Z,108.95100000000001,0.101632,0.12080433333333333,0.068411,0.332243,36
2025-04-20 18:24:04.584947Z,2025-04-20T18:24:04.660904Z,2025-04-20T18:24:04.660992Z,115.298,0.091181,0.1200037027027027,0.068411,0.332243,37
2025-04-20 18:24:04.659170Z,2025-04-20T18:24:04.731480Z,2025-04-20T18:24:04.731589Z,96.741,0.110765,0.11976057894736843,0.068411,0.332243,38
2025-04-20 18:24:04.729221Z,2025-04-20T18:24:04.789237Z,2025-04-20T18:24:04.789333Z,96.971,0.097637,0.11919330769230768,0.068411,0.332243,39
2025-04-20 18:24:04.786960Z,2025-04-20T18:24:04.856526Z,2025-04-20T18:24:04.856622Z,114.728,0.098329,0.11867169999999999,0.068411,0.332243,40
2025-04-20 18:24:04.854180Z,2025-04-20T18:24:04.927242Z,2025-04-20T18:24:04.927338Z,126.468,0.097945,0.11816617073170732,0.068411,0.332243,41
2025-04-20 18:24:04.924955Z,2025-04-20T18:24:04.995920Z,2025-04-20T18:24:04.996013Z,107.03500000000001,0.095178,0.11761883333333333,0.068411,0.332243,42
2025-04-20 18:24:04.985961Z,2025-04-20T18:24:05.065202Z,2025-04-20T18:24:05.065301Z,134.47500000000002,0.100126,0.11721202325581395,0.068411,0.332243,43
2025-04-20 18:24:05.062447Z,2025-04-20T18:24:05.124252Z,2025-04-20T18:24:05.124518Z,117.991,0.267304,0.12062320454545454,0.068411,0.332243,44
2025-04-20 18:24:05.120179Z,2025-04-20T18:24:05.201677Z,2025-04-20T18:24:05.201768Z,113.209,0.091902,0.11998495555555555,0.068411,0.332243,45
2025-04-20 18:24:05.196259Z,2025-04-20T18:24:05.264714Z,2025-04-20T18:24:05.264812Z,135.403,0.099203,0.11953317391304347,0.068411,0.332243,46
2025-04-20 18:24:05.258874Z,2025-04-20T18:24:05.333820Z,2025-04-20T18:24:05.333911Z,110.92200000000001,0.092096,0.11894940425531915,0.068411,0.332243,47
2025-04-20 18:24:05.323681Z,2025-04-20T18:24:05.384575Z,2025-04-20T18:24:05.384668Z,99.309,0.094773,0.11844572916666667,0.068411,0.332243,48
2025-04-20 18:24:05.381117Z,2025-04-20T18:24:05.440439Z,2025-04-20T18:24:05.440527Z,98.82199999999999,0.089333,0.11785159183673469,0.068411,0.332243,49
2025-04-20 18:24:05.435016Z,2025-04-20T18:24:05.500500Z,2025-04-20T18:24:05.500622Z,105.299,0.124078,0.11797611999999999,0.068411,0.332243,50
2025-04-20 18:24:05.497262Z,2025-04-20T18:24:05.575347Z,2025-04-20T18:24:05.575459Z,100.835,0.113387,0.11788613725490196,0.068411,0.332243,51
2025-04-20 18:24:05.572469Z,2025-04-20T18:24:05.664180Z,2025-04-20T18:24:05.664275Z,128.194,0.096696,0.11747863461538462,0.068411,0.332243,52
2025-04-20 18:24:05.662128Z,2025-04-20T18:24:05.734779Z,2025-04-20T18:24:05.735039Z,93.43700000000001,0.261113,0.12018871698113208,0.068411,0.332243,53
2025-04-20 18:24:05.732594Z,2025-04-20T18:24:05.793554Z,2025-04-20T18:24:05.793638Z,87.107,0.085518,0.11954666666666668,0.068411,0.332243,54
2025-04-20 18:24:05.791547Z,2025-04-20T18:24:05.842427Z,2025-04-20T18:24:05.842513Z,85.24900000000001,0.087802,0.11896949090909091,0.068411,0.332243,55
2025-04-20 18:24:05.840485Z,2025-04-20T18:24:05.909566Z,2025-04-20T18:24:05.909685Z,103.50099999999999,0.120289,0.11899305357142856,0.068411,0.332243,56
2025-04-20 18:24:05.906888Z,2025-04-20T18:24:05.962063Z,2025-04-20T18:24:05.962157Z,86.32,0.095657,0.11858364912280703,0.068411,0.332243,57
2025-04-20 18:24:05.959738Z,2025-04-20T18:24:06.012429Z,2025-04-20T18:24:06.012704Z,84.157,0.277312,0.1213203448275862,0.068411,0.332243,58
2025-04-20 18:24:06.009580Z,2025-04-20T18:24:06.068486Z,2025-04-20T18:24:06.068581Z,90.46,0.097229,0.12091201694915255,0.068411,0.332243,59
2025-04-20 18:24:06.063081Z,2025-04-20T18:24:06.119457Z,2025-04-20T18:24:06.119577Z,83.756,0.121675,0.12092473333333334,0.068411,0.332243,60
2025-04-20 18:24:06.117327Z,2025-04-20T18:24:06.169126Z,2025-04-20T18:24:06.169216Z,73.003,0.090779,0.12043054098360655,0.068411,0.332243,61
2025-04-20 18:24:08.110196Z,2025-04-20T18:24:08.166651Z,2025-04-20T18:24:08.166765Z,91.50899999999999,0.115456,0.1203503064516129,0.068411,0.332243,62
2025-04-20 18:24:08.164108Z,2025-04-20T18:24:08.215458Z,2025-04-20T18:24:08.215573Z,80.464,0.115672,0.12027604761904762,0.068411,0.332243,63
2025-04-20 18:24:08.213281Z,2025-04-20T18:24:08.264899Z,2025-04-20T18:24:08.265003Z,84.162,0.105122,0.120039265625,0.068411,0.332243,64
2025-04-20 18:24:08.262774Z,2025-04-20T18:24:08.313005Z,2025-04-20T18:24:08.313262Z,70.238,0.258676,0.12217213846153846,0.068411,0.332243,65
2025-04-20 18:24:08.310604Z,2025-04-20T18:24:08.359342Z,2025-04-20T18:24:08.359424Z,97.209,0.083417,0.1215849393939394,0.068411,0.332243,66
2025-04-20 18:24:08.357170Z,2025-04-20T18:24:08.409837Z,2025-04-20T18:24:08.409920Z,85.569,0.084514,0.12103164179104478,0.068411,0.332243,67
2025-04-20 18:24:08.404803Z,2025-04-20T18:24:08.459880Z,2025-04-20T18:24:08.459973Z,94.82400000000001,0.094136,0.12063611764705882,0.068411,0.332243,68
2025-04-20 18:24:08.457682Z,2025-04-20T18:24:08.508477Z,2025-04-20T18:24:08.508581Z,77.85499999999999,0.106594,0.12043260869565217,0.068411,0.332243,69
2025-04-20 18:24:08.505031Z,2025-04-20T18:24:08.558583Z,2025-04-20T18:24:08.558682Z,70.424,0.101061,0.12015587142857143,0.068411,0.332243,70
2025-04-20 18:24:08.556252Z,2025-04-20T18:24:08.608447Z,2025-04-20T18:24:08.608541Z,71.232,0.096032,0.11981609859154929,0.068411,0.332243,71
2025-04-20 18:24:08.603515Z,2025-04-20T18:24:08.674449Z,2025-04-20T18:24:08.674566Z,91.69800000000001,0.118233,0.11979411111111112,0.068411,0.332243,72
2025-04-20 18:24:08.672397Z,2025-04-20T18:24:08.720332Z,2025-04-20T18:24:08.720477Z,67.23400000000001,0.146613,0.12016149315068493,0.068411,0.332243,73
2025-04-20 18:24:08.718218Z,2025-04-20T18:24:08.763952Z,2025-04-20T18:24:08.764079Z,65.99,0.128658,0.12027631081081082,0.068411,0.332243,74
2025-04-20 18:24:08.762021Z,2025-04-20T18:24:08.809984Z,2025-04-20T18:24:08.810123Z,66.095,0.140997,0.12055258666666667,0.068411,0.332243,75
2025-04-20 18:24:08.807892Z,2025-04-20T18:24:08.855917Z,2025-04-20T18:24:08.856002Z,66.24,0.086702,0.12010718421052632,0.068411,0.332243,76
2025-04-20 18:24:08.853595Z,2025-04-20T18:24:08.901824Z,2025-04-20T18:24:08.901936Z,90.033,0.114287,0.1200315974025974,0.068411,0.332243,77
2025-04-20 18:24:08.899742Z,2025-04-20T18:24:08.947762Z,2025-04-20T18:24:08.948022Z,67.598,0.261371,0.12184364102564103,0.068411,0.332243,78
2025-04-20 18:24:08.944177Z,2025-04-20T18:24:08.991896Z,2025-04-20T18:24:08.991992Z,68.368,0.098004,0.12154187341772152,0.068411,0.332243,79
2025-04-20 18:24:08.989851Z,2025-04-20T18:24:09.043797Z,2025-04-20T18:24:09.043894Z,89.57600000000001,0.099884,0.12127115,0.068411,0.332243,80
2025-04-20 18:24:09.041552Z,2025-04-20T18:24:09.096756Z,2025-04-20T18:24:09.096843Z,79.97999999999999,0.089892,0.12088375308641974,0.068411,0.332243,81
2025-04-20 18:24:09.093304Z,2025-04-20T18:24:09.175596Z,2025-04-20T18:24:09.175697Z,113.313,0.102757,0.12066269512195123,0.068411,0.332243,82
2025-04-20 18:24:09.173236Z,2025-04-20T18:24:09.228337Z,2025-04-20T18:24:09.228455Z,74.83099999999999,0.1206,0.12066193975903615,0.068411,0.332243,83
2025-04-20 18:24:09.226053Z,2025-04-20T18:24:09.273190Z,2025-04-20T18:24:09.273280Z,70.48899999999999,0.091148,0.12031058333333333,0.068411,0.332243,84
2025-04-20 18:24:09.271029Z,2025-04-20T18:24:09.318982Z,2025-04-20T18:24:09.319069Z,66.261,0.088643,0.11993802352941176,0.068411,0.332243,85
2025-04-20 18:24:09.316937Z,2025-04-20T18:24:09.364063Z,2025-04-20T18:24:09.364168Z,63.034000000000006,0.106585,0.11978275581395348,0.068411,0.332243,86
2025-04-20 18:24:09.362093Z,2025-04-20T18:24:09.405390Z,2025-04-20T18:24:09.405522Z,73.061,0.133081,0.1199356091954023,0.068411,0.332243,87
2025-04-20 18:24:09.403299Z,2025-04-20T18:24:09.449269Z,2025-04-20T18:24:09.449367Z,67.83500000000001,0.099576,0.11970425,0.068411,0.332243,88
2025-04-20 18:24:09.447317Z,2025-04-20T18:24:09.492100Z,2025-04-20T18:24:09.492247Z,61.844,0.149127,0.12003484269662922,0.068411,0.332243,89
2025-04-20 18:24:09.489891Z,2025-04-20T18:24:09.533756Z,2025-04-20T18:24:09.533833Z,60.823,0.078641,0.11957491111111111,0.068411,0.332243,90
2025-04-20 18:24:09.531965Z,2025-04-20T18:24:09.578916Z,2025-04-20T18:24:09.579043Z,84.15899999999999,0.129286,0.11968162637362638,0.068411,0.332243,91
2025-04-20 18:24:09.576777Z,2025-04-20T18:24:09.654837Z,2025-04-20T18:24:09.654929Z,109.498,0.093215,0.11939394565217391,0.068411,0.332243,92
2025-04-20 18:24:09.652323Z,2025-04-20T18:24:09.701439Z,2025-04-20T18:24:09.701516Z,68.338,0.077917,0.1189479569892473,0.068411,0.332243,93
2025-04-20 18:24:09.699498Z,2025-04-20T18:24:09.744827Z,2025-04-20T18:24:09.744923Z,62.006,0.096509,0.11870924468085106,0.068411,0.332243,94
2025-04-20 18:24:09.742837Z,2025-04-20T18:24:09.790352Z,2025-04-20T18:24:09.790466Z,63.93899999999999,0.115731,0.11867789473684211,0.068411,0.332243,95
2025-04-20 18:24:09.788196Z,2025-04-20T18:24:09.833264Z,2025-04-20T18:24:09.833384Z,61.032000000000004,0.121067,0.11870278125,0.068411,0.332243,96
2025-04-20 18:24:09.831152Z,2025-04-20T18:24:09.877496Z,2025-04-20T18:24:09.877619Z,63.041,0.124642,0.11876401030927836,0.068411,0.332243,97
2025-04-20 18:24:09.875156Z,2025-04-20T18:24:09.923617Z,2025-04-20T18:24:09.923718Z,63.14699999999999,0.103127,0.11860444897959184,0.068411,0.332243,98
2025-04-20 18:24:09.921472Z,2025-04-20T18:24:09.964504Z,2025-04-20T18:24:09.964621Z,59.0,0.118411,0.11860249494949496,0.068411,0.332243,99
2025-04-20 18:24:09.962449Z,2025-04-20T18:24:10.008824Z,2025-04-20T18:24:10.008915Z,61.582,0.092893,0.11834539999999999,0.068411,0.332243,100
2025-04-20 18:24:10.006562Z,2025-04-20T18:24:10.049628Z,2025-04-20T18:24:10.049706Z,59.583,0.078241,0.11794832673267326,0.068411,0.332243,101
2025-04-20 18:24:10.047692Z,2025-04-20T18:24:10.104213Z,2025-04-20T18:24:10.104300Z,73.042,0.088221,0.11765688235294118,0.068411,0.332243,102
2025-04-20 18:24:10.102182Z,2025-04-20T18:24:10.149783Z,2025-04-20T18:24:10.149910Z,70.122,0.128624,0.11776335922330097,0.068411,0.332243,103
2025-04-20 18:24:10.147676Z,2025-04-20T18:24:10.196810Z,2025-04-20T18:24:10.197022Z,82.83699999999999,0.214902,0.11869738461538461,0.068411,0.332243,104
2025-04-20 18:24:10.194666Z,2025-04-20T18:24:10.244676Z,2025-04-20T18:24:10.244793Z,67.668,0.118354,0.11869411428571429,0.068411,0.332243,105
2025-04-20 18:24:10.242751Z,2025-04-20T18:24:10.288694Z,2025-04-20T18:24:10.288802Z,67.425,0.109116,0.11860375471698113,0.068411,0.332243,106
2025-04-20 18:24:10.286339Z,2025-04-20T18:24:10.330750Z,2025-04-20T18:24:10.330868Z,59.827,0.118912,0.11860663551401869,0.068411,0.332243,107
2025-04-20 18:24:10.328517Z,2025-04-20T18:24:10.370296Z,2025-04-20T18:24:10.370448Z,58.727000000000004,0.153417,0.11892895370370371,0.068411,0.332243,108
2025-04-20 18:24:10.368217Z,2025-04-20T18:24:10.410346Z,2025-04-20T18:24:10.410463Z,56.891999999999996,0.118592,0.1189258623853211,0.068411,0.332243,109
2025-04-20 18:24:10.408029Z,2025-04-20T18:24:10.448824Z,2025-04-20T18:24:10.448943Z,69.22399999999999,0.119727,0.11893314545454546,0.068411,0.332243,110
2025-04-20 18:24:10.446651Z,2025-04-20T18:24:10.490349Z,2025-04-20T18:24:10.490453Z,60.369,0.121885,0.11895973873873875,0.068411,0.332243,111
2025-04-20 18:24:10.488319Z,2025-04-20T18:24:10.541056Z,2025-04-20T18:24:10.541134Z,69.18100000000001,0.079018,0.11860311607142857,0.068411,0.332243,112
2025-04-20 18:24:10.539259Z,2025-04-20T18:24:10.583759Z,2025-04-20T18:24:10.583875Z,60.693,0.117982,0.11859761946902656,0.068411,0.332243,113
2025-04-20 18:24:10.581545Z,2025-04-20T18:24:10.626502Z,2025-04-20T18:24:10.626615Z,60.55,0.114839,0.11856464912280702,0.068411,0.332243,114
2025-04-20 18:24:10.624329Z,2025-04-20T18:24:10.669256Z,2025-04-20T18:24:10.669375Z,64.023,0.120373,0.11858037391304349,0.068411,0.332243,115
2025-04-20 18:24:10.666999Z,2025-04-20T18:24:10.711681Z,2025-04-20T18:24:10.711837Z,59.988,0.157456,0.11891550862068966,0.068411,0.332243,116
2025-04-20 18:24:10.709332Z,2025-04-20T18:24:10.753407Z,2025-04-20T18:24:10.753523Z,59.714000000000006,0.117839,0.11890630769230769,0.068411,0.332243,117
2025-04-20 18:24:10.751371Z,2025-04-20T18:24:10.794691Z,2025-04-20T18:24:10.794785Z,64.061,0.095528,0.11870818644067796,0.068411,0.332243,118
2025-04-20 18:24:10.792659Z,2025-04-20T18:24:10.835242Z,2025-04-20T18:24:10.835327Z,67.24900000000001,0.086123,0.11843436134453782,0.068411,0.332243,119
2025-04-20 18:24:10.833247Z,2025-04-20T18:24:10.875066Z,2025-04-20T18:24:10.875162Z,56.671,0.097675,0.11826136666666667,0.068411,0.332243,120
2025-04-20 18:24:10.873086Z,2025-04-20T18:24:10.914956Z,2025-04-20T18:24:10.915030Z,54.915,0.075678,0.11790943801652892,0.068411,0.332243,121
2025-04-20 18:24:15.144535Z,2025-04-20T18:24:15.191789Z,2025-04-20T18:24:15.191883Z,65.247,0.095968,0.11772959016393442,0.068411,0.332243,122
2025-04-20 18:24:15.189390Z,2025-04-20T18:24:15.230414Z,2025-04-20T18:24:15.230490Z,57.172,0.077329,0.11740113008130082,0.068411,0.332243,123
2025-04-20 18:24:15.227886Z,2025-04-20T18:24:15.273924Z,2025-04-20T18:24:15.274038Z,63.050999999999995,0.115308,0.11738425,0.068411,0.332243,124
2025-04-20 18:24:15.267656Z,2025-04-20T18:24:15.310669Z,2025-04-20T18:24:15.310772Z,58.885,0.105245,0.117287136,0.068411,0.332243,125
2025-04-20 18:24:15.308474Z,2025-04-20T18:24:15.347259Z,2025-04-20T18:24:15.347382Z,55.095,0.125018,0.11734849206349206,0.068411,0.332243,126
2025-04-20 18:24:15.345347Z,2025-04-20T18:24:15.384925Z,2025-04-20T18:24:15.385026Z,54.739999999999995,0.078827,0.11704517322834646,0.068411,0.332243,127
2025-04-20 18:24:15.383067Z,2025-04-20T18:24:15.425759Z,2025-04-20T18:24:15.425854Z,58.663,0.096518,0.1168848046875,0.068411,0.332243,128
2025-04-20 18:24:15.423904Z,2025-04-20T18:24:15.462665Z,2025-04-20T18:24:15.462738Z,58.146,0.074204,0.1165539457364341,0.068411,0.332243,129
2025-04-20 18:24:15.460885Z,2025-04-20T18:24:15.498774Z,2025-04-20T18:24:15.498850Z,51.812,0.076699,0.11624736923076923,0.068411,0.332243,130
2025-04-20 18:24:15.496886Z,2025-04-20T18:24:15.535009Z,2025-04-20T18:24:15.535086Z,52.441,0.077712,0.11595320610687024,0.068411,0.332243,131
2025-04-20 18:24:15.533230Z,2025-04-20T18:24:15.571265Z,2025-04-20T18:24:15.571380Z,58.147,0.098497,0.11582096212121212,0.068411,0.332243,132
2025-04-20 18:24:15.569322Z,2025-04-20T18:24:15.623554Z,2025-04-20T18:24:15.623670Z,74.786,0.118724,0.11584278947368422,0.068411,0.332243,133
2025-04-20 18:24:15.621589Z,2025-04-20T18:24:15.664980Z,2025-04-20T18:24:15.665069Z,77.667,0.09056,0.11565411194029851,0.068411,0.332243,134
2025-04-20 18:24:15.662908Z,2025-04-20T18:24:15.703392Z,2025-04-20T18:24:15.703494Z,54.586999999999996,0.103474,0.1155638888888889,0.068411,0.332243,135
2025-04-20 18:24:15.701416Z,2025-04-20T18:24:15.739376Z,2025-04-20T18:24:15.739453Z,51.882999999999996,0.077903,0.1152869705882353,0.068411,0.332243,136
2025-04-20 18:24:15.737628Z,2025-04-20T18:24:15.775771Z,2025-04-20T18:24:15.775849Z,52.636,0.080126,0.11503032116788321,0.068411,0.332243,137
2025-04-20 18:24:15.773702Z,2025-04-20T18:24:15.812216Z,2025-04-20T18:24:15.812310Z,52.403,0.095312,0.11488743478260868,0.068411,0.332243,138
2025-04-20 18:24:15.810364Z,2025-04-20T18:24:15.847790Z,2025-04-20T18:24:15.847866Z,52.472,0.076678,0.11461254676258993,0.068411,0.332243,139
2025-04-20 18:24:15.846080Z,2025-04-20T18:24:15.884278Z,2025-04-20T18:24:15.884356Z,53.629000000000005,0.079505,0.11436177857142857,0.068411,0.332243,140
2025-04-20 18:24:15.882585Z,2025-04-20T18:24:15.920093Z,2025-04-20T18:24:15.920169Z,51.011,0.076499,0.11409324822695036,0.068411,0.332243,141
2025-04-20 18:24:15.918483Z,2025-04-20T18:24:15.955337Z,2025-04-20T18:24:15.955412Z,50.037,0.076295,0.11382706338028169,0.068411,0.332243,142
2025-04-20 18:24:15.953580Z,2025-04-20T18:24:16.001261Z,2025-04-20T18:24:16.001336Z,60.717,0.076155,0.11356362237762238,0.068411,0.332243,143
2025-04-20 18:24:15.999426Z,2025-04-20T18:24:16.035425Z,2025-04-20T18:24:16.035500Z,49.029999999999994,0.076449,0.11330588194444444,0.068411,0.332243,144
2025-04-20 18:24:16.033693Z,2025-04-20T18:24:16.069308Z,2025-04-20T18:24:16.069384Z,49.003,0.076975,0.11305532413793104,0.068411,0.332243,145
2025-04-20 18:24:16.067642Z,2025-04-20T18:24:16.103925Z,2025-04-20T18:24:16.104018Z,49.592999999999996,0.094029,0.11292500684931507,0.068411,0.332243,146
2025-04-20 18:24:16.102141Z,2025-04-20T18:24:16.140831Z,2025-04-20T18:24:16.140960Z,52.224,0.129979,0.11304102040816327,0.068411,0.332243,147
2025-04-20 18:24:16.138863Z,2025-04-20T18:24:16.176535Z,2025-04-20T18:24:16.176617Z,51.166999999999994,0.08393,0.11284432432432431,0.068411,0.332243,148
2025-04-20 18:24:16.174720Z,2025-04-20T18:24:16.213539Z,2025-04-20T18:24:16.213656Z,52.931,0.118559,0.112882677852349,0.068411,0.332243,149
2025-04-20 18:24:16.211702Z,2025-04-20T18:24:16.251738Z,2025-04-20T18:24:16.251876Z,53.757,0.139621,0.11306093333333334,0.068411,0.332243,150
2025-04-20 18:24:16.249712Z,2025-04-20T18:24:16.289501Z,2025-04-20T18:24:16.289617Z,64.19900000000001,0.117487,0.11309024503311259,0.068411,0.332243,151
2025-04-20 18:24:16.287534Z,2025-04-20T18:24:16.329493Z,2025-04-20T18:24:16.329585Z,56.077000000000005,0.094213,0.11296605263157895,0.068411,0.332243,152
2025-04-20 18:24:16.327482Z,2025-04-20T18:24:16.384150Z,2025-04-20T18:24:16.384243Z,70.127,0.094545,0.11284565359477124,0.068411,0.332243,153
2025-04-20 18:24:16.382325Z,2025-04-20T18:24:16.420572Z,2025-04-20T18:24:16.420664Z,51.55,0.092699,0.11271483116883117,0.068411,0.332243,154
2025-04-20 18:24:16.418887Z,2025-04-20T18:24:16.456831Z,2025-04-20T18:24:16.456927Z,51.452999999999996,0.09755,0.1126169935483871,0.068411,0.332243,155
2025-04-20 18:24:16.454857Z,2025-04-20T18:24:16.492684Z,2025-04-20T18:24:16.492800Z,52.051,0.117737,0.11264981410256411,0.068411,0.332243,156
2025-04-20 18:24:16.490748Z,2025-04-20T18:24:16.530505Z,2025-04-20T18:24:16.530595Z,54.317,0.097776,0.11255507643312103,0.068411,0.332243,157
2025-04-20 18:24:16.528411Z,2025-04-20T18:24:16.569087Z,2025-04-20T18:24:16.569181Z,54.29,0.095971,0.11245011392405063,0.068411,0.332243,158
2025-04-20 18:24:16.567050Z,2025-04-20T18:24:16.605747Z,2025-04-20T18:24:16.605879Z,52.658,0.133817,0.11258449685534593,0.068411,0.332243,159
2025-04-20 18:24:16.603824Z,2025-04-20T18:24:16.644026Z,2025-04-20T18:24:16.644103Z,55.694,0.078788,0.11237326875,0.068411,0.332243,160
2025-04-20 18:24:16.642348Z,2025-04-20T18:24:16.679737Z,2025-04-20T18:24:16.679813Z,50.512,0.077675,0.11215775155279503,0.068411,0.332243,161
2025-04-20 18:24:16.678000Z,2025-04-20T18:24:16.716433Z,2025-04-20T18:24:16.716532Z,56.829,0.100057,0.11208305555555556,0.068411,0.332243,162
2025-04-20 18:24:16.714565Z,2025-04-20T18:24:16.753604Z,2025-04-20T18:24:16.753702Z,52.574999999999996,0.099631,0.11200666257668712,0.068411,0.332243,163
