observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:08:13.398516Z,2025-04-20T20:08:13.443202Z,2025-04-20T20:08:13.443357Z,44.841,0.155,0.13972222222222222,0.075,0.65,72
2025-04-20 20:08:13.441192Z,2025-04-20T20:08:13.484691Z,2025-04-20T20:08:13.484773Z,43.581,0.082,0.13893150684931507,0.075,0.65,73
2025-04-20 20:08:13.482614Z,2025-04-20T20:08:13.526476Z,2025-04-20T20:08:13.526574Z,43.96,0.098,0.1383783783783784,0.075,0.65,74
2025-04-20 20:08:13.524316Z,2025-04-20T20:08:13.568673Z,2025-04-20T20:08:13.568815Z,44.498999999999995,0.14200000000000002,0.1384266666666667,0.075,0.65,75
2025-04-20 20:08:13.566326Z,2025-04-20T20:08:13.631113Z,2025-04-20T20:08:13.631203Z,64.87700000000001,0.09000000000000001,0.13778947368421057,0.075,0.65,76
2025-04-20 20:08:13.625412Z,2025-04-20T20:08:13.671538Z,2025-04-20T20:08:13.671722Z,46.309999999999995,0.184,0.13838961038961042,0.075,0.65,77
2025-04-20 20:08:13.669421Z,2025-04-20T20:08:13.719697Z,2025-04-20T20:08:13.719833Z,50.412,0.136,0.1383589743589744,0.075,0.65,78
2025-04-20 20:08:13.717385Z,2025-04-20T20:08:13.761658Z,2025-04-20T20:08:13.761757Z,44.372,0.09899999999999999,0.13786075949367094,0.075,0.65,79
2025-04-20 20:08:13.759473Z,2025-04-20T20:08:13.804991Z,2025-04-20T20:08:13.805093Z,45.62,0.102,0.13741250000000005,0.075,0.65,80
2025-04-20 20:08:13.802682Z,2025-04-20T20:08:13.846746Z,2025-04-20T20:08:13.846830Z,44.148,0.08399999999999999,0.13675308641975312,0.075,0.65,81
2025-04-20 20:08:13.844677Z,2025-04-20T20:08:13.887765Z,2025-04-20T20:08:13.888016Z,43.339000000000006,0.251,0.13814634146341467,0.075,0.65,82
2025-04-20 20:08:13.885626Z,2025-04-20T20:08:13.930538Z,2025-04-20T20:08:13.930636Z,45.01,0.098,0.13766265060240965,0.075,0.65,83
2025-04-20 20:08:13.928569Z,2025-04-20T20:08:13.972814Z,2025-04-20T20:08:13.972902Z,44.333,0.088,0.1370714285714286,0.075,0.65,84
2025-04-20 20:08:13.970759Z,2025-04-20T20:08:14.013871Z,2025-04-20T20:08:14.013982Z,43.223,0.111,0.13676470588235298,0.075,0.65,85
2025-04-20 20:08:14.011890Z,2025-04-20T20:08:14.062733Z,2025-04-20T20:08:14.062850Z,50.96,0.11699999999999999,0.13653488372093026,0.075,0.65,86
2025-04-20 20:08:14.060700Z,2025-04-20T20:08:14.104833Z,2025-04-20T20:08:14.105029Z,44.329,0.196,0.13721839080459775,0.075,0.65,87
2025-04-20 20:08:14.102766Z,2025-04-20T20:08:14.146421Z,2025-04-20T20:08:14.146532Z,43.766,0.111,0.13692045454545457,0.075,0.65,88
2025-04-20 20:08:14.144129Z,2025-04-20T20:08:14.187927Z,2025-04-20T20:08:14.188025Z,43.896,0.098,0.13648314606741574,0.075,0.65,89
2025-04-20 20:08:14.186003Z,2025-04-20T20:08:14.229013Z,2025-04-20T20:08:14.229115Z,43.111999999999995,0.102,0.1361,0.075,0.65,90
2025-04-20 20:08:14.226951Z,2025-04-20T20:08:14.269428Z,2025-04-20T20:08:14.269530Z,42.579,0.102,0.13572527472527474,0.075,0.65,91
2025-04-20 20:08:14.267364Z,2025-04-20T20:08:14.310471Z,2025-04-20T20:08:14.310580Z,43.215999999999994,0.10900000000000001,0.13543478260869565,0.075,0.65,92
2025-04-20 20:08:14.308532Z,2025-04-20T20:08:14.348147Z,2025-04-20T20:08:14.348243Z,39.711000000000006,0.096,0.13501075268817206,0.075,0.65,93
2025-04-20 20:08:14.346225Z,2025-04-20T20:08:14.389231Z,2025-04-20T20:08:14.389346Z,43.121,0.115,0.13479787234042553,0.075,0.65,94
2025-04-20 20:08:14.387294Z,2025-04-20T20:08:14.428540Z,2025-04-20T20:08:14.428666Z,41.372,0.126,0.13470526315789474,0.075,0.65,95
2025-04-20 20:08:14.426473Z,2025-04-20T20:08:14.469365Z,2025-04-20T20:08:14.469503Z,43.03,0.13799999999999998,0.13473958333333333,0.075,0.65,96
2025-04-20 20:08:14.467233Z,2025-04-20T20:08:14.520686Z,2025-04-20T20:08:14.520772Z,53.539,0.08600000000000001,0.13423711340206185,0.075,0.65,97
2025-04-20 20:08:14.518803Z,2025-04-20T20:08:14.560546Z,2025-04-20T20:08:14.560641Z,41.838,0.095,0.13383673469387752,0.075,0.65,98
2025-04-20 20:08:14.558431Z,2025-04-20T20:08:14.599383Z,2025-04-20T20:08:14.599499Z,41.068,0.116,0.13365656565656564,0.075,0.65,99
2025-04-20 20:08:14.597406Z,2025-04-20T20:08:14.640587Z,2025-04-20T20:08:14.640734Z,43.327999999999996,0.147,0.13378999999999996,0.075,0.65,100
2025-04-20 20:08:14.638191Z,2025-04-20T20:08:14.678823Z,2025-04-20T20:08:14.678917Z,40.726,0.094,0.1333960396039604,0.075,0.65,101
2025-04-20 20:08:14.676847Z,2025-04-20T20:08:14.716012Z,2025-04-20T20:08:14.716085Z,39.238,0.073,0.13280392156862744,0.073,0.65,102
2025-04-20 20:08:14.714174Z,2025-04-20T20:08:14.754690Z,2025-04-20T20:08:14.754800Z,40.626000000000005,0.11,0.13258252427184464,0.073,0.65,103
2025-04-20 20:08:14.752654Z,2025-04-20T20:08:14.792991Z,2025-04-20T20:08:14.793082Z,40.428,0.091,0.13218269230769233,0.073,0.65,104
2025-04-20 20:08:14.790996Z,2025-04-20T20:08:14.830771Z,2025-04-20T20:08:14.830882Z,39.885999999999996,0.111,0.1319809523809524,0.073,0.65,105
2025-04-20 20:08:14.828793Z,2025-04-20T20:08:14.867628Z,2025-04-20T20:08:14.867707Z,38.913999999999994,0.079,0.1314811320754717,0.073,0.65,106
2025-04-20 20:08:14.865561Z,2025-04-20T20:08:14.924555Z,2025-04-20T20:08:14.924673Z,59.111999999999995,0.118,0.13135514018691588,0.073,0.65,107
2025-04-20 20:08:14.922652Z,2025-04-20T20:08:14.964893Z,2025-04-20T20:08:14.964988Z,42.336,0.095,0.1310185185185185,0.073,0.65,108
2025-04-20 20:08:14.962898Z,2025-04-20T20:08:15.001650Z,2025-04-20T20:08:15.001722Z,38.824,0.07200000000000001,0.13047706422018346,0.07200000000000001,0.65,109
2025-04-20 20:08:14.999497Z,2025-04-20T20:08:15.040063Z,2025-04-20T20:08:15.040174Z,40.677,0.111,0.1303,0.07200000000000001,0.65,110
2025-04-20 20:08:15.038100Z,2025-04-20T20:08:15.080046Z,2025-04-20T20:08:15.080515Z,42.415,0.46900000000000003,0.13335135135135134,0.07200000000000001,0.65,111
2025-04-20 20:08:15.077754Z,2025-04-20T20:08:15.119717Z,2025-04-20T20:08:15.119965Z,42.211,0.248,0.134375,0.07200000000000001,0.65,112
2025-04-20 20:08:15.117552Z,2025-04-20T20:08:15.157311Z,2025-04-20T20:08:15.157392Z,39.84,0.081,0.1339026548672566,0.07200000000000001,0.65,113
2025-04-20 20:08:15.155452Z,2025-04-20T20:08:15.196390Z,2025-04-20T20:08:15.196635Z,41.183,0.245,0.13487719298245612,0.07200000000000001,0.65,114
2025-04-20 20:08:15.194427Z,2025-04-20T20:08:15.237096Z,2025-04-20T20:08:15.237205Z,42.778,0.10900000000000001,0.13465217391304346,0.07200000000000001,0.65,115
2025-04-20 20:08:15.235166Z,2025-04-20T20:08:15.275325Z,2025-04-20T20:08:15.275396Z,40.230000000000004,0.07100000000000001,0.13410344827586207,0.07100000000000001,0.65,116
2025-04-20 20:08:15.273490Z,2025-04-20T20:08:15.322126Z,2025-04-20T20:08:15.322221Z,48.730999999999995,0.095,0.13376923076923075,0.07100000000000001,0.65,117
2025-04-20 20:08:15.320072Z,2025-04-20T20:08:15.358885Z,2025-04-20T20:08:15.358994Z,38.922,0.10900000000000001,0.1335593220338983,0.07100000000000001,0.65,118
2025-04-20 20:08:15.357061Z,2025-04-20T20:08:15.395032Z,2025-04-20T20:08:15.395149Z,38.087999999999994,0.11699999999999999,0.1334201680672269,0.07100000000000001,0.65,119
2025-04-20 20:08:15.393030Z,2025-04-20T20:08:15.430791Z,2025-04-20T20:08:15.430863Z,37.833,0.07200000000000001,0.13290833333333332,0.07100000000000001,0.65,120
2025-04-20 20:08:15.428877Z,2025-04-20T20:08:15.467904Z,2025-04-20T20:08:15.468018Z,39.141000000000005,0.114,0.13275206611570248,0.07100000000000001,0.65,121
2025-04-20 20:08:15.465441Z,2025-04-20T20:08:15.504551Z,2025-04-20T20:08:15.504665Z,39.224000000000004,0.114,0.13259836065573768,0.07100000000000001,0.65,122
2025-04-20 20:08:15.502491Z,2025-04-20T20:08:15.542557Z,2025-04-20T20:08:15.542668Z,40.177,0.111,0.13242276422764226,0.07100000000000001,0.65,123
2025-04-20 20:08:15.540194Z,2025-04-20T20:08:15.581579Z,2025-04-20T20:08:15.581672Z,41.478,0.093,0.13210483870967737,0.07100000000000001,0.65,124
2025-04-20 20:08:15.576621Z,2025-04-20T20:08:15.617753Z,2025-04-20T20:08:15.617886Z,41.265,0.133,0.13211199999999998,0.07100000000000001,0.65,125
2025-04-20 20:08:15.615495Z,2025-04-20T20:08:15.654015Z,2025-04-20T20:08:15.654095Z,38.6,0.08,0.13169841269841268,0.07100000000000001,0.65,126
2025-04-20 20:08:15.651486Z,2025-04-20T20:08:15.691117Z,2025-04-20T20:08:15.691220Z,39.734,0.103,0.13147244094488186,0.07100000000000001,0.65,127
2025-04-20 20:08:15.688943Z,2025-04-20T20:08:15.743106Z,2025-04-20T20:08:15.743283Z,54.339999999999996,0.177,0.13182812499999996,0.07100000000000001,0.65,128
2025-04-20 20:08:15.741091Z,2025-04-20T20:08:15.780758Z,2025-04-20T20:08:15.780829Z,39.738,0.07100000000000001,0.13135658914728682,0.07100000000000001,0.65,129
2025-04-20 20:08:15.779082Z,2025-04-20T20:08:15.817484Z,2025-04-20T20:08:15.817571Z,38.489000000000004,0.087,0.13101538461538462,0.07100000000000001,0.65,130
2025-04-20 20:08:15.815763Z,2025-04-20T20:08:15.857618Z,2025-04-20T20:08:15.857728Z,41.965,0.11,0.13085496183206102,0.07100000000000001,0.65,131
2025-04-20 20:08:15.855532Z,2025-04-20T20:08:15.896838Z,2025-04-20T20:08:15.896954Z,41.422,0.116,0.13074242424242424,0.07100000000000001,0.65,132
2025-04-20 20:08:15.894828Z,2025-04-20T20:08:15.933810Z,2025-04-20T20:08:15.933905Z,39.077,0.095,0.13047368421052633,0.07100000000000001,0.65,133
2025-04-20 20:08:15.931947Z,2025-04-20T20:08:15.972251Z,2025-04-20T20:08:15.972366Z,40.419,0.115,0.13035820895522388,0.07100000000000001,0.65,134
2025-04-20 20:08:15.970388Z,2025-04-20T20:08:16.010443Z,2025-04-20T20:08:16.010561Z,40.173,0.118,0.13026666666666667,0.07100000000000001,0.65,135
2025-04-20 20:08:16.008225Z,2025-04-20T20:08:16.048854Z,2025-04-20T20:08:16.048962Z,40.737,0.108,0.13010294117647062,0.07100000000000001,0.65,136
2025-04-20 20:08:16.046786Z,2025-04-20T20:08:16.085347Z,2025-04-20T20:08:16.085515Z,38.729,0.16799999999999998,0.13037956204379564,0.07100000000000001,0.65,137
2025-04-20 20:08:16.083465Z,2025-04-20T20:08:16.139057Z,2025-04-20T20:08:16.139166Z,55.701,0.10900000000000001,0.13022463768115944,0.07100000000000001,0.65,138
2025-04-20 20:08:16.137091Z,2025-04-20T20:08:16.178091Z,2025-04-20T20:08:16.178206Z,41.115,0.115,0.1301151079136691,0.07100000000000001,0.65,139
2025-04-20 20:08:16.175855Z,2025-04-20T20:08:16.218018Z,2025-04-20T20:08:16.218103Z,42.248,0.085,0.1297928571428572,0.07100000000000001,0.65,140
2025-04-20 20:08:16.215768Z,2025-04-20T20:08:16.257318Z,2025-04-20T20:08:16.257429Z,41.660999999999994,0.111,0.12965957446808515,0.07100000000000001,0.65,141
2025-04-20 20:08:16.255321Z,2025-04-20T20:08:16.298468Z,2025-04-20T20:08:16.298558Z,43.236999999999995,0.09000000000000001,0.1293802816901409,0.07100000000000001,0.65,142
2025-04-20 20:08:16.296550Z,2025-04-20T20:08:16.340489Z,2025-04-20T20:08:16.340622Z,44.072,0.133,0.12940559440559446,0.07100000000000001,0.65,143
2025-04-20 20:08:16.338196Z,2025-04-20T20:08:16.381335Z,2025-04-20T20:08:16.381434Z,43.238,0.09899999999999999,0.12919444444444447,0.07100000000000001,0.65,144
2025-04-20 20:08:16.379058Z,2025-04-20T20:08:16.422082Z,2025-04-20T20:08:16.422180Z,43.122,0.098,0.12897931034482762,0.07100000000000001,0.65,145
2025-04-20 20:08:16.419712Z,2025-04-20T20:08:16.462729Z,2025-04-20T20:08:16.462818Z,43.106,0.089,0.12870547945205482,0.07100000000000001,0.65,146
2025-04-20 20:08:16.460879Z,2025-04-20T20:08:16.505280Z,2025-04-20T20:08:16.505364Z,44.485,0.08399999999999999,0.12840136054421775,0.07100000000000001,0.65,147
2025-04-20 20:08:16.503374Z,2025-04-20T20:08:16.551558Z,2025-04-20T20:08:16.551676Z,48.302,0.118,0.12833108108108113,0.07100000000000001,0.65,148
2025-04-20 20:08:16.549645Z,2025-04-20T20:08:16.590282Z,2025-04-20T20:08:16.590367Z,40.722,0.085,0.12804026845637587,0.07100000000000001,0.65,149
2025-04-20 20:08:16.588052Z,2025-04-20T20:08:16.628688Z,2025-04-20T20:08:16.628787Z,40.735,0.09899999999999999,0.12784666666666666,0.07100000000000001,0.65,150
2025-04-20 20:08:16.626713Z,2025-04-20T20:08:16.667588Z,2025-04-20T20:08:16.667695Z,40.982,0.107,0.1277086092715232,0.07100000000000001,0.65,151
2025-04-20 20:08:16.665719Z,2025-04-20T20:08:16.705019Z,2025-04-20T20:08:16.705134Z,39.415,0.115,0.12762500000000002,0.07100000000000001,0.65,152
2025-04-20 20:08:16.703022Z,2025-04-20T20:08:16.744891Z,2025-04-20T20:08:16.745107Z,42.085,0.216,0.12820261437908498,0.07100000000000001,0.65,153
2025-04-20 20:08:16.742911Z,2025-04-20T20:08:16.788425Z,2025-04-20T20:08:16.788593Z,45.682,0.16799999999999998,0.128461038961039,0.07100000000000001,0.65,154
2025-04-20 20:08:16.785615Z,2025-04-20T20:08:16.830289Z,2025-04-20T20:08:16.830409Z,44.794,0.12000000000000001,0.12840645161290326,0.07100000000000001,0.65,155
2025-04-20 20:08:16.826043Z,2025-04-20T20:08:16.869744Z,2025-04-20T20:08:16.869844Z,43.801,0.1,0.128224358974359,0.07100000000000001,0.65,156
2025-04-20 20:08:16.867491Z,2025-04-20T20:08:16.908054Z,2025-04-20T20:08:16.908149Z,40.658,0.095,0.12801273885350323,0.07100000000000001,0.65,157
2025-04-20 20:08:16.905878Z,2025-04-20T20:08:16.944390Z,2025-04-20T20:08:16.944501Z,38.623,0.111,0.12790506329113926,0.07100000000000001,0.65,158
2025-04-20 20:08:16.942487Z,2025-04-20T20:08:16.995454Z,2025-04-20T20:08:16.995550Z,53.063,0.096,0.1277044025157233,0.07100000000000001,0.65,159
2025-04-20 20:08:16.993611Z,2025-04-20T20:08:17.031854Z,2025-04-20T20:08:17.031965Z,38.354,0.111,0.12760000000000002,0.07100000000000001,0.65,160
2025-04-20 20:08:17.030130Z,2025-04-20T20:08:17.067704Z,2025-04-20T20:08:17.067813Z,37.683,0.10900000000000001,0.12748447204968946,0.07100000000000001,0.65,161
2025-04-20 20:08:17.065940Z,2025-04-20T20:08:17.103772Z,2025-04-20T20:08:17.103884Z,37.943999999999996,0.112,0.12738888888888894,0.07100000000000001,0.65,162
2025-04-20 20:08:17.102014Z,2025-04-20T20:08:17.142709Z,2025-04-20T20:08:17.142822Z,40.808,0.11299999999999999,0.12730061349693253,0.07100000000000001,0.65,163
