observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:24:02.646252Z,2025-04-20T18:24:02.880972Z,2025-04-20T18:24:02.969155Z,322.903,88.182553,129.5411006,74.614909,214.945862,15
2025-04-20 18:24:02.727195Z,2025-04-20T18:24:02.972284Z,2025-04-20T18:24:03.031464Z,304.269,59.182558,125.1436916875,59.182558,214.945862,16
2025-04-20 18:24:02.803762Z,2025-04-20T18:24:03.032000Z,2025-04-20T18:24:03.084248Z,280.486,52.24793,120.85570570588236,52.24793,214.945862,17
2025-04-20 18:24:02.871540Z,2025-04-20T18:24:03.084764Z,2025-04-20T18:24:03.169230Z,297.69,84.465546,118.83403016666666,52.24793,214.945862,18
2025-04-20 18:24:02.956106Z,2025-04-20T18:24:03.175606Z,2025-04-20T18:24:03.224343Z,268.237,48.739311,115.14483442105264,48.739311,214.945862,19
2025-04-20 18:24:03.054126Z,2025-04-20T18:24:03.226834Z,2025-04-20T18:24:03.283522Z,229.396,56.689712,112.22207829999999,48.739311,214.945862,20
2025-04-20 18:24:03.196522Z,2025-04-20T18:24:03.317094Z,2025-04-20T18:24:03.372496Z,175.974,55.403217,109.51641823809524,48.739311,214.945862,21
2025-04-20 18:24:03.316555Z,2025-04-20T18:24:03.405050Z,2025-04-20T18:24:03.449073Z,132.518,44.024622,106.5395184090909,44.024622,214.945862,22
2025-04-20 18:24:03.404164Z,2025-04-20T18:24:03.500547Z,2025-04-20T18:24:03.550176Z,146.012,49.630977,104.065234,44.024622,214.945862,23
2025-04-20 18:24:03.498334Z,2025-04-20T18:24:03.584455Z,2025-04-20T18:24:03.625644Z,127.31,41.190138,101.44543833333333,41.190138,214.945862,24
2025-04-20 18:24:03.580628Z,2025-04-20T18:24:03.667451Z,2025-04-20T18:24:03.727068Z,146.44,59.617227,99.77230988,41.190138,214.945862,25
2025-04-20 18:24:03.665366Z,2025-04-20T18:24:03.775005Z,2025-04-20T18:24:03.831593Z,166.227,56.589639,98.11143792307693,41.190138,214.945862,26
2025-04-20 18:24:03.772581Z,2025-04-20T18:24:03.868532Z,2025-04-20T18:24:03.908607Z,136.026,40.076755,95.96200522222222,40.076755,214.945862,27
2025-04-20 18:24:03.863880Z,2025-04-20T18:24:03.936631Z,2025-04-20T18:24:03.986082Z,122.202,49.452841,94.30096364285716,40.076755,214.945862,28
2025-04-20 18:24:03.933865Z,2025-04-20T18:24:04.031401Z,2025-04-20T18:24:04.067155Z,133.29,35.756346,92.28218372413794,35.756346,214.945862,29
2025-04-20 18:24:04.026549Z,2025-04-20T18:24:04.094008Z,2025-04-20T18:24:04.136790Z,110.241,42.784608,90.63226453333333,35.756346,214.945862,30
2025-04-20 18:24:04.091549Z,2025-04-20T18:24:04.213353Z,2025-04-20T18:24:04.264098Z,172.549,50.746195,89.34561712903225,35.756346,214.945862,31
2025-04-20 18:24:04.210739Z,2025-04-20T18:24:04.292634Z,2025-04-20T18:24:04.330360Z,119.62100000000001,37.727428,87.73254871875,35.756346,214.945862,32
2025-04-20 18:24:04.290273Z,2025-04-20T18:24:04.361128Z,2025-04-20T18:24:04.404654Z,114.381,43.527232,86.39299366666667,35.756346,214.945862,33
2025-04-20 18:24:04.358837Z,2025-04-20T18:24:04.425561Z,2025-04-20T18:24:04.467544Z,108.707,41.984204,85.08685279411765,35.756346,214.945862,34
2025-04-20 18:24:04.423219Z,2025-04-20T18:24:04.515583Z,2025-04-20T18:24:04.571324Z,148.105,55.743045,84.24845828571428,35.756346,214.945862,35
2025-04-20 18:24:04.513356Z,2025-04-20T18:24:04.586732Z,2025-04-20T18:24:04.622307Z,108.95100000000001,35.577212,82.89647922222223,35.577212,214.945862,36
2025-04-20 18:24:04.584947Z,2025-04-20T18:24:04.660904Z,2025-04-20T18:24:04.700245Z,115.298,39.343248,81.71936486486487,35.577212,214.945862,37
2025-04-20 18:24:04.659170Z,2025-04-20T18:24:04.731480Z,2025-04-20T18:24:04.755911Z,96.741,24.432456,80.21181463157895,24.432456,214.945862,38
2025-04-20 18:24:04.729221Z,2025-04-20T18:24:04.789237Z,2025-04-20T18:24:04.826192Z,96.971,36.956472,79.10270328205128,24.432456,214.945862,39
2025-04-20 18:24:04.786960Z,2025-04-20T18:24:04.856526Z,2025-04-20T18:24:04.901688Z,114.728,45.164577,78.254250125,24.432456,214.945862,40
2025-04-20 18:24:04.854180Z,2025-04-20T18:24:04.927242Z,2025-04-20T18:24:04.980648Z,126.468,53.408287,77.64825102439025,24.432456,214.945862,41
2025-04-20 18:24:04.924955Z,2025-04-20T18:24:04.995920Z,2025-04-20T18:24:05.031990Z,107.03500000000001,36.072744,76.658358,24.432456,214.945862,42
2025-04-20 18:24:04.985961Z,2025-04-20T18:24:05.065202Z,2025-04-20T18:24:05.120436Z,134.47500000000002,55.234601,76.16013109302325,24.432456,214.945862,43
2025-04-20 18:24:05.062447Z,2025-04-20T18:24:05.124252Z,2025-04-20T18:24:05.180438Z,117.991,56.179506,75.70602597727273,24.432456,214.945862,44
2025-04-20 18:24:05.120179Z,2025-04-20T18:24:05.201677Z,2025-04-20T18:24:05.233388Z,113.209,31.705004,74.7282254888889,24.432456,214.945862,45
2025-04-20 18:24:05.196259Z,2025-04-20T18:24:05.264714Z,2025-04-20T18:24:05.331662Z,135.403,66.949748,74.55912815217391,24.432456,214.945862,46
2025-04-20 18:24:05.258874Z,2025-04-20T18:24:05.333820Z,2025-04-20T18:24:05.369796Z,110.92200000000001,35.97642,73.7382194680851,24.432456,214.945862,47
2025-04-20 18:24:05.323681Z,2025-04-20T18:24:05.384575Z,2025-04-20T18:24:05.422990Z,99.309,38.415898,73.00233777083332,24.432456,214.945862,48
2025-04-20 18:24:05.381117Z,2025-04-20T18:24:05.440439Z,2025-04-20T18:24:05.479939Z,98.82199999999999,39.501509,72.31864738775509,24.432456,214.945862,49
2025-04-20 18:24:05.435016Z,2025-04-20T18:24:05.500500Z,2025-04-20T18:24:05.540315Z,105.299,39.817047,71.66861537999999,24.432456,214.945862,50
2025-04-20 18:24:05.497262Z,2025-04-20T18:24:05.575347Z,2025-04-20T18:24:05.598097Z,100.835,22.751095,70.70944831372549,22.751095,214.945862,51
2025-04-20 18:24:05.572469Z,2025-04-20T18:24:05.664180Z,2025-04-20T18:24:05.700663Z,128.194,36.483919,70.0512650576923,22.751095,214.945862,52
2025-04-20 18:24:05.662128Z,2025-04-20T18:24:05.734779Z,2025-04-20T18:24:05.755565Z,93.43700000000001,20.786634,69.12174371698113,20.786634,214.945862,53
2025-04-20 18:24:05.732594Z,2025-04-20T18:24:05.793554Z,2025-04-20T18:24:05.819701Z,87.107,26.148506,68.32594301851853,20.786634,214.945862,54
2025-04-20 18:24:05.791547Z,2025-04-20T18:24:05.842427Z,2025-04-20T18:24:05.876796Z,85.24900000000001,34.370107,67.70856418181819,20.786634,214.945862,55
2025-04-20 18:24:05.840485Z,2025-04-20T18:24:05.909566Z,2025-04-20T18:24:05.943986Z,103.50099999999999,34.421422,67.11415092857143,20.786634,214.945862,56
2025-04-20 18:24:05.906888Z,2025-04-20T18:24:05.962063Z,2025-04-20T18:24:05.993208Z,86.32,31.147032,66.48314884210527,20.786634,214.945862,57
2025-04-20 18:24:05.959738Z,2025-04-20T18:24:06.012429Z,2025-04-20T18:24:06.043895Z,84.157,31.468437,65.8794469137931,20.786634,214.945862,58
2025-04-20 18:24:06.009580Z,2025-04-20T18:24:06.068486Z,2025-04-20T18:24:06.100040Z,90.46,31.556271,65.29769816949153,20.786634,214.945862,59
2025-04-20 18:24:06.063081Z,2025-04-20T18:24:06.119457Z,2025-04-20T18:24:06.146837Z,83.756,27.381472,64.66576106666668,20.786634,214.945862,60
2025-04-20 18:24:06.117327Z,2025-04-20T18:24:06.169126Z,2025-04-20T18:24:06.190330Z,73.003,21.204341,63.9532787704918,20.786634,214.945862,61
2025-04-20 18:24:08.110196Z,2025-04-20T18:24:08.166651Z,2025-04-20T18:24:08.201705Z,91.50899999999999,35.055081,63.48717880645161,20.786634,214.945862,62
2025-04-20 18:24:08.164108Z,2025-04-20T18:24:08.215458Z,2025-04-20T18:24:08.244572Z,80.464,29.114098,62.94157434920635,20.786634,214.945862,63
2025-04-20 18:24:08.213281Z,2025-04-20T18:24:08.264899Z,2025-04-20T18:24:08.297443Z,84.162,32.543972,62.4666118125,20.786634,214.945862,64
2025-04-20 18:24:08.262774Z,2025-04-20T18:24:08.313005Z,2025-04-20T18:24:08.333012Z,70.238,20.007854,61.81340015384615,20.007854,214.945862,65
2025-04-20 18:24:08.310604Z,2025-04-20T18:24:08.359342Z,2025-04-20T18:24:08.407813Z,97.209,48.472382,61.611263515151514,20.007854,214.945862,66
2025-04-20 18:24:08.357170Z,2025-04-20T18:24:08.409837Z,2025-04-20T18:24:08.442739Z,85.569,32.903663,61.18279186567164,20.007854,214.945862,67
2025-04-20 18:24:08.404803Z,2025-04-20T18:24:08.459880Z,2025-04-20T18:24:08.499627Z,94.82400000000001,39.747977,60.867574,20.007854,214.945862,68
2025-04-20 18:24:08.457682Z,2025-04-20T18:24:08.508477Z,2025-04-20T18:24:08.535537Z,77.85499999999999,27.062013,60.37763833333334,20.007854,214.945862,69
2025-04-20 18:24:08.505031Z,2025-04-20T18:24:08.558583Z,2025-04-20T18:24:08.575455Z,70.424,16.874034,59.75615827142857,16.874034,214.945862,70
2025-04-20 18:24:08.556252Z,2025-04-20T18:24:08.608447Z,2025-04-20T18:24:08.627484Z,71.232,19.038908,59.18267587323943,16.874034,214.945862,71
2025-04-20 18:24:08.603515Z,2025-04-20T18:24:08.674449Z,2025-04-20T18:24:08.695213Z,91.69800000000001,20.765065,58.64909794444445,16.874034,214.945862,72
2025-04-20 18:24:08.672397Z,2025-04-20T18:24:08.720332Z,2025-04-20T18:24:08.739631Z,67.23400000000001,19.300253,58.11007267123288,16.874034,214.945862,73
2025-04-20 18:24:08.718218Z,2025-04-20T18:24:08.763952Z,2025-04-20T18:24:08.784208Z,65.99,20.25724,57.598547905405404,16.874034,214.945862,74
2025-04-20 18:24:08.762021Z,2025-04-20T18:24:08.809984Z,2025-04-20T18:24:08.828116Z,66.095,18.133112,57.07234209333333,16.874034,214.945862,75
2025-04-20 18:24:08.807892Z,2025-04-20T18:24:08.855917Z,2025-04-20T18:24:08.874132Z,66.24,18.215176,56.56106359210526,16.874034,214.945862,76
2025-04-20 18:24:08.853595Z,2025-04-20T18:24:08.901824Z,2025-04-20T18:24:08.943628Z,90.033,41.804688,56.36942235064935,16.874034,214.945862,77
2025-04-20 18:24:08.899742Z,2025-04-20T18:24:08.947762Z,2025-04-20T18:24:08.967340Z,67.598,19.578339,55.89774179487179,16.874034,214.945862,78
2025-04-20 18:24:08.944177Z,2025-04-20T18:24:08.991896Z,2025-04-20T18:24:09.012545Z,68.368,20.650753,55.45157737974683,16.874034,214.945862,79
2025-04-20 18:24:08.989851Z,2025-04-20T18:24:09.043797Z,2025-04-20T18:24:09.079427Z,89.57600000000001,35.631879,55.20383115,16.874034,214.945862,80
2025-04-20 18:24:09.041552Z,2025-04-20T18:24:09.096756Z,2025-04-20T18:24:09.121532Z,79.97999999999999,24.777738,54.828200370370375,16.874034,214.945862,81
2025-04-20 18:24:09.093304Z,2025-04-20T18:24:09.175596Z,2025-04-20T18:24:09.206617Z,113.313,31.022757,54.53789008536585,16.874034,214.945862,82
2025-04-20 18:24:09.173236Z,2025-04-20T18:24:09.228337Z,2025-04-20T18:24:09.248067Z,74.83099999999999,19.732297,54.11854559036145,16.874034,214.945862,83
2025-04-20 18:24:09.226053Z,2025-04-20T18:24:09.273190Z,2025-04-20T18:24:09.296542Z,70.48899999999999,23.3534,53.75229385714286,16.874034,214.945862,84
2025-04-20 18:24:09.271029Z,2025-04-20T18:24:09.318982Z,2025-04-20T18:24:09.337290Z,66.261,18.309803,53.33532337647059,16.874034,214.945862,85
2025-04-20 18:24:09.316937Z,2025-04-20T18:24:09.364063Z,2025-04-20T18:24:09.379971Z,63.034000000000006,15.909694,52.90014163953488,15.909694,214.945862,86
2025-04-20 18:24:09.362093Z,2025-04-20T18:24:09.405390Z,2025-04-20T18:24:09.435154Z,73.061,29.764261,52.634211977011496,15.909694,214.945862,87
2025-04-20 18:24:09.403299Z,2025-04-20T18:24:09.449269Z,2025-04-20T18:24:09.471134Z,67.83500000000001,21.850419,52.28439614772727,15.909694,214.945862,88
2025-04-20 18:24:09.447317Z,2025-04-20T18:24:09.492100Z,2025-04-20T18:24:09.509161Z,61.844,17.062793,51.88864779775281,15.909694,214.945862,89
2025-04-20 18:24:09.489891Z,2025-04-20T18:24:09.533756Z,2025-04-20T18:24:09.550714Z,60.823,16.95898,51.500540377777774,15.909694,214.945862,90
2025-04-20 18:24:09.531965Z,2025-04-20T18:24:09.578916Z,2025-04-20T18:24:09.616124Z,84.15899999999999,37.20939,51.343494769230766,15.909694,214.945862,91
2025-04-20 18:24:09.576777Z,2025-04-20T18:24:09.654837Z,2025-04-20T18:24:09.686275Z,109.498,31.438908,51.12714056521739,15.909694,214.945862,92
2025-04-20 18:24:09.652323Z,2025-04-20T18:24:09.701439Z,2025-04-20T18:24:09.720661Z,68.338,19.222607,50.78408106451613,15.909694,214.945862,93
2025-04-20 18:24:09.699498Z,2025-04-20T18:24:09.744827Z,2025-04-20T18:24:09.761504Z,62.006,16.677216,50.42124207446808,15.909694,214.945862,94
2025-04-20 18:24:09.742837Z,2025-04-20T18:24:09.790352Z,2025-04-20T18:24:09.806776Z,63.93899999999999,16.425968,50.06339708421053,15.909694,214.945862,95
2025-04-20 18:24:09.788196Z,2025-04-20T18:24:09.833264Z,2025-04-20T18:24:09.849228Z,61.032000000000004,15.950106,49.708050302083336,15.909694,214.945862,96
2025-04-20 18:24:09.831152Z,2025-04-20T18:24:09.877496Z,2025-04-20T18:24:09.894193Z,63.041,16.698709,49.36774781443299,15.909694,214.945862,97
2025-04-20 18:24:09.875156Z,2025-04-20T18:24:09.923617Z,2025-04-20T18:24:09.938303Z,63.14699999999999,14.687407,49.013866785714285,14.687407,214.945862,98
2025-04-20 18:24:09.921472Z,2025-04-20T18:24:09.964504Z,2025-04-20T18:24:09.980472Z,59.0,15.96956,48.680085909090906,14.687407,214.945862,99
2025-04-20 18:24:09.962449Z,2025-04-20T18:24:10.008824Z,2025-04-20T18:24:10.024031Z,61.582,15.208769,48.34537274,14.687407,214.945862,100
2025-04-20 18:24:10.006562Z,2025-04-20T18:24:10.049628Z,2025-04-20T18:24:10.066145Z,59.583,16.517749,48.03024775247525,14.687407,214.945862,101
2025-04-20 18:24:10.047692Z,2025-04-20T18:24:10.104213Z,2025-04-20T18:24:10.120734Z,73.042,16.522163,47.721344960784315,14.687407,214.945862,102
2025-04-20 18:24:10.102182Z,2025-04-20T18:24:10.149783Z,2025-04-20T18:24:10.172304Z,70.122,22.523279,47.47670354368932,14.687407,214.945862,103
2025-04-20 18:24:10.147676Z,2025-04-20T18:24:10.196810Z,2025-04-20T18:24:10.230513Z,82.83699999999999,33.705167,47.34428492307692,14.687407,214.945862,104
2025-04-20 18:24:10.194666Z,2025-04-20T18:24:10.244676Z,2025-04-20T18:24:10.262334Z,67.668,17.659045,47.06156835238095,14.687407,214.945862,105
2025-04-20 18:24:10.242751Z,2025-04-20T18:24:10.288694Z,2025-04-20T18:24:10.310176Z,67.425,21.483238,46.8202633490566,14.687407,214.945862,106
2025-04-20 18:24:10.286339Z,2025-04-20T18:24:10.330750Z,2025-04-20T18:24:10.346166Z,59.827,15.418017,46.526784411214955,14.687407,214.945862,107
2025-04-20 18:24:10.328517Z,2025-04-20T18:24:10.370296Z,2025-04-20T18:24:10.387244Z,58.727000000000004,16.948607,46.25291239814815,14.687407,214.945862,108
2025-04-20 18:24:10.368217Z,2025-04-20T18:24:10.410346Z,2025-04-20T18:24:10.425109Z,56.891999999999996,14.76454,45.96402824770642,14.687407,214.945862,109
2025-04-20 18:24:10.408029Z,2025-04-20T18:24:10.448824Z,2025-04-20T18:24:10.477253Z,69.22399999999999,28.430083,45.80462874545454,14.687407,214.945862,110
2025-04-20 18:24:10.446651Z,2025-04-20T18:24:10.490349Z,2025-04-20T18:24:10.507020Z,60.369,16.689269,45.54232820720721,14.687407,214.945862,111
2025-04-20 18:24:10.488319Z,2025-04-20T18:24:10.541056Z,2025-04-20T18:24:10.557500Z,69.18100000000001,16.445223,45.282532625,14.687407,214.945862,112
2025-04-20 18:24:10.539259Z,2025-04-20T18:24:10.583759Z,2025-04-20T18:24:10.599952Z,60.693,16.194508,45.025116477876104,14.687407,214.945862,113
2025-04-20 18:24:10.581545Z,2025-04-20T18:24:10.626502Z,2025-04-20T18:24:10.642095Z,60.55,15.594546,44.766953578947366,14.687407,214.945862,114
2025-04-20 18:24:10.624329Z,2025-04-20T18:24:10.669256Z,2025-04-20T18:24:10.688352Z,64.023,19.097893,44.54374435652174,14.687407,214.945862,115
2025-04-20 18:24:10.666999Z,2025-04-20T18:24:10.711681Z,2025-04-20T18:24:10.726987Z,59.988,15.307875,44.291711,14.687407,214.945862,116
2025-04-20 18:24:10.709332Z,2025-04-20T18:24:10.753407Z,2025-04-20T18:24:10.769046Z,59.714000000000006,15.64007,44.04682517948718,14.687407,214.945862,117
2025-04-20 18:24:10.751371Z,2025-04-20T18:24:10.794691Z,2025-04-20T18:24:10.815432Z,64.061,20.741834,43.849325254237286,14.687407,214.945862,118
2025-04-20 18:24:10.792659Z,2025-04-20T18:24:10.835242Z,2025-04-20T18:24:10.859908Z,67.24900000000001,24.66769,43.6881350420168,14.687407,214.945862,119
2025-04-20 18:24:10.833247Z,2025-04-20T18:24:10.875066Z,2025-04-20T18:24:10.889918Z,56.671,14.853459,43.447846075,14.687407,214.945862,120
2025-04-20 18:24:10.873086Z,2025-04-20T18:24:10.914956Z,2025-04-20T18:24:10.928001Z,54.915,13.046279,43.19659345454545,13.046279,214.945862,121
2025-04-20 18:24:15.144535Z,2025-04-20T18:24:15.191789Z,2025-04-20T18:24:15.209782Z,65.247,17.995179,42.990024483606554,13.046279,214.945862,122
2025-04-20 18:24:15.189390Z,2025-04-20T18:24:15.230414Z,2025-04-20T18:24:15.246562Z,57.172,16.149083,42.77180544715447,13.046279,214.945862,123
2025-04-20 18:24:15.227886Z,2025-04-20T18:24:15.273924Z,2025-04-20T18:24:15.290937Z,63.050999999999995,17.0147,42.564086854838706,13.046279,214.945862,124
2025-04-20 18:24:15.267656Z,2025-04-20T18:24:15.310669Z,2025-04-20T18:24:15.326541Z,58.885,15.873407,42.350561416,13.046279,214.945862,125
2025-04-20 18:24:15.308474Z,2025-04-20T18:24:15.347259Z,2025-04-20T18:24:15.363569Z,55.095,16.312095,42.14390692063492,13.046279,214.945862,126
2025-04-20 18:24:15.345347Z,2025-04-20T18:24:15.384925Z,2025-04-20T18:24:15.400087Z,54.739999999999995,15.163028,41.93145905511811,13.046279,214.945862,127
2025-04-20 18:24:15.383067Z,2025-04-20T18:24:15.425759Z,2025-04-20T18:24:15.441730Z,58.663,15.971963,41.7286504921875,13.046279,214.945862,128
2025-04-20 18:24:15.423904Z,2025-04-20T18:24:15.462665Z,2025-04-20T18:24:15.482050Z,58.146,19.38606,41.55545211627907,13.046279,214.945862,129
2025-04-20 18:24:15.460885Z,2025-04-20T18:24:15.498774Z,2025-04-20T18:24:15.512697Z,51.812,13.923714,41.34290028461538,13.046279,214.945862,130
2025-04-20 18:24:15.496886Z,2025-04-20T18:24:15.535009Z,2025-04-20T18:24:15.549327Z,52.441,14.318808,41.13660950381679,13.046279,214.945862,131
2025-04-20 18:24:15.533230Z,2025-04-20T18:24:15.571265Z,2025-04-20T18:24:15.591377Z,58.147,20.112982,40.97733959848485,13.046279,214.945862,132
2025-04-20 18:24:15.569322Z,2025-04-20T18:24:15.623554Z,2025-04-20T18:24:15.644108Z,74.786,20.555808,40.8237942481203,13.046279,214.945862,133
2025-04-20 18:24:15.621589Z,2025-04-20T18:24:15.664980Z,2025-04-20T18:24:15.699256Z,77.667,34.277989,40.77494495522388,13.046279,214.945862,134
2025-04-20 18:24:15.662908Z,2025-04-20T18:24:15.703392Z,2025-04-20T18:24:15.717495Z,54.586999999999996,14.104393,40.57738531111111,13.046279,214.945862,135
2025-04-20 18:24:15.701416Z,2025-04-20T18:24:15.739376Z,2025-04-20T18:24:15.753299Z,51.882999999999996,13.923394,40.38140008088236,13.046279,214.945862,136
2025-04-20 18:24:15.737628Z,2025-04-20T18:24:15.775771Z,2025-04-20T18:24:15.790264Z,52.636,14.494379,40.192443722627736,13.046279,214.945862,137
2025-04-20 18:24:15.773702Z,2025-04-20T18:24:15.812216Z,2025-04-20T18:24:15.826105Z,52.403,13.889682,40.001844,13.046279,214.945862,138
2025-04-20 18:24:15.810364Z,2025-04-20T18:24:15.847790Z,2025-04-20T18:24:15.862836Z,52.472,15.04694,39.82231231654676,13.046279,214.945862,139
2025-04-20 18:24:15.846080Z,2025-04-20T18:24:15.884278Z,2025-04-20T18:24:15.899709Z,53.629000000000005,15.432414,39.648098757142854,13.046279,214.945862,140
2025-04-20 18:24:15.882585Z,2025-04-20T18:24:15.920093Z,2025-04-20T18:24:15.933596Z,51.011,13.504058,39.462680028368794,13.046279,214.945862,141
2025-04-20 18:24:15.918483Z,2025-04-20T18:24:15.955337Z,2025-04-20T18:24:15.968520Z,50.037,13.184218,39.27762043661972,13.046279,214.945862,142
2025-04-20 18:24:15.953580Z,2025-04-20T18:24:16.001261Z,2025-04-20T18:24:16.014297Z,60.717,13.037008,39.09411965034965,13.037008,214.945862,143
2025-04-20 18:24:15.999426Z,2025-04-20T18:24:16.035425Z,2025-04-20T18:24:16.048456Z,49.029999999999994,13.032982,38.91313952777777,13.032982,214.945862,144
2025-04-20 18:24:16.033693Z,2025-04-20T18:24:16.069308Z,2025-04-20T18:24:16.082696Z,49.003,13.389381,38.73711360689655,13.032982,214.945862,145
2025-04-20 18:24:16.067642Z,2025-04-20T18:24:16.103925Z,2025-04-20T18:24:16.117235Z,49.592999999999996,13.311331,38.5629644109589,13.032982,214.945862,146
2025-04-20 18:24:16.102141Z,2025-04-20T18:24:16.140831Z,2025-04-20T18:24:16.154365Z,52.224,13.53568,38.39271077551021,13.032982,214.945862,147
2025-04-20 18:24:16.138863Z,2025-04-20T18:24:16.176535Z,2025-04-20T18:24:16.190030Z,51.166999999999994,13.497242,38.22449814864865,13.032982,214.945862,148
2025-04-20 18:24:16.174720Z,2025-04-20T18:24:16.213539Z,2025-04-20T18:24:16.227651Z,52.931,14.112019,38.0626694295302,13.032982,214.945862,149
2025-04-20 18:24:16.211702Z,2025-04-20T18:24:16.251738Z,2025-04-20T18:24:16.265459Z,53.757,13.722285,37.9004002,13.032982,214.945862,150
2025-04-20 18:24:16.249712Z,2025-04-20T18:24:16.289501Z,2025-04-20T18:24:16.313911Z,64.19900000000001,24.411819,37.81107184768212,13.032982,214.945862,151
2025-04-20 18:24:16.287534Z,2025-04-20T18:24:16.329493Z,2025-04-20T18:24:16.343611Z,56.077000000000005,14.11989,37.65520880921052,13.032982,214.945862,152
2025-04-20 18:24:16.327482Z,2025-04-20T18:24:16.384150Z,2025-04-20T18:24:16.397609Z,70.127,13.460929,37.49707626143791,13.032982,214.945862,153
2025-04-20 18:24:16.382325Z,2025-04-20T18:24:16.420572Z,2025-04-20T18:24:16.433875Z,51.55,13.303872,37.33997753246753,13.032982,214.945862,154
2025-04-20 18:24:16.418887Z,2025-04-20T18:24:16.456831Z,2025-04-20T18:24:16.470340Z,51.452999999999996,13.510153,37.18623672903225,13.032982,214.945862,155
2025-04-20 18:24:16.454857Z,2025-04-20T18:24:16.492684Z,2025-04-20T18:24:16.506908Z,52.051,14.226388,37.03905821153846,13.032982,214.945862,156
2025-04-20 18:24:16.490748Z,2025-04-20T18:24:16.530505Z,2025-04-20T18:24:16.545065Z,54.317,14.56782,36.89592930573248,13.032982,214.945862,157
2025-04-20 18:24:16.528411Z,2025-04-20T18:24:16.569087Z,2025-04-20T18:24:16.582701Z,54.29,13.61529,36.74858348734177,13.032982,214.945862,158
2025-04-20 18:24:16.567050Z,2025-04-20T18:24:16.605747Z,2025-04-20T18:24:16.619708Z,52.658,13.961928,36.60527118867925,13.032982,214.945862,159
2025-04-20 18:24:16.603824Z,2025-04-20T18:24:16.644026Z,2025-04-20T18:24:16.659518Z,55.694,15.493506,36.47332265625,13.032982,214.945862,160
2025-04-20 18:24:16.642348Z,2025-04-20T18:24:16.679737Z,2025-04-20T18:24:16.692860Z,50.512,13.124832,36.32830097515528,13.032982,214.945862,161
2025-04-20 18:24:16.678000Z,2025-04-20T18:24:16.716433Z,2025-04-20T18:24:16.734829Z,56.829,18.397301,36.21761579012345,13.032982,214.945862,162
2025-04-20 18:24:16.714565Z,2025-04-20T18:24:16.753604Z,2025-04-20T18:24:16.767140Z,52.574999999999996,13.537583,36.07847448466258,13.032982,214.945862,163
2025-04-20 18:24:16.751482Z,2025-04-20T18:24:16.795818Z,2025-04-20T18:24:16.809295Z,57.813,13.478074,35.94066716463415,13.032982,214.945862,164
2025-04-20 18:24:16.794099Z,2025-04-20T18:24:16.831627Z,2025-04-20T18:24:16.844823Z,50.724,13.197603,35.80283041212122,13.032982,214.945862,165
