observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:16:56.284841Z,2025-04-20T22:16:56.341171Z,2025-04-20T22:16:56.356735Z,71.894,6.5,6.747,5.014,10.72,24
2025-04-20 22:16:56.338627Z,2025-04-20T22:16:56.393483Z,2025-04-20T22:16:56.412772Z,74.145,10.162999999999998,6.88364,5.014,10.72,25
2025-04-20 22:16:56.391349Z,2025-04-20T22:16:56.447404Z,2025-04-20T22:16:56.463077Z,71.728,6.608999999999999,6.873076923076923,5.014,10.72,26
2025-04-20 22:16:56.445460Z,2025-04-20T22:16:56.497660Z,2025-04-20T22:16:56.512986Z,67.526,6.155,6.846481481481481,5.014,10.72,27
2025-04-20 22:16:56.495426Z,2025-04-20T22:16:56.546682Z,2025-04-20T22:16:56.562934Z,67.508,7.085,6.855,5.014,10.72,28
2025-04-20 22:16:56.544348Z,2025-04-20T22:16:56.598151Z,2025-04-20T22:16:56.614004Z,69.65599999999999,5.404,6.804965517241379,5.014,10.72,29
2025-04-20 22:16:56.596025Z,2025-04-20T22:16:56.657912Z,2025-04-20T22:16:56.678335Z,82.30999999999999,6.6049999999999995,6.798299999999999,5.014,10.72,30
2025-04-20 22:16:56.655792Z,2025-04-20T22:16:56.709834Z,2025-04-20T22:16:56.725388Z,69.596,6.134,6.776870967741935,5.014,10.72,31
2025-04-20 22:16:56.707886Z,2025-04-20T22:16:56.762653Z,2025-04-20T22:16:56.823052Z,115.16600000000001,13.037999999999998,6.972531249999999,5.014,13.037999999999998,32
2025-04-20 22:16:56.760604Z,2025-04-20T22:16:56.813265Z,2025-04-20T22:16:56.862875Z,102.271,5.6339999999999995,6.931969696969697,5.014,13.037999999999998,33
2025-04-20 22:16:56.810732Z,2025-04-20T22:16:56.866135Z,2025-04-20T22:16:56.903273Z,92.541,9.25,7.000147058823529,5.014,13.037999999999998,34
2025-04-20 22:16:56.862087Z,2025-04-20T22:16:56.915875Z,2025-04-20T22:16:56.940866Z,78.779,5.213,6.949085714285713,5.014,13.037999999999998,35
2025-04-20 22:16:56.913741Z,2025-04-20T22:16:56.964675Z,2025-04-20T22:16:56.981730Z,67.98899999999999,7.359,6.960472222222222,5.014,13.037999999999998,36
2025-04-20 22:16:56.962662Z,2025-04-20T22:16:57.016366Z,2025-04-20T22:16:57.031876Z,69.214,6.195,6.939783783783784,5.014,13.037999999999998,37
2025-04-20 22:16:57.014438Z,2025-04-20T22:16:57.066527Z,2025-04-20T22:16:57.083256Z,68.818,6.7669999999999995,6.935236842105264,5.014,13.037999999999998,38
2025-04-20 22:16:57.064365Z,2025-04-20T22:16:57.114492Z,2025-04-20T22:16:57.134457Z,70.092,5.143,6.889282051282052,5.014,13.037999999999998,39
2025-04-20 22:16:57.112442Z,2025-04-20T22:16:57.180948Z,2025-04-20T22:16:57.196023Z,83.581,5.744,6.8606500000000015,5.014,13.037999999999998,40
2025-04-20 22:16:57.178675Z,2025-04-20T22:16:57.228888Z,2025-04-20T22:16:57.243953Z,65.278,5.884,6.836829268292684,5.014,13.037999999999998,41
2025-04-20 22:16:57.226702Z,2025-04-20T22:16:57.278376Z,2025-04-20T22:16:57.294905Z,68.203,6.14,6.820238095238096,5.014,13.037999999999998,42
2025-04-20 22:16:57.276087Z,2025-04-20T22:16:57.329296Z,2025-04-20T22:16:57.349735Z,73.64800000000001,9.885,6.891511627906977,5.014,13.037999999999998,43
2025-04-20 22:16:57.327301Z,2025-04-20T22:16:57.377375Z,2025-04-20T22:16:57.393136Z,65.83500000000001,6.507,6.882772727272727,5.014,13.037999999999998,44
2025-04-20 22:16:57.375293Z,2025-04-20T22:16:57.420832Z,2025-04-20T22:16:57.436468Z,61.175,6.588,6.876222222222222,5.014,13.037999999999998,45
2025-04-20 22:16:57.418791Z,2025-04-20T22:16:57.466739Z,2025-04-20T22:16:57.481719Z,62.928,5.534,6.847043478260869,5.014,13.037999999999998,46
2025-04-20 22:16:57.464589Z,2025-04-20T22:16:57.513900Z,2025-04-20T22:16:57.529529Z,64.94,6.5009999999999994,6.839680851063829,5.014,13.037999999999998,47
2025-04-20 22:16:57.511693Z,2025-04-20T22:16:57.560247Z,2025-04-20T22:16:57.580228Z,68.535,6.197,6.826291666666665,5.014,13.037999999999998,48
2025-04-20 22:16:57.558159Z,2025-04-20T22:16:57.606969Z,2025-04-20T22:16:57.623503Z,65.344,6.413,6.817857142857142,5.014,13.037999999999998,49
2025-04-20 22:16:57.604850Z,2025-04-20T22:16:57.672625Z,2025-04-20T22:16:57.688904Z,84.054,5.934,6.800179999999999,5.014,13.037999999999998,50
2025-04-20 22:16:57.670681Z,2025-04-20T22:16:57.719162Z,2025-04-20T22:16:57.735254Z,64.57300000000001,6.901,6.802156862745097,5.014,13.037999999999998,51
2025-04-20 22:16:57.717215Z,2025-04-20T22:16:57.766432Z,2025-04-20T22:16:57.786340Z,69.125,10.464999999999998,6.872596153846152,5.014,13.037999999999998,52
2025-04-20 22:16:57.764468Z,2025-04-20T22:16:57.814450Z,2025-04-20T22:16:57.831150Z,66.682,7.002000000000001,6.875037735849056,5.014,13.037999999999998,53
2025-04-20 22:16:57.812071Z,2025-04-20T22:16:57.864416Z,2025-04-20T22:16:57.879578Z,67.50699999999999,5.938,6.8576851851851846,5.014,13.037999999999998,54
2025-04-20 22:16:57.862462Z,2025-04-20T22:16:57.910168Z,2025-04-20T22:16:57.925421Z,62.959,6.553,6.852145454545453,5.014,13.037999999999998,55
2025-04-20 22:16:57.908122Z,2025-04-20T22:16:57.956180Z,2025-04-20T22:16:57.972376Z,64.254,6.765000000000001,6.8505892857142845,5.014,13.037999999999998,56
2025-04-20 22:16:57.952816Z,2025-04-20T22:16:58.001697Z,2025-04-20T22:16:58.021451Z,68.635,5.732,6.830964912280701,5.014,13.037999999999998,57
2025-04-20 22:16:57.999095Z,2025-04-20T22:16:58.047109Z,2025-04-20T22:16:58.062995Z,63.9,6.553,6.826172413793103,5.014,13.037999999999998,58
2025-04-20 22:16:58.045080Z,2025-04-20T22:16:58.092724Z,2025-04-20T22:16:58.113312Z,68.232,10.770999999999999,6.893033898305083,5.014,13.037999999999998,59
2025-04-20 22:16:58.090818Z,2025-04-20T22:16:58.146855Z,2025-04-20T22:16:58.162861Z,72.04299999999999,6.844,6.892216666666665,5.014,13.037999999999998,60
2025-04-20 22:16:58.144842Z,2025-04-20T22:16:58.191064Z,2025-04-20T22:16:58.210718Z,65.876,10.59,6.952836065573769,5.014,13.037999999999998,61
2025-04-20 22:16:58.188982Z,2025-04-20T22:16:58.235880Z,2025-04-20T22:16:58.252331Z,63.349000000000004,7.084,6.954951612903224,5.014,13.037999999999998,62
2025-04-20 22:16:58.232449Z,2025-04-20T22:16:58.277709Z,2025-04-20T22:16:58.294512Z,62.063,6.64,6.949952380952379,5.014,13.037999999999998,63
2025-04-20 22:16:58.275793Z,2025-04-20T22:16:58.322405Z,2025-04-20T22:16:58.337755Z,61.962,6.228,6.938671874999998,5.014,13.037999999999998,64
2025-04-20 22:16:58.320630Z,2025-04-20T22:16:58.364916Z,2025-04-20T22:16:58.380189Z,59.559,6.627999999999999,6.9338923076923065,5.014,13.037999999999998,65
2025-04-20 22:16:58.362646Z,2025-04-20T22:16:58.407674Z,2025-04-20T22:16:58.438868Z,76.222,21.133000000000003,7.149030303030302,5.014,21.133000000000003,66
2025-04-20 22:16:58.405620Z,2025-04-20T22:16:58.450084Z,2025-04-20T22:16:58.477165Z,71.545,6.236000000000001,7.135402985074626,5.014,21.133000000000003,67
2025-04-20 22:16:58.448241Z,2025-04-20T22:16:58.493259Z,2025-04-20T22:16:58.514214Z,65.973,4.967999999999999,7.103529411764705,4.967999999999999,21.133000000000003,68
2025-04-20 22:16:58.491106Z,2025-04-20T22:16:58.535918Z,2025-04-20T22:16:58.553062Z,61.955999999999996,6.348000000000001,7.092579710144927,4.967999999999999,21.133000000000003,69
2025-04-20 22:16:58.533607Z,2025-04-20T22:16:58.605963Z,2025-04-20T22:16:58.620998Z,87.39099999999999,6.058,7.0778,4.967999999999999,21.133000000000003,70
2025-04-20 22:16:58.603777Z,2025-04-20T22:16:58.646439Z,2025-04-20T22:16:58.664513Z,60.736,5.6419999999999995,7.057577464788732,4.967999999999999,21.133000000000003,71
2025-04-20 22:17:01.946359Z,2025-04-20T22:17:01.988942Z,2025-04-20T22:17:02.003699Z,57.34,5.228,7.032166666666667,4.967999999999999,21.133000000000003,72
2025-04-20 22:17:01.986891Z,2025-04-20T22:17:02.026749Z,2025-04-20T22:17:02.041977Z,55.086000000000006,5.697,7.0138767123287655,4.967999999999999,21.133000000000003,73
2025-04-20 22:17:02.024493Z,2025-04-20T22:17:02.066268Z,2025-04-20T22:17:02.081192Z,56.699,5.9670000000000005,6.9997297297297285,4.967999999999999,21.133000000000003,74
2025-04-20 22:17:02.064259Z,2025-04-20T22:17:02.106922Z,2025-04-20T22:17:02.125050Z,60.791,8.148000000000001,7.015039999999999,4.967999999999999,21.133000000000003,75
2025-04-20 22:17:02.104839Z,2025-04-20T22:17:02.149078Z,2025-04-20T22:17:02.164690Z,59.851,6.499,7.008249999999999,4.967999999999999,21.133000000000003,76
2025-04-20 22:17:02.147111Z,2025-04-20T22:17:02.191159Z,2025-04-20T22:17:02.207119Z,60.007999999999996,5.976999999999999,6.994857142857142,4.967999999999999,21.133000000000003,77
2025-04-20 22:17:02.188878Z,2025-04-20T22:17:02.231676Z,2025-04-20T22:17:02.247260Z,58.382000000000005,6.149,6.984012820512819,4.967999999999999,21.133000000000003,78
2025-04-20 22:17:02.229464Z,2025-04-20T22:17:02.272209Z,2025-04-20T22:17:02.287291Z,57.827000000000005,5.6,6.966493670886075,4.967999999999999,21.133000000000003,79
2025-04-20 22:17:02.270146Z,2025-04-20T22:17:02.333544Z,2025-04-20T22:17:02.353604Z,83.458,10.685,7.012974999999999,4.967999999999999,21.133000000000003,80
2025-04-20 22:17:02.331617Z,2025-04-20T22:17:02.375514Z,2025-04-20T22:17:02.391169Z,59.552,5.396,6.993012345679011,4.967999999999999,21.133000000000003,81
2025-04-20 22:17:02.373441Z,2025-04-20T22:17:02.417719Z,2025-04-20T22:17:02.434245Z,60.803999999999995,6.529,6.987353658536584,4.967999999999999,21.133000000000003,82
2025-04-20 22:17:02.415611Z,2025-04-20T22:17:02.461296Z,2025-04-20T22:17:02.478781Z,63.17,6.59,6.982566265060239,4.967999999999999,21.133000000000003,83
2025-04-20 22:17:02.459162Z,2025-04-20T22:17:02.502941Z,2025-04-20T22:17:02.518680Z,59.518,6.406000000000001,6.975702380952379,4.967999999999999,21.133000000000003,84
2025-04-20 22:17:02.501028Z,2025-04-20T22:17:02.544246Z,2025-04-20T22:17:02.563945Z,62.917,9.916999999999998,7.01030588235294,4.967999999999999,21.133000000000003,85
2025-04-20 22:17:02.542213Z,2025-04-20T22:17:02.588734Z,2025-04-20T22:17:02.603720Z,61.507,5.922,6.997651162790696,4.967999999999999,21.133000000000003,86
2025-04-20 22:17:02.583839Z,2025-04-20T22:17:02.624703Z,2025-04-20T22:17:02.640671Z,56.832,6.3500000000000005,6.9902068965517214,4.967999999999999,21.133000000000003,87
2025-04-20 22:17:02.622787Z,2025-04-20T22:17:02.665663Z,2025-04-20T22:17:02.682008Z,59.221000000000004,6.927,6.989488636363634,4.967999999999999,21.133000000000003,88
2025-04-20 22:17:02.663714Z,2025-04-20T22:17:02.705676Z,2025-04-20T22:17:02.721921Z,58.207,6.522,6.984235955056178,4.967999999999999,21.133000000000003,89
2025-04-20 22:17:02.703562Z,2025-04-20T22:17:02.762354Z,2025-04-20T22:17:02.782414Z,78.852,10.317,7.021266666666666,4.967999999999999,21.133000000000003,90
2025-04-20 22:17:02.760279Z,2025-04-20T22:17:02.803802Z,2025-04-20T22:17:02.819950Z,59.671,5.982,7.009846153846153,4.967999999999999,21.133000000000003,91
2025-04-20 22:17:02.801975Z,2025-04-20T22:17:02.844263Z,2025-04-20T22:17:02.860027Z,58.052,6.469,7.0039673913043465,4.967999999999999,21.133000000000003,92
2025-04-20 22:17:02.842266Z,2025-04-20T22:17:02.886203Z,2025-04-20T22:17:02.902169Z,59.903,6.088,6.99411827956989,4.967999999999999,21.133000000000003,93
2025-04-20 22:17:02.884112Z,2025-04-20T22:17:02.927395Z,2025-04-20T22:17:02.942571Z,58.458999999999996,5.832,6.981755319148934,4.967999999999999,21.133000000000003,94
2025-04-20 22:17:02.924969Z,2025-04-20T22:17:02.967173Z,2025-04-20T22:17:02.988036Z,63.067,10.812,7.0220736842105245,4.967999999999999,21.133000000000003,95
2025-04-20 22:17:02.965330Z,2025-04-20T22:17:03.008503Z,2025-04-20T22:17:03.025594Z,60.263999999999996,5.334,7.004489583333331,4.967999999999999,21.133000000000003,96
2025-04-20 22:17:03.006033Z,2025-04-20T22:17:03.050359Z,2025-04-20T22:17:03.068430Z,62.397,7.43,7.008876288659792,4.967999999999999,21.133000000000003,97
2025-04-20 22:17:03.047836Z,2025-04-20T22:17:03.097140Z,2025-04-20T22:17:03.119716Z,71.88,7.4159999999999995,7.013030612244896,4.967999999999999,21.133000000000003,98
2025-04-20 22:17:03.092116Z,2025-04-20T22:17:03.136409Z,2025-04-20T22:17:03.156665Z,64.54899999999999,5.393999999999999,6.9966767676767665,4.967999999999999,21.133000000000003,99
2025-04-20 22:17:03.133160Z,2025-04-20T22:17:03.191028Z,2025-04-20T22:17:03.210360Z,77.2,11.242,7.0391299999999974,4.967999999999999,21.133000000000003,100
2025-04-20 22:17:03.189332Z,2025-04-20T22:17:03.229746Z,2025-04-20T22:17:03.246766Z,57.434,5.469999999999999,7.023594059405938,4.967999999999999,21.133000000000003,101
2025-04-20 22:17:03.227721Z,2025-04-20T22:17:03.268534Z,2025-04-20T22:17:03.282673Z,54.952,5.664,7.01026470588235,4.967999999999999,21.133000000000003,102
2025-04-20 22:17:03.266434Z,2025-04-20T22:17:03.305908Z,2025-04-20T22:17:03.321578Z,55.144,6.849,7.008699029126211,4.967999999999999,21.133000000000003,103
2025-04-20 22:17:03.303891Z,2025-04-20T22:17:03.343223Z,2025-04-20T22:17:03.357748Z,53.857,5.725,6.9963557692307665,4.967999999999999,21.133000000000003,104
2025-04-20 22:17:03.341337Z,2025-04-20T22:17:03.382845Z,2025-04-20T22:17:03.403539Z,62.202,10.834000000000001,7.032904761904759,4.967999999999999,21.133000000000003,105
2025-04-20 22:17:03.379813Z,2025-04-20T22:17:03.420396Z,2025-04-20T22:17:03.438863Z,59.05,5.042000000000001,7.014122641509432,4.967999999999999,21.133000000000003,106
2025-04-20 22:17:03.418556Z,2025-04-20T22:17:03.457512Z,2025-04-20T22:17:03.474495Z,55.939,5.349,6.998560747663549,4.967999999999999,21.133000000000003,107
2025-04-20 22:17:03.455644Z,2025-04-20T22:17:03.493473Z,2025-04-20T22:17:03.510939Z,55.294999999999995,5.803,6.987490740740738,4.967999999999999,21.133000000000003,108
2025-04-20 22:17:03.491624Z,2025-04-20T22:17:03.532905Z,2025-04-20T22:17:03.547853Z,56.229,6.184,6.980119266055043,4.967999999999999,21.133000000000003,109
2025-04-20 22:17:03.530910Z,2025-04-20T22:17:03.584595Z,2025-04-20T22:17:03.603646Z,72.73599999999999,10.588000000000001,7.01291818181818,4.967999999999999,21.133000000000003,110
2025-04-20 22:17:03.582965Z,2025-04-20T22:17:03.623001Z,2025-04-20T22:17:03.641142Z,58.177,5.39,6.998297297297296,4.967999999999999,21.133000000000003,111
2025-04-20 22:17:03.621114Z,2025-04-20T22:17:03.662851Z,2025-04-20T22:17:03.678836Z,57.722,5.6129999999999995,6.985928571428569,4.967999999999999,21.133000000000003,112
2025-04-20 22:17:03.660967Z,2025-04-20T22:17:03.702106Z,2025-04-20T22:17:03.716971Z,56.004,6.0760000000000005,6.977876106194689,4.967999999999999,21.133000000000003,113
2025-04-20 22:17:03.699854Z,2025-04-20T22:17:03.740635Z,2025-04-20T22:17:03.755209Z,55.355000000000004,5.662000000000001,6.966333333333331,4.967999999999999,21.133000000000003,114
2025-04-20 22:17:03.738667Z,2025-04-20T22:17:03.777465Z,2025-04-20T22:17:03.797962Z,59.295,12.041000000000002,7.0104608695652155,4.967999999999999,21.133000000000003,115
2025-04-20 22:17:03.775478Z,2025-04-20T22:17:03.816975Z,2025-04-20T22:17:03.834878Z,59.4,5.393999999999999,6.996525862068964,4.967999999999999,21.133000000000003,116
2025-04-20 22:17:03.815015Z,2025-04-20T22:17:03.854174Z,2025-04-20T22:17:03.870941Z,55.925999999999995,5.552,6.984179487179485,4.967999999999999,21.133000000000003,117
2025-04-20 22:17:03.852176Z,2025-04-20T22:17:03.890420Z,2025-04-20T22:17:03.906914Z,54.738,5.633,6.97272881355932,4.967999999999999,21.133000000000003,118
2025-04-20 22:17:03.888420Z,2025-04-20T22:17:03.932506Z,2025-04-20T22:17:03.948244Z,59.824000000000005,6.261,6.966747899159661,4.967999999999999,21.133000000000003,119
2025-04-20 22:17:03.925494Z,2025-04-20T22:17:03.979716Z,2025-04-20T22:17:03.998821Z,73.327,10.588000000000001,6.996924999999998,4.967999999999999,21.133000000000003,120
2025-04-20 22:17:03.977847Z,2025-04-20T22:17:04.017187Z,2025-04-20T22:17:04.036276Z,58.429,5.582,6.985231404958676,4.967999999999999,21.133000000000003,121
2025-04-20 22:17:04.015052Z,2025-04-20T22:17:04.056665Z,2025-04-20T22:17:04.072108Z,57.056000000000004,4.8999999999999995,6.968139344262293,4.8999999999999995,21.133000000000003,122
2025-04-20 22:17:04.053197Z,2025-04-20T22:17:04.091489Z,2025-04-20T22:17:04.107394Z,54.197,5.128,6.953178861788616,4.8999999999999995,21.133000000000003,123
2025-04-20 22:17:04.089546Z,2025-04-20T22:17:04.128362Z,2025-04-20T22:17:04.142539Z,52.992999999999995,6.003,6.9455161290322565,4.8999999999999995,21.133000000000003,124
2025-04-20 22:17:04.126054Z,2025-04-20T22:17:04.165329Z,2025-04-20T22:17:04.198472Z,72.41799999999999,22.487,7.069847999999999,4.8999999999999995,22.487,125
2025-04-20 22:17:04.163192Z,2025-04-20T22:17:04.205533Z,2025-04-20T22:17:04.236085Z,72.893,5.065999999999999,7.0539444444444435,4.8999999999999995,22.487,126
2025-04-20 22:17:04.203412Z,2025-04-20T22:17:04.244473Z,2025-04-20T22:17:04.273084Z,69.672,5.0809999999999995,7.038409448818896,4.8999999999999995,22.487,127
2025-04-20 22:17:04.242542Z,2025-04-20T22:17:04.282636Z,2025-04-20T22:17:04.308065Z,65.523,4.765999999999999,7.020656249999999,4.765999999999999,22.487,128
2025-04-20 22:17:04.280886Z,2025-04-20T22:17:04.318631Z,2025-04-20T22:17:04.344465Z,63.57899999999999,5.752999999999999,7.01082945736434,4.765999999999999,22.487,129
2025-04-20 22:17:04.316888Z,2025-04-20T22:17:04.376064Z,2025-04-20T22:17:04.393817Z,76.929,6.153,7.004230769230768,4.765999999999999,22.487,130
2025-04-20 22:17:04.374486Z,2025-04-20T22:17:04.412407Z,2025-04-20T22:17:04.428869Z,54.383,5.208,6.990519083969465,4.765999999999999,22.487,131
2025-04-20 22:17:04.410622Z,2025-04-20T22:17:04.449436Z,2025-04-20T22:17:04.464968Z,54.346,5.074000000000001,6.975999999999999,4.765999999999999,22.487,132
2025-04-20 22:17:04.447459Z,2025-04-20T22:17:04.486983Z,2025-04-20T22:17:04.502960Z,55.501000000000005,5.774,6.966962406015036,4.765999999999999,22.487,133
2025-04-20 22:17:04.485220Z,2025-04-20T22:17:04.523138Z,2025-04-20T22:17:04.540646Z,55.426,7.868,6.973686567164178,4.765999999999999,22.487,134
2025-04-20 22:17:04.521378Z,2025-04-20T22:17:04.557969Z,2025-04-20T22:17:04.574215Z,52.837,4.765000000000001,6.957325925925924,4.765000000000001,22.487,135
2025-04-20 22:17:08.953093Z,2025-04-20T22:17:08.987334Z,2025-04-20T22:17:09.001737Z,48.644,5.914999999999999,6.949661764705882,4.765000000000001,22.487,136
2025-04-20 22:17:08.985492Z,2025-04-20T22:17:09.022179Z,2025-04-20T22:17:09.035584Z,50.092,5.354,6.9380145985401445,4.765000000000001,22.487,137
2025-04-20 22:17:09.020415Z,2025-04-20T22:17:09.056796Z,2025-04-20T22:17:09.071769Z,51.354,5.894000000000001,6.930449275362317,4.765000000000001,22.487,138
2025-04-20 22:17:09.055142Z,2025-04-20T22:17:09.092388Z,2025-04-20T22:17:09.109371Z,54.229,8.738,6.94345323741007,4.765000000000001,22.487,139
2025-04-20 22:17:09.090632Z,2025-04-20T22:17:09.138662Z,2025-04-20T22:17:09.152777Z,62.144999999999996,6.112,6.937514285714284,4.765000000000001,22.487,140
2025-04-20 22:17:09.136941Z,2025-04-20T22:17:09.173769Z,2025-04-20T22:17:09.187321Z,50.38,5.478999999999999,6.927170212765955,4.765000000000001,22.487,141
2025-04-20 22:17:09.172194Z,2025-04-20T22:17:09.207798Z,2025-04-20T22:17:09.221307Z,49.113,5.455,6.9168028169014075,4.765000000000001,22.487,142
2025-04-20 22:17:09.206107Z,2025-04-20T22:17:09.242567Z,2025-04-20T22:17:09.257766Z,51.659,5.7780000000000005,6.908839160839158,4.765000000000001,22.487,143
2025-04-20 22:17:09.240615Z,2025-04-20T22:17:09.279408Z,2025-04-20T22:17:09.298285Z,57.67,9.610999999999999,6.927604166666665,4.765000000000001,22.487,144
2025-04-20 22:17:09.277586Z,2025-04-20T22:17:09.316481Z,2025-04-20T22:17:09.334700Z,57.114,5.348,6.916710344827584,4.765000000000001,22.487,145
2025-04-20 22:17:09.314794Z,2025-04-20T22:17:09.352418Z,2025-04-20T22:17:09.372446Z,57.652,6.5729999999999995,6.91435616438356,4.765000000000001,22.487,146
2025-04-20 22:17:09.350720Z,2025-04-20T22:17:09.388566Z,2025-04-20T22:17:09.407711Z,56.991,5.122,6.902163265306121,4.765000000000001,22.487,147
2025-04-20 22:17:09.386869Z,2025-04-20T22:17:09.424195Z,2025-04-20T22:17:09.443001Z,56.132,5.458,6.892405405405404,4.765000000000001,22.487,148
2025-04-20 22:17:09.422503Z,2025-04-20T22:17:09.460356Z,2025-04-20T22:17:09.481690Z,59.187,8.943000000000001,6.9061677852348975,4.765000000000001,22.487,149
2025-04-20 22:17:09.458480Z,2025-04-20T22:17:09.523650Z,2025-04-20T22:17:09.538708Z,80.228,5.672,6.8979399999999975,4.765000000000001,22.487,150
2025-04-20 22:17:09.521868Z,2025-04-20T22:17:09.561631Z,2025-04-20T22:17:09.584372Z,62.504000000000005,14.221000000000002,6.946437086092713,4.765000000000001,22.487,151
2025-04-20 22:17:09.559883Z,2025-04-20T22:17:09.598119Z,2025-04-20T22:17:09.621682Z,61.799,6.015000000000001,6.940309210526314,4.765000000000001,22.487,152
2025-04-20 22:17:09.596227Z,2025-04-20T22:17:09.635836Z,2025-04-20T22:17:09.661195Z,64.968,9.606,6.9577320261437885,4.765000000000001,22.487,153
2025-04-20 22:17:09.633977Z,2025-04-20T22:17:09.673223Z,2025-04-20T22:17:09.701855Z,67.878,9.812,6.976266233766231,4.765000000000001,22.487,154
2025-04-20 22:17:09.671494Z,2025-04-20T22:17:09.710878Z,2025-04-20T22:17:09.738710Z,67.216,5.388000000000001,6.966019354838707,4.765000000000001,22.487,155
2025-04-20 22:17:09.709008Z,2025-04-20T22:17:09.748781Z,2025-04-20T22:17:09.776048Z,67.04,5.564,6.957032051282048,4.765000000000001,22.487,156
2025-04-20 22:17:09.746912Z,2025-04-20T22:17:09.787061Z,2025-04-20T22:17:09.813168Z,66.256,6.181000000000001,6.95208917197452,4.765000000000001,22.487,157
2025-04-20 22:17:09.785147Z,2025-04-20T22:17:09.824788Z,2025-04-20T22:17:09.849753Z,64.606,5.456,6.942620253164554,4.765000000000001,22.487,158
