observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:59:28.397256Z,2025-04-22T09:59:28.401395Z,2025-04-22T09:59:28.436887Z,39.631 ms,35.491293 ms,36.542169526066345 ms,31.41658 ms,85.053466 ms,422
2025-04-22T09:59:33.881203Z,2025-04-22T09:59:33.885402Z,2025-04-22T09:59:33.921960Z,40.757000000000005 ms,36.557311 ms,36.542205321513 ms,31.41658 ms,85.053466 ms,423
2025-04-22T09:59:39.357543Z,2025-04-22T09:59:39.361848Z,2025-04-22T09:59:39.397793Z,40.25 ms,35.944295 ms,36.540795155660376 ms,31.41658 ms,85.053466 ms,424
2025-04-22T09:59:44.855868Z,2025-04-22T09:59:44.860234Z,2025-04-22T09:59:44.894777Z,38.909 ms,34.54246 ms,36.53609319058823 ms,31.41658 ms,85.053466 ms,425
2025-04-22T09:59:50.344534Z,2025-04-22T09:59:50.348975Z,2025-04-22T09:59:50.384158Z,39.624 ms,35.182857 ms,36.53291657981221 ms,31.41658 ms,85.053466 ms,426
2025-04-22T09:59:55.824802Z,2025-04-22T09:59:55.828993Z,2025-04-22T09:59:55.861432Z,36.63 ms,32.43827 ms,36.52332724355972 ms,31.41658 ms,85.053466 ms,427
2025-04-22T10:00:01.357702Z,2025-04-22T10:00:01.361815Z,2025-04-22T10:00:01.395921Z,38.219 ms,34.105986 ms,36.51767925 ms,31.41658 ms,85.053466 ms,428
2025-04-22T10:00:06.881465Z,2025-04-22T10:00:06.886081Z,2025-04-22T10:00:06.919754Z,38.288999999999994 ms,33.673103 ms,36.51104853613053 ms,31.41658 ms,85.053466 ms,429
2025-04-22T10:00:12.398095Z,2025-04-22T10:00:12.402222Z,2025-04-22T10:00:12.435469Z,37.373999999999995 ms,33.246278 ms,36.50345604651163 ms,31.41658 ms,85.053466 ms,430
2025-04-22T10:00:17.863119Z,2025-04-22T10:00:17.867182Z,2025-04-22T10:00:17.901258Z,38.138999999999996 ms,34.075719 ms,36.49782324593967 ms,31.41658 ms,85.053466 ms,431
2025-04-22T10:00:23.630495Z,2025-04-22T10:00:23.634831Z,2025-04-22T10:00:23.671060Z,40.565 ms,36.227909 ms,36.49719844444445 ms,31.41658 ms,85.053466 ms,432
2025-04-22T10:00:29.108697Z,2025-04-22T10:00:29.112908Z,2025-04-22T10:00:29.147377Z,38.68 ms,34.469881 ms,36.49251641801386 ms,31.41658 ms,85.053466 ms,433
2025-04-22T10:00:34.644715Z,2025-04-22T10:00:34.649188Z,2025-04-22T10:00:34.682680Z,37.964999999999996 ms,33.491495 ms,36.485601622119816 ms,31.41658 ms,85.053466 ms,434
2025-04-22T10:00:40.170371Z,2025-04-22T10:00:40.174609Z,2025-04-22T10:00:40.209538Z,39.167 ms,34.929032 ms,36.482023301149425 ms,31.41658 ms,85.053466 ms,435
2025-04-22T10:00:45.717278Z,2025-04-22T10:00:45.721583Z,2025-04-22T10:00:45.756516Z,39.238 ms,34.932003 ms,36.4784682087156 ms,31.41658 ms,85.053466 ms,436
2025-04-22T10:00:51.207047Z,2025-04-22T10:00:51.211544Z,2025-04-22T10:00:51.244882Z,37.835 ms,33.336187 ms,36.47127763386728 ms,31.41658 ms,85.053466 ms,437
2025-04-22T10:00:56.690372Z,2025-04-22T10:00:56.694504Z,2025-04-22T10:00:56.730127Z,39.754999999999995 ms,35.623182 ms,36.46934134246575 ms,31.41658 ms,85.053466 ms,438
2025-04-22T10:01:02.188514Z,2025-04-22T10:01:02.192794Z,2025-04-22T10:01:02.229902Z,41.388 ms,37.107473 ms,36.4707949453303 ms,31.41658 ms,85.053466 ms,439
2025-04-22T10:01:07.660079Z,2025-04-22T10:01:07.664781Z,2025-04-22T10:01:07.707482Z,47.403 ms,42.699922 ms,36.48495205227273 ms,31.41658 ms,85.053466 ms,440
2025-04-22T10:01:13.181505Z,2025-04-22T10:01:13.185938Z,2025-04-22T10:01:13.221091Z,39.586000000000006 ms,35.152708 ms,36.48193109070295 ms,31.41658 ms,85.053466 ms,441
2025-04-22T10:01:18.690630Z,2025-04-22T10:01:18.694828Z,2025-04-22T10:01:18.729645Z,39.015 ms,34.816021 ms,36.47816206334842 ms,31.41658 ms,85.053466 ms,442
2025-04-22T10:01:24.220963Z,2025-04-22T10:01:24.225608Z,2025-04-22T10:01:24.257371Z,36.408 ms,31.762684 ms,36.467517643340855 ms,31.41658 ms,85.053466 ms,443
2025-04-22T10:01:29.750438Z,2025-04-22T10:01:29.754535Z,2025-04-22T10:01:29.789974Z,39.536 ms,35.438659 ms,36.46520039414415 ms,31.41658 ms,85.053466 ms,444
2025-04-22T10:01:35.283378Z,2025-04-22T10:01:35.287869Z,2025-04-22T10:01:35.321514Z,38.136 ms,33.646088 ms,36.45886531011236 ms,31.41658 ms,85.053466 ms,445
2025-04-22T10:01:40.761436Z,2025-04-22T10:01:40.765584Z,2025-04-22T10:01:40.803793Z,42.357 ms,38.208885 ms,36.462789121076234 ms,31.41658 ms,85.053466 ms,446
2025-04-22T10:01:46.254029Z,2025-04-22T10:01:46.258166Z,2025-04-22T10:01:46.300302Z,46.273 ms,42.135604 ms,36.47547998210291 ms,31.41658 ms,85.053466 ms,447
2025-04-22T10:01:51.738412Z,2025-04-22T10:01:51.742724Z,2025-04-22T10:01:51.777879Z,39.467 ms,35.154626 ms,36.472531647321425 ms,31.41658 ms,85.053466 ms,448
2025-04-22T10:01:57.225246Z,2025-04-22T10:01:57.229494Z,2025-04-22T10:01:57.264917Z,39.671 ms,35.422523 ms,36.47019309799554 ms,31.41658 ms,85.053466 ms,449
2025-04-22T10:02:02.709784Z,2025-04-22T10:02:02.714123Z,2025-04-22T10:02:02.757965Z,48.181000000000004 ms,43.842413 ms,36.48657580888889 ms,31.41658 ms,85.053466 ms,450
2025-04-22T10:02:08.207796Z,2025-04-22T10:02:08.211751Z,2025-04-22T10:02:08.241902Z,34.105999999999995 ms,30.149892 ms,36.472525512195126 ms,30.149892 ms,85.053466 ms,451
2025-04-22T10:02:13.727884Z,2025-04-22T10:02:13.732293Z,2025-04-22T10:02:13.765939Z,38.055 ms,33.645574 ms,36.466271194690265 ms,30.149892 ms,85.053466 ms,452
2025-04-22T10:02:19.279137Z,2025-04-22T10:02:19.283595Z,2025-04-22T10:02:19.317092Z,37.955000000000005 ms,33.496646 ms,36.45971573068432 ms,30.149892 ms,85.053466 ms,453
2025-04-22T10:02:24.809066Z,2025-04-22T10:02:24.813414Z,2025-04-22T10:02:24.852417Z,43.351 ms,39.002331 ms,36.46531620484581 ms,30.149892 ms,85.053466 ms,454
2025-04-22T10:02:30.311000Z,2025-04-22T10:02:30.315470Z,2025-04-22T10:02:30.356976Z,45.976000000000006 ms,41.505786 ms,36.47639416043956 ms,30.149892 ms,85.053466 ms,455
2025-04-22T10:02:35.826402Z,2025-04-22T10:02:35.831068Z,2025-04-22T10:02:35.874470Z,48.068 ms,43.385397 ms,36.49154548245614 ms,30.149892 ms,85.053466 ms,456
2025-04-22T10:02:41.322514Z,2025-04-22T10:02:41.327188Z,2025-04-22T10:02:41.359105Z,36.591 ms,31.916596 ms,36.48153465207878 ms,30.149892 ms,85.053466 ms,457
2025-04-22T10:02:46.809028Z,2025-04-22T10:02:46.813290Z,2025-04-22T10:02:46.850631Z,41.603 ms,37.340891 ms,36.48341097598253 ms,30.149892 ms,85.053466 ms,458
2025-04-22T10:02:52.306996Z,2025-04-22T10:02:52.311403Z,2025-04-22T10:02:52.344914Z,37.918 ms,33.510411 ms,36.476933851851854 ms,30.149892 ms,85.053466 ms,459
2025-04-22T10:02:57.833767Z,2025-04-22T10:02:57.837881Z,2025-04-22T10:02:57.874583Z,40.815999999999995 ms,36.702036 ms,36.47742320434783 ms,30.149892 ms,85.053466 ms,460
2025-04-22T10:03:03.355138Z,2025-04-22T10:03:03.359318Z,2025-04-22T10:03:03.392267Z,37.129000000000005 ms,32.949405 ms,36.469770236442514 ms,30.149892 ms,85.053466 ms,461
2025-04-22T10:03:08.894454Z,2025-04-22T10:03:08.899070Z,2025-04-22T10:03:08.934341Z,39.887 ms,35.290339 ms,36.46721735497835 ms,30.149892 ms,85.053466 ms,462
2025-04-22T10:03:14.423599Z,2025-04-22T10:03:14.428277Z,2025-04-22T10:03:14.462798Z,39.199 ms,34.520532 ms,36.46301285097192 ms,30.149892 ms,85.053466 ms,463
2025-04-22T10:03:19.912241Z,2025-04-22T10:03:19.916286Z,2025-04-22T10:03:19.948635Z,36.394000000000005 ms,32.348686 ms,36.45414576724138 ms,30.149892 ms,85.053466 ms,464
2025-04-22T10:03:25.402659Z,2025-04-22T10:03:25.407025Z,2025-04-22T10:03:25.441089Z,38.43 ms,34.064203 ms,36.44900610537634 ms,30.149892 ms,85.053466 ms,465
2025-04-22T10:03:30.894882Z,2025-04-22T10:03:30.899262Z,2025-04-22T10:03:30.931221Z,36.339000000000006 ms,31.958726 ms,36.4393703111588 ms,30.149892 ms,85.053466 ms,466
2025-04-22T10:03:36.417564Z,2025-04-22T10:03:36.421812Z,2025-04-22T10:03:36.456485Z,38.921 ms,34.687982 ms,36.4356200149893 ms,30.149892 ms,85.053466 ms,467
2025-04-22T10:03:41.907758Z,2025-04-22T10:03:41.912098Z,2025-04-22T10:03:41.947264Z,39.506 ms,35.166035 ms,36.43290722649573 ms,30.149892 ms,85.053466 ms,468
2025-04-22T10:03:47.473209Z,2025-04-22T10:03:47.477768Z,2025-04-22T10:03:47.515163Z,41.954 ms,37.395845 ms,36.43496039872068 ms,30.149892 ms,85.053466 ms,469
2025-04-22T10:03:52.998405Z,2025-04-22T10:03:53.002725Z,2025-04-22T10:03:53.037223Z,38.818 ms,34.498091 ms,36.430839399999996 ms,30.149892 ms,85.053466 ms,470
2025-04-22T10:03:58.524032Z,2025-04-22T10:03:58.528319Z,2025-04-22T10:03:58.587974Z,63.942 ms,59.654133 ms,36.48014575583864 ms,30.149892 ms,85.053466 ms,471
2025-04-22T10:04:04.083083Z,2025-04-22T10:04:04.087713Z,2025-04-22T10:04:04.123085Z,40.002 ms,35.371423 ms,36.477796766949155 ms,30.149892 ms,85.053466 ms,472
2025-04-22T10:04:09.569323Z,2025-04-22T10:04:09.573809Z,2025-04-22T10:04:09.629426Z,60.102999999999994 ms,55.615361 ms,36.51825673361522 ms,30.149892 ms,85.053466 ms,473
2025-04-22T10:04:15.126479Z,2025-04-22T10:04:15.130764Z,2025-04-22T10:04:15.167761Z,41.282 ms,36.996755 ms,36.51926622362869 ms,30.149892 ms,85.053466 ms,474
2025-04-22T10:04:20.623129Z,2025-04-22T10:04:20.627353Z,2025-04-22T10:04:20.664428Z,41.299 ms,37.074781 ms,36.520435728421056 ms,30.149892 ms,85.053466 ms,475
2025-04-22T10:04:26.176257Z,2025-04-22T10:04:26.180620Z,2025-04-22T10:04:26.213575Z,37.318 ms,32.95492 ms,36.51294514915966 ms,30.149892 ms,85.053466 ms,476
2025-04-22T10:04:31.690515Z,2025-04-22T10:04:31.694969Z,2025-04-22T10:04:31.734355Z,43.839999999999996 ms,39.386583 ms,36.51896954716981 ms,30.149892 ms,85.053466 ms,477
2025-04-22T10:04:37.234439Z,2025-04-22T10:04:37.238557Z,2025-04-22T10:04:37.275097Z,40.658 ms,36.53931 ms,36.51901210041841 ms,30.149892 ms,85.053466 ms,478
2025-04-22T10:04:42.704767Z,2025-04-22T10:04:42.709165Z,2025-04-22T10:04:42.744785Z,40.018 ms,35.619964 ms,36.51713517327766 ms,30.149892 ms,85.053466 ms,479
2025-04-22T10:04:48.187161Z,2025-04-22T10:04:48.191313Z,2025-04-22T10:04:48.229290Z,42.129 ms,37.975777 ms,36.52017401041667 ms,30.149892 ms,85.053466 ms,480
2025-04-22T10:04:53.662452Z,2025-04-22T10:04:53.666660Z,2025-04-22T10:04:53.703452Z,41.0 ms,36.791934 ms,36.520739 ms,30.149892 ms,85.053466 ms,481
2025-04-22T10:05:00.040416Z,2025-04-22T10:05:00.045197Z,2025-04-22T10:05:00.078724Z,38.308 ms,33.526301 ms,36.51452647302905 ms,30.149892 ms,85.053466 ms,482
2025-04-22T10:05:05.554434Z,2025-04-22T10:05:05.558894Z,2025-04-22T10:05:05.624062Z,69.628 ms,65.167512 ms,36.57384942443064 ms,30.149892 ms,85.053466 ms,483
2025-04-22T10:05:11.091586Z,2025-04-22T10:05:11.096117Z,2025-04-22T10:05:11.129946Z,38.36 ms,33.82896 ms,36.568178165289254 ms,30.149892 ms,85.053466 ms,484
2025-04-22T10:05:16.614627Z,2025-04-22T10:05:16.619023Z,2025-04-22T10:05:16.660337Z,45.71 ms,41.313817 ms,36.577962987628865 ms,30.149892 ms,85.053466 ms,485
2025-04-22T10:05:22.159914Z,2025-04-22T10:05:22.164239Z,2025-04-22T10:05:22.196925Z,37.011 ms,32.685442 ms,36.56995368518518 ms,30.149892 ms,85.053466 ms,486
2025-04-22T10:05:27.690672Z,2025-04-22T10:05:27.710522Z,2025-04-22T10:05:27.751001Z,60.329 ms,40.477973 ms,36.57797836550308 ms,30.149892 ms,85.053466 ms,487
2025-04-22T10:05:33.217872Z,2025-04-22T10:05:33.222391Z,2025-04-22T10:05:33.255596Z,37.724000000000004 ms,33.204414 ms,36.57106532377049 ms,30.149892 ms,85.053466 ms,488
2025-04-22T10:05:38.697741Z,2025-04-22T10:05:38.701779Z,2025-04-22T10:05:38.734110Z,36.369 ms,32.330261 ms,36.56239292229039 ms,30.149892 ms,85.053466 ms,489
2025-04-22T10:05:44.172873Z,2025-04-22T10:05:44.177125Z,2025-04-22T10:05:44.211465Z,38.592 ms,34.338198 ms,36.55785374897959 ms,30.149892 ms,85.053466 ms,490
2025-04-22T10:05:49.656981Z,2025-04-22T10:05:49.664119Z,2025-04-22T10:05:49.703142Z,46.161 ms,39.022235 ms,36.56287285539715 ms,30.149892 ms,85.053466 ms,491
2025-04-22T10:05:55.172852Z,2025-04-22T10:05:55.177471Z,2025-04-22T10:05:55.209645Z,36.793 ms,32.174111 ms,36.55395260772358 ms,30.149892 ms,85.053466 ms,492
2025-04-22T10:06:00.651882Z,2025-04-22T10:06:00.656355Z,2025-04-22T10:06:00.694064Z,42.181999999999995 ms,37.709325 ms,36.556296162271806 ms,30.149892 ms,85.053466 ms,493
2025-04-22T10:06:06.159200Z,2025-04-22T10:06:06.163787Z,2025-04-22T10:06:06.197827Z,38.627 ms,34.039226 ms,36.55120087854251 ms,30.149892 ms,85.053466 ms,494
2025-04-22T10:06:11.690600Z,2025-04-22T10:06:11.694760Z,2025-04-22T10:06:11.733590Z,42.99 ms,38.828875 ms,36.55580224040404 ms,30.149892 ms,85.053466 ms,495
2025-04-22T10:06:17.261948Z,2025-04-22T10:06:17.266260Z,2025-04-22T10:06:17.299929Z,37.981 ms,33.668761 ms,36.549981592741936 ms,30.149892 ms,85.053466 ms,496
2025-04-22T10:06:22.740304Z,2025-04-22T10:06:22.744615Z,2025-04-22T10:06:22.777878Z,37.574000000000005 ms,33.262497 ms,36.54336693561368 ms,30.149892 ms,85.053466 ms,497
2025-04-22T10:06:28.223264Z,2025-04-22T10:06:28.227180Z,2025-04-22T10:06:28.259816Z,36.552 ms,32.635229 ms,36.5355192690763 ms,30.149892 ms,85.053466 ms,498
2025-04-22T10:06:33.701611Z,2025-04-22T10:06:33.705802Z,2025-04-22T10:06:33.740049Z,38.438 ms,34.246801 ms,36.530932659318644 ms,30.149892 ms,85.053466 ms,499
2025-04-22T10:06:39.187886Z,2025-04-22T10:06:39.192238Z,2025-04-22T10:06:39.226527Z,38.641 ms,34.2886 ms,36.526447994 ms,30.149892 ms,85.053466 ms,500
2025-04-22T10:06:44.663506Z,2025-04-22T10:06:44.668123Z,2025-04-22T10:06:44.701270Z,37.763999999999996 ms,33.147516 ms,36.51970361876248 ms,30.149892 ms,85.053466 ms,501
2025-04-22T10:06:50.127408Z,2025-04-22T10:06:50.132170Z,2025-04-22T10:06:50.165769Z,38.361 ms,33.597912 ms,36.51388331673307 ms,30.149892 ms,85.053466 ms,502
2025-04-22T10:06:55.600885Z,2025-04-22T10:06:55.605083Z,2025-04-22T10:06:55.643341Z,42.456 ms,38.256986 ms,36.51734872962227 ms,30.149892 ms,85.053466 ms,503
2025-04-22T10:07:01.085978Z,2025-04-22T10:07:01.090099Z,2025-04-22T10:07:01.126489Z,40.510999999999996 ms,36.389306 ms,36.5170946765873 ms,30.149892 ms,85.053466 ms,504
2025-04-22T10:07:06.801366Z,2025-04-22T10:07:06.805442Z,2025-04-22T10:07:06.839562Z,38.196 ms,34.12058 ms,36.5123491029703 ms,30.149892 ms,85.053466 ms,505
2025-04-22T10:07:12.311056Z,2025-04-22T10:07:12.315372Z,2025-04-22T10:07:12.349850Z,38.794000000000004 ms,34.461557 ms,36.508296154150194 ms,30.149892 ms,85.053466 ms,506
2025-04-22T10:07:17.824656Z,2025-04-22T10:07:17.829000Z,2025-04-22T10:07:17.861954Z,37.297999999999995 ms,32.954245 ms,36.5012861913215 ms,30.149892 ms,85.053466 ms,507
2025-04-22T10:07:23.551286Z,2025-04-22T10:07:23.555506Z,2025-04-22T10:07:23.588856Z,37.57 ms,33.34929 ms,36.495081474409446 ms,30.149892 ms,85.053466 ms,508
2025-04-22T10:07:29.039346Z,2025-04-22T10:07:29.043771Z,2025-04-22T10:07:29.078458Z,39.112 ms,34.686966 ms,36.491529184675834 ms,30.149892 ms,85.053466 ms,509
2025-04-22T10:07:34.578462Z,2025-04-22T10:07:34.583057Z,2025-04-22T10:07:34.617196Z,38.733999999999995 ms,34.139306 ms,36.486916982352945 ms,30.149892 ms,85.053466 ms,510
2025-04-22T10:07:40.368225Z,2025-04-22T10:07:40.372374Z,2025-04-22T10:07:40.406705Z,38.48 ms,34.331269 ms,36.48269849315068 ms,30.149892 ms,85.053466 ms,511
2025-04-22T10:07:45.847467Z,2025-04-22T10:07:45.853179Z,2025-04-22T10:07:45.893852Z,46.385000000000005 ms,40.672393 ms,36.49088149023437 ms,30.149892 ms,85.053466 ms,512
2025-04-22T10:07:51.322140Z,2025-04-22T10:07:51.326767Z,2025-04-22T10:07:51.360447Z,38.307 ms,33.678713 ms,36.485399680311886 ms,30.149892 ms,85.053466 ms,513
2025-04-22T10:07:56.791392Z,2025-04-22T10:07:56.795634Z,2025-04-22T10:07:56.829907Z,38.515 ms,34.272072 ms,36.48109359533074 ms,30.149892 ms,85.053466 ms,514
2025-04-22T10:08:02.320471Z,2025-04-22T10:08:02.324385Z,2025-04-22T10:08:02.356891Z,36.42 ms,32.506338 ms,36.47337562330097 ms,30.149892 ms,85.053466 ms,515
2025-04-22T10:08:07.844380Z,2025-04-22T10:08:07.848827Z,2025-04-22T10:08:07.880881Z,36.501 ms,32.053543 ms,36.46481005620155 ms,30.149892 ms,85.053466 ms,516
2025-04-22T10:08:13.376766Z,2025-04-22T10:08:13.381143Z,2025-04-22T10:08:13.418160Z,41.394 ms,37.016904 ms,36.465877936170216 ms,30.149892 ms,85.053466 ms,517
2025-04-22T10:08:18.917174Z,2025-04-22T10:08:18.933392Z,2025-04-22T10:08:18.969009Z,51.835 ms,35.616627 ms,36.46423845559846 ms,30.149892 ms,85.053466 ms,518
2025-04-22T10:08:24.459519Z,2025-04-22T10:08:24.463607Z,2025-04-22T10:08:24.499897Z,40.378 ms,36.288899 ms,36.46390061464354 ms,30.149892 ms,85.053466 ms,519
2025-04-22T10:08:29.953495Z,2025-04-22T10:08:29.957835Z,2025-04-22T10:08:29.995463Z,41.967999999999996 ms,37.626643 ms,36.4661366576923 ms,30.149892 ms,85.053466 ms,520
2025-04-22T10:08:35.454013Z,2025-04-22T10:08:35.458069Z,2025-04-22T10:08:35.492625Z,38.612 ms,34.555577 ms,36.462469556621876 ms,30.149892 ms,85.053466 ms,521
2025-04-22T10:08:40.941718Z,2025-04-22T10:08:40.945946Z,2025-04-22T10:08:40.980986Z,39.268 ms,35.039984 ms,36.45974448850574 ms,30.149892 ms,85.053466 ms,522
2025-04-22T10:08:46.416243Z,2025-04-22T10:08:46.420560Z,2025-04-22T10:08:46.458338Z,42.095 ms,37.777627 ms,36.46226434034417 ms,30.149892 ms,85.053466 ms,523
2025-04-22T10:08:51.915305Z,2025-04-22T10:08:51.919567Z,2025-04-22T10:08:51.954631Z,39.326 ms,35.063781 ms,36.45959547900763 ms,30.149892 ms,85.053466 ms,524
2025-04-22T10:08:57.391966Z,2025-04-22T10:08:57.396747Z,2025-04-22T10:08:57.433607Z,41.641 ms,36.859793 ms,36.46035776 ms,30.149892 ms,85.053466 ms,525
2025-04-22T10:09:02.900219Z,2025-04-22T10:09:02.904667Z,2025-04-22T10:09:02.942135Z,41.916000000000004 ms,37.467298 ms,36.46227209505703 ms,30.149892 ms,85.053466 ms,526
2025-04-22T10:09:08.442919Z,2025-04-22T10:09:08.447341Z,2025-04-22T10:09:08.481953Z,39.034 ms,34.611055 ms,36.45875934914611 ms,30.149892 ms,85.053466 ms,527
2025-04-22T10:09:13.965970Z,2025-04-22T10:09:13.970193Z,2025-04-22T10:09:14.004590Z,38.620000000000005 ms,34.397121 ms,36.45485473106061 ms,30.149892 ms,85.053466 ms,528
2025-04-22T10:09:19.480567Z,2025-04-22T10:09:19.485081Z,2025-04-22T10:09:19.517008Z,36.441 ms,31.926626 ms,36.44629475236295 ms,30.149892 ms,85.053466 ms,529
2025-04-22T10:09:24.955418Z,2025-04-22T10:09:24.959843Z,2025-04-22T10:09:24.996900Z,41.482 ms,37.056495 ms,36.447446073584906 ms,30.149892 ms,85.053466 ms,530
2025-04-22T10:09:30.451526Z,2025-04-22T10:09:30.455965Z,2025-04-22T10:09:30.490053Z,38.527 ms,34.086522 ms,36.442999888888885 ms,30.149892 ms,85.053466 ms,531
2025-04-22T10:09:35.972127Z,2025-04-22T10:09:35.976377Z,2025-04-22T10:09:36.010000Z,37.873 ms,33.622126 ms,36.437697494360904 ms,30.149892 ms,85.053466 ms,532
2025-04-22T10:09:41.462386Z,2025-04-22T10:09:41.466660Z,2025-04-22T10:09:41.507790Z,45.403999999999996 ms,41.129182 ms,36.446499529080675 ms,30.149892 ms,85.053466 ms,533
2025-04-22T10:09:46.948152Z,2025-04-22T10:09:46.952667Z,2025-04-22T10:09:46.987912Z,39.76 ms,35.244348 ms,36.44424830898876 ms,30.149892 ms,85.053466 ms,534
2025-04-22T10:09:52.493535Z,2025-04-22T10:09:52.497548Z,2025-04-22T10:09:52.535501Z,41.966 ms,37.952754 ms,36.447067945794394 ms,30.149892 ms,85.053466 ms,535
2025-04-22T10:09:58.024289Z,2025-04-22T10:09:58.028160Z,2025-04-22T10:09:58.060602Z,36.312999999999995 ms,32.442252 ms,36.43959627425373 ms,30.149892 ms,85.053466 ms,536
2025-04-22T10:10:03.544368Z,2025-04-22T10:10:03.548993Z,2025-04-22T10:10:03.587105Z,42.736999999999995 ms,38.111709 ms,36.44271007821229 ms,30.149892 ms,85.053466 ms,537
2025-04-22T10:10:09.036600Z,2025-04-22T10:10:09.040635Z,2025-04-22T10:10:09.073482Z,36.882 ms,32.846615 ms,36.4360258866171 ms,30.149892 ms,85.053466 ms,538
2025-04-22T10:10:14.522452Z,2025-04-22T10:10:14.526678Z,2025-04-22T10:10:14.559914Z,37.462 ms,33.235028 ms,36.43008711502783 ms,30.149892 ms,85.053466 ms,539
2025-04-22T10:10:19.999058Z,2025-04-22T10:10:20.003267Z,2025-04-22T10:10:20.037521Z,38.462999999999994 ms,34.253378 ms,36.42605617222222 ms,30.149892 ms,85.053466 ms,540
2025-04-22T10:10:25.484072Z,2025-04-22T10:10:25.488290Z,2025-04-22T10:10:25.520824Z,36.752 ms,32.534876 ms,36.4188636025878 ms,30.149892 ms,85.053466 ms,541
2025-04-22T10:10:30.974296Z,2025-04-22T10:10:30.978515Z,2025-04-22T10:10:31.020784Z,46.488 ms,42.269029 ms,36.42965726568266 ms,30.149892 ms,85.053466 ms,542
2025-04-22T10:10:36.466446Z,2025-04-22T10:10:36.470467Z,2025-04-22T10:10:36.507863Z,41.417 ms,37.395164 ms,36.43143536279926 ms,30.149892 ms,85.053466 ms,543
2025-04-22T10:10:41.955416Z,2025-04-22T10:10:41.959543Z,2025-04-22T10:10:41.995800Z,40.384 ms,36.256976 ms,36.43111466544118 ms,30.149892 ms,85.053466 ms,544
2025-04-22T10:10:47.496182Z,2025-04-22T10:10:47.500573Z,2025-04-22T10:10:47.536688Z,40.506 ms,36.114677 ms,36.43053404587156 ms,30.149892 ms,85.053466 ms,545
2025-04-22T10:10:53.021045Z,2025-04-22T10:10:53.025638Z,2025-04-22T10:10:53.057892Z,36.847 ms,32.253421 ms,36.42288365567765 ms,30.149892 ms,85.053466 ms,546
2025-04-22T10:10:58.526119Z,2025-04-22T10:10:58.530755Z,2025-04-22T10:10:58.562261Z,36.142 ms,31.505991 ms,36.413894820840945 ms,30.149892 ms,85.053466 ms,547
2025-04-22T10:11:04.011744Z,2025-04-22T10:11:04.016017Z,2025-04-22T10:11:04.050402Z,38.658 ms,34.385321 ms,36.41019304379562 ms,30.149892 ms,85.053466 ms,548
2025-04-22T10:11:09.488641Z,2025-04-22T10:11:09.492590Z,2025-04-22T10:11:09.525668Z,37.026999999999994 ms,33.077556 ms,36.404122666666666 ms,30.149892 ms,85.053466 ms,549
2025-04-22T10:11:14.975248Z,2025-04-22T10:11:14.979817Z,2025-04-22T10:11:15.013078Z,37.830000000000005 ms,33.260867 ms,36.39840765636364 ms,30.149892 ms,85.053466 ms,550
2025-04-22T10:11:20.489129Z,2025-04-22T10:11:20.493285Z,2025-04-22T10:11:20.526400Z,37.271 ms,33.114388 ms,36.392447548094374 ms,30.149892 ms,85.053466 ms,551
2025-04-22T10:11:25.973804Z,2025-04-22T10:11:25.978067Z,2025-04-22T10:11:26.015046Z,41.242000000000004 ms,36.978714 ms,36.393509625 ms,30.149892 ms,85.053466 ms,552
2025-04-22T10:11:31.453441Z,2025-04-22T10:11:31.457426Z,2025-04-22T10:11:31.491354Z,37.913000000000004 ms,33.909398 ms,36.38901756057866 ms,30.149892 ms,85.053466 ms,553
2025-04-22T10:11:37.005013Z,2025-04-22T10:11:37.009412Z,2025-04-22T10:11:37.046439Z,41.425999999999995 ms,37.026055 ms,36.390167447653425 ms,30.149892 ms,85.053466 ms,554
2025-04-22T10:11:42.524079Z,2025-04-22T10:11:42.528858Z,2025-04-22T10:11:42.572493Z,48.414 ms,43.635152 ms,36.40322147387388 ms,30.149892 ms,85.053466 ms,555
2025-04-22T10:11:48.047148Z,2025-04-22T10:11:48.051410Z,2025-04-22T10:11:48.089152Z,42.004 ms,37.741835 ms,36.405629052158275 ms,30.149892 ms,85.053466 ms,556
2025-04-22T10:11:53.530580Z,2025-04-22T10:11:53.534829Z,2025-04-22T10:11:53.570567Z,39.987 ms,35.737535 ms,36.40442960143626 ms,30.149892 ms,85.053466 ms,557
2025-04-22T10:11:59.054684Z,2025-04-22T10:11:59.059358Z,2025-04-22T10:11:59.092153Z,37.469 ms,32.794583 ms,36.397960342293906 ms,30.149892 ms,85.053466 ms,558
2025-04-22T10:12:04.675544Z,2025-04-22T10:12:04.680315Z,2025-04-22T10:12:04.713306Z,37.762 ms,32.99092 ms,36.39186545796064 ms,30.149892 ms,85.053466 ms,559
2025-04-22T10:12:10.150936Z,2025-04-22T10:12:10.155552Z,2025-04-22T10:12:10.187636Z,36.7 ms,32.083889 ms,36.384172642857145 ms,30.149892 ms,85.053466 ms,560
2025-04-22T10:12:15.669468Z,2025-04-22T10:12:15.673673Z,2025-04-22T10:12:15.711190Z,41.722 ms,37.51753 ms,36.38619288770054 ms,30.149892 ms,85.053466 ms,561
