observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T22:59:26.729216Z,2025-04-19T22:59:26.733867Z,2025-04-19T22:59:26.764523Z,35.306999999999995 ms,30.655391 ms,36.03915975892858 ms,27.810056 ms,84.584206 ms,560
2025-04-19T22:59:32.157807Z,2025-04-19T22:59:32.162212Z,2025-04-19T22:59:32.196519Z,38.712 ms,34.307015 ms,36.036072156862744 ms,27.810056 ms,84.584206 ms,561
2025-04-19T22:59:37.609630Z,2025-04-19T22:59:37.613717Z,2025-04-19T22:59:37.649369Z,39.739 ms,35.651721 ms,36.03538825800712 ms,27.810056 ms,84.584206 ms,562
2025-04-19T22:59:43.058321Z,2025-04-19T22:59:43.062528Z,2025-04-19T22:59:43.097122Z,38.801 ms,34.593375 ms,36.03282695559503 ms,27.810056 ms,84.584206 ms,563
2025-04-19T22:59:48.447800Z,2025-04-19T22:59:48.452370Z,2025-04-19T22:59:48.486075Z,38.275000000000006 ms,33.705102 ms,36.02869978368794 ms,27.810056 ms,84.584206 ms,564
2025-04-19T22:59:53.852768Z,2025-04-19T22:59:53.857205Z,2025-04-19T22:59:53.892630Z,39.862 ms,35.423805 ms,36.027629173451324 ms,27.810056 ms,84.584206 ms,565
2025-04-19T22:59:59.249830Z,2025-04-19T22:59:59.254187Z,2025-04-19T22:59:59.287746Z,37.916 ms,33.558834 ms,36.02326734452297 ms,27.810056 ms,84.584206 ms,566
2025-04-19T23:00:04.672678Z,2025-04-19T23:00:04.676783Z,2025-04-19T23:00:04.712295Z,39.617 ms,35.511571 ms,36.022364881834214 ms,27.810056 ms,84.584206 ms,567
2025-04-19T23:00:10.108911Z,2025-04-19T23:00:10.113472Z,2025-04-19T23:00:10.146304Z,37.393 ms,32.831081 ms,36.016746424295775 ms,27.810056 ms,84.584206 ms,568
2025-04-19T23:00:15.505649Z,2025-04-19T23:00:15.509951Z,2025-04-19T23:00:15.543893Z,38.244 ms,33.94155 ms,36.013099330404216 ms,27.810056 ms,84.584206 ms,569
2025-04-19T23:00:20.901944Z,2025-04-19T23:00:20.906418Z,2025-04-19T23:00:20.938385Z,36.441 ms,31.967048 ms,36.006000994736844 ms,27.810056 ms,84.584206 ms,570
2025-04-19T23:00:26.295041Z,2025-04-19T23:00:26.299362Z,2025-04-19T23:00:26.332937Z,37.896 ms,33.575065 ms,36.00174366374781 ms,27.810056 ms,84.584206 ms,571
2025-04-19T23:00:31.692426Z,2025-04-19T23:00:31.696672Z,2025-04-19T23:00:31.729912Z,37.486 ms,33.239677 ms,35.996914875874126 ms,27.810056 ms,84.584206 ms,572
2025-04-19T23:00:37.128281Z,2025-04-19T23:00:37.132463Z,2025-04-19T23:00:37.168107Z,39.826 ms,35.643937 ms,35.99629885863874 ms,27.810056 ms,84.584206 ms,573
2025-04-19T23:00:42.569752Z,2025-04-19T23:00:42.574261Z,2025-04-19T23:00:42.606329Z,36.577 ms,32.068016 ms,35.989455160278744 ms,27.810056 ms,84.584206 ms,574
2025-04-19T23:00:47.980601Z,2025-04-19T23:00:47.985076Z,2025-04-19T23:00:48.019812Z,39.211000000000006 ms,34.736061 ms,35.98727534434783 ms,27.810056 ms,84.584206 ms,575
2025-04-19T23:00:53.410721Z,2025-04-19T23:00:53.415242Z,2025-04-19T23:00:53.446795Z,36.074000000000005 ms,31.552926 ms,35.97957682118055 ms,27.810056 ms,84.584206 ms,576
2025-04-19T23:00:58.817140Z,2025-04-19T23:00:58.821741Z,2025-04-19T23:00:58.862994Z,45.854 ms,41.252478 ms,35.98871529809359 ms,27.810056 ms,84.584206 ms,577
2025-04-19T23:01:04.329590Z,2025-04-19T23:01:04.333993Z,2025-04-19T23:01:04.367472Z,37.882 ms,33.477921 ms,35.9843713633218 ms,27.810056 ms,84.584206 ms,578
2025-04-19T23:01:09.793558Z,2025-04-19T23:01:09.798027Z,2025-04-19T23:01:09.847403Z,53.845 ms,49.375786 ms,36.007499886010365 ms,27.810056 ms,84.584206 ms,579
2025-04-19T23:01:15.236616Z,2025-04-19T23:01:15.240623Z,2025-04-19T23:01:15.277631Z,41.015 ms,37.00797 ms,36.00922483448276 ms,27.810056 ms,84.584206 ms,580
2025-04-19T23:01:20.632998Z,2025-04-19T23:01:20.637692Z,2025-04-19T23:01:20.669075Z,36.077 ms,31.382846 ms,36.00126204819277 ms,27.810056 ms,84.584206 ms,581
2025-04-19T23:01:26.029174Z,2025-04-19T23:01:26.033336Z,2025-04-19T23:01:26.080743Z,51.568999999999996 ms,47.405742 ms,36.02085737457045 ms,27.810056 ms,84.584206 ms,582
2025-04-19T23:01:31.475809Z,2025-04-19T23:01:31.480368Z,2025-04-19T23:01:31.516713Z,40.904 ms,36.345731 ms,36.02141461921098 ms,27.810056 ms,84.584206 ms,583
2025-04-19T23:01:36.924071Z,2025-04-19T23:01:36.928466Z,2025-04-19T23:01:36.961043Z,36.972 ms,32.576198 ms,36.01551527568493 ms,27.810056 ms,84.584206 ms,584
2025-04-19T23:01:42.311529Z,2025-04-19T23:01:42.316077Z,2025-04-19T23:01:42.351441Z,39.912000000000006 ms,35.363913 ms,36.014401425641026 ms,27.810056 ms,84.584206 ms,585
2025-04-19T23:01:47.735252Z,2025-04-19T23:01:47.739328Z,2025-04-19T23:01:47.773506Z,38.254000000000005 ms,34.151842 ms,36.01122299658703 ms,27.810056 ms,84.584206 ms,586
2025-04-19T23:01:53.130675Z,2025-04-19T23:01:53.134647Z,2025-04-19T23:01:53.172749Z,42.074 ms,38.101464 ms,36.01478388415673 ms,27.810056 ms,84.584206 ms,587
2025-04-19T23:01:58.529431Z,2025-04-19T23:01:58.533736Z,2025-04-19T23:01:58.570878Z,41.446999999999996 ms,37.14184 ms,36.016700646258506 ms,27.810056 ms,84.584206 ms,588
2025-04-19T23:02:03.981169Z,2025-04-19T23:02:03.985430Z,2025-04-19T23:02:04.018219Z,37.05 ms,32.788504 ms,36.01121983701188 ms,27.810056 ms,84.584206 ms,589
2025-04-19T23:02:09.363470Z,2025-04-19T23:02:09.367672Z,2025-04-19T23:02:09.400408Z,36.937999999999995 ms,32.736065 ms,36.00566872711864 ms,27.810056 ms,84.584206 ms,590
2025-04-19T23:02:14.757153Z,2025-04-19T23:02:14.761703Z,2025-04-19T23:02:14.798837Z,41.684 ms,37.133939 ms,36.00757781387479 ms,27.810056 ms,84.584206 ms,591
2025-04-19T23:02:20.151544Z,2025-04-19T23:02:20.156072Z,2025-04-19T23:02:20.201949Z,50.405 ms,45.877237 ms,36.024249535472975 ms,27.810056 ms,84.584206 ms,592
2025-04-19T23:02:25.556460Z,2025-04-19T23:02:25.560852Z,2025-04-19T23:02:25.609683Z,53.223 ms,48.829924 ms,36.04584426475548 ms,27.810056 ms,84.584206 ms,593
2025-04-19T23:02:31.007829Z,2025-04-19T23:02:31.012195Z,2025-04-19T23:02:31.044989Z,37.16 ms,32.793521 ms,36.04036897306398 ms,27.810056 ms,84.584206 ms,594
2025-04-19T23:02:36.417425Z,2025-04-19T23:02:36.421964Z,2025-04-19T23:02:36.455131Z,37.706 ms,33.166546 ms,36.03553901848739 ms,27.810056 ms,84.584206 ms,595
2025-04-19T23:02:41.819486Z,2025-04-19T23:02:41.823555Z,2025-04-19T23:02:41.858200Z,38.714 ms,34.645387 ms,36.033206548657716 ms,27.810056 ms,84.584206 ms,596
2025-04-19T23:02:47.206297Z,2025-04-19T23:02:47.210538Z,2025-04-19T23:02:47.243723Z,37.426 ms,33.184643 ms,36.028435085427134 ms,27.810056 ms,84.584206 ms,597
2025-04-19T23:02:52.613170Z,2025-04-19T23:02:52.617815Z,2025-04-19T23:02:52.651629Z,38.459 ms,33.81376 ms,36.02473161538462 ms,27.810056 ms,84.584206 ms,598
2025-04-19T23:02:58.032906Z,2025-04-19T23:02:58.037369Z,2025-04-19T23:02:58.072525Z,39.619 ms,35.154736 ms,36.02327920200334 ms,27.810056 ms,84.584206 ms,599
2025-04-19T23:03:03.481166Z,2025-04-19T23:03:03.485695Z,2025-04-19T23:03:03.525720Z,44.554 ms,40.024987 ms,36.029948715 ms,27.810056 ms,84.584206 ms,600
2025-04-19T23:03:08.893274Z,2025-04-19T23:03:08.897491Z,2025-04-19T23:03:08.931901Z,38.627 ms,34.409221 ms,36.02725199667221 ms,27.810056 ms,84.584206 ms,601
2025-04-19T23:03:14.284157Z,2025-04-19T23:03:14.288310Z,2025-04-19T23:03:14.320160Z,36.003 ms,31.849133 ms,36.02031159966777 ms,27.810056 ms,84.584206 ms,602
2025-04-19T23:03:19.678637Z,2025-04-19T23:03:19.683070Z,2025-04-19T23:03:19.717316Z,38.678999999999995 ms,34.246228 ms,36.01736950414593 ms,27.810056 ms,84.584206 ms,603
2025-04-19T23:03:25.076632Z,2025-04-19T23:03:25.081159Z,2025-04-19T23:03:25.113305Z,36.672999999999995 ms,32.14592 ms,36.010959819536424 ms,27.810056 ms,84.584206 ms,604
2025-04-19T23:03:30.516361Z,2025-04-19T23:03:30.520637Z,2025-04-19T23:03:30.552963Z,36.602000000000004 ms,32.326145 ms,36.004869216528924 ms,27.810056 ms,84.584206 ms,605
2025-04-19T23:03:35.918507Z,2025-04-19T23:03:35.922740Z,2025-04-19T23:03:35.956754Z,38.247 ms,34.013699 ms,36.00158345709571 ms,27.810056 ms,84.584206 ms,606
2025-04-19T23:03:41.308842Z,2025-04-19T23:03:41.313128Z,2025-04-19T23:03:41.348337Z,39.495000000000005 ms,35.209474 ms,36.000278499176275 ms,27.810056 ms,84.584206 ms,607
2025-04-19T23:03:46.701330Z,2025-04-19T23:03:46.705564Z,2025-04-19T23:03:46.745515Z,44.185 ms,39.94979 ms,36.00677440625 ms,27.810056 ms,84.584206 ms,608
2025-04-19T23:03:52.156731Z,2025-04-19T23:03:52.161316Z,2025-04-19T23:03:52.194055Z,37.324000000000005 ms,32.737558 ms,36.001406234811164 ms,27.810056 ms,84.584206 ms,609
2025-04-19T23:03:57.644259Z,2025-04-19T23:03:57.648563Z,2025-04-19T23:03:57.680838Z,36.579 ms,32.273902 ms,35.99529557213115 ms,27.810056 ms,84.584206 ms,610
2025-04-19T23:04:03.031413Z,2025-04-19T23:04:03.035881Z,2025-04-19T23:04:03.068215Z,36.802 ms,32.333721 ms,35.989302815057286 ms,27.810056 ms,84.584206 ms,611
2025-04-19T23:04:08.446613Z,2025-04-19T23:04:08.451131Z,2025-04-19T23:04:08.497224Z,50.611000000000004 ms,46.093374 ms,36.00581273529412 ms,27.810056 ms,84.584206 ms,612
2025-04-19T23:04:13.864034Z,2025-04-19T23:04:13.868446Z,2025-04-19T23:04:13.904756Z,40.722 ms,36.310111 ms,36.00630914355628 ms,27.810056 ms,84.584206 ms,613
2025-04-19T23:04:19.265056Z,2025-04-19T23:04:19.269253Z,2025-04-19T23:04:19.303796Z,38.739999999999995 ms,34.541703 ms,36.003923791530944 ms,27.810056 ms,84.584206 ms,614
2025-04-19T23:04:24.757079Z,2025-04-19T23:04:24.761319Z,2025-04-19T23:04:24.794648Z,37.568999999999996 ms,33.328285 ms,35.99957315934959 ms,27.810056 ms,84.584206 ms,615
2025-04-19T23:04:30.155398Z,2025-04-19T23:04:30.159720Z,2025-04-19T23:04:30.193156Z,37.758 ms,33.450956 ms,35.99543579383117 ms,27.810056 ms,84.584206 ms,616
2025-04-19T23:04:35.579570Z,2025-04-19T23:04:35.584001Z,2025-04-19T23:04:35.617724Z,38.154 ms,33.721947 ms,35.99175104700162 ms,27.810056 ms,84.584206 ms,617
2025-04-19T23:04:40.976831Z,2025-04-19T23:04:40.981575Z,2025-04-19T23:04:41.012114Z,35.283 ms,30.538613 ms,35.98292719902913 ms,27.810056 ms,84.584206 ms,618
2025-04-19T23:04:46.368696Z,2025-04-19T23:04:46.373197Z,2025-04-19T23:04:46.404651Z,35.955 ms,31.454173 ms,35.97561095638126 ms,27.810056 ms,84.584206 ms,619
2025-04-19T23:04:51.815490Z,2025-04-19T23:04:51.819795Z,2025-04-19T23:04:51.854781Z,39.291 ms,34.985388 ms,35.974013822580645 ms,27.810056 ms,84.584206 ms,620
2025-04-19T23:04:57.268373Z,2025-04-19T23:04:57.272600Z,2025-04-19T23:04:57.310117Z,41.744 ms,37.516801 ms,35.97649818196458 ms,27.810056 ms,84.584206 ms,621
2025-04-19T23:05:02.747924Z,2025-04-19T23:05:02.752361Z,2025-04-19T23:05:02.786009Z,38.085 ms,33.647626 ms,35.97275401446945 ms,27.810056 ms,84.584206 ms,622
2025-04-19T23:05:08.146406Z,2025-04-19T23:05:08.150518Z,2025-04-19T23:05:08.186842Z,40.436 ms,36.323094 ms,35.97331635794543 ms,27.810056 ms,84.584206 ms,623
2025-04-19T23:05:13.552016Z,2025-04-19T23:05:13.556349Z,2025-04-19T23:05:13.589096Z,37.08 ms,32.746829 ms,35.96814570512821 ms,27.810056 ms,84.584206 ms,624
2025-04-19T23:05:18.982552Z,2025-04-19T23:05:18.986712Z,2025-04-19T23:05:19.024418Z,41.866 ms,37.705086 ms,35.9709248096 ms,27.810056 ms,84.584206 ms,625
2025-04-19T23:05:24.432169Z,2025-04-19T23:05:24.436267Z,2025-04-19T23:05:24.472101Z,39.932 ms,35.818567 ms,35.970681426517565 ms,27.810056 ms,84.584206 ms,626
2025-04-19T23:05:29.842162Z,2025-04-19T23:05:29.846382Z,2025-04-19T23:05:29.881418Z,39.256 ms,35.019901 ms,35.96916503030303 ms,27.810056 ms,84.584206 ms,627
2025-04-19T23:05:35.234321Z,2025-04-19T23:05:35.238471Z,2025-04-19T23:05:35.278371Z,44.05 ms,39.89969 ms,35.97542382802548 ms,27.810056 ms,84.584206 ms,628
2025-04-19T23:05:40.623711Z,2025-04-19T23:05:40.628191Z,2025-04-19T23:05:40.662276Z,38.565000000000005 ms,34.084649 ms,35.97241782670906 ms,27.810056 ms,84.584206 ms,629
2025-04-19T23:05:46.015979Z,2025-04-19T23:05:46.020458Z,2025-04-19T23:05:46.056758Z,40.779 ms,36.300411 ms,35.972938450793656 ms,27.810056 ms,84.584206 ms,630
2025-04-19T23:05:51.450740Z,2025-04-19T23:05:51.455301Z,2025-04-19T23:05:51.491891Z,41.151 ms,36.59098 ms,35.97391791442155 ms,27.810056 ms,84.584206 ms,631
2025-04-19T23:05:56.851499Z,2025-04-19T23:05:56.855946Z,2025-04-19T23:05:56.888223Z,36.724 ms,32.276656 ms,35.9680678164557 ms,27.810056 ms,84.584206 ms,632
2025-04-19T23:06:02.239755Z,2025-04-19T23:06:02.243865Z,2025-04-19T23:06:02.276860Z,37.105 ms,32.994026 ms,35.96336948815166 ms,27.810056 ms,84.584206 ms,633
2025-04-19T23:06:07.633482Z,2025-04-19T23:06:07.638118Z,2025-04-19T23:06:07.670770Z,37.288000000000004 ms,32.65173 ms,35.95814608201893 ms,27.810056 ms,84.584206 ms,634
2025-04-19T23:06:13.025841Z,2025-04-19T23:06:13.030386Z,2025-04-19T23:06:13.064785Z,38.944 ms,34.398381 ms,35.95568975905512 ms,27.810056 ms,84.584206 ms,635
2025-04-19T23:06:18.460494Z,2025-04-19T23:06:18.464499Z,2025-04-19T23:06:18.499359Z,38.864999999999995 ms,34.85958 ms,35.953966316037736 ms,27.810056 ms,84.584206 ms,636
2025-04-19T23:06:23.888107Z,2025-04-19T23:06:23.893589Z,2025-04-19T23:06:23.927922Z,39.815000000000005 ms,34.331926 ms,35.951419941915226 ms,27.810056 ms,84.584206 ms,637
2025-04-19T23:06:29.280114Z,2025-04-19T23:06:29.284542Z,2025-04-19T23:06:29.318182Z,38.068 ms,33.639442 ms,35.94779615203762 ms,27.810056 ms,84.584206 ms,638
2025-04-19T23:06:34.667806Z,2025-04-19T23:06:34.672146Z,2025-04-19T23:06:34.702559Z,34.753 ms,30.411788 ms,35.93913260250391 ms,27.810056 ms,84.584206 ms,639
2025-04-19T23:06:40.063626Z,2025-04-19T23:06:40.067856Z,2025-04-19T23:06:40.101215Z,37.589 ms,33.358723 ms,35.935100712499995 ms,27.810056 ms,84.584206 ms,640
2025-04-19T23:06:45.449072Z,2025-04-19T23:06:45.453787Z,2025-04-19T23:06:45.487884Z,38.812 ms,34.096642 ms,35.93223260218409 ms,27.810056 ms,84.584206 ms,641
2025-04-19T23:06:50.886725Z,2025-04-19T23:06:50.890781Z,2025-04-19T23:06:50.924365Z,37.64 ms,33.584262 ms,35.928575327102806 ms,27.810056 ms,84.584206 ms,642
2025-04-19T23:06:56.316682Z,2025-04-19T23:06:56.321445Z,2025-04-19T23:06:56.353226Z,36.544 ms,31.780482 ms,35.922124171073094 ms,27.810056 ms,84.584206 ms,643
2025-04-19T23:07:01.718889Z,2025-04-19T23:07:01.723026Z,2025-04-19T23:07:01.755547Z,36.658 ms,32.520613 ms,35.916842321428575 ms,27.810056 ms,84.584206 ms,644
2025-04-19T23:07:07.166816Z,2025-04-19T23:07:07.171271Z,2025-04-19T23:07:07.212119Z,45.303000000000004 ms,40.847377 ms,35.92448656124031 ms,27.810056 ms,84.584206 ms,645
2025-04-19T23:07:12.596142Z,2025-04-19T23:07:12.600609Z,2025-04-19T23:07:12.639619Z,43.477000000000004 ms,39.00854 ms,35.9292606377709 ms,27.810056 ms,84.584206 ms,646
2025-04-19T23:07:18.049408Z,2025-04-19T23:07:18.053673Z,2025-04-19T23:07:18.087095Z,37.687 ms,33.421519 ms,35.925384684698614 ms,27.810056 ms,84.584206 ms,647
2025-04-19T23:07:23.459800Z,2025-04-19T23:07:23.464071Z,2025-04-19T23:07:23.497904Z,38.104 ms,33.831941 ms,35.92215406172839 ms,27.810056 ms,84.584206 ms,648
2025-04-19T23:07:28.841318Z,2025-04-19T23:07:28.845756Z,2025-04-19T23:07:28.879839Z,38.521 ms,34.082598 ms,35.91931961479199 ms,27.810056 ms,84.584206 ms,649
2025-04-19T23:07:34.230314Z,2025-04-19T23:07:34.234495Z,2025-04-19T23:07:34.268808Z,38.494 ms,34.313064 ms,35.9168484523077 ms,27.810056 ms,84.584206 ms,650
2025-04-19T23:07:39.654563Z,2025-04-19T23:07:39.659048Z,2025-04-19T23:07:39.700128Z,45.565000000000005 ms,41.094947 ms,35.92480252073733 ms,27.810056 ms,84.584206 ms,651
2025-04-19T23:07:45.150586Z,2025-04-19T23:07:45.155139Z,2025-04-19T23:07:45.188099Z,37.513 ms,32.959301 ms,35.92025420552147 ms,27.810056 ms,84.584206 ms,652
2025-04-19T23:07:50.559346Z,2025-04-19T23:07:50.563340Z,2025-04-19T23:07:50.597395Z,38.049 ms,34.054695 ms,35.917397300153134 ms,27.810056 ms,84.584206 ms,653
2025-04-19T23:07:55.985977Z,2025-04-19T23:07:55.990239Z,2025-04-19T23:07:56.027625Z,41.647999999999996 ms,37.385269 ms,35.91964175229358 ms,27.810056 ms,84.584206 ms,654
2025-04-19T23:08:01.395037Z,2025-04-19T23:08:01.400407Z,2025-04-19T23:08:01.432684Z,37.647 ms,32.276146 ms,35.91407916335878 ms,27.810056 ms,84.584206 ms,655
2025-04-19T23:08:06.785018Z,2025-04-19T23:08:06.789257Z,2025-04-19T23:08:06.824384Z,39.366 ms,35.126256 ms,35.91287821341463 ms,27.810056 ms,84.584206 ms,656
2025-04-19T23:08:12.218224Z,2025-04-19T23:08:12.222753Z,2025-04-19T23:08:12.258292Z,40.068 ms,35.538658 ms,35.91230862404871 ms,27.810056 ms,84.584206 ms,657
2025-04-19T23:08:17.638515Z,2025-04-19T23:08:17.642818Z,2025-04-19T23:08:17.677955Z,39.440000000000005 ms,35.152556 ms,35.91115398480243 ms,27.810056 ms,84.584206 ms,658
2025-04-19T23:08:23.044707Z,2025-04-19T23:08:23.049055Z,2025-04-19T23:08:23.083461Z,38.754 ms,34.405279 ms,35.908868893778454 ms,27.810056 ms,84.584206 ms,659
2025-04-19T23:08:28.457891Z,2025-04-19T23:08:28.462387Z,2025-04-19T23:08:28.494382Z,36.491 ms,31.994743 ms,35.9029384 ms,27.810056 ms,84.584206 ms,660
2025-04-19T23:08:33.861027Z,2025-04-19T23:08:33.865107Z,2025-04-19T23:08:33.896530Z,35.503 ms,31.421788 ms,35.89615904992436 ms,27.810056 ms,84.584206 ms,661
2025-04-19T23:08:39.254362Z,2025-04-19T23:08:39.258863Z,2025-04-19T23:08:39.293236Z,38.874 ms,34.372413 ms,35.893857318731115 ms,27.810056 ms,84.584206 ms,662
2025-04-19T23:08:44.686030Z,2025-04-19T23:08:44.690106Z,2025-04-19T23:08:44.722783Z,36.753 ms,32.676014 ms,35.889003859728504 ms,27.810056 ms,84.584206 ms,663
2025-04-19T23:08:50.078611Z,2025-04-19T23:08:50.082648Z,2025-04-19T23:08:50.116384Z,37.773 ms,33.735336 ms,35.885760384036146 ms,27.810056 ms,84.584206 ms,664
2025-04-19T23:08:55.470100Z,2025-04-19T23:08:55.474337Z,2025-04-19T23:08:55.513512Z,43.412 ms,39.175307 ms,35.89070707067669 ms,27.810056 ms,84.584206 ms,665
2025-04-19T23:09:00.872552Z,2025-04-19T23:09:00.876881Z,2025-04-19T23:09:00.914215Z,41.663 ms,37.332384 ms,35.89287175075075 ms,27.810056 ms,84.584206 ms,666
2025-04-19T23:09:06.302527Z,2025-04-19T23:09:06.306828Z,2025-04-19T23:09:06.341899Z,39.372 ms,35.070589 ms,35.89163894302849 ms,27.810056 ms,84.584206 ms,667
2025-04-19T23:09:11.768146Z,2025-04-19T23:09:11.772603Z,2025-04-19T23:09:11.808913Z,40.766999999999996 ms,36.309173 ms,35.89226399401198 ms,27.810056 ms,84.584206 ms,668
2025-04-19T23:09:17.155926Z,2025-04-19T23:09:17.160291Z,2025-04-19T23:09:17.201983Z,46.057 ms,41.691757 ms,35.90093289237668 ms,27.810056 ms,84.584206 ms,669
2025-04-19T23:09:22.555726Z,2025-04-19T23:09:22.560539Z,2025-04-19T23:09:22.592660Z,36.934000000000005 ms,32.121418 ms,35.895291825373135 ms,27.810056 ms,84.584206 ms,670
2025-04-19T23:09:27.953069Z,2025-04-19T23:09:27.957479Z,2025-04-19T23:09:27.991839Z,38.769999999999996 ms,34.359317 ms,35.89300274217585 ms,27.810056 ms,84.584206 ms,671
2025-04-19T23:09:33.339157Z,2025-04-19T23:09:33.343701Z,2025-04-19T23:09:33.377463Z,38.306 ms,33.76153 ms,35.889830907738094 ms,27.810056 ms,84.584206 ms,672
2025-04-19T23:09:38.796184Z,2025-04-19T23:09:38.800455Z,2025-04-19T23:09:38.835178Z,38.994 ms,34.721389 ms,35.8880947384844 ms,27.810056 ms,84.584206 ms,673
2025-04-19T23:09:44.231633Z,2025-04-19T23:09:44.235717Z,2025-04-19T23:09:44.269038Z,37.405 ms,33.321284 ms,35.88428641394658 ms,27.810056 ms,84.584206 ms,674
2025-04-19T23:09:49.622058Z,2025-04-19T23:09:49.626351Z,2025-04-19T23:09:49.662401Z,40.342999999999996 ms,36.050118 ms,35.88453209037037 ms,27.810056 ms,84.584206 ms,675
2025-04-19T23:09:55.263882Z,2025-04-19T23:09:55.268333Z,2025-04-19T23:09:55.301493Z,37.611 ms,33.159617 ms,35.88050115088757 ms,27.810056 ms,84.584206 ms,676
2025-04-19T23:10:00.707874Z,2025-04-19T23:10:00.712286Z,2025-04-19T23:10:00.744925Z,37.051 ms,32.638117 ms,35.87571180945347 ms,27.810056 ms,84.584206 ms,677
2025-04-19T23:10:06.138300Z,2025-04-19T23:10:06.142254Z,2025-04-19T23:10:06.179381Z,41.080999999999996 ms,37.1269 ms,35.87755721976401 ms,27.810056 ms,84.584206 ms,678
2025-04-19T23:10:11.544687Z,2025-04-19T23:10:11.549073Z,2025-04-19T23:10:11.582912Z,38.225 ms,33.839 ms,35.8745549263623 ms,27.810056 ms,84.584206 ms,679
2025-04-19T23:10:16.974928Z,2025-04-19T23:10:16.984680Z,2025-04-19T23:10:17.019376Z,44.448 ms,34.696379 ms,35.872822314705886 ms,27.810056 ms,84.584206 ms,680
2025-04-19T23:10:22.373202Z,2025-04-19T23:10:22.377925Z,2025-04-19T23:10:22.410641Z,37.439 ms,32.715617 ms,35.8681861835536 ms,27.810056 ms,84.584206 ms,681
2025-04-19T23:10:27.778760Z,2025-04-19T23:10:27.782974Z,2025-04-19T23:10:27.826342Z,47.582 ms,43.36897 ms,35.879184400293255 ms,27.810056 ms,84.584206 ms,682
2025-04-19T23:10:33.263416Z,2025-04-19T23:10:33.267926Z,2025-04-19T23:10:33.302186Z,38.769999999999996 ms,34.25908 ms,35.87681235871156 ms,27.810056 ms,84.584206 ms,683
2025-04-19T23:10:38.721370Z,2025-04-19T23:10:38.725583Z,2025-04-19T23:10:38.765298Z,43.928000000000004 ms,39.714897 ms,35.88242359356725 ms,27.810056 ms,84.584206 ms,684
2025-04-19T23:10:44.120696Z,2025-04-19T23:10:44.124964Z,2025-04-19T23:10:44.157593Z,36.897 ms,32.628181 ms,35.87767287445256 ms,27.810056 ms,84.584206 ms,685
2025-04-19T23:10:49.525289Z,2025-04-19T23:10:49.529507Z,2025-04-19T23:10:49.567887Z,42.598 ms,38.379028 ms,35.88131916472303 ms,27.810056 ms,84.584206 ms,686
2025-04-19T23:10:55.150974Z,2025-04-19T23:10:55.158663Z,2025-04-19T23:10:55.196143Z,45.169000000000004 ms,37.48011 ms,35.88364637117904 ms,27.810056 ms,84.584206 ms,687
2025-04-19T23:11:00.591673Z,2025-04-19T23:11:00.595943Z,2025-04-19T23:11:00.633206Z,41.533 ms,37.26285 ms,35.88565102761628 ms,27.810056 ms,84.584206 ms,688
2025-04-19T23:11:05.992336Z,2025-04-19T23:11:05.996341Z,2025-04-19T23:11:06.032864Z,40.528 ms,36.521759 ms,35.886574261248185 ms,27.810056 ms,84.584206 ms,689
2025-04-19T23:11:11.381427Z,2025-04-19T23:11:11.385464Z,2025-04-19T23:11:11.422463Z,41.036 ms,36.998305 ms,35.88818546521739 ms,27.810056 ms,84.584206 ms,690
2025-04-19T23:11:16.797290Z,2025-04-19T23:11:16.801433Z,2025-04-19T23:11:16.835698Z,38.408 ms,34.264494 ms,35.88583569464544 ms,27.810056 ms,84.584206 ms,691
2025-04-19T23:11:22.206272Z,2025-04-19T23:11:22.211086Z,2025-04-19T23:11:22.245187Z,38.915 ms,34.116033 ms,35.88327817630058 ms,27.810056 ms,84.584206 ms,692
2025-04-19T23:11:27.640359Z,2025-04-19T23:11:27.644875Z,2025-04-19T23:11:27.677530Z,37.171 ms,32.655046 ms,35.87861983261183 ms,27.810056 ms,84.584206 ms,693
2025-04-19T23:11:33.040163Z,2025-04-19T23:11:33.044668Z,2025-04-19T23:11:33.078277Z,38.114000000000004 ms,33.60858 ms,35.87534888184438 ms,27.810056 ms,84.584206 ms,694
2025-04-19T23:11:38.431782Z,2025-04-19T23:11:38.436226Z,2025-04-19T23:11:38.471118Z,39.336000000000006 ms,34.89056 ms,35.87393191942446 ms,27.810056 ms,84.584206 ms,695
2025-04-19T23:11:43.837546Z,2025-04-19T23:11:43.841599Z,2025-04-19T23:11:43.875858Z,38.312 ms,34.258448 ms,35.87161082183908 ms,27.810056 ms,84.584206 ms,696
2025-04-19T23:11:49.236782Z,2025-04-19T23:11:49.241101Z,2025-04-19T23:11:49.274848Z,38.066 ms,33.761347 ms,35.86858318364419 ms,27.810056 ms,84.584206 ms,697
2025-04-19T23:11:54.691773Z,2025-04-19T23:11:54.696187Z,2025-04-19T23:11:54.731920Z,40.147000000000006 ms,35.732384 ms,35.86838805587392 ms,27.810056 ms,84.584206 ms,698
2025-04-19T23:12:00.105492Z,2025-04-19T23:12:00.109800Z,2025-04-19T23:12:00.141723Z,36.231 ms,31.922888 ms,35.86274356366237 ms,27.810056 ms,84.584206 ms,699
