observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:11:38.431782Z,2025-04-19T23:11:38.436226Z,2025-04-19T23:11:38.436651Z,39.336000000000006 ms,0.425336 ms,0.39486771079136695 ms,0.294306 ms,1.370965 ms,695
2025-04-19T23:11:43.837546Z,2025-04-19T23:11:43.841599Z,2025-04-19T23:11:43.841951Z,38.312 ms,0.352778 ms,0.39480723706896553 ms,0.294306 ms,1.370965 ms,696
2025-04-19T23:11:49.236782Z,2025-04-19T23:11:49.241101Z,2025-04-19T23:11:49.241547Z,38.066 ms,0.460735 ms,0.394901824964132 ms,0.294306 ms,1.370965 ms,697
2025-04-19T23:11:54.691773Z,2025-04-19T23:11:54.696187Z,2025-04-19T23:11:54.696570Z,40.147000000000006 ms,0.3842 ms,0.3948864928366762 ms,0.294306 ms,1.370965 ms,698
2025-04-19T23:12:00.105492Z,2025-04-19T23:12:00.109800Z,2025-04-19T23:12:00.110986Z,36.231 ms,1.186716 ms,0.39601929613733905 ms,0.294306 ms,1.370965 ms,699
2025-04-19T23:12:05.543118Z,2025-04-19T23:12:05.547488Z,2025-04-19T23:12:05.547884Z,38.835 ms,0.396952 ms,0.3960206285714286 ms,0.294306 ms,1.370965 ms,700
2025-04-19T23:12:10.936677Z,2025-04-19T23:12:10.940721Z,2025-04-19T23:12:10.941069Z,46.78 ms,0.349319 ms,0.39595400713266765 ms,0.294306 ms,1.370965 ms,701
2025-04-19T23:12:16.329582Z,2025-04-19T23:12:16.334131Z,2025-04-19T23:12:16.334478Z,39.129 ms,0.348769 ms,0.39588679202279203 ms,0.294306 ms,1.370965 ms,702
2025-04-19T23:12:21.767007Z,2025-04-19T23:12:21.771572Z,2025-04-19T23:12:21.771909Z,38.531000000000006 ms,0.337713 ms,0.3958040412517781 ms,0.294306 ms,1.370965 ms,703
2025-04-19T23:12:27.195925Z,2025-04-19T23:12:27.200637Z,2025-04-19T23:12:27.201128Z,36.44 ms,0.492858 ms,0.3959419019886364 ms,0.294306 ms,1.370965 ms,704
2025-04-19T23:12:32.647128Z,2025-04-19T23:12:32.651470Z,2025-04-19T23:12:32.651898Z,37.606 ms,0.429572 ms,0.39598960425531915 ms,0.294306 ms,1.370965 ms,705
2025-04-19T23:12:38.038671Z,2025-04-19T23:12:38.043109Z,2025-04-19T23:12:38.043470Z,41.679 ms,0.361536 ms,0.39594080311614727 ms,0.294306 ms,1.370965 ms,706
2025-04-19T23:12:43.438152Z,2025-04-19T23:12:43.442140Z,2025-04-19T23:12:43.442549Z,39.205999999999996 ms,0.409854 ms,0.3959604823196605 ms,0.294306 ms,1.370965 ms,707
2025-04-19T23:12:48.886964Z,2025-04-19T23:12:48.891311Z,2025-04-19T23:12:48.891838Z,39.092 ms,0.527605 ms,0.39614642090395485 ms,0.294306 ms,1.370965 ms,708
2025-04-19T23:12:54.328880Z,2025-04-19T23:12:54.333100Z,2025-04-19T23:12:54.333484Z,39.205999999999996 ms,0.385957 ms,0.3961320493653033 ms,0.294306 ms,1.370965 ms,709
2025-04-19T23:12:59.717970Z,2025-04-19T23:12:59.722244Z,2025-04-19T23:12:59.722676Z,39.162 ms,0.434042 ms,0.39618544366197184 ms,0.294306 ms,1.370965 ms,710
2025-04-19T23:13:05.113249Z,2025-04-19T23:13:05.117382Z,2025-04-19T23:13:05.117810Z,37.181 ms,0.429732 ms,0.3962326258790436 ms,0.294306 ms,1.370965 ms,711
2025-04-19T23:13:10.497086Z,2025-04-19T23:13:10.501433Z,2025-04-19T23:13:10.501767Z,38.057 ms,0.334367 ms,0.39614573595505614 ms,0.294306 ms,1.370965 ms,712
2025-04-19T23:13:15.904159Z,2025-04-19T23:13:15.908666Z,2025-04-19T23:13:15.909005Z,40.57899999999999 ms,0.340511 ms,0.39606770687237025 ms,0.294306 ms,1.370965 ms,713
2025-04-19T23:13:21.358102Z,2025-04-19T23:13:21.362133Z,2025-04-19T23:13:21.362487Z,39.576 ms,0.355619 ms,0.39601105602240894 ms,0.294306 ms,1.370965 ms,714
2025-04-19T23:13:26.792336Z,2025-04-19T23:13:26.796614Z,2025-04-19T23:13:26.797034Z,38.79 ms,0.421032 ms,0.39604605034965035 ms,0.294306 ms,1.370965 ms,715
2025-04-19T23:13:32.185873Z,2025-04-19T23:13:32.190378Z,2025-04-19T23:13:32.190711Z,36.21 ms,0.334414 ms,0.3959599720670391 ms,0.294306 ms,1.370965 ms,716
2025-04-19T23:13:37.607665Z,2025-04-19T23:13:37.611973Z,2025-04-19T23:13:37.612351Z,49.922000000000004 ms,0.379113 ms,0.3959364755927476 ms,0.294306 ms,1.370965 ms,717
2025-04-19T23:13:43.013655Z,2025-04-19T23:13:43.018076Z,2025-04-19T23:13:43.018484Z,42.943000000000005 ms,0.410183 ms,0.39595631754874655 ms,0.294306 ms,1.370965 ms,718
2025-04-19T23:13:48.460932Z,2025-04-19T23:13:48.465272Z,2025-04-19T23:13:48.465749Z,39.584 ms,0.478817 ms,0.396071561891516 ms,0.294306 ms,1.370965 ms,719
2025-04-19T23:13:53.967756Z,2025-04-19T23:13:53.972033Z,2025-04-19T23:13:53.972371Z,44.87 ms,0.339092 ms,0.39599242361111114 ms,0.294306 ms,1.370965 ms,720
2025-04-19T23:13:59.366591Z,2025-04-19T23:13:59.370956Z,2025-04-19T23:13:59.371352Z,37.291 ms,0.39693 ms,0.39599372399445215 ms,0.294306 ms,1.370965 ms,721
2025-04-19T23:14:04.753447Z,2025-04-19T23:14:04.757412Z,2025-04-19T23:14:04.757791Z,42.967 ms,0.380304 ms,0.39597199307479225 ms,0.294306 ms,1.370965 ms,722
2025-04-19T23:14:10.152919Z,2025-04-19T23:14:10.157423Z,2025-04-19T23:14:10.157855Z,38.907 ms,0.433257 ms,0.3960235629322268 ms,0.294306 ms,1.370965 ms,723
2025-04-19T23:14:15.598775Z,2025-04-19T23:14:15.603353Z,2025-04-19T23:14:15.603799Z,37.875 ms,0.447248 ms,0.3960943149171271 ms,0.294306 ms,1.370965 ms,724
2025-04-19T23:14:20.994916Z,2025-04-19T23:14:20.999132Z,2025-04-19T23:14:20.999467Z,42.092 ms,0.337219 ms,0.3960131075862069 ms,0.294306 ms,1.370965 ms,725
2025-04-19T23:14:26.395188Z,2025-04-19T23:14:26.399538Z,2025-04-19T23:14:26.400013Z,40.881 ms,0.476104 ms,0.39612342561983466 ms,0.294306 ms,1.370965 ms,726
2025-04-19T23:14:31.800377Z,2025-04-19T23:14:31.804445Z,2025-04-19T23:14:31.804815Z,39.713 ms,0.371915 ms,0.39609012654745535 ms,0.294306 ms,1.370965 ms,727
2025-04-19T23:14:37.192822Z,2025-04-19T23:14:37.196995Z,2025-04-19T23:14:37.197423Z,36.055 ms,0.42965 ms,0.3961362252747253 ms,0.294306 ms,1.370965 ms,728
2025-04-19T23:14:42.637686Z,2025-04-19T23:14:42.642014Z,2025-04-19T23:14:42.642365Z,38.594 ms,0.351513 ms,0.3960750137174211 ms,0.294306 ms,1.370965 ms,729
2025-04-19T23:14:48.083021Z,2025-04-19T23:14:48.087150Z,2025-04-19T23:14:48.087582Z,39.18 ms,0.433261 ms,0.3961259534246575 ms,0.294306 ms,1.370965 ms,730
2025-04-19T23:14:53.476702Z,2025-04-19T23:14:53.481071Z,2025-04-19T23:14:53.481474Z,37.044000000000004 ms,0.404423 ms,0.3961373036935704 ms,0.294306 ms,1.370965 ms,731
2025-04-19T23:14:58.877419Z,2025-04-19T23:14:58.881725Z,2025-04-19T23:14:58.882068Z,43.1 ms,0.34437 ms,0.39606658333333333 ms,0.294306 ms,1.370965 ms,732
2025-04-19T23:15:04.284545Z,2025-04-19T23:15:04.288578Z,2025-04-19T23:15:04.288948Z,38.777 ms,0.371936 ms,0.3960336630286494 ms,0.294306 ms,1.370965 ms,733
2025-04-19T23:15:09.678162Z,2025-04-19T23:15:09.682284Z,2025-04-19T23:15:09.682811Z,38.455000000000005 ms,0.528062 ms,0.39621353814713894 ms,0.294306 ms,1.370965 ms,734
2025-04-19T23:15:15.133931Z,2025-04-19T23:15:15.138218Z,2025-04-19T23:15:15.138560Z,37.868 ms,0.34337 ms,0.3961416421768707 ms,0.294306 ms,1.370965 ms,735
2025-04-19T23:15:20.518221Z,2025-04-19T23:15:20.522400Z,2025-04-19T23:15:20.522790Z,37.254000000000005 ms,0.391514 ms,0.3961353546195652 ms,0.294306 ms,1.370965 ms,736
2025-04-19T23:15:25.968875Z,2025-04-19T23:15:25.972916Z,2025-04-19T23:15:25.973255Z,38.803999999999995 ms,0.340095 ms,0.39605931614654005 ms,0.294306 ms,1.370965 ms,737
2025-04-19T23:15:31.372112Z,2025-04-19T23:15:31.376067Z,2025-04-19T23:15:31.376466Z,36.845000000000006 ms,0.399949 ms,0.3960645867208672 ms,0.294306 ms,1.370965 ms,738
2025-04-19T23:15:36.769522Z,2025-04-19T23:15:36.773629Z,2025-04-19T23:15:36.773991Z,37.539 ms,0.362925 ms,0.39601974289580516 ms,0.294306 ms,1.370965 ms,739
2025-04-19T23:15:42.205934Z,2025-04-19T23:15:42.210416Z,2025-04-19T23:15:42.210819Z,38.132 ms,0.403949 ms,0.3960304581081081 ms,0.294306 ms,1.370965 ms,740
2025-04-19T23:15:47.618962Z,2025-04-19T23:15:47.623286Z,2025-04-19T23:15:47.623741Z,37.311 ms,0.455712 ms,0.396111 ms,0.294306 ms,1.370965 ms,741
2025-04-19T23:15:53.009311Z,2025-04-19T23:15:53.013505Z,2025-04-19T23:15:53.013965Z,42.076 ms,0.461289 ms,0.3961988409703504 ms,0.294306 ms,1.370965 ms,742
2025-04-19T23:15:58.410396Z,2025-04-19T23:15:58.414946Z,2025-04-19T23:15:58.415354Z,35.626 ms,0.410192 ms,0.3962176742934051 ms,0.294306 ms,1.370965 ms,743
2025-04-19T23:16:03.816431Z,2025-04-19T23:16:03.820803Z,2025-04-19T23:16:03.821213Z,40.417 ms,0.411489 ms,0.3962382002688172 ms,0.294306 ms,1.370965 ms,744
2025-04-19T23:16:09.264442Z,2025-04-19T23:16:09.269076Z,2025-04-19T23:16:09.269522Z,41.824 ms,0.447684 ms,0.39630725503355707 ms,0.294306 ms,1.370965 ms,745
2025-04-19T23:16:14.700058Z,2025-04-19T23:16:14.704287Z,2025-04-19T23:16:14.704693Z,38.285 ms,0.406799 ms,0.39632131903485257 ms,0.294306 ms,1.370965 ms,746
2025-04-19T23:16:20.098583Z,2025-04-19T23:16:20.103006Z,2025-04-19T23:16:20.103387Z,38.438 ms,0.382167 ms,0.39630237081659975 ms,0.294306 ms,1.370965 ms,747
2025-04-19T23:16:25.504814Z,2025-04-19T23:16:25.509061Z,2025-04-19T23:16:25.509400Z,40.556000000000004 ms,0.340096 ms,0.39622722860962567 ms,0.294306 ms,1.370965 ms,748
2025-04-19T23:16:30.907960Z,2025-04-19T23:16:30.911976Z,2025-04-19T23:16:30.912369Z,39.765 ms,0.394178 ms,0.3962244926568758 ms,0.294306 ms,1.370965 ms,749
2025-04-19T23:16:36.372314Z,2025-04-19T23:16:36.377040Z,2025-04-19T23:16:36.377420Z,45.024 ms,0.381312 ms,0.39620460933333335 ms,0.294306 ms,1.370965 ms,750
2025-04-19T23:16:41.825903Z,2025-04-19T23:16:41.830464Z,2025-04-19T23:16:41.830882Z,37.323 ms,0.419274 ms,0.396235327563249 ms,0.294306 ms,1.370965 ms,751
2025-04-19T23:16:47.273785Z,2025-04-19T23:16:47.278073Z,2025-04-19T23:16:47.278429Z,51.986 ms,0.357074 ms,0.39618325132978727 ms,0.294306 ms,1.370965 ms,752
2025-04-19T23:16:52.706570Z,2025-04-19T23:16:52.710865Z,2025-04-19T23:16:52.711236Z,38.598 ms,0.371889 ms,0.39615098804780874 ms,0.294306 ms,1.370965 ms,753
2025-04-19T23:16:58.099949Z,2025-04-19T23:16:58.104594Z,2025-04-19T23:16:58.104930Z,38.519 ms,0.336818 ms,0.39607229708222813 ms,0.294306 ms,1.370965 ms,754
2025-04-19T23:17:03.544259Z,2025-04-19T23:17:03.548427Z,2025-04-19T23:17:03.548883Z,36.518 ms,0.456884 ms,0.396152842384106 ms,0.294306 ms,1.370965 ms,755
2025-04-19T23:17:08.996567Z,2025-04-19T23:17:09.001291Z,2025-04-19T23:17:09.001644Z,38.254000000000005 ms,0.35427 ms,0.3960974417989418 ms,0.294306 ms,1.370965 ms,756
2025-04-19T23:17:14.398741Z,2025-04-19T23:17:14.403105Z,2025-04-19T23:17:14.403440Z,37.629999999999995 ms,0.336537 ms,0.3960187622192866 ms,0.294306 ms,1.370965 ms,757
2025-04-19T23:17:19.791126Z,2025-04-19T23:17:19.795493Z,2025-04-19T23:17:19.795853Z,37.536 ms,0.361299 ms,0.39597295778364117 ms,0.294306 ms,1.370965 ms,758
2025-04-19T23:17:25.195744Z,2025-04-19T23:17:25.200317Z,2025-04-19T23:17:25.200691Z,39.934999999999995 ms,0.376154 ms,0.3959468458498024 ms,0.294306 ms,1.370965 ms,759
2025-04-19T23:17:30.653188Z,2025-04-19T23:17:30.657693Z,2025-04-19T23:17:30.658041Z,39.156000000000006 ms,0.350452 ms,0.3958869842105263 ms,0.294306 ms,1.370965 ms,760
2025-04-19T23:17:36.124384Z,2025-04-19T23:17:36.128570Z,2025-04-19T23:17:36.129032Z,36.994 ms,0.463071 ms,0.3959752680683311 ms,0.294306 ms,1.370965 ms,761
2025-04-19T23:17:41.622715Z,2025-04-19T23:17:41.627554Z,2025-04-19T23:17:41.627918Z,37.883 ms,0.366365 ms,0.39593640944881886 ms,0.294306 ms,1.370965 ms,762
2025-04-19T23:17:47.016203Z,2025-04-19T23:17:47.020592Z,2025-04-19T23:17:47.021001Z,35.937 ms,0.41073 ms,0.3959557981651376 ms,0.294306 ms,1.370965 ms,763
2025-04-19T23:17:52.401468Z,2025-04-19T23:17:52.405702Z,2025-04-19T23:17:52.406081Z,41.147999999999996 ms,0.380064 ms,0.39593499738219895 ms,0.294306 ms,1.370965 ms,764
2025-04-19T23:17:57.842426Z,2025-04-19T23:17:57.846912Z,2025-04-19T23:17:57.847280Z,52.833 ms,0.368485 ms,0.39589911503267977 ms,0.294306 ms,1.370965 ms,765
2025-04-19T23:18:03.272455Z,2025-04-19T23:18:03.276791Z,2025-04-19T23:18:03.277195Z,35.083999999999996 ms,0.404776 ms,0.39591070365535247 ms,0.294306 ms,1.370965 ms,766
2025-04-19T23:18:08.681983Z,2025-04-19T23:18:08.686026Z,2025-04-19T23:18:08.686387Z,45.923 ms,0.362148 ms,0.3958666844850065 ms,0.294306 ms,1.370965 ms,767
2025-04-19T23:18:14.083785Z,2025-04-19T23:18:14.088366Z,2025-04-19T23:18:14.088777Z,38.312 ms,0.411935 ms,0.3958876067708333 ms,0.294306 ms,1.370965 ms,768
2025-04-19T23:18:19.479152Z,2025-04-19T23:18:19.483782Z,2025-04-19T23:18:19.484190Z,39.449 ms,0.40869 ms,0.3959042548764629 ms,0.294306 ms,1.370965 ms,769
2025-04-19T23:18:24.868317Z,2025-04-19T23:18:24.872469Z,2025-04-19T23:18:24.872833Z,41.214 ms,0.365115 ms,0.3958642688311688 ms,0.294306 ms,1.370965 ms,770
2025-04-19T23:18:30.319315Z,2025-04-19T23:18:30.323569Z,2025-04-19T23:18:30.323912Z,42.939 ms,0.344596 ms,0.39579777302204927 ms,0.294306 ms,1.370965 ms,771
2025-04-19T23:18:35.712803Z,2025-04-19T23:18:35.717386Z,2025-04-19T23:18:35.717725Z,40.798 ms,0.340194 ms,0.3957257474093264 ms,0.294306 ms,1.370965 ms,772
2025-04-19T23:18:41.116774Z,2025-04-19T23:18:41.123514Z,2025-04-19T23:18:41.123873Z,43.791999999999994 ms,0.361171 ms,0.39568104527813713 ms,0.294306 ms,1.370965 ms,773
2025-04-19T23:18:46.553982Z,2025-04-19T23:18:46.558203Z,2025-04-19T23:18:46.558614Z,38.121 ms,0.412206 ms,0.39570239534883717 ms,0.294306 ms,1.370965 ms,774
2025-04-19T23:18:51.954056Z,2025-04-19T23:18:51.958498Z,2025-04-19T23:18:51.958981Z,38.803999999999995 ms,0.468092 ms,0.39579580129032255 ms,0.294306 ms,1.370965 ms,775
2025-04-19T23:18:57.403523Z,2025-04-19T23:18:57.407688Z,2025-04-19T23:18:57.408034Z,36.841 ms,0.347433 ms,0.3957334780927835 ms,0.294306 ms,1.370965 ms,776
2025-04-19T23:19:02.863158Z,2025-04-19T23:19:02.867869Z,2025-04-19T23:19:02.868207Z,38.708 ms,0.338989 ms,0.3956604478764479 ms,0.294306 ms,1.370965 ms,777
2025-04-19T23:19:08.251053Z,2025-04-19T23:19:08.255389Z,2025-04-19T23:19:08.255848Z,35.489 ms,0.460218 ms,0.3957434267352185 ms,0.294306 ms,1.370965 ms,778
2025-04-19T23:19:13.637009Z,2025-04-19T23:19:13.641184Z,2025-04-19T23:19:13.641591Z,41.14 ms,0.407797 ms,0.3957588998716303 ms,0.294306 ms,1.370965 ms,779
2025-04-19T23:19:19.035746Z,2025-04-19T23:19:19.039845Z,2025-04-19T23:19:19.040340Z,39.815999999999995 ms,0.495476 ms,0.3958867423076923 ms,0.294306 ms,1.370965 ms,780
2025-04-19T23:19:24.471898Z,2025-04-19T23:19:24.476323Z,2025-04-19T23:19:24.476657Z,37.052 ms,0.335265 ms,0.39580912163892445 ms,0.294306 ms,1.370965 ms,781
2025-04-19T23:19:29.920828Z,2025-04-19T23:19:29.925147Z,2025-04-19T23:19:29.925485Z,37.303000000000004 ms,0.338729 ms,0.39573612915601025 ms,0.294306 ms,1.370965 ms,782
2025-04-19T23:19:35.332227Z,2025-04-19T23:19:35.336715Z,2025-04-19T23:19:35.337050Z,36.858000000000004 ms,0.335955 ms,0.3956597803320562 ms,0.294306 ms,1.370965 ms,783
2025-04-19T23:19:40.739074Z,2025-04-19T23:19:40.743371Z,2025-04-19T23:19:40.743718Z,37.572 ms,0.348186 ms,0.39559922704081635 ms,0.294306 ms,1.370965 ms,784
2025-04-19T23:19:46.159501Z,2025-04-19T23:19:46.163713Z,2025-04-19T23:19:46.164063Z,48.037000000000006 ms,0.351828 ms,0.39554346751592356 ms,0.294306 ms,1.370965 ms,785
2025-04-19T23:19:51.610282Z,2025-04-19T23:19:51.614439Z,2025-04-19T23:19:51.614878Z,43.324 ms,0.440029 ms,0.39560006488549615 ms,0.294306 ms,1.370965 ms,786
2025-04-19T23:19:57.089283Z,2025-04-19T23:19:57.093881Z,2025-04-19T23:19:57.094200Z,44.464999999999996 ms,0.319952 ms,0.39550394282083867 ms,0.294306 ms,1.370965 ms,787
2025-04-19T23:20:02.505938Z,2025-04-19T23:20:02.510378Z,2025-04-19T23:20:02.510721Z,39.593999999999994 ms,0.343437 ms,0.3954378680203046 ms,0.294306 ms,1.370965 ms,788
2025-04-19T23:20:07.901452Z,2025-04-19T23:20:07.905666Z,2025-04-19T23:20:07.906058Z,38.751 ms,0.393019 ms,0.3954348022813688 ms,0.294306 ms,1.370965 ms,789
2025-04-19T23:20:13.296837Z,2025-04-19T23:20:13.300931Z,2025-04-19T23:20:13.301326Z,38.043 ms,0.39621 ms,0.3954357835443038 ms,0.294306 ms,1.370965 ms,790
2025-04-19T23:20:18.689285Z,2025-04-19T23:20:18.693653Z,2025-04-19T23:20:18.694018Z,39.112 ms,0.366239 ms,0.39539887231352716 ms,0.294306 ms,1.370965 ms,791
2025-04-19T23:20:24.120845Z,2025-04-19T23:20:24.125264Z,2025-04-19T23:20:24.125603Z,37.566 ms,0.33974 ms,0.39532859595959596 ms,0.294306 ms,1.370965 ms,792
2025-04-19T23:20:29.507146Z,2025-04-19T23:20:29.511768Z,2025-04-19T23:20:29.512173Z,41.480000000000004 ms,0.406373 ms,0.3953425233291299 ms,0.294306 ms,1.370965 ms,793
2025-04-19T23:20:34.908879Z,2025-04-19T23:20:34.913251Z,2025-04-19T23:20:34.913573Z,37.992 ms,0.322937 ms,0.39525133249370276 ms,0.294306 ms,1.370965 ms,794
2025-04-19T23:20:40.310526Z,2025-04-19T23:20:40.314810Z,2025-04-19T23:20:40.315241Z,36.361 ms,0.431423 ms,0.3952968314465409 ms,0.294306 ms,1.370965 ms,795
2025-04-19T23:20:45.811098Z,2025-04-19T23:20:45.815310Z,2025-04-19T23:20:45.815765Z,36.692 ms,0.456396 ms,0.39537358919597987 ms,0.294306 ms,1.370965 ms,796
2025-04-19T23:20:51.247594Z,2025-04-19T23:20:51.251827Z,2025-04-19T23:20:51.252174Z,40.891999999999996 ms,0.347764 ms,0.39531385319949813 ms,0.294306 ms,1.370965 ms,797
2025-04-19T23:20:56.681844Z,2025-04-19T23:20:56.686070Z,2025-04-19T23:20:56.686473Z,39.891000000000005 ms,0.386945 ms,0.395303365914787 ms,0.294306 ms,1.370965 ms,798
2025-04-19T23:21:02.070716Z,2025-04-19T23:21:02.075031Z,2025-04-19T23:21:02.075371Z,38.830000000000005 ms,0.3403 ms,0.39523452565707134 ms,0.294306 ms,1.370965 ms,799
2025-04-19T23:21:07.474055Z,2025-04-19T23:21:07.478128Z,2025-04-19T23:21:07.478472Z,37.726 ms,0.344792 ms,0.39517147249999995 ms,0.294306 ms,1.370965 ms,800
2025-04-19T23:21:12.876794Z,2025-04-19T23:21:12.881117Z,2025-04-19T23:21:12.881469Z,36.852999999999994 ms,0.353577 ms,0.3951195443196005 ms,0.294306 ms,1.370965 ms,801
2025-04-19T23:21:18.311120Z,2025-04-19T23:21:18.315580Z,2025-04-19T23:21:18.315962Z,40.986000000000004 ms,0.384041 ms,0.39510573067331667 ms,0.294306 ms,1.370965 ms,802
2025-04-19T23:21:23.757962Z,2025-04-19T23:21:23.762157Z,2025-04-19T23:21:23.762530Z,37.098 ms,0.373738 ms,0.3950791207970112 ms,0.294306 ms,1.370965 ms,803
2025-04-19T23:21:29.147968Z,2025-04-19T23:21:29.152486Z,2025-04-19T23:21:29.152861Z,42.421 ms,0.377573 ms,0.3950573470149254 ms,0.294306 ms,1.370965 ms,804
2025-04-19T23:21:34.548265Z,2025-04-19T23:21:34.552889Z,2025-04-19T23:21:34.553218Z,36.922000000000004 ms,0.33016 ms,0.39497672919254656 ms,0.294306 ms,1.370965 ms,805
2025-04-19T23:21:39.967036Z,2025-04-19T23:21:39.971285Z,2025-04-19T23:21:39.971667Z,42.705 ms,0.383864 ms,0.3949629416873449 ms,0.294306 ms,1.370965 ms,806
2025-04-19T23:21:45.401968Z,2025-04-19T23:21:45.406158Z,2025-04-19T23:21:45.406635Z,38.704 ms,0.478773 ms,0.39506679553903346 ms,0.294306 ms,1.370965 ms,807
2025-04-19T23:21:50.844498Z,2025-04-19T23:21:50.849002Z,2025-04-19T23:21:50.849383Z,37.088 ms,0.382757 ms,0.39505156064356434 ms,0.294306 ms,1.370965 ms,808
2025-04-19T23:21:56.231092Z,2025-04-19T23:21:56.235305Z,2025-04-19T23:21:56.235690Z,35.657000000000004 ms,0.38645 ms,0.3950409283065513 ms,0.294306 ms,1.370965 ms,809
2025-04-19T23:22:01.624404Z,2025-04-19T23:22:01.629132Z,2025-04-19T23:22:01.629535Z,37.71 ms,0.404072 ms,0.3950520777777778 ms,0.294306 ms,1.370965 ms,810
2025-04-19T23:22:07.068649Z,2025-04-19T23:22:07.073032Z,2025-04-19T23:22:07.073414Z,45.098 ms,0.382721 ms,0.39503687299630086 ms,0.294306 ms,1.370965 ms,811
2025-04-19T23:22:12.479177Z,2025-04-19T23:22:12.483723Z,2025-04-19T23:22:12.484147Z,39.942 ms,0.424528 ms,0.3950731921182266 ms,0.294306 ms,1.370965 ms,812
2025-04-19T23:22:17.958487Z,2025-04-19T23:22:17.963021Z,2025-04-19T23:22:17.963372Z,37.357 ms,0.352637 ms,0.39502099507995075 ms,0.294306 ms,1.370965 ms,813
2025-04-19T23:22:23.337972Z,2025-04-19T23:22:23.342355Z,2025-04-19T23:22:23.342771Z,38.777 ms,0.417915 ms,0.3950491203931204 ms,0.294306 ms,1.370965 ms,814
2025-04-19T23:22:28.734169Z,2025-04-19T23:22:28.738668Z,2025-04-19T23:22:28.738999Z,38.957 ms,0.331835 ms,0.3949715570552147 ms,0.294306 ms,1.370965 ms,815
2025-04-19T23:22:34.114064Z,2025-04-19T23:22:34.118293Z,2025-04-19T23:22:34.118760Z,36.996 ms,0.467933 ms,0.3950609705882353 ms,0.294306 ms,1.370965 ms,816
2025-04-19T23:22:39.504260Z,2025-04-19T23:22:39.508654Z,2025-04-19T23:22:39.509010Z,39.498 ms,0.357676 ms,0.395015211750306 ms,0.294306 ms,1.370965 ms,817
2025-04-19T23:22:44.949160Z,2025-04-19T23:22:44.954101Z,2025-04-19T23:22:44.954450Z,40.219 ms,0.350437 ms,0.3949607151589242 ms,0.294306 ms,1.370965 ms,818
2025-04-19T23:22:50.385860Z,2025-04-19T23:22:50.390263Z,2025-04-19T23:22:50.390595Z,39.929 ms,0.333032 ms,0.39488510012210015 ms,0.294306 ms,1.370965 ms,819
2025-04-19T23:22:55.827805Z,2025-04-19T23:22:55.832039Z,2025-04-19T23:22:55.832408Z,50.263000000000005 ms,0.370332 ms,0.39485515731707316 ms,0.294306 ms,1.370965 ms,820
2025-04-19T23:23:01.239050Z,2025-04-19T23:23:01.243404Z,2025-04-19T23:23:01.243863Z,37.702 ms,0.460323 ms,0.3949348989037759 ms,0.294306 ms,1.370965 ms,821
2025-04-19T23:23:06.669688Z,2025-04-19T23:23:06.674338Z,2025-04-19T23:23:06.674715Z,41.662 ms,0.378663 ms,0.394915103406326 ms,0.294306 ms,1.370965 ms,822
2025-04-19T23:23:12.122605Z,2025-04-19T23:23:12.127115Z,2025-04-19T23:23:12.127520Z,37.623 ms,0.406072 ms,0.39492865978128794 ms,0.294306 ms,1.370965 ms,823
2025-04-19T23:23:17.555691Z,2025-04-19T23:23:17.560147Z,2025-04-19T23:23:17.560601Z,39.048 ms,0.454392 ms,0.39500082402912623 ms,0.294306 ms,1.370965 ms,824
2025-04-19T23:23:22.963910Z,2025-04-19T23:23:22.968139Z,2025-04-19T23:23:22.968505Z,37.691 ms,0.366806 ms,0.39496664848484847 ms,0.294306 ms,1.370965 ms,825
2025-04-19T23:23:28.350424Z,2025-04-19T23:23:28.354313Z,2025-04-19T23:23:28.354743Z,38.217 ms,0.430988 ms,0.39501025786924937 ms,0.294306 ms,1.370965 ms,826
2025-04-19T23:23:33.743197Z,2025-04-19T23:23:33.747348Z,2025-04-19T23:23:33.747819Z,36.663000000000004 ms,0.472307 ms,0.3951037243047158 ms,0.294306 ms,1.370965 ms,827
2025-04-19T23:23:39.139831Z,2025-04-19T23:23:39.144094Z,2025-04-19T23:23:39.144431Z,41.022999999999996 ms,0.338184 ms,0.39503498067632853 ms,0.294306 ms,1.370965 ms,828
2025-04-19T23:23:44.605961Z,2025-04-19T23:23:44.610326Z,2025-04-19T23:23:44.610797Z,39.578 ms,0.457959 ms,0.3951108841978287 ms,0.294306 ms,1.370965 ms,829
2025-04-19T23:23:50.118208Z,2025-04-19T23:23:50.122655Z,2025-04-19T23:23:50.122989Z,42.561 ms,0.335167 ms,0.3950386626506024 ms,0.294306 ms,1.370965 ms,830
2025-04-19T23:23:55.530728Z,2025-04-19T23:23:55.535282Z,2025-04-19T23:23:55.535691Z,38.832 ms,0.410533 ms,0.3950573080625752 ms,0.294306 ms,1.370965 ms,831
2025-04-19T23:24:00.917161Z,2025-04-19T23:24:00.921308Z,2025-04-19T23:24:00.921743Z,35.21 ms,0.436369 ms,0.3951069615384616 ms,0.294306 ms,1.370965 ms,832
2025-04-19T23:24:06.338592Z,2025-04-19T23:24:06.343000Z,2025-04-19T23:24:06.343374Z,38.072 ms,0.37471 ms,0.3950824753901561 ms,0.294306 ms,1.370965 ms,833
