observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T05:41:04.140710Z,2025-04-23T05:41:04.145170Z,2025-04-23T05:41:04.181334Z,40.624 ms,36.163758 ms,39.65396234751773 ms,32.130274 ms,96.380376 ms,141
2025-04-23T05:41:09.519325Z,2025-04-23T05:41:09.524228Z,2025-04-23T05:41:09.561807Z,42.482 ms,37.579554 ms,39.63935383802817 ms,32.130274 ms,96.380376 ms,142
2025-04-23T05:41:14.933971Z,2025-04-23T05:41:14.938447Z,2025-04-23T05:41:14.973772Z,39.801 ms,35.325058 ms,39.60918393706294 ms,32.130274 ms,96.380376 ms,143
2025-04-23T05:41:20.325226Z,2025-04-23T05:41:20.329878Z,2025-04-23T05:41:20.369190Z,43.964000000000006 ms,39.311687 ms,39.60711798611111 ms,32.130274 ms,96.380376 ms,144
2025-04-23T05:41:25.728423Z,2025-04-23T05:41:25.733079Z,2025-04-23T05:41:25.772404Z,43.981 ms,39.325218 ms,39.60517384827586 ms,32.130274 ms,96.380376 ms,145
2025-04-23T05:41:31.170944Z,2025-04-23T05:41:31.175643Z,2025-04-23T05:41:31.211528Z,40.584 ms,35.885291 ms,39.57969519863014 ms,32.130274 ms,96.380376 ms,146
2025-04-23T05:41:36.595650Z,2025-04-23T05:41:36.600053Z,2025-04-23T05:41:36.636772Z,41.122 ms,36.718696 ms,39.56023261904762 ms,32.130274 ms,96.380376 ms,147
2025-04-23T05:41:41.985466Z,2025-04-23T05:41:41.989833Z,2025-04-23T05:41:42.029265Z,43.799 ms,39.433104 ms,39.55937364189189 ms,32.130274 ms,96.380376 ms,148
2025-04-23T05:41:47.368277Z,2025-04-23T05:41:47.374085Z,2025-04-23T05:41:47.409585Z,41.308 ms,35.499345 ms,39.53212512751678 ms,32.130274 ms,96.380376 ms,149
2025-04-23T05:41:52.785012Z,2025-04-23T05:41:52.789411Z,2025-04-23T05:41:52.836131Z,51.119 ms,46.720092 ms,39.580044906666664 ms,32.130274 ms,96.380376 ms,150
2025-04-23T05:41:58.181854Z,2025-04-23T05:41:58.186343Z,2025-04-23T05:41:58.225669Z,43.815 ms,39.325937 ms,39.57836207284768 ms,32.130274 ms,96.380376 ms,151
2025-04-23T05:42:03.619110Z,2025-04-23T05:42:03.623539Z,2025-04-23T05:42:03.659311Z,40.201 ms,35.770973 ms,39.55331346052632 ms,32.130274 ms,96.380376 ms,152
2025-04-23T05:42:08.995872Z,2025-04-23T05:42:09.000404Z,2025-04-23T05:42:09.033236Z,37.364000000000004 ms,32.833278 ms,39.50939166013072 ms,32.130274 ms,96.380376 ms,153
2025-04-23T05:42:14.392237Z,2025-04-23T05:42:14.396658Z,2025-04-23T05:42:14.458780Z,66.543 ms,62.123529 ms,39.65623670779221 ms,32.130274 ms,96.380376 ms,154
2025-04-23T05:42:19.806796Z,2025-04-23T05:42:19.811323Z,2025-04-23T05:42:19.851248Z,44.452 ms,39.925285 ms,39.65797250322581 ms,32.130274 ms,96.380376 ms,155
2025-04-23T05:42:25.201806Z,2025-04-23T05:42:25.206123Z,2025-04-23T05:42:25.242349Z,40.543 ms,36.226556 ms,39.635976243589745 ms,32.130274 ms,96.380376 ms,156
2025-04-23T05:42:30.687201Z,2025-04-23T05:42:30.691700Z,2025-04-23T05:42:30.729418Z,42.217 ms,37.718454 ms,39.623762726114656 ms,32.130274 ms,96.380376 ms,157
2025-04-23T05:42:36.085667Z,2025-04-23T05:42:36.090468Z,2025-04-23T05:42:36.123850Z,38.183 ms,33.383059 ms,39.58426460126582 ms,32.130274 ms,96.380376 ms,158
2025-04-23T05:42:41.494724Z,2025-04-23T05:42:41.499154Z,2025-04-23T05:42:41.541817Z,47.093 ms,42.663622 ms,39.60363162893081 ms,32.130274 ms,96.380376 ms,159
2025-04-23T05:42:46.877712Z,2025-04-23T05:42:46.882242Z,2025-04-23T05:42:46.916534Z,38.822 ms,34.301919 ms,39.570495924999996 ms,32.130274 ms,96.380376 ms,160
2025-04-23T05:42:52.281276Z,2025-04-23T05:42:52.286310Z,2025-04-23T05:42:52.337197Z,55.921 ms,50.886724 ms,39.64078305590062 ms,32.130274 ms,96.380376 ms,161
2025-04-23T05:42:57.739844Z,2025-04-23T05:42:57.744478Z,2025-04-23T05:42:57.777184Z,37.339999999999996 ms,32.706123 ms,39.59797651234568 ms,32.130274 ms,96.380376 ms,162
2025-04-23T05:43:03.244820Z,2025-04-23T05:43:03.249648Z,2025-04-23T05:43:03.293173Z,48.353 ms,43.525343 ms,39.62207078527607 ms,32.130274 ms,96.380376 ms,163
2025-04-23T05:43:08.654199Z,2025-04-23T05:43:08.658563Z,2025-04-23T05:43:08.695027Z,40.828 ms,36.464407 ms,39.60281673780487 ms,32.130274 ms,96.380376 ms,164
2025-04-23T05:43:14.047318Z,2025-04-23T05:43:14.051860Z,2025-04-23T05:43:14.085652Z,38.334 ms,33.792375 ms,39.56760193939394 ms,32.130274 ms,96.380376 ms,165
2025-04-23T05:43:19.436252Z,2025-04-23T05:43:19.440527Z,2025-04-23T05:43:19.475879Z,39.627 ms,35.351688 ms,39.54220486746988 ms,32.130274 ms,96.380376 ms,166
2025-04-23T05:43:24.823178Z,2025-04-23T05:43:24.827601Z,2025-04-23T05:43:24.861072Z,37.894 ms,33.471465 ms,39.50585313173652 ms,32.130274 ms,96.380376 ms,167
2025-04-23T05:43:30.240676Z,2025-04-23T05:43:30.245115Z,2025-04-23T05:43:30.291856Z,51.18000000000001 ms,46.741636 ms,39.54892326785714 ms,32.130274 ms,96.380376 ms,168
2025-04-23T05:43:35.668680Z,2025-04-23T05:43:35.673283Z,2025-04-23T05:43:35.714442Z,45.762 ms,41.159498 ms,39.55845329585799 ms,32.130274 ms,96.380376 ms,169
2025-04-23T05:43:41.061805Z,2025-04-23T05:43:41.066595Z,2025-04-23T05:43:41.106168Z,44.363 ms,39.572957 ms,39.5585386117647 ms,32.130274 ms,96.380376 ms,170
2025-04-23T05:43:46.485294Z,2025-04-23T05:43:46.490240Z,2025-04-23T05:43:46.528726Z,43.431999999999995 ms,38.486082 ms,39.55226693567251 ms,32.130274 ms,96.380376 ms,171
2025-04-23T05:43:51.862464Z,2025-04-23T05:43:51.867125Z,2025-04-23T05:43:51.903557Z,41.092999999999996 ms,36.432299 ms,39.5341275872093 ms,32.130274 ms,96.380376 ms,172
2025-04-23T05:43:57.252343Z,2025-04-23T05:43:57.257028Z,2025-04-23T05:43:57.295629Z,43.286 ms,38.601066 ms,39.52873416763006 ms,32.130274 ms,96.380376 ms,173
2025-04-23T05:44:02.752917Z,2025-04-23T05:44:02.757124Z,2025-04-23T05:44:02.795441Z,42.524 ms,38.317909 ms,39.52177540229885 ms,32.130274 ms,96.380376 ms,174
2025-04-23T05:44:08.170402Z,2025-04-23T05:44:08.175307Z,2025-04-23T05:44:08.210050Z,39.648 ms,34.743491 ms,39.494470920000005 ms,32.130274 ms,96.380376 ms,175
2025-04-23T05:44:13.563952Z,2025-04-23T05:44:13.568191Z,2025-04-23T05:44:13.601047Z,37.095000000000006 ms,32.8557 ms,39.45675063068182 ms,32.130274 ms,96.380376 ms,176
2025-04-23T05:44:18.998566Z,2025-04-23T05:44:19.003286Z,2025-04-23T05:44:19.037471Z,38.905 ms,34.185858 ms,39.426971576271185 ms,32.130274 ms,96.380376 ms,177
2025-04-23T05:44:24.400554Z,2025-04-23T05:44:24.404924Z,2025-04-23T05:44:24.439316Z,38.762 ms,34.391429 ms,39.398682011235955 ms,32.130274 ms,96.380376 ms,178
2025-04-23T05:44:29.823692Z,2025-04-23T05:44:29.828264Z,2025-04-23T05:44:29.862808Z,39.116 ms,34.544376 ms,39.371562983240224 ms,32.130274 ms,96.380376 ms,179
2025-04-23T05:44:35.195390Z,2025-04-23T05:44:35.200005Z,2025-04-23T05:44:35.234718Z,39.328 ms,34.712903 ms,39.34568153888889 ms,32.130274 ms,96.380376 ms,180
2025-04-23T05:44:40.603883Z,2025-04-23T05:44:40.608372Z,2025-04-23T05:44:40.645905Z,42.022 ms,37.532909 ms,39.335666220994476 ms,32.130274 ms,96.380376 ms,181
2025-04-23T05:44:45.991192Z,2025-04-23T05:44:45.995434Z,2025-04-23T05:44:46.030791Z,39.599000000000004 ms,35.357417 ms,39.31380770879121 ms,32.130274 ms,96.380376 ms,182
2025-04-23T05:44:51.377407Z,2025-04-23T05:44:51.382429Z,2025-04-23T05:44:51.419845Z,42.437999999999995 ms,37.415817 ms,39.30343617486339 ms,32.130274 ms,96.380376 ms,183
2025-04-23T05:44:56.801446Z,2025-04-23T05:44:56.805653Z,2025-04-23T05:44:56.840446Z,39.0 ms,34.79276 ms,39.27892163043478 ms,32.130274 ms,96.380376 ms,184
2025-04-23T05:45:02.329021Z,2025-04-23T05:45:02.333684Z,2025-04-23T05:45:02.369526Z,40.505 ms,35.841382 ms,39.26034033513513 ms,32.130274 ms,96.380376 ms,185
2025-04-23T05:45:07.707417Z,2025-04-23T05:45:07.711874Z,2025-04-23T05:45:07.746341Z,38.924 ms,34.467506 ms,39.23457240860215 ms,32.130274 ms,96.380376 ms,186
2025-04-23T05:45:13.085891Z,2025-04-23T05:45:13.090873Z,2025-04-23T05:45:13.127732Z,41.841 ms,36.859446 ms,39.22187119786096 ms,32.130274 ms,96.380376 ms,187
2025-04-23T05:45:18.497110Z,2025-04-23T05:45:18.501534Z,2025-04-23T05:45:18.538017Z,40.907 ms,36.483397 ms,39.20730484574469 ms,32.130274 ms,96.380376 ms,188
2025-04-23T05:45:23.930369Z,2025-04-23T05:45:23.935118Z,2025-04-23T05:45:23.969513Z,39.144 ms,34.394756 ms,39.181841624338624 ms,32.130274 ms,96.380376 ms,189
2025-04-23T05:45:29.341996Z,2025-04-23T05:45:29.346369Z,2025-04-23T05:45:29.380837Z,38.841 ms,34.468286 ms,39.157033436842106 ms,32.130274 ms,96.380376 ms,190
2025-04-23T05:45:34.722356Z,2025-04-23T05:45:34.727286Z,2025-04-23T05:45:34.771117Z,48.760999999999996 ms,43.831235 ms,39.18150569633508 ms,32.130274 ms,96.380376 ms,191
2025-04-23T05:45:40.129666Z,2025-04-23T05:45:40.134342Z,2025-04-23T05:45:40.169131Z,39.465 ms,34.790152 ms,39.1586340625 ms,32.130274 ms,96.380376 ms,192
2025-04-23T05:45:45.518157Z,2025-04-23T05:45:45.522994Z,2025-04-23T05:45:45.557443Z,39.286 ms,34.448721 ms,39.13423036787565 ms,32.130274 ms,96.380376 ms,193
2025-04-23T05:45:50.918172Z,2025-04-23T05:45:50.922965Z,2025-04-23T05:45:50.970895Z,52.723 ms,47.9302 ms,39.179570417525774 ms,32.130274 ms,96.380376 ms,194
2025-04-23T05:45:56.383916Z,2025-04-23T05:45:56.388413Z,2025-04-23T05:45:56.424703Z,40.787 ms,36.289863 ms,39.1647514051282 ms,32.130274 ms,96.380376 ms,195
2025-04-23T05:46:01.781670Z,2025-04-23T05:46:01.786497Z,2025-04-23T05:46:01.839858Z,58.187999999999995 ms,53.361474 ms,39.237183663265306 ms,32.130274 ms,96.380376 ms,196
2025-04-23T05:46:07.190639Z,2025-04-23T05:46:07.195145Z,2025-04-23T05:46:07.229089Z,38.449999999999996 ms,33.959673 ms,39.21039426903553 ms,32.130274 ms,96.380376 ms,197
2025-04-23T05:46:12.569277Z,2025-04-23T05:46:12.573819Z,2025-04-23T05:46:12.611936Z,42.659000000000006 ms,38.117052 ms,39.20487233838384 ms,32.130274 ms,96.380376 ms,198
2025-04-23T05:46:17.966189Z,2025-04-23T05:46:17.971202Z,2025-04-23T05:46:18.005045Z,38.856 ms,33.844108 ms,39.1779338241206 ms,32.130274 ms,96.380376 ms,199
2025-04-23T05:46:23.406928Z,2025-04-23T05:46:23.411501Z,2025-04-23T05:46:23.457337Z,50.409 ms,45.836374 ms,39.211226025 ms,32.130274 ms,96.380376 ms,200
2025-04-23T05:46:28.815878Z,2025-04-23T05:46:28.820436Z,2025-04-23T05:46:28.867143Z,51.265 ms,46.70755 ms,39.24852116915422 ms,32.130274 ms,96.380376 ms,201
2025-04-23T05:46:34.216273Z,2025-04-23T05:46:34.220346Z,2025-04-23T05:46:34.261993Z,45.72 ms,41.647229 ms,39.26039596039604 ms,32.130274 ms,96.380376 ms,202
2025-04-23T05:46:39.600316Z,2025-04-23T05:46:39.604670Z,2025-04-23T05:46:39.642227Z,41.910999999999994 ms,37.556764 ms,39.25200368472906 ms,32.130274 ms,96.380376 ms,203
2025-04-23T05:46:44.984788Z,2025-04-23T05:46:44.989152Z,2025-04-23T05:46:45.025437Z,40.649 ms,36.286221 ms,39.23746553431372 ms,32.130274 ms,96.380376 ms,204
2025-04-23T05:46:50.371948Z,2025-04-23T05:46:50.376612Z,2025-04-23T05:46:50.411793Z,39.845 ms,35.181465 ms,39.21768016585366 ms,32.130274 ms,96.380376 ms,205
2025-04-23T05:46:55.796568Z,2025-04-23T05:46:55.801116Z,2025-04-23T05:46:55.834945Z,38.377 ms,33.829846 ms,39.19152563106796 ms,32.130274 ms,96.380376 ms,206
2025-04-23T05:47:01.184687Z,2025-04-23T05:47:01.189547Z,2025-04-23T05:47:01.228614Z,43.927 ms,39.067879 ms,39.19092830434783 ms,32.130274 ms,96.380376 ms,207
2025-04-23T05:47:06.589168Z,2025-04-23T05:47:06.593648Z,2025-04-23T05:47:06.632841Z,43.672999999999995 ms,39.193725 ms,39.19094175 ms,32.130274 ms,96.380376 ms,208
2025-04-23T05:47:11.975183Z,2025-04-23T05:47:11.979379Z,2025-04-23T05:47:12.020513Z,45.330000000000005 ms,41.134234 ms,39.20023979904306 ms,32.130274 ms,96.380376 ms,209
2025-04-23T05:47:17.367098Z,2025-04-23T05:47:17.371495Z,2025-04-23T05:47:17.415598Z,48.5 ms,44.102474 ms,39.22358377142857 ms,32.130274 ms,96.380376 ms,210
2025-04-23T05:47:22.771187Z,2025-04-23T05:47:22.775596Z,2025-04-23T05:47:22.811765Z,40.578 ms,36.170118 ms,39.20911236966825 ms,32.130274 ms,96.380376 ms,211
2025-04-23T05:47:28.208823Z,2025-04-23T05:47:28.213294Z,2025-04-23T05:47:28.249549Z,40.726 ms,36.255172 ms,39.19517868867925 ms,32.130274 ms,96.380376 ms,212
2025-04-23T05:47:33.591144Z,2025-04-23T05:47:33.595635Z,2025-04-23T05:47:33.633047Z,41.903000000000006 ms,37.411807 ms,39.186806051643195 ms,32.130274 ms,96.380376 ms,213
2025-04-23T05:47:39.102724Z,2025-04-23T05:47:39.107196Z,2025-04-23T05:47:39.141100Z,38.376 ms,33.904414 ms,39.16212197663552 ms,32.130274 ms,96.380376 ms,214
2025-04-23T05:47:44.503127Z,2025-04-23T05:47:44.507658Z,2025-04-23T05:47:44.542576Z,39.449 ms,34.918665 ms,39.142384967441856 ms,32.130274 ms,96.380376 ms,215
2025-04-23T05:47:49.893315Z,2025-04-23T05:47:49.898240Z,2025-04-23T05:47:49.932791Z,39.476 ms,34.561258 ms,39.1211760462963 ms,32.130274 ms,96.380376 ms,216
2025-04-23T05:47:55.322826Z,2025-04-23T05:47:55.327341Z,2025-04-23T05:47:55.365334Z,42.507999999999996 ms,37.978616 ms,39.11591079262673 ms,32.130274 ms,96.380376 ms,217
2025-04-23T05:48:00.713894Z,2025-04-23T05:48:00.718202Z,2025-04-23T05:48:00.759674Z,45.78 ms,41.472574 ms,39.12672117431193 ms,32.130274 ms,96.380376 ms,218
2025-04-23T05:48:06.104220Z,2025-04-23T05:48:06.109132Z,2025-04-23T05:48:06.142408Z,38.188 ms,33.275898 ms,39.10000508675799 ms,32.130274 ms,96.380376 ms,219
2025-04-23T05:48:11.484600Z,2025-04-23T05:48:11.489189Z,2025-04-23T05:48:11.524047Z,39.447 ms,34.858031 ms,39.08072338636363 ms,32.130274 ms,96.380376 ms,220
2025-04-23T05:48:16.893942Z,2025-04-23T05:48:16.898439Z,2025-04-23T05:48:16.935943Z,42.001 ms,37.518491 ms,39.07365446153847 ms,32.130274 ms,96.380376 ms,221
2025-04-23T05:48:22.326545Z,2025-04-23T05:48:22.331129Z,2025-04-23T05:48:22.365436Z,38.891000000000005 ms,34.321909 ms,39.0522502027027 ms,32.130274 ms,96.380376 ms,222
2025-04-23T05:48:27.746718Z,2025-04-23T05:48:27.751663Z,2025-04-23T05:48:27.784765Z,38.047 ms,33.101456 ms,39.02556502690583 ms,32.130274 ms,96.380376 ms,223
2025-04-23T05:48:33.119476Z,2025-04-23T05:48:33.124080Z,2025-04-23T05:48:33.160469Z,40.993 ms,36.389077 ms,39.01379499107143 ms,32.130274 ms,96.380376 ms,224
2025-04-23T05:48:38.555407Z,2025-04-23T05:48:38.560294Z,2025-04-23T05:48:38.601878Z,46.471 ms,41.58473 ms,39.02522136888889 ms,32.130274 ms,96.380376 ms,225
2025-04-23T05:48:43.954155Z,2025-04-23T05:48:43.958678Z,2025-04-23T05:48:44.001104Z,46.949 ms,42.426183 ms,39.04026987168142 ms,32.130274 ms,96.380376 ms,226
2025-04-23T05:48:49.355645Z,2025-04-23T05:48:49.361200Z,2025-04-23T05:48:49.405531Z,49.886 ms,44.330608 ms,39.06357532599119 ms,32.130274 ms,96.380376 ms,227
2025-04-23T05:48:54.799995Z,2025-04-23T05:48:54.804350Z,2025-04-23T05:48:54.840190Z,40.195 ms,35.840105 ms,39.049437298245614 ms,32.130274 ms,96.380376 ms,228
2025-04-23T05:49:00.181738Z,2025-04-23T05:49:00.186511Z,2025-04-23T05:49:00.228251Z,46.513 ms,41.73988 ms,39.061185956331876 ms,32.130274 ms,96.380376 ms,229
2025-04-23T05:49:05.574734Z,2025-04-23T05:49:05.579119Z,2025-04-23T05:49:05.613157Z,38.423 ms,34.038136 ms,39.039346608695645 ms,32.130274 ms,96.380376 ms,230
2025-04-23T05:49:10.987522Z,2025-04-23T05:49:10.992155Z,2025-04-23T05:49:11.028566Z,41.044 ms,36.411049 ms,39.027968696969694 ms,32.130274 ms,96.380376 ms,231
2025-04-23T05:49:16.379456Z,2025-04-23T05:49:16.384257Z,2025-04-23T05:49:16.419099Z,39.643 ms,34.843028 ms,39.009930159482764 ms,32.130274 ms,96.380376 ms,232
2025-04-23T05:49:21.821611Z,2025-04-23T05:49:21.826116Z,2025-04-23T05:49:21.860973Z,39.362 ms,34.857735 ms,38.99210957939914 ms,32.130274 ms,96.380376 ms,233
2025-04-23T05:49:27.239418Z,2025-04-23T05:49:27.244141Z,2025-04-23T05:49:27.281689Z,42.271 ms,37.532385 ms,38.985871440170946 ms,32.130274 ms,96.380376 ms,234
2025-04-23T05:49:32.627867Z,2025-04-23T05:49:32.632000Z,2025-04-23T05:49:32.673457Z,45.589999999999996 ms,41.458098 ms,38.99639155319149 ms,32.130274 ms,96.380376 ms,235
2025-04-23T05:49:38.029926Z,2025-04-23T05:49:38.034426Z,2025-04-23T05:49:38.071197Z,41.271 ms,36.771472 ms,38.9869639279661 ms,32.130274 ms,96.380376 ms,236
2025-04-23T05:49:43.419209Z,2025-04-23T05:49:43.423778Z,2025-04-23T05:49:43.457795Z,38.586000000000006 ms,34.01807 ms,38.96599813080169 ms,32.130274 ms,96.380376 ms,237
2025-04-23T05:49:48.827895Z,2025-04-23T05:49:48.832199Z,2025-04-23T05:49:48.868500Z,40.605000000000004 ms,36.301356 ms,38.95480215546218 ms,32.130274 ms,96.380376 ms,238
2025-04-23T05:49:54.245394Z,2025-04-23T05:49:54.249708Z,2025-04-23T05:49:54.286956Z,41.562000000000005 ms,37.248599 ms,38.94766323012552 ms,32.130274 ms,96.380376 ms,239
2025-04-23T05:49:59.629952Z,2025-04-23T05:49:59.634462Z,2025-04-23T05:49:59.674489Z,44.537 ms,40.026572 ms,38.95215868333333 ms,32.130274 ms,96.380376 ms,240
2025-04-23T05:50:05.056036Z,2025-04-23T05:50:05.060513Z,2025-04-23T05:50:05.096701Z,40.665 ms,36.188306 ms,38.940690414937755 ms,32.130274 ms,96.380376 ms,241
2025-04-23T05:50:10.440194Z,2025-04-23T05:50:10.444892Z,2025-04-23T05:50:10.484966Z,44.772 ms,40.074506 ms,38.945375603305784 ms,32.130274 ms,96.380376 ms,242
2025-04-23T05:50:15.841699Z,2025-04-23T05:50:15.846531Z,2025-04-23T05:50:15.883197Z,41.498 ms,36.666705 ms,38.9359983580247 ms,32.130274 ms,96.380376 ms,243
2025-04-23T05:50:21.309846Z,2025-04-23T05:50:21.314117Z,2025-04-23T05:50:21.349114Z,39.268 ms,34.997053 ms,38.91985513934426 ms,32.130274 ms,96.380376 ms,244
2025-04-23T05:50:26.740664Z,2025-04-23T05:50:26.745174Z,2025-04-23T05:50:26.779331Z,38.667 ms,34.157259 ms,38.90041597142857 ms,32.130274 ms,96.380376 ms,245
2025-04-23T05:50:32.145221Z,2025-04-23T05:50:32.149609Z,2025-04-23T05:50:32.182493Z,37.272 ms,32.882997 ms,38.87595491869919 ms,32.130274 ms,96.380376 ms,246
2025-04-23T05:50:37.550153Z,2025-04-23T05:50:37.554648Z,2025-04-23T05:50:37.589991Z,39.838 ms,35.342511 ms,38.86164947773279 ms,32.130274 ms,96.380376 ms,247
2025-04-23T05:50:43.053313Z,2025-04-23T05:50:43.057728Z,2025-04-23T05:50:43.096274Z,42.961 ms,38.546121 ms,38.86037718548387 ms,32.130274 ms,96.380376 ms,248
2025-04-23T05:50:48.485169Z,2025-04-23T05:50:48.489929Z,2025-04-23T05:50:48.527944Z,42.775 ms,38.016288 ms,38.8569872690763 ms,32.130274 ms,96.380376 ms,249
2025-04-23T05:50:53.890584Z,2025-04-23T05:50:53.894939Z,2025-04-23T05:50:53.928961Z,38.377 ms,34.022109 ms,38.837647755999996 ms,32.130274 ms,96.380376 ms,250
2025-04-23T05:50:59.275693Z,2025-04-23T05:50:59.280464Z,2025-04-23T05:50:59.314648Z,38.955 ms,34.183816 ms,38.8191065936255 ms,32.130274 ms,96.380376 ms,251
2025-04-23T05:51:04.682021Z,2025-04-23T05:51:04.686702Z,2025-04-23T05:51:04.723326Z,41.305 ms,36.623932 ms,38.81039558333334 ms,32.130274 ms,96.380376 ms,252
2025-04-23T05:51:10.074880Z,2025-04-23T05:51:10.079479Z,2025-04-23T05:51:10.112374Z,37.494 ms,32.894508 ms,38.7870126284585 ms,32.130274 ms,96.380376 ms,253
2025-04-23T05:51:15.498026Z,2025-04-23T05:51:15.502716Z,2025-04-23T05:51:15.537455Z,39.429 ms,34.739726 ms,38.77107842913385 ms,32.130274 ms,96.380376 ms,254
2025-04-23T05:51:20.952650Z,2025-04-23T05:51:20.957256Z,2025-04-23T05:51:20.993474Z,40.824 ms,36.217879 ms,38.76106588235294 ms,32.130274 ms,96.380376 ms,255
2025-04-23T05:51:26.342752Z,2025-04-23T05:51:26.347556Z,2025-04-23T05:51:26.382631Z,39.879 ms,35.074922 ms,38.7466668828125 ms,32.130274 ms,96.380376 ms,256
2025-04-23T05:51:31.731259Z,2025-04-23T05:51:31.735593Z,2025-04-23T05:51:31.769554Z,38.295 ms,33.961393 ms,38.72804714007782 ms,32.130274 ms,96.380376 ms,257
2025-04-23T05:51:37.133846Z,2025-04-23T05:51:37.138200Z,2025-04-23T05:51:37.174631Z,40.785000000000004 ms,36.431621 ms,38.71914626356589 ms,32.130274 ms,96.380376 ms,258
2025-04-23T05:51:42.514986Z,2025-04-23T05:51:42.519808Z,2025-04-23T05:51:42.555125Z,40.139 ms,35.317414 ms,38.70601216216216 ms,32.130274 ms,96.380376 ms,259
2025-04-23T05:51:47.950868Z,2025-04-23T05:51:47.957208Z,2025-04-23T05:51:48.001209Z,50.340999999999994 ms,44.001674 ms,38.72638009230769 ms,32.130274 ms,96.380376 ms,260
2025-04-23T05:51:53.372683Z,2025-04-23T05:51:53.377698Z,2025-04-23T05:51:53.420685Z,48.002 ms,42.986317 ms,38.74270168965517 ms,32.130274 ms,96.380376 ms,261
2025-04-23T05:51:58.776652Z,2025-04-23T05:51:58.780859Z,2025-04-23T05:51:58.820811Z,44.159 ms,39.95247 ms,38.7473191259542 ms,32.130274 ms,96.380376 ms,262
2025-04-23T05:52:04.167229Z,2025-04-23T05:52:04.171581Z,2025-04-23T05:52:04.208370Z,41.141 ms,36.789859 ms,38.73987631178707 ms,32.130274 ms,96.380376 ms,263
2025-04-23T05:52:09.555244Z,2025-04-23T05:52:09.560327Z,2025-04-23T05:52:09.602186Z,46.942 ms,41.859309 ms,38.75169234469697 ms,32.130274 ms,96.380376 ms,264
2025-04-23T05:52:14.954817Z,2025-04-23T05:52:14.959716Z,2025-04-23T05:52:14.995310Z,40.493 ms,35.594509 ms,38.739778445283015 ms,32.130274 ms,96.380376 ms,265
2025-04-23T05:52:20.379658Z,2025-04-23T05:52:20.384211Z,2025-04-23T05:52:20.420567Z,40.909 ms,36.356928 ms,38.73082036090226 ms,32.130274 ms,96.380376 ms,266
2025-04-23T05:52:25.769104Z,2025-04-23T05:52:25.773840Z,2025-04-23T05:52:25.805507Z,36.403 ms,31.667849 ms,38.70436728464419 ms,31.667849 ms,96.380376 ms,267
2025-04-23T05:52:31.150941Z,2025-04-23T05:52:31.155351Z,2025-04-23T05:52:31.188848Z,37.907000000000004 ms,33.496695 ms,38.68493567164179 ms,31.667849 ms,96.380376 ms,268
2025-04-23T05:52:36.557412Z,2025-04-23T05:52:36.561592Z,2025-04-23T05:52:36.596987Z,39.574999999999996 ms,35.395182 ms,38.67270610408922 ms,31.667849 ms,96.380376 ms,269
2025-04-23T05:52:41.941332Z,2025-04-23T05:52:41.946042Z,2025-04-23T05:52:41.981047Z,39.715 ms,35.006611 ms,38.659127974074075 ms,31.667849 ms,96.380376 ms,270
2025-04-23T05:52:47.388390Z,2025-04-23T05:52:47.393136Z,2025-04-23T05:52:47.425692Z,37.302 ms,32.556678 ms,38.636609708487086 ms,31.667849 ms,96.380376 ms,271
2025-04-23T05:52:52.813804Z,2025-04-23T05:52:52.817951Z,2025-04-23T05:52:52.852400Z,38.596 ms,34.449164 ms,38.6212146875 ms,31.667849 ms,96.380376 ms,272
2025-04-23T05:52:58.188394Z,2025-04-23T05:52:58.193208Z,2025-04-23T05:52:58.227469Z,39.074999999999996 ms,34.26024 ms,38.60524042124542 ms,31.667849 ms,96.380376 ms,273
2025-04-23T05:53:03.579824Z,2025-04-23T05:53:03.583995Z,2025-04-23T05:53:03.619684Z,39.86 ms,35.688976 ms,38.59459712043796 ms,31.667849 ms,96.380376 ms,274
2025-04-23T05:53:08.962314Z,2025-04-23T05:53:08.967048Z,2025-04-23T05:53:09.010060Z,47.745999999999995 ms,43.011817 ms,38.610659738181816 ms,31.667849 ms,96.380376 ms,275
2025-04-23T05:53:14.356720Z,2025-04-23T05:53:14.361311Z,2025-04-23T05:53:14.395247Z,38.527 ms,33.953035 ms,38.59378428623188 ms,31.667849 ms,96.380376 ms,276
2025-04-23T05:53:19.804856Z,2025-04-23T05:53:19.809168Z,2025-04-23T05:53:19.844665Z,39.809 ms,35.497181 ms,38.58260521299639 ms,31.667849 ms,96.380376 ms,277
2025-04-23T05:53:25.185391Z,2025-04-23T05:53:25.189867Z,2025-04-23T05:53:25.226053Z,40.662 ms,36.186147 ms,38.573984859712226 ms,31.667849 ms,96.380376 ms,278
2025-04-23T05:53:30.572062Z,2025-04-23T05:53:30.576465Z,2025-04-23T05:53:30.611630Z,39.568 ms,35.165686 ms,38.56176873476703 ms,31.667849 ms,96.380376 ms,279
