observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:59:06.293513Z,2025-04-22T09:59:06.298349Z,2025-04-22T09:59:06.298734Z,40.069 ms,0.386397 ms,0.3942521650717703 ms,0.311791 ms,0.578294 ms,418
2025-04-22T09:59:11.843727Z,2025-04-22T09:59:11.848314Z,2025-04-22T09:59:11.848679Z,40.07 ms,0.365925 ms,0.3941845584725537 ms,0.311791 ms,0.578294 ms,419
2025-04-22T09:59:17.381656Z,2025-04-22T09:59:17.386056Z,2025-04-22T09:59:17.386407Z,40.804 ms,0.351988 ms,0.3940840904761905 ms,0.311791 ms,0.578294 ms,420
2025-04-22T09:59:22.911777Z,2025-04-22T09:59:22.916346Z,2025-04-22T09:59:22.916724Z,36.391 ms,0.378466 ms,0.39404699287410927 ms,0.311791 ms,0.578294 ms,421
2025-04-22T09:59:28.397256Z,2025-04-22T09:59:28.401395Z,2025-04-22T09:59:28.401805Z,39.631 ms,0.411762 ms,0.39408897156398104 ms,0.311791 ms,0.578294 ms,422
2025-04-22T09:59:33.881203Z,2025-04-22T09:59:33.885402Z,2025-04-22T09:59:33.885804Z,40.757000000000005 ms,0.402967 ms,0.3941099598108747 ms,0.311791 ms,0.578294 ms,423
2025-04-22T09:59:39.357543Z,2025-04-22T09:59:39.361848Z,2025-04-22T09:59:39.362186Z,40.25 ms,0.339391 ms,0.39398090566037736 ms,0.311791 ms,0.578294 ms,424
2025-04-22T09:59:44.855868Z,2025-04-22T09:59:44.860234Z,2025-04-22T09:59:44.860663Z,38.909 ms,0.430432 ms,0.3940666729411765 ms,0.311791 ms,0.578294 ms,425
2025-04-22T09:59:50.344534Z,2025-04-22T09:59:50.348975Z,2025-04-22T09:59:50.349340Z,39.624 ms,0.366421 ms,0.39400177699530514 ms,0.311791 ms,0.578294 ms,426
2025-04-22T09:59:55.824802Z,2025-04-22T09:59:55.828993Z,2025-04-22T09:59:55.829320Z,36.63 ms,0.32831 ms,0.3938479320843091 ms,0.311791 ms,0.578294 ms,427
2025-04-22T10:00:01.357702Z,2025-04-22T10:00:01.361815Z,2025-04-22T10:00:01.362202Z,38.219 ms,0.388578 ms,0.3938356191588785 ms,0.311791 ms,0.578294 ms,428
2025-04-22T10:00:06.881465Z,2025-04-22T10:00:06.886081Z,2025-04-22T10:00:06.886483Z,38.288999999999994 ms,0.403559 ms,0.3938582843822844 ms,0.311791 ms,0.578294 ms,429
2025-04-22T10:00:12.398095Z,2025-04-22T10:00:12.402222Z,2025-04-22T10:00:12.402736Z,37.373999999999995 ms,0.514567 ms,0.3941390023255814 ms,0.311791 ms,0.578294 ms,430
2025-04-22T10:00:17.863119Z,2025-04-22T10:00:17.867182Z,2025-04-22T10:00:17.867666Z,38.138999999999996 ms,0.485337 ms,0.3943505986078886 ms,0.311791 ms,0.578294 ms,431
2025-04-22T10:00:23.630495Z,2025-04-22T10:00:23.634831Z,2025-04-22T10:00:23.635202Z,40.565 ms,0.371783 ms,0.39429835879629627 ms,0.311791 ms,0.578294 ms,432
2025-04-22T10:00:29.108697Z,2025-04-22T10:00:29.112908Z,2025-04-22T10:00:29.114135Z,38.68 ms,1.227603 ms,0.39622284988452655 ms,0.311791 ms,1.227603 ms,433
2025-04-22T10:00:34.644715Z,2025-04-22T10:00:34.649188Z,2025-04-22T10:00:34.649525Z,37.964999999999996 ms,0.338464 ms,0.3960897649769585 ms,0.311791 ms,1.227603 ms,434
2025-04-22T10:00:40.170371Z,2025-04-22T10:00:40.174609Z,2025-04-22T10:00:40.175018Z,39.167 ms,0.410836 ms,0.3961236643678161 ms,0.311791 ms,1.227603 ms,435
2025-04-22T10:00:45.717278Z,2025-04-22T10:00:45.721583Z,2025-04-22T10:00:45.721923Z,39.238 ms,0.340861 ms,0.3959969151376147 ms,0.311791 ms,1.227603 ms,436
2025-04-22T10:00:51.207047Z,2025-04-22T10:00:51.211544Z,2025-04-22T10:00:51.211997Z,37.835 ms,0.453911 ms,0.3961294416475972 ms,0.311791 ms,1.227603 ms,437
2025-04-22T10:00:56.690372Z,2025-04-22T10:00:56.694504Z,2025-04-22T10:00:56.694901Z,39.754999999999995 ms,0.398333 ms,0.3961344726027397 ms,0.311791 ms,1.227603 ms,438
2025-04-22T10:01:02.188514Z,2025-04-22T10:01:02.192794Z,2025-04-22T10:01:02.193182Z,41.388 ms,0.388966 ms,0.39611814350797264 ms,0.311791 ms,1.227603 ms,439
2025-04-22T10:01:07.660079Z,2025-04-22T10:01:07.664781Z,2025-04-22T10:01:07.665147Z,47.403 ms,0.36722 ms,0.3960524659090909 ms,0.311791 ms,1.227603 ms,440
2025-04-22T10:01:13.181505Z,2025-04-22T10:01:13.185938Z,2025-04-22T10:01:13.186303Z,39.586000000000006 ms,0.366238 ms,0.3959848594104308 ms,0.311791 ms,1.227603 ms,441
2025-04-22T10:01:18.690630Z,2025-04-22T10:01:18.694828Z,2025-04-22T10:01:18.695153Z,39.015 ms,0.325905 ms,0.3958263076923077 ms,0.311791 ms,1.227603 ms,442
2025-04-22T10:01:24.220963Z,2025-04-22T10:01:24.225608Z,2025-04-22T10:01:24.225970Z,36.408 ms,0.363044 ms,0.39575230699774266 ms,0.311791 ms,1.227603 ms,443
2025-04-22T10:01:29.750438Z,2025-04-22T10:01:29.754535Z,2025-04-22T10:01:29.754958Z,39.536 ms,0.423799 ms,0.3958154752252252 ms,0.311791 ms,1.227603 ms,444
2025-04-22T10:01:35.283378Z,2025-04-22T10:01:35.287869Z,2025-04-22T10:01:35.288310Z,38.136 ms,0.44268 ms,0.3959207887640449 ms,0.311791 ms,1.227603 ms,445
2025-04-22T10:01:40.761436Z,2025-04-22T10:01:40.765584Z,2025-04-22T10:01:40.765918Z,42.357 ms,0.334915 ms,0.39578400448430495 ms,0.311791 ms,1.227603 ms,446
2025-04-22T10:01:46.254029Z,2025-04-22T10:01:46.258166Z,2025-04-22T10:01:46.258526Z,46.273 ms,0.361287 ms,0.3957068299776287 ms,0.311791 ms,1.227603 ms,447
2025-04-22T10:01:51.738412Z,2025-04-22T10:01:51.742724Z,2025-04-22T10:01:51.743118Z,39.467 ms,0.39489 ms,0.3957050066964286 ms,0.311791 ms,1.227603 ms,448
2025-04-22T10:01:57.225246Z,2025-04-22T10:01:57.229494Z,2025-04-22T10:01:57.229828Z,39.671 ms,0.335324 ms,0.39557052783964364 ms,0.311791 ms,1.227603 ms,449
2025-04-22T10:02:02.709784Z,2025-04-22T10:02:02.714123Z,2025-04-22T10:02:02.714487Z,48.181000000000004 ms,0.36587 ms,0.3955045266666667 ms,0.311791 ms,1.227603 ms,450
2025-04-22T10:02:08.207796Z,2025-04-22T10:02:08.211751Z,2025-04-22T10:02:08.212074Z,34.105999999999995 ms,0.323946 ms,0.3953458603104213 ms,0.311791 ms,1.227603 ms,451
2025-04-22T10:02:13.727884Z,2025-04-22T10:02:13.732293Z,2025-04-22T10:02:13.732699Z,38.055 ms,0.407282 ms,0.39537226769911504 ms,0.311791 ms,1.227603 ms,452
2025-04-22T10:02:19.279137Z,2025-04-22T10:02:19.283595Z,2025-04-22T10:02:19.283943Z,37.955000000000005 ms,0.349283 ms,0.39527052538631346 ms,0.311791 ms,1.227603 ms,453
2025-04-22T10:02:24.809066Z,2025-04-22T10:02:24.813414Z,2025-04-22T10:02:24.813733Z,43.351 ms,0.320456 ms,0.39510573568281937 ms,0.311791 ms,1.227603 ms,454
2025-04-22T10:02:30.311000Z,2025-04-22T10:02:30.315470Z,2025-04-22T10:02:30.315811Z,45.976000000000006 ms,0.342517 ms,0.39499015604395604 ms,0.311791 ms,1.227603 ms,455
2025-04-22T10:02:35.826402Z,2025-04-22T10:02:35.831068Z,2025-04-22T10:02:35.831449Z,48.068 ms,0.381965 ms,0.39496159210526316 ms,0.311791 ms,1.227603 ms,456
2025-04-22T10:02:41.322514Z,2025-04-22T10:02:41.327188Z,2025-04-22T10:02:41.327581Z,36.591 ms,0.394386 ms,0.3949603326039387 ms,0.311791 ms,1.227603 ms,457
2025-04-22T10:02:46.809028Z,2025-04-22T10:02:46.813290Z,2025-04-22T10:02:46.813632Z,41.603 ms,0.342911 ms,0.39484668777292575 ms,0.311791 ms,1.227603 ms,458
2025-04-22T10:02:52.306996Z,2025-04-22T10:02:52.311403Z,2025-04-22T10:02:52.311914Z,37.918 ms,0.496425 ms,0.39506799128540304 ms,0.311791 ms,1.227603 ms,459
2025-04-22T10:02:57.833767Z,2025-04-22T10:02:57.837881Z,2025-04-22T10:02:57.838217Z,40.815999999999995 ms,0.337117 ms,0.39494201086956526 ms,0.311791 ms,1.227603 ms,460
2025-04-22T10:03:03.355138Z,2025-04-22T10:03:03.359318Z,2025-04-22T10:03:03.359680Z,37.129000000000005 ms,0.363209 ms,0.3948731757049892 ms,0.311791 ms,1.227603 ms,461
2025-04-22T10:03:08.894454Z,2025-04-22T10:03:08.899070Z,2025-04-22T10:03:08.899440Z,39.887 ms,0.390897 ms,0.39486456926406927 ms,0.311791 ms,1.227603 ms,462
2025-04-22T10:03:14.423599Z,2025-04-22T10:03:14.428277Z,2025-04-22T10:03:14.428617Z,39.199 ms,0.341175 ms,0.3947486090712743 ms,0.311791 ms,1.227603 ms,463
2025-04-22T10:03:19.912241Z,2025-04-22T10:03:19.916286Z,2025-04-22T10:03:19.916621Z,36.394000000000005 ms,0.336208 ms,0.3946224439655172 ms,0.311791 ms,1.227603 ms,464
2025-04-22T10:03:25.402659Z,2025-04-22T10:03:25.407025Z,2025-04-22T10:03:25.407451Z,38.43 ms,0.427419 ms,0.3946929741935484 ms,0.311791 ms,1.227603 ms,465
2025-04-22T10:03:30.894882Z,2025-04-22T10:03:30.899262Z,2025-04-22T10:03:30.899691Z,36.339000000000006 ms,0.430909 ms,0.3947706909871245 ms,0.311791 ms,1.227603 ms,466
2025-04-22T10:03:36.417564Z,2025-04-22T10:03:36.421812Z,2025-04-22T10:03:36.422156Z,38.921 ms,0.361059 ms,0.39469850321199146 ms,0.311791 ms,1.227603 ms,467
2025-04-22T10:03:41.907758Z,2025-04-22T10:03:41.912098Z,2025-04-22T10:03:41.912448Z,39.506 ms,0.350981 ms,0.39460508974358977 ms,0.311791 ms,1.227603 ms,468
2025-04-22T10:03:47.473209Z,2025-04-22T10:03:47.477768Z,2025-04-22T10:03:47.478145Z,41.954 ms,0.378151 ms,0.39457000639658846 ms,0.311791 ms,1.227603 ms,469
2025-04-22T10:03:52.998405Z,2025-04-22T10:03:53.002725Z,2025-04-22T10:03:53.003159Z,38.818 ms,0.435037 ms,0.3946561063829787 ms,0.311791 ms,1.227603 ms,470
2025-04-22T10:03:58.524032Z,2025-04-22T10:03:58.528319Z,2025-04-22T10:03:58.528674Z,63.942 ms,0.35615 ms,0.39457435244161354 ms,0.311791 ms,1.227603 ms,471
2025-04-22T10:04:04.083083Z,2025-04-22T10:04:04.087713Z,2025-04-22T10:04:04.088141Z,40.002 ms,0.429185 ms,0.39464768008474577 ms,0.311791 ms,1.227603 ms,472
2025-04-22T10:04:09.569323Z,2025-04-22T10:04:09.573809Z,2025-04-22T10:04:09.574160Z,60.102999999999994 ms,0.351527 ms,0.3945565158562368 ms,0.311791 ms,1.227603 ms,473
2025-04-22T10:04:15.126479Z,2025-04-22T10:04:15.130764Z,2025-04-22T10:04:15.131105Z,41.282 ms,0.342263 ms,0.39444619198312236 ms,0.311791 ms,1.227603 ms,474
2025-04-22T10:04:20.623129Z,2025-04-22T10:04:20.627353Z,2025-04-22T10:04:20.627753Z,41.299 ms,0.401408 ms,0.3944608484210526 ms,0.311791 ms,1.227603 ms,475
2025-04-22T10:04:26.176257Z,2025-04-22T10:04:26.180620Z,2025-04-22T10:04:26.181013Z,37.318 ms,0.394479 ms,0.39446088655462186 ms,0.311791 ms,1.227603 ms,476
2025-04-22T10:04:31.690515Z,2025-04-22T10:04:31.694969Z,2025-04-22T10:04:31.695386Z,43.839999999999996 ms,0.418483 ms,0.3945112473794549 ms,0.311791 ms,1.227603 ms,477
2025-04-22T10:04:37.234439Z,2025-04-22T10:04:37.238557Z,2025-04-22T10:04:37.238906Z,40.658 ms,0.349466 ms,0.39441701046025107 ms,0.311791 ms,1.227603 ms,478
2025-04-22T10:04:42.704767Z,2025-04-22T10:04:42.709165Z,2025-04-22T10:04:42.709608Z,40.018 ms,0.445038 ms,0.3945226910229645 ms,0.311791 ms,1.227603 ms,479
2025-04-22T10:04:48.187161Z,2025-04-22T10:04:48.191313Z,2025-04-22T10:04:48.191713Z,42.129 ms,0.401014 ms,0.3945362145833333 ms,0.311791 ms,1.227603 ms,480
2025-04-22T10:04:53.662452Z,2025-04-22T10:04:53.666660Z,2025-04-22T10:04:53.667077Z,41.0 ms,0.418955 ms,0.3945869812889813 ms,0.311791 ms,1.227603 ms,481
2025-04-22T10:05:00.040416Z,2025-04-22T10:05:00.045197Z,2025-04-22T10:05:00.045561Z,38.308 ms,0.365059 ms,0.39452571991701246 ms,0.311791 ms,1.227603 ms,482
2025-04-22T10:05:05.554434Z,2025-04-22T10:05:05.558894Z,2025-04-22T10:05:05.559345Z,69.628 ms,0.45221 ms,0.394645149068323 ms,0.311791 ms,1.227603 ms,483
2025-04-22T10:05:11.091586Z,2025-04-22T10:05:11.096117Z,2025-04-22T10:05:11.096447Z,38.36 ms,0.331076 ms,0.3945138078512397 ms,0.311791 ms,1.227603 ms,484
2025-04-22T10:05:16.614627Z,2025-04-22T10:05:16.619023Z,2025-04-22T10:05:16.619458Z,45.71 ms,0.436872 ms,0.3946011443298969 ms,0.311791 ms,1.227603 ms,485
2025-04-22T10:05:22.159914Z,2025-04-22T10:05:22.164239Z,2025-04-22T10:05:22.164566Z,37.011 ms,0.32812 ms,0.39446435185185186 ms,0.311791 ms,1.227603 ms,486
2025-04-22T10:05:27.690672Z,2025-04-22T10:05:27.710522Z,2025-04-22T10:05:27.710941Z,60.329 ms,0.419795 ms,0.39451636550308006 ms,0.311791 ms,1.227603 ms,487
2025-04-22T10:05:33.217872Z,2025-04-22T10:05:33.222391Z,2025-04-22T10:05:33.222725Z,37.724000000000004 ms,0.335475 ms,0.39439537909836064 ms,0.311791 ms,1.227603 ms,488
2025-04-22T10:05:38.697741Z,2025-04-22T10:05:38.701779Z,2025-04-22T10:05:38.702123Z,36.369 ms,0.345206 ms,0.3942947873210634 ms,0.311791 ms,1.227603 ms,489
2025-04-22T10:05:44.172873Z,2025-04-22T10:05:44.177125Z,2025-04-22T10:05:44.177507Z,38.592 ms,0.383329 ms,0.3942724081632653 ms,0.311791 ms,1.227603 ms,490
2025-04-22T10:05:49.656981Z,2025-04-22T10:05:49.664119Z,2025-04-22T10:05:49.664432Z,46.161 ms,0.314582 ms,0.3941101059063136 ms,0.311791 ms,1.227603 ms,491
2025-04-22T10:05:55.172852Z,2025-04-22T10:05:55.177471Z,2025-04-22T10:05:55.177897Z,36.793 ms,0.427563 ms,0.3941780995934959 ms,0.311791 ms,1.227603 ms,492
2025-04-22T10:06:00.651882Z,2025-04-22T10:06:00.656355Z,2025-04-22T10:06:00.656694Z,42.181999999999995 ms,0.340683 ms,0.39406959026369165 ms,0.311791 ms,1.227603 ms,493
2025-04-22T10:06:06.159200Z,2025-04-22T10:06:06.163787Z,2025-04-22T10:06:06.164150Z,38.627 ms,0.363883 ms,0.394008483805668 ms,0.311791 ms,1.227603 ms,494
2025-04-22T10:06:11.690600Z,2025-04-22T10:06:11.694760Z,2025-04-22T10:06:11.695108Z,42.99 ms,0.348309 ms,0.39391616161616166 ms,0.311791 ms,1.227603 ms,495
2025-04-22T10:06:17.261948Z,2025-04-22T10:06:17.266260Z,2025-04-22T10:06:17.266624Z,37.981 ms,0.365517 ms,0.39385890524193545 ms,0.311791 ms,1.227603 ms,496
2025-04-22T10:06:22.740304Z,2025-04-22T10:06:22.744615Z,2025-04-22T10:06:22.744972Z,37.574000000000005 ms,0.358359 ms,0.393787476861167 ms,0.311791 ms,1.227603 ms,497
2025-04-22T10:06:28.223264Z,2025-04-22T10:06:28.227180Z,2025-04-22T10:06:28.227525Z,36.552 ms,0.346579 ms,0.3936926807228916 ms,0.311791 ms,1.227603 ms,498
2025-04-22T10:06:33.701611Z,2025-04-22T10:06:33.705802Z,2025-04-22T10:06:33.706140Z,38.438 ms,0.339358 ms,0.3935837935871743 ms,0.311791 ms,1.227603 ms,499
2025-04-22T10:06:39.187886Z,2025-04-22T10:06:39.192238Z,2025-04-22T10:06:39.192597Z,38.641 ms,0.360536 ms,0.39351769799999997 ms,0.311791 ms,1.227603 ms,500
2025-04-22T10:06:44.663506Z,2025-04-22T10:06:44.668123Z,2025-04-22T10:06:44.668456Z,37.763999999999996 ms,0.335072 ms,0.3934010399201597 ms,0.311791 ms,1.227603 ms,501
2025-04-22T10:06:50.127408Z,2025-04-22T10:06:50.132170Z,2025-04-22T10:06:50.132505Z,38.361 ms,0.336437 ms,0.39328756573705176 ms,0.311791 ms,1.227603 ms,502
2025-04-22T10:06:55.600885Z,2025-04-22T10:06:55.605083Z,2025-04-22T10:06:55.605432Z,42.456 ms,0.349292 ms,0.39320009940357853 ms,0.311791 ms,1.227603 ms,503
2025-04-22T10:07:01.085978Z,2025-04-22T10:07:01.090099Z,2025-04-22T10:07:01.090520Z,40.510999999999996 ms,0.42174 ms,0.3932567261904762 ms,0.311791 ms,1.227603 ms,504
2025-04-22T10:07:06.801366Z,2025-04-22T10:07:06.805442Z,2025-04-22T10:07:06.805843Z,38.196 ms,0.402662 ms,0.39327535049504947 ms,0.311791 ms,1.227603 ms,505
2025-04-22T10:07:12.311056Z,2025-04-22T10:07:12.315372Z,2025-04-22T10:07:12.315805Z,38.794000000000004 ms,0.434058 ms,0.3933559486166008 ms,0.311791 ms,1.227603 ms,506
2025-04-22T10:07:17.824656Z,2025-04-22T10:07:17.829000Z,2025-04-22T10:07:17.829366Z,37.297999999999995 ms,0.367081 ms,0.393304124260355 ms,0.311791 ms,1.227603 ms,507
2025-04-22T10:07:23.551286Z,2025-04-22T10:07:23.555506Z,2025-04-22T10:07:23.555858Z,37.57 ms,0.352507 ms,0.3932238149606299 ms,0.311791 ms,1.227603 ms,508
2025-04-22T10:07:29.039346Z,2025-04-22T10:07:29.043771Z,2025-04-22T10:07:29.044234Z,39.112 ms,0.463255 ms,0.39336140078585463 ms,0.311791 ms,1.227603 ms,509
2025-04-22T10:07:34.578462Z,2025-04-22T10:07:34.583057Z,2025-04-22T10:07:34.583415Z,38.733999999999995 ms,0.359124 ms,0.393294268627451 ms,0.311791 ms,1.227603 ms,510
2025-04-22T10:07:40.368225Z,2025-04-22T10:07:40.372374Z,2025-04-22T10:07:40.372750Z,38.48 ms,0.377013 ms,0.39326240704500975 ms,0.311791 ms,1.227603 ms,511
2025-04-22T10:07:45.847467Z,2025-04-22T10:07:45.853179Z,2025-04-22T10:07:45.853550Z,46.385000000000005 ms,0.371961 ms,0.393220802734375 ms,0.311791 ms,1.227603 ms,512
2025-04-22T10:07:51.322140Z,2025-04-22T10:07:51.326767Z,2025-04-22T10:07:51.327195Z,38.307 ms,0.428522 ms,0.3932896159844054 ms,0.311791 ms,1.227603 ms,513
2025-04-22T10:07:56.791392Z,2025-04-22T10:07:56.795634Z,2025-04-22T10:07:56.796005Z,38.515 ms,0.372379 ms,0.3932489338521401 ms,0.311791 ms,1.227603 ms,514
2025-04-22T10:08:02.320471Z,2025-04-22T10:08:02.324385Z,2025-04-22T10:08:02.324706Z,36.42 ms,0.322165 ms,0.3931109067961165 ms,0.311791 ms,1.227603 ms,515
2025-04-22T10:08:07.844380Z,2025-04-22T10:08:07.848827Z,2025-04-22T10:08:07.849163Z,36.501 ms,0.337285 ms,0.3930027170542636 ms,0.311791 ms,1.227603 ms,516
2025-04-22T10:08:13.376766Z,2025-04-22T10:08:13.381143Z,2025-04-22T10:08:13.381456Z,41.394 ms,0.313758 ms,0.3928494390715667 ms,0.311791 ms,1.227603 ms,517
2025-04-22T10:08:18.917174Z,2025-04-22T10:08:18.933392Z,2025-04-22T10:08:18.933782Z,51.835 ms,0.39096 ms,0.39284579150579146 ms,0.311791 ms,1.227603 ms,518
2025-04-22T10:08:24.459519Z,2025-04-22T10:08:24.463607Z,2025-04-22T10:08:24.464009Z,40.378 ms,0.401899 ms,0.3928632350674374 ms,0.311791 ms,1.227603 ms,519
2025-04-22T10:08:29.953495Z,2025-04-22T10:08:29.957835Z,2025-04-22T10:08:29.958179Z,41.967999999999996 ms,0.34469 ms,0.3927705942307692 ms,0.311791 ms,1.227603 ms,520
2025-04-22T10:08:35.454013Z,2025-04-22T10:08:35.458069Z,2025-04-22T10:08:35.458436Z,38.612 ms,0.368047 ms,0.3927231401151632 ms,0.311791 ms,1.227603 ms,521
2025-04-22T10:08:40.941718Z,2025-04-22T10:08:40.945946Z,2025-04-22T10:08:40.946338Z,39.268 ms,0.392339 ms,0.3927224042145594 ms,0.311791 ms,1.227603 ms,522
2025-04-22T10:08:46.416243Z,2025-04-22T10:08:46.420560Z,2025-04-22T10:08:46.421051Z,42.095 ms,0.492212 ms,0.39291263288718925 ms,0.311791 ms,1.227603 ms,523
2025-04-22T10:08:51.915305Z,2025-04-22T10:08:51.919567Z,2025-04-22T10:08:51.919916Z,39.326 ms,0.349644 ms,0.3928300591603054 ms,0.311791 ms,1.227603 ms,524
2025-04-22T10:08:57.391966Z,2025-04-22T10:08:57.396747Z,2025-04-22T10:08:57.397088Z,41.641 ms,0.342243 ms,0.3927337028571428 ms,0.311791 ms,1.227603 ms,525
2025-04-22T10:09:02.900219Z,2025-04-22T10:09:02.904667Z,2025-04-22T10:09:02.905032Z,41.916000000000004 ms,0.36555 ms,0.3926820228136882 ms,0.311791 ms,1.227603 ms,526
2025-04-22T10:09:08.442919Z,2025-04-22T10:09:08.447341Z,2025-04-22T10:09:08.447672Z,39.034 ms,0.332181 ms,0.392567220113852 ms,0.311791 ms,1.227603 ms,527
2025-04-22T10:09:13.965970Z,2025-04-22T10:09:13.970193Z,2025-04-22T10:09:13.970541Z,38.620000000000005 ms,0.349422 ms,0.39248550568181817 ms,0.311791 ms,1.227603 ms,528
2025-04-22T10:09:19.480567Z,2025-04-22T10:09:19.485081Z,2025-04-22T10:09:19.485477Z,36.441 ms,0.39698 ms,0.39249400189035916 ms,0.311791 ms,1.227603 ms,529
2025-04-22T10:09:24.955418Z,2025-04-22T10:09:24.959843Z,2025-04-22T10:09:24.960179Z,41.482 ms,0.336831 ms,0.3923889773584906 ms,0.311791 ms,1.227603 ms,530
2025-04-22T10:09:30.451526Z,2025-04-22T10:09:30.455965Z,2025-04-22T10:09:30.456412Z,38.527 ms,0.447939 ms,0.39249359133709977 ms,0.311791 ms,1.227603 ms,531
2025-04-22T10:09:35.972127Z,2025-04-22T10:09:35.976377Z,2025-04-22T10:09:35.976718Z,37.873 ms,0.342003 ms,0.3923986842105263 ms,0.311791 ms,1.227603 ms,532
2025-04-22T10:09:41.462386Z,2025-04-22T10:09:41.466660Z,2025-04-22T10:09:41.466995Z,45.403999999999996 ms,0.335775 ms,0.3922924484052533 ms,0.311791 ms,1.227603 ms,533
2025-04-22T10:09:46.948152Z,2025-04-22T10:09:46.952667Z,2025-04-22T10:09:46.953057Z,39.76 ms,0.391241 ms,0.39229047940074907 ms,0.311791 ms,1.227603 ms,534
2025-04-22T10:09:52.493535Z,2025-04-22T10:09:52.497548Z,2025-04-22T10:09:52.497941Z,41.966 ms,0.394134 ms,0.3922939252336448 ms,0.311791 ms,1.227603 ms,535
2025-04-22T10:09:58.024289Z,2025-04-22T10:09:58.028160Z,2025-04-22T10:09:58.028572Z,36.312999999999995 ms,0.412941 ms,0.39233244589552235 ms,0.311791 ms,1.227603 ms,536
2025-04-22T10:10:03.544368Z,2025-04-22T10:10:03.548993Z,2025-04-22T10:10:03.549380Z,42.736999999999995 ms,0.38928 ms,0.39232676163873376 ms,0.311791 ms,1.227603 ms,537
2025-04-22T10:10:09.036600Z,2025-04-22T10:10:09.040635Z,2025-04-22T10:10:09.041007Z,36.882 ms,0.373269 ms,0.3922913382899628 ms,0.311791 ms,1.227603 ms,538
2025-04-22T10:10:14.522452Z,2025-04-22T10:10:14.526678Z,2025-04-22T10:10:14.527062Z,37.462 ms,0.384806 ms,0.3922774508348794 ms,0.311791 ms,1.227603 ms,539
2025-04-22T10:10:19.999058Z,2025-04-22T10:10:20.003267Z,2025-04-22T10:10:20.003601Z,38.462999999999994 ms,0.335736 ms,0.39217274444444444 ms,0.311791 ms,1.227603 ms,540
2025-04-22T10:10:25.484072Z,2025-04-22T10:10:25.488290Z,2025-04-22T10:10:25.488744Z,36.752 ms,0.4559 ms,0.39229053974121997 ms,0.311791 ms,1.227603 ms,541
2025-04-22T10:10:30.974296Z,2025-04-22T10:10:30.978515Z,2025-04-22T10:10:30.978855Z,46.488 ms,0.341108 ms,0.3921961070110701 ms,0.311791 ms,1.227603 ms,542
2025-04-22T10:10:36.466446Z,2025-04-22T10:10:36.470467Z,2025-04-22T10:10:36.470867Z,41.417 ms,0.400858 ms,0.39221205893186 ms,0.311791 ms,1.227603 ms,543
2025-04-22T10:10:41.955416Z,2025-04-22T10:10:41.959543Z,2025-04-22T10:10:41.959959Z,40.384 ms,0.417638 ms,0.39225879779411765 ms,0.311791 ms,1.227603 ms,544
2025-04-22T10:10:47.496182Z,2025-04-22T10:10:47.500573Z,2025-04-22T10:10:47.500993Z,40.506 ms,0.420705 ms,0.3923109926605505 ms,0.311791 ms,1.227603 ms,545
2025-04-22T10:10:53.021045Z,2025-04-22T10:10:53.025638Z,2025-04-22T10:10:53.025978Z,36.847 ms,0.341137 ms,0.39221726739926743 ms,0.311791 ms,1.227603 ms,546
2025-04-22T10:10:58.526119Z,2025-04-22T10:10:58.530755Z,2025-04-22T10:10:58.531130Z,36.142 ms,0.375833 ms,0.39218731444241317 ms,0.311791 ms,1.227603 ms,547
2025-04-22T10:11:04.011744Z,2025-04-22T10:11:04.016017Z,2025-04-22T10:11:04.016401Z,38.658 ms,0.385861 ms,0.3921757700729927 ms,0.311791 ms,1.227603 ms,548
2025-04-22T10:11:09.488641Z,2025-04-22T10:11:09.492590Z,2025-04-22T10:11:09.493011Z,37.026999999999994 ms,0.421637 ms,0.3922294335154827 ms,0.311791 ms,1.227603 ms,549
2025-04-22T10:11:14.975248Z,2025-04-22T10:11:14.979817Z,2025-04-22T10:11:14.980254Z,37.830000000000005 ms,0.437856 ms,0.3923123909090909 ms,0.311791 ms,1.227603 ms,550
2025-04-22T10:11:20.489129Z,2025-04-22T10:11:20.493285Z,2025-04-22T10:11:20.493728Z,37.271 ms,0.444485 ms,0.3924070780399274 ms,0.311791 ms,1.227603 ms,551
2025-04-22T10:11:25.973804Z,2025-04-22T10:11:25.978067Z,2025-04-22T10:11:25.978531Z,41.242000000000004 ms,0.445891 ms,0.39250396920289854 ms,0.311791 ms,1.227603 ms,552
2025-04-22T10:11:31.453441Z,2025-04-22T10:11:31.457426Z,2025-04-22T10:11:31.457878Z,37.913000000000004 ms,0.453376 ms,0.39261404520795656 ms,0.311791 ms,1.227603 ms,553
2025-04-22T10:11:37.005013Z,2025-04-22T10:11:37.009412Z,2025-04-22T10:11:37.009753Z,41.425999999999995 ms,0.341817 ms,0.39252235379061373 ms,0.311791 ms,1.227603 ms,554
2025-04-22T10:11:42.524079Z,2025-04-22T10:11:42.528858Z,2025-04-22T10:11:42.529231Z,48.414 ms,0.374012 ms,0.3924890018018018 ms,0.311791 ms,1.227603 ms,555
2025-04-22T10:11:48.047148Z,2025-04-22T10:11:48.051410Z,2025-04-22T10:11:48.051760Z,42.004 ms,0.352297 ms,0.392416714028777 ms,0.311791 ms,1.227603 ms,556
