observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T05:40:58.715925Z,2025-04-23T05:40:58.720701Z,2025-04-23T05:40:58.721051Z,40.915 ms,0.352119 ms,0.4074436785714286 ms,0.317676 ms,0.631832 ms,140
2025-04-23T05:41:04.140710Z,2025-04-23T05:41:04.145170Z,2025-04-23T05:41:04.145489Z,40.624 ms,0.320228 ms,0.40682512765957446 ms,0.317676 ms,0.631832 ms,141
2025-04-23T05:41:09.519325Z,2025-04-23T05:41:09.524228Z,2025-04-23T05:41:09.524590Z,42.482 ms,0.363505 ms,0.4065200563380282 ms,0.317676 ms,0.631832 ms,142
2025-04-23T05:41:14.933971Z,2025-04-23T05:41:14.938447Z,2025-04-23T05:41:14.938787Z,39.801 ms,0.34076 ms,0.40606019580419583 ms,0.317676 ms,0.631832 ms,143
2025-04-23T05:41:20.325226Z,2025-04-23T05:41:20.329878Z,2025-04-23T05:41:20.330219Z,43.964000000000006 ms,0.342595 ms,0.40561946527777776 ms,0.317676 ms,0.631832 ms,144
2025-04-23T05:41:25.728423Z,2025-04-23T05:41:25.733079Z,2025-04-23T05:41:25.733479Z,43.981 ms,0.401089 ms,0.40558822068965517 ms,0.317676 ms,0.631832 ms,145
2025-04-23T05:41:31.170944Z,2025-04-23T05:41:31.175643Z,2025-04-23T05:41:31.175969Z,40.584 ms,0.327534 ms,0.405053602739726 ms,0.317676 ms,0.631832 ms,146
2025-04-23T05:41:36.595650Z,2025-04-23T05:41:36.600053Z,2025-04-23T05:41:36.600558Z,41.122 ms,0.505667 ms,0.40573804761904764 ms,0.317676 ms,0.631832 ms,147
2025-04-23T05:41:41.985466Z,2025-04-23T05:41:41.989833Z,2025-04-23T05:41:41.990193Z,43.799 ms,0.361735 ms,0.4054407297297297 ms,0.317676 ms,0.631832 ms,148
2025-04-23T05:41:47.368277Z,2025-04-23T05:41:47.374085Z,2025-04-23T05:41:47.374482Z,41.308 ms,0.397505 ms,0.4053874697986577 ms,0.317676 ms,0.631832 ms,149
2025-04-23T05:41:52.785012Z,2025-04-23T05:41:52.789411Z,2025-04-23T05:41:52.789777Z,51.119 ms,0.367645 ms,0.40513585333333335 ms,0.317676 ms,0.631832 ms,150
2025-04-23T05:41:58.181854Z,2025-04-23T05:41:58.186343Z,2025-04-23T05:41:58.186847Z,43.815 ms,0.505188 ms,0.4057984503311258 ms,0.317676 ms,0.631832 ms,151
2025-04-23T05:42:03.619110Z,2025-04-23T05:42:03.623539Z,2025-04-23T05:42:03.624006Z,40.201 ms,0.467341 ms,0.40620333552631577 ms,0.317676 ms,0.631832 ms,152
2025-04-23T05:42:08.995872Z,2025-04-23T05:42:09.000404Z,2025-04-23T05:42:09.000769Z,37.364000000000004 ms,0.367043 ms,0.40594738562091504 ms,0.317676 ms,0.631832 ms,153
2025-04-23T05:42:14.392237Z,2025-04-23T05:42:14.396658Z,2025-04-23T05:42:14.397009Z,66.543 ms,0.353228 ms,0.40560505194805196 ms,0.317676 ms,0.631832 ms,154
2025-04-23T05:42:19.806796Z,2025-04-23T05:42:19.811323Z,2025-04-23T05:42:19.811708Z,44.452 ms,0.386598 ms,0.4054824258064516 ms,0.317676 ms,0.631832 ms,155
2025-04-23T05:42:25.201806Z,2025-04-23T05:42:25.206123Z,2025-04-23T05:42:25.206580Z,40.543 ms,0.458868 ms,0.405824641025641 ms,0.317676 ms,0.631832 ms,156
2025-04-23T05:42:30.687201Z,2025-04-23T05:42:30.691700Z,2025-04-23T05:42:30.692160Z,42.217 ms,0.460684 ms,0.4061740636942675 ms,0.317676 ms,0.631832 ms,157
2025-04-23T05:42:36.085667Z,2025-04-23T05:42:36.090468Z,2025-04-23T05:42:36.090813Z,38.183 ms,0.347045 ms,0.40579982911392404 ms,0.317676 ms,0.631832 ms,158
2025-04-23T05:42:41.494724Z,2025-04-23T05:42:41.499154Z,2025-04-23T05:42:41.499633Z,47.093 ms,0.480775 ms,0.40627137106918243 ms,0.317676 ms,0.631832 ms,159
2025-04-23T05:42:46.877712Z,2025-04-23T05:42:46.882242Z,2025-04-23T05:42:46.882631Z,38.822 ms,0.399396 ms,0.40622840000000005 ms,0.317676 ms,0.631832 ms,160
2025-04-23T05:42:52.281276Z,2025-04-23T05:42:52.286310Z,2025-04-23T05:42:52.286669Z,55.921 ms,0.360243 ms,0.4059427763975156 ms,0.317676 ms,0.631832 ms,161
2025-04-23T05:42:57.739844Z,2025-04-23T05:42:57.744478Z,2025-04-23T05:42:57.744917Z,37.339999999999996 ms,0.440424 ms,0.4061556234567901 ms,0.317676 ms,0.631832 ms,162
2025-04-23T05:43:03.244820Z,2025-04-23T05:43:03.249648Z,2025-04-23T05:43:03.250022Z,48.353 ms,0.375499 ms,0.4059675460122699 ms,0.317676 ms,0.631832 ms,163
2025-04-23T05:43:08.654199Z,2025-04-23T05:43:08.658563Z,2025-04-23T05:43:08.658997Z,40.828 ms,0.436021 ms,0.40615079878048777 ms,0.317676 ms,0.631832 ms,164
2025-04-23T05:43:14.047318Z,2025-04-23T05:43:14.051860Z,2025-04-23T05:43:14.052204Z,38.334 ms,0.34546 ms,0.40578297575757577 ms,0.317676 ms,0.631832 ms,165
2025-04-23T05:43:19.436252Z,2025-04-23T05:43:19.440527Z,2025-04-23T05:43:19.440989Z,39.627 ms,0.464232 ms,0.406135078313253 ms,0.317676 ms,0.631832 ms,166
2025-04-23T05:43:24.823178Z,2025-04-23T05:43:24.827601Z,2025-04-23T05:43:24.828036Z,37.894 ms,0.436845 ms,0.4063189700598802 ms,0.317676 ms,0.631832 ms,167
2025-04-23T05:43:30.240676Z,2025-04-23T05:43:30.245115Z,2025-04-23T05:43:30.245606Z,51.18000000000001 ms,0.492805 ms,0.4068337678571428 ms,0.317676 ms,0.631832 ms,168
2025-04-23T05:43:35.668680Z,2025-04-23T05:43:35.673283Z,2025-04-23T05:43:35.673730Z,45.762 ms,0.44904 ms,0.40708350887573963 ms,0.317676 ms,0.631832 ms,169
2025-04-23T05:43:41.061805Z,2025-04-23T05:43:41.066595Z,2025-04-23T05:43:41.066956Z,44.363 ms,0.362579 ms,0.4068217176470588 ms,0.317676 ms,0.631832 ms,170
2025-04-23T05:43:46.485294Z,2025-04-23T05:43:46.490240Z,2025-04-23T05:43:46.490595Z,43.431999999999995 ms,0.356477 ms,0.40652730409356724 ms,0.317676 ms,0.631832 ms,171
2025-04-23T05:43:51.862464Z,2025-04-23T05:43:51.867125Z,2025-04-23T05:43:51.867497Z,41.092999999999996 ms,0.372959 ms,0.40633213953488373 ms,0.317676 ms,0.631832 ms,172
2025-04-23T05:43:57.252343Z,2025-04-23T05:43:57.257028Z,2025-04-23T05:43:57.257484Z,43.286 ms,0.457151 ms,0.4066258901734104 ms,0.317676 ms,0.631832 ms,173
2025-04-23T05:44:02.752917Z,2025-04-23T05:44:02.757124Z,2025-04-23T05:44:02.757463Z,42.524 ms,0.340896 ms,0.40624813218390804 ms,0.317676 ms,0.631832 ms,174
2025-04-23T05:44:08.170402Z,2025-04-23T05:44:08.175307Z,2025-04-23T05:44:08.175651Z,39.648 ms,0.345338 ms,0.4059000742857143 ms,0.317676 ms,0.631832 ms,175
2025-04-23T05:44:13.563952Z,2025-04-23T05:44:13.568191Z,2025-04-23T05:44:13.568634Z,37.095000000000006 ms,0.444531 ms,0.40611956818181816 ms,0.317676 ms,0.631832 ms,176
2025-04-23T05:44:18.998566Z,2025-04-23T05:44:19.003286Z,2025-04-23T05:44:19.003625Z,38.905 ms,0.34117 ms,0.40575262146892654 ms,0.317676 ms,0.631832 ms,177
2025-04-23T05:44:24.400554Z,2025-04-23T05:44:24.404924Z,2025-04-23T05:44:24.405323Z,38.762 ms,0.400231 ms,0.4057216011235955 ms,0.317676 ms,0.631832 ms,178
2025-04-23T05:44:29.823692Z,2025-04-23T05:44:29.828264Z,2025-04-23T05:44:29.828611Z,39.116 ms,0.34842 ms,0.40540148044692736 ms,0.317676 ms,0.631832 ms,179
2025-04-23T05:44:35.195390Z,2025-04-23T05:44:35.200005Z,2025-04-23T05:44:35.200471Z,39.328 ms,0.467205 ms,0.40574483333333333 ms,0.317676 ms,0.631832 ms,180
2025-04-23T05:44:40.603883Z,2025-04-23T05:44:40.608372Z,2025-04-23T05:44:40.608714Z,42.022 ms,0.343491 ms,0.40540088950276243 ms,0.317676 ms,0.631832 ms,181
2025-04-23T05:44:45.991192Z,2025-04-23T05:44:45.995434Z,2025-04-23T05:44:45.995854Z,39.599000000000004 ms,0.421419 ms,0.4054889010989011 ms,0.317676 ms,0.631832 ms,182
2025-04-23T05:44:51.377407Z,2025-04-23T05:44:51.382429Z,2025-04-23T05:44:51.382775Z,42.437999999999995 ms,0.347645 ms,0.4051728142076503 ms,0.317676 ms,0.631832 ms,183
2025-04-23T05:44:56.801446Z,2025-04-23T05:44:56.805653Z,2025-04-23T05:44:56.806020Z,39.0 ms,0.368047 ms,0.40497104347826085 ms,0.317676 ms,0.631832 ms,184
2025-04-23T05:45:02.329021Z,2025-04-23T05:45:02.333684Z,2025-04-23T05:45:02.334027Z,40.505 ms,0.343846 ms,0.4046406378378379 ms,0.317676 ms,0.631832 ms,185
2025-04-23T05:45:07.707417Z,2025-04-23T05:45:07.711874Z,2025-04-23T05:45:07.712230Z,38.924 ms,0.357404 ms,0.40438667741935486 ms,0.317676 ms,0.631832 ms,186
2025-04-23T05:45:13.085891Z,2025-04-23T05:45:13.090873Z,2025-04-23T05:45:13.091214Z,41.841 ms,0.342365 ms,0.4040550106951871 ms,0.317676 ms,0.631832 ms,187
2025-04-23T05:45:18.497110Z,2025-04-23T05:45:18.501534Z,2025-04-23T05:45:18.501885Z,40.907 ms,0.35261 ms,0.4037813670212766 ms,0.317676 ms,0.631832 ms,188
2025-04-23T05:45:23.930369Z,2025-04-23T05:45:23.935118Z,2025-04-23T05:45:23.935489Z,39.144 ms,0.372532 ms,0.4036160264550265 ms,0.317676 ms,0.631832 ms,189
2025-04-23T05:45:29.341996Z,2025-04-23T05:45:29.346369Z,2025-04-23T05:45:29.346831Z,38.841 ms,0.463677 ms,0.40393213684210527 ms,0.317676 ms,0.631832 ms,190
2025-04-23T05:45:34.722356Z,2025-04-23T05:45:34.727286Z,2025-04-23T05:45:34.727786Z,48.760999999999996 ms,0.501585 ms,0.40444340837696335 ms,0.317676 ms,0.631832 ms,191
2025-04-23T05:45:40.129666Z,2025-04-23T05:45:40.134342Z,2025-04-23T05:45:40.134723Z,39.465 ms,0.383556 ms,0.4043346197916667 ms,0.317676 ms,0.631832 ms,192
2025-04-23T05:45:45.518157Z,2025-04-23T05:45:45.522994Z,2025-04-23T05:45:45.523407Z,39.286 ms,0.414098 ms,0.40438520725388605 ms,0.317676 ms,0.631832 ms,193
2025-04-23T05:45:50.918172Z,2025-04-23T05:45:50.922965Z,2025-04-23T05:45:50.923302Z,52.723 ms,0.338995 ms,0.4040481443298969 ms,0.317676 ms,0.631832 ms,194
2025-04-23T05:45:56.383916Z,2025-04-23T05:45:56.388413Z,2025-04-23T05:45:56.388873Z,40.787 ms,0.46149 ms,0.40434271794871796 ms,0.317676 ms,0.631832 ms,195
2025-04-23T05:46:01.781670Z,2025-04-23T05:46:01.786497Z,2025-04-23T05:46:01.786840Z,58.187999999999995 ms,0.345215 ms,0.4040410459183673 ms,0.317676 ms,0.631832 ms,196
2025-04-23T05:46:07.190639Z,2025-04-23T05:46:07.195145Z,2025-04-23T05:46:07.195544Z,38.449999999999996 ms,0.415638 ms,0.4040999137055838 ms,0.317676 ms,0.631832 ms,197
2025-04-23T05:46:12.569277Z,2025-04-23T05:46:12.573819Z,2025-04-23T05:46:12.574168Z,42.659000000000006 ms,0.35015 ms,0.4038274393939394 ms,0.317676 ms,0.631832 ms,198
2025-04-23T05:46:17.966189Z,2025-04-23T05:46:17.971202Z,2025-04-23T05:46:17.971571Z,38.856 ms,0.370393 ms,0.40365942713567843 ms,0.317676 ms,0.631832 ms,199
2025-04-23T05:46:23.406928Z,2025-04-23T05:46:23.411501Z,2025-04-23T05:46:23.411917Z,50.409 ms,0.418339 ms,0.403732825 ms,0.317676 ms,0.631832 ms,200
2025-04-23T05:46:28.815878Z,2025-04-23T05:46:28.820436Z,2025-04-23T05:46:28.820846Z,51.265 ms,0.411763 ms,0.40377277611940293 ms,0.317676 ms,0.631832 ms,201
2025-04-23T05:46:34.216273Z,2025-04-23T05:46:34.220346Z,2025-04-23T05:46:34.220707Z,45.72 ms,0.362064 ms,0.403566297029703 ms,0.317676 ms,0.631832 ms,202
2025-04-23T05:46:39.600316Z,2025-04-23T05:46:39.604670Z,2025-04-23T05:46:39.605052Z,41.910999999999994 ms,0.38311 ms,0.40346552709359607 ms,0.317676 ms,0.631832 ms,203
2025-04-23T05:46:44.984788Z,2025-04-23T05:46:44.989152Z,2025-04-23T05:46:44.989528Z,40.649 ms,0.377269 ms,0.40333711274509804 ms,0.317676 ms,0.631832 ms,204
2025-04-23T05:46:50.371948Z,2025-04-23T05:46:50.376612Z,2025-04-23T05:46:50.376968Z,39.845 ms,0.357276 ms,0.4031124243902439 ms,0.317676 ms,0.631832 ms,205
2025-04-23T05:46:55.796568Z,2025-04-23T05:46:55.801116Z,2025-04-23T05:46:55.801648Z,38.377 ms,0.533832 ms,0.4037469854368932 ms,0.317676 ms,0.631832 ms,206
2025-04-23T05:47:01.184687Z,2025-04-23T05:47:01.189547Z,2025-04-23T05:47:01.189937Z,43.927 ms,0.392279 ms,0.4036915845410628 ms,0.317676 ms,0.631832 ms,207
2025-04-23T05:47:06.589168Z,2025-04-23T05:47:06.593648Z,2025-04-23T05:47:06.593998Z,43.672999999999995 ms,0.351977 ms,0.40344295673076924 ms,0.317676 ms,0.631832 ms,208
2025-04-23T05:47:11.975183Z,2025-04-23T05:47:11.979379Z,2025-04-23T05:47:11.979769Z,45.330000000000005 ms,0.391519 ms,0.4033859043062201 ms,0.317676 ms,0.631832 ms,209
2025-04-23T05:47:17.367098Z,2025-04-23T05:47:17.371495Z,2025-04-23T05:47:17.371900Z,48.5 ms,0.406583 ms,0.40340112857142857 ms,0.317676 ms,0.631832 ms,210
2025-04-23T05:47:22.771187Z,2025-04-23T05:47:22.775596Z,2025-04-23T05:47:22.775976Z,40.578 ms,0.382081 ms,0.40330008530805683 ms,0.317676 ms,0.631832 ms,211
2025-04-23T05:47:28.208823Z,2025-04-23T05:47:28.213294Z,2025-04-23T05:47:28.213787Z,40.726 ms,0.49503 ms,0.40373277358490567 ms,0.317676 ms,0.631832 ms,212
2025-04-23T05:47:33.591144Z,2025-04-23T05:47:33.595635Z,2025-04-23T05:47:33.596046Z,41.903000000000006 ms,0.413251 ms,0.4037774600938967 ms,0.317676 ms,0.631832 ms,213
2025-04-23T05:47:39.102724Z,2025-04-23T05:47:39.107196Z,2025-04-23T05:47:39.107553Z,38.376 ms,0.358687 ms,0.4035667570093458 ms,0.317676 ms,0.631832 ms,214
2025-04-23T05:47:44.503127Z,2025-04-23T05:47:44.507658Z,2025-04-23T05:47:44.507995Z,39.449 ms,0.3383 ms,0.4032631906976744 ms,0.317676 ms,0.631832 ms,215
2025-04-23T05:47:49.893315Z,2025-04-23T05:47:49.898240Z,2025-04-23T05:47:49.898705Z,39.476 ms,0.476849 ms,0.40360386574074075 ms,0.317676 ms,0.631832 ms,216
2025-04-23T05:47:55.322826Z,2025-04-23T05:47:55.327341Z,2025-04-23T05:47:55.327903Z,42.507999999999996 ms,0.564012 ms,0.4043430737327189 ms,0.317676 ms,0.631832 ms,217
2025-04-23T05:48:00.713894Z,2025-04-23T05:48:00.718202Z,2025-04-23T05:48:00.718688Z,45.78 ms,0.487955 ms,0.40472661467889903 ms,0.317676 ms,0.631832 ms,218
2025-04-23T05:48:06.104220Z,2025-04-23T05:48:06.109132Z,2025-04-23T05:48:06.109475Z,38.188 ms,0.34488 ms,0.40445334246575343 ms,0.317676 ms,0.631832 ms,219
2025-04-23T05:48:11.484600Z,2025-04-23T05:48:11.489189Z,2025-04-23T05:48:11.489547Z,39.447 ms,0.359433 ms,0.40424870454545453 ms,0.317676 ms,0.631832 ms,220
2025-04-23T05:48:16.893942Z,2025-04-23T05:48:16.898439Z,2025-04-23T05:48:16.898781Z,42.001 ms,0.358068 ms,0.404039742081448 ms,0.317676 ms,0.631832 ms,221
2025-04-23T05:48:22.326545Z,2025-04-23T05:48:22.331129Z,2025-04-23T05:48:22.331562Z,38.891000000000005 ms,0.449482 ms,0.4042444369369369 ms,0.317676 ms,0.631832 ms,222
2025-04-23T05:48:27.746718Z,2025-04-23T05:48:27.751663Z,2025-04-23T05:48:27.752043Z,38.047 ms,0.381642 ms,0.4041430807174888 ms,0.317676 ms,0.631832 ms,223
2025-04-23T05:48:33.119476Z,2025-04-23T05:48:33.124080Z,2025-04-23T05:48:33.124420Z,40.993 ms,0.340911 ms,0.4038607946428572 ms,0.317676 ms,0.631832 ms,224
2025-04-23T05:48:38.555407Z,2025-04-23T05:48:38.560294Z,2025-04-23T05:48:38.560665Z,46.471 ms,0.373156 ms,0.4037243288888889 ms,0.317676 ms,0.631832 ms,225
2025-04-23T05:48:43.954155Z,2025-04-23T05:48:43.958678Z,2025-04-23T05:48:43.959121Z,46.949 ms,0.444496 ms,0.40390473451327435 ms,0.317676 ms,0.631832 ms,226
2025-04-23T05:48:49.355645Z,2025-04-23T05:48:49.361200Z,2025-04-23T05:48:49.361694Z,49.886 ms,0.496045 ms,0.40431063876651985 ms,0.317676 ms,0.631832 ms,227
2025-04-23T05:48:54.799995Z,2025-04-23T05:48:54.804350Z,2025-04-23T05:48:54.804672Z,40.195 ms,0.32357 ms,0.4039565131578947 ms,0.317676 ms,0.631832 ms,228
2025-04-23T05:49:00.181738Z,2025-04-23T05:49:00.186511Z,2025-04-23T05:49:00.186876Z,46.513 ms,0.365648 ms,0.4037892270742358 ms,0.317676 ms,0.631832 ms,229
2025-04-23T05:49:05.574734Z,2025-04-23T05:49:05.579119Z,2025-04-23T05:49:05.579457Z,38.423 ms,0.339263 ms,0.40350867826086956 ms,0.317676 ms,0.631832 ms,230
2025-04-23T05:49:10.987522Z,2025-04-23T05:49:10.992155Z,2025-04-23T05:49:10.992574Z,41.044 ms,0.419564 ms,0.40357818181818184 ms,0.317676 ms,0.631832 ms,231
2025-04-23T05:49:16.379456Z,2025-04-23T05:49:16.384257Z,2025-04-23T05:49:16.384623Z,39.643 ms,0.367915 ms,0.40342446120689657 ms,0.317676 ms,0.631832 ms,232
2025-04-23T05:49:21.821611Z,2025-04-23T05:49:21.826116Z,2025-04-23T05:49:21.826472Z,39.362 ms,0.357792 ms,0.4032286137339056 ms,0.317676 ms,0.631832 ms,233
2025-04-23T05:49:27.239418Z,2025-04-23T05:49:27.244141Z,2025-04-23T05:49:27.244568Z,42.271 ms,0.428011 ms,0.40333452136752135 ms,0.317676 ms,0.631832 ms,234
2025-04-23T05:49:32.627867Z,2025-04-23T05:49:32.632000Z,2025-04-23T05:49:32.632410Z,45.589999999999996 ms,0.412498 ms,0.403373514893617 ms,0.317676 ms,0.631832 ms,235
2025-04-23T05:49:38.029926Z,2025-04-23T05:49:38.034426Z,2025-04-23T05:49:38.034799Z,41.271 ms,0.375096 ms,0.40325369491525426 ms,0.317676 ms,0.631832 ms,236
2025-04-23T05:49:43.419209Z,2025-04-23T05:49:43.423778Z,2025-04-23T05:49:43.424143Z,38.586000000000006 ms,0.366646 ms,0.4030992320675105 ms,0.317676 ms,0.631832 ms,237
2025-04-23T05:49:48.827895Z,2025-04-23T05:49:48.832199Z,2025-04-23T05:49:48.832571Z,40.605000000000004 ms,0.373326 ms,0.40297413445378155 ms,0.317676 ms,0.631832 ms,238
2025-04-23T05:49:54.245394Z,2025-04-23T05:49:54.249708Z,2025-04-23T05:49:54.250081Z,41.562000000000005 ms,0.374451 ms,0.4028547907949791 ms,0.317676 ms,0.631832 ms,239
2025-04-23T05:49:59.629952Z,2025-04-23T05:49:59.634462Z,2025-04-23T05:49:59.635064Z,44.537 ms,0.603206 ms,0.4036895875 ms,0.317676 ms,0.631832 ms,240
2025-04-23T05:50:05.056036Z,2025-04-23T05:50:05.060513Z,2025-04-23T05:50:05.060885Z,40.665 ms,0.37408 ms,0.40356672614107886 ms,0.317676 ms,0.631832 ms,241
2025-04-23T05:50:10.440194Z,2025-04-23T05:50:10.444892Z,2025-04-23T05:50:10.445242Z,44.772 ms,0.351202 ms,0.4033503429752066 ms,0.317676 ms,0.631832 ms,242
2025-04-23T05:50:15.841699Z,2025-04-23T05:50:15.846531Z,2025-04-23T05:50:15.846900Z,41.498 ms,0.370308 ms,0.403214366255144 ms,0.317676 ms,0.631832 ms,243
2025-04-23T05:50:21.309846Z,2025-04-23T05:50:21.314117Z,2025-04-23T05:50:21.314469Z,39.268 ms,0.353123 ms,0.40300907377049183 ms,0.317676 ms,0.631832 ms,244
2025-04-23T05:50:26.740664Z,2025-04-23T05:50:26.745174Z,2025-04-23T05:50:26.745542Z,38.667 ms,0.369647 ms,0.4028729020408163 ms,0.317676 ms,0.631832 ms,245
2025-04-23T05:50:32.145221Z,2025-04-23T05:50:32.149609Z,2025-04-23T05:50:32.149948Z,37.272 ms,0.33944 ms,0.4026150447154472 ms,0.317676 ms,0.631832 ms,246
2025-04-23T05:50:37.550153Z,2025-04-23T05:50:37.554648Z,2025-04-23T05:50:37.555129Z,39.838 ms,0.48179 ms,0.40293559109311744 ms,0.317676 ms,0.631832 ms,247
2025-04-23T05:50:43.053313Z,2025-04-23T05:50:43.057728Z,2025-04-23T05:50:43.058171Z,42.961 ms,0.44432 ms,0.4031024637096774 ms,0.317676 ms,0.631832 ms,248
2025-04-23T05:50:48.485169Z,2025-04-23T05:50:48.489929Z,2025-04-23T05:50:48.490283Z,42.775 ms,0.356279 ms,0.4029144176706827 ms,0.317676 ms,0.631832 ms,249
2025-04-23T05:50:53.890584Z,2025-04-23T05:50:53.894939Z,2025-04-23T05:50:53.895459Z,38.377 ms,0.522308 ms,0.40339199200000003 ms,0.317676 ms,0.631832 ms,250
2025-04-23T05:50:59.275693Z,2025-04-23T05:50:59.280464Z,2025-04-23T05:50:59.280798Z,38.955 ms,0.335194 ms,0.40312028685258966 ms,0.317676 ms,0.631832 ms,251
2025-04-23T05:51:04.682021Z,2025-04-23T05:51:04.686702Z,2025-04-23T05:51:04.687180Z,41.305 ms,0.464246 ms,0.40336284920634924 ms,0.317676 ms,0.631832 ms,252
2025-04-23T05:51:10.074880Z,2025-04-23T05:51:10.079479Z,2025-04-23T05:51:10.079956Z,37.494 ms,0.478038 ms,0.40365800790513834 ms,0.317676 ms,0.631832 ms,253
2025-04-23T05:51:15.498026Z,2025-04-23T05:51:15.502716Z,2025-04-23T05:51:15.503060Z,39.429 ms,0.346146 ms,0.40343158267716533 ms,0.317676 ms,0.631832 ms,254
2025-04-23T05:51:20.952650Z,2025-04-23T05:51:20.957256Z,2025-04-23T05:51:20.957620Z,40.824 ms,0.365399 ms,0.40328243529411767 ms,0.317676 ms,0.631832 ms,255
2025-04-23T05:51:26.342752Z,2025-04-23T05:51:26.347556Z,2025-04-23T05:51:26.347902Z,39.879 ms,0.346917 ms,0.4030622578125 ms,0.317676 ms,0.631832 ms,256
2025-04-23T05:51:31.731259Z,2025-04-23T05:51:31.735593Z,2025-04-23T05:51:31.735967Z,38.295 ms,0.375607 ms,0.4029554280155642 ms,0.317676 ms,0.631832 ms,257
2025-04-23T05:51:37.133846Z,2025-04-23T05:51:37.138200Z,2025-04-23T05:51:37.138671Z,40.785000000000004 ms,0.472721 ms,0.40322583720930233 ms,0.317676 ms,0.631832 ms,258
2025-04-23T05:51:42.514986Z,2025-04-23T05:51:42.519808Z,2025-04-23T05:51:42.520153Z,40.139 ms,0.347218 ms,0.4030095907335907 ms,0.317676 ms,0.631832 ms,259
2025-04-23T05:51:47.950868Z,2025-04-23T05:51:47.957208Z,2025-04-23T05:51:47.957681Z,50.340999999999994 ms,0.474454 ms,0.40328437692307695 ms,0.317676 ms,0.631832 ms,260
2025-04-23T05:51:53.372683Z,2025-04-23T05:51:53.377698Z,2025-04-23T05:51:53.378053Z,48.002 ms,0.356251 ms,0.4031041724137931 ms,0.317676 ms,0.631832 ms,261
2025-04-23T05:51:58.776652Z,2025-04-23T05:51:58.780859Z,2025-04-23T05:51:58.781262Z,44.159 ms,0.404658 ms,0.4031101030534351 ms,0.317676 ms,0.631832 ms,262
2025-04-23T05:52:04.167229Z,2025-04-23T05:52:04.171581Z,2025-04-23T05:52:04.172024Z,41.141 ms,0.444288 ms,0.4032666730038023 ms,0.317676 ms,0.631832 ms,263
2025-04-23T05:52:09.555244Z,2025-04-23T05:52:09.560327Z,2025-04-23T05:52:09.560745Z,46.942 ms,0.418727 ms,0.40332523484848487 ms,0.317676 ms,0.631832 ms,264
2025-04-23T05:52:14.954817Z,2025-04-23T05:52:14.959716Z,2025-04-23T05:52:14.960092Z,40.493 ms,0.377714 ms,0.40322858867924527 ms,0.317676 ms,0.631832 ms,265
2025-04-23T05:52:20.379658Z,2025-04-23T05:52:20.384211Z,2025-04-23T05:52:20.384583Z,40.909 ms,0.374401 ms,0.40312021428571426 ms,0.317676 ms,0.631832 ms,266
2025-04-23T05:52:25.769104Z,2025-04-23T05:52:25.773840Z,2025-04-23T05:52:25.774200Z,36.403 ms,0.36147 ms,0.40296422097378276 ms,0.317676 ms,0.631832 ms,267
2025-04-23T05:52:31.150941Z,2025-04-23T05:52:31.155351Z,2025-04-23T05:52:31.155742Z,37.907000000000004 ms,0.3913 ms,0.40292069776119405 ms,0.317676 ms,0.631832 ms,268
2025-04-23T05:52:36.557412Z,2025-04-23T05:52:36.561592Z,2025-04-23T05:52:36.561970Z,39.574999999999996 ms,0.37904 ms,0.4028319219330855 ms,0.317676 ms,0.631832 ms,269
2025-04-23T05:52:41.941332Z,2025-04-23T05:52:41.946042Z,2025-04-23T05:52:41.946402Z,39.715 ms,0.362521 ms,0.40268262222222223 ms,0.317676 ms,0.631832 ms,270
2025-04-23T05:52:47.388390Z,2025-04-23T05:52:47.393136Z,2025-04-23T05:52:47.393520Z,37.302 ms,0.386262 ms,0.4026220295202952 ms,0.317676 ms,0.631832 ms,271
2025-04-23T05:52:52.813804Z,2025-04-23T05:52:52.817951Z,2025-04-23T05:52:52.818311Z,38.596 ms,0.36195 ms,0.4024725 ms,0.317676 ms,0.631832 ms,272
2025-04-23T05:52:58.188394Z,2025-04-23T05:52:58.193208Z,2025-04-23T05:52:58.193620Z,39.074999999999996 ms,0.41328 ms,0.4025120879120879 ms,0.317676 ms,0.631832 ms,273
2025-04-23T05:53:03.579824Z,2025-04-23T05:53:03.583995Z,2025-04-23T05:53:03.584369Z,39.86 ms,0.3757 ms,0.40241423357664236 ms,0.317676 ms,0.631832 ms,274
2025-04-23T05:53:08.962314Z,2025-04-23T05:53:08.967048Z,2025-04-23T05:53:08.967408Z,47.745999999999995 ms,0.361822 ms,0.40226662545454545 ms,0.317676 ms,0.631832 ms,275
2025-04-23T05:53:14.356720Z,2025-04-23T05:53:14.361311Z,2025-04-23T05:53:14.361807Z,38.527 ms,0.514209 ms,0.40267221376811596 ms,0.317676 ms,0.631832 ms,276
2025-04-23T05:53:19.804856Z,2025-04-23T05:53:19.809168Z,2025-04-23T05:53:19.809576Z,39.809 ms,0.392477 ms,0.4026354079422383 ms,0.317676 ms,0.631832 ms,277
2025-04-23T05:53:25.185391Z,2025-04-23T05:53:25.189867Z,2025-04-23T05:53:25.190207Z,40.662 ms,0.341838 ms,0.40241671223021586 ms,0.317676 ms,0.631832 ms,278
