observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:08:52.708998Z,2025-04-26T09:08:52.708998Z,2025-04-26T09:08:52.714627Z,5.6290000000000004 ms,5.6290000000000004 ms,6.935789855072464 ms,5.306 ms,23.636999999999997 ms,138
2025-04-26T09:08:52.754090Z,2025-04-26T09:08:52.754090Z,2025-04-26T09:08:52.760188Z,6.098 ms,6.098 ms,6.929762589928058 ms,5.306 ms,23.636999999999997 ms,139
2025-04-26T09:08:52.789314Z,2025-04-26T09:08:52.789314Z,2025-04-26T09:08:52.794916Z,5.602 ms,5.602 ms,6.920278571428572 ms,5.306 ms,23.636999999999997 ms,140
2025-04-26T09:08:52.824529Z,2025-04-26T09:08:52.824529Z,2025-04-26T09:08:52.844003Z,19.474 ms,19.474 ms,7.009312056737588 ms,5.306 ms,23.636999999999997 ms,141
2025-04-26T09:08:52.871333Z,2025-04-26T09:08:52.871333Z,2025-04-26T09:08:52.876918Z,5.585 ms,5.585 ms,6.999281690140845 ms,5.306 ms,23.636999999999997 ms,142
2025-04-26T09:08:52.904349Z,2025-04-26T09:08:52.904349Z,2025-04-26T09:08:52.910224Z,5.875 ms,5.875 ms,6.9914195804195804 ms,5.306 ms,23.636999999999997 ms,143
2025-04-26T09:08:52.937185Z,2025-04-26T09:08:52.937185Z,2025-04-26T09:08:52.942785Z,5.6 ms,5.6 ms,6.981756944444443 ms,5.306 ms,23.636999999999997 ms,144
2025-04-26T09:08:52.970072Z,2025-04-26T09:08:52.970072Z,2025-04-26T09:08:52.976132Z,6.0600000000000005 ms,6.0600000000000005 ms,6.975399999999999 ms,5.306 ms,23.636999999999997 ms,145
2025-04-26T09:08:53.004741Z,2025-04-26T09:08:53.004741Z,2025-04-26T09:08:53.013650Z,8.909 ms,8.909 ms,6.988643835616437 ms,5.306 ms,23.636999999999997 ms,146
2025-04-26T09:08:53.041038Z,2025-04-26T09:08:53.041038Z,2025-04-26T09:08:53.046310Z,5.271999999999999 ms,5.271999999999999 ms,6.976965986394556 ms,5.271999999999999 ms,23.636999999999997 ms,147
2025-04-26T09:08:57.237474Z,2025-04-26T09:08:57.237474Z,2025-04-26T09:08:57.243507Z,6.033 ms,6.033 ms,6.970587837837836 ms,5.271999999999999 ms,23.636999999999997 ms,148
2025-04-26T09:08:57.271492Z,2025-04-26T09:08:57.271492Z,2025-04-26T09:08:57.280017Z,8.525 ms,8.525 ms,6.981020134228186 ms,5.271999999999999 ms,23.636999999999997 ms,149
2025-04-26T09:08:57.334221Z,2025-04-26T09:08:57.334221Z,2025-04-26T09:08:57.339847Z,5.626 ms,5.626 ms,6.971986666666664 ms,5.271999999999999 ms,23.636999999999997 ms,150
2025-04-26T09:08:57.371008Z,2025-04-26T09:08:57.371008Z,2025-04-26T09:08:57.380355Z,9.347 ms,9.347 ms,6.987715231788076 ms,5.271999999999999 ms,23.636999999999997 ms,151
2025-04-26T09:08:57.411757Z,2025-04-26T09:08:57.411757Z,2025-04-26T09:08:57.421615Z,9.858 ms,9.858 ms,7.006598684210522 ms,5.271999999999999 ms,23.636999999999997 ms,152
2025-04-26T09:08:57.450529Z,2025-04-26T09:08:57.450529Z,2025-04-26T09:08:57.455950Z,5.420999999999999 ms,5.420999999999999 ms,6.9962352941176436 ms,5.271999999999999 ms,23.636999999999997 ms,153
2025-04-26T09:08:57.484253Z,2025-04-26T09:08:57.484253Z,2025-04-26T09:08:57.490174Z,5.921 ms,5.921 ms,6.989253246753242 ms,5.271999999999999 ms,23.636999999999997 ms,154
2025-04-26T09:08:57.517634Z,2025-04-26T09:08:57.517634Z,2025-04-26T09:08:57.522994Z,5.36 ms,5.36 ms,6.978741935483868 ms,5.271999999999999 ms,23.636999999999997 ms,155
2025-04-26T09:08:57.550135Z,2025-04-26T09:08:57.550135Z,2025-04-26T09:08:57.555564Z,5.428999999999999 ms,5.428999999999999 ms,6.9688076923076885 ms,5.271999999999999 ms,23.636999999999997 ms,156
2025-04-26T09:08:57.583608Z,2025-04-26T09:08:57.583608Z,2025-04-26T09:08:57.592896Z,9.288 ms,9.288 ms,6.9835796178343905 ms,5.271999999999999 ms,23.636999999999997 ms,157
2025-04-26T09:08:57.620340Z,2025-04-26T09:08:57.620340Z,2025-04-26T09:08:57.626106Z,5.766 ms,5.766 ms,6.975873417721514 ms,5.271999999999999 ms,23.636999999999997 ms,158
2025-04-26T09:08:57.653309Z,2025-04-26T09:08:57.653309Z,2025-04-26T09:08:57.658875Z,5.566 ms,5.566 ms,6.967006289308172 ms,5.271999999999999 ms,23.636999999999997 ms,159
2025-04-26T09:08:57.702491Z,2025-04-26T09:08:57.702491Z,2025-04-26T09:08:57.708123Z,5.632 ms,5.632 ms,6.9586624999999955 ms,5.271999999999999 ms,23.636999999999997 ms,160
2025-04-26T09:08:57.736292Z,2025-04-26T09:08:57.736292Z,2025-04-26T09:08:57.741663Z,5.3709999999999996 ms,5.3709999999999996 ms,6.94880124223602 ms,5.271999999999999 ms,23.636999999999997 ms,161
2025-04-26T09:08:57.770747Z,2025-04-26T09:08:57.770747Z,2025-04-26T09:08:57.779924Z,9.177 ms,9.177 ms,6.962555555555552 ms,5.271999999999999 ms,23.636999999999997 ms,162
2025-04-26T09:08:57.808419Z,2025-04-26T09:08:57.808419Z,2025-04-26T09:08:57.814282Z,5.863 ms,5.863 ms,6.955809815950916 ms,5.271999999999999 ms,23.636999999999997 ms,163
2025-04-26T09:08:57.841922Z,2025-04-26T09:08:57.841922Z,2025-04-26T09:08:57.847626Z,5.704 ms,5.704 ms,6.948176829268288 ms,5.271999999999999 ms,23.636999999999997 ms,164
2025-04-26T09:08:57.876116Z,2025-04-26T09:08:57.876116Z,2025-04-26T09:08:57.881708Z,5.592 ms,5.592 ms,6.939957575757571 ms,5.271999999999999 ms,23.636999999999997 ms,165
2025-04-26T09:08:57.910487Z,2025-04-26T09:08:57.910487Z,2025-04-26T09:08:57.916414Z,5.927 ms,5.927 ms,6.933855421686743 ms,5.271999999999999 ms,23.636999999999997 ms,166
2025-04-26T09:08:57.946202Z,2025-04-26T09:08:57.946202Z,2025-04-26T09:08:57.951721Z,5.518999999999999 ms,5.518999999999999 ms,6.92538323353293 ms,5.271999999999999 ms,23.636999999999997 ms,167
2025-04-26T09:08:57.980293Z,2025-04-26T09:08:57.980293Z,2025-04-26T09:08:57.991363Z,11.07 ms,11.07 ms,6.950053571428567 ms,5.271999999999999 ms,23.636999999999997 ms,168
2025-04-26T09:08:58.019318Z,2025-04-26T09:08:58.019318Z,2025-04-26T09:08:58.025368Z,6.05 ms,6.05 ms,6.944727810650884 ms,5.271999999999999 ms,23.636999999999997 ms,169
2025-04-26T09:08:58.054014Z,2025-04-26T09:08:58.054014Z,2025-04-26T09:08:58.059036Z,5.022 ms,5.022 ms,6.93341764705882 ms,5.022 ms,23.636999999999997 ms,170
2025-04-26T09:08:58.094604Z,2025-04-26T09:08:58.094604Z,2025-04-26T09:08:58.100073Z,5.469 ms,5.469 ms,6.924853801169587 ms,5.022 ms,23.636999999999997 ms,171
2025-04-26T09:08:58.131052Z,2025-04-26T09:08:58.131052Z,2025-04-26T09:08:58.136613Z,5.561 ms,5.561 ms,6.916924418604647 ms,5.022 ms,23.636999999999997 ms,172
2025-04-26T09:08:58.164956Z,2025-04-26T09:08:58.164956Z,2025-04-26T09:08:58.174916Z,9.96 ms,9.96 ms,6.934514450867048 ms,5.022 ms,23.636999999999997 ms,173
2025-04-26T09:08:58.202816Z,2025-04-26T09:08:58.202816Z,2025-04-26T09:08:58.208894Z,6.078 ms,6.078 ms,6.9295919540229844 ms,5.022 ms,23.636999999999997 ms,174
2025-04-26T09:08:58.236919Z,2025-04-26T09:08:58.236919Z,2025-04-26T09:08:58.242698Z,5.779 ms,5.779 ms,6.923017142857138 ms,5.022 ms,23.636999999999997 ms,175
2025-04-26T09:08:58.270405Z,2025-04-26T09:08:58.270405Z,2025-04-26T09:08:58.276248Z,5.843 ms,5.843 ms,6.916880681818178 ms,5.022 ms,23.636999999999997 ms,176
2025-04-26T09:08:58.305891Z,2025-04-26T09:08:58.305891Z,2025-04-26T09:08:58.311633Z,5.742 ms,5.742 ms,6.910242937853103 ms,5.022 ms,23.636999999999997 ms,177
2025-04-26T09:08:58.339779Z,2025-04-26T09:08:58.339779Z,2025-04-26T09:08:58.345384Z,5.6049999999999995 ms,5.6049999999999995 ms,6.902910112359547 ms,5.022 ms,23.636999999999997 ms,178
2025-04-26T09:08:58.376840Z,2025-04-26T09:08:58.376840Z,2025-04-26T09:08:58.388395Z,11.555 ms,11.555 ms,6.928899441340778 ms,5.022 ms,23.636999999999997 ms,179
2025-04-26T09:08:58.416932Z,2025-04-26T09:08:58.416932Z,2025-04-26T09:08:58.422958Z,6.026 ms,6.026 ms,6.92388333333333 ms,5.022 ms,23.636999999999997 ms,180
2025-04-26T09:08:58.462781Z,2025-04-26T09:08:58.462781Z,2025-04-26T09:08:58.468206Z,5.425 ms,5.425 ms,6.9156022099447485 ms,5.022 ms,23.636999999999997 ms,181
2025-04-26T09:08:58.537567Z,2025-04-26T09:08:58.537567Z,2025-04-26T09:08:58.543046Z,5.479 ms,5.479 ms,6.907708791208788 ms,5.022 ms,23.636999999999997 ms,182
2025-04-26T09:08:58.575792Z,2025-04-26T09:08:58.575792Z,2025-04-26T09:08:58.581347Z,5.555 ms,5.555 ms,6.900316939890707 ms,5.022 ms,23.636999999999997 ms,183
2025-04-26T09:08:58.610164Z,2025-04-26T09:08:58.610164Z,2025-04-26T09:08:58.619948Z,9.783999999999999 ms,9.783999999999999 ms,6.915989130434779 ms,5.022 ms,23.636999999999997 ms,184
2025-04-26T09:08:58.656887Z,2025-04-26T09:08:58.656887Z,2025-04-26T09:08:58.663225Z,6.338 ms,6.338 ms,6.912864864864861 ms,5.022 ms,23.636999999999997 ms,185
2025-04-26T09:08:58.692288Z,2025-04-26T09:08:58.692288Z,2025-04-26T09:08:58.698113Z,5.825 ms,5.825 ms,6.907016129032255 ms,5.022 ms,23.636999999999997 ms,186
2025-04-26T09:08:58.725273Z,2025-04-26T09:08:58.725273Z,2025-04-26T09:08:58.730771Z,5.498 ms,5.498 ms,6.899481283422456 ms,5.022 ms,23.636999999999997 ms,187
2025-04-26T09:08:58.758192Z,2025-04-26T09:08:58.758192Z,2025-04-26T09:08:58.764276Z,6.084 ms,6.084 ms,6.895143617021273 ms,5.022 ms,23.636999999999997 ms,188
2025-04-26T09:08:58.791443Z,2025-04-26T09:08:58.791443Z,2025-04-26T09:08:58.797305Z,5.862 ms,5.862 ms,6.889677248677245 ms,5.022 ms,23.636999999999997 ms,189
2025-04-26T09:08:58.825287Z,2025-04-26T09:08:58.825287Z,2025-04-26T09:08:58.836176Z,10.889 ms,10.889 ms,6.91072631578947 ms,5.022 ms,23.636999999999997 ms,190
2025-04-26T09:08:58.864443Z,2025-04-26T09:08:58.864443Z,2025-04-26T09:08:58.870488Z,6.045 ms,6.045 ms,6.906193717277484 ms,5.022 ms,23.636999999999997 ms,191
2025-04-26T09:08:58.898884Z,2025-04-26T09:08:58.898884Z,2025-04-26T09:08:58.904614Z,5.7299999999999995 ms,5.7299999999999995 ms,6.90006770833333 ms,5.022 ms,23.636999999999997 ms,192
2025-04-26T09:08:58.932275Z,2025-04-26T09:08:58.932275Z,2025-04-26T09:08:58.938151Z,5.876 ms,5.876 ms,6.894761658031085 ms,5.022 ms,23.636999999999997 ms,193
2025-04-26T09:08:58.965687Z,2025-04-26T09:08:58.965687Z,2025-04-26T09:08:58.971384Z,5.697 ms,5.697 ms,6.888587628865976 ms,5.022 ms,23.636999999999997 ms,194
2025-04-26T09:08:58.998721Z,2025-04-26T09:08:58.998721Z,2025-04-26T09:08:59.009436Z,10.715 ms,10.715 ms,6.908210256410253 ms,5.022 ms,23.636999999999997 ms,195
2025-04-26T09:08:59.037984Z,2025-04-26T09:08:59.037984Z,2025-04-26T09:08:59.044531Z,6.547 ms,6.547 ms,6.906367346938773 ms,5.022 ms,23.636999999999997 ms,196
2025-04-26T09:08:59.072579Z,2025-04-26T09:08:59.072579Z,2025-04-26T09:08:59.078767Z,6.188 ms,6.188 ms,6.902720812182739 ms,5.022 ms,23.636999999999997 ms,197
2025-04-26T09:08:59.106891Z,2025-04-26T09:08:59.106891Z,2025-04-26T09:08:59.112561Z,5.67 ms,5.67 ms,6.896494949494947 ms,5.022 ms,23.636999999999997 ms,198
2025-04-26T09:08:59.141291Z,2025-04-26T09:08:59.141291Z,2025-04-26T09:08:59.147025Z,5.734 ms,5.734 ms,6.890653266331657 ms,5.022 ms,23.636999999999997 ms,199
2025-04-26T09:08:59.176599Z,2025-04-26T09:08:59.176599Z,2025-04-26T09:08:59.182936Z,6.337 ms,6.337 ms,6.887884999999998 ms,5.022 ms,23.636999999999997 ms,200
2025-04-26T09:08:59.213264Z,2025-04-26T09:08:59.213264Z,2025-04-26T09:08:59.223247Z,9.983 ms,9.983 ms,6.903283582089551 ms,5.022 ms,23.636999999999997 ms,201
2025-04-26T09:09:02.242119Z,2025-04-26T09:09:02.242119Z,2025-04-26T09:09:02.248138Z,6.019 ms,6.019 ms,6.898905940594058 ms,5.022 ms,23.636999999999997 ms,202
2025-04-26T09:09:02.284627Z,2025-04-26T09:09:02.284627Z,2025-04-26T09:09:02.290400Z,5.773000000000001 ms,5.773000000000001 ms,6.8933596059113285 ms,5.022 ms,23.636999999999997 ms,203
2025-04-26T09:09:02.319101Z,2025-04-26T09:09:02.319101Z,2025-04-26T09:09:02.324812Z,5.711 ms,5.711 ms,6.887563725490195 ms,5.022 ms,23.636999999999997 ms,204
2025-04-26T09:09:02.352789Z,2025-04-26T09:09:02.352789Z,2025-04-26T09:09:02.358534Z,5.745 ms,5.745 ms,6.881990243902439 ms,5.022 ms,23.636999999999997 ms,205
2025-04-26T09:09:02.387080Z,2025-04-26T09:09:02.387080Z,2025-04-26T09:09:02.406574Z,19.494 ms,19.494 ms,6.9432135922330085 ms,5.022 ms,23.636999999999997 ms,206
2025-04-26T09:09:02.435195Z,2025-04-26T09:09:02.435195Z,2025-04-26T09:09:02.441409Z,6.2139999999999995 ms,6.2139999999999995 ms,6.939690821256037 ms,5.022 ms,23.636999999999997 ms,207
2025-04-26T09:09:02.471012Z,2025-04-26T09:09:02.471012Z,2025-04-26T09:09:02.476502Z,5.49 ms,5.49 ms,6.932721153846152 ms,5.022 ms,23.636999999999997 ms,208
2025-04-26T09:09:02.504128Z,2025-04-26T09:09:02.504128Z,2025-04-26T09:09:02.509704Z,5.5760000000000005 ms,5.5760000000000005 ms,6.926229665071769 ms,5.022 ms,23.636999999999997 ms,209
2025-04-26T09:09:02.537719Z,2025-04-26T09:09:02.537719Z,2025-04-26T09:09:02.543673Z,5.954 ms,5.954 ms,6.921599999999998 ms,5.022 ms,23.636999999999997 ms,210
2025-04-26T09:09:02.571479Z,2025-04-26T09:09:02.571479Z,2025-04-26T09:09:02.577686Z,6.207 ms,6.207 ms,6.918213270142179 ms,5.022 ms,23.636999999999997 ms,211
2025-04-26T09:09:02.604650Z,2025-04-26T09:09:02.604650Z,2025-04-26T09:09:02.614137Z,9.487 ms,9.487 ms,6.930330188679244 ms,5.022 ms,23.636999999999997 ms,212
2025-04-26T09:09:02.642852Z,2025-04-26T09:09:02.642852Z,2025-04-26T09:09:02.648486Z,5.634 ms,5.634 ms,6.924244131455398 ms,5.022 ms,23.636999999999997 ms,213
2025-04-26T09:09:02.675905Z,2025-04-26T09:09:02.675905Z,2025-04-26T09:09:02.681545Z,5.64 ms,5.64 ms,6.918242990654205 ms,5.022 ms,23.636999999999997 ms,214
2025-04-26T09:09:02.708658Z,2025-04-26T09:09:02.708658Z,2025-04-26T09:09:02.714252Z,5.594 ms,5.594 ms,6.912083720930233 ms,5.022 ms,23.636999999999997 ms,215
2025-04-26T09:09:02.741411Z,2025-04-26T09:09:02.741411Z,2025-04-26T09:09:02.747174Z,5.763 ms,5.763 ms,6.9067638888888885 ms,5.022 ms,23.636999999999997 ms,216
2025-04-26T09:09:02.774535Z,2025-04-26T09:09:02.774535Z,2025-04-26T09:09:02.783485Z,8.95 ms,8.95 ms,6.916179723502304 ms,5.022 ms,23.636999999999997 ms,217
2025-04-26T09:09:02.811097Z,2025-04-26T09:09:02.811097Z,2025-04-26T09:09:02.816582Z,5.485 ms,5.485 ms,6.909614678899081 ms,5.022 ms,23.636999999999997 ms,218
2025-04-26T09:09:02.844136Z,2025-04-26T09:09:02.844136Z,2025-04-26T09:09:02.850012Z,5.876 ms,5.876 ms,6.904894977168949 ms,5.022 ms,23.636999999999997 ms,219
2025-04-26T09:09:02.877476Z,2025-04-26T09:09:02.877476Z,2025-04-26T09:09:02.883326Z,5.8500000000000005 ms,5.8500000000000005 ms,6.900099999999999 ms,5.022 ms,23.636999999999997 ms,220
2025-04-26T09:09:02.910723Z,2025-04-26T09:09:02.910723Z,2025-04-26T09:09:02.916906Z,6.183 ms,6.183 ms,6.896855203619909 ms,5.022 ms,23.636999999999997 ms,221
2025-04-26T09:09:02.945342Z,2025-04-26T09:09:02.945342Z,2025-04-26T09:09:02.951332Z,5.989999999999999 ms,5.989999999999999 ms,6.892770270270269 ms,5.022 ms,23.636999999999997 ms,222
2025-04-26T09:09:02.978884Z,2025-04-26T09:09:02.978884Z,2025-04-26T09:09:02.993302Z,14.418000000000001 ms,14.418000000000001 ms,6.9265156950672635 ms,5.022 ms,23.636999999999997 ms,223
2025-04-26T09:09:03.020827Z,2025-04-26T09:09:03.020827Z,2025-04-26T09:09:03.026064Z,5.237 ms,5.237 ms,6.918973214285714 ms,5.022 ms,23.636999999999997 ms,224
2025-04-26T09:09:03.054545Z,2025-04-26T09:09:03.054545Z,2025-04-26T09:09:03.060286Z,5.741 ms,5.741 ms,6.913737777777777 ms,5.022 ms,23.636999999999997 ms,225
2025-04-26T09:09:03.087872Z,2025-04-26T09:09:03.087872Z,2025-04-26T09:09:03.093400Z,5.528 ms,5.528 ms,6.907606194690264 ms,5.022 ms,23.636999999999997 ms,226
2025-04-26T09:09:03.120781Z,2025-04-26T09:09:03.120781Z,2025-04-26T09:09:03.126392Z,5.611 ms,5.611 ms,6.901894273127752 ms,5.022 ms,23.636999999999997 ms,227
2025-04-26T09:09:03.153543Z,2025-04-26T09:09:03.153543Z,2025-04-26T09:09:03.162858Z,9.315 ms,9.315 ms,6.912478070175437 ms,5.022 ms,23.636999999999997 ms,228
2025-04-26T09:09:03.190865Z,2025-04-26T09:09:03.190865Z,2025-04-26T09:09:03.196465Z,5.6 ms,5.6 ms,6.906746724890829 ms,5.022 ms,23.636999999999997 ms,229
2025-04-26T09:09:03.223758Z,2025-04-26T09:09:03.223758Z,2025-04-26T09:09:03.229656Z,5.898 ms,5.898 ms,6.902360869565216 ms,5.022 ms,23.636999999999997 ms,230
2025-04-26T09:09:03.257065Z,2025-04-26T09:09:03.257065Z,2025-04-26T09:09:03.262599Z,5.534 ms,5.534 ms,6.896437229437228 ms,5.022 ms,23.636999999999997 ms,231
2025-04-26T09:09:03.289347Z,2025-04-26T09:09:03.289347Z,2025-04-26T09:09:03.294740Z,5.393 ms,5.393 ms,6.889956896551722 ms,5.022 ms,23.636999999999997 ms,232
2025-04-26T09:09:03.321429Z,2025-04-26T09:09:03.321429Z,2025-04-26T09:09:03.326939Z,5.51 ms,5.51 ms,6.884034334763946 ms,5.022 ms,23.636999999999997 ms,233
2025-04-26T09:09:03.364869Z,2025-04-26T09:09:03.364869Z,2025-04-26T09:09:03.375065Z,10.196 ms,10.196 ms,6.898188034188032 ms,5.022 ms,23.636999999999997 ms,234
2025-04-26T09:09:03.403282Z,2025-04-26T09:09:03.403282Z,2025-04-26T09:09:03.408871Z,5.589 ms,5.589 ms,6.892617021276594 ms,5.022 ms,23.636999999999997 ms,235
2025-04-26T09:09:03.436767Z,2025-04-26T09:09:03.436767Z,2025-04-26T09:09:03.442492Z,5.725 ms,5.725 ms,6.887669491525423 ms,5.022 ms,23.636999999999997 ms,236
2025-04-26T09:09:03.470035Z,2025-04-26T09:09:03.470035Z,2025-04-26T09:09:03.475673Z,5.638 ms,5.638 ms,6.882396624472572 ms,5.022 ms,23.636999999999997 ms,237
2025-04-26T09:09:03.502812Z,2025-04-26T09:09:03.502812Z,2025-04-26T09:09:03.508662Z,5.8500000000000005 ms,5.8500000000000005 ms,6.87805882352941 ms,5.022 ms,23.636999999999997 ms,238
2025-04-26T09:09:03.535876Z,2025-04-26T09:09:03.535876Z,2025-04-26T09:09:03.552899Z,17.023 ms,17.023 ms,6.9205062761506255 ms,5.022 ms,23.636999999999997 ms,239
2025-04-26T09:09:03.580514Z,2025-04-26T09:09:03.580514Z,2025-04-26T09:09:03.586535Z,6.021 ms,6.021 ms,6.916758333333331 ms,5.022 ms,23.636999999999997 ms,240
2025-04-26T09:09:03.614002Z,2025-04-26T09:09:03.614002Z,2025-04-26T09:09:03.619817Z,5.8149999999999995 ms,5.8149999999999995 ms,6.9121867219916995 ms,5.022 ms,23.636999999999997 ms,241
2025-04-26T09:09:03.647543Z,2025-04-26T09:09:03.647543Z,2025-04-26T09:09:03.653532Z,5.989000000000001 ms,5.989000000000001 ms,6.908371900826444 ms,5.022 ms,23.636999999999997 ms,242
2025-04-26T09:09:03.681007Z,2025-04-26T09:09:03.681007Z,2025-04-26T09:09:03.687711Z,6.704 ms,6.704 ms,6.90753086419753 ms,5.022 ms,23.636999999999997 ms,243
2025-04-26T09:09:03.721756Z,2025-04-26T09:09:03.721756Z,2025-04-26T09:09:03.728300Z,6.5440000000000005 ms,6.5440000000000005 ms,6.906040983606556 ms,5.022 ms,23.636999999999997 ms,244
2025-04-26T09:09:03.756684Z,2025-04-26T09:09:03.756684Z,2025-04-26T09:09:03.767295Z,10.611 ms,10.611 ms,6.921163265306121 ms,5.022 ms,23.636999999999997 ms,245
2025-04-26T09:09:03.795773Z,2025-04-26T09:09:03.795773Z,2025-04-26T09:09:03.801785Z,6.012 ms,6.012 ms,6.917467479674794 ms,5.022 ms,23.636999999999997 ms,246
2025-04-26T09:09:03.829858Z,2025-04-26T09:09:03.829858Z,2025-04-26T09:09:03.835568Z,5.71 ms,5.71 ms,6.91257894736842 ms,5.022 ms,23.636999999999997 ms,247
2025-04-26T09:09:03.863358Z,2025-04-26T09:09:03.863358Z,2025-04-26T09:09:03.869044Z,5.686 ms,5.686 ms,6.907633064516128 ms,5.022 ms,23.636999999999997 ms,248
2025-04-26T09:09:03.897264Z,2025-04-26T09:09:03.897264Z,2025-04-26T09:09:03.903254Z,5.989999999999999 ms,5.989999999999999 ms,6.903947791164658 ms,5.022 ms,23.636999999999997 ms,249
2025-04-26T09:09:03.931417Z,2025-04-26T09:09:03.931417Z,2025-04-26T09:09:03.941577Z,10.16 ms,10.16 ms,6.916971999999999 ms,5.022 ms,23.636999999999997 ms,250
2025-04-26T09:09:03.970429Z,2025-04-26T09:09:03.970429Z,2025-04-26T09:09:03.976151Z,5.7219999999999995 ms,5.7219999999999995 ms,6.912211155378485 ms,5.022 ms,23.636999999999997 ms,251
2025-04-26T09:09:04.003618Z,2025-04-26T09:09:04.003618Z,2025-04-26T09:09:04.009465Z,5.8469999999999995 ms,5.8469999999999995 ms,6.907984126984125 ms,5.022 ms,23.636999999999997 ms,252
2025-04-26T09:09:04.036943Z,2025-04-26T09:09:04.036943Z,2025-04-26T09:09:04.042521Z,5.577999999999999 ms,5.577999999999999 ms,6.9027272727272715 ms,5.022 ms,23.636999999999997 ms,253
2025-04-26T09:09:04.069881Z,2025-04-26T09:09:04.069881Z,2025-04-26T09:09:04.078438Z,8.557 ms,8.557 ms,6.909240157480313 ms,5.022 ms,23.636999999999997 ms,254
2025-04-26T09:09:04.105937Z,2025-04-26T09:09:04.105937Z,2025-04-26T09:09:04.111861Z,5.9239999999999995 ms,5.9239999999999995 ms,6.905376470588234 ms,5.022 ms,23.636999999999997 ms,255
2025-04-26T09:09:04.139954Z,2025-04-26T09:09:04.139954Z,2025-04-26T09:09:04.150564Z,10.61 ms,10.61 ms,6.919847656249998 ms,5.022 ms,23.636999999999997 ms,256
2025-04-26T09:09:04.179920Z,2025-04-26T09:09:04.179920Z,2025-04-26T09:09:04.185651Z,5.731 ms,5.731 ms,6.915221789883266 ms,5.022 ms,23.636999999999997 ms,257
2025-04-26T09:09:04.213228Z,2025-04-26T09:09:04.213228Z,2025-04-26T09:09:04.219224Z,5.9959999999999996 ms,5.9959999999999996 ms,6.91165891472868 ms,5.022 ms,23.636999999999997 ms,258
2025-04-26T09:09:04.248293Z,2025-04-26T09:09:04.248293Z,2025-04-26T09:09:04.254324Z,6.031 ms,6.031 ms,6.908258687258685 ms,5.022 ms,23.636999999999997 ms,259
2025-04-26T09:09:04.282510Z,2025-04-26T09:09:04.282510Z,2025-04-26T09:09:04.288513Z,6.002999999999999 ms,6.002999999999999 ms,6.904776923076921 ms,5.022 ms,23.636999999999997 ms,260
2025-04-26T09:09:04.316584Z,2025-04-26T09:09:04.316584Z,2025-04-26T09:09:04.326480Z,9.896 ms,9.896 ms,6.916237547892718 ms,5.022 ms,23.636999999999997 ms,261
2025-04-26T09:09:04.355067Z,2025-04-26T09:09:04.355067Z,2025-04-26T09:09:04.360384Z,5.316999999999999 ms,5.316999999999999 ms,6.910133587786257 ms,5.022 ms,23.636999999999997 ms,262
2025-04-26T09:09:04.388029Z,2025-04-26T09:09:04.388029Z,2025-04-26T09:09:04.393996Z,5.9670000000000005 ms,5.9670000000000005 ms,6.906547528517107 ms,5.022 ms,23.636999999999997 ms,263
2025-04-26T09:09:04.421670Z,2025-04-26T09:09:04.421670Z,2025-04-26T09:09:04.427382Z,5.712 ms,5.712 ms,6.902022727272724 ms,5.022 ms,23.636999999999997 ms,264
2025-04-26T09:09:04.454328Z,2025-04-26T09:09:04.454328Z,2025-04-26T09:09:04.459747Z,5.4190000000000005 ms,5.4190000000000005 ms,6.8964264150943375 ms,5.022 ms,23.636999999999997 ms,265
2025-04-26T09:09:10.255160Z,2025-04-26T09:09:10.255160Z,2025-04-26T09:09:10.260425Z,5.265 ms,5.265 ms,6.890293233082705 ms,5.022 ms,23.636999999999997 ms,266
2025-04-26T09:09:10.287661Z,2025-04-26T09:09:10.287661Z,2025-04-26T09:09:10.298394Z,10.732999999999999 ms,10.732999999999999 ms,6.904685393258425 ms,5.022 ms,23.636999999999997 ms,267
2025-04-26T09:09:10.326371Z,2025-04-26T09:09:10.326371Z,2025-04-26T09:09:10.331618Z,5.247 ms,5.247 ms,6.8984999999999985 ms,5.022 ms,23.636999999999997 ms,268
2025-04-26T09:09:10.358984Z,2025-04-26T09:09:10.358984Z,2025-04-26T09:09:10.364341Z,5.357 ms,5.357 ms,6.892769516728623 ms,5.022 ms,23.636999999999997 ms,269
2025-04-26T09:09:10.391879Z,2025-04-26T09:09:10.391879Z,2025-04-26T09:09:10.397393Z,5.514 ms,5.514 ms,6.8876629629629615 ms,5.022 ms,23.636999999999997 ms,270
2025-04-26T09:09:10.424779Z,2025-04-26T09:09:10.424779Z,2025-04-26T09:09:10.430285Z,5.505999999999999 ms,5.505999999999999 ms,6.8825645756457545 ms,5.022 ms,23.636999999999997 ms,271
2025-04-26T09:09:10.457355Z,2025-04-26T09:09:10.457355Z,2025-04-26T09:09:10.478058Z,20.703 ms,20.703 ms,6.933374999999999 ms,5.022 ms,23.636999999999997 ms,272
2025-04-26T09:09:10.506490Z,2025-04-26T09:09:10.506490Z,2025-04-26T09:09:10.511633Z,5.143 ms,5.143 ms,6.926816849816848 ms,5.022 ms,23.636999999999997 ms,273
