observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:12:13.585485Z,2025-04-20T20:12:13.617683Z,2025-04-20T20:12:14.834648Z,1249.163 ms,5.044 ms,6.826234527687302 ms,4.527 ms,29.849 ms,2456
2025-04-20 20:12:13.616446Z,2025-04-20T20:12:13.649481Z,2025-04-20T20:12:14.866141Z,1249.695 ms,4.956 ms,6.825473341473347 ms,4.527 ms,29.849 ms,2457
2025-04-20 20:12:13.648240Z,2025-04-20T20:12:13.681168Z,2025-04-20T20:12:14.897440Z,1249.2 ms,5.216 ms,6.82481855166803 ms,4.527 ms,29.849 ms,2458
2025-04-20 20:12:13.679916Z,2025-04-20T20:12:13.712250Z,2025-04-20T20:12:14.928668Z,1248.7520000000002 ms,5.167 ms,6.824144367629124 ms,4.527 ms,29.849 ms,2459
2025-04-20 20:12:13.711019Z,2025-04-20T20:12:13.743551Z,2025-04-20T20:12:14.963865Z,1252.846 ms,6.044 ms,6.823827235772364 ms,4.527 ms,29.849 ms,2460
2025-04-20 20:12:13.742328Z,2025-04-20T20:12:13.775044Z,2025-04-20T20:12:14.996043Z,1253.715 ms,5.099 ms,6.823126371393749 ms,4.527 ms,29.849 ms,2461
2025-04-20 20:12:13.773777Z,2025-04-20T20:12:13.807301Z,2025-04-20T20:12:15.027594Z,1253.817 ms,4.971 ms,6.822374086108862 ms,4.527 ms,29.849 ms,2462
2025-04-20 20:12:13.805888Z,2025-04-20T20:12:13.849385Z,2025-04-20T20:12:15.059728Z,1253.8400000000001 ms,5.367999999999999 ms,6.821783597239147 ms,4.527 ms,29.849 ms,2463
2025-04-20 20:12:13.848079Z,2025-04-20T20:12:13.883269Z,2025-04-20T20:12:15.096035Z,1247.9560000000001 ms,9.968000000000002 ms,6.823060470779229 ms,4.527 ms,29.849 ms,2464
2025-04-20 20:12:13.881882Z,2025-04-20T20:12:13.917512Z,2025-04-20T20:12:15.128556Z,1246.674 ms,5.092 ms,6.82235821501015 ms,4.527 ms,29.849 ms,2465
2025-04-20 20:12:13.916242Z,2025-04-20T20:12:13.949543Z,2025-04-20T20:12:15.160343Z,1244.1009999999999 ms,4.965 ms,6.821605028386058 ms,4.527 ms,29.849 ms,2466
2025-04-20 20:12:13.948255Z,2025-04-20T20:12:13.981076Z,2025-04-20T20:12:15.192166Z,1243.911 ms,5.819 ms,6.821198621807872 ms,4.527 ms,29.849 ms,2467
2025-04-20 20:12:13.979776Z,2025-04-20T20:12:14.013344Z,2025-04-20T20:12:15.224025Z,1244.249 ms,5.3740000000000006 ms,6.820612236628857 ms,4.527 ms,29.849 ms,2468
2025-04-20 20:12:14.012071Z,2025-04-20T20:12:14.045083Z,2025-04-20T20:12:15.260456Z,1248.385 ms,5.055000000000001 ms,6.819897124341845 ms,4.527 ms,29.849 ms,2469
2025-04-20 20:12:14.043736Z,2025-04-20T20:12:14.083479Z,2025-04-20T20:12:15.294113Z,1250.3770000000002 ms,5.623 ms,6.819412550607294 ms,4.527 ms,29.849 ms,2470
2025-04-20 20:12:14.078194Z,2025-04-20T20:12:14.123212Z,2025-04-20T20:12:15.327277Z,1249.0829999999999 ms,5.507000000000001 ms,6.81888142452449 ms,4.527 ms,29.849 ms,2471
2025-04-20 20:12:14.113867Z,2025-04-20T20:12:14.149046Z,2025-04-20T20:12:15.360159Z,1246.292 ms,5.686999999999999 ms,6.818423543689328 ms,4.527 ms,29.849 ms,2472
2025-04-20 20:12:14.147705Z,2025-04-20T20:12:14.191471Z,2025-04-20T20:12:15.399268Z,1251.5629999999999 ms,11.889000000000001 ms,6.820473918317841 ms,4.527 ms,29.849 ms,2473
2025-04-20 20:12:14.182324Z,2025-04-20T20:12:14.234683Z,2025-04-20T20:12:15.436652Z,1254.3280000000002 ms,9.15 ms,6.821415521422806 ms,4.527 ms,29.849 ms,2474
2025-04-20 20:12:14.231121Z,2025-04-20T20:12:14.265980Z,2025-04-20T20:12:15.473564Z,1242.443 ms,6.720000000000001 ms,6.821374545454555 ms,4.527 ms,29.849 ms,2475
2025-04-20 20:12:14.264728Z,2025-04-20T20:12:14.299444Z,2025-04-20T20:12:15.505613Z,1240.885 ms,5.468 ms,6.820827948303725 ms,4.527 ms,29.849 ms,2476
2025-04-20 20:12:14.298037Z,2025-04-20T20:12:14.333259Z,2025-04-20T20:12:15.537611Z,1239.5739999999998 ms,5.491 ms,6.820291077916844 ms,4.527 ms,29.849 ms,2477
2025-04-20 20:12:14.331704Z,2025-04-20T20:12:14.365632Z,2025-04-20T20:12:15.574344Z,1242.6399999999999 ms,6.550000000000001 ms,6.8201820016142145 ms,4.527 ms,29.849 ms,2478
2025-04-20 20:12:14.364199Z,2025-04-20T20:12:14.397722Z,2025-04-20T20:12:15.608769Z,1244.57 ms,5.840000000000001 ms,6.819786607503034 ms,4.527 ms,29.849 ms,2479
2025-04-20 20:12:14.396338Z,2025-04-20T20:12:14.429671Z,2025-04-20T20:12:15.641664Z,1245.326 ms,5.26 ms,6.8191576612903315 ms,4.527 ms,29.849 ms,2480
2025-04-20 20:12:14.428446Z,2025-04-20T20:12:14.461766Z,2025-04-20T20:12:15.673552Z,1245.106 ms,5.282 ms,6.818538089480057 ms,4.527 ms,29.849 ms,2481
2025-04-20 20:12:14.460445Z,2025-04-20T20:12:14.494623Z,2025-04-20T20:12:15.710288Z,1249.843 ms,10.445 ms,6.819999194198236 ms,4.527 ms,29.849 ms,2482
2025-04-20 20:12:14.493219Z,2025-04-20T20:12:14.527765Z,2025-04-20T20:12:15.743532Z,1250.313 ms,5.19 ms,6.819342730567871 ms,4.527 ms,29.849 ms,2483
2025-04-20 20:12:14.526397Z,2025-04-20T20:12:14.576890Z,2025-04-20T20:12:15.883057Z,1356.66 ms,12.441 ms,6.821605877616756 ms,4.527 ms,29.849 ms,2484
2025-04-20 20:12:14.570563Z,2025-04-20T20:12:14.636864Z,2025-04-20T20:12:15.923860Z,1353.297 ms,10.191 ms,6.822961770623751 ms,4.527 ms,29.849 ms,2485
2025-04-20 20:12:14.600962Z,2025-04-20T20:12:14.647477Z,2025-04-20T20:12:15.961956Z,1360.9940000000001 ms,10.989 ms,6.8246375703942155 ms,4.527 ms,29.849 ms,2486
2025-04-20 20:12:14.631201Z,2025-04-20T20:12:14.664217Z,2025-04-20T20:12:15.995274Z,1364.073 ms,5.405 ms,6.824066747084849 ms,4.527 ms,29.849 ms,2487
2025-04-20 20:12:14.663010Z,2025-04-20T20:12:14.695463Z,2025-04-20T20:12:16.027755Z,1364.7450000000001 ms,5.36 ms,6.823478295819943 ms,4.527 ms,29.849 ms,2488
2025-04-20 20:12:14.694108Z,2025-04-20T20:12:14.726140Z,2025-04-20T20:12:16.059375Z,1365.267 ms,5.026 ms,6.822756126958626 ms,4.527 ms,29.849 ms,2489
2025-04-20 20:12:14.724903Z,2025-04-20T20:12:14.757534Z,2025-04-20T20:12:16.090022Z,1365.119 ms,5.315 ms,6.822150602409646 ms,4.527 ms,29.849 ms,2490
2025-04-20 20:12:14.756329Z,2025-04-20T20:12:14.794930Z,2025-04-20T20:12:16.125782Z,1369.453 ms,10.508999999999999 ms,6.823630670413496 ms,4.527 ms,29.849 ms,2491
2025-04-20 20:12:14.787406Z,2025-04-20T20:12:14.819102Z,2025-04-20T20:12:16.157668Z,1370.2620000000002 ms,5.417 ms,6.823066211878018 ms,4.527 ms,29.849 ms,2492
2025-04-20 20:12:14.817846Z,2025-04-20T20:12:14.849742Z,2025-04-20T20:12:16.188823Z,1370.9769999999999 ms,5.058 ms,6.822358202968318 ms,4.527 ms,29.849 ms,2493
2025-04-20 20:12:14.848517Z,2025-04-20T20:12:14.880551Z,2025-04-20T20:12:16.219345Z,1370.828 ms,4.875 ms,6.821577385725748 ms,4.527 ms,29.849 ms,2494
2025-04-20 20:12:14.879328Z,2025-04-20T20:12:14.916879Z,2025-04-20T20:12:16.249765Z,1370.437 ms,5.031000000000001 ms,6.820859719438884 ms,4.527 ms,29.849 ms,2495
2025-04-20 20:12:14.915654Z,2025-04-20T20:12:14.947505Z,2025-04-20T20:12:16.279945Z,1364.291 ms,4.902 ms,6.820090945512827 ms,4.527 ms,29.849 ms,2496
2025-04-20 20:12:14.946217Z,2025-04-20T20:12:14.978192Z,2025-04-20T20:12:16.316200Z,1369.983 ms,10.965 ms,6.8217509010813036 ms,4.527 ms,29.849 ms,2497
2025-04-20 20:12:14.976954Z,2025-04-20T20:12:15.008997Z,2025-04-20T20:12:16.347730Z,1370.776 ms,5.055000000000001 ms,6.821043634907931 ms,4.527 ms,29.849 ms,2498
2025-04-20 20:12:15.007768Z,2025-04-20T20:12:15.040045Z,2025-04-20T20:12:16.379068Z,1371.3 ms,5.286 ms,6.8204293717487054 ms,4.527 ms,29.849 ms,2499
2025-04-20 20:12:15.038727Z,2025-04-20T20:12:15.071952Z,2025-04-20T20:12:16.410946Z,1372.219 ms,5.242 ms,6.819798000000006 ms,4.527 ms,29.849 ms,2500
2025-04-20 20:12:15.070647Z,2025-04-20T20:12:15.103312Z,2025-04-20T20:12:16.442003Z,1371.356 ms,5.3740000000000006 ms,6.819219912035192 ms,4.527 ms,29.849 ms,2501
2025-04-20 20:12:15.102070Z,2025-04-20T20:12:15.134066Z,2025-04-20T20:12:16.477982Z,1375.912 ms,10.360000000000001 ms,6.820635091926464 ms,4.527 ms,29.849 ms,2502
2025-04-20 20:12:15.132645Z,2025-04-20T20:12:15.164783Z,2025-04-20T20:12:16.510004Z,1377.359 ms,5.346 ms,6.820045944866165 ms,4.527 ms,29.849 ms,2503
2025-04-20 20:12:15.163498Z,2025-04-20T20:12:15.195887Z,2025-04-20T20:12:16.541221Z,1377.723 ms,5.235 ms,6.819412939297129 ms,4.527 ms,29.849 ms,2504
2025-04-20 20:12:15.194737Z,2025-04-20T20:12:15.240821Z,2025-04-20T20:12:16.572375Z,1377.638 ms,5.254 ms,6.818788023952101 ms,4.527 ms,29.849 ms,2505
2025-04-20 20:12:15.225990Z,2025-04-20T20:12:15.272270Z,2025-04-20T20:12:16.602905Z,1376.915 ms,5.419999999999999 ms,6.818229848363932 ms,4.527 ms,29.849 ms,2506
2025-04-20 20:12:15.271047Z,2025-04-20T20:12:15.304657Z,2025-04-20T20:12:16.639865Z,1368.818 ms,11.297999999999998 ms,6.82001675309135 ms,4.527 ms,29.849 ms,2507
2025-04-20 20:12:15.303446Z,2025-04-20T20:12:15.337140Z,2025-04-20T20:12:16.671974Z,1368.528 ms,5.366999999999999 ms,6.819437400318984 ms,4.527 ms,29.849 ms,2508
2025-04-20 20:12:15.335682Z,2025-04-20T20:12:15.369166Z,2025-04-20T20:12:16.704037Z,1368.355 ms,5.0569999999999995 ms,6.818734954165012 ms,4.527 ms,29.849 ms,2509
2025-04-20 20:12:15.367778Z,2025-04-20T20:12:15.401352Z,2025-04-20T20:12:16.734621Z,1366.843 ms,5.234 ms,6.818103585657377 ms,4.527 ms,29.849 ms,2510
2025-04-20 20:12:15.399817Z,2025-04-20T20:12:15.431736Z,2025-04-20T20:12:16.764787Z,1364.97 ms,4.957000000000001 ms,6.817362405416175 ms,4.527 ms,29.849 ms,2511
2025-04-20 20:12:15.430169Z,2025-04-20T20:12:15.462443Z,2025-04-20T20:12:16.811776Z,1381.607 ms,22.052 ms,6.823427149681534 ms,4.527 ms,29.849 ms,2512
2025-04-20 20:12:15.461151Z,2025-04-20T20:12:15.494525Z,2025-04-20T20:12:16.843548Z,1382.3970000000002 ms,5.206 ms,6.822783525666541 ms,4.527 ms,29.849 ms,2513
2025-04-20 20:12:15.493252Z,2025-04-20T20:12:15.525838Z,2025-04-20T20:12:16.874584Z,1381.332 ms,5.109 ms,6.822101829753388 ms,4.527 ms,29.849 ms,2514
2025-04-20 20:12:15.524585Z,2025-04-20T20:12:15.557288Z,2025-04-20T20:12:16.905502Z,1380.917 ms,5.071 ms,6.821405566600404 ms,4.527 ms,29.849 ms,2515
2025-04-20 20:12:15.556047Z,2025-04-20T20:12:15.594906Z,2025-04-20T20:12:16.936189Z,1380.142 ms,5.114999999999999 ms,6.820727344992058 ms,4.527 ms,29.849 ms,2516
2025-04-20 20:12:15.593672Z,2025-04-20T20:12:15.626933Z,2025-04-20T20:12:16.966703Z,1373.031 ms,5.022 ms,6.820012713547881 ms,4.527 ms,29.849 ms,2517
2025-04-20 20:12:15.625550Z,2025-04-20T20:12:15.658614Z,2025-04-20T20:12:17.004630Z,1379.0800000000002 ms,11.433 ms,6.8218447180301895 ms,4.527 ms,29.849 ms,2518
2025-04-20 20:12:15.657240Z,2025-04-20T20:12:15.689783Z,2025-04-20T20:12:17.036056Z,1378.816 ms,5.003 ms,6.8211226677252945 ms,4.527 ms,29.849 ms,2519
2025-04-20 20:12:15.688564Z,2025-04-20T20:12:15.721380Z,2025-04-20T20:12:17.067163Z,1378.599 ms,5.236 ms,6.820493650793657 ms,4.527 ms,29.849 ms,2520
2025-04-20 20:12:15.720137Z,2025-04-20T20:12:15.753310Z,2025-04-20T20:12:17.097949Z,1377.8120000000001 ms,5.0520000000000005 ms,6.8197921459738255 ms,4.527 ms,29.849 ms,2521
2025-04-20 20:12:15.752057Z,2025-04-20T20:12:15.799261Z,2025-04-20T20:12:17.151799Z,1399.742 ms,5.149000000000001 ms,6.819129659000799 ms,4.527 ms,29.849 ms,2522
2025-04-20 20:12:15.782810Z,2025-04-20T20:12:15.873612Z,2025-04-20T20:12:17.186942Z,1404.1319999999998 ms,9.949 ms,6.820370194213243 ms,4.527 ms,29.849 ms,2523
2025-04-20 20:12:15.812116Z,2025-04-20T20:12:15.880617Z,2025-04-20T20:12:17.219021Z,1406.905 ms,5.175 ms,6.819718304278928 ms,4.527 ms,29.849 ms,2524
2025-04-20 20:12:15.841313Z,2025-04-20T20:12:15.888788Z,2025-04-20T20:12:17.250062Z,1408.749 ms,4.98 ms,6.818989702970303 ms,4.527 ms,29.849 ms,2525
2025-04-20 20:12:15.870694Z,2025-04-20T20:12:15.913558Z,2025-04-20T20:12:17.280680Z,1409.9859999999999 ms,5.215 ms,6.818354711005548 ms,4.527 ms,29.849 ms,2526
2025-04-20 20:12:15.903299Z,2025-04-20T20:12:15.945726Z,2025-04-20T20:12:17.311318Z,1408.019 ms,5.356 ms,6.817776018994861 ms,4.527 ms,29.849 ms,2527
2025-04-20 20:12:15.944483Z,2025-04-20T20:12:15.977141Z,2025-04-20T20:12:17.342084Z,1397.601 ms,5.0360000000000005 ms,6.817071202531651 ms,4.527 ms,29.849 ms,2528
2025-04-20 20:12:15.975909Z,2025-04-20T20:12:16.008580Z,2025-04-20T20:12:17.378041Z,1402.1319999999998 ms,10.67 ms,6.818594701463035 ms,4.527 ms,29.849 ms,2529
2025-04-20 20:12:16.007329Z,2025-04-20T20:12:16.039852Z,2025-04-20T20:12:17.411141Z,1403.8120000000001 ms,5.423 ms,6.818043083003959 ms,4.527 ms,29.849 ms,2530
2025-04-20 20:12:38.943524Z,2025-04-20T20:12:38.974052Z,2025-04-20T20:12:38.987899Z,44.375 ms,6.202 ms,6.817799683919405 ms,4.527 ms,29.849 ms,2531
2025-04-20 20:12:38.972936Z,2025-04-20T20:12:39.005494Z,2025-04-20T20:12:39.023050Z,50.114 ms,5.52 ms,6.817287124802534 ms,4.527 ms,29.849 ms,2532
2025-04-20 20:12:39.004281Z,2025-04-20T20:12:39.037048Z,2025-04-20T20:12:39.058311Z,54.03 ms,5.539000000000001 ms,6.8167824713778185 ms,4.527 ms,29.849 ms,2533
2025-04-20 20:12:39.035719Z,2025-04-20T20:12:39.068676Z,2025-04-20T20:12:39.096611Z,60.892 ms,5.269 ms,6.816171665351228 ms,4.527 ms,29.849 ms,2534
2025-04-20 20:12:39.067467Z,2025-04-20T20:12:39.100078Z,2025-04-20T20:12:39.137864Z,70.397 ms,9.749 ms,6.817328599605527 ms,4.527 ms,29.849 ms,2535
2025-04-20 20:12:39.098915Z,2025-04-20T20:12:39.131338Z,2025-04-20T20:12:39.177642Z,78.727 ms,8.866999999999999 ms,6.8181368296530005 ms,4.527 ms,29.849 ms,2536
2025-04-20 20:12:39.129969Z,2025-04-20T20:12:39.170971Z,2025-04-20T20:12:39.214913Z,84.944 ms,6.221 ms,6.817901458415455 ms,4.527 ms,29.849 ms,2537
2025-04-20 20:12:39.168919Z,2025-04-20T20:12:39.201317Z,2025-04-20T20:12:39.257136Z,88.217 ms,10.402 ms,6.819313632781721 ms,4.527 ms,29.849 ms,2538
2025-04-20 20:12:39.199991Z,2025-04-20T20:12:39.233040Z,2025-04-20T20:12:39.289752Z,89.761 ms,5.189 ms,6.818671524222139 ms,4.527 ms,29.849 ms,2539
2025-04-20 20:12:39.231803Z,2025-04-20T20:12:39.264109Z,2025-04-20T20:12:39.331767Z,99.964 ms,8.486 ms,6.81932795275591 ms,4.527 ms,29.849 ms,2540
2025-04-20 20:12:39.262888Z,2025-04-20T20:12:39.295427Z,2025-04-20T20:12:39.366856Z,103.968 ms,6.009 ms,6.81900905155451 ms,4.527 ms,29.849 ms,2541
2025-04-20 20:12:39.293938Z,2025-04-20T20:12:39.326803Z,2025-04-20T20:12:39.406298Z,112.36 ms,5.125 ms,6.818342643587731 ms,4.527 ms,29.849 ms,2542
2025-04-20 20:12:39.325373Z,2025-04-20T20:12:39.356834Z,2025-04-20T20:12:39.442881Z,117.508 ms,5.200000000000001 ms,6.8177062524577305 ms,4.527 ms,29.849 ms,2543
2025-04-20 20:12:39.355590Z,2025-04-20T20:12:39.387496Z,2025-04-20T20:12:39.475844Z,120.254 ms,5.069 ms,6.817018867924531 ms,4.527 ms,29.849 ms,2544
2025-04-20 20:12:39.386208Z,2025-04-20T20:12:39.418265Z,2025-04-20T20:12:39.517026Z,130.81799999999998 ms,5.307 ms,6.816425540275051 ms,4.527 ms,29.849 ms,2545
2025-04-20 20:12:39.416945Z,2025-04-20T20:12:39.450411Z,2025-04-20T20:12:39.548861Z,131.916 ms,5.387 ms,6.815864100549884 ms,4.527 ms,29.849 ms,2546
2025-04-20 20:12:39.449120Z,2025-04-20T20:12:39.487734Z,2025-04-20T20:12:39.587362Z,138.242 ms,11.380999999999998 ms,6.817656458578722 ms,4.527 ms,29.849 ms,2547
2025-04-20 20:12:39.486522Z,2025-04-20T20:12:39.519415Z,2025-04-20T20:12:39.633829Z,147.307 ms,5.287 ms,6.817055729984303 ms,4.527 ms,29.849 ms,2548
2025-04-20 20:12:39.518199Z,2025-04-20T20:12:39.551119Z,2025-04-20T20:12:39.665902Z,147.703 ms,5.12 ms,6.816389956845824 ms,4.527 ms,29.849 ms,2549
2025-04-20 20:12:39.549334Z,2025-04-20T20:12:39.585204Z,2025-04-20T20:12:39.698330Z,148.99599999999998 ms,5.45 ms,6.815854117647061 ms,4.527 ms,29.849 ms,2550
2025-04-20 20:12:39.580308Z,2025-04-20T20:12:39.612618Z,2025-04-20T20:12:39.729680Z,149.372 ms,5.078 ms,6.8151728733829895 ms,4.527 ms,29.849 ms,2551
2025-04-20 20:12:39.611375Z,2025-04-20T20:12:39.644207Z,2025-04-20T20:12:39.781541Z,170.16600000000003 ms,10.491 ms,6.816613244514109 ms,4.527 ms,29.849 ms,2552
2025-04-20 20:12:39.642706Z,2025-04-20T20:12:39.675215Z,2025-04-20T20:12:39.814712Z,172.006 ms,5.029999999999999 ms,6.815913435174307 ms,4.527 ms,29.849 ms,2553
2025-04-20 20:12:39.673930Z,2025-04-20T20:12:39.707249Z,2025-04-20T20:12:39.851736Z,177.80599999999998 ms,10.433000000000002 ms,6.817329678935006 ms,4.527 ms,29.849 ms,2554
2025-04-20 20:12:39.705982Z,2025-04-20T20:12:39.739858Z,2025-04-20T20:12:39.888330Z,182.348 ms,6.606 ms,6.817246966731901 ms,4.527 ms,29.849 ms,2555
2025-04-20 20:12:39.738566Z,2025-04-20T20:12:39.772665Z,2025-04-20T20:12:39.940962Z,202.396 ms,12.836 ms,6.819601721439752 ms,4.527 ms,29.849 ms,2556
2025-04-20 20:12:39.770087Z,2025-04-20T20:12:39.803779Z,2025-04-20T20:12:39.982654Z,212.567 ms,8.479 ms,6.82025068439578 ms,4.527 ms,29.849 ms,2557
2025-04-20 20:12:39.802410Z,2025-04-20T20:12:39.845926Z,2025-04-20T20:12:40.017000Z,214.59 ms,5.69 ms,6.819808835027368 ms,4.527 ms,29.849 ms,2558
2025-04-20 20:12:39.844475Z,2025-04-20T20:12:39.877783Z,2025-04-20T20:12:40.050378Z,205.903 ms,5.858 ms,6.8194329816334545 ms,4.527 ms,29.849 ms,2559
2025-04-20 20:12:39.876575Z,2025-04-20T20:12:39.910002Z,2025-04-20T20:12:40.082907Z,206.332 ms,5.595 ms,6.818954687500003 ms,4.527 ms,29.849 ms,2560
2025-04-20 20:12:39.908582Z,2025-04-20T20:12:39.942970Z,2025-04-20T20:12:40.136470Z,227.888 ms,6.927 ms,6.81899687622023 ms,4.527 ms,29.849 ms,2561
2025-04-20 20:12:39.940792Z,2025-04-20T20:12:39.972810Z,2025-04-20T20:12:40.172892Z,232.1 ms,5.087 ms,6.818320843091338 ms,4.527 ms,29.849 ms,2562
2025-04-20 20:12:39.971547Z,2025-04-20T20:12:40.005387Z,2025-04-20T20:12:40.205529Z,233.982 ms,4.986999999999999 ms,6.817606320717912 ms,4.527 ms,29.849 ms,2563
2025-04-20 20:12:40.003914Z,2025-04-20T20:12:40.037900Z,2025-04-20T20:12:40.237407Z,233.493 ms,5.087 ms,6.816931357254294 ms,4.527 ms,29.849 ms,2564
2025-04-20 20:12:40.036182Z,2025-04-20T20:12:40.070427Z,2025-04-20T20:12:40.273941Z,237.759 ms,10.35 ms,6.818308771929828 ms,4.527 ms,29.849 ms,2565
2025-04-20 20:12:40.069135Z,2025-04-20T20:12:40.102771Z,2025-04-20T20:12:40.306559Z,237.424 ms,5.024 ms,6.817609508963369 ms,4.527 ms,29.849 ms,2566
2025-04-20 20:12:40.101470Z,2025-04-20T20:12:40.134072Z,2025-04-20T20:12:40.358222Z,256.75199999999995 ms,9.587 ms,6.818688352162059 ms,4.527 ms,29.849 ms,2567
2025-04-20 20:12:40.132762Z,2025-04-20T20:12:40.189967Z,2025-04-20T20:12:40.389435Z,256.673 ms,5.178 ms,6.818049454828663 ms,4.527 ms,29.849 ms,2568
2025-04-20 20:12:40.188563Z,2025-04-20T20:12:40.220577Z,2025-04-20T20:12:40.420004Z,231.441 ms,4.867000000000001 ms,6.817289996107438 ms,4.527 ms,29.849 ms,2569
2025-04-20 20:12:40.219357Z,2025-04-20T20:12:40.251234Z,2025-04-20T20:12:40.463250Z,243.893 ms,8.884 ms,6.818094163424127 ms,4.527 ms,29.849 ms,2570
2025-04-20 20:12:40.250002Z,2025-04-20T20:12:40.281791Z,2025-04-20T20:12:40.500647Z,250.645 ms,9.664 ms,6.819201089070403 ms,4.527 ms,29.849 ms,2571
2025-04-20 20:12:40.280587Z,2025-04-20T20:12:40.312787Z,2025-04-20T20:12:40.537526Z,256.93899999999996 ms,9.068 ms,6.82007542768274 ms,4.527 ms,29.849 ms,2572
2025-04-20 20:12:40.311338Z,2025-04-20T20:12:40.350121Z,2025-04-20T20:12:40.599164Z,287.826 ms,11.118 ms,6.82174582199767 ms,4.527 ms,29.849 ms,2573
2025-04-20 20:12:40.341084Z,2025-04-20T20:12:40.372665Z,2025-04-20T20:12:40.634937Z,293.85299999999995 ms,5.124 ms,6.8210862470862486 ms,4.527 ms,29.849 ms,2574
2025-04-20 20:12:40.371401Z,2025-04-20T20:12:40.403639Z,2025-04-20T20:12:40.666494Z,295.093 ms,5.032 ms,6.8203914563106816 ms,4.527 ms,29.849 ms,2575
2025-04-20 20:12:40.402448Z,2025-04-20T20:12:40.454382Z,2025-04-20T20:12:40.698719Z,296.271 ms,5.88 ms,6.82002639751553 ms,4.527 ms,29.849 ms,2576
2025-04-20 20:12:40.432971Z,2025-04-20T20:12:40.465074Z,2025-04-20T20:12:40.730893Z,297.922 ms,5.721 ms,6.819599922390379 ms,4.527 ms,29.849 ms,2577
2025-04-20 20:12:40.463970Z,2025-04-20T20:12:40.495673Z,2025-04-20T20:12:40.765256Z,301.286 ms,5.295 ms,6.819008533747094 ms,4.527 ms,29.849 ms,2578
2025-04-20 20:12:40.494283Z,2025-04-20T20:12:40.532132Z,2025-04-20T20:12:40.797955Z,303.672 ms,5.3309999999999995 ms,6.818431562621174 ms,4.527 ms,29.849 ms,2579
2025-04-20 20:12:40.530764Z,2025-04-20T20:12:40.562687Z,2025-04-20T20:12:40.829468Z,298.704 ms,5.086 ms,6.817760077519384 ms,4.527 ms,29.849 ms,2580
2025-04-20 20:12:40.561312Z,2025-04-20T20:12:40.593330Z,2025-04-20T20:12:40.889344Z,328.032 ms,9.668999999999999 ms,6.818864781092602 ms,4.527 ms,29.849 ms,2581
2025-04-20 20:12:40.591955Z,2025-04-20T20:12:40.623512Z,2025-04-20T20:12:40.925823Z,333.868 ms,10.699 ms,6.82036754453912 ms,4.527 ms,29.849 ms,2582
2025-04-20 20:12:40.622242Z,2025-04-20T20:12:40.654916Z,2025-04-20T20:12:40.958890Z,336.648 ms,5.3660000000000005 ms,6.819804490902054 ms,4.527 ms,29.849 ms,2583
2025-04-20 20:12:40.653580Z,2025-04-20T20:12:40.686214Z,2025-04-20T20:12:40.990596Z,337.01599999999996 ms,5.236 ms,6.819191563467494 ms,4.527 ms,29.849 ms,2584
2025-04-20 20:12:40.684976Z,2025-04-20T20:12:40.717781Z,2025-04-20T20:12:41.022360Z,337.384 ms,5.349 ms,6.818622823984527 ms,4.527 ms,29.849 ms,2585
2025-04-20 20:12:40.716544Z,2025-04-20T20:12:40.748613Z,2025-04-20T20:12:41.054049Z,337.505 ms,4.999 ms,6.817919180201084 ms,4.527 ms,29.849 ms,2586
2025-04-20 20:12:40.747396Z,2025-04-20T20:12:40.779900Z,2025-04-20T20:12:41.089306Z,341.90999999999997 ms,5.6129999999999995 ms,6.817453420950911 ms,4.527 ms,29.849 ms,2587
2025-04-20 20:12:40.778691Z,2025-04-20T20:12:40.810776Z,2025-04-20T20:12:41.121860Z,343.169 ms,5.0600000000000005 ms,6.816774343122104 ms,4.527 ms,29.849 ms,2588
2025-04-20 20:12:40.809557Z,2025-04-20T20:12:40.851041Z,2025-04-20T20:12:41.153393Z,343.83599999999996 ms,5.172000000000001 ms,6.816139049826191 ms,4.527 ms,29.849 ms,2589
2025-04-20 20:12:40.849753Z,2025-04-20T20:12:40.881281Z,2025-04-20T20:12:41.216917Z,367.164 ms,8.888 ms,6.816938996138998 ms,4.527 ms,29.849 ms,2590
2025-04-20 20:12:40.879329Z,2025-04-20T20:12:40.910825Z,2025-04-20T20:12:41.253152Z,373.82300000000004 ms,10.3 ms,6.818283288305675 ms,4.527 ms,29.849 ms,2591
2025-04-20 20:12:40.909474Z,2025-04-20T20:12:40.941529Z,2025-04-20T20:12:41.286252Z,376.778 ms,5.079000000000001 ms,6.817612268518521 ms,4.527 ms,29.849 ms,2592
2025-04-20 20:12:40.940303Z,2025-04-20T20:12:40.972574Z,2025-04-20T20:12:41.317997Z,377.69399999999996 ms,5.167 ms,6.816975703817974 ms,4.527 ms,29.849 ms,2593
2025-04-20 20:12:40.971344Z,2025-04-20T20:12:41.003700Z,2025-04-20T20:12:41.349251Z,377.907 ms,5.127000000000001 ms,6.816324209714729 ms,4.527 ms,29.849 ms,2594
2025-04-20 20:12:41.002480Z,2025-04-20T20:12:41.035077Z,2025-04-20T20:12:41.380696Z,378.216 ms,5.203 ms,6.815702504816959 ms,4.527 ms,29.849 ms,2595
2025-04-20 20:12:41.033808Z,2025-04-20T20:12:41.065610Z,2025-04-20T20:12:41.414700Z,380.892 ms,5.087 ms,6.815036594761175 ms,4.527 ms,29.849 ms,2596
