observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:16:39.120639Z,2025-04-26T10:16:39.120639Z,2025-04-26T10:16:39.126395Z,5.756 ms,5.756 ms,6.735283204497535 ms,4.87 ms,49.589 ms,1423
2025-04-26T10:16:39.154502Z,2025-04-26T10:16:39.154502Z,2025-04-26T10:16:39.160134Z,5.632 ms,5.632 ms,6.734508426966287 ms,4.87 ms,49.589 ms,1424
2025-04-26T10:16:39.188123Z,2025-04-26T10:16:39.188123Z,2025-04-26T10:16:39.193643Z,5.52 ms,5.52 ms,6.733656140350873 ms,4.87 ms,49.589 ms,1425
2025-04-26T10:16:39.220875Z,2025-04-26T10:16:39.220875Z,2025-04-26T10:16:39.231961Z,11.086 ms,11.086 ms,6.736708274894807 ms,4.87 ms,49.589 ms,1426
2025-04-26T10:16:39.260483Z,2025-04-26T10:16:39.260483Z,2025-04-26T10:16:39.266864Z,6.381 ms,6.381 ms,6.736459004905392 ms,4.87 ms,49.589 ms,1427
2025-04-26T10:16:39.294599Z,2025-04-26T10:16:39.294599Z,2025-04-26T10:16:39.300159Z,5.56 ms,5.56 ms,6.73563515406162 ms,4.87 ms,49.589 ms,1428
2025-04-26T10:16:39.327445Z,2025-04-26T10:16:39.327445Z,2025-04-26T10:16:39.333268Z,5.823 ms,5.823 ms,6.73499650104968 ms,4.87 ms,49.589 ms,1429
2025-04-26T10:16:39.359391Z,2025-04-26T10:16:39.359391Z,2025-04-26T10:16:39.364757Z,5.3660000000000005 ms,5.3660000000000005 ms,6.734039160839156 ms,4.87 ms,49.589 ms,1430
2025-04-26T10:16:39.392227Z,2025-04-26T10:16:39.392227Z,2025-04-26T10:16:39.397760Z,5.5329999999999995 ms,5.5329999999999995 ms,6.73319986023759 ms,4.87 ms,49.589 ms,1431
2025-04-26T10:16:39.423573Z,2025-04-26T10:16:39.423573Z,2025-04-26T10:16:39.434530Z,10.956999999999999 ms,10.956999999999999 ms,6.7361494413407765 ms,4.87 ms,49.589 ms,1432
2025-04-26T10:16:39.462742Z,2025-04-26T10:16:39.462742Z,2025-04-26T10:16:39.468563Z,5.821 ms,5.821 ms,6.73551081646894 ms,4.87 ms,49.589 ms,1433
2025-04-26T10:16:39.497134Z,2025-04-26T10:16:39.497134Z,2025-04-26T10:16:39.502655Z,5.521 ms,5.521 ms,6.734663877266382 ms,4.87 ms,49.589 ms,1434
2025-04-26T10:16:39.530213Z,2025-04-26T10:16:39.530213Z,2025-04-26T10:16:39.535649Z,5.436 ms,5.436 ms,6.733758885017415 ms,4.87 ms,49.589 ms,1435
2025-04-26T10:16:39.561594Z,2025-04-26T10:16:39.561594Z,2025-04-26T10:16:39.567099Z,5.505000000000001 ms,5.505000000000001 ms,6.7329032033426115 ms,4.87 ms,49.589 ms,1436
2025-04-26T10:16:39.594494Z,2025-04-26T10:16:39.594494Z,2025-04-26T10:16:39.605353Z,10.859 ms,10.859 ms,6.735774530271391 ms,4.87 ms,49.589 ms,1437
2025-04-26T10:16:39.632966Z,2025-04-26T10:16:39.632966Z,2025-04-26T10:16:39.638594Z,5.628 ms,5.628 ms,6.735004172461745 ms,4.87 ms,49.589 ms,1438
2025-04-26T10:16:39.666827Z,2025-04-26T10:16:39.666827Z,2025-04-26T10:16:39.672473Z,5.646 ms,5.646 ms,6.734247394023621 ms,4.87 ms,49.589 ms,1439
2025-04-26T10:16:39.698483Z,2025-04-26T10:16:39.698483Z,2025-04-26T10:16:39.704510Z,6.027 ms,6.027 ms,6.733756249999993 ms,4.87 ms,49.589 ms,1440
2025-04-26T10:16:39.732405Z,2025-04-26T10:16:39.732405Z,2025-04-26T10:16:39.737923Z,5.518000000000001 ms,5.518000000000001 ms,6.732912560721714 ms,4.87 ms,49.589 ms,1441
2025-04-26T10:16:39.763744Z,2025-04-26T10:16:39.763744Z,2025-04-26T10:16:39.769360Z,5.6160000000000005 ms,5.6160000000000005 ms,6.732138002773919 ms,4.87 ms,49.589 ms,1442
2025-04-26T10:16:39.797103Z,2025-04-26T10:16:39.797103Z,2025-04-26T10:16:39.808551Z,11.448 ms,11.448 ms,6.7354060984060915 ms,4.87 ms,49.589 ms,1443
2025-04-26T10:16:39.836324Z,2025-04-26T10:16:39.836324Z,2025-04-26T10:16:39.841974Z,5.6499999999999995 ms,5.6499999999999995 ms,6.734654432132957 ms,4.87 ms,49.589 ms,1444
2025-04-26T10:16:39.869971Z,2025-04-26T10:16:39.869971Z,2025-04-26T10:16:39.875238Z,5.267 ms,5.267 ms,6.733638754325252 ms,4.87 ms,49.589 ms,1445
2025-04-26T10:16:39.901454Z,2025-04-26T10:16:39.901454Z,2025-04-26T10:16:39.906914Z,5.46 ms,5.46 ms,6.732757952973713 ms,4.87 ms,49.589 ms,1446
2025-04-26T10:16:39.935091Z,2025-04-26T10:16:39.935091Z,2025-04-26T10:16:39.940537Z,5.446000000000001 ms,5.446000000000001 ms,6.731868693849335 ms,4.87 ms,49.589 ms,1447
2025-04-26T10:16:39.966711Z,2025-04-26T10:16:39.966711Z,2025-04-26T10:16:39.977757Z,11.046 ms,11.046 ms,6.734848066298334 ms,4.87 ms,49.589 ms,1448
2025-04-26T10:16:40.007271Z,2025-04-26T10:16:40.007271Z,2025-04-26T10:16:40.012852Z,5.581 ms,5.581 ms,6.73405175983436 ms,4.87 ms,49.589 ms,1449
2025-04-26T10:16:40.039837Z,2025-04-26T10:16:40.039837Z,2025-04-26T10:16:40.045514Z,5.677 ms,5.677 ms,6.733322758620681 ms,4.87 ms,49.589 ms,1450
2025-04-26T10:16:40.074164Z,2025-04-26T10:16:40.074164Z,2025-04-26T10:16:40.080104Z,5.94 ms,5.94 ms,6.732776016540309 ms,4.87 ms,49.589 ms,1451
2025-04-26T10:16:40.106405Z,2025-04-26T10:16:40.106405Z,2025-04-26T10:16:40.111925Z,5.52 ms,5.52 ms,6.731940771349854 ms,4.87 ms,49.589 ms,1452
2025-04-26T10:16:40.138648Z,2025-04-26T10:16:40.138648Z,2025-04-26T10:16:40.144366Z,5.718 ms,5.718 ms,6.731242945629724 ms,4.87 ms,49.589 ms,1453
2025-04-26T10:16:40.191068Z,2025-04-26T10:16:40.191068Z,2025-04-26T10:16:40.196949Z,5.881 ms,5.881 ms,6.730658184319113 ms,4.87 ms,49.589 ms,1454
2025-04-26T10:16:40.223892Z,2025-04-26T10:16:40.223892Z,2025-04-26T10:16:40.229773Z,5.881 ms,5.881 ms,6.730074226804116 ms,4.87 ms,49.589 ms,1455
2025-04-26T10:16:40.256359Z,2025-04-26T10:16:40.256359Z,2025-04-26T10:16:40.262205Z,5.845999999999999 ms,5.845999999999999 ms,6.729467032967026 ms,4.87 ms,49.589 ms,1456
2025-04-26T10:16:40.290208Z,2025-04-26T10:16:40.290208Z,2025-04-26T10:16:40.296102Z,5.894 ms,5.894 ms,6.72889361702127 ms,4.87 ms,49.589 ms,1457
2025-04-26T10:16:40.322346Z,2025-04-26T10:16:40.322346Z,2025-04-26T10:16:40.328225Z,5.879 ms,5.879 ms,6.72831069958847 ms,4.87 ms,49.589 ms,1458
2025-04-26T10:16:40.354532Z,2025-04-26T10:16:40.354532Z,2025-04-26T10:16:40.364529Z,9.997 ms,9.997 ms,6.73055106237148 ms,4.87 ms,49.589 ms,1459
2025-04-26T10:16:40.393449Z,2025-04-26T10:16:40.393449Z,2025-04-26T10:16:40.399138Z,5.689 ms,5.689 ms,6.72983767123287 ms,4.87 ms,49.589 ms,1460
2025-04-26T10:16:40.425098Z,2025-04-26T10:16:40.425098Z,2025-04-26T10:16:40.430828Z,5.7299999999999995 ms,5.7299999999999995 ms,6.729153319644072 ms,4.87 ms,49.589 ms,1461
2025-04-26T10:16:40.456915Z,2025-04-26T10:16:40.456915Z,2025-04-26T10:16:40.462511Z,5.596 ms,5.596 ms,6.728378248974002 ms,4.87 ms,49.589 ms,1462
2025-04-26T10:16:40.488963Z,2025-04-26T10:16:40.488963Z,2025-04-26T10:16:40.494971Z,6.008 ms,6.008 ms,6.7278858509911075 ms,4.87 ms,49.589 ms,1463
2025-04-26T10:16:40.523927Z,2025-04-26T10:16:40.523927Z,2025-04-26T10:16:40.534501Z,10.574 ms,10.574 ms,6.7305129781420705 ms,4.87 ms,49.589 ms,1464
2025-04-26T10:16:40.561622Z,2025-04-26T10:16:40.561622Z,2025-04-26T10:16:40.567165Z,5.543 ms,5.543 ms,6.729702389078492 ms,4.87 ms,49.589 ms,1465
2025-04-26T10:16:40.594250Z,2025-04-26T10:16:40.594250Z,2025-04-26T10:16:40.600221Z,5.971 ms,5.971 ms,6.729184856753062 ms,4.87 ms,49.589 ms,1466
2025-04-26T10:16:40.626783Z,2025-04-26T10:16:40.626783Z,2025-04-26T10:16:40.632729Z,5.946 ms,5.946 ms,6.728650988411718 ms,4.87 ms,49.589 ms,1467
2025-04-26T10:16:40.660861Z,2025-04-26T10:16:40.660861Z,2025-04-26T10:16:40.666762Z,5.901 ms,5.901 ms,6.728087193460484 ms,4.87 ms,49.589 ms,1468
2025-04-26T10:16:40.694156Z,2025-04-26T10:16:40.694156Z,2025-04-26T10:16:40.704489Z,10.333 ms,10.333 ms,6.73054118447923 ms,4.87 ms,49.589 ms,1469
2025-04-26T10:16:40.731627Z,2025-04-26T10:16:40.731627Z,2025-04-26T10:16:40.736947Z,5.32 ms,5.32 ms,6.729581632653053 ms,4.87 ms,49.589 ms,1470
2025-04-26T10:16:40.763068Z,2025-04-26T10:16:40.763068Z,2025-04-26T10:16:40.768462Z,5.394 ms,5.394 ms,6.728673691366409 ms,4.87 ms,49.589 ms,1471
2025-04-26T10:16:40.796755Z,2025-04-26T10:16:40.796755Z,2025-04-26T10:16:40.802689Z,5.934 ms,5.934 ms,6.728133831521731 ms,4.87 ms,49.589 ms,1472
2025-04-26T10:16:43.814061Z,2025-04-26T10:16:43.814061Z,2025-04-26T10:16:43.819574Z,5.513 ms,5.513 ms,6.727308893414793 ms,4.87 ms,49.589 ms,1473
2025-04-26T10:16:43.846401Z,2025-04-26T10:16:43.846401Z,2025-04-26T10:16:43.852099Z,5.6979999999999995 ms,5.6979999999999995 ms,6.726610583446398 ms,4.87 ms,49.589 ms,1474
2025-04-26T10:16:43.880632Z,2025-04-26T10:16:43.880632Z,2025-04-26T10:16:43.891814Z,11.181999999999999 ms,11.181999999999999 ms,6.729631186440671 ms,4.87 ms,49.589 ms,1475
2025-04-26T10:16:43.920346Z,2025-04-26T10:16:43.920346Z,2025-04-26T10:16:43.926149Z,5.803 ms,5.803 ms,6.729003387533869 ms,4.87 ms,49.589 ms,1476
2025-04-26T10:16:43.954141Z,2025-04-26T10:16:43.954141Z,2025-04-26T10:16:43.960002Z,5.861 ms,5.861 ms,6.728415707515227 ms,4.87 ms,49.589 ms,1477
2025-04-26T10:16:43.987532Z,2025-04-26T10:16:43.987532Z,2025-04-26T10:16:43.993088Z,5.556 ms,5.556 ms,6.727622462787544 ms,4.87 ms,49.589 ms,1478
2025-04-26T10:16:44.021031Z,2025-04-26T10:16:44.021031Z,2025-04-26T10:16:44.026632Z,5.601 ms,5.601 ms,6.726860716700466 ms,4.87 ms,49.589 ms,1479
2025-04-26T10:16:44.054022Z,2025-04-26T10:16:44.054022Z,2025-04-26T10:16:44.059439Z,5.417 ms,5.417 ms,6.725975675675668 ms,4.87 ms,49.589 ms,1480
2025-04-26T10:16:44.087314Z,2025-04-26T10:16:44.087314Z,2025-04-26T10:16:44.098497Z,11.183 ms,11.183 ms,6.7289851451721745 ms,4.87 ms,49.589 ms,1481
2025-04-26T10:16:44.127568Z,2025-04-26T10:16:44.127568Z,2025-04-26T10:16:44.133991Z,6.423 ms,6.423 ms,6.7287786774628815 ms,4.87 ms,49.589 ms,1482
2025-04-26T10:16:44.161198Z,2025-04-26T10:16:44.161198Z,2025-04-26T10:16:44.166798Z,5.6 ms,5.6 ms,6.7280175320296625 ms,4.87 ms,49.589 ms,1483
2025-04-26T10:16:44.194079Z,2025-04-26T10:16:44.194079Z,2025-04-26T10:16:44.199366Z,5.287 ms,5.287 ms,6.727046495956866 ms,4.87 ms,49.589 ms,1484
2025-04-26T10:16:44.227604Z,2025-04-26T10:16:44.227604Z,2025-04-26T10:16:44.233115Z,5.511 ms,5.511 ms,6.726227609427602 ms,4.87 ms,49.589 ms,1485
2025-04-26T10:16:44.259380Z,2025-04-26T10:16:44.259380Z,2025-04-26T10:16:44.269338Z,9.958 ms,9.958 ms,6.728402422611028 ms,4.87 ms,49.589 ms,1486
2025-04-26T10:16:44.299193Z,2025-04-26T10:16:44.299193Z,2025-04-26T10:16:44.304490Z,5.297 ms,5.297 ms,6.727439811701405 ms,4.87 ms,49.589 ms,1487
2025-04-26T10:16:44.330842Z,2025-04-26T10:16:44.330842Z,2025-04-26T10:16:44.336358Z,5.516 ms,5.516 ms,6.726625672043004 ms,4.87 ms,49.589 ms,1488
2025-04-26T10:16:44.364376Z,2025-04-26T10:16:44.364376Z,2025-04-26T10:16:44.370177Z,5.801 ms,5.801 ms,6.726004029550026 ms,4.87 ms,49.589 ms,1489
2025-04-26T10:16:44.396693Z,2025-04-26T10:16:44.396693Z,2025-04-26T10:16:44.402465Z,5.772 ms,5.772 ms,6.725363758389255 ms,4.87 ms,49.589 ms,1490
2025-04-26T10:16:44.429907Z,2025-04-26T10:16:44.429907Z,2025-04-26T10:16:44.439449Z,9.542 ms,9.542 ms,6.727252850435942 ms,4.87 ms,49.589 ms,1491
2025-04-26T10:16:44.465577Z,2025-04-26T10:16:44.465577Z,2025-04-26T10:16:44.471067Z,5.49 ms,5.49 ms,6.7264235924932905 ms,4.87 ms,49.589 ms,1492
2025-04-26T10:16:48.820143Z,2025-04-26T10:16:48.820143Z,2025-04-26T10:16:48.825889Z,5.746 ms,5.746 ms,6.7257669122571935 ms,4.87 ms,49.589 ms,1493
2025-04-26T10:16:48.853310Z,2025-04-26T10:16:48.853310Z,2025-04-26T10:16:48.859021Z,5.711 ms,5.711 ms,6.725087684069604 ms,4.87 ms,49.589 ms,1494
2025-04-26T10:16:48.886673Z,2025-04-26T10:16:48.886673Z,2025-04-26T10:16:48.892352Z,5.679 ms,5.679 ms,6.724387959866214 ms,4.87 ms,49.589 ms,1495
2025-04-26T10:16:48.919685Z,2025-04-26T10:16:48.919685Z,2025-04-26T10:16:48.925641Z,5.956 ms,5.956 ms,6.723874331550795 ms,4.87 ms,49.589 ms,1496
2025-04-26T10:16:48.952646Z,2025-04-26T10:16:48.952646Z,2025-04-26T10:16:48.964226Z,11.58 ms,11.58 ms,6.727118236472939 ms,4.87 ms,49.589 ms,1497
2025-04-26T10:16:48.992893Z,2025-04-26T10:16:48.992893Z,2025-04-26T10:16:48.998531Z,5.638 ms,5.638 ms,6.726391188250994 ms,4.87 ms,49.589 ms,1498
2025-04-26T10:16:49.038084Z,2025-04-26T10:16:49.038084Z,2025-04-26T10:16:49.043548Z,5.464 ms,5.464 ms,6.725549032688452 ms,4.87 ms,49.589 ms,1499
2025-04-26T10:16:49.070704Z,2025-04-26T10:16:49.070704Z,2025-04-26T10:16:49.076347Z,5.643 ms,5.643 ms,6.724827333333326 ms,4.87 ms,49.589 ms,1500
2025-04-26T10:16:49.103004Z,2025-04-26T10:16:49.103004Z,2025-04-26T10:16:49.108330Z,5.326 ms,5.326 ms,6.723895403064616 ms,4.87 ms,49.589 ms,1501
2025-04-26T10:16:49.135085Z,2025-04-26T10:16:49.135085Z,2025-04-26T10:16:49.140573Z,5.4879999999999995 ms,5.4879999999999995 ms,6.723072569906783 ms,4.87 ms,49.589 ms,1502
2025-04-26T10:16:49.167710Z,2025-04-26T10:16:49.167710Z,2025-04-26T10:16:49.179340Z,11.629999999999999 ms,11.629999999999999 ms,6.726337325349293 ms,4.87 ms,49.589 ms,1503
2025-04-26T10:16:49.207189Z,2025-04-26T10:16:49.207189Z,2025-04-26T10:16:49.212456Z,5.267 ms,5.267 ms,6.725367021276588 ms,4.87 ms,49.589 ms,1504
2025-04-26T10:16:49.239648Z,2025-04-26T10:16:49.239648Z,2025-04-26T10:16:49.245228Z,5.58 ms,5.58 ms,6.724605980066437 ms,4.87 ms,49.589 ms,1505
2025-04-26T10:16:49.272770Z,2025-04-26T10:16:49.272770Z,2025-04-26T10:16:49.278044Z,5.274 ms,5.274 ms,6.7236427622841894 ms,4.87 ms,49.589 ms,1506
2025-04-26T10:16:49.305352Z,2025-04-26T10:16:49.305352Z,2025-04-26T10:16:49.310686Z,5.3340000000000005 ms,5.3340000000000005 ms,6.722720637027198 ms,4.87 ms,49.589 ms,1507
2025-04-26T10:16:49.341265Z,2025-04-26T10:16:49.341265Z,2025-04-26T10:16:49.352067Z,10.802000000000001 ms,10.802000000000001 ms,6.7254257294429625 ms,4.87 ms,49.589 ms,1508
2025-04-26T10:16:49.380215Z,2025-04-26T10:16:49.380215Z,2025-04-26T10:16:49.385803Z,5.588 ms,5.588 ms,6.7246719681908464 ms,4.87 ms,49.589 ms,1509
2025-04-26T10:16:49.413153Z,2025-04-26T10:16:49.413153Z,2025-04-26T10:16:49.418753Z,5.6 ms,5.6 ms,6.723927152317872 ms,4.87 ms,49.589 ms,1510
2025-04-26T10:16:49.446092Z,2025-04-26T10:16:49.446092Z,2025-04-26T10:16:49.451901Z,5.809 ms,5.809 ms,6.723321641297145 ms,4.87 ms,49.589 ms,1511
2025-04-26T10:16:49.478518Z,2025-04-26T10:16:49.478518Z,2025-04-26T10:16:49.484231Z,5.713 ms,5.713 ms,6.72265343915343 ms,4.87 ms,49.589 ms,1512
2025-04-26T10:16:49.511094Z,2025-04-26T10:16:49.511094Z,2025-04-26T10:16:49.516590Z,5.496 ms,5.496 ms,6.721842696629205 ms,4.87 ms,49.589 ms,1513
2025-04-26T10:16:49.543622Z,2025-04-26T10:16:49.543622Z,2025-04-26T10:16:49.554792Z,11.17 ms,11.17 ms,6.724780713342131 ms,4.87 ms,49.589 ms,1514
2025-04-26T10:16:49.581751Z,2025-04-26T10:16:49.581751Z,2025-04-26T10:16:49.587636Z,5.885 ms,5.885 ms,6.724226402640255 ms,4.87 ms,49.589 ms,1515
2025-04-26T10:16:49.615318Z,2025-04-26T10:16:49.615318Z,2025-04-26T10:16:49.620440Z,5.122 ms,5.122 ms,6.723169525065954 ms,4.87 ms,49.589 ms,1516
2025-04-26T10:16:49.646799Z,2025-04-26T10:16:49.646799Z,2025-04-26T10:16:49.652466Z,5.667 ms,5.667 ms,6.722473302570855 ms,4.87 ms,49.589 ms,1517
2025-04-26T10:16:49.681077Z,2025-04-26T10:16:49.681077Z,2025-04-26T10:16:49.687117Z,6.04 ms,6.04 ms,6.722023715415012 ms,4.87 ms,49.589 ms,1518
2025-04-26T10:16:49.713245Z,2025-04-26T10:16:49.713245Z,2025-04-26T10:16:49.736198Z,22.953000000000003 ms,22.953000000000003 ms,6.732709019091499 ms,4.87 ms,49.589 ms,1519
2025-04-26T10:16:49.764766Z,2025-04-26T10:16:49.764766Z,2025-04-26T10:16:49.770362Z,5.596 ms,5.596 ms,6.731961184210518 ms,4.87 ms,49.589 ms,1520
2025-04-26T10:16:49.796834Z,2025-04-26T10:16:49.796834Z,2025-04-26T10:16:49.802426Z,5.592 ms,5.592 ms,6.731211702827079 ms,4.87 ms,49.589 ms,1521
2025-04-26T10:16:49.829882Z,2025-04-26T10:16:49.829882Z,2025-04-26T10:16:49.835201Z,5.319 ms,5.319 ms,6.730283837056496 ms,4.87 ms,49.589 ms,1522
2025-04-26T10:16:49.861258Z,2025-04-26T10:16:49.861258Z,2025-04-26T10:16:49.866938Z,5.68 ms,5.68 ms,6.729594221930392 ms,4.87 ms,49.589 ms,1523
2025-04-26T10:16:49.895010Z,2025-04-26T10:16:49.895010Z,2025-04-26T10:16:49.900849Z,5.8389999999999995 ms,5.8389999999999995 ms,6.729009842519677 ms,4.87 ms,49.589 ms,1524
2025-04-26T10:16:49.927176Z,2025-04-26T10:16:49.927176Z,2025-04-26T10:16:49.937977Z,10.801 ms,10.801 ms,6.731679999999993 ms,4.87 ms,49.589 ms,1525
2025-04-26T10:16:49.966673Z,2025-04-26T10:16:49.966673Z,2025-04-26T10:16:49.972465Z,5.792000000000001 ms,5.792000000000001 ms,6.7310642201834785 ms,4.87 ms,49.589 ms,1526
2025-04-26T10:16:49.998716Z,2025-04-26T10:16:49.998716Z,2025-04-26T10:16:50.004450Z,5.734 ms,5.734 ms,6.730411263916168 ms,4.87 ms,49.589 ms,1527
2025-04-26T10:16:50.031559Z,2025-04-26T10:16:50.031559Z,2025-04-26T10:16:50.037163Z,5.603999999999999 ms,5.603999999999999 ms,6.729674083769625 ms,4.87 ms,49.589 ms,1528
2025-04-26T10:16:50.065651Z,2025-04-26T10:16:50.065651Z,2025-04-26T10:16:50.071391Z,5.74 ms,5.74 ms,6.729026814911699 ms,4.87 ms,49.589 ms,1529
2025-04-26T10:16:50.097325Z,2025-04-26T10:16:50.097325Z,2025-04-26T10:16:50.107187Z,9.862 ms,9.862 ms,6.731074509803913 ms,4.87 ms,49.589 ms,1530
2025-04-26T10:16:50.133884Z,2025-04-26T10:16:50.133884Z,2025-04-26T10:16:50.139592Z,5.708 ms,5.708 ms,6.730406270411488 ms,4.87 ms,49.589 ms,1531
2025-04-26T10:16:50.167767Z,2025-04-26T10:16:50.167767Z,2025-04-26T10:16:50.173085Z,5.318 ms,5.318 ms,6.729484334203647 ms,4.87 ms,49.589 ms,1532
2025-04-26T10:16:50.199456Z,2025-04-26T10:16:50.199456Z,2025-04-26T10:16:50.205180Z,5.724 ms,5.724 ms,6.728828440965421 ms,4.87 ms,49.589 ms,1533
2025-04-26T10:16:50.231781Z,2025-04-26T10:16:50.231781Z,2025-04-26T10:16:50.237369Z,5.588 ms,5.588 ms,6.728084745762705 ms,4.87 ms,49.589 ms,1534
2025-04-26T10:16:50.265279Z,2025-04-26T10:16:50.265279Z,2025-04-26T10:16:50.275594Z,10.315 ms,10.315 ms,6.730421498371328 ms,4.87 ms,49.589 ms,1535
2025-04-26T10:16:50.302651Z,2025-04-26T10:16:50.302651Z,2025-04-26T10:16:50.308605Z,5.954 ms,5.954 ms,6.729916015624992 ms,4.87 ms,49.589 ms,1536
2025-04-26T10:16:50.334927Z,2025-04-26T10:16:50.334927Z,2025-04-26T10:16:50.340225Z,5.298 ms,5.298 ms,6.7289843851659 ms,4.87 ms,49.589 ms,1537
2025-04-26T10:16:50.368138Z,2025-04-26T10:16:50.368138Z,2025-04-26T10:16:50.373899Z,5.760999999999999 ms,5.760999999999999 ms,6.728355006501943 ms,4.87 ms,49.589 ms,1538
2025-04-26T10:16:50.400005Z,2025-04-26T10:16:50.400005Z,2025-04-26T10:16:50.405553Z,5.548 ms,5.548 ms,6.727588044184527 ms,4.87 ms,49.589 ms,1539
2025-04-26T10:16:50.431661Z,2025-04-26T10:16:50.431661Z,2025-04-26T10:16:50.437649Z,5.988 ms,5.988 ms,6.727107792207784 ms,4.87 ms,49.589 ms,1540
2025-04-26T10:16:50.465314Z,2025-04-26T10:16:50.465314Z,2025-04-26T10:16:50.476664Z,11.350000000000001 ms,11.350000000000001 ms,6.730107722258265 ms,4.87 ms,49.589 ms,1541
2025-04-26T10:16:50.503721Z,2025-04-26T10:16:50.503721Z,2025-04-26T10:16:50.509384Z,5.662999999999999 ms,5.662999999999999 ms,6.729415693904012 ms,4.87 ms,49.589 ms,1542
2025-04-26T10:16:50.536122Z,2025-04-26T10:16:50.536122Z,2025-04-26T10:16:50.541947Z,5.825 ms,5.825 ms,6.7288295528191755 ms,4.87 ms,49.589 ms,1543
2025-04-26T10:16:50.570154Z,2025-04-26T10:16:50.570154Z,2025-04-26T10:16:50.576192Z,6.038 ms,6.038 ms,6.728382124352323 ms,4.87 ms,49.589 ms,1544
2025-04-26T10:16:50.602156Z,2025-04-26T10:16:50.602156Z,2025-04-26T10:16:50.607890Z,5.734 ms,5.734 ms,6.727738511326853 ms,4.87 ms,49.589 ms,1545
2025-04-26T10:16:50.634087Z,2025-04-26T10:16:50.634087Z,2025-04-26T10:16:50.644329Z,10.241999999999999 ms,10.241999999999999 ms,6.730011642949539 ms,4.87 ms,49.589 ms,1546
2025-04-26T10:16:50.671646Z,2025-04-26T10:16:50.671646Z,2025-04-26T10:16:50.677609Z,5.963 ms,5.963 ms,6.729515837104064 ms,4.87 ms,49.589 ms,1547
2025-04-26T10:16:50.705832Z,2025-04-26T10:16:50.705832Z,2025-04-26T10:16:50.711267Z,5.435 ms,5.435 ms,6.728679586563299 ms,4.87 ms,49.589 ms,1548
2025-04-26T10:16:50.737819Z,2025-04-26T10:16:50.737819Z,2025-04-26T10:16:50.743206Z,5.3870000000000005 ms,5.3870000000000005 ms,6.727813428018068 ms,4.87 ms,49.589 ms,1549
2025-04-26T10:16:50.769254Z,2025-04-26T10:16:50.769254Z,2025-04-26T10:16:50.774577Z,5.3229999999999995 ms,5.3229999999999995 ms,6.726907096774187 ms,4.87 ms,49.589 ms,1550
2025-04-26T10:16:50.800283Z,2025-04-26T10:16:50.800283Z,2025-04-26T10:16:50.810296Z,10.013 ms,10.013 ms,6.729025789813017 ms,4.87 ms,49.589 ms,1551
2025-04-26T10:16:50.837891Z,2025-04-26T10:16:50.837891Z,2025-04-26T10:16:50.843140Z,5.2490000000000006 ms,5.2490000000000006 ms,6.728072164948446 ms,4.87 ms,49.589 ms,1552
2025-04-26T10:16:54.825147Z,2025-04-26T10:16:54.825147Z,2025-04-26T10:16:54.830533Z,5.386 ms,5.386 ms,6.727207984546032 ms,4.87 ms,49.589 ms,1553
2025-04-26T10:16:54.857806Z,2025-04-26T10:16:54.857806Z,2025-04-26T10:16:54.862844Z,5.038 ms,5.038 ms,6.726120978120971 ms,4.87 ms,49.589 ms,1554
2025-04-26T10:16:54.889705Z,2025-04-26T10:16:54.889705Z,2025-04-26T10:16:54.894746Z,5.041 ms,5.041 ms,6.725037299035363 ms,4.87 ms,49.589 ms,1555
2025-04-26T10:16:54.921680Z,2025-04-26T10:16:54.921680Z,2025-04-26T10:16:54.926753Z,5.073 ms,5.073 ms,6.723975578406162 ms,4.87 ms,49.589 ms,1556
2025-04-26T10:16:54.953727Z,2025-04-26T10:16:54.953727Z,2025-04-26T10:16:54.965223Z,11.495999999999999 ms,11.495999999999999 ms,6.727040462427738 ms,4.87 ms,49.589 ms,1557
2025-04-26T10:16:54.992781Z,2025-04-26T10:16:54.992781Z,2025-04-26T10:16:54.998146Z,5.365 ms,5.365 ms,6.726166238767642 ms,4.87 ms,49.589 ms,1558
2025-04-26T10:16:55.025458Z,2025-04-26T10:16:55.025458Z,2025-04-26T10:16:55.030736Z,5.278 ms,5.278 ms,6.725237331622828 ms,4.87 ms,49.589 ms,1559
2025-04-26T10:16:55.057685Z,2025-04-26T10:16:55.057685Z,2025-04-26T10:16:55.064535Z,6.8500000000000005 ms,6.8500000000000005 ms,6.7253173076923005 ms,4.87 ms,49.589 ms,1560
2025-04-26T10:16:55.091442Z,2025-04-26T10:16:55.091442Z,2025-04-26T10:16:55.097149Z,5.707 ms,5.707 ms,6.724664958360017 ms,4.87 ms,49.589 ms,1561
2025-04-26T10:16:55.124172Z,2025-04-26T10:16:55.124172Z,2025-04-26T10:16:55.129269Z,5.0969999999999995 ms,5.0969999999999995 ms,6.723622919334178 ms,4.87 ms,49.589 ms,1562
2025-04-26T10:16:55.156046Z,2025-04-26T10:16:55.156046Z,2025-04-26T10:16:55.167190Z,11.144 ms,11.144 ms,6.72645105566218 ms,4.87 ms,49.589 ms,1563
2025-04-26T10:16:55.194751Z,2025-04-26T10:16:55.194751Z,2025-04-26T10:16:55.199933Z,5.182 ms,5.182 ms,6.725463554987203 ms,4.87 ms,49.589 ms,1564
