observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:34:56.770018Z,2025-04-20T16:34:56.772190Z,2025-04-20T16:34:56.780061Z,10.043 ms,7.8709999999999996 ms,8.972661176470583 ms,7.3790000000000004 ms,20.416 ms,425
2025-04-20T16:35:01.770601Z,2025-04-20T16:35:01.773297Z,2025-04-20T16:35:01.781360Z,10.759 ms,8.063 ms,8.970525821596238 ms,7.3790000000000004 ms,20.416 ms,426
2025-04-20T16:35:06.769472Z,2025-04-20T16:35:06.771972Z,2025-04-20T16:35:06.780125Z,10.652999999999999 ms,8.153 ms,8.968611241217793 ms,7.3790000000000004 ms,20.416 ms,427
2025-04-20T16:35:11.769870Z,2025-04-20T16:35:11.772274Z,2025-04-20T16:35:11.783787Z,13.917 ms,11.513 ms,8.97455607476635 ms,7.3790000000000004 ms,20.416 ms,428
2025-04-20T16:35:16.769553Z,2025-04-20T16:35:16.771965Z,2025-04-20T16:35:16.780037Z,10.484 ms,8.072 ms,8.972452214452208 ms,7.3790000000000004 ms,20.416 ms,429
2025-04-20T16:35:21.770449Z,2025-04-20T16:35:21.772885Z,2025-04-20T16:35:21.781089Z,10.64 ms,8.203999999999999 ms,8.970665116279063 ms,7.3790000000000004 ms,20.416 ms,430
2025-04-20T16:35:26.770526Z,2025-04-20T16:35:26.772776Z,2025-04-20T16:35:26.781126Z,10.6 ms,8.35 ms,8.969225058004636 ms,7.3790000000000004 ms,20.416 ms,431
2025-04-20T16:35:31.769699Z,2025-04-20T16:35:31.772073Z,2025-04-20T16:35:31.783304Z,13.605 ms,11.231 ms,8.974460648148144 ms,7.3790000000000004 ms,20.416 ms,432
2025-04-20T16:35:36.771074Z,2025-04-20T16:35:36.773391Z,2025-04-20T16:35:36.781437Z,10.363000000000001 ms,8.046 ms,8.972316397228633 ms,7.3790000000000004 ms,20.416 ms,433
2025-04-20T16:35:41.769860Z,2025-04-20T16:35:41.772227Z,2025-04-20T16:35:41.780086Z,10.226 ms,7.859 ms,8.969751152073728 ms,7.3790000000000004 ms,20.416 ms,434
2025-04-20T16:35:46.770417Z,2025-04-20T16:35:46.772919Z,2025-04-20T16:35:46.781794Z,11.377 ms,8.875 ms,8.96953333333333 ms,7.3790000000000004 ms,20.416 ms,435
2025-04-20T16:35:51.769745Z,2025-04-20T16:35:51.771971Z,2025-04-20T16:35:51.783079Z,13.334 ms,11.108 ms,8.974438073394492 ms,7.3790000000000004 ms,20.416 ms,436
2025-04-20T16:35:56.769883Z,2025-04-20T16:35:56.772073Z,2025-04-20T16:35:56.780068Z,10.184999999999999 ms,7.995 ms,8.972196796338668 ms,7.3790000000000004 ms,20.416 ms,437
2025-04-20T16:36:01.769927Z,2025-04-20T16:36:01.772116Z,2025-04-20T16:36:01.780029Z,10.102 ms,7.913 ms,8.969778538812783 ms,7.3790000000000004 ms,20.416 ms,438
2025-04-20T16:36:06.769925Z,2025-04-20T16:36:06.772216Z,2025-04-20T16:36:06.779853Z,9.927999999999999 ms,7.637 ms,8.96674259681093 ms,7.3790000000000004 ms,20.416 ms,439
2025-04-20T16:36:11.770114Z,2025-04-20T16:36:11.772456Z,2025-04-20T16:36:11.783248Z,13.134 ms,10.792 ms,8.970890909090905 ms,7.3790000000000004 ms,20.416 ms,440
2025-04-20T16:36:16.770395Z,2025-04-20T16:36:16.772668Z,2025-04-20T16:36:16.781278Z,10.883000000000001 ms,8.61 ms,8.970072562358272 ms,7.3790000000000004 ms,20.416 ms,441
2025-04-20T16:36:21.770911Z,2025-04-20T16:36:21.773183Z,2025-04-20T16:36:21.781175Z,10.264000000000001 ms,7.992000000000001 ms,8.967859728506783 ms,7.3790000000000004 ms,20.416 ms,442
2025-04-20T16:36:26.770030Z,2025-04-20T16:36:26.772168Z,2025-04-20T16:36:26.779768Z,9.738 ms,7.6 ms,8.96477200902934 ms,7.3790000000000004 ms,20.416 ms,443
2025-04-20T16:36:31.770199Z,2025-04-20T16:36:31.772490Z,2025-04-20T16:36:31.783399Z,13.2 ms,10.909 ms,8.969150900900896 ms,7.3790000000000004 ms,20.416 ms,444
2025-04-20T16:36:36.771882Z,2025-04-20T16:36:36.774428Z,2025-04-20T16:36:36.782782Z,10.9 ms,8.354000000000001 ms,8.967768539325839 ms,7.3790000000000004 ms,20.416 ms,445
2025-04-20T16:36:41.770155Z,2025-04-20T16:36:41.772377Z,2025-04-20T16:36:41.779962Z,9.807 ms,7.585 ms,8.964668161434975 ms,7.3790000000000004 ms,20.416 ms,446
2025-04-20T16:36:46.770180Z,2025-04-20T16:36:46.772375Z,2025-04-20T16:36:46.780388Z,10.208 ms,8.013 ms,8.96253914988814 ms,7.3790000000000004 ms,20.416 ms,447
2025-04-20T16:36:51.770184Z,2025-04-20T16:36:51.772405Z,2025-04-20T16:36:51.784964Z,14.78 ms,12.559000000000001 ms,8.97056696428571 ms,7.3790000000000004 ms,20.416 ms,448
2025-04-20T16:36:56.774543Z,2025-04-20T16:36:56.776944Z,2025-04-20T16:36:56.784779Z,10.236 ms,7.835 ms,8.968037861915365 ms,7.3790000000000004 ms,20.416 ms,449
2025-04-20T16:37:01.773174Z,2025-04-20T16:37:01.775363Z,2025-04-20T16:37:01.783240Z,10.066 ms,7.877000000000001 ms,8.96561333333333 ms,7.3790000000000004 ms,20.416 ms,450
2025-04-20T16:37:06.791194Z,2025-04-20T16:37:06.797590Z,2025-04-20T16:37:06.805617Z,14.423 ms,8.027 ms,8.963532150776052 ms,7.3790000000000004 ms,20.416 ms,451
2025-04-20T16:37:11.790623Z,2025-04-20T16:37:11.793055Z,2025-04-20T16:37:11.811995Z,21.372 ms,18.939999999999998 ms,8.985603982300882 ms,7.3790000000000004 ms,20.416 ms,452
2025-04-20T16:37:16.809620Z,2025-04-20T16:37:16.812049Z,2025-04-20T16:37:16.819777Z,10.157 ms,7.728 ms,8.982827814569534 ms,7.3790000000000004 ms,20.416 ms,453
2025-04-20T16:37:21.808794Z,2025-04-20T16:37:21.811058Z,2025-04-20T16:37:21.819428Z,10.633999999999999 ms,8.370000000000001 ms,8.98147797356828 ms,7.3790000000000004 ms,20.416 ms,454
2025-04-20T16:37:26.827562Z,2025-04-20T16:37:26.829995Z,2025-04-20T16:37:26.838663Z,11.100999999999999 ms,8.668000000000001 ms,8.98078901098901 ms,7.3790000000000004 ms,20.416 ms,455
2025-04-20T16:37:31.825265Z,2025-04-20T16:37:31.827563Z,2025-04-20T16:37:31.835610Z,10.345 ms,8.047 ms,8.978741228070174 ms,7.3790000000000004 ms,20.416 ms,456
2025-04-20T16:37:36.844831Z,2025-04-20T16:37:36.847244Z,2025-04-20T16:37:36.855260Z,10.429 ms,8.016 ms,8.976634573304155 ms,7.3790000000000004 ms,20.416 ms,457
2025-04-20T16:37:41.842484Z,2025-04-20T16:37:41.844729Z,2025-04-20T16:37:41.853053Z,10.569 ms,8.324 ms,8.975209606986898 ms,7.3790000000000004 ms,20.416 ms,458
2025-04-20T16:37:46.860866Z,2025-04-20T16:37:46.863235Z,2025-04-20T16:37:46.873720Z,12.854000000000001 ms,10.485 ms,8.97849891067538 ms,7.3790000000000004 ms,20.416 ms,459
2025-04-20T16:37:51.860455Z,2025-04-20T16:37:51.862780Z,2025-04-20T16:37:51.871334Z,10.879 ms,8.554 ms,8.977576086956521 ms,7.3790000000000004 ms,20.416 ms,460
2025-04-20T16:37:56.877451Z,2025-04-20T16:37:56.879897Z,2025-04-20T16:37:56.887832Z,10.381 ms,7.935 ms,8.975314533622557 ms,7.3790000000000004 ms,20.416 ms,461
2025-04-20T16:38:01.876042Z,2025-04-20T16:38:01.878222Z,2025-04-20T16:38:01.886497Z,10.455 ms,8.274999999999999 ms,8.9737987012987 ms,7.3790000000000004 ms,20.416 ms,462
2025-04-20T16:38:06.895393Z,2025-04-20T16:38:06.897775Z,2025-04-20T16:38:06.909229Z,13.835999999999999 ms,11.454 ms,8.979155507559392 ms,7.3790000000000004 ms,20.416 ms,463
2025-04-20T16:38:11.895460Z,2025-04-20T16:38:11.898048Z,2025-04-20T16:38:11.906712Z,11.252 ms,8.664 ms,8.978476293103444 ms,7.3790000000000004 ms,20.416 ms,464
2025-04-20T16:38:16.912894Z,2025-04-20T16:38:16.915114Z,2025-04-20T16:38:16.923446Z,10.552000000000001 ms,8.332 ms,8.977086021505375 ms,7.3790000000000004 ms,20.416 ms,465
2025-04-20T16:38:21.911788Z,2025-04-20T16:38:21.914330Z,2025-04-20T16:38:21.922414Z,10.626 ms,8.084 ms,8.975169527896993 ms,7.3790000000000004 ms,20.416 ms,466
2025-04-20T16:38:26.929073Z,2025-04-20T16:38:26.931330Z,2025-04-20T16:38:26.941845Z,12.772 ms,10.515 ms,8.978466809421839 ms,7.3790000000000004 ms,20.416 ms,467
2025-04-20T16:38:31.927948Z,2025-04-20T16:38:31.930480Z,2025-04-20T16:38:31.938430Z,10.482 ms,7.95 ms,8.976269230769228 ms,7.3790000000000004 ms,20.416 ms,468
2025-04-20T16:38:36.947367Z,2025-04-20T16:38:36.949713Z,2025-04-20T16:38:36.957329Z,9.962 ms,7.6160000000000005 ms,8.973368869936031 ms,7.3790000000000004 ms,20.416 ms,469
2025-04-20T16:38:41.944730Z,2025-04-20T16:38:41.947031Z,2025-04-20T16:38:41.955276Z,10.546 ms,8.245000000000001 ms,8.971819148936166 ms,7.3790000000000004 ms,20.416 ms,470
2025-04-20T16:38:46.963146Z,2025-04-20T16:38:46.965201Z,2025-04-20T16:38:46.976255Z,13.109 ms,11.054 ms,8.976239915074306 ms,7.3790000000000004 ms,20.416 ms,471
2025-04-20T16:38:51.962952Z,2025-04-20T16:38:51.965242Z,2025-04-20T16:38:51.973405Z,10.453000000000001 ms,8.163 ms,8.974516949152537 ms,7.3790000000000004 ms,20.416 ms,472
2025-04-20T16:38:56.979590Z,2025-04-20T16:38:56.981834Z,2025-04-20T16:38:56.990012Z,10.422 ms,8.177999999999999 ms,8.972832980972512 ms,7.3790000000000004 ms,20.416 ms,473
2025-04-20T16:39:01.977926Z,2025-04-20T16:39:01.980230Z,2025-04-20T16:39:01.987751Z,9.825000000000001 ms,7.521 ms,8.969770042194087 ms,7.3790000000000004 ms,20.416 ms,474
2025-04-20T16:39:06.996569Z,2025-04-20T16:39:06.998929Z,2025-04-20T16:39:07.009881Z,13.312 ms,10.952 ms,8.97394315789473 ms,7.3790000000000004 ms,20.416 ms,475
2025-04-20T16:39:11.994691Z,2025-04-20T16:39:11.996976Z,2025-04-20T16:39:12.004800Z,10.109 ms,7.823999999999999 ms,8.971527310924364 ms,7.3790000000000004 ms,20.416 ms,476
2025-04-20T16:39:17.013055Z,2025-04-20T16:39:17.015432Z,2025-04-20T16:39:17.023984Z,10.929 ms,8.552000000000001 ms,8.970647798742132 ms,7.3790000000000004 ms,20.416 ms,477
2025-04-20T16:39:22.012546Z,2025-04-20T16:39:22.014850Z,2025-04-20T16:39:22.023041Z,10.495000000000001 ms,8.191 ms,8.969016736401667 ms,7.3790000000000004 ms,20.416 ms,478
2025-04-20T16:39:27.040679Z,2025-04-20T16:39:27.042976Z,2025-04-20T16:39:27.053686Z,13.007 ms,10.71 ms,8.972651356993731 ms,7.3790000000000004 ms,20.416 ms,479
2025-04-20T16:39:32.028432Z,2025-04-20T16:39:32.031983Z,2025-04-20T16:39:32.039726Z,11.294 ms,7.743 ms,8.970089583333328 ms,7.3790000000000004 ms,20.416 ms,480
2025-04-20T16:39:37.050226Z,2025-04-20T16:39:37.052553Z,2025-04-20T16:39:37.059928Z,9.702 ms,7.375 ms,8.966773388773383 ms,7.375 ms,20.416 ms,481
2025-04-20T16:39:42.049554Z,2025-04-20T16:39:42.051968Z,2025-04-20T16:39:42.060288Z,10.734 ms,8.319999999999999 ms,8.965431535269703 ms,7.375 ms,20.416 ms,482
2025-04-20T16:39:47.065395Z,2025-04-20T16:39:47.067633Z,2025-04-20T16:39:47.078374Z,12.979 ms,10.741 ms,8.969107660455482 ms,7.375 ms,20.416 ms,483
2025-04-20T16:39:52.076972Z,2025-04-20T16:39:52.079507Z,2025-04-20T16:39:52.087479Z,10.507000000000001 ms,7.9719999999999995 ms,8.967047520661152 ms,7.375 ms,20.416 ms,484
2025-04-20T16:39:57.084659Z,2025-04-20T16:39:57.087011Z,2025-04-20T16:39:57.095051Z,10.392 ms,8.040000000000001 ms,8.965136082474222 ms,7.375 ms,20.416 ms,485
2025-04-20T16:40:02.082532Z,2025-04-20T16:40:02.084667Z,2025-04-20T16:40:02.092102Z,9.57 ms,7.435 ms,8.961987654320982 ms,7.375 ms,20.416 ms,486
2025-04-20T16:40:07.102601Z,2025-04-20T16:40:07.104857Z,2025-04-20T16:40:07.116822Z,14.221 ms,11.965 ms,8.968154004106772 ms,7.375 ms,20.416 ms,487
2025-04-20T16:40:12.101892Z,2025-04-20T16:40:12.104157Z,2025-04-20T16:40:12.111891Z,9.998999999999999 ms,7.734 ms,8.965624999999994 ms,7.375 ms,20.416 ms,488
2025-04-20T16:40:17.132144Z,2025-04-20T16:40:17.134841Z,2025-04-20T16:40:17.143215Z,11.071 ms,8.373999999999999 ms,8.964415132924332 ms,7.375 ms,20.416 ms,489
2025-04-20T16:40:22.121351Z,2025-04-20T16:40:22.123836Z,2025-04-20T16:40:22.131835Z,10.484 ms,7.998999999999999 ms,8.962444897959179 ms,7.375 ms,20.416 ms,490
2025-04-20T16:40:27.138984Z,2025-04-20T16:40:27.141192Z,2025-04-20T16:40:27.151861Z,12.876999999999999 ms,10.669 ms,8.96592057026476 ms,7.375 ms,20.416 ms,491
2025-04-20T16:40:32.139436Z,2025-04-20T16:40:32.141605Z,2025-04-20T16:40:32.149625Z,10.189 ms,8.02 ms,8.96399796747967 ms,7.375 ms,20.416 ms,492
2025-04-20T16:40:37.155701Z,2025-04-20T16:40:37.157891Z,2025-04-20T16:40:37.165589Z,9.888 ms,7.698 ms,8.961430020283972 ms,7.375 ms,20.416 ms,493
2025-04-20T16:40:42.162028Z,2025-04-20T16:40:42.164312Z,2025-04-20T16:40:42.172199Z,10.171 ms,7.887 ms,8.95925506072874 ms,7.375 ms,20.416 ms,494
2025-04-20T16:40:47.173314Z,2025-04-20T16:40:47.175634Z,2025-04-20T16:40:47.186773Z,13.459 ms,11.139 ms,8.963658585858582 ms,7.375 ms,20.416 ms,495
2025-04-20T16:40:52.171591Z,2025-04-20T16:40:52.173958Z,2025-04-20T16:40:52.182145Z,10.553999999999998 ms,8.187 ms,8.962092741935482 ms,7.375 ms,20.416 ms,496
2025-04-20T16:40:57.189906Z,2025-04-20T16:40:57.192127Z,2025-04-20T16:40:57.199998Z,10.092 ms,7.8709999999999996 ms,8.959897384305831 ms,7.375 ms,20.416 ms,497
2025-04-20T16:41:02.189138Z,2025-04-20T16:41:02.191473Z,2025-04-20T16:41:02.199291Z,10.153 ms,7.8180000000000005 ms,8.95760441767068 ms,7.375 ms,20.416 ms,498
2025-04-20T16:41:07.206965Z,2025-04-20T16:41:07.209232Z,2025-04-20T16:41:07.227692Z,20.727 ms,18.46 ms,8.976647294589176 ms,7.375 ms,20.416 ms,499
2025-04-20T16:41:12.206097Z,2025-04-20T16:41:12.208318Z,2025-04-20T16:41:12.216348Z,10.251 ms,8.030000000000001 ms,8.974753999999997 ms,7.375 ms,20.416 ms,500
2025-04-20T16:41:17.224046Z,2025-04-20T16:41:17.226437Z,2025-04-20T16:41:17.234567Z,10.521 ms,8.13 ms,8.973067864271457 ms,7.375 ms,20.416 ms,501
2025-04-20T16:41:22.222254Z,2025-04-20T16:41:22.224487Z,2025-04-20T16:41:22.232517Z,10.263 ms,8.030000000000001 ms,8.971189243027885 ms,7.375 ms,20.416 ms,502
2025-04-20T16:41:27.240262Z,2025-04-20T16:41:27.242665Z,2025-04-20T16:41:27.250486Z,10.224 ms,7.821 ms,8.96890258449304 ms,7.375 ms,20.416 ms,503
2025-04-20T16:41:32.239442Z,2025-04-20T16:41:32.241804Z,2025-04-20T16:41:32.250515Z,11.073 ms,8.711 ms,8.968390873015869 ms,7.375 ms,20.416 ms,504
2025-04-20T16:41:37.256868Z,2025-04-20T16:41:37.259149Z,2025-04-20T16:41:37.267141Z,10.273 ms,7.992000000000001 ms,8.96645742574257 ms,7.375 ms,20.416 ms,505
2025-04-20T16:41:42.256851Z,2025-04-20T16:41:42.259118Z,2025-04-20T16:41:42.269260Z,12.409 ms,10.142 ms,8.968780632411063 ms,7.375 ms,20.416 ms,506
2025-04-20T16:41:47.273864Z,2025-04-20T16:41:47.276125Z,2025-04-20T16:41:47.284232Z,10.368 ms,8.107 ms,8.967080867850095 ms,7.375 ms,20.416 ms,507
2025-04-20T16:41:52.272257Z,2025-04-20T16:41:52.274545Z,2025-04-20T16:41:52.282631Z,10.373999999999999 ms,8.086 ms,8.96534645669291 ms,7.375 ms,20.416 ms,508
2025-04-20T16:41:57.291302Z,2025-04-20T16:41:57.293744Z,2025-04-20T16:41:57.302027Z,10.725 ms,8.283000000000001 ms,8.964005893909622 ms,7.375 ms,20.416 ms,509
2025-04-20T16:42:02.288149Z,2025-04-20T16:42:02.290613Z,2025-04-20T16:42:02.301850Z,13.701 ms,11.237 ms,8.968462745098035 ms,7.375 ms,20.416 ms,510
2025-04-20T16:42:07.306975Z,2025-04-20T16:42:07.309184Z,2025-04-20T16:42:07.317065Z,10.09 ms,7.881000000000001 ms,8.96633463796477 ms,7.375 ms,20.416 ms,511
2025-04-20T16:42:12.306795Z,2025-04-20T16:42:12.309056Z,2025-04-20T16:42:12.317627Z,10.831999999999999 ms,8.571 ms,8.965562499999995 ms,7.375 ms,20.416 ms,512
2025-04-20T16:42:17.324408Z,2025-04-20T16:42:17.326817Z,2025-04-20T16:42:17.334384Z,9.976 ms,7.567 ms,8.962836257309938 ms,7.375 ms,20.416 ms,513
2025-04-20T16:42:22.324326Z,2025-04-20T16:42:22.326594Z,2025-04-20T16:42:22.337335Z,13.009 ms,10.741 ms,8.966295719844355 ms,7.375 ms,20.416 ms,514
2025-04-20T16:42:27.342484Z,2025-04-20T16:42:27.344735Z,2025-04-20T16:42:27.352886Z,10.402 ms,8.151 ms,8.964712621359219 ms,7.375 ms,20.416 ms,515
2025-04-20T16:42:32.341332Z,2025-04-20T16:42:32.343797Z,2025-04-20T16:42:32.351530Z,10.198 ms,7.7330000000000005 ms,8.962325581395346 ms,7.375 ms,20.416 ms,516
2025-04-20T16:42:37.358726Z,2025-04-20T16:42:37.360957Z,2025-04-20T16:42:37.368465Z,9.738999999999999 ms,7.508 ms,8.959512572533844 ms,7.375 ms,20.416 ms,517
2025-04-20T16:42:42.358712Z,2025-04-20T16:42:42.361032Z,2025-04-20T16:42:42.371936Z,13.224 ms,10.904 ms,8.963266409266405 ms,7.375 ms,20.416 ms,518
2025-04-20T16:42:47.376783Z,2025-04-20T16:42:47.378984Z,2025-04-20T16:42:47.386497Z,9.714 ms,7.513 ms,8.960472061657029 ms,7.375 ms,20.416 ms,519
2025-04-20T16:42:52.379334Z,2025-04-20T16:42:52.381707Z,2025-04-20T16:42:52.389442Z,10.108 ms,7.734999999999999 ms,8.958115384615382 ms,7.375 ms,20.416 ms,520
2025-04-20T16:42:57.392875Z,2025-04-20T16:42:57.394964Z,2025-04-20T16:42:57.402490Z,9.615 ms,7.526 ms,8.955366602687137 ms,7.375 ms,20.416 ms,521
2025-04-20T16:43:02.391436Z,2025-04-20T16:43:02.393517Z,2025-04-20T16:43:02.404268Z,12.831999999999999 ms,10.751 ms,8.958806513409959 ms,7.375 ms,20.416 ms,522
2025-04-20T16:43:07.411324Z,2025-04-20T16:43:07.413681Z,2025-04-20T16:43:07.422057Z,10.732999999999999 ms,8.376 ms,8.957692160611852 ms,7.375 ms,20.416 ms,523
2025-04-20T16:43:12.409042Z,2025-04-20T16:43:12.411527Z,2025-04-20T16:43:12.419674Z,10.632000000000001 ms,8.147 ms,8.956145038167936 ms,7.375 ms,20.416 ms,524
2025-04-20T16:43:17.436460Z,2025-04-20T16:43:17.438960Z,2025-04-20T16:43:17.446767Z,10.307 ms,7.8069999999999995 ms,8.953956190476188 ms,7.375 ms,20.416 ms,525
2025-04-20T16:43:22.425917Z,2025-04-20T16:43:22.428043Z,2025-04-20T16:43:22.438987Z,13.07 ms,10.944 ms,8.957739543726234 ms,7.375 ms,20.416 ms,526
2025-04-20T16:43:27.444637Z,2025-04-20T16:43:27.446829Z,2025-04-20T16:43:27.454726Z,10.089 ms,7.896999999999999 ms,8.955726755218214 ms,7.375 ms,20.416 ms,527
2025-04-20T16:43:32.444124Z,2025-04-20T16:43:32.446420Z,2025-04-20T16:43:32.454729Z,10.605 ms,8.309000000000001 ms,8.95450189393939 ms,7.375 ms,20.416 ms,528
2025-04-20T16:43:37.462288Z,2025-04-20T16:43:37.464406Z,2025-04-20T16:43:37.472083Z,9.795 ms,7.677 ms,8.952086956521736 ms,7.375 ms,20.416 ms,529
2025-04-20T16:43:42.459871Z,2025-04-20T16:43:42.462090Z,2025-04-20T16:43:42.473688Z,13.817 ms,11.598 ms,8.957079245283015 ms,7.375 ms,20.416 ms,530
2025-04-20T16:43:47.479850Z,2025-04-20T16:43:47.482136Z,2025-04-20T16:43:47.490824Z,10.974 ms,8.687999999999999 ms,8.956572504708095 ms,7.375 ms,20.416 ms,531
2025-04-20T16:43:52.481726Z,2025-04-20T16:43:52.484039Z,2025-04-20T16:43:52.492116Z,10.39 ms,8.077000000000002 ms,8.954919172932328 ms,7.375 ms,20.416 ms,532
2025-04-20T16:43:57.496459Z,2025-04-20T16:43:57.499039Z,2025-04-20T16:43:57.508057Z,11.598 ms,9.018 ms,8.955037523452155 ms,7.375 ms,20.416 ms,533
2025-04-20T16:44:02.495860Z,2025-04-20T16:44:02.498038Z,2025-04-20T16:44:02.509672Z,13.812 ms,11.634 ms,8.960054307116105 ms,7.375 ms,20.416 ms,534
2025-04-20T16:44:07.515666Z,2025-04-20T16:44:07.517932Z,2025-04-20T16:44:07.525855Z,10.189 ms,7.922999999999999 ms,8.958115887850466 ms,7.375 ms,20.416 ms,535
2025-04-20T16:44:12.513064Z,2025-04-20T16:44:12.515374Z,2025-04-20T16:44:12.523620Z,10.556 ms,8.246 ms,8.956787313432834 ms,7.375 ms,20.416 ms,536
2025-04-20T16:44:17.531201Z,2025-04-20T16:44:17.533396Z,2025-04-20T16:44:17.541502Z,10.301 ms,8.106 ms,8.955202979515827 ms,7.375 ms,20.416 ms,537
2025-04-20T16:44:22.529068Z,2025-04-20T16:44:22.531245Z,2025-04-20T16:44:22.542101Z,13.033 ms,10.856 ms,8.958736059479552 ms,7.375 ms,20.416 ms,538
2025-04-20T16:44:27.553045Z,2025-04-20T16:44:27.555280Z,2025-04-20T16:44:27.563252Z,10.207 ms,7.9719999999999995 ms,8.95690538033395 ms,7.375 ms,20.416 ms,539
2025-04-20T16:44:32.544998Z,2025-04-20T16:44:32.547202Z,2025-04-20T16:44:32.554932Z,9.934 ms,7.7299999999999995 ms,8.95463333333333 ms,7.375 ms,20.416 ms,540
2025-04-20T16:44:37.564568Z,2025-04-20T16:44:37.566955Z,2025-04-20T16:44:37.575136Z,10.568 ms,8.181000000000001 ms,8.9532033271719 ms,7.375 ms,20.416 ms,541
2025-04-20T16:44:42.562814Z,2025-04-20T16:44:42.564966Z,2025-04-20T16:44:42.576612Z,13.798 ms,11.646 ms,8.958171586715864 ms,7.375 ms,20.416 ms,542
2025-04-20T16:44:47.581812Z,2025-04-20T16:44:47.584122Z,2025-04-20T16:44:47.591728Z,9.915999999999999 ms,7.606 ms,8.955681399631674 ms,7.375 ms,20.416 ms,543
2025-04-20T16:44:52.580649Z,2025-04-20T16:44:52.582758Z,2025-04-20T16:44:52.590538Z,9.889 ms,7.779999999999999 ms,8.953520220588233 ms,7.375 ms,20.416 ms,544
2025-04-20T16:44:57.597600Z,2025-04-20T16:44:57.599927Z,2025-04-20T16:44:57.607495Z,9.895 ms,7.5680000000000005 ms,8.950977981651373 ms,7.375 ms,20.416 ms,545
2025-04-20T16:45:02.597863Z,2025-04-20T16:45:02.608198Z,2025-04-20T16:45:02.621064Z,23.201 ms,12.866000000000001 ms,8.958148351648349 ms,7.375 ms,20.416 ms,546
2025-04-20T16:45:07.621564Z,2025-04-20T16:45:07.623923Z,2025-04-20T16:45:07.631453Z,9.889 ms,7.53 ms,8.955537477148077 ms,7.375 ms,20.416 ms,547
2025-04-20T16:45:12.600780Z,2025-04-20T16:45:12.603025Z,2025-04-20T16:45:12.610895Z,10.115 ms,7.87 ms,8.953556569343062 ms,7.375 ms,20.416 ms,548
2025-04-20T16:45:17.601308Z,2025-04-20T16:45:17.603532Z,2025-04-20T16:45:17.611459Z,10.151 ms,7.927 ms,8.951686703096534 ms,7.375 ms,20.416 ms,549
2025-04-20T16:45:22.601058Z,2025-04-20T16:45:22.603321Z,2025-04-20T16:45:22.611270Z,10.212 ms,7.949 ms,8.949863636363633 ms,7.375 ms,20.416 ms,550
2025-04-20T16:45:27.600707Z,2025-04-20T16:45:27.603062Z,2025-04-20T16:45:27.610770Z,10.063 ms,7.707999999999999 ms,8.947609800362972 ms,7.375 ms,20.416 ms,551
2025-04-20T16:45:32.600737Z,2025-04-20T16:45:32.603105Z,2025-04-20T16:45:32.611184Z,10.447 ms,8.078999999999999 ms,8.946036231884055 ms,7.375 ms,20.416 ms,552
2025-04-20T16:45:37.603250Z,2025-04-20T16:45:37.605623Z,2025-04-20T16:45:37.616670Z,13.42 ms,11.046999999999999 ms,8.949835443037971 ms,7.375 ms,20.416 ms,553
2025-04-20T16:45:42.600715Z,2025-04-20T16:45:42.602909Z,2025-04-20T16:45:42.610893Z,10.177999999999999 ms,7.984 ms,8.948092057761729 ms,7.375 ms,20.416 ms,554
2025-04-20T16:45:47.600979Z,2025-04-20T16:45:47.603243Z,2025-04-20T16:45:47.611414Z,10.435 ms,8.171 ms,8.946691891891888 ms,7.375 ms,20.416 ms,555
2025-04-20T16:45:52.601269Z,2025-04-20T16:45:52.603458Z,2025-04-20T16:45:52.611432Z,10.163 ms,7.974 ms,8.94494244604316 ms,7.375 ms,20.416 ms,556
2025-04-20T16:45:57.601143Z,2025-04-20T16:45:57.603572Z,2025-04-20T16:45:57.614485Z,13.342 ms,10.913 ms,8.948475763016155 ms,7.375 ms,20.416 ms,557
2025-04-20T16:46:02.600920Z,2025-04-20T16:46:02.603250Z,2025-04-20T16:46:02.611469Z,10.549 ms,8.219000000000001 ms,8.947168458781361 ms,7.375 ms,20.416 ms,558
2025-04-20T16:46:07.601047Z,2025-04-20T16:46:07.603300Z,2025-04-20T16:46:07.611139Z,10.092 ms,7.839 ms,8.945186046511624 ms,7.375 ms,20.416 ms,559
2025-04-20T16:46:12.601255Z,2025-04-20T16:46:12.603649Z,2025-04-20T16:46:12.611351Z,10.096 ms,7.702 ms,8.94296607142857 ms,7.375 ms,20.416 ms,560
2025-04-20T16:46:17.601011Z,2025-04-20T16:46:17.603399Z,2025-04-20T16:46:17.614370Z,13.359 ms,10.971 ms,8.946581105169336 ms,7.375 ms,20.416 ms,561
2025-04-20T16:46:22.601077Z,2025-04-20T16:46:22.603242Z,2025-04-20T16:46:22.610918Z,9.841000000000001 ms,7.675999999999999 ms,8.944320284697506 ms,7.375 ms,20.416 ms,562
2025-04-20T16:46:27.601690Z,2025-04-20T16:46:27.604046Z,2025-04-20T16:46:27.611945Z,10.255 ms,7.899 ms,8.942463587921845 ms,7.375 ms,20.416 ms,563
2025-04-20T16:46:32.601058Z,2025-04-20T16:46:32.603223Z,2025-04-20T16:46:32.611285Z,10.227 ms,8.062 ms,8.9409024822695 ms,7.375 ms,20.416 ms,564
