observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T07:29:06.076092Z,2025-04-23T07:29:06.078617Z,2025-04-23T07:29:06.089799Z,13.707 ms,11.181999999999999 ms,9.137420289855074 ms,7.8580000000000005 ms,21.49 ms,138
2025-04-23T07:29:11.077114Z,2025-04-23T07:29:11.079848Z,2025-04-23T07:29:11.088698Z,11.584000000000001 ms,8.85 ms,9.135352517985615 ms,7.8580000000000005 ms,21.49 ms,139
2025-04-23T07:29:16.076296Z,2025-04-23T07:29:16.078638Z,2025-04-23T07:29:16.087014Z,10.718 ms,8.376 ms,9.129928571428572 ms,7.8580000000000005 ms,21.49 ms,140
2025-04-23T07:29:21.076380Z,2025-04-23T07:29:21.078822Z,2025-04-23T07:29:21.086988Z,10.607999999999999 ms,8.166 ms,9.12309219858156 ms,7.8580000000000005 ms,21.49 ms,141
2025-04-23T07:29:26.076256Z,2025-04-23T07:29:26.078899Z,2025-04-23T07:29:26.089901Z,13.645 ms,11.001999999999999 ms,9.13632394366197 ms,7.8580000000000005 ms,21.49 ms,142
2025-04-23T07:29:31.076373Z,2025-04-23T07:29:31.078797Z,2025-04-23T07:29:31.087064Z,10.691 ms,8.267 ms,9.130244755244755 ms,7.8580000000000005 ms,21.49 ms,143
2025-04-23T07:29:36.076279Z,2025-04-23T07:29:36.078904Z,2025-04-23T07:29:36.086816Z,10.536999999999999 ms,7.912000000000001 ms,9.121784722222221 ms,7.8580000000000005 ms,21.49 ms,144
2025-04-23T07:29:41.077405Z,2025-04-23T07:29:41.079778Z,2025-04-23T07:29:41.089182Z,11.777 ms,9.404 ms,9.123731034482757 ms,7.8580000000000005 ms,21.49 ms,145
2025-04-23T07:29:46.076423Z,2025-04-23T07:29:46.078910Z,2025-04-23T07:29:46.089913Z,13.49 ms,11.003 ms,9.136602739726028 ms,7.8580000000000005 ms,21.49 ms,146
2025-04-23T07:29:51.076533Z,2025-04-23T07:29:51.078983Z,2025-04-23T07:29:51.087465Z,10.932 ms,8.482 ms,9.132149659863945 ms,7.8580000000000005 ms,21.49 ms,147
2025-04-23T07:29:56.076501Z,2025-04-23T07:29:56.079234Z,2025-04-23T07:29:56.087362Z,10.861 ms,8.128 ms,9.125364864864865 ms,7.8580000000000005 ms,21.49 ms,148
2025-04-23T07:30:01.078090Z,2025-04-23T07:30:01.080533Z,2025-04-23T07:30:01.089003Z,10.913 ms,8.47 ms,9.120966442953021 ms,7.8580000000000005 ms,21.49 ms,149
2025-04-23T07:30:06.076564Z,2025-04-23T07:30:06.078999Z,2025-04-23T07:30:06.090201Z,13.637 ms,11.202 ms,9.13484 ms,7.8580000000000005 ms,21.49 ms,150
2025-04-23T07:30:11.077504Z,2025-04-23T07:30:11.080006Z,2025-04-23T07:30:11.088165Z,10.661 ms,8.158999999999999 ms,9.128377483443709 ms,7.8580000000000005 ms,21.49 ms,151
2025-04-23T07:30:16.076816Z,2025-04-23T07:30:16.079409Z,2025-04-23T07:30:16.087423Z,10.607 ms,8.014000000000001 ms,9.121046052631579 ms,7.8580000000000005 ms,21.49 ms,152
2025-04-23T07:30:21.076876Z,2025-04-23T07:30:21.079293Z,2025-04-23T07:30:21.087352Z,10.475999999999999 ms,8.059000000000001 ms,9.114104575163399 ms,7.8580000000000005 ms,21.49 ms,153
2025-04-23T07:30:26.078478Z,2025-04-23T07:30:26.081493Z,2025-04-23T07:30:26.093146Z,14.668000000000001 ms,11.653 ms,9.130590909090907 ms,7.8580000000000005 ms,21.49 ms,154
2025-04-23T07:30:31.076812Z,2025-04-23T07:30:31.079399Z,2025-04-23T07:30:31.087378Z,10.566 ms,7.979 ms,9.12316129032258 ms,7.8580000000000005 ms,21.49 ms,155
2025-04-23T07:30:36.076918Z,2025-04-23T07:30:36.079262Z,2025-04-23T07:30:36.087475Z,10.557 ms,8.213 ms,9.117326923076922 ms,7.8580000000000005 ms,21.49 ms,156
2025-04-23T07:30:41.076844Z,2025-04-23T07:30:41.079452Z,2025-04-23T07:30:41.087902Z,11.058 ms,8.45 ms,9.11307643312102 ms,7.8580000000000005 ms,21.49 ms,157
2025-04-23T07:30:46.077182Z,2025-04-23T07:30:46.079902Z,2025-04-23T07:30:46.091315Z,14.133 ms,11.413 ms,9.127632911392404 ms,7.8580000000000005 ms,21.49 ms,158
2025-04-23T07:30:51.077494Z,2025-04-23T07:30:51.080053Z,2025-04-23T07:30:51.088282Z,10.788 ms,8.229000000000001 ms,9.121981132075472 ms,7.8580000000000005 ms,21.49 ms,159
2025-04-23T07:30:56.077378Z,2025-04-23T07:30:56.079852Z,2025-04-23T07:30:56.088146Z,10.768 ms,8.293999999999999 ms,9.11680625 ms,7.8580000000000005 ms,21.49 ms,160
2025-04-23T07:31:01.077570Z,2025-04-23T07:31:01.080078Z,2025-04-23T07:31:01.087522Z,9.952 ms,7.444 ms,9.106416149068323 ms,7.444 ms,21.49 ms,161
2025-04-23T07:31:06.077670Z,2025-04-23T07:31:06.080166Z,2025-04-23T07:31:06.091301Z,13.631 ms,11.135000000000002 ms,9.118938271604936 ms,7.444 ms,21.49 ms,162
2025-04-23T07:31:11.077457Z,2025-04-23T07:31:11.079870Z,2025-04-23T07:31:11.088023Z,10.566 ms,8.153 ms,9.11301226993865 ms,7.444 ms,21.49 ms,163
2025-04-23T07:31:16.077630Z,2025-04-23T07:31:16.080039Z,2025-04-23T07:31:16.087866Z,10.236 ms,7.827000000000001 ms,9.105170731707318 ms,7.444 ms,21.49 ms,164
2025-04-23T07:31:21.077656Z,2025-04-23T07:31:21.080305Z,2025-04-23T07:31:21.088575Z,10.919 ms,8.27 ms,9.10010909090909 ms,7.444 ms,21.49 ms,165
2025-04-23T07:31:26.078229Z,2025-04-23T07:31:26.080800Z,2025-04-23T07:31:26.092483Z,14.254 ms,11.683 ms,9.115668674698796 ms,7.444 ms,21.49 ms,166
2025-04-23T07:31:31.077969Z,2025-04-23T07:31:31.080612Z,2025-04-23T07:31:31.089157Z,11.188 ms,8.545 ms,9.112251497005989 ms,7.444 ms,21.49 ms,167
2025-04-23T07:31:36.077882Z,2025-04-23T07:31:36.080395Z,2025-04-23T07:31:36.088742Z,10.86 ms,8.347 ms,9.10769642857143 ms,7.444 ms,21.49 ms,168
2025-04-23T07:31:41.077724Z,2025-04-23T07:31:41.080144Z,2025-04-23T07:31:41.088085Z,10.361 ms,7.941 ms,9.100792899408285 ms,7.444 ms,21.49 ms,169
2025-04-23T07:31:46.077878Z,2025-04-23T07:31:46.087941Z,2025-04-23T07:31:46.100707Z,22.828999999999997 ms,12.766 ms,9.122352941176471 ms,7.444 ms,21.49 ms,170
2025-04-23T07:31:51.077967Z,2025-04-23T07:31:51.080506Z,2025-04-23T07:31:51.088547Z,10.58 ms,8.041 ms,9.116029239766084 ms,7.444 ms,21.49 ms,171
2025-04-23T07:31:56.077875Z,2025-04-23T07:31:56.080456Z,2025-04-23T07:31:56.088369Z,10.494 ms,7.913 ms,9.109034883720932 ms,7.444 ms,21.49 ms,172
2025-04-23T07:32:01.077973Z,2025-04-23T07:32:01.080536Z,2025-04-23T07:32:01.088834Z,10.861 ms,8.298 ms,9.10434682080925 ms,7.444 ms,21.49 ms,173
2025-04-23T07:32:06.078092Z,2025-04-23T07:32:06.080702Z,2025-04-23T07:32:06.089301Z,11.209 ms,8.599 ms,9.101442528735634 ms,7.444 ms,21.49 ms,174
2025-04-23T07:32:11.077934Z,2025-04-23T07:32:11.080388Z,2025-04-23T07:32:11.088681Z,10.747 ms,8.293 ms,9.09682285714286 ms,7.444 ms,21.49 ms,175
2025-04-23T07:32:16.077868Z,2025-04-23T07:32:16.080442Z,2025-04-23T07:32:16.088715Z,10.847000000000001 ms,8.273000000000001 ms,9.092142045454548 ms,7.444 ms,21.49 ms,176
2025-04-23T07:32:21.077926Z,2025-04-23T07:32:21.080344Z,2025-04-23T07:32:21.090103Z,12.177 ms,9.759 ms,9.095909604519775 ms,7.444 ms,21.49 ms,177
2025-04-23T07:32:26.077959Z,2025-04-23T07:32:26.080337Z,2025-04-23T07:32:26.088843Z,10.884 ms,8.506 ms,9.092595505617979 ms,7.444 ms,21.49 ms,178
2025-04-23T07:32:31.078007Z,2025-04-23T07:32:31.080415Z,2025-04-23T07:32:31.088517Z,10.51 ms,8.102 ms,9.087061452513968 ms,7.444 ms,21.49 ms,179
2025-04-23T07:32:36.078241Z,2025-04-23T07:32:36.080626Z,2025-04-23T07:32:36.089295Z,11.054 ms,8.669 ms,9.08473888888889 ms,7.444 ms,21.49 ms,180
2025-04-23T07:32:41.078168Z,2025-04-23T07:32:41.081258Z,2025-04-23T07:32:41.092035Z,13.867 ms,10.777 ms,9.094088397790056 ms,7.444 ms,21.49 ms,181
2025-04-23T07:32:46.078194Z,2025-04-23T07:32:46.080567Z,2025-04-23T07:32:46.088797Z,10.603 ms,8.229999999999999 ms,9.089340659340662 ms,7.444 ms,21.49 ms,182
2025-04-23T07:32:51.078780Z,2025-04-23T07:32:51.081241Z,2025-04-23T07:32:51.090030Z,11.25 ms,8.789 ms,9.087699453551915 ms,7.444 ms,21.49 ms,183
2025-04-23T07:32:56.078213Z,2025-04-23T07:32:56.080492Z,2025-04-23T07:32:56.088801Z,10.588000000000001 ms,8.309000000000001 ms,9.083467391304348 ms,7.444 ms,21.49 ms,184
2025-04-23T07:33:01.078260Z,2025-04-23T07:33:01.080500Z,2025-04-23T07:33:01.091489Z,13.229 ms,10.989 ms,9.093767567567568 ms,7.444 ms,21.49 ms,185
2025-04-23T07:33:06.078154Z,2025-04-23T07:33:06.080671Z,2025-04-23T07:33:06.088392Z,10.238000000000001 ms,7.721 ms,9.086387096774194 ms,7.444 ms,21.49 ms,186
2025-04-23T07:33:11.078150Z,2025-04-23T07:33:11.080371Z,2025-04-23T07:33:11.088371Z,10.220999999999998 ms,8.0 ms,9.080577540106953 ms,7.444 ms,21.49 ms,187
2025-04-23T07:33:16.078642Z,2025-04-23T07:33:16.080915Z,2025-04-23T07:33:16.089248Z,10.606000000000002 ms,8.333 ms,9.076601063829788 ms,7.444 ms,21.49 ms,188
2025-04-23T07:33:21.079186Z,2025-04-23T07:33:21.081764Z,2025-04-23T07:33:21.092506Z,13.32 ms,10.741999999999999 ms,9.085412698412698 ms,7.444 ms,21.49 ms,189
2025-04-23T07:33:26.078549Z,2025-04-23T07:33:26.080939Z,2025-04-23T07:33:26.089200Z,10.651000000000002 ms,8.261 ms,9.081073684210526 ms,7.444 ms,21.49 ms,190
2025-04-23T07:33:31.088184Z,2025-04-23T07:33:31.090878Z,2025-04-23T07:33:31.099385Z,11.200999999999999 ms,8.507000000000001 ms,9.078068062827226 ms,7.444 ms,21.49 ms,191
2025-04-23T07:33:36.078834Z,2025-04-23T07:33:36.081346Z,2025-04-23T07:33:36.090005Z,11.171000000000001 ms,8.659 ms,9.075885416666667 ms,7.444 ms,21.49 ms,192
2025-04-23T07:33:41.079534Z,2025-04-23T07:33:41.082186Z,2025-04-23T07:33:41.093759Z,14.225 ms,11.573 ms,9.088823834196893 ms,7.444 ms,21.49 ms,193
2025-04-23T07:33:46.080289Z,2025-04-23T07:33:46.083340Z,2025-04-23T07:33:46.091418Z,11.129 ms,8.078 ms,9.083613402061857 ms,7.444 ms,21.49 ms,194
2025-04-23T07:33:51.089738Z,2025-04-23T07:33:51.092404Z,2025-04-23T07:33:51.100457Z,10.719 ms,8.052999999999999 ms,9.078328205128207 ms,7.444 ms,21.49 ms,195
2025-04-23T07:33:56.079000Z,2025-04-23T07:33:56.081395Z,2025-04-23T07:33:56.089372Z,10.372 ms,7.976999999999999 ms,9.07270918367347 ms,7.444 ms,21.49 ms,196
2025-04-23T07:34:01.079402Z,2025-04-23T07:34:01.081867Z,2025-04-23T07:34:01.093720Z,14.318000000000001 ms,11.853000000000002 ms,9.086822335025381 ms,7.444 ms,21.49 ms,197
2025-04-23T07:34:06.080384Z,2025-04-23T07:34:06.082782Z,2025-04-23T07:34:06.091051Z,10.667 ms,8.269 ms,9.082691919191921 ms,7.444 ms,21.49 ms,198
2025-04-23T07:34:11.080028Z,2025-04-23T07:34:11.082661Z,2025-04-23T07:34:11.090929Z,10.901 ms,8.267999999999999 ms,9.078597989949749 ms,7.444 ms,21.49 ms,199
2025-04-23T07:34:16.079922Z,2025-04-23T07:34:16.082211Z,2025-04-23T07:34:16.090315Z,10.392999999999999 ms,8.104 ms,9.073725000000001 ms,7.444 ms,21.49 ms,200
2025-04-23T07:34:21.079313Z,2025-04-23T07:34:21.081692Z,2025-04-23T07:34:21.092460Z,13.147 ms,10.768 ms,9.082154228855723 ms,7.444 ms,21.49 ms,201
2025-04-23T07:34:26.079301Z,2025-04-23T07:34:26.081790Z,2025-04-23T07:34:26.089683Z,10.382000000000001 ms,7.893000000000001 ms,9.076267326732674 ms,7.444 ms,21.49 ms,202
2025-04-23T07:34:31.080142Z,2025-04-23T07:34:31.082663Z,2025-04-23T07:34:31.090754Z,10.612 ms,8.091 ms,9.07141379310345 ms,7.444 ms,21.49 ms,203
2025-04-23T07:34:36.079324Z,2025-04-23T07:34:36.081805Z,2025-04-23T07:34:36.090333Z,11.009 ms,8.528 ms,9.068750000000001 ms,7.444 ms,21.49 ms,204
2025-04-23T07:34:41.079366Z,2025-04-23T07:34:41.081820Z,2025-04-23T07:34:41.093129Z,13.763 ms,11.309 ms,9.07967804878049 ms,7.444 ms,21.49 ms,205
2025-04-23T07:34:46.079544Z,2025-04-23T07:34:46.081807Z,2025-04-23T07:34:46.090272Z,10.728 ms,8.465 ms,9.076694174757282 ms,7.444 ms,21.49 ms,206
2025-04-23T07:34:51.079354Z,2025-04-23T07:34:51.081696Z,2025-04-23T07:34:51.089684Z,10.33 ms,7.988 ms,9.071434782608698 ms,7.444 ms,21.49 ms,207
2025-04-23T07:34:56.079594Z,2025-04-23T07:34:56.081976Z,2025-04-23T07:34:56.089761Z,10.167 ms,7.785 ms,9.065250000000002 ms,7.444 ms,21.49 ms,208
2025-04-23T07:35:01.079502Z,2025-04-23T07:35:01.082023Z,2025-04-23T07:35:01.093465Z,13.963 ms,11.442 ms,9.07662200956938 ms,7.444 ms,21.49 ms,209
2025-04-23T07:35:06.079587Z,2025-04-23T07:35:06.081841Z,2025-04-23T07:35:06.090029Z,10.442 ms,8.188 ms,9.07239047619048 ms,7.444 ms,21.49 ms,210
2025-04-23T07:35:11.079581Z,2025-04-23T07:35:11.082160Z,2025-04-23T07:35:11.090597Z,11.016 ms,8.437 ms,9.069379146919434 ms,7.444 ms,21.49 ms,211
2025-04-23T07:35:16.080183Z,2025-04-23T07:35:16.082946Z,2025-04-23T07:35:16.092180Z,11.997 ms,9.234 ms,9.07015566037736 ms,7.444 ms,21.49 ms,212
2025-04-23T07:35:21.080542Z,2025-04-23T07:35:21.082947Z,2025-04-23T07:35:21.094735Z,14.193000000000001 ms,11.788 ms,9.082915492957747 ms,7.444 ms,21.49 ms,213
2025-04-23T07:35:26.079711Z,2025-04-23T07:35:26.082173Z,2025-04-23T07:35:26.090205Z,10.494 ms,8.032 ms,9.0780046728972 ms,7.444 ms,21.49 ms,214
2025-04-23T07:35:31.079656Z,2025-04-23T07:35:31.082012Z,2025-04-23T07:35:31.090137Z,10.481 ms,8.125 ms,9.073572093023257 ms,7.444 ms,21.49 ms,215
2025-04-23T07:35:36.081168Z,2025-04-23T07:35:36.083625Z,2025-04-23T07:35:36.091824Z,10.656 ms,8.199 ms,9.06952314814815 ms,7.444 ms,21.49 ms,216
2025-04-23T07:35:41.080594Z,2025-04-23T07:35:41.091217Z,2025-04-23T07:35:41.103966Z,23.372 ms,12.749 ms,9.086479262672812 ms,7.444 ms,21.49 ms,217
2025-04-23T07:35:46.081418Z,2025-04-23T07:35:46.083711Z,2025-04-23T07:35:46.091677Z,10.259 ms,7.966000000000001 ms,9.081339449541286 ms,7.444 ms,21.49 ms,218
2025-04-23T07:35:51.080633Z,2025-04-23T07:35:51.083026Z,2025-04-23T07:35:51.091555Z,10.921999999999999 ms,8.529 ms,9.078817351598175 ms,7.444 ms,21.49 ms,219
2025-04-23T07:35:56.081466Z,2025-04-23T07:35:56.083857Z,2025-04-23T07:35:56.091863Z,10.397 ms,8.005999999999998 ms,9.073940909090911 ms,7.444 ms,21.49 ms,220
2025-04-23T07:36:01.082260Z,2025-04-23T07:36:01.084853Z,2025-04-23T07:36:01.094033Z,11.773 ms,9.180000000000001 ms,9.07442081447964 ms,7.444 ms,21.49 ms,221
2025-04-23T07:36:06.080758Z,2025-04-23T07:36:06.083218Z,2025-04-23T07:36:06.091609Z,10.850999999999999 ms,8.391 ms,9.071342342342342 ms,7.444 ms,21.49 ms,222
2025-04-23T07:36:11.080686Z,2025-04-23T07:36:11.082964Z,2025-04-23T07:36:11.091450Z,10.764 ms,8.486 ms,9.068717488789238 ms,7.444 ms,21.49 ms,223
2025-04-23T07:36:16.080750Z,2025-04-23T07:36:16.083268Z,2025-04-23T07:36:16.093417Z,12.667 ms,10.149000000000001 ms,9.07354017857143 ms,7.444 ms,21.49 ms,224
2025-04-23T07:36:21.082082Z,2025-04-23T07:36:21.084413Z,2025-04-23T07:36:21.093041Z,10.959 ms,8.628 ms,9.071560000000002 ms,7.444 ms,21.49 ms,225
2025-04-23T07:36:26.081645Z,2025-04-23T07:36:26.084166Z,2025-04-23T07:36:26.092180Z,10.534999999999998 ms,8.014000000000001 ms,9.066880530973453 ms,7.444 ms,21.49 ms,226
2025-04-23T07:36:31.081206Z,2025-04-23T07:36:31.083695Z,2025-04-23T07:36:31.091881Z,10.675 ms,8.186 ms,9.063000000000002 ms,7.444 ms,21.49 ms,227
2025-04-23T07:36:36.081196Z,2025-04-23T07:36:36.083572Z,2025-04-23T07:36:36.094865Z,13.669 ms,11.293 ms,9.072780701754388 ms,7.444 ms,21.49 ms,228
2025-04-23T07:36:41.081408Z,2025-04-23T07:36:41.083993Z,2025-04-23T07:36:41.091997Z,10.588999999999999 ms,8.004000000000001 ms,9.068113537117906 ms,7.444 ms,21.49 ms,229
2025-04-23T07:36:46.081362Z,2025-04-23T07:36:46.083736Z,2025-04-23T07:36:46.091557Z,10.194999999999999 ms,7.821 ms,9.062691304347828 ms,7.444 ms,21.49 ms,230
2025-04-23T07:36:51.081409Z,2025-04-23T07:36:51.083779Z,2025-04-23T07:36:51.091590Z,10.181000000000001 ms,7.811 ms,9.057272727272728 ms,7.444 ms,21.49 ms,231
2025-04-23T07:36:56.081420Z,2025-04-23T07:36:56.083754Z,2025-04-23T07:36:56.094434Z,13.014 ms,10.68 ms,9.06426724137931 ms,7.444 ms,21.49 ms,232
2025-04-23T07:37:01.081550Z,2025-04-23T07:37:01.084059Z,2025-04-23T07:37:01.092675Z,11.125 ms,8.616 ms,9.062343347639485 ms,7.444 ms,21.49 ms,233
2025-04-23T07:37:06.081427Z,2025-04-23T07:37:06.083870Z,2025-04-23T07:37:06.091668Z,10.241 ms,7.798 ms,9.056940170940171 ms,7.444 ms,21.49 ms,234
2025-04-23T07:37:11.081548Z,2025-04-23T07:37:11.084034Z,2025-04-23T07:37:11.092121Z,10.573 ms,8.087 ms,9.052812765957448 ms,7.444 ms,21.49 ms,235
2025-04-23T07:37:16.081643Z,2025-04-23T07:37:16.084224Z,2025-04-23T07:37:16.094633Z,12.99 ms,10.409 ms,9.0585593220339 ms,7.444 ms,21.49 ms,236
2025-04-23T07:37:21.081480Z,2025-04-23T07:37:21.083843Z,2025-04-23T07:37:21.092091Z,10.611 ms,8.248 ms,9.055139240506332 ms,7.444 ms,21.49 ms,237
2025-04-23T07:37:26.081989Z,2025-04-23T07:37:26.084474Z,2025-04-23T07:37:26.093046Z,11.057 ms,8.572 ms,9.053109243697481 ms,7.444 ms,21.49 ms,238
2025-04-23T07:37:31.088330Z,2025-04-23T07:37:31.090698Z,2025-04-23T07:37:31.099394Z,11.064 ms,8.696 ms,9.051615062761508 ms,7.444 ms,21.49 ms,239
2025-04-23T07:37:36.081898Z,2025-04-23T07:37:36.084163Z,2025-04-23T07:37:36.095254Z,13.356 ms,11.091 ms,9.060112500000002 ms,7.444 ms,21.49 ms,240
2025-04-23T07:37:41.082075Z,2025-04-23T07:37:41.084995Z,2025-04-23T07:37:41.093763Z,11.688 ms,8.767999999999999 ms,9.058900414937762 ms,7.444 ms,21.49 ms,241
2025-04-23T07:37:46.082354Z,2025-04-23T07:37:46.084894Z,2025-04-23T07:37:46.093287Z,10.933 ms,8.392999999999999 ms,9.05614876033058 ms,7.444 ms,21.49 ms,242
2025-04-23T07:37:51.081968Z,2025-04-23T07:37:51.084369Z,2025-04-23T07:37:51.093102Z,11.134 ms,8.732999999999999 ms,9.054818930041153 ms,7.444 ms,21.49 ms,243
2025-04-23T07:37:56.082010Z,2025-04-23T07:37:56.084357Z,2025-04-23T07:37:56.095548Z,13.538 ms,11.190999999999999 ms,9.063573770491804 ms,7.444 ms,21.49 ms,244
2025-04-23T07:38:01.082188Z,2025-04-23T07:38:01.084439Z,2025-04-23T07:38:01.093097Z,10.909 ms,8.658000000000001 ms,9.061918367346939 ms,7.444 ms,21.49 ms,245
2025-04-23T07:38:06.082143Z,2025-04-23T07:38:06.084375Z,2025-04-23T07:38:06.092490Z,10.347 ms,8.115 ms,9.05806910569106 ms,7.444 ms,21.49 ms,246
2025-04-23T07:38:11.082098Z,2025-04-23T07:38:11.084424Z,2025-04-23T07:38:11.092541Z,10.443 ms,8.116999999999999 ms,9.054259109311742 ms,7.444 ms,21.49 ms,247
2025-04-23T07:38:16.082218Z,2025-04-23T07:38:16.084573Z,2025-04-23T07:38:16.095014Z,12.796 ms,10.441 ms,9.059850806451616 ms,7.444 ms,21.49 ms,248
2025-04-23T07:38:21.082215Z,2025-04-23T07:38:21.084594Z,2025-04-23T07:38:21.092790Z,10.575 ms,8.196 ms,9.056381526104419 ms,7.444 ms,21.49 ms,249
2025-04-23T07:38:26.082544Z,2025-04-23T07:38:26.085275Z,2025-04-23T07:38:26.093582Z,11.037999999999998 ms,8.307 ms,9.053384000000001 ms,7.444 ms,21.49 ms,250
2025-04-23T07:38:31.082150Z,2025-04-23T07:38:31.084501Z,2025-04-23T07:38:31.092900Z,10.75 ms,8.399000000000001 ms,9.050776892430278 ms,7.444 ms,21.49 ms,251
2025-04-23T07:38:36.082666Z,2025-04-23T07:38:36.085112Z,2025-04-23T07:38:36.096875Z,14.209 ms,11.763 ms,9.061539682539683 ms,7.444 ms,21.49 ms,252
2025-04-23T07:38:41.082559Z,2025-04-23T07:38:41.084907Z,2025-04-23T07:38:41.093356Z,10.796999999999999 ms,8.449 ms,9.0591185770751 ms,7.444 ms,21.49 ms,253
2025-04-23T07:38:46.082441Z,2025-04-23T07:38:46.084698Z,2025-04-23T07:38:46.092913Z,10.472 ms,8.215 ms,9.055795275590553 ms,7.444 ms,21.49 ms,254
2025-04-23T07:38:51.082468Z,2025-04-23T07:38:51.084876Z,2025-04-23T07:38:51.093166Z,10.697999999999999 ms,8.290000000000001 ms,9.052792156862747 ms,7.444 ms,21.49 ms,255
2025-04-23T07:38:56.082350Z,2025-04-23T07:38:56.084833Z,2025-04-23T07:38:56.097174Z,14.824 ms,12.341 ms,9.065636718750003 ms,7.444 ms,21.49 ms,256
2025-04-23T07:39:01.082645Z,2025-04-23T07:39:01.084921Z,2025-04-23T07:39:01.092630Z,9.985000000000001 ms,7.709 ms,9.0603579766537 ms,7.444 ms,21.49 ms,257
2025-04-23T07:39:06.082442Z,2025-04-23T07:39:06.084743Z,2025-04-23T07:39:06.092779Z,10.337000000000002 ms,8.036 ms,9.05638759689923 ms,7.444 ms,21.49 ms,258
2025-04-23T07:39:11.082879Z,2025-04-23T07:39:11.085504Z,2025-04-23T07:39:11.094429Z,11.549999999999999 ms,8.925 ms,9.055880308880312 ms,7.444 ms,21.49 ms,259
2025-04-23T07:39:16.082505Z,2025-04-23T07:39:16.084746Z,2025-04-23T07:39:16.096345Z,13.84 ms,11.599 ms,9.065661538461542 ms,7.444 ms,21.49 ms,260
2025-04-23T07:39:21.082694Z,2025-04-23T07:39:21.085014Z,2025-04-23T07:39:21.093195Z,10.501 ms,8.181000000000001 ms,9.062272030651345 ms,7.444 ms,21.49 ms,261
2025-04-23T07:39:26.082568Z,2025-04-23T07:39:26.084927Z,2025-04-23T07:39:26.093225Z,10.657 ms,8.298 ms,9.059354961832064 ms,7.444 ms,21.49 ms,262
2025-04-23T07:39:31.087922Z,2025-04-23T07:39:31.090354Z,2025-04-23T07:39:31.098775Z,10.853 ms,8.421 ms,9.056927756653995 ms,7.444 ms,21.49 ms,263
2025-04-23T07:39:36.086686Z,2025-04-23T07:39:36.088980Z,2025-04-23T07:39:36.106790Z,20.104 ms,17.81 ms,9.090083333333336 ms,7.444 ms,21.49 ms,264
2025-04-23T07:39:41.086766Z,2025-04-23T07:39:41.089209Z,2025-04-23T07:39:41.097362Z,10.596 ms,8.153 ms,9.086547169811324 ms,7.444 ms,21.49 ms,265
2025-04-23T07:39:46.087668Z,2025-04-23T07:39:46.090029Z,2025-04-23T07:39:46.098185Z,10.517 ms,8.156 ms,9.083048872180454 ms,7.444 ms,21.49 ms,266
2025-04-23T07:39:51.086781Z,2025-04-23T07:39:51.089075Z,2025-04-23T07:39:51.097308Z,10.527 ms,8.233 ms,9.07986516853933 ms,7.444 ms,21.49 ms,267
2025-04-23T07:39:56.086720Z,2025-04-23T07:39:56.089066Z,2025-04-23T07:39:56.097181Z,10.461 ms,8.115 ms,9.076264925373138 ms,7.444 ms,21.49 ms,268
2025-04-23T07:40:01.087229Z,2025-04-23T07:40:01.089645Z,2025-04-23T07:40:01.097939Z,10.71 ms,8.293999999999999 ms,9.073356877323423 ms,7.444 ms,21.49 ms,269
2025-04-23T07:40:06.086924Z,2025-04-23T07:40:06.089219Z,2025-04-23T07:40:06.097250Z,10.326 ms,8.031 ms,9.069496296296299 ms,7.444 ms,21.49 ms,270
2025-04-23T07:40:11.087103Z,2025-04-23T07:40:11.089411Z,2025-04-23T07:40:11.099214Z,12.111 ms,9.802999999999999 ms,9.07220295202952 ms,7.444 ms,21.49 ms,271
2025-04-23T07:40:16.086964Z,2025-04-23T07:40:16.089362Z,2025-04-23T07:40:16.097736Z,10.772 ms,8.373999999999999 ms,9.069636029411765 ms,7.444 ms,21.49 ms,272
2025-04-23T07:40:21.086857Z,2025-04-23T07:40:21.089132Z,2025-04-23T07:40:21.097253Z,10.396 ms,8.121 ms,9.066161172161173 ms,7.444 ms,21.49 ms,273
2025-04-23T07:40:26.090047Z,2025-04-23T07:40:26.092602Z,2025-04-23T07:40:26.100942Z,10.895 ms,8.34 ms,9.063510948905112 ms,7.444 ms,21.49 ms,274
2025-04-23T07:40:31.089429Z,2025-04-23T07:40:31.091944Z,2025-04-23T07:40:31.102901Z,13.472 ms,10.956999999999999 ms,9.070396363636364 ms,7.444 ms,21.49 ms,275
2025-04-23T07:40:36.089424Z,2025-04-23T07:40:36.091899Z,2025-04-23T07:40:36.099995Z,10.571 ms,8.096 ms,9.066865942028986 ms,7.444 ms,21.49 ms,276
2025-04-23T07:40:41.090359Z,2025-04-23T07:40:41.093159Z,2025-04-23T07:40:41.101919Z,11.56 ms,8.76 ms,9.065758122743684 ms,7.444 ms,21.49 ms,277
2025-04-23T07:40:46.089614Z,2025-04-23T07:40:46.092046Z,2025-04-23T07:40:46.100351Z,10.737 ms,8.305 ms,9.063021582733816 ms,7.444 ms,21.49 ms,278
2025-04-23T07:40:51.089920Z,2025-04-23T07:40:51.092676Z,2025-04-23T07:40:51.104624Z,14.704 ms,11.948 ms,9.07336200716846 ms,7.444 ms,21.49 ms,279
