observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:29:39.873828Z,2025-04-22T18:29:39.876039Z,2025-04-22T18:29:39.884181Z,10.353 ms,8.142 ms,9.251261425959777 ms,7.505999999999999 ms,24.453 ms,547
2025-04-22T18:29:44.878734Z,2025-04-22T18:29:44.883717Z,2025-04-22T18:29:44.892650Z,13.916 ms,8.933 ms,9.250680656934303 ms,7.505999999999999 ms,24.453 ms,548
2025-04-22T18:29:49.872278Z,2025-04-22T18:29:49.874533Z,2025-04-22T18:29:49.882579Z,10.301 ms,8.046 ms,9.248486338797811 ms,7.505999999999999 ms,24.453 ms,549
2025-04-22T18:29:54.868202Z,2025-04-22T18:29:54.870491Z,2025-04-22T18:29:54.878809Z,10.607 ms,8.318000000000001 ms,9.246794545454541 ms,7.505999999999999 ms,24.453 ms,550
2025-04-22T18:29:59.877108Z,2025-04-22T18:29:59.879614Z,2025-04-22T18:29:59.891233Z,14.125 ms,11.619000000000002 ms,9.251099818511793 ms,7.505999999999999 ms,24.453 ms,551
2025-04-22T18:30:04.868182Z,2025-04-22T18:30:04.870578Z,2025-04-22T18:30:04.879013Z,10.831 ms,8.435 ms,9.24962137681159 ms,7.505999999999999 ms,24.453 ms,552
2025-04-22T18:30:09.870421Z,2025-04-22T18:30:09.872725Z,2025-04-22T18:30:09.881083Z,10.661999999999999 ms,8.358 ms,9.248009041591317 ms,7.505999999999999 ms,24.453 ms,553
2025-04-22T18:30:14.868661Z,2025-04-22T18:30:14.870991Z,2025-04-22T18:30:14.879364Z,10.703000000000001 ms,8.373000000000001 ms,9.246429602888083 ms,7.505999999999999 ms,24.453 ms,554
2025-04-22T18:30:19.872045Z,2025-04-22T18:30:19.874454Z,2025-04-22T18:30:19.885598Z,13.553 ms,11.144 ms,9.249848648648644 ms,7.505999999999999 ms,24.453 ms,555
2025-04-22T18:30:24.871978Z,2025-04-22T18:30:24.874282Z,2025-04-22T18:30:24.882485Z,10.507000000000001 ms,8.203 ms,9.247965827338126 ms,7.505999999999999 ms,24.453 ms,556
2025-04-22T18:30:29.870353Z,2025-04-22T18:30:29.872503Z,2025-04-22T18:30:29.880691Z,10.338 ms,8.188 ms,9.24606283662477 ms,7.505999999999999 ms,24.453 ms,557
2025-04-22T18:30:34.870197Z,2025-04-22T18:30:34.872436Z,2025-04-22T18:30:34.880465Z,10.267999999999999 ms,8.029 ms,9.243881720430103 ms,7.505999999999999 ms,24.453 ms,558
2025-04-22T18:30:39.874911Z,2025-04-22T18:30:39.879354Z,2025-04-22T18:30:39.889196Z,14.285 ms,9.842 ms,9.244951699463321 ms,7.505999999999999 ms,24.453 ms,559
2025-04-22T18:30:44.869639Z,2025-04-22T18:30:44.871621Z,2025-04-22T18:30:44.879026Z,9.386999999999999 ms,7.405 ms,9.241666071428567 ms,7.405 ms,24.453 ms,560
2025-04-22T18:30:49.873678Z,2025-04-22T18:30:49.875869Z,2025-04-22T18:30:49.883739Z,10.061 ms,7.87 ms,9.239221033868088 ms,7.405 ms,24.453 ms,561
2025-04-22T18:30:54.871293Z,2025-04-22T18:30:54.873399Z,2025-04-22T18:30:54.883436Z,12.142999999999999 ms,10.037 ms,9.240640569395012 ms,7.405 ms,24.453 ms,562
2025-04-22T18:30:59.873008Z,2025-04-22T18:30:59.875204Z,2025-04-22T18:30:59.883477Z,10.469 ms,8.273000000000001 ms,9.238921847246885 ms,7.405 ms,24.453 ms,563
2025-04-22T18:31:04.869292Z,2025-04-22T18:31:04.871436Z,2025-04-22T18:31:04.879777Z,10.485 ms,8.341 ms,9.237329787234035 ms,7.405 ms,24.453 ms,564
2025-04-22T18:31:09.868776Z,2025-04-22T18:31:09.871013Z,2025-04-22T18:31:09.879201Z,10.425 ms,8.188 ms,9.235472566371675 ms,7.405 ms,24.453 ms,565
2025-04-22T18:31:14.873732Z,2025-04-22T18:31:14.876024Z,2025-04-22T18:31:14.887776Z,14.043999999999999 ms,11.752 ms,9.239918727915187 ms,7.405 ms,24.453 ms,566
2025-04-22T18:31:19.868006Z,2025-04-22T18:31:19.870218Z,2025-04-22T18:31:19.878821Z,10.815 ms,8.603 ms,9.238795414462075 ms,7.405 ms,24.453 ms,567
2025-04-22T18:31:24.883765Z,2025-04-22T18:31:24.885969Z,2025-04-22T18:31:24.894119Z,10.354000000000001 ms,8.149999999999999 ms,9.236878521126753 ms,7.405 ms,24.453 ms,568
2025-04-22T18:31:29.869589Z,2025-04-22T18:31:29.871629Z,2025-04-22T18:31:29.878852Z,9.263 ms,7.223 ms,9.23333919156414 ms,7.223 ms,24.453 ms,569
2025-04-22T18:31:34.867872Z,2025-04-22T18:31:34.872486Z,2025-04-22T18:31:34.882015Z,14.142999999999999 ms,9.529 ms,9.233857894736834 ms,7.223 ms,24.453 ms,570
2025-04-22T18:31:39.875070Z,2025-04-22T18:31:39.877349Z,2025-04-22T18:31:39.885546Z,10.475999999999999 ms,8.197 ms,9.232042031523635 ms,7.223 ms,24.453 ms,571
2025-04-22T18:31:44.868463Z,2025-04-22T18:31:44.870762Z,2025-04-22T18:31:44.879240Z,10.777 ms,8.478 ms,9.230723776223769 ms,7.223 ms,24.453 ms,572
2025-04-22T18:31:49.878898Z,2025-04-22T18:31:49.881141Z,2025-04-22T18:31:49.891766Z,12.867999999999999 ms,10.625 ms,9.23315706806282 ms,7.223 ms,24.453 ms,573
2025-04-22T18:31:54.876669Z,2025-04-22T18:31:54.878841Z,2025-04-22T18:31:54.886700Z,10.031 ms,7.859 ms,9.230763066202083 ms,7.223 ms,24.453 ms,574
2025-04-22T18:31:59.871693Z,2025-04-22T18:31:59.873912Z,2025-04-22T18:31:59.881898Z,10.205 ms,7.986 ms,9.228598260869559 ms,7.223 ms,24.453 ms,575
2025-04-22T18:32:04.869423Z,2025-04-22T18:32:04.871639Z,2025-04-22T18:32:04.880210Z,10.786999999999999 ms,8.571 ms,9.227456597222215 ms,7.223 ms,24.453 ms,576
2025-04-22T18:32:09.872742Z,2025-04-22T18:32:09.875333Z,2025-04-22T18:32:09.886397Z,13.655000000000001 ms,11.064 ms,9.230639514731362 ms,7.223 ms,24.453 ms,577
2025-04-22T18:32:14.872685Z,2025-04-22T18:32:14.874972Z,2025-04-22T18:32:14.883280Z,10.595 ms,8.308 ms,9.22904325259515 ms,7.223 ms,24.453 ms,578
2025-04-22T18:32:19.869204Z,2025-04-22T18:32:19.871524Z,2025-04-22T18:32:19.879939Z,10.735 ms,8.415000000000001 ms,9.227637305699474 ms,7.223 ms,24.453 ms,579
2025-04-22T18:32:24.877366Z,2025-04-22T18:32:24.879411Z,2025-04-22T18:32:24.887719Z,10.353 ms,8.308 ms,9.226051724137927 ms,7.223 ms,24.453 ms,580
2025-04-22T18:32:29.875608Z,2025-04-22T18:32:29.877699Z,2025-04-22T18:32:29.886902Z,11.294 ms,9.203 ms,9.226012048192766 ms,7.223 ms,24.453 ms,581
2025-04-22T18:32:34.873282Z,2025-04-22T18:32:34.875382Z,2025-04-22T18:32:34.883156Z,9.874 ms,7.774 ms,9.22351718213058 ms,7.223 ms,24.453 ms,582
2025-04-22T18:32:39.874752Z,2025-04-22T18:32:39.877040Z,2025-04-22T18:32:39.885584Z,10.831999999999999 ms,8.543999999999999 ms,9.222351629502569 ms,7.223 ms,24.453 ms,583
2025-04-22T18:32:44.874853Z,2025-04-22T18:32:44.877041Z,2025-04-22T18:32:44.899999Z,25.146 ms,22.958 ms,9.245871575342461 ms,7.223 ms,24.453 ms,584
2025-04-22T18:32:49.877748Z,2025-04-22T18:32:49.879973Z,2025-04-22T18:32:49.887698Z,9.950000000000001 ms,7.7250000000000005 ms,9.24327179487179 ms,7.223 ms,24.453 ms,585
2025-04-22T18:32:54.868483Z,2025-04-22T18:32:54.870665Z,2025-04-22T18:32:54.878848Z,10.364999999999998 ms,8.183 ms,9.241462457337878 ms,7.223 ms,24.453 ms,586
2025-04-22T18:32:59.874616Z,2025-04-22T18:32:59.877027Z,2025-04-22T18:32:59.886007Z,11.391 ms,8.98 ms,9.241017035775123 ms,7.223 ms,24.453 ms,587
2025-04-22T18:33:04.868162Z,2025-04-22T18:33:04.870455Z,2025-04-22T18:33:04.881782Z,13.620000000000001 ms,11.327 ms,9.244564625850334 ms,7.223 ms,24.453 ms,588
2025-04-22T18:33:09.871888Z,2025-04-22T18:33:09.874225Z,2025-04-22T18:33:09.882341Z,10.453000000000001 ms,8.116 ms,9.242648556876055 ms,7.223 ms,24.453 ms,589
2025-04-22T18:33:14.878962Z,2025-04-22T18:33:14.881215Z,2025-04-22T18:33:14.889413Z,10.451 ms,8.198 ms,9.24087796610169 ms,7.223 ms,24.453 ms,590
2025-04-22T18:33:19.871053Z,2025-04-22T18:33:19.873265Z,2025-04-22T18:33:19.881523Z,10.47 ms,8.258 ms,9.239214890016916 ms,7.223 ms,24.453 ms,591
2025-04-22T18:33:24.868477Z,2025-04-22T18:33:24.873413Z,2025-04-22T18:33:24.882705Z,14.228 ms,9.292 ms,9.239304054054047 ms,7.223 ms,24.453 ms,592
2025-04-22T18:33:29.869143Z,2025-04-22T18:33:29.871086Z,2025-04-22T18:33:29.878696Z,9.553 ms,7.609999999999999 ms,9.236556492411461 ms,7.223 ms,24.453 ms,593
2025-04-22T18:33:34.881239Z,2025-04-22T18:33:34.883448Z,2025-04-22T18:33:34.891534Z,10.295 ms,8.086 ms,9.234619528619522 ms,7.223 ms,24.453 ms,594
2025-04-22T18:33:39.872340Z,2025-04-22T18:33:39.874608Z,2025-04-22T18:33:39.884997Z,12.657 ms,10.389000000000001 ms,9.236559663865538 ms,7.223 ms,24.453 ms,595
2025-04-22T18:33:44.872800Z,2025-04-22T18:33:44.875033Z,2025-04-22T18:33:44.883627Z,10.827 ms,8.594 ms,9.235481543624154 ms,7.223 ms,24.453 ms,596
2025-04-22T18:33:49.871622Z,2025-04-22T18:33:49.873815Z,2025-04-22T18:33:49.882024Z,10.402 ms,8.209 ms,9.233762144053594 ms,7.223 ms,24.453 ms,597
2025-04-22T18:33:54.869883Z,2025-04-22T18:33:54.872153Z,2025-04-22T18:33:54.881669Z,11.786 ms,9.516 ms,9.234234113712368 ms,7.223 ms,24.453 ms,598
2025-04-22T18:33:59.876854Z,2025-04-22T18:33:59.878787Z,2025-04-22T18:33:59.889301Z,12.447 ms,10.514000000000001 ms,9.236370617696153 ms,7.223 ms,24.453 ms,599
2025-04-22T18:34:04.873222Z,2025-04-22T18:34:04.875342Z,2025-04-22T18:34:04.883243Z,10.021 ms,7.901 ms,9.234144999999994 ms,7.223 ms,24.453 ms,600
2025-04-22T18:34:09.872205Z,2025-04-22T18:34:09.874425Z,2025-04-22T18:34:09.882538Z,10.333 ms,8.113 ms,9.232279534109809 ms,7.223 ms,24.453 ms,601
2025-04-22T18:34:14.871436Z,2025-04-22T18:34:14.873597Z,2025-04-22T18:34:14.881456Z,10.02 ms,7.859 ms,9.229998338870425 ms,7.223 ms,24.453 ms,602
2025-04-22T18:34:19.869799Z,2025-04-22T18:34:19.874316Z,2025-04-22T18:34:19.884104Z,14.305 ms,9.788 ms,9.23092371475953 ms,7.223 ms,24.453 ms,603
2025-04-22T18:34:24.875234Z,2025-04-22T18:34:24.877227Z,2025-04-22T18:34:24.885247Z,10.013 ms,8.02 ms,9.22891887417218 ms,7.223 ms,24.453 ms,604
2025-04-22T18:34:29.869087Z,2025-04-22T18:34:29.871460Z,2025-04-22T18:34:29.879477Z,10.39 ms,8.017 ms,9.226915702479332 ms,7.223 ms,24.453 ms,605
2025-04-22T18:34:34.877289Z,2025-04-22T18:34:34.879417Z,2025-04-22T18:34:34.889435Z,12.146 ms,10.018 ms,9.228221122112204 ms,7.223 ms,24.453 ms,606
2025-04-22T18:34:39.872913Z,2025-04-22T18:34:39.874945Z,2025-04-22T18:34:39.883511Z,10.597999999999999 ms,8.566 ms,9.227130148270174 ms,7.223 ms,24.453 ms,607
2025-04-22T18:34:44.870990Z,2025-04-22T18:34:44.873212Z,2025-04-22T18:34:44.881624Z,10.633999999999999 ms,8.411999999999999 ms,9.225789473684204 ms,7.223 ms,24.453 ms,608
2025-04-22T18:34:49.875127Z,2025-04-22T18:34:49.877464Z,2025-04-22T18:34:49.886317Z,11.19 ms,8.853 ms,9.225177339901471 ms,7.223 ms,24.453 ms,609
2025-04-22T18:34:54.871143Z,2025-04-22T18:34:54.873195Z,2025-04-22T18:34:54.883859Z,12.716 ms,10.664 ms,9.227536065573764 ms,7.223 ms,24.453 ms,610
2025-04-22T18:34:59.880515Z,2025-04-22T18:34:59.882679Z,2025-04-22T18:34:59.890744Z,10.229000000000001 ms,8.065 ms,9.225633387888701 ms,7.223 ms,24.453 ms,611
2025-04-22T18:35:04.875332Z,2025-04-22T18:35:04.877567Z,2025-04-22T18:35:04.886222Z,10.89 ms,8.655 ms,9.224700980392152 ms,7.223 ms,24.453 ms,612
2025-04-22T18:35:09.871452Z,2025-04-22T18:35:09.873754Z,2025-04-22T18:35:09.882140Z,10.687999999999999 ms,8.386 ms,9.223332789559537 ms,7.223 ms,24.453 ms,613
2025-04-22T18:35:14.869998Z,2025-04-22T18:35:14.874423Z,2025-04-22T18:35:14.884107Z,14.109 ms,9.684 ms,9.224083061889244 ms,7.223 ms,24.453 ms,614
2025-04-22T18:35:19.869446Z,2025-04-22T18:35:19.871701Z,2025-04-22T18:35:19.879829Z,10.383 ms,8.128 ms,9.222300813008124 ms,7.223 ms,24.453 ms,615
2025-04-22T18:35:24.872108Z,2025-04-22T18:35:24.874355Z,2025-04-22T18:35:24.882571Z,10.463000000000001 ms,8.216 ms,9.220667207792202 ms,7.223 ms,24.453 ms,616
2025-04-22T18:35:29.871703Z,2025-04-22T18:35:29.873826Z,2025-04-22T18:35:29.884423Z,12.72 ms,10.597000000000001 ms,9.222897893030787 ms,7.223 ms,24.453 ms,617
2025-04-22T18:35:34.874406Z,2025-04-22T18:35:34.876438Z,2025-04-22T18:35:34.884156Z,9.75 ms,7.718 ms,9.220462783171515 ms,7.223 ms,24.453 ms,618
2025-04-22T18:35:39.875790Z,2025-04-22T18:35:39.878189Z,2025-04-22T18:35:39.886510Z,10.72 ms,8.321 ms,9.219009693053303 ms,7.223 ms,24.453 ms,619
2025-04-22T18:35:44.868817Z,2025-04-22T18:35:44.871028Z,2025-04-22T18:35:44.879181Z,10.364 ms,8.153 ms,9.217290322580636 ms,7.223 ms,24.453 ms,620
2025-04-22T18:35:49.879136Z,2025-04-22T18:35:49.881433Z,2025-04-22T18:35:49.892472Z,13.336 ms,11.039 ms,9.220223832528173 ms,7.223 ms,24.453 ms,621
2025-04-22T18:35:54.869864Z,2025-04-22T18:35:54.871898Z,2025-04-22T18:35:54.879888Z,10.024 ms,7.99 ms,9.218245980707389 ms,7.223 ms,24.453 ms,622
2025-04-22T18:35:59.874260Z,2025-04-22T18:35:59.876552Z,2025-04-22T18:35:59.884925Z,10.665 ms,8.373000000000001 ms,9.216889245585868 ms,7.223 ms,24.453 ms,623
2025-04-22T18:36:04.874753Z,2025-04-22T18:36:04.876953Z,2025-04-22T18:36:04.885007Z,10.254 ms,8.054 ms,9.215025641025633 ms,7.223 ms,24.453 ms,624
2025-04-22T18:36:09.870818Z,2025-04-22T18:36:09.875168Z,2025-04-22T18:36:09.884721Z,13.903 ms,9.553 ms,9.215566399999993 ms,7.223 ms,24.453 ms,625
2025-04-22T18:36:14.880829Z,2025-04-22T18:36:14.883103Z,2025-04-22T18:36:14.891341Z,10.512 ms,8.238000000000001 ms,9.214004792332261 ms,7.223 ms,24.453 ms,626
2025-04-22T18:36:19.871294Z,2025-04-22T18:36:19.873536Z,2025-04-22T18:36:19.881469Z,10.175 ms,7.933000000000001 ms,9.211961722488033 ms,7.223 ms,24.453 ms,627
2025-04-22T18:36:24.872613Z,2025-04-22T18:36:24.874685Z,2025-04-22T18:36:24.897517Z,24.904 ms,22.832 ms,9.233649681528657 ms,7.223 ms,24.453 ms,628
2025-04-22T18:36:29.878678Z,2025-04-22T18:36:29.880912Z,2025-04-22T18:36:29.889169Z,10.491 ms,8.257 ms,9.232096979332269 ms,7.223 ms,24.453 ms,629
2025-04-22T18:36:34.876857Z,2025-04-22T18:36:34.879044Z,2025-04-22T18:36:34.887165Z,10.308 ms,8.121 ms,9.230333333333329 ms,7.223 ms,24.453 ms,630
2025-04-22T18:36:39.875119Z,2025-04-22T18:36:39.877343Z,2025-04-22T18:36:39.885568Z,10.449 ms,8.225 ms,9.22874009508716 ms,7.223 ms,24.453 ms,631
2025-04-22T18:36:44.876619Z,2025-04-22T18:36:44.878921Z,2025-04-22T18:36:44.891000Z,14.381 ms,12.078999999999999 ms,9.233249999999996 ms,7.223 ms,24.453 ms,632
2025-04-22T18:36:49.871129Z,2025-04-22T18:36:49.873277Z,2025-04-22T18:36:49.881857Z,10.728 ms,8.58 ms,9.23221800947867 ms,7.223 ms,24.453 ms,633
2025-04-22T18:36:54.870793Z,2025-04-22T18:36:54.872964Z,2025-04-22T18:36:54.881105Z,10.312 ms,8.141 ms,9.230496845425865 ms,7.223 ms,24.453 ms,634
2025-04-22T18:36:59.868894Z,2025-04-22T18:36:59.871089Z,2025-04-22T18:36:59.879436Z,10.542 ms,8.347 ms,9.22910551181102 ms,7.223 ms,24.453 ms,635
2025-04-22T18:37:04.872563Z,2025-04-22T18:37:04.877197Z,2025-04-22T18:37:04.887166Z,14.603 ms,9.969000000000001 ms,9.230268867924524 ms,7.223 ms,24.453 ms,636
2025-04-22T18:37:09.870317Z,2025-04-22T18:37:09.872328Z,2025-04-22T18:37:09.880574Z,10.257 ms,8.246 ms,9.228723704866557 ms,7.223 ms,24.453 ms,637
2025-04-22T18:37:14.876189Z,2025-04-22T18:37:14.878434Z,2025-04-22T18:37:14.887468Z,11.279000000000002 ms,9.034 ms,9.2284184952978 ms,7.223 ms,24.453 ms,638
2025-04-22T18:37:19.872247Z,2025-04-22T18:37:19.874605Z,2025-04-22T18:37:19.885211Z,12.964 ms,10.606000000000002 ms,9.230574334898273 ms,7.223 ms,24.453 ms,639
2025-04-22T18:37:24.869781Z,2025-04-22T18:37:24.871837Z,2025-04-22T18:37:24.880018Z,10.237 ms,8.181000000000001 ms,9.228934374999996 ms,7.223 ms,24.453 ms,640
2025-04-22T18:37:29.876691Z,2025-04-22T18:37:29.878948Z,2025-04-22T18:37:29.887345Z,10.654 ms,8.397 ms,9.227636505460215 ms,7.223 ms,24.453 ms,641
2025-04-22T18:37:34.869126Z,2025-04-22T18:37:34.871327Z,2025-04-22T18:37:34.879750Z,10.624 ms,8.423 ms,9.22638317757009 ms,7.223 ms,24.453 ms,642
2025-04-22T18:37:39.872761Z,2025-04-22T18:37:39.874961Z,2025-04-22T18:37:39.885726Z,12.965000000000002 ms,10.765 ms,9.228776049766715 ms,7.223 ms,24.453 ms,643
2025-04-22T18:37:44.868203Z,2025-04-22T18:37:44.870609Z,2025-04-22T18:37:44.878766Z,10.562999999999999 ms,8.157 ms,9.227111801242232 ms,7.223 ms,24.453 ms,644
2025-04-22T18:37:49.868713Z,2025-04-22T18:37:49.870870Z,2025-04-22T18:37:49.879149Z,10.436 ms,8.279 ms,9.225641860465112 ms,7.223 ms,24.453 ms,645
2025-04-22T18:37:54.873985Z,2025-04-22T18:37:54.876079Z,2025-04-22T18:37:54.884207Z,10.222 ms,8.128 ms,9.223942724458201 ms,7.223 ms,24.453 ms,646
2025-04-22T18:37:59.869626Z,2025-04-22T18:37:59.874073Z,2025-04-22T18:37:59.883889Z,14.263 ms,9.816 ms,9.224857805255018 ms,7.223 ms,24.453 ms,647
2025-04-22T18:38:04.873903Z,2025-04-22T18:38:04.876158Z,2025-04-22T18:38:04.884455Z,10.552000000000001 ms,8.297 ms,9.223425925925921 ms,7.223 ms,24.453 ms,648
2025-04-22T18:38:09.868986Z,2025-04-22T18:38:09.871237Z,2025-04-22T18:38:09.879363Z,10.377 ms,8.126 ms,9.221734976887515 ms,7.223 ms,24.453 ms,649
2025-04-22T18:38:14.873558Z,2025-04-22T18:38:14.875904Z,2025-04-22T18:38:14.886695Z,13.136999999999999 ms,10.791 ms,9.224149230769227 ms,7.223 ms,24.453 ms,650
2025-04-22T18:38:19.868734Z,2025-04-22T18:38:19.870933Z,2025-04-22T18:38:19.879136Z,10.402 ms,8.203 ms,9.222580645161287 ms,7.223 ms,24.453 ms,651
2025-04-22T18:38:24.875135Z,2025-04-22T18:38:24.877365Z,2025-04-22T18:38:24.885625Z,10.489999999999998 ms,8.26 ms,9.221104294478524 ms,7.223 ms,24.453 ms,652
2025-04-22T18:38:29.881185Z,2025-04-22T18:38:29.883406Z,2025-04-22T18:38:29.891575Z,10.39 ms,8.168999999999999 ms,9.219493108728937 ms,7.223 ms,24.453 ms,653
2025-04-22T18:38:34.883921Z,2025-04-22T18:38:34.885940Z,2025-04-22T18:38:34.896700Z,12.779 ms,10.76 ms,9.221848623853207 ms,7.223 ms,24.453 ms,654
2025-04-22T18:38:39.867963Z,2025-04-22T18:38:39.870091Z,2025-04-22T18:38:39.878324Z,10.361 ms,8.233 ms,9.220338931297706 ms,7.223 ms,24.453 ms,655
2025-04-22T18:38:44.869604Z,2025-04-22T18:38:44.871710Z,2025-04-22T18:38:44.879661Z,10.057 ms,7.951 ms,9.21840396341463 ms,7.223 ms,24.453 ms,656
2025-04-22T18:38:49.878140Z,2025-04-22T18:38:49.880317Z,2025-04-22T18:38:49.888791Z,10.651000000000002 ms,8.474 ms,9.217270928462703 ms,7.223 ms,24.453 ms,657
2025-04-22T18:38:54.877814Z,2025-04-22T18:38:54.882710Z,2025-04-22T18:38:54.892886Z,15.072000000000001 ms,10.176 ms,9.218727963525831 ms,7.223 ms,24.453 ms,658
2025-04-22T18:38:59.872441Z,2025-04-22T18:38:59.874612Z,2025-04-22T18:38:59.882796Z,10.355 ms,8.184000000000001 ms,9.217157814871014 ms,7.223 ms,24.453 ms,659
2025-04-22T18:39:04.874402Z,2025-04-22T18:39:04.876601Z,2025-04-22T18:39:04.885277Z,10.875 ms,8.676 ms,9.216337878787876 ms,7.223 ms,24.453 ms,660
2025-04-22T18:39:09.873661Z,2025-04-22T18:39:09.876395Z,2025-04-22T18:39:09.887549Z,13.888 ms,11.154 ms,9.219269288956124 ms,7.223 ms,24.453 ms,661
2025-04-22T18:39:14.875314Z,2025-04-22T18:39:14.877645Z,2025-04-22T18:39:14.885356Z,10.042 ms,7.711 ms,9.216990936555888 ms,7.223 ms,24.453 ms,662
2025-04-22T18:39:19.874238Z,2025-04-22T18:39:19.876461Z,2025-04-22T18:39:19.884558Z,10.319999999999999 ms,8.097 ms,9.215301659125185 ms,7.223 ms,24.453 ms,663
2025-04-22T18:39:24.877130Z,2025-04-22T18:39:24.879232Z,2025-04-22T18:39:24.887529Z,10.399000000000001 ms,8.297 ms,9.21391867469879 ms,7.223 ms,24.453 ms,664
2025-04-22T18:39:29.874113Z,2025-04-22T18:39:29.876305Z,2025-04-22T18:39:29.887123Z,13.010000000000002 ms,10.818 ms,9.216330827067667 ms,7.223 ms,24.453 ms,665
2025-04-22T18:39:34.880747Z,2025-04-22T18:39:34.883074Z,2025-04-22T18:39:34.891031Z,10.283999999999999 ms,7.957000000000001 ms,9.214439939939936 ms,7.223 ms,24.453 ms,666
2025-04-22T18:39:39.878879Z,2025-04-22T18:39:39.880989Z,2025-04-22T18:39:39.889773Z,10.893999999999998 ms,8.784 ms,9.213794602698648 ms,7.223 ms,24.453 ms,667
2025-04-22T18:39:44.879975Z,2025-04-22T18:39:44.882013Z,2025-04-22T18:39:44.890204Z,10.229000000000001 ms,8.191 ms,9.21226347305389 ms,7.223 ms,24.453 ms,668
2025-04-22T18:39:49.891372Z,2025-04-22T18:39:49.893530Z,2025-04-22T18:39:49.903073Z,11.700999999999999 ms,9.543 ms,9.21275784753363 ms,7.223 ms,24.453 ms,669
2025-04-22T18:39:54.878313Z,2025-04-22T18:39:54.880328Z,2025-04-22T18:39:54.888515Z,10.202 ms,8.187 ms,9.21122686567164 ms,7.223 ms,24.453 ms,670
2025-04-22T18:39:59.890039Z,2025-04-22T18:39:59.892424Z,2025-04-22T18:39:59.900707Z,10.668000000000001 ms,8.283000000000001 ms,9.209843517138596 ms,7.223 ms,24.453 ms,671
2025-04-22T18:40:04.881904Z,2025-04-22T18:40:04.884133Z,2025-04-22T18:40:04.907369Z,25.465 ms,23.236 ms,9.23071577380952 ms,7.223 ms,24.453 ms,672
2025-04-22T18:40:09.890801Z,2025-04-22T18:40:09.893080Z,2025-04-22T18:40:09.900728Z,9.927 ms,7.648000000000001 ms,9.228364041604753 ms,7.223 ms,24.453 ms,673
2025-04-22T18:40:14.882993Z,2025-04-22T18:40:14.884986Z,2025-04-22T18:40:14.892899Z,9.906 ms,7.913 ms,9.226412462908009 ms,7.223 ms,24.453 ms,674
2025-04-22T18:40:19.880074Z,2025-04-22T18:40:19.882199Z,2025-04-22T18:40:19.889780Z,9.706 ms,7.581 ms,9.223974814814813 ms,7.223 ms,24.453 ms,675
2025-04-22T18:40:24.884722Z,2025-04-22T18:40:24.886815Z,2025-04-22T18:40:24.897922Z,13.2 ms,11.107000000000001 ms,9.226760355029583 ms,7.223 ms,24.453 ms,676
2025-04-22T18:40:29.884550Z,2025-04-22T18:40:29.886580Z,2025-04-22T18:40:29.894449Z,9.899 ms,7.868999999999999 ms,9.22475480059084 ms,7.223 ms,24.453 ms,677
2025-04-22T18:40:34.888373Z,2025-04-22T18:40:34.890529Z,2025-04-22T18:40:34.898321Z,9.948 ms,7.792000000000001 ms,9.222641592920352 ms,7.223 ms,24.453 ms,678
2025-04-22T18:40:39.885572Z,2025-04-22T18:40:39.887673Z,2025-04-22T18:40:39.895762Z,10.19 ms,8.089 ms,9.220972017673047 ms,7.223 ms,24.453 ms,679
2025-04-22T18:40:44.885963Z,2025-04-22T18:40:44.890328Z,2025-04-22T18:40:44.899914Z,13.951 ms,9.586 ms,9.22150882352941 ms,7.223 ms,24.453 ms,680
2025-04-22T18:40:49.885972Z,2025-04-22T18:40:49.887949Z,2025-04-22T18:40:49.895583Z,9.610999999999999 ms,7.634 ms,9.219177679882524 ms,7.223 ms,24.453 ms,681
2025-04-22T18:40:54.886880Z,2025-04-22T18:40:54.889051Z,2025-04-22T18:40:54.897302Z,10.422 ms,8.251 ms,9.217758064516126 ms,7.223 ms,24.453 ms,682
2025-04-22T18:40:59.888246Z,2025-04-22T18:40:59.890472Z,2025-04-22T18:40:59.900781Z,12.535 ms,10.309000000000001 ms,9.219355783308929 ms,7.223 ms,24.453 ms,683
2025-04-22T18:41:04.888403Z,2025-04-22T18:41:04.890706Z,2025-04-22T18:41:04.898942Z,10.539 ms,8.236 ms,9.217918128654969 ms,7.223 ms,24.453 ms,684
2025-04-22T18:41:09.888953Z,2025-04-22T18:41:09.891246Z,2025-04-22T18:41:09.899332Z,10.379 ms,8.086 ms,9.216265693430655 ms,7.223 ms,24.453 ms,685
2025-04-22T18:41:14.889918Z,2025-04-22T18:41:14.892210Z,2025-04-22T18:41:14.900523Z,10.605 ms,8.312999999999999 ms,9.214948979591835 ms,7.223 ms,24.453 ms,686
2025-04-22T18:41:19.887588Z,2025-04-22T18:41:19.889774Z,2025-04-22T18:41:19.901766Z,14.177999999999999 ms,11.991999999999999 ms,9.218991266375545 ms,7.223 ms,24.453 ms,687
2025-04-22T18:41:24.889382Z,2025-04-22T18:41:24.891455Z,2025-04-22T18:41:24.899796Z,10.414 ms,8.341 ms,9.217715116279068 ms,7.223 ms,24.453 ms,688
