observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T22:51:31.961491Z,2025-04-21T22:51:31.963515Z,2025-04-21T22:51:31.971381Z,9.889999999999999 ms,7.866 ms,9.312723098995692 ms,7.422 ms,23.977999999999998 ms,697
2025-04-21T22:51:36.963297Z,2025-04-21T22:51:36.965344Z,2025-04-21T22:51:36.976131Z,12.834 ms,10.786999999999999 ms,9.314835243553002 ms,7.422 ms,23.977999999999998 ms,698
2025-04-21T22:51:41.958333Z,2025-04-21T22:51:41.960441Z,2025-04-21T22:51:41.968769Z,10.436 ms,8.328000000000001 ms,9.313423462088693 ms,7.422 ms,23.977999999999998 ms,699
2025-04-21T22:51:46.955545Z,2025-04-21T22:51:46.957722Z,2025-04-21T22:51:46.966192Z,10.647 ms,8.47 ms,9.312218571428566 ms,7.422 ms,23.977999999999998 ms,700
2025-04-21T22:51:51.956629Z,2025-04-21T22:51:51.958869Z,2025-04-21T22:51:51.966898Z,10.269 ms,8.029 ms,9.310388017118397 ms,7.422 ms,23.977999999999998 ms,701
2025-04-21T22:51:56.955783Z,2025-04-21T22:51:56.960302Z,2025-04-21T22:51:56.969604Z,13.821 ms,9.302 ms,9.310376068376062 ms,7.422 ms,23.977999999999998 ms,702
2025-04-21T22:52:01.958687Z,2025-04-21T22:52:01.960913Z,2025-04-21T22:52:01.969430Z,10.743 ms,8.517 ms,9.309247510668557 ms,7.422 ms,23.977999999999998 ms,703
2025-04-21T22:52:06.960402Z,2025-04-21T22:52:06.962643Z,2025-04-21T22:52:06.971294Z,10.892000000000001 ms,8.651000000000002 ms,9.308312499999996 ms,7.422 ms,23.977999999999998 ms,704
2025-04-21T22:52:11.972758Z,2025-04-21T22:52:11.975227Z,2025-04-21T22:52:11.987195Z,14.437 ms,11.968 ms,9.312085106382975 ms,7.422 ms,23.977999999999998 ms,705
2025-04-21T22:52:16.967854Z,2025-04-21T22:52:16.969986Z,2025-04-21T22:52:16.978349Z,10.495000000000001 ms,8.363000000000001 ms,9.310740793201129 ms,7.422 ms,23.977999999999998 ms,706
2025-04-21T22:52:21.956994Z,2025-04-21T22:52:21.959055Z,2025-04-21T22:52:21.968286Z,11.292 ms,9.231 ms,9.310628005657705 ms,7.422 ms,23.977999999999998 ms,707
2025-04-21T22:52:26.956632Z,2025-04-21T22:52:26.958702Z,2025-04-21T22:52:26.966544Z,9.912 ms,7.842 ms,9.30855367231638 ms,7.422 ms,23.977999999999998 ms,708
2025-04-21T22:52:31.959925Z,2025-04-21T22:52:31.962116Z,2025-04-21T22:52:31.972800Z,12.875 ms,10.684000000000001 ms,9.310493653032436 ms,7.422 ms,23.977999999999998 ms,709
2025-04-21T22:52:36.964423Z,2025-04-21T22:52:36.966579Z,2025-04-21T22:52:36.974886Z,10.463000000000001 ms,8.307 ms,9.309080281690138 ms,7.422 ms,23.977999999999998 ms,710
2025-04-21T22:52:41.957193Z,2025-04-21T22:52:41.959413Z,2025-04-21T22:52:41.967402Z,10.209 ms,7.989 ms,9.30722362869198 ms,7.422 ms,23.977999999999998 ms,711
2025-04-21T22:52:46.955352Z,2025-04-21T22:52:46.957604Z,2025-04-21T22:52:46.965839Z,10.487 ms,8.235 ms,9.30571769662921 ms,7.422 ms,23.977999999999998 ms,712
2025-04-21T22:52:51.958947Z,2025-04-21T22:52:51.961147Z,2025-04-21T22:52:51.970747Z,11.799999999999999 ms,9.6 ms,9.306130434782604 ms,7.422 ms,23.977999999999998 ms,713
2025-04-21T22:52:56.955426Z,2025-04-21T22:52:56.957508Z,2025-04-21T22:52:56.965426Z,10.0 ms,7.917999999999999 ms,9.304186274509801 ms,7.422 ms,23.977999999999998 ms,714
2025-04-21T22:53:01.964007Z,2025-04-21T22:53:01.966295Z,2025-04-21T22:53:01.973939Z,9.932 ms,7.644 ms,9.301864335664334 ms,7.422 ms,23.977999999999998 ms,715
2025-04-21T22:53:06.965196Z,2025-04-21T22:53:06.967304Z,2025-04-21T22:53:06.990514Z,25.318 ms,23.21 ms,9.321289106145247 ms,7.422 ms,23.977999999999998 ms,716
2025-04-21T22:53:11.960876Z,2025-04-21T22:53:11.963033Z,2025-04-21T22:53:11.974554Z,13.677999999999999 ms,11.521 ms,9.324357043235702 ms,7.422 ms,23.977999999999998 ms,717
2025-04-21T22:53:16.961369Z,2025-04-21T22:53:16.963558Z,2025-04-21T22:53:16.971345Z,9.976 ms,7.787 ms,9.322215877437323 ms,7.422 ms,23.977999999999998 ms,718
2025-04-21T22:53:21.955936Z,2025-04-21T22:53:21.958201Z,2025-04-21T22:53:21.966551Z,10.615 ms,8.35 ms,9.320863699582752 ms,7.422 ms,23.977999999999998 ms,719
2025-04-21T22:53:26.967682Z,2025-04-21T22:53:26.970405Z,2025-04-21T22:53:26.982753Z,15.071 ms,12.347999999999999 ms,9.325068055555553 ms,7.422 ms,23.977999999999998 ms,720
2025-04-21T22:53:31.958329Z,2025-04-21T22:53:31.961205Z,2025-04-21T22:53:31.969498Z,11.169 ms,8.293 ms,9.32363661581137 ms,7.422 ms,23.977999999999998 ms,721
2025-04-21T22:53:36.956135Z,2025-04-21T22:53:36.958349Z,2025-04-21T22:53:36.966647Z,10.512 ms,8.298 ms,9.322216066481992 ms,7.422 ms,23.977999999999998 ms,722
2025-04-21T22:53:41.962854Z,2025-04-21T22:53:41.965045Z,2025-04-21T22:53:41.973333Z,10.479000000000001 ms,8.288 ms,9.320785615491008 ms,7.422 ms,23.977999999999998 ms,723
2025-04-21T22:53:46.955847Z,2025-04-21T22:53:46.960877Z,2025-04-21T22:53:46.969681Z,13.834000000000001 ms,8.803999999999998 ms,9.320071823204417 ms,7.422 ms,23.977999999999998 ms,724
2025-04-21T22:53:51.958335Z,2025-04-21T22:53:51.960581Z,2025-04-21T22:53:51.969130Z,10.795 ms,8.549 ms,9.319008275862068 ms,7.422 ms,23.977999999999998 ms,725
2025-04-21T22:53:56.957017Z,2025-04-21T22:53:56.959242Z,2025-04-21T22:53:56.967234Z,10.217 ms,7.992000000000001 ms,9.317180440771347 ms,7.422 ms,23.977999999999998 ms,726
2025-04-21T22:54:01.962253Z,2025-04-21T22:54:01.964518Z,2025-04-21T22:54:01.975314Z,13.061 ms,10.796 ms,9.319214580467673 ms,7.422 ms,23.977999999999998 ms,727
2025-04-21T22:54:06.955280Z,2025-04-21T22:54:06.957361Z,2025-04-21T22:54:06.965589Z,10.309000000000001 ms,8.228 ms,9.317715659340658 ms,7.422 ms,23.977999999999998 ms,728
2025-04-21T22:54:11.957869Z,2025-04-21T22:54:11.960043Z,2025-04-21T22:54:11.967907Z,10.038 ms,7.864 ms,9.315721536351164 ms,7.422 ms,23.977999999999998 ms,729
2025-04-21T22:54:16.956815Z,2025-04-21T22:54:16.959017Z,2025-04-21T22:54:16.966932Z,10.116999999999999 ms,7.915 ms,9.313802739726025 ms,7.422 ms,23.977999999999998 ms,730
2025-04-21T22:54:21.965084Z,2025-04-21T22:54:21.967291Z,2025-04-21T22:54:21.978466Z,13.382 ms,11.174999999999999 ms,9.316348837209299 ms,7.422 ms,23.977999999999998 ms,731
2025-04-21T22:54:26.957056Z,2025-04-21T22:54:26.959055Z,2025-04-21T22:54:26.967047Z,9.991 ms,7.992000000000001 ms,9.314539617486334 ms,7.422 ms,23.977999999999998 ms,732
2025-04-21T22:54:31.957472Z,2025-04-21T22:54:31.959755Z,2025-04-21T22:54:31.967968Z,10.496 ms,8.213 ms,9.313036834924961 ms,7.422 ms,23.977999999999998 ms,733
2025-04-21T22:54:36.963302Z,2025-04-21T22:54:36.965358Z,2025-04-21T22:54:36.973029Z,9.727 ms,7.671 ms,9.310799727520433 ms,7.422 ms,23.977999999999998 ms,734
2025-04-21T22:54:41.964991Z,2025-04-21T22:54:41.969531Z,2025-04-21T22:54:41.979205Z,14.213999999999999 ms,9.674 ms,9.311293877551016 ms,7.422 ms,23.977999999999998 ms,735
2025-04-21T22:54:46.955674Z,2025-04-21T22:54:46.957824Z,2025-04-21T22:54:46.966051Z,10.377 ms,8.227 ms,9.309820652173908 ms,7.422 ms,23.977999999999998 ms,736
2025-04-21T22:54:51.955915Z,2025-04-21T22:54:51.958062Z,2025-04-21T22:54:51.966516Z,10.600999999999999 ms,8.453999999999999 ms,9.308659430122114 ms,7.422 ms,23.977999999999998 ms,737
2025-04-21T22:54:56.954866Z,2025-04-21T22:54:56.956995Z,2025-04-21T22:54:56.967666Z,12.8 ms,10.671 ms,9.310505420054199 ms,7.422 ms,23.977999999999998 ms,738
2025-04-21T22:55:01.956933Z,2025-04-21T22:55:01.958961Z,2025-04-21T22:55:01.966983Z,10.05 ms,8.022 ms,9.308761840324761 ms,7.422 ms,23.977999999999998 ms,739
2025-04-21T22:55:06.954717Z,2025-04-21T22:55:06.956755Z,2025-04-21T22:55:06.964726Z,10.009 ms,7.971000000000001 ms,9.306954054054053 ms,7.422 ms,23.977999999999998 ms,740
2025-04-21T22:55:11.954803Z,2025-04-21T22:55:11.957116Z,2025-04-21T22:55:11.965106Z,10.302999999999999 ms,7.99 ms,9.305176788124154 ms,7.422 ms,23.977999999999998 ms,741
2025-04-21T22:55:16.959746Z,2025-04-21T22:55:16.962040Z,2025-04-21T22:55:16.973392Z,13.646 ms,11.351999999999999 ms,9.307935309973043 ms,7.422 ms,23.977999999999998 ms,742
2025-04-21T22:55:21.955749Z,2025-04-21T22:55:21.957998Z,2025-04-21T22:55:21.966032Z,10.283000000000001 ms,8.033999999999999 ms,9.306220726783309 ms,7.422 ms,23.977999999999998 ms,743
2025-04-21T22:55:26.963034Z,2025-04-21T22:55:26.964960Z,2025-04-21T22:55:26.972838Z,9.804 ms,7.877999999999999 ms,9.304301075268816 ms,7.422 ms,23.977999999999998 ms,744
2025-04-21T22:55:31.957429Z,2025-04-21T22:55:31.959521Z,2025-04-21T22:55:31.967410Z,9.981 ms,7.889 ms,9.302401342281877 ms,7.422 ms,23.977999999999998 ms,745
2025-04-21T22:55:36.954572Z,2025-04-21T22:55:36.958978Z,2025-04-21T22:55:36.968616Z,14.043999999999999 ms,9.638 ms,9.302851206434314 ms,7.422 ms,23.977999999999998 ms,746
2025-04-21T22:55:41.962526Z,2025-04-21T22:55:41.964476Z,2025-04-21T22:55:41.972360Z,9.834000000000001 ms,7.884 ms,9.300951807228913 ms,7.422 ms,23.977999999999998 ms,747
2025-04-21T22:55:46.958959Z,2025-04-21T22:55:46.961186Z,2025-04-21T22:55:46.969133Z,10.174000000000001 ms,7.946999999999999 ms,9.299141711229943 ms,7.422 ms,23.977999999999998 ms,748
2025-04-21T22:55:51.959635Z,2025-04-21T22:55:51.961794Z,2025-04-21T22:55:51.972820Z,13.185 ms,11.026 ms,9.301447263017353 ms,7.422 ms,23.977999999999998 ms,749
2025-04-21T22:55:56.961177Z,2025-04-21T22:55:56.963462Z,2025-04-21T22:55:56.971868Z,10.691 ms,8.406 ms,9.30025333333333 ms,7.422 ms,23.977999999999998 ms,750
2025-04-21T22:56:01.958755Z,2025-04-21T22:56:01.961066Z,2025-04-21T22:56:01.968886Z,10.131 ms,7.82 ms,9.298282290279623 ms,7.422 ms,23.977999999999998 ms,751
2025-04-21T22:56:06.959141Z,2025-04-21T22:56:06.961310Z,2025-04-21T22:56:06.969085Z,9.943999999999999 ms,7.7749999999999995 ms,9.296256648936167 ms,7.422 ms,23.977999999999998 ms,752
2025-04-21T22:56:11.962043Z,2025-04-21T22:56:11.964092Z,2025-04-21T22:56:11.974490Z,12.447 ms,10.398 ms,9.297719787516597 ms,7.422 ms,23.977999999999998 ms,753
2025-04-21T22:56:16.971615Z,2025-04-21T22:56:16.974157Z,2025-04-21T22:56:16.983344Z,11.729 ms,9.187000000000001 ms,9.297572944297078 ms,7.422 ms,23.977999999999998 ms,754
2025-04-21T22:56:21.967323Z,2025-04-21T22:56:21.969350Z,2025-04-21T22:56:21.977739Z,10.416 ms,8.389000000000001 ms,9.296369536423839 ms,7.422 ms,23.977999999999998 ms,755
2025-04-21T22:56:26.963769Z,2025-04-21T22:56:26.965858Z,2025-04-21T22:56:26.973642Z,9.873 ms,7.784 ms,9.294369047619044 ms,7.422 ms,23.977999999999998 ms,756
2025-04-21T22:56:31.963965Z,2025-04-21T22:56:31.968629Z,2025-04-21T22:56:31.978531Z,14.566 ms,9.902 ms,9.295171730515188 ms,7.422 ms,23.977999999999998 ms,757
2025-04-21T22:56:36.964065Z,2025-04-21T22:56:36.966202Z,2025-04-21T22:56:36.974742Z,10.677000000000001 ms,8.540000000000001 ms,9.294175461741421 ms,7.422 ms,23.977999999999998 ms,758
2025-04-21T22:56:41.969595Z,2025-04-21T22:56:41.971778Z,2025-04-21T22:56:41.980257Z,10.661999999999999 ms,8.479000000000001 ms,9.29310144927536 ms,7.422 ms,23.977999999999998 ms,759
2025-04-21T22:56:46.971646Z,2025-04-21T22:56:46.973675Z,2025-04-21T22:56:46.997058Z,25.412 ms,23.383000000000003 ms,9.311640789473682 ms,7.422 ms,23.977999999999998 ms,760
2025-04-21T22:56:51.969988Z,2025-04-21T22:56:51.972070Z,2025-04-21T22:56:51.980375Z,10.387 ms,8.305 ms,9.310318002628119 ms,7.422 ms,23.977999999999998 ms,761
2025-04-21T22:56:56.960358Z,2025-04-21T22:56:56.962680Z,2025-04-21T22:56:56.970707Z,10.349 ms,8.027 ms,9.308633858267713 ms,7.422 ms,23.977999999999998 ms,762
2025-04-21T22:57:01.976224Z,2025-04-21T22:57:01.978199Z,2025-04-21T22:57:01.985788Z,9.564 ms,7.589 ms,9.306380078636957 ms,7.422 ms,23.977999999999998 ms,763
2025-04-21T22:57:06.961569Z,2025-04-21T22:57:06.963761Z,2025-04-21T22:57:06.976190Z,14.621 ms,12.429 ms,9.310467277486909 ms,7.422 ms,23.977999999999998 ms,764
2025-04-21T22:57:11.962737Z,2025-04-21T22:57:11.964883Z,2025-04-21T22:57:11.973258Z,10.521 ms,8.375 ms,9.309244444444442 ms,7.422 ms,23.977999999999998 ms,765
2025-04-21T22:57:16.967968Z,2025-04-21T22:57:16.970213Z,2025-04-21T22:57:16.978609Z,10.641 ms,8.396 ms,9.308052219321146 ms,7.422 ms,23.977999999999998 ms,766
2025-04-21T22:57:21.966343Z,2025-04-21T22:57:21.968531Z,2025-04-21T22:57:21.977162Z,10.819 ms,8.631 ms,9.307169491525423 ms,7.422 ms,23.977999999999998 ms,767
2025-04-21T22:57:26.961443Z,2025-04-21T22:57:26.966701Z,2025-04-21T22:57:26.976513Z,15.07 ms,9.812 ms,9.307826822916665 ms,7.422 ms,23.977999999999998 ms,768
2025-04-21T22:57:31.964579Z,2025-04-21T22:57:31.966896Z,2025-04-21T22:57:31.975180Z,10.600999999999999 ms,8.283999999999999 ms,9.306495448634589 ms,7.422 ms,23.977999999999998 ms,769
2025-04-21T22:57:36.968788Z,2025-04-21T22:57:36.970914Z,2025-04-21T22:57:36.979080Z,10.292000000000002 ms,8.166 ms,9.305014285714284 ms,7.422 ms,23.977999999999998 ms,770
2025-04-21T22:57:41.964852Z,2025-04-21T22:57:41.966955Z,2025-04-21T22:57:41.977399Z,12.547 ms,10.444 ms,9.306491569390401 ms,7.422 ms,23.977999999999998 ms,771
2025-04-21T22:57:46.972923Z,2025-04-21T22:57:46.974948Z,2025-04-21T22:57:46.983215Z,10.292000000000002 ms,8.267 ms,9.305145077720207 ms,7.422 ms,23.977999999999998 ms,772
2025-04-21T22:57:51.964255Z,2025-04-21T22:57:51.966468Z,2025-04-21T22:57:51.974486Z,10.231 ms,8.018 ms,9.303479948253555 ms,7.422 ms,23.977999999999998 ms,773
2025-04-21T22:57:56.968103Z,2025-04-21T22:57:56.970329Z,2025-04-21T22:57:56.978793Z,10.69 ms,8.463999999999999 ms,9.302395348837207 ms,7.422 ms,23.977999999999998 ms,774
2025-04-21T22:58:01.976262Z,2025-04-21T22:58:01.978409Z,2025-04-21T22:58:01.989118Z,12.856 ms,10.709 ms,9.304210322580644 ms,7.422 ms,23.977999999999998 ms,775
2025-04-21T22:58:06.970988Z,2025-04-21T22:58:06.973083Z,2025-04-21T22:58:06.981267Z,10.279 ms,8.184000000000001 ms,9.302766752577318 ms,7.422 ms,23.977999999999998 ms,776
2025-04-21T22:58:11.968897Z,2025-04-21T22:58:11.971142Z,2025-04-21T22:58:11.979302Z,10.405 ms,8.16 ms,9.30129601029601 ms,7.422 ms,23.977999999999998 ms,777
2025-04-21T22:58:16.973408Z,2025-04-21T22:58:16.975514Z,2025-04-21T22:58:16.983688Z,10.28 ms,8.174000000000001 ms,9.2998470437018 ms,7.422 ms,23.977999999999998 ms,778
2025-04-21T22:58:21.966194Z,2025-04-21T22:58:21.970777Z,2025-04-21T22:58:21.980903Z,14.709 ms,10.126 ms,9.30090757381258 ms,7.422 ms,23.977999999999998 ms,779
2025-04-21T22:58:26.971984Z,2025-04-21T22:58:26.974022Z,2025-04-21T22:58:26.982336Z,10.352 ms,8.314 ms,9.299642307692308 ms,7.422 ms,23.977999999999998 ms,780
2025-04-21T22:58:31.967074Z,2025-04-21T22:58:31.968920Z,2025-04-21T22:58:31.976503Z,9.429 ms,7.583 ms,9.297444302176697 ms,7.422 ms,23.977999999999998 ms,781
2025-04-21T22:58:36.970123Z,2025-04-21T22:58:36.972377Z,2025-04-21T22:58:36.983187Z,13.064 ms,10.81 ms,9.29937851662404 ms,7.422 ms,23.977999999999998 ms,782
2025-04-21T22:58:41.973182Z,2025-04-21T22:58:41.975185Z,2025-04-21T22:58:41.985631Z,12.449 ms,10.446 ms,9.300842911877394 ms,7.422 ms,23.977999999999998 ms,783
2025-04-21T22:58:46.975562Z,2025-04-21T22:58:46.977982Z,2025-04-21T22:58:46.988069Z,12.507000000000001 ms,10.087 ms,9.301845663265308 ms,7.422 ms,23.977999999999998 ms,784
2025-04-21T22:58:51.976571Z,2025-04-21T22:58:51.978699Z,2025-04-21T22:58:51.987397Z,10.826 ms,8.697999999999999 ms,9.30107643312102 ms,7.422 ms,23.977999999999998 ms,785
2025-04-21T22:58:56.979012Z,2025-04-21T22:58:56.981170Z,2025-04-21T22:58:56.993473Z,14.461 ms,12.302999999999999 ms,9.304895674300255 ms,7.422 ms,23.977999999999998 ms,786
2025-04-21T22:59:01.972418Z,2025-04-21T22:59:01.974835Z,2025-04-21T22:59:01.984069Z,11.651 ms,9.234 ms,9.304805590851336 ms,7.422 ms,23.977999999999998 ms,787
2025-04-21T22:59:06.969845Z,2025-04-21T22:59:06.971995Z,2025-04-21T22:59:06.980105Z,10.26 ms,8.11 ms,9.303289340101525 ms,7.422 ms,23.977999999999998 ms,788
2025-04-21T22:59:11.975432Z,2025-04-21T22:59:11.977896Z,2025-04-21T22:59:11.987122Z,11.690000000000001 ms,9.225999999999999 ms,9.303191381495564 ms,7.422 ms,23.977999999999998 ms,789
2025-04-21T22:59:16.978809Z,2025-04-21T22:59:16.984354Z,2025-04-21T22:59:16.996087Z,17.278000000000002 ms,11.733 ms,9.306267088607598 ms,7.422 ms,23.977999999999998 ms,790
2025-04-21T22:59:21.969444Z,2025-04-21T22:59:21.971656Z,2025-04-21T22:59:21.980741Z,11.297 ms,9.084999999999999 ms,9.305987357774969 ms,7.422 ms,23.977999999999998 ms,791
2025-04-21T22:59:26.968702Z,2025-04-21T22:59:26.971044Z,2025-04-21T22:59:26.980291Z,11.589 ms,9.247 ms,9.30591287878788 ms,7.422 ms,23.977999999999998 ms,792
2025-04-21T22:59:31.974996Z,2025-04-21T22:59:31.977325Z,2025-04-21T22:59:31.988424Z,13.428 ms,11.099 ms,9.308174022698614 ms,7.422 ms,23.977999999999998 ms,793
2025-04-21T22:59:36.978034Z,2025-04-21T22:59:36.981882Z,2025-04-21T22:59:36.990797Z,12.763 ms,8.915 ms,9.307678841309825 ms,7.422 ms,23.977999999999998 ms,794
2025-04-21T22:59:41.971839Z,2025-04-21T22:59:41.974031Z,2025-04-21T22:59:41.982274Z,10.435 ms,8.243 ms,9.306339622641511 ms,7.422 ms,23.977999999999998 ms,795
2025-04-21T22:59:46.972996Z,2025-04-21T22:59:46.975149Z,2025-04-21T22:59:46.982911Z,9.915000000000001 ms,7.762 ms,9.304399497487438 ms,7.422 ms,23.977999999999998 ms,796
2025-04-21T22:59:51.977715Z,2025-04-21T22:59:51.979874Z,2025-04-21T22:59:51.991973Z,14.258 ms,12.099 ms,9.30790589711418 ms,7.422 ms,23.977999999999998 ms,797
2025-04-21T22:59:56.972039Z,2025-04-21T22:59:56.974189Z,2025-04-21T22:59:56.982307Z,10.267999999999999 ms,8.118 ms,9.30641478696742 ms,7.422 ms,23.977999999999998 ms,798
2025-04-21T23:00:01.971828Z,2025-04-21T23:00:01.974014Z,2025-04-21T23:00:01.982416Z,10.588000000000001 ms,8.402 ms,9.30528285356696 ms,7.422 ms,23.977999999999998 ms,799
2025-04-21T23:00:06.972133Z,2025-04-21T23:00:06.974201Z,2025-04-21T23:00:06.982486Z,10.353 ms,8.285 ms,9.3040075 ms,7.422 ms,23.977999999999998 ms,800
2025-04-21T23:00:11.973847Z,2025-04-21T23:00:11.975963Z,2025-04-21T23:00:11.985950Z,12.103 ms,9.987 ms,9.304860174781524 ms,7.422 ms,23.977999999999998 ms,801
2025-04-21T23:00:16.969414Z,2025-04-21T23:00:16.971611Z,2025-04-21T23:00:16.979810Z,10.396 ms,8.199 ms,9.303481296758106 ms,7.422 ms,23.977999999999998 ms,802
2025-04-21T23:00:21.973246Z,2025-04-21T23:00:21.975315Z,2025-04-21T23:00:21.983464Z,10.218 ms,8.149 ms,9.302043586550438 ms,7.422 ms,23.977999999999998 ms,803
2025-04-21T23:00:26.970028Z,2025-04-21T23:00:26.972083Z,2025-04-21T23:00:26.996132Z,26.104 ms,24.049 ms,9.320385572139305 ms,7.422 ms,24.049 ms,804
2025-04-21T23:00:31.970385Z,2025-04-21T23:00:31.972521Z,2025-04-21T23:00:31.980621Z,10.236 ms,8.1 ms,9.318869565217392 ms,7.422 ms,24.049 ms,805
2025-04-21T23:00:36.971606Z,2025-04-21T23:00:36.973529Z,2025-04-21T23:00:36.981263Z,9.657 ms,7.734 ms,9.316903225806453 ms,7.422 ms,24.049 ms,806
2025-04-21T23:00:41.977116Z,2025-04-21T23:00:41.979126Z,2025-04-21T23:00:41.987204Z,10.088 ms,8.078 ms,9.31536802973978 ms,7.422 ms,24.049 ms,807
2025-04-21T23:00:46.977212Z,2025-04-21T23:00:46.979195Z,2025-04-21T23:00:46.990918Z,13.706 ms,11.723 ms,9.31834777227723 ms,7.422 ms,24.049 ms,808
2025-04-21T23:00:51.976717Z,2025-04-21T23:00:51.978973Z,2025-04-21T23:00:51.987420Z,10.703000000000001 ms,8.447 ms,9.31727070457355 ms,7.422 ms,24.049 ms,809
2025-04-21T23:00:56.971187Z,2025-04-21T23:00:56.973543Z,2025-04-21T23:00:56.982866Z,11.679 ms,9.323 ms,9.31727777777778 ms,7.422 ms,24.049 ms,810
2025-04-21T23:01:01.974538Z,2025-04-21T23:01:01.976693Z,2025-04-21T23:01:01.985154Z,10.616 ms,8.461 ms,9.316221948212085 ms,7.422 ms,24.049 ms,811
2025-04-21T23:01:06.973528Z,2025-04-21T23:01:06.978385Z,2025-04-21T23:01:06.987733Z,14.205 ms,9.348 ms,9.316261083743845 ms,7.422 ms,24.049 ms,812
2025-04-21T23:01:11.977033Z,2025-04-21T23:01:11.979162Z,2025-04-21T23:01:11.987469Z,10.436 ms,8.307 ms,9.315019680196805 ms,7.422 ms,24.049 ms,813
2025-04-21T23:01:16.976147Z,2025-04-21T23:01:16.978428Z,2025-04-21T23:01:16.986724Z,10.577 ms,8.296 ms,9.313767813267814 ms,7.422 ms,24.049 ms,814
2025-04-21T23:01:21.973384Z,2025-04-21T23:01:21.975512Z,2025-04-21T23:01:21.985958Z,12.574 ms,10.446 ms,9.315157055214726 ms,7.422 ms,24.049 ms,815
2025-04-21T23:01:26.971092Z,2025-04-21T23:01:26.973418Z,2025-04-21T23:01:26.981547Z,10.455 ms,8.129000000000001 ms,9.31370343137255 ms,7.422 ms,24.049 ms,816
2025-04-21T23:01:31.971125Z,2025-04-21T23:01:31.973060Z,2025-04-21T23:01:31.981300Z,10.175 ms,8.24 ms,9.312389228886172 ms,7.422 ms,24.049 ms,817
2025-04-21T23:01:36.976674Z,2025-04-21T23:01:36.978764Z,2025-04-21T23:01:36.987236Z,10.562 ms,8.472 ms,9.311361858190711 ms,7.422 ms,24.049 ms,818
2025-04-21T23:01:41.980069Z,2025-04-21T23:01:41.982227Z,2025-04-21T23:01:41.994612Z,14.543000000000001 ms,12.385 ms,9.315114774114777 ms,7.422 ms,24.049 ms,819
2025-04-21T23:01:46.977567Z,2025-04-21T23:01:46.979854Z,2025-04-21T23:01:46.988113Z,10.546 ms,8.259 ms,9.313826829268294 ms,7.422 ms,24.049 ms,820
2025-04-21T23:01:51.974919Z,2025-04-21T23:01:51.976994Z,2025-04-21T23:01:51.985454Z,10.534999999999998 ms,8.46 ms,9.3127868453106 ms,7.422 ms,24.049 ms,821
2025-04-21T23:01:56.975823Z,2025-04-21T23:01:56.978149Z,2025-04-21T23:01:56.986505Z,10.682 ms,8.356 ms,9.31162287104623 ms,7.422 ms,24.049 ms,822
2025-04-21T23:02:01.973093Z,2025-04-21T23:02:01.977695Z,2025-04-21T23:02:01.987625Z,14.532 ms,9.93 ms,9.312374240583233 ms,7.422 ms,24.049 ms,823
2025-04-21T23:02:06.970355Z,2025-04-21T23:02:06.972593Z,2025-04-21T23:02:06.980965Z,10.61 ms,8.372 ms,9.31123300970874 ms,7.422 ms,24.049 ms,824
2025-04-21T23:02:11.971796Z,2025-04-21T23:02:11.973945Z,2025-04-21T23:02:11.982442Z,10.645999999999999 ms,8.497 ms,9.310246060606064 ms,7.422 ms,24.049 ms,825
2025-04-21T23:02:16.971803Z,2025-04-21T23:02:16.973980Z,2025-04-21T23:02:16.984602Z,12.799 ms,10.622 ms,9.311834140435836 ms,7.422 ms,24.049 ms,826
2025-04-21T23:02:21.977110Z,2025-04-21T23:02:21.979130Z,2025-04-21T23:02:21.987297Z,10.187 ms,8.167 ms,9.310449818621525 ms,7.422 ms,24.049 ms,827
2025-04-21T23:02:26.977091Z,2025-04-21T23:02:26.979248Z,2025-04-21T23:02:26.987632Z,10.541 ms,8.384 ms,9.3093309178744 ms,7.422 ms,24.049 ms,828
2025-04-21T23:02:31.971318Z,2025-04-21T23:02:31.973388Z,2025-04-21T23:02:31.981599Z,10.281 ms,8.211 ms,9.30800603136309 ms,7.422 ms,24.049 ms,829
2025-04-21T23:02:36.971247Z,2025-04-21T23:02:36.973367Z,2025-04-21T23:02:36.984311Z,13.064 ms,10.944 ms,9.309977108433738 ms,7.422 ms,24.049 ms,830
2025-04-21T23:02:41.976325Z,2025-04-21T23:02:41.978555Z,2025-04-21T23:02:41.986424Z,10.099 ms,7.868999999999999 ms,9.308243080625756 ms,7.422 ms,24.049 ms,831
2025-04-21T23:02:46.976373Z,2025-04-21T23:02:46.978570Z,2025-04-21T23:02:46.989644Z,13.270999999999999 ms,11.074 ms,9.310365384615388 ms,7.422 ms,24.049 ms,832
2025-04-21T23:02:51.976417Z,2025-04-21T23:02:51.978676Z,2025-04-21T23:02:51.987188Z,10.770999999999999 ms,8.512 ms,9.309406962785117 ms,7.422 ms,24.049 ms,833
2025-04-21T23:02:56.976227Z,2025-04-21T23:02:56.980823Z,2025-04-21T23:02:56.990868Z,14.641 ms,10.045 ms,9.310288968824942 ms,7.422 ms,24.049 ms,834
2025-04-21T23:03:01.976706Z,2025-04-21T23:03:01.978679Z,2025-04-21T23:03:01.986823Z,10.116999999999999 ms,8.144 ms,9.308892215568864 ms,7.422 ms,24.049 ms,835
