observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:16:24.234733Z,2024-06-02T11:16:24.249985Z,2024-06-02T11:16:24.457349Z,222.616,207.363531,198.6561674698795,182.210378,258.026627,166
2024-06-02T11:16:29.620511Z,2024-06-02T11:16:29.627375Z,2024-06-02T11:16:29.819388Z,198.877,192.027318,198.61647376047904,182.210378,258.026627,167
2024-06-02T11:16:34.740265Z,2024-06-02T11:16:34.750875Z,2024-06-02T11:16:34.935139Z,194.874,184.263842,198.53104142857143,182.210378,258.026627,168
2024-06-02T11:16:39.352705Z,2024-06-02T11:16:39.368118Z,2024-06-02T11:16:39.551865Z,199.16,183.748103,198.44356842011834,182.210378,258.026627,169
2024-06-02T11:16:44.304479Z,2024-06-02T11:16:44.311556Z,2024-06-02T11:16:44.498355Z,193.876,186.800004,198.3750768647059,182.210378,258.026627,170
2024-06-02T11:16:49.643631Z,2024-06-02T11:16:49.658910Z,2024-06-02T11:16:49.844605Z,200.97400000000002,185.710794,198.30101673099418,182.210378,258.026627,171
2024-06-02T11:16:54.766459Z,2024-06-02T11:16:54.781000Z,2024-06-02T11:16:54.971652Z,205.19299999999998,190.652773,198.25655019767441,182.210378,258.026627,172
2024-06-02T11:17:00.069804Z,2024-06-02T11:17:00.084830Z,2024-06-02T11:17:00.275796Z,205.99200000000002,190.966376,198.21441046242774,182.210378,258.026627,173
2024-06-02T11:17:04.891470Z,2024-06-02T11:17:04.902101Z,2024-06-02T11:17:05.092111Z,200.64100000000002,190.011113,198.16726507471265,182.210378,258.026627,174
2024-06-02T11:17:10.290102Z,2024-06-02T11:17:10.300701Z,2024-06-02T11:17:10.487096Z,196.994,186.395656,198.09999873714287,182.210378,258.026627,175
2024-06-02T11:17:15.176125Z,2024-06-02T11:17:15.186792Z,2024-06-02T11:17:15.374772Z,198.647,187.980737,198.04250293181818,182.210378,258.026627,176
2024-06-02T11:17:20.041738Z,2024-06-02T11:17:20.048563Z,2024-06-02T11:17:20.254567Z,212.82899999999998,206.00469,198.08748703954802,182.210378,258.026627,177
2024-06-02T11:17:24.932317Z,2024-06-02T11:17:24.943040Z,2024-06-02T11:17:25.126238Z,193.92100000000002,183.198836,198.00384293258426,182.210378,258.026627,178
2024-06-02T11:17:29.644924Z,2024-06-02T11:17:29.659690Z,2024-06-02T11:17:29.849774Z,204.85,190.085223,197.95960483240222,182.210378,258.026627,179
2024-06-02T11:17:35.163487Z,2024-06-02T11:17:35.178782Z,2024-06-02T11:17:35.362376Z,198.889,183.593896,197.8797953388889,182.210378,258.026627,180
2024-06-02T11:17:40.448756Z,2024-06-02T11:17:40.463881Z,2024-06-02T11:17:40.650838Z,202.08200000000002,186.957578,197.81945159668507,182.210378,258.026627,181
2024-06-02T11:17:44.972525Z,2024-06-02T11:17:44.987923Z,2024-06-02T11:17:45.178501Z,205.976,190.577795,197.7796622747253,182.210378,258.026627,182
2024-06-02T11:17:50.214552Z,2024-06-02T11:17:50.229652Z,2024-06-02T11:17:50.415944Z,201.392,186.293037,197.7168938306011,182.210378,258.026627,183
2024-06-02T11:17:55.473944Z,2024-06-02T11:17:55.489206Z,2024-06-02T11:17:55.675912Z,201.96800000000002,186.706819,197.6570564673913,182.210378,258.026627,184
2024-06-02T11:18:00.078327Z,2024-06-02T11:18:00.084910Z,2024-06-02T11:18:00.269672Z,191.345,184.763016,197.58735895135135,182.210378,258.026627,185
2024-06-02T11:18:04.630623Z,2024-06-02T11:18:04.645791Z,2024-06-02T11:18:04.854021Z,223.39800000000002,208.230745,197.64458145698927,182.210378,258.026627,186
2024-06-02T11:18:09.916623Z,2024-06-02T11:18:09.931859Z,2024-06-02T11:18:10.114663Z,198.04,182.80526,197.56522679679142,182.210378,258.026627,187
2024-06-02T11:18:14.924703Z,2024-06-02T11:18:14.959951Z,2024-06-02T11:18:15.187686Z,262.983,227.739757,197.72572961702127,182.210378,258.026627,188
2024-06-02T11:18:20.006585Z,2024-06-02T11:18:20.021843Z,2024-06-02T11:18:20.210463Z,203.87800000000001,188.620986,197.67755637037035,182.210378,258.026627,189
2024-06-02T11:18:24.661274Z,2024-06-02T11:18:24.671959Z,2024-06-02T11:18:24.861323Z,200.049,189.365642,197.6338094526316,182.210378,258.026627,190
2024-06-02T11:18:29.911421Z,2024-06-02T11:18:29.926779Z,2024-06-02T11:18:30.122843Z,211.422,196.065369,197.62559772251308,182.210378,258.026627,191
2024-06-02T11:18:34.530298Z,2024-06-02T11:18:34.540911Z,2024-06-02T11:18:34.725077Z,194.779,184.166943,197.5555005625,182.210378,258.026627,192
2024-06-02T11:18:40.000483Z,2024-06-02T11:18:40.007238Z,2024-06-02T11:18:40.197449Z,196.966,190.212175,197.51745224352334,182.210378,258.026627,193
2024-06-02T11:18:45.255366Z,2024-06-02T11:18:45.265898Z,2024-06-02T11:18:45.451119Z,195.75300000000001,185.221125,197.45406911340206,182.210378,258.026627,194
2024-06-02T11:18:50.288487Z,2024-06-02T11:18:50.303660Z,2024-06-02T11:18:50.487179Z,198.692,183.51925,197.3826085025641,182.210378,258.026627,195
2024-06-02T11:18:55.691953Z,2024-06-02T11:18:55.702875Z,2024-06-02T11:18:55.890663Z,198.71,187.789005,197.33366154591837,182.210378,258.026627,196
2024-06-02T11:19:00.616568Z,2024-06-02T11:19:00.624154Z,2024-06-02T11:19:00.816383Z,199.815,192.230123,197.30775525888325,182.210378,258.026627,197
2024-06-02T11:19:05.373297Z,2024-06-02T11:19:05.388691Z,2024-06-02T11:19:05.601893Z,228.596,213.200544,197.38802186868685,182.210378,258.026627,198
2024-06-02T11:19:10.680498Z,2024-06-02T11:19:10.688330Z,2024-06-02T11:19:10.889318Z,208.82,200.988105,197.40611273869348,182.210378,258.026627,199
2024-06-02T11:19:15.940017Z,2024-06-02T11:19:15.950658Z,2024-06-02T11:19:16.137339Z,197.322,186.682175,197.35249305000002,182.210378,258.026627,200
2024-06-02T11:19:20.712542Z,2024-06-02T11:19:20.727714Z,2024-06-02T11:19:20.910552Z,198.01,182.839275,197.28028798507464,182.210378,258.026627,201
2024-06-02T11:19:25.406062Z,2024-06-02T11:19:25.416937Z,2024-06-02T11:19:25.608612Z,202.55,191.675384,197.25254093564357,182.210378,258.026627,202
2024-06-02T11:19:30.057305Z,2024-06-02T11:19:30.067724Z,2024-06-02T11:19:30.256792Z,199.487,189.068092,197.21222345320197,182.210378,258.026627,203
2024-06-02T11:19:35.160672Z,2024-06-02T11:19:35.175760Z,2024-06-02T11:19:35.358908Z,198.236,183.14881,197.14328515196078,182.210378,258.026627,204
2024-06-02T11:19:40.638820Z,2024-06-02T11:19:40.649534Z,2024-06-02T11:19:40.833859Z,195.039,184.325203,197.08075792195123,182.210378,258.026627,205
2024-06-02T11:19:45.408477Z,2024-06-02T11:19:45.415465Z,2024-06-02T11:19:45.623001Z,214.524,207.536726,197.1315150485437,182.210378,258.026627,206
2024-06-02T11:19:50.725091Z,2024-06-02T11:19:50.735751Z,2024-06-02T11:19:50.930212Z,205.121,194.46167,197.1186172463768,182.210378,258.026627,207
2024-06-02T11:19:55.253732Z,2024-06-02T11:19:55.264555Z,2024-06-02T11:19:55.448338Z,194.606,183.783426,197.05450575,182.210378,258.026627,208
2024-06-02T11:19:59.932482Z,2024-06-02T11:19:59.939188Z,2024-06-02T11:20:00.131504Z,199.022,192.316511,197.03183591866028,182.210378,258.026627,209
2024-06-02T11:20:04.800031Z,2024-06-02T11:20:04.810549Z,2024-06-02T11:20:05.000394Z,200.363,189.845273,196.99761419047618,182.210378,258.026627,210
2024-06-02T11:20:09.662282Z,2024-06-02T11:20:09.677490Z,2024-06-02T11:20:09.874211Z,211.929,196.721908,196.99630752606637,182.210378,258.026627,211
2024-06-02T11:20:14.304768Z,2024-06-02T11:20:14.315547Z,2024-06-02T11:20:14.497329Z,192.561,181.782963,196.92454646698116,181.782963,258.026627,212
2024-06-02T11:20:19.548543Z,2024-06-02T11:20:19.581779Z,2024-06-02T11:20:19.827465Z,278.922,245.690777,197.15349590610327,181.782963,258.026627,213
2024-06-02T11:20:24.669484Z,2024-06-02T11:20:24.684443Z,2024-06-02T11:20:24.871704Z,202.22,187.261304,197.10727071028037,181.782963,258.026627,214
2024-06-02T11:20:29.274209Z,2024-06-02T11:20:29.289553Z,2024-06-02T11:20:29.481515Z,207.30599999999998,191.962618,197.08334209302328,181.782963,258.026627,215
2024-06-02T11:20:33.917094Z,2024-06-02T11:20:33.927622Z,2024-06-02T11:20:34.123487Z,206.393,195.86642,197.07770819444445,181.782963,258.026627,216
2024-06-02T11:20:38.655920Z,2024-06-02T11:20:38.666481Z,2024-06-02T11:20:38.853099Z,197.179,186.617879,197.02950621658988,181.782963,258.026627,217
2024-06-02T11:20:43.311759Z,2024-06-02T11:20:43.322695Z,2024-06-02T11:20:43.505239Z,193.48000000000002,182.545096,196.9630639678899,181.782963,258.026627,218
2024-06-02T11:20:48.328722Z,2024-06-02T11:20:48.335227Z,2024-06-02T11:20:48.518230Z,189.508,183.004597,196.8993266757991,181.782963,258.026627,219
2024-06-02T11:20:53.384682Z,2024-06-02T11:20:53.399539Z,2024-06-02T11:20:53.585990Z,201.308,186.450531,196.85183215,181.782963,258.026627,220
2024-06-02T11:20:58.624687Z,2024-06-02T11:20:58.635474Z,2024-06-02T11:20:58.831471Z,206.784,195.997816,196.84796782352942,181.782963,258.026627,221
2024-06-02T11:21:03.144658Z,2024-06-02T11:21:03.155441Z,2024-06-02T11:21:03.344414Z,199.756,188.974432,196.81250144594594,181.782963,258.026627,222
2024-06-02T11:21:08.259648Z,2024-06-02T11:21:08.294038Z,2024-06-02T11:21:08.490016Z,230.368,195.983198,196.80878259641256,181.782963,258.026627,223
2024-06-02T11:21:13.396254Z,2024-06-02T11:21:13.407575Z,2024-06-02T11:21:13.603738Z,207.484,196.163594,196.80590229017858,181.782963,258.026627,224
2024-06-02T11:21:18.767211Z,2024-06-02T11:21:18.782462Z,2024-06-02T11:21:18.969190Z,201.97899999999998,186.728655,196.76111452444442,181.782963,258.026627,225
2024-06-02T11:21:23.650643Z,2024-06-02T11:21:23.661419Z,2024-06-02T11:21:23.852789Z,202.146,191.371415,196.73726629646018,181.782963,258.026627,226
2024-06-02T11:21:29.072510Z,2024-06-02T11:21:29.081198Z,2024-06-02T11:21:29.269307Z,196.797,188.109008,196.69925634801763,181.782963,258.026627,227
2024-06-02T11:21:34.132766Z,2024-06-02T11:21:34.143444Z,2024-06-02T11:21:34.336760Z,203.994,193.316527,196.68441981578945,181.782963,258.026627,228
2024-06-02T11:21:38.807641Z,2024-06-02T11:21:38.816283Z,2024-06-02T11:21:39.003363Z,195.722,187.080882,196.64248296943234,181.782963,258.026627,229
2024-06-02T11:21:44.184545Z,2024-06-02T11:21:44.195186Z,2024-06-02T11:21:44.389414Z,204.869,194.229621,196.6319922652174,181.782963,258.026627,230
2024-06-02T11:21:49.603133Z,2024-06-02T11:21:49.618329Z,2024-06-02T11:21:49.804640Z,201.507,186.311918,196.5873166190476,181.782963,258.026627,231
2024-06-02T11:21:54.311412Z,2024-06-02T11:21:54.326805Z,2024-06-02T11:21:54.514177Z,202.76500000000001,187.372679,196.54759835344828,181.782963,258.026627,232
2024-06-02T11:21:59.331597Z,2024-06-02T11:21:59.342575Z,2024-06-02T11:21:59.563337Z,231.74,220.762518,196.6515250472103,181.782963,258.026627,233
2024-06-02T11:22:04.154691Z,2024-06-02T11:22:04.165198Z,2024-06-02T11:22:04.355101Z,200.41,189.904523,196.6226917051282,181.782963,258.026627,234
2024-06-02T11:22:09.147057Z,2024-06-02T11:22:09.162398Z,2024-06-02T11:22:09.348465Z,201.40800000000002,186.067544,196.5777761829787,181.782963,258.026627,235
2024-06-02T11:22:13.976568Z,2024-06-02T11:22:14.009982Z,2024-06-02T11:22:14.253263Z,276.69500000000005,243.286257,196.77569347457626,181.782963,258.026627,236
2024-06-02T11:22:18.858185Z,2024-06-02T11:22:18.873344Z,2024-06-02T11:22:19.059484Z,201.299,186.140001,196.73081713502108,181.782963,258.026627,237
2024-06-02T11:22:24.180729Z,2024-06-02T11:22:24.191220Z,2024-06-02T11:22:24.383690Z,202.961,192.470533,196.71291678151263,181.782963,258.026627,238
2024-06-02T11:22:29.661381Z,2024-06-02T11:22:29.676477Z,2024-06-02T11:22:29.863683Z,202.30200000000002,187.207298,196.67314431799164,181.782963,258.026627,239
2024-06-02T11:22:34.273100Z,2024-06-02T11:22:34.288351Z,2024-06-02T11:22:34.476947Z,203.847,188.59704,196.63949388333333,181.782963,258.026627,240
2024-06-02T11:22:39.648742Z,2024-06-02T11:22:39.655370Z,2024-06-02T11:22:39.841224Z,192.482,185.854252,196.59474184232366,181.782963,258.026627,241
2024-06-02T11:22:44.968658Z,2024-06-02T11:22:44.979118Z,2024-06-02T11:22:45.172386Z,203.72799999999998,193.268676,196.58099776859504,181.782963,258.026627,242
2024-06-02T11:22:49.794719Z,2024-06-02T11:22:49.805273Z,2024-06-02T11:22:49.992146Z,197.427,186.873571,196.54104951028805,181.782963,258.026627,243
2024-06-02T11:22:54.731236Z,2024-06-02T11:22:54.746250Z,2024-06-02T11:22:54.934519Z,203.283,188.269998,196.5071517581967,181.782963,258.026627,244
2024-06-02T11:22:59.545621Z,2024-06-02T11:22:59.556291Z,2024-06-02T11:22:59.742822Z,197.201,186.531344,196.4664341755102,181.782963,258.026627,245
2024-06-02T11:23:04.203577Z,2024-06-02T11:23:04.214226Z,2024-06-02T11:23:04.409771Z,206.194,195.545655,196.4626911707317,181.782963,258.026627,246
2024-06-02T11:23:09.400194Z,2024-06-02T11:23:09.415171Z,2024-06-02T11:23:09.601186Z,200.992,186.014551,196.42039100809717,181.782963,258.026627,247
2024-06-02T11:23:14.602148Z,2024-06-02T11:23:14.617412Z,2024-06-02T11:23:14.808462Z,206.314,191.051262,196.39874129435483,181.782963,258.026627,248
2024-06-02T11:23:19.901894Z,2024-06-02T11:23:19.917403Z,2024-06-02T11:23:20.101366Z,199.472,183.963009,196.3487985943775,181.782963,258.026627,249
2024-06-02T11:23:24.722541Z,2024-06-02T11:23:24.733247Z,2024-06-02T11:23:24.926264Z,203.72299999999998,193.017975,196.3354753,181.782963,258.026627,250
2024-06-02T11:23:29.996198Z,2024-06-02T11:23:30.011372Z,2024-06-02T11:23:30.208489Z,212.291,197.117637,196.33859148207173,181.782963,258.026627,251
2024-06-02T11:23:34.904538Z,2024-06-02T11:23:34.911145Z,2024-06-02T11:23:35.108961Z,204.423,197.817877,196.34446166269842,181.782963,258.026627,252
2024-06-02T11:23:39.901763Z,2024-06-02T11:23:39.912237Z,2024-06-02T11:23:40.104159Z,202.396,191.922725,196.32698444268775,181.782963,258.026627,253
2024-06-02T11:23:45.267000Z,2024-06-02T11:23:45.282339Z,2024-06-02T11:23:45.483728Z,216.728,201.389803,196.3469167992126,181.782963,258.026627,254
2024-06-02T11:23:50.088685Z,2024-06-02T11:23:50.099165Z,2024-06-02T11:23:50.280649Z,191.964,181.484521,196.28863289411765,181.484521,258.026627,255
2024-06-02T11:23:55.456675Z,2024-06-02T11:23:55.466534Z,2024-06-02T11:23:55.652028Z,195.353,185.494824,196.246469578125,181.484521,258.026627,256
2024-06-02T11:24:00.271484Z,2024-06-02T11:24:00.282081Z,2024-06-02T11:24:00.473727Z,202.243,191.64677,196.2285719143969,181.484521,258.026627,257
2024-06-02T11:24:05.452991Z,2024-06-02T11:24:05.467982Z,2024-06-02T11:24:05.650848Z,197.857,182.865799,196.17677822093023,181.484521,258.026627,258
2024-06-02T11:24:10.133105Z,2024-06-02T11:24:10.143259Z,2024-06-02T11:24:10.333758Z,200.653,190.500766,196.15486311583012,181.484521,258.026627,259
2024-06-02T11:24:15.578919Z,2024-06-02T11:24:15.594118Z,2024-06-02T11:24:15.776579Z,197.66,182.4621,196.1021986423077,181.484521,258.026627,260
2024-06-02T11:24:21.004439Z,2024-06-02T11:24:21.011766Z,2024-06-02T11:24:21.196527Z,192.08800000000002,184.761198,196.05874653256706,181.484521,258.026627,261
2024-06-02T11:24:26.208541Z,2024-06-02T11:24:26.217214Z,2024-06-02T11:24:26.399368Z,190.827,182.154937,196.0056785572519,181.484521,258.026627,262
2024-06-02T11:24:30.740571Z,2024-06-02T11:24:30.750978Z,2024-06-02T11:24:30.934318Z,193.747,183.341463,195.95752564638784,181.484521,258.026627,263
2024-06-02T11:24:35.623471Z,2024-06-02T11:24:35.633885Z,2024-06-02T11:24:35.818907Z,195.436,185.023143,195.91610753030304,181.484521,258.026627,264
2024-06-02T11:24:40.360345Z,2024-06-02T11:24:40.370907Z,2024-06-02T11:24:40.551473Z,191.128,180.567454,195.85818808301886,180.567454,258.026627,265
2024-06-02T11:24:45.409290Z,2024-06-02T11:24:45.419859Z,2024-06-02T11:24:45.608258Z,198.96800000000002,188.399392,195.8301474962406,180.567454,258.026627,266
2024-06-02T11:24:50.514422Z,2024-06-02T11:24:50.524946Z,2024-06-02T11:24:50.708725Z,194.303,183.779883,195.78501541947566,180.567454,258.026627,267
2024-06-02T11:24:55.580472Z,2024-06-02T11:24:55.586992Z,2024-06-02T11:24:55.795043Z,214.571,208.051819,195.83078707462687,180.567454,258.026627,268
2024-06-02T11:25:00.910126Z,2024-06-02T11:25:00.924967Z,2024-06-02T11:25:01.106654Z,196.52800000000002,181.688484,195.77821345724908,180.567454,258.026627,269
2024-06-02T11:25:05.714118Z,2024-06-02T11:25:05.724700Z,2024-06-02T11:25:05.908721Z,194.603,184.02203,195.73467203703706,180.567454,258.026627,270
2024-06-02T11:25:10.932557Z,2024-06-02T11:25:10.947610Z,2024-06-02T11:25:11.138428Z,205.871,190.833221,195.71658550184503,180.567454,258.026627,271
2024-06-02T11:25:15.584271Z,2024-06-02T11:25:15.594772Z,2024-06-02T11:25:15.781499Z,197.22799999999998,186.727731,195.68353824264705,180.567454,258.026627,272
2024-06-02T11:25:20.795503Z,2024-06-02T11:25:20.810666Z,2024-06-02T11:25:21.004829Z,209.32600000000002,194.163672,195.67797096703296,180.567454,258.026627,273
2024-06-02T11:25:25.487048Z,2024-06-02T11:25:25.498109Z,2024-06-02T11:25:25.681166Z,194.11800000000002,183.057092,195.6319093649635,180.567454,258.026627,274
2024-06-02T11:25:30.601510Z,2024-06-02T11:25:30.615732Z,2024-06-02T11:25:30.798724Z,197.214,182.992858,195.58594917818183,180.567454,258.026627,275
2024-06-02T11:25:35.209716Z,2024-06-02T11:25:35.224753Z,2024-06-02T11:25:35.406847Z,197.131,182.09567,195.53707135507247,180.567454,258.026627,276
2024-06-02T11:25:40.712492Z,2024-06-02T11:25:40.721386Z,2024-06-02T11:25:40.920674Z,208.18200000000002,199.289094,195.5506165631769,180.567454,258.026627,277
2024-06-02T11:25:45.944663Z,2024-06-02T11:25:45.959546Z,2024-06-02T11:25:46.156923Z,212.26,197.377609,195.5571884784173,180.567454,258.026627,278
2024-06-02T11:25:50.625317Z,2024-06-02T11:25:50.635829Z,2024-06-02T11:25:50.823127Z,197.81,187.298498,195.52758743727597,180.567454,258.026627,279
2024-06-02T11:25:55.764663Z,2024-06-02T11:25:55.779775Z,2024-06-02T11:25:55.974987Z,210.324,195.21195,195.5264601607143,180.567454,258.026627,280
2024-06-02T11:26:00.516651Z,2024-06-02T11:26:00.531712Z,2024-06-02T11:26:00.715445Z,198.794,183.734025,195.48449419928824,180.567454,258.026627,281
2024-06-02T11:26:05.228909Z,2024-06-02T11:26:05.243653Z,2024-06-02T11:26:05.478789Z,249.88,235.136102,195.62510273758863,180.567454,258.026627,282
2024-06-02T11:26:09.898243Z,2024-06-02T11:26:09.904797Z,2024-06-02T11:26:10.096613Z,198.37,191.816669,195.6116453745583,180.567454,258.026627,283
2024-06-02T11:26:15.168550Z,2024-06-02T11:26:15.200673Z,2024-06-02T11:26:15.436856Z,268.306,236.187195,195.754517028169,180.567454,258.026627,284
2024-06-02T11:26:20.121028Z,2024-06-02T11:26:20.131652Z,2024-06-02T11:26:20.326092Z,205.064,194.44042,195.74990616140352,180.567454,258.026627,285
2024-06-02T11:26:24.968164Z,2024-06-02T11:26:24.978580Z,2024-06-02T11:26:25.161091Z,192.927,182.51125,195.70361715384615,180.567454,258.026627,286
2024-06-02T11:26:29.587195Z,2024-06-02T11:26:29.597815Z,2024-06-02T11:26:29.784638Z,197.443,186.8236,195.67267632752612,180.567454,258.026627,287
2024-06-02T11:26:34.300186Z,2024-06-02T11:26:34.310473Z,2024-06-02T11:26:34.496988Z,196.802,186.516121,195.6408827326389,180.567454,258.026627,288
2024-06-02T11:26:38.932669Z,2024-06-02T11:26:38.947830Z,2024-06-02T11:26:39.131844Z,199.17499999999998,184.01562,195.6006569100346,180.567454,258.026627,289
2024-06-02T11:26:43.472473Z,2024-06-02T11:26:43.479235Z,2024-06-02T11:26:43.671102Z,198.629,191.867701,195.58778464827586,180.567454,258.026627,290
2024-06-02T11:26:48.841041Z,2024-06-02T11:26:48.851804Z,2024-06-02T11:26:49.037704Z,196.663,185.900556,195.55449520274914,180.567454,258.026627,291
2024-06-02T11:26:53.931107Z,2024-06-02T11:26:53.941770Z,2024-06-02T11:26:54.130590Z,199.483,188.821033,195.53143540068493,180.567454,258.026627,292
2024-06-02T11:26:58.909961Z,2024-06-02T11:26:58.920503Z,2024-06-02T11:26:59.105342Z,195.381,184.839443,195.49494395904438,180.567454,258.026627,293
2024-06-02T11:27:03.659935Z,2024-06-02T11:27:03.666439Z,2024-06-02T11:27:03.857096Z,197.161,190.658576,195.47849372789113,180.567454,258.026627,294
2024-06-02T11:27:08.524873Z,2024-06-02T11:27:08.535073Z,2024-06-02T11:27:08.733172Z,208.299,198.100769,195.48738279661018,180.567454,258.026627,295
2024-06-02T11:27:14.031657Z,2024-06-02T11:27:14.046654Z,2024-06-02T11:27:14.227004Z,195.34699999999998,180.350984,195.4362463141892,180.350984,258.026627,296
2024-06-02T11:27:18.725360Z,2024-06-02T11:27:18.740873Z,2024-06-02T11:27:18.922584Z,197.22400000000002,181.711882,195.39003633333334,180.350984,258.026627,297
2024-06-02T11:27:24.092538Z,2024-06-02T11:27:24.125884Z,2024-06-02T11:27:24.357594Z,265.05600000000004,231.715054,195.5119323657718,180.350984,258.026627,298
2024-06-02T11:27:29.506532Z,2024-06-02T11:27:29.521658Z,2024-06-02T11:27:29.704800Z,198.268,183.142765,195.47056391304346,180.350984,258.026627,299
2024-06-02T11:27:34.812675Z,2024-06-02T11:27:34.827658Z,2024-06-02T11:27:35.016271Z,203.596,188.612901,195.44770503666666,180.350984,258.026627,300
2024-06-02T11:27:39.764751Z,2024-06-02T11:27:39.779617Z,2024-06-02T11:27:39.968493Z,203.74200000000002,188.876175,195.42587271096346,180.350984,258.026627,301
2024-06-02T11:27:45.240630Z,2024-06-02T11:27:45.255449Z,2024-06-02T11:27:45.443570Z,202.94,188.121439,195.40168584437086,180.350984,258.026627,302
2024-06-02T11:27:49.988671Z,2024-06-02T11:27:50.003484Z,2024-06-02T11:27:50.189298Z,200.627,185.815361,195.37004780858084,180.350984,258.026627,303
2024-06-02T11:27:55.469859Z,2024-06-02T11:27:55.480580Z,2024-06-02T11:27:55.665529Z,195.67000000000002,184.950238,195.33577211842106,180.350984,258.026627,304
2024-06-02T11:28:00.776674Z,2024-06-02T11:28:00.791618Z,2024-06-02T11:28:00.974192Z,197.518,182.574677,195.2939324622951,180.350984,258.026627,305
2024-06-02T11:28:05.409283Z,2024-06-02T11:28:05.424560Z,2024-06-02T11:28:05.620255Z,210.97199999999998,195.695986,195.2952463627451,180.350984,258.026627,306
2024-06-02T11:28:10.256571Z,2024-06-02T11:28:10.289772Z,2024-06-02T11:28:10.528781Z,272.21,239.013758,195.43765193811075,180.350984,258.026627,307
2024-06-02T11:28:15.068632Z,2024-06-02T11:28:15.083421Z,2024-06-02T11:28:15.268078Z,199.44600000000003,184.658255,195.40265389610389,180.350984,258.026627,308
2024-06-02T11:28:20.502845Z,2024-06-02T11:28:20.517690Z,2024-06-02T11:28:20.706155Z,203.31,188.46599,195.38020514563107,180.350984,258.026627,309
2024-06-02T11:28:25.897063Z,2024-06-02T11:28:25.912508Z,2024-06-02T11:28:26.093309Z,196.246,180.801409,195.33317677096775,180.350984,258.026627,310
2024-06-02T11:28:30.820028Z,2024-06-02T11:28:30.829261Z,2024-06-02T11:28:31.016154Z,196.126,186.893967,195.30604104823152,180.350984,258.026627,311
2024-06-02T11:28:36.025554Z,2024-06-02T11:28:36.040410Z,2024-06-02T11:28:36.227382Z,201.828,186.972487,195.27933093910255,180.350984,258.026627,312
2024-06-02T11:28:40.579158Z,2024-06-02T11:28:40.589379Z,2024-06-02T11:28:40.776610Z,197.452,187.231988,195.25362057827476,180.350984,258.026627,313
2024-06-02T11:28:45.520682Z,2024-06-02T11:28:45.535422Z,2024-06-02T11:28:45.732985Z,212.303,197.564483,195.26098001273886,180.350984,258.026627,314
2024-06-02T11:28:50.864813Z,2024-06-02T11:28:50.875301Z,2024-06-02T11:28:51.066255Z,201.442,190.954631,195.24730906349205,180.350984,258.026627,315
2024-06-02T11:28:55.784560Z,2024-06-02T11:28:55.791064Z,2024-06-02T11:28:55.991021Z,206.461,199.957749,195.26221551898732,180.350984,258.026627,316
2024-06-02T11:29:00.676677Z,2024-06-02T11:29:00.691437Z,2024-06-02T11:29:00.878923Z,202.246,187.48625,195.23768565930598,180.350984,258.026627,317
2024-06-02T11:29:05.442495Z,2024-06-02T11:29:05.457439Z,2024-06-02T11:29:05.640281Z,197.786,182.843672,195.1987107735849,180.350984,258.026627,318
2024-06-02T11:29:10.262292Z,2024-06-02T11:29:10.277365Z,2024-06-02T11:29:10.469743Z,207.451,192.378437,195.18986978996864,180.350984,258.026627,319
2024-06-02T11:29:15.083035Z,2024-06-02T11:29:15.093637Z,2024-06-02T11:29:15.278017Z,194.982,184.380191,195.15608954375,180.350984,258.026627,320
2024-06-02T11:29:19.620550Z,2024-06-02T11:29:19.635054Z,2024-06-02T11:29:19.844785Z,224.23499999999999,209.731252,195.2014950342679,180.350984,258.026627,321
2024-06-02T11:29:24.903517Z,2024-06-02T11:29:24.914153Z,2024-06-02T11:29:25.097839Z,194.322,183.686668,195.16573470186336,180.350984,258.026627,322
2024-06-02T11:29:29.764539Z,2024-06-02T11:29:29.772605Z,2024-06-02T11:29:29.957886Z,193.34699999999998,185.282243,195.13513565634673,180.350984,258.026627,323
2024-06-02T11:29:35.053482Z,2024-06-02T11:29:35.068288Z,2024-06-02T11:29:35.255336Z,201.854,187.033148,195.11012952160493,180.350984,258.026627,324
2024-06-02T11:29:40.159567Z,2024-06-02T11:29:40.166256Z,2024-06-02T11:29:40.356583Z,197.016,190.327863,195.0954148553846,180.350984,258.026627,325
2024-06-02T11:29:44.788527Z,2024-06-02T11:29:44.803233Z,2024-06-02T11:29:44.992197Z,203.67,188.963945,195.07660666564416,180.350984,258.026627,326
2024-06-02T11:29:50.172330Z,2024-06-02T11:29:50.187261Z,2024-06-02T11:29:50.369252Z,196.92200000000003,181.991434,195.0365908470948,180.350984,258.026627,327
2024-06-02T11:29:54.748162Z,2024-06-02T11:29:54.762176Z,2024-06-02T11:29:54.953494Z,205.332,191.318349,195.02525474390245,180.350984,258.026627,328
2024-06-02T11:29:59.724453Z,2024-06-02T11:29:59.739295Z,2024-06-02T11:29:59.932377Z,207.924,193.083255,195.01935200911853,180.350984,258.026627,329
2024-06-02T11:30:04.251622Z,2024-06-02T11:30:04.262292Z,2024-06-02T11:30:04.457575Z,205.953,195.284095,195.02015426060606,180.350984,258.026627,330
2024-06-02T11:30:09.378667Z,2024-06-02T11:30:09.389184Z,2024-06-02T11:30:09.585637Z,206.97,196.454008,195.02448614501512,180.350984,258.026627,331
