observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:35:29.892487Z,2024-06-02T14:35:29.907777Z,2024-06-02T14:35:30.577001Z,684.514,669.224475,663.1779970884147,508.941383,815.473766,328
2024-06-02T14:35:34.692756Z,2024-06-02T14:35:34.707829Z,2024-06-02T14:35:35.337561Z,644.805,629.717526,663.0762935288753,508.941383,815.473766,329
2024-06-02T14:35:39.664793Z,2024-06-02T14:35:39.679788Z,2024-06-02T14:35:40.302401Z,637.608,622.598122,662.9536324030303,508.941383,815.473766,330
2024-06-02T14:35:44.643068Z,2024-06-02T14:35:44.658401Z,2024-06-02T14:35:45.276873Z,633.805,618.472605,662.8192486344411,508.941383,815.473766,331
2024-06-02T14:35:49.212773Z,2024-06-02T14:35:49.225960Z,2024-06-02T14:35:49.924152Z,711.379,698.192262,662.9257938554217,508.941383,815.473766,332
2024-06-02T14:35:54.057311Z,2024-06-02T14:35:54.068300Z,2024-06-02T14:35:54.686841Z,629.5300000000001,618.541645,662.7925081231232,508.941383,815.473766,333
2024-06-02T14:35:59.145332Z,2024-06-02T14:35:59.156655Z,2024-06-02T14:35:59.771857Z,626.525,615.202556,662.650023236527,508.941383,815.473766,334
2024-06-02T14:36:04.473495Z,2024-06-02T14:36:04.488545Z,2024-06-02T14:36:05.110713Z,637.218,622.168695,662.5291834507462,508.941383,815.473766,335
2024-06-02T14:36:09.197453Z,2024-06-02T14:36:09.214728Z,2024-06-02T14:36:09.832496Z,635.043,617.770093,662.3959718720238,508.941383,815.473766,336
2024-06-02T14:36:13.948654Z,2024-06-02T14:36:13.963495Z,2024-06-02T14:36:14.587631Z,638.977,624.138119,662.2824470860534,508.941383,815.473766,337
2024-06-02T14:36:19.249700Z,2024-06-02T14:36:19.260724Z,2024-06-02T14:36:19.874235Z,624.535,613.510605,662.1381516952663,508.941383,815.473766,338
2024-06-02T14:36:24.496802Z,2024-06-02T14:36:24.511758Z,2024-06-02T14:36:25.125470Z,628.668,613.712045,661.9953018230088,508.941383,815.473766,339
2024-06-02T14:36:29.849725Z,2024-06-02T14:36:29.860820Z,2024-06-02T14:36:30.479619Z,629.894,618.799262,661.8682546470588,508.941383,815.473766,340
2024-06-02T14:36:34.796564Z,2024-06-02T14:36:34.812103Z,2024-06-02T14:36:35.515632Z,719.068,703.529369,661.9904280029325,508.941383,815.473766,341
2024-06-02T14:36:39.635971Z,2024-06-02T14:36:39.651506Z,2024-06-02T14:36:40.249377Z,613.4060000000001,597.871634,661.8029461491228,508.941383,815.473766,342
2024-06-02T14:36:44.315828Z,2024-06-02T14:36:44.331423Z,2024-06-02T14:36:44.959302Z,643.474,627.879635,661.7040443673469,508.941383,815.473766,343
2024-06-02T14:36:49.762561Z,2024-06-02T14:36:49.777599Z,2024-06-02T14:36:50.379740Z,617.1790000000001,602.14052,661.5308945872093,508.941383,815.473766,344
2024-06-02T14:36:54.884593Z,2024-06-02T14:36:54.899833Z,2024-06-02T14:36:55.505034Z,620.441,605.201869,661.3676220492754,508.941383,815.473766,345
2024-06-02T14:36:59.600727Z,2024-06-02T14:36:59.616620Z,2024-06-02T14:37:00.221034Z,620.307,604.414362,661.2030172514451,508.941383,815.473766,346
2024-06-02T14:37:04.544662Z,2024-06-02T14:37:04.559814Z,2024-06-02T14:37:05.161436Z,616.774,601.6231,661.031317201729,508.941383,815.473766,347
2024-06-02T14:37:09.724890Z,2024-06-02T14:37:09.737123Z,2024-06-02T14:37:10.379442Z,654.552,642.319934,660.9775488591954,508.941383,815.473766,348
2024-06-02T14:37:14.474327Z,2024-06-02T14:37:14.489382Z,2024-06-02T14:37:15.096467Z,622.14,607.085581,660.8231306131805,508.941383,815.473766,349
2024-06-02T14:37:19.506937Z,2024-06-02T14:37:19.522551Z,2024-06-02T14:37:20.127871Z,620.934,605.320308,660.66455112,508.941383,815.473766,350
2024-06-02T14:37:24.888178Z,2024-06-02T14:37:24.903290Z,2024-06-02T14:37:25.515544Z,627.366,612.239508,660.5265880341881,508.941383,815.473766,351
2024-06-02T14:37:30.192362Z,2024-06-02T14:37:30.203907Z,2024-06-02T14:37:30.817662Z,625.3,613.755895,660.3937167471591,508.941383,815.473766,352
2024-06-02T14:37:35.454454Z,2024-06-02T14:37:35.469642Z,2024-06-02T14:37:36.067403Z,612.949,597.761644,660.2162887790369,508.941383,815.473766,353
2024-06-02T14:37:40.666692Z,2024-06-02T14:37:40.682428Z,2024-06-02T14:37:41.283908Z,617.216,601.480256,660.0503677824859,508.941383,815.473766,354
2024-06-02T14:37:46.073443Z,2024-06-02T14:37:46.088422Z,2024-06-02T14:37:46.691262Z,617.819,602.845758,659.8892280366197,508.941383,815.473766,355
2024-06-02T14:37:51.354610Z,2024-06-02T14:37:51.370213Z,2024-06-02T14:37:51.973881Z,619.2710000000001,603.669227,659.7313066853932,508.941383,815.473766,356
2024-06-02T14:37:56.296505Z,2024-06-02T14:37:56.307718Z,2024-06-02T14:37:56.910108Z,613.6030000000001,602.390752,659.570688885154,508.941383,815.473766,357
2024-06-02T14:38:00.964664Z,2024-06-02T14:38:00.980151Z,2024-06-02T14:38:01.585264Z,620.6,605.113646,659.4185742402234,508.941383,815.473766,358
2024-06-02T14:38:05.904550Z,2024-06-02T14:38:05.920320Z,2024-06-02T14:38:06.521231Z,616.681,600.912419,659.2556044484679,508.941383,815.473766,359
2024-06-02T14:38:11.086291Z,2024-06-02T14:38:11.101552Z,2024-06-02T14:38:11.703184Z,616.893,601.632544,659.0955403916666,508.941383,815.473766,360
2024-06-02T14:38:16.353738Z,2024-06-02T14:38:16.369140Z,2024-06-02T14:38:16.967778Z,614.0400000000001,598.638928,658.9280705512465,508.941383,815.473766,361
2024-06-02T14:38:21.350146Z,2024-06-02T14:38:21.365283Z,2024-06-02T14:38:21.961991Z,611.845,596.708982,658.7561946160221,508.941383,815.473766,362
2024-06-02T14:38:26.425044Z,2024-06-02T14:38:26.440250Z,2024-06-02T14:38:27.047897Z,622.853,607.647755,658.615400016529,508.941383,815.473766,363
2024-06-02T14:38:30.990956Z,2024-06-02T14:38:31.006324Z,2024-06-02T14:38:31.615501Z,624.5450000000001,609.1778,658.479582434066,508.941383,815.473766,364
2024-06-02T14:38:36.290972Z,2024-06-02T14:38:36.306249Z,2024-06-02T14:38:36.918036Z,627.064,611.78788,658.3516599616438,508.941383,815.473766,365
2024-06-02T14:38:40.872678Z,2024-06-02T14:38:40.888040Z,2024-06-02T14:38:41.546145Z,673.467,658.104677,658.3509851448088,508.941383,815.473766,366
2024-06-02T14:38:45.471139Z,2024-06-02T14:38:45.486292Z,2024-06-02T14:38:46.089312Z,618.173,603.020899,658.2002219673025,508.941383,815.473766,367
2024-06-02T14:38:50.901458Z,2024-06-02T14:38:50.924186Z,2024-06-02T14:38:51.531701Z,630.243,607.515696,658.0624922771739,508.941383,815.473766,368
2024-06-02T14:38:55.634206Z,2024-06-02T14:38:55.649276Z,2024-06-02T14:38:56.288826Z,654.62,639.550496,658.0123242655827,508.941383,815.473766,369
2024-06-02T14:39:00.354583Z,2024-06-02T14:39:00.370227Z,2024-06-02T14:39:01.012975Z,658.3919999999999,642.749068,657.9710722216216,508.941383,815.473766,370
2024-06-02T14:39:05.040652Z,2024-06-02T14:39:05.056146Z,2024-06-02T14:39:05.702484Z,661.832,646.33901,657.9397189541778,508.941383,815.473766,371
2024-06-02T14:39:09.849987Z,2024-06-02T14:39:09.872311Z,2024-06-02T14:39:10.516058Z,666.0709999999999,643.748307,657.9015699973119,508.941383,815.473766,372
2024-06-02T14:39:15.344537Z,2024-06-02T14:39:15.394467Z,2024-06-02T14:39:16.124512Z,779.975,730.047472,658.0949906461126,508.941383,815.473766,373
2024-06-02T14:39:20.334107Z,2024-06-02T14:39:20.356324Z,2024-06-02T14:39:21.001899Z,667.792,645.575229,658.0615153475935,508.941383,815.473766,374
2024-06-02T14:39:25.690903Z,2024-06-02T14:39:25.706274Z,2024-06-02T14:39:26.354489Z,663.586,648.215334,658.035258864,508.941383,815.473766,375
2024-06-02T14:39:30.951535Z,2024-06-02T14:39:30.967110Z,2024-06-02T14:39:31.600545Z,649.01,633.436362,657.9698362659575,508.941383,815.473766,376
2024-06-02T14:39:35.782308Z,2024-06-02T14:39:35.797295Z,2024-06-02T14:39:36.396224Z,613.916,598.929702,657.8132311352784,508.941383,815.473766,377
2024-06-02T14:39:41.070303Z,2024-06-02T14:39:41.081374Z,2024-06-02T14:39:41.736949Z,666.646,655.575245,657.807310537037,508.941383,815.473766,378
2024-06-02T14:39:45.632762Z,2024-06-02T14:39:45.648085Z,2024-06-02T14:39:46.279453Z,646.691,631.3678,657.7375492955144,508.941383,815.473766,379
2024-06-02T14:39:50.704368Z,2024-06-02T14:39:50.720079Z,2024-06-02T14:39:51.351369Z,647.0010000000001,631.290609,657.6679520842105,508.941383,815.473766,380
2024-06-02T14:39:55.286969Z,2024-06-02T14:39:55.302301Z,2024-06-02T14:39:55.939308Z,652.339,637.007627,657.6137255091863,508.941383,815.473766,381
2024-06-02T14:39:59.843042Z,2024-06-02T14:39:59.858352Z,2024-06-02T14:40:00.503590Z,660.548,645.237948,657.5813281858639,508.941383,815.473766,382
2024-06-02T14:40:04.652548Z,2024-06-02T14:40:04.668508Z,2024-06-02T14:40:05.308628Z,656.08,640.121584,657.535741386423,508.941383,815.473766,383
2024-06-02T14:40:09.712808Z,2024-06-02T14:40:09.728515Z,2024-06-02T14:40:10.365625Z,652.817,637.110913,657.4825517291666,508.941383,815.473766,384
2024-06-02T14:40:14.549607Z,2024-06-02T14:40:14.564973Z,2024-06-02T14:40:15.214863Z,665.256,649.890974,657.4628333454546,508.941383,815.473766,385
2024-06-02T14:40:19.309809Z,2024-06-02T14:40:19.332193Z,2024-06-02T14:40:19.970144Z,660.335,637.951318,657.4122853782383,508.941383,815.473766,386
2024-06-02T14:40:24.649681Z,2024-06-02T14:40:24.662732Z,2024-06-02T14:40:25.307327Z,657.646,644.595728,657.3791676589146,508.941383,815.473766,387
2024-06-02T14:40:29.925867Z,2024-06-02T14:40:29.940799Z,2024-06-02T14:40:30.580794Z,654.927,639.995737,657.3343650025773,508.941383,815.473766,388
2024-06-02T14:40:35.216564Z,2024-06-02T14:40:35.263443Z,2024-06-02T14:40:35.970819Z,754.255,707.377475,657.4630105295629,508.941383,815.473766,389
2024-06-02T14:40:40.603583Z,2024-06-02T14:40:40.619324Z,2024-06-02T14:40:41.275232Z,671.649,655.908926,657.4590256974359,508.941383,815.473766,390
2024-06-02T14:40:45.551034Z,2024-06-02T14:40:45.565919Z,2024-06-02T14:40:46.199566Z,648.532,633.647763,657.3981273273657,508.941383,815.473766,391
2024-06-02T14:40:50.265890Z,2024-06-02T14:40:50.281094Z,2024-06-02T14:40:50.924787Z,658.8969999999999,643.693457,657.3631664336735,508.941383,815.473766,392
2024-06-02T14:40:54.899963Z,2024-06-02T14:40:54.914824Z,2024-06-02T14:40:55.547778Z,647.815,632.955183,657.301059605598,508.941383,815.473766,393
2024-06-02T14:41:00.291106Z,2024-06-02T14:41:00.305942Z,2024-06-02T14:41:00.976040Z,684.9340000000001,670.098614,657.3335407081217,508.941383,815.473766,394
2024-06-02T14:41:05.430916Z,2024-06-02T14:41:05.446030Z,2024-06-02T14:41:06.085061Z,654.145,639.016498,657.2871684481013,508.941383,815.473766,395
2024-06-02T14:41:10.564479Z,2024-06-02T14:41:10.575647Z,2024-06-02T14:41:11.229477Z,664.9979999999999,653.831057,657.2784408939394,508.941383,815.473766,396
2024-06-02T14:41:15.659205Z,2024-06-02T14:41:15.670135Z,2024-06-02T14:41:16.314642Z,655.437,644.507941,657.2462733879092,508.941383,815.473766,397
2024-06-02T14:41:21.080289Z,2024-06-02T14:41:21.095747Z,2024-06-02T14:41:21.793254Z,712.9649999999999,697.507098,657.3474312386935,508.941383,815.473766,398
2024-06-02T14:41:25.748692Z,2024-06-02T14:41:25.763973Z,2024-06-02T14:41:26.404453Z,655.7610000000001,640.480935,657.3051593182958,508.941383,815.473766,399
2024-06-02T14:41:30.695775Z,2024-06-02T14:41:30.711305Z,2024-06-02T14:41:31.356725Z,660.95,645.420398,657.2754474149999,508.941383,815.473766,400
2024-06-02T14:41:35.703595Z,2024-06-02T14:41:35.718964Z,2024-06-02T14:41:36.354786Z,651.1909999999999,635.823197,657.2219505311721,508.941383,815.473766,401
2024-06-02T14:41:41.047405Z,2024-06-02T14:41:41.062877Z,2024-06-02T14:41:41.702226Z,654.821,639.348727,657.1774897761194,508.941383,815.473766,402
2024-06-02T14:41:46.460944Z,2024-06-02T14:41:46.475863Z,2024-06-02T14:41:47.109252Z,648.308,633.389635,657.1184628411911,508.941383,815.473766,403
2024-06-02T14:41:51.248814Z,2024-06-02T14:41:51.264055Z,2024-06-02T14:41:51.896228Z,647.4140000000001,632.173928,657.0567189430693,508.941383,815.473766,404
2024-06-02T14:41:55.964498Z,2024-06-02T14:41:55.975652Z,2024-06-02T14:41:56.625440Z,660.942,649.789682,657.0387756419752,508.941383,815.473766,405
2024-06-02T14:42:00.891653Z,2024-06-02T14:42:00.906889Z,2024-06-02T14:42:01.535870Z,644.217,628.981944,656.9696701453202,508.941383,815.473766,406
2024-06-02T14:42:05.835522Z,2024-06-02T14:42:05.850830Z,2024-06-02T14:42:06.489550Z,654.028,638.720973,656.924833051597,508.941383,815.473766,407
2024-06-02T14:42:10.748687Z,2024-06-02T14:42:10.763876Z,2024-06-02T14:42:11.394240Z,645.553,630.364282,656.8597336617647,508.941383,815.473766,408
2024-06-02T14:42:15.732582Z,2024-06-02T14:42:15.748056Z,2024-06-02T14:42:16.372897Z,640.3149999999999,624.842338,656.7814515207823,508.941383,815.473766,409
2024-06-02T14:42:20.864485Z,2024-06-02T14:42:20.875652Z,2024-06-02T14:42:21.510042Z,645.557,634.391061,656.7268408121951,508.941383,815.473766,410
2024-06-02T14:42:25.637320Z,2024-06-02T14:42:25.652853Z,2024-06-02T14:42:26.282240Z,644.9200000000001,629.387353,656.660321377129,508.941383,815.473766,411
2024-06-02T14:42:30.440480Z,2024-06-02T14:42:30.451781Z,2024-06-02T14:42:31.140344Z,699.864,688.563066,656.737755223301,508.941383,815.473766,412
2024-06-02T14:42:35.183022Z,2024-06-02T14:42:35.197950Z,2024-06-02T14:42:35.834618Z,651.596,636.667937,656.6891600217918,508.941383,815.473766,413
2024-06-02T14:42:40.694939Z,2024-06-02T14:42:40.709640Z,2024-06-02T14:42:41.347112Z,652.173,637.473432,656.6427452198068,508.941383,815.473766,414
2024-06-02T14:42:45.507264Z,2024-06-02T14:42:45.522730Z,2024-06-02T14:42:46.182889Z,675.625,660.159041,656.6512182216867,508.941383,815.473766,415
2024-06-02T14:42:51.008658Z,2024-06-02T14:42:51.023916Z,2024-06-02T14:42:51.649828Z,641.1700000000001,625.913483,656.5773294350961,508.941383,815.473766,416
2024-06-02T14:42:56.496570Z,2024-06-02T14:42:56.511740Z,2024-06-02T14:42:57.143053Z,646.4830000000001,631.298313,656.5167082925659,508.941383,815.473766,417
2024-06-02T14:43:01.848665Z,2024-06-02T14:43:01.864008Z,2024-06-02T14:43:02.497071Z,648.4060000000001,633.063283,656.4605996196173,508.941383,815.473766,418
2024-06-02T14:43:06.400411Z,2024-06-02T14:43:06.415591Z,2024-06-02T14:43:07.044742Z,644.331,629.151103,656.395421823389,508.941383,815.473766,419
2024-06-02T14:43:11.240105Z,2024-06-02T14:43:11.251027Z,2024-06-02T14:43:11.877902Z,637.7969999999999,626.875858,656.325137147619,508.941383,815.473766,420
2024-06-02T14:43:16.282779Z,2024-06-02T14:43:16.294325Z,2024-06-02T14:43:16.928314Z,645.535,633.989545,656.2720834845607,508.941383,815.473766,421
2024-06-02T14:43:21.594010Z,2024-06-02T14:43:21.609434Z,2024-06-02T14:43:22.248015Z,654.005,638.582755,656.2301656445497,508.941383,815.473766,422
2024-06-02T14:43:26.512657Z,2024-06-02T14:43:26.526352Z,2024-06-02T14:43:27.210869Z,698.2120000000001,684.51737,656.297038468085,508.941383,815.473766,423
2024-06-02T14:43:31.126054Z,2024-06-02T14:43:31.141555Z,2024-06-02T14:43:31.768534Z,642.48,626.980026,656.2278945707548,508.941383,815.473766,424
2024-06-02T14:43:35.968852Z,2024-06-02T14:43:35.983923Z,2024-06-02T14:43:36.619062Z,650.2099999999999,635.138541,656.1782725623528,508.941383,815.473766,425
2024-06-02T14:43:41.305932Z,2024-06-02T14:43:41.321639Z,2024-06-02T14:43:41.954152Z,648.22,632.514615,656.1227240704226,508.941383,815.473766,426
2024-06-02T14:43:45.875361Z,2024-06-02T14:43:45.890449Z,2024-06-02T14:43:46.523769Z,648.408,633.320421,656.0693228922717,508.941383,815.473766,427
2024-06-02T14:43:50.710005Z,2024-06-02T14:43:50.725561Z,2024-06-02T14:43:51.363960Z,653.9549999999999,638.399923,656.0280392476635,508.941383,815.473766,428
2024-06-02T14:43:55.738227Z,2024-06-02T14:43:55.753709Z,2024-06-02T14:43:56.385420Z,647.193,631.711788,655.9713580093239,508.941383,815.473766,429
2024-06-02T14:44:00.417879Z,2024-06-02T14:44:00.431299Z,2024-06-02T14:44:01.082040Z,664.1610000000001,650.74133,655.9591951534884,508.941383,815.473766,430
2024-06-02T14:44:05.349990Z,2024-06-02T14:44:05.365425Z,2024-06-02T14:44:05.998898Z,648.908,633.473001,655.9070230092808,508.941383,815.473766,431
2024-06-02T14:44:09.952757Z,2024-06-02T14:44:09.967668Z,2024-06-02T14:44:10.618779Z,666.022,651.095471,655.8958851574074,508.941383,815.473766,432
2024-06-02T14:44:14.809942Z,2024-06-02T14:44:14.825563Z,2024-06-02T14:44:15.459818Z,649.876,634.255082,655.8459063972286,508.941383,815.473766,433
2024-06-02T14:44:19.897685Z,2024-06-02T14:44:19.912763Z,2024-06-02T14:44:20.552969Z,655.284,640.207248,655.8098726221198,508.941383,815.473766,434
2024-06-02T14:44:24.682328Z,2024-06-02T14:44:24.697860Z,2024-06-02T14:44:25.337240Z,654.912,639.38123,655.7721056275863,508.941383,815.473766,435
2024-06-02T14:44:30.024904Z,2024-06-02T14:44:30.040366Z,2024-06-02T14:44:30.687751Z,662.847,647.38467,655.7528683899083,508.941383,815.473766,436
2024-06-02T14:44:34.996559Z,2024-06-02T14:44:35.046046Z,2024-06-02T14:44:35.757243Z,760.6840000000001,711.199788,655.8797492128147,508.941383,815.473766,437
2024-06-02T14:44:40.523213Z,2024-06-02T14:44:40.538605Z,2024-06-02T14:44:41.175083Z,651.87,636.478003,655.8354529885845,508.941383,815.473766,438
2024-06-02T14:44:45.064530Z,2024-06-02T14:44:45.079408Z,2024-06-02T14:44:45.714609Z,650.079,635.201608,655.7884510637814,508.941383,815.473766,439
2024-06-02T14:44:49.688689Z,2024-06-02T14:44:49.703756Z,2024-06-02T14:44:50.350712Z,662.023,646.956909,655.7683793772727,508.941383,815.473766,440
2024-06-02T14:44:55.103805Z,2024-06-02T14:44:55.119220Z,2024-06-02T14:44:55.752085Z,648.28,632.866118,655.7164468117915,508.941383,815.473766,441
2024-06-02T14:45:00.476502Z,2024-06-02T14:45:00.488156Z,2024-06-02T14:45:01.137906Z,661.404,649.750603,655.7029494276018,508.941383,815.473766,442
2024-06-02T14:45:05.226799Z,2024-06-02T14:45:05.242448Z,2024-06-02T14:45:05.868780Z,641.981,626.332929,655.6366514130925,508.941383,815.473766,443
2024-06-02T14:45:10.208470Z,2024-06-02T14:45:10.219579Z,2024-06-02T14:45:10.862190Z,653.7199999999999,642.611542,655.607315581081,508.941383,815.473766,444
2024-06-02T14:45:15.688146Z,2024-06-02T14:45:15.703892Z,2024-06-02T14:45:16.333314Z,645.168,629.422689,655.5484737235955,508.941383,815.473766,445
2024-06-02T14:45:21.139321Z,2024-06-02T14:45:21.150561Z,2024-06-02T14:45:21.845557Z,706.236,694.99736,655.6369241412556,508.941383,815.473766,446
2024-06-02T14:45:26.444469Z,2024-06-02T14:45:26.459457Z,2024-06-02T14:45:27.090916Z,646.447,631.459325,655.5828355525728,508.941383,815.473766,447
2024-06-02T14:45:31.924673Z,2024-06-02T14:45:31.940365Z,2024-06-02T14:45:32.627214Z,702.5409999999999,686.850039,655.6526284174107,508.941383,815.473766,448
2024-06-02T14:45:36.462768Z,2024-06-02T14:45:36.478555Z,2024-06-02T14:45:37.112595Z,649.827,634.041176,655.6044960066815,508.941383,815.473766,449
2024-06-02T14:45:41.351773Z,2024-06-02T14:45:41.367657Z,2024-06-02T14:45:41.997897Z,646.124,630.225096,655.54809734,508.941383,815.473766,450
2024-06-02T14:45:46.400678Z,2024-06-02T14:45:46.416197Z,2024-06-02T14:45:47.058332Z,657.654,642.135751,655.5183582128603,508.941383,815.473766,451
2024-06-02T14:45:51.085600Z,2024-06-02T14:45:51.100458Z,2024-06-02T14:45:51.744357Z,658.7570000000001,643.899375,655.4926524977876,508.941383,815.473766,452
2024-06-02T14:45:56.336951Z,2024-06-02T14:45:56.352288Z,2024-06-02T14:45:56.980378Z,643.427,628.090933,655.4321630507727,508.941383,815.473766,453
2024-06-02T14:46:01.228764Z,2024-06-02T14:46:01.244076Z,2024-06-02T14:46:01.889574Z,660.8100000000001,645.497669,655.4102809052863,508.941383,815.473766,454
2024-06-02T14:46:06.460588Z,2024-06-02T14:46:06.510702Z,2024-06-02T14:46:07.223006Z,762.418,712.306352,655.5353272153847,508.941383,815.473766,455
2024-06-02T14:46:11.504685Z,2024-06-02T14:46:11.516868Z,2024-06-02T14:46:12.148568Z,643.883,631.700794,655.483058502193,508.941383,815.473766,456
2024-06-02T14:46:16.618024Z,2024-06-02T14:46:16.633357Z,2024-06-02T14:46:17.295242Z,677.218,661.885106,655.4970673588622,508.941383,815.473766,457
2024-06-02T14:46:21.843082Z,2024-06-02T14:46:21.858355Z,2024-06-02T14:46:22.491238Z,648.156,632.883111,655.447691908297,508.941383,815.473766,458
2024-06-02T14:46:26.388522Z,2024-06-02T14:46:26.403428Z,2024-06-02T14:46:27.043224Z,654.702,639.796599,655.4135936666667,508.941383,815.473766,459
2024-06-02T14:46:31.800531Z,2024-06-02T14:46:31.816136Z,2024-06-02T14:46:32.461840Z,661.3090000000001,645.704648,655.3924872630436,508.941383,815.473766,460
2024-06-02T14:46:36.706848Z,2024-06-02T14:46:36.722268Z,2024-06-02T14:46:37.383469Z,676.621,661.202231,655.4050897440346,508.941383,815.473766,461
2024-06-02T14:46:41.404543Z,2024-06-02T14:46:41.415554Z,2024-06-02T14:46:42.069926Z,665.3829999999999,654.372463,655.4028546212121,508.941383,815.473766,462
2024-06-02T14:46:46.739237Z,2024-06-02T14:46:46.754052Z,2024-06-02T14:46:47.379783Z,640.5459999999999,625.730809,655.3387681295897,508.941383,815.473766,463
2024-06-02T14:46:51.844854Z,2024-06-02T14:46:51.856020Z,2024-06-02T14:46:52.545833Z,700.979,689.812703,655.4130654030173,508.941383,815.473766,464
2024-06-02T14:46:56.621913Z,2024-06-02T14:46:56.637335Z,2024-06-02T14:46:57.264252Z,642.3389999999999,626.917974,655.3517856365592,508.941383,815.473766,465
2024-06-02T14:47:01.852500Z,2024-06-02T14:47:01.865574Z,2024-06-02T14:47:02.497094Z,644.594,631.520677,655.3006459184548,508.941383,815.473766,466
2024-06-02T14:47:06.687902Z,2024-06-02T14:47:06.703312Z,2024-06-02T14:47:07.335339Z,647.437,632.028076,655.2508117216273,508.941383,815.473766,467
2024-06-02T14:47:11.429108Z,2024-06-02T14:47:11.443961Z,2024-06-02T14:47:12.083516Z,654.408,639.555702,655.2172751623932,508.941383,815.473766,468
2024-06-02T14:47:16.637761Z,2024-06-02T14:47:16.656882Z,2024-06-02T14:47:17.298778Z,661.0169999999999,641.897121,655.1888739808103,508.941383,815.473766,469
2024-06-02T14:47:21.256549Z,2024-06-02T14:47:21.271446Z,2024-06-02T14:47:21.902513Z,645.9639999999999,631.06787,655.1375526957446,508.941383,815.473766,470
2024-06-02T14:47:26.157798Z,2024-06-02T14:47:26.206479Z,2024-06-02T14:47:26.942739Z,784.941,736.262378,655.3097922399152,508.941383,815.473766,471
2024-06-02T14:47:31.196671Z,2024-06-02T14:47:31.212071Z,2024-06-02T14:47:31.848373Z,651.702,636.287724,655.2694912478814,508.941383,815.473766,472
2024-06-02T14:47:36.184218Z,2024-06-02T14:47:36.199138Z,2024-06-02T14:47:36.830607Z,646.389,631.469919,655.2191750274842,508.941383,815.473766,473
2024-06-02T14:47:40.949028Z,2024-06-02T14:47:40.964038Z,2024-06-02T14:47:41.596778Z,647.75,632.740315,655.1717512721519,508.941383,815.473766,474
2024-06-02T14:47:45.481932Z,2024-06-02T14:47:45.497353Z,2024-06-02T14:47:46.128402Z,646.47,631.03339,655.1209336694736,508.941383,815.473766,475
2024-06-02T14:47:50.908988Z,2024-06-02T14:47:50.924006Z,2024-06-02T14:47:51.560707Z,651.719,636.686889,655.082206684874,508.941383,815.473766,476
2024-06-02T14:47:56.374136Z,2024-06-02T14:47:56.389080Z,2024-06-02T14:47:57.025582Z,651.4459999999999,636.502866,655.0432562851154,508.941383,815.473766,477
2024-06-02T14:48:01.364692Z,2024-06-02T14:48:01.415566Z,2024-06-02T14:48:02.075423Z,710.731,659.859824,655.0533327866109,508.941383,815.473766,478
2024-06-02T14:48:06.084587Z,2024-06-02T14:48:06.099914Z,2024-06-02T14:48:06.731839Z,647.2520000000001,631.925903,655.0050500521921,508.941383,815.473766,479
2024-06-02T14:48:11.000599Z,2024-06-02T14:48:11.015893Z,2024-06-02T14:48:11.655478Z,654.879,639.585121,654.9729252000001,508.941383,815.473766,480
2024-06-02T14:48:15.788482Z,2024-06-02T14:48:15.799344Z,2024-06-02T14:48:16.433251Z,644.769,633.907911,654.9291309916839,508.941383,815.473766,481
2024-06-02T14:48:20.608652Z,2024-06-02T14:48:20.623839Z,2024-06-02T14:48:21.254476Z,645.824,630.637606,654.8787336369295,508.941383,815.473766,482
2024-06-02T14:48:25.254736Z,2024-06-02T14:48:25.270037Z,2024-06-02T14:48:25.901972Z,647.236,631.935958,654.8312330662526,508.941383,815.473766,483
2024-06-02T14:48:30.123886Z,2024-06-02T14:48:30.138927Z,2024-06-02T14:48:30.781008Z,657.122,642.082932,654.8048936012397,508.941383,815.473766,484
2024-06-02T14:48:34.948511Z,2024-06-02T14:48:34.965633Z,2024-06-02T14:48:35.620451Z,671.9399999999999,654.819271,654.8049232453609,508.941383,815.473766,485
2024-06-02T14:48:40.012681Z,2024-06-02T14:48:40.028006Z,2024-06-02T14:48:40.647165Z,634.484,619.158968,654.7315776584362,508.941383,815.473766,486
2024-06-02T14:48:45.246357Z,2024-06-02T14:48:45.257075Z,2024-06-02T14:48:45.848823Z,602.4659999999999,591.748974,654.6022499301848,508.941383,815.473766,487
2024-06-02T14:48:50.434790Z,2024-06-02T14:48:50.449887Z,2024-06-02T14:48:51.041593Z,606.803,591.707046,654.4733663155738,508.941383,815.473766,488
2024-06-02T14:48:55.270597Z,2024-06-02T14:48:55.285950Z,2024-06-02T14:48:55.887631Z,617.034,601.682002,654.3654085153374,508.941383,815.473766,489
2024-06-02T14:48:59.838945Z,2024-06-02T14:48:59.853784Z,2024-06-02T14:49:00.457531Z,618.586,603.747365,654.2621063857143,508.941383,815.473766,490
2024-06-02T14:49:04.364116Z,2024-06-02T14:49:04.387134Z,2024-06-02T14:49:04.984773Z,620.657,597.640048,654.1467865112016,508.941383,815.473766,491
2024-06-02T14:49:09.764720Z,2024-06-02T14:49:09.786980Z,2024-06-02T14:49:10.387546Z,622.826,600.566668,654.0378838313009,508.941383,815.473766,492
2024-06-02T14:49:15.056799Z,2024-06-02T14:49:15.078964Z,2024-06-02T14:49:15.676830Z,620.031,597.850663,653.9239138093305,508.941383,815.473766,493
