observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:08:08.769670Z,2024-05-11T19:08:08.780465Z,2024-05-11T19:08:09.339973Z,570.303,559.507558,515.1724160181269,445.305957,726.288911,331
2024-05-11T19:08:13.497590Z,2024-05-11T19:08:13.508342Z,2024-05-11T19:08:14.019935Z,522.3449999999999,511.592317,515.1616325873495,445.305957,726.288911,332
2024-05-11T19:08:18.513209Z,2024-05-11T19:08:18.524461Z,2024-05-11T19:08:19.028675Z,515.466,504.212772,515.1287531261261,445.305957,726.288911,333
2024-05-11T19:08:23.770752Z,2024-05-11T19:08:23.781425Z,2024-05-11T19:08:24.300728Z,529.976,519.302064,515.1412480688623,445.305957,726.288911,334
2024-05-11T19:08:28.695462Z,2024-05-11T19:08:28.706149Z,2024-05-11T19:08:29.204690Z,509.228,498.539749,515.0916913552239,445.305957,726.288911,335
2024-05-11T19:08:34.138795Z,2024-05-11T19:08:34.149591Z,2024-05-11T19:08:34.646950Z,508.15500000000003,497.358445,515.0389138363096,445.305957,726.288911,336
2024-05-11T19:08:39.550701Z,2024-05-11T19:08:39.561499Z,2024-05-11T19:08:40.072936Z,522.235,511.436226,515.0282233679525,445.305957,726.288911,337
2024-05-11T19:08:44.331535Z,2024-05-11T19:08:44.342234Z,2024-05-11T19:08:44.855819Z,524.284,513.585218,515.0239541213018,445.305957,726.288911,338
2024-05-11T19:08:49.711551Z,2024-05-11T19:08:49.722316Z,2024-05-11T19:08:50.234946Z,523.3950000000001,512.629495,515.016890820059,445.305957,726.288911,339
2024-05-11T19:08:54.497847Z,2024-05-11T19:08:54.508913Z,2024-05-11T19:08:55.011764Z,513.9169999999999,502.850711,514.9811079382353,445.305957,726.288911,340
2024-05-11T19:09:00.002695Z,2024-05-11T19:09:00.013834Z,2024-05-11T19:09:00.528332Z,525.6370000000001,514.497378,514.9796893753665,445.305957,726.288911,341
2024-05-11T19:09:05.503332Z,2024-05-11T19:09:05.514444Z,2024-05-11T19:09:06.039189Z,535.857,524.744765,515.0082422280702,445.305957,726.288911,342
2024-05-11T19:09:10.175983Z,2024-05-11T19:09:10.186759Z,2024-05-11T19:09:10.698142Z,522.159,511.381879,514.9976697405248,445.305957,726.288911,343
2024-05-11T19:09:15.100668Z,2024-05-11T19:09:15.111554Z,2024-05-11T19:09:15.648031Z,547.363,536.475748,515.0601060145349,445.305957,726.288911,344
2024-05-11T19:09:20.220212Z,2024-05-11T19:09:20.230843Z,2024-05-11T19:09:20.725413Z,505.201,494.569576,515.000713173913,445.305957,726.288911,345
2024-05-11T19:09:24.867892Z,2024-05-11T19:09:24.878629Z,2024-05-11T19:09:25.352646Z,484.754,474.016754,514.8822624248555,445.305957,726.288911,346
2024-05-11T19:09:30.253173Z,2024-05-11T19:09:30.263919Z,2024-05-11T19:09:30.777318Z,524.145,513.398548,514.8779865907782,445.305957,726.288911,347
2024-05-11T19:09:35.287536Z,2024-05-11T19:09:35.298258Z,2024-05-11T19:09:35.784861Z,497.32500000000005,486.602295,514.7967346034483,445.305957,726.288911,348
2024-05-11T19:09:40.073889Z,2024-05-11T19:09:40.084480Z,2024-05-11T19:09:40.567873Z,493.984,483.392831,514.7067520716332,445.305957,726.288911,349
2024-05-11T19:09:44.987534Z,2024-05-11T19:09:44.998201Z,2024-05-11T19:09:45.458994Z,471.46,460.792484,514.5527113057143,445.305957,726.288911,350
2024-05-11T19:09:50.059318Z,2024-05-11T19:09:50.070503Z,2024-05-11T19:09:50.578635Z,519.317,508.131516,514.5344173019943,445.305957,726.288911,351
2024-05-11T19:09:55.424187Z,2024-05-11T19:09:55.434835Z,2024-05-11T19:09:55.930590Z,506.403,495.755118,514.4810670198864,445.305957,726.288911,352
2024-05-11T19:10:00.243514Z,2024-05-11T19:10:00.254174Z,2024-05-11T19:10:00.800946Z,557.432,546.771252,514.5725406317281,445.305957,726.288911,353
2024-05-11T19:10:05.405126Z,2024-05-11T19:10:05.416061Z,2024-05-11T19:10:05.955107Z,549.9810000000001,539.045144,514.641672279661,445.305957,726.288911,354
2024-05-11T19:10:10.224615Z,2024-05-11T19:10:10.235307Z,2024-05-11T19:10:10.727547Z,502.9320000000001,492.24051,514.5785704140845,445.305957,726.288911,355
2024-05-11T19:10:14.876975Z,2024-05-11T19:10:14.887637Z,2024-05-11T19:10:15.346389Z,469.414,458.751567,514.4217529887641,445.305957,726.288911,356
2024-05-11T19:10:20.213988Z,2024-05-11T19:10:20.224837Z,2024-05-11T19:10:20.724360Z,510.37200000000007,499.522297,514.3800178179272,445.305957,726.288911,357
2024-05-11T19:10:25.109868Z,2024-05-11T19:10:25.120555Z,2024-05-11T19:10:25.642902Z,533.034,522.346252,514.402269868715,445.305957,726.288911,358
2024-05-11T19:10:30.187577Z,2024-05-11T19:10:30.198251Z,2024-05-11T19:10:30.693135Z,505.55799999999994,494.882809,514.3478981114206,445.305957,726.288911,359
2024-05-11T19:10:35.566743Z,2024-05-11T19:10:35.577436Z,2024-05-11T19:10:36.042443Z,475.7,465.007804,514.2108422944444,445.305957,726.288911,360
2024-05-11T19:10:41.055401Z,2024-05-11T19:10:41.065998Z,2024-05-11T19:10:41.562349Z,506.948,496.351225,514.16136967036,445.305957,726.288911,361
2024-05-11T19:10:45.679892Z,2024-05-11T19:10:45.691115Z,2024-05-11T19:10:46.208740Z,528.848,517.62479,514.1709371298342,445.305957,726.288911,362
2024-05-11T19:10:50.302809Z,2024-05-11T19:10:50.313506Z,2024-05-11T19:10:50.784001Z,481.192,470.495157,514.0506181763085,445.305957,726.288911,363
2024-05-11T19:10:55.505665Z,2024-05-11T19:10:55.516371Z,2024-05-11T19:10:55.998266Z,492.601,481.893831,513.9622753543956,445.305957,726.288911,364
2024-05-11T19:11:00.664799Z,2024-05-11T19:11:00.675592Z,2024-05-11T19:11:01.134603Z,469.804,459.011085,513.8117241479453,445.305957,726.288911,365
2024-05-11T19:11:05.696246Z,2024-05-11T19:11:05.706880Z,2024-05-11T19:11:06.156498Z,460.252,449.61773,513.6363307213114,445.305957,726.288911,366
2024-05-11T19:11:10.269939Z,2024-05-11T19:11:10.280900Z,2024-05-11T19:11:10.744529Z,474.59000000000003,463.628941,513.5000708038148,445.305957,726.288911,367
2024-05-11T19:11:15.197330Z,2024-05-11T19:11:15.208801Z,2024-05-11T19:11:15.669719Z,472.389,460.918324,513.3571856222826,445.305957,726.288911,368
2024-05-11T19:11:19.723522Z,2024-05-11T19:11:19.734478Z,2024-05-11T19:11:20.185939Z,462.41700000000003,451.460281,513.1894433333333,445.305957,726.288911,369
2024-05-11T19:11:24.795386Z,2024-05-11T19:11:24.806235Z,2024-05-11T19:11:25.264907Z,469.521,458.670758,513.0420955351351,445.305957,726.288911,370
2024-05-11T19:11:30.091350Z,2024-05-11T19:11:30.103293Z,2024-05-11T19:11:30.628721Z,537.3710000000001,525.427919,513.0754805040431,445.305957,726.288911,371
2024-05-11T19:11:35.427168Z,2024-05-11T19:11:35.437924Z,2024-05-11T19:11:35.917503Z,490.33500000000004,479.578466,512.9854347661291,445.305957,726.288911,372
2024-05-11T19:11:40.840811Z,2024-05-11T19:11:40.851514Z,2024-05-11T19:11:41.336974Z,496.163,485.459083,512.9116375764075,445.305957,726.288911,373
2024-05-11T19:11:46.016554Z,2024-05-11T19:11:46.027641Z,2024-05-11T19:11:46.546398Z,529.8439999999999,518.756729,512.9272661631016,445.305957,726.288911,374
2024-05-11T19:11:51.320531Z,2024-05-11T19:11:51.331244Z,2024-05-11T19:11:51.790603Z,470.072,459.358131,512.784415136,445.305957,726.288911,375
2024-05-11T19:11:55.846397Z,2024-05-11T19:11:55.857200Z,2024-05-11T19:11:56.345402Z,499.005,488.201898,512.7190361010638,445.305957,726.288911,376
2024-05-11T19:12:01.143567Z,2024-05-11T19:12:01.154195Z,2024-05-11T19:12:01.607196Z,463.629,453.00096,512.5606327161804,445.305957,726.288911,377
2024-05-11T19:12:06.416190Z,2024-05-11T19:12:06.426991Z,2024-05-11T19:12:06.883837Z,467.647,456.846262,512.4132402010582,445.305957,726.288911,378
2024-05-11T19:12:11.128160Z,2024-05-11T19:12:11.138888Z,2024-05-11T19:12:11.598480Z,470.32,459.591461,512.2738687519789,445.305957,726.288911,379
2024-05-11T19:12:15.976879Z,2024-05-11T19:12:15.987633Z,2024-05-11T19:12:16.444901Z,468.022,457.268161,512.1291168894737,445.305957,726.288911,380
2024-05-11T19:12:20.609985Z,2024-05-11T19:12:20.620794Z,2024-05-11T19:12:21.073594Z,463.609,452.800608,511.97339901837273,445.305957,726.288911,381
2024-05-11T19:12:25.987325Z,2024-05-11T19:12:25.998979Z,2024-05-11T19:12:26.507634Z,520.309,508.655243,511.9647127460733,445.305957,726.288911,382
2024-05-11T19:12:30.531558Z,2024-05-11T19:12:30.542492Z,2024-05-11T19:12:30.996433Z,464.875,453.94117,511.81321524543085,445.305957,726.288911,383
2024-05-11T19:12:35.324365Z,2024-05-11T19:12:35.335332Z,2024-05-11T19:12:35.798824Z,474.459,463.490834,511.6873757109375,445.305957,726.288911,384
2024-05-11T19:12:40.325074Z,2024-05-11T19:12:40.336086Z,2024-05-11T19:12:40.790157Z,465.083,454.070773,511.5377221974026,445.305957,726.288911,385
2024-05-11T19:12:45.311512Z,2024-05-11T19:12:45.322154Z,2024-05-11T19:12:45.782244Z,470.73199999999997,460.090584,511.40443945595854,445.305957,726.288911,386
2024-05-11T19:12:50.608923Z,2024-05-11T19:12:50.619582Z,2024-05-11T19:12:51.074286Z,465.363,454.70454,511.2579280878553,445.305957,726.288911,387
2024-05-11T19:12:55.236377Z,2024-05-11T19:12:55.246988Z,2024-05-11T19:12:55.753403Z,517.026,506.413892,511.2454434587629,445.305957,726.288911,388
2024-05-11T19:13:00.741256Z,2024-05-11T19:13:00.752201Z,2024-05-11T19:13:01.214553Z,473.297,462.352154,511.11975376863757,445.305957,726.288911,389
2024-05-11T19:13:05.503175Z,2024-05-11T19:13:05.513853Z,2024-05-11T19:13:06.004321Z,501.14599999999996,490.467466,511.0667991846154,445.305957,726.288911,390
2024-05-11T19:13:10.347377Z,2024-05-11T19:13:10.358613Z,2024-05-11T19:13:10.873371Z,525.9939999999999,514.75823,511.0762401841433,445.305957,726.288911,391
2024-05-11T19:13:14.960766Z,2024-05-11T19:13:14.971552Z,2024-05-11T19:13:15.423883Z,463.117,452.330825,510.9263794311224,445.305957,726.288911,392
2024-05-11T19:13:20.331320Z,2024-05-11T19:13:20.342042Z,2024-05-11T19:13:20.815549Z,484.22900000000004,473.506278,510.8311628880407,445.305957,726.288911,393
2024-05-11T19:13:25.195483Z,2024-05-11T19:13:25.206158Z,2024-05-11T19:13:25.656116Z,460.63300000000004,449.957402,510.6766609568528,445.305957,726.288911,394
2024-05-11T19:13:29.851226Z,2024-05-11T19:13:29.861973Z,2024-05-11T19:13:30.315349Z,464.123,453.375745,510.53159534683545,445.305957,726.288911,395
2024-05-11T19:13:35.182578Z,2024-05-11T19:13:35.193680Z,2024-05-11T19:13:35.670165Z,487.587,476.485092,510.4456193282828,445.305957,726.288911,396
2024-05-11T19:13:40.468986Z,2024-05-11T19:13:40.479731Z,2024-05-11T19:13:40.937023Z,468.037,457.292103,510.3117313778337,445.305957,726.288911,397
2024-05-11T19:13:45.715356Z,2024-05-11T19:13:45.726258Z,2024-05-11T19:13:46.184615Z,469.25899999999996,458.357241,510.18119245728644,445.305957,726.288911,398
2024-05-11T19:13:51.067837Z,2024-05-11T19:13:51.078461Z,2024-05-11T19:13:51.544052Z,476.215,465.591567,510.06943901002506,445.305957,726.288911,399
2024-05-11T19:13:55.716798Z,2024-05-11T19:13:55.727926Z,2024-05-11T19:13:56.228803Z,512.005,500.876042,510.04645551749996,445.305957,726.288911,400
2024-05-11T19:14:00.928572Z,2024-05-11T19:14:00.939628Z,2024-05-11T19:14:01.400528Z,471.95599999999996,460.899913,509.92389556109725,445.305957,726.288911,401
2024-05-11T19:14:06.171338Z,2024-05-11T19:14:06.182656Z,2024-05-11T19:14:06.707041Z,535.7030000000001,524.367075,509.95982386815916,445.305957,726.288911,402
2024-05-11T19:14:11.469122Z,2024-05-11T19:14:11.479784Z,2024-05-11T19:14:11.944754Z,475.632,464.969506,509.8481853622829,445.305957,726.288911,403
2024-05-11T19:14:16.548809Z,2024-05-11T19:14:16.559525Z,2024-05-11T19:14:17.019083Z,470.274,459.557491,509.7237034455445,445.305957,726.288911,404
2024-05-11T19:14:21.895535Z,2024-05-11T19:14:21.906183Z,2024-05-11T19:14:22.358819Z,463.284,452.63625,509.58274677037036,445.305957,726.288911,405
2024-05-11T19:14:26.734517Z,2024-05-11T19:14:26.745177Z,2024-05-11T19:14:27.210807Z,476.28999999999996,465.629536,509.4744876305419,445.305957,726.288911,406
2024-05-11T19:14:31.353087Z,2024-05-11T19:14:31.363749Z,2024-05-11T19:14:31.821726Z,468.63899999999995,457.976452,509.3479568304668,445.305957,726.288911,407
2024-05-11T19:14:36.080838Z,2024-05-11T19:14:36.091443Z,2024-05-11T19:14:36.536536Z,455.698,445.092608,509.1904682303922,445.092608,726.288911,408
2024-05-11T19:14:41.135338Z,2024-05-11T19:14:41.146309Z,2024-05-11T19:14:41.614909Z,479.571,468.600169,509.0912254449878,445.092608,726.288911,409
2024-05-11T19:14:45.671434Z,2024-05-11T19:14:45.682414Z,2024-05-11T19:14:46.134286Z,462.852,451.871079,508.95166411219515,445.092608,726.288911,410
2024-05-11T19:14:50.823273Z,2024-05-11T19:14:50.834421Z,2024-05-11T19:14:51.362956Z,539.683,528.535177,508.99931256204377,445.092608,726.288911,411
2024-05-11T19:14:56.302347Z,2024-05-11T19:14:56.313128Z,2024-05-11T19:14:56.783178Z,480.831,470.049423,508.9047739951456,445.092608,726.288911,412
2024-05-11T19:15:01.545052Z,2024-05-11T19:15:01.555845Z,2024-05-11T19:15:02.057867Z,512.815,502.020693,508.8881055181598,445.092608,726.288911,413
2024-05-11T19:15:06.414389Z,2024-05-11T19:15:06.425214Z,2024-05-11T19:15:06.892904Z,478.51500000000004,467.689718,508.7885925048309,445.092608,726.288911,414
2024-05-11T19:15:11.202648Z,2024-05-11T19:15:11.213242Z,2024-05-11T19:15:11.680546Z,477.89799999999997,467.303113,508.6886274939759,445.092608,726.288911,415
2024-05-11T19:15:16.600962Z,2024-05-11T19:15:16.611665Z,2024-05-11T19:15:17.064008Z,463.046,452.342443,508.5531799350961,445.092608,726.288911,416
2024-05-11T19:15:21.686998Z,2024-05-11T19:15:21.697587Z,2024-05-11T19:15:22.165627Z,478.629,468.040866,508.45602810311755,445.092608,726.288911,417
2024-05-11T19:15:27.047698Z,2024-05-11T19:15:27.058560Z,2024-05-11T19:15:27.509188Z,461.49,450.628305,508.3176842679426,445.092608,726.288911,418
2024-05-11T19:15:31.580585Z,2024-05-11T19:15:31.591548Z,2024-05-11T19:15:32.039228Z,458.64300000000003,447.680105,508.17296450835323,445.092608,726.288911,419
2024-05-11T19:15:36.953792Z,2024-05-11T19:15:36.964669Z,2024-05-11T19:15:37.419693Z,465.901,455.024293,508.046420052381,445.092608,726.288911,420
2024-05-11T19:15:41.843949Z,2024-05-11T19:15:41.854515Z,2024-05-11T19:15:42.308085Z,464.13599999999997,453.569609,507.9170214513064,445.092608,726.288911,421
2024-05-11T19:15:46.803549Z,2024-05-11T19:15:46.815905Z,2024-05-11T19:15:47.331167Z,527.618,515.261846,507.93442624881516,445.092608,726.288911,422
2024-05-11T19:15:52.268721Z,2024-05-11T19:15:52.279484Z,2024-05-11T19:15:52.739772Z,471.051,460.287596,507.82178598817967,445.092608,726.288911,423
2024-05-11T19:15:57.003560Z,2024-05-11T19:15:57.014209Z,2024-05-11T19:15:57.469449Z,465.889,455.239728,507.6977717004717,445.092608,726.288911,424
2024-05-11T19:16:02.020713Z,2024-05-11T19:16:02.031634Z,2024-05-11T19:16:02.509472Z,488.759,477.836902,507.6275108305882,445.092608,726.288911,425
2024-05-11T19:16:06.686580Z,2024-05-11T19:16:06.697263Z,2024-05-11T19:16:07.170272Z,483.692,473.008883,507.5462464460094,445.092608,726.288911,426
2024-05-11T19:16:11.479402Z,2024-05-11T19:16:11.490144Z,2024-05-11T19:16:11.958964Z,479.562,468.819991,507.45555263934426,445.092608,726.288911,427
2024-05-11T19:16:16.861691Z,2024-05-11T19:16:16.872448Z,2024-05-11T19:16:17.326305Z,464.61400000000003,453.856125,507.33032033177574,445.092608,726.288911,428
2024-05-11T19:16:22.015403Z,2024-05-11T19:16:22.026245Z,2024-05-11T19:16:22.493294Z,477.891,467.049589,507.23642585314684,445.092608,726.288911,429
2024-05-11T19:16:26.999371Z,2024-05-11T19:16:27.011046Z,2024-05-11T19:16:27.538170Z,538.799,527.124318,507.28267676511626,445.092608,726.288911,430
2024-05-11T19:16:32.287050Z,2024-05-11T19:16:32.297784Z,2024-05-11T19:16:32.760799Z,473.74899999999997,463.014397,507.1799661392111,445.092608,726.288911,431
2024-05-11T19:16:36.965954Z,2024-05-11T19:16:36.976748Z,2024-05-11T19:16:37.429657Z,463.703,452.907987,507.0543365578704,445.092608,726.288911,432
2024-05-11T19:16:41.955344Z,2024-05-11T19:16:41.966103Z,2024-05-11T19:16:42.439158Z,483.814,473.053764,506.97581329561206,445.092608,726.288911,433
2024-05-11T19:16:47.164699Z,2024-05-11T19:16:47.175875Z,2024-05-11T19:16:47.644907Z,480.208,469.032098,506.88838538018433,445.092608,726.288911,434
2024-05-11T19:16:51.827629Z,2024-05-11T19:16:51.838688Z,2024-05-11T19:16:52.322449Z,494.82,483.761418,506.8352199379311,445.092608,726.288911,435
2024-05-11T19:16:56.739339Z,2024-05-11T19:16:56.750724Z,2024-05-11T19:16:57.216693Z,477.354,465.969563,506.7414913669725,445.092608,726.288911,436
2024-05-11T19:17:02.139357Z,2024-05-11T19:17:02.150630Z,2024-05-11T19:17:02.603038Z,463.681,452.407115,506.61715640961097,445.092608,726.288911,437
2024-05-11T19:17:06.975266Z,2024-05-11T19:17:06.986353Z,2024-05-11T19:17:07.453730Z,478.464,467.376562,506.52756601141556,445.092608,726.288911,438
2024-05-11T19:17:12.343535Z,2024-05-11T19:17:12.354545Z,2024-05-11T19:17:12.849248Z,505.71299999999997,494.702508,506.50062966059227,445.092608,726.288911,439
2024-05-11T19:17:17.387575Z,2024-05-11T19:17:17.398432Z,2024-05-11T19:17:17.858606Z,471.03099999999995,460.173599,506.3953409545454,445.092608,726.288911,440
2024-05-11T19:17:22.687152Z,2024-05-11T19:17:22.697879Z,2024-05-11T19:17:23.158281Z,471.129,460.401518,506.2910465714286,445.092608,726.288911,441
2024-05-11T19:17:27.643193Z,2024-05-11T19:17:27.653967Z,2024-05-11T19:17:28.130284Z,487.091,476.315967,506.22322964932124,445.092608,726.288911,442
2024-05-11T19:17:32.738688Z,2024-05-11T19:17:32.749547Z,2024-05-11T19:17:33.215565Z,476.877,466.016399,506.13246930925504,445.092608,726.288911,443
2024-05-11T19:17:37.880124Z,2024-05-11T19:17:37.891619Z,2024-05-11T19:17:38.408687Z,528.563,517.067709,506.1570982274775,445.092608,726.288911,444
2024-05-11T19:17:43.197066Z,2024-05-11T19:17:43.207893Z,2024-05-11T19:17:43.672372Z,475.306,464.478729,506.06343897078654,445.092608,726.288911,445
2024-05-11T19:17:48.545968Z,2024-05-11T19:17:48.556649Z,2024-05-11T19:17:49.015467Z,469.499,458.818115,505.9575077511211,445.092608,726.288911,446
2024-05-11T19:17:53.090945Z,2024-05-11T19:17:53.101794Z,2024-05-11T19:17:53.545436Z,454.491,443.641953,505.81809935123044,443.641953,726.288911,447
2024-05-11T19:17:57.742650Z,2024-05-11T19:17:57.753384Z,2024-05-11T19:17:58.208121Z,465.471,454.736306,505.7040774910714,443.641953,726.288911,448
2024-05-11T19:18:02.539421Z,2024-05-11T19:18:02.550282Z,2024-05-11T19:18:03.004436Z,465.015,454.153187,505.58926481737194,443.641953,726.288911,449
2024-05-11T19:18:07.456311Z,2024-05-11T19:18:07.467436Z,2024-05-11T19:18:07.928002Z,471.69100000000003,460.565078,505.4892110688889,443.641953,726.288911,450
2024-05-11T19:18:12.319964Z,2024-05-11T19:18:12.330668Z,2024-05-11T19:18:12.794990Z,475.026,464.321211,505.39792947228386,443.641953,726.288911,451
2024-05-11T19:18:17.780023Z,2024-05-11T19:18:17.790911Z,2024-05-11T19:18:18.251455Z,471.432,460.543025,505.2986929579646,443.641953,726.288911,452
2024-05-11T19:18:23.083332Z,2024-05-11T19:18:23.094369Z,2024-05-11T19:18:23.635126Z,551.794,540.757874,505.37696929580574,443.641953,726.288911,453
2024-05-11T19:18:28.166343Z,2024-05-11T19:18:28.177112Z,2024-05-11T19:18:28.639859Z,473.516,462.746334,505.2830692180617,443.641953,726.288911,454
2024-05-11T19:18:33.007651Z,2024-05-11T19:18:33.018263Z,2024-05-11T19:18:33.489836Z,482.185,471.572956,505.20898105714286,443.641953,726.288911,455
2024-05-11T19:18:38.504605Z,2024-05-11T19:18:38.515235Z,2024-05-11T19:18:38.984507Z,479.902,469.271346,505.13017045394736,443.641953,726.288911,456
2024-05-11T19:18:43.075536Z,2024-05-11T19:18:43.086344Z,2024-05-11T19:18:43.556607Z,481.071,470.262444,505.0538734595186,443.641953,726.288911,457
2024-05-11T19:18:47.932709Z,2024-05-11T19:18:47.943370Z,2024-05-11T19:18:48.403744Z,471.03499999999997,460.374065,504.95631929257644,443.641953,726.288911,458
2024-05-11T19:18:52.779509Z,2024-05-11T19:18:52.790085Z,2024-05-11T19:18:53.301714Z,522.205,511.627923,504.97085437690635,443.641953,726.288911,459
2024-05-11T19:18:58.264316Z,2024-05-11T19:18:58.274949Z,2024-05-11T19:18:58.726874Z,462.55800000000005,451.924524,504.8555362673913,443.641953,726.288911,460
2024-05-11T19:19:02.971580Z,2024-05-11T19:19:02.982737Z,2024-05-11T19:19:03.433308Z,461.728,450.5697,504.73777957266816,443.641953,726.288911,461
2024-05-11T19:19:08.387310Z,2024-05-11T19:19:08.398251Z,2024-05-11T19:19:08.853345Z,466.03499999999997,455.093857,504.6303251948052,443.641953,726.288911,462
2024-05-11T19:19:13.063335Z,2024-05-11T19:19:13.075051Z,2024-05-11T19:19:13.531518Z,468.183,456.467203,504.5263011727862,443.641953,726.288911,463
2024-05-11T19:19:18.403379Z,2024-05-11T19:19:18.414401Z,2024-05-11T19:19:18.950666Z,547.2869999999999,536.264414,504.5947022780172,443.641953,726.288911,464
2024-05-11T19:19:23.063314Z,2024-05-11T19:19:23.074326Z,2024-05-11T19:19:23.543032Z,479.71799999999996,468.705604,504.51752142150536,443.641953,726.288911,465
2024-05-11T19:19:28.382630Z,2024-05-11T19:19:28.393439Z,2024-05-11T19:19:28.841504Z,458.874,448.064314,504.39637719957085,443.641953,726.288911,466
2024-05-11T19:19:33.130469Z,2024-05-11T19:19:33.141393Z,2024-05-11T19:19:33.655871Z,525.402,514.477582,504.41796436188434,443.641953,726.288911,467
2024-05-11T19:19:37.747328Z,2024-05-11T19:19:37.758234Z,2024-05-11T19:19:38.209171Z,461.843,450.93754,504.30368995085473,443.641953,726.288911,468
2024-05-11T19:19:43.131720Z,2024-05-11T19:19:43.142295Z,2024-05-11T19:19:43.599069Z,467.349,456.773875,504.2023470618337,443.641953,726.288911,469
2024-05-11T19:19:48.487522Z,2024-05-11T19:19:48.498351Z,2024-05-11T19:19:48.948827Z,461.305,450.476186,504.08803608085105,443.641953,726.288911,470
2024-05-11T19:19:53.739849Z,2024-05-11T19:19:53.750622Z,2024-05-11T19:19:54.211094Z,471.245,460.472228,503.99543351592354,443.641953,726.288911,471
2024-05-11T19:19:59.213453Z,2024-05-11T19:19:59.224343Z,2024-05-11T19:19:59.706866Z,493.413,482.522565,503.9499401504237,443.641953,726.288911,472
2024-05-11T19:20:04.269774Z,2024-05-11T19:20:04.280348Z,2024-05-11T19:20:04.730765Z,460.991,450.416517,503.83676166596194,443.641953,726.288911,473
2024-05-11T19:20:09.642545Z,2024-05-11T19:20:09.653663Z,2024-05-11T19:20:10.124442Z,481.89700000000005,470.778553,503.7670186097046,443.641953,726.288911,474
2024-05-11T19:20:14.917725Z,2024-05-11T19:20:14.928550Z,2024-05-11T19:20:15.381384Z,463.659,452.833983,503.6597911663158,443.641953,726.288911,475
2024-05-11T19:20:20.115389Z,2024-05-11T19:20:20.126131Z,2024-05-11T19:20:20.589581Z,474.192,463.449279,503.5753153004202,443.641953,726.288911,476
2024-05-11T19:20:24.913366Z,2024-05-11T19:20:24.923967Z,2024-05-11T19:20:25.400234Z,486.868,476.266133,503.5180633459119,443.641953,726.288911,477
2024-05-11T19:20:29.583718Z,2024-05-11T19:20:29.594433Z,2024-05-11T19:20:30.046233Z,462.515,451.800557,503.4098677259414,443.641953,726.288911,478
2024-05-11T19:20:34.626783Z,2024-05-11T19:20:34.637507Z,2024-05-11T19:20:35.097176Z,470.39300000000003,459.669285,503.31855126931106,443.641953,726.288911,479
2024-05-11T19:20:39.899146Z,2024-05-11T19:20:39.909859Z,2024-05-11T19:20:40.362990Z,463.844,453.129411,503.2139905604166,443.641953,726.288911,480
2024-05-11T19:20:44.644386Z,2024-05-11T19:20:44.654956Z,2024-05-11T19:20:45.138975Z,494.589,484.019646,503.17408547817047,443.641953,726.288911,481
2024-05-11T19:20:49.706326Z,2024-05-11T19:20:49.716913Z,2024-05-11T19:20:50.205051Z,498.72499999999997,488.137323,503.1428888755187,443.641953,726.288911,482
2024-05-11T19:20:55.211355Z,2024-05-11T19:20:55.222288Z,2024-05-11T19:20:55.688473Z,477.118,466.18492,503.0663713416149,443.641953,726.288911,483
2024-05-11T19:20:59.855530Z,2024-05-11T19:20:59.866241Z,2024-05-11T19:21:00.313952Z,458.42199999999997,447.711027,502.9520007954546,443.641953,726.288911,484
2024-05-11T19:21:04.827435Z,2024-05-11T19:21:04.838420Z,2024-05-11T19:21:05.293805Z,466.37,455.384272,502.8539230041237,443.641953,726.288911,485
2024-05-11T19:21:09.528816Z,2024-05-11T19:21:09.539666Z,2024-05-11T19:21:10.053399Z,524.583,513.732511,502.87630693004115,443.641953,726.288911,486
2024-05-11T19:21:14.530544Z,2024-05-11T19:21:14.541106Z,2024-05-11T19:21:14.996576Z,466.032,455.469304,502.77896195482543,443.641953,726.288911,487
2024-05-11T19:21:19.556287Z,2024-05-11T19:21:19.566937Z,2024-05-11T19:21:20.022928Z,466.64099999999996,455.991506,502.68308602049177,443.641953,726.288911,488
2024-05-11T19:21:24.527541Z,2024-05-11T19:21:24.538254Z,2024-05-11T19:21:25.024650Z,497.10900000000004,486.395675,502.64977843149285,443.641953,726.288911,489
2024-05-11T19:21:29.107624Z,2024-05-11T19:21:29.118335Z,2024-05-11T19:21:29.600834Z,493.21,482.49857,502.60865351632657,443.641953,726.288911,490
2024-05-11T19:21:33.777513Z,2024-05-11T19:21:33.788313Z,2024-05-11T19:21:34.266900Z,489.387,478.586066,502.55972767617106,443.641953,726.288911,491
2024-05-11T19:21:38.861185Z,2024-05-11T19:21:38.871806Z,2024-05-11T19:21:39.356881Z,495.696,485.075249,502.5241901178862,443.641953,726.288911,492
2024-05-11T19:21:44.094955Z,2024-05-11T19:21:44.105877Z,2024-05-11T19:21:44.569597Z,474.642,463.720419,502.44548064300204,443.641953,726.288911,493
2024-05-11T19:21:48.869204Z,2024-05-11T19:21:48.880045Z,2024-05-11T19:21:49.338369Z,469.165,458.324434,502.35616678340085,443.641953,726.288911,494
2024-05-11T19:21:53.639543Z,2024-05-11T19:21:53.650287Z,2024-05-11T19:21:54.120316Z,480.773,470.028422,502.2908582080808,443.641953,726.288911,495
