observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:16:55.077Z,2024-05-31T15:16:55.128790Z,2024-05-31T15:16:55.133329Z,56.329,4.539059,5.354016975454545,3.484926,25.737851,3300
2024-05-31T15:16:59.763Z,2024-05-31T15:16:59.769345Z,2024-05-31T15:16:59.777741Z,14.741000000000001,8.400898,5.354939993032414,3.484926,25.737851,3301
2024-05-31T15:16:59.768Z,2024-05-31T15:16:59.779350Z,2024-05-31T15:16:59.783908Z,15.907999999999998,4.556404,5.354698158994549,3.484926,25.737851,3302
2024-05-31T15:16:59.773Z,2024-05-31T15:16:59.784736Z,2024-05-31T15:16:59.788986Z,15.986,4.250417,5.354363832273691,3.484926,25.737851,3303
2024-05-31T15:16:59.775Z,2024-05-31T15:16:59.789766Z,2024-05-31T15:16:59.794026Z,19.026,4.260077,5.354032631658596,3.484926,25.737851,3304
2024-05-31T15:16:59.776Z,2024-05-31T15:16:59.794806Z,2024-05-31T15:16:59.798922Z,22.922,4.115161,5.353657783963691,3.484926,25.737851,3305
2024-05-31T15:16:59.777Z,2024-05-31T15:16:59.799703Z,2024-05-31T15:16:59.803881Z,26.881,4.177914,5.353302144585602,3.484926,25.737851,3306
2024-05-31T15:16:59.778Z,2024-05-31T15:16:59.804659Z,2024-05-31T15:16:59.808805Z,30.805,4.146371,5.352937182038102,3.484926,25.737851,3307
2024-05-31T15:16:59.779Z,2024-05-31T15:16:59.810330Z,2024-05-31T15:16:59.814544Z,35.544,4.214393,5.3525930030229745,3.484926,25.737851,3308
2024-05-31T15:16:59.779Z,2024-05-31T15:16:59.815322Z,2024-05-31T15:16:59.819516Z,40.516000000000005,4.194555,5.352243036869145,3.484926,25.737851,3309
2024-05-31T15:16:59.780Z,2024-05-31T15:16:59.820289Z,2024-05-31T15:16:59.824366Z,44.366,4.076969,5.351857757703927,3.484926,25.737851,3310
2024-05-31T15:16:59.781Z,2024-05-31T15:16:59.825147Z,2024-05-31T15:16:59.829342Z,48.342000000000006,4.195005,5.351508360918151,3.484926,25.737851,3311
2024-05-31T15:16:59.782Z,2024-05-31T15:16:59.830108Z,2024-05-31T15:16:59.834382Z,52.382,4.273916,5.351183000905797,3.484926,25.737851,3312
2024-05-31T15:17:04.879Z,2024-05-31T15:17:04.884974Z,2024-05-31T15:17:04.906472Z,27.472,21.497561,5.3560566435255055,3.484926,25.737851,3313
2024-05-31T15:17:04.884Z,2024-05-31T15:17:04.914938Z,2024-05-31T15:17:04.932395Z,48.395,17.457455,5.359708242305371,3.484926,25.737851,3314
2024-05-31T15:17:04.889Z,2024-05-31T15:17:04.935242Z,2024-05-31T15:17:04.946981Z,57.980999999999995,11.737963,5.361632301055807,3.484926,25.737851,3315
2024-05-31T15:17:04.894Z,2024-05-31T15:17:04.949074Z,2024-05-31T15:17:04.958629Z,64.629,9.554119,5.3628966215319664,3.484926,25.737851,3316
2024-05-31T15:17:04.899Z,2024-05-31T15:17:04.960338Z,2024-05-31T15:17:04.968226Z,69.226,7.886592,5.363657458245402,3.484926,25.737851,3317
2024-05-31T15:17:04.904Z,2024-05-31T15:17:04.969635Z,2024-05-31T15:17:04.976571Z,72.571,6.934525,5.364130896323085,3.484926,25.737851,3318
2024-05-31T15:17:04.909Z,2024-05-31T15:17:04.978749Z,2024-05-31T15:17:04.984623Z,75.62299999999999,5.871569,5.364283785176258,3.484926,25.737851,3319
2024-05-31T15:17:04.914Z,2024-05-31T15:17:04.985591Z,2024-05-31T15:17:04.990409Z,76.409,4.817151,5.364118986144578,3.484926,25.737851,3320
2024-05-31T15:17:04.919Z,2024-05-31T15:17:04.991255Z,2024-05-31T15:17:04.995416Z,76.416,4.160946,5.363756693766938,3.484926,25.737851,3321
2024-05-31T15:17:04.924Z,2024-05-31T15:17:04.996274Z,2024-05-31T15:17:05.000806Z,76.806,4.53147,5.363506155930162,3.484926,25.737851,3322
2024-05-31T15:17:04.927Z,2024-05-31T15:17:05.001704Z,2024-05-31T15:17:05.006129Z,79.129,4.424232,5.36322349744207,3.484926,25.737851,3323
2024-05-31T15:17:04.931Z,2024-05-31T15:17:05.007089Z,2024-05-31T15:17:05.011528Z,80.528,4.437952,5.3629451365824305,3.484926,25.737851,3324
2024-05-31T15:17:10.175Z,2024-05-31T15:17:10.181219Z,2024-05-31T15:17:10.189533Z,14.533000000000001,8.319202,5.363834236390977,3.484926,25.737851,3325
2024-05-31T15:17:10.180Z,2024-05-31T15:17:10.191141Z,2024-05-31T15:17:10.196058Z,16.058,4.91613,5.363699628983764,3.484926,25.737851,3326
2024-05-31T15:17:10.185Z,2024-05-31T15:17:10.196998Z,2024-05-31T15:17:10.202281Z,17.281000000000002,5.282209,5.363675135256988,3.484926,25.737851,3327
2024-05-31T15:17:10.186Z,2024-05-31T15:17:10.203280Z,2024-05-31T15:17:10.208501Z,22.501,5.220103,5.363631994591346,3.484926,25.737851,3328
2024-05-31T15:17:10.189Z,2024-05-31T15:17:10.209467Z,2024-05-31T15:17:10.214511Z,25.511,5.042472,5.363535521177531,3.484926,25.737851,3329
2024-05-31T15:17:10.190Z,2024-05-31T15:17:10.216416Z,2024-05-31T15:17:10.221694Z,31.694,5.27788,5.363509798798798,3.484926,25.737851,3330
2024-05-31T15:17:10.191Z,2024-05-31T15:17:10.222677Z,2024-05-31T15:17:10.227825Z,36.824999999999996,5.148126,5.3634451383968775,3.484926,25.737851,3331
2024-05-31T15:17:10.192Z,2024-05-31T15:17:10.228794Z,2024-05-31T15:17:10.233972Z,41.972,5.177915,5.3633894570828335,3.484926,25.737851,3332
2024-05-31T15:17:10.193Z,2024-05-31T15:17:10.234937Z,2024-05-31T15:17:10.240142Z,47.142,5.20384,5.363341587458746,3.484926,25.737851,3333
2024-05-31T15:17:10.194Z,2024-05-31T15:17:10.241119Z,2024-05-31T15:17:10.246146Z,52.146,5.026802,5.363240645770846,3.484926,25.737851,3334
2024-05-31T15:17:10.195Z,2024-05-31T15:17:10.247107Z,2024-05-31T15:17:10.252365Z,57.365,5.257936,5.363209070164918,3.484926,25.737851,3335
2024-05-31T15:17:10.196Z,2024-05-31T15:17:10.253331Z,2024-05-31T15:17:10.258425Z,62.425000000000004,5.093649,5.36312826678657,3.484926,25.737851,3336
2024-05-31T15:17:15.671Z,2024-05-31T15:17:15.677745Z,2024-05-31T15:17:15.685712Z,14.712,7.971151,5.363909813904704,3.484926,25.737851,3337
2024-05-31T15:17:15.677Z,2024-05-31T15:17:15.687475Z,2024-05-31T15:17:15.692191Z,15.190999999999999,4.715844,5.3637156659676455,3.484926,25.737851,3338
2024-05-31T15:17:15.681Z,2024-05-31T15:17:15.693003Z,2024-05-31T15:17:15.697387Z,16.387,4.384016,5.363422254866727,3.484926,25.737851,3339
2024-05-31T15:17:15.682Z,2024-05-31T15:17:15.698225Z,2024-05-31T15:17:15.702710Z,20.71,4.483622,5.363158841616767,3.484926,25.737851,3340
2024-05-31T15:17:15.683Z,2024-05-31T15:17:15.703616Z,2024-05-31T15:17:15.708341Z,25.340999999999998,4.723876,5.3629674968572285,3.484926,25.737851,3341
2024-05-31T15:17:15.684Z,2024-05-31T15:17:15.709247Z,2024-05-31T15:17:15.714098Z,30.098,4.850363,5.362814114302813,3.484926,25.737851,3342
2024-05-31T15:17:15.685Z,2024-05-31T15:17:15.715010Z,2024-05-31T15:17:15.719794Z,34.794,4.783913,5.362640946156147,3.484926,25.737851,3343
2024-05-31T15:17:15.686Z,2024-05-31T15:17:15.721579Z,2024-05-31T15:17:15.726399Z,40.399,4.819937,5.36247865430622,3.484926,25.737851,3344
2024-05-31T15:17:15.687Z,2024-05-31T15:17:15.727325Z,2024-05-31T15:17:15.732283Z,45.282999999999994,4.956426,5.362357263378176,3.484926,25.737851,3345
2024-05-31T15:17:15.688Z,2024-05-31T15:17:15.733211Z,2024-05-31T15:17:15.738318Z,50.318000000000005,5.106566,5.36228081649731,3.484926,25.737851,3346
2024-05-31T15:17:15.689Z,2024-05-31T15:17:15.739243Z,2024-05-31T15:17:15.744393Z,55.393,5.149307,5.362217185240514,3.484926,25.737851,3347
2024-05-31T15:17:15.690Z,2024-05-31T15:17:15.745314Z,2024-05-31T15:17:15.750229Z,60.229,4.913875,5.362083271804062,3.484926,25.737851,3348
2024-05-31T15:17:20.934Z,2024-05-31T15:17:20.939642Z,2024-05-31T15:17:20.948072Z,14.072,8.434588,5.363000711257092,3.484926,25.737851,3349
2024-05-31T15:17:20.939Z,2024-05-31T15:17:20.949667Z,2024-05-31T15:17:20.954254Z,15.254,4.585366,5.362768581492538,3.484926,25.737851,3350
2024-05-31T15:17:20.943Z,2024-05-31T15:17:20.955136Z,2024-05-31T15:17:20.960027Z,17.027,4.889411,5.36262732288869,3.484926,25.737851,3351
2024-05-31T15:17:20.944Z,2024-05-31T15:17:20.960950Z,2024-05-31T15:17:20.966133Z,22.133,5.181985,5.362573431980907,3.484926,25.737851,3352
2024-05-31T15:17:20.946Z,2024-05-31T15:17:20.967139Z,2024-05-31T15:17:20.973157Z,27.157,6.015849,5.362768265135699,3.484926,25.737851,3353
2024-05-31T15:17:20.947Z,2024-05-31T15:17:20.974273Z,2024-05-31T15:17:20.980338Z,33.338,6.064329,5.362977436493739,3.484926,25.737851,3354
2024-05-31T15:17:20.948Z,2024-05-31T15:17:20.981458Z,2024-05-31T15:17:20.987421Z,39.421,5.962436,5.36315611266766,3.484926,25.737851,3355
2024-05-31T15:17:20.948Z,2024-05-31T15:17:20.989509Z,2024-05-31T15:17:20.995448Z,47.448,5.938878,5.363327662693683,3.484926,25.737851,3356
2024-05-31T15:17:20.949Z,2024-05-31T15:17:20.996538Z,2024-05-31T15:17:21.002407Z,53.407000000000004,5.867417,5.363477823354185,3.484926,25.737851,3357
2024-05-31T15:17:20.950Z,2024-05-31T15:17:21.003529Z,2024-05-31T15:17:21.009510Z,59.51,5.980258,5.363661498213222,3.484926,25.737851,3358
2024-05-31T15:17:20.951Z,2024-05-31T15:17:21.010598Z,2024-05-31T15:17:21.016565Z,65.565,5.965883,5.363840784161953,3.484926,25.737851,3359
2024-05-31T15:17:20.952Z,2024-05-31T15:17:21.017670Z,2024-05-31T15:17:21.023772Z,71.772,6.101083,5.364060201488095,3.484926,25.737851,3360
2024-05-31T15:17:26.227Z,2024-05-31T15:17:26.233249Z,2024-05-31T15:17:26.241943Z,14.943,8.698061,5.365052168402261,3.484926,25.737851,3361
2024-05-31T15:17:26.232Z,2024-05-31T15:17:26.243711Z,2024-05-31T15:17:26.248560Z,16.56,4.848205,5.364898436347412,3.484926,25.737851,3362
2024-05-31T15:17:26.237Z,2024-05-31T15:17:26.249487Z,2024-05-31T15:17:26.254401Z,17.401,4.914478,5.364764502230152,3.484926,25.737851,3363
2024-05-31T15:17:26.238Z,2024-05-31T15:17:26.255283Z,2024-05-31T15:17:26.259949Z,21.948999999999998,4.665458,5.364556622770512,3.484926,25.737851,3364
2024-05-31T15:17:26.239Z,2024-05-31T15:17:26.260842Z,2024-05-31T15:17:26.265670Z,26.669999999999998,4.827642,5.364397064190193,3.484926,25.737851,3365
2024-05-31T15:17:26.240Z,2024-05-31T15:17:26.266568Z,2024-05-31T15:17:26.271331Z,31.330999999999996,4.762099,5.364218128342245,3.484926,25.737851,3366
2024-05-31T15:17:26.242Z,2024-05-31T15:17:26.272243Z,2024-05-31T15:17:26.277200Z,35.2,4.95643,5.364097015147015,3.484926,25.737851,3367
2024-05-31T15:17:26.243Z,2024-05-31T15:17:26.278959Z,2024-05-31T15:17:26.284101Z,41.101,5.141862,5.364031030878859,3.484926,25.737851,3368
2024-05-31T15:17:26.244Z,2024-05-31T15:17:26.285024Z,2024-05-31T15:17:26.289924Z,45.924,4.899595,5.36389317512615,3.484926,25.737851,3369
2024-05-31T15:17:26.245Z,2024-05-31T15:17:26.290830Z,2024-05-31T15:17:26.295662Z,50.662,4.831088,5.363735072700297,3.484926,25.737851,3370
2024-05-31T15:17:26.246Z,2024-05-31T15:17:26.296565Z,2024-05-31T15:17:26.301480Z,55.480000000000004,4.914737,5.36360187837437,3.484926,25.737851,3371
2024-05-31T15:17:26.247Z,2024-05-31T15:17:26.302390Z,2024-05-31T15:17:26.307161Z,60.161,4.770873,5.363426098754449,3.484926,25.737851,3372
2024-05-31T15:17:31.008Z,2024-05-31T15:17:31.013898Z,2024-05-31T15:17:31.022222Z,14.222,8.329129,5.364305346575748,3.484926,25.737851,3373
2024-05-31T15:17:31.013Z,2024-05-31T15:17:31.024046Z,2024-05-31T15:17:31.028992Z,15.991999999999999,4.945916,5.364181342620036,3.484926,25.737851,3374
2024-05-31T15:17:31.017Z,2024-05-31T15:17:31.029795Z,2024-05-31T15:17:31.034121Z,17.121000000000002,4.325811,5.363873677333333,3.484926,25.737851,3375
2024-05-31T15:17:31.019Z,2024-05-31T15:17:31.034884Z,2024-05-31T15:17:31.039059Z,20.059,4.17424,5.363521297689574,3.484926,25.737851,3376
2024-05-31T15:17:31.020Z,2024-05-31T15:17:31.039829Z,2024-05-31T15:17:31.043863Z,23.863,4.034329,5.363127696180042,3.484926,25.737851,3377
2024-05-31T15:17:31.021Z,2024-05-31T15:17:31.044632Z,2024-05-31T15:17:31.048727Z,27.727,4.094778,5.362752222616933,3.484926,25.737851,3378
2024-05-31T15:17:31.022Z,2024-05-31T15:17:31.049493Z,2024-05-31T15:17:31.054013Z,32.013,4.519192,5.36250257472625,3.484926,25.737851,3379
2024-05-31T15:17:31.023Z,2024-05-31T15:17:31.055578Z,2024-05-31T15:17:31.059918Z,36.918,4.3395,5.3621999112426035,3.484926,25.737851,3380
2024-05-31T15:17:31.024Z,2024-05-31T15:17:31.060696Z,2024-05-31T15:17:31.064714Z,40.714,4.018128,5.36180237444543,3.484926,25.737851,3381
2024-05-31T15:17:31.025Z,2024-05-31T15:17:31.065477Z,2024-05-31T15:17:31.069485Z,44.485,4.008543,5.361402238616204,3.484926,25.737851,3382
2024-05-31T15:17:31.026Z,2024-05-31T15:17:31.070252Z,2024-05-31T15:17:31.074371Z,48.370999999999995,4.118459,5.361034830032516,3.484926,25.737851,3383
2024-05-31T15:17:31.027Z,2024-05-31T15:17:31.075123Z,2024-05-31T15:17:31.079014Z,52.013999999999996,3.891107,5.360600454196217,3.484926,25.737851,3384
2024-05-31T15:17:36.242Z,2024-05-31T15:17:36.247636Z,2024-05-31T15:17:36.255550Z,13.549999999999999,7.91912,5.361356294534712,3.484926,25.737851,3385
2024-05-31T15:17:36.247Z,2024-05-31T15:17:36.257127Z,2024-05-31T15:17:36.261896Z,14.895999999999999,4.768232,5.3611811249261665,3.484926,25.737851,3386
2024-05-31T15:17:36.251Z,2024-05-31T15:17:36.262785Z,2024-05-31T15:17:36.267448Z,16.448,4.663161,5.360975036905817,3.484926,25.737851,3387
2024-05-31T15:17:36.252Z,2024-05-31T15:17:36.268303Z,2024-05-31T15:17:36.272859Z,20.858999999999998,4.555667,5.360737342680047,3.484926,25.737851,3388
2024-05-31T15:17:36.254Z,2024-05-31T15:17:36.273725Z,2024-05-31T15:17:36.278368Z,24.368000000000002,4.642968,5.360525548834464,3.484926,25.737851,3389
2024-05-31T15:17:36.254Z,2024-05-31T15:17:36.279242Z,2024-05-31T15:17:36.284154Z,30.154,4.910689,5.3603928536873156,3.484926,25.737851,3390
2024-05-31T15:17:36.255Z,2024-05-31T15:17:36.285050Z,2024-05-31T15:17:36.289705Z,34.705,4.655149,5.360184878501917,3.484926,25.737851,3391
2024-05-31T15:17:36.256Z,2024-05-31T15:17:36.291374Z,2024-05-31T15:17:36.296275Z,40.275,4.905725,5.360050898584906,3.484926,25.737851,3392
2024-05-31T15:17:36.257Z,2024-05-31T15:17:36.297154Z,2024-05-31T15:17:36.301824Z,44.824000000000005,4.670104,5.359847554376658,3.484926,25.737851,3393
2024-05-31T15:17:36.258Z,2024-05-31T15:17:36.302709Z,2024-05-31T15:17:36.307312Z,49.312000000000005,4.602667,5.359624460518562,3.484926,25.737851,3394
2024-05-31T15:17:36.259Z,2024-05-31T15:17:36.308185Z,2024-05-31T15:17:36.312866Z,53.866,4.680703,5.35942448365243,3.484926,25.737851,3395
2024-05-31T15:17:36.260Z,2024-05-31T15:17:36.313733Z,2024-05-31T15:17:36.318452Z,58.452,4.717568,5.359235479976443,3.484926,25.737851,3396
2024-05-31T15:17:41.511Z,2024-05-31T15:17:41.517317Z,2024-05-31T15:17:41.525448Z,14.448,8.134967,5.360052592581689,3.484926,25.737851,3397
2024-05-31T15:17:41.516Z,2024-05-31T15:17:41.527061Z,2024-05-31T15:17:41.531825Z,15.825,4.762989,5.359876882283696,3.484926,25.737851,3398
2024-05-31T15:17:41.521Z,2024-05-31T15:17:41.532704Z,2024-05-31T15:17:41.537277Z,16.277,4.57324,5.359645450426596,3.484926,25.737851,3399
2024-05-31T15:17:41.522Z,2024-05-31T15:17:41.538121Z,2024-05-31T15:17:41.542509Z,20.509,4.387968,5.359359662941176,3.484926,25.737851,3400
2024-05-31T15:17:41.523Z,2024-05-31T15:17:41.543362Z,2024-05-31T15:17:41.547956Z,24.956,4.594,5.359134623346074,3.484926,25.737851,3401
2024-05-31T15:17:41.524Z,2024-05-31T15:17:41.548825Z,2024-05-31T15:17:41.553494Z,29.494,4.668869,5.358931723398001,3.484926,25.737851,3402
2024-05-31T15:17:41.525Z,2024-05-31T15:17:41.554359Z,2024-05-31T15:17:41.559064Z,34.064,4.70509,5.358739586541287,3.484926,25.737851,3403
2024-05-31T15:17:41.526Z,2024-05-31T15:17:41.560729Z,2024-05-31T15:17:41.565249Z,39.249,4.519522,5.358493047884841,3.484926,25.737851,3404
2024-05-31T15:17:41.527Z,2024-05-31T15:17:41.566124Z,2024-05-31T15:17:41.570807Z,43.807,4.682373,5.358294481057269,3.484926,25.737851,3405
2024-05-31T15:17:41.528Z,2024-05-31T15:17:41.571667Z,2024-05-31T15:17:41.576239Z,48.239,4.57196,5.358063613623019,3.484926,25.737851,3406
2024-05-31T15:17:41.529Z,2024-05-31T15:17:41.577097Z,2024-05-31T15:17:41.581678Z,52.678000000000004,4.579799,5.3578351825653066,3.484926,25.737851,3407
2024-05-31T15:17:41.530Z,2024-05-31T15:17:41.582538Z,2024-05-31T15:17:41.587284Z,57.284,4.745725,5.357655572769953,3.484926,25.737851,3408
2024-05-31T15:17:46.156Z,2024-05-31T15:17:46.161585Z,2024-05-31T15:17:46.169673Z,13.673,8.09283,5.358457911997654,3.484926,25.737851,3409
2024-05-31T15:17:46.161Z,2024-05-31T15:17:46.171219Z,2024-05-31T15:17:46.175999Z,14.999,4.778596,5.358287864516129,3.484926,25.737851,3410
2024-05-31T15:17:46.165Z,2024-05-31T15:17:46.176862Z,2024-05-31T15:17:46.181436Z,16.436,4.574127,5.358057972735268,3.484926,25.737851,3411
2024-05-31T15:17:46.167Z,2024-05-31T15:17:46.182353Z,2024-05-31T15:17:46.186910Z,19.91,4.556833,5.3578231471277835,3.484926,25.737851,3412
2024-05-31T15:17:46.168Z,2024-05-31T15:17:46.187742Z,2024-05-31T15:17:46.191977Z,23.976999999999997,4.234665,5.357494064752418,3.484926,25.737851,3413
2024-05-31T15:17:46.169Z,2024-05-31T15:17:46.192746Z,2024-05-31T15:17:46.197041Z,28.041,4.293687,5.357182463386058,3.484926,25.737851,3414
2024-05-31T15:17:46.170Z,2024-05-31T15:17:46.198630Z,2024-05-31T15:17:46.203058Z,33.058,4.428202,5.356910433967789,3.484926,25.737851,3415
2024-05-31T15:17:46.171Z,2024-05-31T15:17:46.203853Z,2024-05-31T15:17:46.208047Z,37.047,4.193609,5.3565698890515225,3.484926,25.737851,3416
2024-05-31T15:17:46.171Z,2024-05-31T15:17:46.208817Z,2024-05-31T15:17:46.212936Z,41.936,4.118485,5.356207558091894,3.484926,25.737851,3417
2024-05-31T15:17:46.173Z,2024-05-31T15:17:46.213703Z,2024-05-31T15:17:46.217659Z,44.659,3.955215,5.3557976714452895,3.484926,25.737851,3418
2024-05-31T15:17:46.174Z,2024-05-31T15:17:46.218426Z,2024-05-31T15:17:46.222538Z,48.538,4.112068,5.355433901433168,3.484926,25.737851,3419
2024-05-31T15:17:46.175Z,2024-05-31T15:17:46.223302Z,2024-05-31T15:17:46.227409Z,52.409,4.106843,5.35506881637427,3.484926,25.737851,3420
2024-05-31T15:17:51.246Z,2024-05-31T15:17:51.252605Z,2024-05-31T15:17:51.260545Z,14.545,7.944491,5.3558257360420924,3.484926,25.737851,3421
2024-05-31T15:17:51.251Z,2024-05-31T15:17:51.262136Z,2024-05-31T15:17:51.266681Z,15.681000000000001,4.54371,5.3555884140853305,3.484926,25.737851,3422
2024-05-31T15:17:51.256Z,2024-05-31T15:17:51.267499Z,2024-05-31T15:17:51.271766Z,15.765999999999998,4.266568,5.3552702661408125,3.484926,25.737851,3423
2024-05-31T15:17:51.257Z,2024-05-31T15:17:51.272559Z,2024-05-31T15:17:51.276988Z,19.988,4.42771,5.3549993665303735,3.484926,25.737851,3424
2024-05-31T15:17:51.258Z,2024-05-31T15:17:51.277792Z,2024-05-31T15:17:51.282126Z,24.126,4.333255,5.354701047007299,3.484926,25.737851,3425
2024-05-31T15:17:51.259Z,2024-05-31T15:17:51.282930Z,2024-05-31T15:17:51.287374Z,28.374,4.443115,5.354434968184472,3.484926,25.737851,3426
2024-05-31T15:17:51.260Z,2024-05-31T15:17:51.288178Z,2024-05-31T15:17:51.292422Z,32.422,4.243535,5.35411080711993,3.484926,25.737851,3427
2024-05-31T15:17:51.261Z,2024-05-31T15:17:51.294055Z,2024-05-31T15:17:51.298473Z,37.473,4.416785,5.353837374854143,3.484926,25.737851,3428
2024-05-31T15:17:51.262Z,2024-05-31T15:17:51.299275Z,2024-05-31T15:17:51.303519Z,41.519,4.243212,5.353513482939633,3.484926,25.737851,3429
2024-05-31T15:17:51.263Z,2024-05-31T15:17:51.304327Z,2024-05-31T15:17:51.308471Z,45.471,4.143825,5.353160804081633,3.484926,25.737851,3430
2024-05-31T15:17:51.264Z,2024-05-31T15:17:51.309250Z,2024-05-31T15:17:51.313621Z,49.620999999999995,4.370168,5.352874300786942,3.484926,25.737851,3431
2024-05-31T15:17:51.265Z,2024-05-31T15:17:51.314424Z,2024-05-31T15:17:51.318592Z,53.592,4.167599,5.352528940850815,3.484926,25.737851,3432
2024-05-31T15:17:56.712Z,2024-05-31T15:17:56.717938Z,2024-05-31T15:17:56.725528Z,13.528,7.595101,5.353182180600058,3.484926,25.737851,3433
2024-05-31T15:17:56.717Z,2024-05-31T15:17:56.727065Z,2024-05-31T15:17:56.731971Z,14.971,4.905397,5.353051783051835,3.484926,25.737851,3434
2024-05-31T15:17:56.721Z,2024-05-31T15:17:56.732879Z,2024-05-31T15:17:56.737932Z,16.932,5.053338,5.352964530131005,3.484926,25.737851,3435
2024-05-31T15:17:56.722Z,2024-05-31T15:17:56.738899Z,2024-05-31T15:17:56.744037Z,22.037000000000003,5.1374,5.352901793073341,3.484926,25.737851,3436
2024-05-31T15:17:56.723Z,2024-05-31T15:17:56.745002Z,2024-05-31T15:17:56.749988Z,26.988000000000003,4.985018,5.35279475676462,3.484926,25.737851,3437
2024-05-31T15:17:56.724Z,2024-05-31T15:17:56.750971Z,2024-05-31T15:17:56.756117Z,32.117,5.145182,5.352734369109947,3.484926,25.737851,3438
2024-05-31T15:17:56.725Z,2024-05-31T15:17:56.757089Z,2024-05-31T15:17:56.762105Z,37.105,5.015444,5.352636291072986,3.484926,25.737851,3439
2024-05-31T15:17:56.726Z,2024-05-31T15:17:56.763932Z,2024-05-31T15:17:56.769069Z,43.069,5.135979,5.3525733093023256,3.484926,25.737851,3440
2024-05-31T15:17:56.727Z,2024-05-31T15:17:56.770046Z,2024-05-31T15:17:56.775293Z,48.293,5.246131,5.35254237576286,3.484926,25.737851,3441
2024-05-31T15:17:56.728Z,2024-05-31T15:17:56.776270Z,2024-05-31T15:17:56.781326Z,53.326,5.055863,5.3524561818710055,3.484926,25.737851,3442
2024-05-31T15:17:56.729Z,2024-05-31T15:17:56.782305Z,2024-05-31T15:17:56.787364Z,58.364,5.058079,5.3523706816729595,3.484926,25.737851,3443
2024-05-31T15:17:56.730Z,2024-05-31T15:17:56.788340Z,2024-05-31T15:17:56.793523Z,63.522999999999996,5.182319,5.352321305458769,3.484926,25.737851,3444
2024-05-31T15:18:01.331Z,2024-05-31T15:18:01.337361Z,2024-05-31T15:18:01.344556Z,13.556000000000001,7.199062,5.352857369521045,3.484926,25.737851,3445
2024-05-31T15:18:01.336Z,2024-05-31T15:18:01.346187Z,2024-05-31T15:18:01.351058Z,15.058,4.870184,5.352717301799188,3.484926,25.737851,3446
2024-05-31T15:18:01.340Z,2024-05-31T15:18:01.351960Z,2024-05-31T15:18:01.357078Z,17.078,5.118366,5.352649314766464,3.484926,25.737851,3447
2024-05-31T15:18:01.341Z,2024-05-31T15:18:01.358070Z,2024-05-31T15:18:01.363219Z,22.218999999999998,5.148802,5.352590194315545,3.484926,25.737851,3448
2024-05-31T15:18:01.342Z,2024-05-31T15:18:01.364240Z,2024-05-31T15:18:01.369494Z,27.494,5.253869,5.352561571180052,3.484926,25.737851,3449
2024-05-31T15:18:01.343Z,2024-05-31T15:18:01.370501Z,2024-05-31T15:18:01.375795Z,32.794999999999995,5.293677,5.3525445031884065,3.484926,25.737851,3450
2024-05-31T15:18:01.344Z,2024-05-31T15:18:01.376816Z,2024-05-31T15:18:01.382147Z,38.147,5.330433,5.352538095914228,3.484926,25.737851,3451
2024-05-31T15:18:01.345Z,2024-05-31T15:18:01.384055Z,2024-05-31T15:18:01.389412Z,44.412,5.356086,5.352539123696408,3.484926,25.737851,3452
2024-05-31T15:18:01.346Z,2024-05-31T15:18:01.390420Z,2024-05-31T15:18:01.395659Z,49.659,5.238243,5.352506023168259,3.484926,25.737851,3453
2024-05-31T15:18:01.347Z,2024-05-31T15:18:01.396708Z,2024-05-31T15:18:01.401846Z,54.846,5.137604,5.352443804863926,3.484926,25.737851,3454
2024-05-31T15:18:01.348Z,2024-05-31T15:18:01.402886Z,2024-05-31T15:18:01.408505Z,60.505,5.618049,5.352520680463097,3.484926,25.737851,3455
2024-05-31T15:18:01.349Z,2024-05-31T15:18:01.409548Z,2024-05-31T15:18:01.415052Z,66.05199999999999,5.503048,5.3525642358217596,3.484926,25.737851,3456
2024-05-31T15:18:05.872Z,2024-05-31T15:18:05.878678Z,2024-05-31T15:18:05.887088Z,15.088000000000001,8.413482,5.353449661845531,3.484926,25.737851,3457
2024-05-31T15:18:05.878Z,2024-05-31T15:18:05.888874Z,2024-05-31T15:18:05.893619Z,15.619,4.744449,5.353273548293811,3.484926,25.737851,3458
2024-05-31T15:18:05.882Z,2024-05-31T15:18:05.894560Z,2024-05-31T15:18:05.899569Z,17.569000000000003,5.007704,5.353173643827696,3.484926,25.737851,3459
2024-05-31T15:18:05.883Z,2024-05-31T15:18:05.900549Z,2024-05-31T15:18:05.905841Z,22.841,5.291728,5.353155884971098,3.484926,25.737851,3460
2024-05-31T15:18:05.885Z,2024-05-31T15:18:05.906834Z,2024-05-31T15:18:05.912180Z,27.18,5.34557,5.353153693152269,3.484926,25.737851,3461
2024-05-31T15:18:05.886Z,2024-05-31T15:18:05.913183Z,2024-05-31T15:18:05.918369Z,32.369,5.185237,5.353105190352397,3.484926,25.737851,3462
2024-05-31T15:18:05.887Z,2024-05-31T15:18:05.919384Z,2024-05-31T15:18:05.924738Z,37.738,5.352496,5.353105014438348,3.484926,25.737851,3463
2024-05-31T15:18:05.888Z,2024-05-31T15:18:05.926584Z,2024-05-31T15:18:05.931957Z,43.957,5.372318,5.35311056091224,3.484926,25.737851,3464
