observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:27:01.989605Z,2024-05-11T09:27:01.993843Z,2024-05-11T09:27:02.148361Z,158.756,154.518425,142.05769007185629,123.711234,235.60071,167
2024-05-11T09:27:07.313719Z,2024-05-11T09:27:07.318079Z,2024-05-11T09:27:07.447891Z,134.17200000000003,129.812107,141.98479969642858,123.711234,235.60071,168
2024-05-11T09:27:12.252054Z,2024-05-11T09:27:12.256301Z,2024-05-11T09:27:12.382076Z,130.022,125.775523,141.88888681656806,123.711234,235.60071,169
2024-05-11T09:27:16.871409Z,2024-05-11T09:27:16.875619Z,2024-05-11T09:27:17.001439Z,130.03,125.818837,141.7943571117647,123.711234,235.60071,170
2024-05-11T09:27:22.310922Z,2024-05-11T09:27:22.315223Z,2024-05-11T09:27:22.448699Z,137.77700000000002,133.474946,141.74570558479533,123.711234,235.60071,171
2024-05-11T09:27:27.730197Z,2024-05-11T09:27:27.734274Z,2024-05-11T09:27:27.865091Z,134.89399999999998,130.816456,141.68216343604652,123.711234,235.60071,172
2024-05-11T09:27:32.349897Z,2024-05-11T09:27:32.354206Z,2024-05-11T09:27:32.479722Z,129.825,125.516603,141.5887208901734,123.711234,235.60071,173
2024-05-11T09:27:37.315064Z,2024-05-11T09:27:37.319268Z,2024-05-11T09:27:37.448581Z,133.517,129.312515,141.5181679827586,123.711234,235.60071,174
2024-05-11T09:27:42.633855Z,2024-05-11T09:27:42.637918Z,2024-05-11T09:27:42.770242Z,136.387,132.322609,141.4656219314286,123.711234,235.60071,175
2024-05-11T09:27:47.341362Z,2024-05-11T09:27:47.345538Z,2024-05-11T09:27:47.493262Z,151.9,147.722153,141.5011704034091,123.711234,235.60071,176
2024-05-11T09:27:52.783543Z,2024-05-11T09:27:52.787652Z,2024-05-11T09:27:52.918126Z,134.583,130.47303,141.43886452542372,123.711234,235.60071,177
2024-05-11T09:27:57.383323Z,2024-05-11T09:27:57.387539Z,2024-05-11T09:27:57.523562Z,140.239,136.022736,141.40843683707865,123.711234,235.60071,178
2024-05-11T09:28:02.415426Z,2024-05-11T09:28:02.419483Z,2024-05-11T09:28:02.544260Z,128.834,124.776112,141.31551882122903,123.711234,235.60071,179
2024-05-11T09:28:07.581079Z,2024-05-11T09:28:07.585180Z,2024-05-11T09:28:07.721489Z,140.41,136.309188,141.2877058722222,123.711234,235.60071,180
2024-05-11T09:28:12.623334Z,2024-05-11T09:28:12.627509Z,2024-05-11T09:28:12.757509Z,134.17499999999998,129.999461,141.22533987845304,123.711234,235.60071,181
2024-05-11T09:28:17.651548Z,2024-05-11T09:28:17.655728Z,2024-05-11T09:28:17.783904Z,132.356,128.175365,141.1536367197802,123.711234,235.60071,182
2024-05-11T09:28:22.444320Z,2024-05-11T09:28:22.448555Z,2024-05-11T09:28:22.577963Z,133.643,129.407594,141.08945069398908,123.711234,235.60071,183
2024-05-11T09:28:27.487355Z,2024-05-11T09:28:27.491544Z,2024-05-11T09:28:27.622967Z,135.61200000000002,131.422009,141.03691025,123.711234,235.60071,184
2024-05-11T09:28:32.272305Z,2024-05-11T09:28:32.276433Z,2024-05-11T09:28:32.408162Z,135.857,131.728572,140.98659490810812,123.711234,235.60071,185
2024-05-11T09:28:37.305037Z,2024-05-11T09:28:37.309202Z,2024-05-11T09:28:37.437471Z,132.434,128.268761,140.91821945698925,123.711234,235.60071,186
2024-05-11T09:28:42.332321Z,2024-05-11T09:28:42.336499Z,2024-05-11T09:28:42.471227Z,138.906,134.727311,140.88511299465242,123.711234,235.60071,187
2024-05-11T09:28:46.889654Z,2024-05-11T09:28:46.894115Z,2024-05-11T09:28:47.038838Z,149.184,144.723431,140.9055295797872,123.711234,235.60071,188
2024-05-11T09:28:51.758890Z,2024-05-11T09:28:51.763114Z,2024-05-11T09:28:51.892179Z,133.289,129.064795,140.84288019047617,123.711234,235.60071,189
2024-05-11T09:28:56.643942Z,2024-05-11T09:28:56.648178Z,2024-05-11T09:28:56.775968Z,132.026,127.790078,140.77418123157895,123.711234,235.60071,190
2024-05-11T09:29:01.941843Z,2024-05-11T09:29:01.946154Z,2024-05-11T09:29:02.072935Z,131.09199999999998,126.780595,140.70091638219895,123.711234,235.60071,191
2024-05-11T09:29:07.109226Z,2024-05-11T09:29:07.113581Z,2024-05-11T09:29:07.253446Z,144.22,139.864273,140.69655886458335,123.711234,235.60071,192
2024-05-11T09:29:12.293104Z,2024-05-11T09:29:12.297231Z,2024-05-11T09:29:12.429278Z,136.17399999999998,132.046963,140.65174230569946,123.711234,235.60071,193
2024-05-11T09:29:17.368565Z,2024-05-11T09:29:17.372701Z,2024-05-11T09:29:17.517944Z,149.37900000000002,145.242628,140.67540666494847,123.711234,235.60071,194
2024-05-11T09:29:22.105558Z,2024-05-11T09:29:22.109709Z,2024-05-11T09:29:22.236035Z,130.477,126.325929,140.6018196,123.711234,235.60071,195
2024-05-11T09:29:26.995274Z,2024-05-11T09:29:26.999317Z,2024-05-11T09:29:27.133307Z,138.033,133.989757,140.56808458673467,123.711234,235.60071,196
2024-05-11T09:29:31.691524Z,2024-05-11T09:29:31.695599Z,2024-05-11T09:29:31.825896Z,134.37199999999999,130.296711,140.51594563451775,123.711234,235.60071,197
2024-05-11T09:29:36.543303Z,2024-05-11T09:29:36.547476Z,2024-05-11T09:29:36.678292Z,134.989,130.815409,140.4669530252525,123.711234,235.60071,198
2024-05-11T09:29:41.866301Z,2024-05-11T09:29:41.870328Z,2024-05-11T09:29:41.999703Z,133.402,129.374819,140.41121365829147,123.711234,235.60071,199
2024-05-11T09:29:46.441413Z,2024-05-11T09:29:46.445500Z,2024-05-11T09:29:46.580014Z,138.601,134.513874,140.38172696,123.711234,235.60071,200
2024-05-11T09:29:51.499927Z,2024-05-11T09:29:51.504139Z,2024-05-11T09:29:51.641853Z,141.926,137.714839,140.36845886069653,123.711234,235.60071,201
2024-05-11T09:29:56.127120Z,2024-05-11T09:29:56.131228Z,2024-05-11T09:29:56.270821Z,143.701,139.591924,140.36461462871287,123.711234,235.60071,202
2024-05-11T09:30:01.154721Z,2024-05-11T09:30:01.158709Z,2024-05-11T09:30:01.293067Z,138.346,134.357932,140.3350250591133,123.711234,235.60071,203
2024-05-11T09:30:05.979516Z,2024-05-11T09:30:05.983738Z,2024-05-11T09:30:06.121356Z,141.84,137.618546,140.3217089852941,123.711234,235.60071,204
2024-05-11T09:30:10.627712Z,2024-05-11T09:30:10.631715Z,2024-05-11T09:30:10.775124Z,147.41199999999998,143.40821,140.33676508780488,123.711234,235.60071,205
2024-05-11T09:30:15.619347Z,2024-05-11T09:30:15.624030Z,2024-05-11T09:30:15.766134Z,146.787,142.103629,140.34534209708738,123.711234,235.60071,206
2024-05-11T09:30:20.795539Z,2024-05-11T09:30:20.799588Z,2024-05-11T09:30:20.942124Z,146.58499999999998,142.534777,140.3559190772947,123.711234,235.60071,207
2024-05-11T09:30:25.530077Z,2024-05-11T09:30:25.534255Z,2024-05-11T09:30:25.659887Z,129.81,125.631692,140.28512952403847,123.711234,235.60071,208
2024-05-11T09:30:30.094624Z,2024-05-11T09:30:30.098689Z,2024-05-11T09:30:30.232625Z,138.001,133.935951,140.25475067942583,123.711234,235.60071,209
2024-05-11T09:30:35.167406Z,2024-05-11T09:30:35.171444Z,2024-05-11T09:30:35.302537Z,135.131,131.093288,140.21112466666665,123.711234,235.60071,210
2024-05-11T09:30:39.751279Z,2024-05-11T09:30:39.755858Z,2024-05-11T09:30:39.884612Z,133.333,128.753804,140.15682456872037,123.711234,235.60071,211
2024-05-11T09:30:45.210008Z,2024-05-11T09:30:45.214081Z,2024-05-11T09:30:45.355541Z,145.533,141.459788,140.1629706226415,123.711234,235.60071,212
2024-05-11T09:30:49.935458Z,2024-05-11T09:30:49.939526Z,2024-05-11T09:30:50.074944Z,139.486,135.417171,140.14068987323944,123.711234,235.60071,213
2024-05-11T09:30:55.007487Z,2024-05-11T09:30:55.011573Z,2024-05-11T09:30:55.146363Z,138.876,134.789483,140.11568423364488,123.711234,235.60071,214
2024-05-11T09:30:59.869311Z,2024-05-11T09:30:59.873475Z,2024-05-11T09:31:00.015198Z,145.887,141.722938,140.12315983255812,123.711234,235.60071,215
2024-05-11T09:31:04.500085Z,2024-05-11T09:31:04.504148Z,2024-05-11T09:31:04.635242Z,135.157,131.093295,140.0813549027778,123.711234,235.60071,216
2024-05-11T09:31:09.401267Z,2024-05-11T09:31:09.405337Z,2024-05-11T09:31:09.543742Z,142.475,138.405067,140.07363007373274,123.711234,235.60071,217
2024-05-11T09:31:14.055475Z,2024-05-11T09:31:14.059531Z,2024-05-11T09:31:14.211153Z,155.678,151.621696,140.126602853211,123.711234,235.60071,218
2024-05-11T09:31:18.723363Z,2024-05-11T09:31:18.727400Z,2024-05-11T09:31:18.855333Z,131.97,127.931983,140.07091965753423,123.711234,235.60071,219
2024-05-11T09:31:23.515530Z,2024-05-11T09:31:23.519530Z,2024-05-11T09:31:23.671497Z,155.96699999999998,151.966142,140.12498885,123.711234,235.60071,220
2024-05-11T09:31:28.606722Z,2024-05-11T09:31:28.610924Z,2024-05-11T09:31:28.747846Z,141.124,136.921308,140.11049255656107,123.711234,235.60071,221
2024-05-11T09:31:33.289899Z,2024-05-11T09:31:33.294159Z,2024-05-11T09:31:33.424872Z,134.973,130.712152,140.0681576891892,123.711234,235.60071,222
2024-05-11T09:31:38.285174Z,2024-05-11T09:31:38.289295Z,2024-05-11T09:31:38.441102Z,155.928,151.806956,140.12079804035875,123.711234,235.60071,223
2024-05-11T09:31:43.185336Z,2024-05-11T09:31:43.189478Z,2024-05-11T09:31:43.327780Z,142.444,138.30173,140.11267720089288,123.711234,235.60071,224
2024-05-11T09:31:48.171252Z,2024-05-11T09:31:48.175371Z,2024-05-11T09:31:48.311170Z,139.91799999999998,135.799097,140.09350573333333,123.711234,235.60071,225
2024-05-11T09:31:52.959707Z,2024-05-11T09:31:52.963723Z,2024-05-11T09:31:53.091559Z,131.852,127.835524,140.0392668761062,123.711234,235.60071,226
2024-05-11T09:31:58.382447Z,2024-05-11T09:31:58.386523Z,2024-05-11T09:31:58.524774Z,142.327,138.25051,140.03138688986783,123.711234,235.60071,227
2024-05-11T09:32:03.402180Z,2024-05-11T09:32:03.406221Z,2024-05-11T09:32:03.542460Z,140.28,136.239723,140.0147567850877,123.711234,235.60071,228
2024-05-11T09:32:08.256829Z,2024-05-11T09:32:08.260907Z,2024-05-11T09:32:08.383506Z,126.677,122.598414,139.93870288646286,122.598414,235.60071,229
2024-05-11T09:32:13.224790Z,2024-05-11T09:32:13.228979Z,2024-05-11T09:32:13.356211Z,131.42100000000002,127.231746,139.8834552478261,122.598414,235.60071,230
2024-05-11T09:32:18.068273Z,2024-05-11T09:32:18.072344Z,2024-05-11T09:32:18.213231Z,144.958,140.886075,139.8877955930736,122.598414,235.60071,231
2024-05-11T09:32:23.243073Z,2024-05-11T09:32:23.247221Z,2024-05-11T09:32:23.379995Z,136.922,132.773166,139.8571290862069,122.598414,235.60071,232
2024-05-11T09:32:28.695498Z,2024-05-11T09:32:28.699596Z,2024-05-11T09:32:28.832564Z,137.066,132.967637,139.82756045064377,122.598414,235.60071,233
2024-05-11T09:32:33.252147Z,2024-05-11T09:32:33.256226Z,2024-05-11T09:32:33.383565Z,131.418,127.339046,139.77419073076922,122.598414,235.60071,234
2024-05-11T09:32:38.575328Z,2024-05-11T09:32:38.579471Z,2024-05-11T09:32:38.716231Z,140.903,136.759383,139.76136176170212,122.598414,235.60071,235
2024-05-11T09:32:43.584123Z,2024-05-11T09:32:43.588221Z,2024-05-11T09:32:43.720651Z,136.52800000000002,132.429973,139.73029655508475,122.598414,235.60071,236
2024-05-11T09:32:49.015617Z,2024-05-11T09:32:49.019703Z,2024-05-11T09:32:49.159675Z,144.058,139.971509,139.73131432911393,122.598414,235.60071,237
2024-05-11T09:32:53.839041Z,2024-05-11T09:32:53.843102Z,2024-05-11T09:32:53.967733Z,128.692,124.630458,139.6678653529412,122.598414,235.60071,238
2024-05-11T09:32:59.004461Z,2024-05-11T09:32:59.008551Z,2024-05-11T09:32:59.135734Z,131.273,127.183001,139.61562742677825,122.598414,235.60071,239
2024-05-11T09:33:03.511341Z,2024-05-11T09:33:03.515497Z,2024-05-11T09:33:03.647760Z,136.419,132.263382,139.58499307083332,122.598414,235.60071,240
2024-05-11T09:33:08.967324Z,2024-05-11T09:33:08.971527Z,2024-05-11T09:33:09.090090Z,122.766,118.562365,139.49776224896263,118.562365,235.60071,241
2024-05-11T09:33:14.207286Z,2024-05-11T09:33:14.211956Z,2024-05-11T09:33:14.362537Z,155.251,150.581202,139.54356158677686,118.562365,235.60071,242
2024-05-11T09:33:19.534976Z,2024-05-11T09:33:19.539097Z,2024-05-11T09:33:19.662567Z,127.59100000000001,123.470083,139.47741558436215,118.562365,235.60071,243
2024-05-11T09:33:24.755336Z,2024-05-11T09:33:24.759569Z,2024-05-11T09:33:24.893330Z,137.994,133.759557,139.45398173770494,118.562365,235.60071,244
2024-05-11T09:33:29.853506Z,2024-05-11T09:33:29.857620Z,2024-05-11T09:33:29.981913Z,128.40699999999998,124.293452,139.3921020244898,118.562365,235.60071,245
2024-05-11T09:33:34.491405Z,2024-05-11T09:33:34.495397Z,2024-05-11T09:33:34.625250Z,133.845,129.852791,139.3533243373984,118.562365,235.60071,246
2024-05-11T09:33:39.776489Z,2024-05-11T09:33:39.780602Z,2024-05-11T09:33:39.907012Z,130.523,126.409974,139.30092210931173,118.562365,235.60071,247
2024-05-11T09:33:44.365181Z,2024-05-11T09:33:44.369310Z,2024-05-11T09:33:44.506473Z,141.292,137.162031,139.2922975483871,118.562365,235.60071,248
2024-05-11T09:33:49.091467Z,2024-05-11T09:33:49.095593Z,2024-05-11T09:33:49.236752Z,145.285,141.158967,139.2997942128514,118.562365,235.60071,249
2024-05-11T09:33:54.403417Z,2024-05-11T09:33:54.407871Z,2024-05-11T09:33:54.543716Z,140.299,135.844373,139.285972528,118.562365,235.60071,250
2024-05-11T09:33:59.402686Z,2024-05-11T09:33:59.406959Z,2024-05-11T09:33:59.536256Z,133.57,129.296233,139.24617276892428,118.562365,235.60071,251
2024-05-11T09:34:04.388432Z,2024-05-11T09:34:04.392592Z,2024-05-11T09:34:04.533569Z,145.137,140.976083,139.2530374920635,118.562365,235.60071,252
2024-05-11T09:34:09.035905Z,2024-05-11T09:34:09.040073Z,2024-05-11T09:34:09.164190Z,128.285,124.116232,139.19320822134387,118.562365,235.60071,253
2024-05-11T09:34:13.693770Z,2024-05-11T09:34:13.698052Z,2024-05-11T09:34:13.831978Z,138.208,133.925738,139.17247014960628,118.562365,235.60071,254
2024-05-11T09:34:18.913831Z,2024-05-11T09:34:18.918357Z,2024-05-11T09:34:19.058225Z,144.394,139.867654,139.17519636078433,118.562365,235.60071,255
2024-05-11T09:34:23.633342Z,2024-05-11T09:34:23.637801Z,2024-05-11T09:34:23.768473Z,135.131,130.672209,139.14198156640626,118.562365,235.60071,256
2024-05-11T09:34:28.590066Z,2024-05-11T09:34:28.594234Z,2024-05-11T09:34:28.728358Z,138.292,134.123772,139.12245545914396,118.562365,235.60071,257
2024-05-11T09:34:33.758683Z,2024-05-11T09:34:33.762916Z,2024-05-11T09:34:33.898028Z,139.345,135.11211,139.10691148449612,118.562365,235.60071,258
2024-05-11T09:34:38.848161Z,2024-05-11T09:34:38.852158Z,2024-05-11T09:34:38.980372Z,132.21099999999998,128.214111,139.06485433976835,118.562365,235.60071,259
2024-05-11T09:34:43.763319Z,2024-05-11T09:34:43.767453Z,2024-05-11T09:34:43.913234Z,149.915,145.780326,139.09068307692309,118.562365,235.60071,260
2024-05-11T09:34:48.780470Z,2024-05-11T09:34:48.784449Z,2024-05-11T09:34:48.911846Z,131.376,127.39695,139.04587950191572,118.562365,235.60071,261
2024-05-11T09:34:54.063545Z,2024-05-11T09:34:54.067557Z,2024-05-11T09:34:54.197209Z,133.66400000000002,129.634283,139.0099573778626,118.562365,235.60071,262
2024-05-11T09:34:58.796670Z,2024-05-11T09:34:58.800763Z,2024-05-11T09:34:58.927496Z,130.826,126.73255,138.96327522053232,118.562365,235.60071,263
2024-05-11T09:35:03.920005Z,2024-05-11T09:35:03.924081Z,2024-05-11T09:35:04.051240Z,131.23499999999999,127.158313,138.91855945454546,118.562365,235.60071,264
2024-05-11T09:35:08.779306Z,2024-05-11T09:35:08.783443Z,2024-05-11T09:35:08.913354Z,134.048,129.910249,138.8845658301887,118.562365,235.60071,265
2024-05-11T09:35:14.152443Z,2024-05-11T09:35:14.156469Z,2024-05-11T09:35:14.284352Z,131.909,127.882571,138.8432049473684,118.562365,235.60071,266
2024-05-11T09:35:18.811643Z,2024-05-11T09:35:18.815715Z,2024-05-11T09:35:18.956478Z,144.83499999999998,140.76312,138.85039564044942,118.562365,235.60071,267
2024-05-11T09:35:24.317120Z,2024-05-11T09:35:24.321160Z,2024-05-11T09:35:24.457368Z,140.24800000000002,136.207661,138.8405346902985,118.562365,235.60071,268
2024-05-11T09:35:29.399544Z,2024-05-11T09:35:29.403549Z,2024-05-11T09:35:29.545966Z,146.422,142.417167,138.85383072118958,118.562365,235.60071,269
2024-05-11T09:35:34.115286Z,2024-05-11T09:35:34.119330Z,2024-05-11T09:35:34.244746Z,129.45999999999998,125.415131,138.80405775925925,118.562365,235.60071,270
2024-05-11T09:35:39.231283Z,2024-05-11T09:35:39.236353Z,2024-05-11T09:35:39.388597Z,157.31400000000002,152.243749,138.85365071586716,118.562365,235.60071,271
2024-05-11T09:35:44.203527Z,2024-05-11T09:35:44.207964Z,2024-05-11T09:35:44.336033Z,132.506,128.068214,138.813998375,118.562365,235.60071,272
2024-05-11T09:35:49.567628Z,2024-05-11T09:35:49.571671Z,2024-05-11T09:35:49.706839Z,139.211,135.167723,138.80064205494506,118.562365,235.60071,273
2024-05-11T09:35:54.790400Z,2024-05-11T09:35:54.794381Z,2024-05-11T09:35:54.920323Z,129.923,125.940881,138.75370862043795,118.562365,235.60071,274
2024-05-11T09:35:59.743315Z,2024-05-11T09:35:59.747522Z,2024-05-11T09:35:59.878386Z,135.071,130.863671,138.72501757454543,118.562365,235.60071,275
2024-05-11T09:36:04.775425Z,2024-05-11T09:36:04.779400Z,2024-05-11T09:36:04.913520Z,138.095,134.120279,138.70833373913044,118.562365,235.60071,276
2024-05-11T09:36:09.679740Z,2024-05-11T09:36:09.683762Z,2024-05-11T09:36:09.811188Z,131.448,127.426434,138.6676048592058,118.562365,235.60071,277
2024-05-11T09:36:14.627552Z,2024-05-11T09:36:14.631545Z,2024-05-11T09:36:14.759534Z,131.982,127.989094,138.62919294964027,118.562365,235.60071,278
2024-05-11T09:36:19.403398Z,2024-05-11T09:36:19.407365Z,2024-05-11T09:36:19.540423Z,137.025,133.057344,138.60922216487455,118.562365,235.60071,279
2024-05-11T09:36:24.315425Z,2024-05-11T09:36:24.319459Z,2024-05-11T09:36:24.435804Z,120.379,116.344667,138.5297058964286,116.344667,235.60071,280
2024-05-11T09:36:29.076746Z,2024-05-11T09:36:29.080833Z,2024-05-11T09:36:29.212460Z,135.714,131.625554,138.5051359608541,116.344667,235.60071,281
2024-05-11T09:36:34.398536Z,2024-05-11T09:36:34.402562Z,2024-05-11T09:36:34.530023Z,131.487,127.460175,138.4659694326241,116.344667,235.60071,282
2024-05-11T09:36:39.339540Z,2024-05-11T09:36:39.343598Z,2024-05-11T09:36:39.473833Z,134.293,130.234631,138.4368834310954,116.344667,235.60071,283
2024-05-11T09:36:44.347792Z,2024-05-11T09:36:44.351806Z,2024-05-11T09:36:44.482025Z,134.233,130.217743,138.40794279577463,116.344667,235.60071,284
2024-05-11T09:36:49.011543Z,2024-05-11T09:36:49.015636Z,2024-05-11T09:36:49.145069Z,133.526,129.433844,138.37645472982456,116.344667,235.60071,285
2024-05-11T09:36:53.717623Z,2024-05-11T09:36:53.721648Z,2024-05-11T09:36:53.850833Z,133.21,129.184419,138.34431474475525,116.344667,235.60071,286
2024-05-11T09:36:58.389960Z,2024-05-11T09:36:58.393963Z,2024-05-11T09:36:58.528947Z,138.987,134.982631,138.3326015609756,116.344667,235.60071,287
2024-05-11T09:37:03.207249Z,2024-05-11T09:37:03.211381Z,2024-05-11T09:37:03.340289Z,133.04,128.9075,138.2998755138889,116.344667,235.60071,288
2024-05-11T09:37:08.113858Z,2024-05-11T09:37:08.117831Z,2024-05-11T09:37:08.255891Z,142.033,138.058839,138.29904147750867,116.344667,235.60071,289
2024-05-11T09:37:13.606831Z,2024-05-11T09:37:13.610888Z,2024-05-11T09:37:13.747070Z,140.239,136.180718,138.29173691379313,116.344667,235.60071,290
2024-05-11T09:37:18.687347Z,2024-05-11T09:37:18.691435Z,2024-05-11T09:37:18.816118Z,128.771,124.683242,138.24497232646047,116.344667,235.60071,291
2024-05-11T09:37:23.199954Z,2024-05-11T09:37:23.204068Z,2024-05-11T09:37:23.352020Z,152.066,147.950812,138.27821150342464,116.344667,235.60071,292
2024-05-11T09:37:27.871682Z,2024-05-11T09:37:27.875850Z,2024-05-11T09:37:28.009189Z,137.50699999999998,133.339432,138.26135560068258,116.344667,235.60071,293
2024-05-11T09:37:32.619531Z,2024-05-11T09:37:32.623477Z,2024-05-11T09:37:32.753524Z,133.993,130.046404,138.23341358843538,116.344667,235.60071,294
2024-05-11T09:37:37.822988Z,2024-05-11T09:37:37.827021Z,2024-05-11T09:37:37.950348Z,127.36,123.309237,138.18282315932203,116.344667,235.60071,295
2024-05-11T09:37:43.270659Z,2024-05-11T09:37:43.274653Z,2024-05-11T09:37:43.400936Z,130.27700000000002,126.282855,138.1426205641892,116.344667,235.60071,296
2024-05-11T09:37:47.999511Z,2024-05-11T09:37:48.003518Z,2024-05-11T09:37:48.139576Z,140.065,136.057405,138.13559963636362,116.344667,235.60071,297
2024-05-11T09:37:52.642207Z,2024-05-11T09:37:52.646633Z,2024-05-11T09:37:52.771718Z,129.511,125.084374,138.09180357718122,116.344667,235.60071,298
2024-05-11T09:37:58.049232Z,2024-05-11T09:37:58.053385Z,2024-05-11T09:37:58.174316Z,125.084,120.930653,138.03440842474916,116.344667,235.60071,299
2024-05-11T09:38:02.751543Z,2024-05-11T09:38:02.755607Z,2024-05-11T09:38:02.878506Z,126.963,122.898413,137.98395510666666,116.344667,235.60071,300
2024-05-11T09:38:07.279751Z,2024-05-11T09:38:07.283990Z,2024-05-11T09:38:07.410901Z,131.14999999999998,126.910688,137.94716684385384,116.344667,235.60071,301
2024-05-11T09:38:11.923432Z,2024-05-11T09:38:11.927443Z,2024-05-11T09:38:12.057878Z,134.446,130.433938,137.922288602649,116.344667,235.60071,302
2024-05-11T09:38:17.351349Z,2024-05-11T09:38:17.355375Z,2024-05-11T09:38:17.486372Z,135.023,130.997119,137.89943325742576,116.344667,235.60071,303
2024-05-11T09:38:22.587029Z,2024-05-11T09:38:22.591074Z,2024-05-11T09:38:22.719210Z,132.18099999999998,128.134993,137.8673133881579,116.344667,235.60071,304
2024-05-11T09:38:27.318478Z,2024-05-11T09:38:27.322582Z,2024-05-11T09:38:27.443230Z,124.752,120.647748,137.8108557967213,116.344667,235.60071,305
2024-05-11T09:38:32.599541Z,2024-05-11T09:38:32.603728Z,2024-05-11T09:38:32.730371Z,130.83,126.643345,137.77436066339868,116.344667,235.60071,306
2024-05-11T09:38:38.099454Z,2024-05-11T09:38:38.103469Z,2024-05-11T09:38:38.223409Z,123.955,119.938948,137.71626485667753,116.344667,235.60071,307
2024-05-11T09:38:42.918452Z,2024-05-11T09:38:42.922487Z,2024-05-11T09:38:43.052459Z,134.00699999999998,129.971467,137.6911194090909,116.344667,235.60071,308
2024-05-11T09:38:48.073858Z,2024-05-11T09:38:48.077858Z,2024-05-11T09:38:48.207413Z,133.555,129.555147,137.6647894012945,116.344667,235.60071,309
2024-05-11T09:38:53.075815Z,2024-05-11T09:38:53.079822Z,2024-05-11T09:38:53.207238Z,131.423,127.415156,137.63172606774194,116.344667,235.60071,310
2024-05-11T09:38:57.595977Z,2024-05-11T09:38:57.599987Z,2024-05-11T09:38:57.733366Z,137.389,133.379274,137.61805258842443,116.344667,235.60071,311
2024-05-11T09:39:03.015270Z,2024-05-11T09:39:03.019360Z,2024-05-11T09:39:03.150261Z,134.991,130.900789,137.5965228974359,116.344667,235.60071,312
2024-05-11T09:39:07.946804Z,2024-05-11T09:39:07.950946Z,2024-05-11T09:39:08.080978Z,134.17399999999998,130.031739,137.57235425878594,116.344667,235.60071,313
2024-05-11T09:39:13.385360Z,2024-05-11T09:39:13.389358Z,2024-05-11T09:39:13.525018Z,139.65800000000002,135.659511,137.5662624012739,116.344667,235.60071,314
2024-05-11T09:39:18.683557Z,2024-05-11T09:39:18.687646Z,2024-05-11T09:39:18.823337Z,139.78,135.690443,137.56030741904763,116.344667,235.60071,315
2024-05-11T09:39:23.295534Z,2024-05-11T09:39:23.299434Z,2024-05-11T09:39:23.437382Z,141.848,137.947518,137.56153276898732,116.344667,235.60071,316
2024-05-11T09:39:28.284898Z,2024-05-11T09:39:28.288893Z,2024-05-11T09:39:28.414891Z,129.993,125.997721,137.52505386750786,116.344667,235.60071,317
2024-05-11T09:39:33.199381Z,2024-05-11T09:39:33.203428Z,2024-05-11T09:39:33.336113Z,136.732,132.683593,137.50982914779874,116.344667,235.60071,318
2024-05-11T09:39:38.687343Z,2024-05-11T09:39:38.691345Z,2024-05-11T09:39:38.819073Z,131.73000000000002,127.727859,137.47916466457679,116.344667,235.60071,319
2024-05-11T09:39:43.627556Z,2024-05-11T09:39:43.631515Z,2024-05-11T09:39:43.772385Z,144.829,140.869551,137.48975962187498,116.344667,235.60071,320
2024-05-11T09:39:48.833119Z,2024-05-11T09:39:48.837191Z,2024-05-11T09:39:48.965084Z,131.965,127.891984,137.4598600093458,116.344667,235.60071,321
2024-05-11T09:39:54.222035Z,2024-05-11T09:39:54.225990Z,2024-05-11T09:39:54.348566Z,126.531,122.575931,137.4136366273292,116.344667,235.60071,322
2024-05-11T09:39:59.021276Z,2024-05-11T09:39:59.025287Z,2024-05-11T09:39:59.152801Z,131.525,127.513052,137.38298466253872,116.344667,235.60071,323
2024-05-11T09:40:03.823200Z,2024-05-11T09:40:03.827221Z,2024-05-11T09:40:03.950824Z,127.62399999999998,123.602407,137.34045201543208,116.344667,235.60071,324
2024-05-11T09:40:08.524720Z,2024-05-11T09:40:08.528683Z,2024-05-11T09:40:08.662638Z,137.918,133.955206,137.33003587384616,116.344667,235.60071,325
2024-05-11T09:40:13.829324Z,2024-05-11T09:40:13.833269Z,2024-05-11T09:40:13.960361Z,131.03699999999998,127.091534,137.29862942638036,116.344667,235.60071,326
2024-05-11T09:40:18.679536Z,2024-05-11T09:40:18.683548Z,2024-05-11T09:40:18.811847Z,132.311,128.299463,137.27110903975534,116.344667,235.60071,327
2024-05-11T09:40:23.634020Z,2024-05-11T09:40:23.638041Z,2024-05-11T09:40:23.772286Z,138.266,134.244042,137.26188017682927,116.344667,235.60071,328
2024-05-11T09:40:28.995271Z,2024-05-11T09:40:28.999432Z,2024-05-11T09:40:29.137778Z,142.507,138.345241,137.2651730668693,116.344667,235.60071,329
2024-05-11T09:40:33.783508Z,2024-05-11T09:40:33.787461Z,2024-05-11T09:40:33.913530Z,130.022,126.068249,137.2312429939394,116.344667,235.60071,330
2024-05-11T09:40:38.515579Z,2024-05-11T09:40:38.519547Z,2024-05-11T09:40:38.650034Z,134.45499999999998,130.486489,137.2108660936556,116.344667,235.60071,331
2024-05-11T09:40:43.124519Z,2024-05-11T09:40:43.128594Z,2024-05-11T09:40:43.262100Z,137.58100000000002,133.505081,137.19970409036145,116.344667,235.60071,332
