observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:24:20.567Z,2024-05-31T17:24:20.591318Z,2024-05-31T17:24:20.595609Z,28.608999999999998,4.289652,4.9523755042726645,3.418442,23.74201,10181
2024-05-31T17:24:20.568Z,2024-05-31T17:24:20.597110Z,2024-05-31T17:24:20.601389Z,33.389,4.277951,4.9523092673345115,3.418442,23.74201,10182
2024-05-31T17:24:20.569Z,2024-05-31T17:24:20.602910Z,2024-05-31T17:24:20.607393Z,38.392999999999994,4.481492,4.952263031719533,3.418442,23.74201,10183
2024-05-31T17:24:20.571Z,2024-05-31T17:24:20.608914Z,2024-05-31T17:24:20.613358Z,42.358,4.442885,4.95221301423802,3.418442,23.74201,10184
2024-05-31T17:24:20.572Z,2024-05-31T17:24:20.615940Z,2024-05-31T17:24:20.620498Z,48.498,4.55687,4.952174198036328,3.418442,23.74201,10185
2024-05-31T17:24:20.573Z,2024-05-31T17:24:20.622033Z,2024-05-31T17:24:20.626273Z,53.273,4.238356,4.952104119674062,3.418442,23.74201,10186
2024-05-31T17:24:20.573Z,2024-05-31T17:24:20.627829Z,2024-05-31T17:24:20.632399Z,59.399,4.568878,4.952066500539903,3.418442,23.74201,10187
2024-05-31T17:24:20.574Z,2024-05-31T17:24:20.633932Z,2024-05-31T17:24:20.638475Z,64.47500000000001,4.542017,4.952026252257558,3.418442,23.74201,10188
2024-05-31T17:24:20.575Z,2024-05-31T17:24:20.640019Z,2024-05-31T17:24:20.644621Z,69.62100000000001,4.600768,4.951991777995878,3.418442,23.74201,10189
2024-05-31T17:24:20.576Z,2024-05-31T17:24:20.646148Z,2024-05-31T17:24:20.650621Z,74.62100000000001,4.471667,4.951944641118743,3.418442,23.74201,10190
2024-05-31T17:24:20.577Z,2024-05-31T17:24:20.652148Z,2024-05-31T17:24:20.656560Z,79.56,4.411705,4.9518916296732405,3.418442,23.74201,10191
2024-05-31T17:24:20.578Z,2024-05-31T17:24:20.658065Z,2024-05-31T17:24:20.662509Z,84.509,4.44308,4.951841707025118,3.418442,23.74201,10192
2024-05-31T17:24:20.579Z,2024-05-31T17:24:20.664009Z,2024-05-31T17:24:20.668357Z,89.357,4.347518,4.951782418914942,3.418442,23.74201,10193
2024-05-31T17:24:20.580Z,2024-05-31T17:24:20.669847Z,2024-05-31T17:24:20.674087Z,94.087,4.239265,4.951712523150873,3.418442,23.74201,10194
2024-05-31T17:24:20.580Z,2024-05-31T17:24:20.675609Z,2024-05-31T17:24:20.679946Z,99.946,4.336694,4.951652197645904,3.418442,23.74201,10195
2024-05-31T17:24:20.581Z,2024-05-31T17:24:20.681432Z,2024-05-31T17:24:20.685938Z,104.938,4.504786,4.951608370047078,3.418442,23.74201,10196
2024-05-31T17:24:20.582Z,2024-05-31T17:24:20.687442Z,2024-05-31T17:24:20.691860Z,109.86,4.41733,4.951555974404236,3.418442,23.74201,10197
2024-05-31T17:24:20.583Z,2024-05-31T17:24:20.693393Z,2024-05-31T17:24:20.697840Z,114.84,4.446796,4.9515064784271425,3.418442,23.74201,10198
2024-05-31T17:24:20.584Z,2024-05-31T17:24:20.699347Z,2024-05-31T17:24:20.704268Z,120.268,4.920099,4.951503398960683,3.418442,23.74201,10199
2024-05-31T17:24:20.585Z,2024-05-31T17:24:20.705781Z,2024-05-31T17:24:20.710255Z,125.25500000000001,4.47322,4.951456508431372,3.418442,23.74201,10200
2024-05-31T17:24:25.247Z,2024-05-31T17:24:25.252683Z,2024-05-31T17:24:25.260673Z,13.673,7.993191,4.951754688461915,3.418442,23.74201,10201
2024-05-31T17:24:25.252Z,2024-05-31T17:24:25.263255Z,2024-05-31T17:24:25.268200Z,16.2,4.94402,4.951753930307783,3.418442,23.74201,10202
2024-05-31T17:24:25.256Z,2024-05-31T17:24:25.269925Z,2024-05-31T17:24:25.275192Z,19.192,5.265146,4.951784645986474,3.418442,23.74201,10203
2024-05-31T17:24:25.257Z,2024-05-31T17:24:25.277127Z,2024-05-31T17:24:25.282613Z,25.613,5.483943,4.951836797922383,3.418442,23.74201,10204
2024-05-31T17:24:25.258Z,2024-05-31T17:24:25.284510Z,2024-05-31T17:24:25.289995Z,31.995,5.484138,4.951888958745713,3.418442,23.74201,10205
2024-05-31T17:24:25.259Z,2024-05-31T17:24:25.291869Z,2024-05-31T17:24:25.297286Z,38.286,5.414736,4.951934309229864,3.418442,23.74201,10206
2024-05-31T17:24:25.260Z,2024-05-31T17:24:25.299174Z,2024-05-31T17:24:25.304613Z,44.613,5.438322,4.951981961594984,3.418442,23.74201,10207
2024-05-31T17:24:25.261Z,2024-05-31T17:24:25.306482Z,2024-05-31T17:24:25.311840Z,50.84,5.357258,4.952021663401253,3.418442,23.74201,10208
2024-05-31T17:24:25.262Z,2024-05-31T17:24:25.314921Z,2024-05-31T17:24:25.320350Z,58.35,5.428536,4.952068339308454,3.418442,23.74201,10209
2024-05-31T17:24:25.263Z,2024-05-31T17:24:25.322228Z,2024-05-31T17:24:25.327483Z,64.483,5.25418,4.952097929089128,3.418442,23.74201,10210
2024-05-31T17:24:25.264Z,2024-05-31T17:24:25.329347Z,2024-05-31T17:24:25.334724Z,70.72399999999999,5.376145,4.952139457545784,3.418442,23.74201,10211
2024-05-31T17:24:25.265Z,2024-05-31T17:24:25.336614Z,2024-05-31T17:24:25.342156Z,77.156,5.540622,4.952197084116725,3.418442,23.74201,10212
2024-05-31T17:24:25.266Z,2024-05-31T17:24:25.344044Z,2024-05-31T17:24:25.349421Z,83.42099999999999,5.376828,4.952238661607755,3.418442,23.74201,10213
2024-05-31T17:24:25.267Z,2024-05-31T17:24:25.351257Z,2024-05-31T17:24:25.356526Z,89.526,5.267685,4.95226954532994,3.418442,23.74201,10214
2024-05-31T17:24:25.268Z,2024-05-31T17:24:25.358409Z,2024-05-31T17:24:25.363796Z,95.796,5.386334,4.952312038179148,3.418442,23.74201,10215
2024-05-31T17:24:25.269Z,2024-05-31T17:24:25.365685Z,2024-05-31T17:24:25.371219Z,102.21900000000001,5.533085,4.952368887529365,3.418442,23.74201,10216
2024-05-31T17:24:25.270Z,2024-05-31T17:24:25.373132Z,2024-05-31T17:24:25.378629Z,108.629,5.495259,4.952422023490262,3.418442,23.74201,10217
2024-05-31T17:24:25.271Z,2024-05-31T17:24:25.380549Z,2024-05-31T17:24:25.385985Z,114.985,5.434142,4.952469167743199,3.418442,23.74201,10218
2024-05-31T17:24:25.272Z,2024-05-31T17:24:25.387883Z,2024-05-31T17:24:25.393315Z,121.31500000000001,5.431507,4.952516044916333,3.418442,23.74201,10219
2024-05-31T17:24:25.273Z,2024-05-31T17:24:25.395200Z,2024-05-31T17:24:25.400608Z,127.608,5.407123,4.952560527005871,3.418442,23.74201,10220
2024-05-31T17:24:25.274Z,2024-05-31T17:24:25.402497Z,2024-05-31T17:24:25.408001Z,134.001,5.503405,4.952614420408962,3.418442,23.74201,10221
2024-05-31T17:24:25.275Z,2024-05-31T17:24:25.409913Z,2024-05-31T17:24:25.415531Z,140.53099999999998,5.617074,4.95267942330268,3.418442,23.74201,10222
2024-05-31T17:24:25.276Z,2024-05-31T17:24:25.417431Z,2024-05-31T17:24:25.422936Z,146.936,5.504009,4.952733353614399,3.418442,23.74201,10223
2024-05-31T17:24:25.277Z,2024-05-31T17:24:25.424833Z,2024-05-31T17:24:25.430262Z,153.262,5.428163,4.952779854949139,3.418442,23.74201,10224
2024-05-31T17:24:30.167Z,2024-05-31T17:24:30.173347Z,2024-05-31T17:24:30.181728Z,14.728,8.385556,4.953115578777506,3.418442,23.74201,10225
2024-05-31T17:24:30.172Z,2024-05-31T17:24:30.184128Z,2024-05-31T17:24:30.189111Z,17.111,4.981548,4.953118359182476,3.418442,23.74201,10226
2024-05-31T17:24:30.177Z,2024-05-31T17:24:30.190943Z,2024-05-31T17:24:30.196639Z,19.639,5.694284,4.953190830644373,3.418442,23.74201,10227
2024-05-31T17:24:30.178Z,2024-05-31T17:24:30.198663Z,2024-05-31T17:24:30.204496Z,26.496,5.832397,4.953276791357059,3.418442,23.74201,10228
2024-05-31T17:24:30.179Z,2024-05-31T17:24:30.206460Z,2024-05-31T17:24:30.212050Z,33.050000000000004,5.588878,4.953338928536514,3.418442,23.74201,10229
2024-05-31T17:24:30.180Z,2024-05-31T17:24:30.214078Z,2024-05-31T17:24:30.219494Z,39.494,5.414909,4.953384047800586,3.418442,23.74201,10230
2024-05-31T17:24:30.181Z,2024-05-31T17:24:30.222813Z,2024-05-31T17:24:30.228541Z,47.541,5.727398,4.953459701593197,3.418442,23.74201,10231
2024-05-31T17:24:30.184Z,2024-05-31T17:24:30.230504Z,2024-05-31T17:24:30.236063Z,52.062999999999995,5.55766,4.953518751661455,3.418442,23.74201,10232
2024-05-31T17:24:30.185Z,2024-05-31T17:24:30.238017Z,2024-05-31T17:24:30.243627Z,58.626999999999995,5.608932,4.9535828006449725,3.418442,23.74201,10233
2024-05-31T17:24:30.186Z,2024-05-31T17:24:30.245585Z,2024-05-31T17:24:30.251053Z,65.053,5.466636,4.953632932870823,3.418442,23.74201,10234
2024-05-31T17:24:30.186Z,2024-05-31T17:24:30.253045Z,2024-05-31T17:24:30.258852Z,72.852,5.805561,4.9537161696140695,3.418442,23.74201,10235
2024-05-31T17:24:30.187Z,2024-05-31T17:24:30.260828Z,2024-05-31T17:24:30.266608Z,79.608,5.777826,4.953796680539273,3.418442,23.74201,10236
2024-05-31T17:24:30.188Z,2024-05-31T17:24:30.268641Z,2024-05-31T17:24:30.274453Z,86.453,5.81054,4.9538803713978705,3.418442,23.74201,10237
2024-05-31T17:24:30.189Z,2024-05-31T17:24:30.276476Z,2024-05-31T17:24:30.282187Z,93.18700000000001,5.709613,4.9539541878296545,3.418442,23.74201,10238
2024-05-31T17:24:30.190Z,2024-05-31T17:24:30.284272Z,2024-05-31T17:24:30.289983Z,99.983,5.710303,4.954028057232152,3.418442,23.74201,10239
2024-05-31T17:24:30.191Z,2024-05-31T17:24:30.291973Z,2024-05-31T17:24:30.297527Z,106.527,5.552582,4.954086509765625,3.418442,23.74201,10240
2024-05-31T17:24:30.192Z,2024-05-31T17:24:30.299493Z,2024-05-31T17:24:30.305329Z,113.329,5.835076,4.954172535494581,3.418442,23.74201,10241
2024-05-31T17:24:30.194Z,2024-05-31T17:24:30.307329Z,2024-05-31T17:24:30.312773Z,118.77300000000001,5.443356,4.954220297988674,3.418442,23.74201,10242
2024-05-31T17:24:30.195Z,2024-05-31T17:24:30.314588Z,2024-05-31T17:24:30.319767Z,124.767,5.17808,4.9542421528848966,3.418442,23.74201,10243
2024-05-31T17:24:30.196Z,2024-05-31T17:24:30.321536Z,2024-05-31T17:24:30.326608Z,130.608,5.069955,4.954253448555251,3.418442,23.74201,10244
2024-05-31T17:24:30.197Z,2024-05-31T17:24:30.328385Z,2024-05-31T17:24:30.333449Z,136.44899999999998,5.062962,4.954264059443632,3.418442,23.74201,10245
2024-05-31T17:24:30.198Z,2024-05-31T17:24:30.335224Z,2024-05-31T17:24:30.340310Z,142.31,5.084796,4.954276799238728,3.418442,23.74201,10246
2024-05-31T17:24:30.199Z,2024-05-31T17:24:30.342080Z,2024-05-31T17:24:30.347183Z,148.18300000000002,5.102115,4.954291226700498,3.418442,23.74201,10247
2024-05-31T17:24:30.200Z,2024-05-31T17:24:30.348958Z,2024-05-31T17:24:30.354184Z,154.184,5.223613,4.954317507123341,3.418442,23.74201,10248
2024-05-31T17:24:35.527Z,2024-05-31T17:24:35.533202Z,2024-05-31T17:24:35.541753Z,14.753,8.555067,4.954668834032589,3.418442,23.74201,10249
2024-05-31T17:24:35.532Z,2024-05-31T17:24:35.544319Z,2024-05-31T17:24:35.549632Z,17.631999999999998,5.311827,4.954703678731707,3.418442,23.74201,10250
2024-05-31T17:24:35.537Z,2024-05-31T17:24:35.551581Z,2024-05-31T17:24:35.557195Z,20.195,5.612498,4.954767847527071,3.418442,23.74201,10251
2024-05-31T17:24:35.538Z,2024-05-31T17:24:35.559126Z,2024-05-31T17:24:35.564483Z,26.483,5.356259,4.954807009754194,3.418442,23.74201,10252
2024-05-31T17:24:35.539Z,2024-05-31T17:24:35.566375Z,2024-05-31T17:24:35.571836Z,32.836,5.459648,4.954856248122502,3.418442,23.74201,10253
2024-05-31T17:24:35.540Z,2024-05-31T17:24:35.573723Z,2024-05-31T17:24:35.579294Z,39.294000000000004,5.569974,4.954916236200507,3.418442,23.74201,10254
2024-05-31T17:24:35.541Z,2024-05-31T17:24:35.581193Z,2024-05-31T17:24:35.586829Z,45.829,5.634072,4.954982462993662,3.418442,23.74201,10255
2024-05-31T17:24:35.542Z,2024-05-31T17:24:35.588744Z,2024-05-31T17:24:35.594224Z,52.224,5.47841,4.955033499219969,3.418442,23.74201,10256
2024-05-31T17:24:35.543Z,2024-05-31T17:24:35.597403Z,2024-05-31T17:24:35.602877Z,59.877,5.473593,4.955084055864288,3.418442,23.74201,10257
2024-05-31T17:24:35.544Z,2024-05-31T17:24:35.604793Z,2024-05-31T17:24:35.610143Z,66.14299999999999,5.347986,4.9551223578670305,3.418442,23.74201,10258
2024-05-31T17:24:35.545Z,2024-05-31T17:24:35.612075Z,2024-05-31T17:24:35.617597Z,72.597,5.520712,4.955177488936544,3.418442,23.74201,10259
2024-05-31T17:24:35.546Z,2024-05-31T17:24:35.619500Z,2024-05-31T17:24:35.625158Z,79.158,5.656418,4.955245835964913,3.418442,23.74201,10260
2024-05-31T17:24:35.547Z,2024-05-31T17:24:35.627057Z,2024-05-31T17:24:35.632684Z,85.684,5.625351,4.955311141993958,3.418442,23.74201,10261
2024-05-31T17:24:35.548Z,2024-05-31T17:24:35.634579Z,2024-05-31T17:24:35.639976Z,91.976,5.395511,4.955354038101735,3.418442,23.74201,10262
2024-05-31T17:24:35.549Z,2024-05-31T17:24:35.641861Z,2024-05-31T17:24:35.647396Z,98.396,5.534098,4.955410429406607,3.418442,23.74201,10263
2024-05-31T17:24:35.550Z,2024-05-31T17:24:35.649297Z,2024-05-31T17:24:35.654992Z,104.992,5.694256,4.95548241358145,3.418442,23.74201,10264
2024-05-31T17:24:35.551Z,2024-05-31T17:24:35.656887Z,2024-05-31T17:24:35.662377Z,111.37700000000001,5.488644,4.955534353336581,3.418442,23.74201,10265
2024-05-31T17:24:35.553Z,2024-05-31T17:24:35.664302Z,2024-05-31T17:24:35.669807Z,116.80699999999999,5.50468,4.955587845022404,3.418442,23.74201,10266
2024-05-31T17:24:35.554Z,2024-05-31T17:24:35.671710Z,2024-05-31T17:24:35.677289Z,123.289,5.577171,4.955648386870556,3.418442,23.74201,10267
2024-05-31T17:24:35.555Z,2024-05-31T17:24:35.679169Z,2024-05-31T17:24:35.684813Z,129.81300000000002,5.642605,4.955715289540319,3.418442,23.74201,10268
2024-05-31T17:24:35.556Z,2024-05-31T17:24:35.686709Z,2024-05-31T17:24:35.692162Z,136.162,5.451551,4.955763574252605,3.418442,23.74201,10269
2024-05-31T17:24:35.557Z,2024-05-31T17:24:35.694054Z,2024-05-31T17:24:35.699557Z,142.557,5.501674,4.955816730087634,3.418442,23.74201,10270
2024-05-31T17:24:35.558Z,2024-05-31T17:24:35.701445Z,2024-05-31T17:24:35.706716Z,148.71599999999998,5.270219,4.955847340765261,3.418442,23.74201,10271
2024-05-31T17:24:35.559Z,2024-05-31T17:24:35.708611Z,2024-05-31T17:24:35.713845Z,154.845,5.232347,4.955874258566978,3.418442,23.74201,10272
2024-05-31T17:24:40.283Z,2024-05-31T17:24:40.289050Z,2024-05-31T17:24:40.297791Z,14.791,8.7441,4.956243014114669,3.418442,23.74201,10273
2024-05-31T17:24:40.288Z,2024-05-31T17:24:40.300444Z,2024-05-31T17:24:40.305867Z,17.867,5.422197,4.956288366848355,3.418442,23.74201,10274
2024-05-31T17:24:40.293Z,2024-05-31T17:24:40.307671Z,2024-05-31T17:24:40.312850Z,19.849999999999998,5.177661,4.9563099116301705,3.418442,23.74201,10275
2024-05-31T17:24:40.294Z,2024-05-31T17:24:40.314651Z,2024-05-31T17:24:40.319775Z,25.775,5.123499,4.956326181490852,3.418442,23.74201,10276
2024-05-31T17:24:40.295Z,2024-05-31T17:24:40.321546Z,2024-05-31T17:24:40.326634Z,31.634000000000004,5.085945,4.956338794006033,3.418442,23.74201,10277
2024-05-31T17:24:40.296Z,2024-05-31T17:24:40.328430Z,2024-05-31T17:24:40.333534Z,37.534,5.102281,4.956352993481222,3.418442,23.74201,10278
2024-05-31T17:24:40.297Z,2024-05-31T17:24:40.335301Z,2024-05-31T17:24:40.340445Z,43.445,5.142798,4.956371131919448,3.418442,23.74201,10279
2024-05-31T17:24:40.298Z,2024-05-31T17:24:40.342189Z,2024-05-31T17:24:40.347170Z,49.17,4.980081,4.956373438326849,3.418442,23.74201,10280
2024-05-31T17:24:40.299Z,2024-05-31T17:24:40.350127Z,2024-05-31T17:24:40.355196Z,56.196000000000005,5.06816,4.9563843114483035,3.418442,23.74201,10281
2024-05-31T17:24:40.300Z,2024-05-31T17:24:40.356953Z,2024-05-31T17:24:40.361858Z,61.858000000000004,4.90417,4.9563792332231085,3.418442,23.74201,10282
2024-05-31T17:24:40.302Z,2024-05-31T17:24:40.363612Z,2024-05-31T17:24:40.368708Z,66.708,5.094657,4.956392680443451,3.418442,23.74201,10283
2024-05-31T17:24:40.303Z,2024-05-31T17:24:40.370478Z,2024-05-31T17:24:40.375622Z,72.622,5.142341,4.9564107617658495,3.418442,23.74201,10284
2024-05-31T17:24:40.304Z,2024-05-31T17:24:40.377385Z,2024-05-31T17:24:40.382600Z,78.60000000000001,5.213693,4.956435777053962,3.418442,23.74201,10285
2024-05-31T17:24:40.304Z,2024-05-31T17:24:40.384400Z,2024-05-31T17:24:40.389727Z,85.727,5.325626,4.9564716695508455,3.418442,23.74201,10286
2024-05-31T17:24:40.305Z,2024-05-31T17:24:40.391506Z,2024-05-31T17:24:40.396668Z,91.668,5.160651,4.956491517838048,3.418442,23.74201,10287
2024-05-31T17:24:40.306Z,2024-05-31T17:24:40.398440Z,2024-05-31T17:24:40.403536Z,97.536,5.095768,4.956505055598756,3.418442,23.74201,10288
2024-05-31T17:24:40.307Z,2024-05-31T17:24:40.405326Z,2024-05-31T17:24:40.410529Z,103.529,5.201634,4.956528879968898,3.418442,23.74201,10289
2024-05-31T17:24:40.308Z,2024-05-31T17:24:40.412334Z,2024-05-31T17:24:40.417549Z,109.54899999999999,5.214633,4.956553962973762,3.418442,23.74201,10290
2024-05-31T17:24:40.309Z,2024-05-31T17:24:40.419319Z,2024-05-31T17:24:40.424323Z,115.323,5.002555,4.956558432999708,3.418442,23.74201,10291
2024-05-31T17:24:40.310Z,2024-05-31T17:24:40.426111Z,2024-05-31T17:24:40.431095Z,121.095,4.983471,4.956561047901282,3.418442,23.74201,10292
2024-05-31T17:24:40.311Z,2024-05-31T17:24:40.432881Z,2024-05-31T17:24:40.437958Z,126.95799999999998,5.07591,4.956572643058389,3.418442,23.74201,10293
2024-05-31T17:24:40.312Z,2024-05-31T17:24:40.439734Z,2024-05-31T17:24:40.444750Z,132.75,5.015015,4.956578320380804,3.418442,23.74201,10294
2024-05-31T17:24:40.313Z,2024-05-31T17:24:40.446530Z,2024-05-31T17:24:40.451794Z,138.794,5.262653,4.95660805080136,3.418442,23.74201,10295
2024-05-31T17:24:40.314Z,2024-05-31T17:24:40.453553Z,2024-05-31T17:24:40.458625Z,144.625,5.070542,4.956619116647242,3.418442,23.74201,10296
2024-05-31T17:24:45.358Z,2024-05-31T17:24:45.364137Z,2024-05-31T17:24:45.372618Z,14.618,8.484423,4.956961721666505,3.418442,23.74201,10297
2024-05-31T17:24:45.363Z,2024-05-31T17:24:45.375221Z,2024-05-31T17:24:45.380232Z,17.232,5.010184,4.956966889881531,3.418442,23.74201,10298
2024-05-31T17:24:45.368Z,2024-05-31T17:24:45.381943Z,2024-05-31T17:24:45.387229Z,19.229,5.284184,4.956998661617633,3.418442,23.74201,10299
2024-05-31T17:24:45.369Z,2024-05-31T17:24:45.388956Z,2024-05-31T17:24:45.393905Z,24.905,4.948889,4.956997874271845,3.418442,23.74201,10300
2024-05-31T17:24:45.370Z,2024-05-31T17:24:45.395575Z,2024-05-31T17:24:45.400328Z,30.328,4.752567,4.956978028540918,3.418442,23.74201,10301
2024-05-31T17:24:45.371Z,2024-05-31T17:24:45.402002Z,2024-05-31T17:24:45.407140Z,36.14,5.136645,4.956995468549796,3.418442,23.74201,10302
2024-05-31T17:24:45.372Z,2024-05-31T17:24:45.408819Z,2024-05-31T17:24:45.413958Z,41.958000000000006,5.137923,4.957013029214792,3.418442,23.74201,10303
2024-05-31T17:24:45.373Z,2024-05-31T17:24:45.415695Z,2024-05-31T17:24:45.420622Z,47.622,4.925353,4.957009956618789,3.418442,23.74201,10304
2024-05-31T17:24:45.374Z,2024-05-31T17:24:45.423484Z,2024-05-31T17:24:45.428449Z,54.449,4.964887,4.957010721009219,3.418442,23.74201,10305
2024-05-31T17:24:45.375Z,2024-05-31T17:24:45.430115Z,2024-05-31T17:24:45.434771Z,59.771,4.65384,4.956981304094702,3.418442,23.74201,10306
2024-05-31T17:24:45.376Z,2024-05-31T17:24:45.436454Z,2024-05-31T17:24:45.441569Z,65.569,5.113588,4.956996498302124,3.418442,23.74201,10307
2024-05-31T17:24:45.377Z,2024-05-31T17:24:45.443228Z,2024-05-31T17:24:45.448189Z,71.18900000000001,4.959023,4.9569966948971675,3.418442,23.74201,10308
2024-05-31T17:24:45.378Z,2024-05-31T17:24:45.449864Z,2024-05-31T17:24:45.454910Z,76.91000000000001,5.044374,4.95700517072461,3.418442,23.74201,10309
2024-05-31T17:24:45.379Z,2024-05-31T17:24:45.456601Z,2024-05-31T17:24:45.461448Z,82.448,4.846708,4.9569944726479145,3.418442,23.74201,10310
2024-05-31T17:24:45.380Z,2024-05-31T17:24:45.463167Z,2024-05-31T17:24:45.468025Z,88.025,4.857091,4.956984783629134,3.418442,23.74201,10311
2024-05-31T17:24:45.381Z,2024-05-31T17:24:45.469703Z,2024-05-31T17:24:45.474631Z,93.631,4.926696,4.956981846392552,3.418442,23.74201,10312
2024-05-31T17:24:45.381Z,2024-05-31T17:24:45.476300Z,2024-05-31T17:24:45.481114Z,100.11399999999999,4.812985,4.956967883738971,3.418442,23.74201,10313
2024-05-31T17:24:45.382Z,2024-05-31T17:24:45.482816Z,2024-05-31T17:24:45.487590Z,105.59,4.772918,4.956950039073105,3.418442,23.74201,10314
2024-05-31T17:24:45.384Z,2024-05-31T17:24:45.489239Z,2024-05-31T17:24:45.494020Z,110.02000000000001,4.779603,4.956932845952496,3.418442,23.74201,10315
2024-05-31T17:24:45.385Z,2024-05-31T17:24:45.495715Z,2024-05-31T17:24:45.500449Z,115.449,4.732386,4.9569110791004265,3.418442,23.74201,10316
2024-05-31T17:24:45.386Z,2024-05-31T17:24:45.502133Z,2024-05-31T17:24:45.507079Z,121.07900000000001,4.945393,4.956909962682951,3.418442,23.74201,10317
2024-05-31T17:24:45.387Z,2024-05-31T17:24:45.508777Z,2024-05-31T17:24:45.513687Z,126.687,4.908711,4.956905291335531,3.418442,23.74201,10318
2024-05-31T17:24:45.388Z,2024-05-31T17:24:45.515374Z,2024-05-31T17:24:45.520254Z,132.25400000000002,4.884813,4.9568983049714115,3.418442,23.74201,10319
2024-05-31T17:24:45.389Z,2024-05-31T17:24:45.521936Z,2024-05-31T17:24:45.526909Z,137.909,4.971515,4.956899721317829,3.418442,23.74201,10320
2024-05-31T17:24:50.046Z,2024-05-31T17:24:50.048977Z,2024-05-31T17:24:50.058991Z,12.991000000000001,10.012844,4.957389590931111,3.418442,23.74201,10321
2024-05-31T17:24:50.048Z,2024-05-31T17:24:50.064897Z,2024-05-31T17:24:50.069885Z,21.885,4.98807,4.957392563262934,3.418442,23.74201,10322
2024-05-31T17:24:50.050Z,2024-05-31T17:24:50.071574Z,2024-05-31T17:24:50.076804Z,26.804000000000002,5.229633,4.957418935483871,3.418442,23.74201,10323
2024-05-31T17:24:50.052Z,2024-05-31T17:24:50.078407Z,2024-05-31T17:24:50.082996Z,30.996,4.588113,4.957383163889965,3.418442,23.74201,10324
2024-05-31T17:24:50.054Z,2024-05-31T17:24:50.084545Z,2024-05-31T17:24:50.088859Z,34.859,4.313615,4.95732081346247,3.418442,23.74201,10325
2024-05-31T17:24:50.056Z,2024-05-31T17:24:50.090393Z,2024-05-31T17:24:50.094840Z,38.839999999999996,4.445852,4.957271281328684,3.418442,23.74201,10326
2024-05-31T17:24:50.058Z,2024-05-31T17:24:50.096373Z,2024-05-31T17:24:50.100732Z,42.732,4.358215,4.957213272586424,3.418442,23.74201,10327
2024-05-31T17:24:50.061Z,2024-05-31T17:24:50.102244Z,2024-05-31T17:24:50.106739Z,45.739000000000004,4.495156,4.957168534275755,3.418442,23.74201,10328
2024-05-31T17:24:50.064Z,2024-05-31T17:24:50.109298Z,2024-05-31T17:24:50.113764Z,49.764,4.464305,4.957120817794559,3.418442,23.74201,10329
2024-05-31T17:24:50.065Z,2024-05-31T17:24:50.115302Z,2024-05-31T17:24:50.119499Z,54.499,4.19618,4.957047154598257,3.418442,23.74201,10330
2024-05-31T17:24:50.066Z,2024-05-31T17:24:50.121007Z,2024-05-31T17:24:50.125502Z,59.502,4.493791,4.957002313232021,3.418442,23.74201,10331
2024-05-31T17:24:50.067Z,2024-05-31T17:24:50.127030Z,2024-05-31T17:24:50.131576Z,64.576,4.545241,4.956962460220674,3.418442,23.74201,10332
2024-05-31T17:24:50.068Z,2024-05-31T17:24:50.133088Z,2024-05-31T17:24:50.137492Z,69.492,4.402601,4.956908810606794,3.418442,23.74201,10333
2024-05-31T17:24:50.069Z,2024-05-31T17:24:50.139007Z,2024-05-31T17:24:50.143564Z,74.56400000000001,4.555697,4.956869986162183,3.418442,23.74201,10334
2024-05-31T17:24:50.070Z,2024-05-31T17:24:50.145095Z,2024-05-31T17:24:50.149675Z,79.675,4.578638,4.956833388969521,3.418442,23.74201,10335
2024-05-31T17:24:50.071Z,2024-05-31T17:24:50.151210Z,2024-05-31T17:24:50.155607Z,84.607,4.396657,4.956779192337462,3.418442,23.74201,10336
2024-05-31T17:24:50.072Z,2024-05-31T17:24:50.157119Z,2024-05-31T17:24:50.161396Z,89.396,4.27673,4.956713404469382,3.418442,23.74201,10337
2024-05-31T17:24:50.072Z,2024-05-31T17:24:50.162905Z,2024-05-31T17:24:50.167316Z,95.316,4.409233,4.956660446411298,3.418442,23.74201,10338
2024-05-31T17:24:50.073Z,2024-05-31T17:24:50.168844Z,2024-05-31T17:24:50.173065Z,100.065,4.219138,4.95658911238998,3.418442,23.74201,10339
2024-05-31T17:24:50.074Z,2024-05-31T17:24:50.174607Z,2024-05-31T17:24:50.178993Z,104.99300000000001,4.384311,4.956533766344294,3.418442,23.74201,10340
2024-05-31T17:24:50.075Z,2024-05-31T17:24:50.180579Z,2024-05-31T17:24:50.185143Z,110.143,4.562334,4.95649564626245,3.418442,23.74201,10341
2024-05-31T17:24:50.076Z,2024-05-31T17:24:50.186693Z,2024-05-31T17:24:50.191308Z,115.30799999999999,4.614679,4.956462594952621,3.418442,23.74201,10342
2024-05-31T17:24:50.077Z,2024-05-31T17:24:50.192848Z,2024-05-31T17:24:50.197297Z,120.297,4.447776,4.956413413226336,3.418442,23.74201,10343
2024-05-31T17:24:50.078Z,2024-05-31T17:24:50.198821Z,2024-05-31T17:24:50.203337Z,125.337,4.514586,4.956370699825986,3.418442,23.74201,10344
2024-05-31T17:24:55.215Z,2024-05-31T17:24:55.220991Z,2024-05-31T17:24:55.229834Z,14.834,8.846343,4.956746724214597,3.418442,23.74201,10345
