observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:47:22.752689Z,2024-06-01T13:47:22.763195Z,2024-06-01T13:47:22.846820Z,94.131,83.626253,82.40287913253012,78.827344,127.796963,166
2024-06-01T13:47:27.553931Z,2024-06-01T13:47:27.564317Z,2024-06-01T13:47:27.644540Z,90.609,80.224366,82.38983414371258,78.827344,127.796963,167
2024-06-01T13:47:32.656665Z,2024-06-01T13:47:32.667157Z,2024-06-01T13:47:32.748377Z,91.712,81.220844,82.38287586904761,78.827344,127.796963,168
2024-06-01T13:47:37.819147Z,2024-06-01T13:47:37.834245Z,2024-06-01T13:47:37.915315Z,96.168,81.071617,82.37511694082839,78.827344,127.796963,169
2024-06-01T13:47:42.452672Z,2024-06-01T13:47:42.463259Z,2024-06-01T13:47:42.543693Z,91.021,80.436252,82.36371185294117,78.827344,127.796963,170
2024-06-01T13:47:47.840665Z,2024-06-01T13:47:47.871770Z,2024-06-01T13:47:47.991112Z,150.447,119.347786,82.5799929883041,78.827344,127.796963,171
2024-06-01T13:47:52.974795Z,2024-06-01T13:47:52.985022Z,2024-06-01T13:47:53.064493Z,89.698,79.471798,82.5619220872093,78.827344,127.796963,172
2024-06-01T13:47:58.067959Z,2024-06-01T13:47:58.083304Z,2024-06-01T13:47:58.169537Z,101.578,86.233521,82.58314520231214,78.827344,127.796963,173
2024-06-01T13:48:03.041807Z,2024-06-01T13:48:03.052121Z,2024-06-01T13:48:03.132447Z,90.64,80.326508,82.57017602298852,78.827344,127.796963,174
2024-06-01T13:48:08.000327Z,2024-06-01T13:48:08.015191Z,2024-06-01T13:48:08.094622Z,94.295,79.432173,82.55224457714286,78.827344,127.796963,175
2024-06-01T13:48:12.542233Z,2024-06-01T13:48:12.557068Z,2024-06-01T13:48:12.636982Z,94.749,79.915817,82.537264875,78.827344,127.796963,176
2024-06-01T13:48:17.447043Z,2024-06-01T13:48:17.461982Z,2024-06-01T13:48:17.541536Z,94.493,79.555866,82.52042081355933,78.827344,127.796963,177
2024-06-01T13:48:22.228516Z,2024-06-01T13:48:22.239232Z,2024-06-01T13:48:22.321360Z,92.844,82.128491,82.51821896067415,78.827344,127.796963,178
2024-06-01T13:48:26.827468Z,2024-06-01T13:48:26.838415Z,2024-06-01T13:48:26.919052Z,91.584,80.638573,82.50771814525139,78.827344,127.796963,179
2024-06-01T13:48:31.860465Z,2024-06-01T13:48:31.866851Z,2024-06-01T13:48:31.946207Z,85.742,79.357651,82.49021777222222,78.827344,127.796963,180
2024-06-01T13:48:36.464526Z,2024-06-01T13:48:36.474727Z,2024-06-01T13:48:36.553849Z,89.323,79.122813,82.47161332596686,78.827344,127.796963,181
2024-06-01T13:48:41.917778Z,2024-06-01T13:48:41.928170Z,2024-06-01T13:48:42.009323Z,91.545,81.153944,82.46437338461539,78.827344,127.796963,182
2024-06-01T13:48:47.008693Z,2024-06-01T13:48:47.019166Z,2024-06-01T13:48:47.099288Z,90.595,80.123909,82.45158396174863,78.827344,127.796963,183
2024-06-01T13:48:51.947612Z,2024-06-01T13:48:51.958041Z,2024-06-01T13:48:52.041954Z,94.342,83.914273,82.45953335869565,78.827344,127.796963,184
2024-06-01T13:48:56.838372Z,2024-06-01T13:48:56.849175Z,2024-06-01T13:48:56.935719Z,97.34700000000001,86.545162,82.48161783783785,78.827344,127.796963,185
2024-06-01T13:49:01.504486Z,2024-06-01T13:49:01.514907Z,2024-06-01T13:49:01.596922Z,92.436,82.015435,82.47911147849463,78.827344,127.796963,186
2024-06-01T13:49:06.394142Z,2024-06-01T13:49:06.409161Z,2024-06-01T13:49:06.489294Z,95.152,80.146344,82.46663678609626,78.827344,127.796963,187
2024-06-01T13:49:11.043420Z,2024-06-01T13:49:11.054084Z,2024-06-01T13:49:11.137640Z,94.22,83.55712,82.47243722872341,78.827344,127.796963,188
2024-06-01T13:49:16.340776Z,2024-06-01T13:49:16.356038Z,2024-06-01T13:49:16.435816Z,95.04,79.778573,82.45818397883599,78.827344,127.796963,189
2024-06-01T13:49:21.706529Z,2024-06-01T13:49:21.717183Z,2024-06-01T13:49:21.797402Z,90.87299999999999,80.220723,82.44640786842105,78.827344,127.796963,190
2024-06-01T13:49:26.404530Z,2024-06-01T13:49:26.414274Z,2024-06-01T13:49:26.498134Z,93.60400000000001,83.861153,82.45381491099477,78.827344,127.796963,191
2024-06-01T13:49:31.312243Z,2024-06-01T13:49:31.322925Z,2024-06-01T13:49:31.402271Z,90.02799999999999,79.347332,82.4376353125,78.827344,127.796963,192
2024-06-01T13:49:36.600065Z,2024-06-01T13:49:36.614961Z,2024-06-01T13:49:36.695354Z,95.289,80.394021,82.42704663730571,78.827344,127.796963,193
2024-06-01T13:49:42.028542Z,2024-06-01T13:49:42.043082Z,2024-06-01T13:49:42.127816Z,99.274,84.735131,82.43894397938145,78.827344,127.796963,194
2024-06-01T13:49:46.690402Z,2024-06-01T13:49:46.700770Z,2024-06-01T13:49:46.779959Z,89.557,79.190345,82.4222844974359,78.827344,127.796963,195
2024-06-01T13:49:51.565627Z,2024-06-01T13:49:51.575814Z,2024-06-01T13:49:51.656958Z,91.33099999999999,81.145414,82.41576985204081,78.827344,127.796963,196
2024-06-01T13:49:56.668661Z,2024-06-01T13:49:56.683752Z,2024-06-01T13:49:56.764610Z,95.94900000000001,80.874761,82.40794747208122,78.827344,127.796963,197
2024-06-01T13:50:01.200317Z,2024-06-01T13:50:01.210749Z,2024-06-01T13:50:01.290893Z,90.57600000000001,80.144835,82.39651761111111,78.827344,127.796963,198
2024-06-01T13:50:06.124672Z,2024-06-01T13:50:06.133768Z,2024-06-01T13:50:06.214552Z,89.88,80.784717,82.38841811055276,78.827344,127.796963,199
2024-06-01T13:50:11.123267Z,2024-06-01T13:50:11.133892Z,2024-06-01T13:50:11.218266Z,94.999,84.374585,82.398348945,78.827344,127.796963,200
2024-06-01T13:50:15.948677Z,2024-06-01T13:50:15.963789Z,2024-06-01T13:50:16.047728Z,99.051,83.94063,82.40602198507463,78.827344,127.796963,201
2024-06-01T13:50:20.615883Z,2024-06-01T13:50:20.630829Z,2024-06-01T13:50:20.710905Z,95.02199999999999,80.076219,82.3944883069307,78.827344,127.796963,202
2024-06-01T13:50:25.470951Z,2024-06-01T13:50:25.505656Z,2024-06-01T13:50:25.588332Z,117.381,82.682265,82.39590592610837,78.827344,127.796963,203
2024-06-01T13:50:30.412566Z,2024-06-01T13:50:30.422943Z,2024-06-01T13:50:30.502197Z,89.631,79.25516,82.38051011274509,78.827344,127.796963,204
2024-06-01T13:50:35.059037Z,2024-06-01T13:50:35.073842Z,2024-06-01T13:50:35.153203Z,94.166,79.362072,82.36578602439025,78.827344,127.796963,205
2024-06-01T13:50:40.152518Z,2024-06-01T13:50:40.159320Z,2024-06-01T13:50:40.248747Z,96.229,89.427364,82.40006552912621,78.827344,127.796963,206
2024-06-01T13:50:44.816669Z,2024-06-01T13:50:44.831814Z,2024-06-01T13:50:44.912310Z,95.641,80.497661,82.39087516908212,78.827344,127.796963,207
2024-06-01T13:50:49.947978Z,2024-06-01T13:50:49.965238Z,2024-06-01T13:50:50.046532Z,98.554,81.29411,82.3856022596154,78.827344,127.796963,208
2024-06-01T13:50:55.416607Z,2024-06-01T13:50:55.426880Z,2024-06-01T13:50:55.506076Z,89.46900000000001,79.196963,82.3703456124402,78.827344,127.796963,209
2024-06-01T13:51:00.434492Z,2024-06-01T13:51:00.449645Z,2024-06-01T13:51:00.529895Z,95.403,80.250759,82.36025234285714,78.827344,127.796963,210
2024-06-01T13:51:05.512913Z,2024-06-01T13:51:05.527835Z,2024-06-01T13:51:05.607814Z,94.901,79.97992,82.34897114691942,78.827344,127.796963,211
2024-06-01T13:51:10.068484Z,2024-06-01T13:51:10.078905Z,2024-06-01T13:51:10.159488Z,91.004,80.58395,82.3406455754717,78.827344,127.796963,212
2024-06-01T13:51:14.632477Z,2024-06-01T13:51:14.639044Z,2024-06-01T13:51:14.725142Z,92.66499999999999,86.09955,82.35829301408451,78.827344,127.796963,213
2024-06-01T13:51:19.591521Z,2024-06-01T13:51:19.606766Z,2024-06-01T13:51:19.686112Z,94.591,79.347122,82.34422212149532,78.827344,127.796963,214
2024-06-01T13:51:24.506938Z,2024-06-01T13:51:24.522076Z,2024-06-01T13:51:24.601435Z,94.497,79.360813,82.3303458,78.827344,127.796963,215
2024-06-01T13:51:29.341443Z,2024-06-01T13:51:29.351702Z,2024-06-01T13:51:29.431443Z,90.0,79.742494,82.31836500462963,78.827344,127.796963,216
2024-06-01T13:51:34.668479Z,2024-06-01T13:51:34.675073Z,2024-06-01T13:51:34.754982Z,86.503,79.910639,82.30726949308756,78.827344,127.796963,217
2024-06-01T13:51:39.471439Z,2024-06-01T13:51:39.481673Z,2024-06-01T13:51:39.561499Z,90.06,79.827234,82.29589318348624,78.827344,127.796963,218
2024-06-01T13:51:44.912764Z,2024-06-01T13:51:44.927763Z,2024-06-01T13:51:45.007860Z,95.096,80.098456,82.28585922374428,78.827344,127.796963,219
2024-06-01T13:51:49.680470Z,2024-06-01T13:51:49.687135Z,2024-06-01T13:51:49.776308Z,95.83800000000001,89.174346,82.31717052727274,78.827344,127.796963,220
2024-06-01T13:51:54.646361Z,2024-06-01T13:51:54.656685Z,2024-06-01T13:51:54.737029Z,90.66799999999999,80.345189,82.30824753393665,78.827344,127.796963,221
2024-06-01T13:51:59.790038Z,2024-06-01T13:51:59.804847Z,2024-06-01T13:51:59.886964Z,96.926,82.118055,82.3073908108108,78.827344,127.796963,222
2024-06-01T13:52:05.058556Z,2024-06-01T13:52:05.073675Z,2024-06-01T13:52:05.153734Z,95.178,80.06039,82.29731457399103,78.827344,127.796963,223
2024-06-01T13:52:09.923464Z,2024-06-01T13:52:09.938673Z,2024-06-01T13:52:10.019391Z,95.92699999999999,80.718699,82.29026718303572,78.827344,127.796963,224
2024-06-01T13:52:14.760059Z,2024-06-01T13:52:14.770606Z,2024-06-01T13:52:14.853573Z,93.514,82.968533,82.29328169777777,78.827344,127.796963,225
2024-06-01T13:52:19.584304Z,2024-06-01T13:52:19.594618Z,2024-06-01T13:52:19.674432Z,90.128,79.814892,82.28231537168142,78.827344,127.796963,226
2024-06-01T13:52:24.252439Z,2024-06-01T13:52:24.259189Z,2024-06-01T13:52:24.345938Z,93.499,86.751059,82.30200146696036,78.827344,127.796963,227
2024-06-01T13:52:29.068412Z,2024-06-01T13:52:29.083578Z,2024-06-01T13:52:29.162698Z,94.286,79.121793,82.28805318421053,78.827344,127.796963,228
2024-06-01T13:52:34.433673Z,2024-06-01T13:52:34.448593Z,2024-06-01T13:52:34.528727Z,95.054,80.134732,82.27865003493449,78.827344,127.796963,229
2024-06-01T13:52:39.756684Z,2024-06-01T13:52:39.771495Z,2024-06-01T13:52:39.855719Z,99.035,84.224766,82.28711140869565,78.827344,127.796963,230
2024-06-01T13:52:44.669257Z,2024-06-01T13:52:44.679599Z,2024-06-01T13:52:44.759247Z,89.99,79.649021,82.27569110389611,78.827344,127.796963,231
2024-06-01T13:52:49.861656Z,2024-06-01T13:52:49.876677Z,2024-06-01T13:52:49.955699Z,94.043,79.02269,82.2616695474138,78.827344,127.796963,232
2024-06-01T13:52:54.536957Z,2024-06-01T13:52:54.543750Z,2024-06-01T13:52:54.655053Z,118.096,111.303548,82.3863128025751,78.827344,127.796963,233
2024-06-01T13:52:59.288614Z,2024-06-01T13:52:59.295023Z,2024-06-01T13:52:59.374191Z,85.577,79.169079,82.37256394017095,78.827344,127.796963,234
2024-06-01T13:53:04.402088Z,2024-06-01T13:53:04.412415Z,2024-06-01T13:53:04.492074Z,89.98599999999999,79.659978,82.3610210212766,78.827344,127.796963,235
2024-06-01T13:53:09.577861Z,2024-06-01T13:53:09.592603Z,2024-06-01T13:53:09.672312Z,94.451,79.710222,82.3497888220339,78.827344,127.796963,236
2024-06-01T13:53:14.383691Z,2024-06-01T13:53:14.398524Z,2024-06-01T13:53:14.478006Z,94.315,79.482742,82.33769157805908,78.827344,127.796963,237
2024-06-01T13:53:19.256716Z,2024-06-01T13:53:19.271568Z,2024-06-01T13:53:19.351828Z,95.11200000000001,80.260684,82.32896465546219,78.827344,127.796963,238
2024-06-01T13:53:24.668367Z,2024-06-01T13:53:24.683497Z,2024-06-01T13:53:24.763405Z,95.038,79.909195,82.31884009623431,78.827344,127.796963,239
2024-06-01T13:53:29.561121Z,2024-06-01T13:53:29.571469Z,2024-06-01T13:53:29.653162Z,92.041,81.693477,82.31623441666667,78.827344,127.796963,240
2024-06-01T13:53:34.356542Z,2024-06-01T13:53:34.370776Z,2024-06-01T13:53:34.450342Z,93.8,79.567378,82.30482837344398,78.827344,127.796963,241
2024-06-01T13:53:38.937555Z,2024-06-01T13:53:38.952616Z,2024-06-01T13:53:39.032275Z,94.72,79.660108,82.2938997768595,78.827344,127.796963,242
2024-06-01T13:53:44.188456Z,2024-06-01T13:53:44.203579Z,2024-06-01T13:53:44.284491Z,96.035,80.913472,82.28821900411522,78.827344,127.796963,243
2024-06-01T13:53:49.625796Z,2024-06-01T13:53:49.640584Z,2024-06-01T13:53:49.720054Z,94.258,79.470941,82.27667278278689,78.827344,127.796963,244
2024-06-01T13:53:55.097274Z,2024-06-01T13:53:55.112498Z,2024-06-01T13:53:55.192479Z,95.205,79.9956,82.26736228163264,78.827344,127.796963,245
2024-06-01T13:53:59.828641Z,2024-06-01T13:53:59.838377Z,2024-06-01T13:53:59.918920Z,90.279,80.544058,82.2603569796748,78.827344,127.796963,246
2024-06-01T13:54:04.388292Z,2024-06-01T13:54:04.403505Z,2024-06-01T13:54:04.483022Z,94.72999999999999,79.517881,82.24925383805669,78.827344,127.796963,247
2024-06-01T13:54:09.042476Z,2024-06-01T13:54:09.057397Z,2024-06-01T13:54:09.136954Z,94.47800000000001,79.557807,82.23840122983871,78.827344,127.796963,248
2024-06-01T13:54:13.931786Z,2024-06-01T13:54:13.942394Z,2024-06-01T13:54:14.024725Z,92.939,82.332314,82.23877838955822,78.827344,127.796963,249
2024-06-01T13:54:19.368562Z,2024-06-01T13:54:19.401260Z,2024-06-01T13:54:19.526332Z,157.76999999999998,125.078462,82.410137124,78.827344,127.796963,250
2024-06-01T13:54:24.003320Z,2024-06-01T13:54:24.011985Z,2024-06-01T13:54:24.091829Z,88.509,79.844919,82.39991713147411,78.827344,127.796963,251
2024-06-01T13:54:28.968667Z,2024-06-01T13:54:28.983614Z,2024-06-01T13:54:29.063893Z,95.226,80.280401,82.39150635317459,78.827344,127.796963,252
2024-06-01T13:54:34.015110Z,2024-06-01T13:54:34.022327Z,2024-06-01T13:54:34.105301Z,90.19099999999999,82.975325,82.39381393675889,78.827344,127.796963,253
2024-06-01T13:54:39.384675Z,2024-06-01T13:54:39.399426Z,2024-06-01T13:54:39.480408Z,95.733,80.98242,82.38825726771654,78.827344,127.796963,254
2024-06-01T13:54:44.835254Z,2024-06-01T13:54:44.850612Z,2024-06-01T13:54:44.932550Z,97.29599999999999,81.938902,82.38649509019608,78.827344,127.796963,255
2024-06-01T13:54:49.996219Z,2024-06-01T13:54:50.011466Z,2024-06-01T13:54:50.090985Z,94.766,79.519978,82.3752977578125,78.827344,127.796963,256
2024-06-01T13:54:54.910601Z,2024-06-01T13:54:54.925509Z,2024-06-01T13:54:55.005770Z,95.169,80.261822,82.36707411673153,78.827344,127.796963,257
2024-06-01T13:55:00.364926Z,2024-06-01T13:55:00.375145Z,2024-06-01T13:55:00.456212Z,91.286,81.06772,82.36203786046511,78.827344,127.796963,258
2024-06-01T13:55:05.796507Z,2024-06-01T13:55:05.803656Z,2024-06-01T13:55:05.891537Z,95.03,87.895328,82.38340191505792,78.827344,127.796963,259
2024-06-01T13:55:11.148468Z,2024-06-01T13:55:11.154852Z,2024-06-01T13:55:11.235595Z,87.127,80.744993,82.37710034230768,78.827344,127.796963,260
2024-06-01T13:55:15.678935Z,2024-06-01T13:55:15.689265Z,2024-06-01T13:55:15.770603Z,91.668,81.339573,82.37312514176244,78.827344,127.796963,261
2024-06-01T13:55:20.987978Z,2024-06-01T13:55:20.998371Z,2024-06-01T13:55:21.082045Z,94.067,83.675186,82.37809483969467,78.827344,127.796963,262
2024-06-01T13:55:25.936608Z,2024-06-01T13:55:25.946372Z,2024-06-01T13:55:26.028558Z,91.95,82.200993,82.3774214486692,78.827344,127.796963,263
2024-06-01T13:55:31.192146Z,2024-06-01T13:55:31.207306Z,2024-06-01T13:55:31.287548Z,95.402,80.242081,82.36933303787877,78.827344,127.796963,264
2024-06-01T13:55:36.176973Z,2024-06-01T13:55:36.187315Z,2024-06-01T13:55:36.267153Z,90.17999999999999,79.838533,82.3597828490566,78.827344,127.796963,265
2024-06-01T13:55:41.496665Z,2024-06-01T13:55:41.528862Z,2024-06-01T13:55:41.612999Z,116.334,84.142495,82.36648477443609,78.827344,127.796963,266
2024-06-01T13:55:46.592526Z,2024-06-01T13:55:46.607299Z,2024-06-01T13:55:46.687123Z,94.597,79.824285,82.35696342696629,78.827344,127.796963,267
2024-06-01T13:55:51.852579Z,2024-06-01T13:55:51.884988Z,2024-06-01T13:55:52.007239Z,154.66,122.256121,82.505840880597,78.827344,127.796963,268
2024-06-01T13:55:57.058668Z,2024-06-01T13:55:57.069183Z,2024-06-01T13:55:57.150148Z,91.48,80.965925,82.50011628624534,78.827344,127.796963,269
2024-06-01T13:56:01.781517Z,2024-06-01T13:56:01.796180Z,2024-06-01T13:56:01.877962Z,96.44500000000001,81.783191,82.49746100740741,78.827344,127.796963,270
2024-06-01T13:56:07.114602Z,2024-06-01T13:56:07.129184Z,2024-06-01T13:56:07.209043Z,94.441,79.860449,82.48773033579336,78.827344,127.796963,271
2024-06-01T13:56:12.386936Z,2024-06-01T13:56:12.402029Z,2024-06-01T13:56:12.485373Z,98.437,83.344928,82.49088179779412,78.827344,127.796963,272
2024-06-01T13:56:17.788751Z,2024-06-01T13:56:17.799195Z,2024-06-01T13:56:17.880811Z,92.06,81.616921,82.48768047619048,78.827344,127.796963,273
2024-06-01T13:56:22.469468Z,2024-06-01T13:56:22.484219Z,2024-06-01T13:56:22.567571Z,98.103,83.353259,82.49083952189781,78.827344,127.796963,274
2024-06-01T13:56:27.756141Z,2024-06-01T13:56:27.771143Z,2024-06-01T13:56:27.853131Z,96.99000000000001,81.988585,82.48901314181818,78.827344,127.796963,275
2024-06-01T13:56:32.976308Z,2024-06-01T13:56:32.991091Z,2024-06-01T13:56:33.073219Z,96.911,82.128798,82.48770801449275,78.827344,127.796963,276
2024-06-01T13:56:37.880556Z,2024-06-01T13:56:37.913105Z,2024-06-01T13:56:38.034815Z,154.25900000000001,121.715776,82.62932558844766,78.827344,127.796963,277
2024-06-01T13:56:42.980832Z,2024-06-01T13:56:42.991110Z,2024-06-01T13:56:43.071013Z,90.181,79.903667,82.61952106115108,78.827344,127.796963,278
2024-06-01T13:56:47.781164Z,2024-06-01T13:56:47.787658Z,2024-06-01T13:56:47.869308Z,88.144,81.651566,82.61605168817204,78.827344,127.796963,279
2024-06-01T13:56:52.936789Z,2024-06-01T13:56:52.947096Z,2024-06-01T13:56:53.028617Z,91.828,81.522129,82.61214482142857,78.827344,127.796963,280
2024-06-01T13:56:57.552073Z,2024-06-01T13:56:57.566926Z,2024-06-01T13:56:57.646309Z,94.236,79.384861,82.60065982562278,78.827344,127.796963,281
2024-06-01T13:57:02.770484Z,2024-06-01T13:57:02.785008Z,2024-06-01T13:57:02.865336Z,94.852,80.328472,82.59260242198582,78.827344,127.796963,282
2024-06-01T13:57:07.431293Z,2024-06-01T13:57:07.446115Z,2024-06-01T13:57:07.525514Z,94.221,79.399632,82.5813198409894,78.827344,127.796963,283
2024-06-01T13:57:12.292570Z,2024-06-01T13:57:12.325146Z,2024-06-01T13:57:12.445246Z,152.67600000000002,120.106646,82.71345127112676,78.827344,127.796963,284
2024-06-01T13:57:17.077935Z,2024-06-01T13:57:17.092968Z,2024-06-01T13:57:17.175295Z,97.36,82.328133,82.71209927719298,78.827344,127.796963,285
2024-06-01T13:57:21.872817Z,2024-06-01T13:57:21.883155Z,2024-06-01T13:57:21.967328Z,94.511,84.173556,82.71720926573427,78.827344,127.796963,286
2024-06-01T13:57:27.213882Z,2024-06-01T13:57:27.228879Z,2024-06-01T13:57:27.308488Z,94.606,79.6095,82.70638101045296,78.827344,127.796963,287
2024-06-01T13:57:32.514472Z,2024-06-01T13:57:32.524837Z,2024-06-01T13:57:32.605012Z,90.53999999999999,80.17571,82.69759395833333,78.827344,127.796963,288
2024-06-01T13:57:37.695478Z,2024-06-01T13:57:37.705959Z,2024-06-01T13:57:37.786111Z,90.63300000000001,80.152919,82.68878885467129,78.827344,127.796963,289
2024-06-01T13:57:42.956671Z,2024-06-01T13:57:42.967023Z,2024-06-01T13:57:43.047610Z,90.93900000000001,80.588045,82.68154491034483,78.827344,127.796963,290
2024-06-01T13:57:48.248139Z,2024-06-01T13:57:48.262964Z,2024-06-01T13:57:48.343738Z,95.599,80.77503,82.67499331271478,78.827344,127.796963,291
2024-06-01T13:57:53.102716Z,2024-06-01T13:57:53.113116Z,2024-06-01T13:57:53.193817Z,91.101,80.702064,82.66823670547946,78.827344,127.796963,292
2024-06-01T13:57:58.336488Z,2024-06-01T13:57:58.343352Z,2024-06-01T13:57:58.429728Z,93.24000000000001,86.376943,82.68089440614334,78.827344,127.796963,293
2024-06-01T13:58:03.511034Z,2024-06-01T13:58:03.517388Z,2024-06-01T13:58:03.597862Z,86.828,80.474287,82.6733889387755,78.827344,127.796963,294
2024-06-01T13:58:08.934705Z,2024-06-01T13:58:08.944884Z,2024-06-01T13:58:09.024845Z,90.14,79.962626,82.6641999118644,78.827344,127.796963,295
2024-06-01T13:58:14.445875Z,2024-06-01T13:58:14.460854Z,2024-06-01T13:58:14.540558Z,94.683,79.705123,82.6542030304054,78.827344,127.796963,296
2024-06-01T13:58:19.280683Z,2024-06-01T13:58:19.290920Z,2024-06-01T13:58:19.372840Z,92.157,81.921118,82.65173473063973,78.827344,127.796963,297
2024-06-01T13:58:24.364508Z,2024-06-01T13:58:24.374755Z,2024-06-01T13:58:24.458619Z,94.111,83.864744,82.65580523154362,78.827344,127.796963,298
2024-06-01T13:58:29.257060Z,2024-06-01T13:58:29.271951Z,2024-06-01T13:58:29.351856Z,94.796,79.906997,82.64661189297658,78.827344,127.796963,299
2024-06-01T13:58:34.107331Z,2024-06-01T13:58:34.118048Z,2024-06-01T13:58:34.201809Z,94.47800000000001,83.762129,82.65033028333333,78.827344,127.796963,300
2024-06-01T13:58:38.840013Z,2024-06-01T13:58:38.854840Z,2024-06-01T13:58:38.936289Z,96.276,81.449682,82.64634141860466,78.827344,127.796963,301
2024-06-01T13:58:43.575182Z,2024-06-01T13:58:43.589987Z,2024-06-01T13:58:43.670272Z,95.08999999999999,80.285826,82.63852514238411,78.827344,127.796963,302
2024-06-01T13:58:49.083327Z,2024-06-01T13:58:49.093675Z,2024-06-01T13:58:49.176309Z,92.982,82.635158,82.63851402970297,78.827344,127.796963,303
2024-06-01T13:58:54.252569Z,2024-06-01T13:58:54.262951Z,2024-06-01T13:58:54.347950Z,95.381,85.000763,82.64628458552632,78.827344,127.796963,304
2024-06-01T13:58:59.705571Z,2024-06-01T13:58:59.715829Z,2024-06-01T13:58:59.795577Z,90.006,79.749711,82.63678762295082,78.827344,127.796963,305
2024-06-01T13:59:04.590933Z,2024-06-01T13:59:04.623232Z,2024-06-01T13:59:04.706357Z,115.42399999999999,83.131484,82.63840427777778,78.827344,127.796963,306
2024-06-01T13:59:09.725837Z,2024-06-01T13:59:09.740683Z,2024-06-01T13:59:09.820335Z,94.498,79.65274,82.62867898697068,78.827344,127.796963,307
2024-06-01T13:59:15.113436Z,2024-06-01T13:59:15.123709Z,2024-06-01T13:59:15.206725Z,93.289,83.016786,82.62993907467532,78.827344,127.796963,308
2024-06-01T13:59:19.646601Z,2024-06-01T13:59:19.661706Z,2024-06-01T13:59:19.741719Z,95.118,80.013426,82.621471394822,78.827344,127.796963,309
2024-06-01T13:59:25.137771Z,2024-06-01T13:59:25.152661Z,2024-06-01T13:59:25.232877Z,95.106,80.216472,82.61371333225806,78.827344,127.796963,310
2024-06-01T13:59:30.328579Z,2024-06-01T13:59:30.360984Z,2024-06-01T13:59:30.481283Z,152.704,120.304771,82.73490644372991,78.827344,127.796963,311
2024-06-01T13:59:34.918506Z,2024-06-01T13:59:34.928672Z,2024-06-01T13:59:35.008548Z,90.042,79.876794,82.72574582692307,78.827344,127.796963,312
2024-06-01T13:59:40.228681Z,2024-06-01T13:59:40.243799Z,2024-06-01T13:59:40.323920Z,95.239,80.121431,82.71742533226838,78.827344,127.796963,313
2024-06-01T13:59:44.807475Z,2024-06-01T13:59:44.817875Z,2024-06-01T13:59:44.898142Z,90.667,80.268496,82.70962619426751,78.827344,127.796963,314
2024-06-01T13:59:50.037019Z,2024-06-01T13:59:50.051833Z,2024-06-01T13:59:50.131300Z,94.281,79.467887,82.69933495873016,78.827344,127.796963,315
2024-06-01T13:59:55.417492Z,2024-06-01T13:59:55.427826Z,2024-06-01T13:59:55.510773Z,93.281,82.948688,82.70012405063291,78.827344,127.796963,316
2024-06-01T14:00:00.756083Z,2024-06-01T14:00:00.770771Z,2024-06-01T14:00:00.850310Z,94.227,79.5396,82.69015394321767,78.827344,127.796963,317
2024-06-01T14:00:05.873125Z,2024-06-01T14:00:05.902110Z,2024-06-01T14:00:06.021078Z,147.953,118.973968,82.80425398742138,78.827344,127.796963,318
2024-06-01T14:00:10.825147Z,2024-06-01T14:00:10.835279Z,2024-06-01T14:00:10.916916Z,91.769,81.638563,82.80059978369907,78.827344,127.796963,319
2024-06-01T14:00:16.086644Z,2024-06-01T14:00:16.101687Z,2024-06-01T14:00:16.184042Z,97.398,82.356354,82.799211515625,78.827344,127.796963,320
2024-06-01T14:00:20.713050Z,2024-06-01T14:00:20.727766Z,2024-06-01T14:00:20.807834Z,94.78399999999999,80.081357,82.79074467912773,78.827344,127.796963,321
2024-06-01T14:00:25.908668Z,2024-06-01T14:00:25.923548Z,2024-06-01T14:00:26.002569Z,93.901,79.022874,82.77904321739129,78.827344,127.796963,322
2024-06-01T14:00:30.594368Z,2024-06-01T14:00:30.600944Z,2024-06-01T14:00:30.686313Z,91.945,85.369798,82.78706413003096,78.827344,127.796963,323
2024-06-01T14:00:35.272029Z,2024-06-01T14:00:35.282620Z,2024-06-01T14:00:35.362466Z,90.437,79.847256,82.77799064814815,78.827344,127.796963,324
2024-06-01T14:00:40.428482Z,2024-06-01T14:00:40.435128Z,2024-06-01T14:00:40.515375Z,86.893,80.248723,82.77020828615386,78.827344,127.796963,325
2024-06-01T14:00:45.332778Z,2024-06-01T14:00:45.345017Z,2024-06-01T14:00:45.425771Z,92.99300000000001,80.755195,82.76402726380367,78.827344,127.796963,326
2024-06-01T14:00:50.569328Z,2024-06-01T14:00:50.579533Z,2024-06-01T14:00:50.659790Z,90.462,80.25889,82.75636629357798,78.827344,127.796963,327
2024-06-01T14:00:56.004596Z,2024-06-01T14:00:56.019615Z,2024-06-01T14:00:56.099149Z,94.553,79.535927,82.74654788109756,78.827344,127.796963,328
2024-06-01T14:01:00.836539Z,2024-06-01T14:01:00.851594Z,2024-06-01T14:01:00.931003Z,94.46400000000001,79.410302,82.73640731610942,78.827344,127.796963,329
2024-06-01T14:01:06.272497Z,2024-06-01T14:01:06.278825Z,2024-06-01T14:01:06.359536Z,87.039,80.710918,82.73026946969696,78.827344,127.796963,330
2024-06-01T14:01:11.354963Z,2024-06-01T14:01:11.369636Z,2024-06-01T14:01:11.449788Z,94.825,80.152441,82.72248146827795,78.827344,127.796963,331
