observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:42:29.240671Z,2024-06-02T12:42:29.253531Z,2024-06-02T12:42:29.627774Z,387.10299999999995,374.244218,385.03029230722893,360.547191,542.747045,166
2024-06-02T12:42:33.836708Z,2024-06-02T12:42:33.850531Z,2024-06-02T12:42:34.224276Z,387.56800000000004,373.745992,384.9627216467066,360.547191,542.747045,167
2024-06-02T12:42:38.712471Z,2024-06-02T12:42:38.725887Z,2024-06-02T12:42:39.105728Z,393.257,379.840963,384.9322349880952,360.547191,542.747045,168
2024-06-02T12:42:44.123341Z,2024-06-02T12:42:44.136602Z,2024-06-02T12:42:44.519973Z,396.632,383.371527,384.92300002958575,360.547191,542.747045,169
2024-06-02T12:42:49.144564Z,2024-06-02T12:42:49.176766Z,2024-06-02T12:42:49.611482Z,466.918,434.717855,385.21591094117645,360.547191,542.747045,170
2024-06-02T12:42:54.000534Z,2024-06-02T12:42:54.013377Z,2024-06-02T12:42:54.384623Z,384.089,371.24746,385.13422409356724,360.547191,542.747045,171
2024-06-02T12:42:58.927623Z,2024-06-02T12:42:58.936566Z,2024-06-02T12:42:59.321463Z,393.84000000000003,384.897232,385.1328462325581,360.547191,542.747045,172
2024-06-02T12:43:04.045406Z,2024-06-02T12:43:04.058411Z,2024-06-02T12:43:04.430256Z,384.85,371.846191,385.05604475722544,360.547191,542.747045,173
2024-06-02T12:43:08.820655Z,2024-06-02T12:43:08.830984Z,2024-06-02T12:43:09.200986Z,380.33099999999996,370.003788,384.96953753448275,360.547191,542.747045,174
2024-06-02T12:43:14.005838Z,2024-06-02T12:43:14.024990Z,2024-06-02T12:43:14.393434Z,387.596,368.44522,384.8751128628572,360.547191,542.747045,175
2024-06-02T12:43:19.234777Z,2024-06-02T12:43:19.248257Z,2024-06-02T12:43:19.630842Z,396.065,382.585069,384.86210125,360.547191,542.747045,176
2024-06-02T12:43:24.085113Z,2024-06-02T12:43:24.117889Z,2024-06-02T12:43:24.547538Z,462.42499999999995,429.65121,385.1151470621469,360.547191,542.747045,177
2024-06-02T12:43:28.624557Z,2024-06-02T12:43:28.638362Z,2024-06-02T12:43:29.006497Z,381.94,368.135601,385.01975635393256,360.547191,542.747045,178
2024-06-02T12:43:33.208235Z,2024-06-02T12:43:33.217672Z,2024-06-02T12:43:33.585413Z,377.178,367.74201,384.9232326312849,360.547191,542.747045,179
2024-06-02T12:43:38.254618Z,2024-06-02T12:43:38.267767Z,2024-06-02T12:43:38.643910Z,389.29200000000003,376.144428,384.8744614944444,360.547191,542.747045,180
2024-06-02T12:43:43.180291Z,2024-06-02T12:43:43.189384Z,2024-06-02T12:43:43.571404Z,391.113,382.020887,384.85869588950277,360.547191,542.747045,181
2024-06-02T12:43:47.792500Z,2024-06-02T12:43:47.802460Z,2024-06-02T12:43:48.236146Z,443.64599999999996,433.687491,385.12698597252745,360.547191,542.747045,182
2024-06-02T12:43:52.722599Z,2024-06-02T12:43:52.736596Z,2024-06-02T12:43:53.113902Z,391.303,377.306173,385.0842492896175,360.547191,542.747045,183
2024-06-02T12:43:57.764661Z,2024-06-02T12:43:57.778171Z,2024-06-02T12:43:58.159078Z,394.41700000000003,380.907097,385.061547375,360.547191,542.747045,184
2024-06-02T12:44:02.768138Z,2024-06-02T12:44:02.778910Z,2024-06-02T12:44:03.153598Z,385.46000000000004,374.687919,385.0054737081081,360.547191,542.747045,185
2024-06-02T12:44:08.078388Z,2024-06-02T12:44:08.087313Z,2024-06-02T12:44:08.489356Z,410.968,402.042952,385.09707305376344,360.547191,542.747045,186
2024-06-02T12:44:13.068464Z,2024-06-02T12:44:13.077629Z,2024-06-02T12:44:13.464902Z,396.438,387.273744,385.1087130053476,360.547191,542.747045,187
2024-06-02T12:44:17.789066Z,2024-06-02T12:44:17.802683Z,2024-06-02T12:44:18.174795Z,385.729,372.111593,385.03957938829785,360.547191,542.747045,188
2024-06-02T12:44:23.196538Z,2024-06-02T12:44:23.210368Z,2024-06-02T12:44:23.584848Z,388.31,374.480807,384.9837128677249,360.547191,542.747045,189
2024-06-02T12:44:28.195385Z,2024-06-02T12:44:28.214801Z,2024-06-02T12:44:28.579933Z,384.548,365.133153,384.8792362368421,360.547191,542.747045,190
2024-06-02T12:44:32.727077Z,2024-06-02T12:44:32.740303Z,2024-06-02T12:44:33.143889Z,416.812,403.587054,384.9771829267016,360.547191,542.747045,191
2024-06-02T12:44:37.490689Z,2024-06-02T12:44:37.504339Z,2024-06-02T12:44:37.875195Z,384.50600000000003,370.857328,384.903642015625,360.547191,542.747045,192
2024-06-02T12:44:42.221011Z,2024-06-02T12:44:42.234315Z,2024-06-02T12:44:42.604972Z,383.961,370.65728,384.82982666839376,360.547191,542.747045,193
2024-06-02T12:44:47.356482Z,2024-06-02T12:44:47.370297Z,2024-06-02T12:44:47.739525Z,383.043,369.229438,384.74941229381443,360.547191,542.747045,194
2024-06-02T12:44:52.546467Z,2024-06-02T12:44:52.558498Z,2024-06-02T12:44:52.929125Z,382.658,370.627895,384.67699425641024,360.547191,542.747045,195
2024-06-02T12:44:57.676270Z,2024-06-02T12:44:57.689190Z,2024-06-02T12:44:58.078777Z,402.507,389.587171,384.7020461785714,360.547191,542.747045,196
2024-06-02T12:45:02.759530Z,2024-06-02T12:45:02.773172Z,2024-06-02T12:45:03.156633Z,397.103,383.461204,384.69574748730963,360.547191,542.747045,197
2024-06-02T12:45:07.352485Z,2024-06-02T12:45:07.362083Z,2024-06-02T12:45:07.782627Z,430.14200000000005,420.543836,384.87679843939395,360.547191,542.747045,198
2024-06-02T12:45:12.456339Z,2024-06-02T12:45:12.469571Z,2024-06-02T12:45:12.836270Z,379.93100000000004,366.698523,384.78545032160804,360.547191,542.747045,199
2024-06-02T12:45:17.273382Z,2024-06-02T12:45:17.287306Z,2024-06-02T12:45:17.654437Z,381.05499999999995,367.130627,384.697176205,360.547191,542.747045,200
2024-06-02T12:45:22.008487Z,2024-06-02T12:45:22.022103Z,2024-06-02T12:45:22.391896Z,383.409,369.793962,384.6230308606965,360.547191,542.747045,201
2024-06-02T12:45:26.898693Z,2024-06-02T12:45:26.912260Z,2024-06-02T12:45:27.276150Z,377.457,363.890941,384.5203967524753,360.547191,542.747045,202
2024-06-02T12:45:31.923011Z,2024-06-02T12:45:31.936448Z,2024-06-02T12:45:32.295521Z,372.51,359.073578,384.39504296551723,359.073578,542.747045,203
2024-06-02T12:45:36.737646Z,2024-06-02T12:45:36.755570Z,2024-06-02T12:45:37.142359Z,404.71299999999997,386.789365,384.4067798382353,359.073578,542.747045,204
2024-06-02T12:45:41.268320Z,2024-06-02T12:45:41.283185Z,2024-06-02T12:45:41.677024Z,408.704,393.839202,384.4527916536585,359.073578,542.747045,205
2024-06-02T12:45:46.746992Z,2024-06-02T12:45:46.760148Z,2024-06-02T12:45:47.128499Z,381.507,368.352007,384.3746325048544,359.073578,542.747045,206
2024-06-02T12:45:51.378256Z,2024-06-02T12:45:51.388193Z,2024-06-02T12:45:51.752078Z,373.822,363.884916,384.27564836714976,359.073578,542.747045,207
2024-06-02T12:45:56.402078Z,2024-06-02T12:45:56.415143Z,2024-06-02T12:45:56.781796Z,379.718,366.653636,384.19092715384613,359.073578,542.747045,208
2024-06-02T12:46:00.928486Z,2024-06-02T12:46:00.937257Z,2024-06-02T12:46:01.298506Z,370.02000000000004,361.249595,384.08116001435405,359.073578,542.747045,209
2024-06-02T12:46:05.668689Z,2024-06-02T12:46:05.682105Z,2024-06-02T12:46:06.047396Z,378.707,365.291106,383.99168356666667,359.073578,542.747045,210
2024-06-02T12:46:10.736685Z,2024-06-02T12:46:10.749994Z,2024-06-02T12:46:11.127021Z,390.336,377.027921,383.95867995260664,359.073578,542.747045,211
2024-06-02T12:46:15.423360Z,2024-06-02T12:46:15.437129Z,2024-06-02T12:46:15.815923Z,392.563,378.794972,383.9343228396226,359.073578,542.747045,212
2024-06-02T12:46:20.264673Z,2024-06-02T12:46:20.277757Z,2024-06-02T12:46:20.644560Z,379.887,366.803291,383.8538954600939,359.073578,542.747045,213
2024-06-02T12:46:25.048475Z,2024-06-02T12:46:25.060185Z,2024-06-02T12:46:25.421211Z,372.736,361.026739,383.7472265046729,359.073578,542.747045,214
2024-06-02T12:46:30.136156Z,2024-06-02T12:46:30.145195Z,2024-06-02T12:46:30.518500Z,382.344,373.305347,383.69865962325576,359.073578,542.747045,215
2024-06-02T12:46:34.883529Z,2024-06-02T12:46:34.897077Z,2024-06-02T12:46:35.266801Z,383.272,369.725023,383.6339668611111,359.073578,542.747045,216
2024-06-02T12:46:39.968530Z,2024-06-02T12:46:39.987631Z,2024-06-02T12:46:40.383212Z,414.682,395.58201,383.6890269677419,359.073578,542.747045,217
2024-06-02T12:46:45.312544Z,2024-06-02T12:46:45.331365Z,2024-06-02T12:46:45.692822Z,380.278,361.457818,383.5870489449542,359.073578,542.747045,218
2024-06-02T12:46:50.072561Z,2024-06-02T12:46:50.105328Z,2024-06-02T12:46:50.523604Z,451.043,418.276226,383.74544701369865,359.073578,542.747045,219
2024-06-02T12:46:54.964863Z,2024-06-02T12:46:54.977832Z,2024-06-02T12:46:55.342070Z,377.207,364.238997,383.65678133181814,359.073578,542.747045,220
2024-06-02T12:47:00.261226Z,2024-06-02T12:47:00.274811Z,2024-06-02T12:47:00.640180Z,378.954,365.369925,383.5740353755656,359.073578,542.747045,221
2024-06-02T12:47:05.620856Z,2024-06-02T12:47:05.633819Z,2024-06-02T12:47:06.001306Z,380.45,367.488383,383.501577481982,359.073578,542.747045,222
2024-06-02T12:47:10.322454Z,2024-06-02T12:47:10.336023Z,2024-06-02T12:47:10.709963Z,387.509,373.940511,383.4587027443946,359.073578,542.747045,223
2024-06-02T12:47:15.768864Z,2024-06-02T12:47:15.782007Z,2024-06-02T12:47:16.151938Z,383.074,369.931975,383.39831556696424,359.073578,542.747045,224
2024-06-02T12:47:20.996234Z,2024-06-02T12:47:21.010022Z,2024-06-02T12:47:21.378241Z,382.007,368.220543,383.3308588,359.073578,542.747045,225
2024-06-02T12:47:26.015451Z,2024-06-02T12:47:26.032518Z,2024-06-02T12:47:26.401833Z,386.382,369.316821,383.26884978318583,359.073578,542.747045,226
2024-06-02T12:47:31.502633Z,2024-06-02T12:47:31.515855Z,2024-06-02T12:47:31.893787Z,391.154,377.932394,383.2453411674009,359.073578,542.747045,227
2024-06-02T12:47:36.948545Z,2024-06-02T12:47:36.958247Z,2024-06-02T12:47:37.328009Z,379.464,369.762261,383.1862048508772,359.073578,542.747045,228
2024-06-02T12:47:42.386150Z,2024-06-02T12:47:42.399766Z,2024-06-02T12:47:42.769824Z,383.67400000000004,370.057995,383.1288764235808,359.073578,542.747045,229
2024-06-02T12:47:47.168563Z,2024-06-02T12:47:47.213637Z,2024-06-02T12:47:47.660902Z,492.339,447.268974,383.4077464130435,359.073578,542.747045,230
2024-06-02T12:47:52.439510Z,2024-06-02T12:47:52.452827Z,2024-06-02T12:47:52.825160Z,385.65,372.334846,383.35981177922076,359.073578,542.747045,231
2024-06-02T12:47:57.696907Z,2024-06-02T12:47:57.709919Z,2024-06-02T12:47:58.082991Z,386.084,373.073486,383.31547416810344,359.073578,542.747045,232
2024-06-02T12:48:03.155036Z,2024-06-02T12:48:03.167651Z,2024-06-02T12:48:03.542098Z,387.062,374.448682,383.27741926609445,359.073578,542.747045,233
2024-06-02T12:48:07.847128Z,2024-06-02T12:48:07.860606Z,2024-06-02T12:48:08.241926Z,394.798,381.3203,383.269055508547,359.073578,542.747045,234
2024-06-02T12:48:13.335893Z,2024-06-02T12:48:13.348843Z,2024-06-02T12:48:13.725957Z,390.064,377.114791,383.24286714893617,359.073578,542.747045,235
2024-06-02T12:48:18.596591Z,2024-06-02T12:48:18.605341Z,2024-06-02T12:48:18.981623Z,385.032,376.28262,383.2133745762712,359.073578,542.747045,236
2024-06-02T12:48:23.209427Z,2024-06-02T12:48:23.222498Z,2024-06-02T12:48:23.593293Z,383.866,370.79607,383.16098088607595,359.073578,542.747045,237
2024-06-02T12:48:28.326847Z,2024-06-02T12:48:28.340641Z,2024-06-02T12:48:28.710380Z,383.533,369.739408,383.1045877226891,359.073578,542.747045,238
2024-06-02T12:48:33.656483Z,2024-06-02T12:48:33.665831Z,2024-06-02T12:48:34.057668Z,401.185,391.837638,383.1411276820084,359.073578,542.747045,239
2024-06-02T12:48:38.839126Z,2024-06-02T12:48:38.852609Z,2024-06-02T12:48:39.232622Z,393.49600000000004,380.013469,383.12809577083334,359.073578,542.747045,240
2024-06-02T12:48:43.425508Z,2024-06-02T12:48:43.438707Z,2024-06-02T12:48:43.813011Z,387.503,374.304618,383.09148382987553,359.073578,542.747045,241
2024-06-02T12:48:48.007931Z,2024-06-02T12:48:48.016735Z,2024-06-02T12:48:48.391819Z,383.88800000000003,375.084688,383.05839789669426,359.073578,542.747045,242
2024-06-02T12:48:53.352954Z,2024-06-02T12:48:53.366660Z,2024-06-02T12:48:53.738069Z,385.115,371.409819,383.0104613580247,359.073578,542.747045,243
2024-06-02T12:48:57.916666Z,2024-06-02T12:48:57.929746Z,2024-06-02T12:48:58.298915Z,382.249,369.170065,382.9537384221311,359.073578,542.747045,244
2024-06-02T12:49:02.872633Z,2024-06-02T12:49:02.885789Z,2024-06-02T12:49:03.261630Z,388.99699999999996,375.841737,382.92470984489796,359.073578,542.747045,245
2024-06-02T12:49:07.892475Z,2024-06-02T12:49:07.901938Z,2024-06-02T12:49:08.320859Z,428.384,418.922068,383.07104056910566,359.073578,542.747045,246
2024-06-02T12:49:13.004667Z,2024-06-02T12:49:13.017649Z,2024-06-02T12:49:13.396920Z,392.25300000000004,379.272715,383.0556627327935,359.073578,542.747045,247
2024-06-02T12:49:17.607794Z,2024-06-02T12:49:17.624096Z,2024-06-02T12:49:17.994220Z,386.426,370.124808,383.0035221895161,359.073578,542.747045,248
2024-06-02T12:49:22.504097Z,2024-06-02T12:49:22.517200Z,2024-06-02T12:49:22.897280Z,393.183,380.080694,382.9917839236948,359.073578,542.747045,249
2024-06-02T12:49:27.700928Z,2024-06-02T12:49:27.714718Z,2024-06-02T12:49:28.093037Z,392.109,378.320063,382.97309704,359.073578,542.747045,250
2024-06-02T12:49:32.549830Z,2024-06-02T12:49:32.568923Z,2024-06-02T12:49:32.948378Z,398.548,379.456384,382.95908623107573,359.073578,542.747045,251
2024-06-02T12:49:37.471204Z,2024-06-02T12:49:37.484499Z,2024-06-02T12:49:37.856365Z,385.161,371.867196,382.9150707936508,359.073578,542.747045,252
2024-06-02T12:49:42.524529Z,2024-06-02T12:49:42.548366Z,2024-06-02T12:49:42.989899Z,465.37,441.535239,383.14677106324115,359.073578,542.747045,253
2024-06-02T12:49:47.137885Z,2024-06-02T12:49:47.151671Z,2024-06-02T12:49:47.521905Z,384.02,370.234846,383.0959367125984,359.073578,542.747045,254
2024-06-02T12:49:52.005826Z,2024-06-02T12:49:52.019614Z,2024-06-02T12:49:52.391063Z,385.237,371.449744,383.05026536862744,359.073578,542.747045,255
2024-06-02T12:49:56.664141Z,2024-06-02T12:49:56.677635Z,2024-06-02T12:49:57.069433Z,405.292,391.799906,383.08444365234374,359.073578,542.747045,256
2024-06-02T12:50:01.335911Z,2024-06-02T12:50:01.349470Z,2024-06-02T12:50:01.726869Z,390.958,377.399202,383.06232208949416,359.073578,542.747045,257
2024-06-02T12:50:05.984467Z,2024-06-02T12:50:05.993774Z,2024-06-02T12:50:06.392962Z,408.495,399.188443,383.12482643410857,359.073578,542.747045,258
2024-06-02T12:50:11.265662Z,2024-06-02T12:50:11.284874Z,2024-06-02T12:50:11.654353Z,388.69100000000003,369.480899,383.07214717760615,359.073578,542.747045,259
2024-06-02T12:50:16.352533Z,2024-06-02T12:50:16.361478Z,2024-06-02T12:50:16.738287Z,385.75399999999996,376.81081,383.04806511153845,359.073578,542.747045,260
2024-06-02T12:50:21.108502Z,2024-06-02T12:50:21.117244Z,2024-06-02T12:50:21.483587Z,375.085,366.343353,382.98406238314175,359.073578,542.747045,261
2024-06-02T12:50:26.552793Z,2024-06-02T12:50:26.566223Z,2024-06-02T12:50:26.944170Z,391.37699999999995,377.947313,382.964838148855,359.073578,542.747045,262
2024-06-02T12:50:31.743368Z,2024-06-02T12:50:31.756322Z,2024-06-02T12:50:32.129269Z,385.901,372.947422,382.92674911406846,359.073578,542.747045,263
2024-06-02T12:50:36.328749Z,2024-06-02T12:50:36.347922Z,2024-06-02T12:50:36.721387Z,392.638,373.465945,382.8909127348485,359.073578,542.747045,264
2024-06-02T12:50:41.161560Z,2024-06-02T12:50:41.171392Z,2024-06-02T12:50:41.543696Z,382.13599999999997,372.304426,382.8509637283019,359.073578,542.747045,265
2024-06-02T12:50:45.928564Z,2024-06-02T12:50:45.942128Z,2024-06-02T12:50:46.317922Z,389.358,375.794306,382.8244349398496,359.073578,542.747045,266
2024-06-02T12:50:51.292461Z,2024-06-02T12:50:51.301588Z,2024-06-02T12:50:51.728363Z,435.902,426.77573,382.9890465318352,359.073578,542.747045,267
2024-06-02T12:50:56.059217Z,2024-06-02T12:50:56.067997Z,2024-06-02T12:50:56.448543Z,389.326,380.546455,382.9799323843284,359.073578,542.747045,268
2024-06-02T12:51:00.872811Z,2024-06-02T12:51:00.886087Z,2024-06-02T12:51:01.264391Z,391.58,378.304814,382.9625527620818,359.073578,542.747045,269
2024-06-02T12:51:05.670968Z,2024-06-02T12:51:05.684477Z,2024-06-02T12:51:06.056634Z,385.666,372.157275,382.92253321481485,359.073578,542.747045,270
2024-06-02T12:51:10.923415Z,2024-06-02T12:51:10.937185Z,2024-06-02T12:51:11.325609Z,402.194,388.424961,382.9428373763838,359.073578,542.747045,271
2024-06-02T12:51:15.936693Z,2024-06-02T12:51:15.950364Z,2024-06-02T12:51:16.327624Z,390.931,377.260542,382.92194658455884,359.073578,542.747045,272
2024-06-02T12:51:21.234597Z,2024-06-02T12:51:21.248181Z,2024-06-02T12:51:21.633072Z,398.475,384.891471,382.92916095970696,359.073578,542.747045,273
2024-06-02T12:51:26.158645Z,2024-06-02T12:51:26.182517Z,2024-06-02T12:51:26.576825Z,418.18,394.310531,382.9706988065693,359.073578,542.747045,274
2024-06-02T12:51:31.143633Z,2024-06-02T12:51:31.152256Z,2024-06-02T12:51:31.524585Z,380.952,372.329448,382.9320033490909,359.073578,542.747045,275
2024-06-02T12:51:36.112460Z,2024-06-02T12:51:36.121248Z,2024-06-02T12:51:36.500276Z,387.816,379.029581,382.9178641376812,359.073578,542.747045,276
2024-06-02T12:51:40.718127Z,2024-06-02T12:51:40.731375Z,2024-06-02T12:51:41.107944Z,389.817,376.569188,382.89494472924184,359.073578,542.747045,277
2024-06-02T12:51:45.313076Z,2024-06-02T12:51:45.326265Z,2024-06-02T12:51:45.692689Z,379.613,366.424697,382.83569923381293,359.073578,542.747045,278
2024-06-02T12:51:50.625327Z,2024-06-02T12:51:50.638139Z,2024-06-02T12:51:51.016205Z,390.878,378.066131,382.81860400716846,359.073578,542.747045,279
2024-06-02T12:51:55.494431Z,2024-06-02T12:51:55.513702Z,2024-06-02T12:51:55.886808Z,392.37699999999995,373.106706,382.78391865714286,359.073578,542.747045,280
2024-06-02T12:52:00.564464Z,2024-06-02T12:52:00.573415Z,2024-06-02T12:52:00.998598Z,434.134,425.182597,382.93480363345196,359.073578,542.747045,281
2024-06-02T12:52:05.720508Z,2024-06-02T12:52:05.729383Z,2024-06-02T12:52:06.100230Z,379.722,370.847647,382.8919413758865,359.073578,542.747045,282
2024-06-02T12:52:10.932540Z,2024-06-02T12:52:10.949353Z,2024-06-02T12:52:11.336616Z,404.07599999999996,387.26381,382.90738967491166,359.073578,542.747045,283
2024-06-02T12:52:15.684209Z,2024-06-02T12:52:15.697198Z,2024-06-02T12:52:16.072828Z,388.61899999999997,375.630632,382.8817672887324,359.073578,542.747045,284
2024-06-02T12:52:20.470944Z,2024-06-02T12:52:20.480057Z,2024-06-02T12:52:20.846803Z,375.859,366.747086,382.82515437192984,359.073578,542.747045,285
2024-06-02T12:52:25.764690Z,2024-06-02T12:52:25.777944Z,2024-06-02T12:52:26.142150Z,377.46000000000004,364.207159,382.76005648601404,359.073578,542.747045,286
2024-06-02T12:52:31.176215Z,2024-06-02T12:52:31.188971Z,2024-06-02T12:52:31.550960Z,374.745,361.98982,382.6876863240418,359.073578,542.747045,287
2024-06-02T12:52:36.292096Z,2024-06-02T12:52:36.305212Z,2024-06-02T12:52:36.672391Z,380.295,367.179324,382.63383784375,359.073578,542.747045,288
2024-06-02T12:52:41.492486Z,2024-06-02T12:52:41.501409Z,2024-06-02T12:52:41.872121Z,379.635,370.712509,382.59258757093426,359.073578,542.747045,289
2024-06-02T12:52:46.060499Z,2024-06-02T12:52:46.069794Z,2024-06-02T12:52:46.450247Z,389.748,380.453787,382.58521239655175,359.073578,542.747045,290
2024-06-02T12:52:50.587533Z,2024-06-02T12:52:50.600833Z,2024-06-02T12:52:50.967433Z,379.90000000000003,366.600505,382.53028213058417,359.073578,542.747045,291
2024-06-02T12:52:55.212942Z,2024-06-02T12:52:55.225746Z,2024-06-02T12:52:55.593349Z,380.407,367.604362,382.47916596575345,359.073578,542.747045,292
2024-06-02T12:53:00.621533Z,2024-06-02T12:53:00.661038Z,2024-06-02T12:53:01.027293Z,405.76,366.25921,382.4238077542662,359.073578,542.747045,293
2024-06-02T12:53:05.740381Z,2024-06-02T12:53:05.753873Z,2024-06-02T12:53:06.118554Z,378.173,364.681793,382.3634607653061,359.073578,542.747045,294
2024-06-02T12:53:10.728260Z,2024-06-02T12:53:10.740885Z,2024-06-02T12:53:11.120335Z,392.075,379.450495,382.3535863050848,359.073578,542.747045,295
2024-06-02T12:53:15.739153Z,2024-06-02T12:53:15.752922Z,2024-06-02T12:53:16.120498Z,381.34499999999997,367.57603,382.3036621283784,359.073578,542.747045,296
2024-06-02T12:53:20.868669Z,2024-06-02T12:53:20.881658Z,2024-06-02T12:53:21.247712Z,379.043,366.054556,382.2489513333333,359.073578,542.747045,297
2024-06-02T12:53:25.772512Z,2024-06-02T12:53:25.785698Z,2024-06-02T12:53:26.153584Z,381.072,367.8861,382.20075384563756,359.073578,542.747045,298
2024-06-02T12:53:30.596646Z,2024-06-02T12:53:30.610060Z,2024-06-02T12:53:30.972113Z,375.467,362.054332,382.1333745083612,359.073578,542.747045,299
2024-06-02T12:53:35.788530Z,2024-06-02T12:53:35.801791Z,2024-06-02T12:53:36.173918Z,385.38800000000003,372.128263,382.10002413666666,359.073578,542.747045,300
2024-06-02T12:53:40.749444Z,2024-06-02T12:53:40.768156Z,2024-06-02T12:53:41.138588Z,389.144,370.432804,382.0612626079734,359.073578,542.747045,301
2024-06-02T12:53:46.230891Z,2024-06-02T12:53:46.244034Z,2024-06-02T12:53:46.608259Z,377.368,364.226282,382.0022063807947,359.073578,542.747045,302
2024-06-02T12:53:51.292647Z,2024-06-02T12:53:51.305649Z,2024-06-02T12:53:51.668508Z,375.861,362.859418,381.93902886138613,359.073578,542.747045,303
2024-06-02T12:53:56.410224Z,2024-06-02T12:53:56.422982Z,2024-06-02T12:53:56.792624Z,382.40000000000003,369.627225,381.89852950657894,359.073578,542.747045,304
2024-06-02T12:54:01.182011Z,2024-06-02T12:54:01.195090Z,2024-06-02T12:54:01.566575Z,384.564,371.485873,381.86438964918034,359.073578,542.747045,305
2024-06-02T12:54:05.736692Z,2024-06-02T12:54:05.747483Z,2024-06-02T12:54:06.156224Z,419.53200000000004,408.741213,381.9522224052287,359.073578,542.747045,306
2024-06-02T12:54:11.103839Z,2024-06-02T12:54:11.116882Z,2024-06-02T12:54:11.487688Z,383.849,370.806358,381.91591665798046,359.073578,542.747045,307
2024-06-02T12:54:15.653794Z,2024-06-02T12:54:15.666757Z,2024-06-02T12:54:16.038280Z,384.486,371.523465,381.8821749318182,359.073578,542.747045,308
2024-06-02T12:54:20.560677Z,2024-06-02T12:54:20.573853Z,2024-06-02T12:54:20.950432Z,389.755,376.579608,381.8650145210356,359.073578,542.747045,309
2024-06-02T12:54:25.777101Z,2024-06-02T12:54:25.790509Z,2024-06-02T12:54:26.165555Z,388.454,375.047578,381.8430227903226,359.073578,542.747045,310
2024-06-02T12:54:30.982016Z,2024-06-02T12:54:30.994953Z,2024-06-02T12:54:31.370462Z,388.446,375.510209,381.82266004501605,359.073578,542.747045,311
2024-06-02T12:54:36.252670Z,2024-06-02T12:54:36.265474Z,2024-06-02T12:54:36.636821Z,384.151,371.34822,381.78908812179486,359.073578,542.747045,312
2024-06-02T12:54:41.705036Z,2024-06-02T12:54:41.718769Z,2024-06-02T12:54:42.091769Z,386.733,373.001009,381.7610111916933,359.073578,542.747045,313
2024-06-02T12:54:46.376718Z,2024-06-02T12:54:46.389981Z,2024-06-02T12:54:46.768505Z,391.787,378.524454,381.75070368471336,359.073578,542.747045,314
2024-06-02T12:54:51.532549Z,2024-06-02T12:54:51.545803Z,2024-06-02T12:54:51.963365Z,430.816,417.562664,381.864392447619,359.073578,542.747045,315
2024-06-02T12:54:56.325756Z,2024-06-02T12:54:56.344233Z,2024-06-02T12:54:56.719178Z,393.42199999999997,374.945174,381.84249618670884,359.073578,542.747045,316
2024-06-02T12:55:01.329478Z,2024-06-02T12:55:01.342610Z,2024-06-02T12:55:01.717933Z,388.455,375.32343,381.8219313091482,359.073578,542.747045,317
2024-06-02T12:55:06.731555Z,2024-06-02T12:55:06.744834Z,2024-06-02T12:55:07.122781Z,391.226,377.948208,381.80974978930817,359.073578,542.747045,318
2024-06-02T12:55:11.822371Z,2024-06-02T12:55:11.833804Z,2024-06-02T12:55:12.217246Z,394.875,383.44322,381.8148703855799,359.073578,542.747045,319
2024-06-02T12:55:16.606768Z,2024-06-02T12:55:16.619820Z,2024-06-02T12:55:16.993321Z,386.553,373.502052,381.788892828125,359.073578,542.747045,320
2024-06-02T12:55:21.784710Z,2024-06-02T12:55:21.797928Z,2024-06-02T12:55:22.165635Z,380.925,367.707721,381.7450262492212,359.073578,542.747045,321
2024-06-02T12:55:26.684621Z,2024-06-02T12:55:26.703016Z,2024-06-02T12:55:27.083635Z,399.01399999999995,380.619416,381.7415305652174,359.073578,542.747045,322
2024-06-02T12:55:32.031695Z,2024-06-02T12:55:32.044872Z,2024-06-02T12:55:32.419489Z,387.79400000000004,374.617993,381.71947626934985,359.073578,542.747045,323
2024-06-02T12:55:36.763025Z,2024-06-02T12:55:36.776498Z,2024-06-02T12:55:37.171433Z,408.408,394.934934,381.7602647191358,359.073578,542.747045,324
2024-06-02T12:55:41.378452Z,2024-06-02T12:55:41.391477Z,2024-06-02T12:55:41.764602Z,386.15,373.125402,381.7336959107692,359.073578,542.747045,325
2024-06-02T12:55:46.448473Z,2024-06-02T12:55:46.457243Z,2024-06-02T12:55:46.834544Z,386.07099999999997,377.301491,381.72010019018404,359.073578,542.747045,326
2024-06-02T12:55:51.373646Z,2024-06-02T12:55:51.386627Z,2024-06-02T12:55:51.756174Z,382.52799999999996,369.547568,381.6828753211009,359.073578,542.747045,327
2024-06-02T12:55:56.251817Z,2024-06-02T12:55:56.271058Z,2024-06-02T12:55:56.636900Z,385.083,365.842557,381.63458166768294,359.073578,542.747045,328
2024-06-02T12:56:01.040680Z,2024-06-02T12:56:01.053795Z,2024-06-02T12:56:01.434079Z,393.399,380.285592,381.63048139513677,359.073578,542.747045,329
2024-06-02T12:56:05.626053Z,2024-06-02T12:56:05.645000Z,2024-06-02T12:56:06.032482Z,406.429,387.48266,381.64821526969695,359.073578,542.747045,330
2024-06-02T12:56:11.144458Z,2024-06-02T12:56:11.153698Z,2024-06-02T12:56:11.555472Z,411.014,401.775307,381.70902219335346,359.073578,542.747045,331
