observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:06:11.155Z,2024-05-11T12:06:11.185780Z,2024-05-11T12:06:11.191629Z,36.629000000000005,5.847304,7.1680061184293296,5.406571,72.846668,11129
2024-05-11T12:06:11.156Z,2024-05-11T12:06:11.193543Z,2024-05-11T12:06:11.199514Z,43.513999999999996,5.969809,7.167898463701707,5.406571,72.846668,11130
2024-05-11T12:06:11.157Z,2024-05-11T12:06:11.201336Z,2024-05-11T12:06:11.206881Z,49.881,5.543439,7.167752523582787,5.406571,72.846668,11131
2024-05-11T12:06:11.158Z,2024-05-11T12:06:11.208681Z,2024-05-11T12:06:11.214466Z,56.466,5.784414,7.167628256737333,5.406571,72.846668,11132
2024-05-11T12:06:11.159Z,2024-05-11T12:06:11.216252Z,2024-05-11T12:06:11.222065Z,63.065,5.811518,7.167506446779844,5.406571,72.846668,11133
2024-05-11T12:06:11.160Z,2024-05-11T12:06:11.223855Z,2024-05-11T12:06:11.229701Z,69.701,5.844387,7.167387610831686,5.406571,72.846668,11134
2024-05-11T12:06:11.161Z,2024-05-11T12:06:11.232233Z,2024-05-11T12:06:11.238156Z,77.156,5.922814,7.167275839515042,5.406571,72.846668,11135
2024-05-11T12:06:11.162Z,2024-05-11T12:06:11.239926Z,2024-05-11T12:06:11.246055Z,84.055,6.127782,7.167182494163074,5.406571,72.846668,11136
2024-05-11T12:06:15.803Z,2024-05-11T12:06:15.805451Z,2024-05-11T12:06:15.819498Z,16.497999999999998,14.047557,7.167800288408009,5.406571,72.846668,11137
2024-05-11T12:06:15.805Z,2024-05-11T12:06:15.822400Z,2024-05-11T12:06:15.828205Z,23.205,5.804663,7.167677902226612,5.406571,72.846668,11138
2024-05-11T12:06:15.806Z,2024-05-11T12:06:15.830026Z,2024-05-11T12:06:15.836035Z,30.035,6.007511,7.167573748630936,5.406571,72.846668,11139
2024-05-11T12:06:15.807Z,2024-05-11T12:06:15.837869Z,2024-05-11T12:06:15.844297Z,37.297,6.426133,7.167507192010772,5.406571,72.846668,11140
2024-05-11T12:06:15.808Z,2024-05-11T12:06:15.846504Z,2024-05-11T12:06:15.853014Z,45.013999999999996,6.508673,7.167448056009334,5.406571,72.846668,11141
2024-05-11T12:06:15.809Z,2024-05-11T12:06:15.855242Z,2024-05-11T12:06:15.861657Z,52.657000000000004,6.390322,7.1673783085621965,5.406571,72.846668,11142
2024-05-11T12:06:15.810Z,2024-05-11T12:06:15.863742Z,2024-05-11T12:06:15.870151Z,60.151,6.406687,7.167310042268689,5.406571,72.846668,11143
2024-05-11T12:06:15.811Z,2024-05-11T12:06:15.872128Z,2024-05-11T12:06:15.877883Z,66.883,5.753459,7.167183171213209,5.406571,72.846668,11144
2024-05-11T12:06:15.812Z,2024-05-11T12:06:15.880018Z,2024-05-11T12:06:15.885862Z,73.862,5.842698,7.167064330013458,5.406571,72.846668,11145
2024-05-11T12:06:15.813Z,2024-05-11T12:06:15.887603Z,2024-05-11T12:06:15.894092Z,81.092,6.488032,7.1670034083976315,5.406571,72.846668,11146
2024-05-11T12:06:15.814Z,2024-05-11T12:06:15.896194Z,2024-05-11T12:06:15.902277Z,88.277,6.082011,7.166906073472683,5.406571,72.846668,11147
2024-05-11T12:06:15.815Z,2024-05-11T12:06:15.904340Z,2024-05-11T12:06:15.913858Z,98.858,9.516633,7.1671168491209185,5.406571,72.846668,11148
2024-05-11T12:06:20.527Z,2024-05-11T12:06:20.529104Z,2024-05-11T12:06:20.543401Z,16.401,14.281868,7.167755000627858,5.406571,72.846668,11149
2024-05-11T12:06:20.528Z,2024-05-11T12:06:20.546442Z,2024-05-11T12:06:20.552538Z,24.538,6.09457,7.167658750852017,5.406571,72.846668,11150
2024-05-11T12:06:20.530Z,2024-05-11T12:06:20.554523Z,2024-05-11T12:06:20.563721Z,33.721000000000004,9.196555,7.167840698323021,5.406571,72.846668,11151
2024-05-11T12:06:20.531Z,2024-05-11T12:06:20.565595Z,2024-05-11T12:06:20.574907Z,43.907000000000004,9.310811,7.168032858500717,5.406571,72.846668,11152
2024-05-11T12:06:20.532Z,2024-05-11T12:06:20.576590Z,2024-05-11T12:06:20.585421Z,53.42100000000001,8.829208,7.168181802743656,5.406571,72.846668,11153
2024-05-11T12:06:20.533Z,2024-05-11T12:06:20.587197Z,2024-05-11T12:06:20.592715Z,59.714999999999996,5.516935,7.1680337619688,5.406571,72.846668,11154
2024-05-11T12:06:20.534Z,2024-05-11T12:06:20.594569Z,2024-05-11T12:06:20.604068Z,70.06800000000001,9.497136,7.1682425564320935,5.406571,72.846668,11155
2024-05-11T12:06:20.535Z,2024-05-11T12:06:20.606020Z,2024-05-11T12:06:20.614795Z,79.795,8.773449,7.168386443707423,5.406571,72.846668,11156
2024-05-11T12:06:20.536Z,2024-05-11T12:06:20.616560Z,2024-05-11T12:06:20.625500Z,89.5,8.938499,7.168545098592811,5.406571,72.846668,11157
2024-05-11T12:06:20.537Z,2024-05-11T12:06:20.627659Z,2024-05-11T12:06:20.633948Z,96.94800000000001,6.287617,7.16846614823445,5.406571,72.846668,11158
2024-05-11T12:06:20.538Z,2024-05-11T12:06:20.635884Z,2024-05-11T12:06:20.650111Z,112.111,14.224354,7.169098452907966,5.406571,72.846668,11159
2024-05-11T12:06:20.539Z,2024-05-11T12:06:20.652085Z,2024-05-11T12:06:20.659613Z,120.613,7.526135,7.169130445430107,5.406571,72.846668,11160
2024-05-11T12:06:25.315Z,2024-05-11T12:06:25.317229Z,2024-05-11T12:06:25.324217Z,9.216999999999999,6.987198,7.169114144700296,5.406571,72.846668,11161
2024-05-11T12:06:25.317Z,2024-05-11T12:06:25.327318Z,2024-05-11T12:06:25.335393Z,18.393,8.073575,7.169195175058234,5.406571,72.846668,11162
2024-05-11T12:06:25.317Z,2024-05-11T12:06:25.337205Z,2024-05-11T12:06:25.346480Z,29.48,9.273333,7.169383667204157,5.406571,72.846668,11163
2024-05-11T12:06:25.319Z,2024-05-11T12:06:25.348787Z,2024-05-11T12:06:25.358471Z,39.471,9.683403,7.169608857040488,5.406571,72.846668,11164
2024-05-11T12:06:25.320Z,2024-05-11T12:06:25.360274Z,2024-05-11T12:06:25.366541Z,46.541,6.265878,7.169527913837887,5.406571,72.846668,11165
2024-05-11T12:06:25.321Z,2024-05-11T12:06:25.368438Z,2024-05-11T12:06:25.376439Z,55.439,8.000086,7.169602296614723,5.406571,72.846668,11166
2024-05-11T12:06:25.322Z,2024-05-11T12:06:25.378313Z,2024-05-11T12:06:25.388332Z,66.33200000000001,10.016718,7.169857254589415,5.406571,72.846668,11167
2024-05-11T12:06:25.323Z,2024-05-11T12:06:25.390283Z,2024-05-11T12:06:25.397445Z,74.445,7.160638,7.169856429083095,5.406571,72.846668,11168
2024-05-11T12:06:25.324Z,2024-05-11T12:06:25.399642Z,2024-05-11T12:06:25.406732Z,82.732,7.088905,7.169849181215866,5.406571,72.846668,11169
2024-05-11T12:06:25.325Z,2024-05-11T12:06:25.408668Z,2024-05-11T12:06:25.415206Z,90.20599999999999,6.536232,7.169792456311549,5.406571,72.846668,11170
2024-05-11T12:06:25.326Z,2024-05-11T12:06:25.418372Z,2024-05-11T12:06:25.428348Z,102.348,9.974167,7.170043496911646,5.406571,72.846668,11171
2024-05-11T12:06:25.327Z,2024-05-11T12:06:25.430081Z,2024-05-11T12:06:25.436036Z,109.03599999999999,5.95269,7.169934532223415,5.406571,72.846668,11172
2024-05-11T12:06:30.283Z,2024-05-11T12:06:30.285062Z,2024-05-11T12:06:30.294994Z,11.994,9.932058,7.1701817463528155,5.406571,72.846668,11173
2024-05-11T12:06:30.284Z,2024-05-11T12:06:30.298181Z,2024-05-11T12:06:30.304897Z,20.897,6.715398,7.170141046178629,5.406571,72.846668,11174
2024-05-11T12:06:30.285Z,2024-05-11T12:06:30.306979Z,2024-05-11T12:06:30.312581Z,27.581000000000003,5.601312,7.170000658791946,5.406571,72.846668,11175
2024-05-11T12:06:30.286Z,2024-05-11T12:06:30.314441Z,2024-05-11T12:06:30.320469Z,34.469,6.013836,7.169897208124553,5.406571,72.846668,11176
2024-05-11T12:06:30.288Z,2024-05-11T12:06:30.322361Z,2024-05-11T12:06:30.328247Z,40.247,5.870612,7.169780961796547,5.406571,72.846668,11177
2024-05-11T12:06:30.289Z,2024-05-11T12:06:30.330211Z,2024-05-11T12:06:30.336390Z,47.39,6.178369,7.169692268652711,5.406571,72.846668,11178
2024-05-11T12:06:30.290Z,2024-05-11T12:06:30.338428Z,2024-05-11T12:06:30.344669Z,54.669000000000004,6.239873,7.16960909312103,5.406571,72.846668,11179
2024-05-11T12:06:30.291Z,2024-05-11T12:06:30.346452Z,2024-05-11T12:06:30.352796Z,61.796,6.327401,7.169533761449015,5.406571,72.846668,11180
2024-05-11T12:06:30.292Z,2024-05-11T12:06:30.354628Z,2024-05-11T12:06:30.360793Z,68.793,6.163431,7.169443778195152,5.406571,72.846668,11181
2024-05-11T12:06:30.293Z,2024-05-11T12:06:30.362563Z,2024-05-11T12:06:30.368437Z,75.437,5.873139,7.169327850384547,5.406571,72.846668,11182
2024-05-11T12:06:30.294Z,2024-05-11T12:06:30.370241Z,2024-05-11T12:06:30.375734Z,81.734,5.49157,7.1691778228561205,5.406571,72.846668,11183
2024-05-11T12:06:30.294Z,2024-05-11T12:06:30.377501Z,2024-05-11T12:06:30.383980Z,89.98,6.476541,7.169115891809728,5.406571,72.846668,11184
2024-05-11T12:06:35.559Z,2024-05-11T12:06:35.561323Z,2024-05-11T12:06:35.575764Z,16.764000000000003,14.440824,7.169766022172553,5.406571,72.846668,11185
2024-05-11T12:06:35.561Z,2024-05-11T12:06:35.578814Z,2024-05-11T12:06:35.585495Z,24.495,6.680566,7.1697222889325944,5.406571,72.846668,11186
2024-05-11T12:06:35.562Z,2024-05-11T12:06:35.587682Z,2024-05-11T12:06:35.594115Z,32.114999999999995,6.414418,7.169654772682578,5.406571,72.846668,11187
2024-05-11T12:06:35.563Z,2024-05-11T12:06:35.596141Z,2024-05-11T12:06:35.602521Z,39.521,6.379036,7.169584106006435,5.406571,72.846668,11188
2024-05-11T12:06:35.565Z,2024-05-11T12:06:35.604444Z,2024-05-11T12:06:35.611236Z,46.236,6.790203,7.16955019939226,5.406571,72.846668,11189
2024-05-11T12:06:35.566Z,2024-05-11T12:06:35.613850Z,2024-05-11T12:06:35.620377Z,54.377,6.525461,7.169492640035747,5.406571,72.846668,11190
2024-05-11T12:06:35.567Z,2024-05-11T12:06:35.622484Z,2024-05-11T12:06:35.629223Z,62.223,6.737618,7.169454048789206,5.406571,72.846668,11191
2024-05-11T12:06:35.568Z,2024-05-11T12:06:35.631810Z,2024-05-11T12:06:35.638391Z,70.39099999999999,6.579901,7.169401372498213,5.406571,72.846668,11192
2024-05-11T12:06:35.569Z,2024-05-11T12:06:35.640376Z,2024-05-11T12:06:35.647373Z,78.373,6.995319,7.169385819708747,5.406571,72.846668,11193
2024-05-11T12:06:35.569Z,2024-05-11T12:06:35.649248Z,2024-05-11T12:06:35.657840Z,88.84,8.589578,7.169512690548508,5.406571,72.846668,11194
2024-05-11T12:06:35.570Z,2024-05-11T12:06:35.659870Z,2024-05-11T12:06:35.666963Z,96.963,7.091542,7.169505725770433,5.406571,72.846668,11195
2024-05-11T12:06:35.571Z,2024-05-11T12:06:35.669272Z,2024-05-11T12:06:35.676260Z,105.26,7.000281,7.169490611021794,5.406571,72.846668,11196
2024-05-11T12:06:40.787Z,2024-05-11T12:06:40.789080Z,2024-05-11T12:06:40.798551Z,11.551,9.470776,7.169696137983388,5.406571,72.846668,11197
2024-05-11T12:06:40.788Z,2024-05-11T12:06:40.801575Z,2024-05-11T12:06:40.807891Z,19.891,6.315864,7.169619889355242,5.406571,72.846668,11198
2024-05-11T12:06:40.790Z,2024-05-11T12:06:40.809987Z,2024-05-11T12:06:40.816080Z,26.08,6.091495,7.169523619608894,5.406571,72.846668,11199
2024-05-11T12:06:40.791Z,2024-05-11T12:06:40.818218Z,2024-05-11T12:06:40.824877Z,33.876999999999995,6.657913,7.169477940089285,5.406571,72.846668,11200
2024-05-11T12:06:40.792Z,2024-05-11T12:06:40.827153Z,2024-05-11T12:06:40.833215Z,41.215,6.061094,7.169378986072672,5.406571,72.846668,11201
2024-05-11T12:06:40.793Z,2024-05-11T12:06:40.835214Z,2024-05-11T12:06:40.841424Z,48.424,6.208519,7.169293210319586,5.406571,72.846668,11202
2024-05-11T12:06:40.794Z,2024-05-11T12:06:40.843602Z,2024-05-11T12:06:40.849651Z,55.650999999999996,6.047763,7.169193100508792,5.406571,72.846668,11203
2024-05-11T12:06:40.795Z,2024-05-11T12:06:40.851973Z,2024-05-11T12:06:40.858641Z,63.641000000000005,6.649857,7.169146747768655,5.406571,72.846668,11204
2024-05-11T12:06:40.796Z,2024-05-11T12:06:40.860657Z,2024-05-11T12:06:40.866886Z,70.88600000000001,6.227231,7.169062685676037,5.406571,72.846668,11205
2024-05-11T12:06:40.797Z,2024-05-11T12:06:40.869184Z,2024-05-11T12:06:40.875298Z,78.298,6.113951,7.168968529716223,5.406571,72.846668,11206
2024-05-11T12:06:40.798Z,2024-05-11T12:06:40.877482Z,2024-05-11T12:06:40.883918Z,85.91799999999999,6.434699,7.168903010886053,5.406571,72.846668,11207
2024-05-11T12:06:40.799Z,2024-05-11T12:06:40.886089Z,2024-05-11T12:06:40.892295Z,93.295,6.186753,7.1688153815132045,5.406571,72.846668,11208
2024-05-11T12:06:45.371Z,2024-05-11T12:06:45.373147Z,2024-05-11T12:06:45.382294Z,11.294,9.132628,7.168990581140155,5.406571,72.846668,11209
2024-05-11T12:06:45.372Z,2024-05-11T12:06:45.385374Z,2024-05-11T12:06:45.391469Z,19.469,6.077644,7.168893226404996,5.406571,72.846668,11210
2024-05-11T12:06:45.374Z,2024-05-11T12:06:45.393523Z,2024-05-11T12:06:45.399526Z,25.526,6.002046,7.168789145838908,5.406571,72.846668,11211
2024-05-11T12:06:45.375Z,2024-05-11T12:06:45.401591Z,2024-05-11T12:06:45.407720Z,32.72,6.128456,7.168696358366037,5.406571,72.846668,11212
2024-05-11T12:06:45.376Z,2024-05-11T12:06:45.409943Z,2024-05-11T12:06:45.416451Z,40.451,6.489998,7.168635830553821,5.406571,72.846668,11213
2024-05-11T12:06:45.377Z,2024-05-11T12:06:45.418692Z,2024-05-11T12:06:45.425145Z,48.145,6.451717,7.168571899857321,5.406571,72.846668,11214
2024-05-11T12:06:45.377Z,2024-05-11T12:06:45.427419Z,2024-05-11T12:06:45.433767Z,56.766999999999996,6.333254,7.168497417654927,5.406571,72.846668,11215
2024-05-11T12:06:45.378Z,2024-05-11T12:06:45.435994Z,2024-05-11T12:06:45.442167Z,64.167,6.155759,7.168407123573466,5.406571,72.846668,11216
2024-05-11T12:06:45.379Z,2024-05-11T12:06:45.444503Z,2024-05-11T12:06:45.450580Z,71.58,6.074745,7.1683096231612735,5.406571,72.846668,11217
2024-05-11T12:06:45.380Z,2024-05-11T12:06:45.452692Z,2024-05-11T12:06:45.458810Z,78.81,6.11686,7.168215894366197,5.406571,72.846668,11218
2024-05-11T12:06:45.381Z,2024-05-11T12:06:45.460642Z,2024-05-11T12:06:45.466392Z,85.392,5.74959,7.168089445850788,5.406571,72.846668,11219
2024-05-11T12:06:45.382Z,2024-05-11T12:06:45.468439Z,2024-05-11T12:06:45.474273Z,92.273,5.832631,7.167970421033868,5.406571,72.846668,11220
2024-05-11T12:06:50.615Z,2024-05-11T12:06:50.617118Z,2024-05-11T12:06:50.631198Z,16.198,14.078775,7.168586302379468,5.406571,72.846668,11221
2024-05-11T12:06:50.616Z,2024-05-11T12:06:50.634107Z,2024-05-11T12:06:50.640283Z,24.282999999999998,6.175637,7.1684978199964355,5.406571,72.846668,11222
2024-05-11T12:06:50.618Z,2024-05-11T12:06:50.642243Z,2024-05-11T12:06:50.648386Z,30.386,6.141535,7.168406314799965,5.406571,72.846668,11223
2024-05-11T12:06:50.619Z,2024-05-11T12:06:50.650243Z,2024-05-11T12:06:50.656449Z,37.449000000000005,6.203309,7.168320329650749,5.406571,72.846668,11224
2024-05-11T12:06:50.620Z,2024-05-11T12:06:50.658509Z,2024-05-11T12:06:50.664749Z,44.748999999999995,6.239343,7.1682375699777285,5.406571,72.846668,11225
2024-05-11T12:06:50.621Z,2024-05-11T12:06:50.666774Z,2024-05-11T12:06:50.672695Z,51.695,5.920437,7.16812641724568,5.406571,72.846668,11226
2024-05-11T12:06:50.622Z,2024-05-11T12:06:50.674510Z,2024-05-11T12:06:50.680535Z,58.535,6.023233,7.168024440456044,5.406571,72.846668,11227
2024-05-11T12:06:50.623Z,2024-05-11T12:06:50.682437Z,2024-05-11T12:06:50.688203Z,65.203,5.764796,7.167899464641967,5.406571,72.846668,11228
2024-05-11T12:06:50.624Z,2024-05-11T12:06:50.690276Z,2024-05-11T12:06:50.696169Z,72.169,5.891937,7.167785833645026,5.406571,72.846668,11229
2024-05-11T12:06:50.625Z,2024-05-11T12:06:50.697991Z,2024-05-11T12:06:50.704263Z,79.263,6.270899,7.167705968388246,5.406571,72.846668,11230
2024-05-11T12:06:50.626Z,2024-05-11T12:06:50.706455Z,2024-05-11T12:06:50.713118Z,87.118,6.661124,7.167660862701451,5.406571,72.846668,11231
2024-05-11T12:06:50.627Z,2024-05-11T12:06:50.715272Z,2024-05-11T12:06:50.721203Z,94.20299999999999,5.93008,7.167550679220085,5.406571,72.846668,11232
2024-05-11T12:06:55.906Z,2024-05-11T12:06:55.907844Z,2024-05-11T12:06:55.917462Z,11.462,9.639902,7.167770776373186,5.406571,72.846668,11233
2024-05-11T12:06:55.907Z,2024-05-11T12:06:55.920710Z,2024-05-11T12:06:55.926686Z,19.686,5.975613,7.167664655866121,5.406571,72.846668,11234
2024-05-11T12:06:55.908Z,2024-05-11T12:06:55.928553Z,2024-05-11T12:06:55.934425Z,26.425,5.870058,7.16754915905652,5.406571,72.846668,11235
2024-05-11T12:06:55.910Z,2024-05-11T12:06:55.936518Z,2024-05-11T12:06:55.942426Z,32.426,5.905737,7.167436858223566,5.406571,72.846668,11236
2024-05-11T12:06:55.911Z,2024-05-11T12:06:55.944442Z,2024-05-11T12:06:55.954071Z,43.071,9.612288,7.1676544297410345,5.406571,72.846668,11237
2024-05-11T12:06:55.912Z,2024-05-11T12:06:55.956014Z,2024-05-11T12:06:55.961916Z,49.916000000000004,5.900159,7.167541643174943,5.406571,72.846668,11238
2024-05-11T12:06:55.913Z,2024-05-11T12:06:55.964021Z,2024-05-11T12:06:55.970170Z,57.17,6.147732,7.167450904706825,5.406571,72.846668,11239
2024-05-11T12:06:55.914Z,2024-05-11T12:06:55.972044Z,2024-05-11T12:06:55.977555Z,63.555,5.509536,7.167303403380783,5.406571,72.846668,11240
2024-05-11T12:06:55.915Z,2024-05-11T12:06:55.979387Z,2024-05-11T12:06:55.985700Z,70.7,6.31127,7.16722725060048,5.406571,72.846668,11241
2024-05-11T12:06:55.916Z,2024-05-11T12:06:55.987514Z,2024-05-11T12:06:55.993464Z,77.464,5.948429,7.167118835883295,5.406571,72.846668,11242
2024-05-11T12:06:55.917Z,2024-05-11T12:06:55.995613Z,2024-05-11T12:06:56.001639Z,84.63900000000001,6.024275,7.167017186516054,5.406571,72.846668,11243
2024-05-11T12:06:55.918Z,2024-05-11T12:06:56.003744Z,2024-05-11T12:06:56.010121Z,92.121,6.375254,7.166946770010672,5.406571,72.846668,11244
2024-05-11T12:07:01.248Z,2024-05-11T12:07:01.249914Z,2024-05-11T12:07:01.263889Z,15.889000000000001,13.974336,7.167552140329035,5.406571,72.846668,11245
2024-05-11T12:07:01.249Z,2024-05-11T12:07:01.266956Z,2024-05-11T12:07:01.272701Z,23.701,5.743013,7.167425469589187,5.406571,72.846668,11246
2024-05-11T12:07:01.250Z,2024-05-11T12:07:01.274663Z,2024-05-11T12:07:01.280545Z,30.544999999999998,5.880925,7.16731108348893,5.406571,72.846668,11247
2024-05-11T12:07:01.251Z,2024-05-11T12:07:01.282391Z,2024-05-11T12:07:01.288458Z,37.458,6.06472,7.167213057965861,5.406571,72.846668,11248
2024-05-11T12:07:01.252Z,2024-05-11T12:07:01.290570Z,2024-05-11T12:07:01.296746Z,44.746,6.174301,7.167124791270335,5.406571,72.846668,11249
2024-05-11T12:07:01.254Z,2024-05-11T12:07:01.299014Z,2024-05-11T12:07:01.305016Z,51.016,6.000781,7.167021116266667,5.406571,72.846668,11250
2024-05-11T12:07:01.255Z,2024-05-11T12:07:01.307054Z,2024-05-11T12:07:01.312952Z,57.952,5.897221,7.166908255177317,5.406571,72.846668,11251
2024-05-11T12:07:01.255Z,2024-05-11T12:07:01.314939Z,2024-05-11T12:07:01.320913Z,65.913,5.972671,7.166802119623178,5.406571,72.846668,11252
2024-05-11T12:07:01.256Z,2024-05-11T12:07:01.323099Z,2024-05-11T12:07:01.330413Z,74.41300000000001,7.312254,7.166815045232383,5.406571,72.846668,11253
2024-05-11T12:07:01.257Z,2024-05-11T12:07:01.332688Z,2024-05-11T12:07:01.338934Z,81.93400000000001,6.244085,7.166733053936378,5.406571,72.846668,11254
2024-05-11T12:07:01.258Z,2024-05-11T12:07:01.340897Z,2024-05-11T12:07:01.346843Z,88.843,5.944754,7.166624481830298,5.406571,72.846668,11255
2024-05-11T12:07:01.259Z,2024-05-11T12:07:01.348665Z,2024-05-11T12:07:01.354672Z,95.672,6.004591,7.166521245024875,5.406571,72.846668,11256
2024-05-11T12:07:05.767Z,2024-05-11T12:07:05.769126Z,2024-05-11T12:07:05.783200Z,16.2,14.075001,7.167134950253176,5.406571,72.846668,11257
2024-05-11T12:07:05.768Z,2024-05-11T12:07:05.786212Z,2024-05-11T12:07:05.795622Z,27.622,9.409228,7.167334105791437,5.406571,72.846668,11258
2024-05-11T12:07:05.770Z,2024-05-11T12:07:05.797467Z,2024-05-11T12:07:05.803846Z,33.846000000000004,6.359863,7.167262387956302,5.406571,72.846668,11259
2024-05-11T12:07:05.771Z,2024-05-11T12:07:05.805935Z,2024-05-11T12:07:05.812072Z,41.071999999999996,6.134893,7.167170703285968,5.406571,72.846668,11260
2024-05-11T12:07:05.772Z,2024-05-11T12:07:05.814131Z,2024-05-11T12:07:05.820453Z,48.453,6.320496,7.16709551682799,5.406571,72.846668,11261
2024-05-11T12:07:05.773Z,2024-05-11T12:07:05.822536Z,2024-05-11T12:07:05.828645Z,55.645,6.106749,7.167001364233706,5.406571,72.846668,11262
2024-05-11T12:07:05.774Z,2024-05-11T12:07:05.830697Z,2024-05-11T12:07:05.837245Z,63.245,6.54618,7.166946243807157,5.406571,72.846668,11263
2024-05-11T12:07:05.775Z,2024-05-11T12:07:05.839620Z,2024-05-11T12:07:05.845999Z,70.99900000000001,6.377724,7.166876177911932,5.406571,72.846668,11264
2024-05-11T12:07:05.776Z,2024-05-11T12:07:05.848150Z,2024-05-11T12:07:05.854387Z,78.387,6.235764,7.1667935225921,5.406571,72.846668,11265
2024-05-11T12:07:05.777Z,2024-05-11T12:07:05.856513Z,2024-05-11T12:07:05.862682Z,85.68199999999999,6.167532,7.166704825492633,5.406571,72.846668,11266
2024-05-11T12:07:05.778Z,2024-05-11T12:07:05.864520Z,2024-05-11T12:07:05.870305Z,92.30499999999999,5.784292,7.166582129759474,5.406571,72.846668,11267
2024-05-11T12:07:05.779Z,2024-05-11T12:07:05.872085Z,2024-05-11T12:07:05.878023Z,99.023,5.936816,7.166472991835286,5.406571,72.846668,11268
2024-05-11T12:07:10.587Z,2024-05-11T12:07:10.589092Z,2024-05-11T12:07:10.603851Z,16.851000000000003,14.759081,7.167146752418138,5.406571,72.846668,11269
2024-05-11T12:07:10.588Z,2024-05-11T12:07:10.607007Z,2024-05-11T12:07:10.613549Z,25.549,6.541317,7.167091221827862,5.406571,72.846668,11270
2024-05-11T12:07:10.590Z,2024-05-11T12:07:10.615426Z,2024-05-11T12:07:10.621591Z,31.591,6.150245,7.167001003903824,5.406571,72.846668,11271
2024-05-11T12:07:10.591Z,2024-05-11T12:07:10.623543Z,2024-05-11T12:07:10.629576Z,38.576,6.032416,7.166900348740241,5.406571,72.846668,11272
2024-05-11T12:07:10.592Z,2024-05-11T12:07:10.631575Z,2024-05-11T12:07:10.637620Z,45.62,6.043492,7.166800693959018,5.406571,72.846668,11273
2024-05-11T12:07:10.593Z,2024-05-11T12:07:10.639604Z,2024-05-11T12:07:10.645641Z,52.641,6.020264,7.166698996540713,5.406571,72.846668,11274
2024-05-11T12:07:10.594Z,2024-05-11T12:07:10.647404Z,2024-05-11T12:07:10.653145Z,59.145,5.724346,7.166571071662971,5.406571,72.846668,11275
2024-05-11T12:07:10.595Z,2024-05-11T12:07:10.655088Z,2024-05-11T12:07:10.661046Z,66.04599999999999,5.956782,7.166463782813055,5.406571,72.846668,11276
2024-05-11T12:07:10.596Z,2024-05-11T12:07:10.663088Z,2024-05-11T12:07:10.668950Z,72.95,5.860385,7.166347964884277,5.406571,72.846668,11277
2024-05-11T12:07:10.597Z,2024-05-11T12:07:10.670618Z,2024-05-11T12:07:10.676396Z,79.396,5.77723,7.166224794289768,5.406571,72.846668,11278
2024-05-11T12:07:10.598Z,2024-05-11T12:07:10.678070Z,2024-05-11T12:07:10.684242Z,86.242,6.170116,7.166136478943169,5.406571,72.846668,11279
2024-05-11T12:07:10.599Z,2024-05-11T12:07:10.686470Z,2024-05-11T12:07:10.695962Z,96.962,9.489568,7.166342456914894,5.406571,72.846668,11280
2024-05-11T12:07:15.722Z,2024-05-11T12:07:15.723827Z,2024-05-11T12:07:15.733463Z,11.463,9.64951,7.166562576367344,5.406571,72.846668,11281
2024-05-11T12:07:15.723Z,2024-05-11T12:07:15.736505Z,2024-05-11T12:07:15.742521Z,19.521,5.998754,7.166459065591207,5.406571,72.846668,11282
2024-05-11T12:07:15.724Z,2024-05-11T12:07:15.744500Z,2024-05-11T12:07:15.750417Z,26.416999999999998,5.914776,7.166348130284498,5.406571,72.846668,11283
2024-05-11T12:07:15.726Z,2024-05-11T12:07:15.752322Z,2024-05-11T12:07:15.758365Z,32.364999999999995,6.040878,7.166248389932648,5.406571,72.846668,11284
2024-05-11T12:07:15.727Z,2024-05-11T12:07:15.760356Z,2024-05-11T12:07:15.766277Z,39.277,5.919193,7.166137884359769,5.406571,72.846668,11285
2024-05-11T12:07:15.728Z,2024-05-11T12:07:15.768571Z,2024-05-11T12:07:15.777941Z,49.941,9.36825,7.166333003278398,5.406571,72.846668,11286
2024-05-11T12:07:15.729Z,2024-05-11T12:07:15.779753Z,2024-05-11T12:07:15.785845Z,56.845,6.091208,7.166237749889253,5.406571,72.846668,11287
2024-05-11T12:07:15.730Z,2024-05-11T12:07:15.787924Z,2024-05-11T12:07:15.796960Z,66.96000000000001,9.034043,7.166403218107725,5.406571,72.846668,11288
2024-05-11T12:07:15.731Z,2024-05-11T12:07:15.798676Z,2024-05-11T12:07:15.804359Z,73.359,5.682552,7.166271775888032,5.406571,72.846668,11289
2024-05-11T12:07:15.732Z,2024-05-11T12:07:15.806273Z,2024-05-11T12:07:15.815175Z,83.175,8.900369,7.166425371744907,5.406571,72.846668,11290
2024-05-11T12:07:15.733Z,2024-05-11T12:07:15.817135Z,2024-05-11T12:07:15.826314Z,93.314,9.177052,7.166603445133292,5.406571,72.846668,11291
2024-05-11T12:07:15.734Z,2024-05-11T12:07:15.828264Z,2024-05-11T12:07:15.837476Z,103.476,9.210791,7.166784474849451,5.406571,72.846668,11292
2024-05-11T12:07:20.307Z,2024-05-11T12:07:20.308902Z,2024-05-11T12:07:20.319228Z,12.228,10.325623,7.167064191357478,5.406571,72.846668,11293
