observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:05:24.968345Z,2024-06-02T08:05:24.983496Z,2024-06-02T08:05:25.146544Z,178.19899999999998,163.049619,162.7776561686747,155.99207,202.901239,166
2024-06-02T08:05:30.298826Z,2024-06-02T08:05:30.321863Z,2024-06-02T08:05:30.481440Z,182.614,159.577851,162.75849565868265,155.99207,202.901239,167
2024-06-02T08:05:35.276814Z,2024-06-02T08:05:35.292399Z,2024-06-02T08:05:35.450111Z,173.297,157.713405,162.72846535714285,155.99207,202.901239,168
2024-06-02T08:05:40.253717Z,2024-06-02T08:05:40.276722Z,2024-06-02T08:05:40.436772Z,183.055,160.051376,162.71262459171595,155.99207,202.901239,169
2024-06-02T08:05:45.125696Z,2024-06-02T08:05:45.141015Z,2024-06-02T08:05:45.299146Z,173.45,158.131383,162.6856761117647,155.99207,202.901239,170
2024-06-02T08:05:49.680533Z,2024-06-02T08:05:49.695954Z,2024-06-02T08:05:49.864913Z,184.38,168.960613,162.7223716491228,155.99207,202.901239,171
2024-06-02T08:05:54.272805Z,2024-06-02T08:05:54.288840Z,2024-06-02T08:05:54.445946Z,173.141,157.107025,162.6897242848837,155.99207,202.901239,172
2024-06-02T08:05:59.574735Z,2024-06-02T08:05:59.590522Z,2024-06-02T08:05:59.751776Z,177.041,161.254287,162.68142695953756,155.99207,202.901239,173
2024-06-02T08:06:04.128966Z,2024-06-02T08:06:04.144579Z,2024-06-02T08:06:04.303270Z,174.30399999999997,158.691491,162.65849629310347,155.99207,202.901239,174
2024-06-02T08:06:08.908600Z,2024-06-02T08:06:08.923731Z,2024-06-02T08:06:09.082207Z,173.607,158.476399,162.63459859428573,155.99207,202.901239,175
2024-06-02T08:06:14.239988Z,2024-06-02T08:06:14.255536Z,2024-06-02T08:06:14.414302Z,174.314,158.766797,162.61262244886362,155.99207,202.901239,176
2024-06-02T08:06:18.843322Z,2024-06-02T08:06:18.858502Z,2024-06-02T08:06:19.022477Z,179.155,163.976048,162.62032541807912,155.99207,202.901239,177
2024-06-02T08:06:23.908550Z,2024-06-02T08:06:23.958848Z,2024-06-02T08:06:24.144253Z,235.703,185.407139,162.7483412247191,155.99207,202.901239,178
2024-06-02T08:06:28.890783Z,2024-06-02T08:06:28.906493Z,2024-06-02T08:06:29.064926Z,174.143,158.433379,162.72423529050278,155.99207,202.901239,179
2024-06-02T08:06:34.080725Z,2024-06-02T08:06:34.096291Z,2024-06-02T08:06:34.256069Z,175.344,159.778675,162.70787106666666,155.99207,202.901239,180
2024-06-02T08:06:38.647464Z,2024-06-02T08:06:38.662419Z,2024-06-02T08:06:38.823944Z,176.48,161.526504,162.70134417679557,155.99207,202.901239,181
2024-06-02T08:06:43.375058Z,2024-06-02T08:06:43.390597Z,2024-06-02T08:06:43.550616Z,175.558,160.019809,162.68661046703298,155.99207,202.901239,182
2024-06-02T08:06:47.944673Z,2024-06-02T08:06:47.960327Z,2024-06-02T08:06:48.119023Z,174.35,158.696703,162.66480769398908,155.99207,202.901239,183
2024-06-02T08:06:52.596459Z,2024-06-02T08:06:52.611861Z,2024-06-02T08:06:52.769893Z,173.434,158.032909,162.63963433152176,155.99207,202.901239,184
2024-06-02T08:06:57.480677Z,2024-06-02T08:06:57.496404Z,2024-06-02T08:06:57.654696Z,174.019,158.293008,162.61613905405406,155.99207,202.901239,185
2024-06-02T08:07:02.960671Z,2024-06-02T08:07:02.976584Z,2024-06-02T08:07:03.135830Z,175.15900000000002,159.247205,162.59802650537634,155.99207,202.901239,186
2024-06-02T08:07:07.802483Z,2024-06-02T08:07:07.818186Z,2024-06-02T08:07:07.977211Z,174.728,159.025794,162.57892365775402,155.99207,202.901239,187
2024-06-02T08:07:12.527851Z,2024-06-02T08:07:12.539599Z,2024-06-02T08:07:12.698250Z,170.399,158.652024,162.55803589361705,155.99207,202.901239,188
2024-06-02T08:07:17.701676Z,2024-06-02T08:07:17.717721Z,2024-06-02T08:07:17.878994Z,177.318,161.274475,162.55124456613754,155.99207,202.901239,189
2024-06-02T08:07:22.754465Z,2024-06-02T08:07:22.770532Z,2024-06-02T08:07:22.930659Z,176.194,160.128586,162.53849373157894,155.99207,202.901239,190
2024-06-02T08:07:27.520304Z,2024-06-02T08:07:27.535702Z,2024-06-02T08:07:27.693393Z,173.089,157.69255,162.51312229842932,155.99207,202.901239,191
2024-06-02T08:07:32.357555Z,2024-06-02T08:07:32.373165Z,2024-06-02T08:07:32.530943Z,173.38799999999998,157.780244,162.488471890625,155.99207,202.901239,192
2024-06-02T08:07:37.842671Z,2024-06-02T08:07:37.858207Z,2024-06-02T08:07:38.046186Z,203.51500000000001,187.980056,162.6205526373057,155.99207,202.901239,193
2024-06-02T08:07:42.768391Z,2024-06-02T08:07:42.783425Z,2024-06-02T08:07:42.940695Z,172.304,157.271291,162.59297912371136,155.99207,202.901239,194
2024-06-02T08:07:48.010290Z,2024-06-02T08:07:48.025487Z,2024-06-02T08:07:48.185260Z,174.97,159.773971,162.57852267179487,155.99207,202.901239,195
2024-06-02T08:07:52.853367Z,2024-06-02T08:07:52.868249Z,2024-06-02T08:07:53.024837Z,171.47,156.588754,162.54796262755102,155.99207,202.901239,196
2024-06-02T08:07:58.189583Z,2024-06-02T08:07:58.205243Z,2024-06-02T08:07:58.362191Z,172.608,156.948618,162.51953955837564,155.99207,202.901239,197
2024-06-02T08:08:02.708667Z,2024-06-02T08:08:02.724162Z,2024-06-02T08:08:02.886796Z,178.12900000000002,162.635047,162.5201229292929,155.99207,202.901239,198
2024-06-02T08:08:08.052460Z,2024-06-02T08:08:08.064302Z,2024-06-02T08:08:08.236112Z,183.65200000000002,171.81105,162.56681100502513,155.99207,202.901239,199
2024-06-02T08:08:12.684771Z,2024-06-02T08:08:12.700474Z,2024-06-02T08:08:12.862226Z,177.455,161.752351,162.56273870500002,155.99207,202.901239,200
2024-06-02T08:08:17.652663Z,2024-06-02T08:08:17.667001Z,2024-06-02T08:08:17.825710Z,173.047,158.710049,162.54357109452735,155.99207,202.901239,201
2024-06-02T08:08:22.969598Z,2024-06-02T08:08:22.985193Z,2024-06-02T08:08:23.143427Z,173.829,158.235198,162.52224251485148,155.99207,202.901239,202
2024-06-02T08:08:27.697977Z,2024-06-02T08:08:27.713041Z,2024-06-02T08:08:27.871980Z,174.003,158.939901,162.50459551231526,155.99207,202.901239,203
2024-06-02T08:08:32.837280Z,2024-06-02T08:08:32.853203Z,2024-06-02T08:08:33.013000Z,175.72,159.798053,162.49132814705882,155.99207,202.901239,204
2024-06-02T08:08:38.050547Z,2024-06-02T08:08:38.066376Z,2024-06-02T08:08:38.223705Z,173.15800000000002,157.329705,162.466149497561,155.99207,202.901239,205
2024-06-02T08:08:42.620718Z,2024-06-02T08:08:42.672509Z,2024-06-02T08:08:42.854073Z,233.35500000000002,181.566049,162.55886745631068,155.99207,202.901239,206
2024-06-02T08:08:48.034282Z,2024-06-02T08:08:48.050245Z,2024-06-02T08:08:48.209101Z,174.819,158.856791,162.5409830289855,155.99207,202.901239,207
2024-06-02T08:08:53.455710Z,2024-06-02T08:08:53.478371Z,2024-06-02T08:08:53.638640Z,182.93,160.269527,162.53006256730768,155.99207,202.901239,208
2024-06-02T08:08:58.011654Z,2024-06-02T08:08:58.026922Z,2024-06-02T08:08:58.189985Z,178.331,163.063913,162.53261687559808,155.99207,202.901239,209
2024-06-02T08:09:03.248381Z,2024-06-02T08:09:03.264268Z,2024-06-02T08:09:03.423162Z,174.781,158.894604,162.5152930047619,155.99207,202.901239,210
2024-06-02T08:09:08.339037Z,2024-06-02T08:09:08.361252Z,2024-06-02T08:09:08.520625Z,181.588,159.373768,162.50040426066352,155.99207,202.901239,211
2024-06-02T08:09:12.945299Z,2024-06-02T08:09:12.961202Z,2024-06-02T08:09:13.118902Z,173.603,157.701602,162.4777684009434,155.99207,202.901239,212
2024-06-02T08:09:18.297892Z,2024-06-02T08:09:18.312893Z,2024-06-02T08:09:18.476185Z,178.293,163.293029,162.48159591549296,155.99207,202.901239,213
2024-06-02T08:09:23.588568Z,2024-06-02T08:09:23.604301Z,2024-06-02T08:09:23.762251Z,173.683,157.950947,162.4604246588785,155.99207,202.901239,214
2024-06-02T08:09:28.848507Z,2024-06-02T08:09:28.876469Z,2024-06-02T08:09:29.050658Z,202.151,174.190637,162.5149837860465,155.99207,202.901239,215
2024-06-02T08:09:33.412254Z,2024-06-02T08:09:33.427818Z,2024-06-02T08:09:33.585475Z,173.221,157.658107,162.49249824537037,155.99207,202.901239,216
2024-06-02T08:09:38.256672Z,2024-06-02T08:09:38.271947Z,2024-06-02T08:09:38.430074Z,173.402,158.127691,162.47238392626727,155.99207,202.901239,217
2024-06-02T08:09:43.317102Z,2024-06-02T08:09:43.332022Z,2024-06-02T08:09:43.490849Z,173.747,158.827871,162.45566597706423,155.99207,202.901239,218
2024-06-02T08:09:48.215508Z,2024-06-02T08:09:48.231086Z,2024-06-02T08:09:48.389699Z,174.191,158.614002,162.43812413242009,155.99207,202.901239,219
2024-06-02T08:09:53.354495Z,2024-06-02T08:09:53.369941Z,2024-06-02T08:09:53.528358Z,173.863,158.418504,162.41985313181817,155.99207,202.901239,220
2024-06-02T08:09:57.985730Z,2024-06-02T08:09:58.001222Z,2024-06-02T08:09:58.159948Z,174.21800000000002,158.727721,162.4031466515837,155.99207,202.901239,221
2024-06-02T08:10:02.700479Z,2024-06-02T08:10:02.712033Z,2024-06-02T08:10:02.870590Z,170.11100000000002,158.559457,162.38583273423424,155.99207,202.901239,222
2024-06-02T08:10:08.020617Z,2024-06-02T08:10:08.036496Z,2024-06-02T08:10:08.197210Z,176.593,160.714854,162.37833955605382,155.99207,202.901239,223
2024-06-02T08:10:13.130284Z,2024-06-02T08:10:13.143069Z,2024-06-02T08:10:13.301552Z,171.268,158.484197,162.36095499107142,155.99207,202.901239,224
2024-06-02T08:10:18.286420Z,2024-06-02T08:10:18.302211Z,2024-06-02T08:10:18.462151Z,175.731,159.94117,162.35020039111112,155.99207,202.901239,225
2024-06-02T08:10:23.472364Z,2024-06-02T08:10:23.488289Z,2024-06-02T08:10:23.645906Z,173.542,157.617091,162.32925742920355,155.99207,202.901239,226
2024-06-02T08:10:28.198809Z,2024-06-02T08:10:28.221221Z,2024-06-02T08:10:28.378278Z,179.469,157.058,162.306036030837,155.99207,202.901239,227
2024-06-02T08:10:32.862373Z,2024-06-02T08:10:32.877796Z,2024-06-02T08:10:33.035409Z,173.036,157.613913,162.28545654385965,155.99207,202.901239,228
2024-06-02T08:10:38.136566Z,2024-06-02T08:10:38.184644Z,2024-06-02T08:10:38.376909Z,240.343,192.266357,162.41637750655022,155.99207,202.901239,229
2024-06-02T08:10:43.372690Z,2024-06-02T08:10:43.387893Z,2024-06-02T08:10:43.545851Z,173.161,157.958838,162.3969969,155.99207,202.901239,230
2024-06-02T08:10:48.557772Z,2024-06-02T08:10:48.572692Z,2024-06-02T08:10:48.731113Z,173.341,158.422169,162.37978985281384,155.99207,202.901239,231
2024-06-02T08:10:54.052711Z,2024-06-02T08:10:54.067900Z,2024-06-02T08:10:54.226675Z,173.964,158.77514,162.36425256896553,155.99207,202.901239,232
2024-06-02T08:10:58.740651Z,2024-06-02T08:10:58.755827Z,2024-06-02T08:10:58.915929Z,175.278,160.103081,162.35454796995708,155.99207,202.901239,233
2024-06-02T08:11:04.016657Z,2024-06-02T08:11:04.031795Z,2024-06-02T08:11:04.190089Z,173.43200000000002,158.29499,162.33719943162393,155.99207,202.901239,234
2024-06-02T08:11:08.710478Z,2024-06-02T08:11:08.725935Z,2024-06-02T08:11:08.883066Z,172.588,157.132154,162.31505030212767,155.99207,202.901239,235
2024-06-02T08:11:13.749705Z,2024-06-02T08:11:13.764961Z,2024-06-02T08:11:13.923333Z,173.62800000000001,158.373325,162.29834807627117,155.99207,202.901239,236
2024-06-02T08:11:18.312481Z,2024-06-02T08:11:18.323632Z,2024-06-02T08:11:18.482554Z,170.073,158.922918,162.28410575527425,155.99207,202.901239,237
2024-06-02T08:11:23.471499Z,2024-06-02T08:11:23.486940Z,2024-06-02T08:11:23.644307Z,172.808,157.367847,162.26344920588235,155.99207,202.901239,238
2024-06-02T08:11:28.955091Z,2024-06-02T08:11:28.970867Z,2024-06-02T08:11:29.129383Z,174.292,158.516934,162.24777341004184,155.99207,202.901239,239
2024-06-02T08:11:34.216549Z,2024-06-02T08:11:34.231700Z,2024-06-02T08:11:34.390315Z,173.766,158.615827,162.2326403,155.99207,202.901239,240
2024-06-02T08:11:39.116541Z,2024-06-02T08:11:39.131755Z,2024-06-02T08:11:39.291230Z,174.68900000000002,159.476291,162.22120316597508,155.99207,202.901239,241
2024-06-02T08:11:43.916609Z,2024-06-02T08:11:43.931787Z,2024-06-02T08:11:44.095163Z,178.554,163.376905,162.22597879338844,155.99207,202.901239,242
2024-06-02T08:11:48.743881Z,2024-06-02T08:11:48.759779Z,2024-06-02T08:11:48.924224Z,180.343,164.445982,162.23511460905348,155.99207,202.901239,243
2024-06-02T08:11:53.982650Z,2024-06-02T08:11:53.997679Z,2024-06-02T08:11:54.156692Z,174.042,159.014491,162.2219153319672,155.99207,202.901239,244
2024-06-02T08:11:59.496474Z,2024-06-02T08:11:59.507680Z,2024-06-02T08:11:59.676018Z,179.544,168.339476,162.24688496734694,155.99207,202.901239,245
2024-06-02T08:12:04.816248Z,2024-06-02T08:12:04.869907Z,2024-06-02T08:12:05.030504Z,214.256,160.600097,162.24019070731708,155.99207,202.901239,246
2024-06-02T08:12:09.930537Z,2024-06-02T08:12:09.946253Z,2024-06-02T08:12:10.106670Z,176.133,160.417368,162.2328108582996,155.99207,202.901239,247
2024-06-02T08:12:15.315995Z,2024-06-02T08:12:15.332163Z,2024-06-02T08:12:15.488709Z,172.714,156.546717,162.20988306048386,155.99207,202.901239,248
2024-06-02T08:12:20.504358Z,2024-06-02T08:12:20.519938Z,2024-06-02T08:12:20.679590Z,175.232,159.653128,162.1996149678715,155.99207,202.901239,249
2024-06-02T08:12:25.381466Z,2024-06-02T08:12:25.397269Z,2024-06-02T08:12:25.562910Z,181.444,165.642366,162.213385972,155.99207,202.901239,250
2024-06-02T08:12:30.172224Z,2024-06-02T08:12:30.195025Z,2024-06-02T08:12:30.353515Z,181.291,158.491688,162.19855849003986,155.99207,202.901239,251
2024-06-02T08:12:35.030424Z,2024-06-02T08:12:35.045766Z,2024-06-02T08:12:35.204357Z,173.933,158.592723,162.18424961904762,155.99207,202.901239,252
2024-06-02T08:12:40.528717Z,2024-06-02T08:12:40.543872Z,2024-06-02T08:12:40.705513Z,176.79600000000002,161.655238,162.18215866403162,155.99207,202.901239,253
2024-06-02T08:12:45.644507Z,2024-06-02T08:12:45.655774Z,2024-06-02T08:12:45.828100Z,183.59300000000002,172.326846,162.22209837795276,155.99207,202.901239,254
2024-06-02T08:12:50.622396Z,2024-06-02T08:12:50.638040Z,2024-06-02T08:12:50.798053Z,175.657,160.013556,162.213437427451,155.99207,202.901239,255
2024-06-02T08:12:55.864563Z,2024-06-02T08:12:55.879813Z,2024-06-02T08:12:56.036906Z,172.343,157.094618,162.1934420390625,155.99207,202.901239,256
2024-06-02T08:13:00.568163Z,2024-06-02T08:13:00.583674Z,2024-06-02T08:13:00.743901Z,175.738,160.228609,162.18579677431904,155.99207,202.901239,257
2024-06-02T08:13:05.439276Z,2024-06-02T08:13:05.451718Z,2024-06-02T08:13:05.611784Z,172.50799999999998,160.066824,162.1775837015504,155.99207,202.901239,258
2024-06-02T08:13:10.761859Z,2024-06-02T08:13:10.777369Z,2024-06-02T08:13:10.935845Z,173.986,158.476507,162.16329383011583,155.99207,202.901239,259
2024-06-02T08:13:15.854295Z,2024-06-02T08:13:15.869673Z,2024-06-02T08:13:16.059671Z,205.376,189.999595,162.27035652692308,155.99207,202.901239,260
2024-06-02T08:13:20.511780Z,2024-06-02T08:13:20.523041Z,2024-06-02T08:13:20.693039Z,181.25900000000001,169.998969,162.2999680689655,155.99207,202.901239,261
2024-06-02T08:13:25.132215Z,2024-06-02T08:13:25.147323Z,2024-06-02T08:13:25.305212Z,172.997,157.890684,162.283138740458,155.99207,202.901239,262
2024-06-02T08:13:29.965465Z,2024-06-02T08:13:29.980995Z,2024-06-02T08:13:30.141440Z,175.975,160.446372,162.2761548365019,155.99207,202.901239,263
2024-06-02T08:13:35.476235Z,2024-06-02T08:13:35.491362Z,2024-06-02T08:13:35.649335Z,173.1,157.974172,162.2598594469697,155.99207,202.901239,264
2024-06-02T08:13:40.690404Z,2024-06-02T08:13:40.705579Z,2024-06-02T08:13:40.863554Z,173.15,157.976491,162.24369579245285,155.99207,202.901239,265
2024-06-02T08:13:46.172489Z,2024-06-02T08:13:46.187379Z,2024-06-02T08:13:46.345491Z,173.00199999999998,158.113152,162.22816743233082,155.99207,202.901239,266
2024-06-02T08:13:51.488860Z,2024-06-02T08:13:51.504403Z,2024-06-02T08:13:51.661026Z,172.16600000000003,156.624031,162.20717815730336,155.99207,202.901239,267
2024-06-02T08:13:56.294421Z,2024-06-02T08:13:56.309566Z,2024-06-02T08:13:56.469394Z,174.97299999999998,159.829763,162.1983072052239,155.99207,202.901239,268
2024-06-02T08:14:01.735522Z,2024-06-02T08:14:01.750543Z,2024-06-02T08:14:01.906833Z,171.31099999999998,156.290537,162.17634523420074,155.99207,202.901239,269
2024-06-02T08:14:06.884476Z,2024-06-02T08:14:06.895718Z,2024-06-02T08:14:07.060959Z,176.483,165.241783,162.1876987074074,155.99207,202.901239,270
2024-06-02T08:14:11.694966Z,2024-06-02T08:14:11.710408Z,2024-06-02T08:14:11.867005Z,172.039,156.598929,162.16707594095942,155.99207,202.901239,271
2024-06-02T08:14:16.876545Z,2024-06-02T08:14:16.892822Z,2024-06-02T08:14:17.054611Z,178.066,161.789746,162.16568869852944,155.99207,202.901239,272
2024-06-02T08:14:21.676145Z,2024-06-02T08:14:21.691162Z,2024-06-02T08:14:21.848525Z,172.38,157.363725,162.14809908791207,155.99207,202.901239,273
2024-06-02T08:14:27.038703Z,2024-06-02T08:14:27.054333Z,2024-06-02T08:14:27.211382Z,172.679,157.049648,162.12949160218977,155.99207,202.901239,274
2024-06-02T08:14:31.726673Z,2024-06-02T08:14:31.737588Z,2024-06-02T08:14:31.897091Z,170.41799999999998,159.50409,162.11994468727272,155.99207,202.901239,275
2024-06-02T08:14:37.152753Z,2024-06-02T08:14:37.168216Z,2024-06-02T08:14:37.327688Z,174.935,159.472938,162.11035408333333,155.99207,202.901239,276
2024-06-02T08:14:42.010075Z,2024-06-02T08:14:42.025552Z,2024-06-02T08:14:42.184630Z,174.55499999999998,159.08,162.09941417689532,155.99207,202.901239,277
2024-06-02T08:14:47.408994Z,2024-06-02T08:14:47.424334Z,2024-06-02T08:14:47.580644Z,171.65,156.311052,162.07859273021583,155.99207,202.901239,278
2024-06-02T08:14:52.488578Z,2024-06-02T08:14:52.537958Z,2024-06-02T08:14:52.728285Z,239.707,190.329509,162.17985049462365,155.99207,202.901239,279
2024-06-02T08:14:57.230108Z,2024-06-02T08:14:57.245808Z,2024-06-02T08:14:57.406194Z,176.08599999999998,160.386199,162.17344459642857,155.99207,202.901239,280
2024-06-02T08:15:01.986487Z,2024-06-02T08:15:02.002141Z,2024-06-02T08:15:02.161169Z,174.68200000000002,159.028498,162.16225261565836,155.99207,202.901239,281
2024-06-02T08:15:06.567032Z,2024-06-02T08:15:06.582148Z,2024-06-02T08:15:06.740962Z,173.93,158.814715,162.15038191489361,155.99207,202.901239,282
2024-06-02T08:15:11.214965Z,2024-06-02T08:15:11.230266Z,2024-06-02T08:15:11.389449Z,174.484,159.184672,162.1399023745583,155.99207,202.901239,283
2024-06-02T08:15:15.876474Z,2024-06-02T08:15:15.889766Z,2024-06-02T08:15:16.063123Z,186.649,173.358956,162.17940608450704,155.99207,202.901239,284
2024-06-02T08:15:20.536040Z,2024-06-02T08:15:20.550984Z,2024-06-02T08:15:20.708272Z,172.232,157.288079,162.16224353333334,155.99207,202.901239,285
2024-06-02T08:15:25.495818Z,2024-06-02T08:15:25.511100Z,2024-06-02T08:15:25.668749Z,172.931,157.649671,162.14646530769232,155.99207,202.901239,286
2024-06-02T08:15:30.056603Z,2024-06-02T08:15:30.073066Z,2024-06-02T08:15:30.234710Z,178.107,161.644364,162.14471582578398,155.99207,202.901239,287
2024-06-02T08:15:35.564820Z,2024-06-02T08:15:35.580204Z,2024-06-02T08:15:35.740372Z,175.55200000000002,160.169509,162.13785746875,155.99207,202.901239,288
2024-06-02T08:15:40.343650Z,2024-06-02T08:15:40.359192Z,2024-06-02T08:15:40.515721Z,172.071,156.530069,162.11845335640137,155.99207,202.901239,289
2024-06-02T08:15:45.495115Z,2024-06-02T08:15:45.510245Z,2024-06-02T08:15:45.667141Z,172.026,156.896086,162.10044519310347,155.99207,202.901239,290
2024-06-02T08:15:50.289094Z,2024-06-02T08:15:50.338146Z,2024-06-02T08:15:50.524263Z,235.16899999999998,186.119799,162.18298592783503,155.99207,202.901239,291
2024-06-02T08:15:55.588526Z,2024-06-02T08:15:55.604008Z,2024-06-02T08:15:55.761080Z,172.554,157.072403,162.16548393150686,155.99207,202.901239,292
2024-06-02T08:16:00.874002Z,2024-06-02T08:16:00.887121Z,2024-06-02T08:16:01.044663Z,170.661,157.542627,162.14970626279865,155.99207,202.901239,293
2024-06-02T08:16:05.848631Z,2024-06-02T08:16:05.864796Z,2024-06-02T08:16:06.034070Z,185.439,169.275674,162.17394424829934,155.99207,202.901239,294
2024-06-02T08:16:10.714793Z,2024-06-02T08:16:10.727984Z,2024-06-02T08:16:10.890124Z,175.331,162.140995,162.1738325559322,155.99207,202.901239,295
2024-06-02T08:16:15.251128Z,2024-06-02T08:16:15.284775Z,2024-06-02T08:16:15.447983Z,196.855,163.209443,162.17733123986486,155.99207,202.901239,296
2024-06-02T08:16:20.692683Z,2024-06-02T08:16:20.707987Z,2024-06-02T08:16:20.873263Z,180.57999999999998,165.276754,162.18776700673402,155.99207,202.901239,297
2024-06-02T08:16:25.956614Z,2024-06-02T08:16:25.972106Z,2024-06-02T08:16:26.133005Z,176.391,160.900435,162.18344710067115,155.99207,202.901239,298
2024-06-02T08:16:31.284654Z,2024-06-02T08:16:31.300141Z,2024-06-02T08:16:31.460599Z,175.945,160.459418,162.17768111705684,155.99207,202.901239,299
2024-06-02T08:16:35.864493Z,2024-06-02T08:16:35.875478Z,2024-06-02T08:16:36.047352Z,182.85899999999998,171.874959,162.21000537666666,155.99207,202.901239,300
2024-06-02T08:16:40.540553Z,2024-06-02T08:16:40.556140Z,2024-06-02T08:16:40.718002Z,177.44899999999998,161.863002,162.20885254152822,155.99207,202.901239,301
2024-06-02T08:16:45.655811Z,2024-06-02T08:16:45.671086Z,2024-06-02T08:16:45.833792Z,177.981,162.707242,162.21050283774835,155.99207,202.901239,302
2024-06-02T08:16:51.163922Z,2024-06-02T08:16:51.179198Z,2024-06-02T08:16:51.339888Z,175.966,160.691119,162.20548836963695,155.99207,202.901239,303
2024-06-02T08:16:56.228546Z,2024-06-02T08:16:56.243938Z,2024-06-02T08:16:56.406390Z,177.844,162.453043,162.20630269407894,155.99207,202.901239,304
2024-06-02T08:17:01.567642Z,2024-06-02T08:17:01.583020Z,2024-06-02T08:17:01.746866Z,179.224,163.847829,162.21168474754097,155.99207,202.901239,305
2024-06-02T08:17:06.540686Z,2024-06-02T08:17:06.555790Z,2024-06-02T08:17:06.718141Z,177.455,162.352319,162.2121443366013,155.99207,202.901239,306
2024-06-02T08:17:11.737608Z,2024-06-02T08:17:11.752262Z,2024-06-02T08:17:11.916352Z,178.744,164.09011,162.21826148859935,155.99207,202.901239,307
2024-06-02T08:17:16.581718Z,2024-06-02T08:17:16.596906Z,2024-06-02T08:17:16.758261Z,176.543,161.35645,162.21546339935065,155.99207,202.901239,308
2024-06-02T08:17:21.812568Z,2024-06-02T08:17:21.862342Z,2024-06-02T08:17:22.051037Z,238.469,188.697891,162.3011670485437,155.99207,202.901239,309
2024-06-02T08:17:26.675687Z,2024-06-02T08:17:26.690677Z,2024-06-02T08:17:26.853128Z,177.44099999999997,162.452101,162.30165393225806,155.99207,202.901239,310
2024-06-02T08:17:31.744032Z,2024-06-02T08:17:31.759187Z,2024-06-02T08:17:31.919483Z,175.451,160.296861,162.29520765273313,155.99207,202.901239,311
2024-06-02T08:17:37.059451Z,2024-06-02T08:17:37.075104Z,2024-06-02T08:17:37.238270Z,178.81900000000002,163.166644,162.2980007179487,155.99207,202.901239,312
2024-06-02T08:17:42.129698Z,2024-06-02T08:17:42.145080Z,2024-06-02T08:17:42.308304Z,178.606,163.22487,162.30096196166133,155.99207,202.901239,313
2024-06-02T08:17:47.633162Z,2024-06-02T08:17:47.649349Z,2024-06-02T08:17:47.812581Z,179.41899999999998,163.233736,162.30393257961782,155.99207,202.901239,314
2024-06-02T08:17:52.268790Z,2024-06-02T08:17:52.283880Z,2024-06-02T08:17:52.448472Z,179.68200000000002,164.591905,162.31119598412698,155.99207,202.901239,315
2024-06-02T08:17:57.452393Z,2024-06-02T08:17:57.467844Z,2024-06-02T08:17:57.632055Z,179.66199999999998,164.211905,162.31721088607594,155.99207,202.901239,316
2024-06-02T08:18:02.812475Z,2024-06-02T08:18:02.827835Z,2024-06-02T08:18:02.988685Z,176.21,160.851118,162.3125859873817,155.99207,202.901239,317
2024-06-02T08:18:07.940593Z,2024-06-02T08:18:07.988513Z,2024-06-02T08:18:08.176610Z,236.017,188.099089,162.39367561949686,155.99207,202.901239,318
2024-06-02T08:18:12.682289Z,2024-06-02T08:18:12.698191Z,2024-06-02T08:18:12.859209Z,176.92,161.018352,162.38936426018807,155.99207,202.901239,319
2024-06-02T08:18:18.090408Z,2024-06-02T08:18:18.105661Z,2024-06-02T08:18:18.274954Z,184.546,169.294415,162.41094254375,155.99207,202.901239,320
2024-06-02T08:18:23.588607Z,2024-06-02T08:18:23.603896Z,2024-06-02T08:18:23.764788Z,176.181,160.893327,162.40621476947038,155.99207,202.901239,321
2024-06-02T08:18:28.137474Z,2024-06-02T08:18:28.152820Z,2024-06-02T08:18:28.316411Z,178.937,163.592334,162.4098983695652,155.99207,202.901239,322
2024-06-02T08:18:32.732562Z,2024-06-02T08:18:32.747789Z,2024-06-02T08:18:32.909843Z,177.281,162.055318,162.40880059752322,155.99207,202.901239,323
2024-06-02T08:18:37.496291Z,2024-06-02T08:18:37.511648Z,2024-06-02T08:18:37.675812Z,179.521,164.165133,162.41422137654322,155.99207,202.901239,324
2024-06-02T08:18:42.852466Z,2024-06-02T08:18:42.864545Z,2024-06-02T08:18:43.038320Z,185.85399999999998,173.776642,162.44918267076923,155.99207,202.901239,325
2024-06-02T08:18:47.413023Z,2024-06-02T08:18:47.428631Z,2024-06-02T08:18:47.589584Z,176.561,160.953937,162.44459602760736,155.99207,202.901239,326
2024-06-02T08:18:52.918588Z,2024-06-02T08:18:52.933804Z,2024-06-02T08:18:53.129136Z,210.548,195.332447,162.54517049541286,155.99207,202.901239,327
2024-06-02T08:18:58.204366Z,2024-06-02T08:18:58.219837Z,2024-06-02T08:18:58.379832Z,175.466,159.996981,162.537401625,155.99207,202.901239,328
2024-06-02T08:19:03.508255Z,2024-06-02T08:19:03.523738Z,2024-06-02T08:19:03.685481Z,177.226,161.744237,162.53499079027355,155.99207,202.901239,329
2024-06-02T08:19:09.016686Z,2024-06-02T08:19:09.031721Z,2024-06-02T08:19:09.197294Z,180.608,165.574011,162.54419994242423,155.99207,202.901239,330
2024-06-02T08:19:14.432029Z,2024-06-02T08:19:14.447631Z,2024-06-02T08:19:14.611109Z,179.07999999999998,163.479061,162.54702429607252,155.99207,202.901239,331
