observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:37:53.105588Z,2024-05-11T12:37:53.112136Z,2024-05-11T12:37:53.366475Z,260.887,254.338562,281.7939275240964,246.42589,468.029333,166
2024-05-11T12:37:58.389086Z,2024-05-11T12:37:58.395428Z,2024-05-11T12:37:58.669082Z,279.99600000000004,273.653835,281.7451844550898,246.42589,468.029333,167
2024-05-11T12:38:03.551303Z,2024-05-11T12:38:03.557974Z,2024-05-11T12:38:03.810625Z,259.322,252.650329,281.5720007916667,246.42589,468.029333,168
2024-05-11T12:38:08.259541Z,2024-05-11T12:38:08.265941Z,2024-05-11T12:38:08.535458Z,275.91700000000003,269.515307,281.50065940828404,246.42589,468.029333,169
2024-05-11T12:38:13.315311Z,2024-05-11T12:38:13.322078Z,2024-05-11T12:38:13.594039Z,278.72799999999995,271.960914,281.4445432588235,246.42589,468.029333,170
2024-05-11T12:38:18.062924Z,2024-05-11T12:38:18.069619Z,2024-05-11T12:38:18.342429Z,279.505,272.809233,281.3940443684211,246.42589,468.029333,171
2024-05-11T12:38:22.871981Z,2024-05-11T12:38:22.878528Z,2024-05-11T12:38:23.146999Z,275.018,268.470537,281.3189076976744,246.42589,468.029333,172
2024-05-11T12:38:27.904058Z,2024-05-11T12:38:27.910568Z,2024-05-11T12:38:28.171206Z,267.148,260.636922,281.1993586473988,246.42589,468.029333,173
2024-05-11T12:38:32.605903Z,2024-05-11T12:38:32.612452Z,2024-05-11T12:38:32.882187Z,276.284,269.734394,281.133468045977,246.42589,468.029333,174
2024-05-11T12:38:37.419044Z,2024-05-11T12:38:37.425489Z,2024-05-11T12:38:37.680904Z,261.85999999999996,255.414506,280.9865025485714,246.42589,468.029333,175
2024-05-11T12:38:42.204894Z,2024-05-11T12:38:42.211224Z,2024-05-11T12:38:42.478507Z,273.613,267.281866,280.9086352954546,246.42589,468.029333,176
2024-05-11T12:38:47.053291Z,2024-05-11T12:38:47.059683Z,2024-05-11T12:38:47.347825Z,294.534,288.1415,280.9494989378531,246.42589,468.029333,177
2024-05-11T12:38:51.955313Z,2024-05-11T12:38:51.961911Z,2024-05-11T12:38:52.232091Z,276.778,270.179905,280.88899560112355,246.42589,468.029333,178
2024-05-11T12:38:57.201969Z,2024-05-11T12:38:57.208438Z,2024-05-11T12:38:57.484272Z,282.30300000000005,275.83297,280.8607496480447,246.42589,468.029333,179
2024-05-11T12:39:02.213751Z,2024-05-11T12:39:02.220188Z,2024-05-11T12:39:02.475817Z,262.06600000000003,255.629009,280.7205733111111,246.42589,468.029333,180
2024-05-11T12:39:07.055350Z,2024-05-11T12:39:07.061968Z,2024-05-11T12:39:07.349622Z,294.272,287.653442,280.7588764530387,246.42589,468.029333,181
2024-05-11T12:39:11.941835Z,2024-05-11T12:39:11.948181Z,2024-05-11T12:39:12.214300Z,272.46500000000003,266.117716,280.67843051648356,246.42589,468.029333,182
2024-05-11T12:39:17.423288Z,2024-05-11T12:39:17.430042Z,2024-05-11T12:39:17.707905Z,284.617,277.863207,280.66304678142075,246.42589,468.029333,183
2024-05-11T12:39:22.860533Z,2024-05-11T12:39:22.866861Z,2024-05-11T12:39:23.130571Z,270.038,263.690958,280.57080716847827,246.42589,468.029333,184
2024-05-11T12:39:28.299194Z,2024-05-11T12:39:28.305483Z,2024-05-11T12:39:28.584358Z,285.164,278.872855,280.5616290486487,246.42589,468.029333,185
2024-05-11T12:39:33.512462Z,2024-05-11T12:39:33.518872Z,2024-05-11T12:39:33.792059Z,279.597,273.185904,280.52197461290325,246.42589,468.029333,186
2024-05-11T12:39:38.627576Z,2024-05-11T12:39:38.633968Z,2024-05-11T12:39:38.892151Z,264.575,258.182048,280.4025097647059,246.42589,468.029333,187
2024-05-11T12:39:44.036558Z,2024-05-11T12:39:44.043045Z,2024-05-11T12:39:44.307171Z,270.613,264.13812,280.3159970531915,246.42589,468.029333,188
2024-05-11T12:39:48.754192Z,2024-05-11T12:39:48.760753Z,2024-05-11T12:39:49.028981Z,274.789,268.22618,280.2520297671958,246.42589,468.029333,189
2024-05-11T12:39:53.731363Z,2024-05-11T12:39:53.738460Z,2024-05-11T12:39:54.002990Z,271.627,264.530143,280.1692829947369,246.42589,468.029333,190
2024-05-11T12:39:59.148747Z,2024-05-11T12:39:59.155378Z,2024-05-11T12:39:59.417078Z,268.33099999999996,261.699775,280.072584,246.42589,468.029333,191
2024-05-11T12:40:04.457458Z,2024-05-11T12:40:04.464504Z,2024-05-11T12:40:04.757863Z,300.405,293.357707,280.1417773489583,246.42589,468.029333,192
2024-05-11T12:40:09.062103Z,2024-05-11T12:40:09.068630Z,2024-05-11T12:40:09.336514Z,274.411,267.883685,280.07826391709847,246.42589,468.029333,193
2024-05-11T12:40:14.067990Z,2024-05-11T12:40:14.074301Z,2024-05-11T12:40:14.349320Z,281.33000000000004,275.017658,280.05217831958765,246.42589,468.029333,194
2024-05-11T12:40:19.235676Z,2024-05-11T12:40:19.241986Z,2024-05-11T12:40:19.497153Z,261.47700000000003,255.165281,279.9245532051282,246.42589,468.029333,195
2024-05-11T12:40:24.449847Z,2024-05-11T12:40:24.456132Z,2024-05-11T12:40:24.716777Z,266.93,260.644228,279.8261841989796,246.42589,468.029333,196
2024-05-11T12:40:29.249643Z,2024-05-11T12:40:29.256036Z,2024-05-11T12:40:29.512951Z,263.308,256.914834,279.70988292893406,246.42589,468.029333,197
2024-05-11T12:40:34.386410Z,2024-05-11T12:40:34.392971Z,2024-05-11T12:40:34.656912Z,270.502,263.940266,279.6302383989899,246.42589,468.029333,198
2024-05-11T12:40:38.906689Z,2024-05-11T12:40:38.913198Z,2024-05-11T12:40:39.163522Z,256.83299999999997,250.322933,279.48296550753764,246.42589,468.029333,199
2024-05-11T12:40:44.196917Z,2024-05-11T12:40:44.203235Z,2024-05-11T12:40:44.459025Z,262.108,255.789423,279.36449779500003,246.42589,468.029333,200
2024-05-11T12:40:49.475329Z,2024-05-11T12:40:49.482110Z,2024-05-11T12:40:49.761979Z,286.65000000000003,279.867881,279.36700218905474,246.42589,468.029333,201
2024-05-11T12:40:54.595628Z,2024-05-11T12:40:54.601995Z,2024-05-11T12:40:54.860383Z,264.755,258.386705,279.26313933168313,246.42589,468.029333,202
2024-05-11T12:40:59.941944Z,2024-05-11T12:40:59.948367Z,2024-05-11T12:41:00.226857Z,284.913,278.48917,279.2593266748769,246.42589,468.029333,203
2024-05-11T12:41:04.865202Z,2024-05-11T12:41:04.871598Z,2024-05-11T12:41:05.133805Z,268.603,262.206404,279.1757339166667,246.42589,468.029333,204
2024-05-11T12:41:09.695229Z,2024-05-11T12:41:09.701655Z,2024-05-11T12:41:09.982963Z,287.734,281.290395,279.18604933658537,246.42589,468.029333,205
2024-05-11T12:41:14.933037Z,2024-05-11T12:41:14.939498Z,2024-05-11T12:41:15.189597Z,256.56,250.098229,279.0448463252427,246.42589,468.029333,206
2024-05-11T12:41:19.865139Z,2024-05-11T12:41:19.871492Z,2024-05-11T12:41:20.128453Z,263.31399999999996,256.958938,278.938151115942,246.42589,468.029333,207
2024-05-11T12:41:24.932235Z,2024-05-11T12:41:24.938643Z,2024-05-11T12:41:25.204114Z,271.87899999999996,265.470498,278.87340278365383,246.42589,468.029333,208
2024-05-11T12:41:29.825954Z,2024-05-11T12:41:29.832290Z,2024-05-11T12:41:30.076284Z,250.32999999999998,243.993049,278.70651113875596,243.993049,468.029333,209
2024-05-11T12:41:34.406570Z,2024-05-11T12:41:34.412887Z,2024-05-11T12:41:34.672158Z,265.58799999999997,259.269591,278.61395437619046,243.993049,468.029333,210
2024-05-11T12:41:39.670484Z,2024-05-11T12:41:39.677026Z,2024-05-11T12:41:39.933377Z,262.893,256.349676,278.5084364691943,243.993049,468.029333,211
2024-05-11T12:41:44.859330Z,2024-05-11T12:41:44.865893Z,2024-05-11T12:41:45.157010Z,297.68,291.116248,278.5679072783019,243.993049,468.029333,212
2024-05-11T12:41:49.630245Z,2024-05-11T12:41:49.637133Z,2024-05-11T12:41:49.903104Z,272.85900000000004,265.970959,278.5087666760563,243.993049,468.029333,213
2024-05-11T12:41:55.047535Z,2024-05-11T12:41:55.054009Z,2024-05-11T12:41:55.303084Z,255.54900000000004,249.073606,278.3712191962617,243.993049,468.029333,214
2024-05-11T12:42:00.327553Z,2024-05-11T12:42:00.333975Z,2024-05-11T12:42:00.610389Z,282.83599999999996,276.412975,278.36211108372095,243.993049,468.029333,215
2024-05-11T12:42:05.602284Z,2024-05-11T12:42:05.608967Z,2024-05-11T12:42:05.860860Z,258.57599999999996,251.891664,278.2395627175926,243.993049,468.029333,216
2024-05-11T12:42:10.607562Z,2024-05-11T12:42:10.614101Z,2024-05-11T12:42:10.892160Z,284.598,278.059443,278.238732672811,243.993049,468.029333,217
2024-05-11T12:42:15.351401Z,2024-05-11T12:42:15.357766Z,2024-05-11T12:42:15.620618Z,269.217,262.850304,278.16814355045875,243.993049,468.029333,218
2024-05-11T12:42:20.147569Z,2024-05-11T12:42:20.154206Z,2024-05-11T12:42:20.403138Z,255.569,248.932141,278.0346458219178,243.993049,468.029333,219
2024-05-11T12:42:24.739991Z,2024-05-11T12:42:24.751586Z,2024-05-11T12:42:25.035940Z,295.949,284.353633,278.0633684909091,243.993049,468.029333,220
2024-05-11T12:42:29.587337Z,2024-05-11T12:42:29.594275Z,2024-05-11T12:42:29.895130Z,307.793,300.853399,278.16649080090497,243.993049,468.029333,221
2024-05-11T12:42:34.313884Z,2024-05-11T12:42:34.320286Z,2024-05-11T12:42:34.574957Z,261.073,254.669208,278.0606471846847,243.993049,468.029333,222
2024-05-11T12:42:39.631325Z,2024-05-11T12:42:39.637678Z,2024-05-11T12:42:39.888333Z,257.00800000000004,250.653576,277.9377455201794,243.993049,468.029333,223
2024-05-11T12:42:44.699314Z,2024-05-11T12:42:44.705738Z,2024-05-11T12:42:44.960952Z,261.638,255.214136,277.83630083482143,243.993049,468.029333,224
2024-05-11T12:42:49.458227Z,2024-05-11T12:42:49.464767Z,2024-05-11T12:42:49.723615Z,265.38800000000003,258.847661,277.75190688,243.993049,468.029333,225
2024-05-11T12:42:54.429882Z,2024-05-11T12:42:54.436259Z,2024-05-11T12:42:54.690854Z,260.972,254.593806,277.64943740707963,243.993049,468.029333,226
2024-05-11T12:42:59.891178Z,2024-05-11T12:42:59.897456Z,2024-05-11T12:43:00.143274Z,252.09599999999998,245.816568,277.50920450220264,243.993049,468.029333,227
2024-05-11T12:43:04.773045Z,2024-05-11T12:43:04.779305Z,2024-05-11T12:43:05.052632Z,279.587,273.325509,277.4908549605263,243.993049,468.029333,228
2024-05-11T12:43:09.662099Z,2024-05-11T12:43:09.668464Z,2024-05-11T12:43:09.926178Z,264.079,257.713425,277.4044906375546,243.993049,468.029333,229
2024-05-11T12:43:14.555430Z,2024-05-11T12:43:14.562280Z,2024-05-11T12:43:14.821583Z,266.15299999999996,259.302498,277.32578632173914,243.993049,468.029333,230
2024-05-11T12:43:20.060758Z,2024-05-11T12:43:20.067094Z,2024-05-11T12:43:20.323272Z,262.514,256.177294,277.2342344069264,243.993049,468.029333,231
2024-05-11T12:43:25.335328Z,2024-05-11T12:43:25.342073Z,2024-05-11T12:43:25.637862Z,302.53400000000005,295.78835,277.31420904310346,243.993049,468.029333,232
2024-05-11T12:43:30.703655Z,2024-05-11T12:43:30.710120Z,2024-05-11T12:43:31.005420Z,301.765,295.299137,277.39139757510725,243.993049,468.029333,233
2024-05-11T12:43:36.155223Z,2024-05-11T12:43:36.162058Z,2024-05-11T12:43:36.439917Z,284.694,277.857821,277.39339083760683,243.993049,468.029333,234
2024-05-11T12:43:40.698644Z,2024-05-11T12:43:40.704917Z,2024-05-11T12:43:40.970108Z,271.464,265.190581,277.3414639872341,243.993049,468.029333,235
2024-05-11T12:43:45.976253Z,2024-05-11T12:43:45.982465Z,2024-05-11T12:43:46.250257Z,274.004,267.791156,277.30099658050847,243.993049,468.029333,236
2024-05-11T12:43:50.850893Z,2024-05-11T12:43:50.857223Z,2024-05-11T12:43:51.117926Z,267.033,260.70253,277.2309608565401,243.993049,468.029333,237
2024-05-11T12:43:55.624372Z,2024-05-11T12:43:55.630676Z,2024-05-11T12:43:55.881395Z,257.023,250.739786,277.1196533991597,243.993049,468.029333,238
2024-05-11T12:44:00.338056Z,2024-05-11T12:44:00.344521Z,2024-05-11T12:44:00.622485Z,284.429,277.962909,277.12318166527194,243.993049,468.029333,239
2024-05-11T12:44:05.422558Z,2024-05-11T12:44:05.428889Z,2024-05-11T12:44:05.680557Z,257.99899999999997,251.667118,277.01711473333336,243.993049,468.029333,240
2024-05-11T12:44:10.559536Z,2024-05-11T12:44:10.566240Z,2024-05-11T12:44:10.844053Z,284.517,277.811209,277.02040973029045,243.993049,468.029333,241
2024-05-11T12:44:15.870165Z,2024-05-11T12:44:15.876687Z,2024-05-11T12:44:16.132889Z,262.724,256.201271,276.934380231405,243.993049,468.029333,242
2024-05-11T12:44:20.851367Z,2024-05-11T12:44:20.858579Z,2024-05-11T12:44:21.135149Z,283.782,276.569043,276.93287678600825,243.993049,468.029333,243
2024-05-11T12:44:25.812021Z,2024-05-11T12:44:25.818309Z,2024-05-11T12:44:26.095847Z,283.826,277.536125,276.9353491147541,243.993049,468.029333,244
2024-05-11T12:44:30.504182Z,2024-05-11T12:44:30.510628Z,2024-05-11T12:44:30.770967Z,266.78499999999997,260.338868,276.8676083755102,243.993049,468.029333,245
2024-05-11T12:44:35.503647Z,2024-05-11T12:44:35.510193Z,2024-05-11T12:44:35.774408Z,270.76099999999997,264.213846,276.81617031707316,243.993049,468.029333,246
2024-05-11T12:44:40.635504Z,2024-05-11T12:44:40.641963Z,2024-05-11T12:44:40.891613Z,256.109,249.648868,276.7061812388664,243.993049,468.029333,247
2024-05-11T12:44:45.733424Z,2024-05-11T12:44:45.739844Z,2024-05-11T12:44:46.001979Z,268.555,262.1342,276.64742325,243.993049,468.029333,248
2024-05-11T12:44:50.387178Z,2024-05-11T12:44:50.393531Z,2024-05-11T12:44:50.658037Z,270.85900000000004,264.5056,276.5986609076305,243.993049,468.029333,249
2024-05-11T12:44:55.428532Z,2024-05-11T12:44:55.435141Z,2024-05-11T12:44:55.684547Z,256.015,249.405277,276.489887372,243.993049,468.029333,250
2024-05-11T12:45:00.310615Z,2024-05-11T12:45:00.317058Z,2024-05-11T12:45:00.580514Z,269.899,263.455641,276.4379581035857,243.993049,468.029333,251
2024-05-11T12:45:05.269782Z,2024-05-11T12:45:05.276338Z,2024-05-11T12:45:05.554938Z,285.156,278.598984,276.4465336031746,243.993049,468.029333,252
2024-05-11T12:45:10.011212Z,2024-05-11T12:45:10.017775Z,2024-05-11T12:45:10.270307Z,259.095,252.531283,276.3520069209486,243.993049,468.029333,253
2024-05-11T12:45:15.123320Z,2024-05-11T12:45:15.129887Z,2024-05-11T12:45:15.383128Z,259.808,253.24015,276.26101535826774,243.993049,468.029333,254
2024-05-11T12:45:20.391536Z,2024-05-11T12:45:20.398028Z,2024-05-11T12:45:20.656339Z,264.803,258.309472,276.1906171490196,243.993049,468.029333,255
2024-05-11T12:45:25.052572Z,2024-05-11T12:45:25.059149Z,2024-05-11T12:45:25.311925Z,259.353,252.77506,276.0991501289063,243.993049,468.029333,256
2024-05-11T12:45:29.976756Z,2024-05-11T12:45:29.983230Z,2024-05-11T12:45:30.236317Z,259.561,253.085733,276.00960375875485,243.993049,468.029333,257
2024-05-11T12:45:35.291776Z,2024-05-11T12:45:35.298217Z,2024-05-11T12:45:35.571898Z,280.12199999999996,273.681093,276.0005785232558,243.993049,468.029333,258
2024-05-11T12:45:40.593923Z,2024-05-11T12:45:40.600216Z,2024-05-11T12:45:40.860465Z,266.542,260.247867,275.9397572432432,243.993049,468.029333,259
2024-05-11T12:45:45.263591Z,2024-05-11T12:45:45.269828Z,2024-05-11T12:45:45.528461Z,264.87,258.632887,275.8731923576923,243.993049,468.029333,260
2024-05-11T12:45:50.703333Z,2024-05-11T12:45:50.710018Z,2024-05-11T12:45:50.994341Z,291.008,284.321917,275.90556295019155,243.993049,468.029333,261
2024-05-11T12:45:55.604905Z,2024-05-11T12:45:55.611260Z,2024-05-11T12:45:55.869568Z,264.66299999999995,258.30696,275.8383927099237,243.993049,468.029333,262
2024-05-11T12:46:00.411363Z,2024-05-11T12:46:00.417701Z,2024-05-11T12:46:00.683151Z,271.78799999999995,265.448658,275.7988880152091,243.993049,468.029333,263
2024-05-11T12:46:05.368566Z,2024-05-11T12:46:05.374860Z,2024-05-11T12:46:05.649505Z,280.939,274.643703,275.79451231439396,243.993049,468.029333,264
2024-05-11T12:46:10.084816Z,2024-05-11T12:46:10.091328Z,2024-05-11T12:46:10.348892Z,264.07599999999996,257.563561,275.7257162716981,243.993049,468.029333,265
2024-05-11T12:46:15.371405Z,2024-05-11T12:46:15.377755Z,2024-05-11T12:46:15.639498Z,268.093,261.754769,275.6731939135338,243.993049,468.029333,266
2024-05-11T12:46:20.323647Z,2024-05-11T12:46:20.329975Z,2024-05-11T12:46:20.586168Z,262.521,256.191762,275.60022974906366,243.993049,468.029333,267
2024-05-11T12:46:24.930991Z,2024-05-11T12:46:24.937263Z,2024-05-11T12:46:25.202268Z,271.277,265.004462,275.5606933022388,243.993049,468.029333,268
2024-05-11T12:46:30.195531Z,2024-05-11T12:46:30.201772Z,2024-05-11T12:46:30.465950Z,270.41900000000004,264.176737,275.5183737620818,243.993049,468.029333,269
2024-05-11T12:46:35.139359Z,2024-05-11T12:46:35.145957Z,2024-05-11T12:46:35.428500Z,289.14099999999996,282.542154,275.5443877629629,243.993049,468.029333,270
2024-05-11T12:46:40.047319Z,2024-05-11T12:46:40.053862Z,2024-05-11T12:46:40.315988Z,268.669,262.125345,275.494871,243.993049,468.029333,271
2024-05-11T12:46:44.740958Z,2024-05-11T12:46:44.747349Z,2024-05-11T12:46:45.002148Z,261.19,254.797353,275.4187771838235,243.993049,468.029333,272
2024-05-11T12:46:49.859862Z,2024-05-11T12:46:49.866048Z,2024-05-11T12:46:50.134130Z,274.26800000000003,268.081,275.3918988791209,243.993049,468.029333,273
2024-05-11T12:46:54.902637Z,2024-05-11T12:46:54.909015Z,2024-05-11T12:46:55.161758Z,259.121,252.741549,275.30923336861315,243.993049,468.029333,274
2024-05-11T12:46:59.599175Z,2024-05-11T12:46:59.605545Z,2024-05-11T12:46:59.862541Z,263.366,256.994525,275.2426344290909,243.993049,468.029333,275
2024-05-11T12:47:04.168541Z,2024-05-11T12:47:04.174787Z,2024-05-11T12:47:04.424262Z,255.72099999999998,249.474334,275.14927102173914,243.993049,468.029333,276
2024-05-11T12:47:09.167340Z,2024-05-11T12:47:09.173609Z,2024-05-11T12:47:09.434478Z,267.138,260.867649,275.09771281949463,243.993049,468.029333,277
2024-05-11T12:47:14.510032Z,2024-05-11T12:47:14.516633Z,2024-05-11T12:47:14.784290Z,274.258,267.656765,275.0709468201439,243.993049,468.029333,278
2024-05-11T12:47:19.345443Z,2024-05-11T12:47:19.352334Z,2024-05-11T12:47:19.630249Z,284.806,277.914993,275.0811405340502,243.993049,468.029333,279
2024-05-11T12:47:24.827638Z,2024-05-11T12:47:24.833962Z,2024-05-11T12:47:25.095223Z,267.58500000000004,261.259964,275.0317791892857,243.993049,468.029333,280
2024-05-11T12:47:29.660307Z,2024-05-11T12:47:29.666564Z,2024-05-11T12:47:29.922832Z,262.52500000000003,256.266421,274.96499855516015,243.993049,468.029333,281
2024-05-11T12:47:35.070216Z,2024-05-11T12:47:35.076581Z,2024-05-11T12:47:35.358222Z,288.006,281.639362,274.9886665106383,243.993049,468.029333,282
2024-05-11T12:47:39.747346Z,2024-05-11T12:47:39.753924Z,2024-05-11T12:47:40.004756Z,257.41,250.831565,274.90330572791515,243.993049,468.029333,283
2024-05-11T12:47:44.859536Z,2024-05-11T12:47:44.865775Z,2024-05-11T12:47:45.114172Z,254.63599999999997,248.397549,274.80997559859156,243.993049,468.029333,284
2024-05-11T12:47:50.306395Z,2024-05-11T12:47:50.312651Z,2024-05-11T12:47:50.570295Z,263.90000000000003,257.643442,274.7497421473684,243.993049,468.029333,285
2024-05-11T12:47:55.507303Z,2024-05-11T12:47:55.513529Z,2024-05-11T12:47:55.763724Z,256.421,250.194228,274.6638837062937,243.993049,468.029333,286
2024-05-11T12:48:00.488141Z,2024-05-11T12:48:00.494569Z,2024-05-11T12:48:00.759776Z,271.635,265.206195,274.630930087108,243.993049,468.029333,287
2024-05-11T12:48:05.535556Z,2024-05-11T12:48:05.541825Z,2024-05-11T12:48:05.805320Z,269.764,263.493855,274.5922596875,243.993049,468.029333,288
2024-05-11T12:48:10.456022Z,2024-05-11T12:48:10.462286Z,2024-05-11T12:48:10.713145Z,257.123,250.858491,274.5101359204152,243.993049,468.029333,289
2024-05-11T12:48:15.951298Z,2024-05-11T12:48:15.957566Z,2024-05-11T12:48:16.233909Z,282.611,276.340592,274.516447837931,243.993049,468.029333,290
2024-05-11T12:48:21.050557Z,2024-05-11T12:48:21.056800Z,2024-05-11T12:48:21.322140Z,271.583,265.339162,274.48491077319585,243.993049,468.029333,291
2024-05-11T12:48:25.743307Z,2024-05-11T12:48:25.749720Z,2024-05-11T12:48:26.034992Z,291.685,285.271386,274.5218507568493,243.993049,468.029333,292
2024-05-11T12:48:31.080447Z,2024-05-11T12:48:31.087043Z,2024-05-11T12:48:31.346867Z,266.42,259.822985,274.47168397952214,243.993049,468.029333,293
2024-05-11T12:48:36.082291Z,2024-05-11T12:48:36.089295Z,2024-05-11T12:48:36.371651Z,289.36,282.354708,274.49849698639457,243.993049,468.029333,294
2024-05-11T12:48:41.052432Z,2024-05-11T12:48:41.058797Z,2024-05-11T12:48:41.318867Z,266.435,260.069178,274.44958404067796,243.993049,468.029333,295
2024-05-11T12:48:45.969873Z,2024-05-11T12:48:45.976143Z,2024-05-11T12:48:46.242828Z,272.955,266.684327,274.4233500641892,243.993049,468.029333,296
2024-05-11T12:48:51.045657Z,2024-05-11T12:48:51.052075Z,2024-05-11T12:48:51.309880Z,264.223,257.803872,274.36739222558924,243.993049,468.029333,297
2024-05-11T12:48:55.969689Z,2024-05-11T12:48:55.976263Z,2024-05-11T12:48:56.245069Z,275.38,268.806107,274.3487301946309,243.993049,468.029333,298
2024-05-11T12:49:00.875316Z,2024-05-11T12:49:00.881693Z,2024-05-11T12:49:01.146803Z,271.48699999999997,265.10913,274.3178285217391,243.993049,468.029333,299
2024-05-11T12:49:06.201829Z,2024-05-11T12:49:06.208114Z,2024-05-11T12:49:06.469214Z,267.385,261.098614,274.27376447333336,243.993049,468.029333,300
2024-05-11T12:49:11.083352Z,2024-05-11T12:49:11.090198Z,2024-05-11T12:49:11.390156Z,306.80400000000003,299.956236,274.3590882990033,243.993049,468.029333,301
2024-05-11T12:49:16.367089Z,2024-05-11T12:49:16.373390Z,2024-05-11T12:49:16.631848Z,264.759,258.457056,274.30643256291387,243.993049,468.029333,302
2024-05-11T12:49:21.859370Z,2024-05-11T12:49:21.865771Z,2024-05-11T12:49:22.128963Z,269.593,263.190493,274.2697462937294,243.993049,468.029333,303
2024-05-11T12:49:27.054374Z,2024-05-11T12:49:27.060686Z,2024-05-11T12:49:27.356372Z,301.998,295.68509,274.3401915032895,243.993049,468.029333,304
2024-05-11T12:49:32.491114Z,2024-05-11T12:49:32.497434Z,2024-05-11T12:49:32.751794Z,260.68,254.358912,274.2746791114754,243.993049,468.029333,305
2024-05-11T12:49:37.398759Z,2024-05-11T12:49:37.404939Z,2024-05-11T12:49:37.660892Z,262.133,255.951678,274.21480002287586,243.993049,468.029333,306
2024-05-11T12:49:42.774832Z,2024-05-11T12:49:42.781158Z,2024-05-11T12:49:43.042735Z,267.903,261.576297,274.1736322605863,243.993049,468.029333,307
2024-05-11T12:49:47.575326Z,2024-05-11T12:49:47.581728Z,2024-05-11T12:49:47.839545Z,264.219,257.81595,274.12052290259743,243.993049,468.029333,308
2024-05-11T12:49:52.287487Z,2024-05-11T12:49:52.293761Z,2024-05-11T12:49:52.548340Z,260.853,254.57814,274.05727894498386,243.993049,468.029333,309
2024-05-11T12:49:57.241380Z,2024-05-11T12:49:57.247576Z,2024-05-11T12:49:57.500209Z,258.82899999999995,252.632997,273.9881683580645,243.993049,468.029333,310
2024-05-11T12:50:02.623539Z,2024-05-11T12:50:02.629793Z,2024-05-11T12:50:02.887419Z,263.88,257.625255,273.935554488746,243.993049,468.029333,311
2024-05-11T12:50:07.255339Z,2024-05-11T12:50:07.262436Z,2024-05-11T12:50:07.514024Z,258.685,251.587433,273.86392589423076,243.993049,468.029333,312
2024-05-11T12:50:12.511542Z,2024-05-11T12:50:12.518088Z,2024-05-11T12:50:12.782222Z,270.67999999999995,264.132977,273.832836600639,243.993049,468.029333,313
2024-05-11T12:50:17.392667Z,2024-05-11T12:50:17.399042Z,2024-05-11T12:50:17.656319Z,263.652,257.276137,273.7801082579618,243.993049,468.029333,314
2024-05-11T12:50:22.201418Z,2024-05-11T12:50:22.207804Z,2024-05-11T12:50:22.461101Z,259.683,253.296237,273.7150800952381,243.993049,468.029333,315
2024-05-11T12:50:26.847476Z,2024-05-11T12:50:26.853904Z,2024-05-11T12:50:27.113687Z,266.21099999999996,259.782742,273.6709904177215,243.993049,468.029333,316
2024-05-11T12:50:31.509006Z,2024-05-11T12:50:31.515465Z,2024-05-11T12:50:31.779442Z,270.43600000000004,263.976365,273.64040800315456,243.993049,468.029333,317
2024-05-11T12:50:36.394913Z,2024-05-11T12:50:36.401203Z,2024-05-11T12:50:36.664837Z,269.924,263.632814,273.608937581761,243.993049,468.029333,318
2024-05-11T12:50:41.091356Z,2024-05-11T12:50:41.098400Z,2024-05-11T12:50:41.355919Z,264.563,257.518694,273.5584979467084,243.993049,468.029333,319
2024-05-11T12:50:46.143437Z,2024-05-11T12:50:46.149821Z,2024-05-11T12:50:46.409884Z,266.447,260.06207,273.516321609375,243.993049,468.029333,320
2024-05-11T12:50:51.503317Z,2024-05-11T12:50:51.510175Z,2024-05-11T12:50:51.815147Z,311.83,304.971007,273.6143112834891,243.993049,468.029333,321
2024-05-11T12:50:56.187553Z,2024-05-11T12:50:56.193743Z,2024-05-11T12:50:56.459806Z,272.25300000000004,266.062131,273.5908573074534,243.993049,468.029333,322
2024-05-11T12:51:01.237182Z,2024-05-11T12:51:01.243393Z,2024-05-11T12:51:01.490331Z,253.149,246.937163,273.50833813003095,243.993049,468.029333,323
2024-05-11T12:51:06.537373Z,2024-05-11T12:51:06.543733Z,2024-05-11T12:51:06.806091Z,268.718,262.356549,273.4739190277778,243.993049,468.029333,324
2024-05-11T12:51:11.840993Z,2024-05-11T12:51:11.847164Z,2024-05-11T12:51:12.106115Z,265.122,258.949914,273.4292297815385,243.993049,468.029333,325
2024-05-11T12:51:17.095331Z,2024-05-11T12:51:17.101656Z,2024-05-11T12:51:17.387742Z,292.411,286.084568,273.46804983742334,243.993049,468.029333,326
2024-05-11T12:51:22.283377Z,2024-05-11T12:51:22.289620Z,2024-05-11T12:51:22.540323Z,256.946,250.70254,273.39843054128437,243.993049,468.029333,327
2024-05-11T12:51:27.776445Z,2024-05-11T12:51:27.782619Z,2024-05-11T12:51:28.039781Z,263.336,257.161644,273.34892814329265,243.993049,468.029333,328
2024-05-11T12:51:33.108006Z,2024-05-11T12:51:33.114198Z,2024-05-11T12:51:33.377709Z,269.70300000000003,263.510246,273.3190233343465,243.993049,468.029333,329
2024-05-11T12:51:37.628311Z,2024-05-11T12:51:37.634495Z,2024-05-11T12:51:37.886280Z,257.969,251.783608,273.2537645,243.993049,468.029333,330
