observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:14:39.940064Z,2024-06-01T15:14:39.958912Z,2024-06-01T15:14:40.079086Z,139.02200000000002,120.173754,121.6577633253012,116.975918,158.232902,166
2024-06-01T15:14:44.898617Z,2024-06-01T15:14:44.912225Z,2024-06-01T15:14:45.031312Z,132.695,119.087814,121.64237440718563,116.975918,158.232902,167
2024-06-01T15:14:50.236522Z,2024-06-01T15:14:50.247584Z,2024-06-01T15:14:50.371508Z,134.986,123.925339,121.65596348214285,116.975918,158.232902,168
2024-06-01T15:14:55.115808Z,2024-06-01T15:14:55.129358Z,2024-06-01T15:14:55.247419Z,131.61100000000002,118.061295,121.63469325443786,116.975918,158.232902,169
2024-06-01T15:14:59.650982Z,2024-06-01T15:14:59.695898Z,2024-06-01T15:14:59.818919Z,167.937,123.024313,121.6428674882353,116.975918,158.232902,170
2024-06-01T15:15:04.564252Z,2024-06-01T15:15:04.577253Z,2024-06-01T15:15:04.700774Z,136.522,123.522451,121.65385920467835,116.975918,158.232902,171
2024-06-01T15:15:09.637614Z,2024-06-01T15:15:09.651086Z,2024-06-01T15:15:09.773317Z,135.703,122.232024,121.65722062790698,116.975918,158.232902,172
2024-06-01T15:15:14.936668Z,2024-06-01T15:15:14.949901Z,2024-06-01T15:15:15.069936Z,133.268,120.036207,121.64785060693642,116.975918,158.232902,173
2024-06-01T15:15:20.348356Z,2024-06-01T15:15:20.361294Z,2024-06-01T15:15:20.482033Z,133.677,120.739915,121.6426325862069,116.975918,158.232902,174
2024-06-01T15:15:25.454760Z,2024-06-01T15:15:25.468175Z,2024-06-01T15:15:25.587011Z,132.251,118.837191,121.62660149142857,116.975918,158.232902,175
2024-06-01T15:15:30.605965Z,2024-06-01T15:15:30.619322Z,2024-06-01T15:15:30.739747Z,133.782,120.425083,121.61977468181819,116.975918,158.232902,176
2024-06-01T15:15:35.397179Z,2024-06-01T15:15:35.410124Z,2024-06-01T15:15:35.528491Z,131.312,118.367904,121.60140253107345,116.975918,158.232902,177
2024-06-01T15:15:40.355775Z,2024-06-01T15:15:40.369460Z,2024-06-01T15:15:40.487898Z,132.123,118.439869,121.58364110674158,116.975918,158.232902,178
2024-06-01T15:15:45.629579Z,2024-06-01T15:15:45.643319Z,2024-06-01T15:15:45.763444Z,133.865,120.126058,121.57549818435754,116.975918,158.232902,179
2024-06-01T15:15:50.443844Z,2024-06-01T15:15:50.457255Z,2024-06-01T15:15:50.577442Z,133.59799999999998,120.18842,121.56779219444445,116.975918,158.232902,180
2024-06-01T15:15:55.246628Z,2024-06-01T15:15:55.260129Z,2024-06-01T15:15:55.378345Z,131.717,118.216891,121.54927892817679,116.975918,158.232902,181
2024-06-01T15:16:00.080042Z,2024-06-01T15:16:00.093401Z,2024-06-01T15:16:00.210787Z,130.745,117.386455,121.52640626923076,116.975918,158.232902,182
2024-06-01T15:16:04.860674Z,2024-06-01T15:16:04.874254Z,2024-06-01T15:16:04.992739Z,132.065,118.486314,121.5097937431694,116.975918,158.232902,183
2024-06-01T15:16:09.624692Z,2024-06-01T15:16:09.638313Z,2024-06-01T15:16:09.756826Z,132.13400000000001,118.513302,121.49350846195651,116.975918,158.232902,184
2024-06-01T15:16:14.390489Z,2024-06-01T15:16:14.399581Z,2024-06-01T15:16:14.517947Z,127.45799999999998,118.367212,121.47660956216217,116.975918,158.232902,185
2024-06-01T15:16:19.048550Z,2024-06-01T15:16:19.090439Z,2024-06-01T15:16:19.237539Z,188.989,147.103086,121.61438631720429,116.975918,158.232902,186
2024-06-01T15:16:23.720332Z,2024-06-01T15:16:23.734336Z,2024-06-01T15:16:23.853101Z,132.769,118.76603,121.59915446524064,116.975918,158.232902,187
2024-06-01T15:16:28.626356Z,2024-06-01T15:16:28.640163Z,2024-06-01T15:16:28.757971Z,131.615,117.808757,121.57899277659574,116.975918,158.232902,188
2024-06-01T15:16:33.319661Z,2024-06-01T15:16:33.329613Z,2024-06-01T15:16:33.448489Z,128.828,118.876344,121.56469304761904,116.975918,158.232902,189
2024-06-01T15:16:38.603950Z,2024-06-01T15:16:38.617292Z,2024-06-01T15:16:38.735856Z,131.906,118.564303,121.54890152105263,116.975918,158.232902,190
2024-06-01T15:16:43.586671Z,2024-06-01T15:16:43.600136Z,2024-06-01T15:16:43.719510Z,132.839,119.374545,121.53751745549738,116.975918,158.232902,191
2024-06-01T15:16:48.942188Z,2024-06-01T15:16:48.955141Z,2024-06-01T15:16:49.073480Z,131.292,118.340297,121.520865265625,116.975918,158.232902,192
2024-06-01T15:16:54.112503Z,2024-06-01T15:16:54.122404Z,2024-06-01T15:16:54.253387Z,140.88400000000001,130.983909,121.56989658031088,116.975918,158.232902,193
2024-06-01T15:16:58.918514Z,2024-06-01T15:16:58.932025Z,2024-06-01T15:16:59.054653Z,136.139,122.62929,121.57535737113403,116.975918,158.232902,194
2024-06-01T15:17:03.909923Z,2024-06-01T15:17:03.923224Z,2024-06-01T15:17:04.042292Z,132.369,119.068477,121.56250157435898,116.975918,158.232902,195
2024-06-01T15:17:09.089435Z,2024-06-01T15:17:09.102977Z,2024-06-01T15:17:09.221852Z,132.417,118.875938,121.54879461734694,116.975918,158.232902,196
2024-06-01T15:17:13.756720Z,2024-06-01T15:17:13.769841Z,2024-06-01T15:17:13.889686Z,132.966,119.846258,121.54015229949239,116.975918,158.232902,197
2024-06-01T15:17:19.272413Z,2024-06-01T15:17:19.286053Z,2024-06-01T15:17:19.408229Z,135.816,122.175924,121.54336326767677,116.975918,158.232902,198
2024-06-01T15:17:24.032344Z,2024-06-01T15:17:24.046142Z,2024-06-01T15:17:24.163742Z,131.398,117.600646,121.52355061809045,116.975918,158.232902,199
2024-06-01T15:17:29.132793Z,2024-06-01T15:17:29.151425Z,2024-06-01T15:17:29.270546Z,137.753,119.121431,121.51154002,116.975918,158.232902,200
2024-06-01T15:17:34.494306Z,2024-06-01T15:17:34.508187Z,2024-06-01T15:17:34.625647Z,131.341,117.460767,121.49138692039801,116.975918,158.232902,201
2024-06-01T15:17:39.177754Z,2024-06-01T15:17:39.191126Z,2024-06-01T15:17:39.308662Z,130.908,117.53703,121.4718108960396,116.975918,158.232902,202
2024-06-01T15:17:44.653587Z,2024-06-01T15:17:44.662693Z,2024-06-01T15:17:44.780264Z,126.677,117.57152,121.45259764039409,116.975918,158.232902,203
2024-06-01T15:17:50.104672Z,2024-06-01T15:17:50.118144Z,2024-06-01T15:17:50.236510Z,131.83800000000002,118.380172,121.43753673039215,116.975918,158.232902,204
2024-06-01T15:17:55.453303Z,2024-06-01T15:17:55.466984Z,2024-06-01T15:17:55.584311Z,131.008,117.328326,121.4174918,116.975918,158.232902,205
2024-06-01T15:18:00.184640Z,2024-06-01T15:18:00.198041Z,2024-06-01T15:18:00.317090Z,132.45000000000002,119.049792,121.40599811165048,116.975918,158.232902,206
2024-06-01T15:18:05.363213Z,2024-06-01T15:18:05.377102Z,2024-06-01T15:18:05.494438Z,131.225,117.336911,121.38634068599033,116.975918,158.232902,207
2024-06-01T15:18:10.671855Z,2024-06-01T15:18:10.684892Z,2024-06-01T15:18:10.802850Z,130.995,117.959287,121.36986446634616,116.975918,158.232902,208
2024-06-01T15:18:15.468434Z,2024-06-01T15:18:15.478131Z,2024-06-01T15:18:15.598038Z,129.60399999999998,119.908181,121.36287076555024,116.975918,158.232902,209
2024-06-01T15:18:20.927596Z,2024-06-01T15:18:20.937445Z,2024-06-01T15:18:21.056224Z,128.628,118.780584,121.35057416190477,116.975918,158.232902,210
2024-06-01T15:18:25.472048Z,2024-06-01T15:18:25.485667Z,2024-06-01T15:18:25.607532Z,135.48399999999998,121.865815,121.35301606161137,116.975918,158.232902,211
2024-06-01T15:18:30.336794Z,2024-06-01T15:18:30.349683Z,2024-06-01T15:18:30.469143Z,132.349,119.460983,121.3440913773585,116.975918,158.232902,212
2024-06-01T15:18:34.980664Z,2024-06-01T15:18:34.993743Z,2024-06-01T15:18:35.115090Z,134.426,121.346824,121.34410420657277,116.975918,158.232902,213
2024-06-01T15:18:40.422533Z,2024-06-01T15:18:40.435965Z,2024-06-01T15:18:40.554823Z,132.29,118.859043,121.33249177102805,116.975918,158.232902,214
2024-06-01T15:18:45.117531Z,2024-06-01T15:18:45.130672Z,2024-06-01T15:18:45.249069Z,131.53799999999998,118.397753,121.31884182325581,116.975918,158.232902,215
2024-06-01T15:18:50.614295Z,2024-06-01T15:18:50.627899Z,2024-06-01T15:18:50.746803Z,132.50799999999998,118.904286,121.30766332407407,116.975918,158.232902,216
2024-06-01T15:18:56.035938Z,2024-06-01T15:18:56.047402Z,2024-06-01T15:18:56.201874Z,165.936,154.472908,121.4604985529954,116.975918,158.232902,217
2024-06-01T15:19:00.836561Z,2024-06-01T15:19:00.879124Z,2024-06-01T15:19:01.026148Z,189.58700000000002,147.026337,121.5777730412844,116.975918,158.232902,218
2024-06-01T15:19:06.090016Z,2024-06-01T15:19:06.103790Z,2024-06-01T15:19:06.222585Z,132.569,118.796269,121.56507210958904,116.975918,158.232902,219
2024-06-01T15:19:10.643504Z,2024-06-01T15:19:10.656777Z,2024-06-01T15:19:10.782338Z,138.834,125.562158,121.58324068181818,116.975918,158.232902,220
2024-06-01T15:19:15.730102Z,2024-06-01T15:19:15.743779Z,2024-06-01T15:19:15.862342Z,132.24,118.563554,121.56957694117648,116.975918,158.232902,221
2024-06-01T15:19:20.858281Z,2024-06-01T15:19:20.871793Z,2024-06-01T15:19:20.990291Z,132.01,118.498548,121.55574347747748,116.975918,158.232902,222
2024-06-01T15:19:25.597302Z,2024-06-01T15:19:25.611161Z,2024-06-01T15:19:25.730430Z,133.128,119.283079,121.54555215695066,116.975918,158.232902,223
2024-06-01T15:19:30.333268Z,2024-06-01T15:19:30.346700Z,2024-06-01T15:19:30.465373Z,132.105,118.673762,121.53273166517857,116.975918,158.232902,224
2024-06-01T15:19:35.768479Z,2024-06-01T15:19:35.777641Z,2024-06-01T15:19:35.906387Z,137.90800000000002,128.745813,121.56478980444444,116.975918,158.232902,225
2024-06-01T15:19:40.471382Z,2024-06-01T15:19:40.484819Z,2024-06-01T15:19:40.602445Z,131.06300000000002,117.640574,121.54742601769912,116.975918,158.232902,226
2024-06-01T15:19:45.812662Z,2024-06-01T15:19:45.825773Z,2024-06-01T15:19:45.944537Z,131.875,118.764541,121.5351666123348,116.975918,158.232902,227
2024-06-01T15:19:50.627163Z,2024-06-01T15:19:50.636257Z,2024-06-01T15:19:50.756964Z,129.801,120.707,121.53153430263157,116.975918,158.232902,228
2024-06-01T15:19:55.446806Z,2024-06-01T15:19:55.460464Z,2024-06-01T15:19:55.578600Z,131.79399999999998,118.13628,121.51670786462883,116.975918,158.232902,229
2024-06-01T15:20:00.447329Z,2024-06-01T15:20:00.460977Z,2024-06-01T15:20:00.578521Z,131.192,117.544516,121.4994374652174,116.975918,158.232902,230
2024-06-01T15:20:05.040838Z,2024-06-01T15:20:05.053873Z,2024-06-01T15:20:05.171895Z,131.05700000000002,118.023573,121.48439043290043,116.975918,158.232902,231
2024-06-01T15:20:09.908086Z,2024-06-01T15:20:09.927078Z,2024-06-01T15:20:10.049634Z,141.548,122.55719,121.48901456896553,116.975918,158.232902,232
2024-06-01T15:20:15.101728Z,2024-06-01T15:20:15.114643Z,2024-06-01T15:20:15.233562Z,131.834,118.919896,121.47798830901287,116.975918,158.232902,233
2024-06-01T15:20:20.181873Z,2024-06-01T15:20:20.190851Z,2024-06-01T15:20:20.311367Z,129.494,120.516706,121.47388026495726,116.975918,158.232902,234
2024-06-01T15:20:24.848674Z,2024-06-01T15:20:24.861700Z,2024-06-01T15:20:24.980198Z,131.524,118.499602,121.46122376170212,116.975918,158.232902,235
2024-06-01T15:20:29.584395Z,2024-06-01T15:20:29.597798Z,2024-06-01T15:20:29.715278Z,130.883,117.480452,121.44435608474576,116.975918,158.232902,236
2024-06-01T15:20:34.708839Z,2024-06-01T15:20:34.722583Z,2024-06-01T15:20:34.843027Z,134.188,120.444929,121.44013909282701,116.975918,158.232902,237
2024-06-01T15:20:39.778395Z,2024-06-01T15:20:39.791568Z,2024-06-01T15:20:39.909286Z,130.89100000000002,117.719954,121.4245080630252,116.975918,158.232902,238
2024-06-01T15:20:45.121325Z,2024-06-01T15:20:45.162269Z,2024-06-01T15:20:45.310646Z,189.321,148.379466,121.53729031380753,116.975918,158.232902,239
2024-06-01T15:20:50.308722Z,2024-06-01T15:20:50.322665Z,2024-06-01T15:20:50.441017Z,132.295,118.353356,121.52402392083333,116.975918,158.232902,240
2024-06-01T15:20:55.017286Z,2024-06-01T15:20:55.030536Z,2024-06-01T15:20:55.152751Z,135.465,122.21552,121.52689319917013,116.975918,158.232902,241
2024-06-01T15:20:59.851878Z,2024-06-01T15:20:59.865456Z,2024-06-01T15:20:59.983540Z,131.662,118.085371,121.51267203305785,116.975918,158.232902,242
2024-06-01T15:21:05.004704Z,2024-06-01T15:21:05.018382Z,2024-06-01T15:21:05.135942Z,131.238,117.56165,121.49641268312757,116.975918,158.232902,243
2024-06-01T15:21:09.839982Z,2024-06-01T15:21:09.853962Z,2024-06-01T15:21:09.971646Z,131.66400000000002,117.684657,121.48079073360657,116.975918,158.232902,244
2024-06-01T15:21:14.380454Z,2024-06-01T15:21:14.393847Z,2024-06-01T15:21:14.512166Z,131.712,118.320046,121.46788973469388,116.975918,158.232902,245
2024-06-01T15:21:19.872504Z,2024-06-01T15:21:19.882286Z,2024-06-01T15:21:20.009179Z,136.67499999999998,126.893797,121.48994626829268,116.975918,158.232902,246
2024-06-01T15:21:25.016179Z,2024-06-01T15:21:25.029490Z,2024-06-01T15:21:25.147362Z,131.183,117.873075,121.47530306477734,116.975918,158.232902,247
2024-06-01T15:21:30.229824Z,2024-06-01T15:21:30.243544Z,2024-06-01T15:21:30.363177Z,133.353,119.633659,121.46787708064515,116.975918,158.232902,248
2024-06-01T15:21:35.543557Z,2024-06-01T15:21:35.556596Z,2024-06-01T15:21:35.679803Z,136.246,123.207122,121.474862,116.975918,158.232902,249
2024-06-01T15:21:40.851034Z,2024-06-01T15:21:40.864368Z,2024-06-01T15:21:40.982608Z,131.57399999999998,118.240989,121.461926508,116.975918,158.232902,250
2024-06-01T15:21:46.124516Z,2024-06-01T15:21:46.137913Z,2024-06-01T15:21:46.261098Z,136.58200000000002,123.186813,121.46879856573706,116.975918,158.232902,251
2024-06-01T15:21:50.886503Z,2024-06-01T15:21:50.899601Z,2024-06-01T15:21:51.018334Z,131.83100000000002,118.734849,121.45794955952381,116.975918,158.232902,252
2024-06-01T15:21:55.933539Z,2024-06-01T15:21:55.943645Z,2024-06-01T15:21:56.062251Z,128.712,118.606677,121.44667970750987,116.975918,158.232902,253
2024-06-01T15:22:01.118024Z,2024-06-01T15:22:01.136961Z,2024-06-01T15:22:01.255423Z,137.399,118.462692,121.43493172440945,116.975918,158.232902,254
2024-06-01T15:22:06.168530Z,2024-06-01T15:22:06.200357Z,2024-06-01T15:22:06.327337Z,158.80700000000002,126.980679,121.45667975294117,116.975918,158.232902,255
2024-06-01T15:22:10.766486Z,2024-06-01T15:22:10.779638Z,2024-06-01T15:22:10.897369Z,130.883,117.731237,121.4421272421875,116.975918,158.232902,256
2024-06-01T15:22:15.593625Z,2024-06-01T15:22:15.602734Z,2024-06-01T15:22:15.724685Z,131.06,121.951768,121.44411028015564,116.975918,158.232902,257
2024-06-01T15:22:20.632785Z,2024-06-01T15:22:20.646413Z,2024-06-01T15:22:20.763988Z,131.20299999999997,117.575517,121.42911573255815,116.975918,158.232902,258
2024-06-01T15:22:25.261488Z,2024-06-01T15:22:25.274794Z,2024-06-01T15:22:25.393325Z,131.83700000000002,118.531799,121.41792918146717,116.975918,158.232902,259
2024-06-01T15:22:30.149859Z,2024-06-01T15:22:30.163574Z,2024-06-01T15:22:30.281452Z,131.593,117.879014,121.40431796923077,116.975918,158.232902,260
2024-06-01T15:22:34.721072Z,2024-06-01T15:22:34.739800Z,2024-06-01T15:22:34.857996Z,136.92399999999998,118.196973,121.39202929118774,116.975918,158.232902,261
2024-06-01T15:22:39.467130Z,2024-06-01T15:22:39.480166Z,2024-06-01T15:22:39.599502Z,132.37199999999999,119.336742,121.38418468320612,116.975918,158.232902,262
2024-06-01T15:22:44.462981Z,2024-06-01T15:22:44.476316Z,2024-06-01T15:22:44.598022Z,135.041,121.706289,121.38540941444866,116.975918,158.232902,263
2024-06-01T15:22:49.923785Z,2024-06-01T15:22:49.937405Z,2024-06-01T15:22:50.057173Z,133.388,119.769382,121.37928809848485,116.975918,158.232902,264
2024-06-01T15:22:54.731788Z,2024-06-01T15:22:54.745320Z,2024-06-01T15:22:54.863366Z,131.578,118.046363,121.36671102264151,116.975918,158.232902,265
2024-06-01T15:22:59.428221Z,2024-06-01T15:22:59.441373Z,2024-06-01T15:22:59.559230Z,131.009,117.858094,121.35352073308272,116.975918,158.232902,266
2024-06-01T15:23:04.529599Z,2024-06-01T15:23:04.543651Z,2024-06-01T15:23:04.662658Z,133.059,119.007251,121.34473320599251,116.975918,158.232902,267
2024-06-01T15:23:09.786734Z,2024-06-01T15:23:09.800124Z,2024-06-01T15:23:09.917653Z,130.919,117.529894,121.33049873134328,116.975918,158.232902,268
2024-06-01T15:23:14.367336Z,2024-06-01T15:23:14.380072Z,2024-06-01T15:23:14.503074Z,135.738,123.00245,121.33671416356879,116.975918,158.232902,269
2024-06-01T15:23:19.632801Z,2024-06-01T15:23:19.646228Z,2024-06-01T15:23:19.768298Z,135.497,122.071759,121.33943655185185,116.975918,158.232902,270
2024-06-01T15:23:24.836678Z,2024-06-01T15:23:24.850003Z,2024-06-01T15:23:24.971177Z,134.499,121.174325,121.33882728413283,116.975918,158.232902,271
2024-06-01T15:23:29.967158Z,2024-06-01T15:23:29.980108Z,2024-06-01T15:23:30.099002Z,131.844,118.894842,121.32984204411764,116.975918,158.232902,272
2024-06-01T15:23:35.340550Z,2024-06-01T15:23:35.354190Z,2024-06-01T15:23:35.476005Z,135.45499999999998,121.816055,121.33162304395604,116.975918,158.232902,273
2024-06-01T15:23:40.468681Z,2024-06-01T15:23:40.482050Z,2024-06-01T15:23:40.599801Z,131.11999999999998,117.751435,121.31855666423358,116.975918,158.232902,274
2024-06-01T15:23:45.487510Z,2024-06-01T15:23:45.501129Z,2024-06-01T15:23:45.619233Z,131.723,118.105148,121.30687154181818,116.975918,158.232902,275
2024-06-01T15:23:50.722017Z,2024-06-01T15:23:50.730773Z,2024-06-01T15:23:50.851345Z,129.328,120.572906,121.3042122463768,116.975918,158.232902,276
2024-06-01T15:23:55.647569Z,2024-06-01T15:23:55.661047Z,2024-06-01T15:23:55.780953Z,133.38400000000001,119.905733,121.29916358483754,116.975918,158.232902,277
2024-06-01T15:24:00.924525Z,2024-06-01T15:24:00.945910Z,2024-06-01T15:24:01.092956Z,168.43099999999998,147.048194,121.39178599640287,116.975918,158.232902,278
2024-06-01T15:24:06.192616Z,2024-06-01T15:24:06.206012Z,2024-06-01T15:24:06.325892Z,133.276,119.881081,121.38637128315412,116.975918,158.232902,279
2024-06-01T15:24:11.324796Z,2024-06-01T15:24:11.343516Z,2024-06-01T15:24:11.461912Z,137.11599999999999,118.397027,121.37569505357143,116.975918,158.232902,280
2024-06-01T15:24:16.354732Z,2024-06-01T15:24:16.368259Z,2024-06-01T15:24:16.487732Z,133.0,119.473236,121.3689247366548,116.975918,158.232902,281
2024-06-01T15:24:20.895881Z,2024-06-01T15:24:20.908957Z,2024-06-01T15:24:21.028384Z,132.50300000000001,119.427714,121.3620410106383,116.975918,158.232902,282
2024-06-01T15:24:25.824336Z,2024-06-01T15:24:25.833177Z,2024-06-01T15:24:25.953269Z,128.933,120.093199,121.35755746996468,116.975918,158.232902,283
2024-06-01T15:24:31.212786Z,2024-06-01T15:24:31.225945Z,2024-06-01T15:24:31.343931Z,131.145,117.986158,121.34568634507042,116.975918,158.232902,284
2024-06-01T15:24:35.886792Z,2024-06-01T15:24:35.929935Z,2024-06-01T15:24:36.074166Z,187.37400000000002,144.233178,121.42599333333332,116.975918,158.232902,285
2024-06-01T15:24:40.785101Z,2024-06-01T15:24:40.798177Z,2024-06-01T15:24:40.915688Z,130.58700000000002,117.511965,121.41230791958041,116.975918,158.232902,286
2024-06-01T15:24:45.605023Z,2024-06-01T15:24:45.618290Z,2024-06-01T15:24:45.736302Z,131.279,118.011835,121.40045958188153,116.975918,158.232902,287
2024-06-01T15:24:50.662625Z,2024-06-01T15:24:50.676126Z,2024-06-01T15:24:50.794081Z,131.456,117.955333,121.38849733680556,116.975918,158.232902,288
2024-06-01T15:24:55.352767Z,2024-06-01T15:24:55.364088Z,2024-06-01T15:24:55.481256Z,128.489,117.168008,121.37389356747406,116.975918,158.232902,289
2024-06-01T15:25:00.814520Z,2024-06-01T15:25:00.828152Z,2024-06-01T15:25:00.947638Z,133.118,119.486119,121.367384,116.975918,158.232902,290
2024-06-01T15:25:06.190354Z,2024-06-01T15:25:06.203896Z,2024-06-01T15:25:06.323908Z,133.554,120.013461,121.36273134364261,116.975918,158.232902,291
2024-06-01T15:25:10.744531Z,2024-06-01T15:25:10.758093Z,2024-06-01T15:25:10.878381Z,133.85,120.289398,121.35905554452054,116.975918,158.232902,292
2024-06-01T15:25:16.237083Z,2024-06-01T15:25:16.246189Z,2024-06-01T15:25:16.367256Z,130.173,121.067905,121.35806185665528,116.975918,158.232902,293
2024-06-01T15:25:20.900493Z,2024-06-01T15:25:20.914122Z,2024-06-01T15:25:21.042341Z,141.848,128.219418,121.38139980272108,116.975918,158.232902,294
2024-06-01T15:25:26.061223Z,2024-06-01T15:25:26.074828Z,2024-06-01T15:25:26.193573Z,132.35,118.746131,121.37246668813559,116.975918,158.232902,295
2024-06-01T15:25:30.666471Z,2024-06-01T15:25:30.685684Z,2024-06-01T15:25:30.812748Z,146.277,127.065122,121.39169863175675,116.975918,158.232902,296
2024-06-01T15:25:35.397762Z,2024-06-01T15:25:35.411070Z,2024-06-01T15:25:35.534323Z,136.56099999999998,123.253644,121.39796780808081,116.975918,158.232902,297
2024-06-01T15:25:40.833513Z,2024-06-01T15:25:40.847029Z,2024-06-01T15:25:40.965168Z,131.655,118.139375,121.3870329328859,116.975918,158.232902,298
2024-06-01T15:25:46.004661Z,2024-06-01T15:25:46.023473Z,2024-06-01T15:25:46.140457Z,135.796,116.984743,121.37230955518395,116.975918,158.232902,299
2024-06-01T15:25:51.328557Z,2024-06-01T15:25:51.341902Z,2024-06-01T15:25:51.460536Z,131.979,118.634598,121.36318385,116.975918,158.232902,300
2024-06-01T15:25:56.061785Z,2024-06-01T15:25:56.071729Z,2024-06-01T15:25:56.199850Z,138.065,128.121911,121.38563809302326,116.975918,158.232902,301
2024-06-01T15:26:01.208034Z,2024-06-01T15:26:01.220927Z,2024-06-01T15:26:01.338358Z,130.32399999999998,117.43143,121.37254468874173,116.975918,158.232902,302
2024-06-01T15:26:05.853366Z,2024-06-01T15:26:05.866892Z,2024-06-01T15:26:05.986339Z,132.973,119.44789,121.36619269306931,116.975918,158.232902,303
2024-06-01T15:26:10.924722Z,2024-06-01T15:26:10.933375Z,2024-06-01T15:26:11.050773Z,126.051,117.398155,121.3531399375,116.975918,158.232902,304
2024-06-01T15:26:16.337165Z,2024-06-01T15:26:16.350814Z,2024-06-01T15:26:16.468999Z,131.834,118.186467,121.3427574032787,116.975918,158.232902,305
2024-06-01T15:26:21.813559Z,2024-06-01T15:26:21.826905Z,2024-06-01T15:26:21.945139Z,131.58,118.234663,121.33260023202614,116.975918,158.232902,306
2024-06-01T15:26:26.926098Z,2024-06-01T15:26:26.939629Z,2024-06-01T15:26:27.058393Z,132.295,118.764529,121.3242351791531,116.975918,158.232902,307
2024-06-01T15:26:31.882165Z,2024-06-01T15:26:31.891020Z,2024-06-01T15:26:32.009686Z,127.521,118.666636,121.31560661038961,116.975918,158.232902,308
2024-06-01T15:26:36.859819Z,2024-06-01T15:26:36.872845Z,2024-06-01T15:26:36.991580Z,131.761,118.735671,121.30725730420711,116.975918,158.232902,309
2024-06-01T15:26:41.437801Z,2024-06-01T15:26:41.450838Z,2024-06-01T15:26:41.568094Z,130.293,117.25703,121.29419205483872,116.975918,158.232902,310
2024-06-01T15:26:46.582972Z,2024-06-01T15:26:46.591992Z,2024-06-01T15:26:46.715241Z,132.269,123.249282,121.3004785176849,116.975918,158.232902,311
2024-06-01T15:26:51.773062Z,2024-06-01T15:26:51.786654Z,2024-06-01T15:26:51.907068Z,134.006,120.415197,121.29764107692307,116.975918,158.232902,312
2024-06-01T15:26:57.148842Z,2024-06-01T15:26:57.157707Z,2024-06-01T15:26:57.275863Z,127.021,118.156645,121.2876059456869,116.975918,158.232902,313
2024-06-01T15:27:02.406843Z,2024-06-01T15:27:02.419804Z,2024-06-01T15:27:02.537935Z,131.09199999999998,118.131739,121.27755541401274,116.975918,158.232902,314
2024-06-01T15:27:06.969850Z,2024-06-01T15:27:06.983467Z,2024-06-01T15:27:07.103286Z,133.436,119.82037,121.27292942857143,116.975918,158.232902,315
2024-06-01T15:27:12.423213Z,2024-06-01T15:27:12.436610Z,2024-06-01T15:27:12.554439Z,131.226,117.829893,121.26203374367088,116.975918,158.232902,316
2024-06-01T15:27:17.496470Z,2024-06-01T15:27:17.505427Z,2024-06-01T15:27:17.631131Z,134.661,125.704285,121.27604715457413,116.975918,158.232902,317
2024-06-01T15:27:22.664061Z,2024-06-01T15:27:22.677787Z,2024-06-01T15:27:22.796869Z,132.80800000000002,119.082028,121.26914772327045,116.975918,158.232902,318
2024-06-01T15:27:27.815458Z,2024-06-01T15:27:27.828648Z,2024-06-01T15:27:27.949674Z,134.216,121.027152,121.26838911598746,116.975918,158.232902,319
2024-06-01T15:27:32.884453Z,2024-06-01T15:27:32.893483Z,2024-06-01T15:27:33.014568Z,130.115,121.085929,121.267818928125,116.975918,158.232902,320
2024-06-01T15:27:38.300407Z,2024-06-01T15:27:38.313546Z,2024-06-01T15:27:38.432812Z,132.405,119.266693,121.26158489096574,116.975918,158.232902,321
2024-06-01T15:27:43.087682Z,2024-06-01T15:27:43.100686Z,2024-06-01T15:27:43.218672Z,130.99,117.987027,121.25141545652174,116.975918,158.232902,322
2024-06-01T15:27:47.866192Z,2024-06-01T15:27:47.879447Z,2024-06-01T15:27:48.001938Z,135.746,122.491501,121.25525473065015,116.975918,158.232902,323
2024-06-01T15:27:52.645144Z,2024-06-01T15:27:52.658475Z,2024-06-01T15:27:52.776984Z,131.84,118.509164,121.24677914197531,116.975918,158.232902,324
2024-06-01T15:27:57.332098Z,2024-06-01T15:27:57.345624Z,2024-06-01T15:27:57.463910Z,131.812,118.286302,121.23766998153846,116.975918,158.232902,325
2024-06-01T15:28:02.536414Z,2024-06-01T15:28:02.549869Z,2024-06-01T15:28:02.667696Z,131.282,117.826724,121.22720695705522,116.975918,158.232902,326
2024-06-01T15:28:07.497938Z,2024-06-01T15:28:07.511557Z,2024-06-01T15:28:07.633571Z,135.633,122.014688,121.2296151559633,116.975918,158.232902,327
2024-06-01T15:28:12.999048Z,2024-06-01T15:28:13.012570Z,2024-06-01T15:28:13.130891Z,131.843,118.32127,121.22074825,116.975918,158.232902,328
2024-06-01T15:28:17.718962Z,2024-06-01T15:28:17.732552Z,2024-06-01T15:28:17.853728Z,134.766,121.176984,121.22061522796352,116.975918,158.232902,329
2024-06-01T15:28:23.141564Z,2024-06-01T15:28:23.154438Z,2024-06-01T15:28:23.271664Z,130.1,117.226788,121.20851272121212,116.975918,158.232902,330
2024-06-01T15:28:28.036512Z,2024-06-01T15:28:28.054954Z,2024-06-01T15:28:28.173845Z,137.333,118.892336,121.20151520845921,116.975918,158.232902,331
