observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:47:44.071904Z,2024-06-02T09:47:44.082650Z,2024-06-02T09:47:44.151404Z,79.5,68.755111,80.7419004939759,67.79633,132.715868,166
2024-06-02T09:47:49.301535Z,2024-06-02T09:47:49.312559Z,2024-06-02T09:47:49.381477Z,79.942,68.919239,80.67110611377245,67.79633,132.715868,167
2024-06-02T09:47:54.416541Z,2024-06-02T09:47:54.427607Z,2024-06-02T09:47:54.498752Z,82.21100000000001,71.146768,80.614413625,67.79633,132.715868,168
2024-06-02T09:47:59.273004Z,2024-06-02T09:47:59.283664Z,2024-06-02T09:47:59.363977Z,90.973,80.327016,80.61271304733728,67.79633,132.715868,169
2024-06-02T09:48:03.861917Z,2024-06-02T09:48:03.872758Z,2024-06-02T09:48:03.952281Z,90.364,79.523796,80.60630765294118,67.79633,132.715868,170
2024-06-02T09:48:09.107852Z,2024-06-02T09:48:09.118628Z,2024-06-02T09:48:09.200325Z,92.473,81.697677,80.61268992982455,67.79633,132.715868,171
2024-06-02T09:48:14.240873Z,2024-06-02T09:48:14.251458Z,2024-06-02T09:48:14.324083Z,83.21000000000001,72.626043,80.56625593604652,67.79633,132.715868,172
2024-06-02T09:48:19.668516Z,2024-06-02T09:48:19.672755Z,2024-06-02T09:48:19.750516Z,82.0,77.761965,80.5500461618497,67.79633,132.715868,173
2024-06-02T09:48:24.975591Z,2024-06-02T09:48:24.986466Z,2024-06-02T09:48:25.059739Z,84.148,73.273672,80.50822791954023,67.79633,132.715868,174
2024-06-02T09:48:29.733273Z,2024-06-02T09:48:29.744280Z,2024-06-02T09:48:29.827774Z,94.501,83.495627,80.52529877142857,67.79633,132.715868,175
2024-06-02T09:48:34.680178Z,2024-06-02T09:48:34.691333Z,2024-06-02T09:48:34.768549Z,88.37100000000001,77.216903,80.50650106818182,67.79633,132.715868,176
2024-06-02T09:48:39.480160Z,2024-06-02T09:48:39.491329Z,2024-06-02T09:48:39.562617Z,82.45700000000001,71.288808,80.4544237062147,67.79633,132.715868,177
2024-06-02T09:48:44.735629Z,2024-06-02T09:48:44.746377Z,2024-06-02T09:48:44.824834Z,89.20500000000001,78.458067,80.44320821910114,67.79633,132.715868,178
2024-06-02T09:48:49.620505Z,2024-06-02T09:48:49.631333Z,2024-06-02T09:48:49.702569Z,82.064,71.237267,80.39177837988827,67.79633,132.715868,179
2024-06-02T09:48:54.304675Z,2024-06-02T09:48:54.315048Z,2024-06-02T09:48:54.390423Z,85.748,75.375112,80.3639080111111,67.79633,132.715868,180
2024-06-02T09:48:59.082034Z,2024-06-02T09:48:59.093333Z,2024-06-02T09:48:59.183702Z,101.66799999999999,90.370658,80.41919392265193,67.79633,132.715868,181
2024-06-02T09:49:04.440534Z,2024-06-02T09:49:04.451415Z,2024-06-02T09:49:04.529265Z,88.73100000000001,77.851432,80.40508534065934,67.79633,132.715868,182
2024-06-02T09:49:09.951812Z,2024-06-02T09:49:09.962522Z,2024-06-02T09:49:10.037048Z,85.236,74.52677,80.3729633989071,67.79633,132.715868,183
2024-06-02T09:49:14.628128Z,2024-06-02T09:49:14.639211Z,2024-06-02T09:49:14.707263Z,79.13499999999999,68.053054,80.30600736956522,67.79633,132.715868,184
2024-06-02T09:49:20.020558Z,2024-06-02T09:49:20.025412Z,2024-06-02T09:49:20.106902Z,86.34400000000001,81.49182,80.31241716756756,67.79633,132.715868,185
2024-06-02T09:49:25.109945Z,2024-06-02T09:49:25.115061Z,2024-06-02T09:49:25.192031Z,82.08600000000001,76.956125,80.29437258602151,67.79633,132.715868,186
2024-06-02T09:49:30.188490Z,2024-06-02T09:49:30.192686Z,2024-06-02T09:49:30.266548Z,78.058,73.86223,80.25997610160428,67.79633,132.715868,187
2024-06-02T09:49:35.408750Z,2024-06-02T09:49:35.419309Z,2024-06-02T09:49:35.509483Z,100.733,90.172281,80.31270112765958,67.79633,132.715868,188
2024-06-02T09:49:40.710692Z,2024-06-02T09:49:40.721743Z,2024-06-02T09:49:40.802432Z,91.74000000000001,80.704127,80.31477216402116,67.79633,132.715868,189
2024-06-02T09:49:46.157466Z,2024-06-02T09:49:46.168414Z,2024-06-02T09:49:46.240210Z,82.744,71.796529,80.26993930526316,67.79633,132.715868,190
2024-06-02T09:49:50.684731Z,2024-06-02T09:49:50.705702Z,2024-06-02T09:49:50.805932Z,121.20100000000001,100.236707,80.37447735602095,67.79633,132.715868,191
2024-06-02T09:49:55.309031Z,2024-06-02T09:49:55.320253Z,2024-06-02T09:49:55.394469Z,85.438,74.217442,80.34240946354167,67.79633,132.715868,192
2024-06-02T09:50:00.684525Z,2024-06-02T09:50:00.695349Z,2024-06-02T09:50:00.766526Z,82.001,71.178232,80.29492667875648,67.79633,132.715868,193
2024-06-02T09:50:05.512513Z,2024-06-02T09:50:05.532684Z,2024-06-02T09:50:05.643683Z,131.17000000000002,111.00493,80.45322566494845,67.79633,132.715868,194
2024-06-02T09:50:10.530923Z,2024-06-02T09:50:10.542186Z,2024-06-02T09:50:10.618225Z,87.302,76.039586,80.43059161538461,67.79633,132.715868,195
2024-06-02T09:50:15.869617Z,2024-06-02T09:50:15.881255Z,2024-06-02T09:50:15.953361Z,83.744,72.106912,80.38812386224491,67.79633,132.715868,196
2024-06-02T09:50:20.505381Z,2024-06-02T09:50:20.509564Z,2024-06-02T09:50:20.586369Z,80.988,76.806263,80.36994182741117,67.79633,132.715868,197
2024-06-02T09:50:25.656496Z,2024-06-02T09:50:25.664815Z,2024-06-02T09:50:25.750478Z,93.982,85.665704,80.3966881010101,67.79633,132.715868,198
2024-06-02T09:50:31.080538Z,2024-06-02T09:50:31.091192Z,2024-06-02T09:50:31.184873Z,104.335,93.681037,80.46344362311558,67.79633,132.715868,199
2024-06-02T09:50:36.256481Z,2024-06-02T09:50:36.260861Z,2024-06-02T09:50:36.332623Z,76.142,71.7635,80.419943905,67.79633,132.715868,200
2024-06-02T09:50:40.978379Z,2024-06-02T09:50:40.989199Z,2024-06-02T09:50:41.066003Z,87.624,76.80497,80.401958960199,67.79633,132.715868,201
2024-06-02T09:50:45.752706Z,2024-06-02T09:50:45.756777Z,2024-06-02T09:50:45.838109Z,85.403,81.333014,80.40656814356436,67.79633,132.715868,202
2024-06-02T09:50:50.844801Z,2024-06-02T09:50:50.856805Z,2024-06-02T09:50:50.929414Z,84.613,72.584812,80.36803732512314,67.79633,132.715868,203
2024-06-02T09:50:56.073877Z,2024-06-02T09:50:56.085133Z,2024-06-02T09:50:56.161721Z,87.84400000000001,76.589359,80.34951439215686,67.79633,132.715868,204
2024-06-02T09:51:01.540383Z,2024-06-02T09:51:01.551217Z,2024-06-02T09:51:01.624026Z,83.643,72.809749,80.31273504878048,67.79633,132.715868,205
2024-06-02T09:51:06.714887Z,2024-06-02T09:51:06.719101Z,2024-06-02T09:51:06.800851Z,85.964,81.750826,80.31971607281554,67.79633,132.715868,206
2024-06-02T09:51:12.207204Z,2024-06-02T09:51:12.218167Z,2024-06-02T09:51:12.287907Z,80.703,69.741014,80.26861123188407,67.79633,132.715868,207
2024-06-02T09:51:16.942879Z,2024-06-02T09:51:16.953995Z,2024-06-02T09:51:17.030549Z,87.67,76.555355,80.25075903846154,67.79633,132.715868,208
2024-06-02T09:51:21.509471Z,2024-06-02T09:51:21.519965Z,2024-06-02T09:51:21.594863Z,85.392,74.898709,80.22515114354067,67.79633,132.715868,209
2024-06-02T09:51:26.258188Z,2024-06-02T09:51:26.269032Z,2024-06-02T09:51:26.339708Z,81.52,70.677707,80.17968712380952,67.79633,132.715868,210
2024-06-02T09:51:30.895102Z,2024-06-02T09:51:30.906193Z,2024-06-02T09:51:30.989510Z,94.408,83.317695,80.19455919905214,67.79633,132.715868,211
2024-06-02T09:51:36.360479Z,2024-06-02T09:51:36.371151Z,2024-06-02T09:51:36.447458Z,86.979,76.308215,80.17622738679245,67.79633,132.715868,212
2024-06-02T09:51:41.821066Z,2024-06-02T09:51:41.832113Z,2024-06-02T09:51:41.907288Z,86.222,75.175992,80.15275210328639,67.79633,132.715868,213
2024-06-02T09:51:46.496194Z,2024-06-02T09:51:46.507087Z,2024-06-02T09:51:46.579734Z,83.54,72.648387,80.11768497663552,67.79633,132.715868,214
2024-06-02T09:51:51.385412Z,2024-06-02T09:51:51.396149Z,2024-06-02T09:51:51.478384Z,92.972,82.236038,80.12753778139535,67.79633,132.715868,215
2024-06-02T09:51:55.970903Z,2024-06-02T09:51:55.978856Z,2024-06-02T09:51:56.051435Z,80.53200000000001,72.579446,80.09259291203703,67.79633,132.715868,216
2024-06-02T09:52:01.080527Z,2024-06-02T09:52:01.091017Z,2024-06-02T09:52:01.167137Z,86.61,76.121043,80.07429083870969,67.79633,132.715868,217
2024-06-02T09:52:06.221960Z,2024-06-02T09:52:06.232963Z,2024-06-02T09:52:06.312375Z,90.41499999999999,79.41326,80.07125858715597,67.79633,132.715868,218
2024-06-02T09:52:11.220124Z,2024-06-02T09:52:11.231053Z,2024-06-02T09:52:11.309313Z,89.18900000000001,78.261484,80.0629947762557,67.79633,132.715868,219
2024-06-02T09:52:15.832544Z,2024-06-02T09:52:15.842943Z,2024-06-02T09:52:15.928299Z,95.75500000000001,85.356835,80.08705768636364,67.79633,132.715868,220
2024-06-02T09:52:20.600485Z,2024-06-02T09:52:20.604754Z,2024-06-02T09:52:20.680696Z,80.211,75.942558,80.06830429411764,67.79633,132.715868,221
2024-06-02T09:52:26.023587Z,2024-06-02T09:52:26.028790Z,2024-06-02T09:52:26.103035Z,79.44800000000001,74.246878,80.04208165315315,67.79633,132.715868,222
2024-06-02T09:52:30.818474Z,2024-06-02T09:52:30.829138Z,2024-06-02T09:52:30.911502Z,93.028,82.364732,80.05249712556054,67.79633,132.715868,223
2024-06-02T09:52:35.341508Z,2024-06-02T09:52:35.352220Z,2024-06-02T09:52:35.431037Z,89.529,78.818627,80.04698877678571,67.79633,132.715868,224
2024-06-02T09:52:40.036046Z,2024-06-02T09:52:40.047013Z,2024-06-02T09:52:40.118541Z,82.495,71.528729,80.00912984444444,67.79633,132.715868,225
2024-06-02T09:52:44.874871Z,2024-06-02T09:52:44.886099Z,2024-06-02T09:52:44.958095Z,83.224,71.996877,79.9736773982301,67.79633,132.715868,226
2024-06-02T09:52:49.940716Z,2024-06-02T09:52:49.948827Z,2024-06-02T09:52:50.062553Z,121.837,113.728303,80.12237618942731,67.79633,132.715868,227
2024-06-02T09:52:54.652481Z,2024-06-02T09:52:54.672354Z,2024-06-02T09:52:54.797348Z,144.867,125.000224,80.31920885526316,67.79633,132.715868,228
2024-06-02T09:53:00.010538Z,2024-06-02T09:53:00.023609Z,2024-06-02T09:53:00.095266Z,84.728,71.658993,80.2813913187773,67.79633,132.715868,229
2024-06-02T09:53:05.239243Z,2024-06-02T09:53:05.249933Z,2024-06-02T09:53:05.322448Z,83.205,72.51549,80.24762653043479,67.79633,132.715868,230
2024-06-02T09:53:10.720446Z,2024-06-02T09:53:10.731751Z,2024-06-02T09:53:10.803101Z,82.655,71.350657,80.20911151082251,67.79633,132.715868,231
2024-06-02T09:53:15.451551Z,2024-06-02T09:53:15.462892Z,2024-06-02T09:53:15.535577Z,84.02600000000001,72.686901,80.17668818965517,67.79633,132.715868,232
2024-06-02T09:53:20.665035Z,2024-06-02T09:53:20.675843Z,2024-06-02T09:53:20.749077Z,84.042,73.234792,80.14689464377682,67.79633,132.715868,233
2024-06-02T09:53:26.156675Z,2024-06-02T09:53:26.176137Z,2024-06-02T09:53:26.281262Z,124.587,105.130236,80.25366105982906,67.79633,132.715868,234
2024-06-02T09:53:31.606568Z,2024-06-02T09:53:31.613730Z,2024-06-02T09:53:31.692543Z,85.975,78.814623,80.24753749361703,67.79633,132.715868,235
2024-06-02T09:53:36.198090Z,2024-06-02T09:53:36.207672Z,2024-06-02T09:53:36.281076Z,82.986,73.405357,80.21854520338982,67.79633,132.715868,236
2024-06-02T09:53:41.080701Z,2024-06-02T09:53:41.100291Z,2024-06-02T09:53:41.216402Z,135.701,116.117125,80.37001600421941,67.79633,132.715868,237
2024-06-02T09:53:46.046516Z,2024-06-02T09:53:46.057795Z,2024-06-02T09:53:46.136122Z,89.60600000000001,78.32765,80.36143463445379,67.79633,132.715868,238
2024-06-02T09:53:50.598643Z,2024-06-02T09:53:50.609945Z,2024-06-02T09:53:50.685177Z,86.534,75.233155,80.33997739748953,67.79633,132.715868,239
2024-06-02T09:53:55.560089Z,2024-06-02T09:53:55.570882Z,2024-06-02T09:53:55.644958Z,84.869,74.076668,80.313880275,67.79633,132.715868,240
2024-06-02T09:54:00.184999Z,2024-06-02T09:54:00.195831Z,2024-06-02T09:54:00.270715Z,85.716,74.885436,80.2913556099585,67.79633,132.715868,241
2024-06-02T09:54:05.324885Z,2024-06-02T09:54:05.335723Z,2024-06-02T09:54:05.411741Z,86.85600000000001,76.019041,80.27370141735537,67.79633,132.715868,242
2024-06-02T09:54:10.188510Z,2024-06-02T09:54:10.199834Z,2024-06-02T09:54:10.271729Z,83.21900000000001,71.895865,80.23922472427984,67.79633,132.715868,243
2024-06-02T09:54:15.108564Z,2024-06-02T09:54:15.128093Z,2024-06-02T09:54:15.241985Z,133.42100000000002,113.897633,80.3771690204918,67.79633,132.715868,244
2024-06-02T09:54:20.368191Z,2024-06-02T09:54:20.378813Z,2024-06-02T09:54:20.475410Z,107.219,96.596023,80.44336842448979,67.79633,132.715868,245
2024-06-02T09:54:24.904649Z,2024-06-02T09:54:24.915979Z,2024-06-02T09:54:24.987179Z,82.53,71.201374,80.40579934146342,67.79633,132.715868,246
2024-06-02T09:54:29.940145Z,2024-06-02T09:54:29.950904Z,2024-06-02T09:54:30.019082Z,78.937,68.178708,80.35629694736843,67.79633,132.715868,247
2024-06-02T09:54:34.700646Z,2024-06-02T09:54:34.711783Z,2024-06-02T09:54:34.786663Z,86.017,74.88038,80.33421663709677,67.79633,132.715868,248
2024-06-02T09:54:39.322780Z,2024-06-02T09:54:39.333687Z,2024-06-02T09:54:39.405410Z,82.63,71.723147,80.29963402811245,67.79633,132.715868,249
2024-06-02T09:54:44.506805Z,2024-06-02T09:54:44.517739Z,2024-06-02T09:54:44.589854Z,83.04899999999999,72.11564,80.266898052,67.79633,132.715868,250
2024-06-02T09:54:49.936440Z,2024-06-02T09:54:49.940734Z,2024-06-02T09:54:50.022150Z,85.71,81.417944,80.27148389243028,67.79633,132.715868,251
2024-06-02T09:54:55.261843Z,2024-06-02T09:54:55.281902Z,2024-06-02T09:54:55.354310Z,92.467,72.412836,80.24029878174603,67.79633,132.715868,252
2024-06-02T09:55:00.077607Z,2024-06-02T09:55:00.088667Z,2024-06-02T09:55:00.162002Z,84.395,73.336245,80.21301003162054,67.79633,132.715868,253
2024-06-02T09:55:05.116010Z,2024-06-02T09:55:05.123424Z,2024-06-02T09:55:05.195322Z,79.312,71.899703,80.18028047637794,67.79633,132.715868,254
2024-06-02T09:55:10.296748Z,2024-06-02T09:55:10.308004Z,2024-06-02T09:55:10.383740Z,86.992,75.736918,80.1628555254902,67.79633,132.715868,255
2024-06-02T09:55:15.643188Z,2024-06-02T09:55:15.654804Z,2024-06-02T09:55:15.727010Z,83.82199999999999,72.207028,80.13177807421874,67.79633,132.715868,256
2024-06-02T09:55:20.784431Z,2024-06-02T09:55:20.788934Z,2024-06-02T09:55:20.863695Z,79.264,74.762676,80.11088662645913,67.79633,132.715868,257
2024-06-02T09:55:25.770528Z,2024-06-02T09:55:25.781640Z,2024-06-02T09:55:25.857843Z,87.315,76.204221,80.09574451162791,67.79633,132.715868,258
2024-06-02T09:55:30.896547Z,2024-06-02T09:55:30.900521Z,2024-06-02T09:55:30.971047Z,74.5,70.527307,80.05880073745173,67.79633,132.715868,259
2024-06-02T09:55:36.196493Z,2024-06-02T09:55:36.200594Z,2024-06-02T09:55:36.274690Z,78.197,74.09697,80.03587061923076,67.79633,132.715868,260
2024-06-02T09:55:41.682118Z,2024-06-02T09:55:41.693488Z,2024-06-02T09:55:41.764901Z,82.783,71.414245,80.00283757088123,67.79633,132.715868,261
2024-06-02T09:55:46.452480Z,2024-06-02T09:55:46.456617Z,2024-06-02T09:55:46.547053Z,94.57300000000001,90.436995,80.04266259923664,67.79633,132.715868,262
2024-06-02T09:55:51.766159Z,2024-06-02T09:55:51.777475Z,2024-06-02T09:55:51.846737Z,80.578,69.262963,80.00167514828898,67.79633,132.715868,263
2024-06-02T09:55:56.760149Z,2024-06-02T09:55:56.771537Z,2024-06-02T09:55:56.842597Z,82.448,71.060527,79.96780716287878,67.79633,132.715868,264
2024-06-02T09:56:01.464232Z,2024-06-02T09:56:01.483546Z,2024-06-02T09:56:01.593831Z,129.599,110.29082,80.08223362641509,67.79633,132.715868,265
2024-06-02T09:56:06.901081Z,2024-06-02T09:56:06.905074Z,2024-06-02T09:56:06.985368Z,84.287,80.295019,80.08303357142857,67.79633,132.715868,266
2024-06-02T09:56:12.247398Z,2024-06-02T09:56:12.258455Z,2024-06-02T09:56:12.329368Z,81.97,70.913909,80.04869228089886,67.79633,132.715868,267
2024-06-02T09:56:17.429179Z,2024-06-02T09:56:17.440408Z,2024-06-02T09:56:17.513856Z,84.677,73.449008,80.02406659328358,67.79633,132.715868,268
2024-06-02T09:56:22.176475Z,2024-06-02T09:56:22.180882Z,2024-06-02T09:56:22.265950Z,89.475,85.069105,80.04282138289963,67.79633,132.715868,269
2024-06-02T09:56:27.036684Z,2024-06-02T09:56:27.047509Z,2024-06-02T09:56:27.116280Z,79.596,68.772507,80.00107947777778,67.79633,132.715868,270
2024-06-02T09:56:32.353572Z,2024-06-02T09:56:32.364466Z,2024-06-02T09:56:32.456354Z,102.782,91.88692,80.04493866789667,67.79633,132.715868,271
2024-06-02T09:56:37.692457Z,2024-06-02T09:56:37.696512Z,2024-06-02T09:56:37.775375Z,82.918,78.86408,80.0405972757353,67.79633,132.715868,272
2024-06-02T09:56:42.444615Z,2024-06-02T09:56:42.455466Z,2024-06-02T09:56:42.531719Z,87.104,76.253805,80.02672624175824,67.79633,132.715868,273
2024-06-02T09:56:47.604289Z,2024-06-02T09:56:47.615406Z,2024-06-02T09:56:47.689085Z,84.79599999999999,73.680805,80.00356594525547,67.79633,132.715868,274
2024-06-02T09:56:52.604684Z,2024-06-02T09:56:52.624242Z,2024-06-02T09:56:52.699359Z,94.675,75.122748,79.98581751636364,67.79633,132.715868,275
2024-06-02T09:56:57.242404Z,2024-06-02T09:56:57.253364Z,2024-06-02T09:56:57.326546Z,84.142,73.182928,79.96116936594203,67.79633,132.715868,276
2024-06-02T09:57:02.648601Z,2024-06-02T09:57:02.659460Z,2024-06-02T09:57:02.763002Z,114.401,103.542236,80.04629957039711,67.79633,132.715868,277
2024-06-02T09:57:07.888495Z,2024-06-02T09:57:07.892596Z,2024-06-02T09:57:07.972733Z,84.238,80.138531,80.04663133812949,67.79633,132.715868,278
2024-06-02T09:57:12.488483Z,2024-06-02T09:57:12.492908Z,2024-06-02T09:57:12.565173Z,76.69,72.266082,80.01874406451613,67.79633,132.715868,279
2024-06-02T09:57:17.484888Z,2024-06-02T09:57:17.489001Z,2024-06-02T09:57:17.570281Z,85.393,81.280394,80.02324995714287,67.79633,132.715868,280
2024-06-02T09:57:22.873772Z,2024-06-02T09:57:22.884258Z,2024-06-02T09:57:22.976159Z,102.387,91.902326,80.06552424911033,67.79633,132.715868,281
2024-06-02T09:57:27.687622Z,2024-06-02T09:57:27.698408Z,2024-06-02T09:57:27.770186Z,82.564,71.779183,80.03614006028369,67.79633,132.715868,282
2024-06-02T09:57:32.710805Z,2024-06-02T09:57:32.721369Z,2024-06-02T09:57:32.795525Z,84.72,74.157459,80.01536733568905,67.79633,132.715868,283
2024-06-02T09:57:37.288234Z,2024-06-02T09:57:37.292513Z,2024-06-02T09:57:37.373937Z,85.703,81.425955,80.02033419366197,67.79633,132.715868,284
2024-06-02T09:57:42.001017Z,2024-06-02T09:57:42.005677Z,2024-06-02T09:57:42.087793Z,86.77600000000001,82.116153,80.02768794385965,67.79633,132.715868,285
2024-06-02T09:57:47.324460Z,2024-06-02T09:57:47.328435Z,2024-06-02T09:57:47.398823Z,74.363,70.388619,79.9939849055944,67.79633,132.715868,286
2024-06-02T09:57:52.204489Z,2024-06-02T09:57:52.208558Z,2024-06-02T09:57:52.287230Z,82.741,78.672572,79.9893806794425,67.79633,132.715868,287
2024-06-02T09:57:57.626548Z,2024-06-02T09:57:57.637296Z,2024-06-02T09:57:57.723454Z,96.906,86.156093,80.010792875,67.79633,132.715868,288
2024-06-02T09:58:02.184437Z,2024-06-02T09:58:02.188565Z,2024-06-02T09:58:02.258997Z,74.56,70.433091,79.97765203806229,67.79633,132.715868,289
2024-06-02T09:58:07.228481Z,2024-06-02T09:58:07.232552Z,2024-06-02T09:58:07.323118Z,94.637,90.567142,80.01416752068965,67.79633,132.715868,290
2024-06-02T09:58:11.829466Z,2024-06-02T09:58:11.833895Z,2024-06-02T09:58:11.910335Z,80.869,76.441068,80.00188882817869,67.79633,132.715868,291
2024-06-02T09:58:17.112514Z,2024-06-02T09:58:17.123226Z,2024-06-02T09:58:17.201856Z,89.342,78.631024,79.99719408561644,67.79633,132.715868,292
2024-06-02T09:58:21.893334Z,2024-06-02T09:58:21.904243Z,2024-06-02T09:58:21.981477Z,88.143,77.234392,79.98776472696247,67.79633,132.715868,293
2024-06-02T09:58:27.075928Z,2024-06-02T09:58:27.093474Z,2024-06-02T09:58:27.226834Z,150.906,133.366542,80.16932519387755,67.79633,133.366542,294
2024-06-02T09:58:32.384687Z,2024-06-02T09:58:32.389680Z,2024-06-02T09:58:32.469125Z,84.438,79.446083,80.16687352542374,67.79633,133.366542,295
2024-06-02T09:58:37.366303Z,2024-06-02T09:58:37.377233Z,2024-06-02T09:58:37.449641Z,83.338,72.409308,80.14066553378377,67.79633,133.366542,296
2024-06-02T09:58:42.487764Z,2024-06-02T09:58:42.496061Z,2024-06-02T09:58:42.573713Z,85.949,77.653265,80.13229044781146,67.79633,133.366542,297
2024-06-02T09:58:47.904717Z,2024-06-02T09:58:47.915278Z,2024-06-02T09:58:47.990334Z,85.617,75.056294,80.11525690268456,67.79633,133.366542,298
2024-06-02T09:58:52.840321Z,2024-06-02T09:58:52.859832Z,2024-06-02T09:58:52.939154Z,98.833,79.327585,80.11262254849498,67.79633,133.366542,299
2024-06-02T09:58:57.923069Z,2024-06-02T09:58:57.934132Z,2024-06-02T09:58:58.010946Z,87.877,76.814768,80.1016297,67.79633,133.366542,300
2024-06-02T09:59:02.680701Z,2024-06-02T09:59:02.691316Z,2024-06-02T09:59:02.761509Z,80.808,70.194973,80.0687172192691,67.79633,133.366542,301
2024-06-02T09:59:07.725518Z,2024-06-02T09:59:07.736208Z,2024-06-02T09:59:07.807274Z,81.756,71.066618,80.03890894370862,67.79633,133.366542,302
2024-06-02T09:59:13.192548Z,2024-06-02T09:59:13.211987Z,2024-06-02T09:59:13.326064Z,133.516,114.082551,80.1512641980198,67.79633,133.366542,303
2024-06-02T09:59:17.924289Z,2024-06-02T09:59:17.935139Z,2024-06-02T09:59:18.003307Z,79.018,68.168506,80.11184723026315,67.79633,133.366542,304
2024-06-02T09:59:22.796193Z,2024-06-02T09:59:22.807661Z,2024-06-02T09:59:22.879812Z,83.619,72.151895,80.08574902622951,67.79633,133.366542,305
2024-06-02T09:59:27.628508Z,2024-06-02T09:59:27.639234Z,2024-06-02T09:59:27.707526Z,79.018,68.292962,80.04721050653595,67.79633,133.366542,306
2024-06-02T09:59:32.868673Z,2024-06-02T09:59:32.879445Z,2024-06-02T09:59:32.963115Z,94.442,83.671971,80.05901754397394,67.79633,133.366542,307
2024-06-02T09:59:37.816847Z,2024-06-02T09:59:37.820998Z,2024-06-02T09:59:37.892200Z,75.35300000000001,71.203603,80.03026619805195,67.79633,133.366542,308
2024-06-02T09:59:42.728698Z,2024-06-02T09:59:42.739128Z,2024-06-02T09:59:42.807065Z,78.367,67.938201,79.99113330097087,67.79633,133.366542,309
2024-06-02T09:59:47.300870Z,2024-06-02T09:59:47.311960Z,2024-06-02T09:59:47.383167Z,82.297,71.207431,79.96279877741937,67.79633,133.366542,310
2024-06-02T09:59:52.576661Z,2024-06-02T09:59:52.587194Z,2024-06-02T09:59:52.661988Z,85.327,74.794796,79.94618140514469,67.79633,133.366542,311
2024-06-02T09:59:57.976021Z,2024-06-02T09:59:57.986973Z,2024-06-02T09:59:58.060488Z,84.467,73.516676,79.92557401602565,67.79633,133.366542,312
2024-06-02T10:00:03.463703Z,2024-06-02T10:00:03.483089Z,2024-06-02T10:00:03.554046Z,90.343,70.963307,79.89694057507987,67.79633,133.366542,313
2024-06-02T10:00:08.966662Z,2024-06-02T10:00:08.977848Z,2024-06-02T10:00:09.055113Z,88.45100000000001,77.266688,79.8885639745223,67.79633,133.366542,314
2024-06-02T10:00:13.791561Z,2024-06-02T10:00:13.802124Z,2024-06-02T10:00:13.879480Z,87.919,77.357295,79.8805282,67.79633,133.366542,315
2024-06-02T10:00:18.904651Z,2024-06-02T10:00:18.914862Z,2024-06-02T10:00:18.985726Z,81.07499999999999,70.865015,79.85199809493672,67.79633,133.366542,316
2024-06-02T10:00:24.112713Z,2024-06-02T10:00:24.116726Z,2024-06-02T10:00:24.183868Z,71.155,67.14334,79.81190769085174,67.14334,133.366542,317
2024-06-02T10:00:29.124180Z,2024-06-02T10:00:29.143543Z,2024-06-02T10:00:29.215146Z,90.96600000000001,71.609646,79.78611441509435,67.14334,133.366542,318
2024-06-02T10:00:34.076541Z,2024-06-02T10:00:34.095784Z,2024-06-02T10:00:34.220085Z,143.544,124.30779,79.92568079623824,67.14334,133.366542,319
2024-06-02T10:00:39.335277Z,2024-06-02T10:00:39.345961Z,2024-06-02T10:00:39.416943Z,81.666,70.983124,79.89773530625001,67.14334,133.366542,320
2024-06-02T10:00:44.517646Z,2024-06-02T10:00:44.528988Z,2024-06-02T10:00:44.625166Z,107.52000000000001,96.176965,79.94844941744547,67.14334,133.366542,321
2024-06-02T10:00:49.660699Z,2024-06-02T10:00:49.672022Z,2024-06-02T10:00:49.742815Z,82.116,70.794952,79.92002240683229,67.14334,133.366542,322
2024-06-02T10:00:54.187772Z,2024-06-02T10:00:54.198795Z,2024-06-02T10:00:54.267416Z,79.644,68.621875,79.88504362229102,67.14334,133.366542,323
2024-06-02T10:00:59.488786Z,2024-06-02T10:00:59.499869Z,2024-06-02T10:00:59.574127Z,85.341,74.259669,79.86768135493827,67.14334,133.366542,324
2024-06-02T10:01:04.711107Z,2024-06-02T10:01:04.721861Z,2024-06-02T10:01:04.789884Z,78.777,68.024874,79.8312419476923,67.14334,133.366542,325
2024-06-02T10:01:09.440439Z,2024-06-02T10:01:09.444452Z,2024-06-02T10:01:09.515499Z,75.06,71.048031,79.80429958282208,67.14334,133.366542,326
2024-06-02T10:01:14.118679Z,2024-06-02T10:01:14.129959Z,2024-06-02T10:01:14.202345Z,83.66600000000001,72.385756,79.78161290519878,67.14334,133.366542,327
2024-06-02T10:01:19.594120Z,2024-06-02T10:01:19.604837Z,2024-06-02T10:01:19.682021Z,87.90100000000001,77.184681,79.77369542987806,67.14334,133.366542,328
2024-06-02T10:01:24.742614Z,2024-06-02T10:01:24.753777Z,2024-06-02T10:01:24.826005Z,83.391,72.228864,79.75076281155016,67.14334,133.366542,329
2024-06-02T10:01:29.675014Z,2024-06-02T10:01:29.685886Z,2024-06-02T10:01:29.755596Z,80.58200000000001,69.71015,79.72033671212122,67.14334,133.366542,330
2024-06-02T10:01:34.667958Z,2024-06-02T10:01:34.678877Z,2024-06-02T10:01:34.757137Z,89.17899999999999,78.26135,79.71592889728096,67.14334,133.366542,331
