observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:06:40.863546Z,2024-05-11T16:06:40.872099Z,2024-05-11T16:06:41.223972Z,360.42600000000004,351.872926,380.2846836393939,340.703423,564.122064,330
2024-05-11T16:06:45.824357Z,2024-05-11T16:06:45.832885Z,2024-05-11T16:06:46.197782Z,373.425,364.897061,380.23819535347434,340.703423,564.122064,331
2024-05-11T16:06:51.003077Z,2024-05-11T16:06:51.011814Z,2024-05-11T16:06:51.357172Z,354.09499999999997,345.357782,380.1331338674699,340.703423,564.122064,332
2024-05-11T16:06:56.113466Z,2024-05-11T16:06:56.121989Z,2024-05-11T16:06:56.475017Z,361.551,353.027708,380.0517361921922,340.703423,564.122064,333
2024-05-11T16:07:01.219590Z,2024-05-11T16:07:01.228299Z,2024-05-11T16:07:01.582291Z,362.701,353.992326,379.97371400598803,340.703423,564.122064,334
2024-05-11T16:07:06.002167Z,2024-05-11T16:07:06.010810Z,2024-05-11T16:07:06.351001Z,348.834,340.191159,379.8549601104478,340.191159,564.122064,335
2024-05-11T16:07:11.473608Z,2024-05-11T16:07:11.482091Z,2024-05-11T16:07:11.834182Z,360.574,352.090819,379.7723287380952,340.191159,564.122064,336
2024-05-11T16:07:16.849668Z,2024-05-11T16:07:16.858181Z,2024-05-11T16:07:17.206704Z,357.036,348.523041,379.67960088130565,340.191159,564.122064,337
2024-05-11T16:07:21.898682Z,2024-05-11T16:07:21.907252Z,2024-05-11T16:07:22.252102Z,353.42,344.84981,379.5765541627219,340.191159,564.122064,338
2024-05-11T16:07:27.407318Z,2024-05-11T16:07:27.416133Z,2024-05-11T16:07:27.775544Z,368.226,359.411602,379.5170705280236,340.191159,564.122064,339
2024-05-11T16:07:32.698494Z,2024-05-11T16:07:32.707191Z,2024-05-11T16:07:33.081595Z,383.101,374.403685,379.50203115882357,340.191159,564.122064,340
2024-05-11T16:07:37.559421Z,2024-05-11T16:07:37.568018Z,2024-05-11T16:07:37.912448Z,353.027,344.441799,379.399215228739,340.191159,564.122064,341
2024-05-11T16:07:42.714990Z,2024-05-11T16:07:42.724003Z,2024-05-11T16:07:43.091840Z,376.85,367.837732,379.3654097222222,340.191159,564.122064,342
2024-05-11T16:07:47.679517Z,2024-05-11T16:07:47.688099Z,2024-05-11T16:07:48.041178Z,361.661,353.078497,379.28877149271136,340.191159,564.122064,343
2024-05-11T16:07:52.309171Z,2024-05-11T16:07:52.317698Z,2024-05-11T16:07:52.659127Z,349.956,341.428594,379.1787128372093,340.191159,564.122064,344
2024-05-11T16:07:57.711646Z,2024-05-11T16:07:57.720338Z,2024-05-11T16:07:58.080016Z,368.36999999999995,359.67864,379.1221908869565,340.191159,564.122064,345
2024-05-11T16:08:02.808182Z,2024-05-11T16:08:02.816704Z,2024-05-11T16:08:03.159802Z,351.62,343.098106,379.0180750346821,340.191159,564.122064,346
2024-05-11T16:08:07.727395Z,2024-05-11T16:08:07.735995Z,2024-05-11T16:08:08.107816Z,380.421,371.820746,378.99733345244954,340.191159,564.122064,347
2024-05-11T16:08:12.567298Z,2024-05-11T16:08:12.575915Z,2024-05-11T16:08:12.943542Z,376.244,367.626642,378.96465905172414,340.191159,564.122064,348
2024-05-11T16:08:17.647180Z,2024-05-11T16:08:17.655839Z,2024-05-11T16:08:18.006547Z,359.367,350.708745,378.8836965472779,340.191159,564.122064,349
2024-05-11T16:08:23.059526Z,2024-05-11T16:08:23.068093Z,2024-05-11T16:08:23.424975Z,365.449,356.882114,378.8208348828571,340.191159,564.122064,350
2024-05-11T16:08:28.265403Z,2024-05-11T16:08:28.273947Z,2024-05-11T16:08:28.659208Z,393.805,385.243539,378.8391331851852,340.191159,564.122064,351
2024-05-11T16:08:33.063987Z,2024-05-11T16:08:33.072669Z,2024-05-11T16:08:33.435279Z,371.29200000000003,362.60992,378.79302746590906,340.191159,564.122064,352
2024-05-11T16:08:37.687408Z,2024-05-11T16:08:37.696081Z,2024-05-11T16:08:38.065654Z,378.24600000000004,369.573392,378.7669095184136,340.191159,564.122064,353
2024-05-11T16:08:43.159578Z,2024-05-11T16:08:43.168200Z,2024-05-11T16:08:43.517411Z,357.833,349.211142,378.6834186497175,340.191159,564.122064,354
2024-05-11T16:08:48.571533Z,2024-05-11T16:08:48.580142Z,2024-05-11T16:08:48.937708Z,366.17499999999995,357.566279,378.62393374929576,340.191159,564.122064,355
2024-05-11T16:08:53.199117Z,2024-05-11T16:08:53.207587Z,2024-05-11T16:08:53.556117Z,357.0,348.53058,378.53940185674156,340.191159,564.122064,356
2024-05-11T16:08:58.381023Z,2024-05-11T16:08:58.389794Z,2024-05-11T16:08:58.743294Z,362.271,353.485595,378.4692231260504,340.191159,564.122064,357
2024-05-11T16:09:03.287605Z,2024-05-11T16:09:03.296239Z,2024-05-11T16:09:03.642324Z,354.719,346.085856,378.3787667932961,340.191159,564.122064,358
2024-05-11T16:09:08.181658Z,2024-05-11T16:09:08.190189Z,2024-05-11T16:09:08.541115Z,359.45700000000005,350.926729,378.3022987214485,340.191159,564.122064,359
2024-05-11T16:09:13.176588Z,2024-05-11T16:09:13.185216Z,2024-05-11T16:09:13.543776Z,367.188,358.560362,378.24746000833335,340.191159,564.122064,360
2024-05-11T16:09:17.883133Z,2024-05-11T16:09:17.891883Z,2024-05-11T16:09:18.264955Z,381.822,373.072616,378.23312526038785,340.191159,564.122064,361
2024-05-11T16:09:23.357475Z,2024-05-11T16:09:23.366230Z,2024-05-11T16:09:23.732246Z,374.771,366.01584,378.19937585359116,340.191159,564.122064,362
2024-05-11T16:09:28.579535Z,2024-05-11T16:09:28.588726Z,2024-05-11T16:09:28.996638Z,417.103,407.911481,378.28122738292006,340.191159,564.122064,363
2024-05-11T16:09:33.639331Z,2024-05-11T16:09:33.648319Z,2024-05-11T16:09:34.057561Z,418.23,409.241198,378.36628224725274,340.191159,564.122064,364
2024-05-11T16:09:38.939414Z,2024-05-11T16:09:38.948150Z,2024-05-11T16:09:39.311521Z,372.107,363.370948,378.32519913972607,340.191159,564.122064,365
2024-05-11T16:09:44.453417Z,2024-05-11T16:09:44.462109Z,2024-05-11T16:09:44.821931Z,368.514,359.822681,378.2746458114754,340.191159,564.122064,366
2024-05-11T16:09:49.035784Z,2024-05-11T16:09:49.044906Z,2024-05-11T16:09:49.430098Z,394.314,385.191727,378.2934934441417,340.191159,564.122064,367
2024-05-11T16:09:53.571412Z,2024-05-11T16:09:53.580077Z,2024-05-11T16:09:53.948060Z,376.64799999999997,367.98233,378.2654739782609,340.191159,564.122064,368
2024-05-11T16:09:58.719429Z,2024-05-11T16:09:58.728082Z,2024-05-11T16:09:59.113582Z,394.15299999999996,385.499838,378.28507930081304,340.191159,564.122064,369
2024-05-11T16:10:04.154433Z,2024-05-11T16:10:04.163026Z,2024-05-11T16:10:04.542932Z,388.49899999999997,379.906094,378.28946042162164,340.191159,564.122064,370
2024-05-11T16:10:09.282211Z,2024-05-11T16:10:09.290739Z,2024-05-11T16:10:09.662668Z,380.457,371.928692,378.27231549326143,340.191159,564.122064,371
2024-05-11T16:10:14.600098Z,2024-05-11T16:10:14.608603Z,2024-05-11T16:10:14.965791Z,365.693,357.187579,378.21563609408605,340.191159,564.122064,372
2024-05-11T16:10:19.558315Z,2024-05-11T16:10:19.566955Z,2024-05-11T16:10:19.944778Z,386.463,377.823048,378.21458357908847,340.191159,564.122064,373
2024-05-11T16:10:24.859402Z,2024-05-11T16:10:24.867991Z,2024-05-11T16:10:25.258226Z,398.824,390.234407,378.24672214438505,340.191159,564.122064,374
2024-05-11T16:10:29.775303Z,2024-05-11T16:10:29.784708Z,2024-05-11T16:10:30.221370Z,446.067,436.661974,378.40249614933333,340.191159,564.122064,375
2024-05-11T16:10:34.311582Z,2024-05-11T16:10:34.320183Z,2024-05-11T16:10:34.697775Z,386.193,377.592646,378.4003422925532,340.191159,564.122064,376
2024-05-11T16:10:38.880325Z,2024-05-11T16:10:38.888851Z,2024-05-11T16:10:39.241343Z,361.01800000000003,352.491938,378.331619734748,340.191159,564.122064,377
2024-05-11T16:10:43.681908Z,2024-05-11T16:10:43.690437Z,2024-05-11T16:10:44.046128Z,364.21999999999997,355.690671,378.27172304497356,340.191159,564.122064,378
2024-05-11T16:10:48.880260Z,2024-05-11T16:10:48.888750Z,2024-05-11T16:10:49.248694Z,368.43399999999997,359.944169,378.22336538258577,340.191159,564.122064,379
2024-05-11T16:10:53.783509Z,2024-05-11T16:10:53.792158Z,2024-05-11T16:10:54.158018Z,374.50899999999996,365.859847,378.1908298078948,340.191159,564.122064,380
2024-05-11T16:10:58.304065Z,2024-05-11T16:10:58.312841Z,2024-05-11T16:10:58.678242Z,374.17699999999996,365.401183,378.15726118110234,340.191159,564.122064,381
2024-05-11T16:11:03.519792Z,2024-05-11T16:11:03.529158Z,2024-05-11T16:11:03.898867Z,379.075,369.709567,378.13514679842933,340.191159,564.122064,382
2024-05-11T16:11:08.710649Z,2024-05-11T16:11:08.719519Z,2024-05-11T16:11:09.071411Z,360.762,351.892017,378.0666268772846,340.191159,564.122064,383
2024-05-11T16:11:13.574856Z,2024-05-11T16:11:13.583642Z,2024-05-11T16:11:13.929142Z,354.286,345.500465,377.9818191640625,340.191159,564.122064,384
2024-05-11T16:11:19.076434Z,2024-05-11T16:11:19.084917Z,2024-05-11T16:11:19.442297Z,365.863,357.380348,377.9283088493506,340.191159,564.122064,385
2024-05-11T16:11:23.715728Z,2024-05-11T16:11:23.724254Z,2024-05-11T16:11:24.073486Z,357.75800000000004,349.231925,377.85396588601037,340.191159,564.122064,386
2024-05-11T16:11:28.878766Z,2024-05-11T16:11:28.887278Z,2024-05-11T16:11:29.267480Z,388.714,380.202569,377.860034627907,340.191159,564.122064,387
2024-05-11T16:11:33.811540Z,2024-05-11T16:11:33.820189Z,2024-05-11T16:11:34.173831Z,362.291,353.642047,377.79761713402064,340.191159,564.122064,388
2024-05-11T16:11:38.541394Z,2024-05-11T16:11:38.549961Z,2024-05-11T16:11:38.897850Z,356.456,347.8895,377.72073251413883,340.191159,564.122064,389
2024-05-11T16:11:44.004027Z,2024-05-11T16:11:44.012584Z,2024-05-11T16:11:44.356847Z,352.82000000000005,344.263417,377.634944525641,340.191159,564.122064,390
2024-05-11T16:11:49.502351Z,2024-05-11T16:11:49.510826Z,2024-05-11T16:11:49.856754Z,354.403,345.927457,377.55385120716113,340.191159,564.122064,391
2024-05-11T16:11:54.038333Z,2024-05-11T16:11:54.046826Z,2024-05-11T16:11:54.398170Z,359.83700000000005,351.343866,377.486989,340.191159,564.122064,392
2024-05-11T16:11:59.467719Z,2024-05-11T16:11:59.476400Z,2024-05-11T16:11:59.835646Z,367.927,359.245938,377.4405741119593,340.191159,564.122064,393
2024-05-11T16:12:04.672771Z,2024-05-11T16:12:04.681254Z,2024-05-11T16:12:05.028279Z,355.508,347.025157,377.3633776218274,340.191159,564.122064,394
2024-05-11T16:12:09.919362Z,2024-05-11T16:12:09.928325Z,2024-05-11T16:12:10.338683Z,419.321,410.357894,377.446908043038,340.191159,564.122064,395
2024-05-11T16:12:14.607580Z,2024-05-11T16:12:14.616163Z,2024-05-11T16:12:14.965858Z,358.27799999999996,349.695772,377.3768294166667,340.191159,564.122064,396
2024-05-11T16:12:19.612941Z,2024-05-11T16:12:19.621425Z,2024-05-11T16:12:19.970137Z,357.196,348.711432,377.3046243853904,340.191159,564.122064,397
2024-05-11T16:12:24.213466Z,2024-05-11T16:12:24.222164Z,2024-05-11T16:12:24.563377Z,349.911,341.212919,377.2139417085427,340.191159,564.122064,398
2024-05-11T16:12:29.719069Z,2024-05-11T16:12:29.727581Z,2024-05-11T16:12:30.078143Z,359.074,350.561361,377.14714326065166,340.191159,564.122064,399
2024-05-11T16:12:34.540745Z,2024-05-11T16:12:34.549359Z,2024-05-11T16:12:34.941766Z,401.021,392.406271,377.18529107999996,340.191159,564.122064,400
2024-05-11T16:12:39.909544Z,2024-05-11T16:12:39.917979Z,2024-05-11T16:12:40.268517Z,358.973,350.537695,377.11883822194517,340.191159,564.122064,401
2024-05-11T16:12:44.591139Z,2024-05-11T16:12:44.599936Z,2024-05-11T16:12:44.964163Z,373.024,364.22716,377.0867693706468,340.191159,564.122064,402
2024-05-11T16:12:49.935330Z,2024-05-11T16:12:49.944017Z,2024-05-11T16:12:50.294458Z,359.128,350.441176,377.0206512729529,340.191159,564.122064,403
2024-05-11T16:12:55.021472Z,2024-05-11T16:12:55.030478Z,2024-05-11T16:12:55.433232Z,411.76,402.754534,377.0843490024753,340.191159,564.122064,404
2024-05-11T16:13:00.489646Z,2024-05-11T16:13:00.498284Z,2024-05-11T16:13:00.842177Z,352.531,343.893306,377.0023958098766,340.191159,564.122064,405
2024-05-11T16:13:05.371202Z,2024-05-11T16:13:05.380392Z,2024-05-11T16:13:05.745228Z,374.026,364.836334,376.97243014039407,340.191159,564.122064,406
2024-05-11T16:13:10.051333Z,2024-05-11T16:13:10.060065Z,2024-05-11T16:13:10.430670Z,379.337,370.604334,376.95678371253075,340.191159,564.122064,407
2024-05-11T16:13:15.263446Z,2024-05-11T16:13:15.272220Z,2024-05-11T16:13:15.646166Z,382.72,373.945855,376.9494039852941,340.191159,564.122064,408
2024-05-11T16:13:20.212296Z,2024-05-11T16:13:20.221333Z,2024-05-11T16:13:20.599960Z,387.664,378.626921,376.9535054938875,340.191159,564.122064,409
2024-05-11T16:13:25.151678Z,2024-05-11T16:13:25.160192Z,2024-05-11T16:13:25.533175Z,381.49699999999996,372.983055,376.94382146829264,340.191159,564.122064,410
2024-05-11T16:13:29.709689Z,2024-05-11T16:13:29.718216Z,2024-05-11T16:13:30.063451Z,353.762,345.235225,376.8666715985401,340.191159,564.122064,411
2024-05-11T16:13:35.003319Z,2024-05-11T16:13:35.012156Z,2024-05-11T16:13:35.428898Z,425.579,416.741925,376.96345619417474,340.191159,564.122064,412
2024-05-11T16:13:39.891537Z,2024-05-11T16:13:39.900142Z,2024-05-11T16:13:40.270033Z,378.496,369.890091,376.9463294019371,340.191159,564.122064,413
2024-05-11T16:13:44.693201Z,2024-05-11T16:13:44.701714Z,2024-05-11T16:13:45.075330Z,382.129,373.615997,376.93828512077295,340.191159,564.122064,414
2024-05-11T16:13:49.866107Z,2024-05-11T16:13:49.874619Z,2024-05-11T16:13:50.256705Z,390.598,382.085522,376.95068810120483,340.191159,564.122064,415
2024-05-11T16:13:54.787685Z,2024-05-11T16:13:54.796251Z,2024-05-11T16:13:55.142767Z,355.082,346.515368,376.8775262740384,340.191159,564.122064,416
2024-05-11T16:14:00.199314Z,2024-05-11T16:14:00.208067Z,2024-05-11T16:14:00.643015Z,443.701,434.946522,377.0167804604316,340.191159,564.122064,417
2024-05-11T16:14:05.581972Z,2024-05-11T16:14:05.590849Z,2024-05-11T16:14:05.969680Z,387.70799999999997,378.830522,377.0211195550239,340.191159,564.122064,418
2024-05-11T16:14:10.825773Z,2024-05-11T16:14:10.834290Z,2024-05-11T16:14:11.237719Z,411.94599999999997,403.428723,377.08414486157517,340.191159,564.122064,419
2024-05-11T16:14:15.741668Z,2024-05-11T16:14:15.750344Z,2024-05-11T16:14:16.129578Z,387.90999999999997,379.232751,377.0892605904762,340.191159,564.122064,420
2024-05-11T16:14:20.609179Z,2024-05-11T16:14:20.617765Z,2024-05-11T16:14:21.007835Z,398.656,390.06946,377.12009241805225,340.191159,564.122064,421
2024-05-11T16:14:25.881000Z,2024-05-11T16:14:25.889741Z,2024-05-11T16:14:26.273443Z,392.443,383.702548,377.1356906540284,340.191159,564.122064,422
2024-05-11T16:14:30.717308Z,2024-05-11T16:14:30.725912Z,2024-05-11T16:14:31.105060Z,387.752,379.147723,377.1404472316785,340.191159,564.122064,423
2024-05-11T16:14:36.010878Z,2024-05-11T16:14:36.019588Z,2024-05-11T16:14:36.409706Z,398.82800000000003,390.117307,377.1710530330189,340.191159,564.122064,424
2024-05-11T16:14:41.287536Z,2024-05-11T16:14:41.296183Z,2024-05-11T16:14:41.705484Z,417.948,409.300925,377.24665273176475,340.191159,564.122064,425
2024-05-11T16:14:46.407307Z,2024-05-11T16:14:46.416237Z,2024-05-11T16:14:46.870293Z,462.986,454.072221,377.4269944413146,340.191159,564.122064,426
2024-05-11T16:14:51.171934Z,2024-05-11T16:14:51.180460Z,2024-05-11T16:14:51.562912Z,390.978,382.451168,377.4387606557377,340.191159,564.122064,427
2024-05-11T16:14:55.853258Z,2024-05-11T16:14:55.861879Z,2024-05-11T16:14:56.241756Z,388.498,379.876882,377.4444572009346,340.191159,564.122064,428
2024-05-11T16:15:00.915131Z,2024-05-11T16:15:00.923782Z,2024-05-11T16:15:01.297159Z,382.02799999999996,373.377149,377.4349762960373,340.191159,564.122064,429
2024-05-11T16:15:05.741071Z,2024-05-11T16:15:05.749536Z,2024-05-11T16:15:06.116356Z,375.28499999999997,366.819932,377.4102901465116,340.191159,564.122064,430
2024-05-11T16:15:10.454608Z,2024-05-11T16:15:10.463113Z,2024-05-11T16:15:10.819073Z,364.465,355.959932,377.36052133410675,340.191159,564.122064,431
2024-05-11T16:15:15.937599Z,2024-05-11T16:15:15.946312Z,2024-05-11T16:15:16.307330Z,369.731,361.017984,377.3226913865741,340.191159,564.122064,432
2024-05-11T16:15:21.231520Z,2024-05-11T16:15:21.240130Z,2024-05-11T16:15:21.593661Z,362.14099999999996,353.53065,377.26774440877597,340.191159,564.122064,433
2024-05-11T16:15:25.835431Z,2024-05-11T16:15:25.843954Z,2024-05-11T16:15:26.193467Z,358.036,349.512952,377.2037932741935,340.191159,564.122064,434
2024-05-11T16:15:30.443544Z,2024-05-11T16:15:30.452384Z,2024-05-11T16:15:30.841564Z,398.02,389.179482,377.23132359310347,340.191159,564.122064,435
2024-05-11T16:15:35.467406Z,2024-05-11T16:15:35.475996Z,2024-05-11T16:15:35.830451Z,363.045,354.454987,377.17908428899085,340.191159,564.122064,436
2024-05-11T16:15:40.031346Z,2024-05-11T16:15:40.040106Z,2024-05-11T16:15:40.398780Z,367.43399999999997,358.673445,377.1367372883295,340.191159,564.122064,437
2024-05-11T16:15:44.626623Z,2024-05-11T16:15:44.635289Z,2024-05-11T16:15:44.984218Z,357.59499999999997,348.929346,377.0723368515982,340.191159,564.122064,438
2024-05-11T16:15:49.995538Z,2024-05-11T16:15:50.004568Z,2024-05-11T16:15:50.373716Z,378.178,369.148866,377.05428794305243,340.191159,564.122064,439
2024-05-11T16:15:54.822122Z,2024-05-11T16:15:54.830695Z,2024-05-11T16:15:55.211150Z,389.02799999999996,380.454394,377.0620154568182,340.191159,564.122064,440
2024-05-11T16:15:59.842496Z,2024-05-11T16:15:59.851201Z,2024-05-11T16:16:00.210535Z,368.039,359.334097,377.0218160952381,340.191159,564.122064,441
2024-05-11T16:16:05.251316Z,2024-05-11T16:16:05.260064Z,2024-05-11T16:16:05.627378Z,376.062,367.313767,376.99985218325793,340.191159,564.122064,442
2024-05-11T16:16:10.571347Z,2024-05-11T16:16:10.580289Z,2024-05-11T16:16:10.929096Z,357.74899999999997,348.807301,376.9362121128668,340.191159,564.122064,443
2024-05-11T16:16:15.125843Z,2024-05-11T16:16:15.134611Z,2024-05-11T16:16:15.535985Z,410.142,401.374386,376.991253045045,340.191159,564.122064,444
2024-05-11T16:16:20.427321Z,2024-05-11T16:16:20.436059Z,2024-05-11T16:16:20.790886Z,363.56500000000005,354.82647,376.9414445438202,340.191159,564.122064,445
2024-05-11T16:16:25.157510Z,2024-05-11T16:16:25.166218Z,2024-05-11T16:16:25.529767Z,372.257,363.548721,376.91141601569507,340.191159,564.122064,446
2024-05-11T16:16:30.571563Z,2024-05-11T16:16:30.580249Z,2024-05-11T16:16:30.931464Z,359.901,351.214935,376.85392948098433,340.191159,564.122064,447
2024-05-11T16:16:35.939418Z,2024-05-11T16:16:35.948142Z,2024-05-11T16:16:36.308768Z,369.35,360.626484,376.8177075044643,340.191159,564.122064,448
2024-05-11T16:16:41.183995Z,2024-05-11T16:16:41.192592Z,2024-05-11T16:16:41.562766Z,378.771,370.17355,376.8029098262806,340.191159,564.122064,449
2024-05-11T16:16:46.082193Z,2024-05-11T16:16:46.090720Z,2024-05-11T16:16:46.442447Z,360.254,351.727488,376.74718666666666,340.191159,564.122064,450
2024-05-11T16:16:51.211710Z,2024-05-11T16:16:51.220333Z,2024-05-11T16:16:51.579857Z,368.147,359.524586,376.7089990820399,340.191159,564.122064,451
2024-05-11T16:16:56.023873Z,2024-05-11T16:16:56.032429Z,2024-05-11T16:16:56.378183Z,354.31,345.753913,376.6405143783186,340.191159,564.122064,452
2024-05-11T16:17:01.112812Z,2024-05-11T16:17:01.121426Z,2024-05-11T16:17:01.467434Z,354.622,346.008811,376.57289472406177,340.191159,564.122064,453
2024-05-11T16:17:05.835434Z,2024-05-11T16:17:05.844248Z,2024-05-11T16:17:06.223891Z,388.457,379.642468,376.5796558986784,340.191159,564.122064,454
2024-05-11T16:17:10.967370Z,2024-05-11T16:17:10.976223Z,2024-05-11T16:17:11.382222Z,414.852,405.99854,376.6443127868132,340.191159,564.122064,455
2024-05-11T16:17:15.518321Z,2024-05-11T16:17:15.527434Z,2024-05-11T16:17:15.877761Z,359.44,350.327644,376.58660079385965,340.191159,564.122064,456
2024-05-11T16:17:20.993889Z,2024-05-11T16:17:21.002701Z,2024-05-11T16:17:21.342814Z,348.925,340.113353,376.50679062363236,340.113353,564.122064,457
2024-05-11T16:17:26.272088Z,2024-05-11T16:17:26.280543Z,2024-05-11T16:17:26.622733Z,350.645,342.190289,376.43186376419214,340.113353,564.122064,458
2024-05-11T16:17:31.163540Z,2024-05-11T16:17:31.172149Z,2024-05-11T16:17:31.527158Z,363.618,355.009099,376.3851910740741,340.113353,564.122064,459
2024-05-11T16:17:36.597099Z,2024-05-11T16:17:36.605754Z,2024-05-11T16:17:36.953967Z,356.868,348.213314,376.3239478630435,340.113353,564.122064,460
2024-05-11T16:17:41.135537Z,2024-05-11T16:17:41.144125Z,2024-05-11T16:17:41.496634Z,361.097,352.508706,376.27228790238615,340.113353,564.122064,461
2024-05-11T16:17:46.433758Z,2024-05-11T16:17:46.442239Z,2024-05-11T16:17:46.789599Z,355.841,347.359619,376.20970636796534,340.113353,564.122064,462
2024-05-11T16:17:51.199533Z,2024-05-11T16:17:51.208105Z,2024-05-11T16:17:51.551950Z,352.417,343.845428,376.1398051187905,340.113353,564.122064,463
2024-05-11T16:17:56.483137Z,2024-05-11T16:17:56.491669Z,2024-05-11T16:17:56.848807Z,365.67,357.137254,376.0988513448276,340.113353,564.122064,464
2024-05-11T16:18:01.490815Z,2024-05-11T16:18:01.499546Z,2024-05-11T16:18:01.859304Z,368.48900000000003,359.75874,376.0637113204301,340.113353,564.122064,465
2024-05-11T16:18:06.237277Z,2024-05-11T16:18:06.245844Z,2024-05-11T16:18:06.593379Z,356.102,347.534433,376.00248969313304,340.113353,564.122064,466
2024-05-11T16:18:10.992277Z,2024-05-11T16:18:11.003394Z,2024-05-11T16:18:11.348819Z,356.54200000000003,345.438646,375.93704249036404,340.113353,564.122064,467
2024-05-11T16:18:15.793834Z,2024-05-11T16:18:15.802448Z,2024-05-11T16:18:16.148498Z,354.664,346.049759,375.87318077350426,340.113353,564.122064,468
2024-05-11T16:18:21.118057Z,2024-05-11T16:18:21.126573Z,2024-05-11T16:18:21.491575Z,373.51800000000003,365.001578,375.8500003837953,340.113353,564.122064,469
2024-05-11T16:18:26.348661Z,2024-05-11T16:18:26.357211Z,2024-05-11T16:18:26.714102Z,365.44100000000003,356.890967,375.8096620148936,340.113353,564.122064,470
2024-05-11T16:18:30.983948Z,2024-05-11T16:18:30.992547Z,2024-05-11T16:18:31.336734Z,352.786,344.186772,375.74252212101914,340.113353,564.122064,471
2024-05-11T16:18:36.152531Z,2024-05-11T16:18:36.161105Z,2024-05-11T16:18:36.506750Z,354.219,345.644805,375.6787557711864,340.113353,564.122064,472
2024-05-11T16:18:41.552754Z,2024-05-11T16:18:41.561254Z,2024-05-11T16:18:41.921178Z,368.424,359.924222,375.6454480887949,340.113353,564.122064,473
2024-05-11T16:18:46.623432Z,2024-05-11T16:18:46.632304Z,2024-05-11T16:18:46.983251Z,359.819,350.946447,375.59334049156115,340.113353,564.122064,474
2024-05-11T16:18:52.080127Z,2024-05-11T16:18:52.088719Z,2024-05-11T16:18:52.458993Z,378.866,370.273402,375.58214062105264,340.113353,564.122064,475
2024-05-11T16:18:57.475341Z,2024-05-11T16:18:57.484007Z,2024-05-11T16:18:57.855846Z,380.505,371.838882,375.57427663235296,340.113353,564.122064,476
2024-05-11T16:19:02.215418Z,2024-05-11T16:19:02.224106Z,2024-05-11T16:19:02.633121Z,417.703,409.013665,375.64438017190776,340.113353,564.122064,477
2024-05-11T16:19:07.311672Z,2024-05-11T16:19:07.320142Z,2024-05-11T16:19:07.709432Z,397.76,389.288937,375.67292526987444,340.113353,564.122064,478
2024-05-11T16:19:12.037720Z,2024-05-11T16:19:12.046192Z,2024-05-11T16:19:12.427841Z,390.121,381.648838,375.68540107933194,340.113353,564.122064,479
2024-05-11T16:19:17.491793Z,2024-05-11T16:19:17.500338Z,2024-05-11T16:19:17.888004Z,396.21099999999996,387.666226,375.71036113125,340.113353,564.122064,480
2024-05-11T16:19:22.670800Z,2024-05-11T16:19:22.679240Z,2024-05-11T16:19:23.061855Z,391.055,382.614841,375.72471555925154,340.113353,564.122064,481
2024-05-11T16:19:27.943448Z,2024-05-11T16:19:27.951940Z,2024-05-11T16:19:28.328899Z,385.45099999999996,376.959588,375.72727753526976,340.113353,564.122064,482
2024-05-11T16:19:33.237878Z,2024-05-11T16:19:33.246322Z,2024-05-11T16:19:33.652098Z,414.21999999999997,405.77614,375.78949050103523,340.113353,564.122064,483
2024-05-11T16:19:38.359116Z,2024-05-11T16:19:38.367569Z,2024-05-11T16:19:38.765027Z,405.911,397.457093,375.8342582747934,340.113353,564.122064,484
2024-05-11T16:19:43.646557Z,2024-05-11T16:19:43.655423Z,2024-05-11T16:19:44.053281Z,406.724,397.858074,375.87966820412373,340.113353,564.122064,485
2024-05-11T16:19:48.287917Z,2024-05-11T16:19:48.296499Z,2024-05-11T16:19:48.694233Z,406.31600000000003,397.733482,375.92463489917697,340.113353,564.122064,486
2024-05-11T16:19:53.395012Z,2024-05-11T16:19:53.403600Z,2024-05-11T16:19:53.782652Z,387.64,379.051258,375.9310550698152,340.113353,564.122064,487
2024-05-11T16:19:58.479325Z,2024-05-11T16:19:58.488502Z,2024-05-11T16:19:58.918071Z,438.74600000000004,429.568617,376.0409681065574,340.113353,564.122064,488
2024-05-11T16:20:03.044388Z,2024-05-11T16:20:03.053161Z,2024-05-11T16:20:03.449657Z,405.269,396.49506,376.0827965153374,340.113353,564.122064,489
2024-05-11T16:20:07.634932Z,2024-05-11T16:20:07.643451Z,2024-05-11T16:20:08.034735Z,399.803,391.283498,376.11381835510207,340.113353,564.122064,490
2024-05-11T16:20:12.467966Z,2024-05-11T16:20:12.476531Z,2024-05-11T16:20:12.868347Z,400.381,391.815907,376.1457981690428,340.113353,564.122064,491
2024-05-11T16:20:17.411303Z,2024-05-11T16:20:17.420015Z,2024-05-11T16:20:17.803114Z,391.81100000000004,383.098112,376.15992888821137,340.113353,564.122064,492
2024-05-11T16:20:22.308751Z,2024-05-11T16:20:22.317241Z,2024-05-11T16:20:22.702088Z,393.337,384.846504,376.1775487160243,340.113353,564.122064,493
2024-05-11T16:20:26.897823Z,2024-05-11T16:20:26.906388Z,2024-05-11T16:20:27.285606Z,387.783,379.216951,376.18370135222676,340.113353,564.122064,494
