observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T14:33:46.467089Z,2025-04-22T14:33:46.470875Z,2025-04-22T14:33:46.485379Z,18.29 ms,14.50561 ms,17.68268327067669 ms,14.50561 ms,40.434214 ms,133
2025-04-22T14:33:52.177217Z,2025-04-22T14:33:52.181176Z,2025-04-22T14:33:52.197286Z,20.069 ms,16.111119 ms,17.670955179104478 ms,14.50561 ms,40.434214 ms,134
2025-04-22T14:33:57.897762Z,2025-04-22T14:33:57.901947Z,2025-04-22T14:33:57.917722Z,19.959999999999997 ms,15.776475 ms,17.656921992592594 ms,14.50561 ms,40.434214 ms,135
2025-04-22T14:34:03.605151Z,2025-04-22T14:34:03.609383Z,2025-04-22T14:34:03.625948Z,20.797 ms,16.566117 ms,17.64890136764706 ms,14.50561 ms,40.434214 ms,136
2025-04-22T14:34:09.305324Z,2025-04-22T14:34:09.309374Z,2025-04-22T14:34:09.325288Z,19.964 ms,15.915941 ms,17.63625202189781 ms,14.50561 ms,40.434214 ms,137
2025-04-22T14:34:15.006771Z,2025-04-22T14:34:15.010719Z,2025-04-22T14:34:15.027693Z,20.922 ms,16.975319 ms,17.631462652173916 ms,14.50561 ms,40.434214 ms,138
2025-04-22T14:34:20.699988Z,2025-04-22T14:34:20.703897Z,2025-04-22T14:34:20.722125Z,22.137 ms,18.229398 ms,17.635764345323743 ms,14.50561 ms,40.434214 ms,139
2025-04-22T14:34:26.405900Z,2025-04-22T14:34:26.410028Z,2025-04-22T14:34:26.426198Z,20.298000000000002 ms,16.171899 ms,17.625308164285716 ms,14.50561 ms,40.434214 ms,140
2025-04-22T14:34:32.181684Z,2025-04-22T14:34:32.185812Z,2025-04-22T14:34:32.201208Z,19.524 ms,15.397035 ms,17.60950480851064 ms,14.50561 ms,40.434214 ms,141
2025-04-22T14:34:37.847811Z,2025-04-22T14:34:37.851821Z,2025-04-22T14:34:37.867807Z,19.996 ms,15.987424 ms,17.598081704225354 ms,14.50561 ms,40.434214 ms,142
2025-04-22T14:34:43.614340Z,2025-04-22T14:34:43.617962Z,2025-04-22T14:34:43.633835Z,19.494999999999997 ms,15.873759 ms,17.586023503496506 ms,14.50561 ms,40.434214 ms,143
2025-04-22T14:34:49.321327Z,2025-04-22T14:34:49.325433Z,2025-04-22T14:34:49.340460Z,19.133 ms,15.028837 ms,17.56826526388889 ms,14.50561 ms,40.434214 ms,144
2025-04-22T14:34:55.008632Z,2025-04-22T14:34:55.012842Z,2025-04-22T14:34:55.029354Z,20.722 ms,16.513302 ms,17.560989655172413 ms,14.50561 ms,40.434214 ms,145
2025-04-22T14:35:00.683814Z,2025-04-22T14:35:00.688207Z,2025-04-22T14:35:00.704536Z,20.722 ms,16.330813 ms,17.552563787671236 ms,14.50561 ms,40.434214 ms,146
2025-04-22T14:35:06.395750Z,2025-04-22T14:35:06.399811Z,2025-04-22T14:35:06.416131Z,20.381 ms,16.321879 ms,17.544191782312925 ms,14.50561 ms,40.434214 ms,147
2025-04-22T14:35:12.099143Z,2025-04-22T14:35:12.103214Z,2025-04-22T14:35:12.119056Z,19.913 ms,15.84364 ms,17.532701567567567 ms,14.50561 ms,40.434214 ms,148
2025-04-22T14:35:17.798692Z,2025-04-22T14:35:17.802620Z,2025-04-22T14:35:17.819400Z,20.708000000000002 ms,16.781413 ms,17.527659362416106 ms,14.50561 ms,40.434214 ms,149
2025-04-22T14:35:23.547335Z,2025-04-22T14:35:23.551212Z,2025-04-22T14:35:23.567195Z,19.86 ms,15.970384 ms,17.517277526666668 ms,14.50561 ms,40.434214 ms,150
2025-04-22T14:35:29.256923Z,2025-04-22T14:35:29.261123Z,2025-04-22T14:35:29.283742Z,26.819 ms,22.620963 ms,17.55107676821192 ms,14.50561 ms,40.434214 ms,151
2025-04-22T14:35:34.950146Z,2025-04-22T14:35:34.953993Z,2025-04-22T14:35:34.968432Z,18.286 ms,14.440461 ms,17.530612190789473 ms,14.440461 ms,40.434214 ms,152
2025-04-22T14:35:40.655657Z,2025-04-22T14:35:40.659937Z,2025-04-22T14:35:40.681210Z,25.553 ms,21.275525 ms,17.55508874509804 ms,14.440461 ms,40.434214 ms,153
2025-04-22T14:35:46.352007Z,2025-04-22T14:35:46.355918Z,2025-04-22T14:35:46.373052Z,21.045 ms,17.135296 ms,17.552362818181816 ms,14.440461 ms,40.434214 ms,154
2025-04-22T14:35:52.050760Z,2025-04-22T14:35:52.054445Z,2025-04-22T14:35:52.071618Z,20.858 ms,17.175371 ms,17.549930612903225 ms,14.440461 ms,40.434214 ms,155
2025-04-22T14:35:57.740249Z,2025-04-22T14:35:57.744376Z,2025-04-22T14:35:57.761866Z,21.617 ms,17.491147 ms,17.549553794871795 ms,14.440461 ms,40.434214 ms,156
2025-04-22T14:36:03.456176Z,2025-04-22T14:36:03.460442Z,2025-04-22T14:36:03.475998Z,19.822 ms,15.557845 ms,17.536867751592357 ms,14.440461 ms,40.434214 ms,157
2025-04-22T14:36:09.148339Z,2025-04-22T14:36:09.152588Z,2025-04-22T14:36:09.169989Z,21.65 ms,17.403034 ms,17.536020702531648 ms,14.440461 ms,40.434214 ms,158
2025-04-22T14:36:14.832814Z,2025-04-22T14:36:14.836647Z,2025-04-22T14:36:14.852631Z,19.817 ms,15.985768 ms,17.52627068553459 ms,14.440461 ms,40.434214 ms,159
2025-04-22T14:36:20.520710Z,2025-04-22T14:36:20.524733Z,2025-04-22T14:36:20.544131Z,23.421 ms,19.400748 ms,17.53798616875 ms,14.440461 ms,40.434214 ms,160
2025-04-22T14:36:26.232767Z,2025-04-22T14:36:26.236827Z,2025-04-22T14:36:26.252384Z,19.616999999999997 ms,15.558412 ms,17.525690677018634 ms,14.440461 ms,40.434214 ms,161
2025-04-22T14:36:31.926065Z,2025-04-22T14:36:31.930295Z,2025-04-22T14:36:31.949668Z,23.602999999999998 ms,19.375173 ms,17.5371072345679 ms,14.440461 ms,40.434214 ms,162
2025-04-22T14:36:37.611635Z,2025-04-22T14:36:37.615859Z,2025-04-22T14:36:37.629930Z,18.294999999999998 ms,14.071522 ms,17.515845975460124 ms,14.071522 ms,40.434214 ms,163
2025-04-22T14:36:43.341268Z,2025-04-22T14:36:43.345587Z,2025-04-22T14:36:43.361625Z,20.357 ms,16.039435 ms,17.506843469512194 ms,14.071522 ms,40.434214 ms,164
2025-04-22T14:36:49.029600Z,2025-04-22T14:36:49.033541Z,2025-04-22T14:36:49.049578Z,19.977999999999998 ms,16.037712 ms,17.497939642424242 ms,14.071522 ms,40.434214 ms,165
2025-04-22T14:36:54.762299Z,2025-04-22T14:36:54.765928Z,2025-04-22T14:36:54.783480Z,21.180999999999997 ms,17.553121 ms,17.498272060240964 ms,14.071522 ms,40.434214 ms,166
2025-04-22T14:37:00.454920Z,2025-04-22T14:37:00.458775Z,2025-04-22T14:37:00.474624Z,19.704 ms,15.850717 ms,17.488406461077844 ms,14.071522 ms,40.434214 ms,167
2025-04-22T14:37:06.174919Z,2025-04-22T14:37:06.178872Z,2025-04-22T14:37:06.194403Z,19.484 ms,15.532184 ms,17.476762279761903 ms,14.071522 ms,40.434214 ms,168
2025-04-22T14:37:11.878725Z,2025-04-22T14:37:11.882734Z,2025-04-22T14:37:11.899542Z,20.817 ms,16.809626 ms,17.47281472781065 ms,14.071522 ms,40.434214 ms,169
2025-04-22T14:37:17.596885Z,2025-04-22T14:37:17.601270Z,2025-04-22T14:37:17.617348Z,20.462999999999997 ms,16.079854 ms,17.46462084117647 ms,14.071522 ms,40.434214 ms,170
2025-04-22T14:37:23.281771Z,2025-04-22T14:37:23.285640Z,2025-04-22T14:37:23.300918Z,19.147000000000002 ms,15.279511 ms,17.451842421052632 ms,14.071522 ms,40.434214 ms,171
2025-04-22T14:37:28.986625Z,2025-04-22T14:37:28.990985Z,2025-04-22T14:37:29.006188Z,19.563 ms,15.204042 ms,17.43877381395349 ms,14.071522 ms,40.434214 ms,172
2025-04-22T14:37:34.661835Z,2025-04-22T14:37:34.665680Z,2025-04-22T14:37:34.681247Z,19.412 ms,15.568634 ms,17.427963757225434 ms,14.071522 ms,40.434214 ms,173
2025-04-22T14:37:40.373452Z,2025-04-22T14:37:40.377151Z,2025-04-22T14:37:40.393821Z,20.369000000000003 ms,16.671386 ms,17.423615609195405 ms,14.071522 ms,40.434214 ms,174
2025-04-22T14:37:46.054949Z,2025-04-22T14:37:46.058421Z,2025-04-22T14:37:46.072464Z,17.515 ms,14.045096 ms,17.404309782857144 ms,14.045096 ms,40.434214 ms,175
2025-04-22T14:37:51.749295Z,2025-04-22T14:37:51.753188Z,2025-04-22T14:37:51.769686Z,20.391 ms,16.499243 ms,17.399167357954546 ms,14.045096 ms,40.434214 ms,176
2025-04-22T14:37:57.434179Z,2025-04-22T14:37:57.438254Z,2025-04-22T14:37:57.454177Z,19.997999999999998 ms,15.923901 ms,17.390832519774012 ms,14.045096 ms,40.434214 ms,177
2025-04-22T14:38:03.142194Z,2025-04-22T14:38:03.146316Z,2025-04-22T14:38:03.162442Z,20.247999999999998 ms,16.127924 ms,17.38373752808989 ms,14.045096 ms,40.434214 ms,178
2025-04-22T14:38:08.884883Z,2025-04-22T14:38:08.888364Z,2025-04-22T14:38:08.904043Z,19.16 ms,15.679871 ms,17.37421872067039 ms,14.045096 ms,40.434214 ms,179
2025-04-22T14:38:14.596039Z,2025-04-22T14:38:14.600177Z,2025-04-22T14:38:14.616395Z,20.355999999999998 ms,16.219791 ms,17.367805233333335 ms,14.045096 ms,40.434214 ms,180
2025-04-22T14:38:20.243104Z,2025-04-22T14:38:20.247095Z,2025-04-22T14:38:20.262061Z,18.957 ms,14.967511 ms,17.35454393922652 ms,14.045096 ms,40.434214 ms,181
2025-04-22T14:38:25.946583Z,2025-04-22T14:38:25.950624Z,2025-04-22T14:38:25.966453Z,19.869999999999997 ms,15.830546 ms,17.346170324175823 ms,14.045096 ms,40.434214 ms,182
2025-04-22T14:38:31.629566Z,2025-04-22T14:38:31.633433Z,2025-04-22T14:38:31.648837Z,19.271 ms,15.406107 ms,17.335568885245902 ms,14.045096 ms,40.434214 ms,183
2025-04-22T14:38:37.304615Z,2025-04-22T14:38:37.308718Z,2025-04-22T14:38:37.325423Z,20.808 ms,16.706389 ms,17.332149429347826 ms,14.045096 ms,40.434214 ms,184
2025-04-22T14:38:42.998448Z,2025-04-22T14:38:43.002271Z,2025-04-22T14:38:43.018374Z,19.926 ms,16.104884 ms,17.32551556216216 ms,14.045096 ms,40.434214 ms,185
2025-04-22T14:38:48.688148Z,2025-04-22T14:38:48.692130Z,2025-04-22T14:38:48.707001Z,18.853 ms,14.872391 ms,17.312326720430107 ms,14.045096 ms,40.434214 ms,186
2025-04-22T14:38:54.384538Z,2025-04-22T14:38:54.388836Z,2025-04-22T14:38:54.404488Z,19.95 ms,15.653247 ms,17.303454636363636 ms,14.045096 ms,40.434214 ms,187
2025-04-22T14:39:00.025015Z,2025-04-22T14:39:00.029143Z,2025-04-22T14:39:00.045311Z,20.296000000000003 ms,16.154458 ms,17.297342952127657 ms,14.045096 ms,40.434214 ms,188
2025-04-22T14:39:05.689178Z,2025-04-22T14:39:05.692773Z,2025-04-22T14:39:05.708162Z,18.984 ms,15.391229 ms,17.287257693121695 ms,14.045096 ms,40.434214 ms,189
2025-04-22T14:39:11.383194Z,2025-04-22T14:39:11.386706Z,2025-04-22T14:39:11.403019Z,19.825 ms,16.315407 ms,17.282142689473684 ms,14.045096 ms,40.434214 ms,190
2025-04-22T14:39:17.072420Z,2025-04-22T14:39:17.076493Z,2025-04-22T14:39:17.091824Z,19.404 ms,15.332345 ms,17.271934324607333 ms,14.045096 ms,40.434214 ms,191
2025-04-22T14:39:22.759085Z,2025-04-22T14:39:22.762858Z,2025-04-22T14:39:22.798282Z,39.197 ms,35.425154 ms,17.36648234375 ms,14.045096 ms,40.434214 ms,192
2025-04-22T14:39:28.441522Z,2025-04-22T14:39:28.445487Z,2025-04-22T14:39:28.462873Z,21.351 ms,17.387191 ms,17.366589642487046 ms,14.045096 ms,40.434214 ms,193
2025-04-22T14:39:34.143810Z,2025-04-22T14:39:34.147600Z,2025-04-22T14:39:34.163598Z,19.788 ms,15.998646 ms,17.35953838659794 ms,14.045096 ms,40.434214 ms,194
2025-04-22T14:39:39.809993Z,2025-04-22T14:39:39.813744Z,2025-04-22T14:39:39.832909Z,22.916 ms,19.166709 ms,17.368805928205127 ms,14.045096 ms,40.434214 ms,195
2025-04-22T14:39:45.499099Z,2025-04-22T14:39:45.503061Z,2025-04-22T14:39:45.519006Z,19.907 ms,15.945717 ms,17.361545270408165 ms,14.045096 ms,40.434214 ms,196
2025-04-22T14:39:51.179765Z,2025-04-22T14:39:51.183316Z,2025-04-22T14:39:51.199933Z,20.168 ms,16.618111 ms,17.357771492385787 ms,14.045096 ms,40.434214 ms,197
2025-04-22T14:39:56.871815Z,2025-04-22T14:39:56.876049Z,2025-04-22T14:39:56.891395Z,19.580000000000002 ms,15.370419 ms,17.347734358585857 ms,14.045096 ms,40.434214 ms,198
2025-04-22T14:40:02.563613Z,2025-04-22T14:40:02.567844Z,2025-04-22T14:40:02.584212Z,20.599 ms,16.369568 ms,17.342818949748743 ms,14.045096 ms,40.434214 ms,199
2025-04-22T14:40:08.243903Z,2025-04-22T14:40:08.248339Z,2025-04-22T14:40:08.264185Z,20.282 ms,15.847798 ms,17.335343844999997 ms,14.045096 ms,40.434214 ms,200
2025-04-22T14:40:13.937649Z,2025-04-22T14:40:13.941582Z,2025-04-22T14:40:13.957309Z,19.66 ms,15.728327 ms,17.32734873631841 ms,14.045096 ms,40.434214 ms,201
2025-04-22T14:40:19.618714Z,2025-04-22T14:40:19.622793Z,2025-04-22T14:40:19.643611Z,24.897 ms,20.820551 ms,17.344641816831682 ms,14.045096 ms,40.434214 ms,202
2025-04-22T14:40:25.331002Z,2025-04-22T14:40:25.335249Z,2025-04-22T14:40:25.352176Z,21.174 ms,16.928288 ms,17.34259081280788 ms,14.045096 ms,40.434214 ms,203
2025-04-22T14:40:31.010737Z,2025-04-22T14:40:31.014523Z,2025-04-22T14:40:31.029808Z,19.071 ms,15.286278 ms,17.332510848039217 ms,14.045096 ms,40.434214 ms,204
2025-04-22T14:40:36.707149Z,2025-04-22T14:40:36.711261Z,2025-04-22T14:40:36.726086Z,18.936999999999998 ms,14.826406 ms,17.320285946341464 ms,14.045096 ms,40.434214 ms,205
2025-04-22T14:40:42.426913Z,2025-04-22T14:40:42.431182Z,2025-04-22T14:40:42.446335Z,19.421999999999997 ms,15.154249 ms,17.309771203883496 ms,14.045096 ms,40.434214 ms,206
2025-04-22T14:40:48.135573Z,2025-04-22T14:40:48.140001Z,2025-04-22T14:40:48.155806Z,20.233 ms,15.805875 ms,17.30250600483092 ms,14.045096 ms,40.434214 ms,207
2025-04-22T14:40:53.821219Z,2025-04-22T14:40:53.825208Z,2025-04-22T14:40:53.842687Z,21.468 ms,17.48074 ms,17.30336289903846 ms,14.045096 ms,40.434214 ms,208
2025-04-22T14:40:59.535698Z,2025-04-22T14:40:59.539590Z,2025-04-22T14:40:59.555469Z,19.771 ms,15.881034 ms,17.296557497607655 ms,14.045096 ms,40.434214 ms,209
2025-04-22T14:41:05.202576Z,2025-04-22T14:41:05.206260Z,2025-04-22T14:41:05.222415Z,19.839 ms,16.18401 ms,17.29125965238095 ms,14.045096 ms,40.434214 ms,210
2025-04-22T14:41:10.903669Z,2025-04-22T14:41:10.907545Z,2025-04-22T14:41:10.923182Z,19.512999999999998 ms,15.638463 ms,17.283426492890996 ms,14.045096 ms,40.434214 ms,211
2025-04-22T14:41:16.582384Z,2025-04-22T14:41:16.586518Z,2025-04-22T14:41:16.602222Z,19.838 ms,15.705798 ms,17.275984849056606 ms,14.045096 ms,40.434214 ms,212
2025-04-22T14:41:22.280184Z,2025-04-22T14:41:22.284182Z,2025-04-22T14:41:22.300306Z,20.122 ms,16.125785 ms,17.27058484976526 ms,14.045096 ms,40.434214 ms,213
2025-04-22T14:41:27.978180Z,2025-04-22T14:41:27.982092Z,2025-04-22T14:41:27.998062Z,19.882 ms,15.971032 ms,17.2645121728972 ms,14.045096 ms,40.434214 ms,214
2025-04-22T14:41:33.684907Z,2025-04-22T14:41:33.688819Z,2025-04-22T14:41:33.707878Z,22.971 ms,19.060537 ms,17.272865776744187 ms,14.045096 ms,40.434214 ms,215
2025-04-22T14:41:39.412542Z,2025-04-22T14:41:39.416056Z,2025-04-22T14:41:39.431578Z,19.036 ms,15.523409 ms,17.264766439814814 ms,14.045096 ms,40.434214 ms,216
2025-04-22T14:41:45.152345Z,2025-04-22T14:41:45.159084Z,2025-04-22T14:41:45.174450Z,22.105 ms,15.367944 ms,17.256025322580648 ms,14.045096 ms,40.434214 ms,217
2025-04-22T14:41:50.849536Z,2025-04-22T14:41:50.853496Z,2025-04-22T14:41:50.869225Z,19.689 ms,15.731492 ms,17.249032050458716 ms,14.045096 ms,40.434214 ms,218
2025-04-22T14:41:56.554382Z,2025-04-22T14:41:56.558772Z,2025-04-22T14:41:56.575203Z,20.820999999999998 ms,16.431826 ms,17.245300515981732 ms,14.045096 ms,40.434214 ms,219
2025-04-22T14:42:02.249866Z,2025-04-22T14:42:02.253710Z,2025-04-22T14:42:02.269784Z,19.918000000000003 ms,16.074818 ms,17.23998014090909 ms,14.045096 ms,40.434214 ms,220
2025-04-22T14:42:07.965456Z,2025-04-22T14:42:07.969733Z,2025-04-22T14:42:07.984975Z,19.519000000000002 ms,15.243824 ms,17.230947760180996 ms,14.045096 ms,40.434214 ms,221
2025-04-22T14:42:13.654587Z,2025-04-22T14:42:13.658329Z,2025-04-22T14:42:13.675292Z,20.705000000000002 ms,16.964596 ms,17.229747977477476 ms,14.045096 ms,40.434214 ms,222
2025-04-22T14:42:19.364683Z,2025-04-22T14:42:19.368521Z,2025-04-22T14:42:19.384708Z,20.025000000000002 ms,16.187713 ms,17.22507517488789 ms,14.045096 ms,40.434214 ms,223
2025-04-22T14:42:25.053793Z,2025-04-22T14:42:25.057719Z,2025-04-22T14:42:25.082912Z,29.119 ms,25.194964 ms,17.260655035714286 ms,14.045096 ms,40.434214 ms,224
2025-04-22T14:42:30.778954Z,2025-04-22T14:42:30.783458Z,2025-04-22T14:42:30.800681Z,21.727 ms,17.22458 ms,17.26049470222222 ms,14.045096 ms,40.434214 ms,225
2025-04-22T14:42:36.550476Z,2025-04-22T14:42:36.554074Z,2025-04-22T14:42:36.569521Z,19.044999999999998 ms,15.448091 ms,17.25247521681416 ms,14.045096 ms,40.434214 ms,226
2025-04-22T14:42:42.226263Z,2025-04-22T14:42:42.230193Z,2025-04-22T14:42:42.245906Z,19.643 ms,15.715147 ms,17.24570284581498 ms,14.045096 ms,40.434214 ms,227
2025-04-22T14:42:47.901047Z,2025-04-22T14:42:47.905005Z,2025-04-22T14:42:47.923119Z,22.072000000000003 ms,18.116109 ms,17.24952041666667 ms,14.045096 ms,40.434214 ms,228
2025-04-22T14:42:53.650668Z,2025-04-22T14:42:53.654444Z,2025-04-22T14:42:53.669898Z,19.23 ms,15.45597 ms,17.241688318777292 ms,14.045096 ms,40.434214 ms,229
2025-04-22T14:42:59.334351Z,2025-04-22T14:42:59.338213Z,2025-04-22T14:42:59.353345Z,18.994 ms,15.133228 ms,17.232521100000003 ms,14.045096 ms,40.434214 ms,230
2025-04-22T14:43:05.011224Z,2025-04-22T14:43:05.015070Z,2025-04-22T14:43:05.030799Z,19.575 ms,15.73022 ms,17.226017632034633 ms,14.045096 ms,40.434214 ms,231
2025-04-22T14:43:10.699033Z,2025-04-22T14:43:10.702886Z,2025-04-22T14:43:10.720486Z,21.453 ms,17.602116 ms,17.227638745689656 ms,14.045096 ms,40.434214 ms,232
2025-04-22T14:43:16.389397Z,2025-04-22T14:43:16.393627Z,2025-04-22T14:43:16.412017Z,22.62 ms,18.391759 ms,17.23263496995708 ms,14.045096 ms,40.434214 ms,233
2025-04-22T14:43:22.065107Z,2025-04-22T14:43:22.069077Z,2025-04-22T14:43:22.085173Z,20.066 ms,16.097717 ms,17.227784893162394 ms,14.045096 ms,40.434214 ms,234
2025-04-22T14:43:27.770605Z,2025-04-22T14:43:27.774463Z,2025-04-22T14:43:27.789987Z,19.382 ms,15.540764 ms,17.220606080851063 ms,14.045096 ms,40.434214 ms,235
2025-04-22T14:43:33.454959Z,2025-04-22T14:43:33.458717Z,2025-04-22T14:43:33.474550Z,19.591 ms,15.835023 ms,17.214734966101695 ms,14.045096 ms,40.434214 ms,236
2025-04-22T14:43:39.144254Z,2025-04-22T14:43:39.147840Z,2025-04-22T14:43:39.165325Z,21.070999999999998 ms,17.486349 ms,17.215881016877635 ms,14.045096 ms,40.434214 ms,237
2025-04-22T14:43:44.819849Z,2025-04-22T14:43:44.824313Z,2025-04-22T14:43:44.839995Z,20.146 ms,15.683447 ms,17.209442218487393 ms,14.045096 ms,40.434214 ms,238
2025-04-22T14:43:50.491631Z,2025-04-22T14:43:50.495442Z,2025-04-22T14:43:50.512340Z,20.709000000000003 ms,16.903843 ms,17.208163560669455 ms,14.045096 ms,40.434214 ms,239
2025-04-22T14:43:56.198770Z,2025-04-22T14:43:56.202915Z,2025-04-22T14:43:56.218526Z,19.756 ms,15.612978 ms,17.201516954166667 ms,14.045096 ms,40.434214 ms,240
2025-04-22T14:44:01.892699Z,2025-04-22T14:44:01.897076Z,2025-04-22T14:44:01.912907Z,20.208000000000002 ms,15.83288 ms,17.1958379626556 ms,14.045096 ms,40.434214 ms,241
2025-04-22T14:44:07.576423Z,2025-04-22T14:44:07.580491Z,2025-04-22T14:44:07.597925Z,21.502 ms,17.436229 ms,17.196831314049586 ms,14.045096 ms,40.434214 ms,242
2025-04-22T14:44:13.288935Z,2025-04-22T14:44:13.292747Z,2025-04-22T14:44:13.308685Z,19.75 ms,15.939838 ms,17.191658502057614 ms,14.045096 ms,40.434214 ms,243
2025-04-22T14:44:18.992889Z,2025-04-22T14:44:18.997256Z,2025-04-22T14:44:19.014502Z,21.613 ms,17.24752 ms,17.191887442622953 ms,14.045096 ms,40.434214 ms,244
2025-04-22T14:44:24.711019Z,2025-04-22T14:44:24.715225Z,2025-04-22T14:44:24.730366Z,19.347 ms,15.143563 ms,17.183526934693877 ms,14.045096 ms,40.434214 ms,245
2025-04-22T14:44:30.416308Z,2025-04-22T14:44:30.420406Z,2025-04-22T14:44:30.435700Z,19.392 ms,15.296019 ms,17.17585413821138 ms,14.045096 ms,40.434214 ms,246
2025-04-22T14:44:36.097932Z,2025-04-22T14:44:36.101743Z,2025-04-22T14:44:36.117343Z,19.411 ms,15.601292 ms,17.169479392712553 ms,14.045096 ms,40.434214 ms,247
2025-04-22T14:44:41.826271Z,2025-04-22T14:44:41.830407Z,2025-04-22T14:44:41.846984Z,20.712999999999997 ms,16.57846 ms,17.16709625 ms,14.045096 ms,40.434214 ms,248
2025-04-22T14:44:47.476565Z,2025-04-22T14:44:47.480365Z,2025-04-22T14:44:47.495257Z,18.692 ms,14.89393 ms,17.157967068273095 ms,14.045096 ms,40.434214 ms,249
2025-04-22T14:44:53.182655Z,2025-04-22T14:44:53.186530Z,2025-04-22T14:44:53.203564Z,20.909 ms,17.035048 ms,17.157475392000002 ms,14.045096 ms,40.434214 ms,250
2025-04-22T14:44:58.886069Z,2025-04-22T14:44:58.890358Z,2025-04-22T14:44:58.908526Z,22.457 ms,18.170184 ms,17.1615100876494 ms,14.045096 ms,40.434214 ms,251
2025-04-22T14:45:04.601988Z,2025-04-22T14:45:04.606949Z,2025-04-22T14:45:04.622690Z,20.702 ms,15.742279 ms,17.155878218253967 ms,14.045096 ms,40.434214 ms,252
2025-04-22T14:45:10.315157Z,2025-04-22T14:45:10.318954Z,2025-04-22T14:45:10.333972Z,18.814999999999998 ms,15.019116 ms,17.147432517786562 ms,14.045096 ms,40.434214 ms,253
2025-04-22T14:45:16.016636Z,2025-04-22T14:45:16.020592Z,2025-04-22T14:45:16.037055Z,20.419 ms,16.464518 ms,17.144743877952756 ms,14.045096 ms,40.434214 ms,254
2025-04-22T14:45:21.701262Z,2025-04-22T14:45:21.704679Z,2025-04-22T14:45:21.721457Z,20.195 ms,16.779652 ms,17.143312145098037 ms,14.045096 ms,40.434214 ms,255
2025-04-22T14:45:27.406236Z,2025-04-22T14:45:27.410789Z,2025-04-22T14:45:27.425504Z,19.268 ms,14.716531 ms,17.13383253125 ms,14.045096 ms,40.434214 ms,256
2025-04-22T14:45:33.129189Z,2025-04-22T14:45:33.132894Z,2025-04-22T14:45:33.147937Z,18.748 ms,15.044805 ms,17.125704019455252 ms,14.045096 ms,40.434214 ms,257
2025-04-22T14:45:38.852177Z,2025-04-22T14:45:38.856226Z,2025-04-22T14:45:38.872721Z,20.544 ms,16.496132 ms,17.123263817829457 ms,14.045096 ms,40.434214 ms,258
2025-04-22T14:45:44.549658Z,2025-04-22T14:45:44.553744Z,2025-04-22T14:45:44.568835Z,19.177 ms,15.09342 ms,17.115426583011583 ms,14.045096 ms,40.434214 ms,259
2025-04-22T14:45:50.311434Z,2025-04-22T14:45:50.315828Z,2025-04-22T14:45:50.332523Z,21.089 ms,16.69618 ms,17.11381409615385 ms,14.045096 ms,40.434214 ms,260
2025-04-22T14:45:56.026610Z,2025-04-22T14:45:56.030913Z,2025-04-22T14:45:56.046752Z,20.142 ms,15.839784 ms,17.108932754789272 ms,14.045096 ms,40.434214 ms,261
2025-04-22T14:46:01.762373Z,2025-04-22T14:46:01.766594Z,2025-04-22T14:46:01.783106Z,20.733 ms,16.514526 ms,17.10666402671756 ms,14.045096 ms,40.434214 ms,262
2025-04-22T14:46:07.464661Z,2025-04-22T14:46:07.468751Z,2025-04-22T14:46:07.484776Z,20.115000000000002 ms,16.02683 ms,17.10255819391635 ms,14.045096 ms,40.434214 ms,263
2025-04-22T14:46:13.190545Z,2025-04-22T14:46:13.194346Z,2025-04-22T14:46:13.211012Z,20.467 ms,16.669154 ms,17.100916511363636 ms,14.045096 ms,40.434214 ms,264
2025-04-22T14:46:18.893188Z,2025-04-22T14:46:18.897183Z,2025-04-22T14:46:18.914785Z,21.597 ms,17.603709 ms,17.102813841509434 ms,14.045096 ms,40.434214 ms,265
2025-04-22T14:46:24.599043Z,2025-04-22T14:46:24.602654Z,2025-04-22T14:46:24.617921Z,18.878 ms,15.269492 ms,17.09592165413534 ms,14.045096 ms,40.434214 ms,266
2025-04-22T14:46:30.284566Z,2025-04-22T14:46:30.288406Z,2025-04-22T14:46:30.303700Z,19.134 ms,15.296007 ms,17.089180400749065 ms,14.045096 ms,40.434214 ms,267
2025-04-22T14:46:35.952133Z,2025-04-22T14:46:35.955918Z,2025-04-22T14:46:35.975312Z,23.179000000000002 ms,19.395982 ms,17.097787869402985 ms,14.045096 ms,40.434214 ms,268
2025-04-22T14:46:41.663528Z,2025-04-22T14:46:41.667442Z,2025-04-22T14:46:41.684189Z,20.660999999999998 ms,16.748942 ms,17.096491044609667 ms,14.045096 ms,40.434214 ms,269
2025-04-22T14:46:47.374990Z,2025-04-22T14:46:47.378961Z,2025-04-22T14:46:47.396426Z,21.436 ms,17.466744 ms,17.09786235185185 ms,14.045096 ms,40.434214 ms,270
2025-04-22T14:46:53.058008Z,2025-04-22T14:46:53.061815Z,2025-04-22T14:46:53.077545Z,19.537 ms,15.730926 ms,17.092818306273063 ms,14.045096 ms,40.434214 ms,271
2025-04-22T14:46:58.788892Z,2025-04-22T14:46:58.792655Z,2025-04-22T14:46:58.809514Z,20.622 ms,16.860642 ms,17.091964716911765 ms,14.045096 ms,40.434214 ms,272
