observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T16:50:18.147410Z,2025-04-22T16:50:18.149601Z,2025-04-22T16:50:18.149884Z,11.174999999999999 ms,0.284482 ms,0.2743300119617225 ms,0.186646 ms,0.560803 ms,418
2025-04-22T16:50:23.149378Z,2025-04-22T16:50:23.151594Z,2025-04-22T16:50:23.151826Z,10.781 ms,0.233502 ms,0.27423257040572796 ms,0.186646 ms,0.560803 ms,419
2025-04-22T16:50:28.143289Z,2025-04-22T16:50:28.145478Z,2025-04-22T16:50:28.145743Z,11.028 ms,0.266404 ms,0.27421393095238095 ms,0.186646 ms,0.560803 ms,420
2025-04-22T16:50:33.142008Z,2025-04-22T16:50:33.144321Z,2025-04-22T16:50:33.144567Z,10.732000000000001 ms,0.247274 ms,0.2741499406175772 ms,0.186646 ms,0.560803 ms,421
2025-04-22T16:50:38.139148Z,2025-04-22T16:50:38.141676Z,2025-04-22T16:50:38.141994Z,11.65 ms,0.319247 ms,0.2742568056872038 ms,0.186646 ms,0.560803 ms,422
2025-04-22T16:50:43.150638Z,2025-04-22T16:50:43.152936Z,2025-04-22T16:50:43.153138Z,11.020999999999999 ms,0.203389 ms,0.2740892695035461 ms,0.186646 ms,0.560803 ms,423
2025-04-22T16:50:48.147001Z,2025-04-22T16:50:48.149276Z,2025-04-22T16:50:48.149509Z,11.395000000000001 ms,0.233947 ms,0.27399459433962264 ms,0.186646 ms,0.560803 ms,424
2025-04-22T16:50:53.137517Z,2025-04-22T16:50:53.139942Z,2025-04-22T16:50:53.140192Z,11.162999999999998 ms,0.251922 ms,0.2739426588235294 ms,0.186646 ms,0.560803 ms,425
2025-04-22T16:50:58.138150Z,2025-04-22T16:50:58.140578Z,2025-04-22T16:50:58.140851Z,10.8 ms,0.27547 ms,0.27394624413145535 ms,0.186646 ms,0.560803 ms,426
2025-04-22T16:51:03.137612Z,2025-04-22T16:51:03.140105Z,2025-04-22T16:51:03.140363Z,11.351999999999999 ms,0.2592 ms,0.27391170960187355 ms,0.186646 ms,0.560803 ms,427
2025-04-22T16:51:08.145358Z,2025-04-22T16:51:08.147841Z,2025-04-22T16:51:08.148116Z,11.267 ms,0.276181 ms,0.273917011682243 ms,0.186646 ms,0.560803 ms,428
2025-04-22T16:51:13.140421Z,2025-04-22T16:51:13.142788Z,2025-04-22T16:51:13.143033Z,11.171999999999999 ms,0.247005 ms,0.27385427972027976 ms,0.186646 ms,0.560803 ms,429
2025-04-22T16:51:18.140472Z,2025-04-22T16:51:18.142740Z,2025-04-22T16:51:18.142996Z,10.77 ms,0.25859 ms,0.2738187813953488 ms,0.186646 ms,0.560803 ms,430
2025-04-22T16:51:23.138772Z,2025-04-22T16:51:23.141113Z,2025-04-22T16:51:23.141398Z,11.336 ms,0.286891 ms,0.27384911136890955 ms,0.186646 ms,0.560803 ms,431
2025-04-22T16:51:28.141623Z,2025-04-22T16:51:28.143856Z,2025-04-22T16:51:28.144079Z,10.498000000000001 ms,0.224821 ms,0.2737356203703704 ms,0.186646 ms,0.560803 ms,432
2025-04-22T16:51:33.145235Z,2025-04-22T16:51:33.147540Z,2025-04-22T16:51:33.147796Z,10.974 ms,0.257132 ms,0.27369727482678985 ms,0.186646 ms,0.560803 ms,433
2025-04-22T16:51:38.145825Z,2025-04-22T16:51:38.148085Z,2025-04-22T16:51:38.148420Z,10.866999999999999 ms,0.322391 ms,0.27380947235023045 ms,0.186646 ms,0.560803 ms,434
2025-04-22T16:51:43.140687Z,2025-04-22T16:51:43.143016Z,2025-04-22T16:51:43.143312Z,11.076 ms,0.297813 ms,0.2738646528735632 ms,0.186646 ms,0.560803 ms,435
2025-04-22T16:51:48.141005Z,2025-04-22T16:51:48.143275Z,2025-04-22T16:51:48.143537Z,10.697 ms,0.263837 ms,0.27384165366972474 ms,0.186646 ms,0.560803 ms,436
2025-04-22T16:51:53.140033Z,2025-04-22T16:51:53.142362Z,2025-04-22T16:51:53.142617Z,11.113 ms,0.242636 ms,0.27377024485125856 ms,0.186646 ms,0.560803 ms,437
2025-04-22T16:51:58.144561Z,2025-04-22T16:51:58.146900Z,2025-04-22T16:51:58.147204Z,10.856 ms,0.305648 ms,0.27384302511415526 ms,0.186646 ms,0.560803 ms,438
2025-04-22T16:52:03.148748Z,2025-04-22T16:52:03.151252Z,2025-04-22T16:52:03.151524Z,10.923 ms,0.273674 ms,0.2738426400911162 ms,0.186646 ms,0.560803 ms,439
2025-04-22T16:52:08.146935Z,2025-04-22T16:52:08.149328Z,2025-04-22T16:52:08.149634Z,11.180000000000001 ms,0.308063 ms,0.27392041363636366 ms,0.186646 ms,0.560803 ms,440
2025-04-22T16:52:13.141554Z,2025-04-22T16:52:13.144127Z,2025-04-22T16:52:13.144390Z,11.279000000000002 ms,0.265024 ms,0.2739002403628118 ms,0.186646 ms,0.560803 ms,441
2025-04-22T16:52:18.142660Z,2025-04-22T16:52:18.144965Z,2025-04-22T16:52:18.145206Z,12.893999999999998 ms,0.243088 ms,0.2738305294117647 ms,0.186646 ms,0.560803 ms,442
2025-04-22T16:52:23.142239Z,2025-04-22T16:52:23.144431Z,2025-04-22T16:52:23.144652Z,8.189 ms,0.222349 ms,0.2737143182844244 ms,0.186646 ms,0.560803 ms,443
2025-04-22T16:52:28.147736Z,2025-04-22T16:52:28.150066Z,2025-04-22T16:52:28.150306Z,10.741 ms,0.242201 ms,0.2736433423423424 ms,0.186646 ms,0.560803 ms,444
2025-04-22T16:52:33.145829Z,2025-04-22T16:52:33.148293Z,2025-04-22T16:52:33.148594Z,11.298 ms,0.302448 ms,0.2737080719101123 ms,0.186646 ms,0.560803 ms,445
2025-04-22T16:52:38.147365Z,2025-04-22T16:52:38.149719Z,2025-04-22T16:52:38.149952Z,11.267 ms,0.234377 ms,0.2736198856502242 ms,0.186646 ms,0.560803 ms,446
2025-04-22T16:52:43.148979Z,2025-04-22T16:52:43.151427Z,2025-04-22T16:52:43.151724Z,10.98 ms,0.298274 ms,0.2736750402684564 ms,0.186646 ms,0.560803 ms,447
2025-04-22T16:52:48.147223Z,2025-04-22T16:52:48.149781Z,2025-04-22T16:52:48.149999Z,11.144 ms,0.219392 ms,0.27355387276785714 ms,0.186646 ms,0.560803 ms,448
2025-04-22T16:52:53.141623Z,2025-04-22T16:52:53.143814Z,2025-04-22T16:52:53.144116Z,10.402 ms,0.304178 ms,0.27362207795100224 ms,0.186646 ms,0.560803 ms,449
2025-04-22T16:52:58.147044Z,2025-04-22T16:52:58.149329Z,2025-04-22T16:52:58.149616Z,10.712 ms,0.287955 ms,0.2736539288888889 ms,0.186646 ms,0.560803 ms,450
2025-04-22T16:53:03.145334Z,2025-04-22T16:53:03.147771Z,2025-04-22T16:53:03.148026Z,10.795 ms,0.255932 ms,0.27361463414634146 ms,0.186646 ms,0.560803 ms,451
2025-04-22T16:53:08.144382Z,2025-04-22T16:53:08.146779Z,2025-04-22T16:53:08.147048Z,10.867999999999999 ms,0.27053 ms,0.27360780973451326 ms,0.186646 ms,0.560803 ms,452
2025-04-22T16:53:13.148481Z,2025-04-22T16:53:13.150763Z,2025-04-22T16:53:13.151067Z,11.001999999999999 ms,0.306343 ms,0.2736800728476821 ms,0.186646 ms,0.560803 ms,453
2025-04-22T16:53:18.147612Z,2025-04-22T16:53:18.149782Z,2025-04-22T16:53:18.149998Z,10.718 ms,0.217141 ms,0.2735555374449339 ms,0.186646 ms,0.560803 ms,454
2025-04-22T16:53:23.145146Z,2025-04-22T16:53:23.147602Z,2025-04-22T16:53:23.147918Z,8.719 ms,0.318066 ms,0.2736533626373626 ms,0.186646 ms,0.560803 ms,455
2025-04-22T16:53:28.141058Z,2025-04-22T16:53:28.143663Z,2025-04-22T16:53:28.143959Z,11.296000000000001 ms,0.297191 ms,0.2737049802631579 ms,0.186646 ms,0.560803 ms,456
2025-04-22T16:53:33.143986Z,2025-04-22T16:53:33.146223Z,2025-04-22T16:53:33.146550Z,10.836 ms,0.329142 ms,0.2738262866520788 ms,0.186646 ms,0.560803 ms,457
2025-04-22T16:53:38.140610Z,2025-04-22T16:53:38.143134Z,2025-04-22T16:53:38.143375Z,11.004999999999999 ms,0.24208 ms,0.27375697161572055 ms,0.186646 ms,0.560803 ms,458
2025-04-22T16:53:43.142321Z,2025-04-22T16:53:43.144393Z,2025-04-22T16:53:43.144696Z,10.705 ms,0.304557 ms,0.2738240740740741 ms,0.186646 ms,0.560803 ms,459
2025-04-22T16:53:48.141004Z,2025-04-22T16:53:48.143314Z,2025-04-22T16:53:48.143615Z,10.942 ms,0.302489 ms,0.2738863891304348 ms,0.186646 ms,0.560803 ms,460
2025-04-22T16:53:53.147250Z,2025-04-22T16:53:53.149555Z,2025-04-22T16:53:53.149830Z,10.972000000000001 ms,0.277171 ms,0.2738935140997831 ms,0.186646 ms,0.560803 ms,461
2025-04-22T16:53:58.145048Z,2025-04-22T16:53:58.147293Z,2025-04-22T16:53:58.147563Z,10.799 ms,0.272202 ms,0.2738898528138528 ms,0.186646 ms,0.560803 ms,462
2025-04-22T16:54:03.143003Z,2025-04-22T16:54:03.145519Z,2025-04-22T16:54:03.145815Z,11.566999999999998 ms,0.297126 ms,0.27394003887688984 ms,0.186646 ms,0.560803 ms,463
2025-04-22T16:54:08.140702Z,2025-04-22T16:54:08.143106Z,2025-04-22T16:54:08.143383Z,10.917 ms,0.279314 ms,0.2739516206896552 ms,0.186646 ms,0.560803 ms,464
2025-04-22T16:54:13.145923Z,2025-04-22T16:54:13.148334Z,2025-04-22T16:54:13.148569Z,11.162999999999998 ms,0.23648 ms,0.2738710365591398 ms,0.186646 ms,0.560803 ms,465
2025-04-22T16:54:18.142957Z,2025-04-22T16:54:18.145427Z,2025-04-22T16:54:18.145684Z,11.312 ms,0.259397 ms,0.27383997639484975 ms,0.186646 ms,0.560803 ms,466
2025-04-22T16:54:23.141217Z,2025-04-22T16:54:23.143541Z,2025-04-22T16:54:23.143840Z,11.394 ms,0.300903 ms,0.27389792719486084 ms,0.186646 ms,0.560803 ms,467
2025-04-22T16:54:28.140789Z,2025-04-22T16:54:28.143196Z,2025-04-22T16:54:28.143493Z,11.741 ms,0.297723 ms,0.27394883547008547 ms,0.186646 ms,0.560803 ms,468
2025-04-22T16:54:33.147740Z,2025-04-22T16:54:33.150047Z,2025-04-22T16:54:33.150322Z,10.974 ms,0.276139 ms,0.2739535053304904 ms,0.186646 ms,0.560803 ms,469
2025-04-22T16:54:38.147145Z,2025-04-22T16:54:38.149383Z,2025-04-22T16:54:38.149623Z,10.862 ms,0.242158 ms,0.27388585531914894 ms,0.186646 ms,0.560803 ms,470
2025-04-22T16:54:43.150889Z,2025-04-22T16:54:43.153194Z,2025-04-22T16:54:43.153458Z,11.129 ms,0.265818 ms,0.2738687261146497 ms,0.186646 ms,0.560803 ms,471
2025-04-22T16:54:48.143146Z,2025-04-22T16:54:48.145461Z,2025-04-22T16:54:48.145750Z,8.708 ms,0.289967 ms,0.2739028326271186 ms,0.186646 ms,0.560803 ms,472
2025-04-22T16:54:53.147373Z,2025-04-22T16:54:53.149660Z,2025-04-22T16:54:53.149927Z,10.818 ms,0.268846 ms,0.2738921416490486 ms,0.186646 ms,0.560803 ms,473
2025-04-22T16:54:58.141482Z,2025-04-22T16:54:58.143925Z,2025-04-22T16:54:58.144209Z,10.893 ms,0.285792 ms,0.273917246835443 ms,0.186646 ms,0.560803 ms,474
2025-04-22T16:55:03.146941Z,2025-04-22T16:55:03.149348Z,2025-04-22T16:55:03.149630Z,11.204 ms,0.283528 ms,0.27393747999999996 ms,0.186646 ms,0.560803 ms,475
2025-04-22T16:55:08.143496Z,2025-04-22T16:55:08.145844Z,2025-04-22T16:55:08.146061Z,10.806 ms,0.218753 ms,0.27382154621848737 ms,0.186646 ms,0.560803 ms,476
2025-04-22T16:55:13.142184Z,2025-04-22T16:55:13.144332Z,2025-04-22T16:55:13.144610Z,10.944 ms,0.279603 ms,0.2738336666666667 ms,0.186646 ms,0.560803 ms,477
2025-04-22T16:55:18.147638Z,2025-04-22T16:55:18.150055Z,2025-04-22T16:55:18.150328Z,11.565000000000001 ms,0.274072 ms,0.2738341652719665 ms,0.186646 ms,0.560803 ms,478
2025-04-22T16:55:23.147509Z,2025-04-22T16:55:23.149737Z,2025-04-22T16:55:23.150002Z,10.802000000000001 ms,0.266029 ms,0.2738178705636743 ms,0.186646 ms,0.560803 ms,479
2025-04-22T16:55:28.140864Z,2025-04-22T16:55:28.143102Z,2025-04-22T16:55:28.143340Z,15.924000000000001 ms,0.239944 ms,0.27374729999999997 ms,0.186646 ms,0.560803 ms,480
2025-04-22T16:55:33.146716Z,2025-04-22T16:55:33.148941Z,2025-04-22T16:55:33.149163Z,11.059 ms,0.223494 ms,0.27364282328482326 ms,0.186646 ms,0.560803 ms,481
2025-04-22T16:55:38.146916Z,2025-04-22T16:55:38.149234Z,2025-04-22T16:55:38.149522Z,8.286 ms,0.290357 ms,0.2736775 ms,0.186646 ms,0.560803 ms,482
2025-04-22T16:55:43.148722Z,2025-04-22T16:55:43.151271Z,2025-04-22T16:55:43.151572Z,8.770999999999999 ms,0.302496 ms,0.27373716563147 ms,0.186646 ms,0.560803 ms,483
2025-04-22T16:55:48.144319Z,2025-04-22T16:55:48.146633Z,2025-04-22T16:55:48.146886Z,8.415000000000001 ms,0.254631 ms,0.27369769008264466 ms,0.186646 ms,0.560803 ms,484
2025-04-22T16:55:53.142097Z,2025-04-22T16:55:53.144442Z,2025-04-22T16:55:53.144748Z,8.171 ms,0.307715 ms,0.2737678288659794 ms,0.186646 ms,0.560803 ms,485
2025-04-22T16:55:58.141895Z,2025-04-22T16:55:58.144252Z,2025-04-22T16:55:58.144522Z,8.328000000000001 ms,0.272214 ms,0.27376463168724274 ms,0.186646 ms,0.560803 ms,486
2025-04-22T16:56:03.146947Z,2025-04-22T16:56:03.149509Z,2025-04-22T16:56:03.149838Z,8.713999999999999 ms,0.331144 ms,0.273882453798768 ms,0.186646 ms,0.560803 ms,487
2025-04-22T16:56:08.141763Z,2025-04-22T16:56:08.143898Z,2025-04-22T16:56:08.144114Z,7.920999999999999 ms,0.218041 ms,0.27376802459016397 ms,0.186646 ms,0.560803 ms,488
2025-04-22T16:56:13.143874Z,2025-04-22T16:56:13.146105Z,2025-04-22T16:56:13.146371Z,8.319 ms,0.267474 ms,0.2737551533742331 ms,0.186646 ms,0.560803 ms,489
2025-04-22T16:56:18.141657Z,2025-04-22T16:56:18.144038Z,2025-04-22T16:56:18.144310Z,8.803 ms,0.273393 ms,0.2737544142857143 ms,0.186646 ms,0.560803 ms,490
2025-04-22T16:56:23.146777Z,2025-04-22T16:56:23.148957Z,2025-04-22T16:56:23.149220Z,8.103000000000002 ms,0.264715 ms,0.27373600407331977 ms,0.186646 ms,0.560803 ms,491
2025-04-22T16:56:28.147785Z,2025-04-22T16:56:28.150032Z,2025-04-22T16:56:28.150261Z,7.939 ms,0.230097 ms,0.2736473069105691 ms,0.186646 ms,0.560803 ms,492
2025-04-22T16:56:33.146650Z,2025-04-22T16:56:33.149016Z,2025-04-22T16:56:33.149287Z,8.511 ms,0.272833 ms,0.2736456551724138 ms,0.186646 ms,0.560803 ms,493
2025-04-22T16:56:38.140387Z,2025-04-22T16:56:38.142814Z,2025-04-22T16:56:38.143035Z,8.635 ms,0.222341 ms,0.27354179959514174 ms,0.186646 ms,0.560803 ms,494
2025-04-22T16:56:43.140377Z,2025-04-22T16:56:43.142814Z,2025-04-22T16:56:43.143105Z,11.138 ms,0.29275 ms,0.273580604040404 ms,0.186646 ms,0.560803 ms,495
2025-04-22T16:56:48.143445Z,2025-04-22T16:56:48.145662Z,2025-04-22T16:56:48.145915Z,10.776000000000002 ms,0.254373 ms,0.2735418790322581 ms,0.186646 ms,0.560803 ms,496
2025-04-22T16:56:53.146474Z,2025-04-22T16:56:53.149000Z,2025-04-22T16:56:53.149321Z,11.543 ms,0.32274 ms,0.27364086921529174 ms,0.186646 ms,0.560803 ms,497
2025-04-22T16:56:58.147342Z,2025-04-22T16:56:58.149515Z,2025-04-22T16:56:58.149806Z,8.407 ms,0.292797 ms,0.27367933534136546 ms,0.186646 ms,0.560803 ms,498
2025-04-22T16:57:03.140712Z,2025-04-22T16:57:03.143005Z,2025-04-22T16:57:03.143260Z,11.055 ms,0.256586 ms,0.27364508016032063 ms,0.186646 ms,0.560803 ms,499
2025-04-22T16:57:08.144020Z,2025-04-22T16:57:08.146348Z,2025-04-22T16:57:08.146617Z,10.972000000000001 ms,0.269889 ms,0.27363756800000005 ms,0.186646 ms,0.560803 ms,500
2025-04-22T16:57:13.142469Z,2025-04-22T16:57:13.144685Z,2025-04-22T16:57:13.144989Z,10.982000000000001 ms,0.306613 ms,0.27370338722554893 ms,0.186646 ms,0.560803 ms,501
2025-04-22T16:57:18.145918Z,2025-04-22T16:57:18.148222Z,2025-04-22T16:57:18.148525Z,10.908 ms,0.305103 ms,0.2737659362549801 ms,0.186646 ms,0.560803 ms,502
2025-04-22T16:57:23.143727Z,2025-04-22T16:57:23.145829Z,2025-04-22T16:57:23.146123Z,10.669 ms,0.295441 ms,0.273809027833002 ms,0.186646 ms,0.560803 ms,503
2025-04-22T16:57:28.143353Z,2025-04-22T16:57:28.145588Z,2025-04-22T16:57:28.145823Z,10.850999999999999 ms,0.236099 ms,0.2737342063492063 ms,0.186646 ms,0.560803 ms,504
2025-04-22T16:57:33.146405Z,2025-04-22T16:57:33.148493Z,2025-04-22T16:57:33.148765Z,10.605 ms,0.27335 ms,0.2737334455445544 ms,0.186646 ms,0.560803 ms,505
2025-04-22T16:57:38.146850Z,2025-04-22T16:57:38.149322Z,2025-04-22T16:57:38.149587Z,11.020999999999999 ms,0.266221 ms,0.2737185988142293 ms,0.186646 ms,0.560803 ms,506
2025-04-22T16:57:43.142167Z,2025-04-22T16:57:43.144313Z,2025-04-22T16:57:43.144593Z,10.959999999999999 ms,0.281318 ms,0.27373358777120316 ms,0.186646 ms,0.560803 ms,507
2025-04-22T16:57:48.146786Z,2025-04-22T16:57:48.149080Z,2025-04-22T16:57:48.149401Z,21.544 ms,0.322462 ms,0.2738295098425197 ms,0.186646 ms,0.560803 ms,508
2025-04-22T16:57:53.146672Z,2025-04-22T16:57:53.148824Z,2025-04-22T16:57:53.149067Z,10.586 ms,0.244578 ms,0.2737720412573674 ms,0.186646 ms,0.560803 ms,509
2025-04-22T16:57:58.147112Z,2025-04-22T16:57:58.149420Z,2025-04-22T16:57:58.149662Z,10.686 ms,0.243849 ms,0.27371336862745094 ms,0.186646 ms,0.560803 ms,510
2025-04-22T16:58:03.147158Z,2025-04-22T16:58:03.149693Z,2025-04-22T16:58:03.150018Z,11.356 ms,0.326581 ms,0.2738168277886497 ms,0.186646 ms,0.560803 ms,511
2025-04-22T16:58:08.147112Z,2025-04-22T16:58:08.150568Z,2025-04-22T16:58:08.150794Z,13.118 ms,0.227752 ms,0.273726857421875 ms,0.186646 ms,0.560803 ms,512
2025-04-22T16:58:13.145596Z,2025-04-22T16:58:13.148163Z,2025-04-22T16:58:13.148477Z,11.458 ms,0.315887 ms,0.27380904093567254 ms,0.186646 ms,0.560803 ms,513
2025-04-22T16:58:18.141302Z,2025-04-22T16:58:18.143515Z,2025-04-22T16:58:18.143782Z,11.016 ms,0.269488 ms,0.2738006342412452 ms,0.186646 ms,0.560803 ms,514
2025-04-22T16:58:23.146789Z,2025-04-22T16:58:23.149021Z,2025-04-22T16:58:23.149297Z,10.736 ms,0.277584 ms,0.27380798058252426 ms,0.186646 ms,0.560803 ms,515
2025-04-22T16:58:28.144118Z,2025-04-22T16:58:28.146295Z,2025-04-22T16:58:28.146559Z,10.584 ms,0.248266 ms,0.27375848062015506 ms,0.186646 ms,0.560803 ms,516
2025-04-22T16:58:33.146473Z,2025-04-22T16:58:33.148842Z,2025-04-22T16:58:33.149079Z,11.264 ms,0.238866 ms,0.2736909903288201 ms,0.186646 ms,0.560803 ms,517
2025-04-22T16:58:38.143012Z,2025-04-22T16:58:38.145153Z,2025-04-22T16:58:38.145428Z,10.933 ms,0.27598 ms,0.2736954092664093 ms,0.186646 ms,0.560803 ms,518
2025-04-22T16:58:43.145624Z,2025-04-22T16:58:43.147875Z,2025-04-22T16:58:43.148159Z,10.75 ms,0.286241 ms,0.27371958188824663 ms,0.186646 ms,0.560803 ms,519
2025-04-22T16:58:48.145049Z,2025-04-22T16:58:48.147428Z,2025-04-22T16:58:48.147724Z,11.168000000000001 ms,0.298711 ms,0.27376764230769235 ms,0.186646 ms,0.560803 ms,520
2025-04-22T16:58:53.147809Z,2025-04-22T16:58:53.150311Z,2025-04-22T16:58:53.150573Z,11.443 ms,0.263371 ms,0.2737476871401152 ms,0.186646 ms,0.560803 ms,521
2025-04-22T16:58:58.142460Z,2025-04-22T16:58:58.144626Z,2025-04-22T16:58:58.144905Z,10.826 ms,0.280102 ms,0.2737598601532567 ms,0.186646 ms,0.560803 ms,522
2025-04-22T16:59:03.144144Z,2025-04-22T16:59:03.146428Z,2025-04-22T16:59:03.146673Z,10.951 ms,0.247528 ms,0.27370970363288716 ms,0.186646 ms,0.560803 ms,523
2025-04-22T16:59:08.141120Z,2025-04-22T16:59:08.143383Z,2025-04-22T16:59:08.143653Z,10.846 ms,0.271418 ms,0.2737053301526718 ms,0.186646 ms,0.560803 ms,524
2025-04-22T16:59:13.146666Z,2025-04-22T16:59:13.148869Z,2025-04-22T16:59:13.149116Z,11.054 ms,0.248861 ms,0.27365800761904757 ms,0.186646 ms,0.560803 ms,525
2025-04-22T16:59:18.142367Z,2025-04-22T16:59:18.144648Z,2025-04-22T16:59:18.144913Z,10.811 ms,0.267064 ms,0.2736454714828897 ms,0.186646 ms,0.560803 ms,526
2025-04-22T16:59:23.143010Z,2025-04-22T16:59:23.145296Z,2025-04-22T16:59:23.145563Z,11.06 ms,0.26878 ms,0.27363623908918405 ms,0.186646 ms,0.560803 ms,527
2025-04-22T16:59:28.142220Z,2025-04-22T16:59:28.144559Z,2025-04-22T16:59:28.144838Z,10.956999999999999 ms,0.280709 ms,0.273649634469697 ms,0.186646 ms,0.560803 ms,528
2025-04-22T16:59:33.146341Z,2025-04-22T16:59:33.148607Z,2025-04-22T16:59:33.148861Z,10.83 ms,0.255576 ms,0.2736154688090737 ms,0.186646 ms,0.560803 ms,529
2025-04-22T16:59:38.144875Z,2025-04-22T16:59:38.147132Z,2025-04-22T16:59:38.147401Z,10.781 ms,0.270664 ms,0.2736099 ms,0.186646 ms,0.560803 ms,530
2025-04-22T16:59:43.146411Z,2025-04-22T16:59:43.148538Z,2025-04-22T16:59:43.148762Z,10.55 ms,0.225681 ms,0.27351963841807914 ms,0.186646 ms,0.560803 ms,531
2025-04-22T16:59:48.143172Z,2025-04-22T16:59:48.145797Z,2025-04-22T16:59:48.146125Z,11.263 ms,0.32954 ms,0.27362493984962405 ms,0.186646 ms,0.560803 ms,532
2025-04-22T16:59:53.143410Z,2025-04-22T16:59:53.145654Z,2025-04-22T16:59:53.145940Z,11.061 ms,0.287873 ms,0.2736516716697936 ms,0.186646 ms,0.560803 ms,533
2025-04-22T16:59:58.146679Z,2025-04-22T16:59:58.149019Z,2025-04-22T16:59:58.149339Z,10.925 ms,0.321483 ms,0.2737412434456929 ms,0.186646 ms,0.560803 ms,534
2025-04-22T17:00:03.146761Z,2025-04-22T17:00:03.148925Z,2025-04-22T17:00:03.149177Z,10.784 ms,0.253556 ms,0.2737035140186916 ms,0.186646 ms,0.560803 ms,535
2025-04-22T17:00:08.143276Z,2025-04-22T17:00:08.145658Z,2025-04-22T17:00:08.145947Z,11.26 ms,0.290968 ms,0.273735723880597 ms,0.186646 ms,0.560803 ms,536
2025-04-22T17:00:13.144060Z,2025-04-22T17:00:13.146409Z,2025-04-22T17:00:13.146644Z,11.12 ms,0.237131 ms,0.2736675586592179 ms,0.186646 ms,0.560803 ms,537
2025-04-22T17:00:18.146373Z,2025-04-22T17:00:18.148701Z,2025-04-22T17:00:18.148974Z,10.853 ms,0.274055 ms,0.2736682788104089 ms,0.186646 ms,0.560803 ms,538
2025-04-22T17:00:23.146041Z,2025-04-22T17:00:23.148311Z,2025-04-22T17:00:23.148611Z,11.106 ms,0.301953 ms,0.2737207551020408 ms,0.186646 ms,0.560803 ms,539
2025-04-22T17:00:28.146469Z,2025-04-22T17:00:28.148630Z,2025-04-22T17:00:28.148861Z,13.719999999999999 ms,0.232259 ms,0.2736439740740741 ms,0.186646 ms,0.560803 ms,540
2025-04-22T17:00:33.147408Z,2025-04-22T17:00:33.149795Z,2025-04-22T17:00:33.150054Z,11.437 ms,0.260422 ms,0.27361953419593343 ms,0.186646 ms,0.560803 ms,541
2025-04-22T17:00:38.145621Z,2025-04-22T17:00:38.147934Z,2025-04-22T17:00:38.148167Z,10.718 ms,0.234803 ms,0.27354791697416975 ms,0.186646 ms,0.560803 ms,542
2025-04-22T17:00:43.142514Z,2025-04-22T17:00:43.144778Z,2025-04-22T17:00:43.145058Z,11.045 ms,0.282315 ms,0.2735640626151013 ms,0.186646 ms,0.560803 ms,543
2025-04-22T17:00:48.142361Z,2025-04-22T17:00:48.144548Z,2025-04-22T17:00:48.144853Z,10.828000000000001 ms,0.306943 ms,0.2736254209558823 ms,0.186646 ms,0.560803 ms,544
2025-04-22T17:00:53.142474Z,2025-04-22T17:00:53.144598Z,2025-04-22T17:00:53.144830Z,10.709 ms,0.23351 ms,0.27355181467889905 ms,0.186646 ms,0.560803 ms,545
2025-04-22T17:00:58.146211Z,2025-04-22T17:00:58.148524Z,2025-04-22T17:00:58.148793Z,11.086 ms,0.270361 ms,0.2735459706959707 ms,0.186646 ms,0.560803 ms,546
2025-04-22T17:01:03.146077Z,2025-04-22T17:01:03.148469Z,2025-04-22T17:01:03.148744Z,11.155 ms,0.276261 ms,0.2735509341864717 ms,0.186646 ms,0.560803 ms,547
2025-04-22T17:01:08.145825Z,2025-04-22T17:01:08.148060Z,2025-04-22T17:01:08.148361Z,10.65 ms,0.302914 ms,0.27360451642335765 ms,0.186646 ms,0.560803 ms,548
2025-04-22T17:01:13.142229Z,2025-04-22T17:01:13.144403Z,2025-04-22T17:01:13.144658Z,10.56 ms,0.257185 ms,0.27357460837887065 ms,0.186646 ms,0.560803 ms,549
2025-04-22T17:01:18.147192Z,2025-04-22T17:01:18.149526Z,2025-04-22T17:01:18.149833Z,11.469 ms,0.308674 ms,0.2736384254545455 ms,0.186646 ms,0.560803 ms,550
2025-04-22T17:01:23.143892Z,2025-04-22T17:01:23.146266Z,2025-04-22T17:01:23.146553Z,11.518 ms,0.309449 ms,0.2737034174228675 ms,0.186646 ms,0.560803 ms,551
2025-04-22T17:01:28.145823Z,2025-04-22T17:01:28.148201Z,2025-04-22T17:01:28.148453Z,13.922 ms,0.25356 ms,0.2736669257246377 ms,0.186646 ms,0.560803 ms,552
2025-04-22T17:01:33.142154Z,2025-04-22T17:01:33.144472Z,2025-04-22T17:01:33.144712Z,10.95 ms,0.240811 ms,0.2736075117540687 ms,0.186646 ms,0.560803 ms,553
2025-04-22T17:01:38.142824Z,2025-04-22T17:01:38.145138Z,2025-04-22T17:01:38.145380Z,10.782 ms,0.243969 ms,0.27355401263537904 ms,0.186646 ms,0.560803 ms,554
2025-04-22T17:01:43.141520Z,2025-04-22T17:01:43.143953Z,2025-04-22T17:01:43.144252Z,11.095 ms,0.301461 ms,0.2736042954954955 ms,0.186646 ms,0.560803 ms,555
2025-04-22T17:01:48.146588Z,2025-04-22T17:01:48.148832Z,2025-04-22T17:01:48.149102Z,11.11 ms,0.272376 ms,0.27360208633093525 ms,0.186646 ms,0.560803 ms,556
