observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T14:27:17.136034Z,2025-04-21T14:27:17.140089Z,2025-04-21T14:27:17.162316Z,26.282 ms,22.228174 ms,18.084066921985816 ms,14.703606 ms,47.289368 ms,141
2025-04-21T14:27:22.844209Z,2025-04-21T14:27:22.847994Z,2025-04-21T14:27:22.869799Z,25.590000000000003 ms,21.807049 ms,18.110285105633803 ms,14.703606 ms,47.289368 ms,142
2025-04-21T14:27:28.596926Z,2025-04-21T14:27:28.601254Z,2025-04-21T14:27:28.617713Z,20.787 ms,16.461216 ms,18.09875315384615 ms,14.703606 ms,47.289368 ms,143
2025-04-21T14:27:34.298706Z,2025-04-21T14:27:34.302750Z,2025-04-21T14:27:34.319686Z,20.979999999999997 ms,16.938142 ms,18.090693354166667 ms,14.703606 ms,47.289368 ms,144
2025-04-21T14:27:40.034992Z,2025-04-21T14:27:40.038924Z,2025-04-21T14:27:40.055013Z,20.021 ms,16.090513 ms,18.07689900689655 ms,14.703606 ms,47.289368 ms,145
2025-04-21T14:27:45.742791Z,2025-04-21T14:27:45.746191Z,2025-04-21T14:27:45.761869Z,19.078000000000003 ms,15.679935 ms,18.06048144520548 ms,14.703606 ms,47.289368 ms,146
2025-04-21T14:27:51.459754Z,2025-04-21T14:27:51.463812Z,2025-04-21T14:27:51.481524Z,21.77 ms,17.713627 ms,18.05812189115646 ms,14.703606 ms,47.289368 ms,147
2025-04-21T14:27:57.161556Z,2025-04-21T14:27:57.166077Z,2025-04-21T14:27:57.181733Z,20.177 ms,15.657445 ms,18.04190110135135 ms,14.703606 ms,47.289368 ms,148
2025-04-21T14:28:02.952186Z,2025-04-21T14:28:02.956479Z,2025-04-21T14:28:02.972613Z,20.427 ms,16.135256 ms,18.029104825503357 ms,14.703606 ms,47.289368 ms,149
2025-04-21T14:28:08.672140Z,2025-04-21T14:28:08.676129Z,2025-04-21T14:28:08.692621Z,20.480999999999998 ms,16.493871 ms,18.018869933333335 ms,14.703606 ms,47.289368 ms,150
2025-04-21T14:28:14.378863Z,2025-04-21T14:28:14.383118Z,2025-04-21T14:28:14.400133Z,21.27 ms,17.018193 ms,18.012242933774832 ms,14.703606 ms,47.289368 ms,151
2025-04-21T14:28:20.067181Z,2025-04-21T14:28:20.071334Z,2025-04-21T14:28:20.087119Z,19.938000000000002 ms,15.788164 ms,17.997610835526316 ms,14.703606 ms,47.289368 ms,152
2025-04-21T14:28:25.761725Z,2025-04-21T14:28:25.765651Z,2025-04-21T14:28:25.783358Z,21.633 ms,17.709767 ms,17.995729503267974 ms,14.703606 ms,47.289368 ms,153
2025-04-21T14:28:31.462260Z,2025-04-21T14:28:31.466342Z,2025-04-21T14:28:31.484706Z,22.446 ms,18.366775 ms,17.99813888961039 ms,14.703606 ms,47.289368 ms,154
2025-04-21T14:28:37.165562Z,2025-04-21T14:28:37.169604Z,2025-04-21T14:28:37.185727Z,20.165 ms,16.124585 ms,17.98605144516129 ms,14.703606 ms,47.289368 ms,155
2025-04-21T14:28:42.846680Z,2025-04-21T14:28:42.850107Z,2025-04-21T14:28:42.868736Z,22.056 ms,18.631631 ms,17.990189775641024 ms,14.703606 ms,47.289368 ms,156
2025-04-21T14:28:48.560734Z,2025-04-21T14:28:48.564720Z,2025-04-21T14:28:48.581267Z,20.532999999999998 ms,16.549403 ms,17.98101278980892 ms,14.703606 ms,47.289368 ms,157
2025-04-21T14:28:54.275350Z,2025-04-21T14:28:54.279409Z,2025-04-21T14:28:54.297828Z,22.478 ms,18.421239 ms,17.98379903164557 ms,14.703606 ms,47.289368 ms,158
2025-04-21T14:28:59.981563Z,2025-04-21T14:28:59.985687Z,2025-04-21T14:29:00.002008Z,20.445 ms,16.32297 ms,17.973353566037737 ms,14.703606 ms,47.289368 ms,159
2025-04-21T14:29:05.702085Z,2025-04-21T14:29:05.706095Z,2025-04-21T14:29:05.725104Z,23.019000000000002 ms,19.011377 ms,17.9798412125 ms,14.703606 ms,47.289368 ms,160
2025-04-21T14:29:11.361497Z,2025-04-21T14:29:11.365453Z,2025-04-21T14:29:11.384695Z,23.198 ms,19.242965 ms,17.987686701863353 ms,14.703606 ms,47.289368 ms,161
2025-04-21T14:29:17.053567Z,2025-04-21T14:29:17.057685Z,2025-04-21T14:29:17.073715Z,20.148 ms,16.032117 ms,17.975615283950617 ms,14.703606 ms,47.289368 ms,162
2025-04-21T14:29:22.762077Z,2025-04-21T14:29:22.766489Z,2025-04-21T14:29:22.782140Z,20.063000000000002 ms,15.65308 ms,17.96136660122699 ms,14.703606 ms,47.289368 ms,163
2025-04-21T14:29:28.458776Z,2025-04-21T14:29:28.462563Z,2025-04-21T14:29:28.478876Z,20.1 ms,16.314642 ms,17.951325597560977 ms,14.703606 ms,47.289368 ms,164
2025-04-21T14:29:34.144074Z,2025-04-21T14:29:34.147401Z,2025-04-21T14:29:34.162560Z,18.486 ms,15.161134 ms,17.934415345454543 ms,14.703606 ms,47.289368 ms,165
2025-04-21T14:29:39.851377Z,2025-04-21T14:29:39.855894Z,2025-04-21T14:29:39.872618Z,21.241 ms,16.726393 ms,17.92713810240964 ms,14.703606 ms,47.289368 ms,166
2025-04-21T14:29:45.542489Z,2025-04-21T14:29:45.546538Z,2025-04-21T14:29:45.562340Z,19.851 ms,15.785491 ms,17.914313868263473 ms,14.703606 ms,47.289368 ms,167
2025-04-21T14:29:51.245510Z,2025-04-21T14:29:51.249650Z,2025-04-21T14:29:51.265764Z,20.254 ms,16.11546 ms,17.903606404761902 ms,14.703606 ms,47.289368 ms,168
2025-04-21T14:29:56.946443Z,2025-04-21T14:29:56.950398Z,2025-04-21T14:29:56.967566Z,21.123 ms,17.169884 ms,17.899264852071006 ms,14.703606 ms,47.289368 ms,169
2025-04-21T14:30:02.647792Z,2025-04-21T14:30:02.652596Z,2025-04-21T14:30:02.669554Z,21.762 ms,16.959554 ms,17.89373714117647 ms,14.703606 ms,47.289368 ms,170
2025-04-21T14:30:08.377095Z,2025-04-21T14:30:08.381897Z,2025-04-21T14:30:08.399124Z,22.029 ms,17.228759 ms,17.88984838011696 ms,14.703606 ms,47.289368 ms,171
2025-04-21T14:30:14.067644Z,2025-04-21T14:30:14.072368Z,2025-04-21T14:30:14.089570Z,21.926000000000002 ms,17.203701 ms,17.88585915116279 ms,14.703606 ms,47.289368 ms,172
2025-04-21T14:30:19.795381Z,2025-04-21T14:30:19.799406Z,2025-04-21T14:30:19.815393Z,20.011999999999997 ms,15.989053 ms,17.874894953757227 ms,14.703606 ms,47.289368 ms,173
2025-04-21T14:30:25.502352Z,2025-04-21T14:30:25.506200Z,2025-04-21T14:30:25.523142Z,20.79 ms,16.943865 ms,17.869544206896553 ms,14.703606 ms,47.289368 ms,174
2025-04-21T14:30:31.217767Z,2025-04-21T14:30:31.221857Z,2025-04-21T14:30:31.237835Z,20.067999999999998 ms,15.979055 ms,17.85874141142857 ms,14.703606 ms,47.289368 ms,175
2025-04-21T14:30:36.897633Z,2025-04-21T14:30:36.901226Z,2025-04-21T14:30:36.915399Z,17.766000000000002 ms,14.175134 ms,17.837811823863635 ms,14.175134 ms,47.289368 ms,176
2025-04-21T14:30:42.612207Z,2025-04-21T14:30:42.616388Z,2025-04-21T14:30:42.635484Z,23.276999999999997 ms,19.097997 ms,17.844931514124294 ms,14.175134 ms,47.289368 ms,177
2025-04-21T14:30:48.326240Z,2025-04-21T14:30:48.330510Z,2025-04-21T14:30:48.347356Z,21.116 ms,16.847991 ms,17.8393307247191 ms,14.175134 ms,47.289368 ms,178
2025-04-21T14:30:54.085740Z,2025-04-21T14:30:54.089984Z,2025-04-21T14:30:54.106387Z,20.647 ms,16.404164 ms,17.831313033519557 ms,14.175134 ms,47.289368 ms,179
2025-04-21T14:30:59.791575Z,2025-04-21T14:30:59.795675Z,2025-04-21T14:30:59.811874Z,20.299 ms,16.201508 ms,17.822258561111113 ms,14.175134 ms,47.289368 ms,180
2025-04-21T14:31:05.477261Z,2025-04-21T14:31:05.481059Z,2025-04-21T14:31:05.498664Z,21.403 ms,17.606601 ms,17.821067082872926 ms,14.175134 ms,47.289368 ms,181
2025-04-21T14:31:11.197770Z,2025-04-21T14:31:11.201529Z,2025-04-21T14:31:11.218176Z,20.406 ms,16.64996 ms,17.81463242857143 ms,14.175134 ms,47.289368 ms,182
2025-04-21T14:31:16.883850Z,2025-04-21T14:31:16.887800Z,2025-04-21T14:31:16.903639Z,19.789 ms,15.841314 ms,17.80384926775956 ms,14.175134 ms,47.289368 ms,183
2025-04-21T14:31:22.612374Z,2025-04-21T14:31:22.616932Z,2025-04-21T14:31:22.634279Z,21.905 ms,17.349797 ms,17.801381592391305 ms,14.175134 ms,47.289368 ms,184
2025-04-21T14:31:28.330179Z,2025-04-21T14:31:28.334161Z,2025-04-21T14:31:28.351051Z,20.872 ms,16.892621 ms,17.79646937297297 ms,14.175134 ms,47.289368 ms,185
2025-04-21T14:31:34.040217Z,2025-04-21T14:31:34.044119Z,2025-04-21T14:31:34.062411Z,22.194 ms,18.292883 ms,17.79913826344086 ms,14.175134 ms,47.289368 ms,186
2025-04-21T14:31:39.730279Z,2025-04-21T14:31:39.734066Z,2025-04-21T14:31:39.750144Z,19.865000000000002 ms,16.079993 ms,17.78994497326203 ms,14.175134 ms,47.289368 ms,187
2025-04-21T14:31:45.425178Z,2025-04-21T14:31:45.429464Z,2025-04-21T14:31:45.447841Z,22.663 ms,18.378414 ms,17.793075127659574 ms,14.175134 ms,47.289368 ms,188
2025-04-21T14:31:51.137336Z,2025-04-21T14:31:51.141216Z,2025-04-21T14:31:51.157144Z,19.808 ms,15.929854 ms,17.783216814814814 ms,14.175134 ms,47.289368 ms,189
2025-04-21T14:31:56.857332Z,2025-04-21T14:31:56.861533Z,2025-04-21T14:31:56.879769Z,22.436999999999998 ms,18.237034 ms,17.78560532631579 ms,14.175134 ms,47.289368 ms,190
2025-04-21T14:32:02.512740Z,2025-04-21T14:32:02.516765Z,2025-04-21T14:32:02.534349Z,21.608999999999998 ms,17.587019 ms,17.784565607329842 ms,14.175134 ms,47.289368 ms,191
2025-04-21T14:32:08.254048Z,2025-04-21T14:32:08.258167Z,2025-04-21T14:32:08.279130Z,25.082 ms,20.964734 ms,17.801128984375 ms,14.175134 ms,47.289368 ms,192
2025-04-21T14:32:13.970377Z,2025-04-21T14:32:13.974563Z,2025-04-21T14:32:13.991284Z,20.907 ms,16.722615 ms,17.795540829015547 ms,14.175134 ms,47.289368 ms,193
2025-04-21T14:32:19.684644Z,2025-04-21T14:32:19.688516Z,2025-04-21T14:32:19.704350Z,19.706000000000003 ms,15.836491 ms,17.78544263402062 ms,14.175134 ms,47.289368 ms,194
2025-04-21T14:32:25.387158Z,2025-04-21T14:32:25.395849Z,2025-04-21T14:32:25.412815Z,25.657 ms,16.968345 ms,17.78125238974359 ms,14.175134 ms,47.289368 ms,195
2025-04-21T14:32:31.100336Z,2025-04-21T14:32:31.104601Z,2025-04-21T14:32:31.122108Z,21.772 ms,17.509377 ms,17.779865270408166 ms,14.175134 ms,47.289368 ms,196
2025-04-21T14:32:36.797252Z,2025-04-21T14:32:36.801330Z,2025-04-21T14:32:36.817872Z,20.62 ms,16.543441 ms,17.773589005076143 ms,14.175134 ms,47.289368 ms,197
2025-04-21T14:32:42.508436Z,2025-04-21T14:32:42.512383Z,2025-04-21T14:32:42.528708Z,20.272 ms,16.326392 ms,17.766279929292928 ms,14.175134 ms,47.289368 ms,198
2025-04-21T14:32:48.212099Z,2025-04-21T14:32:48.216485Z,2025-04-21T14:32:48.235064Z,22.965 ms,18.582251 ms,17.77038028643216 ms,14.175134 ms,47.289368 ms,199
2025-04-21T14:32:53.918940Z,2025-04-21T14:32:53.923032Z,2025-04-21T14:32:53.940075Z,21.135 ms,17.044615 ms,17.766751460000002 ms,14.175134 ms,47.289368 ms,200
2025-04-21T14:32:59.633700Z,2025-04-21T14:32:59.637618Z,2025-04-21T14:32:59.653810Z,20.11 ms,16.1934 ms,17.75892384079602 ms,14.175134 ms,47.289368 ms,201
2025-04-21T14:33:05.328109Z,2025-04-21T14:33:05.332158Z,2025-04-21T14:33:05.349577Z,21.468 ms,17.421477 ms,17.75725331188119 ms,14.175134 ms,47.289368 ms,202
2025-04-21T14:33:11.042506Z,2025-04-21T14:33:11.046531Z,2025-04-21T14:33:11.063196Z,20.69 ms,16.666431 ms,17.751879802955663 ms,14.175134 ms,47.289368 ms,203
2025-04-21T14:33:16.761786Z,2025-04-21T14:33:16.766072Z,2025-04-21T14:33:16.785747Z,23.961 ms,19.677344 ms,17.761318352941178 ms,14.175134 ms,47.289368 ms,204
2025-04-21T14:33:22.474826Z,2025-04-21T14:33:22.478765Z,2025-04-21T14:33:22.494585Z,19.759 ms,15.822254 ms,17.751859502439025 ms,14.175134 ms,47.289368 ms,205
2025-04-21T14:33:28.189719Z,2025-04-21T14:33:28.194172Z,2025-04-21T14:33:28.210453Z,20.733999999999998 ms,16.282423 ms,17.74472631553398 ms,14.175134 ms,47.289368 ms,206
2025-04-21T14:33:33.893617Z,2025-04-21T14:33:33.897580Z,2025-04-21T14:33:33.915969Z,22.352 ms,18.391968 ms,17.747853086956525 ms,14.175134 ms,47.289368 ms,207
2025-04-21T14:33:39.587524Z,2025-04-21T14:33:39.591864Z,2025-04-21T14:33:39.608655Z,21.131 ms,16.814226 ms,17.743364495192306 ms,14.175134 ms,47.289368 ms,208
2025-04-21T14:33:45.280582Z,2025-04-21T14:33:45.284642Z,2025-04-21T14:33:45.301152Z,20.57 ms,16.512217 ms,17.737473837320575 ms,14.175134 ms,47.289368 ms,209
2025-04-21T14:33:50.960397Z,2025-04-21T14:33:50.963861Z,2025-04-21T14:33:50.982164Z,21.767000000000003 ms,18.305566 ms,17.74017903809524 ms,14.175134 ms,47.289368 ms,210
2025-04-21T14:33:56.604826Z,2025-04-21T14:33:56.608210Z,2025-04-21T14:33:56.623161Z,18.335 ms,14.953834 ms,17.726973611374408 ms,14.175134 ms,47.289368 ms,211
2025-04-21T14:34:02.284397Z,2025-04-21T14:34:02.288321Z,2025-04-21T14:34:02.305404Z,21.007 ms,17.100035 ms,17.724016353773585 ms,14.175134 ms,47.289368 ms,212
2025-04-21T14:34:07.965962Z,2025-04-21T14:34:07.970086Z,2025-04-21T14:34:07.986269Z,20.307 ms,16.184935 ms,17.71679061971831 ms,14.175134 ms,47.289368 ms,213
2025-04-21T14:34:13.653035Z,2025-04-21T14:34:13.657251Z,2025-04-21T14:34:13.674452Z,21.416999999999998 ms,17.203167 ms,17.714390509345797 ms,14.175134 ms,47.289368 ms,214
2025-04-21T14:34:19.333525Z,2025-04-21T14:34:19.337229Z,2025-04-21T14:34:19.352000Z,18.474999999999998 ms,14.772867 ms,17.700709004651163 ms,14.175134 ms,47.289368 ms,215
2025-04-21T14:34:25.038352Z,2025-04-21T14:34:25.042392Z,2025-04-21T14:34:25.059283Z,20.931 ms,16.893225 ms,17.696970652777775 ms,14.175134 ms,47.289368 ms,216
2025-04-21T14:34:30.722565Z,2025-04-21T14:34:30.726939Z,2025-04-21T14:34:30.742359Z,19.794 ms,15.42251 ms,17.686489267281107 ms,14.175134 ms,47.289368 ms,217
2025-04-21T14:34:36.412275Z,2025-04-21T14:34:36.416436Z,2025-04-21T14:34:36.434004Z,21.729 ms,17.56962 ms,17.68595316972477 ms,14.175134 ms,47.289368 ms,218
2025-04-21T14:34:42.099468Z,2025-04-21T14:34:42.103264Z,2025-04-21T14:34:42.119020Z,19.552 ms,15.758368 ms,17.677151410958906 ms,14.175134 ms,47.289368 ms,219
2025-04-21T14:34:47.812308Z,2025-04-21T14:34:47.816096Z,2025-04-21T14:34:47.833686Z,21.378 ms,17.592223 ms,17.67676537272727 ms,14.175134 ms,47.289368 ms,220
2025-04-21T14:34:53.523047Z,2025-04-21T14:34:53.526876Z,2025-04-21T14:34:53.542263Z,19.216 ms,15.388139 ms,17.66640959728507 ms,14.175134 ms,47.289368 ms,221
2025-04-21T14:34:59.216301Z,2025-04-21T14:34:59.220507Z,2025-04-21T14:34:59.237668Z,21.367 ms,17.162479 ms,17.66413963963964 ms,14.175134 ms,47.289368 ms,222
2025-04-21T14:35:04.909470Z,2025-04-21T14:35:04.913382Z,2025-04-21T14:35:04.931451Z,21.981 ms,18.071534 ms,17.66596652017937 ms,14.175134 ms,47.289368 ms,223
2025-04-21T14:35:10.603999Z,2025-04-21T14:35:10.608178Z,2025-04-21T14:35:10.623431Z,19.432000000000002 ms,15.254217 ms,17.65519978125 ms,14.175134 ms,47.289368 ms,224
2025-04-21T14:35:16.294138Z,2025-04-21T14:35:16.298115Z,2025-04-21T14:35:16.313754Z,19.616000000000003 ms,15.655608 ms,17.646312706666667 ms,14.175134 ms,47.289368 ms,225
2025-04-21T14:35:22.018696Z,2025-04-21T14:35:22.022653Z,2025-04-21T14:35:22.038417Z,19.721 ms,15.765577 ms,17.637990867256637 ms,14.175134 ms,47.289368 ms,226
2025-04-21T14:35:27.694013Z,2025-04-21T14:35:27.698202Z,2025-04-21T14:35:27.715290Z,21.277 ms,17.090263 ms,17.635577969163 ms,14.175134 ms,47.289368 ms,227
2025-04-21T14:35:33.395932Z,2025-04-21T14:35:33.400232Z,2025-04-21T14:35:33.417421Z,21.489 ms,17.190616 ms,17.63362638157895 ms,14.175134 ms,47.289368 ms,228
2025-04-21T14:35:39.102702Z,2025-04-21T14:35:39.106356Z,2025-04-21T14:35:39.121390Z,18.688 ms,15.035729 ms,17.622281851528385 ms,14.175134 ms,47.289368 ms,229
2025-04-21T14:35:44.815972Z,2025-04-21T14:35:44.819959Z,2025-04-21T14:35:44.835208Z,19.236 ms,15.250942 ms,17.611971678260872 ms,14.175134 ms,47.289368 ms,230
2025-04-21T14:35:50.516359Z,2025-04-21T14:35:50.520223Z,2025-04-21T14:35:50.536574Z,20.215 ms,16.352022 ms,17.606517350649348 ms,14.175134 ms,47.289368 ms,231
2025-04-21T14:35:56.197404Z,2025-04-21T14:35:56.201462Z,2025-04-21T14:35:56.218055Z,20.651 ms,16.594405 ms,17.602154797413792 ms,14.175134 ms,47.289368 ms,232
2025-04-21T14:36:01.870631Z,2025-04-21T14:36:01.874523Z,2025-04-21T14:36:01.891439Z,20.808 ms,16.91793 ms,17.59921821030043 ms,14.175134 ms,47.289368 ms,233
2025-04-21T14:36:07.550174Z,2025-04-21T14:36:07.554457Z,2025-04-21T14:36:07.571632Z,21.458000000000002 ms,17.176637 ms,17.59741230769231 ms,14.175134 ms,47.289368 ms,234
2025-04-21T14:36:13.232908Z,2025-04-21T14:36:13.236990Z,2025-04-21T14:36:13.253920Z,21.012 ms,16.932271 ms,17.594581919148936 ms,14.175134 ms,47.289368 ms,235
2025-04-21T14:36:18.920241Z,2025-04-21T14:36:18.923901Z,2025-04-21T14:36:18.939105Z,18.863999999999997 ms,15.205609 ms,17.584459152542372 ms,14.175134 ms,47.289368 ms,236
2025-04-21T14:36:24.620271Z,2025-04-21T14:36:24.624455Z,2025-04-21T14:36:24.639207Z,18.936 ms,14.753889 ms,17.572515818565403 ms,14.175134 ms,47.289368 ms,237
2025-04-21T14:36:30.308152Z,2025-04-21T14:36:30.311937Z,2025-04-21T14:36:30.329499Z,21.347 ms,17.564159 ms,17.572480705882352 ms,14.175134 ms,47.289368 ms,238
2025-04-21T14:36:36.018360Z,2025-04-21T14:36:36.022320Z,2025-04-21T14:36:36.040101Z,21.741 ms,17.783388 ms,17.573363163179916 ms,14.175134 ms,47.289368 ms,239
2025-04-21T14:36:41.712659Z,2025-04-21T14:36:41.716742Z,2025-04-21T14:36:41.732756Z,20.097 ms,16.015366 ms,17.56687150833333 ms,14.175134 ms,47.289368 ms,240
2025-04-21T14:36:47.446073Z,2025-04-21T14:36:47.449893Z,2025-04-21T14:36:47.465301Z,19.227999999999998 ms,15.40966 ms,17.557920423236517 ms,14.175134 ms,47.289368 ms,241
2025-04-21T14:36:53.090608Z,2025-04-21T14:36:53.093979Z,2025-04-21T14:36:53.108436Z,17.828 ms,14.459136 ms,17.54511552892562 ms,14.175134 ms,47.289368 ms,242
2025-04-21T14:36:58.803188Z,2025-04-21T14:36:58.807051Z,2025-04-21T14:36:58.824562Z,21.374000000000002 ms,17.513537 ms,17.544985576131687 ms,14.175134 ms,47.289368 ms,243
2025-04-21T14:37:04.492742Z,2025-04-21T14:37:04.496913Z,2025-04-21T14:37:04.513062Z,20.32 ms,16.15122 ms,17.539273422131146 ms,14.175134 ms,47.289368 ms,244
2025-04-21T14:37:10.242118Z,2025-04-21T14:37:10.246123Z,2025-04-21T14:37:10.262501Z,20.383 ms,16.380528 ms,17.53454384897959 ms,14.175134 ms,47.289368 ms,245
2025-04-21T14:37:15.922970Z,2025-04-21T14:37:15.926935Z,2025-04-21T14:37:15.944000Z,21.03 ms,17.066566 ms,17.5326415 ms,14.175134 ms,47.289368 ms,246
2025-04-21T14:37:21.625175Z,2025-04-21T14:37:21.629433Z,2025-04-21T14:37:21.646213Z,21.038 ms,16.781141 ms,17.52959898785425 ms,14.175134 ms,47.289368 ms,247
2025-04-21T14:37:27.316206Z,2025-04-21T14:37:27.320532Z,2025-04-21T14:37:27.337395Z,21.189 ms,16.865442 ms,17.52692093548387 ms,14.175134 ms,47.289368 ms,248
2025-04-21T14:37:33.013826Z,2025-04-21T14:37:33.017648Z,2025-04-21T14:37:33.035340Z,21.514 ms,17.69443 ms,17.527593662650602 ms,14.175134 ms,47.289368 ms,249
2025-04-21T14:37:38.694536Z,2025-04-21T14:37:38.697823Z,2025-04-21T14:37:38.712109Z,17.572999999999997 ms,14.288992 ms,17.514639256000002 ms,14.175134 ms,47.289368 ms,250
2025-04-21T14:37:44.344437Z,2025-04-21T14:37:44.347798Z,2025-04-21T14:37:44.362265Z,17.828 ms,14.468986 ms,17.50250517928287 ms,14.175134 ms,47.289368 ms,251
2025-04-21T14:37:49.975979Z,2025-04-21T14:37:49.979730Z,2025-04-21T14:37:49.996289Z,20.310000000000002 ms,16.561184 ms,17.498769777777778 ms,14.175134 ms,47.289368 ms,252
2025-04-21T14:37:55.668885Z,2025-04-21T14:37:55.675150Z,2025-04-21T14:37:55.690942Z,22.057 ms,15.794506 ms,17.492033557312254 ms,14.175134 ms,47.289368 ms,253
2025-04-21T14:38:01.343904Z,2025-04-21T14:38:01.348132Z,2025-04-21T14:38:01.363779Z,19.875 ms,15.64836 ms,17.484775 ms,14.175134 ms,47.289368 ms,254
2025-04-21T14:38:07.062762Z,2025-04-21T14:38:07.066983Z,2025-04-21T14:38:07.084158Z,21.395999999999997 ms,17.176574 ms,17.48356636862745 ms,14.175134 ms,47.289368 ms,255
2025-04-21T14:38:12.753134Z,2025-04-21T14:38:12.757466Z,2025-04-21T14:38:12.773812Z,20.677999999999997 ms,16.347775 ms,17.47912968359375 ms,14.175134 ms,47.289368 ms,256
2025-04-21T14:38:18.426361Z,2025-04-21T14:38:18.430250Z,2025-04-21T14:38:18.446186Z,19.825 ms,15.937808 ms,17.4731323229572 ms,14.175134 ms,47.289368 ms,257
2025-04-21T14:38:24.102484Z,2025-04-21T14:38:24.106265Z,2025-04-21T14:38:24.122282Z,19.798 ms,16.018262 ms,17.467493290697675 ms,14.175134 ms,47.289368 ms,258
2025-04-21T14:38:29.775447Z,2025-04-21T14:38:29.779249Z,2025-04-21T14:38:29.796812Z,21.365 ms,17.580369 ms,17.467929104247105 ms,14.175134 ms,47.289368 ms,259
2025-04-21T14:38:35.448896Z,2025-04-21T14:38:35.452465Z,2025-04-21T14:38:35.471511Z,22.615 ms,19.048595 ms,17.474008588461537 ms,14.175134 ms,47.289368 ms,260
2025-04-21T14:38:41.105043Z,2025-04-21T14:38:41.108962Z,2025-04-21T14:38:41.123956Z,18.913 ms,14.996056 ms,17.46451451724138 ms,14.175134 ms,47.289368 ms,261
2025-04-21T14:38:46.869387Z,2025-04-21T14:38:46.873622Z,2025-04-21T14:38:46.889640Z,20.253 ms,16.019285 ms,17.4589983740458 ms,14.175134 ms,47.289368 ms,262
2025-04-21T14:38:52.562145Z,2025-04-21T14:38:52.566182Z,2025-04-21T14:38:52.580977Z,18.832 ms,14.796789 ms,17.448875904942966 ms,14.175134 ms,47.289368 ms,263
2025-04-21T14:38:58.262364Z,2025-04-21T14:38:58.266351Z,2025-04-21T14:38:58.283009Z,20.645 ms,16.659039 ms,17.445884098484846 ms,14.175134 ms,47.289368 ms,264
2025-04-21T14:39:03.939917Z,2025-04-21T14:39:03.943800Z,2025-04-21T14:39:03.959629Z,19.712 ms,15.849009 ms,17.43985815471698 ms,14.175134 ms,47.289368 ms,265
2025-04-21T14:39:09.640210Z,2025-04-21T14:39:09.643640Z,2025-04-21T14:39:09.661325Z,21.115 ms,17.687683 ms,17.44078982706767 ms,14.175134 ms,47.289368 ms,266
2025-04-21T14:39:15.322488Z,2025-04-21T14:39:15.326038Z,2025-04-21T14:39:15.342200Z,19.712 ms,16.163195 ms,17.436004827715355 ms,14.175134 ms,47.289368 ms,267
2025-04-21T14:39:20.997435Z,2025-04-21T14:39:21.001387Z,2025-04-21T14:39:21.017980Z,20.545 ms,16.594676 ms,17.432865541044777 ms,14.175134 ms,47.289368 ms,268
2025-04-21T14:39:26.690387Z,2025-04-21T14:39:26.694126Z,2025-04-21T14:39:26.710428Z,20.041 ms,16.303392 ms,17.42866675464684 ms,14.175134 ms,47.289368 ms,269
2025-04-21T14:39:32.387858Z,2025-04-21T14:39:32.392236Z,2025-04-21T14:39:32.408109Z,20.251 ms,15.875407 ms,17.42291394074074 ms,14.175134 ms,47.289368 ms,270
2025-04-21T14:39:38.075080Z,2025-04-21T14:39:38.078898Z,2025-04-21T14:39:38.095207Z,20.127 ms,16.311062 ms,17.41881116605166 ms,14.175134 ms,47.289368 ms,271
2025-04-21T14:39:43.742407Z,2025-04-21T14:39:43.746160Z,2025-04-21T14:39:43.763676Z,21.269 ms,17.5019 ms,17.41911663970588 ms,14.175134 ms,47.289368 ms,272
2025-04-21T14:39:49.432021Z,2025-04-21T14:39:49.435942Z,2025-04-21T14:39:49.456449Z,24.427999999999997 ms,20.50855 ms,17.430433245421245 ms,14.175134 ms,47.289368 ms,273
2025-04-21T14:39:55.133037Z,2025-04-21T14:39:55.137083Z,2025-04-21T14:39:55.153982Z,20.944999999999997 ms,16.900425 ms,17.428498908759124 ms,14.175134 ms,47.289368 ms,274
2025-04-21T14:40:00.810795Z,2025-04-21T14:40:00.814760Z,2025-04-21T14:40:00.831286Z,20.491 ms,16.528012 ms,17.42522441090909 ms,14.175134 ms,47.289368 ms,275
2025-04-21T14:40:06.506445Z,2025-04-21T14:40:06.510292Z,2025-04-21T14:40:06.527917Z,21.472 ms,17.626869 ms,17.425955007246376 ms,14.175134 ms,47.289368 ms,276
2025-04-21T14:40:12.195457Z,2025-04-21T14:40:12.199527Z,2025-04-21T14:40:12.216598Z,21.141000000000002 ms,17.073152 ms,17.424681350180506 ms,14.175134 ms,47.289368 ms,277
2025-04-21T14:40:17.883570Z,2025-04-21T14:40:17.887364Z,2025-04-21T14:40:17.903363Z,19.793000000000003 ms,16.001402 ms,17.419561640287768 ms,14.175134 ms,47.289368 ms,278
2025-04-21T14:40:23.617869Z,2025-04-21T14:40:23.621787Z,2025-04-21T14:40:23.637977Z,20.108 ms,16.19197 ms,17.415161670250896 ms,14.175134 ms,47.289368 ms,279
