observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T17:02:13.145121Z,2025-04-22T17:02:13.147434Z,2025-04-22T17:02:13.156104Z,10.983 ms,8.672117 ms,8.727918843137255 ms,5.686445 ms,19.520698 ms,561
2025-04-22T17:02:18.145960Z,2025-04-22T17:02:18.148200Z,2025-04-22T17:02:18.156758Z,10.798 ms,8.560136 ms,8.727620297153024 ms,5.686445 ms,19.520698 ms,562
2025-04-22T17:02:23.146729Z,2025-04-22T17:02:23.149016Z,2025-04-22T17:02:23.157612Z,10.883000000000001 ms,8.597881 ms,8.727389854351689 ms,5.686445 ms,19.520698 ms,563
2025-04-22T17:02:28.142871Z,2025-04-22T17:02:28.145163Z,2025-04-22T17:02:28.154093Z,11.222 ms,8.930991 ms,8.72775084929078 ms,5.686445 ms,19.520698 ms,564
2025-04-22T17:02:33.142996Z,2025-04-22T17:02:33.145226Z,2025-04-22T17:02:33.154050Z,11.054 ms,8.825275 ms,8.72792345840708 ms,5.686445 ms,19.520698 ms,565
2025-04-22T17:02:38.146712Z,2025-04-22T17:02:38.148983Z,2025-04-22T17:02:38.159510Z,12.798 ms,10.528533 ms,8.731104747349823 ms,5.686445 ms,19.520698 ms,566
2025-04-22T17:02:43.142648Z,2025-04-22T17:02:43.144925Z,2025-04-22T17:02:43.153699Z,11.051 ms,8.775995 ms,8.731183918871253 ms,5.686445 ms,19.520698 ms,567
2025-04-22T17:02:48.145232Z,2025-04-22T17:02:48.147487Z,2025-04-22T17:02:48.156031Z,10.799 ms,8.54464 ms,8.730855496478872 ms,5.686445 ms,19.520698 ms,568
2025-04-22T17:02:53.142563Z,2025-04-22T17:02:53.144820Z,2025-04-22T17:02:53.153299Z,10.736 ms,8.480128 ms,8.730414850615114 ms,5.686445 ms,19.520698 ms,569
2025-04-22T17:02:58.146461Z,2025-04-22T17:02:58.148800Z,2025-04-22T17:02:58.157750Z,11.289 ms,8.95174 ms,8.730803140350876 ms,5.686445 ms,19.520698 ms,570
2025-04-22T17:03:03.142932Z,2025-04-22T17:03:03.145251Z,2025-04-22T17:03:03.153834Z,10.902000000000001 ms,8.58418 ms,8.730546357267952 ms,5.686445 ms,19.520698 ms,571
2025-04-22T17:03:08.144004Z,2025-04-22T17:03:08.146094Z,2025-04-22T17:03:08.154503Z,10.498999999999999 ms,8.410212 ms,8.729986332167833 ms,5.686445 ms,19.520698 ms,572
2025-04-22T17:03:13.147847Z,2025-04-22T17:03:13.149993Z,2025-04-22T17:03:13.158482Z,10.635 ms,8.489722 ms,8.729567022687608 ms,5.686445 ms,19.520698 ms,573
2025-04-22T17:03:18.146253Z,2025-04-22T17:03:18.148406Z,2025-04-22T17:03:18.157237Z,10.984 ms,8.832058 ms,8.729745578397212 ms,5.686445 ms,19.520698 ms,574
2025-04-22T17:03:23.147774Z,2025-04-22T17:03:23.149908Z,2025-04-22T17:03:23.158426Z,10.652 ms,8.520336 ms,8.729381387826088 ms,5.686445 ms,19.520698 ms,575
2025-04-22T17:03:28.146522Z,2025-04-22T17:03:28.149068Z,2025-04-22T17:03:28.157605Z,11.083 ms,8.537877 ms,8.729048914930557 ms,5.686445 ms,19.520698 ms,576
2025-04-22T17:03:33.145970Z,2025-04-22T17:03:33.148103Z,2025-04-22T17:03:33.156877Z,10.907 ms,8.776032 ms,8.729130341421143 ms,5.686445 ms,19.520698 ms,577
2025-04-22T17:03:38.145874Z,2025-04-22T17:03:38.148196Z,2025-04-22T17:03:38.156829Z,10.955 ms,8.634343 ms,8.728966349480968 ms,5.686445 ms,19.520698 ms,578
2025-04-22T17:03:43.144723Z,2025-04-22T17:03:43.146932Z,2025-04-22T17:03:43.155906Z,11.183 ms,8.975903 ms,8.729392837651123 ms,5.686445 ms,19.520698 ms,579
2025-04-22T17:03:48.141538Z,2025-04-22T17:03:48.143850Z,2025-04-22T17:03:48.152505Z,10.966999999999999 ms,8.656119 ms,8.729266503448276 ms,5.686445 ms,19.520698 ms,580
2025-04-22T17:03:53.142913Z,2025-04-22T17:03:53.145203Z,2025-04-22T17:03:53.154332Z,11.419 ms,9.13064 ms,8.729957335628226 ms,5.686445 ms,19.520698 ms,581
2025-04-22T17:03:58.144270Z,2025-04-22T17:03:58.146682Z,2025-04-22T17:03:58.152638Z,8.368 ms,5.958574 ms,8.725195508591066 ms,5.686445 ms,19.520698 ms,582
2025-04-22T17:04:03.145586Z,2025-04-22T17:04:03.147955Z,2025-04-22T17:04:03.154184Z,8.597999999999999 ms,6.230635 ms,8.720916674099486 ms,5.686445 ms,19.520698 ms,583
2025-04-22T17:04:08.146671Z,2025-04-22T17:04:08.148877Z,2025-04-22T17:04:08.154867Z,8.196 ms,5.991663 ms,8.716243294520547 ms,5.686445 ms,19.520698 ms,584
2025-04-22T17:04:13.146626Z,2025-04-22T17:04:13.149077Z,2025-04-22T17:04:13.157945Z,11.318999999999999 ms,8.869711 ms,8.716505632478633 ms,5.686445 ms,19.520698 ms,585
2025-04-22T17:04:18.145933Z,2025-04-22T17:04:18.148108Z,2025-04-22T17:04:18.153889Z,7.9559999999999995 ms,5.782982 ms,8.711499619453926 ms,5.686445 ms,19.520698 ms,586
2025-04-22T17:04:23.146887Z,2025-04-22T17:04:23.149085Z,2025-04-22T17:04:23.155087Z,8.200000000000001 ms,6.003418 ms,8.706886192504259 ms,5.686445 ms,19.520698 ms,587
2025-04-22T17:04:28.145501Z,2025-04-22T17:04:28.147732Z,2025-04-22T17:04:28.153228Z,7.727 ms,5.497203 ms,8.701427547619048 ms,5.497203 ms,19.520698 ms,588
2025-04-22T17:04:33.145949Z,2025-04-22T17:04:33.148313Z,2025-04-22T17:04:33.154563Z,8.614 ms,6.251862 ms,8.69726869269949 ms,5.497203 ms,19.520698 ms,589
2025-04-22T17:04:38.146017Z,2025-04-22T17:04:38.148313Z,2025-04-22T17:04:38.154637Z,8.62 ms,6.324646 ms,8.693247298305085 ms,5.497203 ms,19.520698 ms,590
2025-04-22T17:04:43.145644Z,2025-04-22T17:04:43.147749Z,2025-04-22T17:04:43.153460Z,7.816 ms,5.711991 ms,8.6882028714044 ms,5.497203 ms,19.520698 ms,591
2025-04-22T17:04:48.146238Z,2025-04-22T17:04:48.148310Z,2025-04-22T17:04:48.153880Z,7.642 ms,5.570797 ms,8.682936983108108 ms,5.497203 ms,19.520698 ms,592
2025-04-22T17:04:53.145396Z,2025-04-22T17:04:53.147793Z,2025-04-22T17:04:53.153930Z,8.534 ms,6.118612 ms,8.67861265767285 ms,5.497203 ms,19.520698 ms,593
2025-04-22T17:04:58.146368Z,2025-04-22T17:04:58.148524Z,2025-04-22T17:04:58.154665Z,8.297 ms,6.142176 ms,8.674342562289562 ms,5.497203 ms,19.520698 ms,594
2025-04-22T17:05:03.145711Z,2025-04-22T17:05:03.148097Z,2025-04-22T17:05:03.154113Z,8.402 ms,6.016675 ms,8.669875894117649 ms,5.497203 ms,19.520698 ms,595
2025-04-22T17:05:08.158309Z,2025-04-22T17:05:08.160485Z,2025-04-22T17:05:08.166240Z,7.931000000000001 ms,5.756996 ms,8.664988511744967 ms,5.497203 ms,19.520698 ms,596
2025-04-22T17:05:13.148622Z,2025-04-22T17:05:13.150911Z,2025-04-22T17:05:13.157296Z,8.674 ms,6.3869 ms,8.661172618090452 ms,5.497203 ms,19.520698 ms,597
2025-04-22T17:05:18.156525Z,2025-04-22T17:05:18.158750Z,2025-04-22T17:05:18.164955Z,8.43 ms,6.206205 ms,8.657067321070233 ms,5.497203 ms,19.520698 ms,598
2025-04-22T17:05:23.163591Z,2025-04-22T17:05:23.166066Z,2025-04-22T17:05:23.172654Z,9.063 ms,6.58914 ms,8.653615021702837 ms,5.497203 ms,19.520698 ms,599
2025-04-22T17:05:28.148636Z,2025-04-22T17:05:28.150848Z,2025-04-22T17:05:28.162060Z,13.424 ms,11.212857 ms,8.657880425 ms,5.497203 ms,19.520698 ms,600
2025-04-22T17:05:33.148519Z,2025-04-22T17:05:33.150762Z,2025-04-22T17:05:33.160000Z,11.481 ms,9.240115 ms,8.658849201331114 ms,5.497203 ms,19.520698 ms,601
2025-04-22T17:05:38.153657Z,2025-04-22T17:05:38.155811Z,2025-04-22T17:05:38.164663Z,11.006 ms,8.85367 ms,8.659172823920267 ms,5.497203 ms,19.520698 ms,602
2025-04-22T17:05:43.148859Z,2025-04-22T17:05:43.151233Z,2025-04-22T17:05:43.159997Z,11.138 ms,8.765139 ms,8.659348555555557 ms,5.497203 ms,19.520698 ms,603
2025-04-22T17:05:48.152228Z,2025-04-22T17:05:48.154480Z,2025-04-22T17:05:48.163275Z,11.046999999999999 ms,8.796211 ms,8.659575149006622 ms,5.497203 ms,19.520698 ms,604
2025-04-22T17:05:53.161384Z,2025-04-22T17:05:53.163709Z,2025-04-22T17:05:53.172368Z,10.984 ms,8.659981 ms,8.65957581983471 ms,5.497203 ms,19.520698 ms,605
2025-04-22T17:05:58.151234Z,2025-04-22T17:05:58.153346Z,2025-04-22T17:05:58.161940Z,10.706 ms,8.596034 ms,8.659470965346534 ms,5.497203 ms,19.520698 ms,606
2025-04-22T17:06:03.154803Z,2025-04-22T17:06:03.157290Z,2025-04-22T17:06:03.165360Z,10.557 ms,8.071089 ms,8.658501637561779 ms,5.497203 ms,19.520698 ms,607
2025-04-22T17:06:08.160595Z,2025-04-22T17:06:08.163214Z,2025-04-22T17:06:08.169385Z,8.79 ms,6.172858 ms,8.654413407894737 ms,5.497203 ms,19.520698 ms,608
2025-04-22T17:06:13.159633Z,2025-04-22T17:06:13.161889Z,2025-04-22T17:06:13.170434Z,10.801 ms,8.56027 ms,8.654258821018063 ms,5.497203 ms,19.520698 ms,609
2025-04-22T17:06:18.154478Z,2025-04-22T17:06:18.156605Z,2025-04-22T17:06:18.165454Z,10.975999999999999 ms,8.849848 ms,8.654579459016395 ms,5.497203 ms,19.520698 ms,610
2025-04-22T17:06:23.156894Z,2025-04-22T17:06:23.159112Z,2025-04-22T17:06:23.167578Z,10.684000000000001 ms,8.467484 ms,8.654273247135842 ms,5.497203 ms,19.520698 ms,611
2025-04-22T17:06:28.164384Z,2025-04-22T17:06:28.166870Z,2025-04-22T17:06:28.175664Z,11.28 ms,8.796094 ms,8.654504980392156 ms,5.497203 ms,19.520698 ms,612
2025-04-22T17:06:33.157650Z,2025-04-22T17:06:33.159960Z,2025-04-22T17:06:33.168518Z,10.867999999999999 ms,8.559809 ms,8.65435050081566 ms,5.497203 ms,19.520698 ms,613
2025-04-22T17:06:38.158722Z,2025-04-22T17:06:38.160957Z,2025-04-22T17:06:38.169787Z,11.065 ms,8.831101 ms,8.654638368078176 ms,5.497203 ms,19.520698 ms,614
2025-04-22T17:06:43.159519Z,2025-04-22T17:06:43.161986Z,2025-04-22T17:06:43.170693Z,11.174 ms,8.708723 ms,8.654726310569105 ms,5.497203 ms,19.520698 ms,615
2025-04-22T17:06:48.155976Z,2025-04-22T17:06:48.158360Z,2025-04-22T17:06:48.167000Z,11.024000000000001 ms,8.641139 ms,8.654704253246752 ms,5.497203 ms,19.520698 ms,616
2025-04-22T17:06:53.162293Z,2025-04-22T17:06:53.164516Z,2025-04-22T17:06:53.172898Z,10.605 ms,8.383326 ms,8.654264418152351 ms,5.497203 ms,19.520698 ms,617
2025-04-22T17:06:58.157058Z,2025-04-22T17:06:58.159346Z,2025-04-22T17:06:58.167674Z,10.616 ms,8.330257 ms,8.653740134304206 ms,5.497203 ms,19.520698 ms,618
2025-04-22T17:07:03.157306Z,2025-04-22T17:07:03.159618Z,2025-04-22T17:07:03.167901Z,10.595 ms,8.284109 ms,8.653142991922454 ms,5.497203 ms,19.520698 ms,619
2025-04-22T17:07:08.167299Z,2025-04-22T17:07:08.169515Z,2025-04-22T17:07:08.177987Z,10.687999999999999 ms,8.472705 ms,8.652851962903226 ms,5.497203 ms,19.520698 ms,620
2025-04-22T17:07:13.161363Z,2025-04-22T17:07:13.163514Z,2025-04-22T17:07:13.172118Z,10.755 ms,8.605279 ms,8.652775355877617 ms,5.497203 ms,19.520698 ms,621
2025-04-22T17:07:18.168077Z,2025-04-22T17:07:18.170373Z,2025-04-22T17:07:18.179059Z,10.982000000000001 ms,8.686739 ms,8.652829959807073 ms,5.497203 ms,19.520698 ms,622
2025-04-22T17:07:23.159280Z,2025-04-22T17:07:23.161523Z,2025-04-22T17:07:23.169968Z,10.687999999999999 ms,8.445928 ms,8.652497853932584 ms,5.497203 ms,19.520698 ms,623
2025-04-22T17:07:28.159341Z,2025-04-22T17:07:28.161546Z,2025-04-22T17:07:28.169910Z,10.569 ms,8.365399 ms,8.652037759615384 ms,5.497203 ms,19.520698 ms,624
2025-04-22T17:07:33.161155Z,2025-04-22T17:07:33.163341Z,2025-04-22T17:07:33.172043Z,10.888 ms,8.702828 ms,8.652119024000001 ms,5.497203 ms,19.520698 ms,625
2025-04-22T17:07:38.158266Z,2025-04-22T17:07:38.160413Z,2025-04-22T17:07:38.169144Z,10.878 ms,8.732947 ms,8.652248142172525 ms,5.497203 ms,19.520698 ms,626
2025-04-22T17:07:43.159391Z,2025-04-22T17:07:43.161684Z,2025-04-22T17:07:43.170218Z,10.827 ms,8.535559 ms,8.65206203508772 ms,5.497203 ms,19.520698 ms,627
2025-04-22T17:07:48.164207Z,2025-04-22T17:07:48.166642Z,2025-04-22T17:07:48.175513Z,11.306000000000001 ms,8.872629 ms,8.652413256369426 ms,5.497203 ms,19.520698 ms,628
2025-04-22T17:07:53.159962Z,2025-04-22T17:07:53.162464Z,2025-04-22T17:07:53.171084Z,11.122 ms,8.62086 ms,8.652363092209857 ms,5.497203 ms,19.520698 ms,629
2025-04-22T17:07:58.163404Z,2025-04-22T17:07:58.165726Z,2025-04-22T17:07:58.174126Z,10.722000000000001 ms,8.401675 ms,8.651965174603175 ms,5.497203 ms,19.520698 ms,630
2025-04-22T17:08:03.162150Z,2025-04-22T17:08:03.164385Z,2025-04-22T17:08:03.172908Z,10.758000000000001 ms,8.525731 ms,8.651765120443741 ms,5.497203 ms,19.520698 ms,631
2025-04-22T17:08:08.165726Z,2025-04-22T17:08:08.168228Z,2025-04-22T17:08:08.176804Z,11.078 ms,8.576937 ms,8.651646721518988 ms,5.497203 ms,19.520698 ms,632
2025-04-22T17:08:13.162133Z,2025-04-22T17:08:13.164495Z,2025-04-22T17:08:13.173246Z,11.113 ms,8.751825 ms,8.651804981042654 ms,5.497203 ms,19.520698 ms,633
2025-04-22T17:08:18.162038Z,2025-04-22T17:08:18.164352Z,2025-04-22T17:08:18.172999Z,10.961 ms,8.64845 ms,8.651799689274448 ms,5.497203 ms,19.520698 ms,634
2025-04-22T17:08:23.162060Z,2025-04-22T17:08:23.164350Z,2025-04-22T17:08:23.173130Z,11.07 ms,8.781258 ms,8.652003560629922 ms,5.497203 ms,19.520698 ms,635
2025-04-22T17:08:28.168046Z,2025-04-22T17:08:28.170334Z,2025-04-22T17:08:28.179126Z,11.08 ms,8.809552 ms,8.652251278301888 ms,5.497203 ms,19.520698 ms,636
2025-04-22T17:08:33.162206Z,2025-04-22T17:08:33.164327Z,2025-04-22T17:08:33.170300Z,8.094000000000001 ms,5.974557 ms,8.648047676609105 ms,5.497203 ms,19.520698 ms,637
2025-04-22T17:08:38.158741Z,2025-04-22T17:08:38.160985Z,2025-04-22T17:08:38.169436Z,10.695 ms,8.451608 ms,8.647739777429466 ms,5.497203 ms,19.520698 ms,638
2025-04-22T17:08:43.163015Z,2025-04-22T17:08:43.165289Z,2025-04-22T17:08:43.174120Z,11.105 ms,8.832198 ms,8.648028444444444 ms,5.497203 ms,19.520698 ms,639
2025-04-22T17:08:48.160879Z,2025-04-22T17:08:48.163309Z,2025-04-22T17:08:48.171971Z,11.091999999999999 ms,8.663519 ms,8.6480526484375 ms,5.497203 ms,19.520698 ms,640
2025-04-22T17:08:53.166495Z,2025-04-22T17:08:53.168941Z,2025-04-22T17:08:53.177693Z,11.198 ms,8.75343 ms,8.648217043681747 ms,5.497203 ms,19.520698 ms,641
2025-04-22T17:08:58.168183Z,2025-04-22T17:08:58.170400Z,2025-04-22T17:08:58.179388Z,11.205 ms,8.908191 ms,8.648621987538942 ms,5.497203 ms,19.520698 ms,642
2025-04-22T17:09:03.165134Z,2025-04-22T17:09:03.167457Z,2025-04-22T17:09:03.175829Z,10.695 ms,8.373056 ms,8.648193424572318 ms,5.497203 ms,19.520698 ms,643
2025-04-22T17:09:08.173245Z,2025-04-22T17:09:08.175526Z,2025-04-22T17:09:08.184221Z,10.975999999999999 ms,8.696603 ms,8.648268594720498 ms,5.497203 ms,19.520698 ms,644
2025-04-22T17:09:13.166856Z,2025-04-22T17:09:13.169049Z,2025-04-22T17:09:13.177629Z,10.773 ms,8.581632 ms,8.648165282170543 ms,5.497203 ms,19.520698 ms,645
2025-04-22T17:09:18.166303Z,2025-04-22T17:09:18.168266Z,2025-04-22T17:09:18.174578Z,8.274999999999999 ms,6.314057 ms,8.64455211145511 ms,5.497203 ms,19.520698 ms,646
2025-04-22T17:09:23.174136Z,2025-04-22T17:09:23.176369Z,2025-04-22T17:09:23.185117Z,10.981 ms,8.748679 ms,8.644713049459043 ms,5.497203 ms,19.520698 ms,647
2025-04-22T17:09:28.173751Z,2025-04-22T17:09:28.176261Z,2025-04-22T17:09:28.184925Z,11.174 ms,8.665762 ms,8.644745532407407 ms,5.497203 ms,19.520698 ms,648
2025-04-22T17:09:33.172231Z,2025-04-22T17:09:33.174694Z,2025-04-22T17:09:33.183082Z,10.850999999999999 ms,8.389182 ms,8.64435175192604 ms,5.497203 ms,19.520698 ms,649
2025-04-22T17:09:38.169460Z,2025-04-22T17:09:38.171678Z,2025-04-22T17:09:38.180264Z,10.803999999999998 ms,8.588421 ms,8.644265704615384 ms,5.497203 ms,19.520698 ms,650
2025-04-22T17:09:43.181766Z,2025-04-22T17:09:43.183949Z,2025-04-22T17:09:43.192736Z,10.97 ms,8.789132 ms,8.644488233486943 ms,5.497203 ms,19.520698 ms,651
2025-04-22T17:09:48.172374Z,2025-04-22T17:09:48.174615Z,2025-04-22T17:09:48.183196Z,10.822 ms,8.582302 ms,8.64439285582822 ms,5.497203 ms,19.520698 ms,652
2025-04-22T17:09:53.172297Z,2025-04-22T17:09:53.174493Z,2025-04-22T17:09:53.183132Z,10.834999999999999 ms,8.640024 ms,8.644386165390504 ms,5.497203 ms,19.520698 ms,653
2025-04-22T17:09:58.170180Z,2025-04-22T17:09:58.172440Z,2025-04-22T17:09:58.181257Z,11.077 ms,8.818028 ms,8.644651672782874 ms,5.497203 ms,19.520698 ms,654
2025-04-22T17:10:03.179903Z,2025-04-22T17:10:03.182227Z,2025-04-22T17:10:03.190687Z,10.784 ms,8.461391 ms,8.644371885496183 ms,5.497203 ms,19.520698 ms,655
2025-04-22T17:10:08.171757Z,2025-04-22T17:10:08.173832Z,2025-04-22T17:10:08.182508Z,10.751 ms,8.677409 ms,8.644422246951219 ms,5.497203 ms,19.520698 ms,656
2025-04-22T17:10:13.177056Z,2025-04-22T17:10:13.179645Z,2025-04-22T17:10:13.188803Z,11.747 ms,9.159908 ms,8.645206852359209 ms,5.497203 ms,19.520698 ms,657
2025-04-22T17:10:18.180277Z,2025-04-22T17:10:18.182391Z,2025-04-22T17:10:18.191170Z,10.893 ms,8.779765 ms,8.645411348024316 ms,5.497203 ms,19.520698 ms,658
2025-04-22T17:10:23.172077Z,2025-04-22T17:10:23.174286Z,2025-04-22T17:10:23.182966Z,10.889 ms,8.681697 ms,8.645466409711686 ms,5.497203 ms,19.520698 ms,659
2025-04-22T17:10:28.171803Z,2025-04-22T17:10:28.173809Z,2025-04-22T17:10:28.184924Z,13.121 ms,11.116663 ms,8.649210646969696 ms,5.497203 ms,19.520698 ms,660
2025-04-22T17:10:33.177047Z,2025-04-22T17:10:33.179319Z,2025-04-22T17:10:33.187894Z,10.847000000000001 ms,8.576786 ms,8.649101078668684 ms,5.497203 ms,19.520698 ms,661
2025-04-22T17:10:38.179294Z,2025-04-22T17:10:38.181549Z,2025-04-22T17:10:38.190211Z,10.917 ms,8.662692 ms,8.649121608761329 ms,5.497203 ms,19.520698 ms,662
2025-04-22T17:10:43.178519Z,2025-04-22T17:10:43.181006Z,2025-04-22T17:10:43.189704Z,11.185 ms,8.699293 ms,8.649197282051283 ms,5.497203 ms,19.520698 ms,663
2025-04-22T17:10:48.170574Z,2025-04-22T17:10:48.172696Z,2025-04-22T17:10:48.181433Z,10.859 ms,8.738745 ms,8.64933214307229 ms,5.497203 ms,19.520698 ms,664
2025-04-22T17:10:53.183826Z,2025-04-22T17:10:53.185984Z,2025-04-22T17:10:53.194603Z,10.777 ms,8.620015 ms,8.649288057142858 ms,5.497203 ms,19.520698 ms,665
2025-04-22T17:10:58.181614Z,2025-04-22T17:10:58.183678Z,2025-04-22T17:10:58.191979Z,10.364999999999998 ms,8.30217 ms,8.64876685885886 ms,5.497203 ms,19.520698 ms,666
2025-04-22T17:11:03.176829Z,2025-04-22T17:11:03.179266Z,2025-04-22T17:11:03.187792Z,10.963000000000001 ms,8.527856 ms,8.648585583208396 ms,5.497203 ms,19.520698 ms,667
2025-04-22T17:11:08.171825Z,2025-04-22T17:11:08.173920Z,2025-04-22T17:11:08.182726Z,10.901 ms,8.807621 ms,8.64882366017964 ms,5.497203 ms,19.520698 ms,668
2025-04-22T17:11:13.182997Z,2025-04-22T17:11:13.185280Z,2025-04-22T17:11:13.191380Z,8.383 ms,6.101804 ms,8.645016455904335 ms,5.497203 ms,19.520698 ms,669
2025-04-22T17:11:18.183113Z,2025-04-22T17:11:18.185269Z,2025-04-22T17:11:18.193802Z,10.689 ms,8.534304 ms,8.644851213432835 ms,5.497203 ms,19.520698 ms,670
2025-04-22T17:11:23.175034Z,2025-04-22T17:11:23.177205Z,2025-04-22T17:11:23.185959Z,10.925 ms,8.755138 ms,8.645015575260805 ms,5.497203 ms,19.520698 ms,671
2025-04-22T17:11:28.178458Z,2025-04-22T17:11:28.180642Z,2025-04-22T17:11:28.189184Z,10.725999999999999 ms,8.543258 ms,8.64486415029762 ms,5.497203 ms,19.520698 ms,672
2025-04-22T17:11:33.178136Z,2025-04-22T17:11:33.180148Z,2025-04-22T17:11:33.188536Z,10.4 ms,8.388708 ms,8.644483531946507 ms,5.497203 ms,19.520698 ms,673
2025-04-22T17:11:38.177255Z,2025-04-22T17:11:38.179521Z,2025-04-22T17:11:38.188556Z,11.301 ms,9.035626 ms,8.645063862017805 ms,5.497203 ms,19.520698 ms,674
2025-04-22T17:11:43.177904Z,2025-04-22T17:11:43.179967Z,2025-04-22T17:11:43.185669Z,7.765000000000001 ms,5.702692 ms,8.640704792592592 ms,5.497203 ms,19.520698 ms,675
2025-04-22T17:11:48.173445Z,2025-04-22T17:11:48.175674Z,2025-04-22T17:11:48.184378Z,10.933 ms,8.705557 ms,8.640800727810651 ms,5.497203 ms,19.520698 ms,676
2025-04-22T17:11:53.184093Z,2025-04-22T17:11:53.186265Z,2025-04-22T17:11:53.194477Z,10.383999999999999 ms,8.213029 ms,8.640168864106352 ms,5.497203 ms,19.520698 ms,677
2025-04-22T17:11:58.178414Z,2025-04-22T17:11:58.180547Z,2025-04-22T17:11:58.189158Z,10.744 ms,8.612725 ms,8.640128386430678 ms,5.497203 ms,19.520698 ms,678
2025-04-22T17:12:03.183851Z,2025-04-22T17:12:03.185940Z,2025-04-22T17:12:03.194276Z,10.425 ms,8.337073 ms,8.639682060382915 ms,5.497203 ms,19.520698 ms,679
2025-04-22T17:12:08.181367Z,2025-04-22T17:12:08.183576Z,2025-04-22T17:12:08.189390Z,8.023000000000001 ms,5.815636 ms,8.63552905147059 ms,5.497203 ms,19.520698 ms,680
2025-04-22T17:12:13.181969Z,2025-04-22T17:12:13.184109Z,2025-04-22T17:12:13.192299Z,10.33 ms,8.191761 ms,8.63487740969163 ms,5.497203 ms,19.520698 ms,681
2025-04-22T17:12:18.180543Z,2025-04-22T17:12:18.182705Z,2025-04-22T17:12:18.191578Z,11.035 ms,8.874509 ms,8.635228775659824 ms,5.497203 ms,19.520698 ms,682
2025-04-22T17:12:23.176284Z,2025-04-22T17:12:23.178555Z,2025-04-22T17:12:23.186923Z,10.639 ms,8.369403 ms,8.634839572474377 ms,5.497203 ms,19.520698 ms,683
2025-04-22T17:12:28.183616Z,2025-04-22T17:12:28.185838Z,2025-04-22T17:12:28.194383Z,10.767000000000001 ms,8.547012 ms,8.634711169590643 ms,5.497203 ms,19.520698 ms,684
2025-04-22T17:12:33.177692Z,2025-04-22T17:12:33.179874Z,2025-04-22T17:12:33.188471Z,10.779 ms,8.598532 ms,8.634658353284673 ms,5.497203 ms,19.520698 ms,685
2025-04-22T17:12:38.185755Z,2025-04-22T17:12:38.188105Z,2025-04-22T17:12:38.197915Z,12.16 ms,9.812092 ms,8.636374728862974 ms,5.497203 ms,19.520698 ms,686
2025-04-22T17:12:43.177313Z,2025-04-22T17:12:43.179559Z,2025-04-22T17:12:43.187787Z,10.474 ms,8.228957 ms,8.635781689956332 ms,5.497203 ms,19.520698 ms,687
2025-04-22T17:12:48.175730Z,2025-04-22T17:12:48.177945Z,2025-04-22T17:12:48.184091Z,8.361 ms,6.147692 ms,8.632165280523255 ms,5.497203 ms,19.520698 ms,688
2025-04-22T17:12:53.179785Z,2025-04-22T17:12:53.182061Z,2025-04-22T17:12:53.187812Z,8.027 ms,5.752645 ms,8.627986005805514 ms,5.497203 ms,19.520698 ms,689
2025-04-22T17:12:58.175897Z,2025-04-22T17:12:58.178127Z,2025-04-22T17:12:58.185335Z,9.438 ms,7.209761 ms,8.625930607246376 ms,5.497203 ms,19.520698 ms,690
2025-04-22T17:13:03.178479Z,2025-04-22T17:13:03.180583Z,2025-04-22T17:13:03.186267Z,7.787999999999999 ms,5.685669 ms,8.621675525325616 ms,5.497203 ms,19.520698 ms,691
2025-04-22T17:13:08.176513Z,2025-04-22T17:13:08.178506Z,2025-04-22T17:13:08.184583Z,8.07 ms,6.078659 ms,8.618000645953758 ms,5.497203 ms,19.520698 ms,692
2025-04-22T17:13:13.179801Z,2025-04-22T17:13:13.182035Z,2025-04-22T17:13:13.188006Z,8.205 ms,5.972164 ms,8.6141826998557 ms,5.497203 ms,19.520698 ms,693
2025-04-22T17:13:18.179209Z,2025-04-22T17:13:18.181430Z,2025-04-22T17:13:18.187301Z,8.092 ms,5.872017 ms,8.610231452449568 ms,5.497203 ms,19.520698 ms,694
2025-04-22T17:13:23.179764Z,2025-04-22T17:13:23.181870Z,2025-04-22T17:13:23.187682Z,7.917999999999999 ms,5.814068 ms,8.606208195683454 ms,5.497203 ms,19.520698 ms,695
2025-04-22T17:13:28.179259Z,2025-04-22T17:13:28.181607Z,2025-04-22T17:13:28.187407Z,8.148000000000001 ms,5.801156 ms,8.602177948275862 ms,5.497203 ms,19.520698 ms,696
2025-04-22T17:13:33.179424Z,2025-04-22T17:13:33.181684Z,2025-04-22T17:13:33.187816Z,8.392 ms,6.133473 ms,8.598636047345767 ms,5.497203 ms,19.520698 ms,697
2025-04-22T17:13:38.183951Z,2025-04-22T17:13:38.186127Z,2025-04-22T17:13:38.191833Z,7.882 ms,5.707328 ms,8.594493772206304 ms,5.497203 ms,19.520698 ms,698
2025-04-22T17:13:43.181318Z,2025-04-22T17:13:43.183652Z,2025-04-22T17:13:43.189731Z,8.413 ms,6.080414 ms,8.590897091559372 ms,5.497203 ms,19.520698 ms,699
2025-04-22T17:13:48.180876Z,2025-04-22T17:13:48.183274Z,2025-04-22T17:13:48.189209Z,8.333 ms,5.936053 ms,8.587104457142857 ms,5.497203 ms,19.520698 ms,700
