observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T19:54:53.708547Z,2025-04-18T19:54:53.712204Z,2025-04-18T19:54:53.712808Z,20.091 ms,0.60686 ms,0.5126990412926392 ms,0.366898 ms,1.976303 ms,557
2025-04-18T19:54:59.410516Z,2025-04-18T19:54:59.414590Z,2025-04-18T19:54:59.414997Z,21.080000000000002 ms,0.408194 ms,0.5125117562724014 ms,0.366898 ms,1.976303 ms,558
2025-04-18T19:55:05.123793Z,2025-04-18T19:55:05.127612Z,2025-04-18T19:55:05.128061Z,19.785 ms,0.450807 ms,0.5124013720930233 ms,0.366898 ms,1.976303 ms,559
2025-04-18T19:55:10.812773Z,2025-04-18T19:55:10.816534Z,2025-04-18T19:55:10.817043Z,21.784000000000002 ms,0.51097 ms,0.5123988160714286 ms,0.366898 ms,1.976303 ms,560
2025-04-18T19:55:16.514296Z,2025-04-18T19:55:16.518087Z,2025-04-18T19:55:16.518655Z,20.006 ms,0.570026 ms,0.5125015383244207 ms,0.366898 ms,1.976303 ms,561
2025-04-18T19:55:22.194667Z,2025-04-18T19:55:22.198319Z,2025-04-18T19:55:22.198864Z,20.978 ms,0.546298 ms,0.5125616743772242 ms,0.366898 ms,1.976303 ms,562
2025-04-18T19:55:27.886037Z,2025-04-18T19:55:27.889481Z,2025-04-18T19:55:27.890041Z,19.702 ms,0.561166 ms,0.5126480053285968 ms,0.366898 ms,1.976303 ms,563
2025-04-18T19:55:33.556754Z,2025-04-18T19:55:33.560260Z,2025-04-18T19:55:33.560715Z,20.326 ms,0.456302 ms,0.5125481010638298 ms,0.366898 ms,1.976303 ms,564
2025-04-18T19:55:39.219336Z,2025-04-18T19:55:39.222511Z,2025-04-18T19:55:39.222982Z,18.046 ms,0.473199 ms,0.5124784566371682 ms,0.366898 ms,1.976303 ms,565
2025-04-18T19:55:44.903531Z,2025-04-18T19:55:44.908621Z,2025-04-18T19:55:44.909207Z,21.288999999999998 ms,0.587821 ms,0.5126115706713781 ms,0.366898 ms,1.976303 ms,566
2025-04-18T19:55:50.607345Z,2025-04-18T19:55:50.610736Z,2025-04-18T19:55:50.611245Z,19.736 ms,0.510767 ms,0.5126083174603174 ms,0.366898 ms,1.976303 ms,567
2025-04-18T19:55:56.303040Z,2025-04-18T19:55:56.306156Z,2025-04-18T19:55:56.306584Z,17.424 ms,0.429435 ms,0.5124618855633802 ms,0.366898 ms,1.976303 ms,568
2025-04-18T19:56:02.032249Z,2025-04-18T19:56:02.035876Z,2025-04-18T19:56:02.036443Z,18.991 ms,0.568333 ms,0.5125600773286467 ms,0.366898 ms,1.976303 ms,569
2025-04-18T19:56:07.727363Z,2025-04-18T19:56:07.730911Z,2025-04-18T19:56:07.731402Z,19.747 ms,0.492364 ms,0.5125246456140351 ms,0.366898 ms,1.976303 ms,570
2025-04-18T19:56:13.426224Z,2025-04-18T19:56:13.430097Z,2025-04-18T19:56:13.430614Z,19.601 ms,0.518863 ms,0.5125357460595447 ms,0.366898 ms,1.976303 ms,571
2025-04-18T19:56:19.134959Z,2025-04-18T19:56:19.138333Z,2025-04-18T19:56:19.138824Z,18.889 ms,0.491869 ms,0.5124996153846154 ms,0.366898 ms,1.976303 ms,572
2025-04-18T19:56:24.810400Z,2025-04-18T19:56:24.814242Z,2025-04-18T19:56:24.814733Z,18.762999999999998 ms,0.492989 ms,0.5124655654450262 ms,0.366898 ms,1.976303 ms,573
2025-04-18T19:56:30.520472Z,2025-04-18T19:56:30.524284Z,2025-04-18T19:56:30.524722Z,19.346 ms,0.44007 ms,0.5123394407665506 ms,0.366898 ms,1.976303 ms,574
2025-04-18T19:56:36.210586Z,2025-04-18T19:56:36.213702Z,2025-04-18T19:56:36.214290Z,25.425 ms,0.589468 ms,0.5124735773913044 ms,0.366898 ms,1.976303 ms,575
2025-04-18T19:56:41.903942Z,2025-04-18T19:56:41.907693Z,2025-04-18T19:56:41.908234Z,27.514 ms,0.542814 ms,0.5125262517361111 ms,0.366898 ms,1.976303 ms,576
2025-04-18T19:56:47.614682Z,2025-04-18T19:56:47.618383Z,2025-04-18T19:56:47.618811Z,19.46 ms,0.429551 ms,0.5123824471403813 ms,0.366898 ms,1.976303 ms,577
2025-04-18T19:56:53.308865Z,2025-04-18T19:56:53.312164Z,2025-04-18T19:56:53.312679Z,19.172 ms,0.516908 ms,0.512390276816609 ms,0.366898 ms,1.976303 ms,578
2025-04-18T19:56:59.062525Z,2025-04-18T19:56:59.066028Z,2025-04-18T19:56:59.066491Z,19.709 ms,0.464998 ms,0.5123084248704664 ms,0.366898 ms,1.976303 ms,579
2025-04-18T19:57:04.859355Z,2025-04-18T19:57:04.862935Z,2025-04-18T19:57:04.863449Z,20.874 ms,0.515284 ms,0.5123135551724138 ms,0.366898 ms,1.976303 ms,580
2025-04-18T19:57:10.570811Z,2025-04-18T19:57:10.574911Z,2025-04-18T19:57:10.575330Z,23.595000000000002 ms,0.42132 ms,0.5121569397590361 ms,0.366898 ms,1.976303 ms,581
2025-04-18T19:57:16.308961Z,2025-04-18T19:57:16.312235Z,2025-04-18T19:57:16.312694Z,20.596 ms,0.460661 ms,0.5120684587628865 ms,0.366898 ms,1.976303 ms,582
2025-04-18T19:57:22.015284Z,2025-04-18T19:57:22.018778Z,2025-04-18T19:57:22.019235Z,25.938 ms,0.458905 ms,0.511977269296741 ms,0.366898 ms,1.976303 ms,583
2025-04-18T19:57:27.729442Z,2025-04-18T19:57:27.733376Z,2025-04-18T19:57:27.733819Z,19.592 ms,0.44489 ms,0.5118623938356164 ms,0.366898 ms,1.976303 ms,584
2025-04-18T19:57:33.441087Z,2025-04-18T19:57:33.445807Z,2025-04-18T19:57:33.446355Z,24.284 ms,0.550673 ms,0.5119287367521367 ms,0.366898 ms,1.976303 ms,585
2025-04-18T19:57:39.150800Z,2025-04-18T19:57:39.154577Z,2025-04-18T19:57:39.155061Z,19.605999999999998 ms,0.48525 ms,0.5118832098976109 ms,0.366898 ms,1.976303 ms,586
2025-04-18T19:57:44.828109Z,2025-04-18T19:57:44.831326Z,2025-04-18T19:57:44.831731Z,17.942 ms,0.40703 ms,0.5117045843270869 ms,0.366898 ms,1.976303 ms,587
2025-04-18T19:57:50.519903Z,2025-04-18T19:57:50.523562Z,2025-04-18T19:57:50.523978Z,19.722 ms,0.416909 ms,0.5115433673469387 ms,0.366898 ms,1.976303 ms,588
2025-04-18T19:57:56.220537Z,2025-04-18T19:57:56.224701Z,2025-04-18T19:57:56.225155Z,21.168 ms,0.45564 ms,0.511448455008489 ms,0.366898 ms,1.976303 ms,589
2025-04-18T19:58:01.901146Z,2025-04-18T19:58:01.904536Z,2025-04-18T19:58:01.905015Z,18.486 ms,0.481097 ms,0.5113970118644068 ms,0.366898 ms,1.976303 ms,590
2025-04-18T19:58:07.605485Z,2025-04-18T19:58:07.608931Z,2025-04-18T19:58:07.609388Z,18.799 ms,0.458426 ms,0.5113073824027073 ms,0.366898 ms,1.976303 ms,591
2025-04-18T19:58:13.304047Z,2025-04-18T19:58:13.307660Z,2025-04-18T19:58:13.308267Z,19.369999999999997 ms,0.60907 ms,0.5114725219594595 ms,0.366898 ms,1.976303 ms,592
2025-04-18T19:58:19.010760Z,2025-04-18T19:58:19.014260Z,2025-04-18T19:58:19.014735Z,21.881 ms,0.476705 ms,0.511413892074199 ms,0.366898 ms,1.976303 ms,593
2025-04-18T19:58:24.697025Z,2025-04-18T19:58:24.700608Z,2025-04-18T19:58:24.701035Z,19.032 ms,0.429264 ms,0.5112755925925926 ms,0.366898 ms,1.976303 ms,594
2025-04-18T19:58:30.397571Z,2025-04-18T19:58:30.401965Z,2025-04-18T19:58:30.402493Z,19.944 ms,0.529505 ms,0.5113062302521009 ms,0.366898 ms,1.976303 ms,595
2025-04-18T19:58:36.086618Z,2025-04-18T19:58:36.090158Z,2025-04-18T19:58:36.090643Z,20.686 ms,0.486691 ms,0.5112649295302014 ms,0.366898 ms,1.976303 ms,596
2025-04-18T19:58:41.781407Z,2025-04-18T19:58:41.785345Z,2025-04-18T19:58:41.785884Z,19.156 ms,0.540774 ms,0.5113143584589614 ms,0.366898 ms,1.976303 ms,597
2025-04-18T19:58:47.460645Z,2025-04-18T19:58:47.464212Z,2025-04-18T19:58:47.464704Z,20.323 ms,0.493892 ms,0.5112852240802676 ms,0.366898 ms,1.976303 ms,598
2025-04-18T19:58:53.131552Z,2025-04-18T19:58:53.135116Z,2025-04-18T19:58:53.135789Z,23.589 ms,0.675449 ms,0.5115592871452421 ms,0.366898 ms,1.976303 ms,599
2025-04-18T19:58:58.811700Z,2025-04-18T19:58:58.815496Z,2025-04-18T19:58:58.816054Z,19.359 ms,0.559046 ms,0.5116384316666667 ms,0.366898 ms,1.976303 ms,600
2025-04-18T19:59:04.488312Z,2025-04-18T19:59:04.491920Z,2025-04-18T19:59:04.492384Z,18.818 ms,0.46549 ms,0.5115616455906822 ms,0.366898 ms,1.976303 ms,601
2025-04-18T19:59:10.175409Z,2025-04-18T19:59:10.179084Z,2025-04-18T19:59:10.179573Z,19.516 ms,0.490976 ms,0.511527450166113 ms,0.366898 ms,1.976303 ms,602
2025-04-18T19:59:15.855138Z,2025-04-18T19:59:15.858802Z,2025-04-18T19:59:15.859260Z,19.657999999999998 ms,0.459379 ms,0.5114409684908789 ms,0.366898 ms,1.976303 ms,603
2025-04-18T19:59:21.555236Z,2025-04-18T19:59:21.559013Z,2025-04-18T19:59:21.559459Z,19.212 ms,0.448255 ms,0.5113363559602649 ms,0.366898 ms,1.976303 ms,604
2025-04-18T19:59:27.264617Z,2025-04-18T19:59:27.268607Z,2025-04-18T19:59:27.269041Z,20.61 ms,0.435807 ms,0.5112115140495868 ms,0.366898 ms,1.976303 ms,605
2025-04-18T19:59:32.948937Z,2025-04-18T19:59:32.952247Z,2025-04-18T19:59:32.952781Z,18.693 ms,0.536027 ms,0.5112524636963696 ms,0.366898 ms,1.976303 ms,606
2025-04-18T19:59:38.624091Z,2025-04-18T19:59:38.628329Z,2025-04-18T19:59:38.628874Z,18.583 ms,0.547616 ms,0.5113123706754531 ms,0.366898 ms,1.976303 ms,607
2025-04-18T19:59:44.301678Z,2025-04-18T19:59:44.305690Z,2025-04-18T19:59:44.306194Z,19.137999999999998 ms,0.506345 ms,0.5113042006578947 ms,0.366898 ms,1.976303 ms,608
2025-04-18T19:59:50.005025Z,2025-04-18T19:59:50.008555Z,2025-04-18T19:59:50.009051Z,19.147000000000002 ms,0.49818 ms,0.5112826502463054 ms,0.366898 ms,1.976303 ms,609
2025-04-18T19:59:55.715120Z,2025-04-18T19:59:55.718914Z,2025-04-18T19:59:55.719472Z,20.261000000000003 ms,0.560019 ms,0.5113625459016393 ms,0.366898 ms,1.976303 ms,610
2025-04-18T20:00:01.380435Z,2025-04-18T20:00:01.383651Z,2025-04-18T20:00:01.384118Z,19.788 ms,0.468233 ms,0.5112919574468086 ms,0.366898 ms,1.976303 ms,611
2025-04-18T20:00:07.031828Z,2025-04-18T20:00:07.035495Z,2025-04-18T20:00:07.035928Z,19.75 ms,0.449684 ms,0.5111912908496732 ms,0.366898 ms,1.976303 ms,612
2025-04-18T20:00:12.705533Z,2025-04-18T20:00:12.709098Z,2025-04-18T20:00:12.709662Z,21.295 ms,0.565891 ms,0.5112805236541599 ms,0.366898 ms,1.976303 ms,613
2025-04-18T20:00:18.410410Z,2025-04-18T20:00:18.413914Z,2025-04-18T20:00:18.414537Z,19.951 ms,0.638898 ms,0.5114883697068404 ms,0.366898 ms,1.976303 ms,614
2025-04-18T20:00:24.093924Z,2025-04-18T20:00:24.100973Z,2025-04-18T20:00:24.101389Z,23.215 ms,0.417427 ms,0.5113354243902439 ms,0.366898 ms,1.976303 ms,615
2025-04-18T20:00:29.792851Z,2025-04-18T20:00:29.796950Z,2025-04-18T20:00:29.797370Z,19.746 ms,0.420397 ms,0.5111877970779221 ms,0.366898 ms,1.976303 ms,616
2025-04-18T20:00:35.501454Z,2025-04-18T20:00:35.505436Z,2025-04-18T20:00:35.505947Z,19.078000000000003 ms,0.512073 ms,0.5111892317666126 ms,0.366898 ms,1.976303 ms,617
2025-04-18T20:00:41.190532Z,2025-04-18T20:00:41.193882Z,2025-04-18T20:00:41.194402Z,19.267 ms,0.521854 ms,0.5112064886731391 ms,0.366898 ms,1.976303 ms,618
2025-04-18T20:00:46.903684Z,2025-04-18T20:00:46.907035Z,2025-04-18T20:00:46.907467Z,19.046 ms,0.433917 ms,0.5110816268174475 ms,0.366898 ms,1.976303 ms,619
2025-04-18T20:00:52.585105Z,2025-04-18T20:00:52.588400Z,2025-04-18T20:00:52.588878Z,19.581999999999997 ms,0.479866 ms,0.5110312790322581 ms,0.366898 ms,1.976303 ms,620
2025-04-18T20:00:58.278822Z,2025-04-18T20:00:58.282652Z,2025-04-18T20:00:58.283052Z,18.214000000000002 ms,0.401748 ms,0.5108552995169082 ms,0.366898 ms,1.976303 ms,621
2025-04-18T20:01:03.951103Z,2025-04-18T20:01:03.954508Z,2025-04-18T20:01:03.955071Z,18.54 ms,0.565491 ms,0.5109431382636656 ms,0.366898 ms,1.976303 ms,622
2025-04-18T20:01:09.645878Z,2025-04-18T20:01:09.649337Z,2025-04-18T20:01:09.649827Z,19.15 ms,0.491962 ms,0.5109126709470305 ms,0.366898 ms,1.976303 ms,623
2025-04-18T20:01:15.324115Z,2025-04-18T20:01:15.327765Z,2025-04-18T20:01:15.328242Z,20.04 ms,0.463607 ms,0.510836860576923 ms,0.366898 ms,1.976303 ms,624
2025-04-18T20:01:21.035050Z,2025-04-18T20:01:21.038693Z,2025-04-18T20:01:21.039333Z,19.096 ms,0.641949 ms,0.51104664 ms,0.366898 ms,1.976303 ms,625
2025-04-18T20:01:26.735113Z,2025-04-18T20:01:26.738807Z,2025-04-18T20:01:26.739301Z,19.657999999999998 ms,0.496342 ms,0.5110231501597444 ms,0.366898 ms,1.976303 ms,626
2025-04-18T20:01:32.413940Z,2025-04-18T20:01:32.417812Z,2025-04-18T20:01:32.418263Z,19.820999999999998 ms,0.453389 ms,0.5109312296650718 ms,0.366898 ms,1.976303 ms,627
2025-04-18T20:01:38.101402Z,2025-04-18T20:01:38.104959Z,2025-04-18T20:01:38.105483Z,18.855 ms,0.525675 ms,0.5109547070063695 ms,0.366898 ms,1.976303 ms,628
2025-04-18T20:01:43.825673Z,2025-04-18T20:01:43.829306Z,2025-04-18T20:01:43.829821Z,18.705 ms,0.516608 ms,0.5109636947535772 ms,0.366898 ms,1.976303 ms,629
2025-04-18T20:01:49.513723Z,2025-04-18T20:01:49.517201Z,2025-04-18T20:01:49.517626Z,19.130000000000003 ms,0.426551 ms,0.5108297063492063 ms,0.366898 ms,1.976303 ms,630
2025-04-18T20:01:55.211475Z,2025-04-18T20:01:55.215025Z,2025-04-18T20:01:55.215521Z,22.698 ms,0.497197 ms,0.5108081014263075 ms,0.366898 ms,1.976303 ms,631
2025-04-18T20:02:00.920803Z,2025-04-18T20:02:00.924886Z,2025-04-18T20:02:00.925388Z,20.847 ms,0.504261 ms,0.5107977420886076 ms,0.366898 ms,1.976303 ms,632
2025-04-18T20:02:06.621393Z,2025-04-18T20:02:06.624828Z,2025-04-18T20:02:06.625350Z,19.217000000000002 ms,0.524116 ms,0.5108187819905213 ms,0.366898 ms,1.976303 ms,633
2025-04-18T20:02:12.305351Z,2025-04-18T20:02:12.308747Z,2025-04-18T20:02:12.309260Z,21.281000000000002 ms,0.514568 ms,0.5108246955835962 ms,0.366898 ms,1.976303 ms,634
2025-04-18T20:02:18.010374Z,2025-04-18T20:02:18.014202Z,2025-04-18T20:02:18.014709Z,20.622 ms,0.508687 ms,0.5108213291338582 ms,0.366898 ms,1.976303 ms,635
2025-04-18T20:02:23.803262Z,2025-04-18T20:02:23.807297Z,2025-04-18T20:02:23.807718Z,21.954 ms,0.423125 ms,0.5106834418238994 ms,0.366898 ms,1.976303 ms,636
2025-04-18T20:02:29.494138Z,2025-04-18T20:02:29.497743Z,2025-04-18T20:02:29.498287Z,18.896 ms,0.545412 ms,0.5107379607535322 ms,0.366898 ms,1.976303 ms,637
2025-04-18T20:02:35.196393Z,2025-04-18T20:02:35.199932Z,2025-04-18T20:02:35.200388Z,19.113000000000003 ms,0.458463 ms,0.5106560250783699 ms,0.366898 ms,1.976303 ms,638
2025-04-18T20:02:40.887677Z,2025-04-18T20:02:40.891361Z,2025-04-18T20:02:40.891846Z,19.212 ms,0.487345 ms,0.510619544600939 ms,0.366898 ms,1.976303 ms,639
2025-04-18T20:02:46.580232Z,2025-04-18T20:02:46.585870Z,2025-04-18T20:02:46.586281Z,23.528 ms,0.413285 ms,0.5104674593749999 ms,0.366898 ms,1.976303 ms,640
2025-04-18T20:02:52.233589Z,2025-04-18T20:02:52.237214Z,2025-04-18T20:02:52.237756Z,23.116 ms,0.543421 ms,0.5105188689547582 ms,0.366898 ms,1.976303 ms,641
2025-04-18T20:02:57.945650Z,2025-04-18T20:02:57.949267Z,2025-04-18T20:02:57.949761Z,18.896 ms,0.495542 ms,0.5104955404984424 ms,0.366898 ms,1.976303 ms,642
2025-04-18T20:03:03.656584Z,2025-04-18T20:03:03.659962Z,2025-04-18T20:03:03.660492Z,20.118000000000002 ms,0.532384 ms,0.5105295816485225 ms,0.366898 ms,1.976303 ms,643
2025-04-18T20:03:09.367428Z,2025-04-18T20:03:09.371249Z,2025-04-18T20:03:09.371711Z,19.59 ms,0.464057 ms,0.5104574192546584 ms,0.366898 ms,1.976303 ms,644
2025-04-18T20:03:15.019783Z,2025-04-18T20:03:15.023356Z,2025-04-18T20:03:15.023960Z,20.650000000000002 ms,0.605511 ms,0.5106047891472868 ms,0.366898 ms,1.976303 ms,645
2025-04-18T20:03:20.730859Z,2025-04-18T20:03:20.734120Z,2025-04-18T20:03:20.734709Z,19.465 ms,0.589547 ms,0.5107269907120743 ms,0.366898 ms,1.976303 ms,646
2025-04-18T20:03:26.411149Z,2025-04-18T20:03:26.414597Z,2025-04-18T20:03:26.415044Z,18.927 ms,0.449083 ms,0.5106317140649149 ms,0.366898 ms,1.976303 ms,647
2025-04-18T20:03:32.057515Z,2025-04-18T20:03:32.061356Z,2025-04-18T20:03:32.061867Z,18.65 ms,0.513016 ms,0.5106353935185185 ms,0.366898 ms,1.976303 ms,648
2025-04-18T20:03:37.736801Z,2025-04-18T20:03:37.740424Z,2025-04-18T20:03:37.740896Z,19.32 ms,0.474004 ms,0.5105789506933744 ms,0.366898 ms,1.976303 ms,649
2025-04-18T20:03:43.420516Z,2025-04-18T20:03:43.424432Z,2025-04-18T20:03:43.424953Z,19.642 ms,0.522526 ms,0.5105973307692308 ms,0.366898 ms,1.976303 ms,650
2025-04-18T20:03:49.090265Z,2025-04-18T20:03:49.093524Z,2025-04-18T20:03:49.093956Z,17.187 ms,0.433063 ms,0.5104782304147466 ms,0.366898 ms,1.976303 ms,651
2025-04-18T20:03:54.744888Z,2025-04-18T20:03:54.748337Z,2025-04-18T20:03:54.748769Z,19.006999999999998 ms,0.434372 ms,0.5103615030674846 ms,0.366898 ms,1.976303 ms,652
2025-04-18T20:04:00.420865Z,2025-04-18T20:04:00.424866Z,2025-04-18T20:04:00.425429Z,20.595 ms,0.564115 ms,0.5104438208269525 ms,0.366898 ms,1.976303 ms,653
2025-04-18T20:04:06.103230Z,2025-04-18T20:04:06.107161Z,2025-04-18T20:04:06.107654Z,19.525000000000002 ms,0.494868 ms,0.510420004587156 ms,0.366898 ms,1.976303 ms,654
2025-04-18T20:04:11.786994Z,2025-04-18T20:04:11.790845Z,2025-04-18T20:04:11.791423Z,20.473000000000003 ms,0.579876 ms,0.5105260442748092 ms,0.366898 ms,1.976303 ms,655
2025-04-18T20:04:17.515212Z,2025-04-18T20:04:17.519217Z,2025-04-18T20:04:17.519683Z,21.439 ms,0.468609 ms,0.5104621463414635 ms,0.366898 ms,1.976303 ms,656
2025-04-18T20:04:23.199714Z,2025-04-18T20:04:23.203007Z,2025-04-18T20:04:23.203437Z,17.338 ms,0.432071 ms,0.5103428295281583 ms,0.366898 ms,1.976303 ms,657
2025-04-18T20:04:28.901728Z,2025-04-18T20:04:28.905350Z,2025-04-18T20:04:28.905812Z,19.927 ms,0.447023 ms,0.5102465987841945 ms,0.366898 ms,1.976303 ms,658
2025-04-18T20:04:34.569094Z,2025-04-18T20:04:34.572272Z,2025-04-18T20:04:34.572677Z,18.079 ms,0.406884 ms,0.510089751138088 ms,0.366898 ms,1.976303 ms,659
2025-04-18T20:04:40.238484Z,2025-04-18T20:04:40.241852Z,2025-04-18T20:04:40.242299Z,17.739 ms,0.449357 ms,0.5099977318181819 ms,0.366898 ms,1.976303 ms,660
2025-04-18T20:04:45.895794Z,2025-04-18T20:04:45.899112Z,2025-04-18T20:04:45.899556Z,20.064999999999998 ms,0.44671 ms,0.5099019863842663 ms,0.366898 ms,1.976303 ms,661
2025-04-18T20:04:51.565365Z,2025-04-18T20:04:51.568876Z,2025-04-18T20:04:51.569400Z,20.192 ms,0.525063 ms,0.5099248882175227 ms,0.366898 ms,1.976303 ms,662
2025-04-18T20:04:57.252184Z,2025-04-18T20:04:57.255590Z,2025-04-18T20:04:57.256071Z,20.188000000000002 ms,0.482949 ms,0.5098842006033182 ms,0.366898 ms,1.976303 ms,663
2025-04-18T20:05:02.938213Z,2025-04-18T20:05:02.942081Z,2025-04-18T20:05:02.942651Z,31.746000000000002 ms,0.585503 ms,0.5099980843373494 ms,0.366898 ms,1.976303 ms,664
2025-04-18T20:05:08.655527Z,2025-04-18T20:05:08.659142Z,2025-04-18T20:05:08.659612Z,20.131 ms,0.471352 ms,0.509939969924812 ms,0.366898 ms,1.976303 ms,665
2025-04-18T20:05:14.352356Z,2025-04-18T20:05:14.355676Z,2025-04-18T20:05:14.356234Z,18.924 ms,0.558701 ms,0.5100131846846847 ms,0.366898 ms,1.976303 ms,666
2025-04-18T20:05:20.073220Z,2025-04-18T20:05:20.077047Z,2025-04-18T20:05:20.077662Z,19.857 ms,0.616463 ms,0.5101727796101949 ms,0.366898 ms,1.976303 ms,667
2025-04-18T20:05:25.766248Z,2025-04-18T20:05:25.769527Z,2025-04-18T20:05:25.770021Z,18.732 ms,0.495464 ms,0.510150760479042 ms,0.366898 ms,1.976303 ms,668
2025-04-18T20:05:31.479572Z,2025-04-18T20:05:31.483518Z,2025-04-18T20:05:31.484024Z,21.148 ms,0.507882 ms,0.5101473692077728 ms,0.366898 ms,1.976303 ms,669
2025-04-18T20:05:37.166024Z,2025-04-18T20:05:37.172079Z,2025-04-18T20:05:37.172648Z,21.070999999999998 ms,0.570293 ms,0.5102371388059701 ms,0.366898 ms,1.976303 ms,670
2025-04-18T20:05:42.883187Z,2025-04-18T20:05:42.886731Z,2025-04-18T20:05:42.887300Z,20.105 ms,0.570635 ms,0.5103271505216095 ms,0.366898 ms,1.976303 ms,671
2025-04-18T20:05:48.587758Z,2025-04-18T20:05:48.591197Z,2025-04-18T20:05:48.591624Z,19.254 ms,0.428895 ms,0.5102059717261904 ms,0.366898 ms,1.976303 ms,672
2025-04-18T20:05:54.268215Z,2025-04-18T20:05:54.271944Z,2025-04-18T20:05:54.272486Z,19.477 ms,0.544123 ms,0.510256368499257 ms,0.366898 ms,1.976303 ms,673
2025-04-18T20:05:59.951784Z,2025-04-18T20:05:59.955196Z,2025-04-18T20:05:59.955704Z,19.737000000000002 ms,0.509557 ms,0.5102553308605341 ms,0.366898 ms,1.976303 ms,674
2025-04-18T20:06:05.663079Z,2025-04-18T20:06:05.667093Z,2025-04-18T20:06:05.667561Z,21.114 ms,0.470393 ms,0.5101962755555556 ms,0.366898 ms,1.976303 ms,675
2025-04-18T20:06:11.381565Z,2025-04-18T20:06:11.385108Z,2025-04-18T20:06:11.385719Z,19.106 ms,0.61225 ms,0.5103472426035504 ms,0.366898 ms,1.976303 ms,676
2025-04-18T20:06:17.088728Z,2025-04-18T20:06:17.092435Z,2025-04-18T20:06:17.092883Z,20.797 ms,0.4492 ms,0.5102569217134416 ms,0.366898 ms,1.976303 ms,677
2025-04-18T20:06:22.802920Z,2025-04-18T20:06:22.806360Z,2025-04-18T20:06:22.806820Z,22.393 ms,0.461876 ms,0.5101855634218289 ms,0.366898 ms,1.976303 ms,678
2025-04-18T20:06:28.547296Z,2025-04-18T20:06:28.550714Z,2025-04-18T20:06:28.551250Z,21.572999999999997 ms,0.538281 ms,0.510226941089838 ms,0.366898 ms,1.976303 ms,679
2025-04-18T20:06:34.253691Z,2025-04-18T20:06:34.257102Z,2025-04-18T20:06:34.257641Z,18.856 ms,0.541248 ms,0.5102725602941177 ms,0.366898 ms,1.976303 ms,680
2025-04-18T20:06:39.943349Z,2025-04-18T20:06:39.946764Z,2025-04-18T20:06:39.947359Z,18.503 ms,0.597442 ms,0.5104005624082232 ms,0.366898 ms,1.976303 ms,681
2025-04-18T20:06:45.617769Z,2025-04-18T20:06:45.621569Z,2025-04-18T20:06:45.622145Z,19.3 ms,0.57735 ms,0.5104987287390029 ms,0.366898 ms,1.976303 ms,682
2025-04-18T20:06:51.301249Z,2025-04-18T20:06:51.304588Z,2025-04-18T20:06:51.305070Z,18.974999999999998 ms,0.483212 ms,0.5104587774524157 ms,0.366898 ms,1.976303 ms,683
2025-04-18T20:06:57.003090Z,2025-04-18T20:06:57.006829Z,2025-04-18T20:06:57.007289Z,18.894000000000002 ms,0.461706 ms,0.5103875014619883 ms,0.366898 ms,1.976303 ms,684
2025-04-18T20:07:02.698024Z,2025-04-18T20:07:02.701673Z,2025-04-18T20:07:02.702282Z,20.614 ms,0.610982 ms,0.5105343547445256 ms,0.366898 ms,1.976303 ms,685
2025-04-18T20:07:08.396177Z,2025-04-18T20:07:08.399730Z,2025-04-18T20:07:08.400164Z,19.319 ms,0.435874 ms,0.5104255204081632 ms,0.366898 ms,1.976303 ms,686
2025-04-18T20:07:14.100050Z,2025-04-18T20:07:14.103926Z,2025-04-18T20:07:14.104351Z,20.567 ms,0.426521 ms,0.5103033886462882 ms,0.366898 ms,1.976303 ms,687
2025-04-18T20:07:19.804061Z,2025-04-18T20:07:19.807740Z,2025-04-18T20:07:19.808294Z,20.054 ms,0.556735 ms,0.5103708764534883 ms,0.366898 ms,1.976303 ms,688
2025-04-18T20:07:25.491942Z,2025-04-18T20:07:25.495325Z,2025-04-18T20:07:25.495750Z,19.551 ms,0.426248 ms,0.5102487822931785 ms,0.366898 ms,1.976303 ms,689
2025-04-18T20:07:31.200156Z,2025-04-18T20:07:31.204023Z,2025-04-18T20:07:31.204483Z,19.68 ms,0.461405 ms,0.5101779942028986 ms,0.366898 ms,1.976303 ms,690
2025-04-18T20:07:36.893204Z,2025-04-18T20:07:36.896918Z,2025-04-18T20:07:36.897386Z,20.743000000000002 ms,0.469497 ms,0.5101191215629522 ms,0.366898 ms,1.976303 ms,691
2025-04-18T20:07:42.642787Z,2025-04-18T20:07:42.646523Z,2025-04-18T20:07:42.647256Z,20.385 ms,0.734958 ms,0.5104440332369943 ms,0.366898 ms,1.976303 ms,692
2025-04-18T20:07:48.356586Z,2025-04-18T20:07:48.360072Z,2025-04-18T20:07:48.360680Z,20.418 ms,0.609704 ms,0.5105872655122655 ms,0.366898 ms,1.976303 ms,693
2025-04-18T20:07:54.047290Z,2025-04-18T20:07:54.050823Z,2025-04-18T20:07:54.051410Z,18.979 ms,0.588085 ms,0.5106989337175792 ms,0.366898 ms,1.976303 ms,694
2025-04-18T20:07:59.761701Z,2025-04-18T20:07:59.765338Z,2025-04-18T20:07:59.766009Z,18.302 ms,0.68944 ms,0.5109561151079137 ms,0.366898 ms,1.976303 ms,695
