observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T19:41:58.710975Z,2025-04-18T19:41:58.714720Z,2025-04-18T19:41:58.729947Z,18.971999999999998 ms,15.229572 ms,16.73422306175772 ms,13.25592 ms,43.522114 ms,421
2025-04-18T19:42:04.415001Z,2025-04-18T19:42:04.418416Z,2025-04-18T19:42:04.434331Z,19.33 ms,15.915832 ms,16.732283746445496 ms,13.25592 ms,43.522114 ms,422
2025-04-18T19:42:10.117752Z,2025-04-18T19:42:10.121658Z,2025-04-18T19:42:10.139321Z,21.569000000000003 ms,17.665353 ms,16.73448958392435 ms,13.25592 ms,43.522114 ms,423
2025-04-18T19:42:15.821087Z,2025-04-18T19:42:15.824480Z,2025-04-18T19:42:15.841894Z,20.807 ms,17.415941 ms,16.73609678066038 ms,13.25592 ms,43.522114 ms,424
2025-04-18T19:42:21.515458Z,2025-04-18T19:42:21.519011Z,2025-04-18T19:42:21.535721Z,20.262999999999998 ms,16.712217 ms,16.736040592941176 ms,13.25592 ms,43.522114 ms,425
2025-04-18T19:42:27.233603Z,2025-04-18T19:42:27.237456Z,2025-04-18T19:42:27.254946Z,21.343 ms,17.49163 ms,16.737814276995305 ms,13.25592 ms,43.522114 ms,426
2025-04-18T19:42:32.924827Z,2025-04-18T19:42:32.928269Z,2025-04-18T19:42:32.943023Z,18.196 ms,14.756123 ms,16.73317331381733 ms,13.25592 ms,43.522114 ms,427
2025-04-18T19:42:38.630178Z,2025-04-18T19:42:38.633760Z,2025-04-18T19:42:38.649203Z,19.025 ms,15.44511 ms,16.73016382009346 ms,13.25592 ms,43.522114 ms,428
2025-04-18T19:42:44.372377Z,2025-04-18T19:42:44.376234Z,2025-04-18T19:42:44.391846Z,19.469 ms,15.614144 ms,16.727562375291374 ms,13.25592 ms,43.522114 ms,429
2025-04-18T19:42:50.075895Z,2025-04-18T19:42:50.079720Z,2025-04-18T19:42:50.095153Z,19.258 ms,15.435767 ms,16.7245582 ms,13.25592 ms,43.522114 ms,430
2025-04-18T19:42:55.774716Z,2025-04-18T19:42:55.778562Z,2025-04-18T19:42:55.796548Z,21.832 ms,17.987879 ms,16.727489338747098 ms,13.25592 ms,43.522114 ms,431
2025-04-18T19:43:01.487804Z,2025-04-18T19:43:01.491590Z,2025-04-18T19:43:01.509215Z,21.410999999999998 ms,17.62695 ms,16.729571423611112 ms,13.25592 ms,43.522114 ms,432
2025-04-18T19:43:07.157145Z,2025-04-18T19:43:07.160588Z,2025-04-18T19:43:07.175433Z,18.288 ms,14.846023 ms,16.725221427251732 ms,13.25592 ms,43.522114 ms,433
2025-04-18T19:43:12.877952Z,2025-04-18T19:43:12.881091Z,2025-04-18T19:43:12.896162Z,18.21 ms,15.072698 ms,16.721413769585254 ms,13.25592 ms,43.522114 ms,434
2025-04-18T19:43:18.571333Z,2025-04-18T19:43:18.574809Z,2025-04-18T19:43:18.592275Z,20.942 ms,17.467533 ms,16.7231289862069 ms,13.25592 ms,43.522114 ms,435
2025-04-18T19:43:24.287513Z,2025-04-18T19:43:24.291727Z,2025-04-18T19:43:24.314133Z,26.62 ms,22.407365 ms,16.736166224770642 ms,13.25592 ms,43.522114 ms,436
2025-04-18T19:43:29.966160Z,2025-04-18T19:43:29.969925Z,2025-04-18T19:43:29.987682Z,21.522 ms,17.758595 ms,16.738505878718538 ms,13.25592 ms,43.522114 ms,437
2025-04-18T19:43:35.692273Z,2025-04-18T19:43:35.696481Z,2025-04-18T19:43:35.712905Z,20.632 ms,16.426014 ms,16.73779242694064 ms,13.25592 ms,43.522114 ms,438
2025-04-18T19:43:41.382818Z,2025-04-18T19:43:41.386492Z,2025-04-18T19:43:41.403356Z,20.538 ms,16.866739 ms,16.738086154897495 ms,13.25592 ms,43.522114 ms,439
2025-04-18T19:43:47.109181Z,2025-04-18T19:43:47.112782Z,2025-04-18T19:43:47.130978Z,21.797 ms,18.197644 ms,16.741403331818184 ms,13.25592 ms,43.522114 ms,440
2025-04-18T19:43:52.802757Z,2025-04-18T19:43:52.806146Z,2025-04-18T19:43:52.821144Z,18.387 ms,14.999831 ms,16.737454188208616 ms,13.25592 ms,43.522114 ms,441
2025-04-18T19:43:58.528378Z,2025-04-18T19:43:58.531965Z,2025-04-18T19:43:58.548023Z,19.645 ms,16.060653 ms,16.735922963800906 ms,13.25592 ms,43.522114 ms,442
2025-04-18T19:44:04.204379Z,2025-04-18T19:44:04.208185Z,2025-04-18T19:44:04.223656Z,19.276999999999997 ms,15.472391 ms,16.733070747178328 ms,13.25592 ms,43.522114 ms,443
2025-04-18T19:44:09.948092Z,2025-04-18T19:44:09.951860Z,2025-04-18T19:44:09.968053Z,19.961 ms,16.194946 ms,16.731858754504504 ms,13.25592 ms,43.522114 ms,444
2025-04-18T19:44:15.646159Z,2025-04-18T19:44:15.649816Z,2025-04-18T19:44:15.665152Z,18.993 ms,15.33704 ms,16.72872433033708 ms,13.25592 ms,43.522114 ms,445
2025-04-18T19:44:21.357627Z,2025-04-18T19:44:21.361302Z,2025-04-18T19:44:21.377350Z,19.723000000000003 ms,16.05027 ms,16.727203132286995 ms,13.25592 ms,43.522114 ms,446
2025-04-18T19:44:27.053985Z,2025-04-18T19:44:27.057903Z,2025-04-18T19:44:27.073744Z,19.759 ms,15.842155 ms,16.725223158836688 ms,13.25592 ms,43.522114 ms,447
2025-04-18T19:44:32.742376Z,2025-04-18T19:44:32.745910Z,2025-04-18T19:44:32.761655Z,19.279 ms,15.746035 ms,16.723037470982142 ms,13.25592 ms,43.522114 ms,448
2025-04-18T19:44:38.418060Z,2025-04-18T19:44:38.422407Z,2025-04-18T19:44:38.454349Z,36.289 ms,31.944521 ms,16.756938325167038 ms,13.25592 ms,43.522114 ms,449
2025-04-18T19:44:44.148794Z,2025-04-18T19:44:44.152144Z,2025-04-18T19:44:44.168820Z,20.026 ms,16.67717 ms,16.75676106222222 ms,13.25592 ms,43.522114 ms,450
2025-04-18T19:44:49.831305Z,2025-04-18T19:44:49.834994Z,2025-04-18T19:44:49.850366Z,19.061 ms,15.374114 ms,16.75369532594235 ms,13.25592 ms,43.522114 ms,451
2025-04-18T19:44:55.523543Z,2025-04-18T19:44:55.527269Z,2025-04-18T19:44:55.541621Z,18.078 ms,14.354818 ms,16.74838807522124 ms,13.25592 ms,43.522114 ms,452
2025-04-18T19:45:01.200853Z,2025-04-18T19:45:01.204767Z,2025-04-18T19:45:01.220812Z,19.959 ms,16.047352 ms,16.746840534216336 ms,13.25592 ms,43.522114 ms,453
2025-04-18T19:45:06.880371Z,2025-04-18T19:45:06.883583Z,2025-04-18T19:45:06.897887Z,17.516000000000002 ms,14.305398 ms,16.741462907488987 ms,13.25592 ms,43.522114 ms,454
2025-04-18T19:45:12.570696Z,2025-04-18T19:45:12.574405Z,2025-04-18T19:45:12.590125Z,19.429 ms,15.722052 ms,16.739222443956045 ms,13.25592 ms,43.522114 ms,455
2025-04-18T19:45:18.258621Z,2025-04-18T19:45:18.262232Z,2025-04-18T19:45:18.282820Z,24.198999999999998 ms,20.590125 ms,16.747667405701755 ms,13.25592 ms,43.522114 ms,456
2025-04-18T19:45:23.970679Z,2025-04-18T19:45:23.974388Z,2025-04-18T19:45:23.991003Z,20.323999999999998 ms,16.617481 ms,16.74738253391685 ms,13.25592 ms,43.522114 ms,457
2025-04-18T19:45:29.644754Z,2025-04-18T19:45:29.648421Z,2025-04-18T19:45:29.664690Z,19.936 ms,16.270868 ms,16.746342109170307 ms,13.25592 ms,43.522114 ms,458
2025-04-18T19:45:35.322230Z,2025-04-18T19:45:35.326007Z,2025-04-18T19:45:35.342569Z,20.339 ms,16.563793 ms,16.74594439869281 ms,13.25592 ms,43.522114 ms,459
2025-04-18T19:45:41.013603Z,2025-04-18T19:45:41.016933Z,2025-04-18T19:45:41.033821Z,20.218 ms,16.889565 ms,16.746256617391307 ms,13.25592 ms,43.522114 ms,460
2025-04-18T19:45:46.711841Z,2025-04-18T19:45:46.715557Z,2025-04-18T19:45:46.730932Z,19.091 ms,15.375859 ms,16.743283954446856 ms,13.25592 ms,43.522114 ms,461
2025-04-18T19:45:52.403319Z,2025-04-18T19:45:52.407067Z,2025-04-18T19:45:52.422877Z,19.558 ms,15.812639 ms,16.74126957142857 ms,13.25592 ms,43.522114 ms,462
2025-04-18T19:45:58.090246Z,2025-04-18T19:45:58.093999Z,2025-04-18T19:45:58.110759Z,20.513 ms,16.762845 ms,16.741316170626348 ms,13.25592 ms,43.522114 ms,463
2025-04-18T19:46:03.786173Z,2025-04-18T19:46:03.789814Z,2025-04-18T19:46:03.808646Z,22.473 ms,18.834143 ms,16.745826573275863 ms,13.25592 ms,43.522114 ms,464
2025-04-18T19:46:09.483505Z,2025-04-18T19:46:09.487170Z,2025-04-18T19:46:09.503181Z,19.676 ms,16.013977 ms,16.744252703225808 ms,13.25592 ms,43.522114 ms,465
2025-04-18T19:46:15.175613Z,2025-04-18T19:46:15.179208Z,2025-04-18T19:46:15.196674Z,21.061 ms,17.468583 ms,16.745807060085838 ms,13.25592 ms,43.522114 ms,466
2025-04-18T19:46:20.860692Z,2025-04-18T19:46:20.864282Z,2025-04-18T19:46:20.880794Z,20.101999999999997 ms,16.514488 ms,16.745311730192718 ms,13.25592 ms,43.522114 ms,467
2025-04-18T19:46:26.572113Z,2025-04-18T19:46:26.575692Z,2025-04-18T19:46:26.591052Z,18.939 ms,15.362612 ms,16.742357243589744 ms,13.25592 ms,43.522114 ms,468
2025-04-18T19:46:32.242088Z,2025-04-18T19:46:32.245242Z,2025-04-18T19:46:32.259304Z,17.215999999999998 ms,14.063605 ms,16.736645618336887 ms,13.25592 ms,43.522114 ms,469
2025-04-18T19:46:37.923430Z,2025-04-18T19:46:37.926877Z,2025-04-18T19:46:37.943762Z,20.332 ms,16.887441 ms,16.736966459574468 ms,13.25592 ms,43.522114 ms,470
2025-04-18T19:46:43.674192Z,2025-04-18T19:46:43.677911Z,2025-04-18T19:46:43.693820Z,19.628 ms,15.91167 ms,16.735214237791933 ms,13.25592 ms,43.522114 ms,471
2025-04-18T19:46:49.367816Z,2025-04-18T19:46:49.385319Z,2025-04-18T19:46:49.400379Z,32.563 ms,15.062816 ms,16.73167102118644 ms,13.25592 ms,43.522114 ms,472
2025-04-18T19:46:55.085675Z,2025-04-18T19:46:55.089085Z,2025-04-18T19:46:55.102826Z,17.151 ms,13.742233 ms,16.725350856236787 ms,13.25592 ms,43.522114 ms,473
2025-04-18T19:47:00.780749Z,2025-04-18T19:47:00.784751Z,2025-04-18T19:47:00.799883Z,19.134 ms,15.13335 ms,16.72199220464135 ms,13.25592 ms,43.522114 ms,474
2025-04-18T19:47:06.482117Z,2025-04-18T19:47:06.486186Z,2025-04-18T19:47:06.500955Z,18.838 ms,14.771076 ms,16.71788501263158 ms,13.25592 ms,43.522114 ms,475
2025-04-18T19:47:12.172306Z,2025-04-18T19:47:12.176153Z,2025-04-18T19:47:12.191862Z,19.556 ms,15.711125 ms,16.715769970588234 ms,13.25592 ms,43.522114 ms,476
2025-04-18T19:47:17.891013Z,2025-04-18T19:47:17.895222Z,2025-04-18T19:47:17.910929Z,19.916 ms,15.709403 ms,16.71366018658281 ms,13.25592 ms,43.522114 ms,477
2025-04-18T19:47:23.570828Z,2025-04-18T19:47:23.574471Z,2025-04-18T19:47:23.589372Z,18.544 ms,14.903009 ms,16.709872213389122 ms,13.25592 ms,43.522114 ms,478
2025-04-18T19:47:29.286199Z,2025-04-18T19:47:29.290453Z,2025-04-18T19:47:29.305492Z,19.293000000000003 ms,15.040426 ms,16.706386939457204 ms,13.25592 ms,43.522114 ms,479
2025-04-18T19:47:35.008922Z,2025-04-18T19:47:35.012985Z,2025-04-18T19:47:35.028264Z,19.342000000000002 ms,15.280909 ms,16.70341719375 ms,13.25592 ms,43.522114 ms,480
2025-04-18T19:47:40.698569Z,2025-04-18T19:47:40.702307Z,2025-04-18T19:47:40.718894Z,20.325 ms,16.588386 ms,16.703178043659044 ms,13.25592 ms,43.522114 ms,481
2025-04-18T19:47:46.390927Z,2025-04-18T19:47:46.394536Z,2025-04-18T19:47:46.411952Z,21.025 ms,17.418025 ms,16.704661128630704 ms,13.25592 ms,43.522114 ms,482
2025-04-18T19:47:52.115397Z,2025-04-18T19:47:52.118966Z,2025-04-18T19:47:52.134552Z,19.154999999999998 ms,15.587513 ms,16.702348192546584 ms,13.25592 ms,43.522114 ms,483
2025-04-18T19:47:57.815890Z,2025-04-18T19:47:57.819630Z,2025-04-18T19:47:57.835814Z,19.924 ms,16.203005 ms,16.701316491735536 ms,13.25592 ms,43.522114 ms,484
2025-04-18T19:48:03.535308Z,2025-04-18T19:48:03.540453Z,2025-04-18T19:48:03.558357Z,23.049 ms,17.905703 ms,16.7037997628866 ms,13.25592 ms,43.522114 ms,485
2025-04-18T19:48:09.266913Z,2025-04-18T19:48:09.270981Z,2025-04-18T19:48:09.286835Z,19.921999999999997 ms,15.855229 ms,16.702053732510286 ms,13.25592 ms,43.522114 ms,486
2025-04-18T19:48:14.968706Z,2025-04-18T19:48:14.972653Z,2025-04-18T19:48:14.990711Z,22.005 ms,18.060296 ms,16.70484273100616 ms,13.25592 ms,43.522114 ms,487
2025-04-18T19:48:20.669435Z,2025-04-18T19:48:20.673198Z,2025-04-18T19:48:20.690549Z,21.114 ms,17.352108 ms,16.706169094262293 ms,13.25592 ms,43.522114 ms,488
2025-04-18T19:48:26.400163Z,2025-04-18T19:48:26.403987Z,2025-04-18T19:48:26.423049Z,22.886 ms,19.064144 ms,16.710991128834355 ms,13.25592 ms,43.522114 ms,489
2025-04-18T19:48:32.092285Z,2025-04-18T19:48:32.096064Z,2025-04-18T19:48:32.111436Z,19.151 ms,15.37369 ms,16.708261942857142 ms,13.25592 ms,43.522114 ms,490
2025-04-18T19:48:37.800894Z,2025-04-18T19:48:37.804463Z,2025-04-18T19:48:37.820399Z,19.505000000000003 ms,15.937331 ms,16.70669181873727 ms,13.25592 ms,43.522114 ms,491
2025-04-18T19:48:43.454044Z,2025-04-18T19:48:43.457804Z,2025-04-18T19:48:43.473061Z,19.017 ms,15.260093 ms,16.703751577235774 ms,13.25592 ms,43.522114 ms,492
2025-04-18T19:48:49.267883Z,2025-04-18T19:48:49.271225Z,2025-04-18T19:48:49.286406Z,18.523 ms,15.183012 ms,16.700666912778903 ms,13.25592 ms,43.522114 ms,493
2025-04-18T19:48:54.944518Z,2025-04-18T19:48:54.948233Z,2025-04-18T19:48:54.965180Z,20.662 ms,16.948467 ms,16.701168532388664 ms,13.25592 ms,43.522114 ms,494
2025-04-18T19:49:00.683301Z,2025-04-18T19:49:00.686978Z,2025-04-18T19:49:00.702622Z,19.321 ms,15.646569 ms,16.69903802828283 ms,13.25592 ms,43.522114 ms,495
2025-04-18T19:49:06.416639Z,2025-04-18T19:49:06.420422Z,2025-04-18T19:49:06.435309Z,18.669999999999998 ms,14.88948 ms,16.695389725806454 ms,13.25592 ms,43.522114 ms,496
2025-04-18T19:49:12.096719Z,2025-04-18T19:49:12.100515Z,2025-04-18T19:49:12.119731Z,23.012 ms,19.218248 ms,16.700465899396377 ms,13.25592 ms,43.522114 ms,497
2025-04-18T19:49:17.793448Z,2025-04-18T19:49:17.796970Z,2025-04-18T19:49:17.813640Z,20.192 ms,16.672102 ms,16.700408943775102 ms,13.25592 ms,43.522114 ms,498
2025-04-18T19:49:23.515522Z,2025-04-18T19:49:23.519057Z,2025-04-18T19:49:23.535305Z,19.782999999999998 ms,16.25003 ms,16.699506380761523 ms,13.25592 ms,43.522114 ms,499
2025-04-18T19:49:29.177207Z,2025-04-18T19:49:29.180658Z,2025-04-18T19:49:29.194891Z,17.683999999999997 ms,14.234275 ms,16.694575917999998 ms,13.25592 ms,43.522114 ms,500
2025-04-18T19:49:34.820457Z,2025-04-18T19:49:34.823580Z,2025-04-18T19:49:34.837087Z,16.63 ms,13.508095 ms,16.688215676646706 ms,13.25592 ms,43.522114 ms,501
2025-04-18T19:49:40.517255Z,2025-04-18T19:49:40.520700Z,2025-04-18T19:49:40.538429Z,21.174 ms,17.730669 ms,16.690292276892432 ms,13.25592 ms,43.522114 ms,502
2025-04-18T19:49:46.224029Z,2025-04-18T19:49:46.228019Z,2025-04-18T19:49:46.243685Z,19.656 ms,15.6674 ms,16.68825869383698 ms,13.25592 ms,43.522114 ms,503
2025-04-18T19:49:51.912751Z,2025-04-18T19:49:51.916720Z,2025-04-18T19:49:51.931632Z,18.881 ms,14.914207 ms,16.68473875 ms,13.25592 ms,43.522114 ms,504
2025-04-18T19:49:57.611521Z,2025-04-18T19:49:57.615275Z,2025-04-18T19:49:57.630631Z,19.11 ms,15.358588 ms,16.682112708910893 ms,13.25592 ms,43.522114 ms,505
2025-04-18T19:50:03.293216Z,2025-04-18T19:50:03.296907Z,2025-04-18T19:50:03.313538Z,20.322 ms,16.650093 ms,16.682049428853755 ms,13.25592 ms,43.522114 ms,506
2025-04-18T19:50:08.940968Z,2025-04-18T19:50:08.944616Z,2025-04-18T19:50:08.961353Z,20.385 ms,16.7396 ms,16.682162940828402 ms,13.25592 ms,43.522114 ms,507
2025-04-18T19:50:14.649338Z,2025-04-18T19:50:14.653119Z,2025-04-18T19:50:14.668202Z,18.863999999999997 ms,15.084645 ms,16.67901822047244 ms,13.25592 ms,43.522114 ms,508
2025-04-18T19:50:20.334376Z,2025-04-18T19:50:20.338264Z,2025-04-18T19:50:20.357300Z,22.924 ms,19.038132 ms,16.683653021611 ms,13.25592 ms,43.522114 ms,509
2025-04-18T19:50:26.007224Z,2025-04-18T19:50:26.010817Z,2025-04-18T19:50:26.026267Z,19.043 ms,15.451468 ms,16.68123697254902 ms,13.25592 ms,43.522114 ms,510
2025-04-18T19:50:31.690208Z,2025-04-18T19:50:31.693867Z,2025-04-18T19:50:31.710663Z,20.455000000000002 ms,16.798252 ms,16.68146596477495 ms,13.25592 ms,43.522114 ms,511
2025-04-18T19:50:37.360487Z,2025-04-18T19:50:37.365335Z,2025-04-18T19:50:37.389653Z,29.166 ms,24.31953 ms,16.69638405859375 ms,13.25592 ms,43.522114 ms,512
2025-04-18T19:50:43.072459Z,2025-04-18T19:50:43.076504Z,2025-04-18T19:50:43.092141Z,19.682000000000002 ms,15.638836 ms,16.69432256140351 ms,13.25592 ms,43.522114 ms,513
2025-04-18T19:50:48.760159Z,2025-04-18T19:50:48.763646Z,2025-04-18T19:50:48.779232Z,19.073 ms,15.587226 ms,16.6921686770428 ms,13.25592 ms,43.522114 ms,514
2025-04-18T19:50:54.435687Z,2025-04-18T19:50:54.439636Z,2025-04-18T19:50:54.455316Z,19.629 ms,15.682099 ms,16.69020737669903 ms,13.25592 ms,43.522114 ms,515
2025-04-18T19:51:00.135256Z,2025-04-18T19:51:00.138866Z,2025-04-18T19:51:00.154824Z,19.567999999999998 ms,15.960039 ms,16.688792321705428 ms,13.25592 ms,43.522114 ms,516
2025-04-18T19:51:05.854945Z,2025-04-18T19:51:05.857973Z,2025-04-18T19:51:05.872099Z,17.154 ms,14.127545 ms,16.683838264990328 ms,13.25592 ms,43.522114 ms,517
2025-04-18T19:51:11.535829Z,2025-04-18T19:51:11.539326Z,2025-04-18T19:51:11.556391Z,20.562 ms,17.066308 ms,16.684576623552122 ms,13.25592 ms,43.522114 ms,518
2025-04-18T19:51:17.257393Z,2025-04-18T19:51:17.261430Z,2025-04-18T19:51:17.286935Z,29.541999999999998 ms,25.506085 ms,16.701573749518307 ms,13.25592 ms,43.522114 ms,519
2025-04-18T19:51:23.006314Z,2025-04-18T19:51:23.009659Z,2025-04-18T19:51:23.025161Z,18.846999999999998 ms,15.504024 ms,16.69927076923077 ms,13.25592 ms,43.522114 ms,520
2025-04-18T19:51:28.706253Z,2025-04-18T19:51:28.709957Z,2025-04-18T19:51:28.724388Z,18.134999999999998 ms,14.433416 ms,16.694921719769674 ms,13.25592 ms,43.522114 ms,521
2025-04-18T19:51:34.375040Z,2025-04-18T19:51:34.378314Z,2025-04-18T19:51:34.395053Z,20.012999999999998 ms,16.741185 ms,16.695010346743295 ms,13.25592 ms,43.522114 ms,522
2025-04-18T19:51:40.112272Z,2025-04-18T19:51:40.116072Z,2025-04-18T19:51:40.131504Z,19.232 ms,15.433682 ms,16.6925986290631 ms,13.25592 ms,43.522114 ms,523
2025-04-18T19:51:45.804224Z,2025-04-18T19:51:45.807388Z,2025-04-18T19:51:45.821515Z,17.291 ms,14.128752 ms,16.687705791984733 ms,13.25592 ms,43.522114 ms,524
2025-04-18T19:51:51.509457Z,2025-04-18T19:51:51.512969Z,2025-04-18T19:51:51.528392Z,18.935 ms,15.424704 ms,16.685300074285713 ms,13.25592 ms,43.522114 ms,525
2025-04-18T19:51:57.203909Z,2025-04-18T19:51:57.207433Z,2025-04-18T19:51:57.225937Z,22.028 ms,18.505756 ms,16.688761017110266 ms,13.25592 ms,43.522114 ms,526
2025-04-18T19:52:02.853774Z,2025-04-18T19:52:02.857058Z,2025-04-18T19:52:02.872899Z,19.125 ms,15.843024 ms,16.687156203036054 ms,13.25592 ms,43.522114 ms,527
2025-04-18T19:52:08.559715Z,2025-04-18T19:52:08.563351Z,2025-04-18T19:52:08.579126Z,19.411 ms,15.776424 ms,16.685431331439396 ms,13.25592 ms,43.522114 ms,528
2025-04-18T19:52:14.234441Z,2025-04-18T19:52:14.238060Z,2025-04-18T19:52:14.259553Z,25.112 ms,21.495015 ms,16.694523172022684 ms,13.25592 ms,43.522114 ms,529
2025-04-18T19:52:19.920211Z,2025-04-18T19:52:19.923580Z,2025-04-18T19:52:19.938760Z,18.549 ms,15.181188 ms,16.69166782264151 ms,13.25592 ms,43.522114 ms,530
2025-04-18T19:52:25.602165Z,2025-04-18T19:52:25.605762Z,2025-04-18T19:52:25.621051Z,18.886 ms,15.290266 ms,16.689028647834274 ms,13.25592 ms,43.522114 ms,531
2025-04-18T19:52:31.288081Z,2025-04-18T19:52:31.291512Z,2025-04-18T19:52:31.312016Z,23.935000000000002 ms,20.506398 ms,16.696204154135337 ms,13.25592 ms,43.522114 ms,532
2025-04-18T19:52:36.991656Z,2025-04-18T19:52:36.995412Z,2025-04-18T19:52:37.011296Z,19.64 ms,15.88587 ms,16.69468382739212 ms,13.25592 ms,43.522114 ms,533
2025-04-18T19:52:42.705866Z,2025-04-18T19:52:42.709873Z,2025-04-18T19:52:42.725492Z,19.626 ms,15.62114 ms,16.692673445692883 ms,13.25592 ms,43.522114 ms,534
2025-04-18T19:52:48.402971Z,2025-04-18T19:52:48.406573Z,2025-04-18T19:52:48.423641Z,20.67 ms,17.069897 ms,16.6933785364486 ms,13.25592 ms,43.522114 ms,535
2025-04-18T19:52:54.123198Z,2025-04-18T19:52:54.126883Z,2025-04-18T19:52:54.147113Z,23.915 ms,20.231941 ms,16.699980332089552 ms,13.25592 ms,43.522114 ms,536
2025-04-18T19:52:59.860791Z,2025-04-18T19:52:59.864578Z,2025-04-18T19:52:59.880463Z,19.671999999999997 ms,15.886419 ms,16.698465320297952 ms,13.25592 ms,43.522114 ms,537
2025-04-18T19:53:05.590939Z,2025-04-18T19:53:05.595018Z,2025-04-18T19:53:05.610880Z,19.941 ms,15.864091 ms,16.69691443866171 ms,13.25592 ms,43.522114 ms,538
2025-04-18T19:53:11.292106Z,2025-04-18T19:53:11.295636Z,2025-04-18T19:53:11.310544Z,18.438 ms,14.909272 ms,16.69359784786642 ms,13.25592 ms,43.522114 ms,539
2025-04-18T19:53:17.014620Z,2025-04-18T19:53:17.018433Z,2025-04-18T19:53:17.034580Z,19.959999999999997 ms,16.149007 ms,16.692589346296295 ms,13.25592 ms,43.522114 ms,540
2025-04-18T19:53:22.703665Z,2025-04-18T19:53:22.707111Z,2025-04-18T19:53:22.722751Z,19.086 ms,15.642078 ms,16.690647550831795 ms,13.25592 ms,43.522114 ms,541
2025-04-18T19:53:28.402207Z,2025-04-18T19:53:28.406425Z,2025-04-18T19:53:28.423164Z,20.957 ms,16.741409 ms,16.690741206642066 ms,13.25592 ms,43.522114 ms,542
2025-04-18T19:53:34.096572Z,2025-04-18T19:53:34.100232Z,2025-04-18T19:53:34.117957Z,21.385 ms,17.726976 ms,16.69264955801105 ms,13.25592 ms,43.522114 ms,543
2025-04-18T19:53:39.794583Z,2025-04-18T19:53:39.798321Z,2025-04-18T19:53:39.813540Z,18.957 ms,15.247 ms,16.68999211397059 ms,13.25592 ms,43.522114 ms,544
2025-04-18T19:53:45.474236Z,2025-04-18T19:53:45.477974Z,2025-04-18T19:53:45.494287Z,20.051 ms,16.316186 ms,16.68930623119266 ms,13.25592 ms,43.522114 ms,545
2025-04-18T19:53:51.178951Z,2025-04-18T19:53:51.182428Z,2025-04-18T19:53:51.198190Z,19.239 ms,15.764567 ms,16.687612569597068 ms,13.25592 ms,43.522114 ms,546
2025-04-18T19:53:56.857166Z,2025-04-18T19:53:56.860786Z,2025-04-18T19:53:56.878121Z,20.955000000000002 ms,17.337604 ms,16.688800853747715 ms,13.25592 ms,43.522114 ms,547
2025-04-18T19:54:02.563060Z,2025-04-18T19:54:02.566551Z,2025-04-18T19:54:02.583254Z,20.194 ms,16.704337 ms,16.688829204379562 ms,13.25592 ms,43.522114 ms,548
2025-04-18T19:54:08.267268Z,2025-04-18T19:54:08.271055Z,2025-04-18T19:54:08.286467Z,19.199 ms,15.413981 ms,16.686507076502732 ms,13.25592 ms,43.522114 ms,549
2025-04-18T19:54:13.941443Z,2025-04-18T19:54:13.944927Z,2025-04-18T19:54:13.960853Z,19.41 ms,15.92797 ms,16.685127918181816 ms,13.25592 ms,43.522114 ms,550
2025-04-18T19:54:19.630577Z,2025-04-18T19:54:19.633970Z,2025-04-18T19:54:19.649479Z,18.901999999999997 ms,15.511255 ms,16.682997477313975 ms,13.25592 ms,43.522114 ms,551
2025-04-18T19:54:25.302836Z,2025-04-18T19:54:25.306529Z,2025-04-18T19:54:25.323175Z,20.339 ms,16.647742 ms,16.682933608695652 ms,13.25592 ms,43.522114 ms,552
2025-04-18T19:54:30.988605Z,2025-04-18T19:54:30.991885Z,2025-04-18T19:54:31.007427Z,18.822 ms,15.54379 ms,16.680873674502713 ms,13.25592 ms,43.522114 ms,553
2025-04-18T19:54:36.645462Z,2025-04-18T19:54:36.648773Z,2025-04-18T19:54:36.663149Z,17.687 ms,14.377492 ms,16.676715945848375 ms,13.25592 ms,43.522114 ms,554
2025-04-18T19:54:42.332848Z,2025-04-18T19:54:42.336482Z,2025-04-18T19:54:42.351753Z,18.905 ms,15.273152 ms,16.6741870018018 ms,13.25592 ms,43.522114 ms,555
2025-04-18T19:54:48.022709Z,2025-04-18T19:54:48.026428Z,2025-04-18T19:54:48.042311Z,19.602 ms,15.885482 ms,16.6727684676259 ms,13.25592 ms,43.522114 ms,556
2025-04-18T19:54:53.708547Z,2025-04-18T19:54:53.712204Z,2025-04-18T19:54:53.728638Z,20.091 ms,16.436832 ms,16.67234488330341 ms,13.25592 ms,43.522114 ms,557
2025-04-18T19:54:59.410516Z,2025-04-18T19:54:59.414590Z,2025-04-18T19:54:59.431596Z,21.080000000000002 ms,17.007647 ms,16.672945783154123 ms,13.25592 ms,43.522114 ms,558
2025-04-18T19:55:05.123793Z,2025-04-18T19:55:05.127612Z,2025-04-18T19:55:05.143578Z,19.785 ms,15.968151 ms,16.67168496958855 ms,13.25592 ms,43.522114 ms,559
2025-04-18T19:55:10.812773Z,2025-04-18T19:55:10.816534Z,2025-04-18T19:55:10.834557Z,21.784000000000002 ms,18.025291 ms,16.674102123214286 ms,13.25592 ms,43.522114 ms,560
