observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:43:39.966687Z,2025-04-21T17:43:39.968883Z,2025-04-21T17:43:39.977280Z,10.593 ms,8.398185 ms,10.177366476534296 ms,5.364755 ms,26.30132 ms,1108
2025-04-21T17:43:44.966063Z,2025-04-21T17:43:44.968212Z,2025-04-21T17:43:44.976812Z,10.749 ms,8.602404 ms,10.175946311992787 ms,5.364755 ms,26.30132 ms,1109
2025-04-21T17:43:49.971168Z,2025-04-21T17:43:49.973255Z,2025-04-21T17:43:49.981794Z,10.626 ms,8.540091 ms,10.174472568468468 ms,5.364755 ms,26.30132 ms,1110
2025-04-21T17:43:54.972256Z,2025-04-21T17:43:54.974524Z,2025-04-21T17:43:54.983001Z,10.745 ms,8.479146 ms,10.172946621962197 ms,5.364755 ms,26.30132 ms,1111
2025-04-21T17:43:59.972522Z,2025-04-21T17:43:59.974526Z,2025-04-21T17:43:59.983030Z,10.508 ms,8.504987 ms,10.171446658273382 ms,5.364755 ms,26.30132 ms,1112
2025-04-21T17:44:04.966422Z,2025-04-21T17:44:04.968586Z,2025-04-21T17:44:04.976858Z,10.436 ms,8.274444 ms,10.169742253369272 ms,5.364755 ms,26.30132 ms,1113
2025-04-21T17:44:09.972512Z,2025-04-21T17:44:09.974922Z,2025-04-21T17:44:09.984177Z,11.665 ms,9.256204 ms,10.168922201077198 ms,5.364755 ms,26.30132 ms,1114
2025-04-21T17:44:14.973506Z,2025-04-21T17:44:14.975641Z,2025-04-21T17:44:14.984090Z,10.584 ms,8.45014 ms,10.167380692376682 ms,5.364755 ms,26.30132 ms,1115
2025-04-21T17:44:19.966300Z,2025-04-21T17:44:19.968337Z,2025-04-21T17:44:19.976900Z,10.6 ms,8.564674 ms,10.165944575268819 ms,5.364755 ms,26.30132 ms,1116
2025-04-21T17:44:24.967216Z,2025-04-21T17:44:24.969254Z,2025-04-21T17:44:24.977951Z,10.735 ms,8.698843 ms,10.164631145031334 ms,5.364755 ms,26.30132 ms,1117
2025-04-21T17:44:29.966808Z,2025-04-21T17:44:29.968875Z,2025-04-21T17:44:29.980431Z,13.623 ms,11.557415 ms,10.165876926654741 ms,5.364755 ms,26.30132 ms,1118
2025-04-21T17:44:34.967212Z,2025-04-21T17:44:34.969352Z,2025-04-21T17:44:34.977852Z,10.64 ms,8.50143 ms,10.164389485254691 ms,5.364755 ms,26.30132 ms,1119
2025-04-21T17:44:39.973193Z,2025-04-21T17:44:39.975361Z,2025-04-21T17:44:39.983880Z,10.687000000000001 ms,8.520752 ms,10.162921951785714 ms,5.364755 ms,26.30132 ms,1120
2025-04-21T17:44:44.969304Z,2025-04-21T17:44:44.971443Z,2025-04-21T17:44:44.979880Z,10.576 ms,8.438666 ms,10.161383810883141 ms,5.364755 ms,26.30132 ms,1121
2025-04-21T17:44:49.972046Z,2025-04-21T17:44:49.974098Z,2025-04-21T17:44:49.982309Z,10.263 ms,8.213105 ms,10.159647377005347 ms,5.364755 ms,26.30132 ms,1122
2025-04-21T17:44:54.970600Z,2025-04-21T17:44:54.972637Z,2025-04-21T17:44:54.980818Z,10.218 ms,8.182829 ms,10.157887075690114 ms,5.364755 ms,26.30132 ms,1123
2025-04-21T17:44:59.967706Z,2025-04-21T17:44:59.969963Z,2025-04-21T17:44:59.978392Z,10.686 ms,8.430146 ms,10.15634993950178 ms,5.364755 ms,26.30132 ms,1124
2025-04-21T17:45:04.969123Z,2025-04-21T17:45:04.971342Z,2025-04-21T17:45:04.979484Z,10.361 ms,8.143171 ms,10.15456044711111 ms,5.364755 ms,26.30132 ms,1125
2025-04-21T17:45:09.966960Z,2025-04-21T17:45:09.968937Z,2025-04-21T17:45:09.977347Z,10.387 ms,8.412308 ms,10.153013153641208 ms,5.364755 ms,26.30132 ms,1126
2025-04-21T17:45:14.973855Z,2025-04-21T17:45:14.975914Z,2025-04-21T17:45:14.985107Z,11.252 ms,9.194725 ms,10.152162853593612 ms,5.364755 ms,26.30132 ms,1127
2025-04-21T17:45:19.969843Z,2025-04-21T17:45:19.971982Z,2025-04-21T17:45:19.980462Z,10.619 ms,8.480407 ms,10.150680800531914 ms,5.364755 ms,26.30132 ms,1128
2025-04-21T17:45:24.966887Z,2025-04-21T17:45:24.968996Z,2025-04-21T17:45:24.977676Z,10.789 ms,8.58467 ms,10.149293722763506 ms,5.364755 ms,26.30132 ms,1129
2025-04-21T17:45:29.971845Z,2025-04-21T17:45:29.973923Z,2025-04-21T17:45:29.982176Z,10.331 ms,8.254723 ms,10.147617111504424 ms,5.364755 ms,26.30132 ms,1130
2025-04-21T17:45:34.974021Z,2025-04-21T17:45:34.976040Z,2025-04-21T17:45:34.984416Z,10.395 ms,8.377742 ms,10.146052235190098 ms,5.364755 ms,26.30132 ms,1131
2025-04-21T17:45:39.971554Z,2025-04-21T17:45:39.973513Z,2025-04-21T17:45:39.982141Z,10.587 ms,8.629939 ms,10.14471291254417 ms,5.364755 ms,26.30132 ms,1132
2025-04-21T17:45:44.970746Z,2025-04-21T17:45:44.972858Z,2025-04-21T17:45:44.978646Z,7.9 ms,5.789316 ms,10.140868784642542 ms,5.364755 ms,26.30132 ms,1133
2025-04-21T17:45:49.974420Z,2025-04-21T17:45:49.976687Z,2025-04-21T17:45:49.982957Z,8.536999999999999 ms,6.22667 ms,10.137417110229276 ms,5.364755 ms,26.30132 ms,1134
2025-04-21T17:45:54.968658Z,2025-04-21T17:45:54.970818Z,2025-04-21T17:45:54.976957Z,8.299000000000001 ms,6.139717 ms,10.133894907488987 ms,5.364755 ms,26.30132 ms,1135
2025-04-21T17:45:59.972876Z,2025-04-21T17:45:59.974926Z,2025-04-21T17:45:59.980846Z,7.97 ms,5.921208 ms,10.130186556338028 ms,5.364755 ms,26.30132 ms,1136
2025-04-21T17:46:04.973718Z,2025-04-21T17:46:04.975705Z,2025-04-21T17:46:04.981653Z,7.935 ms,5.949374 ms,10.126509500439754 ms,5.364755 ms,26.30132 ms,1137
2025-04-21T17:46:09.969434Z,2025-04-21T17:46:09.971625Z,2025-04-21T17:46:09.977354Z,7.92 ms,5.73132 ms,10.122647295254833 ms,5.364755 ms,26.30132 ms,1138
2025-04-21T17:46:14.968122Z,2025-04-21T17:46:14.970216Z,2025-04-21T17:46:14.976350Z,8.228 ms,6.135784 ms,10.119146976294996 ms,5.364755 ms,26.30132 ms,1139
2025-04-21T17:46:19.971152Z,2025-04-21T17:46:19.973173Z,2025-04-21T17:46:19.982567Z,11.415 ms,9.395314 ms,10.11851203508772 ms,5.364755 ms,26.30132 ms,1140
2025-04-21T17:46:24.968132Z,2025-04-21T17:46:24.970381Z,2025-04-21T17:46:24.976235Z,8.103000000000002 ms,5.854914 ms,10.114775314636285 ms,5.364755 ms,26.30132 ms,1141
2025-04-21T17:46:29.967030Z,2025-04-21T17:46:29.969062Z,2025-04-21T17:46:29.974880Z,7.85 ms,5.819292 ms,10.111013945709283 ms,5.364755 ms,26.30132 ms,1142
2025-04-21T17:46:34.971841Z,2025-04-21T17:46:34.973913Z,2025-04-21T17:46:34.979862Z,8.021 ms,5.951196 ms,10.107374559930008 ms,5.364755 ms,26.30132 ms,1143
2025-04-21T17:46:39.973699Z,2025-04-21T17:46:39.975708Z,2025-04-21T17:46:39.981507Z,7.808 ms,5.800843 ms,10.103610109265734 ms,5.364755 ms,26.30132 ms,1144
2025-04-21T17:46:44.973142Z,2025-04-21T17:46:44.975231Z,2025-04-21T17:46:44.980953Z,7.811 ms,5.723806 ms,10.099784952838428 ms,5.364755 ms,26.30132 ms,1145
2025-04-21T17:46:49.966753Z,2025-04-21T17:46:49.968868Z,2025-04-21T17:46:49.982195Z,15.442 ms,13.32836 ms,10.102602208551483 ms,5.364755 ms,26.30132 ms,1146
2025-04-21T17:46:54.967768Z,2025-04-21T17:46:54.969867Z,2025-04-21T17:46:54.976086Z,8.318000000000001 ms,6.219958 ms,10.09921716564952 ms,5.364755 ms,26.30132 ms,1147
2025-04-21T17:46:59.973433Z,2025-04-21T17:46:59.975634Z,2025-04-21T17:46:59.988826Z,15.393 ms,13.192909 ms,10.101912019163763 ms,5.364755 ms,26.30132 ms,1148
2025-04-21T17:47:04.967399Z,2025-04-21T17:47:04.969426Z,2025-04-21T17:47:04.977819Z,10.42 ms,8.394178 ms,10.100425740644038 ms,5.364755 ms,26.30132 ms,1149
2025-04-21T17:47:09.973775Z,2025-04-21T17:47:09.975774Z,2025-04-21T17:47:09.988742Z,14.966999999999999 ms,12.969144 ms,10.10292027826087 ms,5.364755 ms,26.30132 ms,1150
2025-04-21T17:47:14.968450Z,2025-04-21T17:47:14.970405Z,2025-04-21T17:47:14.983126Z,14.676 ms,12.722582 ms,10.105196265855778 ms,5.364755 ms,26.30132 ms,1151
2025-04-21T17:47:19.973203Z,2025-04-21T17:47:19.975480Z,2025-04-21T17:47:19.984020Z,10.817 ms,8.541122 ms,10.1038385625 ms,5.364755 ms,26.30132 ms,1152
2025-04-21T17:47:24.968040Z,2025-04-21T17:47:24.970321Z,2025-04-21T17:47:24.982898Z,14.858 ms,12.579833 ms,10.105985999132697 ms,5.364755 ms,26.30132 ms,1153
2025-04-21T17:47:29.967252Z,2025-04-21T17:47:29.969250Z,2025-04-21T17:47:29.982201Z,14.949 ms,12.953214 ms,10.108453267764299 ms,5.364755 ms,26.30132 ms,1154
2025-04-21T17:47:34.967530Z,2025-04-21T17:47:34.969596Z,2025-04-21T17:47:34.982758Z,15.228 ms,13.164278 ms,10.111099003463202 ms,5.364755 ms,26.30132 ms,1155
2025-04-21T17:47:39.967442Z,2025-04-21T17:47:39.969558Z,2025-04-21T17:47:39.982588Z,15.145999999999999 ms,13.031153 ms,10.113625001730103 ms,5.364755 ms,26.30132 ms,1156
2025-04-21T17:47:44.970976Z,2025-04-21T17:47:44.973060Z,2025-04-21T17:47:44.986286Z,15.31 ms,13.227064 ms,10.116315960242005 ms,5.364755 ms,26.30132 ms,1157
2025-04-21T17:47:49.966468Z,2025-04-21T17:47:49.968560Z,2025-04-21T17:47:49.981673Z,15.205 ms,13.114497 ms,10.118905063039724 ms,5.364755 ms,26.30132 ms,1158
2025-04-21T17:47:54.968274Z,2025-04-21T17:47:54.970362Z,2025-04-21T17:47:54.983356Z,15.082 ms,12.995656 ms,10.121387160483176 ms,5.364755 ms,26.30132 ms,1159
2025-04-21T17:47:59.973146Z,2025-04-21T17:47:59.975285Z,2025-04-21T17:47:59.988495Z,15.349 ms,13.211585 ms,10.12405112413793 ms,5.364755 ms,26.30132 ms,1160
2025-04-21T17:48:04.973463Z,2025-04-21T17:48:04.975683Z,2025-04-21T17:48:04.984062Z,10.599 ms,8.381574 ms,10.122550282515073 ms,5.364755 ms,26.30132 ms,1161
2025-04-21T17:48:09.972548Z,2025-04-21T17:48:09.974831Z,2025-04-21T17:48:09.987870Z,15.322000000000001 ms,13.040709 ms,10.125061606712565 ms,5.364755 ms,26.30132 ms,1162
2025-04-21T17:48:14.968310Z,2025-04-21T17:48:14.970195Z,2025-04-21T17:48:14.983092Z,14.782 ms,12.898692 ms,10.127446499570077 ms,5.364755 ms,26.30132 ms,1163
2025-04-21T17:48:19.967021Z,2025-04-21T17:48:19.969087Z,2025-04-21T17:48:19.985216Z,18.195 ms,16.131021 ms,10.132604209621993 ms,5.364755 ms,26.30132 ms,1164
2025-04-21T17:48:24.973172Z,2025-04-21T17:48:24.975248Z,2025-04-21T17:48:24.988209Z,15.037 ms,12.962637 ms,10.135033422317596 ms,5.364755 ms,26.30132 ms,1165
2025-04-21T17:48:29.973003Z,2025-04-21T17:48:29.975061Z,2025-04-21T17:48:29.988447Z,15.443999999999999 ms,13.387604 ms,10.137822933962266 ms,5.364755 ms,26.30132 ms,1166
2025-04-21T17:48:34.966885Z,2025-04-21T17:48:34.968979Z,2025-04-21T17:48:34.982280Z,15.395000000000001 ms,13.302475 ms,10.140534718080549 ms,5.364755 ms,26.30132 ms,1167
2025-04-21T17:48:39.967435Z,2025-04-21T17:48:39.969412Z,2025-04-21T17:48:39.982306Z,14.871 ms,12.895741 ms,10.142893627568492 ms,5.364755 ms,26.30132 ms,1168
2025-04-21T17:48:44.973182Z,2025-04-21T17:48:44.975216Z,2025-04-21T17:48:44.988043Z,14.860999999999999 ms,12.828599 ms,10.145191065868264 ms,5.364755 ms,26.30132 ms,1169
2025-04-21T17:48:49.972309Z,2025-04-21T17:48:49.974444Z,2025-04-21T17:48:49.987724Z,15.415 ms,13.282045 ms,10.147872137606837 ms,5.364755 ms,26.30132 ms,1170
2025-04-21T17:48:54.971660Z,2025-04-21T17:48:54.973713Z,2025-04-21T17:48:54.987195Z,15.535 ms,13.482713 ms,10.150719994876175 ms,5.364755 ms,26.30132 ms,1171
2025-04-21T17:48:59.970833Z,2025-04-21T17:48:59.972820Z,2025-04-21T17:48:59.985761Z,14.928 ms,12.942625 ms,10.153102166382252 ms,5.364755 ms,26.30132 ms,1172
2025-04-21T17:49:04.968786Z,2025-04-21T17:49:04.970927Z,2025-04-21T17:49:04.983860Z,15.074 ms,12.935166 ms,10.155473917306052 ms,5.364755 ms,26.30132 ms,1173
2025-04-21T17:49:09.971373Z,2025-04-21T17:49:09.973433Z,2025-04-21T17:49:09.986494Z,15.121 ms,13.061945 ms,10.15794961669506 ms,5.364755 ms,26.30132 ms,1174
2025-04-21T17:49:14.972771Z,2025-04-21T17:49:14.974742Z,2025-04-21T17:49:14.987552Z,14.781 ms,12.810886 ms,10.160207434893618 ms,5.364755 ms,26.30132 ms,1175
2025-04-21T17:49:19.972542Z,2025-04-21T17:49:19.974602Z,2025-04-21T17:49:19.987664Z,15.122 ms,13.06473 ms,10.162677267006803 ms,5.364755 ms,26.30132 ms,1176
2025-04-21T17:49:24.971117Z,2025-04-21T17:49:24.973216Z,2025-04-21T17:49:24.986454Z,15.337 ms,13.239892 ms,10.16529172302464 ms,5.364755 ms,26.30132 ms,1177
2025-04-21T17:49:29.977982Z,2025-04-21T17:49:29.980044Z,2025-04-21T17:49:29.993177Z,15.195 ms,13.135034 ms,10.167812726655347 ms,5.364755 ms,26.30132 ms,1178
2025-04-21T17:49:34.973827Z,2025-04-21T17:49:34.975907Z,2025-04-21T17:49:34.988954Z,15.127 ms,13.048905 ms,10.170256401187448 ms,5.364755 ms,26.30132 ms,1179
2025-04-21T17:49:39.985429Z,2025-04-21T17:49:39.987626Z,2025-04-21T17:49:40.000859Z,15.43 ms,13.217573 ms,10.172838872881357 ms,5.364755 ms,26.30132 ms,1180
2025-04-21T17:49:44.987416Z,2025-04-21T17:49:44.989623Z,2025-04-21T17:49:44.998143Z,10.727 ms,8.521824 ms,10.171440892464014 ms,5.364755 ms,26.30132 ms,1181
2025-04-21T17:49:49.974886Z,2025-04-21T17:49:49.976900Z,2025-04-21T17:49:49.985310Z,10.424 ms,8.411203 ms,10.169951689509306 ms,5.364755 ms,26.30132 ms,1182
2025-04-21T17:49:54.978857Z,2025-04-21T17:49:54.980978Z,2025-04-21T17:49:54.989582Z,10.725 ms,8.605436 ms,10.168629191039729 ms,5.364755 ms,26.30132 ms,1183
2025-04-21T17:49:59.978495Z,2025-04-21T17:49:59.980604Z,2025-04-21T17:49:59.986484Z,7.989 ms,5.88195 ms,10.165008684966216 ms,5.364755 ms,26.30132 ms,1184
2025-04-21T17:50:04.979323Z,2025-04-21T17:50:04.981374Z,2025-04-21T17:50:04.994387Z,15.064 ms,13.014814 ms,10.167413583966244 ms,5.364755 ms,26.30132 ms,1185
2025-04-21T17:50:09.983863Z,2025-04-21T17:50:09.985796Z,2025-04-21T17:50:09.998931Z,15.068 ms,13.136859 ms,10.169917332209106 ms,5.364755 ms,26.30132 ms,1186
2025-04-21T17:50:14.977830Z,2025-04-21T17:50:14.980148Z,2025-04-21T17:50:14.992998Z,15.168 ms,12.850703 ms,10.172175786857624 ms,5.364755 ms,26.30132 ms,1187
2025-04-21T17:50:19.989282Z,2025-04-21T17:50:19.991426Z,2025-04-21T17:50:20.004382Z,15.100000000000001 ms,12.957077 ms,10.17451997979798 ms,5.364755 ms,26.30132 ms,1188
2025-04-21T17:50:24.984772Z,2025-04-21T17:50:24.986892Z,2025-04-21T17:50:25.000165Z,15.393 ms,13.274378 ms,10.177127093355763 ms,5.364755 ms,26.30132 ms,1189
2025-04-21T17:50:29.979858Z,2025-04-21T17:50:29.981909Z,2025-04-21T17:50:29.990404Z,10.546 ms,8.497219 ms,10.175715405882354 ms,5.364755 ms,26.30132 ms,1190
2025-04-21T17:50:34.979851Z,2025-04-21T17:50:34.981887Z,2025-04-21T17:50:34.995180Z,15.329 ms,13.294606 ms,10.178334121746431 ms,5.364755 ms,26.30132 ms,1191
2025-04-21T17:50:39.984069Z,2025-04-21T17:50:39.986337Z,2025-04-21T17:50:40.000844Z,16.775000000000002 ms,14.508452 ms,10.181966770973155 ms,5.364755 ms,26.30132 ms,1192
2025-04-21T17:50:44.981339Z,2025-04-21T17:50:44.983434Z,2025-04-21T17:50:44.996291Z,14.952 ms,12.858849 ms,10.184210595138307 ms,5.364755 ms,26.30132 ms,1193
2025-04-21T17:50:49.989395Z,2025-04-21T17:50:49.991586Z,2025-04-21T17:50:50.004598Z,15.203 ms,12.98905 ms,10.186559706867673 ms,5.364755 ms,26.30132 ms,1194
2025-04-21T17:50:54.981706Z,2025-04-21T17:50:54.983688Z,2025-04-21T17:50:54.996778Z,15.072000000000001 ms,13.092402 ms,10.188991374058578 ms,5.364755 ms,26.30132 ms,1195
2025-04-21T17:50:59.982404Z,2025-04-21T17:50:59.984356Z,2025-04-21T17:50:59.997357Z,14.953 ms,13.002811 ms,10.191344066053512 ms,5.364755 ms,26.30132 ms,1196
2025-04-21T17:51:04.983992Z,2025-04-21T17:51:04.985967Z,2025-04-21T17:51:04.999311Z,15.318999999999999 ms,13.345972 ms,10.193979511278195 ms,5.364755 ms,26.30132 ms,1197
2025-04-21T17:51:09.984772Z,2025-04-21T17:51:09.986848Z,2025-04-21T17:51:10.000366Z,15.594 ms,13.519556 ms,10.196755451585977 ms,5.364755 ms,26.30132 ms,1198
2025-04-21T17:51:14.983638Z,2025-04-21T17:51:14.985756Z,2025-04-21T17:51:14.998988Z,15.350000000000001 ms,13.233426 ms,10.199288120934112 ms,5.364755 ms,26.30132 ms,1199
2025-04-21T17:51:19.984164Z,2025-04-21T17:51:19.986129Z,2025-04-21T17:51:19.996525Z,12.361 ms,10.397493 ms,10.199453291666666 ms,5.364755 ms,26.30132 ms,1200
2025-04-21T17:51:24.987786Z,2025-04-21T17:51:24.989802Z,2025-04-21T17:51:24.995533Z,7.747000000000001 ms,5.732265 ms,10.19573373438801 ms,5.364755 ms,26.30132 ms,1201
2025-04-21T17:51:29.990990Z,2025-04-21T17:51:29.992948Z,2025-04-21T17:51:30.005921Z,14.931 ms,12.970592 ms,10.198042268718801 ms,5.364755 ms,26.30132 ms,1202
2025-04-21T17:51:34.989305Z,2025-04-21T17:51:34.991425Z,2025-04-21T17:51:35.004421Z,15.116 ms,12.996913 ms,10.20036884455528 ms,5.364755 ms,26.30132 ms,1203
2025-04-21T17:51:39.987571Z,2025-04-21T17:51:39.989807Z,2025-04-21T17:51:40.002747Z,15.176 ms,12.942091 ms,10.202646022425249 ms,5.364755 ms,26.30132 ms,1204
2025-04-21T17:51:44.998169Z,2025-04-21T17:51:45.000293Z,2025-04-21T17:51:45.013547Z,15.378 ms,13.25537 ms,10.205179403319502 ms,5.364755 ms,26.30132 ms,1205
2025-04-21T17:51:49.992371Z,2025-04-21T17:51:49.994493Z,2025-04-21T17:51:50.007558Z,15.187000000000001 ms,13.065963 ms,10.20755152902156 ms,5.364755 ms,26.30132 ms,1206
2025-04-21T17:51:54.987974Z,2025-04-21T17:51:54.990039Z,2025-04-21T17:51:54.998409Z,10.435 ms,8.371288 ms,10.206030183927092 ms,5.364755 ms,26.30132 ms,1207
2025-04-21T17:51:59.988981Z,2025-04-21T17:51:59.991108Z,2025-04-21T17:52:00.003977Z,14.996 ms,12.870192 ms,10.20823561589404 ms,5.364755 ms,26.30132 ms,1208
2025-04-21T17:52:04.987485Z,2025-04-21T17:52:04.989626Z,2025-04-21T17:52:04.998138Z,10.652999999999999 ms,8.513465 ms,10.20683382051282 ms,5.364755 ms,26.30132 ms,1209
2025-04-21T17:52:10.000459Z,2025-04-21T17:52:10.002469Z,2025-04-21T17:52:10.008465Z,8.005999999999998 ms,5.997288 ms,10.203354857024793 ms,5.364755 ms,26.30132 ms,1210
2025-04-21T17:52:14.993445Z,2025-04-21T17:52:14.995635Z,2025-04-21T17:52:15.008676Z,15.231 ms,13.043093 ms,10.205699810074318 ms,5.364755 ms,26.30132 ms,1211
2025-04-21T17:52:19.995402Z,2025-04-21T17:52:19.997782Z,2025-04-21T17:52:20.011497Z,16.095000000000002 ms,13.715849 ms,10.208595972772278 ms,5.364755 ms,26.30132 ms,1212
2025-04-21T17:52:24.993121Z,2025-04-21T17:52:24.995146Z,2025-04-21T17:52:25.008129Z,15.008000000000001 ms,12.968835 ms,10.210871520197857 ms,5.364755 ms,26.30132 ms,1213
2025-04-21T17:52:29.997673Z,2025-04-21T17:52:29.999789Z,2025-04-21T17:52:30.012699Z,15.026 ms,12.911884 ms,10.213096406919275 ms,5.364755 ms,26.30132 ms,1214
2025-04-21T17:52:34.988323Z,2025-04-21T17:52:34.990454Z,2025-04-21T17:52:35.003696Z,15.373 ms,13.243347 ms,10.215590440329219 ms,5.364755 ms,26.30132 ms,1215
2025-04-21T17:52:39.989790Z,2025-04-21T17:52:39.991927Z,2025-04-21T17:52:40.000181Z,10.391 ms,8.255001 ms,10.213978113486842 ms,5.364755 ms,26.30132 ms,1216
2025-04-21T17:52:44.995575Z,2025-04-21T17:52:44.997667Z,2025-04-21T17:52:45.011086Z,15.511000000000001 ms,13.42009 ms,10.216612552177486 ms,5.364755 ms,26.30132 ms,1217
2025-04-21T17:52:49.991761Z,2025-04-21T17:52:49.993910Z,2025-04-21T17:52:50.007164Z,15.403 ms,13.255543 ms,10.219107568965518 ms,5.364755 ms,26.30132 ms,1218
2025-04-21T17:52:54.993816Z,2025-04-21T17:52:54.995801Z,2025-04-21T17:52:55.003980Z,10.164 ms,8.180827 ms,10.21743547662018 ms,5.364755 ms,26.30132 ms,1219
2025-04-21T17:52:59.995997Z,2025-04-21T17:52:59.998002Z,2025-04-21T17:53:00.010954Z,14.956999999999999 ms,12.953743 ms,10.219678351639343 ms,5.364755 ms,26.30132 ms,1220
2025-04-21T17:53:04.991780Z,2025-04-21T17:53:04.994206Z,2025-04-21T17:53:05.007722Z,15.942000000000002 ms,13.517759 ms,10.222379482391482 ms,5.364755 ms,26.30132 ms,1221
2025-04-21T17:53:09.993773Z,2025-04-21T17:53:09.995986Z,2025-04-21T17:53:10.008869Z,15.096 ms,12.884316 ms,10.224557826513912 ms,5.364755 ms,26.30132 ms,1222
2025-04-21T17:53:14.991956Z,2025-04-21T17:53:14.994205Z,2025-04-21T17:53:15.003057Z,11.100999999999999 ms,8.853592 ms,10.22343684055601 ms,5.364755 ms,26.30132 ms,1223
2025-04-21T17:53:19.992476Z,2025-04-21T17:53:19.994569Z,2025-04-21T17:53:20.003150Z,10.674 ms,8.582665 ms,10.222096340686274 ms,5.364755 ms,26.30132 ms,1224
2025-04-21T17:53:24.991958Z,2025-04-21T17:53:24.994056Z,2025-04-21T17:53:25.002672Z,10.714 ms,8.617631 ms,10.220786573061224 ms,5.364755 ms,26.30132 ms,1225
2025-04-21T17:53:29.991128Z,2025-04-21T17:53:29.993155Z,2025-04-21T17:53:30.001304Z,10.176 ms,8.150654 ms,10.21909804730832 ms,5.364755 ms,26.30132 ms,1226
2025-04-21T17:53:34.989717Z,2025-04-21T17:53:34.991796Z,2025-04-21T17:53:35.003795Z,14.078 ms,12.000921 ms,10.220550225753872 ms,5.364755 ms,26.30132 ms,1227
2025-04-21T17:53:39.993585Z,2025-04-21T17:53:39.995697Z,2025-04-21T17:53:40.008868Z,15.283 ms,13.173018 ms,10.222954515472313 ms,5.364755 ms,26.30132 ms,1228
2025-04-21T17:53:44.993105Z,2025-04-21T17:53:44.995210Z,2025-04-21T17:53:45.008349Z,15.244 ms,13.139961 ms,10.225327995117983 ms,5.364755 ms,26.30132 ms,1229
2025-04-21T17:53:49.991812Z,2025-04-21T17:53:49.993750Z,2025-04-21T17:53:50.001838Z,10.026 ms,8.089589 ms,10.223591621951218 ms,5.364755 ms,26.30132 ms,1230
2025-04-21T17:53:54.992374Z,2025-04-21T17:53:54.994502Z,2025-04-21T17:53:55.007530Z,15.155999999999999 ms,13.029407 ms,10.22587091957758 ms,5.364755 ms,26.30132 ms,1231
2025-04-21T17:53:59.993335Z,2025-04-21T17:53:59.995469Z,2025-04-21T17:54:00.003742Z,10.407 ms,8.274003 ms,10.224286611201299 ms,5.364755 ms,26.30132 ms,1232
2025-04-21T17:54:05.002403Z,2025-04-21T17:54:05.004389Z,2025-04-21T17:54:05.017520Z,15.117 ms,13.133079 ms,10.226645729115978 ms,5.364755 ms,26.30132 ms,1233
2025-04-21T17:54:10.000205Z,2025-04-21T17:54:10.002311Z,2025-04-21T17:54:10.010688Z,10.482999999999999 ms,8.378714 ms,10.225148215559157 ms,5.364755 ms,26.30132 ms,1234
2025-04-21T17:54:14.991983Z,2025-04-21T17:54:14.994095Z,2025-04-21T17:54:15.007341Z,15.358 ms,13.24737 ms,10.227595358704454 ms,5.364755 ms,26.30132 ms,1235
2025-04-21T17:54:19.994464Z,2025-04-21T17:54:19.996558Z,2025-04-21T17:54:20.010163Z,15.699000000000002 ms,13.606737 ms,10.230329292071197 ms,5.364755 ms,26.30132 ms,1236
2025-04-21T17:54:24.997706Z,2025-04-21T17:54:24.999927Z,2025-04-21T17:54:25.013045Z,15.339 ms,13.119711 ms,10.232665089733226 ms,5.364755 ms,26.30132 ms,1237
2025-04-21T17:54:29.999494Z,2025-04-21T17:54:30.001727Z,2025-04-21T17:54:30.014758Z,15.264 ms,13.016409 ms,10.234913671243941 ms,5.364755 ms,26.30132 ms,1238
2025-04-21T17:54:34.998098Z,2025-04-21T17:54:35.000109Z,2025-04-21T17:54:35.008287Z,10.189 ms,8.179483 ms,10.233254728006456 ms,5.364755 ms,26.30132 ms,1239
2025-04-21T17:54:40.003437Z,2025-04-21T17:54:40.005555Z,2025-04-21T17:54:40.014390Z,10.953 ms,8.836704 ms,10.232128477419353 ms,5.364755 ms,26.30132 ms,1240
2025-04-21T17:54:44.999642Z,2025-04-21T17:54:45.001708Z,2025-04-21T17:54:45.009760Z,10.118 ms,8.053715 ms,10.230373107977437 ms,5.364755 ms,26.30132 ms,1241
2025-04-21T17:54:49.993886Z,2025-04-21T17:54:49.995977Z,2025-04-21T17:54:50.004027Z,10.141 ms,8.050812 ms,10.228618227858293 ms,5.364755 ms,26.30132 ms,1242
2025-04-21T17:54:55.002595Z,2025-04-21T17:54:55.004641Z,2025-04-21T17:54:55.013368Z,10.773 ms,8.728805 ms,10.227411620273532 ms,5.364755 ms,26.30132 ms,1243
2025-04-21T17:54:59.999110Z,2025-04-21T17:55:00.001175Z,2025-04-21T17:55:00.009603Z,10.493 ms,8.430085 ms,10.225966823954984 ms,5.364755 ms,26.30132 ms,1244
2025-04-21T17:55:04.997578Z,2025-04-21T17:55:04.999742Z,2025-04-21T17:55:05.007840Z,10.262 ms,8.099835 ms,10.2242590875502 ms,5.364755 ms,26.30132 ms,1245
2025-04-21T17:55:09.993532Z,2025-04-21T17:55:09.995569Z,2025-04-21T17:55:10.003596Z,10.064 ms,8.028705 ms,10.222497005617978 ms,5.364755 ms,26.30132 ms,1246
