observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:00:34.598500Z,2025-04-18T16:00:34.600746Z,2025-04-18T16:00:34.606889Z,8.389000000000001 ms,6.14421 ms,8.092419320574162 ms,5.32426 ms,16.416829 ms,418
2025-04-18T16:00:39.589723Z,2025-04-18T16:00:39.592160Z,2025-04-18T16:00:39.598146Z,8.423 ms,5.987319 ms,8.087395214797136 ms,5.32426 ms,16.416829 ms,419
2025-04-18T16:00:44.587045Z,2025-04-18T16:00:44.589256Z,2025-04-18T16:00:44.597961Z,10.916 ms,8.705886 ms,8.088867811904763 ms,5.32426 ms,16.416829 ms,420
2025-04-18T16:00:49.586006Z,2025-04-18T16:00:49.589366Z,2025-04-18T16:00:49.595597Z,9.591000000000001 ms,6.232072 ms,8.08445737054632 ms,5.32426 ms,16.416829 ms,421
2025-04-18T16:00:54.582040Z,2025-04-18T16:00:54.584305Z,2025-04-18T16:00:54.590154Z,8.113999999999999 ms,5.850314 ms,8.079163191943127 ms,5.32426 ms,16.416829 ms,422
2025-04-18T16:00:59.593433Z,2025-04-18T16:00:59.595763Z,2025-04-18T16:00:59.601873Z,8.44 ms,6.111109 ms,8.074510581560284 ms,5.32426 ms,16.416829 ms,423
2025-04-18T16:01:04.585963Z,2025-04-18T16:01:04.588171Z,2025-04-18T16:01:04.594560Z,8.597000000000001 ms,6.390065 ms,8.07053783254717 ms,5.32426 ms,16.416829 ms,424
2025-04-18T16:01:09.591017Z,2025-04-18T16:01:09.593355Z,2025-04-18T16:01:09.599530Z,8.513 ms,6.176514 ms,8.066081305882353 ms,5.32426 ms,16.416829 ms,425
2025-04-18T16:01:14.585921Z,2025-04-18T16:01:14.588174Z,2025-04-18T16:01:14.594128Z,8.207 ms,5.955881 ms,8.061127784037557 ms,5.32426 ms,16.416829 ms,426
2025-04-18T16:01:19.585668Z,2025-04-18T16:01:19.588142Z,2025-04-18T16:01:19.594015Z,8.347 ms,5.873751 ms,8.05600512177986 ms,5.32426 ms,16.416829 ms,427
2025-04-18T16:01:24.588487Z,2025-04-18T16:01:24.590963Z,2025-04-18T16:01:24.596880Z,8.392999999999999 ms,5.919257 ms,8.051012719626168 ms,5.32426 ms,16.416829 ms,428
2025-04-18T16:01:29.589543Z,2025-04-18T16:01:29.591688Z,2025-04-18T16:01:29.597624Z,8.081 ms,5.937023 ms,8.046085004662004 ms,5.32426 ms,16.416829 ms,429
2025-04-18T16:01:34.584976Z,2025-04-18T16:01:34.587378Z,2025-04-18T16:01:34.596464Z,11.488 ms,9.086158 ms,8.048503779069767 ms,5.32426 ms,16.416829 ms,430
2025-04-18T16:01:39.588494Z,2025-04-18T16:01:39.590660Z,2025-04-18T16:01:39.596288Z,7.794 ms,5.629212 ms,8.042890573085847 ms,5.32426 ms,16.416829 ms,431
2025-04-18T16:01:44.585877Z,2025-04-18T16:01:44.588121Z,2025-04-18T16:01:44.594023Z,8.146 ms,5.903284 ms,8.037937780092593 ms,5.32426 ms,16.416829 ms,432
2025-04-18T16:01:49.592113Z,2025-04-18T16:01:49.594495Z,2025-04-18T16:01:49.600439Z,8.326 ms,5.944678 ms,8.033103461893765 ms,5.32426 ms,16.416829 ms,433
2025-04-18T16:01:54.592957Z,2025-04-18T16:01:54.595436Z,2025-04-18T16:01:54.601616Z,8.659 ms,6.180936 ms,8.028835794930876 ms,5.32426 ms,16.416829 ms,434
2025-04-18T16:01:59.586175Z,2025-04-18T16:01:59.588379Z,2025-04-18T16:01:59.593837Z,7.662000000000001 ms,5.459733 ms,8.022929811494253 ms,5.32426 ms,16.416829 ms,435
2025-04-18T16:02:04.590717Z,2025-04-18T16:02:04.593021Z,2025-04-18T16:02:04.599351Z,8.633999999999999 ms,6.331431 ms,8.01905022706422 ms,5.32426 ms,16.416829 ms,436
2025-04-18T16:02:09.587544Z,2025-04-18T16:02:09.589879Z,2025-04-18T16:02:09.595648Z,8.104 ms,5.770609 ms,8.013905052631578 ms,5.32426 ms,16.416829 ms,437
2025-04-18T16:02:14.587929Z,2025-04-18T16:02:14.590376Z,2025-04-18T16:02:14.596070Z,8.141 ms,5.69555 ms,8.00861200456621 ms,5.32426 ms,16.416829 ms,438
2025-04-18T16:02:19.587109Z,2025-04-18T16:02:19.589391Z,2025-04-18T16:02:19.595361Z,8.252 ms,5.970242 ms,8.003968792710706 ms,5.32426 ms,16.416829 ms,439
2025-04-18T16:02:24.588087Z,2025-04-18T16:02:24.590469Z,2025-04-18T16:02:24.596526Z,8.439 ms,6.058328 ms,7.999546881818182 ms,5.32426 ms,16.416829 ms,440
2025-04-18T16:02:29.586484Z,2025-04-18T16:02:29.589069Z,2025-04-18T16:02:29.595064Z,8.58 ms,5.996515 ms,7.9950048594104315 ms,5.32426 ms,16.416829 ms,441
2025-04-18T16:02:34.591771Z,2025-04-18T16:02:34.594037Z,2025-04-18T16:02:34.599639Z,7.868 ms,5.588244 ms,7.989559699095023 ms,5.32426 ms,16.416829 ms,442
2025-04-18T16:02:39.587580Z,2025-04-18T16:02:39.589877Z,2025-04-18T16:02:39.595766Z,8.186 ms,5.889864 ms,7.984819979683973 ms,5.32426 ms,16.416829 ms,443
2025-04-18T16:02:44.597387Z,2025-04-18T16:02:44.599676Z,2025-04-18T16:02:44.606447Z,9.06 ms,6.771819 ms,7.982087995495496 ms,5.32426 ms,16.416829 ms,444
2025-04-18T16:02:49.588693Z,2025-04-18T16:02:49.591046Z,2025-04-18T16:02:49.597230Z,8.536999999999999 ms,6.186013 ms,7.978051871910112 ms,5.32426 ms,16.416829 ms,445
2025-04-18T16:02:54.589303Z,2025-04-18T16:02:54.591504Z,2025-04-18T16:02:54.597007Z,7.704 ms,5.504741 ms,7.972506331838565 ms,5.32426 ms,16.416829 ms,446
2025-04-18T16:02:59.588104Z,2025-04-18T16:02:59.590455Z,2025-04-18T16:02:59.596594Z,8.489999999999998 ms,6.140456 ms,7.968407785234899 ms,5.32426 ms,16.416829 ms,447
2025-04-18T16:03:04.594610Z,2025-04-18T16:03:04.597102Z,2025-04-18T16:03:04.603127Z,8.517 ms,6.026102 ms,7.96407228125 ms,5.32426 ms,16.416829 ms,448
2025-04-18T16:03:09.591022Z,2025-04-18T16:03:09.593826Z,2025-04-18T16:03:09.599892Z,8.87 ms,6.068344 ms,7.959850169265033 ms,5.32426 ms,16.416829 ms,449
2025-04-18T16:03:14.589345Z,2025-04-18T16:03:14.591731Z,2025-04-18T16:03:14.597871Z,8.526 ms,6.140967 ms,7.955808206666667 ms,5.32426 ms,16.416829 ms,450
2025-04-18T16:03:19.593958Z,2025-04-18T16:03:19.596361Z,2025-04-18T16:03:19.602304Z,8.346 ms,5.945075 ms,7.951349818181819 ms,5.32426 ms,16.416829 ms,451
2025-04-18T16:03:24.592122Z,2025-04-18T16:03:24.594500Z,2025-04-18T16:03:24.600423Z,8.301 ms,5.924626 ms,7.946865915929203 ms,5.32426 ms,16.416829 ms,452
2025-04-18T16:03:29.590004Z,2025-04-18T16:03:29.592350Z,2025-04-18T16:03:29.598175Z,8.171 ms,5.82638 ms,7.942184931567329 ms,5.32426 ms,16.416829 ms,453
2025-04-18T16:03:34.589912Z,2025-04-18T16:03:34.592151Z,2025-04-18T16:03:34.598285Z,8.373000000000001 ms,6.135725 ms,7.938205944933921 ms,5.32426 ms,16.416829 ms,454
2025-04-18T16:03:39.591137Z,2025-04-18T16:03:39.593319Z,2025-04-18T16:03:39.599134Z,7.997000000000001 ms,5.816033 ms,7.933541828571428 ms,5.32426 ms,16.416829 ms,455
2025-04-18T16:03:44.594349Z,2025-04-18T16:03:44.596810Z,2025-04-18T16:03:44.602655Z,8.306 ms,5.846477 ms,7.928964932017545 ms,5.32426 ms,16.416829 ms,456
2025-04-18T16:03:49.593451Z,2025-04-18T16:03:49.595696Z,2025-04-18T16:03:49.601593Z,8.142 ms,5.898557 ms,7.924522026258206 ms,5.32426 ms,16.416829 ms,457
2025-04-18T16:03:54.592836Z,2025-04-18T16:03:54.595126Z,2025-04-18T16:03:54.600899Z,8.063 ms,5.774006 ms,7.919826576419214 ms,5.32426 ms,16.416829 ms,458
2025-04-18T16:03:59.592835Z,2025-04-18T16:03:59.595048Z,2025-04-18T16:03:59.601140Z,8.305 ms,6.094031 ms,7.915848808278867 ms,5.32426 ms,16.416829 ms,459
2025-04-18T16:04:04.592640Z,2025-04-18T16:04:04.595003Z,2025-04-18T16:04:04.601286Z,8.645999999999999 ms,6.284337 ms,7.9123020434782605 ms,5.32426 ms,16.416829 ms,460
2025-04-18T16:04:09.595080Z,2025-04-18T16:04:09.597387Z,2025-04-18T16:04:09.603149Z,8.068999999999999 ms,5.762976 ms,7.907639731019523 ms,5.32426 ms,16.416829 ms,461
2025-04-18T16:04:14.595139Z,2025-04-18T16:04:14.597388Z,2025-04-18T16:04:14.603573Z,8.434000000000001 ms,6.18598 ms,7.903913194805194 ms,5.32426 ms,16.416829 ms,462
2025-04-18T16:04:19.594967Z,2025-04-18T16:04:19.597054Z,2025-04-18T16:04:19.602739Z,7.772 ms,5.686481 ms,7.899123924406048 ms,5.32426 ms,16.416829 ms,463
2025-04-18T16:04:24.592137Z,2025-04-18T16:04:24.594639Z,2025-04-18T16:04:24.600243Z,8.106 ms,5.605783 ms,7.8941813793103455 ms,5.32426 ms,16.416829 ms,464
2025-04-18T16:04:29.604317Z,2025-04-18T16:04:29.606559Z,2025-04-18T16:04:29.612522Z,8.205 ms,5.96435 ms,7.890031204301075 ms,5.32426 ms,16.416829 ms,465
2025-04-18T16:04:34.601455Z,2025-04-18T16:04:34.603585Z,2025-04-18T16:04:34.609449Z,7.994 ms,5.865899 ms,7.885687572961373 ms,5.32426 ms,16.416829 ms,466
2025-04-18T16:04:39.593161Z,2025-04-18T16:04:39.595577Z,2025-04-18T16:04:39.601579Z,8.418 ms,6.003355 ms,7.88165688222698 ms,5.32426 ms,16.416829 ms,467
2025-04-18T16:04:44.599034Z,2025-04-18T16:04:44.601257Z,2025-04-18T16:04:44.607345Z,8.311 ms,6.08882 ms,7.877826034188034 ms,5.32426 ms,16.416829 ms,468
2025-04-18T16:04:49.591098Z,2025-04-18T16:04:49.593499Z,2025-04-18T16:04:49.599290Z,8.192 ms,5.792145 ms,7.8733789530916845 ms,5.32426 ms,16.416829 ms,469
2025-04-18T16:04:54.597137Z,2025-04-18T16:04:54.599470Z,2025-04-18T16:04:54.605870Z,8.732999999999999 ms,6.401377 ms,7.870247034042553 ms,5.32426 ms,16.416829 ms,470
2025-04-18T16:04:59.589438Z,2025-04-18T16:04:59.591687Z,2025-04-18T16:04:59.597441Z,8.003 ms,5.755249 ms,7.865756592356688 ms,5.32426 ms,16.416829 ms,471
2025-04-18T16:05:04.593772Z,2025-04-18T16:05:04.596129Z,2025-04-18T16:05:04.602038Z,8.266 ms,5.909824 ms,7.8616126673728814 ms,5.32426 ms,16.416829 ms,472
2025-04-18T16:05:09.595010Z,2025-04-18T16:05:09.597389Z,2025-04-18T16:05:09.603492Z,8.482 ms,6.103768 ms,7.857896293868921 ms,5.32426 ms,16.416829 ms,473
2025-04-18T16:05:14.590141Z,2025-04-18T16:05:14.592486Z,2025-04-18T16:05:14.598553Z,8.411999999999999 ms,6.067376 ms,7.854118824894515 ms,5.32426 ms,16.416829 ms,474
2025-04-18T16:05:19.588536Z,2025-04-18T16:05:19.591022Z,2025-04-18T16:05:19.597267Z,8.731 ms,6.245925 ms,7.850733153684211 ms,5.32426 ms,16.416829 ms,475
2025-04-18T16:05:24.589281Z,2025-04-18T16:05:24.591763Z,2025-04-18T16:05:24.597696Z,8.415000000000001 ms,5.919486 ms,7.846675911764706 ms,5.32426 ms,16.416829 ms,476
2025-04-18T16:05:29.588668Z,2025-04-18T16:05:29.590928Z,2025-04-18T16:05:29.596663Z,7.995 ms,5.736303 ms,7.842251649895178 ms,5.32426 ms,16.416829 ms,477
2025-04-18T16:05:34.590010Z,2025-04-18T16:05:34.592284Z,2025-04-18T16:05:34.597869Z,7.859 ms,5.586276 ms,7.837532035564854 ms,5.32426 ms,16.416829 ms,478
2025-04-18T16:05:39.596538Z,2025-04-18T16:05:39.598946Z,2025-04-18T16:05:39.604840Z,8.302 ms,5.895366 ms,7.833477409185804 ms,5.32426 ms,16.416829 ms,479
2025-04-18T16:05:44.593122Z,2025-04-18T16:05:44.595444Z,2025-04-18T16:05:44.603736Z,10.614 ms,8.292956 ms,7.83443465625 ms,5.32426 ms,16.416829 ms,480
2025-04-18T16:05:49.589127Z,2025-04-18T16:05:49.592159Z,2025-04-18T16:05:49.600198Z,11.071 ms,8.040838 ms,7.834863769230769 ms,5.32426 ms,16.416829 ms,481
2025-04-18T16:05:54.594690Z,2025-04-18T16:05:54.597032Z,2025-04-18T16:05:54.602962Z,8.272 ms,5.931197 ms,7.830914253112033 ms,5.32426 ms,16.416829 ms,482
2025-04-18T16:05:59.593459Z,2025-04-18T16:05:59.595961Z,2025-04-18T16:05:59.601901Z,8.442 ms,5.94148 ms,7.827002380952381 ms,5.32426 ms,16.416829 ms,483
2025-04-18T16:06:04.598438Z,2025-04-18T16:06:04.600895Z,2025-04-18T16:06:04.606642Z,8.203999999999999 ms,5.748414 ms,7.822707776859504 ms,5.32426 ms,16.416829 ms,484
2025-04-18T16:06:09.588814Z,2025-04-18T16:06:09.591180Z,2025-04-18T16:06:09.596982Z,8.168 ms,5.803677 ms,7.818544826804124 ms,5.32426 ms,16.416829 ms,485
2025-04-18T16:06:14.590540Z,2025-04-18T16:06:14.592978Z,2025-04-18T16:06:14.602211Z,11.671000000000001 ms,9.233747 ms,7.821456765432099 ms,5.32426 ms,16.416829 ms,486
2025-04-18T16:06:19.597320Z,2025-04-18T16:06:19.599956Z,2025-04-18T16:06:19.606243Z,8.923 ms,6.287961 ms,7.818307903490759 ms,5.32426 ms,16.416829 ms,487
2025-04-18T16:06:24.594619Z,2025-04-18T16:06:24.596891Z,2025-04-18T16:06:24.602892Z,8.273000000000001 ms,6.003457 ms,7.814588946721312 ms,5.32426 ms,16.416829 ms,488
2025-04-18T16:06:29.590763Z,2025-04-18T16:06:29.593145Z,2025-04-18T16:06:29.598963Z,8.200000000000001 ms,5.819608 ms,7.810509231083845 ms,5.32426 ms,16.416829 ms,489
2025-04-18T16:06:34.589566Z,2025-04-18T16:06:34.591796Z,2025-04-18T16:06:34.597558Z,7.992000000000001 ms,5.762505 ms,7.806329630612245 ms,5.32426 ms,16.416829 ms,490
2025-04-18T16:06:39.600621Z,2025-04-18T16:06:39.602859Z,2025-04-18T16:06:39.608621Z,8.0 ms,5.762924 ms,7.802167908350306 ms,5.32426 ms,16.416829 ms,491
2025-04-18T16:06:44.589085Z,2025-04-18T16:06:44.591351Z,2025-04-18T16:06:44.597374Z,8.289 ms,6.02416 ms,7.798554071138211 ms,5.32426 ms,16.416829 ms,492
2025-04-18T16:06:49.589318Z,2025-04-18T16:06:49.591624Z,2025-04-18T16:06:49.597410Z,8.092 ms,5.786848 ms,7.794473531440162 ms,5.32426 ms,16.416829 ms,493
2025-04-18T16:06:54.595241Z,2025-04-18T16:06:54.597574Z,2025-04-18T16:06:54.603272Z,8.031 ms,5.698517 ms,7.790230704453442 ms,5.32426 ms,16.416829 ms,494
2025-04-18T16:06:59.598492Z,2025-04-18T16:06:59.600766Z,2025-04-18T16:06:59.606655Z,8.163 ms,5.889749 ms,7.786391347474748 ms,5.32426 ms,16.416829 ms,495
2025-04-18T16:07:04.593017Z,2025-04-18T16:07:04.595269Z,2025-04-18T16:07:04.601203Z,8.186 ms,5.935581 ms,7.782659875 ms,5.32426 ms,16.416829 ms,496
2025-04-18T16:07:09.599264Z,2025-04-18T16:07:09.601555Z,2025-04-18T16:07:09.607449Z,8.184999999999999 ms,5.895 ms,7.778861766599597 ms,5.32426 ms,16.416829 ms,497
2025-04-18T16:07:14.591627Z,2025-04-18T16:07:14.593941Z,2025-04-18T16:07:14.600068Z,8.441 ms,6.128887 ms,7.775548564257028 ms,5.32426 ms,16.416829 ms,498
2025-04-18T16:07:19.589084Z,2025-04-18T16:07:19.591397Z,2025-04-18T16:07:19.597651Z,8.567 ms,6.255021 ms,7.77250141482966 ms,5.32426 ms,16.416829 ms,499
2025-04-18T16:07:24.593880Z,2025-04-18T16:07:24.596245Z,2025-04-18T16:07:24.602279Z,8.399000000000001 ms,6.035046 ms,7.769026504 ms,5.32426 ms,16.416829 ms,500
2025-04-18T16:07:29.596824Z,2025-04-18T16:07:29.599017Z,2025-04-18T16:07:29.604552Z,7.728 ms,5.536315 ms,7.764569994011976 ms,5.32426 ms,16.416829 ms,501
2025-04-18T16:07:34.589351Z,2025-04-18T16:07:34.591595Z,2025-04-18T16:07:34.597564Z,8.213 ms,5.969817 ms,7.760994788844622 ms,5.32426 ms,16.416829 ms,502
2025-04-18T16:07:39.594035Z,2025-04-18T16:07:39.596342Z,2025-04-18T16:07:39.602162Z,8.127 ms,5.821483 ms,7.757138900596421 ms,5.32426 ms,16.416829 ms,503
2025-04-18T16:07:44.588756Z,2025-04-18T16:07:44.590951Z,2025-04-18T16:07:44.596912Z,8.156 ms,5.96261 ms,7.753578327380953 ms,5.32426 ms,16.416829 ms,504
2025-04-18T16:07:49.590500Z,2025-04-18T16:07:49.592789Z,2025-04-18T16:07:49.599005Z,8.505 ms,6.216747 ms,7.750535097029703 ms,5.32426 ms,16.416829 ms,505
2025-04-18T16:07:54.589049Z,2025-04-18T16:07:54.591255Z,2025-04-18T16:07:54.597141Z,8.092 ms,5.887146 ms,7.746852509881423 ms,5.32426 ms,16.416829 ms,506
2025-04-18T16:07:59.593309Z,2025-04-18T16:07:59.595545Z,2025-04-18T16:07:59.601370Z,8.061 ms,5.826232 ms,7.743064303747535 ms,5.32426 ms,16.416829 ms,507
2025-04-18T16:08:04.592265Z,2025-04-18T16:08:04.594585Z,2025-04-18T16:08:04.601072Z,8.807 ms,6.487875 ms,7.740593458661418 ms,5.32426 ms,16.416829 ms,508
2025-04-18T16:08:09.588648Z,2025-04-18T16:08:09.591004Z,2025-04-18T16:08:09.597120Z,8.472 ms,6.117849 ms,7.737405355599214 ms,5.32426 ms,16.416829 ms,509
2025-04-18T16:08:14.588940Z,2025-04-18T16:08:14.591320Z,2025-04-18T16:08:14.597476Z,8.536 ms,6.157258 ms,7.73430702745098 ms,5.32426 ms,16.416829 ms,510
2025-04-18T16:08:19.589744Z,2025-04-18T16:08:19.592200Z,2025-04-18T16:08:19.598340Z,8.596 ms,6.140875 ms,7.7311887651663405 ms,5.32426 ms,16.416829 ms,511
2025-04-18T16:08:24.588985Z,2025-04-18T16:08:24.592195Z,2025-04-18T16:08:24.598020Z,9.035 ms,5.826775 ms,7.72746920703125 ms,5.32426 ms,16.416829 ms,512
2025-04-18T16:08:29.588904Z,2025-04-18T16:08:29.591326Z,2025-04-18T16:08:29.597361Z,8.456999999999999 ms,6.035554 ms,7.724171126705653 ms,5.32426 ms,16.416829 ms,513
2025-04-18T16:08:34.589209Z,2025-04-18T16:08:34.591293Z,2025-04-18T16:08:34.597004Z,7.795 ms,5.713113 ms,7.720258562256809 ms,5.32426 ms,16.416829 ms,514
2025-04-18T16:08:39.591996Z,2025-04-18T16:08:39.594269Z,2025-04-18T16:08:39.599900Z,7.904 ms,5.632075 ms,7.716203836893204 ms,5.32426 ms,16.416829 ms,515
2025-04-18T16:08:44.593085Z,2025-04-18T16:08:44.595318Z,2025-04-18T16:08:44.601551Z,8.466 ms,6.233898 ms,7.713331151162791 ms,5.32426 ms,16.416829 ms,516
2025-04-18T16:08:49.595586Z,2025-04-18T16:08:49.597983Z,2025-04-18T16:08:49.603534Z,7.948 ms,5.552527 ms,7.709151646034816 ms,5.32426 ms,16.416829 ms,517
2025-04-18T16:08:54.592951Z,2025-04-18T16:08:54.595516Z,2025-04-18T16:08:54.601151Z,8.200000000000001 ms,5.635982 ms,7.705149388030888 ms,5.32426 ms,16.416829 ms,518
2025-04-18T16:08:59.594197Z,2025-04-18T16:08:59.596431Z,2025-04-18T16:08:59.602303Z,8.106 ms,5.873867 ms,7.701620905587668 ms,5.32426 ms,16.416829 ms,519
2025-04-18T16:09:04.595144Z,2025-04-18T16:09:04.597452Z,2025-04-18T16:09:04.603468Z,8.324 ms,6.017359 ms,7.698381940384615 ms,5.32426 ms,16.416829 ms,520
2025-04-18T16:09:09.589589Z,2025-04-18T16:09:09.591896Z,2025-04-18T16:09:09.597599Z,8.01 ms,5.704299 ms,7.694554525911708 ms,5.32426 ms,16.416829 ms,521
2025-04-18T16:09:14.591991Z,2025-04-18T16:09:14.594449Z,2025-04-18T16:09:14.600346Z,8.355 ms,5.898754 ms,7.691114295019157 ms,5.32426 ms,16.416829 ms,522
2025-04-18T16:09:19.590045Z,2025-04-18T16:09:19.592309Z,2025-04-18T16:09:19.598246Z,8.201 ms,5.938576 ms,7.687763361376673 ms,5.32426 ms,16.416829 ms,523
2025-04-18T16:09:24.594901Z,2025-04-18T16:09:24.597231Z,2025-04-18T16:09:24.603530Z,8.629 ms,6.300647 ms,7.685116192748091 ms,5.32426 ms,16.416829 ms,524
2025-04-18T16:09:29.593378Z,2025-04-18T16:09:29.595580Z,2025-04-18T16:09:29.601132Z,7.754 ms,5.554241 ms,7.681057382857143 ms,5.32426 ms,16.416829 ms,525
2025-04-18T16:09:34.588950Z,2025-04-18T16:09:34.591166Z,2025-04-18T16:09:34.596938Z,7.988 ms,5.773203 ms,7.677430283269962 ms,5.32426 ms,16.416829 ms,526
2025-04-18T16:09:39.594745Z,2025-04-18T16:09:39.597331Z,2025-04-18T16:09:39.603538Z,8.793000000000001 ms,6.208972 ms,7.674643834914611 ms,5.32426 ms,16.416829 ms,527
2025-04-18T16:09:44.592487Z,2025-04-18T16:09:44.594841Z,2025-04-18T16:09:44.600678Z,8.191 ms,5.838362 ms,7.671166028409091 ms,5.32426 ms,16.416829 ms,528
2025-04-18T16:09:49.591535Z,2025-04-18T16:09:49.593853Z,2025-04-18T16:09:49.599652Z,8.116999999999999 ms,5.800456 ms,7.6676297145557655 ms,5.32426 ms,16.416829 ms,529
2025-04-18T16:09:54.596192Z,2025-04-18T16:09:54.598567Z,2025-04-18T16:09:54.604561Z,8.369 ms,5.996006 ms,7.66447570754717 ms,5.32426 ms,16.416829 ms,530
2025-04-18T16:09:59.588582Z,2025-04-18T16:09:59.590931Z,2025-04-18T16:09:59.596942Z,8.36 ms,6.012439 ms,7.661364527306969 ms,5.32426 ms,16.416829 ms,531
2025-04-18T16:10:04.593459Z,2025-04-18T16:10:04.595702Z,2025-04-18T16:10:04.601674Z,8.215 ms,5.973218 ms,7.658191319548872 ms,5.32426 ms,16.416829 ms,532
2025-04-18T16:10:09.589613Z,2025-04-18T16:10:09.591829Z,2025-04-18T16:10:09.597764Z,8.151 ms,5.937641 ms,7.654963270168856 ms,5.32426 ms,16.416829 ms,533
2025-04-18T16:10:14.588494Z,2025-04-18T16:10:14.590785Z,2025-04-18T16:10:14.596614Z,8.120000000000001 ms,5.830927 ms,7.651547471910113 ms,5.32426 ms,16.416829 ms,534
2025-04-18T16:10:19.588554Z,2025-04-18T16:10:19.590770Z,2025-04-18T16:10:19.596890Z,8.336 ms,6.121972 ms,7.648688452336448 ms,5.32426 ms,16.416829 ms,535
2025-04-18T16:10:24.590493Z,2025-04-18T16:10:24.592724Z,2025-04-18T16:10:24.598808Z,8.315 ms,6.084657 ms,7.645770483208955 ms,5.32426 ms,16.416829 ms,536
2025-04-18T16:10:29.596328Z,2025-04-18T16:10:29.598629Z,2025-04-18T16:10:29.604500Z,8.172 ms,5.872246 ms,7.642467830540037 ms,5.32426 ms,16.416829 ms,537
2025-04-18T16:10:34.592316Z,2025-04-18T16:10:34.594807Z,2025-04-18T16:10:34.600579Z,8.263 ms,5.77386 ms,7.638994581784386 ms,5.32426 ms,16.416829 ms,538
2025-04-18T16:10:39.588573Z,2025-04-18T16:10:39.590937Z,2025-04-18T16:10:39.596866Z,8.293 ms,5.931295 ms,7.635826307977737 ms,5.32426 ms,16.416829 ms,539
2025-04-18T16:10:44.590921Z,2025-04-18T16:10:44.593175Z,2025-04-18T16:10:44.601826Z,10.905 ms,8.652611 ms,7.637709242592592 ms,5.32426 ms,16.416829 ms,540
2025-04-18T16:10:49.589816Z,2025-04-18T16:10:49.592117Z,2025-04-18T16:10:49.598036Z,8.22 ms,5.920594 ms,7.634535277264325 ms,5.32426 ms,16.416829 ms,541
2025-04-18T16:10:54.592730Z,2025-04-18T16:10:54.594903Z,2025-04-18T16:10:54.600598Z,7.868 ms,5.69571 ms,7.630958108856088 ms,5.32426 ms,16.416829 ms,542
2025-04-18T16:10:59.589845Z,2025-04-18T16:10:59.592079Z,2025-04-18T16:10:59.597990Z,8.145 ms,5.91216 ms,7.62779273480663 ms,5.32426 ms,16.416829 ms,543
2025-04-18T16:11:04.597608Z,2025-04-18T16:11:04.599779Z,2025-04-18T16:11:04.605862Z,8.254 ms,6.084799 ms,7.624956349264705 ms,5.32426 ms,16.416829 ms,544
2025-04-18T16:11:09.591765Z,2025-04-18T16:11:09.594125Z,2025-04-18T16:11:09.599767Z,8.002 ms,5.643686 ms,7.621320990825688 ms,5.32426 ms,16.416829 ms,545
2025-04-18T16:11:14.591703Z,2025-04-18T16:11:14.594007Z,2025-04-18T16:11:14.599905Z,8.202 ms,5.900264 ms,7.618168871794872 ms,5.32426 ms,16.416829 ms,546
2025-04-18T16:11:19.596988Z,2025-04-18T16:11:19.599442Z,2025-04-18T16:11:19.605585Z,8.597000000000001 ms,6.143937 ms,7.615473749542962 ms,5.32426 ms,16.416829 ms,547
2025-04-18T16:11:24.591394Z,2025-04-18T16:11:24.593724Z,2025-04-18T16:11:24.599580Z,8.186 ms,5.85693 ms,7.61226472810219 ms,5.32426 ms,16.416829 ms,548
2025-04-18T16:11:29.590072Z,2025-04-18T16:11:29.592155Z,2025-04-18T16:11:29.597891Z,7.819 ms,5.737448 ms,7.608849761384335 ms,5.32426 ms,16.416829 ms,549
2025-04-18T16:11:34.591777Z,2025-04-18T16:11:34.594059Z,2025-04-18T16:11:34.600175Z,8.398 ms,6.117153 ms,7.606137585454546 ms,5.32426 ms,16.416829 ms,550
2025-04-18T16:11:39.591014Z,2025-04-18T16:11:39.593365Z,2025-04-18T16:11:39.599227Z,8.213 ms,5.863049 ms,7.602974085299455 ms,5.32426 ms,16.416829 ms,551
2025-04-18T16:11:44.593751Z,2025-04-18T16:11:44.596113Z,2025-04-18T16:11:44.602059Z,8.308 ms,5.947465 ms,7.599974974637681 ms,5.32426 ms,16.416829 ms,552
2025-04-18T16:11:49.590675Z,2025-04-18T16:11:49.593019Z,2025-04-18T16:11:49.599092Z,8.417 ms,6.074733 ms,7.597216851717902 ms,5.32426 ms,16.416829 ms,553
2025-04-18T16:11:54.592195Z,2025-04-18T16:11:54.594530Z,2025-04-18T16:11:54.600354Z,8.158999999999999 ms,5.825662 ms,7.594019099277979 ms,5.32426 ms,16.416829 ms,554
2025-04-18T16:11:59.596906Z,2025-04-18T16:11:59.599064Z,2025-04-18T16:11:59.604798Z,7.8919999999999995 ms,5.735864 ms,7.590671072072072 ms,5.32426 ms,16.416829 ms,555
2025-04-18T16:12:04.593305Z,2025-04-18T16:12:04.595555Z,2025-04-18T16:12:04.601489Z,8.184000000000001 ms,5.934925 ms,7.5876931115107915 ms,5.32426 ms,16.416829 ms,556
2025-04-18T16:12:09.598690Z,2025-04-18T16:12:09.600836Z,2025-04-18T16:12:09.606469Z,7.779 ms,5.635286 ms,7.584187892280072 ms,5.32426 ms,16.416829 ms,557
