observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:44:28.209481Z,2025-04-22T15:44:28.212598Z,2025-04-22T15:44:28.212989Z,16.596 ms,0.393302 ms,0.5083442824601367 ms,0.389118 ms,1.531254 ms,878
2025-04-22T15:44:33.898689Z,2025-04-22T15:44:33.903831Z,2025-04-22T15:44:33.904271Z,20.086 ms,0.441214 ms,0.5082679112627987 ms,0.389118 ms,1.531254 ms,879
2025-04-22T15:44:39.584788Z,2025-04-22T15:44:39.588637Z,2025-04-22T15:44:39.589240Z,19.976 ms,0.60379 ms,0.5083764590909091 ms,0.389118 ms,1.531254 ms,880
2025-04-22T15:44:45.277986Z,2025-04-22T15:44:45.281779Z,2025-04-22T15:44:45.282328Z,18.86 ms,0.550167 ms,0.5084238944381385 ms,0.389118 ms,1.531254 ms,881
2025-04-22T15:44:50.959775Z,2025-04-22T15:44:50.964370Z,2025-04-22T15:44:50.965055Z,19.237000000000002 ms,0.691065 ms,0.5086309705215419 ms,0.389118 ms,1.531254 ms,882
2025-04-22T15:44:56.652928Z,2025-04-22T15:44:56.656693Z,2025-04-22T15:44:56.657160Z,19.206 ms,0.46887 ms,0.5085859411098528 ms,0.389118 ms,1.531254 ms,883
2025-04-22T15:45:02.356980Z,2025-04-22T15:45:02.360512Z,2025-04-22T15:45:02.361057Z,18.599 ms,0.546244 ms,0.5086285407239819 ms,0.389118 ms,1.531254 ms,884
2025-04-22T15:45:08.042363Z,2025-04-22T15:45:08.045961Z,2025-04-22T15:45:08.046444Z,18.544 ms,0.485005 ms,0.5086018474576272 ms,0.389118 ms,1.531254 ms,885
2025-04-22T15:45:13.784309Z,2025-04-22T15:45:13.788197Z,2025-04-22T15:45:13.788660Z,19.505000000000003 ms,0.464658 ms,0.5085522494356659 ms,0.389118 ms,1.531254 ms,886
2025-04-22T15:45:19.454672Z,2025-04-22T15:45:19.458095Z,2025-04-22T15:45:19.458619Z,24.834 ms,0.525396 ms,0.5085712390078918 ms,0.389118 ms,1.531254 ms,887
2025-04-22T15:45:25.142102Z,2025-04-22T15:45:25.145988Z,2025-04-22T15:45:25.146940Z,18.576 ms,0.969617 ms,0.5090904346846846 ms,0.389118 ms,1.531254 ms,888
2025-04-22T15:45:30.815885Z,2025-04-22T15:45:30.819707Z,2025-04-22T15:45:30.820137Z,18.062 ms,0.431471 ms,0.5090031237345332 ms,0.389118 ms,1.531254 ms,889
2025-04-22T15:45:36.515015Z,2025-04-22T15:45:36.518432Z,2025-04-22T15:45:36.518958Z,19.421 ms,0.528387 ms,0.5090249033707865 ms,0.389118 ms,1.531254 ms,890
2025-04-22T15:45:42.199069Z,2025-04-22T15:45:42.202898Z,2025-04-22T15:45:42.203510Z,18.814 ms,0.614491 ms,0.5091432716049382 ms,0.389118 ms,1.531254 ms,891
2025-04-22T15:45:47.898367Z,2025-04-22T15:45:47.902007Z,2025-04-22T15:45:47.902656Z,18.642 ms,0.650649 ms,0.5093019103139013 ms,0.389118 ms,1.531254 ms,892
2025-04-22T15:45:53.591129Z,2025-04-22T15:45:53.595253Z,2025-04-22T15:45:53.595807Z,19.126 ms,0.573019 ms,0.5093732620380739 ms,0.389118 ms,1.531254 ms,893
2025-04-22T15:45:59.299919Z,2025-04-22T15:45:59.303489Z,2025-04-22T15:45:59.304010Z,19.829 ms,0.53911 ms,0.5094065246085011 ms,0.389118 ms,1.531254 ms,894
2025-04-22T15:46:04.988133Z,2025-04-22T15:46:04.991635Z,2025-04-22T15:46:04.992111Z,19.091 ms,0.477655 ms,0.5093710480446927 ms,0.389118 ms,1.531254 ms,895
2025-04-22T15:46:10.678049Z,2025-04-22T15:46:10.681705Z,2025-04-22T15:46:10.682204Z,22.521 ms,0.500718 ms,0.509361390625 ms,0.389118 ms,1.531254 ms,896
2025-04-22T15:46:16.355872Z,2025-04-22T15:46:16.359897Z,2025-04-22T15:46:16.360356Z,19.667 ms,0.460268 ms,0.5093066599777035 ms,0.389118 ms,1.531254 ms,897
2025-04-22T15:46:22.055879Z,2025-04-22T15:46:22.059505Z,2025-04-22T15:46:22.059924Z,19.532 ms,0.421129 ms,0.5092084665924277 ms,0.389118 ms,1.531254 ms,898
2025-04-22T15:46:27.711269Z,2025-04-22T15:46:27.714609Z,2025-04-22T15:46:27.715257Z,19.852999999999998 ms,0.649609 ms,0.5093646407119021 ms,0.389118 ms,1.531254 ms,899
2025-04-22T15:46:33.419450Z,2025-04-22T15:46:33.423220Z,2025-04-22T15:46:33.423825Z,19.675 ms,0.606799 ms,0.5094729011111111 ms,0.389118 ms,1.531254 ms,900
2025-04-22T15:46:39.105459Z,2025-04-22T15:46:39.109016Z,2025-04-22T15:46:39.109439Z,19.163 ms,0.424375 ms,0.5093784528301887 ms,0.389118 ms,1.531254 ms,901
2025-04-22T15:46:44.810210Z,2025-04-22T15:46:44.813653Z,2025-04-22T15:46:44.814150Z,20.977 ms,0.498757 ms,0.509366677383592 ms,0.389118 ms,1.531254 ms,902
2025-04-22T15:46:50.488966Z,2025-04-22T15:46:50.492469Z,2025-04-22T15:46:50.493017Z,19.159 ms,0.548905 ms,0.5094104629014397 ms,0.389118 ms,1.531254 ms,903
2025-04-22T15:46:56.172526Z,2025-04-22T15:46:56.176163Z,2025-04-22T15:46:56.176626Z,20.285999999999998 ms,0.464843 ms,0.5093611626106195 ms,0.389118 ms,1.531254 ms,904
2025-04-22T15:47:01.880535Z,2025-04-22T15:47:01.884257Z,2025-04-22T15:47:01.884711Z,19.609 ms,0.455791 ms,0.5093019690607735 ms,0.389118 ms,1.531254 ms,905
2025-04-22T15:47:07.543641Z,2025-04-22T15:47:07.547564Z,2025-04-22T15:47:07.548048Z,21.95 ms,0.486324 ms,0.5092766070640177 ms,0.389118 ms,1.531254 ms,906
2025-04-22T15:47:13.238766Z,2025-04-22T15:47:13.242205Z,2025-04-22T15:47:13.242736Z,23.490000000000002 ms,0.532299 ms,0.5093019900771776 ms,0.389118 ms,1.531254 ms,907
2025-04-22T15:47:18.945883Z,2025-04-22T15:47:18.949895Z,2025-04-22T15:47:18.950380Z,20.372 ms,0.486079 ms,0.5092764140969164 ms,0.389118 ms,1.531254 ms,908
2025-04-22T15:47:24.656310Z,2025-04-22T15:47:24.660093Z,2025-04-22T15:47:24.660628Z,20.344 ms,0.536796 ms,0.5093066886688669 ms,0.389118 ms,1.531254 ms,909
2025-04-22T15:47:30.368510Z,2025-04-22T15:47:30.372180Z,2025-04-22T15:47:30.372623Z,19.8 ms,0.44415 ms,0.5092350879120879 ms,0.389118 ms,1.531254 ms,910
2025-04-22T15:47:36.035387Z,2025-04-22T15:47:36.038643Z,2025-04-22T15:47:36.039082Z,17.024 ms,0.441241 ms,0.5091604511525796 ms,0.389118 ms,1.531254 ms,911
2025-04-22T15:47:41.762592Z,2025-04-22T15:47:41.766555Z,2025-04-22T15:47:41.767108Z,20.365000000000002 ms,0.553946 ms,0.5092095581140351 ms,0.389118 ms,1.531254 ms,912
2025-04-22T15:47:47.459521Z,2025-04-22T15:47:47.463284Z,2025-04-22T15:47:47.463852Z,31.881 ms,0.570591 ms,0.5092767886089814 ms,0.389118 ms,1.531254 ms,913
2025-04-22T15:47:53.193846Z,2025-04-22T15:47:53.197455Z,2025-04-22T15:47:53.198010Z,18.773000000000003 ms,0.55657 ms,0.5093285317286652 ms,0.389118 ms,1.531254 ms,914
2025-04-22T15:47:58.907367Z,2025-04-22T15:47:58.910856Z,2025-04-22T15:47:58.911405Z,20.002 ms,0.550781 ms,0.5093738349726776 ms,0.389118 ms,1.531254 ms,915
2025-04-22T15:48:04.638720Z,2025-04-22T15:48:04.642419Z,2025-04-22T15:48:04.642935Z,20.842 ms,0.535969 ms,0.5094028689956333 ms,0.389118 ms,1.531254 ms,916
2025-04-22T15:48:10.311090Z,2025-04-22T15:48:10.314932Z,2025-04-22T15:48:10.315508Z,19.607 ms,0.577407 ms,0.5094770283533261 ms,0.389118 ms,1.531254 ms,917
2025-04-22T15:48:16.017400Z,2025-04-22T15:48:16.020613Z,2025-04-22T15:48:16.021109Z,18.314 ms,0.497512 ms,0.5094639945533769 ms,0.389118 ms,1.531254 ms,918
2025-04-22T15:48:21.704443Z,2025-04-22T15:48:21.707868Z,2025-04-22T15:48:21.708506Z,27.08 ms,0.639486 ms,0.5096054766050054 ms,0.389118 ms,1.531254 ms,919
2025-04-22T15:48:27.401970Z,2025-04-22T15:48:27.405662Z,2025-04-22T15:48:27.406145Z,18.359 ms,0.484471 ms,0.5095781565217391 ms,0.389118 ms,1.531254 ms,920
2025-04-22T15:48:33.117936Z,2025-04-22T15:48:33.121525Z,2025-04-22T15:48:33.121967Z,19.028 ms,0.443405 ms,0.5095063072747015 ms,0.389118 ms,1.531254 ms,921
2025-04-22T15:48:38.831833Z,2025-04-22T15:48:38.835361Z,2025-04-22T15:48:38.835848Z,18.759 ms,0.487976 ms,0.5094829555314534 ms,0.389118 ms,1.531254 ms,922
2025-04-22T15:48:44.508223Z,2025-04-22T15:48:44.511932Z,2025-04-22T15:48:44.512383Z,18.474 ms,0.45328 ms,0.5094220639219935 ms,0.389118 ms,1.531254 ms,923
2025-04-22T15:48:50.188542Z,2025-04-22T15:48:50.192188Z,2025-04-22T15:48:50.192674Z,23.039 ms,0.488598 ms,0.509399527056277 ms,0.389118 ms,1.531254 ms,924
2025-04-22T15:48:55.885649Z,2025-04-22T15:48:55.889292Z,2025-04-22T15:48:55.889846Z,19.634 ms,0.556252 ms,0.5094501783783784 ms,0.389118 ms,1.531254 ms,925
2025-04-22T15:49:01.577717Z,2025-04-22T15:49:01.581575Z,2025-04-22T15:49:01.582022Z,17.921 ms,0.44875 ms,0.5093846274298056 ms,0.389118 ms,1.531254 ms,926
2025-04-22T15:49:07.243608Z,2025-04-22T15:49:07.247458Z,2025-04-22T15:49:07.247923Z,18.56 ms,0.467205 ms,0.5093391262135922 ms,0.389118 ms,1.531254 ms,927
2025-04-22T15:49:12.926484Z,2025-04-22T15:49:12.929986Z,2025-04-22T15:49:12.930441Z,19.006 ms,0.457297 ms,0.5092830463362069 ms,0.389118 ms,1.531254 ms,928
2025-04-22T15:49:18.656255Z,2025-04-22T15:49:18.659853Z,2025-04-22T15:49:18.660417Z,19.73 ms,0.5652 ms,0.5093432368137782 ms,0.389118 ms,1.531254 ms,929
2025-04-22T15:49:24.365991Z,2025-04-22T15:49:24.369888Z,2025-04-22T15:49:24.370376Z,18.835 ms,0.489298 ms,0.5093216827956989 ms,0.389118 ms,1.531254 ms,930
2025-04-22T15:49:30.027010Z,2025-04-22T15:49:30.030257Z,2025-04-22T15:49:30.030657Z,16.676 ms,0.401941 ms,0.5092063437164339 ms,0.389118 ms,1.531254 ms,931
2025-04-22T15:49:35.675845Z,2025-04-22T15:49:35.678872Z,2025-04-22T15:49:35.679271Z,17.708000000000002 ms,0.400276 ms,0.509089465665236 ms,0.389118 ms,1.531254 ms,932
2025-04-22T15:49:41.339180Z,2025-04-22T15:49:41.342398Z,2025-04-22T15:49:41.342882Z,17.459 ms,0.484966 ms,0.5090636098606646 ms,0.389118 ms,1.531254 ms,933
2025-04-22T15:49:46.988873Z,2025-04-22T15:49:46.992087Z,2025-04-22T15:49:46.992529Z,17.194000000000003 ms,0.443949 ms,0.5089938940042826 ms,0.389118 ms,1.531254 ms,934
2025-04-22T15:49:52.646405Z,2025-04-22T15:49:52.649685Z,2025-04-22T15:49:52.650117Z,17.094 ms,0.432397 ms,0.5089119721925134 ms,0.389118 ms,1.531254 ms,935
2025-04-22T15:49:58.342142Z,2025-04-22T15:49:58.345473Z,2025-04-22T15:49:58.345947Z,18.742 ms,0.47626 ms,0.5088770876068376 ms,0.389118 ms,1.531254 ms,936
2025-04-22T15:50:04.063354Z,2025-04-22T15:50:04.066781Z,2025-04-22T15:50:04.067207Z,19.556 ms,0.426699 ms,0.5087893842049093 ms,0.389118 ms,1.531254 ms,937
2025-04-22T15:50:09.714857Z,2025-04-22T15:50:09.718415Z,2025-04-22T15:50:09.719029Z,20.235 ms,0.615555 ms,0.5089032068230277 ms,0.389118 ms,1.531254 ms,938
2025-04-22T15:50:15.403523Z,2025-04-22T15:50:15.407128Z,2025-04-22T15:50:15.407655Z,18.548 ms,0.52791 ms,0.5089234483493078 ms,0.389118 ms,1.531254 ms,939
2025-04-22T15:50:21.076337Z,2025-04-22T15:50:21.079772Z,2025-04-22T15:50:21.080341Z,19.831999999999997 ms,0.569809 ms,0.508988220212766 ms,0.389118 ms,1.531254 ms,940
2025-04-22T15:50:26.771446Z,2025-04-22T15:50:26.775405Z,2025-04-22T15:50:26.776176Z,20.232 ms,0.772684 ms,0.5092684495217853 ms,0.389118 ms,1.531254 ms,941
2025-04-22T15:50:32.459173Z,2025-04-22T15:50:32.462874Z,2025-04-22T15:50:32.463350Z,18.253999999999998 ms,0.478315 ms,0.5092355902335456 ms,0.389118 ms,1.531254 ms,942
2025-04-22T15:50:38.130902Z,2025-04-22T15:50:38.134389Z,2025-04-22T15:50:38.134805Z,18.716 ms,0.418067 ms,0.5091389109225875 ms,0.389118 ms,1.531254 ms,943
2025-04-22T15:50:43.784097Z,2025-04-22T15:50:43.787245Z,2025-04-22T15:50:43.787678Z,17.587 ms,0.434948 ms,0.5090603188559322 ms,0.389118 ms,1.531254 ms,944
2025-04-22T15:50:49.444909Z,2025-04-22T15:50:49.448270Z,2025-04-22T15:50:49.448739Z,17.825 ms,0.494085 ms,0.509044471957672 ms,0.389118 ms,1.531254 ms,945
2025-04-22T15:50:55.122957Z,2025-04-22T15:50:55.126147Z,2025-04-22T15:50:55.126584Z,17.066000000000003 ms,0.438214 ms,0.5089695983086681 ms,0.389118 ms,1.531254 ms,946
2025-04-22T15:51:00.778769Z,2025-04-22T15:51:00.782048Z,2025-04-22T15:51:00.782519Z,17.299 ms,0.472022 ms,0.5089305828933475 ms,0.389118 ms,1.531254 ms,947
2025-04-22T15:51:06.448060Z,2025-04-22T15:51:06.451179Z,2025-04-22T15:51:06.451599Z,17.395999999999997 ms,0.422079 ms,0.5088389672995781 ms,0.389118 ms,1.531254 ms,948
2025-04-22T15:51:12.113993Z,2025-04-22T15:51:12.117449Z,2025-04-22T15:51:12.118041Z,18.303 ms,0.593287 ms,0.5089279536354057 ms,0.389118 ms,1.531254 ms,949
2025-04-22T15:51:17.803093Z,2025-04-22T15:51:17.806832Z,2025-04-22T15:51:17.807360Z,20.905 ms,0.529582 ms,0.5089496947368422 ms,0.389118 ms,1.531254 ms,950
2025-04-22T15:51:23.495913Z,2025-04-22T15:51:23.499289Z,2025-04-22T15:51:23.499839Z,19.029999999999998 ms,0.551553 ms,0.5089944931650894 ms,0.389118 ms,1.531254 ms,951
2025-04-22T15:51:29.174475Z,2025-04-22T15:51:29.178364Z,2025-04-22T15:51:29.178947Z,19.383999999999997 ms,0.584718 ms,0.5090740346638655 ms,0.389118 ms,1.531254 ms,952
2025-04-22T15:51:34.855487Z,2025-04-22T15:51:34.858955Z,2025-04-22T15:51:34.859466Z,18.163 ms,0.511892 ms,0.5090769916054565 ms,0.389118 ms,1.531254 ms,953
2025-04-22T15:51:40.541863Z,2025-04-22T15:51:40.545547Z,2025-04-22T15:51:40.546067Z,19.178 ms,0.521574 ms,0.5090900911949685 ms,0.389118 ms,1.531254 ms,954
2025-04-22T15:51:46.226425Z,2025-04-22T15:51:46.231980Z,2025-04-22T15:51:46.232424Z,22.931 ms,0.445671 ms,0.5090236837696335 ms,0.389118 ms,1.531254 ms,955
2025-04-22T15:51:51.917624Z,2025-04-22T15:51:51.921472Z,2025-04-22T15:51:51.921922Z,18.817 ms,0.451828 ms,0.5089638556485355 ms,0.389118 ms,1.531254 ms,956
2025-04-22T15:51:57.591751Z,2025-04-22T15:51:57.595519Z,2025-04-22T15:51:57.595973Z,19.164 ms,0.45565 ms,0.5089081462904911 ms,0.389118 ms,1.531254 ms,957
2025-04-22T15:52:03.300141Z,2025-04-22T15:52:03.303973Z,2025-04-22T15:52:03.304509Z,19.285 ms,0.537779 ms,0.5089382828810021 ms,0.389118 ms,1.531254 ms,958
2025-04-22T15:52:08.992905Z,2025-04-22T15:52:08.996679Z,2025-04-22T15:52:08.997117Z,19.754 ms,0.439965 ms,0.5088663607924921 ms,0.389118 ms,1.531254 ms,959
2025-04-22T15:52:14.678948Z,2025-04-22T15:52:14.682583Z,2025-04-22T15:52:14.683177Z,19.823 ms,0.596544 ms,0.5089576916666666 ms,0.389118 ms,1.531254 ms,960
2025-04-22T15:52:20.352063Z,2025-04-22T15:52:20.355958Z,2025-04-22T15:52:20.356386Z,21.217 ms,0.430013 ms,0.5088755431841832 ms,0.389118 ms,1.531254 ms,961
2025-04-22T15:52:26.034253Z,2025-04-22T15:52:26.038011Z,2025-04-22T15:52:26.038497Z,19.588 ms,0.48729 ms,0.508853104989605 ms,0.389118 ms,1.531254 ms,962
2025-04-22T15:52:31.740110Z,2025-04-22T15:52:31.743764Z,2025-04-22T15:52:31.744304Z,20.002 ms,0.542981 ms,0.508888544132918 ms,0.389118 ms,1.531254 ms,963
2025-04-22T15:52:37.442825Z,2025-04-22T15:52:37.446730Z,2025-04-22T15:52:37.447255Z,21.554 ms,0.526376 ms,0.5089066846473029 ms,0.389118 ms,1.531254 ms,964
2025-04-22T15:52:43.130764Z,2025-04-22T15:52:43.134146Z,2025-04-22T15:52:43.134598Z,19.852 ms,0.454072 ms,0.5088498611398964 ms,0.389118 ms,1.531254 ms,965
2025-04-22T15:52:48.829135Z,2025-04-22T15:52:48.832713Z,2025-04-22T15:52:48.833231Z,18.554000000000002 ms,0.518959 ms,0.5088603260869565 ms,0.389118 ms,1.531254 ms,966
2025-04-22T15:52:54.531435Z,2025-04-22T15:52:54.535139Z,2025-04-22T15:52:54.535626Z,18.834 ms,0.488875 ms,0.5088396587383661 ms,0.389118 ms,1.531254 ms,967
2025-04-22T15:53:00.221365Z,2025-04-22T15:53:00.224848Z,2025-04-22T15:53:00.225290Z,20.849 ms,0.443499 ms,0.5087721580578513 ms,0.389118 ms,1.531254 ms,968
2025-04-22T15:53:05.944619Z,2025-04-22T15:53:05.949584Z,2025-04-22T15:53:05.950031Z,20.077 ms,0.448852 ms,0.5087103209494324 ms,0.389118 ms,1.531254 ms,969
2025-04-22T15:53:11.647001Z,2025-04-22T15:53:11.650192Z,2025-04-22T15:53:11.650605Z,20.972 ms,0.414969 ms,0.5086136804123711 ms,0.389118 ms,1.531254 ms,970
2025-04-22T15:53:17.455764Z,2025-04-22T15:53:17.459393Z,2025-04-22T15:53:17.459843Z,19.901 ms,0.451571 ms,0.5085549340885684 ms,0.389118 ms,1.531254 ms,971
2025-04-22T15:53:23.143869Z,2025-04-22T15:53:23.147273Z,2025-04-22T15:53:23.147782Z,19.349999999999998 ms,0.511686 ms,0.5085581553497942 ms,0.389118 ms,1.531254 ms,972
2025-04-22T15:53:28.868116Z,2025-04-22T15:53:28.871778Z,2025-04-22T15:53:28.872197Z,17.977 ms,0.43784 ms,0.508485474820144 ms,0.389118 ms,1.531254 ms,973
2025-04-22T15:53:34.545203Z,2025-04-22T15:53:34.548597Z,2025-04-22T15:53:34.549114Z,19.938000000000002 ms,0.51891 ms,0.5084961776180698 ms,0.389118 ms,1.531254 ms,974
2025-04-22T15:53:40.241719Z,2025-04-22T15:53:40.245422Z,2025-04-22T15:53:40.245955Z,19.081 ms,0.534011 ms,0.5085223466666666 ms,0.389118 ms,1.531254 ms,975
2025-04-22T15:53:45.969497Z,2025-04-22T15:53:45.973145Z,2025-04-22T15:53:45.973750Z,19.633000000000003 ms,0.606325 ms,0.5086225543032786 ms,0.389118 ms,1.531254 ms,976
2025-04-22T15:53:51.652414Z,2025-04-22T15:53:51.656191Z,2025-04-22T15:53:51.656814Z,19.397000000000002 ms,0.62506 ms,0.5087417328556806 ms,0.389118 ms,1.531254 ms,977
2025-04-22T15:53:57.332172Z,2025-04-22T15:53:57.335957Z,2025-04-22T15:53:57.336457Z,19.486 ms,0.501765 ms,0.5087345991820041 ms,0.389118 ms,1.531254 ms,978
2025-04-22T15:54:03.047861Z,2025-04-22T15:54:03.051772Z,2025-04-22T15:54:03.052395Z,21.35 ms,0.62443 ms,0.5088527763023494 ms,0.389118 ms,1.531254 ms,979
2025-04-22T15:54:08.723722Z,2025-04-22T15:54:08.727398Z,2025-04-22T15:54:08.727815Z,18.201999999999998 ms,0.419353 ms,0.5087614500000001 ms,0.389118 ms,1.531254 ms,980
2025-04-22T15:54:14.407665Z,2025-04-22T15:54:14.411074Z,2025-04-22T15:54:14.411612Z,18.903 ms,0.539501 ms,0.5087927849133538 ms,0.389118 ms,1.531254 ms,981
2025-04-22T15:54:20.094519Z,2025-04-22T15:54:20.098133Z,2025-04-22T15:54:20.098599Z,19.221 ms,0.468156 ms,0.5087514032586558 ms,0.389118 ms,1.531254 ms,982
2025-04-22T15:54:25.754398Z,2025-04-22T15:54:25.757562Z,2025-04-22T15:54:25.757965Z,17.641000000000002 ms,0.404623 ms,0.5086454740590031 ms,0.389118 ms,1.531254 ms,983
2025-04-22T15:54:31.396173Z,2025-04-22T15:54:31.399179Z,2025-04-22T15:54:31.399586Z,16.968 ms,0.40814 ms,0.5085433343495935 ms,0.389118 ms,1.531254 ms,984
2025-04-22T15:54:37.083375Z,2025-04-22T15:54:37.087106Z,2025-04-22T15:54:37.087617Z,19.543000000000003 ms,0.512728 ms,0.5085475827411168 ms,0.389118 ms,1.531254 ms,985
2025-04-22T15:54:42.776895Z,2025-04-22T15:54:42.780519Z,2025-04-22T15:54:42.781004Z,18.273 ms,0.487276 ms,0.5085260091277891 ms,0.389118 ms,1.531254 ms,986
2025-04-22T15:54:48.475015Z,2025-04-22T15:54:48.481741Z,2025-04-22T15:54:48.482267Z,25.788999999999998 ms,0.527294 ms,0.5085450243161094 ms,0.389118 ms,1.531254 ms,987
2025-04-22T15:54:54.167540Z,2025-04-22T15:54:54.170729Z,2025-04-22T15:54:54.171184Z,17.979 ms,0.456463 ms,0.5084923097165992 ms,0.389118 ms,1.531254 ms,988
2025-04-22T15:54:59.851976Z,2025-04-22T15:54:59.855377Z,2025-04-22T15:54:59.855977Z,19.109 ms,0.601756 ms,0.5085866107178968 ms,0.389118 ms,1.531254 ms,989
2025-04-22T15:55:05.543572Z,2025-04-22T15:55:05.547182Z,2025-04-22T15:55:05.547772Z,18.552 ms,0.591743 ms,0.5086706070707071 ms,0.389118 ms,1.531254 ms,990
2025-04-22T15:55:11.253779Z,2025-04-22T15:55:11.257433Z,2025-04-22T15:55:11.257922Z,22.06 ms,0.490672 ms,0.5086524450050454 ms,0.389118 ms,1.531254 ms,991
2025-04-22T15:55:16.950172Z,2025-04-22T15:55:16.953831Z,2025-04-22T15:55:16.954298Z,19.961 ms,0.468334 ms,0.5086118014112903 ms,0.389118 ms,1.531254 ms,992
2025-04-22T15:55:22.674432Z,2025-04-22T15:55:22.678147Z,2025-04-22T15:55:22.678579Z,19.893 ms,0.434015 ms,0.5085366787512589 ms,0.389118 ms,1.531254 ms,993
2025-04-22T15:55:28.364144Z,2025-04-22T15:55:28.368015Z,2025-04-22T15:55:28.368541Z,19.331 ms,0.527246 ms,0.5085555010060362 ms,0.389118 ms,1.531254 ms,994
2025-04-22T15:55:34.051691Z,2025-04-22T15:55:34.055353Z,2025-04-22T15:55:34.055883Z,18.898000000000003 ms,0.530892 ms,0.5085779497487437 ms,0.389118 ms,1.531254 ms,995
2025-04-22T15:55:39.751435Z,2025-04-22T15:55:39.755139Z,2025-04-22T15:55:39.755598Z,19.134999999999998 ms,0.46132 ms,0.5085305020080321 ms,0.389118 ms,1.531254 ms,996
2025-04-22T15:55:45.455967Z,2025-04-22T15:55:45.459392Z,2025-04-22T15:55:45.459921Z,21.553 ms,0.529711 ms,0.5085517462387161 ms,0.389118 ms,1.531254 ms,997
2025-04-22T15:55:51.152672Z,2025-04-22T15:55:51.156069Z,2025-04-22T15:55:51.156599Z,19.244 ms,0.530457 ms,0.5085736953907816 ms,0.389118 ms,1.531254 ms,998
2025-04-22T15:55:56.854394Z,2025-04-22T15:55:56.857971Z,2025-04-22T15:55:56.858491Z,19.526000000000003 ms,0.521724 ms,0.5085868588588589 ms,0.389118 ms,1.531254 ms,999
2025-04-22T15:56:02.565875Z,2025-04-22T15:56:02.569346Z,2025-04-22T15:56:02.569978Z,18.535 ms,0.634053 ms,0.508712325 ms,0.389118 ms,1.531254 ms,1000
2025-04-22T15:56:08.248703Z,2025-04-22T15:56:08.252234Z,2025-04-22T15:56:08.252686Z,18.188 ms,0.453802 ms,0.5086574695304695 ms,0.389118 ms,1.531254 ms,1001
2025-04-22T15:56:13.930285Z,2025-04-22T15:56:13.933924Z,2025-04-22T15:56:13.934428Z,20.104 ms,0.506229 ms,0.5086550459081837 ms,0.389118 ms,1.531254 ms,1002
2025-04-22T15:56:19.625672Z,2025-04-22T15:56:19.628949Z,2025-04-22T15:56:19.629547Z,19.563 ms,0.60058 ms,0.5087466959122632 ms,0.389118 ms,1.531254 ms,1003
2025-04-22T15:56:25.286583Z,2025-04-22T15:56:25.289798Z,2025-04-22T15:56:25.290306Z,17.095 ms,0.508412 ms,0.5087463625498008 ms,0.389118 ms,1.531254 ms,1004
2025-04-22T15:56:30.973186Z,2025-04-22T15:56:30.977089Z,2025-04-22T15:56:30.977579Z,18.281 ms,0.491397 ms,0.5087290995024876 ms,0.389118 ms,1.531254 ms,1005
2025-04-22T15:56:36.618667Z,2025-04-22T15:56:36.622162Z,2025-04-22T15:56:36.622714Z,18.571 ms,0.553956 ms,0.5087740566600397 ms,0.389118 ms,1.531254 ms,1006
2025-04-22T15:56:42.320768Z,2025-04-22T15:56:42.324346Z,2025-04-22T15:56:42.324914Z,19.197 ms,0.569194 ms,0.5088340566037736 ms,0.389118 ms,1.531254 ms,1007
2025-04-22T15:56:48.021674Z,2025-04-22T15:56:48.025257Z,2025-04-22T15:56:48.025805Z,19.265 ms,0.548689 ms,0.5088735952380953 ms,0.389118 ms,1.531254 ms,1008
2025-04-22T15:56:53.681253Z,2025-04-22T15:56:53.684263Z,2025-04-22T15:56:53.684708Z,17.645999999999997 ms,0.446702 ms,0.5088119781962339 ms,0.389118 ms,1.531254 ms,1009
2025-04-22T15:56:59.336654Z,2025-04-22T15:56:59.339774Z,2025-04-22T15:56:59.340275Z,16.579 ms,0.503148 ms,0.5088063702970297 ms,0.389118 ms,1.531254 ms,1010
2025-04-22T15:57:05.024922Z,2025-04-22T15:57:05.028779Z,2025-04-22T15:57:05.029303Z,19.193 ms,0.52588 ms,0.5088232581602374 ms,0.389118 ms,1.531254 ms,1011
2025-04-22T15:57:10.700114Z,2025-04-22T15:57:10.704014Z,2025-04-22T15:57:10.704487Z,20.71 ms,0.474707 ms,0.5087895464426877 ms,0.389118 ms,1.531254 ms,1012
2025-04-22T15:57:16.305071Z,2025-04-22T15:57:16.308290Z,2025-04-22T15:57:16.308695Z,19.493 ms,0.406045 ms,0.5086881204343534 ms,0.389118 ms,1.531254 ms,1013
2025-04-22T15:57:21.959658Z,2025-04-22T15:57:21.962846Z,2025-04-22T15:57:21.963290Z,17.883 ms,0.445732 ms,0.508626033530572 ms,0.389118 ms,1.531254 ms,1014
2025-04-22T15:57:27.635996Z,2025-04-22T15:57:27.639568Z,2025-04-22T15:57:27.640080Z,19.395 ms,0.51355 ms,0.508630884729064 ms,0.389118 ms,1.531254 ms,1015
2025-04-22T15:57:33.304613Z,2025-04-22T15:57:33.307801Z,2025-04-22T15:57:33.308267Z,17.651 ms,0.46755 ms,0.5085904507874016 ms,0.389118 ms,1.531254 ms,1016
