observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:12:09.598690Z,2025-04-18T16:12:09.600836Z,2025-04-18T16:12:09.601143Z,7.779 ms,0.308942 ms,0.2698698545780969 ms,0.188472 ms,0.503758 ms,557
2025-04-18T16:12:14.599114Z,2025-04-18T16:12:14.601249Z,2025-04-18T16:12:14.601491Z,8.149999999999999 ms,0.243652 ms,0.26982286917562726 ms,0.188472 ms,0.503758 ms,558
2025-04-18T16:12:19.591977Z,2025-04-18T16:12:19.594363Z,2025-04-18T16:12:19.594594Z,8.09 ms,0.231904 ms,0.26975503577817533 ms,0.188472 ms,0.503758 ms,559
2025-04-18T16:12:24.599585Z,2025-04-18T16:12:24.601796Z,2025-04-18T16:12:24.602071Z,8.033999999999999 ms,0.27639 ms,0.2697668839285714 ms,0.188472 ms,0.503758 ms,560
2025-04-18T16:12:29.596507Z,2025-04-18T16:12:29.598808Z,2025-04-18T16:12:29.599057Z,7.985000000000001 ms,0.25012 ms,0.269731862745098 ms,0.188472 ms,0.503758 ms,561
2025-04-18T16:12:34.594042Z,2025-04-18T16:12:34.596275Z,2025-04-18T16:12:34.596521Z,9.606 ms,0.247644 ms,0.2696925604982206 ms,0.188472 ms,0.503758 ms,562
2025-04-18T16:12:39.591879Z,2025-04-18T16:12:39.594252Z,2025-04-18T16:12:39.594475Z,8.024999999999999 ms,0.224571 ms,0.26961241563055066 ms,0.188472 ms,0.503758 ms,563
2025-04-18T16:12:44.592954Z,2025-04-18T16:12:44.595271Z,2025-04-18T16:12:44.595565Z,8.551 ms,0.296011 ms,0.2696592216312057 ms,0.188472 ms,0.503758 ms,564
2025-04-18T16:12:49.592057Z,2025-04-18T16:12:49.594263Z,2025-04-18T16:12:49.594539Z,7.826 ms,0.278139 ms,0.2696742300884956 ms,0.188472 ms,0.503758 ms,565
2025-04-18T16:12:54.593109Z,2025-04-18T16:12:54.595334Z,2025-04-18T16:12:54.595603Z,8.126 ms,0.270485 ms,0.26967566254416964 ms,0.188472 ms,0.503758 ms,566
2025-04-18T16:12:59.593783Z,2025-04-18T16:12:59.596034Z,2025-04-18T16:12:59.596304Z,7.965 ms,0.271214 ms,0.26967837566137565 ms,0.188472 ms,0.503758 ms,567
2025-04-18T16:13:04.594217Z,2025-04-18T16:13:04.596421Z,2025-04-18T16:13:04.596693Z,7.8180000000000005 ms,0.273094 ms,0.2696843890845071 ms,0.188472 ms,0.503758 ms,568
2025-04-18T16:13:09.594796Z,2025-04-18T16:13:09.597108Z,2025-04-18T16:13:09.597309Z,7.742 ms,0.203326 ms,0.2695677662565905 ms,0.188472 ms,0.503758 ms,569
2025-04-18T16:13:14.595435Z,2025-04-18T16:13:14.597799Z,2025-04-18T16:13:14.598095Z,8.314 ms,0.297494 ms,0.26961675964912285 ms,0.188472 ms,0.503758 ms,570
2025-04-18T16:13:19.592158Z,2025-04-18T16:13:19.594422Z,2025-04-18T16:13:19.594654Z,9.749 ms,0.233872 ms,0.26955415936952715 ms,0.188472 ms,0.503758 ms,571
2025-04-18T16:13:24.592188Z,2025-04-18T16:13:24.594511Z,2025-04-18T16:13:24.594809Z,8.484 ms,0.300377 ms,0.2696080454545455 ms,0.188472 ms,0.503758 ms,572
2025-04-18T16:13:29.597804Z,2025-04-18T16:13:29.600212Z,2025-04-18T16:13:29.600442Z,8.116999999999999 ms,0.231493 ms,0.2695415270506108 ms,0.188472 ms,0.503758 ms,573
2025-04-18T16:13:34.595963Z,2025-04-18T16:13:34.598499Z,2025-04-18T16:13:34.598824Z,8.548 ms,0.325717 ms,0.269639393728223 ms,0.188472 ms,0.503758 ms,574
2025-04-18T16:13:39.597867Z,2025-04-18T16:13:39.600063Z,2025-04-18T16:13:39.600337Z,7.965 ms,0.275028 ms,0.2696487652173913 ms,0.188472 ms,0.503758 ms,575
2025-04-18T16:13:44.599290Z,2025-04-18T16:13:44.601834Z,2025-04-18T16:13:44.602116Z,8.89 ms,0.283151 ms,0.26967220659722224 ms,0.188472 ms,0.503758 ms,576
2025-04-18T16:13:49.594472Z,2025-04-18T16:13:49.596719Z,2025-04-18T16:13:49.596997Z,8.318000000000001 ms,0.279272 ms,0.26968884402079724 ms,0.188472 ms,0.503758 ms,577
2025-04-18T16:13:54.592540Z,2025-04-18T16:13:54.594903Z,2025-04-18T16:13:54.595119Z,8.297 ms,0.217586 ms,0.26959870069204156 ms,0.188472 ms,0.503758 ms,578
2025-04-18T16:13:59.592655Z,2025-04-18T16:13:59.594975Z,2025-04-18T16:13:59.595205Z,8.251 ms,0.231579 ms,0.2695330362694301 ms,0.188472 ms,0.503758 ms,579
2025-04-18T16:14:04.599789Z,2025-04-18T16:14:04.602084Z,2025-04-18T16:14:04.602353Z,8.217 ms,0.254277 ms,0.2695067327586207 ms,0.188472 ms,0.503758 ms,580
2025-04-18T16:14:09.591386Z,2025-04-18T16:14:09.593660Z,2025-04-18T16:14:09.593931Z,8.407 ms,0.2726 ms,0.26951205679862306 ms,0.188472 ms,0.503758 ms,581
2025-04-18T16:14:14.595813Z,2025-04-18T16:14:14.598109Z,2025-04-18T16:14:14.598408Z,7.986999999999999 ms,0.300173 ms,0.26956473883161514 ms,0.188472 ms,0.503758 ms,582
2025-04-18T16:14:19.591256Z,2025-04-18T16:14:19.593525Z,2025-04-18T16:14:19.593770Z,8.13 ms,0.246579 ms,0.26952531217838765 ms,0.188472 ms,0.503758 ms,583
2025-04-18T16:14:24.597342Z,2025-04-18T16:14:24.599551Z,2025-04-18T16:14:24.599846Z,7.979 ms,0.281959 ms,0.269546602739726 ms,0.188472 ms,0.503758 ms,584
2025-04-18T16:14:29.593141Z,2025-04-18T16:14:29.595397Z,2025-04-18T16:14:29.595664Z,8.325000000000001 ms,0.268862 ms,0.2695454324786325 ms,0.188472 ms,0.503758 ms,585
2025-04-18T16:14:34.596277Z,2025-04-18T16:14:34.598525Z,2025-04-18T16:14:34.598790Z,7.779999999999999 ms,0.266314 ms,0.2695399180887372 ms,0.188472 ms,0.503758 ms,586
2025-04-18T16:14:39.596124Z,2025-04-18T16:14:39.598613Z,2025-04-18T16:14:39.598853Z,7.964 ms,0.241567 ms,0.2694922640545145 ms,0.188472 ms,0.503758 ms,587
2025-04-18T16:14:44.592081Z,2025-04-18T16:14:44.594192Z,2025-04-18T16:14:44.594494Z,8.427999999999999 ms,0.284798 ms,0.2695182942176871 ms,0.188472 ms,0.503758 ms,588
2025-04-18T16:14:49.594200Z,2025-04-18T16:14:49.596509Z,2025-04-18T16:14:49.596810Z,8.453999999999999 ms,0.302881 ms,0.2695749371816638 ms,0.188472 ms,0.503758 ms,589
2025-04-18T16:14:54.594457Z,2025-04-18T16:14:54.596652Z,2025-04-18T16:14:54.596889Z,7.863 ms,0.238545 ms,0.2695223440677966 ms,0.188472 ms,0.503758 ms,590
2025-04-18T16:14:59.598843Z,2025-04-18T16:14:59.601124Z,2025-04-18T16:14:59.601427Z,8.064 ms,0.305154 ms,0.2695826345177665 ms,0.188472 ms,0.503758 ms,591
2025-04-18T16:15:04.600243Z,2025-04-18T16:15:04.602484Z,2025-04-18T16:15:04.602710Z,8.092 ms,0.228009 ms,0.2695124087837838 ms,0.188472 ms,0.503758 ms,592
2025-04-18T16:15:09.599134Z,2025-04-18T16:15:09.601363Z,2025-04-18T16:15:09.601649Z,7.991 ms,0.286712 ms,0.269541413153457 ms,0.188472 ms,0.503758 ms,593
2025-04-18T16:15:14.601841Z,2025-04-18T16:15:14.603962Z,2025-04-18T16:15:14.604181Z,7.945 ms,0.220355 ms,0.26945860774410774 ms,0.188472 ms,0.503758 ms,594
2025-04-18T16:15:19.600923Z,2025-04-18T16:15:19.603204Z,2025-04-18T16:15:19.603478Z,8.64 ms,0.275689 ms,0.26946907899159667 ms,0.188472 ms,0.503758 ms,595
2025-04-18T16:15:24.593271Z,2025-04-18T16:15:24.595524Z,2025-04-18T16:15:24.595785Z,7.958 ms,0.26289 ms,0.2694580402684564 ms,0.188472 ms,0.503758 ms,596
2025-04-18T16:15:29.592489Z,2025-04-18T16:15:29.594850Z,2025-04-18T16:15:29.595159Z,8.372 ms,0.309385 ms,0.26952491959798996 ms,0.188472 ms,0.503758 ms,597
2025-04-18T16:15:34.591792Z,2025-04-18T16:15:34.594281Z,2025-04-18T16:15:34.594611Z,8.63 ms,0.331886 ms,0.26962920234113713 ms,0.188472 ms,0.503758 ms,598
2025-04-18T16:15:39.592336Z,2025-04-18T16:15:39.594545Z,2025-04-18T16:15:39.594849Z,7.83 ms,0.305466 ms,0.2696890300500835 ms,0.188472 ms,0.503758 ms,599
2025-04-18T16:15:44.592461Z,2025-04-18T16:15:44.594680Z,2025-04-18T16:15:44.594996Z,10.845 ms,0.317566 ms,0.269768825 ms,0.188472 ms,0.503758 ms,600
2025-04-18T16:15:49.591334Z,2025-04-18T16:15:49.594583Z,2025-04-18T16:15:49.594889Z,9.235 ms,0.307169 ms,0.26983105490848586 ms,0.188472 ms,0.503758 ms,601
2025-04-18T16:15:54.592937Z,2025-04-18T16:15:54.595127Z,2025-04-18T16:15:54.595365Z,7.951 ms,0.239994 ms,0.26978149169435217 ms,0.188472 ms,0.503758 ms,602
2025-04-18T16:15:59.591189Z,2025-04-18T16:15:59.593380Z,2025-04-18T16:15:59.593650Z,7.867000000000001 ms,0.271476 ms,0.26978430182421226 ms,0.188472 ms,0.503758 ms,603
2025-04-18T16:16:04.593202Z,2025-04-18T16:16:04.595621Z,2025-04-18T16:16:04.595913Z,8.456 ms,0.294566 ms,0.2698253311258278 ms,0.188472 ms,0.503758 ms,604
2025-04-18T16:16:09.591776Z,2025-04-18T16:16:09.593951Z,2025-04-18T16:16:09.594174Z,7.791 ms,0.224941 ms,0.26975114214876034 ms,0.188472 ms,0.503758 ms,605
2025-04-18T16:16:14.593636Z,2025-04-18T16:16:14.595929Z,2025-04-18T16:16:14.596167Z,8.007 ms,0.239722 ms,0.2697015891089109 ms,0.188472 ms,0.503758 ms,606
2025-04-18T16:16:19.593807Z,2025-04-18T16:16:19.596122Z,2025-04-18T16:16:19.596311Z,7.705 ms,0.190744 ms,0.26957151070840196 ms,0.188472 ms,0.503758 ms,607
2025-04-18T16:16:24.593339Z,2025-04-18T16:16:24.595664Z,2025-04-18T16:16:24.595922Z,8.472999999999999 ms,0.244859 ms,0.2695308651315789 ms,0.188472 ms,0.503758 ms,608
2025-04-18T16:16:29.594106Z,2025-04-18T16:16:29.596103Z,2025-04-18T16:16:29.596324Z,7.922000000000001 ms,0.22318 ms,0.2694547553366174 ms,0.188472 ms,0.503758 ms,609
2025-04-18T16:16:34.596176Z,2025-04-18T16:16:34.598260Z,2025-04-18T16:16:34.598480Z,7.622 ms,0.221307 ms,0.26937582459016396 ms,0.188472 ms,0.503758 ms,610
2025-04-18T16:16:39.606921Z,2025-04-18T16:16:39.609224Z,2025-04-18T16:16:39.609478Z,8.18 ms,0.254845 ms,0.2693520425531915 ms,0.188472 ms,0.503758 ms,611
2025-04-18T16:16:44.603265Z,2025-04-18T16:16:44.605602Z,2025-04-18T16:16:44.605854Z,7.873 ms,0.253934 ms,0.2693268496732026 ms,0.188472 ms,0.503758 ms,612
2025-04-18T16:16:49.601306Z,2025-04-18T16:16:49.603529Z,2025-04-18T16:16:49.603817Z,8.181000000000001 ms,0.288546 ms,0.26935820228384993 ms,0.188472 ms,0.503758 ms,613
2025-04-18T16:16:54.600685Z,2025-04-18T16:16:54.602816Z,2025-04-18T16:16:54.603037Z,7.768 ms,0.222594 ms,0.26928203908794784 ms,0.188472 ms,0.503758 ms,614
2025-04-18T16:16:59.598900Z,2025-04-18T16:16:59.601080Z,2025-04-18T16:16:59.601327Z,8.297 ms,0.248586 ms,0.26924838699186987 ms,0.188472 ms,0.503758 ms,615
2025-04-18T16:17:04.603592Z,2025-04-18T16:17:04.605695Z,2025-04-18T16:17:04.606018Z,7.927 ms,0.324826 ms,0.2693386103896104 ms,0.188472 ms,0.503758 ms,616
2025-04-18T16:17:09.608137Z,2025-04-18T16:17:09.610356Z,2025-04-18T16:17:09.610606Z,7.814 ms,0.25112 ms,0.2693090826580227 ms,0.188472 ms,0.503758 ms,617
2025-04-18T16:17:14.609044Z,2025-04-18T16:17:14.611309Z,2025-04-18T16:17:14.611591Z,8.145 ms,0.284259 ms,0.2693332734627832 ms,0.188472 ms,0.503758 ms,618
2025-04-18T16:17:19.602076Z,2025-04-18T16:17:19.604306Z,2025-04-18T16:17:19.604540Z,8.02 ms,0.235352 ms,0.2692783764135703 ms,0.188472 ms,0.503758 ms,619
2025-04-18T16:17:24.609099Z,2025-04-18T16:17:24.611564Z,2025-04-18T16:17:24.611827Z,8.24 ms,0.277052 ms,0.269290914516129 ms,0.188472 ms,0.503758 ms,620
2025-04-18T16:17:29.611142Z,2025-04-18T16:17:29.613316Z,2025-04-18T16:17:29.613543Z,7.938000000000001 ms,0.228777 ms,0.2692256747181965 ms,0.188472 ms,0.503758 ms,621
2025-04-18T16:17:34.610921Z,2025-04-18T16:17:34.613311Z,2025-04-18T16:17:34.613610Z,8.31 ms,0.299882 ms,0.269274961414791 ms,0.188472 ms,0.503758 ms,622
2025-04-18T16:17:39.610105Z,2025-04-18T16:17:39.612459Z,2025-04-18T16:17:39.612756Z,8.166 ms,0.299055 ms,0.2693227624398074 ms,0.188472 ms,0.503758 ms,623
2025-04-18T16:17:44.611969Z,2025-04-18T16:17:44.614520Z,2025-04-18T16:17:44.614788Z,8.536 ms,0.269946 ms,0.2693237612179487 ms,0.188472 ms,0.503758 ms,624
2025-04-18T16:17:49.613121Z,2025-04-18T16:17:49.615503Z,2025-04-18T16:17:49.615810Z,8.564 ms,0.308375 ms,0.26938624320000004 ms,0.188472 ms,0.503758 ms,625
2025-04-18T16:17:54.610340Z,2025-04-18T16:17:54.612572Z,2025-04-18T16:17:54.612809Z,8.059999999999999 ms,0.239402 ms,0.2693383450479233 ms,0.188472 ms,0.503758 ms,626
2025-04-18T16:17:59.615677Z,2025-04-18T16:17:59.618070Z,2025-04-18T16:17:59.618396Z,12.161999999999999 ms,0.327064 ms,0.2694304114832536 ms,0.188472 ms,0.503758 ms,627
2025-04-18T16:18:04.609844Z,2025-04-18T16:18:04.612180Z,2025-04-18T16:18:04.612489Z,7.839 ms,0.309786 ms,0.2694946719745223 ms,0.188472 ms,0.503758 ms,628
2025-04-18T16:18:09.607530Z,2025-04-18T16:18:09.609654Z,2025-04-18T16:18:09.609857Z,7.792999999999999 ms,0.204523 ms,0.2693913783783784 ms,0.188472 ms,0.503758 ms,629
2025-04-18T16:18:14.607675Z,2025-04-18T16:18:14.609826Z,2025-04-18T16:18:14.610119Z,7.877000000000001 ms,0.295173 ms,0.2694323015873016 ms,0.188472 ms,0.503758 ms,630
2025-04-18T16:18:19.607244Z,2025-04-18T16:18:19.609544Z,2025-04-18T16:18:19.609781Z,8.173 ms,0.238855 ms,0.2693838431061807 ms,0.188472 ms,0.503758 ms,631
2025-04-18T16:18:24.608551Z,2025-04-18T16:18:24.610886Z,2025-04-18T16:18:24.611191Z,8.22 ms,0.307006 ms,0.26944337183544304 ms,0.188472 ms,0.503758 ms,632
2025-04-18T16:18:29.617340Z,2025-04-18T16:18:29.619659Z,2025-04-18T16:18:29.619925Z,8.644 ms,0.267999 ms,0.26944109004739336 ms,0.188472 ms,0.503758 ms,633
2025-04-18T16:18:34.617517Z,2025-04-18T16:18:34.619543Z,2025-04-18T16:18:34.619771Z,7.837000000000001 ms,0.229911 ms,0.26937873974763404 ms,0.188472 ms,0.503758 ms,634
2025-04-18T16:18:39.618012Z,2025-04-18T16:18:39.620384Z,2025-04-18T16:18:39.620685Z,8.229999999999999 ms,0.302169 ms,0.2694303779527559 ms,0.188472 ms,0.503758 ms,635
2025-04-18T16:18:44.616739Z,2025-04-18T16:18:44.619045Z,2025-04-18T16:18:44.619246Z,11.645000000000001 ms,0.201905 ms,0.26932420597484275 ms,0.188472 ms,0.503758 ms,636
2025-04-18T16:18:49.612849Z,2025-04-18T16:18:49.615064Z,2025-04-18T16:18:49.615351Z,8.083 ms,0.288639 ms,0.26935452747252747 ms,0.188472 ms,0.503758 ms,637
2025-04-18T16:18:54.610365Z,2025-04-18T16:18:54.612592Z,2025-04-18T16:18:54.612890Z,7.827000000000001 ms,0.298864 ms,0.26940078056426336 ms,0.188472 ms,0.503758 ms,638
2025-04-18T16:18:59.615344Z,2025-04-18T16:18:59.617690Z,2025-04-18T16:18:59.617924Z,8.693 ms,0.235426 ms,0.26934761189358375 ms,0.188472 ms,0.503758 ms,639
2025-04-18T16:19:04.619808Z,2025-04-18T16:19:04.622252Z,2025-04-18T16:19:04.622472Z,8.696 ms,0.222452 ms,0.2692743375 ms,0.188472 ms,0.503758 ms,640
2025-04-18T16:19:09.620647Z,2025-04-18T16:19:09.623180Z,2025-04-18T16:19:09.623472Z,9.956 ms,0.293755 ms,0.2693125288611545 ms,0.188472 ms,0.503758 ms,641
2025-04-18T16:19:14.618769Z,2025-04-18T16:19:14.621061Z,2025-04-18T16:19:14.621293Z,9.45 ms,0.233994 ms,0.26925751557632394 ms,0.188472 ms,0.503758 ms,642
2025-04-18T16:19:19.618933Z,2025-04-18T16:19:19.621270Z,2025-04-18T16:19:19.621516Z,8.456999999999999 ms,0.246969 ms,0.26922285225505443 ms,0.188472 ms,0.503758 ms,643
2025-04-18T16:19:24.615900Z,2025-04-18T16:19:24.618142Z,2025-04-18T16:19:24.618430Z,7.908999999999999 ms,0.290476 ms,0.2692558540372671 ms,0.188472 ms,0.503758 ms,644
2025-04-18T16:19:29.619515Z,2025-04-18T16:19:29.621789Z,2025-04-18T16:19:29.622042Z,8.018 ms,0.25419 ms,0.269232496124031 ms,0.188472 ms,0.503758 ms,645
2025-04-18T16:19:34.615399Z,2025-04-18T16:19:34.617584Z,2025-04-18T16:19:34.617848Z,7.804 ms,0.266171 ms,0.26922775696594425 ms,0.188472 ms,0.503758 ms,646
2025-04-18T16:19:39.615495Z,2025-04-18T16:19:39.617765Z,2025-04-18T16:19:39.618069Z,8.174000000000001 ms,0.304951 ms,0.269282970633694 ms,0.188472 ms,0.503758 ms,647
2025-04-18T16:19:44.620867Z,2025-04-18T16:19:44.622984Z,2025-04-18T16:19:44.623182Z,9.921 ms,0.199558 ms,0.26917537037037037 ms,0.188472 ms,0.503758 ms,648
2025-04-18T16:19:49.622879Z,2025-04-18T16:19:49.625141Z,2025-04-18T16:19:49.625405Z,10.656 ms,0.265915 ms,0.26917034668721107 ms,0.188472 ms,0.503758 ms,649
2025-04-18T16:19:54.618494Z,2025-04-18T16:19:54.620481Z,2025-04-18T16:19:54.620748Z,7.343999999999999 ms,0.269377 ms,0.2691706646153846 ms,0.188472 ms,0.503758 ms,650
2025-04-18T16:19:59.623986Z,2025-04-18T16:19:59.626148Z,2025-04-18T16:19:59.626394Z,10.622 ms,0.247006 ms,0.26913661751152074 ms,0.188472 ms,0.503758 ms,651
2025-04-18T16:20:04.623869Z,2025-04-18T16:20:04.626062Z,2025-04-18T16:20:04.626312Z,11.173 ms,0.251945 ms,0.26911025 ms,0.188472 ms,0.503758 ms,652
2025-04-18T16:20:09.623677Z,2025-04-18T16:20:09.625895Z,2025-04-18T16:20:09.626157Z,10.516 ms,0.263594 ms,0.2691018024502297 ms,0.188472 ms,0.503758 ms,653
2025-04-18T16:20:14.625688Z,2025-04-18T16:20:14.627920Z,2025-04-18T16:20:14.628160Z,11.007 ms,0.240546 ms,0.2690581391437309 ms,0.188472 ms,0.503758 ms,654
2025-04-18T16:20:19.624843Z,2025-04-18T16:20:19.627134Z,2025-04-18T16:20:19.627422Z,10.764 ms,0.290415 ms,0.26909074503816793 ms,0.188472 ms,0.503758 ms,655
2025-04-18T16:20:24.621447Z,2025-04-18T16:20:24.623747Z,2025-04-18T16:20:24.624021Z,10.85 ms,0.275296 ms,0.2691002042682927 ms,0.188472 ms,0.503758 ms,656
2025-04-18T16:20:29.619619Z,2025-04-18T16:20:29.621784Z,2025-04-18T16:20:29.622035Z,7.957000000000001 ms,0.252109 ms,0.26907434246575346 ms,0.188472 ms,0.503758 ms,657
2025-04-18T16:20:34.625260Z,2025-04-18T16:20:34.627377Z,2025-04-18T16:20:34.627628Z,10.665 ms,0.252543 ms,0.2690492188449848 ms,0.188472 ms,0.503758 ms,658
2025-04-18T16:20:39.620756Z,2025-04-18T16:20:39.622896Z,2025-04-18T16:20:39.623131Z,7.887999999999999 ms,0.236392 ms,0.2689996631259484 ms,0.188472 ms,0.503758 ms,659
2025-04-18T16:20:44.625831Z,2025-04-18T16:20:44.627961Z,2025-04-18T16:20:44.628248Z,13.377 ms,0.289204 ms,0.26903027575757577 ms,0.188472 ms,0.503758 ms,660
2025-04-18T16:20:49.626444Z,2025-04-18T16:20:49.628621Z,2025-04-18T16:20:49.628850Z,10.932 ms,0.230125 ms,0.2689714175491679 ms,0.188472 ms,0.503758 ms,661
2025-04-18T16:20:54.625244Z,2025-04-18T16:20:54.627304Z,2025-04-18T16:20:54.627552Z,10.642999999999999 ms,0.248721 ms,0.2689408277945619 ms,0.188472 ms,0.503758 ms,662
2025-04-18T16:20:59.623094Z,2025-04-18T16:20:59.625277Z,2025-04-18T16:20:59.625582Z,11.001000000000001 ms,0.306212 ms,0.26899704374057315 ms,0.188472 ms,0.503758 ms,663
2025-04-18T16:21:04.621387Z,2025-04-18T16:21:04.623473Z,2025-04-18T16:21:04.623721Z,10.411999999999999 ms,0.249788 ms,0.2689681144578313 ms,0.188472 ms,0.503758 ms,664
2025-04-18T16:21:09.628464Z,2025-04-18T16:21:09.630699Z,2025-04-18T16:21:09.630902Z,10.624 ms,0.204236 ms,0.26887077293233086 ms,0.188472 ms,0.503758 ms,665
2025-04-18T16:21:14.625972Z,2025-04-18T16:21:14.628146Z,2025-04-18T16:21:14.628459Z,10.859 ms,0.314246 ms,0.2689389039039039 ms,0.188472 ms,0.503758 ms,666
2025-04-18T16:21:19.621740Z,2025-04-18T16:21:19.624113Z,2025-04-18T16:21:19.624423Z,10.985 ms,0.311829 ms,0.2690032068965517 ms,0.188472 ms,0.503758 ms,667
2025-04-18T16:21:24.629661Z,2025-04-18T16:21:24.631848Z,2025-04-18T16:21:24.632115Z,10.947000000000001 ms,0.268306 ms,0.2690021631736527 ms,0.188472 ms,0.503758 ms,668
2025-04-18T16:21:29.622521Z,2025-04-18T16:21:29.624738Z,2025-04-18T16:21:29.624968Z,10.593 ms,0.231496 ms,0.26894610014947684 ms,0.188472 ms,0.503758 ms,669
2025-04-18T16:21:34.628539Z,2025-04-18T16:21:34.630658Z,2025-04-18T16:21:34.630992Z,11.048 ms,0.335233 ms,0.2690450358208955 ms,0.188472 ms,0.503758 ms,670
2025-04-18T16:21:39.628379Z,2025-04-18T16:21:39.630569Z,2025-04-18T16:21:39.630835Z,10.739 ms,0.267204 ms,0.2690422921013413 ms,0.188472 ms,0.503758 ms,671
2025-04-18T16:21:44.625798Z,2025-04-18T16:21:44.627958Z,2025-04-18T16:21:44.628226Z,10.615 ms,0.268737 ms,0.26904183779761903 ms,0.188472 ms,0.503758 ms,672
2025-04-18T16:21:49.630735Z,2025-04-18T16:21:49.632999Z,2025-04-18T16:21:49.633251Z,10.695 ms,0.253713 ms,0.26901906092124817 ms,0.188472 ms,0.503758 ms,673
2025-04-18T16:21:54.628212Z,2025-04-18T16:21:54.630534Z,2025-04-18T16:21:54.630851Z,12.519 ms,0.318255 ms,0.26909211127596444 ms,0.188472 ms,0.503758 ms,674
2025-04-18T16:21:59.627510Z,2025-04-18T16:21:59.629875Z,2025-04-18T16:21:59.630114Z,10.81 ms,0.24005 ms,0.2690490859259259 ms,0.188472 ms,0.503758 ms,675
2025-04-18T16:22:04.629625Z,2025-04-18T16:22:04.631857Z,2025-04-18T16:22:04.632185Z,11.364 ms,0.329062 ms,0.2691378624260355 ms,0.188472 ms,0.503758 ms,676
2025-04-18T16:22:09.628686Z,2025-04-18T16:22:09.630905Z,2025-04-18T16:22:09.631203Z,10.618 ms,0.299622 ms,0.2691828906942393 ms,0.188472 ms,0.503758 ms,677
2025-04-18T16:22:14.632180Z,2025-04-18T16:22:14.634460Z,2025-04-18T16:22:14.634742Z,10.827 ms,0.283404 ms,0.2692038657817109 ms,0.188472 ms,0.503758 ms,678
2025-04-18T16:22:19.637214Z,2025-04-18T16:22:19.639314Z,2025-04-18T16:22:19.639529Z,10.369 ms,0.217017 ms,0.26912700736377027 ms,0.188472 ms,0.503758 ms,679
2025-04-18T16:22:24.626456Z,2025-04-18T16:22:24.628514Z,2025-04-18T16:22:24.628780Z,7.395 ms,0.26746 ms,0.2691245558823529 ms,0.188472 ms,0.503758 ms,680
2025-04-18T16:22:29.638907Z,2025-04-18T16:22:29.641045Z,2025-04-18T16:22:29.641318Z,10.659 ms,0.274257 ms,0.2691320925110132 ms,0.188472 ms,0.503758 ms,681
2025-04-18T16:22:34.626947Z,2025-04-18T16:22:34.629192Z,2025-04-18T16:22:34.629486Z,8.056000000000001 ms,0.295151 ms,0.26917024340175955 ms,0.188472 ms,0.503758 ms,682
2025-04-18T16:22:39.630973Z,2025-04-18T16:22:39.633082Z,2025-04-18T16:22:39.633309Z,7.91 ms,0.228273 ms,0.26911036456808196 ms,0.188472 ms,0.503758 ms,683
2025-04-18T16:22:44.628564Z,2025-04-18T16:22:44.630789Z,2025-04-18T16:22:44.631102Z,8.120000000000001 ms,0.315203 ms,0.2691777514619883 ms,0.188472 ms,0.503758 ms,684
2025-04-18T16:22:49.628104Z,2025-04-18T16:22:49.630368Z,2025-04-18T16:22:49.630673Z,8.054 ms,0.30638 ms,0.2692320613138686 ms,0.188472 ms,0.503758 ms,685
2025-04-18T16:22:54.628684Z,2025-04-18T16:22:54.630848Z,2025-04-18T16:22:54.631079Z,7.887999999999999 ms,0.232377 ms,0.2691783367346939 ms,0.188472 ms,0.503758 ms,686
2025-04-18T16:22:59.632205Z,2025-04-18T16:22:59.634427Z,2025-04-18T16:22:59.634700Z,7.904 ms,0.274239 ms,0.2691857030567686 ms,0.188472 ms,0.503758 ms,687
2025-04-18T16:23:04.629944Z,2025-04-18T16:23:04.632327Z,2025-04-18T16:23:04.632612Z,8.288 ms,0.287112 ms,0.2692117587209303 ms,0.188472 ms,0.503758 ms,688
2025-04-18T16:23:09.634143Z,2025-04-18T16:23:09.636335Z,2025-04-18T16:23:09.636559Z,8.222999999999999 ms,0.22591 ms,0.26914891146589265 ms,0.188472 ms,0.503758 ms,689
2025-04-18T16:23:14.628507Z,2025-04-18T16:23:14.630751Z,2025-04-18T16:23:14.630997Z,8.030000000000001 ms,0.247719 ms,0.2691178536231884 ms,0.188472 ms,0.503758 ms,690
2025-04-18T16:23:19.629514Z,2025-04-18T16:23:19.631605Z,2025-04-18T16:23:19.631901Z,7.596 ms,0.298363 ms,0.2691601765557164 ms,0.188472 ms,0.503758 ms,691
2025-04-18T16:23:24.636221Z,2025-04-18T16:23:24.638579Z,2025-04-18T16:23:24.638804Z,8.003 ms,0.226929 ms,0.2690991488439306 ms,0.188472 ms,0.503758 ms,692
2025-04-18T16:23:29.630694Z,2025-04-18T16:23:29.632671Z,2025-04-18T16:23:29.632917Z,7.6899999999999995 ms,0.247648 ms,0.2690681948051948 ms,0.188472 ms,0.503758 ms,693
2025-04-18T16:23:34.634421Z,2025-04-18T16:23:34.636703Z,2025-04-18T16:23:34.637025Z,8.548 ms,0.323779 ms,0.2691470288184438 ms,0.188472 ms,0.503758 ms,694
2025-04-18T16:23:39.631957Z,2025-04-18T16:23:39.634083Z,2025-04-18T16:23:39.634344Z,7.7749999999999995 ms,0.262146 ms,0.2691369553956835 ms,0.188472 ms,0.503758 ms,695
