observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T16:50:19.880811Z,2025-04-21T16:50:19.883091Z,2025-04-21T16:50:19.883372Z,10.8 ms,0.282612 ms,0.2684098782051282 ms,0.183765 ms,0.461815 ms,468
2025-04-21T16:50:24.895743Z,2025-04-21T16:50:24.898073Z,2025-04-21T16:50:24.898331Z,10.782 ms,0.260492 ms,0.2683929957356077 ms,0.183765 ms,0.461815 ms,469
2025-04-21T16:50:29.889071Z,2025-04-21T16:50:29.891377Z,2025-04-21T16:50:29.891621Z,10.767000000000001 ms,0.245401 ms,0.2683440765957447 ms,0.183765 ms,0.461815 ms,470
2025-04-21T16:50:34.896141Z,2025-04-21T16:50:34.898414Z,2025-04-21T16:50:34.898726Z,10.93 ms,0.313735 ms,0.26844044798301486 ms,0.183765 ms,0.461815 ms,471
2025-04-21T16:50:39.889023Z,2025-04-21T16:50:39.891233Z,2025-04-21T16:50:39.891486Z,10.974 ms,0.254319 ms,0.26841052966101697 ms,0.183765 ms,0.461815 ms,472
2025-04-21T16:50:44.881267Z,2025-04-21T16:50:44.883484Z,2025-04-21T16:50:44.883707Z,10.413 ms,0.224952 ms,0.2683186511627907 ms,0.183765 ms,0.461815 ms,473
2025-04-21T16:50:49.891738Z,2025-04-21T16:50:49.894158Z,2025-04-21T16:50:49.894540Z,11.478 ms,0.38354 ms,0.2685617341772152 ms,0.183765 ms,0.461815 ms,474
2025-04-21T16:50:54.889029Z,2025-04-21T16:50:54.891385Z,2025-04-21T16:50:54.891622Z,12.824 ms,0.239112 ms,0.2684997347368421 ms,0.183765 ms,0.461815 ms,475
2025-04-21T16:50:59.886524Z,2025-04-21T16:50:59.889232Z,2025-04-21T16:50:59.889484Z,14.089 ms,0.254106 ms,0.26846949579831936 ms,0.183765 ms,0.461815 ms,476
2025-04-21T16:51:04.881013Z,2025-04-21T16:51:04.883387Z,2025-04-21T16:51:04.883690Z,10.784 ms,0.30486 ms,0.268545786163522 ms,0.183765 ms,0.461815 ms,477
2025-04-21T16:51:09.891979Z,2025-04-21T16:51:09.894663Z,2025-04-21T16:51:09.894924Z,11.317 ms,0.262791 ms,0.2685337468619247 ms,0.183765 ms,0.461815 ms,478
2025-04-21T16:51:14.889325Z,2025-04-21T16:51:14.891448Z,2025-04-21T16:51:14.891653Z,10.645 ms,0.207145 ms,0.2684055866388309 ms,0.183765 ms,0.461815 ms,479
2025-04-21T16:51:19.887773Z,2025-04-21T16:51:19.889931Z,2025-04-21T16:51:19.890173Z,12.547 ms,0.244401 ms,0.26835557708333335 ms,0.183765 ms,0.461815 ms,480
2025-04-21T16:51:24.888397Z,2025-04-21T16:51:24.890463Z,2025-04-21T16:51:24.890651Z,10.192 ms,0.189565 ms,0.2681917713097713 ms,0.183765 ms,0.461815 ms,481
2025-04-21T16:51:29.880916Z,2025-04-21T16:51:29.883186Z,2025-04-21T16:51:29.883464Z,10.379 ms,0.279936 ms,0.26821613692946056 ms,0.183765 ms,0.461815 ms,482
2025-04-21T16:51:34.883761Z,2025-04-21T16:51:34.886223Z,2025-04-21T16:51:34.886589Z,11.43 ms,0.368274 ms,0.2684232960662526 ms,0.183765 ms,0.461815 ms,483
2025-04-21T16:51:39.884941Z,2025-04-21T16:51:39.887337Z,2025-04-21T16:51:39.887621Z,10.977 ms,0.285888 ms,0.26845938016528925 ms,0.183765 ms,0.461815 ms,484
2025-04-21T16:51:44.884895Z,2025-04-21T16:51:44.887196Z,2025-04-21T16:51:44.887455Z,10.795 ms,0.261205 ms,0.26844442268041235 ms,0.183765 ms,0.461815 ms,485
2025-04-21T16:51:49.893785Z,2025-04-21T16:51:49.895996Z,2025-04-21T16:51:49.896218Z,8.371 ms,0.224051 ms,0.26835307818930043 ms,0.183765 ms,0.461815 ms,486
2025-04-21T16:51:54.893987Z,2025-04-21T16:51:54.896551Z,2025-04-21T16:51:54.896823Z,11.252 ms,0.274113 ms,0.2683649055441478 ms,0.183765 ms,0.461815 ms,487
2025-04-21T16:51:59.888769Z,2025-04-21T16:51:59.891080Z,2025-04-21T16:51:59.891317Z,12.039 ms,0.239015 ms,0.268304762295082 ms,0.183765 ms,0.461815 ms,488
2025-04-21T16:52:04.893465Z,2025-04-21T16:52:04.895959Z,2025-04-21T16:52:04.896194Z,11.408 ms,0.236667 ms,0.268240063394683 ms,0.183765 ms,0.461815 ms,489
2025-04-21T16:52:09.887480Z,2025-04-21T16:52:09.889818Z,2025-04-21T16:52:09.890127Z,10.784 ms,0.310523 ms,0.2683263551020408 ms,0.183765 ms,0.461815 ms,490
2025-04-21T16:52:14.887493Z,2025-04-21T16:52:14.889664Z,2025-04-21T16:52:14.889928Z,10.725 ms,0.265512 ms,0.26832062321792266 ms,0.183765 ms,0.461815 ms,491
2025-04-21T16:52:19.885158Z,2025-04-21T16:52:19.887305Z,2025-04-21T16:52:19.887546Z,10.575 ms,0.2434 ms,0.26826997154471544 ms,0.183765 ms,0.461815 ms,492
2025-04-21T16:52:24.884130Z,2025-04-21T16:52:24.886491Z,2025-04-21T16:52:24.886742Z,11.124 ms,0.252613 ms,0.26823821298174444 ms,0.183765 ms,0.461815 ms,493
2025-04-21T16:52:29.883383Z,2025-04-21T16:52:29.885609Z,2025-04-21T16:52:29.885910Z,8.218 ms,0.302721 ms,0.268308016194332 ms,0.183765 ms,0.461815 ms,494
2025-04-21T16:52:34.894604Z,2025-04-21T16:52:34.897014Z,2025-04-21T16:52:34.897249Z,11.097 ms,0.236497 ms,0.2682437515151515 ms,0.183765 ms,0.461815 ms,495
2025-04-21T16:52:39.888099Z,2025-04-21T16:52:39.890348Z,2025-04-21T16:52:39.890549Z,10.758000000000001 ms,0.202983 ms,0.26811217741935484 ms,0.183765 ms,0.461815 ms,496
2025-04-21T16:52:44.883370Z,2025-04-21T16:52:44.885870Z,2025-04-21T16:52:44.886169Z,10.927 ms,0.300547 ms,0.2681774386317907 ms,0.183765 ms,0.461815 ms,497
2025-04-21T16:52:49.884350Z,2025-04-21T16:52:49.886696Z,2025-04-21T16:52:49.886936Z,10.961 ms,0.241504 ms,0.2681238775100402 ms,0.183765 ms,0.461815 ms,498
2025-04-21T16:52:54.894006Z,2025-04-21T16:52:54.896096Z,2025-04-21T16:52:54.896339Z,10.318000000000001 ms,0.245175 ms,0.26807788777555114 ms,0.183765 ms,0.461815 ms,499
2025-04-21T16:52:59.888344Z,2025-04-21T16:52:59.890686Z,2025-04-21T16:52:59.890887Z,10.770999999999999 ms,0.202775 ms,0.267947282 ms,0.183765 ms,0.461815 ms,500
2025-04-21T16:53:04.894522Z,2025-04-21T16:53:04.896665Z,2025-04-21T16:53:04.896910Z,10.652 ms,0.245779 ms,0.2679030339321357 ms,0.183765 ms,0.461815 ms,501
2025-04-21T16:53:09.883840Z,2025-04-21T16:53:09.886143Z,2025-04-21T16:53:09.886445Z,8.381 ms,0.302858 ms,0.2679726653386454 ms,0.183765 ms,0.461815 ms,502
2025-04-21T16:53:14.891431Z,2025-04-21T16:53:14.893728Z,2025-04-21T16:53:14.894053Z,8.982000000000001 ms,0.327105 ms,0.2680902246520875 ms,0.183765 ms,0.461815 ms,503
2025-04-21T16:53:19.887830Z,2025-04-21T16:53:19.890021Z,2025-04-21T16:53:19.890241Z,8.041 ms,0.22155 ms,0.26799788293650795 ms,0.183765 ms,0.461815 ms,504
2025-04-21T16:53:24.883897Z,2025-04-21T16:53:24.886229Z,2025-04-21T16:53:24.886544Z,8.453000000000001 ms,0.316953 ms,0.2680948237623762 ms,0.183765 ms,0.461815 ms,505
2025-04-21T16:53:29.882999Z,2025-04-21T16:53:29.885190Z,2025-04-21T16:53:29.885427Z,7.935 ms,0.238266 ms,0.26803587351778657 ms,0.183765 ms,0.461815 ms,506
2025-04-21T16:53:34.883912Z,2025-04-21T16:53:34.886134Z,2025-04-21T16:53:34.886415Z,7.965 ms,0.282387 ms,0.2680641794871795 ms,0.183765 ms,0.461815 ms,507
2025-04-21T16:53:39.884199Z,2025-04-21T16:53:39.886464Z,2025-04-21T16:53:39.886753Z,8.465 ms,0.289737 ms,0.26810684251968503 ms,0.183765 ms,0.461815 ms,508
2025-04-21T16:53:44.886020Z,2025-04-21T16:53:44.888293Z,2025-04-21T16:53:44.888584Z,7.917999999999999 ms,0.292292 ms,0.2681543575638507 ms,0.183765 ms,0.461815 ms,509
2025-04-21T16:53:49.887949Z,2025-04-21T16:53:49.890401Z,2025-04-21T16:53:49.890636Z,8.113999999999999 ms,0.236132 ms,0.268091568627451 ms,0.183765 ms,0.461815 ms,510
2025-04-21T16:53:54.888279Z,2025-04-21T16:53:54.890738Z,2025-04-21T16:53:54.891010Z,8.356 ms,0.273458 ms,0.2681020704500979 ms,0.183765 ms,0.461815 ms,511
2025-04-21T16:53:59.896130Z,2025-04-21T16:53:59.899439Z,2025-04-21T16:53:59.899653Z,9.176 ms,0.215553 ms,0.267999435546875 ms,0.183765 ms,0.461815 ms,512
2025-04-21T16:54:04.884523Z,2025-04-21T16:54:04.886832Z,2025-04-21T16:54:04.887129Z,8.584 ms,0.298857 ms,0.26805958674463937 ms,0.183765 ms,0.461815 ms,513
2025-04-21T16:54:09.887410Z,2025-04-21T16:54:09.889691Z,2025-04-21T16:54:09.889962Z,8.389000000000001 ms,0.27207 ms,0.2680673891050584 ms,0.183765 ms,0.461815 ms,514
2025-04-21T16:54:14.886225Z,2025-04-21T16:54:14.888423Z,2025-04-21T16:54:14.888698Z,13.359 ms,0.276294 ms,0.2680833631067961 ms,0.183765 ms,0.461815 ms,515
2025-04-21T16:54:19.892047Z,2025-04-21T16:54:19.894700Z,2025-04-21T16:54:19.895045Z,12.347999999999999 ms,0.328054 ms,0.2681995852713178 ms,0.183765 ms,0.461815 ms,516
2025-04-21T16:54:24.885800Z,2025-04-21T16:54:24.888224Z,2025-04-21T16:54:24.888524Z,15.544 ms,0.301576 ms,0.2682641431334623 ms,0.183765 ms,0.461815 ms,517
2025-04-21T16:54:29.898522Z,2025-04-21T16:54:29.900760Z,2025-04-21T16:54:29.901037Z,15.48 ms,0.278706 ms,0.2682843011583012 ms,0.183765 ms,0.461815 ms,518
2025-04-21T16:54:34.895700Z,2025-04-21T16:54:34.898037Z,2025-04-21T16:54:34.898329Z,15.426 ms,0.293974 ms,0.26833379961464354 ms,0.183765 ms,0.461815 ms,519
2025-04-21T16:54:39.887248Z,2025-04-21T16:54:39.889545Z,2025-04-21T16:54:39.889802Z,15.524 ms,0.258695 ms,0.2683152634615385 ms,0.183765 ms,0.461815 ms,520
2025-04-21T16:54:44.894270Z,2025-04-21T16:54:44.896497Z,2025-04-21T16:54:44.896759Z,10.905 ms,0.263807 ms,0.26830661036468334 ms,0.183765 ms,0.461815 ms,521
2025-04-21T16:54:49.884776Z,2025-04-21T16:54:49.887106Z,2025-04-21T16:54:49.887338Z,15.630999999999998 ms,0.233787 ms,0.26824048084291185 ms,0.183765 ms,0.461815 ms,522
2025-04-21T16:54:54.885914Z,2025-04-21T16:54:54.888285Z,2025-04-21T16:54:54.888498Z,15.375 ms,0.214711 ms,0.26813813001912046 ms,0.183765 ms,0.461815 ms,523
2025-04-21T16:54:59.890936Z,2025-04-21T16:54:59.893191Z,2025-04-21T16:54:59.893453Z,15.289 ms,0.263467 ms,0.26812921564885495 ms,0.183765 ms,0.461815 ms,524
2025-04-21T16:55:04.891994Z,2025-04-21T16:55:04.894214Z,2025-04-21T16:55:04.894544Z,15.633999999999999 ms,0.331205 ms,0.26824936 ms,0.183765 ms,0.461815 ms,525
2025-04-21T16:55:09.901127Z,2025-04-21T16:55:09.903491Z,2025-04-21T16:55:09.903780Z,15.440000000000001 ms,0.290327 ms,0.26829133269961974 ms,0.183765 ms,0.461815 ms,526
2025-04-21T16:55:14.886988Z,2025-04-21T16:55:14.889126Z,2025-04-21T16:55:14.889378Z,15.359 ms,0.254205 ms,0.26826460341555974 ms,0.183765 ms,0.461815 ms,527
2025-04-21T16:55:19.890155Z,2025-04-21T16:55:19.892364Z,2025-04-21T16:55:19.892618Z,15.473 ms,0.256882 ms,0.26824304545454547 ms,0.183765 ms,0.461815 ms,528
2025-04-21T16:55:24.885533Z,2025-04-21T16:55:24.887846Z,2025-04-21T16:55:24.888200Z,15.841000000000001 ms,0.356133 ms,0.2684091890359168 ms,0.183765 ms,0.461815 ms,529
2025-04-21T16:55:29.885067Z,2025-04-21T16:55:29.887331Z,2025-04-21T16:55:29.887592Z,10.516 ms,0.262858 ms,0.2683987150943396 ms,0.183765 ms,0.461815 ms,530
2025-04-21T16:55:34.893727Z,2025-04-21T16:55:34.895987Z,2025-04-21T16:55:34.896262Z,15.293 ms,0.276687 ms,0.26841432391713743 ms,0.183765 ms,0.461815 ms,531
2025-04-21T16:55:39.887376Z,2025-04-21T16:55:39.889425Z,2025-04-21T16:55:39.889642Z,14.984 ms,0.218199 ms,0.2683199342105263 ms,0.183765 ms,0.461815 ms,532
2025-04-21T16:55:44.885297Z,2025-04-21T16:55:44.887651Z,2025-04-21T16:55:44.887971Z,15.482 ms,0.321144 ms,0.26841904127579735 ms,0.183765 ms,0.461815 ms,533
2025-04-21T16:55:49.888854Z,2025-04-21T16:55:49.891123Z,2025-04-21T16:55:49.891362Z,15.715 ms,0.240178 ms,0.26836615543071163 ms,0.183765 ms,0.461815 ms,534
2025-04-21T16:55:54.885875Z,2025-04-21T16:55:54.888233Z,2025-04-21T16:55:54.888533Z,15.715 ms,0.301741 ms,0.26842853831775704 ms,0.183765 ms,0.461815 ms,535
2025-04-21T16:55:59.887120Z,2025-04-21T16:55:59.889373Z,2025-04-21T16:55:59.889612Z,15.547 ms,0.240499 ms,0.26837643097014924 ms,0.183765 ms,0.461815 ms,536
2025-04-21T16:56:04.893815Z,2025-04-21T16:56:04.896129Z,2025-04-21T16:56:04.896435Z,15.74 ms,0.30794 ms,0.2684501061452514 ms,0.183765 ms,0.461815 ms,537
2025-04-21T16:56:09.888459Z,2025-04-21T16:56:09.890790Z,2025-04-21T16:56:09.891053Z,15.573 ms,0.264594 ms,0.26844293866171 ms,0.183765 ms,0.461815 ms,538
2025-04-21T16:56:14.886753Z,2025-04-21T16:56:14.889146Z,2025-04-21T16:56:14.889469Z,11.733 ms,0.324741 ms,0.268547387755102 ms,0.183765 ms,0.461815 ms,539
2025-04-21T16:56:19.892559Z,2025-04-21T16:56:19.895010Z,2025-04-21T16:56:19.895274Z,18.794999999999998 ms,0.265755 ms,0.26854221666666667 ms,0.183765 ms,0.461815 ms,540
2025-04-21T16:56:24.906559Z,2025-04-21T16:56:24.908847Z,2025-04-21T16:56:24.909106Z,11.43 ms,0.259716 ms,0.26852590203327176 ms,0.183765 ms,0.461815 ms,541
2025-04-21T16:56:29.888148Z,2025-04-21T16:56:29.890450Z,2025-04-21T16:56:29.890669Z,15.857 ms,0.219934 ms,0.26843624907749075 ms,0.183765 ms,0.461815 ms,542
2025-04-21T16:56:34.900742Z,2025-04-21T16:56:34.903056Z,2025-04-21T16:56:34.903318Z,15.652 ms,0.262962 ms,0.26842616758747695 ms,0.183765 ms,0.461815 ms,543
2025-04-21T16:56:39.894794Z,2025-04-21T16:56:39.896925Z,2025-04-21T16:56:39.897145Z,15.342 ms,0.221379 ms,0.2683396838235294 ms,0.183765 ms,0.461815 ms,544
2025-04-21T16:56:44.885071Z,2025-04-21T16:56:44.887367Z,2025-04-21T16:56:44.887638Z,15.504999999999999 ms,0.272641 ms,0.268347576146789 ms,0.183765 ms,0.461815 ms,545
2025-04-21T16:56:49.926990Z,2025-04-21T16:56:49.929036Z,2025-04-21T16:56:49.929333Z,15.225999999999999 ms,0.298524 ms,0.26840284432234435 ms,0.183765 ms,0.461815 ms,546
2025-04-21T16:56:54.885516Z,2025-04-21T16:56:54.888276Z,2025-04-21T16:56:54.888540Z,15.976 ms,0.266933 ms,0.2684001572212066 ms,0.183765 ms,0.461815 ms,547
2025-04-21T16:56:59.885839Z,2025-04-21T16:56:59.888304Z,2025-04-21T16:56:59.888523Z,8.547 ms,0.238912 ms,0.2683463467153285 ms,0.183765 ms,0.461815 ms,548
2025-04-21T16:57:04.887024Z,2025-04-21T16:57:04.889511Z,2025-04-21T16:57:04.889750Z,15.646 ms,0.241114 ms,0.26829674316939894 ms,0.183765 ms,0.461815 ms,549
2025-04-21T16:57:09.890928Z,2025-04-21T16:57:09.893224Z,2025-04-21T16:57:09.893478Z,10.831999999999999 ms,0.256095 ms,0.26827455818181817 ms,0.183765 ms,0.461815 ms,550
2025-04-21T16:57:14.886399Z,2025-04-21T16:57:14.888826Z,2025-04-21T16:57:14.889106Z,15.765999999999998 ms,0.281995 ms,0.26829945916515424 ms,0.183765 ms,0.461815 ms,551
2025-04-21T16:57:19.889590Z,2025-04-21T16:57:19.892030Z,2025-04-21T16:57:19.892232Z,15.604 ms,0.203759 ms,0.26818253804347825 ms,0.183765 ms,0.461815 ms,552
2025-04-21T16:57:24.892036Z,2025-04-21T16:57:24.894437Z,2025-04-21T16:57:24.894683Z,15.848999999999998 ms,0.248417 ms,0.26814679566003613 ms,0.183765 ms,0.461815 ms,553
2025-04-21T16:57:29.889587Z,2025-04-21T16:57:29.891932Z,2025-04-21T16:57:29.892164Z,15.241 ms,0.234684 ms,0.268086393501805 ms,0.183765 ms,0.461815 ms,554
2025-04-21T16:57:34.885141Z,2025-04-21T16:57:34.887407Z,2025-04-21T16:57:34.887762Z,15.465 ms,0.357354 ms,0.26824723603603606 ms,0.183765 ms,0.461815 ms,555
2025-04-21T16:57:39.888609Z,2025-04-21T16:57:39.890768Z,2025-04-21T16:57:39.891061Z,15.405000000000001 ms,0.294739 ms,0.26829488309352517 ms,0.183765 ms,0.461815 ms,556
2025-04-21T16:57:44.886181Z,2025-04-21T16:57:44.888382Z,2025-04-21T16:57:44.888621Z,15.374 ms,0.240767 ms,0.26824546140035904 ms,0.183765 ms,0.461815 ms,557
2025-04-21T16:57:49.887954Z,2025-04-21T16:57:49.890294Z,2025-04-21T16:57:49.890636Z,15.813 ms,0.34363 ms,0.2683805591397849 ms,0.183765 ms,0.461815 ms,558
2025-04-21T16:57:54.888457Z,2025-04-21T16:57:54.890720Z,2025-04-21T16:57:54.890992Z,10.714 ms,0.273248 ms,0.2683892665474061 ms,0.183765 ms,0.461815 ms,559
2025-04-21T16:57:59.889502Z,2025-04-21T16:57:59.891699Z,2025-04-21T16:57:59.891996Z,15.221 ms,0.298283 ms,0.2684426482142857 ms,0.183765 ms,0.461815 ms,560
2025-04-21T16:58:04.886323Z,2025-04-21T16:58:04.888772Z,2025-04-21T16:58:04.889010Z,15.726 ms,0.240162 ms,0.2683922370766489 ms,0.183765 ms,0.461815 ms,561
2025-04-21T16:58:09.889208Z,2025-04-21T16:58:09.891469Z,2025-04-21T16:58:09.891717Z,15.461 ms,0.249545 ms,0.26835870106761567 ms,0.183765 ms,0.461815 ms,562
2025-04-21T16:58:14.889037Z,2025-04-21T16:58:14.891486Z,2025-04-21T16:58:14.891725Z,15.423 ms,0.240311 ms,0.26830888277087034 ms,0.183765 ms,0.461815 ms,563
2025-04-21T16:58:19.886615Z,2025-04-21T16:58:19.888958Z,2025-04-21T16:58:19.889207Z,15.696000000000002 ms,0.250012 ms,0.2682764414893617 ms,0.183765 ms,0.461815 ms,564
2025-04-21T16:58:24.885288Z,2025-04-21T16:58:24.887623Z,2025-04-21T16:58:24.887923Z,15.418 ms,0.30146 ms,0.2683351734513274 ms,0.183765 ms,0.461815 ms,565
2025-04-21T16:58:29.888493Z,2025-04-21T16:58:29.890729Z,2025-04-21T16:58:29.890995Z,15.341000000000001 ms,0.267285 ms,0.2683333180212014 ms,0.183765 ms,0.461815 ms,566
2025-04-21T16:58:34.889300Z,2025-04-21T16:58:34.891607Z,2025-04-21T16:58:34.891869Z,15.394 ms,0.263903 ms,0.2683255044091711 ms,0.183765 ms,0.461815 ms,567
2025-04-21T16:58:39.886008Z,2025-04-21T16:58:39.888333Z,2025-04-21T16:58:39.888602Z,10.828000000000001 ms,0.284164 ms,0.26835338908450707 ms,0.183765 ms,0.461815 ms,568
2025-04-21T16:58:44.885129Z,2025-04-21T16:58:44.887650Z,2025-04-21T16:58:44.887941Z,15.668999999999999 ms,0.293297 ms,0.2683972267135325 ms,0.183765 ms,0.461815 ms,569
2025-04-21T16:58:49.888937Z,2025-04-21T16:58:49.891536Z,2025-04-21T16:58:49.891812Z,16.102 ms,0.278107 ms,0.26841426140350877 ms,0.183765 ms,0.461815 ms,570
2025-04-21T16:58:54.889045Z,2025-04-21T16:58:54.891424Z,2025-04-21T16:58:54.891698Z,15.268 ms,0.276207 ms,0.26842790893169877 ms,0.183765 ms,0.461815 ms,571
2025-04-21T16:58:59.889153Z,2025-04-21T16:58:59.891404Z,2025-04-21T16:58:59.891684Z,15.029 ms,0.282641 ms,0.26845275699300697 ms,0.183765 ms,0.461815 ms,572
2025-04-21T16:59:04.884487Z,2025-04-21T16:59:04.886861Z,2025-04-21T16:59:04.887119Z,15.647000000000002 ms,0.259761 ms,0.26843758813263524 ms,0.183765 ms,0.461815 ms,573
2025-04-21T16:59:09.886707Z,2025-04-21T16:59:09.888932Z,2025-04-21T16:59:09.889196Z,15.488999999999999 ms,0.264983 ms,0.26843156968641113 ms,0.183765 ms,0.461815 ms,574
2025-04-21T16:59:14.886904Z,2025-04-21T16:59:14.888999Z,2025-04-21T16:59:14.889184Z,14.751 ms,0.187404 ms,0.268290652173913 ms,0.183765 ms,0.461815 ms,575
2025-04-21T16:59:19.885802Z,2025-04-21T16:59:19.888053Z,2025-04-21T16:59:19.888256Z,14.914 ms,0.204682 ms,0.2681802204861111 ms,0.183765 ms,0.461815 ms,576
2025-04-21T16:59:24.885283Z,2025-04-21T16:59:24.887593Z,2025-04-21T16:59:24.887853Z,15.353 ms,0.260543 ms,0.2681669844020797 ms,0.183765 ms,0.461815 ms,577
2025-04-21T16:59:29.896366Z,2025-04-21T16:59:29.898518Z,2025-04-21T16:59:29.898747Z,15.334 ms,0.230304 ms,0.2681014775086505 ms,0.183765 ms,0.461815 ms,578
2025-04-21T16:59:34.895730Z,2025-04-21T16:59:34.897888Z,2025-04-21T16:59:34.898157Z,11.02 ms,0.270488 ms,0.26810559930915373 ms,0.183765 ms,0.461815 ms,579
2025-04-21T16:59:39.892195Z,2025-04-21T16:59:39.894591Z,2025-04-21T16:59:39.894883Z,15.573 ms,0.293258 ms,0.2681489655172414 ms,0.183765 ms,0.461815 ms,580
2025-04-21T16:59:44.884733Z,2025-04-21T16:59:44.886906Z,2025-04-21T16:59:44.887131Z,15.174999999999999 ms,0.226596 ms,0.26807744578313253 ms,0.183765 ms,0.461815 ms,581
2025-04-21T16:59:49.887378Z,2025-04-21T16:59:49.889575Z,2025-04-21T16:59:49.889842Z,10.446 ms,0.269452 ms,0.2680798075601375 ms,0.183765 ms,0.461815 ms,582
2025-04-21T16:59:54.889016Z,2025-04-21T16:59:54.891264Z,2025-04-21T16:59:54.891582Z,15.358 ms,0.319944 ms,0.26816876843910803 ms,0.183765 ms,0.461815 ms,583
2025-04-21T16:59:59.888527Z,2025-04-21T16:59:59.890796Z,2025-04-21T16:59:59.891064Z,10.694 ms,0.269353 ms,0.2681707962328767 ms,0.183765 ms,0.461815 ms,584
2025-04-21T17:00:04.885265Z,2025-04-21T17:00:04.887505Z,2025-04-21T17:00:04.887774Z,15.384 ms,0.270556 ms,0.2681748735042735 ms,0.183765 ms,0.461815 ms,585
2025-04-21T17:00:09.888172Z,2025-04-21T17:00:09.890502Z,2025-04-21T17:00:09.890758Z,8.38 ms,0.25726 ms,0.26815624744027305 ms,0.183765 ms,0.461815 ms,586
2025-04-21T17:00:14.896291Z,2025-04-21T17:00:14.898599Z,2025-04-21T17:00:14.898835Z,15.6 ms,0.237751 ms,0.26810444974446335 ms,0.183765 ms,0.461815 ms,587
2025-04-21T17:00:19.892546Z,2025-04-21T17:00:19.894758Z,2025-04-21T17:00:19.895030Z,10.758000000000001 ms,0.273458 ms,0.2681135544217687 ms,0.183765 ms,0.461815 ms,588
2025-04-21T17:00:24.896629Z,2025-04-21T17:00:24.899041Z,2025-04-21T17:00:24.899276Z,16.445 ms,0.237103 ms,0.26806090492359935 ms,0.183765 ms,0.461815 ms,589
2025-04-21T17:00:29.888744Z,2025-04-21T17:00:29.891209Z,2025-04-21T17:00:29.891503Z,15.925000000000002 ms,0.29604 ms,0.2681083271186441 ms,0.183765 ms,0.461815 ms,590
2025-04-21T17:00:34.889712Z,2025-04-21T17:00:34.892038Z,2025-04-21T17:00:34.892275Z,15.459 ms,0.237562 ms,0.268056641285956 ms,0.183765 ms,0.461815 ms,591
2025-04-21T17:00:39.886933Z,2025-04-21T17:00:39.889110Z,2025-04-21T17:00:39.889408Z,15.834999999999999 ms,0.299361 ms,0.2681095202702703 ms,0.183765 ms,0.461815 ms,592
2025-04-21T17:00:44.889080Z,2025-04-21T17:00:44.891307Z,2025-04-21T17:00:44.891587Z,15.226999999999999 ms,0.281705 ms,0.26813244688026977 ms,0.183765 ms,0.461815 ms,593
2025-04-21T17:00:49.894005Z,2025-04-21T17:00:49.896307Z,2025-04-21T17:00:49.896601Z,15.616 ms,0.295705 ms,0.26817886531986534 ms,0.183765 ms,0.461815 ms,594
2025-04-21T17:00:54.885387Z,2025-04-21T17:00:54.887717Z,2025-04-21T17:00:54.887905Z,15.318 ms,0.189971 ms,0.2680474235294118 ms,0.183765 ms,0.461815 ms,595
2025-04-21T17:00:59.884178Z,2025-04-21T17:00:59.886421Z,2025-04-21T17:00:59.886622Z,15.4 ms,0.202288 ms,0.2679370889261745 ms,0.183765 ms,0.461815 ms,596
2025-04-21T17:01:04.884748Z,2025-04-21T17:01:04.887097Z,2025-04-21T17:01:04.887378Z,15.450000000000001 ms,0.283382 ms,0.267962959798995 ms,0.183765 ms,0.461815 ms,597
2025-04-21T17:01:09.883768Z,2025-04-21T17:01:09.886086Z,2025-04-21T17:01:09.886390Z,15.657999999999998 ms,0.30569 ms,0.2680260484949833 ms,0.183765 ms,0.461815 ms,598
2025-04-21T17:01:14.893724Z,2025-04-21T17:01:14.896064Z,2025-04-21T17:01:14.896284Z,11.249 ms,0.221324 ms,0.267948081803005 ms,0.183765 ms,0.461815 ms,599
2025-04-21T17:01:19.886406Z,2025-04-21T17:01:19.888709Z,2025-04-21T17:01:19.888974Z,18.014 ms,0.266595 ms,0.26794582666666666 ms,0.183765 ms,0.461815 ms,600
2025-04-21T17:01:24.893220Z,2025-04-21T17:01:24.895394Z,2025-04-21T17:01:24.895666Z,15.26 ms,0.273228 ms,0.26795461564059897 ms,0.183765 ms,0.461815 ms,601
2025-04-21T17:01:29.885225Z,2025-04-21T17:01:29.887552Z,2025-04-21T17:01:29.887786Z,10.909 ms,0.236425 ms,0.26790224086378733 ms,0.183765 ms,0.461815 ms,602
2025-04-21T17:01:34.887201Z,2025-04-21T17:01:34.889426Z,2025-04-21T17:01:34.889675Z,10.538 ms,0.250455 ms,0.26787330679933663 ms,0.183765 ms,0.461815 ms,603
2025-04-21T17:01:39.897885Z,2025-04-21T17:01:39.900142Z,2025-04-21T17:01:39.900406Z,10.665 ms,0.265373 ms,0.2678691672185431 ms,0.183765 ms,0.461815 ms,604
2025-04-21T17:01:44.884112Z,2025-04-21T17:01:44.886494Z,2025-04-21T17:01:44.886795Z,11.273 ms,0.302825 ms,0.26792694545454543 ms,0.183765 ms,0.461815 ms,605
2025-04-21T17:01:49.894948Z,2025-04-21T17:01:49.897209Z,2025-04-21T17:01:49.897508Z,10.884 ms,0.300614 ms,0.26798088448844887 ms,0.183765 ms,0.461815 ms,606
