observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:00:08.526003Z,2025-04-26T10:00:08.526003Z,2025-04-26T10:00:08.533205Z,7.202 ms,7.202879 ms,15.556984821428571 ms,6.989106 ms,67.005818 ms,140
2025-04-26T10:00:08.560337Z,2025-04-26T10:00:08.560337Z,2025-04-26T10:00:08.567377Z,7.04 ms,7.041974 ms,15.496594673758864 ms,6.989106 ms,67.005818 ms,141
2025-04-26T10:00:08.596163Z,2025-04-26T10:00:08.596163Z,2025-04-26T10:00:08.603058Z,6.8950000000000005 ms,6.896337 ms,15.43602947887324 ms,6.896337 ms,67.005818 ms,142
2025-04-26T10:00:08.631102Z,2025-04-26T10:00:08.631102Z,2025-04-26T10:00:08.638309Z,7.207 ms,7.207569 ms,15.378487797202798 ms,6.896337 ms,67.005818 ms,143
2025-04-26T10:00:08.667911Z,2025-04-26T10:00:08.667911Z,2025-04-26T10:00:08.674910Z,6.999 ms,7.000099 ms,15.320304541666665 ms,6.896337 ms,67.005818 ms,144
2025-04-26T10:00:08.703692Z,2025-04-26T10:00:08.703692Z,2025-04-26T10:00:08.711272Z,7.58 ms,7.580783 ms,15.266928531034482 ms,6.896337 ms,67.005818 ms,145
2025-04-26T10:00:08.752712Z,2025-04-26T10:00:08.752712Z,2025-04-26T10:00:08.760284Z,7.572 ms,7.573075 ms,15.21423090410959 ms,6.896337 ms,67.005818 ms,146
2025-04-26T10:00:08.790459Z,2025-04-26T10:00:08.790459Z,2025-04-26T10:00:08.798054Z,7.595 ms,7.596119 ms,15.162407013605442 ms,6.896337 ms,67.005818 ms,147
2025-04-26T10:00:08.825400Z,2025-04-26T10:00:08.825400Z,2025-04-26T10:00:08.833121Z,7.721 ms,7.72174 ms,15.112132236486486 ms,6.896337 ms,67.005818 ms,148
2025-04-26T10:00:08.860526Z,2025-04-26T10:00:08.860526Z,2025-04-26T10:00:08.868455Z,7.929 ms,7.929757 ms,15.063928375838927 ms,6.896337 ms,67.005818 ms,149
2025-04-26T10:00:08.896429Z,2025-04-26T10:00:08.896429Z,2025-04-26T10:00:08.904309Z,7.88 ms,7.88234 ms,15.016051119999998 ms,6.896337 ms,67.005818 ms,150
2025-04-26T10:00:08.931729Z,2025-04-26T10:00:08.931729Z,2025-04-26T10:00:08.939672Z,7.9430000000000005 ms,7.943847 ms,14.969215331125827 ms,6.896337 ms,67.005818 ms,151
2025-04-26T10:00:08.968116Z,2025-04-26T10:00:08.968116Z,2025-04-26T10:00:08.975341Z,7.225 ms,7.226525 ms,14.918276578947369 ms,6.896337 ms,67.005818 ms,152
2025-04-26T10:00:09.003555Z,2025-04-26T10:00:09.003555Z,2025-04-26T10:00:09.011420Z,7.865 ms,7.866448 ms,14.872186196078431 ms,6.896337 ms,67.005818 ms,153
2025-04-26T10:00:09.040032Z,2025-04-26T10:00:09.040032Z,2025-04-26T10:00:09.047339Z,7.307 ms,7.307775 ms,14.823066642857144 ms,6.896337 ms,67.005818 ms,154
2025-04-26T10:00:09.074684Z,2025-04-26T10:00:09.074684Z,2025-04-26T10:00:09.082335Z,7.651 ms,7.652278 ms,14.77680349032258 ms,6.896337 ms,67.005818 ms,155
2025-04-26T10:00:09.110840Z,2025-04-26T10:00:09.110840Z,2025-04-26T10:00:09.118818Z,7.978000000000001 ms,7.978819 ms,14.733226666666667 ms,6.896337 ms,67.005818 ms,156
2025-04-26T10:00:09.168572Z,2025-04-26T10:00:09.168572Z,2025-04-26T10:00:09.176297Z,7.7250000000000005 ms,7.725476 ms,14.688591312101911 ms,6.896337 ms,67.005818 ms,157
2025-04-26T10:00:09.203422Z,2025-04-26T10:00:09.203422Z,2025-04-26T10:00:09.210500Z,7.078 ms,7.079476 ms,14.640432354430379 ms,6.896337 ms,67.005818 ms,158
2025-04-26T10:00:09.239720Z,2025-04-26T10:00:09.239720Z,2025-04-26T10:00:09.248133Z,8.413 ms,8.413462 ms,14.601269018867924 ms,6.896337 ms,67.005818 ms,159
2025-04-26T10:00:09.275625Z,2025-04-26T10:00:09.275625Z,2025-04-26T10:00:09.282720Z,7.095 ms,7.096179 ms,14.554362206250001 ms,6.896337 ms,67.005818 ms,160
2025-04-26T10:00:09.310154Z,2025-04-26T10:00:09.310154Z,2025-04-26T10:00:09.317309Z,7.155 ms,7.140777 ms,14.508315093167703 ms,6.896337 ms,67.005818 ms,161
2025-04-26T10:00:09.345988Z,2025-04-26T10:00:09.345988Z,2025-04-26T10:00:09.354813Z,8.825 ms,8.82626 ms,14.473240679012346 ms,6.896337 ms,67.005818 ms,162
2025-04-26T10:00:09.384063Z,2025-04-26T10:00:09.384063Z,2025-04-26T10:00:09.392253Z,8.19 ms,8.190803 ms,14.434698116564418 ms,6.896337 ms,67.005818 ms,163
2025-04-26T10:00:09.420668Z,2025-04-26T10:00:09.420668Z,2025-04-26T10:00:09.431537Z,10.869 ms,10.870415 ms,14.41296468292683 ms,6.896337 ms,67.005818 ms,164
2025-04-26T10:00:09.457566Z,2025-04-26T10:00:09.457566Z,2025-04-26T10:00:09.465384Z,7.8180000000000005 ms,7.820153 ms,14.373008248484847 ms,6.896337 ms,67.005818 ms,165
2025-04-26T10:00:09.494112Z,2025-04-26T10:00:09.494112Z,2025-04-26T10:00:09.503198Z,9.086 ms,9.087778 ms,14.341169512048193 ms,6.896337 ms,67.005818 ms,166
2025-04-26T10:00:09.543670Z,2025-04-26T10:00:09.543670Z,2025-04-26T10:00:09.550662Z,6.992 ms,6.993155 ms,14.297169425149699 ms,6.896337 ms,67.005818 ms,167
2025-04-26T10:00:09.578413Z,2025-04-26T10:00:09.578413Z,2025-04-26T10:00:09.585512Z,7.099 ms,7.099801 ms,14.254327946428571 ms,6.896337 ms,67.005818 ms,168
2025-04-26T10:00:09.612266Z,2025-04-26T10:00:09.612266Z,2025-04-26T10:00:09.619877Z,7.611 ms,7.611912 ms,14.215023710059171 ms,6.896337 ms,67.005818 ms,169
2025-04-26T10:00:09.649408Z,2025-04-26T10:00:09.649408Z,2025-04-26T10:00:09.658722Z,9.314 ms,9.314397 ms,14.186196494117647 ms,6.896337 ms,67.005818 ms,170
2025-04-26T10:00:09.686374Z,2025-04-26T10:00:09.686374Z,2025-04-26T10:00:09.693901Z,7.527 ms,7.526696 ms,14.147252046783626 ms,6.896337 ms,67.005818 ms,171
2025-04-26T10:00:09.720875Z,2025-04-26T10:00:09.720875Z,2025-04-26T10:00:09.728262Z,7.3870000000000005 ms,7.388561 ms,14.10795733139535 ms,6.896337 ms,67.005818 ms,172
2025-04-26T10:00:09.755187Z,2025-04-26T10:00:09.755187Z,2025-04-26T10:00:09.762622Z,7.435 ms,7.43704 ms,14.069397115606936 ms,6.896337 ms,67.005818 ms,173
2025-04-26T10:00:09.791566Z,2025-04-26T10:00:09.791566Z,2025-04-26T10:00:09.799010Z,7.444 ms,7.445023 ms,14.031326 ms,6.896337 ms,67.005818 ms,174
2025-04-26T10:00:09.828049Z,2025-04-26T10:00:09.828049Z,2025-04-26T10:00:09.836090Z,8.041 ms,8.042406 ms,13.997103599999999 ms,6.896337 ms,67.005818 ms,175
2025-04-26T10:00:09.870236Z,2025-04-26T10:00:09.870236Z,2025-04-26T10:00:09.878621Z,8.385 ms,8.386394 ms,13.965224568181819 ms,6.896337 ms,67.005818 ms,176
2025-04-26T10:00:09.903810Z,2025-04-26T10:00:09.903810Z,2025-04-26T10:00:09.915154Z,11.344 ms,11.34551 ms,13.950423920903955 ms,6.896337 ms,67.005818 ms,177
2025-04-26T10:00:09.946202Z,2025-04-26T10:00:09.946202Z,2025-04-26T10:00:09.953455Z,7.253 ms,7.25389 ms,13.912802943820225 ms,6.896337 ms,67.005818 ms,178
2025-04-26T10:00:09.981489Z,2025-04-26T10:00:09.981489Z,2025-04-26T10:00:09.988990Z,7.5009999999999994 ms,7.501892 ms,13.876987798882682 ms,6.896337 ms,67.005818 ms,179
2025-04-26T10:00:10.016240Z,2025-04-26T10:00:10.016240Z,2025-04-26T10:00:10.023212Z,6.9719999999999995 ms,6.972562 ms,13.838629877777777 ms,6.896337 ms,67.005818 ms,180
2025-04-26T10:00:10.049994Z,2025-04-26T10:00:10.049994Z,2025-04-26T10:00:10.057369Z,7.375 ms,7.375879 ms,13.802924071823204 ms,6.896337 ms,67.005818 ms,181
2025-04-26T10:00:10.084308Z,2025-04-26T10:00:10.084308Z,2025-04-26T10:00:10.091908Z,7.6 ms,7.601962 ms,13.76885285164835 ms,6.896337 ms,67.005818 ms,182
2025-04-26T10:00:10.130220Z,2025-04-26T10:00:10.130220Z,2025-04-26T10:00:10.138964Z,8.744 ms,8.745269 ms,13.741401573770492 ms,6.896337 ms,67.005818 ms,183
2025-04-26T10:00:10.175776Z,2025-04-26T10:00:10.175776Z,2025-04-26T10:00:10.183278Z,7.502 ms,7.502833 ms,13.70749630978261 ms,6.896337 ms,67.005818 ms,184
2025-04-26T10:00:10.210846Z,2025-04-26T10:00:10.210846Z,2025-04-26T10:00:10.218270Z,7.424 ms,7.424364 ms,13.673533432432432 ms,6.896337 ms,67.005818 ms,185
2025-04-26T10:00:10.245304Z,2025-04-26T10:00:10.245304Z,2025-04-26T10:00:10.252634Z,7.33 ms,7.331603 ms,13.639437032258066 ms,6.896337 ms,67.005818 ms,186
2025-04-26T10:00:10.279611Z,2025-04-26T10:00:10.279611Z,2025-04-26T10:00:10.286524Z,6.913 ms,6.914309 ms,13.603473780748663 ms,6.896337 ms,67.005818 ms,187
2025-04-26T10:00:10.314959Z,2025-04-26T10:00:10.314959Z,2025-04-26T10:00:10.328183Z,13.224 ms,13.225265 ms,13.601462031914894 ms,6.896337 ms,67.005818 ms,188
2025-04-26T10:00:10.349921Z,2025-04-26T10:00:10.349921Z,2025-04-26T10:00:10.357650Z,7.729 ms,7.730312 ms,13.570397746031746 ms,6.896337 ms,67.005818 ms,189
2025-04-26T10:00:10.385400Z,2025-04-26T10:00:10.385400Z,2025-04-26T10:00:10.392968Z,7.5680000000000005 ms,7.569893 ms,13.538816142105263 ms,6.896337 ms,67.005818 ms,190
2025-04-26T10:00:13.867342Z,2025-04-26T10:00:13.867342Z,2025-04-26T10:00:13.879073Z,11.731 ms,11.732155 ms,13.529357183246072 ms,6.896337 ms,67.005818 ms,191
2025-04-26T10:00:13.905153Z,2025-04-26T10:00:13.905153Z,2025-04-26T10:00:13.912842Z,7.689 ms,7.689977 ms,13.498943744791665 ms,6.896337 ms,67.005818 ms,192
2025-04-26T10:00:13.940774Z,2025-04-26T10:00:13.940774Z,2025-04-26T10:00:13.948337Z,7.563000000000001 ms,7.564287 ms,13.468194227979275 ms,6.896337 ms,67.005818 ms,193
2025-04-26T10:00:13.982901Z,2025-04-26T10:00:13.982901Z,2025-04-26T10:00:13.990545Z,7.644 ms,7.645244 ms,13.438179020618556 ms,6.896337 ms,67.005818 ms,194
2025-04-26T10:00:14.020248Z,2025-04-26T10:00:14.020248Z,2025-04-26T10:00:14.028018Z,7.77 ms,7.770734 ms,13.409115199999999 ms,6.896337 ms,67.005818 ms,195
2025-04-26T10:00:14.057486Z,2025-04-26T10:00:14.057486Z,2025-04-26T10:00:14.064885Z,7.399 ms,7.399426 ms,13.378453520408163 ms,6.896337 ms,67.005818 ms,196
2025-04-26T10:00:14.094387Z,2025-04-26T10:00:14.094387Z,2025-04-26T10:00:14.101701Z,7.314 ms,7.315223 ms,13.347675700507615 ms,6.896337 ms,67.005818 ms,197
2025-04-26T10:00:14.131207Z,2025-04-26T10:00:14.131207Z,2025-04-26T10:00:14.139410Z,8.203 ms,8.204241 ms,13.321698757575758 ms,6.896337 ms,67.005818 ms,198
2025-04-26T10:00:14.167307Z,2025-04-26T10:00:14.167307Z,2025-04-26T10:00:14.174749Z,7.442 ms,7.444112 ms,13.292163145728644 ms,6.896337 ms,67.005818 ms,199
2025-04-26T10:00:14.204213Z,2025-04-26T10:00:14.204213Z,2025-04-26T10:00:14.212208Z,7.995 ms,7.996663 ms,13.265685645 ms,6.896337 ms,67.005818 ms,200
2025-04-26T10:00:14.240300Z,2025-04-26T10:00:14.240300Z,2025-04-26T10:00:14.247204Z,6.904000000000001 ms,6.904956 ms,13.234040223880596 ms,6.896337 ms,67.005818 ms,201
2025-04-26T10:00:14.274592Z,2025-04-26T10:00:14.274592Z,2025-04-26T10:00:14.281565Z,6.973 ms,6.974531 ms,13.203052554455446 ms,6.896337 ms,67.005818 ms,202
2025-04-26T10:00:14.309111Z,2025-04-26T10:00:14.309111Z,2025-04-26T10:00:14.316517Z,7.406000000000001 ms,7.406512 ms,13.174498167487684 ms,6.896337 ms,67.005818 ms,203
2025-04-26T10:00:14.351011Z,2025-04-26T10:00:14.351011Z,2025-04-26T10:00:14.358234Z,7.223 ms,7.223458 ms,13.145326401960785 ms,6.896337 ms,67.005818 ms,204
2025-04-26T10:00:14.385267Z,2025-04-26T10:00:14.385267Z,2025-04-26T10:00:14.392365Z,7.098 ms,7.098463 ms,13.115829507317073 ms,6.896337 ms,67.005818 ms,205
2025-04-26T10:00:14.419570Z,2025-04-26T10:00:14.419570Z,2025-04-26T10:00:14.426695Z,7.125 ms,7.126309 ms,13.086754165048543 ms,6.896337 ms,67.005818 ms,206
2025-04-26T10:00:14.453100Z,2025-04-26T10:00:14.453100Z,2025-04-26T10:00:14.460301Z,7.201 ms,7.201544 ms,13.058323198067633 ms,6.896337 ms,67.005818 ms,207
2025-04-26T10:00:14.487703Z,2025-04-26T10:00:14.487703Z,2025-04-26T10:00:14.495087Z,7.384 ms,7.384907 ms,13.031047158653847 ms,6.896337 ms,67.005818 ms,208
2025-04-26T10:00:14.521888Z,2025-04-26T10:00:14.521888Z,2025-04-26T10:00:14.529091Z,7.203 ms,7.204772 ms,13.00317024401914 ms,6.896337 ms,67.005818 ms,209
2025-04-26T10:00:14.557288Z,2025-04-26T10:00:14.557288Z,2025-04-26T10:00:14.565033Z,7.745 ms,7.74644 ms,12.978138195238095 ms,6.896337 ms,67.005818 ms,210
2025-04-26T10:00:14.592703Z,2025-04-26T10:00:14.592703Z,2025-04-26T10:00:14.602595Z,9.892 ms,9.892875 ms,12.96351609478673 ms,6.896337 ms,67.005818 ms,211
2025-04-26T10:00:14.629730Z,2025-04-26T10:00:14.629730Z,2025-04-26T10:00:14.636640Z,6.91 ms,6.911105 ms,12.934966985849057 ms,6.896337 ms,67.005818 ms,212
2025-04-26T10:00:14.663710Z,2025-04-26T10:00:14.663710Z,2025-04-26T10:00:14.670610Z,6.8999999999999995 ms,6.901802 ms,12.906642267605635 ms,6.896337 ms,67.005818 ms,213
2025-04-26T10:00:14.697930Z,2025-04-26T10:00:14.697930Z,2025-04-26T10:00:14.705145Z,7.215 ms,7.216176 ms,12.880051303738318 ms,6.896337 ms,67.005818 ms,214
2025-04-26T10:00:14.739804Z,2025-04-26T10:00:14.739804Z,2025-04-26T10:00:14.747607Z,7.803 ms,7.805096 ms,12.856446860465116 ms,6.896337 ms,67.005818 ms,215
2025-04-26T10:00:14.775222Z,2025-04-26T10:00:14.775222Z,2025-04-26T10:00:14.782313Z,7.091 ms,7.092422 ms,12.829761560185185 ms,6.896337 ms,67.005818 ms,216
2025-04-26T10:00:14.809012Z,2025-04-26T10:00:14.809012Z,2025-04-26T10:00:14.816103Z,7.091 ms,7.091792 ms,12.803319304147465 ms,6.896337 ms,67.005818 ms,217
2025-04-26T10:00:14.843543Z,2025-04-26T10:00:14.843543Z,2025-04-26T10:00:14.850818Z,7.275 ms,7.27581 ms,12.777963756880734 ms,6.896337 ms,67.005818 ms,218
2025-04-26T10:00:14.877646Z,2025-04-26T10:00:14.877646Z,2025-04-26T10:00:14.885030Z,7.384 ms,7.383978 ms,12.753333684931507 ms,6.896337 ms,67.005818 ms,219
2025-04-26T10:00:14.911750Z,2025-04-26T10:00:14.911750Z,2025-04-26T10:00:14.919205Z,7.455 ms,7.456976 ms,12.729259331818183 ms,6.896337 ms,67.005818 ms,220
2025-04-26T10:00:14.946414Z,2025-04-26T10:00:14.946414Z,2025-04-26T10:00:14.953417Z,7.003 ms,7.005301 ms,12.703359067873302 ms,6.896337 ms,67.005818 ms,221
2025-04-26T10:00:14.981275Z,2025-04-26T10:00:14.981275Z,2025-04-26T10:00:14.988583Z,7.308 ms,7.309465 ms,12.679062247747748 ms,6.896337 ms,67.005818 ms,222
2025-04-26T10:00:15.015773Z,2025-04-26T10:00:15.015773Z,2025-04-26T10:00:15.022733Z,6.96 ms,6.96051 ms,12.653418515695067 ms,6.896337 ms,67.005818 ms,223
2025-04-26T10:00:15.050699Z,2025-04-26T10:00:15.050699Z,2025-04-26T10:00:15.058099Z,7.4 ms,7.400972 ms,12.62997009375 ms,6.896337 ms,67.005818 ms,224
2025-04-26T10:00:15.090756Z,2025-04-26T10:00:15.090756Z,2025-04-26T10:00:15.098543Z,7.787 ms,7.788391 ms,12.608451964444443 ms,6.896337 ms,67.005818 ms,225
2025-04-26T10:00:15.126428Z,2025-04-26T10:00:15.126428Z,2025-04-26T10:00:15.133741Z,7.313 ms,7.314098 ms,12.585025619469025 ms,6.896337 ms,67.005818 ms,226
2025-04-26T10:00:15.161494Z,2025-04-26T10:00:15.161494Z,2025-04-26T10:00:15.168871Z,7.377 ms,7.378459 ms,12.56208920264317 ms,6.896337 ms,67.005818 ms,227
2025-04-26T10:00:15.198046Z,2025-04-26T10:00:15.198046Z,2025-04-26T10:00:15.205377Z,7.3309999999999995 ms,7.332245 ms,12.539151289473685 ms,6.896337 ms,67.005818 ms,228
2025-04-26T10:00:15.232857Z,2025-04-26T10:00:15.232857Z,2025-04-26T10:00:15.240034Z,7.1770000000000005 ms,7.179204 ms,12.515745406113536 ms,6.896337 ms,67.005818 ms,229
2025-04-26T10:00:15.267837Z,2025-04-26T10:00:15.267837Z,2025-04-26T10:00:15.278049Z,10.212 ms,10.212987 ms,12.505733413043478 ms,6.896337 ms,67.005818 ms,230
2025-04-26T10:00:15.302876Z,2025-04-26T10:00:15.302876Z,2025-04-26T10:00:15.312937Z,10.061 ms,10.062496 ms,12.495156627705628 ms,6.896337 ms,67.005818 ms,231
2025-04-26T10:00:15.338278Z,2025-04-26T10:00:15.338278Z,2025-04-26T10:00:15.353632Z,15.354 ms,15.356133 ms,12.507488422413793 ms,6.896337 ms,67.005818 ms,232
2025-04-26T10:00:15.373706Z,2025-04-26T10:00:15.373706Z,2025-04-26T10:00:15.380441Z,6.734999999999999 ms,6.736191 ms,12.4827189055794 ms,6.736191 ms,67.005818 ms,233
2025-04-26T10:00:15.408537Z,2025-04-26T10:00:15.408537Z,2025-04-26T10:00:15.415951Z,7.414 ms,7.415317 ms,12.461063341880342 ms,6.736191 ms,67.005818 ms,234
2025-04-26T10:00:15.444024Z,2025-04-26T10:00:15.444024Z,2025-04-26T10:00:15.451407Z,7.383 ms,7.384211 ms,12.439459714893617 ms,6.736191 ms,67.005818 ms,235
2025-04-26T10:00:15.492541Z,2025-04-26T10:00:15.492541Z,2025-04-26T10:00:15.501637Z,9.096 ms,9.096211 ms,12.425293406779662 ms,6.736191 ms,67.005818 ms,236
2025-04-26T10:00:18.872844Z,2025-04-26T10:00:18.872844Z,2025-04-26T10:00:18.883018Z,10.174000000000001 ms,10.174565 ms,12.415796662447256 ms,6.736191 ms,67.005818 ms,237
2025-04-26T10:00:18.907749Z,2025-04-26T10:00:18.907749Z,2025-04-26T10:00:18.914891Z,7.142 ms,7.143765 ms,12.393645268907564 ms,6.736191 ms,67.005818 ms,238
2025-04-26T10:00:18.941436Z,2025-04-26T10:00:18.941436Z,2025-04-26T10:00:18.948180Z,6.744 ms,6.745073 ms,12.370011075313808 ms,6.736191 ms,67.005818 ms,239
2025-04-26T10:00:18.975162Z,2025-04-26T10:00:18.975162Z,2025-04-26T10:00:18.982449Z,7.287 ms,7.288738 ms,12.348839104166666 ms,6.736191 ms,67.005818 ms,240
2025-04-26T10:00:19.008562Z,2025-04-26T10:00:19.008562Z,2025-04-26T10:00:19.017757Z,9.195 ms,9.196556 ms,12.335759091286308 ms,6.736191 ms,67.005818 ms,241
2025-04-26T10:00:19.044837Z,2025-04-26T10:00:19.044837Z,2025-04-26T10:00:19.051988Z,7.151 ms,7.1277 ms,12.314238185950414 ms,6.736191 ms,67.005818 ms,242
2025-04-26T10:00:19.078423Z,2025-04-26T10:00:19.078423Z,2025-04-26T10:00:19.085251Z,6.828 ms,6.828689 ms,12.29166390946502 ms,6.736191 ms,67.005818 ms,243
2025-04-26T10:00:19.112812Z,2025-04-26T10:00:19.112812Z,2025-04-26T10:00:19.119903Z,7.091 ms,7.092018 ms,12.270353885245903 ms,6.736191 ms,67.005818 ms,244
2025-04-26T10:00:19.147828Z,2025-04-26T10:00:19.147828Z,2025-04-26T10:00:19.158533Z,10.705 ms,10.705458 ms,12.26396655510204 ms,6.736191 ms,67.005818 ms,245
2025-04-26T10:00:19.188079Z,2025-04-26T10:00:19.188079Z,2025-04-26T10:00:19.195299Z,7.22 ms,7.221382 ms,12.24346824390244 ms,6.736191 ms,67.005818 ms,246
2025-04-26T10:00:19.222675Z,2025-04-26T10:00:19.222675Z,2025-04-26T10:00:19.229899Z,7.224 ms,7.224507 ms,12.223148562753037 ms,6.736191 ms,67.005818 ms,247
2025-04-26T10:00:19.257217Z,2025-04-26T10:00:19.257217Z,2025-04-26T10:00:19.264093Z,6.876 ms,6.877032 ms,12.201591641129031 ms,6.736191 ms,67.005818 ms,248
2025-04-26T10:00:19.291462Z,2025-04-26T10:00:19.291462Z,2025-04-26T10:00:19.298176Z,6.714 ms,6.715516 ms,12.179559208835341 ms,6.715516 ms,67.005818 ms,249
2025-04-26T10:00:19.325242Z,2025-04-26T10:00:19.325242Z,2025-04-26T10:00:19.332463Z,7.221 ms,7.221951 ms,12.159728776 ms,6.715516 ms,67.005818 ms,250
2025-04-26T10:00:19.360022Z,2025-04-26T10:00:19.360022Z,2025-04-26T10:00:19.367130Z,7.108 ms,7.109482 ms,12.139608270916336 ms,6.715516 ms,67.005818 ms,251
2025-04-26T10:00:19.394433Z,2025-04-26T10:00:19.394433Z,2025-04-26T10:00:19.401395Z,6.962000000000001 ms,6.962527 ms,12.11906429761905 ms,6.715516 ms,67.005818 ms,252
2025-04-26T10:00:19.428615Z,2025-04-26T10:00:19.428615Z,2025-04-26T10:00:19.436345Z,7.7299999999999995 ms,7.731177 ms,12.101720869565217 ms,6.715516 ms,67.005818 ms,253
2025-04-26T10:00:19.463418Z,2025-04-26T10:00:19.463418Z,2025-04-26T10:00:19.471023Z,7.6049999999999995 ms,7.606397 ms,12.084022744094487 ms,6.715516 ms,67.005818 ms,254
2025-04-26T10:00:19.498446Z,2025-04-26T10:00:19.498446Z,2025-04-26T10:00:19.505520Z,7.074000000000001 ms,7.074997 ms,12.064379505882352 ms,6.715516 ms,67.005818 ms,255
2025-04-26T10:00:19.535177Z,2025-04-26T10:00:19.535177Z,2025-04-26T10:00:19.542379Z,7.202 ms,7.203158 ms,12.045390359375 ms,6.715516 ms,67.005818 ms,256
2025-04-26T10:00:23.884474Z,2025-04-26T10:00:23.884474Z,2025-04-26T10:00:23.894431Z,9.957 ms,9.958624 ms,12.037270645914397 ms,6.715516 ms,67.005818 ms,257
2025-04-26T10:00:23.919338Z,2025-04-26T10:00:23.919338Z,2025-04-26T10:00:23.926812Z,7.473999999999999 ms,7.47509 ms,12.019587775193799 ms,6.715516 ms,67.005818 ms,258
2025-04-26T10:00:23.952891Z,2025-04-26T10:00:23.952891Z,2025-04-26T10:00:23.960079Z,7.188 ms,7.188642 ms,12.000935474903475 ms,6.715516 ms,67.005818 ms,259
2025-04-26T10:00:23.986364Z,2025-04-26T10:00:23.986364Z,2025-04-26T10:00:23.993043Z,6.679 ms,6.680219 ms,11.98047118076923 ms,6.680219 ms,67.005818 ms,260
2025-04-26T10:00:24.019938Z,2025-04-26T10:00:24.019938Z,2025-04-26T10:00:24.026799Z,6.861 ms,6.862161 ms,11.960860796934865 ms,6.680219 ms,67.005818 ms,261
2025-04-26T10:00:24.053964Z,2025-04-26T10:00:24.053964Z,2025-04-26T10:00:24.061705Z,7.741 ms,7.742737 ms,11.94476108778626 ms,6.680219 ms,67.005818 ms,262
2025-04-26T10:00:24.088091Z,2025-04-26T10:00:24.088091Z,2025-04-26T10:00:24.095252Z,7.161 ms,7.161922 ms,11.926575387832699 ms,6.680219 ms,67.005818 ms,263
2025-04-26T10:00:24.121763Z,2025-04-26T10:00:24.121763Z,2025-04-26T10:00:24.128601Z,6.838 ms,6.838259 ms,11.907301462121213 ms,6.680219 ms,67.005818 ms,264
2025-04-26T10:00:24.155356Z,2025-04-26T10:00:24.155356Z,2025-04-26T10:00:24.162130Z,6.774 ms,6.776304 ms,11.88793920754717 ms,6.680219 ms,67.005818 ms,265
2025-04-26T10:00:24.189877Z,2025-04-26T10:00:24.189877Z,2025-04-26T10:00:24.197175Z,7.298 ms,7.29939 ms,11.870689022556391 ms,6.680219 ms,67.005818 ms,266
2025-04-26T10:00:24.231110Z,2025-04-26T10:00:24.231110Z,2025-04-26T10:00:24.238022Z,6.912 ms,6.912978 ms,11.852120816479403 ms,6.680219 ms,67.005818 ms,267
2025-04-26T10:00:24.264560Z,2025-04-26T10:00:24.264560Z,2025-04-26T10:00:24.272058Z,7.498 ms,7.498555 ms,11.835876167910447 ms,6.680219 ms,67.005818 ms,268
2025-04-26T10:00:24.299911Z,2025-04-26T10:00:24.299911Z,2025-04-26T10:00:24.307308Z,7.397 ms,7.397801 ms,11.819377747211895 ms,6.680219 ms,67.005818 ms,269
2025-04-26T10:00:24.334728Z,2025-04-26T10:00:24.334728Z,2025-04-26T10:00:24.341466Z,6.738 ms,6.739614 ms,11.800563807407407 ms,6.680219 ms,67.005818 ms,270
2025-04-26T10:00:24.368173Z,2025-04-26T10:00:24.368173Z,2025-04-26T10:00:24.374805Z,6.632 ms,6.63282 ms,11.781494642066422 ms,6.63282 ms,67.005818 ms,271
2025-04-26T10:00:24.402654Z,2025-04-26T10:00:24.402654Z,2025-04-26T10:00:24.409517Z,6.863 ms,6.863655 ms,11.763414349264705 ms,6.63282 ms,67.005818 ms,272
2025-04-26T10:00:24.436835Z,2025-04-26T10:00:24.436835Z,2025-04-26T10:00:24.444001Z,7.1659999999999995 ms,7.166976 ms,11.74657757875458 ms,6.63282 ms,67.005818 ms,273
2025-04-26T10:00:24.472612Z,2025-04-26T10:00:24.472612Z,2025-04-26T10:00:24.480422Z,7.8100000000000005 ms,7.810212 ms,11.732211281021899 ms,6.63282 ms,67.005818 ms,274
2025-04-26T10:00:24.508544Z,2025-04-26T10:00:24.508544Z,2025-04-26T10:00:24.515790Z,7.2459999999999996 ms,7.2471 ms,11.715901785454545 ms,6.63282 ms,67.005818 ms,275
2025-04-26T10:00:24.542961Z,2025-04-26T10:00:24.542961Z,2025-04-26T10:00:24.549752Z,6.791 ms,6.792638 ms,11.698063873188406 ms,6.63282 ms,67.005818 ms,276
2025-04-26T10:00:24.583457Z,2025-04-26T10:00:24.583457Z,2025-04-26T10:00:24.590246Z,6.789 ms,6.789653 ms,11.68034397833935 ms,6.63282 ms,67.005818 ms,277
2025-04-26T10:00:24.618392Z,2025-04-26T10:00:24.618392Z,2025-04-26T10:00:24.625273Z,6.881 ms,6.883101 ms,11.663087708633093 ms,6.63282 ms,67.005818 ms,278
2025-04-26T10:00:24.652299Z,2025-04-26T10:00:24.652299Z,2025-04-26T10:00:24.659152Z,6.853 ms,6.854997 ms,11.64585440860215 ms,6.63282 ms,67.005818 ms,279
